,V1,V2,V3,V4
107,-0.006781044319637022,-0.19771463217294954,-0.0742590103199305,0.2453279487395536
108,0.0031486335692623804,0.001138817400193785,0.04386716635735886,-0.04094551623852936
109,-0.0812497715394565,0.07223377485185666,0.029867364256009485,0.07818336109123811
110,0.12055392644628736,-0.3001368287524698,0.03279608353841845,-0.06247570264026703
111,0.07417078226356418,0.16431376033066983,-0.024007159120228362,-0.07521449183826466
112,0.14412571218749806,-0.004248839628836744,0.24308799217543536,-0.010541775348230541
113,-0.06575497287758095,0.06966653176527592,-0.10591688987543174,-0.00616801007075567
114,0.154655610346473,-0.11747022144994759,0.1208991082901252,-0.11186701587859965
115,0.030621275473468573,-0.034160285836315335,0.08301460327921208,0.07138880478524647
116,-0.22418976737392626,0.1521938757862025,-0.09304135034684742,0.09987032505946947
117,-0.08546904807208702,-0.010977827300716319,-0.06665548494086432,0.049459516278676716
118,0.05260322475492871,-0.10014313995447909,0.0010831223696805246,0.13070249207151483
119,-0.09163230060705568,-0.035192664689325796,0.04159222153701402,0.010269604670493331
120,-0.16963569859486222,-0.0657116191672385,-0.1357949808483472,-0.08655559415959342
121,0.18021971493468655,0.002245688196949827,0.14088328679077258,-0.12383441069838091
122,0.10720941634621386,-0.034526932491468654,0.22613148538559447,-0.02852801284309764
123,0.014799750889898917,-0.1394495441916694,0.011826832272580362,0.1446527307179295
124,0.05874585109862299,0.11621932098239139,-0.042772398257681435,0.04785315361273438
125,-0.06164799107693856,-0.05502481963467469,-0.018722375037654965,-0.07985899766357371
126,-0.04120087750489341,0.09055983219328215,-0.15011715923041502,-0.01057017975020657
127,0.058245751608009856,0.0973454913003161,0.15945620959463694,0.07196458433486165
128,0.15663923110801514,0.032677265124723534,0.19685578798882125,-0.04687044508892223
129,0.09304265686754387,0.07335013811281302,0.14836110461060334,0.025219556897288047
130,0.06340908043164377,0.041968138088457604,0.09139269393247555,0.05276883288791152
131,-0.09366260491007743,0.10664959936653866,-0.21088664727586548,0.059599497458207806
132,-0.12850432563072373,0.1194900573030266,0.128810844387649,-0.057002530822738005
133,-0.018057851098538514,0.17153660770532922,-0.14902625713097434,0.07408957084247463
134,-0.016540532594668055,0.13428694632624077,2.2289766281234635e-05,-0.11734403269389863
135,-0.08157328184646284,0.07279723620201184,-0.015572739023804152,-0.03523706084160022
136,-0.005777370805089184,-0.1638577522032005,0.03730331564221207,-0.03757313113605748
137,0.054461199362189044,0.094479484052637,-0.062193853372262256,0.022626520815308103
138,-0.05014471904729104,-0.03035400662534586,-0.08717705070507417,0.11325512024046863
139,0.007469331996492173,0.20187634879764893,0.01851439765413159,-0.1163970055002892
140,-0.08684622863888178,0.1690823488772922,-0.01225896704338969,-0.2236372842224972
141,-0.07827556122685819,-0.0449213248132464,-0.16488775113661092,0.0941334444193705
142,0.15787765539869297,0.15738531452821478,-0.07546022412399948,0.09646105650828905
143,0.2249992311794139,-0.10131204063733108,0.08625937984673912,0.11995585320662526
144,-0.053147077514443634,0.022409873872822658,-0.11795096058798012,0.1399431754289912
145,-0.17466485068555493,0.09842555222072691,-0.17053727833636126,-0.05398818680415311
146,-0.011950427963500002,0.04512865828180747,0.006518297685290682,-0.0712161247248697
147,-0.044726142038713945,0.1748927602500223,0.08451223915220565,0.10125343196208719
148,0.0121964037340084,0.005717273230012993,-0.152542564252416,0.046076030516031916
149,0.12417917188671164,-0.20478863878399198,0.15046067145990832,0.18753082012141742
150,-0.11797598626385822,-0.2495205437642617,-0.1810530920924494,0.1689347977129228
151,0.045592146753418446,-0.20739804152921162,0.04295202432499089,0.03894467675134366
152,0.008888882006861602,-0.006313978596614859,-0.06068034141406026,-0.012926281476211093
153,0.12305439912275702,-0.12527296350696837,0.11389096790208376,-0.10100823640452189
154,-0.09989122086477341,-0.10609103596325638,-0.0480407866900648,0.09197965896464357
155,-0.058280144091546915,-0.013267008620363174,-0.13713799268300977,0.008065278608294478
156,0.09940760436662166,-0.050328934862668304,-0.07490145490893091,0.06633817297433346
157,0.042681276582371745,-0.11741859200117231,-0.06514791272744762,0.1236341272839546
158,-0.0026493062044762004,0.09623809383519119,0.1636327984817926,-0.2156041051361381
159,-0.054734982432552294,0.11700358780554364,-0.09996541007882957,0.046217619762151156
160,0.05159903625952508,0.0763388247577927,-0.0015831377373871948,0.04391580689708399
161,-0.02027243390074877,0.13284340750900528,-0.2007730393934837,-0.15248809612896
162,0.09945031708808393,0.03939119082923714,-0.004037502147325393,-0.1141635523157655
163,-0.057852921826102015,-0.01384529670501663,0.057295694419973724,0.01245200709263604
164,-0.10140521887481034,0.05294250667447077,-0.048701454629408295,-0.13557773982837878
165,0.07006852023630258,-0.2598300377569254,-0.030173436441263378,0.012293448737770357
166,0.18677956972739634,0.030907399062743687,0.021804636594590088,0.011247274372018334
167,-0.13400887581811408,0.015781509699429003,0.10213015516058123,-0.010520524880066325
168,0.01322449089634196,0.11589069419861868,-0.007936617457375764,-0.06784764071169
169,0.15151848328461948,0.018398036297738337,-0.017405409785487824,0.04049378771407298
170,-0.02748934667141874,0.09622859255768255,-0.06438188919183277,-0.02423583735721236
171,0.059065765303831175,-0.04132770504544515,0.18731957242628944,0.13825124693134927
172,0.061792025608298475,-0.10441067708499954,0.14037824220096853,0.10015675663376197
173,0.09594873428558578,-0.090594163023797,0.08250246858943647,0.12044913887845365
174,-0.07914069424161789,-0.03308306400689415,0.02441078085406731,0.1343135340573873
175,0.035237165995218395,0.062276927684285076,-0.010937852140876635,-0.11239957169169158
176,0.04819945224133346,-0.07496348536741515,-0.13107164557023077,0.24957158997936998
177,-0.037853548059905866,-0.06087512948544923,0.06594064227749782,0.009952479720386168
178,-0.04263912052953804,0.09892499077483384,-0.09046098771555683,-0.10882061210551784
179,0.13375198715279277,-0.06058521004507096,0.07773303370112526,-0.09928094042623054
180,0.036936347738472985,-0.09928667387805508,0.06842610092677315,-0.0607728269405704
181,0.04415794309050627,0.03826085640929635,0.001178631430352052,-0.1606579459289355
182,-0.2669569049274161,0.0914164525418184,-0.07161384210182226,0.04601206744194067
183,0.029071284012182525,0.044573615341241234,0.10810581555282059,-0.03236357940130464
184,-0.09637620786396439,-0.06702095783201024,-0.03882897076584765,0.011803016402224396
185,-0.08018603495058724,-0.16084995156200563,0.07767702032975163,-0.0002822667351268793
186,-0.06312210675873452,-0.021289517965397187,-0.11767572449914704,-0.0581088478031889
187,0.09058576202341635,-0.07790596261058774,0.09180206030722214,-0.07512426989422838
188,0.04176295638714081,-0.12858329694320972,0.08502817127603501,0.018363172023232413
189,0.003922130613688397,0.12056764227853896,0.058244995366709955,0.02482339520399416
190,-0.050220551863285015,0.009328436138761435,-0.09009639045249529,0.08874632458085605
191,-0.01608216032071452,0.024433058054094986,0.1675956084560099,0.12135463358900112
192,0.0587305238788188,-0.1209650769764181,0.07423641020504931,-0.061341175292716855
193,-0.29158163034892937,0.20228077874202957,-0.1490667962648356,0.0560258159119944
194,0.04029631248511957,-0.22884621965485794,-0.05985009875482898,0.11236550170785267
195,-0.012019172894455752,-0.015325784864316794,-0.32880332668179924,0.2406692122877367
196,0.011858905010398393,0.2123195626328228,-0.10434583294357724,-0.17873778705932725
197,0.0968840363436338,-0.016789848270173394,0.2973577939726355,0.09724506810466768
198,-0.04411312423578973,-0.018463429296092057,-0.011407694523605742,-0.0678788198348985
199,-0.03684656910340147,-0.10201592679435156,0.005227840916579296,-0.07181539108402601
200,-0.11798366713239822,0.13646790062293196,-0.06194107510749116,0.027782297378647722
201,0.03723700107173044,-0.10627784438786146,0.08884465182250717,0.06505039676125898
202,0.037038470662731825,0.13529872901736165,-0.0075335732195784474,-0.06707588453098429
203,-0.047353949893272435,0.055809898030222016,-0.2466868916445564,-0.026824306852436103
204,0.007417433678906684,0.08412730895633862,-0.12455115294758677,-0.17480697898947822
205,-0.08180400964604079,-0.027536032743990968,-0.12963452695009678,-0.015600311625291692
206,0.1452141624433492,-0.17898694667843837,-0.0021897761152302186,-0.12665145687491736
207,-0.01785840693799433,-0.2790870407103436,-0.12385687778031204,0.09471863886766968
208,0.10034871401095145,-0.11041073421842405,-0.018361906460118455,0.1329063901428845
209,0.18146197099168207,0.09994178638539697,0.00991710127887846,-0.0396571720199364
210,-0.09988626757800782,0.016522058129069622,-0.15323937952012817,-0.003230301627849111
211,0.14074977075410477,-0.031729654312939046,0.07050426617160976,0.10591072290008896
212,-0.034529653510068405,0.14578194997439298,-0.056751967463207355,-0.22711311348412164
213,0.05070702361266952,-0.05183962161594531,-0.11523396474775208,0.08153334192150918
214,-0.1564736947825112,-0.08371418868129712,-0.13805319075508998,-0.10636984775286729
215,-0.019123581320702965,0.06595276780205055,-0.033879190487768565,0.020895486176553006
216,0.1199324762793142,-0.06313938571566481,-5.7571989324350925e-06,0.21905325153923244
217,0.10700507968677196,0.02536838962992631,-0.06899679370800954,-0.1527369256424031
218,0.09406568458523161,0.057162401533949754,0.0656775675621071,0.0611497577316443
219,0.055028089803494065,-0.022839757758816276,-0.138811136996,0.05569868256188576
220,0.0065038602498893585,0.11043124147679798,0.13105620467373338,-0.08502758034103194
221,-0.14537341530336917,-0.023789522328947803,-0.05532277666212608,-0.01847944243136747
222,0.05819518069437982,0.2854134820331994,0.12060576527300501,-0.02643111726701808
223,-0.18108003163817765,0.008577547161915545,-0.10127017008603956,-0.03948996082494016
224,-0.05301188681570205,0.2872301246435818,-0.01849120436229463,-0.14091550911902018
225,0.00401339071025951,-0.07823807101020241,3.90787720886388e-05,0.209372920812334
226,-0.03402313027352053,0.032971972349534875,-0.1093795022592254,-0.11680841922281494
227,0.1055183637582156,-0.11459610856504446,0.2718527790252714,0.25904596978583394
228,-0.0590038570669738,0.05764387480225073,0.14660984757729073,-0.23397071879462936
229,0.056168242968168275,0.04903262254240811,0.10646353008468987,-0.18755179596477173
230,-0.007656847457846646,0.0009544627354524812,0.25398187069470385,-0.057152113876579994
231,-0.04408245654315974,-0.0646298004863567,0.040977676364974666,-0.16658976225407815
232,0.016447729004657387,0.02837684842225492,-0.02224188581205231,-0.1189798832070457
233,0.09257133761643428,-0.015850544431678895,0.10809918151325958,-0.13431537903018215
234,-0.025392110155531875,0.0754909529702218,-0.17173599189336117,-0.12125456047881979
235,0.054995913944447354,0.061106263407023985,0.19873410108990247,0.023868884083649025
236,0.13027810263388612,-0.051936360271376804,0.04693492525126863,0.030697277625024878
237,0.1119883162588278,0.15078507214993483,-0.021924510350590107,0.11354960751064402
238,-0.017954745837596885,-0.006569103432389294,0.0032267210302027328,-0.05440724798568412
239,-0.06595890108475566,0.10402683308926813,0.0829599321751584,-0.04347379510885874
240,-0.08960048920618317,0.13299287378451805,-0.05403131385156108,-0.009838381533856265
241,-0.0736864715440302,0.010836100865760522,-0.07238845599925664,-0.14679855444078757
242,-0.02759754641756469,0.00931781745372953,-0.23161294351992237,0.10323628578660478
243,-0.0032660335017690697,-0.02565654613922803,0.28137908373541787,0.057446952889073456
244,0.17944183329452013,0.039080271437353424,0.1006162740874973,-0.02604765919763154
245,0.07227414136145673,-0.09231130832410193,-0.10860467903819443,0.07898991398413568
246,-0.10338943725728056,0.07081023792193411,0.018651708524307448,-0.04699231435617189
247,0.05863684109884405,-0.17651737952159796,-0.03710915274102454,0.07920984807193181
248,-0.1426600501745495,0.044009286772424376,0.0018948761888500781,-0.06809537982028127
249,0.06551166942589247,-0.019469185411078477,0.03775229701846156,0.11062078834510189
250,0.09890784500666637,0.05492941233585691,0.2060325969378078,-0.16542681405244533
251,-0.12416635302116247,0.03795393396573643,0.041032714862624955,-0.0872061329775807
252,0.0015210436350873862,-0.04667659466708051,0.10810770375093542,-0.0012116286330906
253,0.08207254165611551,-0.1137080972800401,0.1341262110048414,-0.09787179859446105
254,0.2820898619374367,-0.18969679421498792,0.22922162421466102,-0.011707240317949598
255,-0.1180015937682855,0.002406909098075345,-0.07986412572676946,0.07587131370514151
256,-0.09088533240776704,0.033381056439997815,0.035369068029062506,-0.07225081566994307
257,-0.11025752771702371,-0.08275413621849875,-0.11360518379262595,0.08217641523689537
258,-0.0772883179610192,-0.054945814825979045,-0.01539115219674761,-0.19779628273516586
259,-0.040769307235888945,-0.1653661123890377,0.06248457990060964,0.019427405371765565
260,-0.048188996104807286,0.0913466486134772,0.2341074298791795,-0.06492407672830323
261,-0.05689772226956752,0.05999186977690786,-0.01923946429759348,-0.10756623289543862
262,0.03059098507633053,-0.16764872379250223,0.02286794683389103,0.15949554719810555
263,-0.009841575401009356,-0.09917815628998826,0.07252563940451436,0.04707028099110537
264,-0.042485746739255516,-0.12635998171194004,-0.11991765145126841,0.023790349537249303
265,-0.026040928418623956,-0.044193871038134214,0.07120923097951024,0.04933477771848786
266,0.0964860058027871,-0.07817768348652951,0.09995127778805543,-0.10324531396661749
267,0.05865478713435475,-0.04675871772537475,0.10435219911430606,-0.010292014231114536
268,0.0839755504340909,-0.07798491559899422,-0.022687839512085507,0.10962432229972523
269,-0.014245862790718359,0.015843957274865705,-0.033300528272753815,-0.0650943700254926
270,0.10021834052065243,0.0425043335106068,0.03832766077242406,-0.198513396379877
271,-0.03221338978723168,0.13880481219962876,-0.05093852461480952,-0.11182629640772498
272,-0.09942613452784788,0.014599041309695342,-0.11238233398986192,-0.1334850535310434
273,-0.13746182928282016,-0.10628344704837758,-0.21207977384949606,-0.09185849527427654
274,0.07281247938626849,0.0750446528072722,0.08875389209912454,-0.06774788112560166
275,0.06474091077747228,-0.04339420590087016,0.17259171112720334,0.09515289229539671
276,0.1527791346803329,-0.048715443895630234,0.2694148679800514,0.04694467325589741
277,-0.0870545326216482,0.06404278587564885,-0.05023191383255718,-0.04283675722679681
278,-0.25376470957051256,0.08557448494812298,-0.11925882803490842,0.2251698092214229
279,0.056990828334469834,0.07728512426698034,0.12432102072639373,-0.27623139063661034
280,0.12880971723054957,-0.0005617404580876423,0.07218647839742767,0.055256409386860314
281,0.11160547797601879,-0.22083635549057867,0.15286311838531066,0.12413397148947262
282,-0.11861918964014535,0.05549757265190319,-0.014326947617499398,-0.019019594737955562
283,0.1385741852698634,0.011005965010261843,0.2906063786359209,-0.1682492768668596
284,-0.18828684848740027,0.06095240001414852,-0.1899018802196631,-0.11671888693737982
285,0.014184717034541012,-0.005161379907100778,-0.14289197287966232,-0.059004791830017285
286,0.00455280253925358,0.007889957837236722,-0.10363198595246852,0.04810259711172347
287,-0.1393853883778658,-0.03776598388295395,-0.39628536909268075,0.042965029101168395
288,-0.07549678007384066,-0.027001904124738574,-0.007042857941433431,-0.09238333519625856
289,-0.23721095187214314,0.10858507203318926,0.10858607009086496,-0.03465922804968473
290,0.004268373593438227,-0.023098065198316163,-0.09623754140085221,-0.11918658354001656
291,0.04147709530077627,-0.04925542594768478,0.03007794076156129,0.11835791487381692
292,-0.2423635726688132,-0.1041876658501579,-0.1481228938098439,-0.016922703641644103
293,-0.1237506060837908,-0.10591644855029317,-0.08159761251909588,-0.2616378926391857
294,-0.19070177168317212,-0.009127601676448938,-0.12190173542454616,0.02692646007744826
295,-0.009254918364272778,0.05318404083147797,-0.04343655141216261,-0.16497176431776997
296,0.10587454030735106,-0.08805864606807942,0.1293596007417488,0.046908715505155095
297,-0.06186280016551034,-0.06314001333648356,0.09960917670732183,-0.0020763738624720793
298,0.033710137515064936,0.059767056949657234,0.05929558660139933,-0.0537106567553222
299,-0.14757715667841134,0.03849683334213768,-0.06518734990842118,-0.08482294982384116
300,0.18679425392862267,-0.04471744604518624,0.1624995727718523,-0.02373748338104999
301,-0.06756562935067377,0.12646562668952904,-0.03713805746905091,-0.054225849154867736
302,0.13189671227980657,0.044843864034752046,0.14214424601288972,0.054411001013014985
303,-0.06855294385635298,-0.0571184703211949,-0.10877030323597903,0.08793816446072739
304,-0.015399144844705039,-0.13487625945102413,-0.051125387116973696,-0.0013036805803186072
305,-0.14246184095745298,0.002355321534510492,-0.15838944141777866,0.11338496680848774
306,0.10341680435019646,0.01165550371333033,-0.016959518953047106,-0.019875803458852117
307,-0.05327136751942124,0.2595743304303508,-0.10604361240797826,0.0772926065190988
308,-0.014897080706193725,0.0437805479044113,-0.019558150781041887,0.06987329604271805
309,-0.20579328478114825,0.13308398969833857,0.057551330085872515,-0.23174446293365517
310,-0.028144433190080493,0.17567271273067944,-0.12501928746543925,0.20136506689952355
311,-0.043396040328161224,0.020708167933659913,-0.009165290880788473,-0.130339808221324
312,0.028901359157692205,0.12138143518575178,-0.00046976824805933584,-0.09565345919964835
313,-0.16979582019604883,0.016498303943152753,0.042677027536923026,0.10298691110844813
314,0.12860198746581705,0.007890624672259039,-0.007704554167220504,-0.20586507505305138
315,0.003962139400096809,-0.05217482106359604,0.08707486036970105,-0.0026964144067037257
316,0.11781618740956173,-0.14327032586301555,0.03461120004939434,-0.08097830115115111
317,0.04393811600888909,-0.05582348042833976,-0.034752947386683705,0.05838251333836087
318,-0.06704808740206328,-0.11267241059519685,0.14840683134468946,-0.03948005287382014
319,-0.0928884506269931,0.009126734997463238,-0.08301808616238271,0.034196602091365755
320,0.09180657727937501,0.07144514595525116,0.05267898333262897,0.007341499844108083
321,-0.04792640911184488,0.06412612573105146,-0.053697362016016374,-0.0030744708806613504
322,0.028306305957526513,-0.0009748118166603139,-0.009410202765264258,0.07562716149467881
323,0.024674611095804048,-0.12720952927853754,-0.030535974614838562,-0.00907924585261536
324,-0.0187858378302907,-0.023466553065669454,0.1570567423747978,0.20772374136915311
325,-0.04963814985452031,-0.017937614686939867,-0.002233440278450606,-0.12686674496051156
326,-0.0088299052866954,-0.00442942713846668,0.01341843593839295,-0.007696727578822697
327,-0.00023430998180323342,0.031121197789446376,0.12136626673033667,0.04872943202603165
328,-0.057149023936768684,0.023474762402669797,0.06481606286787181,0.10152650303733837
329,-0.0367196700577505,-0.009852944463161139,-0.09929215849717186,0.15014852097933867
330,0.15282038205701423,-0.047793941934299505,0.03234334970971306,0.06432644436233564
331,0.05314712755374528,0.04593763829981698,0.055098669411703736,0.1275672582958988
332,0.09123288677698019,-0.06363441186756928,0.1683699561675106,-0.019227189792353033
333,0.1164024910428982,0.017426540229007914,0.12704739865368694,0.01089450894789535
334,0.05301671816819137,0.0650758009401601,0.013970234121703607,-0.15666574915265616
335,-0.003924972619109874,-0.06478849149010348,-0.254318225483571,0.030421944597854494
336,-0.02050587746659986,0.18278195683675288,0.06920273812301594,-0.1306383648135138
337,-0.08908453499797134,0.009865459588284244,0.13154263811463973,-0.07284184350434217
338,0.15123960135710038,0.06336038377938605,0.0999728440829255,-0.23837174348260298
339,-0.10574497372129439,-0.1282816420852536,-0.025018786273636844,-0.16862868515380977
340,-0.06255608400447732,-0.01394649206883544,-0.029135816086399827,0.16419622892241995
341,-0.0279084697128837,-0.07495696220495204,-0.16656565519435018,0.11085914643479367
342,-0.06896176280107477,0.07937526172329736,-0.11677941993635704,0.16063418124916312
343,-0.06833751723513674,-0.005512858030812168,-0.10029531774706286,0.15489310105700493
344,0.02497499612160383,-0.22321260242422672,0.16624970541867215,0.1153362789658621
345,-0.03778084315544606,-0.035370201814898854,-0.00291818854761711,0.030651659225573197
346,0.023636936864129633,-0.006904253604129638,0.13724625207494326,-0.045668799082411116
347,0.1107899505075737,-0.0069160958672409845,0.22289560176463846,-0.14750019507721177
