,V1,V2,V3,V4
30,0.036548203616521724,-0.16625083544386096,-0.21321596692647313,-0.049070873250233016
31,0.12243401223337978,-0.049624459956374926,0.016806747117148038,0.26912457666944306
32,-0.06947434738525454,0.08010072189705246,0.1232931350595677,-0.02382120466538681
33,-0.13643727606217046,0.12067506237728527,-0.08886349075266871,-0.24574269063186238
34,-0.11409551877494228,0.00019194319882224337,-0.11569292823424995,-0.0030894486410546415
35,-0.05601812975501666,0.09710897484170634,-0.13996310270383616,0.11323491612997097
36,0.1425484391642445,-0.11275949889072823,-0.1089998788916682,0.1710599540904787
37,-0.05498442028459073,0.1869614061525743,-0.21834640640062047,0.011233909560883715
38,0.05049525164314388,-0.1250679191514502,0.08840364430107427,0.05386804096068118
39,0.021398750460361885,0.1367315240141901,0.027031606874885178,-0.12488077502960049
40,-0.08823946259011481,0.025180762688026978,0.04873166546699994,-0.04966982857398525
41,-0.037125423038506966,-0.056589430176062896,-0.1217512017506307,0.09914570355266539
42,-0.10972531904895595,0.0329779513549891,-0.13505742885320648,0.06847766366857984
43,-0.00414399127033045,-0.18112473085135916,-0.05111557614495746,0.17059280610360059
44,0.029215370733571007,0.04522893460898164,0.019488777681274168,-0.06142834954702517
45,-0.0036958995903636723,-0.1205224538817232,0.09191013602843805,-0.029894880939485426
46,-0.04869432041751987,0.02901832947708126,-0.12114872154178619,0.0830941979562575
47,0.08334976397990662,-0.09077087846524551,0.030591143257298326,-0.023927827749992206
48,0.0276998047088376,-0.10213456088630295,-0.129705332023509,0.127886509116718
49,-0.03380978610504854,-0.208999801971262,0.02499387608697104,-0.07022987596941187
50,-0.10156664766459225,0.1578657121619134,-0.06980564375259966,-0.03142906179047342
51,0.15662064230210804,-0.09004833355251421,0.12802569086059606,-0.143609082427651
52,-0.01417048885793886,0.24249572453599924,-0.07622820136815088,-0.0266707899823947
53,-0.026271997166520306,-0.09055147915545428,0.10033726143519268,-0.12483225155800279
54,0.03695916454345844,-0.19534705281798753,0.07952938737658262,0.10245584828533791
55,-0.026079449011386088,-0.20901984912113286,-0.011110516087788435,0.05212823954076797
56,-0.11915137821564994,0.05543384127786165,-0.10221281588829392,-0.08066880416786121
57,0.04417485014603601,0.10697919357258912,0.11397530975328793,0.11254014916234545
58,-0.09876397106680615,-0.08416378823519066,-0.06991456693224206,0.1420676178886108
59,-0.0735731444512037,-0.05157365573876367,0.005149077137398664,-0.012348193178414787
60,0.02257942243253533,-0.03716038494520329,-0.17963553357353296,0.18882804536718062
61,-0.07248958442968167,0.1799500444354577,0.0780964923259164,-0.12646777551081212
62,-0.006292709832698695,0.1643176598547236,-0.06889410314171537,-0.33216115252101397
63,-0.031807296946628365,0.09619373138778803,0.09766495272957366,-0.06796358271398006
64,-0.0015948430612639924,-0.009923848328807812,0.10125011313065069,0.08074014818781669
65,-0.17819857441958173,-0.07475557990526677,0.04777167448473993,0.024380928275115978
66,0.10599897911942856,-0.15188031048517106,0.032536269072579733,0.05628682564657205
67,0.02252300202173547,0.029531895563120362,-0.03048738955680548,-0.10560250614877884
68,-0.13202226338659678,0.17361355780383922,0.03521801787514946,-0.0756525273346189
69,-0.11188439632307856,0.2610035509502834,-0.2510318729404437,-0.08703295910986864
70,-0.06208104879559423,0.1688816819232203,-0.009545581898759214,-0.09982634226629823
71,0.09769075168182811,-0.003792374980764627,-0.15843121589488146,0.1593339264956174
72,0.02843329924749214,0.1403064871465614,-0.11581140256226981,-0.17845342669088932
73,-0.05651850965229156,0.06654037542430852,-0.1565249700001211,-0.022047361568682367
74,0.007019516296086115,0.014520305916570242,0.15325195987785672,-0.06318904400962484
75,0.07196372307269071,-0.11365988426710691,0.10643369663556398,-0.06599248768872183
76,0.052886400456700844,-0.12679986533107326,0.07813105425869439,0.009165143541386998
77,0.023435497296560474,-0.08491250499218082,-0.05751269165354319,-0.21283577038535684
78,-0.13372020665528314,0.00499632266321343,-0.021782420456052096,0.06284985665449604
79,-0.0031506333563632986,0.026265825245940892,0.016306342767998916,-0.05057478749848225
80,-0.04862492703193553,0.09948611054005078,0.09709960072546887,-0.07984959776868344
81,-0.1045099707060043,0.00650114666168726,0.04069387139106263,-0.06217973162484089
82,-0.08010493423849677,0.17849624226779076,-0.02480088528132995,-0.038861063130894824
83,-0.09047637321032229,0.06973890028897792,0.004483878297853669,-0.037291385405861695
84,0.04143983745386076,0.11380390262900632,0.23909259825240098,-0.14096332323471833
85,-0.1487009558597759,0.1388821465173985,-0.11604305418999794,-0.08261247566344551
86,0.10386669683504549,0.005984922702125587,0.10428020367024833,0.04228955500360401
87,-0.028548940255695317,0.06270025085533376,0.0761703616864252,-0.020651061215310358
88,-0.05167900023556887,-0.030012632802283713,0.014094136997052042,0.2001845255612218
89,-0.14924853511584046,-0.04032405027786696,-0.05146042446026655,0.12949529982460184
90,-0.062173450420725175,0.07112763990809515,-0.0701659643812607,-0.028839600931361994
91,-0.1044339856883859,0.04096039155294644,-0.04111698390404006,0.20978312419466463
92,0.11808356946056982,0.013612908156579739,-0.05167574673307451,-0.19936834588170457
93,0.06584292464756515,0.12637452598164364,0.1076157746895125,-0.041123200282304095
94,0.08165600545496386,-0.1359557440965156,0.10210119188182012,0.11720141249356793
95,0.15746978559839486,-0.140691137737304,0.17991123645873652,-0.039767323759972495
96,-0.04273075369927121,0.01957523179346087,-0.02396292701979074,0.024109042651031545
97,-0.12599199107359585,-0.05926667053976778,-0.10509727146453844,0.1072611540115087
98,0.024764699987434642,0.09783635046729494,0.10542726879940591,-0.13269112298684463
99,-0.006238990381018765,-0.10536612371423745,-0.07303923854973325,0.0812882505821497
100,0.006435377208586632,-0.14631578805209208,0.0017593741665856957,0.26615905816758556
101,0.10995504138742188,-0.10026660102004452,0.0036252313478946432,0.12200044666108947
102,-0.006536131592418898,-0.20669807721732925,0.026773611545936528,0.08565091326439081
103,0.04567988125699227,-0.09596491411236997,-0.05761419217823628,0.15731446695523743
104,-0.014866616249304491,0.03364888333154929,-0.049363341279036854,-0.06278905183461828
105,-0.07982692227196425,0.041659005083649094,0.03944258763493086,0.021915866916144888
106,0.05260888581668132,-0.023025128308687068,-0.04155176282707204,0.1825727468241195
107,0.09699227623878783,0.033612148804237574,0.05050025148116276,-0.1888819562817285
108,0.04971275867041632,-0.09822583101365066,0.04718364705210375,-0.03189159060976916
109,0.0032029065766632455,-0.04071417562316049,0.13963661209257147,-0.008377061076617513
110,-0.1311507356697835,0.07370358914065525,-0.041596527420140354,0.12049968449534376
111,-0.023362198901325768,-0.16326364656973477,-0.07050864289404651,0.06157185583466289
112,0.14770054159372442,-0.022706242507676767,0.09591115998499017,-0.07992622742690562
113,-0.00558983086762363,0.039779270352030625,0.12251149954437088,0.03177458615622272
114,-0.19048888898226976,-0.14818979143510222,-0.08586674260976936,0.21453087165688148
115,-0.14531348484145365,0.1274381996826719,-0.1671882504855306,-0.08820869011595985
116,0.10929859644911209,-0.10748653057075458,0.1482166458509449,0.03401782040709178
117,0.06206173671340484,-0.0459109802985437,0.08221119806476795,-0.03705525002429453
118,0.11246540135138168,0.05615239901602907,0.1482639321167063,-0.08917602096327101
119,0.0621567855968904,-0.059607954512289674,0.19141010543254533,0.21705785125193383
120,-0.0008398288460888892,-0.10252034495968017,0.17037299690261765,-0.06450119659956707
121,0.045557324024811,-0.02659076301133274,-0.012575252107013477,0.06202064876937936
122,0.056507091032687466,-0.05310157667923982,-0.054725633873393,-0.06387530553188872
123,-0.014346185736526924,0.04278796862934615,0.03715702446234611,-0.060886966916678144
124,-0.13082591748358918,0.03946742091081031,-0.13290170551800431,0.027319539694460927
125,-0.013865139526744058,-0.13222834607565556,0.16354514569204814,0.05993411655750235
126,-0.06278503756639806,0.050431625612731915,0.08095042261651815,0.10423746480826904
127,0.1339427065894803,-0.12046201683757998,0.1456883426070656,-0.03643558680746947
128,0.0649441348608756,0.15773114914365732,0.10232900508403239,-0.03297681329634569
129,0.027012836393674577,-0.034959154958345784,-0.09993712875573724,-0.08668731367637227
130,0.06612649756892656,0.09433602606084125,0.10082156307806796,-0.08591476347167604
131,-0.15075129641127227,0.11531055837815982,-0.30058243448836663,0.01679572217163837
132,-0.16750940526030522,0.05401451820530941,-0.13674473605169457,-0.09578442312651812
133,0.02313296027578333,0.1144534699317302,0.08953195295598172,-0.007004304304732124
134,-0.037722974535150625,0.006797215820457516,0.1172465834945322,0.03141389717432169
135,0.01940523759380107,-0.07884773842595343,0.04352087339418586,0.13237074890134254
136,0.051386245939106956,0.05652836263646708,0.05263633878422369,-0.1181130339291602
137,0.04709526936578166,0.2478149584565114,0.19404715170626524,-0.2505946533488588
138,0.015502016047692897,-0.12436201921365636,0.1002713105570436,0.048149308399639296
139,0.11236045168424613,-0.0776393944054011,0.16453548505345972,-0.15927634431894283
140,-0.1564847544011981,0.022361302156340704,-0.21681584098933654,-0.017544262456012295
141,-0.06065146290457392,0.1250609570242934,-0.026868113404439394,-0.14690406286994143
142,0.088432751887258,-0.023833365915056918,0.0009460649415965541,0.17275662145065684
143,0.08484069708354336,-0.057477599714737704,-0.08760222971403608,0.0888846619953893
144,-0.03021884351828193,0.08392704416638752,-0.16625866870735959,0.03462038336554605
145,0.06397263981258443,0.029511735639116857,-0.00440898702813327,-0.04447706398268
146,-0.045479334391152745,-0.09424796465965986,0.02824235270771803,0.08772247692223936
147,0.04706435537919055,0.1005139067113673,0.04669529117179317,0.15381126132140505
148,-0.29645252922156834,0.0029974152131222245,-0.2691057244649584,-0.05227554578914996
149,-0.02835116578057453,0.06345209072283539,-0.12193900222065733,0.10678620525595323
150,-0.09142653177789217,-0.05967339823310013,-0.0741004600388026,0.12325937381093051
151,-0.07996136901186628,0.11986712398849741,-0.13231960388182998,-0.03715109116604218
152,0.04263296110403971,0.04533382106550265,0.09533341641217342,-0.22158979669198572
153,-0.04655010595179228,-0.026390506034343023,-0.0715119627450706,0.1045078473901805
154,0.10440679642015407,-0.1035665971719852,0.0562535618220326,0.0868589884248637
155,-0.168394311626269,0.10847495542753297,-0.1480232744885527,0.10904983398996317
156,0.007486624295111863,-0.12999094329700067,-0.056396831675543255,0.17323511699863067
157,0.040391488564433635,0.07056479294024533,-0.0478876441901914,0.06628626419106615
158,-0.062393045434387576,-0.0054189913068220085,0.011665406449514436,-0.09763788422539584
159,-0.11775253674026492,-0.22441903600159183,-0.03281694798853248,0.11409495943578446
160,-0.02236876339598183,-0.17844735175266116,-0.011667166243672738,0.04492406240316016
161,-0.11605103337149414,-0.012590348049129622,-0.13425204976031574,0.06966477456629992
162,-0.11755305037298143,-0.07640117823915189,-0.08490997535768476,0.2576483808011809
163,-0.11882826130801193,-0.08201007668882868,-0.27097281459108025,0.0855351760209258
164,-0.014202500016769606,0.17478749019134118,-0.14051387356002623,0.06442236626453368
165,-0.18244694922647264,0.17263921935322113,-0.0038333365657374358,0.1040414518692576
166,0.0811461845784511,0.042258271894700175,0.11969283667949615,-0.07183719738591735
167,0.007013444073215406,-0.07862246649853484,-0.12097075461655304,0.1466716057626123
168,0.055668699107512536,0.0509945542812225,0.12357560017056093,0.11430346493572567
169,0.07461911632947212,-0.07866775925339073,0.00029346542993709257,0.09190941194509247
170,-0.04529477555848545,0.05985073014125664,-0.04619218345117205,0.00792650735460929
171,-0.08730094661726392,0.27208015925751333,-0.12264910133299003,-0.1259661975884845
172,-0.22757064771718405,-0.00012155494802700006,-0.1742568601510192,0.022710004897002225
173,-0.05646924748940682,0.13067406213621932,-0.027296400229702582,-0.15082572980572556
174,-0.06600340948556667,0.1556942980565172,-0.09594341211511431,0.045964036583157133
175,0.15876622658727113,0.051570255108161135,0.013652853598287704,-0.1223142293033362
176,-0.06211151471572101,0.11775911149088632,-0.12972226748519528,0.026938659476944588
177,-0.06180961714159895,0.23573406753421539,-0.08623823767877531,-0.07797606222364875
178,0.015470654591615694,0.022275247661865623,-0.093929937358994,-0.1654610192533006
179,0.11296552682432509,0.19454040587155802,0.12590331962227425,-0.08867581055165918
180,-0.039760096534347165,-0.013733485908447526,-0.040225047302967026,0.13996597182265158
181,-0.02279250768882771,0.019107748101759546,-0.006576140565003494,0.057485870429912815
182,-0.1008197635951724,0.2799212244702703,-0.12786837290844644,-0.21333504554149307
183,0.27719144923102684,-0.005908651547750707,0.24426110564497527,0.09449621046171644
184,6.0589613886687935e-05,-0.11640167806629713,0.09448341530777651,0.02251288146125139
185,0.16348075915812119,-0.04873771633814507,0.20706113668234444,0.1455063949280433
186,-0.17770674343007553,-0.13996118610157585,-0.18180241453782953,0.1303898763273229
187,0.08193525701998125,-0.011573774814127333,-0.12644401511677872,-0.06738539009716334
188,-0.06506248152637276,0.016846569203918013,-0.1720944389244507,0.028866009245062413
189,-0.11096526744518068,0.029745062778245138,-0.1094550048169655,-0.04491140388712944
190,0.2228454974506455,-0.0002730618360828399,0.16041427539257308,-0.1710179428237837
191,-0.06130070939607477,0.05334705858445879,-0.039570934612898415,0.0007476256669377082
192,0.017887257181827175,-0.03253289416319817,-0.09640275243467063,0.21406756334688737
193,-0.10229505808674551,0.0786050947578707,-0.02914747453155712,-0.16990114964513603
194,0.021844006121662207,-0.04280392302452135,-0.03637610323594252,0.06133431608591775
195,0.026292690151503085,-0.13092675413132168,-0.07587566104110835,0.0678342648916957
196,-0.1867413650086589,0.02261284544114634,-0.055679443017521466,0.1972536965283656
197,0.0529556390385083,-0.08384232238284017,-0.12677758320784274,0.12312533561181012
198,0.18442013727732592,0.0032528951960599448,0.000673798691011876,0.2566821032470535
199,-0.0808805431501267,-0.19551258548502062,0.18177640839239148,-0.08260196214639266
200,-0.020493961646012016,0.06960771508881516,0.09355939753674236,-0.045746435603062775
201,0.048676739801032626,0.15683580058860133,-0.037159905160905435,-0.242181388435971
202,0.14268616553413557,0.23861810612998108,0.13029644757433317,-0.0845909835511666
203,0.04577387407832863,-0.07015686301392791,-0.04609337546455361,-0.03513055171609796
204,-0.031747216836439655,0.26090547126030356,-0.05568643023387913,-0.04967461943755778
205,-0.021648533597789735,-0.08262131645410745,0.12830036986373214,0.02718285521863496
206,-0.0010647817027276585,-0.0533378338541547,-0.007269294513869715,-0.0500516332768724
207,-0.020973149749008713,0.0009601799596266744,0.02503804841723048,0.012997624516406524
208,0.11328335278044888,0.05800382107236421,0.03745197414363621,0.021525377487612123
209,-0.05986361192965625,-0.09052897148393646,-0.08111501862004548,-0.11235743672313167
210,0.07075036331855246,-0.07592626365981368,0.18575934066419275,0.058964578832991145
211,0.07877289570243068,-0.11616672727873287,0.09331439388409118,0.022300713707663802
212,-0.012734037462349544,-0.13639778566227917,0.0012892743609372176,0.0493494624180211
213,0.10804724978230605,0.01499882630297461,-0.019819628711814807,0.0007304779123295498
214,-0.08491858649028071,-0.1404266588891821,-0.018060255712827513,-0.0073261994252751955
215,0.12530378740928924,-0.010587347484900792,-0.0178364237972133,0.13087050825412389
216,-0.044302269882119355,-0.007256645609593002,0.011740544588575898,0.08041627393108076
217,-0.11976016191680337,0.06765701717273281,-0.10336922464926548,-0.12602030176123089
218,-0.10875259715268387,0.10574426282976368,-0.11708476405861899,-0.10304241030177531
219,-0.1453692229900437,-0.13223570891223663,-0.2470116443462081,0.27357662965813545
220,0.028668584588342434,0.01401444168154934,0.0208066626550758,0.04091813394032073
221,-0.06545324946030827,-0.0826396211770518,-0.22782898008163993,-0.028777581060246415
222,0.10313159396935925,0.09179273862313941,0.3432305572247254,-0.03843429108961958
223,-0.03876014007320577,0.19032936511299617,0.051492340220329176,0.03285269881594363
224,-0.05665730656162922,0.05237505704706697,0.07675691983266744,-0.04795521408027113
225,0.03724101434624804,-0.06267372651415556,0.13160825849554517,-0.05362038920966421
226,-0.030519484627335426,0.04716204608784831,-0.0408925289864745,-0.08512074953312156
227,-0.04801115540840869,-0.10673705065376524,-0.07919213455905555,-0.03734492495085048
228,0.009630039810174544,0.09689877106604264,0.03853338442614554,-0.02493890024731123
229,0.15622081096209162,-0.03728569659942548,0.2336205535325859,0.10192182854606924
230,-0.13386740828990648,-0.16722403224498253,-0.09700427151446922,-0.09715505731104382
231,-0.08181252279084916,-0.11463001219669054,-0.06267102839082754,0.035875494666622584
232,0.1291904332206346,0.07386823477700515,0.20420645889303798,0.0655526087901758
233,-0.06096267606594206,-0.02092958127374222,-0.07736830850312958,-0.012810710146928028
234,-0.031112354360402925,0.013309942031487419,0.10381061948504051,-0.27126459575501194
235,0.07395470215842746,-0.025810325952111576,0.04762360746506076,0.13800082411870904
236,-0.044179753995635895,-0.06591442610032816,-0.1831386135685763,0.09021866684227647
237,0.2185205856152031,0.08394756485569058,0.19312028180027413,-0.010163070492947852
238,0.09352143748019882,-0.10085069002901034,-0.11530939002291352,-0.0485173512222499
239,0.08134097221477149,-0.07434847340748482,-0.11305660111308863,0.07257232190041396
240,0.155818386628358,0.021710515266242784,0.24200757969996217,0.033093737847406116
241,-0.023979873152319156,-0.04053639020702367,-0.04226407474832597,-0.17672710598596283
242,0.030487933397245277,0.09445447525384736,0.07097225596064563,0.09948288969163493
243,0.12379791107644696,0.007310980964120781,0.08690854543870191,0.023601795154393035
244,0.11148174277260824,-0.02319653682442412,0.09109548541289285,0.016095713687128334
245,0.17582312873792802,-0.08216768919345932,0.1280953916540946,-0.11646286151562447
246,0.17893024293511461,-0.18138541855959198,0.39213009798857196,0.19636469111368718
247,0.026712649643406257,0.07604956661983392,-0.01908522045964169,-0.09852410876071513
248,0.01777478671132583,0.06704664804752794,0.02281689495038487,-0.015784001854442717
249,0.11214987929370944,0.08836854088709681,0.13754490643243317,0.02535286934435161
250,-0.116101114989341,0.022824171705245398,0.16217416600796877,-0.099950616893743
251,0.17585711115584832,-0.2503137530616739,0.08848528143059675,0.1699244246366074
252,-0.07694704881655316,-0.2921921343876695,-0.14301627267031977,0.30254274216277594
253,0.05570758972683731,0.13734457862958255,0.17935515114455783,-0.07361616518988048
254,-0.005975642114757357,0.07683073150404804,-0.04994661537197419,0.12399095395904203
255,0.17625768010505305,-0.08923004824162306,0.09532900975127391,0.11580886764428282
256,-0.15312213034044345,-0.17928897562837492,-0.2269633849467464,0.04698441406315301
257,-0.02879494477278908,0.012732714546453978,-0.17598211944420505,0.20912927305889611
258,-0.042534515947272256,-0.10453388665619062,0.0037558826639994165,0.015152999044071244
259,0.11495874000294598,-0.14955244631886633,0.0833323050073806,-0.19789742552691858
260,0.031390916452804084,0.015274070761119096,0.005161601824956022,-0.10847542004680288
261,0.04359218867805352,-0.08295178472289978,0.07315944364046369,-0.0618416895392528
262,-0.11384252161353235,-0.0409778644266776,-0.13648790615450068,0.11702061792118335
263,-0.12412175967510863,0.07660788813927057,-0.094730254744029,-0.12682040178460682
264,-0.004530820587552893,-0.10423914832632715,-0.07541410511589342,0.0015806274011005914
265,-0.021312962571637492,0.19861087713871556,0.010697864544141912,-0.046956824957931895
266,0.032865995854703664,0.009456776069692297,0.18738764474466862,-0.0180957778750012
267,0.005958254035714601,0.0858057536440989,-0.028573912661009986,-0.09529299408922129
268,0.05303755850969138,-0.058340919587562046,-0.10772155212150039,-0.03658788894798261
269,-0.050155714997278625,0.13716750824324822,0.05145840129636936,-0.21529601259129819
270,0.1717479688665134,-0.027304304311985526,0.09225942107863314,-0.0902112134494075
271,-0.11186437047039771,0.18578475516395537,-0.167339391305611,0.016735926590114934
272,-0.1747777802016408,0.024262581914701088,-0.05533300571652565,-0.045465363896780665
273,0.01812133372673975,-0.04860614434958994,0.026302227131687533,-0.007231795192943251
274,-0.08088574299030253,0.08235260757285376,-0.06046410525467175,0.10763721710430964
275,0.23027791675565745,-0.09941399131137635,0.040211122743053815,0.07490556955360136
276,-0.06236622570083902,-0.04527229847129953,-0.027531919999058095,-0.0026122987902103337
277,0.1598987063894275,-0.08449902673429789,0.17935336868167062,0.057644549760605096
278,0.11166970225223881,-0.10248363723221593,-0.03407913264890372,0.06281861465564481
279,0.014301612712234164,0.04266768550716282,0.004411714446320955,0.0881509891870881
280,0.11508353130541578,0.061103742547250775,0.12172755053850062,0.18736331827226105
281,0.07619648035705938,0.03068689677457281,-0.0725519563022687,0.006907220421565389
282,-0.0782131688736451,-0.012948166619818725,0.03367088577101769,-0.06677386396234887
283,0.06658875482171381,0.0641725978351518,0.0934941479033566,-0.005348246464021114
284,0.05344444574112246,-0.06233478032005335,0.1945062404185952,0.0233017962978933
285,0.12157868331949884,-0.18422643357874582,0.09065584950941971,0.22701985203729036
286,0.15351075560149977,0.051980232847028074,0.20414755508409366,-0.1823588120280971
287,0.001350997336681128,0.24043479926016964,0.00660109213280598,-0.10703006892644089
288,0.08193072118326729,-0.024471026856831737,-0.04379923384931497,5.863769173179538e-05
289,-0.03298611327490969,-0.02511667284492997,0.07093155196254626,0.0023989794291068393
290,0.05686023356245645,0.09136275496153715,0.03885434538675834,-0.17500181543254903
291,0.0746450528487401,-0.056009304446486656,0.22252258956235882,-0.10184941723134613
292,-0.019213856893616772,-0.019227720577715855,0.02384388543686476,-0.006780060304343789
293,0.04567677422496008,-0.04970495906871232,-0.0949135982188045,-0.0727309588299486
294,-0.03863781996310228,0.03173409445286531,-0.025969324133303932,0.014989034357603105
295,0.08121830638098859,-0.052679158888631394,0.047797738540185944,-0.00540208538375422
296,0.08969969005996492,0.09562535243155033,0.17165108956228284,-0.06096490352285696
297,-0.1769700893133682,-0.06444092160655726,-0.21690888720176404,0.08223208490914266
298,-0.013471556527137447,0.11001890248048073,0.10203406685654126,-0.01844149698841928
299,-0.10318918444539978,0.08657949086843807,-0.06930324895999501,0.09450399837276255
300,0.07633644827974946,-0.005893264799619826,0.11772698846136664,-0.025811689508949687
301,-0.14883222719396036,-0.01829852956929914,-0.15835713701118206,0.09980647304411604
302,0.11294352599322971,0.020239070782430774,0.09043755397352748,-0.012878854976920436
303,0.11397595658599369,-0.01413837656378513,0.036380831695156685,0.03513543022766574
304,-0.02513497085456623,-0.10350733297036824,-0.21761784568272038,0.08164486919270576
305,-0.016215807470719695,0.1859695349997488,-0.05329210076580367,-0.039446223004501804
306,0.08993727242440612,-0.11591898165041467,0.24493530314976406,-0.044423898712022
307,-0.016829777020086704,-0.045793489033941495,0.23335047126375003,0.0812188205085451
308,-0.0029191153096207057,-0.05415433474181755,0.03644259078547503,-0.0003934133035547495
309,0.09009912885738408,-0.08234239046678495,0.11482981076554474,-0.15770190765226996
310,0.11594819247574054,-0.06936519654566196,0.1431574390109197,0.023619595903432634
311,-0.05460796911369662,-0.06005737728674426,0.11813737037039394,0.2610895318820139
312,0.006969139336408559,0.10235581760801875,0.08184027222073159,-0.015938311621178244
313,-0.08349932222839729,0.04512826553267303,-0.31636795065691004,0.10139725244902015
314,-0.10796997164769583,-0.014850425795434097,-0.07777261466138123,0.1571023336121144
315,0.11814935597055512,-0.051781978280737564,0.03607897995929038,-0.14203135713557524
316,0.053199438282596656,-0.16936752191292365,-0.14502488540808944,-0.006785499583284588
317,-0.004637185374845831,0.16355907897572702,0.011159071579190348,-0.09329639613283683
318,-0.07060158828186823,-0.025502966052873312,-0.14758490977530975,0.11978336204618786
319,0.01721655561850715,0.14071548638967604,0.2752134170348387,0.0801518048944953
320,0.08461524573264742,-0.025240155617581615,0.03425719268446741,0.013033044498738907
321,-0.0977003111412869,0.00295529528511013,0.14910828310724264,-0.06287630989960503
322,0.08773909745301686,0.0066380099560480466,0.016757499673041867,0.005135417865560633
323,0.07126356522518996,-0.0005807438509004455,0.09196494401202145,0.11038853925042397
324,0.005208315648214069,0.12158802576398363,0.11388540405150578,0.023426265396909868
325,0.26677729282247103,-0.038229218850035336,0.21276647799121304,-0.0855772123836683
326,-0.16834655063787166,0.138891011990234,0.023162391474622,-0.05960284589926923
327,0.03265214601388278,0.07033775313491851,-0.10033986309829551,0.23746402085766938
328,-0.08883029710450378,-0.05627806828360389,0.08295295293818838,-0.036121108785885495
329,0.09376651158605093,-0.17402403848840545,0.040450006048305225,0.04291677840835795
330,-0.09144978204546741,0.09238771112268888,-0.09644816634914088,0.03329791374644126
331,0.0108591288441835,-0.05188508616782791,0.0007753175577468142,-0.00012049179948234179
332,-0.04956554201448097,0.10990541989637591,-0.0845983316645246,-0.04169944228577575
333,0.03801504132300906,-0.059195175404806365,0.030506472264989468,-0.20984944876742248
334,-0.11450375288016296,0.10090732759342004,0.1346191034933099,0.07116062791219575
335,-0.04675252041789955,-0.09732382989142438,-0.0030669496838036728,-0.16016716368792788
336,-0.028075632065576308,0.23377621340931576,-0.033167939856275454,-0.114690109377034
337,-0.12355656742670579,0.031160486338712927,-0.0969543490747872,-0.030404579226909274
338,0.00891973909978428,0.10415816864385961,0.2527500857611168,-0.026206394379941322
339,0.09492198260262466,0.1738363800173833,0.04939260121742505,0.147364056687518
340,-0.09673226668454599,-0.002277807027160919,-0.09981779669589101,-0.0388624435745734
341,0.148625491722253,-0.02406883335011659,0.09565681978841786,-0.04352989345241769
342,-0.03213332987895081,-0.06545925759430776,0.09319645123635913,0.07186215242883925
343,0.2231806624025698,-0.10333831902752132,0.12030977941205159,0.0725887505787514
344,-0.015873206536796705,0.02712744805888853,0.050511561861983426,-0.035414763453956895
345,-0.09661613045915732,0.19295731857777926,-0.07107071182308086,0.009266696279774653
346,0.23964644217822673,-0.1551985438524095,0.07412300541072178,0.16312734896255238
347,-0.07495154287052376,0.0018346178434740235,-0.14759337770923964,-0.036229119441698765
