,V1,V2,V3,V4
70,-0.06701902170029454,-0.03426607982723535,-0.09301252436694368,-0.10859696399508646
71,-0.11019546444940771,0.048848502105445,-0.21010788406957565,0.06315272368934179
72,-0.06803790385595138,-0.11467313260929601,-0.007627517282375183,0.002016022510719147
73,-0.1749644607073113,0.10392748673142294,-0.24218716014204772,-0.05138452955157122
74,0.18124765916353885,-0.08965959993851164,0.16694729550435825,-0.0054195544831396845
75,-0.030896362944590552,0.004430321750983604,-0.19821309524795047,0.03100343784226807
76,-0.23737066126102258,0.003897378199297613,-0.1460118837915655,-0.08742636907838702
77,0.026181566523689654,-0.03617487997287216,-0.08833763872384769,-0.06812876735949695
78,0.12093591937778725,0.06566236581212256,0.11315279406953795,-0.01592151610717151
79,-0.0673786440424282,0.11965680487473698,0.02305673387505374,-0.08975751374564384
80,0.06392116782607875,0.06225961204058477,0.03401346048941591,-0.11663937028037773
81,0.13391241136314758,0.07617273640122736,0.22189251096874865,-0.08661158687904419
82,-0.01355202610980395,0.007489501970162812,-0.003561267704150552,0.025556043775469207
83,-0.010738533345133095,-0.002943095498436432,0.11262159703540287,-0.014469003198971552
84,-0.12516570392435558,0.11394521215439528,-0.19443873706429102,0.012635581368967013
85,0.1407525922573802,-0.00208745003395654,0.19054969132426175,0.13461387883678777
86,-0.006334200604216442,-0.00650513068024711,-0.049492913754269556,0.012640673682782492
87,-0.03611957348812629,0.1697780676788999,0.1145157705457962,-0.04707533585460566
88,0.13222443949040721,-0.0006412889571167299,0.013817094337149893,0.04740684459994946
89,-0.01724015278481336,0.2068893057693143,0.04166154002112757,-0.17003320305057706
90,-0.05653682712761983,-0.05540422480327467,-0.10600211431452194,-0.025900578726988005
91,-0.01040972540697185,0.03842351814242694,0.10174007150113915,-0.061893391195117976
92,-0.1288421592478083,-0.09194473106681557,-0.10853792823300656,-0.004981846850451631
93,-0.07399097826645742,-0.08706804608380238,0.029850446487628246,0.1822782887382091
94,-0.009775077520052048,0.11009376239629415,-0.018830888518014236,-0.0833514116747123
95,-0.16367784274702138,0.00680616260507895,-0.0373177164180358,0.03760437163184294
96,-0.012208398476304517,-0.05197307024701028,-0.01511025684179007,-0.023470751364074612
97,-0.040320873436425334,-0.051366223622512634,-0.05713588013193986,-0.10555619951180045
98,0.10080823794791212,-2.5130878389977018e-05,0.030184701665315235,-0.08923898073109049
99,-0.11761378277802906,0.09143620726217558,0.056084953667789844,-0.16094705220360678
100,0.05723079924008572,0.09834180133564835,0.15803060622414178,-0.12254072307705609
101,-0.035005917744848125,0.08168669538296755,0.21977703101945736,-0.12568850395214912
102,-0.04483025255930823,0.1925079620406052,0.08438354081777939,-0.13860792442651992
103,-0.0076082806224491446,-0.21464251783817623,0.05254871169767494,0.2843555675461511
104,0.23974468320931705,-0.09932283968103495,0.15463258704929755,0.17865571293349342
105,-0.05453250523031533,0.06998093473617639,-0.017368831425650585,-0.08916548688772295
106,-0.1323940329032657,0.05501062256315159,-0.31001145911304906,0.03497954329145418
107,-0.02422372502584273,0.04578095994986729,0.26396197300748453,-0.004117244905085936
108,-0.013125572124660862,0.03214960582765119,0.1201183370851087,-0.11596219973993353
109,-0.04261755445686417,-0.11088502495120135,-0.14651779940610105,-0.024789387369985205
110,0.054974440170298594,0.10424030536708982,0.08944073813015511,-0.10282811978822656
111,-0.08350488395354312,0.041852352815507476,0.07684494373498893,-0.06884251447080665
112,-0.11229721877742478,-0.10203477147181653,0.06383847586768242,-0.014236543254717335
113,0.1632286652862041,0.11291057400340365,0.009246214326032579,-0.05583246728226047
114,0.0937793802438689,0.01773626276269496,0.1372181863610551,-0.05053865053409955
115,-0.061591253240221314,0.2181784011175244,0.1652555318669513,-0.2240954642928506
116,-0.04356909508332167,-0.09133793885899594,-0.14875831837022824,-0.06433599560620604
117,-0.005275440165996494,-0.12952970658392848,-0.03784557730448911,0.3038985772842975
118,0.15053731909562051,0.10147408922950721,0.10833082065945797,-0.08884391667705174
119,0.08471905848990434,0.05694127680545426,0.07592246171827982,-0.05014903032781826
120,-0.07904501181938901,-0.004992362333539634,-0.13892710869888145,-0.03215732906705717
121,-0.08927602634860089,0.09381257470365403,-0.20982591977651066,-0.06585399815603786
122,0.0230958110622577,0.06173269688869766,0.032590854997710174,0.13176928871224156
123,0.0013306066716252134,-0.09688307317323894,0.054307706495698355,0.10931198904357789
124,0.008509471026174551,0.05684067016138307,-0.036621225362752786,-0.10912326204076721
125,0.08279540037010011,-0.09528226055567879,0.13275919188044688,-0.04310839843903572
126,-0.08802300268364188,0.07295989054368857,-0.08097809838382028,-0.2530686375394703
127,0.057335008726608086,-0.13110895477019063,0.128087861404599,0.09938421020199563
128,-0.034100524965142126,0.0588882687458001,-0.10935810709869515,0.01029427132517982
129,-0.02162420331166032,-0.19014584758300793,0.13103730404853867,0.17744079498248944
130,0.0733150604665067,0.23723259134068791,0.20553207464373463,-0.03008757321371086
131,0.22245220717113476,-0.10933081468968919,0.11144649421594499,0.18273314559976203
132,0.23982725264027127,-0.03976725225935056,0.06910845441210232,-0.008986359165936585
133,0.009746372159084575,0.046525129696580673,0.1317332573746617,-0.21447125787410865
134,0.12504207547668753,-0.1119426746970343,0.09732587546706707,0.1530759004522252
135,0.19734777176836527,-0.11441968013361883,0.05279462269061069,-0.06107386852805452
136,-0.07574710089921516,-0.06070293402169684,0.1002286952419317,-0.13877569451732258
137,-0.2085854055040194,0.041636076766747306,-0.28320959083943253,-0.04591290716240347
138,0.035509257385117204,0.21238455490045205,0.11351474936070044,-0.17943084517410263
139,-0.03963939921870004,-0.029004214180834577,-0.03780590971338127,-0.14167084951090095
140,-0.02464675318353854,0.10996300652976815,-0.11529154575601817,-0.012105957232249859
141,0.12879083576772,-0.14741673753348983,-0.16050958157141204,-0.03222487414722969
142,0.1036580454509138,-0.19769162485041217,-0.01913600419259063,0.02701193987288042
143,-0.16241079682323345,-0.024247998558685376,-0.016782401109089684,0.12255261239315374
144,-0.11713616855890302,-0.014749471656745585,-0.13547137331734066,-0.045908998543112006
145,0.1125265562655553,-0.022129414159799948,0.11437790168285385,-0.05415420955896202
146,0.08678861390953882,-0.2475759625002772,0.19127430579788193,0.16103488831238744
147,0.021155583355627415,-0.05799108865764069,0.05724100870728994,0.047910847698364484
148,-0.042623838118255986,0.07184564827678878,-0.10649221573967556,0.05078131738177662
149,-0.044872109310562056,0.046169256576727394,-0.04027227872378104,0.06149306838209015
150,0.028136993450949145,0.03769903234752624,-0.016519468097542685,-0.013265287408886292
151,-0.16147179028102515,-0.19470133039061968,-0.11801860226301761,0.13207504596916508
152,-0.04251519214654057,0.03505969452574902,-0.05297386978247385,-0.16398746732972094
153,0.02368470040469873,-0.089667453723445,0.09681350794260807,0.04865971369077985
154,-0.08765343807218785,0.0015130877396405378,-0.12895436013067774,0.03275873174168703
155,0.1541910804562994,-0.027221757621602047,-0.09081788915108616,-0.0988605381287244
156,0.07553115109996784,-0.2036123226378281,0.05283980605827047,-0.08448050368663644
157,0.03059506093758829,0.006732120460863768,0.14489692440302648,-0.07809845496911595
158,0.30289717387508375,-0.13538611001335565,0.10609835443254549,0.12738062022780583
159,0.02136074450035653,0.053666661177990974,0.13918348920816445,-0.2105383305391216
160,0.019099421857498508,0.01779037610422344,0.03803077430978999,-0.057425474264135495
161,0.011700505638038287,-0.042975414546607776,0.07518819064482603,0.1907820410133185
162,0.004158933887692454,0.024689361789895368,-0.05106006876978917,-0.07567049767285289
163,-0.028886314450160766,-0.050020044847971554,-0.010624842837571372,0.045488584659442007
164,-0.22928691939146897,-0.08968630581890852,-0.15398473111872493,0.0874096873582025
165,-0.04804911977431484,0.06930170461710908,-0.021930313502056056,0.021174408823235024
166,-0.03517277701307887,0.09484163785235458,0.028834665279540095,0.023093498155468843
167,-0.08440439959333389,-0.08461954686298799,-0.03973466840773586,0.19788694075272073
168,0.05297413872756593,0.07011115139062617,-0.007308752597964319,-0.0906167117006484
169,0.061327162758990854,0.044056139710669934,0.18362648305411355,-0.059839120017642994
170,0.022461897504215164,0.1408425809562477,-0.17071815832176296,-0.09972206403707382
171,-0.1645066753918002,0.015215603052757876,-0.026656985580407605,-0.11482240480024339
172,0.03926056991127919,-0.16168246559361393,0.11304653899188256,0.21078285447569578
173,-0.01788590548773956,0.043555912087178315,0.08618987932441922,-0.035481297585135255
174,-0.1872350151467396,0.029616277912772278,-0.36350311816933056,0.08259373666242859
175,0.06688939338060765,0.11423635822381738,0.12332840353487917,-0.19218667419564356
176,-0.018164209904390893,-0.07195000298389348,0.01776744529607899,-0.004208250753217849
177,-0.08309363373821546,0.047199658135669155,0.08141018618986894,-0.028320452205939286
178,0.21301500282623487,-0.23756136932478333,0.04656502482986989,0.03513635069350396
179,-0.07042420588723029,-0.12850758991920253,0.06484310005662475,0.0972514621556961
180,0.04299597160612917,-0.03864932167537721,-0.0005520689394429082,-0.17141747187040837
181,0.11581009107561382,-0.019059519390816203,0.15225385663339477,-0.031532930447916434
182,0.08541037375348383,-0.19336252976242668,0.05957766903004692,0.185913158922216
183,0.028985981476554054,-0.21845414926571086,-0.02600114454029072,0.11237764247927179
184,-0.11342019593759922,0.09400246669388135,-0.13468032307986544,0.029736635899490223
185,0.012062880104430953,-0.1404858982100443,0.022933503544605244,0.12447866272613434
186,0.04408625951608088,-0.07319743648164673,0.19219488918774347,-0.05563427741129319
187,-0.026770915081474535,-0.14173392386079545,-0.09294397814986287,0.06934143220038555
188,-0.10789967858144756,0.10158795401513934,-0.08090131364125586,0.04406080864503947
189,0.07849338010384782,-0.07510445855856837,-0.025622517088813274,0.18646555143785526
190,0.10395242021846672,0.012154675654749363,0.1175158727086349,0.12429694766804443
191,-0.004603361310794656,-0.045358916082175835,0.062133244420293,-0.01383877965919761
192,-0.01784515006048112,-0.017174144845378488,0.24581529898578755,-0.26400478360807006
193,-0.050278628812418784,-0.10258239990020641,0.009390781517384976,-0.02208104219506469
194,0.07730129483817973,-0.12619619158653334,-0.03468271354103657,0.18917687221135404
195,0.010341121868882135,0.041335613212271534,0.07849060414610347,0.06816757770406813
196,-0.03766208663924266,-0.0173850395668943,0.05663945810002224,-0.018821842816150954
197,-0.04256053188629963,0.041047701768309075,-0.07023945461920439,0.047735918224730195
198,-0.2266217611535621,0.09991802807841457,-0.2651537943943029,-0.008285447307388796
199,-0.04285846132832233,0.033052917804497525,0.1584913885932281,0.06499799343036304
200,-0.06196195078736171,-0.10184354388721478,-0.10995188758616996,-0.08452885582419112
201,-0.06872643875073274,0.0870906571662171,-0.09908530469614793,0.05025109211560421
202,0.025127749290415804,-0.11317460386714885,0.05221813749434907,0.1287540781789372
203,0.056950793260337966,-0.056268081227435075,0.12275512710311083,-0.006026725071574401
204,-0.05265876385081987,0.011586099171085216,0.11025323474026175,-0.21317128402355054
205,-0.04538972363067535,-0.051849350160726615,-0.009015740857487398,0.011327101009404188
206,-0.04993825681517469,0.0385673375277204,0.039596279011464376,-0.10805519971081026
207,0.0670325754055139,-0.018359775407660157,0.10553481149405637,0.11998777172433257
208,0.008562528311029735,-0.054066912753675554,0.10762157187895506,0.19463978396797463
209,0.10220751939820083,0.0342674127026046,0.0632620111194917,-0.12416321438485234
210,-0.0056352573646066655,-0.2226750860399197,0.12573056415979317,-0.15319372939282191
211,0.07100274149108025,-0.009562257302925665,0.14199078707059812,0.1157069416431704
212,0.09174902875025379,0.007182094753929873,0.04972412607725982,-0.006095891059768375
213,0.03193583989563508,-0.15603833415743254,-0.04158968846908502,0.1405788862215494
214,0.0535780116542683,-0.05999245154067186,0.010296561916479603,0.037006229749795706
215,0.031718424969456184,-0.01853214012728784,-0.11382668662875177,0.05313645718705996
216,-0.13393072280548465,0.024294844972578073,-0.18847160037241922,0.09304651960636832
217,-0.009432795797349942,0.11027079278175639,0.28883540164968124,-0.13421106658553716
218,0.15695288232917415,0.05309325164132537,0.04326231684588801,-0.08016217600073942
219,-0.1440507300847028,0.17472016896701215,-0.19547140469901977,-0.11250385194126572
220,-0.1381569305966658,0.06698964642565643,-0.249619660638506,-0.01177309575969802
221,0.19923972444108737,-0.05288203690077405,0.3533830640927915,-0.14552260988686794
222,-0.050190762586204876,-0.060070821274931296,-0.11541954868379847,0.024701419161832248
223,0.15735314980694182,-0.05040594137548453,0.021861786560310403,0.0254738346350178
224,-0.03814686790205941,0.08279341324791904,-0.03318199108401458,-0.03585800390191922
225,0.036938028259253006,-0.21117197682822972,0.12486216577453499,0.04947658044302039
226,-0.003018985738307726,-0.03693345944417719,0.05235217821204547,0.05832557519738928
227,0.10939934798921368,-0.1252486491797229,0.0719516436655736,0.08741217862590944
228,-0.11969040996142383,0.1627949881805232,-0.1855215661423587,0.002907340113274641
229,-0.0980202001106043,0.008397610689706295,-0.09194788199900028,0.04263066411644081
230,0.08666089070442431,0.013100021395202291,-0.14772362802378286,-0.12446238003015175
231,-0.008049051777310077,-0.009192362269463707,-0.06144347221493572,0.20850582663963407
232,0.13886049659971408,0.0647514245005999,-0.039953523919154105,-0.15277967915545723
233,0.07478015260520456,-0.07250012457487884,0.03277262650620452,0.0023243084619334366
234,0.10439694653227823,0.005620359268263174,0.30063696987862054,-0.087181368873424
235,-0.10560397607888944,-0.06677259238282357,-0.07061332009116832,0.0866397655348727
236,-0.09884645325568366,0.04144197960419303,0.13778699425995897,0.17695351676843638
237,-0.10542399580218219,-0.007279366026589983,-0.1661482784184032,0.027932524244741158
238,0.30622287622138944,-0.22758960980962667,0.04136904265639246,0.14080230254293793
239,0.13714627143722266,-0.08540171785475442,-0.024136866458656814,-0.025389200643245416
240,0.058338449812697916,0.1147064785091123,0.1096755059845948,-0.1270363904161373
241,0.03641524850830411,-0.08579915595630977,0.0468094507192032,0.07957224644879762
242,-0.27589928266476477,-0.07711769657314325,-0.07598659673428433,-0.014104299606252486
243,0.01164346346198107,0.01900874670761382,0.17756864077879608,0.02750193397717434
244,-0.09333339745312647,-0.06861951484446721,-0.23427106260167418,0.06946367436938246
245,0.25646101919963504,-0.11091351343382091,0.2526524657287681,-0.10283537592363054
246,-0.20394073518330177,0.16331251178511505,0.04996772295025646,0.059289648331661254
247,0.04178974425404028,0.0856503526177098,-0.06925747762195633,-0.23914351691352875
248,-0.011882348244603463,-0.1289248962598497,0.06405677461036231,-0.09264198170849264
249,0.10084184436308832,-0.06995172524075738,0.09196633739987559,-0.018944829741096344
250,0.016198484652303814,0.03975695541598556,-0.04327783929179954,-0.071967859129788
251,-0.21748495755154928,0.0025626396721357414,-0.2688186848314235,0.05931998107102539
252,0.009501779211193623,0.14100922067261681,0.07960880571400762,-0.078868487735285
253,-0.1324334527960402,-0.07904741256410829,-0.05942138288504492,-0.01730035346203379
254,-0.04929517436408928,-0.013790513766453408,0.09240958663690768,0.08525674012589451
255,0.08634192367117882,-0.006085511331925801,0.05667322891248666,-0.08164902417659371
256,-0.22573622406714455,-0.07988632656812153,-0.22262055327602476,0.018648998234012643
257,0.067369483102509,0.09509164113733397,0.12533032260356725,-0.21083334720657593
258,-0.05451687735923183,0.04474250482740988,-0.0004943020842095198,-0.041070988758505816
259,-0.01185390941670698,-0.07938999077916205,-0.09089588884161952,-0.05072364865033083
260,-0.13837214175562154,0.01692473203853019,-0.06339407230749278,0.010331066120242847
261,0.018645146843632783,-0.02472194109567613,0.15837433363416276,-0.03187259535857765
262,-0.2540421749853983,0.09075235230588255,-0.2613273611305038,0.013440756187929854
263,-0.028773631642836774,-0.002889591164509522,0.025388694963922216,0.12939820141242586
264,-0.03905205133785572,0.030160017282488356,-0.11760245028451666,0.06344813655506978
265,-0.20750762906785034,-0.07828312388670908,-0.0894817067699003,0.17415162537051201
266,-0.12253047944203377,0.17203460385219238,-0.03767070122600768,0.02430918105218903
267,0.016252928188982788,0.13504085096096463,0.04148510671771788,0.23011855498384295
268,0.03812657626507102,-0.03272327090582806,0.18477287956089872,-0.16959176950602603
269,-0.07223523639827663,0.020307044997720607,-0.11154071798342169,0.07974250518453357
270,0.022616404294445745,0.07921776086635353,0.09664112717268811,-0.038330558658466726
271,0.10561903078974946,0.0609983586035635,0.025664796519718293,0.00334808511210985
272,-0.012739427049922526,0.32394523378341156,-0.04352150220001996,-0.15338770604728386
273,0.03156523521544777,-0.0613968513783246,0.03954313695932671,0.14073873486596572
274,0.004960659615117321,0.1666994642881027,0.035797116758015585,-0.12905744046010725
275,0.02817328132523549,-0.06772189635290035,-0.13224872072519822,-0.05289643465240164
276,-0.030722398883870412,0.04116388513181142,0.03591420216755314,0.07674077054925063
277,0.0725272436643588,0.0020102422474345093,-0.058085252809112475,0.17284319402463702
278,-0.04830860075807636,0.1821589955166721,-0.1476588122082266,-0.01759534315824115
279,0.05429944839615485,-0.07180791164441358,0.05242219788608218,0.0427720374924548
280,-0.010297201898201574,0.029368139419454663,0.08385310749405124,0.02578811151685214
281,-0.030751378133099517,-0.07272068621251562,-0.07232475674692475,0.15327523019323613
282,0.10178191594914428,-0.20356465247125471,-0.087640459818547,0.22058901311405593
283,0.09474992425773388,0.021593420050237004,-0.0443522634073533,0.04099213824242515
284,0.08133316817959192,-0.11363543586521654,-0.1040605883181444,0.09620422865394682
285,0.013421376530583532,0.11810601818513482,0.052723716637479004,-0.05533072370496792
286,-0.305655056853382,-0.11311585692642753,-0.147508488912509,0.08631234058216011
287,0.047115448449703584,-0.2565311935885756,-0.05745685661976754,0.13239855807370943
288,0.09813052787179408,-0.006593819526193772,0.11434399197647638,-0.0009766627231284752
289,-0.1249567173121946,0.051192743741664465,-0.16974799098850427,0.01509584782704045
290,-0.006114095214653116,0.07755243457334025,0.06946108187827463,-0.32216335688310316
291,-0.11766000370988568,-0.016074010762139428,0.23162131106774536,-0.061905109423572566
292,-0.19637055377866655,-0.014948000620830605,-0.17937109609366725,0.06943969382021159
293,-0.03265239630178301,-0.0006640207818999506,-0.04942651891900973,0.1382384314896621
294,0.13892360006018353,0.11586343128888404,0.04525651451702268,-0.19635640638488022
295,-0.057263483241183,-0.017882596282290462,-0.004566609983929888,0.014809097382829109
296,-0.033042529596215085,-0.0067716494446755544,0.07463967780758997,-0.16578214799396973
297,0.06339194076686966,0.11688766537819407,0.017636193571159513,-0.016477795407976205
298,-0.22192846243423525,0.04212067021774006,-0.15003631296130296,0.16680055297167792
299,-0.18792840007008194,-0.03281135118980179,0.1957278256010409,0.013019144102179674
300,0.11986618705538193,-0.051705836865030545,0.09553126201558085,0.07419359609687676
301,0.03398357664394027,0.2202925434928681,0.07290419234623029,-0.11235004499251651
302,-0.11681837048515348,0.026627159999939747,-0.09505984376583201,0.01517500990601413
303,-0.00647407296206998,-0.0688330593113625,0.1604327242435626,0.09781972023183783
304,0.15174761068601944,-0.00209359562958605,0.04503587212152749,-0.23538933037888354
305,-0.054568360572722276,-0.04333408151981889,-0.13146660873551738,0.0011707773344150005
306,-0.020564810154454,0.02023060624761412,-0.05583169139683145,-0.08471463627359588
307,0.11482103652838943,0.09139372348569047,0.07111724086155535,-0.12614706263668587
308,-0.14392315279511286,0.005896734399862727,-0.20835545961691002,0.01930822182962363
309,-0.0447920781472355,-0.16192350382987744,-0.07019888162389795,-0.06240895408506092
310,0.041548380943209534,-0.06760621271895627,0.03913649452601231,-0.1800970498974626
311,0.026633229567450067,-0.044954344320450625,0.09639009648051315,-0.09310667096784674
312,0.09915198355700341,0.1789104694882687,-0.04913116574519031,0.052707842542246086
313,0.11995324083076164,-0.2503007536887732,0.1248539159408778,0.052645748531155855
314,-0.054834434781021714,-0.18355614649610172,-0.06659451551323946,0.037454455991444244
315,0.13672117615089813,0.06733820337905595,-0.14923562655173014,-0.10278431101350169
316,0.07368552943858386,0.18221734669856282,-0.04509215631266275,-0.11274742614792554
317,0.059747336718655855,0.01693155087148899,0.14233879487555273,0.05095547860046436
318,0.030668578581447156,-0.01792507596138064,0.08906794751532056,0.07412876131678425
319,0.005802474127682689,-0.01312604302599721,0.0960090357697114,0.037694175417530104
320,0.076588493530578,-0.07779682942769378,0.04612175653179161,0.0021468446793009716
321,-0.16300543837333997,0.06941146061272781,-0.012346313135141299,-0.07813074827428386
322,0.37162724358629085,-0.07359776923402676,0.24394395366523847,-0.11066726914938844
323,0.03292492063435975,-0.05733818221848908,0.0035260828248591843,0.24700549169309557
324,-0.06192140771782746,0.06118069070999811,-0.22974171190778098,0.2274161021404909
325,-0.09482097047464286,0.03393463908137171,0.034129664778995907,-0.009825193023431171
326,-0.13894737120341336,0.050400439724977784,-0.1321614392069215,0.2140641268843527
327,-0.01254385946218059,0.08196457051702656,-0.0383598980452326,-0.025752303544502843
328,0.06407311996307974,0.02746277170455881,0.05371025510103483,-0.04097155486143753
329,-0.020394608899792426,-0.06345830973695307,0.03454131791126368,-0.025195202716601563
330,-0.06172412964605513,-0.1160266529276188,-0.33977278053231763,0.11400599502450884
331,0.097657429222932,0.033179263418009475,0.05977596197032285,-0.0679792777042319
332,-0.08951329501037493,-0.10273813314826692,-0.22317569931373146,-0.01682911955682967
333,-0.0009052938870538246,0.06927796111398264,-0.1000311591849465,-0.0514279616177349
334,-0.07899693550597887,-0.21162039605523536,-0.17031412956782271,0.2052723725313815
335,0.13766615179573544,0.033158196603489176,0.05286651771081074,-0.015611387486962773
336,0.2548214442740799,-0.022404099100312373,0.08323935748083611,-0.11043771033703086
337,-0.07610703292072894,0.021090797064230244,-0.2305068300173916,-0.05029244219626686
338,-0.12778225667071488,0.00150100038874618,-0.13314588383824127,0.00214957825682407
339,-0.04768674657790009,0.07298307924796295,-0.029325894608457963,0.05634039256115912
340,-0.00958190418838798,0.1718621446045101,0.07770138091029379,-0.15391467049600543
341,-0.08815862506282436,0.08995144652577902,0.05067516948231418,-0.03307076367290944
342,0.11321148669384584,0.02283020524427398,-0.028392611605082024,-0.04477145233945784
343,-0.04905569258824902,-0.024987124316896786,-0.04825220486319963,0.02340885454284863
344,0.001401727695490731,-0.15600589156571498,0.09431444089605064,0.08366407298008041
345,0.04827036467605271,0.16554123106238727,0.10947011411611128,-0.09798561430418715
346,0.017538410275136137,0.07229164557069959,-0.00781933882993973,-0.0813216579153353
347,0.03597327654726105,0.11759472422876008,-0.18002350182260768,-0.0515579045516809
348,0.14287959183045093,0.09274294278585496,0.043334962256433726,-0.18548461033361643
