,V1,V2,V3,V4
292,0.1839960153478982,0.1302024567215326,0.30133892911444093,-0.14639990254175392
293,-0.06406547673733472,-0.10282258189434443,-0.08045403608998833,0.14188886001851822
294,-0.07919044823171062,-0.023572040587972992,0.017344119102316022,0.2905838718477783
295,-0.13838157135306742,-0.008706159588125772,0.03254039834075287,-0.1143246104050572
296,0.1503489441270619,0.10610568544476469,0.23637269903800306,0.026275861713069434
297,-0.12371913930016504,-0.08484793390693787,-0.1994457074355347,-0.08976221302504712
298,-0.028852724908300195,0.07295496793109064,0.03847933418946929,-0.15888912876550149
299,0.10063790697102537,0.11893858294280998,0.07306445545813406,-0.12588305118414056
300,0.015902659232594412,-0.06469747216080621,0.09566708554873779,0.28696076891017214
301,0.06983197703146647,-0.07236415978657915,0.13449488208559032,-0.07661374938196078
302,-0.07954703227426646,0.1810199936065935,-0.018647891058511654,-0.04919431951275387
303,0.028575069568709,0.09042447177836652,-0.06191655768966269,-0.08981209632803519
304,-0.07702909562363425,0.10812327469219435,-0.028319598811071954,-0.17059956127840833
305,-0.010665235348569375,-0.07117283135238367,-0.0304782304558699,-0.0022637508295211897
306,0.05388606135423679,0.16670731157036286,-0.07896410945209714,-0.046717011704444894
307,-0.006143444701625155,-0.025065225670434853,-0.07289886260845381,-0.0367359481218978
308,-0.029485577993665326,0.0731700444994271,-0.0669010090648628,0.01378156815926445
309,0.07099473352423186,-0.0023962080636494194,0.07728241584482434,0.04246755157584328
310,-0.14979817034725038,-0.12136760234101912,-0.1308198342191056,-0.06252714827513398
311,0.08335348205420809,-0.04100739282550665,0.0015824202277620603,0.06361844307974036
312,-0.049590906418383,0.12699486959674713,-0.06379969030576713,-0.06226640434849828
313,0.05914629590289851,-0.020342478340148025,0.03272346220163264,-0.2064799983920163
314,-0.03736459899843895,-0.07094410033625849,-0.04396710113352374,-0.27899262978536943
315,-0.08788705797844375,-0.1049692934607085,-0.08615599902718085,-0.03673099512961359
316,-0.050528661321036485,0.20671364882406498,-0.11432766594532084,-0.2367533417176133
317,0.07305802536024947,-0.09736566792279448,0.2466431910519414,0.06703381294179067
318,-0.050470165170649645,-0.04346311644281165,-0.11427819527377849,-0.11625345026906021
319,0.047301375902086856,0.05004305140888174,0.04716772450284853,-0.04683360552603724
320,0.03660819956246606,-0.0725294824812445,0.1929763083385884,-0.23599596216283186
321,-0.041308005699515184,0.08018503149915261,-0.20219417159271372,-0.13766460628032107
322,0.07211808437411847,-0.017765928617266072,0.06523267473074681,-0.1556376590113875
323,-0.11660281627905485,0.03824061257562984,0.010913237747215185,-0.16476745151297034
324,0.13267231622994058,-0.15078990731440248,-0.03596770560439935,-0.0014269072331140747
325,0.04673688343469548,0.08495737221972917,0.23531835846579344,-0.16000848902830933
326,0.03275361668281958,-0.13680259177032605,-0.019238806631207705,0.027744887334271356
327,-0.02190033607260471,-0.00982476606555296,0.15817544510587472,-0.21007083866974227
328,0.004248432634072214,0.11283469269973581,0.02744154272840132,-0.12445350593946976
329,0.021850371667556504,0.05776889184004318,0.07343787745439528,-0.03815650665574969
330,0.06227064467746843,-0.049028576424030496,-0.059803919512701184,-0.13406174465670168
331,-0.04812622388426038,-0.0627582679611602,0.1480474474582384,0.07412841895133025
332,0.11322612769154501,0.0378011646783263,0.1812244271888363,-0.16621317343606534
333,-0.1277266785861634,-0.003913193896416301,-0.09410029021379449,0.0233567336228284
334,0.13007357843922604,0.07791635466023741,0.11600326843576396,0.09345891492941719
335,0.03054977749781837,0.07427579410476624,-0.23388753692685188,-0.18308741297257675
336,0.16188808028902027,0.09137608163721835,0.23358087139185407,0.02521064422378344
337,0.16771022923372725,-0.09219940439516969,0.03334956908534946,-0.14605066784938725
338,-0.013407508089526064,-0.07859942268423908,0.14029914874312166,-0.02576195648298851
339,0.013137340599028961,0.13891295687792482,-0.10159785211241022,-0.06382099182934263
340,0.0730708810256994,-0.08781580759297503,-0.01694348561967947,7.275909468159453e-05
341,0.06130956135561686,-0.027087444588215864,0.01419183689655576,-0.12379112080916609
342,-0.01696592228424613,-0.04152225823438906,-0.008291674312608742,0.09971654192171403
343,0.019028243416303547,0.006181635192473504,-0.09871286409351199,-0.006890090362704403
344,0.03492410925612092,-0.04759949814690295,-0.003221007469014832,-0.006746678832428837
345,0.007583686090053357,0.005981947729932768,-0.10671374780511986,-0.2063894730121377
346,-0.17404761050540649,0.2389807115403725,-0.2090917322880298,-0.0668826144041254
347,0.0067029642528762,-0.04328740789643891,0.014567695469161056,-0.08917604296436205
348,0.1892888744694673,-0.09673559620108363,0.11248204548439968,0.0019088288082516926
