,V1,V2,V3,V4
109,-0.048210964184917694,0.048180767045775376,0.22583766498844082,-0.07368584120009747
110,0.07962894330336899,-0.10413670334029423,-0.030754220425496373,-0.049017266692406726
111,-0.07106795267061831,0.004537601619579237,-0.03347060516170967,-0.015150401279949342
112,-0.2208592219930845,0.10698496633497095,-0.09789424513837637,-0.22972351241787126
113,-0.17710954260071826,-0.03452031249335759,0.020835529554707383,0.1415980685023892
114,0.020393394236910518,0.12338384696241622,-0.04353138727411121,0.017114484948738316
115,-0.11844548515274221,0.027147474960845245,0.008886007506893279,0.02843839206039165
116,-0.0690345188695876,0.02216498150212829,-0.00344298296144617,-0.054096777347215824
117,-0.01540159110913855,-0.019244394669860436,0.23308113310489548,0.0646837106959318
118,0.048849067594089364,0.1637905601392768,-0.08689122407036906,-0.08829368241986729
119,-0.043656300211817045,-0.02222817023785488,-0.08783781770569617,0.03820125635943089
120,-0.01583195682479734,0.039964641641509,-0.09757774650530279,-0.07633125916672162
121,-0.049688921099661526,0.05156063120761886,-0.024664163599931933,-0.09255896234950975
122,0.03762927989492375,-0.0602709862608874,0.11586639941778178,-0.02721144963797669
123,-0.1134796239667818,0.012540629458314701,-0.0577057837239563,-0.07790123030097829
124,-0.21044516705951533,-0.039806705823579806,-0.3042081669983469,0.1143762445073173
125,-0.031832340451626605,-0.03565528094639925,-0.08232210930767228,-0.1111703693553141
126,0.006255812952692289,0.14087454579653846,0.12514092390531606,-0.15187176625604287
127,0.13016039087353135,0.11862719574846714,0.23253745537740056,0.01516023718770168
128,-0.015763454259659426,0.2340768402688136,-0.014594315483396639,-0.09561265427761867
129,-0.09942492473944714,-0.16924116729215974,-0.02994529475331758,0.1264832443156149
130,-0.22458867926913528,0.04104613521180361,-0.09755751662298373,-0.03785498828709748
131,-0.15239032942322614,0.007324487729876941,-0.05354804748410278,0.029932569301060453
132,-0.1330183262157584,-0.08302905844807387,-0.118415438520605,0.1489646274321341
133,-0.0015846106800795337,-0.18449664677740035,0.17614845187662784,0.17841067086982132
134,-0.30979529765318575,0.19627984117035896,-0.30329862391059315,-0.1360362473235861
135,0.02016440467861054,-0.011374980210400704,0.09972167910835593,0.06638039441158605
136,0.17013206634198108,-0.23548313053341285,0.09414083024446744,0.0009353711541835313
137,0.06869107919918196,-0.1686626353367117,0.012740106429357086,0.05034550460003053
138,0.008296631039253387,0.2304147338986567,-0.11514592768776116,-0.0959500287328374
139,-0.04657354934937185,0.15282882945994364,0.001868504891928361,0.08255521988553369
140,-0.03984967754365848,0.03836320016824841,-0.13227173538826703,-0.14330281093504568
141,-0.21997386300887112,0.1184582821135721,-0.13053941662809274,-0.0900715192161165
142,-0.2007832672125845,-0.046936448257951305,-0.18969426816450588,0.16788178028474404
143,0.0030317177318318566,0.14870847801455286,-0.00010286527235064003,0.002331493030291558
144,0.007577756526023694,-0.09136151536470555,0.00028180737728398554,0.1556693073132211
145,-0.030514796961217727,0.08528591646801661,-0.057224073589292906,-0.17006379174734929
146,-0.020330941402064727,0.20757256026777493,0.00811872461171231,-0.14439577033200776
147,-0.06900341571986102,0.05647737381161727,-0.03083350292224284,-0.009319427711825388
148,-0.11165921911263742,0.19134847456369913,-0.1793921703028031,0.05339206359390649
149,-0.002888817021139566,0.0014473192103397112,0.06648157990127428,-0.019913921183991882
150,-0.0727785241813013,0.07624287942723035,-0.06951105137882985,-0.03642171857298698
151,-0.2432579979582361,-0.0071918516496584164,-0.07249658343960287,0.09618726372881135
152,-0.06878559999947693,0.04624114328394249,-0.13389335431710514,-0.002576702912342152
153,-0.24630094190188623,-0.10844282441641342,-0.035895669923210444,0.0940492326662933
154,-0.07368884564819556,0.07070690222493665,-0.02172766781476596,-0.13943311559542065
155,0.04104284630798647,0.12973212303810167,-0.0477272731106409,-0.09307200964519494
156,0.051467182721259455,0.05806008221499757,0.1526915954201209,0.18795803483379286
157,0.056395952993728085,-0.011500418829890599,0.024391829764132365,0.10257783794489427
158,-0.1541151922114229,-0.16726929461634102,-0.032467604751600404,0.04614669305339053
159,-0.13415754265694027,0.020443897591827,-0.1343338482138748,0.0569296510208734
160,0.0010755266690212287,-0.09160783672649495,-0.14292080469715782,0.0645497089224977
161,0.11823275951536079,0.19737821611214776,0.055409755420382005,-0.0237332862801391
162,-0.11868801054117709,0.08168547816257113,-0.14104097954879463,0.07192178009685327
163,0.18473488390343049,-0.042898901412812024,0.0862684407006406,-0.1826438486203778
164,0.04975799926467911,0.06833808831655944,-0.07877832841326692,-0.061388596914935575
165,0.06019489395258516,-0.03423489079798847,0.010377266385587145,0.03530498887095533
166,0.08529308589927553,0.36629445464698257,0.023707057885391597,-0.12112415961511326
167,-0.04859734192641382,0.11235123178032803,0.03595912359614195,-0.1435256716144443
168,0.07486289069294069,-0.022971462114844896,-0.10405327127016986,0.2580457132525756
169,-0.049864506506559166,-0.07484879210076928,0.14488675167190118,-0.14326904788972755
170,0.04912932611209472,0.07928687985018165,0.09467852621866713,-0.028476467965045507
171,-0.06289819420253569,-0.02097804197894304,-0.15249258801220109,0.08036971953538605
172,-0.12127242532950272,-0.04189635903699498,-0.04323405632150562,0.028646166252525723
173,0.030605055254959036,0.036719830227198984,0.03915740784653362,-0.06338435234063461
174,0.2026158002107517,-0.030686593090170636,0.05207207020746911,0.022297548341295347
175,-0.14579920651173855,-0.0007184459074542834,0.1594784697799622,-0.09686158338498636
176,-0.011085258946037013,0.1905865203698417,-0.08408524928208318,0.011917817563510597
177,0.05412281277990208,0.16064766962809987,0.012132698444308546,-0.13734308296215064
178,-0.03855166793830295,-0.10171667131843165,0.09311141322539589,-0.13192209169472707
179,-0.14097794580558362,-0.04739722036481306,-0.062207381595756686,-0.08148533542333242
180,0.0002048245321848643,-0.09597025855963993,-0.12366227754457171,0.16957105007773712
181,0.163707368944611,0.19693071089685174,0.16445853146573852,-0.2777661116993805
182,0.04515095571965992,-0.1625800559277876,-0.08554915136114077,0.162763237875894
183,0.06319150073399529,-0.04814190130895339,0.1268768533883024,-0.012758723405787604
184,-0.060371280505130236,-0.04482372174298313,0.07909925724001146,-0.13528227089855638
185,-0.02426414059923524,0.005744856089110721,-0.14433945394504671,0.0010204694980277366
186,0.01919613398687621,0.044989679708405096,-0.05452926478822551,-0.02767569367851949
187,0.031648768815863454,-0.025208397876977907,-0.0635691798635449,-0.012630677889155055
188,0.16751477001328213,-0.1332265234556462,0.19108657669970425,0.1461603938940858
189,-0.06369105581255724,0.12975847762848558,-0.05444486760029306,-0.0010983167388199794
190,0.10970196283854072,0.01960544529205694,0.16134294475678376,-0.01882228679321538
191,0.04993664510035151,0.07448723606438415,0.04277331391386681,-0.05597052643603244
192,0.06073705239093974,-0.09943228251869664,-0.014637919056057436,0.27520138329385396
193,-0.2267632757595197,0.06136296657829582,-0.16666688105993188,-0.12040208461819507
194,0.04674753854319697,0.013505599913382516,0.3166273053059009,-0.27339209379652835
195,-0.0977254808065276,-0.09266283792938068,-0.058168593276574074,0.1246873929646874
196,0.055782949720715104,0.03415216650579958,0.013798923009041009,0.06059819166120922
197,-0.10221865491509725,-0.038048979372825795,0.08852256938051693,-0.16048192269435774
198,-0.030032053641933544,0.030419472586022244,-0.05874820745030227,-0.10082178529447627
199,0.04330530737412011,-0.11989232179573107,0.11293297848170189,0.009437974323184897
200,-0.06734455698435687,-0.12956727226290454,0.033140708691051186,0.017562772370479
201,0.07411329045866788,-0.08548766878123926,0.012462964417451757,0.013169603453004153
202,0.017282624293741423,0.005737532760579318,-0.3042921273869548,0.22951382518622165
203,0.15702237997846719,-0.018181847175472263,0.1273392368891491,-0.07306768781663567
204,-0.0929110974800602,0.060330330926322895,-0.13257844995181592,0.014650353246793195
205,-0.11228114512262465,0.19132978945962095,-0.22259676971025744,-0.10229405277018383
206,0.06312645145867417,-0.024390711368052702,0.047468317206348025,-0.08278236106145474
207,0.1292968732072943,0.04276564343147437,0.0038319920838597726,-0.09200149262218323
208,0.055317252441462586,-0.203714270019978,0.0583260935521564,0.07966676919170229
209,0.0007939419703656895,-0.06856739044988408,0.12144278845579616,-0.05873378174281098
210,-0.1283854929694502,0.252689567087449,-0.043613221060686935,-0.054074918412129816
211,-0.20904551672702484,0.14076198442380028,-0.058324792278987916,0.027136075849669435
212,0.1602823813791277,-0.3191079935462883,0.1326090483885094,0.20781947880342738
213,-0.012363292828236214,0.03224539424387925,0.016433474374196667,0.10070103455965532
214,-0.0451295144548134,-0.02838792646699797,-0.048263078868532705,-0.0708652940688428
215,-0.16467638761847125,0.08960163913097638,-0.08712127982553297,-0.062267087843308484
216,-0.03202473283439957,-0.13037693618991736,0.14794209039657535,0.16771906140089096
217,0.12828993522481685,-0.09288917998868418,0.11297510041022096,0.17176870563686542
218,0.005053257684344135,0.12440586736301013,-0.03794559230175341,-0.1539964708602963
219,-0.20688095240981608,-0.10837748905343626,-0.13378061193032864,0.0864267281709857
220,0.16241426481322857,0.2269954615604031,0.07035639724825733,-0.10083294595368435
221,0.10913523930248309,0.24091919473192083,0.22699699949447655,-0.11242679379176462
222,0.002057579101474889,0.13671988547950312,-0.1604024396149124,0.09114073824277509
223,-0.03199952043428957,0.0642285418405896,0.009837864659768766,0.14778692998334642
224,-0.14308911795440715,-0.04054503137483881,-0.20741258999719436,0.14783792194444165
225,-0.06024874702734159,0.1673196810783351,0.04492771220036588,-0.12729812977249788
226,-0.18767282504315363,-0.12278812508628331,-0.166884807581908,-0.05035370727667285
227,-0.00017856657941556697,-0.0618315028043003,0.05155233275946522,-0.020835097436080346
228,0.0298038399445422,-0.11017451610084665,-0.041011249658899865,-0.16086037973420342
229,0.10887960588913224,-0.10579299074772874,-0.08424541969819774,-0.0137054146536831
230,0.04397676285329511,0.05883268759569942,0.19718271663216644,0.10955327204172363
231,-0.09443296129887488,0.01296681355283204,0.016866642841829392,0.1260397594448724
232,-0.0726719796741507,0.07179444257842602,-0.04034861672181631,0.026920816547467964
233,-0.07208433486800077,0.18042348530355407,-0.02464157501392748,-0.00028614827088212225
234,-0.03604511128627024,-0.04527608262864338,-0.06910602067774259,-0.090412446323144
235,0.06334281478167715,-0.10224617427522587,-0.15076479157927672,0.013797024047115011
236,-0.10946179560171472,0.1255494759503762,-0.05665801652209956,-0.10371569858347275
237,-0.02384276791075965,0.03158888699303922,-0.02199287038473323,-0.09329395013641976
238,-0.1574136925979786,0.14505625785110077,0.020493793969321758,-0.0800739019226658
239,0.08997775927994528,0.04823876646533248,0.09754069959285148,0.080729252177034
240,0.15028872225679438,-0.03605307148441534,0.04715313267363599,-0.13031412270259438
241,0.05579750845382643,-0.020269345700420938,0.13351524666675493,0.21900123702847635
242,0.13334424405825265,-0.20198263749113105,0.16463406529992486,0.057507574737060876
243,0.1527849481625922,-0.19222903166282207,0.15049517274497298,0.018091869611447292
244,0.031653287022534525,-0.11445369570068971,0.04424299920413258,0.04168606211200544
245,-0.21429259526396366,-0.04778784335769066,-0.08861844694151202,0.02426030607122228
246,-0.023369651154683143,0.00621989890145658,-0.013115398589383796,-0.11390049310573673
247,-0.013243417532145986,0.11507980009458676,-0.0721383250289873,-0.012611582656324422
248,-0.04243691376480451,-0.1439265067991977,-0.060848086966891646,0.004698465884531655
249,0.043538287120188535,0.013021775801063213,0.09807296164017475,0.05289773852969933
250,-0.029721235553620454,0.052364222902962054,0.02259786179124908,-0.14174865188183294
251,0.0355914335522606,0.041222386500133004,0.10138552294571179,0.04988631834279722
252,-0.052729486913546814,0.06289981626704216,0.0053968119724071735,-0.05821612274344161
253,0.0008261867204526208,0.018494154158272734,0.1161708985685189,-0.16206011654113317
254,0.12389358379239764,0.18974505594810426,-0.060544390161195644,-0.04516086882574338
255,-0.19476479545502443,-0.1057280380313759,-0.16745523244966953,-0.05594340673089439
256,0.08102169778109165,-0.10602057457596366,0.14943617376675902,0.08491662281391886
257,-0.05771007818965303,-0.0809804153447385,0.08874813295582551,0.2860223903785652
258,-0.03775665825173183,0.053493314821381005,-0.057300219559231744,0.02138833396521251
259,0.002143656362349364,-0.04355312555602635,-0.0752663136591739,0.16431589048038756
260,0.06933414923801343,-0.12797010437961237,0.16172733362826547,0.08662889599981825
261,0.050560510967558626,0.16326029049530244,-0.01005848190651806,-0.02375524090749899
262,0.08013240515994224,0.10978159535034786,0.09939692958707091,0.10590000618005552
263,0.011664996550655492,-0.07445110488041254,-0.01965990423562848,0.00879105778803371
264,-0.10912871464185425,-0.015583582383404956,-0.20032843671182343,0.0743748583631427
265,-0.25357480532787946,0.272094288320955,0.05015625856424674,-0.2190261885467165
266,-0.019779496929895196,0.25801746202173087,0.0019844753742589427,-0.13060938384649678
267,0.09636067225779223,0.06753265456380673,-0.011774358823770592,-0.05177214239496495
268,0.1350473016556055,0.1552740485449313,0.0717652565969722,-0.011271972790522639
269,0.012547864655801154,-0.20471282385039802,0.11074452609516816,0.0994179719280811
270,-0.13104696184071069,0.0029678090158812183,0.024863544398815315,0.054523811482249426
271,0.11283176249947409,-0.04207261536103957,0.1391378727409603,-0.05431524172617111
272,0.17445493229614983,-0.0032228395414828706,-0.08107022867816019,0.11156482630983802
273,-0.0622007421087493,-0.039098767355886174,-0.10235453904535162,0.04163752800410207
274,-0.21756498595193574,-0.022265470068606852,-0.25558362900256143,0.093748635571023
275,0.25128481566722016,0.04213532069862978,0.13048331674792632,-0.058977399118710694
276,-0.09415063515211408,-0.11722616080208811,-0.12456408777082033,-0.11255285035618562
277,-0.04226816728100197,-0.07827905116590332,-0.006865323920166214,0.00995755567214944
278,-0.03962956652414469,0.03899710963380823,-0.09333406675059774,0.09081416737157155
279,0.061013196660375114,0.18085343555957328,0.15982352213337525,0.07815927172011762
280,-0.08973531626520304,-0.012629360824940813,0.0533675396058284,-0.14511327326120266
281,-0.06489106016346109,-0.10602273705884122,-0.05315342664531693,-0.01021466534908056
282,0.15462367675991381,-0.05572468168881348,0.0028135778227834363,-0.11110966819802537
283,0.0006161368027850514,0.03695248676847964,0.011195851200263696,-0.09643431437560673
284,-0.06731249952009946,0.13958238895435746,-0.10378507996536385,-0.14695337620571836
285,0.09731011274257068,-0.02700481059976729,-0.02523342161145123,0.10598939373906396
286,-0.036286281672505166,-0.14076820376775917,-0.03344347454653288,0.03855015172713656
287,0.060947288607803365,0.0008283629646383666,-0.050253145810015644,-0.09705715854859343
288,0.2639809088896624,-0.2357733471391326,0.2174231163873444,0.12855849933070612
289,0.16967699297660227,-0.033935190536061886,0.2220133448093822,0.04800460510511605
290,0.03822752093001978,-0.05489954241993134,0.05334595620892042,0.10866067101947416
291,-0.09362276564025396,-0.0002506431916246832,-0.04023115491335901,0.0768201512602635
292,0.23948386441740085,0.0116131001390775,0.2044407489959133,-0.031142150196052307
293,-0.09442121356817654,0.13087759130410997,-0.16076986479225475,0.08265569076365972
294,-0.016394516829059288,0.026401415049357193,0.055555472899081276,-0.17874780480757876
295,0.09848811974647587,-0.043256342699111314,-0.010927600279529097,0.09040821115328387
296,-0.10063340214092308,-0.021088744719259155,0.05242872345219606,-0.12206698834728982
297,0.0750306121094543,-0.00023532923441374996,-0.13106964636223833,0.12608806586513735
298,-0.06832247773542283,-0.10564103337235602,-0.05955050021386071,0.13419195968088415
299,-0.02940451000270662,-0.006111990433588018,0.05862889873180727,0.017922489695775867
300,-0.00853461733793518,0.18916627067300976,0.06219805032521812,-0.026118099295879757
301,0.008098345378195487,-0.19117093030425755,-0.1395434731153475,0.03819715691045903
302,0.1481688101479933,-0.029337708468605592,-0.008893035728750665,0.16641952889783268
303,0.09269746000133561,0.194692019696078,0.025538336038115846,0.04562629851328334
304,0.0027944646336171947,0.10300064984824137,0.08840215043203227,-0.1803131885223373
305,0.008325220032915021,0.0786553760656819,-0.014652521806582747,-0.058972955023474175
306,-0.09833427824991162,0.13064811851028874,0.0005827879506378336,-0.06534207801607311
307,0.0978640080348896,-0.019307419867725183,0.10695683462639333,-0.1259427379320186
308,-0.06448289245647142,0.04841510074733994,-0.16192197465712768,0.007037628464440898
309,-0.003469980912424973,-0.012718659577088735,0.06025213011255005,0.05825890210480229
310,0.09081517712314756,0.06485686880482121,0.1831807367463818,0.025662444266216722
311,-0.08325806191604658,0.04710504439492487,-0.026711239545737033,-0.0006817154065212518
312,0.011817911434127915,-0.010826345455121063,0.26808485440848345,-0.007356174660696425
313,0.14153026869171675,0.08894556482494974,0.05281958916068122,-0.07946166787139419
314,0.07283711042605902,-0.16760538493667368,0.1806958093545869,0.007719288859843
315,0.1398730218452154,0.09294673026070652,0.14874499895166932,-0.03748662528296012
316,-0.061327276875979754,-0.060789620905040954,-0.2294540512688391,0.16150777295256585
317,-0.03813600872716004,0.0034290242944173474,-0.05039167877112718,0.02009271940292458
318,-0.01907839168789129,0.12058987319391874,-0.009038354386469872,0.07741588502647755
319,0.09542479597635378,-0.07830009187848064,0.056627619765187626,0.17583819966601144
320,0.10236714343229332,-0.047125539696134575,-0.02957656661455816,0.032670718287782285
321,0.012893638480017214,0.1710148292494249,0.015802678831463024,0.043806977022765425
322,-0.013567339450696214,0.06284481488672143,0.0010378247586976669,-0.11797599151662967
323,0.06097676969140843,0.057884416158862924,0.12165754100810018,-0.17284773518403684
324,0.026978345910757453,0.08104656194179688,0.07504730254422404,-0.03515766690469528
325,-0.24844053213572362,0.07653497928916661,0.05968058276569857,0.060310374428456326
326,0.22657436770977268,-0.02600920947738151,0.03350493346247982,-0.10565218343141851
327,-0.047151640700510776,-0.04017783702466007,-0.08333829913043583,0.008895304728108913
328,0.07048862136068727,0.07373969434835768,0.21744986578685038,0.057955130121329176
329,-0.0018146202664328513,0.12488768967770955,-0.040365195650081204,-0.09465019704038766
330,-0.1712380671662127,0.09188373828263334,-0.09098281723434704,-0.1727160729842435
331,-0.03514367244579076,0.12230683866242724,0.017204504770483867,-0.13435404265913248
332,0.16043916185966542,-0.026581184387178252,0.05694834903496552,-0.05708596505284903
333,-0.061994035919539336,0.11714565879168211,-0.13112941053768915,0.11916280640839547
334,0.11037274095969857,0.1623899169664991,0.11056367459868853,-0.08596315796871562
335,0.1439454803740946,0.020608959007709822,-0.05108288521358954,-0.14490765377292264
336,-0.2557143645980838,0.11198598500744558,-0.03950518737678205,-0.09063870576182981
337,-0.27291125565606267,0.12895094080885344,-0.09287189456053506,-0.21314297956990746
338,0.09100371423890939,-0.05282381765168435,0.007657637981242374,0.11461561208452137
339,-0.11790991262151491,0.09438327019625534,0.030256716889254326,-0.06622815879762513
340,0.09991366601530213,-0.22626386787845296,0.023127031699774626,0.0524790400828931
341,-0.03419381276407569,0.05708064852582832,0.0493730710318495,-0.21854097755869475
342,0.019420586645400098,0.2253017845929476,0.23247270671558565,-0.2090507707312875
343,-0.07885355621740933,-0.061347139030850775,0.0337095476746963,-0.009521824941724003
344,0.1369929549947177,0.09145123013884993,0.07962594078824811,0.08908888999970745
345,-0.08964903224598685,0.07145974755650958,0.08662451400990252,-0.03141788342007162
346,-0.08662101586354642,0.09232683831784633,-0.11748655967128638,0.014951761192018048
347,-0.1330404341877026,0.10428007813000757,-0.043479392053176365,0.04477512891818853
348,-0.09819728943059701,-0.20741409662875984,-0.0653399890987148,-0.10777230426965077
