,V1,V2,V3,V4
40,0.06707720287276374,0.16021630379330581,0.07282117866584402,0.06230061070229151
41,0.18155568168923786,-0.1770460990246504,0.2806712680400629,0.04084576551965296
42,-0.06531462579401967,0.031637594554976084,-0.03633192061830533,-0.16485768560341915
43,0.08436596812019281,-0.008125631289850868,-0.03502517126918772,0.04415911710747394
44,-0.14694280650343117,0.036123078127086775,-0.0018647582270911178,-0.07033116596015218
45,0.012917329601430112,0.07119013196244622,0.10284578289500247,-0.041530406024452925
46,0.0671458885788753,0.07888684870960334,0.0208843164814943,-0.14065829277922742
47,0.10094480558005257,-0.01779997272593256,0.01025260984876357,-0.10102874861423299
48,-0.09034083598204361,0.09553049158045018,-0.2886848591764314,0.09506969109076376
49,0.038235622340091924,-0.0038755151316268587,-0.2364266098475703,-0.00361667768296111
50,-0.04443112159992427,-0.03733775475079791,-0.19004906059704282,0.1258487157740408
51,0.15008891286510587,-0.2727985419792288,-0.11817969184671723,0.16018548191780912
52,-0.06454187877447606,0.035984598962695104,-0.10580639043906341,-0.1267074919004151
53,-0.0403817541517288,0.01626128449791489,-0.09415922123702042,-0.03165067346357932
54,0.11554835744040047,0.09233961321375674,-0.06918040196064536,0.12622277486288794
55,-0.08101644741733588,0.03111212371556503,0.006205060020149249,0.049634039205154905
56,-0.04204270839027404,-0.017718504026886846,-0.017487863890493727,-0.024234139664176015
57,0.13083129043831748,-0.05581561310160296,-0.14457376099994113,-0.039100352613108326
58,0.0757058629532873,0.16545570332208237,-0.038794264401930796,-0.10307966501403358
59,-0.07461484803812148,-0.001973810750904085,-0.17854908837536557,-0.014297640618176823
60,0.03726510730092461,-0.10083692924095096,-0.17527388871582356,0.2597347917581416
61,-0.0709269553971588,0.04618448131213892,-0.1893662388133056,-0.029475252233112762
62,-0.12850467412407768,-0.04162734615704923,-0.26765349973614583,0.16923436367968678
63,0.15292115068094422,0.06806263359891694,0.19301718396844664,-0.18380947878875423
64,-0.09115159043674495,0.1855694639621688,-0.08392094298060379,-0.004578574849351889
65,0.0015222223486227337,0.09258067037709483,0.07439070069743085,0.06500502315120421
66,0.1569321323156418,-0.2437648990543421,0.20601861247894193,0.011220158055816457
67,0.015051385659678122,-0.029126250227755997,0.06789945836699315,0.06304532861554916
68,0.14724983678595704,0.01752131059846462,0.10095573754173223,-0.050166786618079315
69,-0.1504271431403487,0.07542173952171072,-0.10694504441007184,0.06383433544237473
70,-0.013189808976568419,-0.053688450566708394,0.18093271436373237,-0.023306351171087702
71,0.11199524973699818,0.10371469097722377,0.14213159298778016,-0.11883047864029427
72,0.12367012046566678,0.18371021620415284,-0.002959516207927046,-0.12014266874671128
73,-0.09336799609128643,0.04609586661156209,0.31073208281821785,-0.1636357255504996
74,-0.07687607757154878,0.024622281538336514,-0.040809068167266864,0.21268999013198756
75,0.10776290127831843,-0.17166729714776055,-0.05463545476350018,0.06636662859018029
76,-0.03238970781871159,0.11941674820018164,-0.028322813860230545,-0.19421866333020588
77,-0.01248161482635962,-0.013317494284361249,0.2043103041654818,-0.05393091081178335
78,-0.0395694343720594,-0.00403215659223454,0.08609626455696075,0.0938947510719075
79,0.004022311116590629,0.03661668877293141,-0.14691328241479842,0.041185727298415825
80,0.0705594295665075,-0.09267534457282914,0.008613885713683177,0.16428154302567216
81,-0.0023236261675150813,-0.13058349644366316,-0.02510887638178435,0.0034995715492503743
82,0.12387431423760427,-0.09173763382177946,0.06410402807105436,0.16341813749369344
83,0.016022620295515405,-0.02097666749469838,0.08786011229840451,-0.02466918296989574
84,-0.01721488725293786,0.05982245595945102,0.02192863991536649,-0.005983298802064042
85,-0.03524050709182724,-0.1393517127747504,-0.0944219816215887,0.13848266113113833
86,0.09795356550295227,-0.17011290638513024,0.0725791759479822,0.1988064973978663
87,-0.0014042840851245673,0.03893814551383629,0.040115508413805484,0.015130952717372359
88,-0.03339973831696384,0.09665741415958627,-0.17923361135571866,-0.00457642873920242
89,0.06188368591056227,-0.03954391331499741,0.14636823966935172,0.1372175901179367
90,-0.034010099443976996,-0.08844910859473898,-0.02347585022594537,-0.058726060793713813
91,-0.02418474556933321,0.10623670377635369,0.11602206995066437,0.14394429206366033
92,0.04805456077861345,-0.11839461660528441,0.029551440356114764,0.17499646382385417
93,-0.02576702601894519,0.06507836289299954,0.10785692226957075,-0.12687977871861802
94,0.07633206235783883,0.07719301956608206,-0.14003573749011688,0.020897915455524975
95,0.11720550643552193,-0.0008205990034049204,-0.004468519002474636,-0.011903817439527526
96,0.01812295835483162,-0.06928712927986008,0.044948972573323885,-0.07693699269939797
97,-0.033099807322360134,-0.03396671840173975,0.21033013701027978,-0.046345259026721194
98,-0.09027420664914344,0.07453409269024824,-0.11456565014782971,-0.001622454139235053
99,-0.025648335719464822,-0.13100784928230888,0.07905070604921297,0.043485239410274296
100,0.04175383463620958,0.07974726929886847,0.004752130365111552,-0.0758409177608828
101,0.03231364704975217,0.004252697808469867,0.06930766266463598,0.07464239471983085
102,-0.008147101344509135,0.021672593342045906,0.09953310065310741,-0.10528214053204657
103,-0.11304495627397548,0.04605406677207795,-0.062056356195190315,0.06379114142915825
104,-0.1325312305987153,0.061696047079253497,-0.027417127260469458,-0.07639776697250364
105,-0.06696405973113999,0.059048512033972766,-0.1911790312779964,-0.14777371142153933
106,-0.01110540372041344,-0.11599518804171483,0.18866727046894005,-0.01134658271121657
107,0.06641407001196074,0.044656087221740304,0.12172512960447984,0.11057539209974854
108,0.0456066123856141,-0.1684180729776051,0.006884653716711937,0.06585116718710782
109,-0.02377440952794282,0.019722484887437046,-0.0167036569140369,0.14452235989297732
110,0.014954810354617168,-0.07408647944682745,-0.08876364859193456,0.05018036662321713
111,-0.10557660165203733,0.05710990196818198,-0.07381721632054042,0.060550133041497464
112,-0.013448770053967968,0.10270075924051458,-0.001071002404315657,-0.005264681423412763
113,0.1584070921610778,-0.05407660698409684,0.04465054038721268,0.04272227779575717
114,0.10507120607558584,-0.1727229909063234,-0.011550310127842772,-0.007528744057936271
115,-0.14169203821770268,-0.013413730956681608,-0.14198690017707705,0.05121188852164355
116,-0.021421644570226536,0.062087701931935926,0.18770886218381247,-0.0408446382932527
117,-0.09194247976863057,0.07582879588490582,-0.1390774784046652,-0.06026348674481015
118,-0.05904531042772824,-0.0011823192631693763,-0.042158045415582907,-0.0379552274919758
119,0.014631119149722833,0.1251290824691693,0.08187945322769791,-0.1523590152912589
120,-0.07060489913547559,0.11571709713512544,0.14527439804514852,-0.09070996854375822
121,0.0455688602372182,-0.04472441679288394,0.0022928127503389663,0.033418266270778
122,-0.05775638159535145,0.044465503820531035,-0.11989302115132786,-0.09679780215440581
123,0.03187865496064128,0.1858123734720194,-0.08149558902575574,-0.21434491697374056
124,0.12242329958519371,0.07538092993825732,0.16084520899483032,0.1351293181418433
125,0.19042840979252845,0.01948281223082189,0.12732011822813388,0.06546375039633992
126,-0.2520601916831296,-0.044452834022876024,-0.19964292293108057,0.03607400105811775
127,0.01210121191161285,0.03246140695623165,0.03983984224500037,0.2016563515079013
128,-0.019250834221721382,-0.00024138543757475008,-0.12654230067924876,0.12952912979164768
129,-0.20447561758061236,0.002822883802157908,-0.18740915570681865,-0.008904258720254039
130,-0.02692044480106644,-0.1740699103981996,-0.22921119944272136,0.07654024634253515
131,-0.08863380662228135,-0.04007899755802742,-0.19188993603723442,-0.3308048731664668
132,0.024621510919010305,-0.07423745434698839,-0.16532415919350738,0.10340482476734995
133,-0.04721326131221726,-0.09481110377786489,-0.2040321576036056,0.08189979307620997
134,-0.11673344882200708,0.03294127302054689,-0.0400124435996705,0.05633361786521655
135,0.0613901306972334,0.08582312065194253,0.013830851179411664,0.0027527232803755824
136,-0.028555638139168855,-0.16443916842870476,-0.0035728480162694892,-0.024703270131299165
137,0.1678947933238626,-0.08913996104460947,-0.12052529157116969,-0.09956385762436538
138,0.0032437015658291117,-0.08664003342211408,0.011065789013414623,-0.0017235109582046174
139,-0.028278316748731016,-0.056219769244122926,-0.08370350892129536,-0.04908299080457961
140,0.09488944918975824,0.005652444693344926,0.164148622378084,0.0633945286941305
141,-0.26250289839692037,0.12813366315496705,-0.17630669890306613,-0.06548060807065235
142,0.041139607370741293,-0.10051323540031226,0.028199819113271685,0.0974270699934623
143,0.040948024318692766,0.029393350623206416,0.02191168827069082,0.018640467909372606
144,0.011003225415105988,-0.09129007950212584,-0.1043267481932265,-0.12365000320599871
145,-0.12310258885694408,0.015877378334010008,-0.2134124521379927,-0.019052161477796762
146,-0.021778303128707335,-0.14887133052658766,-0.16186201603407058,0.1615797365588023
147,-0.02986026688390657,0.06216883370269801,-0.15098773245853028,0.03647971343147595
148,-0.10524341424509709,0.04068077910856763,-0.1705735172477269,0.03469163598704686
149,-0.08803157433672142,0.10633368611155497,0.036514739791406875,0.11809821973187172
150,-0.004254389815227795,-0.20108727968733633,-0.15554199811554592,0.19210465674140115
151,-0.11298644180510145,0.025066179065529888,-0.06956252377354193,0.08312675071388212
152,-0.0015518263581688844,-0.05095170123848147,0.03524102832960721,-0.16041244575747718
153,-0.12303236382886532,0.05263977539420961,-0.07317792738309818,0.1513483965337059
154,0.07589885357662463,-0.10797717143999624,-0.06232507988549055,0.04210491407180623
155,0.11415782076511281,-0.10381923228778872,-0.11078001147950237,-0.018490772204337688
156,0.01863668850777228,0.037819034319167055,0.10038239407736325,0.08357157633279738
157,-0.11621842656261626,0.22329908356220954,-0.007989573180760157,-0.035754932341647824
158,-0.009453602731613707,-0.006156137647799021,-0.01304836451575709,-0.003498548436434182
159,0.14398099126805147,-0.06961586793238857,-0.02012050889563448,-0.07488504879220761
160,-0.010655459076574657,-0.05368933180946752,0.04724240860620543,-0.13722551961206533
161,0.02013897040870491,-0.021582421367647982,0.08676629977512387,-0.009910718075600181
162,0.18619293807668258,0.018902720009514193,0.4052329077478231,-0.047827078450719374
163,-0.01993949151910998,0.09743459850838265,-0.06151776938069199,0.02412502962496626
164,0.005333959065980842,-0.16268428504076263,-0.09008957245412297,-0.07660366887947642
165,-0.1042223881198136,0.0485497405676074,-0.09254793213087645,-0.12822296757729898
166,0.030264595270804735,0.004615846283467564,0.043979215679268546,-0.05645644853366907
167,-0.15066038524477343,-0.016056481733371014,-0.012538791671145522,-0.02609277916261947
168,0.05902565377362077,-0.04430137353506964,0.012695462782101322,-0.02224934387580788
169,-0.09204805754031606,0.07429890282129499,-0.028788599123874846,0.057244484105563105
170,0.10352907129923668,-0.031713823719699295,-0.09452401334451892,0.1259267409957977
171,-0.015134948402196313,0.24462236457149483,-0.036370469712950215,-0.10507309902935738
172,-0.2071950017526923,-0.11384193295590114,0.013576750589782277,0.0606175258173121
173,0.040287926616732674,0.04580463190198715,0.11007342514190625,-0.0612612570488886
174,0.07965077795715544,0.0819725687639537,-0.054421225030756866,0.015836249158629384
175,0.07523257279703971,-0.00746711506793101,-0.06404369398360049,-0.14654344676247638
176,0.05674243121195186,-0.17759999225314232,-0.14114959506077313,0.19513990030560435
177,-0.13070269709599092,-0.09460449520824582,-0.1286018816578276,0.029691198383206954
178,-0.1274512383268342,-0.09889614487041273,0.09688070632771512,0.2510343695227293
179,0.01347777781651857,-0.05516960487079128,-0.09336492632486089,0.05935852037775179
180,-0.10106670158396341,0.02430394916942627,-0.15504992948348376,-0.07792389096164506
181,-0.03753746819997669,0.1142527226449312,-0.01665578547268262,-0.07495065256618828
182,-0.12665090736295181,-3.816978268181628e-05,0.06670041059618212,-0.0465520860083559
183,-0.06736508886102537,-0.06762585494422248,-0.1764848447663159,0.035476094053127724
184,0.0031373264499196963,-0.24093674651543753,0.10361114909730429,0.03648455152010671
185,-0.02279608654343813,-0.18175121132120603,-0.13204319743980605,-0.005365972461281274
186,-0.1529692437955737,0.14726936633864124,-0.05410597511624137,0.09701278133973829
187,-0.039100980669505285,-0.05499291773351838,0.25859617861350637,-0.15362672949102102
188,-0.03567432093240679,-0.027027329205158712,0.010607721274619564,0.004336808926650056
189,0.11633101676957897,-0.23162393059519937,0.1809639549250836,0.18845877731071892
190,0.2068437641274795,0.010976529070423915,-0.0232963014051024,-0.05987666325548694
191,0.10184547073289714,-0.02053497953211383,0.1705503655036475,0.208161848536892
192,0.05094675189419286,0.0669953558939172,0.22419711698889347,-0.09603871264461342
193,0.015072681276870281,0.16375493933442653,0.08065235127898615,0.038976909106655605
194,-0.09325345122439414,0.13027578834355963,-0.11594000178501794,0.0042024330554080724
195,-0.011687457833352377,-0.06790416100148966,0.04096685807853803,0.07777971002799494
196,0.0069197600701545615,-0.11905537586978782,0.013388459388934163,0.153330740453113
197,-0.13995446640295675,0.1102532208714704,-0.06265033204712017,-0.11775401092004525
198,-0.013495367647018669,0.038819816034599046,0.1131945680717853,-0.08966306308797697
199,-0.00734557882289018,-0.03903829867604686,-0.20987812634979994,0.013853096822830459
200,0.04952902364247397,-0.019833433951698808,-0.11912670761438891,-0.0006754973832746036
201,0.06020809809734121,-0.009362479777252344,-0.08730830440532839,0.10797753681855682
202,0.08340145405300972,-0.004312243096308701,-0.02936314719048124,0.04875409326378849
203,0.006751768622178283,-0.003870445614969316,-0.00665716196932302,0.0842085482207959
204,0.06219336220449291,-0.07944771827198248,0.05765680784398029,0.06367256897373175
205,0.044624170333741844,0.03797494168905257,0.09413956752250771,0.02973748145147793
206,0.14400608457667471,-0.00741928056351902,0.026614483540358586,0.09027622569578829
207,0.023500256016431773,0.21033814288336178,-0.032622081946013855,-0.1428345096338261
208,0.12249363597529293,0.02399650810979981,0.014821280782162341,0.20158944922562594
209,0.00820568278786011,0.09713350125706426,0.04853023562665493,0.0071105187918885995
210,-0.1581490317365191,0.20061597146471385,-0.0489523399773487,-0.028684543707097013
211,0.04901361513777516,0.011435951158770757,-0.04160627695215356,0.04796878598509754
212,0.15221361969138142,0.22405675167418682,0.006979286039505955,0.01186124778987517
213,-0.0027824729132656305,-0.019329553540807926,-0.02912683493501482,0.16593376151702272
214,0.0943518896524497,-0.0250069663557958,0.1773101487712053,0.04495922988461648
215,0.006189673606253389,0.06049918616344057,0.014189802248981183,-0.06450366146016101
216,-0.04591774061139858,-0.16120720763385601,-0.0034336958081711,0.05159796362850972
217,0.05784035646775566,-0.22495564407273616,0.041005528700583486,-0.03653028019853348
218,0.1782628365667634,-0.16560532825001703,0.09788958053784116,-0.04291084265773906
219,-0.018438226273287065,-0.16943049253097844,0.006229450369274978,0.15311247048186927
220,0.11665145677251881,-0.17038540997053223,0.11807240635258673,0.16339466948236753
221,-0.04349995958591438,0.06425821729614925,0.03643584940842856,-0.1548232215851568
222,0.16700200267475973,0.08646059669374503,-0.09606604537364766,-0.0155727187308798
223,0.12984050620894158,-0.14648626003504459,0.04255345431056709,0.11653565803139215
224,0.012930226853966812,-0.1101524520417835,-0.00492615347073561,0.17343308704693577
225,-0.0008830002693678105,-0.01839618463869688,-0.008356052883463916,-0.13019512242746667
226,0.014746746835498235,-0.000682743327913841,-0.05949614996795738,0.03497697973260414
227,0.07677730978491006,0.1268189017997988,0.07938245615753044,0.10707656521798939
228,-0.040875823404811815,0.04438094470312629,-0.019390393127966678,-0.03299665600401609
229,-0.27468764658653716,0.057198368203416075,-0.26776096146239686,0.15425637303252163
230,0.0026198059508693093,-0.004992552314679684,-0.025545653895765047,0.012238766765031127
231,0.13718979638858406,0.0046113719383117785,0.14919326359033488,-0.1789897170978637
232,0.03563709353001128,0.051995901724587006,0.06999118615508612,0.06989705221071041
233,-0.0861331752323254,0.035771550472973465,0.09117361109015913,0.22849868046662042
234,-0.08908594166445932,0.0842238173254772,-0.18984176752723514,-0.03578258385880661
235,0.09315492153107595,0.0010083312756285177,0.030321203420990216,-0.012476633018466698
236,0.03927766738225249,-0.13325761828870428,0.053669847712682434,0.061044134622686624
237,0.023983504054929043,-0.036370511134831154,0.21186936172023957,0.14551400883613488
238,0.015564619189983992,-0.016002254201589374,-0.14429543418048538,0.072388075635737
239,-0.015046033557514455,-0.050854373998791766,-0.2881926910539574,0.20144717067430956
240,-0.11279632183550957,-0.09933578234794908,0.04869580357418557,0.11231874463265326
241,0.10219910967181785,0.1283162826473691,0.1434170949206982,0.059827678342292384
242,0.04185958792294559,0.00278481453356994,0.20265755018905895,-0.0812182739309414
243,0.13985128659264076,-0.05974565666482411,0.16897317966213626,-0.0011365520334210297
244,0.2429643334850965,0.1585385047248403,0.06473953053602113,0.008390275825964189
245,-0.11262643950406129,-0.10668758254038016,-0.2096399187946658,-0.022612306655734535
246,-0.06931412872927221,-0.03109660182498234,-0.1399673178334681,0.01286111777643344
247,-0.10863422365063968,-0.008172801513303594,-0.051355864723031316,0.012609293263440211
248,-0.044127311327073954,0.10927532310063721,0.12268927962269671,-0.042837541120571844
249,-0.20679835620559436,0.21315638823803873,-0.2955164841288316,-0.18777929037724342
250,0.056788789592912704,0.06901299059601325,0.0018654200597940478,-0.16769763606249724
251,-0.10142177588090023,0.07057676918478176,0.034319863386489416,0.07521849185768992
252,-0.03531339665545742,0.044094177794664,0.06499199063804087,-0.08060788097443725
253,-0.0059027768199997645,-0.08316283614454438,0.08478705431129312,0.21940720709132333
254,0.11363847779319541,0.05440563376737421,-0.047464852008758995,0.03342175615656341
255,-0.19664319886108655,0.005385342794355076,-0.05052399283446895,0.07786776933213316
256,0.12501342487183661,-0.08152349384030347,0.1205646098269305,0.19762079900636045
257,0.1716367953659915,-0.14601014191516898,0.0395070832223694,0.236624964878082
258,0.2738015482303143,0.16056386847319504,0.1957116988807296,-0.06743942555305177
259,-0.049737954904178594,-0.10422683698847761,-0.06220181818611876,0.16428826852143144
260,-0.08637381584294627,-0.017035842423228753,-0.0039929458785264715,0.046985561907457105
261,-0.00493558189028032,-0.050375238189486554,0.09658135699662612,-0.2071775628302888
262,-0.02738931431685473,0.1840486228798823,-0.10475666585669831,-0.13030965523691615
263,-0.03167973225323434,0.04678668858969896,-0.07196032166597147,0.012123862918758055
264,-0.0426200261466944,-0.026992591368780187,-0.1731159770553145,-0.08848994030996621
265,-0.059673889147546705,0.30294414521683355,-0.005619342475920698,0.055556906770695566
266,-0.1474986705291928,0.03417779552609214,-0.09019350697757048,-0.09476929540602566
267,0.08830608606427848,-0.005577452302943438,0.03829687694639548,-0.053483073736605796
268,-0.016702552887347368,-0.14440889268135929,-0.028377468417165916,0.10259807584249568
269,0.090889027001196,0.15281180670395084,0.0954920904701339,-0.031348361287897246
270,0.032370349871407446,0.11309767299388628,0.005218248256759117,-0.04670173414694892
271,0.021784241707952692,-0.13484250643687798,-0.01924235942853827,-0.08125134450773616
272,0.07950736212956803,0.06473149577310731,-0.20738447294473847,0.08108919953199904
273,0.10271412496485235,-0.017916518200754832,-0.022547186912544558,0.11552863447053058
274,-0.1793011240834584,-0.059022971468837504,-0.14485170323691898,0.023796478671413945
275,0.07471909148591147,0.22638810444281024,0.0929738564418248,-0.16145990738354327
276,-0.05892971468278357,-0.08312690080338266,-0.11418134978039784,0.03321035036129573
277,-0.09883471330222443,-0.12144145050350334,0.13087100181806652,0.01630805262396509
278,0.03339771058710394,-0.13171172596906539,-0.057855965577679414,0.20234198088670655
279,0.04159431733971271,-0.10162668645373311,-0.06124070601505681,0.010934235007284736
280,-0.06016264375654399,-0.08333783852501121,-0.15862814657387891,0.041422900313321576
281,0.012752931315611324,-0.009255260710828545,-0.00871591465808225,0.14442390516842457
282,0.01521707159410213,-0.07671754442232838,-0.09527356977237277,-0.09182226392229594
283,-0.042504586484737865,-0.010952284331302263,0.040701421836254845,0.13523706293046261
284,0.033641117674337674,-0.1452771916547859,-0.006310144554366511,0.10573858884484133
285,-0.07935131264542666,0.011701902876785762,-0.024477998424021423,0.03720932727858291
286,-0.2240496898335289,-0.05181152445808122,-0.08296880793438083,0.028197336892472592
287,0.1664660046016641,-0.1034315971685841,0.2847555626202476,0.029656881290869457
288,-0.016603020926001782,0.1422605759621828,0.09668079102006717,-0.04217591051716672
289,-0.04026480676316024,-0.09032990374235507,0.07310630570304444,0.14423677279197272
290,0.01822587005830276,0.04248022467209345,-0.08840644733620891,0.16087894430895106
291,-0.09127741494148825,0.012128376245076657,-0.32579230857554964,0.11839814008818092
292,-0.1926004957596379,-0.10492200578049057,-0.12999995987927068,0.015646558559875193
293,-0.0887711081745308,-0.04862421884852971,-0.03448842007077095,0.01136332834627212
294,-0.01581304949574602,-0.15553245595905987,0.21798197291692972,-0.12792687931332164
295,-0.040999525851658336,-0.07844066389111454,-0.15231859287498103,0.13935239510866404
296,-0.0033768986331149334,0.0124548907987611,-0.2320176198098857,-0.05538824371023779
297,0.07018394836458963,-0.13251901964227797,0.014054340505657657,-0.005860476909530808
298,0.12340261528878167,-0.21588804716211152,0.0634324569921945,0.07695637814650652
299,-0.01356106405063037,-0.10836030526403019,-0.07138839361391737,0.0717535515931561
300,0.04207100913875393,-0.05268208787222135,-0.03598542467115208,-0.0013213613795926837
301,-0.07266878870778158,-0.025306147537500948,-0.0026303650487388697,-0.06556445960994613
302,-0.10364777983531503,0.08522859925084691,0.00486932465765056,0.082649420950554
303,0.06175719805166466,0.05436027650825533,-0.10071930115368724,-0.0697617114792687
304,0.08767997546860162,0.16182477191928407,-0.057898900009150225,0.12484254888330942
305,0.13169605536697124,-0.1167839842647858,0.06310761672880635,0.007965818811987387
306,0.03236556973865648,0.03160233012875637,0.11076140680503943,0.061801600687182205
307,-0.14148972175277466,0.15776039783137039,-0.04339948635319222,-0.017693077118802844
308,0.021850201862656845,0.04100776515770804,-0.0015131141170115128,-0.05497334562110503
309,0.032090848394371464,-0.009812426053205404,-0.003971269188444877,0.12154812742635239
310,0.0963662059944173,-0.0927846128019755,0.22540082134595535,0.028744096767848653
311,0.046682377057203704,0.09988535322288403,0.09966989634180373,0.01865719935383793
312,0.0023547792929085997,-0.058422621705709915,-0.042518046229120934,-0.12557590908977082
313,0.045005396876916424,-0.04961834641036739,0.07909865122715427,0.007588733312813587
314,0.09314882853907439,-0.12208792665682727,0.1617267434285583,-0.04872612956448591
315,0.05119686578238898,-0.10326846827377525,-0.15119879659508445,0.02503273098496269
316,-0.06968677167820267,0.06256379993739843,-0.028384755498439173,-0.05670065275379221
317,0.03367660326203506,0.09363647693746728,0.0314725667414233,-0.18858373961881816
318,0.07366059824314124,-0.10067361680150351,0.016890509758452348,0.06819985343464768
319,0.03161553770937052,-0.19709591391824183,0.24537756409319017,0.10356643695810845
320,-5.36945942240516e-05,0.09022021343890464,0.026139075245751632,0.04483068163104329
321,0.024394128861287976,-0.06800052619860815,0.02003673730566177,-0.026977752952746105
322,0.04704686864293264,-0.009259166656556014,0.02297345959804432,-0.04475024987754378
323,0.09875170646586164,0.1376844659252006,0.10598662319594554,-0.16202502021699344
324,0.15133724823717443,0.07959914421613173,0.05132219480431577,0.11613855553930552
325,0.115873378543116,0.00922612376078524,-0.017579063771756262,0.11962166120299725
326,0.13366809285689746,-0.005400047493821551,0.08221495432317716,0.04039416250865684
327,0.027793754066275822,0.030946379309658153,-0.15892571938342148,0.026916509411045654
328,0.10949655631438902,-0.21872975599249514,0.1561518079725245,0.03976352655277265
329,0.08493071845971518,-0.015429417167462644,0.1122414652104846,0.010954703377511468
330,0.09488449673844798,0.07025895294041518,0.2489358060948395,-0.11342945906662483
331,-0.001781764488318992,0.00202930375106214,0.0912144026278614,-0.21868067094186733
332,-0.13144976265805014,-0.053139920306816885,-0.017363168842013,0.074182757943364
333,0.03671006998324726,-0.12992506129472564,0.06532604109519466,0.003744342020402913
334,0.02273179989701339,0.005588505312101954,-0.193122538673398,0.09754912594036436
335,-0.28288216707880337,0.06195060183025448,-0.3141797590594172,-0.009951589920404205
336,-0.03620529271589968,-0.04183097471360556,-0.018651494732670852,0.19503545157183258
337,-0.14874206792179054,0.1372414137062569,-0.007100454273576209,-0.1254435738355663
338,-0.06655474871180608,0.07777533048166947,0.05801062642473623,0.11390026464018489
339,-0.11814006873988195,-0.11054997250013474,-0.07679662669222004,0.14753665125069942
340,-0.17942958399164363,-0.09295643715769225,0.005201869259180536,-0.08894907251842199
341,0.03025077052769523,0.015506001856154222,0.007515659978848071,0.1252801579818879
342,0.015150275151195804,-0.024144251542447998,0.002326411027436385,0.1770089568510217
343,0.02727806252156996,-0.09847556745573857,-0.10524496295277365,-0.14839258644496217
344,-0.1619426177422033,0.06047010129382337,0.06250180632956685,-0.0738498882561435
345,0.010125753424178402,0.04570769968785098,-0.08017905260988248,-0.13528248132497742
346,0.07674518212223189,-0.03032057692191158,0.0873547272164652,0.10390887793304426
347,-0.018283181653545484,0.14246402177953202,-0.2545622344635095,-0.1717330739033778
