,V1,V2,V3,V4
269,0.00488419397271039,-0.211676363618434,-0.025529265632764538,-0.017370585952428644
270,0.009252358676082813,-0.08321131094833403,-0.16652145931737422,0.19859350083306515
271,0.0961174359545439,0.06119058986721829,-0.0057549950410235515,-0.059768540608915864
272,0.1400282636077552,0.07397376634502677,-0.029756283509410092,0.02585064703680144
273,0.11964499404266152,-0.10997066222492256,-0.029709174110210707,-0.03517563962235689
274,0.1487693143410426,0.10848142030006544,0.07871867617939593,-0.0866030002843726
275,-0.06920650928918175,0.05318925190536105,0.024826618031566258,-0.034585498474951584
276,-0.1431752241709626,-0.06672072056891067,-0.03587791836572468,-0.08154061790820812
277,-0.07016142897139775,0.16876590234521674,0.1162960278478995,-0.055842161115602876
278,0.007541678541809895,-0.15864242169770412,0.034003561283902216,-0.10288562100582975
279,-0.02380865930514175,-0.12171161385215612,-0.0008307080096014597,0.06726766960640895
280,-0.18776311310809501,-0.03728396858080349,-0.018416059035426036,-0.1640959400207626
281,0.16369706651449858,-0.01835356402802095,0.17635400894072736,0.08724893325179454
282,0.07038178283634977,0.031621730956753046,0.14338743109130017,-0.050735318954039925
283,0.08543704201357312,-0.12681315211739044,-0.1236275044752856,-0.009523457354631892
284,-0.052833464762816355,0.13382810508628498,-0.016790596337262695,0.04781861342700409
285,0.01295409876344237,0.025097337309752256,0.04048982596814466,0.0551781313629425
286,0.036431971095686855,0.058513843580488445,0.02813913282680309,-0.16210382376212734
287,-0.0023893174202500025,0.029542301323156644,-0.02888092264089045,-0.10402961090425952
288,0.026225502533062724,0.011331927196065163,0.17126959060177718,-0.2095798461245258
289,0.0408191452928342,0.1172207739694539,0.17874048896475742,0.017760864195863674
290,0.027693760691093052,0.021067388544481355,0.0640505475347217,-0.009173729578030202
291,-0.15895890250922617,0.09175306036217287,0.07674774210312774,-0.11782018479401912
292,-0.025308737997819804,0.019857102011671235,-0.04548501386460481,0.22568079230891444
293,-0.0002717759978864522,0.03439337088897901,0.11255844730226194,-0.1627454375518641
294,-0.1084277599990295,-0.1287102616438036,-0.23560195265017467,0.11464667492839027
295,0.07698986905729893,-0.02719809341360155,0.1302871077444547,-0.013198267358796959
296,0.09137836297329481,0.24529864855280006,0.030845784145103177,-0.2046569797733649
297,0.11532458908400858,-0.02797440513232521,0.26821500941739285,0.015853530085847042
298,0.1868020019106235,-0.17732376110210013,-0.059414785426388256,0.03122022151738956
299,0.010076520162171263,-0.006049176614316113,-0.11718949500046397,0.001761942086183195
300,0.12438630783731625,-0.16917800350615383,0.018382253450693525,0.1089367030286481
301,0.04732803321135114,0.09327616384408233,-0.04276271693022571,0.10411721166522779
302,0.02207885037185376,-0.050833184305444215,0.13594841201039248,0.21207633562757938
303,-0.004964144229364575,-0.125848357896258,-0.16783825279627249,-0.09570532570802201
304,0.07462999847853577,-0.04663058353232637,-0.052094134774294844,0.17801572823952055
305,0.051791944987766264,-0.034463931994006124,0.025111039172689947,-0.11636140554298811
306,-0.04967811943100834,-0.04365303745198372,0.16628089243818334,0.10208441644696012
307,-0.05340964348889189,0.0737307654881053,-0.1619974355835409,0.009128199320442721
308,0.06671542367451004,0.041630202956465696,-0.06671722224651515,-0.01693085200177962
309,0.05746365774735362,-0.10861076759132321,0.020926811224945694,-0.04542665992198491
310,0.12601772059198732,-0.051690638798253655,0.2322200545143303,-0.0138556088022629
311,-0.05190092003496394,0.06485125330540523,-0.15514061518568995,0.016110508949494316
312,0.05279143339860668,0.05510917543788393,-0.003274348581794033,-0.0017848783943577688
313,-0.0001557569805737736,0.05954324176824356,0.10989127536893563,0.13496557851242677
314,0.004863690206388343,-0.059392463328949374,0.06311152088918515,0.13824102960221063
315,-0.18512585677214044,-0.018627206855311336,-0.09736282317324436,0.0138596409564615
316,0.0504406928486317,0.05694495001241945,0.065587642555204,-0.0014593120775453876
317,-0.12696950582916033,0.05368436327292262,-0.1556727235687378,0.015992656387581825
318,-3.767350274140253e-05,0.059292098513799955,0.04506742985329779,-0.10018278193230737
319,0.056878872153948525,-0.05963041872211137,-0.04040284260146574,-0.04163350120415152
320,0.07614114532299426,0.18556735261676416,0.04459556607948182,-0.08807876518036448
321,0.04098900201424707,-0.06417171632613189,0.170008530403935,-0.04226948440664856
322,-0.05889721861786097,0.003946825580279836,-0.08611775071826755,0.04395176214595019
323,-0.023143686431042233,-0.015767340204271466,0.11539723268743218,-0.03603164107884706
324,0.07241170707548299,0.01954471986139781,-0.1452106004537364,0.03126363340079348
325,-0.09885679291786761,-0.05809037157839002,-0.20710969945535807,0.07484741406003458
326,-0.3478807225093156,0.09061875570799391,-0.1973062643038713,-0.0883830452538999
327,0.028228446830106935,-0.07894642662779126,0.03559665143135721,-0.016104771538965407
328,-0.11679273616939177,-0.06619397279619807,-0.08412686904497867,0.0559776007636458
329,0.04505496711255988,-0.0889665114799471,-0.003395769195979885,-0.054098449355476565
330,0.043243891823944725,-0.06920736125003044,0.1488277688434529,-0.18059793983749228
331,-0.04264916888468102,0.15860865485075543,-0.1110039513792248,-0.2643129692267802
332,0.0966129888988919,-0.019459229215338825,-0.09638718710620085,-0.1581411748888179
333,-0.11153797744560373,0.029829553223738196,-0.15719241486620683,-0.04220531371455906
334,0.0032415302355785396,-0.031145141479338067,0.0165674722059991,0.04535642485542069
335,-0.029045415205463748,-0.014275128653736617,-0.061020121134958805,0.11932803436825001
336,0.017947156631736183,-0.09521575860242876,0.019893016716599335,-0.07829546011465996
337,-0.1804556623539062,0.08130945135830772,-0.22235501401267968,0.05548294457667173
338,0.037756229199965775,0.12065203398509589,0.22838058074749443,-0.009136758292913036
339,-0.17082084434551537,-0.11116792112306242,-0.23969883186281482,0.1772271775587848
340,-0.024067886538988115,-0.07550894983253649,-0.017113757655379216,0.026951758830332618
341,-0.002859956373798409,-0.049980698931487474,-0.2545316728087806,0.2803380025883158
342,-0.16800738779468233,0.008874724782781167,-0.02773393542818056,0.16947471295115962
343,-0.041631277475273225,-0.2311399378499742,0.0104205916414381,0.09567229017757208
344,0.029603274728338742,-0.12210501547502489,0.03697156353441467,0.019833135067394262
345,0.06276187529960335,-0.2101190870696132,0.156910280232111,0.0491269617854833
346,0.14839528665130308,0.102241198549238,0.18991652459676886,-0.07270843413708453
347,-0.03735457191211426,-0.02943294509728495,-0.11265759696038306,-0.13173407591600036
