time_index,V1,V2,V3,V4,V5,V6
239,-0.044535514257954725,0.6218430510025963,-0.12506442183198108,1.4283906209786017,0.08150998947707512,-0.15983530286434844
240,-0.05932830591050119,0.5435951173280615,-0.3624492463598232,1.5225516960653682,-0.06112243644374616,0.08912128496537772
241,0.09841042811698204,0.5099006725070154,-0.07536482082673851,1.4109378599280915,0.08208646158211788,0.29430796585884245
242,-0.01176143537746539,0.30153917462451424,0.23020186041332097,1.5651050544465086,0.041466427815049736,0.15845547324382458
243,-0.0015962183050081792,0.14403042462355484,0.562654208988545,1.4223894305748224,-0.04576100639747964,0.09864519978879988
244,-0.09169070005190626,0.06867353392443327,0.3921267355414717,1.1213085463566328,0.015909746082331276,0.08874712638841158
245,0.09929192050218635,0.17462601746802991,0.6321455138154363,0.9839390451409782,-0.09224163861101076,0.10455951914337351
246,-0.07174500027817896,0.1694275383911935,0.6652845612850854,0.8658134300352932,-0.033102292763923034,0.1521842089175837
247,0.06405160242926707,0.18222607246201,0.6494592719258782,0.6399125037177044,-0.02778425549372744,0.1772308533167411
248,-0.04466218347465556,0.10917366308880644,0.7618136974751925,0.34615487915033827,0.002289813900403573,0.18059123343458455
249,0.01571705042532472,-0.004953502201082122,0.8895682997668467,0.24290991167847903,0.06217684551064522,0.16064549639260087
250,-0.013453839262964475,0.2520836011086457,0.870601398476689,-0.08986930098183382,0.01985742599155254,-0.12268386188474191
251,0.25174670654152737,0.11028994579657325,0.43053657274856644,-0.03822443932585157,0.10657468841687964,0.04525923833378037
252,-0.17266245266927882,-0.02821187894344135,0.5198191683650897,0.17425540259508654,0.12716937563524955,-0.11668087195352675
253,-0.025945345675751248,0.20524833882660143,0.24182474289839268,0.07152054285840242,-0.08122793033871449,0.0637209227159587
254,0.08125759504048861,0.13056594356033224,0.317101836997112,-0.0934322106902377,-0.07560048803187376,-0.17844084454962564
255,0.05929027556365013,0.07110531248641222,0.1048025146776129,-0.056670150467720004,-0.24368808308916445,-0.07396157682762503
256,0.005405071473977011,0.10536575265381062,0.1001856888106184,-0.09249828680213162,-0.14991666312881494,-0.016360225340813897
257,-0.004464873469943204,-0.0713790327523616,-0.11108414208204921,0.15018602339653636,0.05285145171038251,-0.1056227016413087
258,-0.08056288573010706,-0.02825949745574335,-0.07722437924334097,-0.04202750559791449,-0.06534726660384907,-0.12936098552274275
259,-0.029793449619727286,0.23217633937271087,-0.22901093791096983,0.16643998873001511,-0.1304687526368846,-0.097400377803775
260,0.0787371016973027,0.30343457716007133,-0.3576920384739525,0.2561298162980348,-0.14229642635203743,-0.07854185294842259
261,0.012879604115343779,0.38638618547489667,-0.3310153308560345,0.5085534327568922,0.02312826985099478,-0.14207239678841954
262,0.10656358867768394,0.36381883454567976,-0.5159748157725499,0.5928960007009058,-0.09570631425069898,-0.08765542622729089
263,-0.008589016462494884,0.10754817864581392,-0.5858743981091655,0.8285224309462517,-0.05590579511249011,-0.2746276737800462
264,0.00774902136968425,0.13518129633288717,-0.7520164567494438,0.6683933961006061,-0.05378078974980363,-0.2483955098080637
265,-0.05518909570014812,0.1161929230118104,-0.7179947831871066,0.8363932570496723,-0.03606423010763218,-0.19821834299104207
266,-0.008647318044619701,0.1354538627997377,-0.8197462420905726,0.8416358748365357,0.0072134961319279545,0.05353329898936454
267,0.09220683639684761,0.012709600943998839,-0.6833187771531442,0.633373724354923,-0.00679108649561902,0.04053893330468392
268,0.051002233102113076,0.04272073047821981,-0.5196023581443149,0.5865343566937087,0.01597208773868726,-0.11159864429033904
269,0.18938745689552666,-0.028981749368525503,-0.4802096201211102,0.604598683147281,0.04030107589108634,-0.12873161558993962
270,-0.08188196559657754,-0.23251701022017993,-0.5344176805992046,0.652769954299866,0.09200374624348137,-0.17954304139330846
271,0.10655962854669271,-0.08541143722245315,-0.6427514930426006,0.4912986012120183,0.05440304556217443,0.023706580344060202
272,-0.029981363292162215,-0.1502206440316753,-0.5179250092071812,0.3727483872433379,0.022244757882112456,0.19627035193135822
273,-0.09870557734581946,-0.14182016767217334,-0.4958160687501133,0.2500663401857813,-0.022116668689438058,0.19939184871437773
274,0.1856541636079669,-0.003981124875151766,-0.25362152860274145,0.03646019224435411,-0.06312857938837445,0.31791214726826983
275,-0.06836320167279955,-0.3474798994735242,0.12111338949237563,0.13615789548939544,-0.00893935200555556,0.2903804716481492
276,-0.09416277489704607,-0.14878516834193356,0.27477546445905693,-0.26449316973638654,-0.05111195650544785,0.12310814088994071
277,-0.05209538157880309,0.015025391595789736,0.3803298152058429,-0.4727865944856624,-0.091005367603996,0.06876207853505312
278,0.00471056529881775,0.13673677130251843,0.4195496027304866,-0.45758482403230216,-0.017895322113380095,-0.04695968001933147
279,-0.03869782531707842,0.2138862785548876,0.42266107193192237,-0.5392634963986103,-0.13425200992371394,0.07991900007818714
280,0.22978344841874215,0.16441221567174605,0.15418932961388176,-0.5047862709671675,-0.20800025930846797,0.27402744810385304
281,0.0016554007526361214,-0.039866211843098937,0.33510331813594874,-0.28829473995216426,-0.10717201398458374,0.2912003266293379
282,0.03759929414581596,0.01864566770466955,0.6681816983215161,-0.47502036007699244,0.10616838994566744,0.2167580629934215
283,0.05935433478845879,0.0703893439751713,0.8409049229842603,-0.4648083940278874,-0.0659648943651579,0.32780147028497625
284,0.04019892451680625,0.047422929999535526,0.9819014462931334,-0.7004123460992425,-0.12279454850340166,0.059527928855636625
285,-0.07237278407785144,0.1326922238466463,0.8424535085268627,-0.7187341190945551,-0.07638679876752197,0.1291414976242252
286,0.16478590750408487,0.09205144187292073,0.9725171621393318,-0.6584643152507316,0.10321242740132523,0.2413582343721739
287,-0.09521364643622957,-0.19357081758148656,1.3172967578705557,-0.6969513769251628,0.24175395264814145,0.009417107000628921
288,-0.07986460155755025,0.0007800979535570254,1.1408165816145721,-0.56395189279302,0.20750624646831745,-0.12056020027175228
289,-0.21797536462437497,0.29218942713852614,1.0993369421032901,-0.48485185898594935,0.18463977713187277,-0.18009338756615575
290,-0.10399995313286126,0.4799779976580738,0.8749110191855917,-0.3166166504068534,0.1233133049594117,-0.16246806767218255
291,-0.12767168572387932,0.6255571784070295,0.601081411785663,-0.03011859231878694,0.07499382339253999,-0.11669581492106725
292,0.22209072593403914,0.8169644394068251,0.5098073000288817,-0.007018448872607469,0.1181521405676899,0.016783497683323975
293,-0.04385983271154187,0.6081611233231881,0.5529862961528249,0.22561037339831913,0.01716697068528604,-0.08825653901075314
294,-0.14029075131831978,0.7545594678198377,0.47348630782520296,0.3714069286770795,-0.11810580453971357,-0.21132620696708124
295,0.17215252101280065,0.7558255468122504,0.005652185258961967,0.6375672117230452,-0.06775762241188742,-0.07439442980998039
296,-0.04185512678706739,0.5571837666648503,0.09671107628871858,0.9824435917493465,-0.06552001314644224,-0.2217694564771478
297,0.045408737303075125,0.6942823076156067,-0.10266177754115391,1.1206537497556535,0.0132409967745334,-0.20447404598080215
298,-0.09142794343326735,0.6958814474442269,-0.2892774727721838,1.4202192789150812,-0.15007892018827462,-0.30749173503209754
299,0.05055862376377181,0.7245857154883327,-0.5747802797643677,1.7197849848821822,-0.021223798830873775,-0.27080165303529147
300,-0.20463738642532148,0.5752300301663601,-0.8208093668070408,2.011221363597184,-0.08740427270231811,-0.40323402531056485
301,0.055507513712093205,0.7183367683508757,-1.1913980099376005,2.177114344565799,-0.20861786137702268,-0.2740371979963252
302,0.14332500728157585,0.6080228707531856,-1.3692492940566774,2.0564798146030685,0.06440451645944964,-0.12746809809757773
303,0.08541442604976232,0.4734676986430685,-1.3252004494119847,2.0154799593075663,0.11830015933241424,-0.06832932845786929
304,-0.1361748659487071,0.40671653449217876,-1.1696349199484755,2.220444825946537,0.0858680462261405,-0.03881580752691721
305,-0.00798947597367361,0.6133211816300693,-1.0293208725325567,2.1422909277404947,0.05838618508877498,0.1038642805132447
306,-0.040238874329771815,0.47148565294283784,-0.8919730039003301,2.2157684464889815,0.12806860496784545,0.20032883549801625
307,-0.07976088920314245,0.5152483235882409,-0.6230625492649222,2.3677417602950377,-0.1336394188545817,0.06910423182053621
308,0.055617207878453714,0.5270616240805044,-0.5140780099933959,2.0387847444384173,-0.037298094569052226,-0.10179758765515833
309,0.0921994054649065,0.5121096980370261,-0.38571159268584354,2.1224925645110893,-0.2516186639469532,0.08219330360023619
310,-0.05753588362634439,0.40101676810336373,-0.10047846774180669,1.881009383146916,-0.233385799860981,0.00917167277284024
311,0.09089812136262496,0.46788194863057714,-0.11662263779890558,1.6687123696033097,-0.22018678539820102,0.08074766497597978
312,-0.020709804343670788,0.2977915104891873,-0.09260773048021999,1.545655499430779,-0.24782964152141768,-0.08526946060928967
313,0.08072357158092873,0.20544677289050284,-0.06132223730160692,1.5111895591525466,-0.09985826917120723,-0.193671706906983
314,-0.008879998446303466,0.05930790036905526,-0.37559503424051605,1.4951489467210504,-0.2764572802698312,-0.3801002498588852
315,0.25586117477673054,0.0647875489370715,-0.7654211449096179,1.311371841829651,-0.11474977326494884,-0.2236203042727176
316,-0.03616768870246834,-0.48941771751567115,-0.7734534701564972,1.214471877119905,-0.33302313402898304,-0.43545203880826655
317,-0.014315094316239167,-0.4629701403450852,-1.1935784839112604,0.7794612292782654,-0.11667903504123377,-0.24943091996677366
318,-0.019914342840819093,-0.40996389932578436,-1.3195446022117916,0.6651068144245963,-0.1231808057387962,-0.33334252922872043
319,0.036636941676326286,-0.2467038886641747,-1.5745257863530426,0.46980094439063264,-0.043522863686184965,-0.23676033672774915
320,-0.13105262402993734,-0.4141519208876153,-1.5231691049877143,0.523482642766875,-0.1362478552069893,-0.12216603594066264
321,-0.013212445215326107,-0.2951156474879166,-1.4857691125797579,0.6396181049892915,-0.18709874843965216,-0.08355479852969208
322,0.010127877659162222,-0.40507567335214795,-1.4148688665237854,0.5224157373527571,-0.16255727614867185,0.06395405606019344
323,-0.09830471730631737,-0.4440286064000933,-1.3249579269343135,0.4302071838308371,0.15701466346425674,-0.0519578260652095
324,0.023737364106502706,-0.29554265775306665,-1.439380036936495,0.4581689621422841,0.16175748639898124,0.09914173772540913
325,0.02533992564155952,-0.408250480815095,-1.196825653614993,0.2919195185821033,0.13816799561079093,0.05162897740201791
326,-0.042773791929277785,-0.3154171975393911,-0.9151375966550751,0.2074171065030974,0.14919042021494744,-0.16826171616579025
327,0.06329050849754705,-0.12421642954134283,-1.1815155780674664,0.1945726979975008,-0.05589318762112963,-0.12478307882614847
328,-0.15913003178018406,-0.1301243103364357,-1.3856779861699078,0.3008467745681727,0.04524964949998593,-0.2968672532163202
329,0.12321448514449383,0.02269736239532065,-1.611325625971149,0.46157704915677744,0.010865903194906233,-0.3579984790998628
330,-0.059212750408643766,-0.0588611455715393,-1.8722975289655794,0.7218174321838727,-0.17688027523606148,-0.40525463476560036
331,-0.145587720037732,0.17618725299296073,-2.3346755679362805,1.0796118661155278,-0.13670306498563048,-0.3886082388463686
332,-0.038740668364545594,0.3459153165667987,-2.527354913081031,1.4269831180372576,-0.03706689596019087,-0.4575291925091234
333,0.14626359784088894,0.343032019091128,-2.8200062630677203,1.6318067199814925,-0.16871759892814636,-0.23616252480255115
334,-0.2881319111030869,0.2606188128652243,-2.9159930734155286,2.12496416006942,-0.01192935220888662,-0.33992011806738937
335,0.0564860813229334,0.5790753859337281,-3.1059652828939517,2.2876127703021987,-0.05381839024346663,-0.2404771016616801
336,-0.18011054325968695,0.6368395127596516,-3.1164620910975622,2.689884122217232,-0.0289595172370835,-0.381522707837333
337,0.14483170171945137,0.7198378780801356,-3.239781872203784,2.8729932734276726,-0.17280884134221502,-0.06623349949405635
338,-0.12807223547525126,0.41483191355969173,-3.1601598858490143,3.3808276368263845,-0.12859317724311048,-0.1263851870361462
339,0.06023561296512812,0.5272899805359328,-3.0827967284609574,3.4520723564761893,-0.09854720447905851,-0.15769468210604962
340,0.1422444015702522,0.4696428375068761,-3.227302918520496,3.5555351509853907,0.12578874991542746,0.1677551590188685
341,-0.13678072283655157,0.32522124190793894,-2.8175985350735018,3.7254659734549254,0.07325633012098193,0.06435985835239576
342,0.09103223334108372,0.3605846662306756,-2.5654277237482828,3.461710682011075,0.1812607404730706,0.23024229729873974
343,-0.003324665196413827,0.3600118857611229,-2.1821020478519073,3.322336279247856,0.033897913505908026,0.14926168382431082
344,-0.0830036994171802,0.20122442834799725,-2.0146312693739095,3.1843973626582076,-0.11404074422426777,-0.07334055633926508
345,0.030566178637308507,0.3498863122773794,-1.6896556192378642,2.984926640487323,-0.04650889072485119,0.1216886669226953
346,0.008221703849498108,0.28226906054346435,-1.4758252918016566,2.902618264054799,0.09635141784651828,0.10263609073222955
347,-0.11703991592173037,0.4181106668855991,-1.2459925341955638,2.8009355973279253,0.009918195228803627,0.14371646278492572
348,0.07212466777729867,0.4277070955784621,-0.8984485670213266,2.626893857250553,0.03522915976430855,0.240283997628719
349,-0.08132298664949546,0.357385905247279,-0.5106728996320548,2.5918226522835046,-0.05608430531721218,0.18461570395157476
350,0.03978841731084465,0.5848912742780451,-0.20948305231510772,2.2919266340106366,0.03311029112267778,0.1783522501074593
351,-0.16657910818789762,0.4972716041115924,-0.19448691571179208,2.1560298003172993,-0.050266391442652866,0.08531734848819349
352,0.13448551362505579,0.5451621750945536,0.10171276330810025,1.9597886692021051,-0.05964376740068212,0.16189426270511345
353,-0.10859814912824281,0.0655244941412208,0.24776468523923723,1.9190909330095922,0.0373107854658783,0.29927606053237144
354,-0.09453712429418099,0.1504977206730379,0.47779043837004437,1.5404055578912303,-0.17473919302332375,0.07200424204414785
355,-0.07717875084928831,0.26742354170280097,0.5579405489912614,1.298037188328171,-0.25693431025998836,0.03981546414561033
356,-0.05373177964751018,0.2833986311631517,0.606953535542899,0.955425808145882,-0.0770549734704277,0.0665074762517117
357,-0.0004719906285918056,0.4733606764964244,0.43463869293172885,0.896012571842181,0.055511553412418035,-0.09493671781164409
358,-0.09197589595121637,0.4782838825299245,0.322393669962869,1.0399212606547308,0.136538398985271,-0.004326120431156044
359,0.02039604512626158,0.7056291660114372,0.18549227951264258,1.053804460422132,0.04192504907559679,0.106163195703209
360,-0.17289689032109942,0.5244050256953046,0.34451822915296226,1.3715865151230977,-0.0018930823886089765,0.03979370420427994
361,0.00728438623936651,0.7154198721989711,0.35065311338500743,1.4143055181080755,-0.07149336657217795,0.12511529037355074
362,0.13602369701176428,0.49782161769883126,0.6299185977864667,1.2345706311420916,-0.16923178505700787,0.2735761501093188
363,-0.26201755794336923,0.29501828315763495,1.041746429385201,1.2295329988692076,-0.14252679140738497,0.09593884019649748
364,0.03136159257657388,0.37698504024441426,0.8194422688057522,0.8839264850518471,-0.1758946508422869,0.16472576376596765
365,0.12553151409095684,0.40044585417238054,0.9745197249340127,0.6995772696386757,0.0894765143449057,0.17844489891499538
366,-0.06858919128721824,0.11877009341713254,0.9578296316887948,0.6165529330176115,0.09857303420177153,0.15343948009176972
367,-0.09261440416845804,0.34708766607330227,1.1117861467023609,0.4779920452979887,0.14631117644768366,-0.009314099531967011
368,-0.009598085926455134,0.5477810802123348,1.0807730738324015,0.3950458322013715,-0.03551278132242677,0.02299956390745076
369,-0.11801572804891187,0.5284724262741464,0.9171045132103637,0.4363963895299329,-0.05705421546961914,-0.0668354353142005
370,0.013345958426586708,0.5446531790594951,0.7179336128022732,0.46962231663226334,-0.03391853569965333,0.04969984562853914
371,-0.028207936129736256,0.6048572214011547,0.7316888740623291,0.6614631500413859,0.10533721985295974,0.0547064612699172
372,-0.0159317990910787,0.7510348821216655,0.7804625861424909,0.9368838615194264,0.0865247949161452,-0.022737943692678415
373,0.15925232058900793,0.8187395484379848,0.6900707793893592,0.9265108164544061,0.23927685350511904,-0.06504247866325347
374,0.03635495117171069,0.6268170155757583,0.5657261696822399,1.1169544981994262,0.10435630181644873,-0.0009514495962783011
375,0.017927285760882164,0.5678989429352926,0.45236537525726817,1.0032064728179544,0.09253257554606403,-0.06510743878571958
376,-0.12316460217308903,0.4054844020768452,0.4568892901685079,1.0825586197404997,-0.04608578738903288,-0.10864039961592754
377,0.1028812342372649,0.5190173556218284,0.4968421122268122,0.9956685110657676,-0.0937233072491898,-0.00848098932544051
378,-0.010883259739883733,0.3759026241726237,0.3521287772521282,1.1777950877776242,-0.10445611990515072,-0.03362588274332893
379,-0.10643996061522928,0.3749161889208818,0.28284016177484267,1.0599073904685654,-0.11471659392615013,-0.16548803401183396
380,-0.0579268787539728,0.4987383129335512,0.09044124360638614,1.0884056874021026,0.060360264538649955,-0.09171673968775107
381,-0.01371351976512046,0.5477487583764374,0.03873809091233066,1.2544800359786275,0.0755084817462959,0.155639305259479
382,0.12664568379121208,0.4909835449939761,0.11730944635426316,1.0969977435185423,0.13223683734343009,0.2932819196435803
383,-0.08571074936803573,0.437506256929504,0.3792063194819324,1.2528424713143191,0.049055390716377205,0.026253502085879094
384,0.1248364330625924,0.4673921743858128,0.45719407556417546,1.1683763954739346,0.23989362475425557,-0.023218899360109374
385,-0.06133299224832722,0.3618613754453014,0.4097638971381646,1.2358781979151425,0.25109034150639675,-0.12519892250823567
386,0.16610552315572014,0.5286182895379434,0.4232012726096853,0.9605944349304949,0.21197390520215292,0.04014412779415233
387,-0.20690740892714707,0.5174825380742382,0.4913225498520493,0.8118629287250431,0.031134081003333564,-0.07720265488065725
388,-0.01677487285387473,0.7775332530730746,0.3809904992616149,0.8821587500656489,0.029271557466169884,0.200357331663175
389,-0.021382739480836806,0.8247698290454432,0.6279002803853987,1.1617046168158942,-0.06030764063570052,0.10892169593942394
390,0.006143239630548746,0.754641591120899,0.6706101494515558,1.2958022058038432,0.040579673952473694,0.11477563922064825
391,-0.09225690286431133,0.7228079212823224,0.8219750725394961,1.4336510595400918,-0.09832909889663616,-0.037691850075483216
392,-0.07735575226679733,1.1223598094952654,0.7330399196168893,1.3956877281061824,-0.37117267099164863,-0.12400152534828618
393,0.06270666561182514,1.1747214577632297,0.6686599209717484,1.5007632339436865,-0.1779532095463861,0.013113122162758319
394,0.007303188347027562,1.0981526672094528,0.6250480448521061,1.6797853451655036,-0.09936203998151541,0.14079693462800827
395,-0.12665847338461053,1.0589785668938978,0.7902021798335284,2.1598250928176155,0.155338700343629,0.11320281622243426
396,0.10021751811761256,1.0308168808724623,0.9470455560778326,2.1050493921622544,0.11030528359568825,-0.10570145759165067
397,-0.019162076675295438,0.865091804807878,0.7397019750138046,2.0905743933626826,0.17816125339989608,-0.08228630519398218
398,0.11062988821245354,0.8753038795795499,0.5145433094649494,2.025918002071437,0.05313526648919922,0.021069281129864312
399,-0.2658817846912312,0.7270715833063142,0.4250285201232783,2.176997412683759,0.001629152496481824,-0.12836343465679653
400,0.0975697449304774,0.9886763865449761,0.2734660635368821,1.9561375166363575,0.13861524920979776,0.049053958639049045
401,-0.1135653222209388,0.893779206119516,0.2771098082585256,2.2174208830672475,0.05899615151363436,-0.05343382678466814
402,0.225631989485554,0.7811667921327812,0.24691204310385242,2.154066215882932,0.11849717769865853,0.11133859260809854
403,-0.06605378688534211,0.6895385633802404,0.4513037990088491,2.194950098129667,0.05648919554945754,0.24047244623141026
404,0.032304223491221765,0.8140825912997393,0.6802353864201328,2.006259545178134,0.0007622427796595208,0.20433976236291646
405,-0.08380825017106547,0.8508382266105621,1.0199037088658527,2.061598602196076,-0.03860137988470261,0.16548840854851682
406,0.029232043119406397,0.8054992501654503,1.2497944140822952,1.7457826065748463,-0.08649589319023687,-0.004469447755122785
407,0.20836825365049932,0.7736669236419751,1.176750823347514,1.7006510186998292,0.002032878705313216,0.2367155769793233
408,0.06521435495182258,0.5211630561226885,1.394254233259122,1.488441078004504,0.12618066371092854,0.2380801098838774
409,0.19091587506451638,0.5595631938291461,1.4610657318179532,1.0962581101635291,0.10051149406103771,0.104866355150362
410,-0.09995353121446943,0.3318190851831159,1.3744493480993265,0.9670343126024837,0.20558348107570165,-0.008949070780178054
411,0.05989548872255824,0.39928957431379164,1.227180480587582,0.658533288470855,0.16839849322645004,0.0659429387739542
412,0.15999167639405365,0.35210837806401096,1.1765370845677623,0.4828675489776999,0.20233061661787627,0.2015321900758749
413,-0.03138422505255243,0.11190007282009433,1.2746283266411802,0.30829912082381333,0.1774124501326903,0.16293060063416318
414,0.03355077220781912,0.17071701879644177,1.4972549844660559,0.13469004310542204,0.060450788796824265,0.3047032079093926
415,0.042819481799480356,-0.06418888423818195,1.7709609032633793,0.07490821673397846,0.07320371193227457,0.1761966650323892
416,0.09155912014240167,-0.1638992178753108,1.8188352662601115,-0.44245621887217734,0.062032817828474904,0.2255051375907745
417,-0.06856245447686059,-0.3726401500892606,1.885188973989482,-0.7252496061544548,0.031161330147629965,0.20059686924351866
418,0.027221536820108333,-0.4078468632525418,1.957704133002399,-1.023635923454351,0.1370789728141737,0.07724634829057063
419,-0.02241339443223571,-0.3551192339435595,2.023517833351553,-1.3307097247242352,-0.0338953638733053,0.0562122527563459
420,0.19031338461242855,-0.3397424574353805,1.8773535752314976,-1.6463456185749916,-0.009701528706593583,0.13041619472366042
421,0.13676607913431138,-0.5032063999360067,2.001439228136713,-1.9066249822218475,0.03211581182060792,0.26671789672728996
422,-0.10447973514583896,-0.649477227735836,2.206337914386164,-2.1211868675202736,0.03925209051245538,0.1945813282274842
423,0.012430359187683038,-0.589225539492432,2.335058684650445,-2.3703174750564466,0.10606931428967761,0.1869045431937001
424,0.006642635382368299,-0.47817823198425224,2.2679158723286275,-2.529745335150054,0.1898030143204698,0.10349152769295958
425,-0.13328533364161987,-0.4995038922346804,2.2317943462774936,-2.4561850763655477,0.10924560207226389,-0.07989358069953602
426,0.10047557963463952,-0.16475713046231494,2.0263970212309523,-2.649480958668669,-0.04158156617639071,0.08824491753223439
427,0.09611359399405375,-0.3745199737716793,2.0099014171738516,-2.7325675782839878,-0.02048417291796476,0.24601520342300015
428,-0.06275639759360621,-0.6459659172850785,2.2670885578479085,-2.868583884303562,0.0053432760044539035,-0.014274303753294554
429,-0.1702029970803176,-0.6326647402458626,2.0051684954286957,-2.927135305002028,-0.038882925597386285,-0.12476716481071531
430,0.11617158426595145,-0.6278145271454044,1.6746908000613379,-3.016369447039802,-0.01887815911939758,-0.04120548763492446
431,-0.1320508286735295,-0.6517463148970151,1.4710361933108906,-2.9679792734688606,-0.13497300035443946,-0.05424047325915622
432,-0.05754653500992024,-0.4596890989421184,1.1725764143865613,-2.792877384263494,-0.0875178368206385,0.021546532579461167
433,-0.22513222676824196,-0.32477050558561277,1.036076060251708,-2.606661619157968,-0.15743559403486695,-0.376298176162951
434,-0.03896015530496624,-0.1191308890156298,0.635800868805269,-2.300026331356819,-0.309382895937127,-0.2566290810576734
435,-0.08870468355917667,-0.1257001612762573,0.2767047120730781,-2.0299825143382586,-0.030618253171024817,-0.4509832733182555
436,0.08202832322937674,0.09243005047589903,-0.12687968364454968,-1.8287640715312894,0.2851543813619299,-0.26551650703822927
437,-0.14552023770697828,0.0012033289512966422,-0.3910106081211186,-1.5044938884641446,0.20182202920971473,-0.20347767260010052
438,0.011176711647163134,0.05765585521705403,-0.6149155628614501,-1.271816195820537,0.14775992621060108,-0.2773647661791603
439,-0.0598491594150521,0.014782031291970532,-0.8869641211412128,-1.00131254361011,0.14340721461840433,-0.20570473440262055
440,-0.0653617211048372,0.18182609924460552,-0.9246153001625962,-0.6624628628486522,0.0669509647919645,-0.28275422524455274
441,0.13857949977240114,0.15355934157031798,-1.1089909291879652,-0.4670736408585841,0.22676212153509898,-0.12702485390885937
442,-0.0045640876216745604,0.039494615569777625,-1.0209538054236587,-0.2975401098692186,0.06274127077824175,-0.15295169361791372
443,0.00430351387131684,0.10450671495283953,-1.010897129627169,-0.0802974675634865,0.015070990143582125,-0.044791834735901356
444,-0.08917532517620479,0.25593675040956526,-1.088407352835278,0.21086751442396953,-0.14617688717117563,0.07926388477794094
445,0.009209837103150792,0.3555401987105872,-1.0273637743562407,0.32992111916016065,0.018603352120996494,0.12250151896511965
446,-0.1289756830717816,0.37239384995703706,-0.8867136228926832,0.6535718387541568,0.2501456500826522,0.005364984786116691
447,0.10124731258196921,0.635221750835089,-0.7538518274109492,0.8050787831211477,0.2082700609106103,0.08203157117988567
448,-0.13105062038040857,0.5298019509313491,-0.5390377066638041,1.0659295784468066,0.027573398948488134,-0.1483875237272898
449,-0.12704346828280338,0.6851351353133255,-0.674863703067346,1.3276158705865246,-0.17219970604769172,-0.0690220400440835
450,-0.10683954293592622,0.6641886739071589,-0.5958094342343446,1.5611798520665328,-0.024486083243719953,-0.32157575655208925
451,0.09739583868802829,0.8087945434003865,-0.8772677789636542,1.6073932808311446,-0.012960638733517,-0.17899095639507184
452,-0.02738275761278286,0.7843618002000292,-0.8389726550003092,1.8801832190830088,0.07356461975952086,-0.29235161199046866
453,-0.03500132151651733,0.8407903701551416,-1.1042474957836657,2.1551740433663054,0.30478190619400314,-0.006014242117447277
454,0.02212952002084634,0.8786312819208794,-0.9238996691719135,2.4105508854954913,0.10621544380767292,0.10941326492832351
455,-0.17512433290906923,0.7128913022924699,-0.6950846091389324,2.3572031360512944,-0.1063413224503973,-0.0323747564786751
456,-0.052005020249221164,0.9691824154227588,-0.6731393141293084,2.4496504482385966,-0.17459047584036785,0.059637492581687525
457,0.05618663866915882,0.8495641592652184,-0.5982811340806836,2.623369198889381,-0.1865005229493128,-0.004693009016221786
458,-0.16085981759116053,0.6665462924346965,-0.6192874258817704,2.6780113503938106,-0.028026026825684627,-0.14215207851206008
459,0.16850370744086077,0.6081518795077758,-0.8434482680874757,2.418590637220809,0.06805999014940636,-0.17217781472435373
460,-0.028731440089131085,0.4004225010553113,-0.8311307162257765,2.4782799196341028,0.21712438100061576,-0.188620029487628
461,-0.012051084290388344,0.40054273742080926,-1.0142247711179164,2.4621362133603535,-0.06626147349482155,-0.2212957705078093
462,-0.14865927212208271,0.24248727281450125,-1.2042948627446952,2.473487966246701,-0.10888295256514896,-0.4384586218442773
463,0.07690628009107436,0.3148029773605869,-1.5841875801213205,2.3250195612176765,-0.003303494722955602,-0.24475362716034132
464,-0.09692730663195068,0.37890324575935574,-1.5714570301515614,2.438360379485754,-0.02527272044434755,-0.21597960479886638
465,-0.10256010486129087,0.5464851982176763,-1.6552016594866785,2.4466428274651832,0.005608370697632491,-0.1841296714848049
466,-0.12896325707800235,0.6293087870021467,-1.7665079614014139,2.65401552136018,-0.04725780767127702,-0.2885925295375352
467,-0.1717690155634221,0.7707760246266466,-2.0271827758050245,2.9387413557907385,0.025964596420954403,-0.30178491826330744
468,0.19064885667955536,0.9709025650874341,-2.113301816339744,2.9190610860118817,0.05577177151867639,-0.008046100440583293
469,0.04204543841941992,0.748817897846637,-1.8774254482218315,3.0021116549641915,0.030688923643044895,-0.09240161736102344
470,0.035312544119112194,0.6190518783900568,-1.8968414474028452,3.057681931984655,-0.019460586755616217,0.12369714763211377
471,0.10038171062147028,0.5391662134072756,-1.6975108364066103,3.1266773362030755,-0.08682067007485535,0.33468334802217214
472,-0.0265586598712782,0.5345012127230956,-1.1625297659867877,3.1807510669536483,-0.10358798518140305,0.2918716738969956
473,0.05979877039429937,0.6986489101836951,-0.7296702332892202,3.0377824034859904,-0.14567711364247798,0.33886310979086903
474,-0.015730740278116096,0.4380239967777859,-0.5192086083059239,3.0307566942006425,0.020539196663990178,0.1883026690576503
475,0.046294552815498435,0.2955042715192505,-0.2183721853769629,2.5956693361631418,0.007768142298303412,0.22154941423387034
476,0.08061000279461826,0.25681808030261755,-0.1073257590071976,2.196538695617182,0.01271666757870696,0.4155523250562455
477,0.17432789536064086,0.1947978729793772,0.3593495046250942,1.9057734490475637,0.0455897187914136,0.47321756858729713
478,-0.1711004333070089,0.08637118672659233,0.7608466370879562,1.5492829701315185,-0.025552426065523725,0.25322300337093223
