time_index,V1,V2,V3,V4,V5,V6
236,-0.00911481629467363,-0.07012646583852034,-0.02287872952529091,-0.10122592153440516,0.094875297185672,0.26108115645518765
237,-0.06641650845401811,-0.0713691438930455,0.3328189573689547,0.04919414267821609,-0.14423638413881737,-0.27108942363197475
238,0.07605649867085615,0.08217901614529804,-0.32679820244015717,-0.19132866463477285,-0.05528452621791601,0.1587825443908322
239,-0.028462802323104306,-0.06743266410152146,0.21778187733291024,0.3216104180683627,-0.036585949466568214,0.006912174254719919
240,0.08640562458932693,0.027030194797328704,-0.04439900683284197,-0.3005940228246794,-0.005636448171873035,-0.08237449967541605
241,0.11076964873419543,-0.12645762555902026,-0.21200715169822115,0.10647114600238872,-0.03214871592916531,0.06548033681859153
242,-0.07228124432948803,-0.04824081837010605,0.028455794734610393,0.1606016658563217,0.03814138957078723,-0.1054848871701767
243,-0.07729312405663398,-0.0641264270482508,-0.126523213114824,-0.21079027498418865,-0.18038488712236073,0.15403515026425305
244,0.28786764130543524,0.10147474369707066,-0.1924474670583779,0.11832957572037514,-0.2351881060858766,-0.002552217633834869
245,-0.1351913848226123,0.1538243099043878,0.07288830380475636,0.08111816863100069,-0.04294619178212729,-0.19955580358866024
246,0.06368898686200766,-0.2111764686764269,-0.04624224517950143,-0.013603290704638626,-0.15781351036724914,0.008349974247576858
247,0.10549554965114111,0.1385637980506481,-0.05211472189082759,0.015018854186532843,0.023513805752016507,0.15141229407660534
248,-0.13519693755194961,0.051153976025375025,0.2933405630132822,-0.007407235650513461,0.18455224721333713,-0.3131122235653129
249,-0.019621799968186526,-0.21220567144319558,-0.32793864498699843,-0.26000649235601214,0.08423967391660567,0.16515561271565626
250,-0.04194777719547348,-0.019806253818526638,0.4398640551781627,0.14420473186206703,-0.028441414039181604,-0.0702474471380298
251,0.02917432610404005,0.19633594533580115,-0.18498000551090418,-0.4196175817033291,0.04963711481745653,0.0024444083501945074
252,0.028892244870988997,-0.08384846242315938,0.018965874413522564,0.19489783173522018,0.019927153379862377,-0.15315510507773195
253,-0.12157673959614282,-0.0069079780830455274,-0.13521542183564367,-0.06079909608152077,0.19722023790103343,-0.08524902492677527
254,-0.024856360173415047,-0.020620949999085578,-0.05094267124235867,0.21075496374798475,-0.11176950054232739,-0.02856998832430814
255,-0.10782901672753366,0.10807934090154099,0.1826235449750761,-0.1152308312656586,-0.12641049675956134,-0.04809585980048147
256,-0.0497999473975713,0.062489211313611424,-0.05242527274996042,-0.25891251987939606,-0.4093128351350316,-0.028302353906845955
257,-0.051915454644107156,0.20218480569198727,-0.03757707702645484,-0.12019830535968895,-0.04379744060931917,0.0778046569987701
258,0.20320538129473703,-0.1814505120027386,-0.2103465164577188,0.19552750388504922,-0.07228179256301123,0.11162307490432441
259,-0.1231277329453623,0.3013978981090191,0.04224766608028124,-0.026118347611032475,-0.01043538965611987,-0.09679411038349278
260,0.030657504717730422,0.05287641671031801,-0.07594292170744743,-0.1733043333938869,0.003717439019033264,0.13853957489718632
261,-0.10771769753756624,0.2434235299961922,0.39169690695485004,0.05338018034564771,0.10570522305802114,-0.12210504309557249
262,0.1597648063395432,-0.06953539639329578,-0.423140557996038,-0.2455159108481313,-0.1400731737704799,0.1694291678958005
263,-0.04902459153701972,0.009994942195715478,0.1695890538918962,0.39203058707965666,-0.054476104111198825,-0.33921361239646686
264,0.09650919646866689,0.053614642184073684,-0.41810594661884265,-0.34581163674462767,-0.06788563348303253,0.21214499264925776
265,0.01584566712088218,0.23102185005733586,0.1244592901370129,0.16289242754520591,-0.05546611423838015,-0.045427090754458596
266,0.05360789369161067,0.11450795362837932,-0.008247112483102906,-0.04628546312987175,0.05578322350543474,0.16839091268480855
267,0.1139097912920912,-0.13329223410227806,0.0019376968675788933,-0.03230036161881988,0.1786928246975015,0.05180173309979329
268,0.06065215590228926,-0.11269080595922758,-0.024143331837483847,0.23461040086392465,0.2101347668679885,-0.0010907092672080357
269,-0.10456966373709352,-0.06611658402587345,0.1803621549142637,-0.004303991556106682,-0.007755344660865485,-0.17000404810238506
270,0.04157925146285494,0.20834955368262367,-0.327393154659795,-0.0816493096618835,0.09512081582260168,0.19430237610844653
271,-0.006858311792035552,-0.0003258392558681336,0.2592629290333168,0.4556016960112104,0.07121185850845047,-0.07878241898286377
272,0.1138030869537238,-0.05367062245081971,-0.2160164057507636,-0.29444488887645837,0.10250788157609478,0.17170671581586028
273,-0.14864617957332268,-0.0009779240307875383,0.2108113356906165,0.3425588524268819,-0.08558709670411987,-0.24113511852159053
274,0.11433432582888306,0.13704760313822628,-0.36048872535865994,-0.26260843582178284,-0.01769484011937289,0.01265814867651599
275,-0.10167395767824011,-0.08254812203773348,0.28149103342832327,0.3766183585095618,-0.02832978732100884,-0.04988880049301013
276,0.13286734834980737,-0.021487775006116344,-0.10759557418467544,-0.18930082208172583,0.017299433152307704,0.10123193558725219
277,-0.049501575136431934,0.07836310050937756,0.21124511274079044,0.18610107819367877,0.15986959896101705,-0.23545809013261088
278,0.0635756261335533,-0.11335203174741902,-0.3202064884168365,-0.14471697032919142,-0.135570063483426,0.0980294933552617
279,-0.12387877316421839,0.1896908944618065,0.2998094162919739,0.3118560706081604,-0.10276175923477768,-0.009037182761534979
280,0.09464420615030539,-0.033011634282486546,-0.06042278667751168,-0.4146162597797565,-0.2023239775225898,-0.022364889158796426
281,-0.030973437659911406,0.2006148922447945,0.13730132423110894,0.24592329784858533,0.27768269907509435,-0.15147969533541972
282,-0.11208852595914527,-0.4251187877548739,0.008899635785606541,-0.0007497492283266571,0.11463817319389763,-0.0295186585195074
283,0.09944374946221479,-0.058748380275628405,-0.18938159687809125,0.0919091824018726,-0.2609044868831502,0.11722825073249661
284,0.05426674124313232,0.17516110987566738,0.03480505053098343,-0.0438859718946783,0.009347236705244323,-0.11536860915410013
285,0.10409821049672785,-0.25629451478700455,-0.2889019312907296,0.09671951348109523,0.2580008893017278,0.046595765691168314
286,-0.09206944355635568,-0.05532498586055966,0.2524788005872671,0.34394576273417066,0.03859429724206223,-0.005319207010451535
287,-0.016046099829961857,-0.10175686076070466,-0.033113836098568245,-0.1835933131565245,-0.025857041289015118,-0.09878918737242492
288,0.19912507561555323,0.15873671096671033,-0.3841873449432986,-0.32260967280135683,0.05548210296756456,0.12290380932104925
289,-0.08687174775404212,0.00519993465070669,0.34730937372547427,0.37773280558349764,0.22568179663776766,-0.2659970741584998
290,0.09033805209575219,0.00097906711030403,-0.2501870529213984,-0.41594626795232975,0.03806653610139177,0.4392341634835957
291,0.07607106734107369,0.07236993183283044,0.4905693186152279,0.26759386493894805,0.06550552458633808,-0.2207943098631913
292,-0.1655451536362784,-0.06070135743907807,0.016093093296026373,-0.29320885439080246,0.1218828291983932,-0.007431803290291007
293,0.14977147861123327,-0.021575802556995607,-0.09037714474337959,0.13811232781295152,-0.00771667050062564,-0.03367538039499454
294,0.15222760829728427,0.18140237890321695,0.02581166571423449,-0.04484970411932573,0.10429074158558779,0.09103886687611602
295,0.11934102166049818,-0.08158805674335319,-0.09412250012166862,-0.061275203953887525,-0.036940916404527485,0.0003849017333847418
296,0.03538196991187538,0.10046069499239235,-0.20189975938424232,-0.058330298981851124,0.09867938599104867,0.06578672201879027
297,-0.007868853813484232,-0.10253884017828936,0.05708793033078822,0.2995992984758885,0.12584249329538605,-0.01886138529445266
298,0.04949385945981858,-0.10203762094910002,-0.10053337999518488,-0.06877954030280922,0.015181756039128906,-0.14259687043556907
299,9.589288988183509e-05,0.17821149951669063,-0.19496332510088277,-0.05623549538266055,-0.12861625571545038,0.1384538226520587
300,0.012850582945916306,-0.0491492113444838,-0.08869452682605214,0.130985239904799,-0.05848983398728542,-0.1639053382091718
301,-0.013157383871660525,0.08509464900646123,-0.2610065719548482,0.10185913321465478,-0.01355401384661475,0.201073087313444
302,-0.011236708805723824,-0.020867560145229454,0.40698843372113513,0.18655622162894073,-0.06845390259408095,-0.019598267082930818
303,0.0015708588423160963,0.07202107027022528,-0.061344159630682946,-0.48461592840871226,-0.18423614575040334,0.1342283676122932
304,0.03727932133918654,0.0397137158735338,0.1038127213343437,0.1807280510020075,-0.042321160968269086,-0.1608870002100513
305,0.0824948249706644,-0.0801811017595881,-0.25700790597194356,-0.083809490920022,-0.05847089223884072,0.16893158891747578
306,0.06592852469843621,0.026892644714222723,0.14342736465357592,0.2938016098814232,-0.05442396426133227,-0.12628328674746866
307,-0.05744619894292274,0.1369860716664688,-0.03687066870926383,-0.19485531995573396,0.04404604635629775,0.04904493147535975
308,-0.13853651687175858,-0.037286685815009435,0.2581909822795831,0.17803004292734234,-0.04793182547814098,-0.04732587678097671
309,0.07643315933153229,-0.007578827234906032,-0.1780007079089809,-0.2459416062330724,-0.10369954656596513,-0.04899058578445291
310,-0.1113891508137012,0.051445981839194244,0.07154265437489189,0.3801827885161686,0.11948453283714547,-0.12366241733702985
311,-0.0016913104338705694,-0.09618975390798001,-0.21355674692363102,-0.1595193025026561,-0.023302118738362698,0.012859607649848712
312,0.22355277293752837,0.0304855507601701,-0.19761695958985856,0.23193539642884747,-0.21479427201412005,0.01910537309959115
313,-0.1483847497953087,0.11779355295799097,0.29583659029049025,0.16654809912616317,0.17865098013196937,-0.01426951504071823
314,-0.021002806446130604,-0.3597554532572934,0.1968067876765349,-0.18148214411443764,0.00035000357650671193,-0.06158181855432653
315,-0.14668558360899733,0.1565852799709473,0.004614434637095793,-0.20039345180762952,0.07877485216986234,-0.010820964666825673
316,0.03285390933306308,0.023755616480080552,0.031068185580109334,-0.007076481980001237,0.001578261180279976,-0.05561868921721135
317,0.04539556998061868,-0.07597951128531143,-0.33299773143201034,-0.03845553788383496,-0.0420298658094009,-0.05555242663381569
318,-0.058126961999598464,0.10290901957552018,-0.04976033320464663,0.276238182522915,0.11690724537118291,0.014068569262148577
319,-0.3175695050734243,-0.19568004529561922,0.27760661327629094,0.21475888003922464,0.03409114123536522,-0.10740559260780032
320,0.07524889156445223,-0.07518327285603567,-0.11155133958671332,-0.2563747004187854,-0.12189582360832425,0.07046142963800395
321,-0.07115963994186753,0.06393747088712252,0.15717975291632197,0.20922622429602977,0.15764842418101765,-0.14220700417074714
322,0.1632771453652534,-0.13203751108717632,-0.28836786433772243,-0.34760300017507384,0.13546770197906946,0.1623196079873542
323,-0.15280837089766464,0.015369913644844198,0.24640181647226772,0.2086547081994256,0.09279575365154907,-0.09591115607121223
324,0.16616351603988705,-0.07691476227281066,-0.2498651387657848,-0.27010322851879703,-0.15647560606802724,0.10165043694806436
325,-0.06028428676107285,0.09311593718191877,0.20212825558709005,0.10270251666300957,0.018260183984674643,-0.16372482652605702
326,0.0023152992820455066,-0.03855496465466678,-0.10472903822284849,-0.08190772119257203,-0.04026380755819034,-0.09068680819090477
327,0.08201981319296556,-0.09746936073499408,-0.19438376703294696,-0.07403115787179818,-0.12665130805329788,0.004626134075487259
328,0.010537180493169984,0.12204820441315342,-0.02948990084772534,0.08874803997084292,-0.024366407538273578,-0.09267204609303935
329,0.011809092544039787,-0.08299354297488892,-0.15557353100074878,0.13865502160087292,0.03758256442552164,0.17840012078925732
330,0.03528668277432129,-0.040888109766897336,0.23225109351629528,0.11956800900359474,0.17894222438827345,-0.10307369823006834
331,-0.08297229631049777,-0.19428734177507506,-0.1537526348765255,-0.13858373095939852,0.020210945120273868,0.016842082451984534
332,0.05180970457119062,-0.08725169693900676,-0.050191156955478725,0.06393628475793808,-0.014730290286826705,-0.004914796175095736
333,0.0999186087249129,0.055185955350530724,-0.38100556350235804,-0.0492082445159426,0.005089402453744079,0.16958877464366276
334,0.02098322815288594,-0.1585183671454435,0.5248061045360763,0.22458308585366724,-0.005553961811982658,-0.02779639710847555
335,0.23412125239855558,0.069145287227905,-0.3036094764605592,-0.5208912935170256,0.019965889731348996,0.16277950233962163
336,-0.07146668459812525,0.03727529732190947,0.1570108575020159,0.3340006125548116,0.07774334329399754,-0.25514230901851476
337,0.03958960312272891,0.03222002178900529,-0.35313301027584704,-0.18725327061641872,0.1439823172640297,0.23913718528203542
338,0.020421677109425156,0.06949117265022745,0.27845706309812196,0.31485425996493666,0.1863930441505753,0.07174141478860332
339,-0.04325495841986939,-0.031319468917270187,0.15205494631284638,-0.0934572969530248,0.045938352587496935,-0.0792819071819995
340,0.024904163600981098,-0.0036249745119700146,-0.10262421530572763,-0.07678419433702605,0.13283497207032322,0.24417152442315743
341,-0.08325839743735981,-0.04870014606479264,0.3048530390353857,0.1538543787392687,0.04590724946106764,0.008928632295105099
342,0.034443402054276,-0.25112782078669155,0.06820251910714138,-0.12114806190193952,0.011284384401602194,0.18990996673025543
343,-0.03135995397857465,0.10503886378590921,0.12475992797972026,-0.09783402658536308,0.10789096425136448,-0.011855122605453142
344,-0.14888950624770678,0.00045689287275339774,0.02735384807632324,0.0075418525906439625,0.007544515287416368,-0.05535054832908337
345,-0.03356937938618853,0.01967097832162286,0.07446876516547515,-0.019748865538116635,-0.057421607488426875,-0.1430902891254799
346,0.0065856884003372106,-0.03885714232669339,-0.2739893414474453,0.022858158991187087,0.10146465478692805,0.15399933954939526
347,0.051800650085356746,-0.07164636555804482,-0.01777500184916153,0.25126608084478325,0.2109864032944787,0.030775891721921675
348,-0.03212901698214115,-0.03867548308753033,0.2254108948213397,-0.03923895986268449,0.11584983514891202,-0.10203348360195154
349,0.14838478148630657,-0.113586135680808,-0.3850362191538022,-0.23353760322223832,0.14489014051919621,0.25642932619832315
350,-0.03667975594284045,-0.13466780780805776,0.2529145928449042,0.3106186534606939,0.05187661690211358,-0.2687637897976736
351,0.30812730259587306,0.10593149233770975,-0.5519069605139926,-0.44545130376614556,-0.010854019848759333,0.39906164500228725
352,-0.053847121327927835,0.19678340973088176,0.4688103975180671,0.5507023654214431,0.12933019849083932,-0.08843636273672226
353,-0.11336166947311543,-0.013726275242941205,0.025621652334015844,-0.317865692776127,0.10013125632569067,-0.08939765311939923
354,0.03588979957990265,0.03056661722925641,-0.16478169654109556,0.03501396152108758,0.021021759765549562,-0.1141826792527208
355,-0.18191019423986873,-0.048872963907642716,0.02695668709101598,0.19956724860399813,0.16691971747165565,0.0815538304001639
356,0.002800215268665057,-0.11458032287036027,0.12130811183601158,0.032181299831326796,-0.014331769323602066,-0.0342167544429816
357,-0.06828697236881807,0.15085460562126513,0.05678500578861308,-0.05560091841092506,-0.07658866922232639,0.030368001581419897
358,0.06529223229890775,-0.2101242676135895,0.00606149660347597,0.11448007856531295,-0.08621900959446237,-0.04397441854792236
359,0.009428408965901143,0.03639387206425621,0.1627779720791497,-0.07315550917756561,0.035820333297058096,0.017905479420056578
360,0.13144182632217338,0.12719224816843588,0.012773867998010557,-0.1374002561886149,-0.12690378783454176,0.12367384116425166
361,0.11260076735629923,-0.0903145811044593,-0.14644175945476245,0.007734975331255586,0.02273308275933687,-0.04077415134883714
362,-0.03964570114957972,0.10859115911256091,0.04709892661173905,0.05744388582286774,0.033773393856156485,0.027383185763493367
363,-0.04460332319945906,-0.1411725111931429,0.16541624461520163,0.004453873969382016,-0.005190658800566704,-0.08751050027112633
364,-0.08398835786545,-0.04174677332545672,0.10763911919858833,-0.013114183376942617,0.17113766434019356,-0.08138814806551734
365,0.06736626620897677,-0.15539873388562986,-0.09259559830012158,-0.10230948826205,-0.053343021986144885,0.07032479441720844
366,0.11223552571911491,-0.012909056781794631,0.011161790099120522,0.0050427268492594934,-0.06623700010458053,0.13593213093785092
367,0.20020731204083297,0.013783700001982126,0.012990564109364763,-0.07196010869523964,0.14119681134249443,-0.02153028096146463
368,-0.08139635827140482,-0.09200050294251252,0.1775881365809909,-0.1387784829608343,0.20886507825682393,-0.21066366842165501
369,-0.06182442109299896,-0.11607914833217896,-0.06241165396982977,0.013448427641509046,0.032089896272841194,0.1260244880240184
370,0.03820073582679573,0.060204079406172374,0.11117871025986734,-0.03323911550336192,-0.07069954169901833,-0.032242380764651773
371,0.052204857612758504,0.07957701671851582,0.03177631772345027,-0.1731542148090244,0.00665259013928193,0.14120074879071803
372,0.15494099922651602,0.007826174586201409,-0.19617737057794446,-0.009503707152884407,0.1394573655807921,-0.048256241571171796
373,-0.03938188693830422,0.00620025933588603,-0.009854686050579223,0.2712070759308588,0.3336615722614017,0.11138917798849816
374,0.007638465478655394,-0.12995863911988914,0.015742306273183584,-0.06460245152089489,0.03429384073867914,0.022480276890918076
375,-0.05734107353169664,0.1105284175668957,0.1012442422664512,-0.3016430954994081,0.0191475545565367,0.06288037518007923
376,0.007186631494236864,-0.004554458150320885,-0.043076634158769764,-0.15644177568276735,-0.17756653173406858,0.03779108422882939
377,0.10585598500532035,-0.02995190775381454,0.15984160710458067,0.016445664385506188,0.07481495778232257,-0.08589265251865955
378,-0.03595066362429607,0.15446535260079378,-0.011219512595013609,-0.16173012503812356,0.06858077200099207,-0.08449879955196976
379,-0.14501644955641294,-0.061691109972688875,0.1368177620109452,0.07469787042257617,-0.014449125661378199,-0.02881713866672843
380,0.09127714785286009,-0.009596826175100161,-0.02313060789186247,-0.20259580576282768,0.01821023366881537,0.015375790496602981
381,-0.10386693871981603,0.04637188796016946,0.07235430918190339,0.24046483715136982,0.09472627867932387,-0.12076197880528759
382,-0.08338635303187442,-0.0777168035018651,-0.018300588559498693,0.019650422553736863,0.06389549594053608,0.02179738618440647
383,-0.08276805905129672,-0.07467172925822282,0.16184696492032255,0.001461380409206653,-0.11924778832292468,0.06119892321262566
384,-0.06520904673072989,0.09968141323073335,0.38748566924250194,-0.02229716344791631,-0.20845985831773206,5.396793609888095e-05
385,0.02785353337549632,0.11318613592959678,-0.21397442474842154,-0.3541041493313991,-0.07359517311714525,-0.163827483736523
386,0.09877867926391136,-0.09498974458480118,-0.2346820800035327,0.004092654562090875,-0.06995520530237248,-0.05310015296001003
387,-0.03178547345476048,0.08938817157552213,-0.09601526462783264,0.2988516141407483,-0.09819321184915543,-0.05802802977780791
388,0.01082977741050567,0.3099996938568805,-0.09430868011810273,-0.04172778343755273,0.0024168934159498195,0.006252776210454527
389,-0.03626594779482148,-0.06758835645545894,0.026028650731788557,0.15167443324912755,-0.11473820538837118,0.08563012928412667
390,-0.024234278821385697,-0.039161171009792536,0.0024906569290813335,-0.08036617699518527,-0.08800617715273765,-0.012277243298917113
391,0.02568950831931492,-0.17102861151439658,-0.0029703621511570077,0.11101460522021359,0.03956301738167122,-0.03550429414375524
392,-0.12093244601206025,0.06404616744055135,-0.02481096878166819,-0.10754606761873209,0.18430753037940062,0.010447698367282446
393,0.034493542276893295,-0.34489457643763355,0.11980003935748651,0.1867832295002801,0.14031605506507158,-0.01511263403660005
394,0.07313734978172752,-0.02701280847396429,-0.0861011397399431,-0.24666595881585418,0.19404433424092368,-0.029268936723620465
395,0.12207959958320448,0.07666263818298058,-0.23594248186806854,0.16252185687007042,0.1917060422292713,0.12832679104074884
396,-0.050163706387518846,-0.15162978510234243,0.37976268000444413,0.15247709006421054,0.05495270377515939,-0.10038932681699411
397,-0.04879699535291783,-0.009208706521517434,-0.21126144834970068,-0.12852409109370708,0.16004245635665454,0.11024173189433464
398,-0.10697058547016816,-0.2787929059417438,0.32153968580841674,0.2622175840147307,0.02010243785893661,0.0582955140722943
399,0.049026629078571665,-0.016756812988847777,-0.048771100298711276,-0.3685622239880622,-0.03683400303949013,0.0028003478058809257
400,-0.01426534899867839,0.03592157201033398,0.05745996659912921,0.09095694444932229,0.008942710919019005,0.13254106974199362
401,-0.03353473398902924,0.03335037302081929,0.25853114319631265,-0.03719678601504495,0.07853182593902361,-0.28362494035320746
402,-0.14253504086922125,-0.042604189237635016,-0.30646387262058516,-0.10750343292077276,0.09423110681942987,0.014465914790754784
403,0.22908091146013396,0.08657999129874956,-0.24864599424691616,0.06709017022246008,0.20750836677880985,0.16476980934240104
404,-0.08895839641035141,0.0009938418598834584,0.27013779146983535,0.132000027064968,0.21185455460243796,-0.07928770974670418
405,-0.07880793310090108,-0.024165293935660845,-0.07751442534871109,-0.011793648858893807,-0.031932144910796455,0.053955561469762645
406,-0.005450252078339504,-0.02875764986296256,0.13170030996948917,0.19877718314797088,0.031687256370446865,-0.07615350159191049
407,0.13338180490744955,0.056682869784940915,-0.13493382634829204,-0.2543280656357696,-0.14925289659265678,0.18511906698150196
408,-0.045315773628680625,-0.05321805698847584,0.12340344747454626,0.24400193625936872,0.1840645978339656,0.02928460120897411
409,-0.13700457618232442,-0.0018428474727530814,0.11842906670326517,0.09382202460312265,0.07870815274114652,-0.04723455791139655
410,-0.08882597604471136,-0.07066047582313525,0.016514805268675502,-0.20676335276581007,0.2164468788628155,-0.015009529727412055
411,-0.09925143758356739,0.0003501433091579048,0.19495260152986996,0.08821658206496563,-0.06796368686493287,0.03633238409134064
412,-0.22855697523877183,0.051047640014600396,0.3140054295269612,-0.06934149980905258,-0.22173255133201825,-0.2361930050444675
413,0.10694737675350649,-0.10113030006491319,-0.40794002665115575,-0.387133790975021,-0.09156810394783328,0.1752292767512342
414,0.026816697620927463,0.10171862555653453,0.2575799209742844,0.2953104383889318,0.04305207600363664,0.06088408305390894
415,0.06424293414472583,0.005217971146346749,-0.14245521379758255,-0.3168291247398553,-0.12029235994809155,-0.03354472432554815
416,0.07065868120718058,0.128365341807344,-0.03981876348880861,0.006206151184902142,-0.10489887386554717,0.09599181143022213
417,-0.12837271032015415,0.030863374919267175,0.1352028471689624,0.1383816295442964,-0.036273037926268396,-0.15458056720043423
418,0.15118857722817203,-0.1984165391013593,-0.2302567728201026,-0.10788057785982613,0.11674160729495225,0.18810555794927022
419,-0.3271995078691239,0.09413006467034149,0.4842051927684176,0.30749302463536077,0.10792395688476834,-0.41195539549536087
420,0.27590396266580974,-0.01457498854943634,-0.8443165384468712,-0.5643118917000862,-0.23963386343642187,0.32741853918141406
421,0.10166346622476223,-0.056873501729660936,0.21821255080936638,0.6888392249264488,-0.09675417006726261,-0.15550218765702384
422,-0.17910599526167037,0.15937541317306153,0.0015424396291669265,-0.20999018398882285,0.028220487314429325,-0.13285487584345618
423,0.004299321743626058,0.01553116296553457,0.013611491663089642,-0.1840313310224171,-0.08079280499449067,-0.03790764614717913
424,0.061778308927537766,0.05976770935210419,-0.09072392532506283,0.03748595468119499,0.043149201830122996,0.07988371803827087
425,-0.1379372765909753,0.20972818758882145,0.12127605638743447,0.1680226273742509,0.3055114215113161,-0.08465270773460007
426,0.146173142634856,-0.39653579541913725,-0.2685926588892413,-0.05896357024063447,-0.005324306204160127,0.2375721187456265
427,-0.0321266839824489,0.10510055522830514,0.032892718784864716,0.1187196704784834,0.07754673642527637,-0.10860169686142356
428,0.00247711764044564,0.06490210202837873,-0.23580939064656053,0.016229746424040487,-0.029906670407940684,0.17320072582123774
429,0.09100479503941446,-0.15184438336685221,0.10944510794626099,0.08529986361354105,-0.05219399892376099,0.053022635535622385
430,-0.0317352670146103,0.09649246560600908,-0.09754678379947634,-0.18430248975323962,0.07847878083245571,-0.2024462749417444
431,0.18137960485072835,0.05026086290798469,-0.30634407836605204,0.18720473281811134,-0.03953255996821872,0.23462660452142475
432,-0.04649774391358546,-0.012025766855824793,0.18093719460193403,0.11387181674436969,0.12756971056230762,-0.21135215552033504
433,-0.09603407864118761,-0.1538456883938346,-0.17765144021022217,-0.1429858502370316,-0.005598836431362941,0.1698123651029851
434,0.05572455546948128,-0.16023156485559628,0.25565227608708446,0.2528948180464686,-0.17529607378422912,-0.0681109046199454
435,0.017876826012575297,0.003496430373388315,-0.06889148874883286,-0.19730068927677408,-0.1364407622317463,0.11168958537454501
436,0.03593919343064495,-0.058796896412030245,-0.01686902148494214,0.028807403870180784,-0.055524721315473466,-0.06120415370223897
437,0.055826103391480426,-0.08460467905109514,-0.1260876791069365,-0.04013891084633286,-0.08738395014644476,-0.027958775571668468
438,0.05535859599485521,0.11340804414582814,0.12261418535251384,-0.07339764721892483,-0.12947319097669197,0.051703458314176214
439,0.09737705007217647,0.10186629273028344,3.3368943694364606e-05,-0.1635367802715934,-0.06657231064439,0.02988657408640895
440,-0.001440578543023159,0.08980545026079717,-0.14012668937573466,0.036720013297153443,-0.08827065437260495,0.06664555104633314
441,-0.015779153505459248,0.06554428966093837,0.19878635977059633,0.15099974885792672,0.016872555774914033,-0.04276044624969251
442,0.0827471544596052,-0.1390145286952112,-0.008841397109471377,-0.21902757362625272,-0.05638650808280519,0.28142098597516996
443,0.027132652849617377,-0.0024151810429656057,0.3158959372482967,0.09953865635616305,0.05635160302713363,-0.08012810869577255
444,-0.07120471838516405,-0.1771571709069109,-0.3051398404698444,-0.07706966256313769,0.14413594769274302,0.12844346162379733
445,0.07619745896298183,-0.0008022659909935545,0.019347610574895757,0.17624715081030118,-0.009525483363264885,0.13923493696052536
446,0.009087606372398981,-0.11667209963601577,0.22781089744177685,-0.16400639193572997,0.11834686738302634,-0.08761046083574835
447,0.06229108416741131,0.17479587776997105,-0.17952276677380738,-0.1990520068396965,-0.23350918875929047,0.1259496705569428
448,0.06802536995493674,0.008027313833769811,0.025113871056234638,-0.004569947655848339,-0.09878991066295834,-0.0699231998882174
449,-0.1909341954599465,0.1317602510588287,-0.050750653088073916,-0.01645200445363593,-0.08870574367415968,-0.25909793975866546
450,-0.08470442170361003,-0.12672984279559826,-0.16837082099500242,0.08695874035520276,-0.09411591596460091,0.2586863578218322
451,0.09367378086496883,-0.08562962221585714,0.2675871823542371,0.292700835693699,-0.15809422632573267,0.04993188030199909
452,-0.05489000500389309,-0.009114331708458517,-0.0841672208376414,-0.14113180493129932,-0.10884578515396993,-0.01620414533087418
453,0.001665035122665701,-0.11971344253074395,-0.05668843236218024,0.14568953197726814,-0.18178183865999145,-0.018575008259836788
454,-0.013735525402496954,0.09676021790133853,0.13377721909733756,-0.16287799018563753,0.16992471819887145,-0.025843832708946912
455,0.0037153035788860464,-0.1333906609026367,-0.17590600003700607,-0.17803483563225125,0.12473942228142948,-0.07351079172414868
456,0.08493924202966562,-0.012187494929411707,0.023956066752955335,0.13582626553483115,0.2384611785717658,0.07246537264345404
457,-0.08172078841623563,-0.11155350362592459,0.1270753449278089,0.1024113837719236,0.017035010858996447,-0.1630593245080111
458,-0.006130315501016496,-0.1652521099098266,-0.16854316527659022,0.2621428785206834,-0.14300505185416537,0.10681093873821351
459,0.16879104347411364,0.3219562417180571,0.022467188070815602,-0.08665673674013434,0.04084174892791391,0.09898218217192054
460,0.004919900054292929,0.11568488195604856,0.19031202304239137,-0.17040921969910797,0.15383936480293017,-0.09078447822887736
461,0.09527019974668142,-0.13773248845915442,-0.25656015762236567,-0.08835087397182163,0.15905221107201842,0.08920324976076574
462,-0.1001701170874973,0.07148377153182014,0.06271763727072449,0.1410057531695868,0.15789844191865798,-0.1751685672472008
463,-0.02300217398844657,-0.025291705267952075,-0.11656627787202001,-0.05756711131826038,-0.21441481784850938,0.12602474085404997
464,0.04412915894227617,0.1063991838277506,-0.0015256786818408502,-0.03317956622755784,-0.02540393726644556,0.01670096735783793
465,0.06534598003215156,0.06043044261425952,-0.002145286856974557,-0.03912927778998242,-0.10109994890338497,0.13222242547123064
466,-0.026152357379783338,0.0973537655663781,0.0978609375524798,-0.07416277140617507,0.06906676970195608,-0.11627418437945763
467,0.12330660394768858,0.008970952495715001,-0.11446287471286941,-0.27781248657307395,-0.005946016059595029,0.31630777088000767
468,0.005480850791432242,0.11015866529108669,0.3424610688531539,0.2588557491232649,0.11419879896123278,-0.11009567349249201
469,-0.14236800306277958,-0.0660631697568071,-0.09055353049432095,-0.20093960177084133,0.013985711464169114,-0.1055810567609983
470,0.08203116004407843,0.0013443071796085046,-0.09690130751196081,-0.08896231151209814,-0.21642941613118405,0.2590279631173005
471,0.04089281597275618,0.14201686171933312,0.23378236013770004,0.14944365745630633,-0.09909350339953264,-0.1955474071483373
