time_index,V1,V2,V3,V4,V5,V6
237,-0.062188739436014315,0.10214456717175435,0.028176651558982566,0.07200501184089539,-0.16115828921900383,0.24008068591306694
238,-0.15757454417069722,0.0838150550854957,0.214464020736635,-0.10028296798835104,0.1396240165986836,-0.0594641904236336
239,-0.05227222777656114,-0.4902679922293075,-0.380171539907341,0.3906819198605558,-0.20691342583779865,0.08528851122977266
240,-0.10152897651491669,0.48701998297763593,0.1262478896218658,-0.5750632234523612,0.4155151244920509,0.08255190540669272
241,-0.032954642857313615,-0.8363872290962366,-0.03302413428238607,0.7731380991745,-0.30530048473519716,0.03457379185277238
242,0.042700942196617284,0.9056034619543194,0.05042005896398552,-1.02394674507611,0.3150351154644766,-0.06789071141799305
243,0.008791894970637842,-1.007593580610535,0.09900592537200405,1.3062158271703912,-0.3217462876569873,0.12549948661468444
244,-0.04015405668954332,1.253629881779807,0.05047860315124345,-1.6010168620740364,0.10538334873446775,-0.1777960082973013
245,0.07346458128118265,-1.1369192016002698,-0.22564780873359858,1.7624829059599958,0.028619553708242693,-0.19756633962574882
246,0.06666516932383014,1.0404575716087687,-0.07242617165892348,-1.604053754165257,-0.026830053113385037,-0.07487131269425487
247,-0.11889756503055711,-0.6968456150348971,-0.03002940149269923,1.6203067665280912,-0.09391285602141555,0.18644334930694506
248,0.12689632576506243,0.4162604840542193,-0.0664259488395668,-1.2460455397304857,0.09837210980530445,-0.011593634651437174
249,-0.07394113206942901,-0.24871879777239642,-0.05439914411815325,1.0853850068631503,-0.05382102746345377,0.17318732743305199
250,0.0674978987285721,0.09418538324489148,0.050394571008877426,-0.6315419008534053,0.12311534839681265,-0.1625914708209179
251,-0.1402324475787958,-0.06116538762934062,-0.03825342828669259,0.4510345819333863,-0.1449666617616494,0.254402232836052
252,-0.05223111150441542,0.02710928503711069,0.27017889313608334,-0.28074180527192094,0.14239116309787841,-0.07367855977789373
253,-0.10700960487955063,-0.24515151105600824,0.004555755116964294,0.1687344111190733,-0.10347914506777903,0.16008948837522302
254,-0.013714136529950745,0.17981381136711028,0.0010771011861657048,-0.30025854086026793,0.08808977278782772,-0.24887806703046056
255,-0.08234029186681607,-0.2475685889396383,-0.3446966957344041,0.3549453146389846,-0.05441636129577007,0.13992705791981164
256,0.04639396415843684,-0.08981277000592511,0.20494998660735114,-0.0037043822751795345,0.21740318796007632,-0.22816778352265876
257,-0.03165697047839487,-0.0624087814005958,-0.20706578657491123,-0.04662687207882667,0.008615293958694703,0.11110643288843586
258,-0.07071036397670213,0.221876925955084,0.11046100025879498,0.1067427531381129,0.1668501008198354,-0.0864963896333664
259,0.06850089498985511,-0.26645704649400237,-0.10839110891710879,-0.00415833550350634,-0.14239510593451896,0.10833460434463503
260,0.06038282031459135,0.3123353952486635,0.279806357430481,-0.13224356219872874,0.052805161145012595,0.003118028289877617
261,0.14029908884033437,-0.1811094418968434,0.0705437632617526,0.06989870358233594,-0.15169947931976935,0.08379061673555653
262,-0.11230113597067955,0.3477227533949022,-0.008191962129611596,-0.20868631845533625,0.13002697217852077,-0.004991151986624531
263,0.03942314220530038,-0.4490293652768042,-0.013876128376591988,0.45994567916727924,-0.05462606707203008,-0.1801718317856844
264,0.13243180865288967,0.5771737034734199,-0.02549745963434759,-0.5882273347229974,0.12742726546882047,0.026130018768645714
265,-0.004895168522356788,-0.5218552697545864,0.08757524334919456,0.6672774866846367,-0.16295918014884714,0.00738729583939148
266,0.1059447232627935,0.6776174289455894,0.010739325976348597,-0.8663733128881322,0.05635771170536395,0.04370245891182512
267,-0.05133275344658736,-0.5400887201630353,0.026008751060826354,0.9570416271105722,-0.0985285918699646,0.00489255734533485
268,0.07037658333674297,0.3697954749780396,-0.11284036830181068,-0.8048348969520748,0.09235481850923896,0.1285489100737012
269,-0.1426093814728628,-0.22706742250066886,0.1875984118037095,0.7599089631422898,-0.22215373102793506,0.04557099796999446
270,0.1872682433201319,0.2989071532937414,-0.2059929885933077,-0.49698899622582093,0.3641177689158036,-0.1566876296605901
271,-0.18955295705331981,-0.5227031203164195,0.12235504586624615,0.7504727101420391,-0.4821902491356588,0.03965474844556324
272,-0.0984043278190203,0.6414499339129709,-0.14651152103456644,-0.8887522110755423,0.4498370460281043,-0.0586520553169495
273,-0.02442549528287232,-0.9312865883675482,-0.1054855085503168,1.3306012959189388,-0.27576840338297504,-0.058639067979592396
274,0.10197097974219936,1.0260197160304956,-0.15145401373360734,-1.3705529712190112,0.25939027756896177,0.16512786723038453
275,0.052996842972589414,-0.7610552721240634,0.40157444393170916,1.2926208511793402,-0.11526789283178909,0.05321990374236213
276,-0.09833854331814512,0.7655390699401341,-0.042609127054084525,-1.6267113698081548,0.08165544913534552,0.07080042283492965
277,-0.06468547078243125,-0.886605569240138,-0.018625046906295167,1.7293148358261665,-0.02976147143286169,0.02141721383842788
278,0.09265811580535374,0.774554674337256,0.0412596869228507,-1.5777222295160804,0.09335345629178218,0.06658959114776035
279,-0.16686877398012528,-0.4400199410316358,0.10452862517297752,1.4116578838005347,-0.18904677296198166,0.09071224210167397
280,0.10850158640548727,0.32968400372717377,0.0711018518081545,-1.0119673756938123,0.46758758158566693,-0.11333438510100058
281,-0.06199611574828182,-0.4997370095744629,0.08970272218944104,0.9190917027890192,-0.370347694244597,0.1408635465241142
282,0.0530427801351428,0.6482348530070774,0.1584641882888651,-0.9529980818533834,0.36703864710168715,-0.08314456778110996
283,0.03347502702148591,-0.7459410244680998,0.014282669149899008,0.9513323960050196,-0.5515913835147945,0.1364928026745673
284,0.13375282781992706,1.059649078175561,0.11848155188207435,-1.2828403654132081,0.6125720100226822,-0.1577316546204339
285,0.01584014711437151,-1.0833329963488483,-0.04459789220481871,1.567924509279764,-0.6126976781035038,0.004104615907275306
286,-0.25082349805799653,1.5489123008984216,0.08748282991086039,-2.186432358737869,0.4792525647397138,0.2064629202356971
287,0.24723875680367685,-1.718064435890489,-0.14809380649257786,2.5466839921695246,-0.4054745471976926,-0.27229516035737283
288,-0.2626836664901422,2.0120733465945806,-0.010743615790919078,-3.026008240893325,0.20822929764497042,0.2749141835449745
289,0.10656436687788132,-1.9434423679469819,0.18104004224920067,3.039296852233627,-0.07648480108897467,-0.08262030429700884
290,0.09253873352622005,1.7108731185436818,0.10743405057224392,-3.03279044656089,0.039568382652512724,-0.04581883907573027
291,-0.07999055591738354,-1.1826779891824504,0.07997624438756425,2.5724684784312464,-0.19815011274323027,0.13233807400428693
292,-0.07157134702435378,1.0941196505228137,0.09954187482145958,-2.445840038541534,0.26155505529741757,0.009712155202544308
293,0.022408561432536646,-1.1305630169003276,-0.04594920977819939,2.3738770257018733,-0.1997666402854208,-0.1375503311710501
294,-0.06782384159551812,1.1454186478614077,-0.02806631922890125,-2.123759172864128,0.3330516808183577,0.06026891727681418
295,0.06902347976996426,-1.1838625222035948,0.020710963607624325,2.1430270046186295,-0.29123581824040623,-0.037784382836521295
296,0.05485375774672314,1.2347791040352356,0.07112597585811276,-2.254216615848551,0.23582643336282252,0.030275445604896867
297,-0.17447840548402205,-1.159741207896788,-0.0030893457893121992,1.7314182495957433,-0.35253303028183836,0.08409300284693569
298,0.032930103652835274,1.0273058388137726,0.048321621307611556,-1.7658074478679682,0.41284172440888955,-0.06658314021067911
299,-0.09216999919444441,-1.0223741510551099,-0.0113413684300495,1.6025605154816758,-0.5345481829901534,0.12805443693083451
300,0.08813677646989176,1.2116388311125346,0.1433812000795465,-1.6940056111593311,0.45609336701041575,-0.0873864559199722
301,-0.01918325647985121,-0.9818991107002908,-0.03324434456287641,1.6121024998377054,-0.35830017822304483,-0.04778062149637786
302,0.03200034468422952,1.0274864662063534,-0.2220596016268817,-1.6263970047249312,0.31943477494968076,-0.11601279700262795
303,0.047149410413665285,-0.9533632290261325,0.06683263036477448,1.7527316932014867,-0.3328763815075107,0.17670119930755165
304,-0.014525292824149716,1.1286823584305363,0.21586390677313047,-1.650716818159147,0.17070971005444063,0.012876264254906351
305,-0.09714365257781309,-1.0090456604403948,-0.07214952254955045,1.645467879294412,-0.21224611475857325,0.03061054562575493
306,0.006278914861565579,0.9371764213607033,-0.16069930254788567,-1.6508419786927555,0.41002538305329583,0.06291128834689025
307,0.013554477498196424,-1.0235341066072914,0.06643616666633513,1.8092317118009793,-0.43446661874137105,-0.23731708024018294
308,0.0017428712490008122,1.1561396818812353,-0.2852562919688958,-1.893337944839628,0.23120281592635425,0.08820891153758598
309,-0.1262720851568477,-1.1670408429460162,0.09919558535231068,1.8837885267095644,-0.21588655424400846,-0.08650095026066014
310,0.06909558540361858,1.1791549906115755,-0.15196306385717265,-1.9028217020249794,0.13575212155492158,0.04017014140221002
311,-0.16496834999790777,-0.9920176962452163,-0.003204458919445638,1.9227574534824625,-0.22464400735618317,0.1515616154680559
312,0.01722227873796467,0.8168102111675332,-0.09062553399859838,-1.7126680663642972,0.27047468226785415,0.17068581625031137
313,-0.11172896276014599,-0.9351671836733138,0.10858689751671172,1.6716639386537877,-0.12393254730844312,-0.09458491213545261
314,0.004718884443455841,0.8534890813980281,-0.19555319037760255,-1.6697887387466392,0.22287933510745256,0.04421018785974934
315,-0.10267128416076744,-0.8630924828838901,-0.07808757987950674,1.6809030087150594,-0.3402181342560221,0.18557524894132105
316,0.05883341976665305,0.8873587544377864,0.34887873317979423,-1.6249869572913296,0.3152167771773301,-0.10655236455629015
317,0.0677630105056526,-0.9788920733462385,-0.09172718863535301,1.4040485986418911,-0.2891339461167016,0.06807177764317396
318,0.049956604342549386,1.0012867303716377,0.19627542882226962,-1.3302613931824765,0.010451829446871952,-0.08652003163923166
319,-0.05006513655322471,-0.7941822468266941,-0.08290633817570892,1.285790624400958,-0.08086024026026946,0.05217911864245744
320,-0.04869758203780876,0.6350620673797558,0.04274361557820464,-1.2374167279893125,0.04887406216956746,0.1459248922720914
321,-0.061115248286669165,-0.5545608379950522,0.008787357280713587,1.1389862053564512,0.11846103856325099,-0.007757477617671708
322,0.0056267530827647586,0.26961880801823007,0.015230372977200549,-1.0214536483627712,-0.20955187823433397,-0.008251486962610579
323,0.25960911042101603,-0.06913790220818689,0.03352388560276945,0.9119303785295652,0.028754990584683504,-0.19131429645550438
324,-0.05348758127134634,0.2645595828922604,-0.004839295611031589,-0.9636179279728065,-0.16848778323981695,0.07161015104718396
325,0.03426568199648327,-0.24003528304763505,-0.18269604938049105,0.8148271255178534,0.20242762605888096,0.10383277943038509
326,-0.00242709489517556,-0.11027246734242194,0.191942872074964,-0.3846638928222146,-0.25799955032751576,-0.18940442868358517
327,-0.14213520741439356,0.1607567451828259,-0.0745665504118912,-0.05886644590982078,0.3057913627109544,0.240071070293972
328,0.22767887377036056,-0.606920622246477,0.1270701825504298,0.4607802458470278,-0.12759611877802385,-0.32835291037062886
329,-0.19757065191672696,0.78430486602087,-0.1781497663507005,-1.0638219586004236,0.18421395943183877,0.2404723260894578
330,0.022548298112979134,-0.8309187038733045,0.029650803235631698,1.1824880182549087,-0.012721839433960117,0.02719293813171917
331,-0.07674387011907358,0.7945267479985786,-0.03175074001368033,-1.458029777655816,-0.23461940009589513,0.03620438731630185
332,0.037302345254165134,-0.5197144451787084,-0.09605679467597146,1.2997121887425613,0.5278957738960618,-0.02483313251759051
333,-0.08593168510842758,0.027502144785321456,0.14613810579833583,-0.8044305792828739,-0.4719113281231886,0.12668898562475805
334,0.010345919076166311,0.25871782777979985,0.1767739782355135,0.35017646245673284,0.6219579392606227,-0.008553225000654658
335,0.031160596473632417,-0.5084004247322796,-0.23758999000814748,0.007453664787527084,-0.5784165547402591,0.2276461528953371
336,-0.038716780754515,0.9270163938406076,0.22816241419700972,-0.327078632804672,0.5083718574864798,-0.3213593356163677
337,0.0718663913181544,-1.0868859551647603,-0.511200412165403,0.7871980525868797,-0.4425549956900015,-0.03482253984056166
338,-0.3334633445255807,1.391603234550296,0.08149093184533893,-1.168327203578402,0.28143591492156556,-0.020463472573435865
339,0.33103200645177155,-1.6176848142960638,-0.20766833127677095,1.925114750538937,-0.024831710339594512,-0.07608584062939748
340,-0.12073310432718225,1.5311292649306942,0.15701251996072307,-2.1659537412428858,-0.14354464696471092,0.1804360761622817
341,0.034305403971103404,-1.1919514331247354,0.056373848436141835,2.0346622252960267,0.1575513260854955,0.09746553128391153
342,-0.06663712773629418,0.7474638705337825,0.03838453405329016,-1.6648227519091372,-0.06787406333287671,-0.125809186609527
343,0.03305929178532114,-0.4179486699894327,-0.21460099923805032,1.448317568284945,0.17169575923986535,0.016037352673163884
344,0.025764028978775184,0.07442130285421597,0.06387602826697199,-0.9004918744837932,-0.13106568040050895,0.07416537415100219
345,0.06249415586706003,0.08955263145644955,0.10206032954814338,0.5777508843000827,0.03503344865732173,-0.1601533298855144
346,-0.18832734855911148,-0.08763122843257881,0.0038324787464481674,-0.5515872429926627,-0.050819097916208075,0.08867703772484867
347,-0.02407469976445316,-0.07503046407803601,-0.2854172169533937,0.44305026890611776,0.04459154033642129,0.2326679598782646
348,0.1043961714364591,0.00900292520376329,0.40140380895617134,-0.1290203796132987,0.07500901413474419,-0.3247798291640062
349,-0.07203331359394968,-0.0660781636813276,-0.42249556187647985,-0.04016345170038781,-0.3699199814837303,0.05988563462668551
350,0.033891710805425246,0.2132551196689924,0.22812118672432563,0.17713489014371295,0.19580399108383756,-0.2985527054410977
351,-0.05072241237930618,-0.2927143541471866,-0.4883238605252403,-0.18300026160735322,-0.28016824399951745,0.24820334614109135
352,0.10048524724129133,0.45168752415596963,0.4652310025894614,0.06596173343653225,0.26119683078212635,-0.12258227032794475
353,-0.01816227473451478,-0.42297090683771127,-0.0815887992027416,-0.22436060231908703,-0.38170140239025185,0.17945078309721663
354,-0.22384440879047243,0.6549100083717755,0.29465844800630314,-0.18590130765657592,0.3096381384523044,0.08079085404742822
355,0.02190089213286256,-0.6901948827114953,-0.11032547256603423,0.4099674028839406,-0.20411189338737848,0.13026944391142875
356,-0.03729234033911278,0.7012819125591144,0.16852112568412503,-0.6929017607313419,0.2410450686828214,-0.024277951059676686
357,-0.03728997711573728,-0.6488055614070448,-0.09328871232976252,0.6021505102652358,-0.2971935526857718,-0.04121293469816867
358,-0.0907261101544752,0.7622768824406763,-0.21432598779614087,-0.8773575232555559,0.15598363521249928,-0.01874693917580756
359,0.22696208710843424,-0.8392100945572892,-0.01558215541435854,1.2568845181215835,0.011699094239478763,-0.17212284715767892
360,-0.2560139987026104,1.017639369957526,0.07403064833575468,-1.483066475602009,-0.12081096821406358,0.21696241764201718
361,0.04312561808783032,-0.9317379110964502,-0.1442651764512752,1.393676911478912,0.1465000845463556,-0.052198052891578396
362,-0.039939991490227006,0.6728710424711845,0.04428898982317673,-1.235245228184257,-0.10498017971633751,0.1554668509333555
363,0.05291154450952898,-0.40566989106355794,0.04738318664193629,1.0876365057805664,0.09343261035657209,-0.159555622740912
364,-0.020759861744453975,0.21377701858780043,-0.1019296369133418,-0.9008472051666182,-0.2365535058379576,-0.04337349524814791
365,-0.024618741743787906,-0.09508682850542695,-0.0502182607296011,0.715429372188626,0.30828101771783134,-0.12040564075292884
366,0.020702188392201035,0.03083070876223895,-0.15824092320855934,-0.4335830407612686,-0.09417061265125906,0.13014081160004579
367,0.0931300593713374,-0.0927734386979045,0.32068599114401053,0.6252326938953643,0.005102771581041485,-0.019567811916660426
368,-0.0576881461777123,0.011451539915640685,0.07960720931590247,-0.524926531735604,-0.06321105415266645,0.09941177640138874
369,0.17553622937428393,-0.14596718811635823,0.1862607788391342,0.5149533354294406,0.050913154653719754,-0.08750143858068157
370,-0.11030371013660693,0.4164027022631104,-0.02302216435243379,-0.7462169419430373,-0.1355400173385909,0.09516550665379653
371,0.12449991289853937,-0.44603502143066937,0.026501931281446733,0.7496128773378619,0.15289826714175858,-0.16449659617716167
372,0.08268951284154259,0.22276293301355532,-0.10439854338743858,-0.5277499918943799,-0.17632437117134364,0.0569775581942892
373,-0.02046487845065027,0.07070279680134219,0.05752010247922579,0.46719270132836427,0.02971002239141314,-0.017579864418117798
374,-0.10495261775922402,-0.23746711490760686,-0.1193486315232926,-0.20681034571410134,0.08867548241560011,0.1548316825451902
375,-0.016728180790360522,-0.054220881428700934,0.08083772410264134,0.2812279133532628,-0.05650364360578718,0.027182768497449696
376,0.12056489507287166,0.046972180418539525,-0.12278399830233891,-0.23843956844304287,-0.04816732903039144,-0.16483039604498256
377,-0.10444041917257438,0.01968627746637451,0.0436231335971943,0.0762603510045993,0.04870586910052195,-0.0052979398738809
378,-0.06166612512484027,-0.1897675138431086,-0.21334808435410618,-0.08255055841748268,-0.1996264800522639,0.03271931866272414
379,-0.007060161222940953,0.14108812568222995,0.08313802752373674,0.04904959939506143,0.21261008968080664,-0.02984980319900516
380,-0.04837450841906875,-0.3109868464385115,-0.08592108189426442,-0.004997067842286582,-0.2616844771434446,0.011542516229244074
381,-0.01679046239734408,0.4739586138362726,-0.012617040473711425,-0.31975725124291005,0.27847562539238796,0.2047984438731923
382,0.07624971295386941,-0.6434285317495381,0.2519298548051739,0.5099656564809618,-0.20622650148398458,-0.19235648363917407
383,-0.14628540396515866,0.7452304860653953,-0.2153453438263632,-0.7982053129818638,0.3506555289889609,0.16069627380037255
384,-0.06506728246454675,-1.090248961656402,0.08435264850630636,1.2379215838219875,-0.17491414869320562,-0.04651918867650266
385,0.14322752134470634,1.0341778193711249,-0.13212689839982775,-1.3933376005228837,0.28268680562051907,0.13659620579896958
386,-0.11677772446942704,-0.9169264701443317,0.1656473174734131,1.6437537120661436,-0.40024491250932226,0.1570625670262216
387,0.1942096114251619,1.075930424986124,-0.18890625669316094,-1.7514091793120956,0.3675122271249488,-0.14618525772659485
388,-0.18157409142375122,-0.9368432826075526,-0.038012403749993595,1.694868210480967,-0.4557132264427411,0.05884578703620175
389,0.1771829745089878,0.9645763380062186,0.014404125361632193,-1.5568840109375839,0.45618721307452104,0.02346095342549108
390,-0.10434256872873354,-0.9566209789041688,0.1981444329480574,1.63562572423899,-0.616131759157348,0.05511761397307294
391,0.07645996448261572,1.0444462724705366,0.05621728274511281,-1.6866227779725593,0.7496649867408723,-0.027816909281837207
392,-0.00030314088155312946,-1.332429441464902,0.01461934081468478,1.9877239881774742,-0.7528206383775329,0.11139876614686076
393,-0.02466780357899735,1.670761124058638,0.018694501216113615,-2.316079442774064,0.6385324459713687,-0.0466628997961648
394,-0.09408617273001768,-1.8520034546484845,0.06933194735673431,2.4540237978757906,-0.4422484914004538,0.16044523542634406
395,0.12281391789432526,1.5977808173052526,-0.042117515340828915,-2.5179916692618267,0.49973025624976186,-0.00441966341560697
396,0.0833184082538611,-1.5129683818291992,-0.004263359965618885,2.6863915850910933,-0.5112231667472117,-0.08473335025150963
397,-0.01270726400082467,1.6098363504486577,0.0595572231650545,-2.7911612523298204,0.3351646162243165,-0.05162616503891286
398,0.12644358239530806,-1.7009612441121322,-0.1383405324850036,3.0242579728066707,-0.11810096394814962,-0.027682810670446437
399,-0.04660394346068618,1.3628594174224615,0.026177093931351696,-2.9434729878772563,0.046072183875073815,0.051945364947778905
400,-0.14854979133242063,-1.0552900481140952,0.038688467450461055,2.6028769825388185,-0.07275333896943167,0.10704724217687281
401,-0.06207402322391456,0.8997932290645203,-0.04119188575303844,-2.420356691492734,0.1712498989540927,-0.0609913783057171
402,0.18388447740757258,-0.9700260509028121,-0.09315026248082513,2.213381922402007,-0.10624467319920895,0.023495300422365875
403,-0.11208648470794211,1.0509610068761488,0.22901308908087936,-2.456938014263844,-0.012605446587664763,0.17783307736502368
404,-0.09987601954321776,-0.8489395530308275,0.009952961733962776,1.9005685100425165,0.14579295056802097,-0.08603986220887258
405,-0.04986381819496904,0.5148279328561748,-0.4659907639278288,-1.5488737911224255,-0.13076077554297733,-0.08759679456988681
406,0.10337807105648329,-0.30962751459742555,0.09861990904652555,1.5437554473012673,0.11226338533769833,0.09290313221482303
407,0.027527821382797933,0.25455306986679743,0.06054652376244534,-1.2094060225149796,-0.2657856305231162,-0.1513171917536199
408,-0.17506589070870407,-0.09986816963868533,-0.2447138227361713,0.666193961794013,0.13204993342038912,0.14267549352972253
409,-0.058144601437574564,-0.1926091026241945,0.1962610644612208,-0.19807742676097964,0.06188400368148285,0.07551932471716452
410,-0.02467280714087195,0.09174007645244422,-0.007868396985714596,-0.01548123449719718,-0.13654206090531668,0.10478131112726655
411,-0.06745960285737522,-0.025039514125584562,-0.03441504805313622,0.052968952464728325,0.15086738507542682,-0.1714799369953007
412,-0.10796677232265794,-0.09218679172883082,-0.06479045940795636,0.18416136392587282,0.08251545001751925,0.21691078375028666
413,0.07994305821318731,-0.048482308538881795,0.04856349218452759,-0.1333283312769268,0.2390706040494398,-0.15507281568423198
414,-0.11205914215763155,-0.14981905907206858,0.06655995508747048,-0.03136707395793231,-0.4586131453098266,0.12479846031023706
415,0.2086297952594191,0.41893928981572576,0.09121957096296733,-0.2953838205684951,0.4653175322305744,-0.1497660382434953
416,-0.09786484230372808,-0.5280857081838377,0.039040274873482494,0.363272835276322,-0.554965243322393,-0.09061442964220112
417,0.09227523066539363,0.724448698202812,-0.1789131256421724,-0.7467710644659289,0.6501906979382602,-0.11407591693296151
418,-0.16408203928660167,-0.876998801969756,-0.06867294955726527,0.7034550072351448,-0.6808944781548998,-0.025049925094648234
419,0.20052696279374144,1.0978941024589595,-0.017325342297054597,-0.7850118127972757,0.7596665532143891,-0.31787340315926055
420,-0.32144298966613116,-1.5760583346368167,0.03116424750880692,1.255698028894213,-0.7528365866802512,0.2681261468198378
421,0.3034503540360051,1.5469592969791044,-0.08430207433177583,-1.6299891873000742,0.9463126572847702,-0.2771397050562656
422,-0.2961833762119971,-1.5953561502553768,-0.010258805879170788,1.9213419447723639,-0.9486934866338067,0.2250204732384113
423,0.1405137486497783,1.8464140470195176,-0.02179014209198296,-2.417312180801897,1.016834330673402,-0.3339635963978347
424,-0.28961503164535407,-2.0702339986328973,-0.2831209857193425,2.681040640861524,-0.8324404425261691,0.11078887762506504
425,0.219250284579705,2.025908403775183,0.14592768481675467,-2.7947400926385644,0.961019724378722,-0.3324704990008281
426,-0.27755119895039604,-2.114042758007753,-0.06020958225741366,2.9227826776983385,-1.0678261343269349,0.28217382827332316
427,0.07033484665544831,2.348789194980789,0.22593908243293495,-3.1289857443138107,1.1084580526606183,-0.18218171391624377
428,0.034861581326612476,-2.5427949653524933,-0.18805570353438666,3.4884533580876784,-1.1626201545357064,0.01016525015672528
429,-0.11716356233938524,2.865790114640168,0.1813221289225659,-4.093339625811236,0.9517033177920005,-0.0072952818627122495
430,-0.05347179166260885,-2.943610059061562,-0.10561491126157375,4.409119363437822,-0.5962544666970346,0.15463927932906593
431,0.05194526589249787,2.7516453804620133,0.28578547232949847,-4.694571044786472,0.5788110817960451,0.16121778984532897
432,0.16772781731317246,-2.590970571757402,0.06353418030715588,4.457610995894062,-0.7628681457364088,-0.1367582452676244
433,-0.20644353932715342,2.95044385292056,0.035912353632721494,-4.697205831783169,0.5792075539511731,0.08455927519867865
434,0.014711193346538434,-2.971248070970413,0.1495888898343949,4.851248331528255,-0.4676441922429698,0.07304407999337817
435,0.01796931088290773,2.8850642005071703,-0.05621945959748602,-4.948830962386959,0.5468980991766346,0.024601277051934507
436,-0.0009497252520589868,-2.741733378386982,0.061837672237671074,5.019713476481459,-0.6637103355929319,0.01745021712777004
437,0.009756760813040605,2.7182611467324396,-0.0328875540831763,-5.024931112092998,0.5958435272347633,0.20760552561880727
438,0.021881048366397253,-2.6136551194936892,0.1155445844097229,4.997350451205455,-0.4369672249558222,-0.19503544934968525
439,-0.14964095063661065,2.5805577934390103,-0.18612119514643546,-4.979335879110632,0.26483868457970056,0.22613184127575092
440,0.07782011525915436,-2.4012703182158823,0.1755699573670001,4.9675264950777045,-0.1344604057848455,-0.09916139654309772
441,-0.06080636266026748,2.1874369807637497,0.05374521667799084,-4.646246260167911,0.24735847859601195,0.11164088558796724
442,0.008512382132135406,-1.9407766985760193,-0.017691618075617727,4.355081405043299,-0.3444058353582319,-0.05949882424674808
443,-0.17246669904085754,1.9775141885990062,0.14356658938234568,-4.293635790808805,0.15684073979895047,0.16807028453093176
444,0.02894699672378391,-1.818250402127793,0.04413250498302157,3.881319264098809,0.05310542050489084,-0.10182922041476222
445,-0.11970424795635472,1.328051640511442,0.10824463230797968,-3.6100799943478674,-0.10794546865835006,0.34494855892846255
446,-0.07840048057442577,-0.9349114025481928,0.15921757161700736,2.9190427638819134,0.13655762173829594,-0.052750938890220866
447,0.0750454543021542,0.5454175071548044,-0.04671489304766968,-2.4607282095156693,-0.06613210268160984,0.11233819398855346
448,-0.20019573832056473,-0.3295440914726673,0.1987978045007815,1.8371886714698293,-0.06378065662329085,0.00838544756592803
449,-0.008639863313628204,0.20973101225352167,-0.21661148747398198,-1.5674105109516765,0.12194829651687107,-0.04891193826951361
450,0.23650675161798132,-0.09394180700563118,0.045698561752743234,1.27480620826967,-0.1892354024361275,-0.17971267831776405
451,-0.114622097997589,0.5139637196150839,-0.03131997457616334,-1.2324477578603996,0.007544915743563333,0.10981505812314997
452,-0.04689090716249644,-0.3252142049137641,0.08992002883343478,1.075647186683797,0.18372770314021486,0.05367406251539622
453,0.01753980203768067,-0.028354356675648285,0.05602023858113882,-0.9392531946192813,-0.05920361948088523,-0.11836342953414862
454,-0.07679410745098993,-0.010399705823661606,-0.2572610099524199,0.6781440532660428,-0.04308876404439579,0.07860849381658241
455,-0.05381908632787335,0.067276125230735,0.2569248143214178,-0.42494612427286016,0.24937819542767448,0.22428912211605653
456,-0.05901129198216478,-0.4130182344040161,-0.008211110310038322,0.3558902648846211,-0.11628566420707259,-0.060383183007054086
457,0.04357139739711223,0.18938115305720699,-0.0946628076087247,-0.3498408554937295,0.059521021001868096,0.047753910450193435
458,-0.027509864653935585,-0.20196953794628056,0.21024859524343215,0.42736640142984983,0.018280387615890473,-0.05692455513855853
459,0.030947023381653962,0.3022128069877723,-0.15794862910527607,-0.6784146363516477,-0.009005734602962806,-0.06170037451326226
460,0.01803699926583991,-0.13807533361943147,-0.2813646897814239,0.7676422997833825,0.030156171670759655,0.18109390524324623
461,0.11657025349610044,-0.07781665327410987,0.39737845334387345,-0.317218502209368,-0.1632486368550426,-0.128251297381688
462,-0.23226248593807375,0.3852638408327655,-0.05804797003310917,-0.27146930209950865,-0.06489124295947574,0.3475827482504401
463,0.19779218950378036,-0.3386566223758042,0.2620769713952924,0.5183542449694358,0.4844894175078229,-0.276195265695249
464,-0.16148095865435474,-0.05174676692903063,-0.005414687740220331,-0.6053016131925157,-0.4833237059391058,0.15430362659751465
465,0.024312500246081975,0.20191153676591578,0.129199512258461,0.6188428698842627,0.6523501436619804,0.07398014101325291
466,0.05115758909451708,-0.7523267735879985,-0.06234694693062575,-0.09957804741033852,-0.3745022043754582,0.04777848658363762
467,0.02316319163176741,0.9315475879294143,0.002885758239703745,-0.4123320796637418,0.15942769209425137,-0.15947183853007735
468,-0.03799677951097811,-0.8027345147440113,-0.10999969752154605,0.8375273869596616,-0.17537779154310523,0.06978437961261709
469,0.06965345938689572,0.8470478374174453,0.05485214474066571,-0.8853509262412205,0.03983021261523559,0.03949289311270082
470,0.12128902766891196,-0.49157717845226434,0.04323066138253722,0.8514879197808461,-0.13015665875018256,-0.2174430205810057
471,-0.11120668977520556,0.6091360264842801,-0.08672662678293533,-0.949106078815851,0.22392128529893995,0.2049643428682726
472,-0.05513306722789609,-0.8849623766030775,0.1419407271896921,1.3238895820702516,-0.059188629081155464,0.1340567017014363
473,0.11078671222287366,0.8286829400169794,0.18059640361919113,-1.4174688352249203,0.019178381917288795,-0.20566397324392757
474,-0.09231664186644319,-0.6428317497109984,-0.16314294656524594,1.2094316395601157,-0.010076251889039267,0.07054374171558137
