time_index,V1,V2,V3,V4,V5,V6
236,0.16495714216932333,-0.02348227882953842,0.1754388523632613,-0.4094431532007691,0.26582902670243724,0.24794361740618046
237,-0.017000374245692618,-0.06568448024605793,-0.4299893751088767,0.2847560010926723,-0.08498904045003453,-0.23998023067858484
238,0.029596170400096766,0.10395150804747402,0.253727636339973,-0.5522020839137798,0.017260540763512314,0.14896976798943787
239,-0.014368987118058434,0.23836579385455667,-0.026613416324589412,0.7340696543625731,-0.24645693489470877,-0.08403816572971107
240,0.17797966914208277,0.23163271867576227,-0.14176105947366624,-0.2534637055251081,0.37604030859188187,-0.12025676005599563
241,-0.09545205389331265,-0.19100093857796882,-0.024571479285040495,0.20665015712010645,-0.28575526109039084,-0.009481564404809389
242,0.10368656951466951,0.17631638175601563,0.28583788983015423,-0.39360669843137897,0.11275123306789027,0.37742526266758775
243,-0.22873997786181316,-0.14900598936574344,-0.28385643151524304,0.4282028518627674,-0.15106315253095082,-0.35502304410062674
244,0.07639441690567064,-0.006280324033834286,0.2536341174343693,-0.4470698592138102,-0.004891124019563264,0.33830373440423045
245,-0.07325588702819982,0.038584537618094814,-0.18127567936116268,0.4770742025278738,-0.09400514968827563,-0.017045197223841124
246,-0.0022616619343520314,0.13644320241108587,0.24317633402510613,-0.361494087800251,-0.055250190831511045,0.15686515313928034
247,0.0443156310675645,0.09171717147227967,-0.16021623562563503,0.5623909840353941,0.1938213864781038,-0.018566309179377537
248,0.11213876315199772,-0.0836776440801921,0.07279676790413571,-0.559195021852694,-0.049117777401140476,0.08085647846105894
249,-0.06543548233087118,0.05612906870821923,-0.2684662480171869,0.3266295491871807,-0.10210355912383406,-0.2510167879275332
250,0.17976578554923184,0.25438830171551297,0.24468351924021178,-0.18647327842878564,0.3572935558268933,0.45673363185832805
251,-0.012105509299703318,-0.2906977117542619,-0.36301945991316104,0.36476036815145846,-0.32197567115801307,-0.2609669592354949
252,0.018579018621859768,0.07201604223138433,0.11697370574980753,-0.6558444906271872,0.1292984059607777,0.10048791647784165
253,-0.1414995250332443,-0.021385121125645487,-0.08946513251517924,0.5117827561216268,-0.1452737089515098,-0.03974672982701626
254,0.05083843023514836,0.07617950744014614,-0.01347519752777357,-0.3499833260478083,0.13234212006631071,0.10051789853102328
255,-0.05087117460495201,0.13023808471884024,0.14934324808252747,0.2419561022190786,-0.16706313647386012,-0.13845799056826652
256,0.1771429905142241,0.3008824126462103,-0.18775944837948136,0.17799370757244767,0.26086872892174784,0.050150327182927626
257,-0.15811604207300167,-0.11492768085381479,0.08092230116480983,-0.04240712396765034,-0.37326416402234674,-0.06405054070800714
258,0.17643929130931757,0.32174701542313555,-0.11519939187086206,-0.002892616420673552,0.3500855983802345,0.08198547608599735
259,-0.0729773272679764,-0.20036357902455282,-0.1626148258801947,0.05859707086612426,-0.24929505856000445,-0.10417384309623315
260,-0.03610167892478685,-0.010356308196181233,0.2254551141996068,-0.16659786141768446,0.14560303493130752,-0.015070685674804296
261,0.04400478702703685,-0.23317870402140095,-0.00921624048484243,0.3345338993287493,0.013298197329162514,-0.08311277205304562
262,-0.1155016959413752,-0.17807804812852446,0.08111641057790954,-0.2180636648095642,0.023792922398496577,-0.11067019560642323
263,0.07900311946167855,0.13712029715512525,0.027207012637261704,0.143023465683968,0.0019962826460721145,0.010554818526974194
264,-0.353533674647958,-0.12166457667731945,-0.4480388283839998,-0.1943162356883732,-0.4413796749357196,-0.1885263337822149
265,0.17842776854019432,0.23000726585447617,0.2785807844089192,-0.049901977867584796,0.42694456125603464,0.29559336353040233
266,-0.14859039099379412,-0.3270456280137764,-0.5060631288546591,0.4294739492300609,-0.46048647909413076,-0.48136358537789836
267,0.23680898748713158,0.2941893038807424,0.285864505470646,-0.8112923108986109,0.5295094407891514,0.2640912558997111
268,-0.1358335635605794,-0.26190801658660817,-0.2448099196198393,0.8896181691250886,-0.29861430826373664,-0.38531757988252746
269,0.007392567938284286,0.045065778773188674,0.3569997902828284,-0.9542483386221403,0.18526329667587765,0.37776728510137253
270,-0.18498547691927192,-0.03505667983778413,-0.08872054022641913,0.7068121820843782,-0.21408160668877418,-0.185505469367453
271,0.03311938042171442,-0.04960010284110153,0.2682009982821176,-0.5861117169751099,0.17439176106005672,0.36837292276349703
272,-0.06407000461791572,-0.11377160883610753,-0.058701034786376755,0.5191879269863353,-0.08431087777658162,-0.13200070535688374
273,0.24100398399013945,0.13484645029875178,0.0328639037330999,-0.43049072496892,0.2115671600330321,0.04671914113183579
274,-0.08669324918831876,0.040078520736896384,0.09107587624429611,0.36373311964333466,-0.21635460068987095,-0.031163893871165624
275,0.0033279562437920837,0.29909321989234905,0.24102334539893303,-0.2884101061993391,0.11403197640128167,0.1276752563421743
276,-0.16061475095432165,-0.06201273569232627,-0.020774386878798054,0.3995992237990196,-0.2158386748503691,-0.029695657979805078
277,0.22406209135447241,0.06639448406305756,0.18102371813714835,-0.2515859167978108,0.32584471871177223,0.12669511516848092
278,-0.15023796151437152,-0.17818481867834168,-0.2059536175187668,0.18195882243699646,-0.40286590723474885,-0.047262807148556546
279,-0.044101159557606226,0.16637412390312908,0.20531255736604126,-0.2425728252737187,0.15364193589899544,0.07578217113883397
280,0.012075361623349632,0.03265720564916188,-0.03667383220432864,0.3204662494763781,-0.07437544668510111,-0.03639297453682193
281,0.01517374586038125,0.23644712996100026,-0.011660975924554375,-0.03642435185519696,0.11362122556886697,0.023177473805558596
282,-0.22335523170318203,-0.04743032714279894,0.0017904331471653503,0.07935567531816183,-0.19899524868623955,-0.09630907241802313
283,0.10414252191165063,0.23597563805351582,0.19004313408441514,0.12244136946589149,0.22473263736780683,0.3007788048541416
284,-0.019055691953984967,0.14861339791683326,-0.2057588397655045,0.15290245885692172,-0.1230057073357998,-0.04708175363610184
285,0.07345623855697768,0.21222451928317088,0.1271400968710099,-0.25776084422950307,0.10789734626024022,-0.055812212934494634
286,-0.05361699957375134,0.1637612265696432,-0.01581619765181159,0.3042924581863261,-0.14648110000354547,0.0529131958566285
287,0.16366275086131898,0.2023973361683058,-0.017217661581809998,0.03379521401703067,0.1560925088743757,0.02321989570609754
288,-0.15227303505558393,-0.1818726624873354,-0.31083633173337466,-0.03824476150083749,-0.1794616129215796,-0.19151164182515285
289,0.16125580065050227,0.10239764765617879,0.22026741215473403,-0.3648710199795043,0.2655306985135455,0.0630899868391449
290,-0.21576624194504157,-0.3049123651108262,-0.1636868516289007,0.3329445103475752,-0.296169655743148,-0.1548057395258069
291,0.2480063687524171,0.24232355752068208,0.3832774614537279,-0.2770557748976965,0.35396215524016916,0.24162154617799372
292,-0.23852886901350798,-0.33039495212244885,-0.250349095032709,0.5253812145957713,-0.43265600980914837,-0.32921773434596074
293,0.12223233150560156,0.3649011446816502,0.19116642381239046,-0.6993548895765325,0.09782205414097839,0.2364744837435273
294,-0.3435748921563974,-0.2166272865885245,-0.21562577989185328,0.6073882551345754,-0.32248265803659837,-0.29550570202896087
295,0.16989683319994026,0.033357040810079425,0.4614888522167107,-0.4658301637352302,0.422572215978799,0.49944462090066855
296,-0.03753022372204037,-0.22879707993124915,-0.42611504392639044,0.6136635556154334,-0.2326702930254593,-0.24337164288895713
297,0.039989174976058514,-0.03143084369463038,0.224713152171433,-0.6048548879262756,0.2129585984124414,0.2009104079082244
298,-0.01578653453194335,-0.20404360338205102,-0.20229185750304557,0.524364538095488,0.16857776530803067,-0.1747820396782421
299,-0.05445766730317921,-0.14054885749364276,0.0020402634471594072,-0.4903289073084154,-0.1302100854910072,0.0678975575970865
300,-0.2789897465690834,-0.03673901110633358,0.034931880116178204,0.13071658230151242,-0.311074053758325,-0.19823742455937055
301,0.207568892661484,0.10590143856752077,0.07945264684901748,-0.03326929394701794,0.22848291658721115,0.2606970091209646
302,-0.04612160485304914,-0.234391948991196,-0.19633129078138314,0.28607529738313814,-0.20711487985379737,-0.2987526494432917
303,-0.004070078545878056,0.015138185054952524,0.2124467400624985,-0.49508830872233367,-0.05783510006418244,0.2499203831109536
304,0.24057768100019608,0.17213638670910072,-0.18030785741037655,0.6805355919462555,0.3158414155664558,-0.25445455848700776
305,0.031038603796245956,-0.18236310870659156,-0.17957322116567143,-0.25534325838462657,-0.08804854786511523,-0.220365881895332
306,-0.08122293915320686,-0.09433055277845016,0.21042551912749186,-0.023863374739393456,0.06124965023109246,0.11636697576658601
307,-0.03292366130670219,-0.07641832803343392,-0.054769701566668286,0.09513265655787137,-0.13595123946473603,0.0012435264998489383
308,0.1088213813293573,0.08876685533789178,0.18638184402161057,-0.04975244016108261,0.16010500783615988,0.15275309663899367
309,-0.10690296395059554,-0.1673650198517553,0.024129554865467362,0.3024408603319625,-0.2700468267718459,0.006351858529771159
310,-0.019552777208377795,0.04160409090706154,-0.05414814107799823,-0.29419880984258184,0.012118770144128474,0.028103000702719125
311,0.10266681277759475,0.12147226769095618,0.17640644830109195,0.3052018533417139,0.1922930671446369,0.0007131416784071322
312,0.010538558637328138,-0.1293925896649576,-0.2726552758514491,0.0034804067205397686,-0.18634942304012359,-0.0747650591565887
313,0.03726386413473184,0.1649533137168563,0.16363896114747553,-0.3312769649972702,0.22230550287581002,0.17864366627939138
314,-0.004232223131721686,-0.07260777049686609,0.05621356592039328,0.3677312664639395,-0.029899568290768327,0.01138640902769178
315,-0.04624112877695192,-0.16349194536495334,0.1315955459726105,-0.2874586643104515,0.08927334004763547,0.0964005132206188
316,0.06812956024099548,-0.06968090158172488,0.044698037714238095,0.1488132071321071,0.07215462076856574,-0.037911063738727366
317,-0.021268431802581818,-0.1303006760765344,-0.26808699152837373,-0.1591398512775345,0.03262696301055101,-0.06334810925031907
318,-0.0876903827307603,-0.011100969132023783,0.06616664901168798,-0.2690267505216848,-0.24282094144027905,0.06262783551888733
319,-0.03690783607797146,0.10543578257304685,-0.10840170367442255,0.3030860553770931,0.06495105841236926,-0.13151772964799469
320,0.13824396541956419,0.18398321623813177,0.10964769683723487,-0.1781044666757527,0.2680645589008476,-0.03131524460131013
321,0.005935870144141889,-0.13160007682856648,-0.041637520387719784,0.3813890227461972,-0.06475011165711045,-0.04630582257510003
322,-0.03035067180424377,0.09593763035339324,0.08896800826124687,-0.22735492770604748,0.10108058359623154,0.03492051989354876
323,0.0593602412750052,0.07381163620884484,-0.042488371506580726,0.33282343998783226,-0.1359864115559397,-0.06497516697134452
324,-0.013096680502308274,0.19919426886535202,-0.03619955417148591,-0.11001001611049996,0.11376460846049655,-0.04965210205284228
325,0.0814147560752028,-0.03765185804080992,0.0019886478538867418,0.2612869337853253,0.0316182439140866,-0.03540126222116452
326,0.005141895019454494,0.007205362115759298,0.04201775113998569,-0.1831440151791115,-0.04065092267079905,0.15413090036489152
327,0.012789791829864325,-0.062357832785919234,-0.19013575132114113,0.13696503657241338,-0.06677950211615523,-0.010027917786278609
328,0.07383220857315341,-0.025662499938491276,0.19593998139047453,-0.26109047792744455,0.24020482537227905,0.192801299641282
329,0.09107195264928326,-0.10879431316105412,-0.04281320457473234,0.16563955747440584,-0.1183421433128211,-0.1577268182588721
330,-0.06399287918666544,-0.15926193699487629,-0.17645041471366704,-0.02498373424833003,-0.3057460392496578,-0.18052713947796736
331,-0.01166710244811029,0.13561962177550532,0.17048258790345236,-0.1469964947006253,-0.0033303444707261376,0.14536013480251916
332,0.08422978272950926,0.15854152927086348,-0.04240888429263927,0.06471437548038095,0.20698196039908995,-0.04042603060993606
333,-0.03740197734037398,-0.03205335372376747,-0.057688044440909816,-0.06643432178616607,-0.07931913602967741,0.0551139680252255
334,0.017456401356605308,0.05214040516354762,0.0030674652860527563,0.11830999528720745,0.08233203228022178,0.06781442084198998
335,-0.07075543117950171,-0.10819099797365238,0.04855362584557897,-0.12908361626520648,0.06967951916065804,0.009989462471676529
336,0.017662945985287545,-0.07538128587621636,0.039187300347329895,0.028340281936452556,0.009298892399082007,0.10270813923680631
337,0.04391332038602312,0.1096861719001801,0.014523938503380546,0.20938026585809885,0.08881419893041187,-0.2626325553400483
338,-0.1450254613485628,-0.1382109142288695,0.036446146311085226,0.04911757008671162,-0.08066193451413507,-0.0473806484925785
339,0.1506357439833013,-0.021162104689970207,-0.19589852687339543,-0.15112684961830725,0.09337348702790363,0.03179662514874969
340,-0.14281471208008698,-0.19943641158865777,-0.12637769375259475,-0.2008202746495753,-0.22824015659995578,-0.11477163472018288
341,0.019014537882836247,-0.041220886408808305,0.17952878560243973,0.021709003540803143,0.19113233176954653,0.006733395822388619
342,-0.20755515480319334,-0.22104462742266962,0.036336681406111945,-0.06178158024737515,-0.3863006622086797,-0.009301314755468148
343,0.16897582093372726,0.27019701221468706,-0.03453552364384033,0.08385694848627728,0.2611434568266727,0.0640429719228939
344,-0.20769941103222084,-0.15475496014898008,-0.2054449236601313,-0.16949131263539166,-0.3212834774058408,-0.2997976891901907
345,0.17181582937238793,0.4191625662725412,0.2293177318598536,-0.0830042287568417,0.28646808299060283,0.24596120445867503
346,-0.17492499667147574,0.02551159011282325,-0.2425734891588692,0.42718190721858823,-0.2877389608003143,-0.2511522906621211
347,0.021015021826035193,0.1258314592833476,0.3898936850367398,-0.34437277441181646,0.2319439678169144,0.15846788788428812
348,-0.12313008169478153,-0.06542108786801099,-0.2081410934013327,0.516451861476432,-0.4533656191167571,-0.025719418381635523
349,0.042768137680929755,0.07137751037967602,0.1600633555521316,-0.2937972104753452,0.3714857263106459,0.09714968586370898
350,0.018367975964500672,-0.11959897582780207,-0.047444077426725594,0.2942215374925189,-0.22467364900851242,-0.043321949352303865
351,0.10789107672839873,0.12775094144739627,0.18388309287757698,-0.3988680382426685,0.26240039651889324,0.0647965557849467
352,-0.09870605259046358,-0.05779309239199518,-0.21898805345841732,0.4306009188943777,-0.21090890138096147,-0.08055378700804561
353,-0.021663106912417338,0.07650018317267902,0.1192232748946484,-0.4314389488255591,0.036621566526197594,0.06449466522445689
354,0.07922004295433667,-0.010334288189355292,-0.04567375433779255,0.5667563957458172,-0.01782932285494393,0.08461351233188685
355,-0.10214823597132913,0.002131838502050204,-0.1177622289658977,-0.5013134775523602,0.027328496806212868,-0.0024612916256398915
356,-0.1347268288725978,-0.09025843063078064,0.064914064223245,-0.05390664966321557,-0.17148223140414115,-0.012263757063958117
357,0.24308117265938528,0.23848147220007745,-0.08410072676323836,0.0827097567021576,0.4792599680112624,0.019413356731891998
358,-0.46282999972667416,-0.4373492562479628,-0.09551102855791176,-0.22234226726083023,-0.6084251170860925,-0.09918542672410854
359,0.30886137237393646,0.34006838291431224,0.3845258173398729,-0.13994375221372968,0.6299592278768997,0.4069020854717246
360,-0.2922589616470747,-0.43247588409672916,-0.4597353622377924,0.5107829673379578,-0.4742547715740294,-0.4794149885964212
361,0.20822621717284898,0.18042281284664058,0.31046032408605606,-0.7573885426106675,0.4312326367392437,0.4241360625084946
362,-0.17056292588072602,-0.18710841303697756,-0.22394492957040804,0.5394558980991621,-0.4059363733762088,-0.37803983230594673
363,0.09553599382433511,0.08326081048524273,0.24294634392733502,-0.5600580346876838,0.3970487925404797,0.2042582577133452
364,0.016796467088273336,-0.2786124502237915,-0.2654449964595545,0.562668859373893,-0.11755653038668787,-0.09659026862962444
365,0.09372718590322834,0.17946102196342598,0.09900216637518798,-0.633690036920809,0.46081389083774466,0.09388184978382201
366,-0.10601988597545481,-0.16955280608665987,-0.17842731757037078,0.5427875392124204,-0.20264558736826205,-0.0830556003149281
367,0.1865670557617139,0.1675144133170206,0.15628492746381434,-0.454933470098882,0.1806166023710461,0.1802413118566897
368,-0.04292408662045559,0.09269928011399935,-0.1383605585681432,0.37591115040567835,-0.08355442787367362,-0.24121333237368991
369,0.08224036548194474,0.3942611152533485,0.06938662455422129,-0.3500203680088694,-0.056096620159892585,0.27755633080356024
370,-0.11201398389960787,0.24663913476308857,-0.03907464734750493,0.5327705183895197,-0.1422823750438223,-0.016477170808205654
371,0.04683600229791615,0.1183818784704894,0.039369650705100984,-0.2305965074631947,0.06681309660019849,0.04592530941945697
372,-0.041687385835694916,-0.05053194888465853,-0.042326395619716295,0.18571943488268933,-0.2547271908316279,-0.2321814932649711
373,-0.023291171465673884,0.2454598331469763,0.19934003633045932,-0.19255217364925267,0.09039298362069334,0.07508055583947425
374,-0.11094344942059357,0.18106508368599059,-0.2302322867108283,0.33473729110843164,-0.21731316973303594,-0.12398453737278606
375,0.11399263869040127,0.2759119063662653,0.43752103373097484,-0.4023087477277008,0.3114879111064715,0.3119505749501271
376,0.04361723112669365,-0.031276422245615484,-0.27691758176865794,0.6858929597334752,-0.1633945232545686,-0.2979109074980145
377,-0.04784578322685899,0.0852862416241052,0.3436506946971826,-0.5919809413759662,-0.07929098920045555,0.3734056592547501
378,0.019029944416053733,0.16162860759290457,-0.15137162877546442,0.6419413020763822,0.061391867776925464,-0.25092080045022636
379,-0.10412003851822121,0.16545210115852482,0.14729918672255282,-0.672999798178886,-0.20104727103508463,0.06881165561215535
380,0.2888172129027291,0.3010112402108731,-0.002303311569726107,0.7640203329231805,0.4075815363407978,0.04773662169301217
381,-0.1555949611054295,-0.09759937893671737,-0.31473165441175105,-0.3692369233926762,-0.1955183178762234,-0.44527540546230526
382,0.16283750989778933,0.12537550018463767,0.15122033790973857,-0.04005474461466621,0.3879057148403721,0.3662616087344516
383,0.035391846966516954,-0.11448043747970867,-0.23484401122640364,0.2058627174857751,-0.38138858114250845,-0.35567179043315833
384,0.08140795424748885,0.2602426779234155,0.22791097693266238,-0.3551519139038478,0.22878786623405278,0.1982070632881658
385,-0.12903131911709403,-0.04905570161528319,-0.32658024261686486,0.48220771694613884,-0.21483344697742857,-0.20370093995755034
386,0.10118620005805325,0.1376047258601647,0.33879227657314337,-0.5657200056018582,0.21309547563564255,0.0628471785165444
387,0.020100436527777044,-0.12567908483694407,-0.10890959607767728,0.5947991137041094,0.1212486332143795,0.04926992181987688
388,0.02033983099363229,-0.07180342285046419,0.06690626433869985,-0.5932824936068949,-0.16770769625148446,-0.06793338488065566
389,-0.027010831822458285,-0.08268789021766955,-0.13381907377145424,0.28150084304311,-0.0414801504556425,0.08330158303457638
390,-0.09032866043914924,0.026282571777379846,-0.01224506235002629,-0.41110480554671824,-0.16116228548907274,-0.07651051837458019
391,0.11355562358129784,0.29745696018296197,0.08434792867881799,0.16462624460530115,0.10682020406798048,0.12284962472416194
392,-0.024866696876584896,0.12362031200099806,-0.051061478043066384,0.08668547029908573,-0.07477027300758414,-0.06629067275397496
393,0.06765535818394719,0.24265911689169042,0.25548418534565154,0.08039135049461556,0.2313668920707031,0.22782825770745607
394,-0.12692531552225428,0.003977704383751043,-0.1960990952970495,0.23408361660751187,-0.11039407549132096,0.040001364983475646
395,-0.030235925867168847,-0.046867232221291105,0.2163787999516664,-0.3783157081950558,0.033640664720271704,0.10954563272061797
396,-0.11783388245368542,-0.13266132257503943,-0.2257089440096444,0.15009958086934527,-0.12678509161407575,-0.004041577239341315
397,0.10195008530521926,0.1321088743767716,0.2495937034944075,-0.27939630692168527,0.01717534772564533,0.050214337237994636
398,-0.0005006319465008513,-0.11952265801661655,-0.19385139262866646,0.4045983722270965,-0.07031872365316583,-0.14240939114836287
399,-0.038258864785906045,0.032238041276978234,0.007290509426907399,-0.4600098268608593,0.07514382022464657,0.11993384471781707
400,0.03896134753475998,0.011877758190176693,0.10853225137137851,0.45222228221482647,0.01986141002283493,0.03346762514336968
401,-0.006265660947578501,0.017558082686952286,-0.047910398777452845,-0.21586614771902388,-0.0335577795774114,0.08798199116023878
402,-0.13998084447632575,0.22960352439499013,-0.16908679295051765,0.21852825307576296,-0.23011937093874313,-0.13857339417760867
403,0.12447296040494146,0.20874389720820716,0.3766061478679665,-0.15880944283941467,0.08498118896308712,0.2547817110481964
404,-0.1071572262599956,-0.16091449521904239,-0.22658724142110356,0.45443939933855176,-0.1446382194042778,-0.1642436470324712
405,0.14935577684952756,0.10161275760131512,0.1725042621461773,-0.46633234619676533,0.07789617319431727,0.030979028712302348
406,-0.10878052987711755,-0.20036551847850942,-0.10427995825023761,0.4539712725968505,0.026279400717546836,-0.09927303575728323
407,0.09970803675621806,0.03592222414825764,-0.019898747282017924,-0.4379761492967396,-0.006749689618981633,-0.11717299195120494
408,-0.048772064301002296,0.01369584271427494,-0.025482612413500853,0.1084861610084446,-0.042289782627737395,-0.1202663695093055
409,0.14934132335238676,-0.17057481430946725,-0.037074485901730694,0.037100781845748186,0.31091531673457407,0.07949005026300224
410,-0.13343443673894942,-0.248860795847821,-0.05776760759976172,-0.3715380319419253,-0.23178818157457098,-0.08862856584961909
411,0.06989087066443125,0.11161338875959431,0.09202961059330637,0.16921590958792287,0.16326315916331235,0.04267945074874581
412,0.0646869701335277,0.039404866887657514,-0.14693777632878466,-0.09977005572543765,0.002630487150864287,-0.06860616980546824
413,0.037188361744077005,0.2601879801653585,-0.11022992481075858,-0.045586140233500015,0.17302618803951716,-0.08037575103047792
414,-0.11889499338565063,0.005996122029954969,-0.26218331295504294,0.18546784601620606,-0.11914378939378159,0.007725006615633497
415,0.11344974409672556,0.11770521642570728,0.21589992737401165,-0.2445567697155221,0.21536788676379603,0.20747446373223855
416,0.026186046821490727,-0.07458337689919436,-0.048874434402188804,0.4464457976926432,-0.09100196107763002,-0.18838251764432568
417,-0.1963852878557906,-0.20455947744565547,-0.09255860844840488,-0.39516432506173677,-0.36924655738710976,0.14738924421240812
418,0.021977884062851172,0.2699184639613852,0.12574459090801618,0.13097391723302326,0.27952715672508605,-0.010924945433772412
419,0.10718082747002962,-0.04831061348353759,-0.13435304452644,0.2909775588750226,-0.13942499821035798,0.014499455320202324
420,-0.044347296199237926,-0.004288882110489785,-0.15957328939467094,-0.1928387947843923,0.13207850705419302,-0.04924179718576744
421,-0.0015679249133161537,0.053868786416111314,0.02705548025068147,-0.000789932156041825,0.015236418175057304,0.050941680999048555
422,-0.08186868872181154,-0.0997385046027379,-0.03595759906794889,0.009463645888764749,-0.016515483458764205,-0.04235073700561327
423,0.2714849224930965,0.12518381275012175,0.04493868543420187,0.051682792064529345,0.12056817385593716,-0.018673047839143142
424,-0.2585116627695307,0.08723398356935394,-0.18128201674001965,0.14890408545033976,-0.42828841494915676,-0.02953896065659993
425,0.12034519531827362,0.50043974830786,0.27741984398848296,-0.1707332041858189,0.30336311417231854,0.14702157975863092
426,-0.030523873290129407,0.11340463707365432,-0.07194101670130423,0.6038389593748829,-0.10761819606384318,-0.2676902234124725
427,0.05023716573973054,0.022893431535428527,0.07533210518193859,-0.2396601754164972,0.009426617188996539,0.08582016878512026
428,-0.16343673483378346,-0.07280955546092979,-0.03297516048679312,0.07713333115265888,-0.1325856081380239,-0.1609060739301461
429,0.08924775288672268,0.02872016049473173,0.0908062690952836,0.001140211038030789,0.24719269592578164,0.20375258995377762
430,-0.03055697959160194,-0.09804673354068338,-0.11241714187588903,0.09377673488850126,-0.3907052000728464,-0.07668026715240445
431,-0.03984241409318897,0.16044519810037453,-0.052345133120053094,-0.3093683250504912,-0.0441504433534593,0.18574238654680886
432,-0.11229957735670981,-0.12869338666143393,-0.1398933101818411,0.23725435248352938,-0.017711034370689466,-0.08394644103537093
433,0.07989726749582196,-0.09212513860194074,0.3157967993440626,-0.10164599136478797,0.12265973653470563,0.1182139564663072
434,-0.2244336726321463,-0.2945290089805887,-0.27858838156920496,0.2984119733975187,-0.22994541378343397,-0.1720740204743755
435,0.09082032698914991,0.2475979237769983,0.35911640250504956,-0.3629209047913635,0.07340262336376324,0.012188862661491856
436,-0.033607414330550464,0.027253831630204235,-0.06582451539735819,0.6711496908322268,-0.12466344876242444,0.03245608002939086
437,0.015876630103517263,0.2593640651313182,0.00839862524500431,-0.44522428561742133,0.0866321533823666,-0.05818056839490553
438,-0.13202410337252019,0.000794610660603266,-0.049223935548798975,0.32603425208318665,-0.12847371354665243,-0.02987068861262008
439,0.15847639172467454,0.25148258122841466,0.13739410990628276,-0.33141439009312385,0.031248530196638896,0.19413333521958503
440,-0.009038728022004922,0.03519723652305168,-0.15285044549668683,0.5565648405707031,-0.015906377982768134,-0.16434692249025493
441,-0.05379669788213968,-0.09016818273991085,-0.004903925626729921,-0.3727975194908749,-0.04715707688259886,0.08517510338486364
442,0.007383623662117485,0.1619440840829058,0.14289235184478055,0.21623085472933454,-0.0829891118593613,0.011432599839235075
443,0.08598234912765618,0.31401805609456207,-0.18763836663600686,0.016058303137815505,0.13287368893512144,0.114109504872695
444,-0.09578949717785894,-0.03824751538959433,-0.10769508564813883,0.06214298036006976,-0.10171306404267308,-0.1480492842052401
445,0.17020797113284436,0.14453669695941543,0.30150057263985597,-0.1247259369364086,0.16673309005685055,0.17793924872287642
446,-0.13067283485146064,-0.09364583633766706,-0.09866933825192835,0.3327438930036164,0.0722607107095325,-0.045117580893424325
447,0.049179568557105875,-0.11590817986932607,0.23547730271569545,-0.3055331666919087,-0.0015873812883209631,0.11728494228537742
448,-0.07439722531347354,-0.11531032897648492,-0.2802057518358319,0.0694343799942739,-0.0993912222575123,-0.21613965400031632
449,0.11958411051563211,0.10478373433713245,0.2989775255930337,-0.21017367675541085,0.16413837657539396,0.13968258193905833
450,-0.09238502879404206,-0.0957016293462841,-0.10373337082777802,0.5344287980326453,-0.1357742911922101,-0.09769597167569849
451,0.20782004813951704,0.12466564096319555,-0.04825858017675605,-0.21880234731282905,0.3227068976042753,0.061519888428404335
452,-0.23838354532470868,-0.31365874887576495,-0.01283852218022824,0.12290979156558474,-0.40846733913692795,-0.10332862414536088
453,0.11367652988785434,0.17466680333255305,0.3688041528542447,-0.2781245945232611,0.3244060831690508,0.12608556579909574
454,-0.05953845389435124,-0.10692513192461717,-0.1863621603182079,0.43014966342826555,-0.32846504906188667,-0.09553456256373777
455,-0.08814623431571376,0.04347414837432116,0.1241932620934203,-0.40813132946647007,0.01416885903404947,0.10078029647560607
456,-0.03937593922089958,0.09594362833117576,-0.0009958807102821363,0.42440571861501897,-0.15502509526097136,0.07663313323625003
457,-0.24403041542738224,-0.024968887317313705,0.012579402590937695,-0.27867462731923137,-0.15208904244999152,0.02532134637102196
458,0.2371709162085755,0.049396776437206635,0.11695642988520144,0.16012987115365102,0.17980630376786755,0.045971361009429335
459,-0.36684949715102944,-0.23504397425922874,0.026390381220627146,0.011572743320711412,-0.3366914864383418,-0.18193250181607898
460,0.234263163122051,0.1956078129453584,0.22357487864746356,-0.03908983927995818,0.1657424766880599,0.4071551461559872
461,-0.05124399375906297,-0.03808750489541496,-0.2610094067223873,0.2894887892976294,-0.19121424742619697,-0.2249882706677867
462,-0.13229204250637425,-0.13470103986751703,0.03748145679567293,-0.4455064799615177,0.021417094260013488,0.09764538705983582
463,0.1418891718953511,-0.0005696498930885447,-0.04506292536845698,0.2984550296700792,0.13029233086936934,0.08026510702157748
464,-0.08324909615799736,-0.13332394078192927,-0.18051161212543765,-0.36126478007793683,0.10149933323194915,-0.11129117874504407
465,0.19148240437323596,-0.08826274531790085,0.1934927841968131,-0.05816301282786773,0.2150662877679178,0.20764266763576067
466,-0.10347041044319083,-0.30682968276291267,-0.31624693027244694,0.12722402906232272,-0.1989941720466926,-0.25414169220455624
467,0.0927265088733179,0.14323989153304212,0.39728578293496825,-0.5308286778505784,0.0879545933849506,0.17666931734143293
468,0.08865779126715244,-0.03725711512850073,-0.32327261250701517,0.731495580263429,0.041261447856338895,-0.2980499812329114
469,-0.08183443399829139,-0.23559267849824445,0.018245190700175634,-0.8346844871363008,-0.07195322066590726,0.14939305620500634
470,0.16148699849373258,-0.02149029173541679,-0.0017678660750693569,0.4500060024904643,0.0930297924913085,-0.08476025675609705
471,0.08120164880101853,0.1280492499394314,0.07386400245328328,-0.2451644727171663,0.1661123099320861,0.09067063596496902
472,-0.22177690531608169,-0.013146661740744275,-0.034619865845668216,0.2701842237614266,-0.292510832619581,-0.06578462305600252
