time_index,V1,V2,V3,V4,V5,V6
473,0.22952150553852668,0.0369807574572326,0.0559159754185526,-0.04576565196428694,0.0399170396681726,0.23478032127301163
474,-0.2616983896087881,-0.16589062098970414,0.2354157700139314,-0.26064853406905114,0.2933942562370273,-0.01642399322288393
475,0.07253994073776412,-0.07480623543140832,-0.0980284808536589,0.24133556339316942,0.06511195472849646,-0.050195911407257154
476,-0.04671400873863288,0.14993586875564513,0.04658243505043064,-0.18146278410866606,0.011768277102644886,-0.10460455773947926
477,-0.06386173633927236,0.046536568829085356,0.0451507280149938,0.07566877607922469,-0.1239463333653227,-0.24763394616934756
478,0.08494612166796775,0.04960760809935311,-0.021794973011014462,0.07122581523681797,-0.17413759025336153,0.005631776275060535
479,0.04508802214490311,-0.10325770030406656,-0.014940769662909192,-0.07471297862877836,-0.0016029437281953607,-0.04865435753929073
480,-0.054257656603457216,0.060863719041847314,0.008309349218283805,0.014369639427880783,0.19015684016601378,0.02570296323795155
481,0.09023090507233364,-0.22400933980993934,0.12893764041214506,0.09229764524019105,0.29999831545959843,0.1171681049691431
482,0.03737232220991819,-0.10202897964554779,0.1380789008582921,-0.2332345295941204,0.24839278665117492,0.21582608196003072
483,0.0015735877453061375,0.10416938455310754,0.10358488501522344,-0.06500315171828036,0.3310055335009738,0.13891341230146914
484,-0.02948093414740234,-0.2274060049822716,-0.001052407090878671,0.047000397131122376,0.36576918583747803,-0.10121505506647346
485,-0.028342595281754777,-0.17063270067920144,-0.03359897440663551,0.07437023683785443,0.24509221103573908,-0.1860097073827709
486,0.01168700478639676,0.06721392396386998,-0.14474357202437554,-0.15701235135385627,0.21460251448900122,-0.18824652940596945
487,0.11820161688312772,-0.052210866033239794,-0.1400010055036793,0.16815509167625972,0.32004248402461405,-0.12485035481681644
488,0.03157364146867843,-0.13528014434010488,0.014134447901579812,-0.13566996657052158,0.35503115939065827,-0.16258233262051602
489,-0.06996728207127803,-0.060368113428233394,-0.11457518608166833,0.031625221821199076,0.40623257365614374,-0.15066600914196687
490,0.2679756111705011,-0.15376024863053744,-0.08960190459659122,0.10871560456718904,0.16762312346780114,0.06100376485655411
491,-0.27511148855217,-0.3113777143961523,0.1130785692998312,-0.25941360037836353,0.44194661126582196,-0.08398635345096006
492,0.025604673308556425,-0.20667433548413147,-0.24911773348952504,0.24724942555478202,0.09917866455874562,-0.007833461619353284
493,0.10311960173997606,0.04955637062939856,0.07001069479277566,-0.153118694761026,0.14610715675248573,0.012733450002627038
494,-0.23725191530447873,-0.27785884649202597,0.012322727034223227,-0.2196716504159347,0.2495327760005804,-0.15097217257571965
495,0.3676978197379253,0.4341248914378659,-0.09913384619868398,0.16989634918765215,-0.06623337489516563,-0.14425095624118617
496,-0.3573116112555307,-0.3644428885073435,0.18680232407248548,-0.3504759718681289,0.25967542398002047,-0.31879249051220754
497,0.23305962420202428,0.13731014438387137,-0.2572102123172301,0.28971930212604285,-0.1475039138109693,-0.05656314335099
498,-0.22025225977308102,-0.10558938638838405,-0.02299013334181206,-0.187324300099193,0.054884039019835205,-0.01899312045283197
499,0.26566981154261315,0.20155612453764268,-0.09226788940279974,0.18333653236031075,-0.01089221310083327,0.2775252445386742
500,-0.2729316272525002,-0.29286508141321616,0.2593906260613267,0.04541340783876513,0.13562162952284068,0.16206360526296631
501,0.2800276030999538,0.26168533256763493,-0.2763307489791059,-0.07583326689309747,-0.2355306653355677,0.17423905445864168
502,-0.2451861820867675,-0.1335922426465976,0.14869392072686627,-0.12054041260991719,-0.038553673240637465,-0.19362702952081412
503,0.19227040113681274,0.2339067287563218,-0.20680479902551446,0.19830840050320142,-0.309135789540372,-0.015311393177035379
504,-0.11188193144669106,-0.07029501459957965,0.09399574238303605,-0.01056051413238418,-0.09703053597773377,-0.10924421799622902
505,0.10195457389503781,0.12097817526202935,-0.13003173797745657,0.025983140757925207,-0.07236975746015736,0.05097481054591554
506,-0.07877106451531998,-0.15343787644678775,0.17988541491390422,0.1982777459883785,-0.0497690857157109,-0.047263689524694695
507,0.038175523598991686,0.3011054808035931,-0.04411383959217624,-0.12496374170917836,-0.15972359301200006,-0.11859976782405988
508,-0.02528332776840687,-0.1995905717277517,0.01733722391952254,0.23501938625572685,-0.21320238849790646,0.015085860751002614
509,0.07793761721750739,0.5247312639448367,-0.03793576317479511,-0.18911600391881558,-0.3565899444596756,0.05677664497835651
510,-0.039412894190611,-0.15153114967586165,0.06273653000802713,0.20781787176464817,-0.4276268718998196,-0.034227461332742855
511,0.16277758573857115,0.4412892652284134,-0.011816316450824434,-0.07297763415308364,-0.4139684227252414,-0.042428381104084284
512,-0.11524614498641789,-0.3624899651756438,0.16666495650506055,-0.07254990481995706,-0.12720133591773167,-0.07192668727421467
513,0.05243056878320383,0.32135368740430537,-0.13169150058645052,0.02790571743450579,-0.2695692139714376,-0.04882929360881014
514,-0.008044208137982255,0.1030409809620311,-0.060970101775788446,0.2202231207942124,-0.1594670990464359,-0.07825101628929573
515,-0.004082595838777171,0.08746188943205567,-0.08837888117284845,-0.15017475631871935,-0.19347399973904778,-0.00849418024281285
516,0.06700467956429461,0.09674269173168333,-0.19078143383698626,0.022776994625001712,-0.070483770968437,0.07640723873402547
517,-0.009648988889136581,-0.021691910719457093,0.022268668019742005,0.05993441490839563,0.20190592034336965,0.03738745052170352
518,0.016791550332354178,-0.1730237806793978,0.044858301097396254,-0.13628164453218886,0.28258772781078656,0.03454263784871711
519,-0.1568553599053022,-0.018393061656685833,-0.052802740277238,0.19081512697572006,0.24800897874462702,0.12127698006827052
520,0.18140631071048818,-0.08776689884302749,-0.19937547476159717,-0.050657889877213653,0.14764292897923653,0.12713583716967924
521,-0.2868971024527724,-0.17262769858730345,0.17931076948373376,-0.051870120123503685,0.28581073171752225,-0.061501429964063006
522,0.14054171032025725,-0.0207733348621586,-0.1330692998640598,-0.0369877839219349,-0.0974116010318527,-0.10353488459646178
523,0.009439913106915485,0.14155357641627883,-0.013567544550240592,-0.1535993833512002,0.129332742803208,-0.019436934764178043
524,-0.02897088775793977,-0.030760210527760484,0.06373183423079697,0.19052438503744348,0.010185463403652298,0.09103195467109501
525,0.08389076615416394,0.16334778097894628,0.261676392114564,-0.1890971421490324,0.029978847988993088,0.16420872217215124
526,-0.09732474435876692,-0.15777272585971294,0.10416029514075067,0.038501532823805265,0.19345767304740086,-0.05174449422144374
527,0.059404440872346365,0.06597945268894209,-0.07490596129508129,0.16403544214539745,0.204239149745091,0.030358001259698748
528,0.1230045007313536,0.18373912139129173,0.003429508908578141,-0.05918095726655446,0.42126414770106646,-0.03029566537540708
529,-0.12543546487582238,-0.3851323630914123,0.12524450442313062,-0.013264349593789202,0.40888557704852024,-0.11262904268757967
530,0.26779579769767203,0.12127542668728739,-0.3143899987865977,-0.020915177002787905,0.25501088728429744,0.02623382718760494
531,-0.30383726537492683,-0.3777460277357923,-0.01888319795742771,-0.21361229906018653,0.48433202345685594,-0.07891112545398819
532,0.3132599092162912,0.041750671682654464,-0.2833101225914703,0.06654544292274453,0.15819210677809056,-0.026396095453979418
533,-0.21300528115461403,-0.208966108400338,0.1792019396569452,-0.042851336944722346,0.47539496055369834,-0.14897047203560057
534,0.18346702052558359,-0.2018461189583535,-0.15659973365188395,0.1260606008290952,0.07015316700039059,0.1816176540148389
535,-0.2471780551521745,-0.03260008930162141,-0.010682860915904258,-0.02710302861766062,0.1336960638454369,0.0038331316394233763
536,0.1609394448754339,-0.29165944346794725,-0.21847082250181876,0.219251460946419,-0.04312643413635729,0.3042613688053144
537,-0.165183562020534,-0.07523573729873625,0.16411545816762685,-0.3100102928690304,0.07548425668171543,0.1788196847396505
538,0.16284346777751565,0.18182776298078665,0.020829410639829345,0.28075437921280355,-0.14665091819916964,0.10523884661755159
539,-0.20506547033588485,-0.06757226151621316,0.07310192976209416,-0.12044090176469104,0.042270789458076066,-0.031680938510416264
540,0.19631543280107655,0.20369826911169758,-0.04696875050403025,0.14768650370194805,-0.029080537089929498,0.009033525368298337
541,-0.24592461939718263,-0.26525582808456977,0.031763150215336974,-0.12621077689940616,0.2618027869440917,-0.08562482082066597
542,0.3096066024746891,0.25373005741684596,-0.20340785250531743,-0.004376064829108045,-0.02805767663915238,0.07526916145019863
543,-0.32532339239073044,-0.19594581827676522,0.3349249709236459,-0.1479544452622045,0.19176511091638937,-0.14133691737928228
544,0.1392666171092585,0.19540403721115443,-0.28107192348314386,0.20538527121993716,-0.1483197443921204,0.02299683357368032
545,-0.02242904395110941,-0.11476938473182105,-0.030558758803364755,-0.22401410656539344,-0.04480472402493618,-0.12512262241047278
546,-0.11473869237580411,0.23780517597773737,0.08378568394530975,0.16031289216305136,-0.13170754082086458,-0.19670434777553392
547,-0.017502357143129435,-0.08390871885297324,-0.18258677067869417,-0.07068593687882947,-0.2727482531554706,-0.33317852681684257
548,0.11806768702617587,0.23354948407113899,-0.4137804885503843,0.08091239303800375,-0.32740317116326123,-0.14861570060746815
549,-0.08519438725161571,-0.07619221857334602,-0.10157659050376525,0.002015800332823836,-0.17336072174044262,0.046890393481473586
550,-0.04213001835908538,0.1245875256664215,0.003543912056553619,0.026878290274187873,-0.2512082002036512,0.028679791187295973
551,0.05162802443056279,0.06918553510430418,-0.022870255428019803,0.0930164531585719,-0.07723870465058641,0.1568622698670215
552,-0.15098724563273186,-0.16910902920979443,-0.04428789650246859,-0.02682325367229988,-0.08020628820994849,-0.0015322503169776097
553,0.09884402022915231,0.1272810215261289,-0.1053821849501251,0.06208064306451652,-0.017065174606365002,0.18230244976579785
554,-0.12166685354536955,-0.11176604858921932,0.10199987612297988,0.021201189920744067,0.046027297434326694,-0.04181673941638951
555,0.019280275745844455,0.03955870895208,0.1012470027086997,-0.027170581903156212,-0.0863584150476021,-0.06694241822342739
556,-0.048936050017973354,0.06535759048965051,0.039968793136351544,0.037587805841308934,-0.11707123335186823,-0.11139079043683812
557,0.15772968935723047,-0.039021235804296006,-0.10779907865077068,0.1423916529313742,0.011535175663610786,-0.09608959388933028
558,-0.10357680314949327,-0.02127859022734245,-0.009981096749132952,-0.17527680618342584,0.31982282858375904,-0.07618130431772342
559,0.039508002773260026,-0.14227195444473154,-0.06489965810264611,0.24582050339786804,0.32159297886437815,-0.3036224457508503
560,-0.11191317316886512,-0.12751499600320512,-0.23277677514240042,-0.15444919104107546,0.25003310087743946,-0.08914104464823422
561,0.028309352222755504,-0.032591666049455965,-0.10425166250020892,0.1780749474498947,0.18302279102683744,-0.009298726271866758
562,0.15958212750443024,-0.12035005699055447,-0.10594908856971455,-0.10075576423436755,0.07965554212132074,0.02838318605939509
563,0.012057056861821236,-0.019948677350341212,0.03754338291217591,-0.12573340203723007,0.2371631096231542,0.050117623524787186
564,-0.02174072576122587,-0.1408552581214732,0.05904270320164098,0.14622475606680066,0.35534009532551497,-0.10530104063867206
565,0.02141737760694378,-0.04891398327970711,-0.2428637209190381,-0.1901291481845584,0.2825493209674469,-0.040365047952541463
566,-0.0950038410159692,-0.2933975838975898,-0.13627526007096996,0.24404087992665724,0.3436739656277383,-0.011315536963990541
567,0.08019621266180534,-0.10224259153771312,-0.007221471418214109,0.15352282639194265,0.15306272871328527,0.04686071604486593
568,-0.0596218515143362,0.03028302388426045,-0.0166980323992688,-0.28461213398797514,0.3244769544249616,0.15532176572660483
569,-0.02783832116358781,-0.22415228155286948,-0.03788556806831341,0.28997424313405523,0.17551506559561417,0.11788216435701772
570,0.1339759330743276,0.04102275934185001,0.05827377643143321,-0.15834322855448776,0.16502615997639275,0.06613779826336821
571,-0.13326517713087016,-0.20366196530104314,0.1468898919083707,-0.07980147681403306,0.5117677475942379,0.02516654428634147
572,0.15619319500758344,-0.01384968614099967,-0.2217339165576941,-0.16556411453073905,0.27251757459513254,0.056536342741188184
573,-0.3169621442278083,-0.41043371760597325,-0.06515554412795388,0.22968763257834507,0.40221228925196606,-0.23565815108402238
574,0.23408335061004518,0.11235188199123426,-0.407891599031183,-0.24645005596206998,0.02308527056248609,0.05853414549325277
575,-0.2317023132215773,-0.253253775626759,-0.02920483464100205,0.00016345524185826243,0.18218641523692497,-0.1460263868355457
576,0.2427317836810325,0.11283135325444936,-0.32874428670293265,0.017354639011624123,0.04562184819711121,0.1264394908880706
577,-0.08929911554536718,0.004262264795356935,0.16557775867760102,-0.0916112336418081,0.39579278043130517,0.0628246929969175
578,0.0884078083645852,-0.2003224239235135,0.1544428498164869,0.05385221726094651,0.35044866279234066,0.09156733458873714
579,-0.10500682535990494,-0.1280401902875632,0.1306615419538881,-0.11629157863185938,0.23215030540583462,-0.021392811511109174
580,0.1883542238126198,-0.15156273597195605,-0.09365199455585128,0.050675826581549135,0.1808426673001165,0.13580077509555277
581,-0.1934575183481317,-0.23263603345170603,0.09299430237239302,-0.2586289062024245,0.33418956017555634,-0.22244715378786792
582,0.2513109878265001,-0.012102843506422503,-0.13230592563632876,0.1536456733340128,0.15085056190766688,-0.06589801408699317
583,-0.241151536734919,-0.26307157960829997,0.06580137589487063,-0.10771097811571421,0.39913323706784365,-0.01823415882906848
584,0.20397165373980092,0.1324654993186276,-0.2181724452671119,0.01430946777137325,0.13354725878856355,0.19538814106478875
585,-0.24611498752027994,-0.2927718100201603,0.1215804164069075,0.13566636056103043,0.34393475085842085,-0.2085663164600309
586,0.16522273757450318,0.28197975794892094,-0.19625172228887125,0.09819012324043987,0.1407845217164723,0.0010558538274525742
587,-0.11348912104649761,-0.3631399401265095,-0.031657177894269646,0.12288510349919013,0.2551764163608568,-0.11607194405946351
588,0.164814503754018,0.17966378286465734,0.01634524578605065,-0.006288595167120603,0.148983926840106,-0.22852810327563206
589,0.009756245865415458,-0.29024394006695176,-0.050160434745190566,0.022964613971336326,0.3235621974018965,-0.09034377773932216
590,-0.17080661323920507,-0.07006639564255425,0.09791008975625495,-0.0827135726738489,0.32809141082411625,-0.20997534136329138
591,0.22704180527631473,-0.11501115721230365,-0.4036200693982651,0.18026707658394325,0.15574405799489854,-0.27163446726831064
592,-0.1727668610890249,-0.1583124157288635,-0.13512542907019381,-0.2516200927211092,0.08525107772679108,-0.05436681562563711
593,-0.018984388694488347,-0.052628301025141794,-0.3069210814517958,0.24357591414543803,0.11535208439595819,-0.02449527939347683
594,-0.04510839845203152,-0.06821175845473551,-0.10019561230776534,-0.12476518991727374,0.20542082196427044,0.05194866325370724
595,0.07386857450236273,0.11644498298424379,-0.05351921780731276,0.03517813495344814,0.10119829436866885,0.04068077450170143
596,-0.005142013799191429,-0.13445870495189227,0.019885721583129706,-0.07297449013830995,0.14081566905278822,0.11470532290501856
597,-0.053703021150735025,-0.01912245260721873,0.059032626108521606,0.03059041841591144,0.1947129197680022,-0.009600552146092137
598,-0.061847233730212586,-0.04820700115582832,-0.1327184576508433,-0.1588810719931053,0.1282313552834388,0.1315833063582472
599,0.03117817572593485,0.10961963281622748,-0.08142695863087515,0.21197973487035895,0.2979318128879842,0.11376634611405546
600,-0.03995043914675275,-0.19426166235049278,-0.20753336946954448,-0.22061310801075282,0.3297225763218549,0.036638962731712556
601,-0.0819485188734118,-0.04537920357822117,-0.11808146292400444,0.3501992691210434,0.017537797445533854,-0.08922754996130078
602,0.18745142664748216,0.13246251564742503,0.14432940770354977,-0.21898523045855736,-0.18043003464124002,0.05372853906776309
603,-0.14338896905511808,0.06649559054865221,0.23906167457249763,-0.0912873941519185,0.18609803534211866,-0.18542558945398413
604,0.1153269443201261,-0.1237502981813507,0.007652959139506713,0.1618732513738685,0.04671869149005621,-0.02443462960716404
605,0.09446579571935002,0.26004328890256,0.1738662094350642,0.044960094372402976,0.27791273580170583,0.09247342384260937
606,0.05939150017113723,-0.23495040039230788,-0.02728351109539115,0.030817162046778895,0.26481961896895156,0.3571655876433061
607,-0.27768920386786694,-0.23974091766802252,0.3173784883014933,-0.008671600614333225,0.3656811248450685,0.16618529997694503
608,0.28606105629108586,-0.01248173963055707,0.08561516412642836,-0.0017931764952168888,0.19698837820875761,0.2499431443575834
609,-0.3907278422730879,-0.30395068193243935,0.30772209182882626,0.009614061755272435,0.34939361952914705,-0.040912032966037695
610,0.3433195610800965,0.06331068414151025,-0.047480622169670555,0.06155631241053938,-0.019275604300476666,0.15462653463360648
611,-0.19871920790191283,-0.25934482866182185,0.3739964420111759,-0.09001973674907732,0.19398263325767803,-0.03546520753436318
612,0.22548674307632968,0.1470190350562229,-0.11592635618497261,-0.04404999945435758,-0.013896851281328707,0.22136880028998274
613,-0.33384132663630883,-0.2618516795553368,0.128080140360749,0.03587039394551585,0.03776563259183238,0.1389291274893022
614,0.4013467844574896,0.3368863658103237,-0.07191669937705067,-0.01280376959724553,-0.3659088640298438,0.22065171442694312
615,-0.36705610958439844,-0.21600048126006852,0.3261898454809621,-0.08828283608275297,0.06236413134691388,-0.003609488236612647
616,0.11194036013462261,0.0684479030078289,0.04110212216597979,0.04757976336369536,-0.24225204273611617,0.007704093244373912
617,-0.05682834919783009,0.15147883738147389,-0.12092493179150401,-0.25958405831507614,-0.18250589495495995,0.06791006583838186
618,0.1383248096205028,-0.12478845054545702,-0.033203954946570885,0.20634387958327244,-0.24189626042959214,-0.06488390193929908
619,-0.23690205748409987,-0.034989313177793996,0.11610465373157,-0.2484709046446759,-0.06636552600169464,-0.11531341017616209
620,0.10005245080408989,0.09642979574170166,-0.22318223522464936,0.17708127515046154,-0.20910571054144328,0.10948148917893401
621,-0.043942052547082944,-0.03870337316248451,0.029496404461019955,-0.1867508444764936,-0.1066351443598077,-0.08254410145307679
622,-0.07731891091415698,-0.13971726521008948,-0.024490514652372244,0.03190651371123698,-0.1619211575195332,-0.21813939047846576
623,0.043711872539355046,0.16466637778540885,-0.1545591850848508,0.09637490863842794,-0.36052455787474785,-0.18971989500629174
624,0.011327346053982043,0.13255591761271693,-0.31829020187352564,0.13779332483273588,-0.3393033282667005,-0.1151591295837928
625,0.07923060578163074,0.23482226887529556,-0.3288758244862389,0.09952962821717871,-0.3596123300492247,-0.21688840141617954
626,-0.0009036440491329012,0.0675592182436739,-0.3228941944974222,-0.03565695841564405,-0.13249127908759756,-0.17158038782486698
627,-0.03622850856768167,0.09248328626570569,-0.24216856174496512,0.020005082766023738,0.005065048291903282,0.04508639839134318
628,-0.01173312569850924,-0.10297468619326591,-0.10221528399746808,0.23274201829279534,0.06420414245588801,-0.11946815280793338
629,-0.07093556911495934,0.03175067608080543,-0.332421013675612,-0.303143630713334,0.08552630752621082,-0.18435341411448739
630,0.13351752168768516,-0.07507879842204579,-0.2168627377190967,0.3853426957663276,0.04740753600453049,-0.128299589489272
631,0.021973243704960135,-0.000662948789645082,-0.08374477643088091,-0.37548639287827495,0.2763786114725605,-0.34475954411401877
632,0.1574785855398779,-0.17315232480996703,-0.1090278827373703,0.2502629144892592,0.17094843424815204,-0.33933463150293464
633,-0.19528456060624277,-0.09603689260292576,-0.14065442389018937,-0.31246629330952774,0.33030314686643003,-0.4678500030517564
634,0.26815336237670023,0.08324568100281306,-0.4895878744069142,0.3611040940670992,-0.023295748801110433,-0.03651784911318484
635,-0.20208023725759258,-0.22591466884476083,-0.025458701475711644,-0.1561839381336329,0.2928472960439243,-0.16684061910847864
636,0.1464498035116591,0.04635269393083554,-0.25935880630088815,0.26077741133261534,0.11349187558877996,-0.15431746000170388
637,-0.17236818262550832,-0.12586695252365063,-0.11389901866521294,-0.0164250841096443,0.2965837299596881,-0.23523257765894703
638,0.15816740408503027,-0.22635089040476986,-0.22278456760788062,0.08635212295267433,0.015715765629312095,-0.1474278083124192
639,-0.0689655401905406,-0.05894036085898276,0.009126567323594695,-0.06622375767522827,0.22567260460647653,-0.3108200348573033
640,0.07054667670077071,-0.11250741432776395,-0.1924041258707765,0.3030136414002967,0.02888246992607635,-0.26122605290736967
641,-0.009523075721255568,0.22941523527956237,-0.13119979113088687,-0.18427837429934923,0.01475112187338927,-0.1689051977431844
642,-0.06729513726276642,-0.24124257223950754,-0.10487737469413884,0.17397426184276754,-0.14211865683701314,-0.20729656958592474
643,0.0029825958955640303,0.1994046053840522,-0.17696575517221505,-0.009558092799552872,-0.20796969952423816,-0.05764570879349293
644,-0.02836126134035334,0.03558453958124843,-0.05307601014356736,0.06963094651782771,-0.14586083827279472,0.0180630322639333
645,-0.04267506781189403,0.036724852067276416,0.050181045592946553,-0.08471712344036512,-0.19313827611866946,-0.015979321950592783
646,0.020149114005578964,-0.034794187026065945,-0.10525198842077343,-0.011731858709624371,-0.19677954537142525,-0.042259479849506086
647,-0.2164087445706897,-0.06699955793803643,-0.055184903741517244,-0.0017778692875280305,-0.4131454949898792,-0.18502359346114197
648,0.20125271762439703,0.485801501294661,-0.11072244724668404,0.061407649965196195,-0.6395048439682242,-0.2692615739585216
649,-0.0032273707231596227,0.004959898687602958,0.030892076424916717,-0.11537093666360707,-0.36188240534785376,-0.16778328874250947
650,0.011729155359402854,0.20659192677177649,-0.06556004658999938,0.02861144455076419,-0.43102710566308255,-0.4061025154463478
651,0.008332349934659318,0.22147800079588043,-0.2837741290988562,0.3558521064724888,-0.317341305394077,-0.259158371835576
652,0.02146352851406111,-0.005332905436952466,-0.21516080890333372,-0.06714485402919007,-0.26846751576441796,-0.2936430129592758
653,-0.07247528630864863,0.03540836819715999,-0.12100102778307852,0.10065167000243914,-0.4100206317995699,-0.07794233996899799
654,0.09517957008874736,0.09587320260345766,-0.09613032788233153,-0.09674954968359947,-0.34520405823313893,0.0140756937093203
655,-0.0813017453857185,0.15615222593135414,0.09361494270378282,0.012849191667173486,-0.0941337348534329,-0.03848501644396789
656,0.10180348178386589,0.01738562808971323,0.028612337414888403,-0.003738648651958401,-0.19923176023454953,-0.14238689344435607
657,-0.16552414506271373,0.24857892269350212,-0.02202283423920329,-0.11401910138363895,-0.04302182043949748,-0.18063218764894548
658,0.16967064817977495,-0.02192957194534817,-0.2708425047916771,0.1594537326882065,-0.38949481352625426,-0.09827320021590819
659,-0.08455574343011979,0.1434832017185121,-0.14114104635257732,-0.019486403004847525,-0.1704812779406995,0.05921996824075637
660,-0.0904960359933198,0.047122519622081555,0.024067863361674713,-0.05035994837384708,-0.38722286345420664,-0.017124584499887817
661,0.09716952182096866,0.24628141694564737,-0.06740652743855279,0.12561200324653538,-0.5966991618331561,0.035416067262028415
662,-0.07051776422750317,0.10606784340126171,-0.11517120119373286,-0.0037264911027842657,-0.40158718414244815,-0.23653765870306775
663,0.18965924717931903,0.2513785992529124,-0.16510015865961786,0.27548499681607,-0.2842061700812063,0.030580967311643975
664,-0.16741338907954686,0.06727515158398262,0.22210767988874972,-0.27263287059590013,-0.02389235191506614,0.00026046433805208824
665,0.2715523155998041,0.22021869715693926,-0.10842605125510409,0.13425016811725837,-0.0864105275206613,-0.06396994496770869
666,-0.29894200460277154,-0.22432441615628096,0.20279816224417982,-0.1294641010073217,-0.0032336837191127565,-0.16833468565944404
667,0.22161143478849457,0.2212701945581581,-0.3939235490107872,0.05619366132047485,-0.11117462771593334,0.14653153434443747
668,-0.23726638961389895,-0.11251432445217406,0.07509785365022423,0.03083977018027098,0.041252470326995694,0.1854378906323971
669,0.20670245556505584,0.07861780149627608,-0.17287696118737006,0.15583642907729492,-0.15583942430531547,0.27091035782563055
670,-0.21635945877711132,-0.15715052326331552,0.2153113338678246,-0.08792397168297113,0.036192279010232954,0.313015378774558
671,0.3845342341603146,0.24593862750101725,-0.08318142792470182,-0.06004757594397363,-0.16976978061329254,0.4342731218826105
672,-0.22236675766455644,-0.15035417370411142,0.2672900779908784,-0.026027678776217658,0.3310090755305079,0.24820426458342643
673,0.05740929850096432,-0.016934902136296566,-0.09553158317521539,-0.18975640959997614,0.09365955366555972,0.15822600996017294
674,-0.008273311734724849,0.07148811602856985,0.053950582444128654,0.07899139946919052,0.29638590180808116,0.1910952092325124
675,-0.041639017857682384,-0.3138143361152931,0.19478113493671673,-0.09294363311398494,0.009811150772063848,0.34334705128336546
676,0.13551865824658332,0.2813129752788668,0.37957592261182205,-0.05456977792272413,0.11399084982248292,0.33550401803968016
677,-0.042353277865613895,-0.1834116362618281,0.4734738709064927,0.01949675492240313,0.15150802785570439,0.31004466037261136
678,-0.039490889614701784,-0.017825632668971386,0.36242649596777504,-0.031101965531894676,0.27984781231096084,0.21708320728956432
679,-0.0030614582928230327,-0.1123615462061357,0.25518693410438553,-0.08469093237521585,0.3377264311000473,0.12022023730572048
680,0.16985142635393183,-0.11451908809718969,0.09166399591266587,-0.1486478596570219,0.36189621096566305,0.08043421371319613
681,-0.1549971436584491,-0.1973165852263031,0.18376372160328075,0.048579506277681456,0.6225564412142712,0.05297139646017056
682,0.1083260105070397,-0.18420626469014856,0.2797282726077376,0.02025305600490762,0.3949675804304246,0.03729913933735497
683,-0.02518645978445369,-0.2106034628439603,0.16159755556483485,-0.34134183581754185,0.5897735244504374,-0.09836472434500527
684,-0.06580453635023145,-0.060112905791754795,0.03215670570349289,0.24439494776476378,0.4463410305492553,0.0062519616392158195
685,0.05671972051652205,-0.125230502290092,-0.15046259406109183,-0.23853741869298623,0.31853052266855203,0.06517802527719513
686,-0.016670023913827266,0.021524312760292347,-0.1090928489789495,0.07575898252915658,0.37530378355022487,0.02297165779576407
687,-0.0048760888336184145,-0.2163105999243664,0.2756889878021925,0.0359367102291233,0.3928590616345102,0.14858348749906794
688,0.01799095935136238,-0.016626607731299245,0.06028100098726406,-0.09275226910315039,0.3534720714028556,0.15597618520717754
689,0.025828460857922696,-0.28950901399091566,0.07251634930988327,0.06155440907512344,0.44104964390603907,0.18345185644978923
690,-0.037440922906978286,-0.15795237705972168,0.09535422461841897,-0.11878186490402046,0.5081322665991529,-0.04212135763557369
691,-0.012814476528845174,-0.31298879147832515,-0.034687159932897116,0.08597400827361341,0.48083501473578105,0.11373395334999148
692,-0.11866714145683978,-0.1685760298014255,0.0807896872329742,-0.2368455920325263,0.3152918058340786,0.10684753739441587
693,0.006960608114046349,0.04628589778737263,0.039556847098166446,0.13181790366637863,0.2283720244622145,0.0017899518888046806
694,-0.023229765151872167,-0.0933829804294084,-0.1361577325629509,-0.025816050441358165,0.3937253447760454,0.054822507532246975
695,0.10085997071827484,-0.22938397826943158,0.011089075672341152,0.006799697633351719,0.36299573475836183,0.03510957575156556
696,-0.03595246948478935,-0.1782445581195799,0.16571943225482416,-0.008041339788677535,0.35289480485327984,0.09783717499377492
697,-0.1862646246597561,-0.11586067231523106,0.23266870753894514,-0.12538968646619703,0.16448543774848398,-0.12755479482058502
698,0.018889727206857193,0.127525380024812,-0.00859704523395595,0.06871809829944849,-0.07095490168250565,-0.04727454467211341
699,-0.13691863570479587,-0.1630856010603904,-0.14231604649083113,-0.02865239066013352,0.06971025425113894,-0.13564463191774953
700,0.06042684087797396,0.08975424910078933,-0.13629980095193495,0.12331235450007405,-0.04489881977254455,-0.29738336909084306
701,-0.09845243221161669,-0.20378195631423862,-0.15618459514824207,0.09972591088110039,-0.031420276298382885,-0.3820877019647423
702,0.09184847776334074,0.10552172691318741,-0.4477884244783769,0.07358654285598973,-0.18995852914653957,-0.10601127882571908
703,-0.08932437055226436,0.0136287147748833,-0.18557674552942122,0.09845054013432429,-0.15482435790546184,-0.08071509442581078
704,0.04559286600077847,0.21171846245249654,-0.15640443896599443,0.09533228861363346,-0.153374401803805,-0.08523010250633553
705,-0.0447182546493256,0.001221985267777212,0.14269149898404873,0.10276400949292867,-0.02591488420453912,-0.19027734297736676
706,0.10261507584412649,-0.013976275482743716,-0.11656052324858768,-0.23270720454134453,0.006737636012208184,-0.06342258730235271
707,-0.08168536318344151,-0.07091258355049165,-0.00516512652976486,0.006554776345252367,0.07484695635107978,-0.13554729291896533
708,-0.025497936736671348,0.03612042554237711,-0.15459227903533934,0.04500687690282857,0.09592176723272654,-0.12997237737087836
