time_index,V1,V2,V3,V4,V5,V6
238,-0.08083977860366019,0.17185317426192426,0.1008773523143319,-0.05561071848557135,0.010669738730772552,-0.043829065404068696
239,-0.009116121516748468,0.07856871956124065,-0.1638563197412668,-0.01785201342480436,-0.13508672211499564,-0.04180091216189691
240,0.01695448106353601,0.19089778066477983,0.185825776182839,-0.1766667672219838,-0.056692881647471965,0.11374680253653616
241,0.07176037077706982,-0.005751803128075578,-0.15839047421116292,-0.2929338039836019,-0.029978686070631998,-0.0627901622466076
242,0.08051354077009201,-0.0015422803902796073,0.0672509318426264,-0.23715728015823045,-0.059748488754457714,0.1170456392330617
243,-0.041165731910256444,0.07386644622967259,-0.23170950902276397,0.0013407051327593913,0.06724971220836642,0.15999295029008848
244,-0.04067568650470062,0.17160364780688092,0.02007409017550449,0.2894561118558173,-0.0520366440455773,0.034436743359141715
245,-0.19930759846085802,0.5360048955761798,0.38027622673483497,0.2802362912766947,0.1070358132545369,-0.20553847317537827
246,-0.13066340723988706,0.7808899044590899,-0.07791155555885104,0.5851832823408126,0.17798848782507165,-0.24986621891991906
247,-0.0023662920176741042,0.8488777911426685,0.04923517150113154,0.8234971599618701,0.0844906420509629,-0.058511167146162404
248,0.07242930368235055,0.8412540943677012,-0.040851818920688954,0.6851026252419262,0.1964363689382027,-0.06945313108337844
249,-0.07410093598109203,0.8583349138706612,0.09185853059232965,0.8154560168474578,0.1071024135952122,-0.10784424880527951
250,0.05626642162388837,0.790911009569871,-0.11754586971794044,0.9165870511357114,0.05729090244110428,-0.13430832341927174
251,0.04100322911583916,0.5618787346746656,0.029833790541475284,0.6716875318101316,-0.007772933685988366,0.05925952061151681
252,0.08985987263205344,0.4355881069932319,-0.20562973300191342,0.7718457709752607,-0.05456065824217436,-0.0672839023693422
253,0.08808948438602034,0.35405410681238314,0.10042529729994062,0.3779806182081761,-0.032127139257750396,-0.0037616229779239008
254,0.032098612903324546,0.24873173392750272,-0.05653184805315736,0.37391991309480377,-0.04875633908832134,-0.058611369478281106
255,-0.045652205980985405,0.17270968217822086,-0.17683544904483464,0.4460650777161571,-0.04815220735058601,-0.05375506496543114
256,-0.1858882007740661,0.2682092164130555,0.2614563155676449,0.24435718545531998,0.022627000113911215,-0.2438612676305057
257,-0.1555073400174951,0.5467495770950787,0.0005772638916726885,0.5239116180824048,0.21402302399869066,-0.10953662757886042
258,0.014996143777075269,0.5886013241488627,0.022375366029596742,0.5591453675196901,0.09957237424036652,-0.14495561113089706
259,0.046113007505734355,0.39002843603565257,-0.04017122502223054,0.5477083567084928,0.13507955499581378,0.06931398183430179
260,-0.057896697115548665,0.4876862428572594,0.12841388768638654,0.41424726818613333,0.1409834770380994,0.0631794723494906
261,0.042574694304484156,0.4514160090610243,-0.29459450610824756,0.4665368965187435,0.05805881051723066,0.00676896977797372
262,0.11518359422170579,0.3055146081627975,-0.06513178556185767,0.5475379145114038,-0.05884840855667334,-0.0014133510898309831
263,0.10278508296899498,-0.04762089881140277,-0.20056138163878912,0.28977976857056975,-0.226291488553387,0.12456745413930953
264,0.07616764889815884,0.06406551649457126,-0.13814176780916487,0.280868745673152,-0.08456369067905299,0.050039923019938606
265,0.09902819725986597,-0.03062312850177906,-0.15502835760948713,0.18190389432307516,-0.04428010337293849,0.13351521489258034
266,0.221286178451494,-0.07278248213319083,-0.1579123126434765,0.1282434344472006,-0.04019463677022374,0.19627732178555934
267,0.21868725855434262,-0.45508100349524133,-0.11321003456920639,-0.16134825121450705,-0.014473462433027995,0.22822628555827099
268,0.0526280577420042,-0.3772659792533299,-0.2019132311639204,-0.2839163212811465,-0.012944055075777255,0.08109812662392533
269,0.02468240068188057,-0.3855389324482133,0.0663078231301002,-0.3847085542443402,-0.24410462972232952,-0.19888695557970176
270,0.08544062347766698,-0.544331800070159,-0.12212591926487457,-0.4777192139175143,-0.17703440591423,-0.016269535095119463
271,0.19807217573447794,-0.6806910762082553,-0.1262484480489144,-0.44845075628376324,-0.007604914958625197,0.22670693683599155
272,0.1659028318542525,-0.7537944652544581,-0.17578887703185642,-0.6394475277833589,0.13605637551688593,0.12262208786601722
273,0.08971408759388952,-0.9492640225754161,-0.005350523236003359,-1.0369959647488107,0.0055058834637476285,0.14644980220683995
274,0.15672364327107674,-0.9956653795629243,-0.27963051097446934,-0.8909026318897455,-0.16504612829039964,0.18461562710249688
275,0.05569887057209125,-1.0033377461116553,-0.028539920658443622,-0.9117743067150174,-0.11327690722757863,0.15009019786179242
276,0.2284836123708091,-1.3874118526190626,-0.3955094541645203,-0.9746206661130644,-0.2617122680810656,0.38407753645773257
277,0.09287441486634884,-1.6329898451584208,-0.150093785823691,-1.2601957384241236,-0.21074740157452707,0.26409434918207286
278,0.16693248865313798,-1.5115069554714693,-0.2420929894936847,-1.14769779932127,0.18372020626531999,0.20024433286957544
279,0.15843797228004305,-1.6332353482031587,-0.23062699554956595,-1.3126590541780208,-0.1068176050307017,0.19295355915409187
280,0.19967036498325236,-1.6847746290843606,-0.33807312230051884,-1.4006055103320925,-0.124807203396823,0.1297131531681548
281,0.12961808101726593,-1.8751837143880823,-0.05431557447655733,-1.6746092812631572,-0.21799881133510496,0.08511109107416842
282,0.03674854518280119,-1.6616265693931547,-0.0004197612781988158,-1.6290086366749936,-0.23879007490172272,0.10854591222800244
283,-0.1819247571345921,-1.5567999720113577,0.3157186496426708,-1.7734887958286165,-0.05451593107413309,-0.2434031937285399
284,-0.22497206736430148,-1.2982769956088653,0.17310666864223762,-1.8511500921063695,0.06447729809676846,-0.26595607163562546
285,-0.12039832603364062,-1.1361792926612906,-0.0394578784326788,-1.4878774543811661,0.19907854443513517,-0.3284372604649445
286,-0.1818829720209667,-0.8509155932624758,0.33324313016216167,-1.453354279149253,0.24124917278170624,-0.28158547371526954
287,-0.06632928485991388,-0.5712285755681308,-0.14659535489496883,-0.8000682778496678,0.09894804569053396,-0.2423595555352643
288,-0.13854214085652175,-0.32929557002420046,0.2401579684912984,-0.7566825282286738,0.05784426570306502,-0.3961994429068164
289,0.022230252951849383,-0.18302309765527944,0.1143239237477236,-0.6913525420568111,0.007066138432353361,-0.028504247896149554
290,0.11542680183825824,-0.008670741788120245,-0.20353654034341573,-0.22285559917404207,0.09852345109787135,0.13217835972787584
291,0.09159845803234307,-0.07440837378034089,0.04115529510471044,-0.25791009323095954,-0.029750529480442912,0.29950790634953295
292,0.16102095541669056,-0.007484857943366063,-0.1378946106748965,-0.27454677691237805,0.08368894044542899,0.0979634962075765
293,0.08821030079971692,-0.17926507934428684,-0.11836171242774328,-0.09201185797553936,-0.07857197202097177,0.26394682169505695
294,0.016552150236199034,-0.16824216434635697,-0.07882577572189423,-0.17113115336288534,-0.038382043550914006,0.12761886884806822
295,-0.12959984609044817,-0.20496552671654075,0.19981495879550282,-0.41757445284830497,-0.10673850656143949,-0.006507836894727448
296,-0.15756113944273642,-0.13772509530049515,0.12891144328748125,-0.2961483339373746,-0.1723959745592422,-0.23003353625498157
297,-0.12002173585297572,-0.11455271011481684,0.1823536504821141,-0.23903950178875732,-0.0655662971572846,-0.3205838073662547
298,-0.006890112162219422,0.14815259817794918,0.17320380489393086,-0.11020862632773745,0.050894687222755725,-0.05248954486458162
299,-0.04922533875434869,0.31025066367794835,-0.11761996779863293,0.3548880083977969,0.19456897684467558,-0.15072827708784314
300,0.1316260201229848,0.14733024082123805,-0.13495117785194782,0.20985606422682457,0.01893746539365658,0.03954806521090155
301,0.14778668918724946,-0.1138731951806847,-0.11088178948457758,-0.007715144272006286,-0.1550395756678849,0.24269794501030645
302,0.06288843279218315,-0.09851377255270413,-0.20787061467669243,0.14384739251005935,-0.08432598704741785,0.08369538508814492
303,-0.09687036224509797,-0.06426407799496338,0.12213517555391998,-0.28031495476923385,-0.012449468706289026,-0.22094706450991525
304,-0.0527785500234811,0.14971732319907283,0.18539548630147093,-0.2938302821024179,-0.042167869504563305,-0.19589978133144986
305,-0.07696501145805851,0.1884833799713718,-0.0678257456578294,0.008590823699339223,0.054139589443549324,-0.02491490779156974
306,0.10390482570723694,0.03327368581367439,0.03660612804218116,-0.04255382530766759,0.029299238183859277,0.17664954329374416
307,0.19148747882803632,-0.0718751859806131,-0.0759326672077607,0.17313800447237188,-0.11941869853883118,0.26521685105513154
308,0.2054689569907402,-0.2615033779869826,-0.15676201562846,-0.03494410409599319,-0.08552018712814298,0.35386314837753946
309,-0.15380041132150127,-0.049776618132436654,0.07759575528246453,-0.26435821568124174,0.027789367637009815,-0.017962914055797755
310,-0.12460270285737804,0.0062972127138745115,0.18655785446845147,-0.16785524957721204,0.07641549365352274,0.0004590736890166258
311,-0.0255397708826178,-0.020107000731832414,-0.17461108083097066,0.16839113576626158,0.028738368082755372,0.05107981299744266
312,-0.08022730571416256,0.0673995111150485,-0.04064837308213978,0.20298563079365453,0.05104901960782487,-0.030537513892901942
313,-0.05572377659603592,0.27673084142025806,0.030565179926759986,0.3321938260968271,0.10161774799423742,0.08695564039412433
314,-0.21590574600772297,0.516991142768968,0.2004561489119199,0.3756913742881574,0.16891281470989267,-0.24891480951178124
315,-0.21398623139964207,0.6541711751338444,0.16546907022137625,0.6176496868942729,0.07948569804804896,-0.2301400439652634
316,-0.05217993223638996,0.7269064817686078,0.014994978256234697,0.7179718550927336,0.21311183754293597,0.006989061525383533
317,-0.11566389773989634,0.8608911949399691,0.16124453023302002,0.8710527670783407,0.33618800275057137,-0.3231803745790517
318,-0.028439615851328766,0.8761569198452754,-0.18348121009075563,1.2286351813218142,0.16722083298663246,-0.1471634928530065
319,-0.12980003581637659,0.8134414644969514,0.31586420845805957,0.825310367683715,-0.0725504423472391,0.008891701641797672
320,-0.10887595101178206,1.0111536577325253,0.11612757017540949,0.7912925792447328,0.1017437868813886,-0.08621074665440404
321,-0.11591671520486188,1.1838469878691957,0.08491791331043538,1.051983714852838,0.2071043870236397,-0.19851847697848557
322,-0.05446519032865686,1.511012154766892,0.08707724460472387,1.212902601118265,0.1864966727549625,0.03909024243393969
323,-0.20147084212855487,1.6770269901913748,0.1572442935828446,1.3945509696976657,0.2200638431276368,-0.17222804590548843
324,-0.2468221423192763,1.8797116993633298,-0.10402367613222338,1.8144148525126307,0.0654255968856535,-0.1888564459576738
325,-0.264622596950937,1.7087938691721127,0.5279470182747054,1.549852277621856,-0.13602512397823782,-0.37307792284074537
326,-0.27521084637622806,1.8859268945996872,0.09057821458359233,1.9912774019726263,0.06781843106094365,-0.6135569850240702
327,-0.3406537953903186,1.9510651076881784,0.4709248095801374,1.898818082760749,0.03681801555973782,-0.6290855286907109
328,-0.2804703209619175,2.14624897635615,0.27716190094014204,1.9167831867869358,0.17361505223571969,-0.3598058849708765
329,-0.032547367754532625,2.0278399260896784,-0.03772429580202613,2.110694992445361,0.22202405837823608,-0.04186560518872616
330,0.1002135268426034,2.0502437181436863,0.07378814828426448,2.111899478145017,0.19220477442215655,0.08971226536940222
331,0.14153832634533303,1.8166364538419886,-0.17877957920551135,2.1337223734035935,0.0291244793468334,0.12603248027493785
332,0.28399768440482626,1.4827091455531274,-0.19980676124129818,1.9899250018592836,0.13465835906253099,0.33563325318377624
333,-0.04045469936105525,1.3707091961951947,0.16859867125126082,1.6947573295873364,0.021452818444484198,0.15223037400422623
334,-0.2105045531091422,1.576112382106446,0.213752785611319,1.6260528888578913,0.0812990919078231,-0.2284590648481745
335,-0.1535151680125158,1.5723377565441445,0.11428568011307022,1.643144832355699,0.07269022923642074,-0.24442817230567135
336,-0.00663151512399969,1.6560530556500141,0.03314524301127398,1.6055499819825967,0.28996016802762425,-0.078211943747556
337,-0.18134505032202658,1.5966146873407898,0.10329026049757342,1.6293248614614677,0.052687491727284416,-0.18475105933911184
338,-0.1605607169589906,1.7891680939600383,0.18883911297594896,1.8158309974427547,0.2085921841521352,-0.06552811532748165
339,-0.18153063100006403,2.0912651043950956,0.0839353442080622,2.0216095611920535,0.297342587940715,-0.2511612813514529
340,-0.014431999773330206,2.0698660200877517,-0.025362585385797894,2.086035821593943,0.11214261710413927,-0.2700426520685089
341,-0.04991713208776112,1.9975836121302963,0.32023444316521466,1.9993798718277023,0.008455862221964136,-0.08467599280029546
342,-0.11565755667740722,1.9538615377882238,0.23998230123915554,1.7669984976680495,0.11446615630177423,-0.056093031930770115
343,-0.31659315797130255,2.349617034787086,0.20512583370472698,2.1558692330489553,0.3307643211505956,-0.2297807769613972
344,-0.1576281565013565,2.373961841328457,0.21890156665504001,2.1634351430698926,0.22139475276196657,-0.28018517389567205
345,-0.00972928873113496,2.4380515837157093,-0.05868862931971311,2.4377132452255026,0.1684333419081075,-0.101488368152647
346,-0.08109626642479606,2.185845412240453,-0.02327249356127664,2.241772460493558,0.03525424570537766,-0.1794691915524821
347,-0.1432323169705036,2.229814648717679,0.19801352937808248,2.219760683706135,0.11977666253458984,-0.2607238997133758
348,-0.2211733633515528,2.391968849946617,0.22145616358207948,2.2563837645691702,0.24123643248068766,-0.3186556508630394
349,-0.0358838620215437,2.442413752416733,0.038619120975505086,2.4993076723436585,0.16438460354593157,-0.15298600624632963
350,0.11288677582711482,2.085197246278415,-0.024825882020403922,2.4174941159748333,-0.12001495529333245,0.07649308854915846
351,0.06542625616242527,1.750852285301698,-0.08447927456490549,2.166470522747565,-0.07393695314932527,0.19577825347201866
352,0.14285668286174447,1.2130585037566313,-0.13928334678980422,1.7536537365491356,-0.15678270621893653,0.19055359415123166
353,0.2332817133420532,1.0516975782260485,-0.19391711303732548,1.5710102188894142,-0.005221438207508311,0.23163675136949846
354,-0.11030546383448933,0.7932369196602426,0.24747969913817047,1.1788589165809473,-0.3139867115252005,-0.07790717258764619
355,-0.0910394816073849,0.791381067757929,-0.06348711584678313,1.0201262189955047,-0.10866669002590643,-0.24353322690999363
356,-0.1033679414596142,0.832772750196444,0.3193395747005312,0.819114272249286,0.01050222917121952,-0.17010725395167658
357,-0.04962907244238206,0.9124739360646866,-0.07671787179777091,1.0674924311743617,0.17393625551978942,0.07628018511036641
358,-0.12863468542978343,1.0661485162299504,0.10274148932834123,0.8794040001656228,0.14817056208154727,-0.2721545481774731
359,-0.033655241770024165,1.0785717204046708,-0.0556343259455725,0.9962143940642386,0.25143215772098093,-0.13951047895673188
360,-0.11957053384543156,1.3611284174096372,0.24401282612777464,0.9878248274191876,0.2804662541203416,-0.19587743730296303
361,-0.20751758113432844,1.6407487702445944,0.3301197160420004,1.155744200211086,0.3674041630435838,0.021611785032136954
362,-0.3016472926718593,1.9808070304707746,0.27506330339405516,1.4294715572615113,0.3428085149223488,-0.28063604905128725
363,-0.27597875667840144,2.110601585383389,0.3746720941650974,1.791522865381154,0.10013957486543357,-0.43076872294438706
364,-0.29819269767307804,2.4354327260422144,0.26924242535317927,2.109279785796988,0.17120642763366078,-0.31737259459461364
365,-0.14171958619131972,2.448807160530388,-0.020886070960887654,2.2914210602992826,0.07002918720890616,-0.3460076618472534
366,-0.1037402485597993,2.363613848423504,0.1152459551593013,2.4265865297069946,0.16068860275768287,-0.31368362280892914
367,-0.14135869561168773,2.2375989437970305,0.11671296079071693,2.3909727582282883,0.10264695734358811,-0.3263440180805191
368,-0.009072310958727986,2.240677882477366,0.02519618419896786,2.4173473573850313,0.22541236318444435,-0.10521377325505828
369,0.15163182511447013,1.910186472202741,-0.06283046311716019,2.327762149873459,0.07455156326122657,-0.04250201774568674
370,0.11611823243292235,1.542165664199541,0.02138425139353392,2.092961371903648,-0.023300297250664216,0.028751678599661074
371,0.11531482671454828,1.2318560098107152,-0.0006740897983668476,1.8822990401809243,0.03214681282686029,0.09380512084942212
372,-0.14575994103097878,1.1231970968112643,0.06974004036527538,1.4332282598937587,0.049110306894976634,-0.1335155073677958
373,-0.07101963658411056,1.1886029735457286,-0.11938339938058047,1.4633418237832179,0.010870948719065826,-0.07996996202974568
374,-0.12082682060582768,1.0049696491408004,0.12313068314863465,1.3118995588844247,-0.10083487811714731,-0.2591164824617085
375,-0.04393428911612689,1.140632878104843,0.11105317743209142,1.047502046652572,-0.00028427153515436614,-0.13340306328155377
376,0.020794196547045105,1.1341436791229869,-0.016451344267970326,1.0964458331169238,0.08873277779038578,-0.16800814356864718
377,0.04675759818123033,1.0136574593004326,-0.07602351536644683,1.141715807601773,0.0821706529618487,-0.23866500347930658
378,0.05089373151395964,0.8750718132391863,0.028890069407739576,0.8782750325580687,-0.05578624169571633,0.04474790779389509
379,0.011513913141224928,0.8168138725303103,0.04478236531088274,0.9164545073354047,0.04319492848294284,0.0803926956880812
380,-0.09288591481225776,0.670881797662583,0.07703934606897278,0.9262532154962763,-0.15491638856683526,-0.14140668216840035
381,0.14933073982672404,0.3436733550724169,-0.07487151737502305,0.7314712299648085,0.031000977258900657,0.033762138380945016
382,0.15617040350317674,0.21402517728724968,-0.03201136344866244,0.3983976995212511,-0.15757021587559675,0.32844627580702623
383,0.18140692915797646,-0.016567859304677905,-0.3627235487484642,0.38028283628855625,-0.1910472415262875,0.060594468856188105
384,0.15685012355549652,-0.09588488901213045,0.003006252700941828,0.30303758815478815,0.06117759917546364,0.20723709750214775
385,-0.035529963920961735,0.08342575198431088,0.04362164288482441,0.15003069467020463,0.06501413696484415,-0.023807103979454854
386,0.11389738454969237,0.0819496935391603,-0.10574683393578163,0.0251060114071488,0.04301423309378827,-0.043874456821594646
387,0.15842013009585793,-0.06036862848087871,-0.11001337076907072,-0.07071148728983014,0.00943469260837898,0.15048743719428884
388,0.01926371963947031,0.028158728092420003,-0.1999097995180819,0.02290618556359776,0.09473089288968921,0.0051118860174418565
389,0.015866174350041787,0.06491592741691643,0.1396536040383552,-0.017069773426122863,-0.01660496271341879,0.021343812158842047
390,-0.21210094025965073,0.22141491840492553,0.08734423209130651,-0.020106343746567598,-0.22051002632512254,-0.04606225131417119
391,0.1100154983892157,0.13616497206516848,-0.23026913158354861,0.0957092003806976,-0.0626327978262911,0.2358548658896753
392,-0.028663995040275975,0.06325888375005344,0.13403209978886094,0.19462461429019218,0.013313028251220008,-0.09352835621621762
393,-0.0892256898413482,0.2255650208208827,0.046972910663540514,0.31714263528491193,-0.0243327543799218,-0.13634203279808946
394,-0.12213302125623986,0.25045923184657054,-0.050933168383524186,0.19212343026818754,-0.08912665155635434,-0.139534977708474
395,0.04559787702155971,0.2831344593010672,0.024168687777071818,0.36548282524594156,0.1283466788965387,-0.15598564395887068
396,0.30047877290420916,-0.15340402442861956,-0.2917542979911119,0.026362286731305695,-0.21374179025569942,0.2324168714755596
397,0.20534902573865876,-0.37042106530760904,-0.09784039101876531,-0.21786615818358424,-0.2565509991456205,0.39608777671977147
398,0.024791379543475447,-0.486331037645474,-0.018421868386374864,-0.4457703867868146,-0.2337899669220732,0.18919202299579937
399,0.038499995422418345,-0.8827244929554678,-0.13071412982840083,-0.740986226922601,-0.2484705836529183,0.20095850753930966
400,0.09720062673701027,-1.1382973723813594,-0.07811512552971116,-0.98495627466859,-0.2749959369219064,0.10614149368377103
401,-0.35191808333533686,-0.9394135676548772,0.25871980479397905,-1.0589075671901322,-0.27283774543602374,-0.28307738475911354
402,-0.17986216642667222,-0.9714290430943759,0.007040245962545072,-1.0078376389195454,-0.02348998853874419,-0.38674196133487027
403,0.02564912626797397,-1.037189523145393,0.17763019537132718,-1.0778545756625937,-0.08413872145539139,-0.1834376438488971
404,0.06986680110618697,-0.8060753801233427,-0.033279755655510515,-1.0037261863927993,0.14556632689342194,0.04994811767040665
405,0.2537248740631056,-0.834941185024307,-0.1680931839328908,-0.9022921822940753,0.06995738824405168,0.28569826316793673
406,0.22355746841747226,-1.1986202398972416,-0.3419638504428093,-0.9621995555739253,0.027311430347138593,0.3940823545680717
407,0.08901441536556803,-1.3035219952872363,0.07367411795228365,-1.2867831703958321,-0.16175111160650613,0.24040829287769308
408,0.011039713751539823,-1.373267611124778,0.015704890316402806,-1.5182934589003376,-0.10534216798359498,0.06565534996041392
409,-0.08708964231538834,-1.0053832068462565,0.09800629996921238,-1.2820850367266776,0.15588972156912811,-0.1442334832836359
410,-0.024598324975468266,-0.8008580989646635,0.07539834264120487,-1.392328421832623,0.1830142723549914,-0.06822170747717014
411,-0.0012244965404170968,-0.6898636639529591,0.10332657916236046,-1.156461269890427,0.223378424965071,-0.04220314191192507
412,0.13746578755041075,-0.7097137745766515,-0.17888606246945807,-0.8999931145212406,-0.02888396289989699,0.1735927016500616
413,0.2093211775412557,-0.8515297870445602,-0.09328451514420834,-0.8298873648561595,0.21138791394807702,0.11026093856960667
414,0.18117065035080138,-1.0771887109723792,-0.17914069705197208,-0.9888516214951748,-0.1420690413249735,-0.002189062655937546
415,0.1526130929736555,-1.1386293789894222,-0.045943685626853456,-0.914884960088852,-0.10707794896378359,0.057060532277170964
416,0.013866194430009346,-1.0265082375288845,-0.028165392247891722,-0.8587496000683033,-0.06677413536615098,-0.02924048258413376
417,0.040782077670407424,-0.9180466484802952,-0.07323903720525574,-0.9619637894392038,-0.14807662392592374,0.11498338714672302
418,0.027153418774656848,-1.0251215034220718,-0.036461889036571354,-1.1095068711250642,-0.06561954902866089,0.025851894262202725
419,0.015611015637605594,-0.7629294073633708,-0.09582194371884355,-0.9588013605975035,0.03778765531612095,-0.11094370302435597
420,0.06965327676847939,-0.8567223595364197,-0.1802461944784038,-0.885501317978157,-0.19632858596086217,0.05922328501028132
421,-0.19478806452256334,-0.5802949240266766,0.24939825934856388,-0.8933589247189154,0.028507437114227513,-0.361873774494747
422,-0.19264609501776747,-0.3445229198299043,0.31364326946249477,-0.7937673703238014,0.09038700645934016,-0.35092081681917836
423,-0.03194411915762588,-0.3147438153339938,-0.11943153761732112,-0.5744529873606825,0.06152956504374498,-0.11096495356579132
424,0.071605692489263,-0.4402654743625741,-0.11868809465788038,-0.5631913705179572,0.04804410723704211,0.07481736820321083
425,-0.1623402916171266,-0.20010746358473985,0.25429251644652373,-0.5174867292307475,-0.02733081649684142,-0.09643054176592339
426,0.0660555262591477,-0.19246503826451575,-0.2058909361092974,-0.3724554303318013,0.16314763738656138,0.08029190306022294
427,0.2080976575940658,-0.3279972057429722,-0.1748258590199057,-0.30972119835957973,-0.07905672435668859,0.324372640905077
428,0.10206877520735028,-0.49093638203034207,-0.3360918907006128,-0.2852678570222687,-0.1058944227360567,0.4172624214780124
429,-0.11952060359037071,-0.2524320486522216,0.14081689668692826,-0.3636477640010577,-0.048126592379852735,0.04822308083716291
430,-0.04189917776211421,-0.18536670265282768,-0.13412279357879858,-0.1744989594632162,0.08138861604497936,-0.06646728282701905
431,-0.14598054211096226,0.08905505264094227,0.29971642113657065,-0.028513202973613122,-0.007198059612096214,-0.05511425599605582
432,0.18442669996318378,-0.025750161628032217,-0.2710997038197044,0.14045530485462554,-0.07217551539259418,0.10653900849457376
433,0.19399432961489121,-0.23552697637763387,-0.08518489587573633,0.13996616072016604,-0.032417705755678095,0.3072627163454167
434,0.014627615974115563,-0.2509622857665576,-0.18664473400345266,0.029194352524386694,0.00781557489562587,-0.03845841738384036
435,-0.007229567450911346,-0.2120180615310519,0.025295799089832816,-0.04666932824007499,-0.08629630861699873,-0.06998687517600358
436,-0.08326265208498117,-0.14802970068054488,0.16269185197671143,-0.12627989852711027,-0.08275625008369489,-0.09011553679619999
437,-0.18622306508157413,-0.10257574041661746,0.2192033118013768,-0.3222556871371401,-0.02729241690878299,-0.16008850058018506
438,-0.0813358985537215,0.07749362340573873,-0.030871638055551306,-0.07751307910384746,0.10887596002271384,-0.0957712265736151
439,-0.06339403109622735,0.06410789175927711,0.2356469103917459,-0.10211211385869916,-0.05887164428631063,-0.22878042752000263
440,0.048282050761345764,0.025418016421146203,-0.06284636557047074,-0.02253966482085588,-0.1498128881469206,-0.16352907615886303
441,-0.036862473011537514,-0.08095716285340529,0.08012842190100639,-0.3341831315689111,-0.08482257179995259,-0.14830093066437755
442,-0.07219626939683696,0.2226994585612482,-0.026551468461522773,-0.038180483523143086,0.040460268958023245,-0.25170105525161146
443,0.028339229251917175,0.38416160362627455,0.06620713783844873,0.16981709925245192,0.12703904547905162,-0.18985475743157257
444,0.10940447058488818,0.4663132466243606,-0.14434309296479828,0.3054962496770256,0.0009688631229376951,0.11650482680988825
445,0.03417532146841185,0.47951532427952637,0.06551150319451918,0.30910591801725257,0.09590128297314698,0.15516893103977875
446,0.00041187196364312825,0.5167097638291983,-0.23842508202947293,0.37774602493063725,0.14640135761503764,0.06584329241555395
447,-0.01794316374565766,0.4245891155846601,0.0434242543360939,0.48187466647046007,-0.025317766296989,-0.09589191209055284
448,-0.013690100995733331,0.47167142618119956,-0.16467357613535613,0.462757657019199,0.06479102860592569,-0.005547737810690595
449,-0.07810479107286086,0.34694848589201466,0.004153669409368427,0.3250366915344238,0.053979438717527625,0.05327394257249031
450,-0.08902921117420011,0.34160201529881096,0.11945097621249884,0.2822789208606532,0.041020386468006265,-0.06105653830962138
451,-0.08377985375864602,0.34934669431685067,-0.030592077492655738,0.3736086074874248,-0.016311713905865,-0.06413345324414069
452,-0.03726567901102305,0.520194538867941,-0.06712274018650137,0.6450174920289432,0.0013166325682533939,-0.1276674317791969
453,-0.011118110062690645,0.4548241118171431,0.09527172035307807,0.48430940649595955,-0.040430185801102976,-0.1324244313600719
454,-0.07509993177961938,0.3835146384204203,-0.003428792734057759,0.6900842357486042,-0.14147916394888774,0.009506467028718851
455,0.12669602553042564,0.43638847461160024,-0.0009725610252707961,0.5362933185043177,0.13743468140384454,0.09304073608101596
456,0.11540555198268129,0.4312134974195661,-0.14885094544273098,0.5253824004745349,0.04930253499976371,0.034998282585449306
457,-0.02550105782512173,0.5705693694924521,0.024702565416883975,0.6706617617605947,-0.09312082383262511,0.0484011107018353
458,-0.028236485737002284,0.4499700317811591,-0.1870177653378274,0.74827988039424,-0.06038853222407388,-0.14687960842162662
459,-0.007202847884817239,0.2848819838988459,0.026270165785369906,0.504293728144926,-0.13858969105916533,-0.034341864363411106
460,-0.21646777716096083,0.576819817419046,0.21306283465586479,0.4621408976570532,0.19840254735495402,-0.22623680870375343
461,-0.2134921528430762,0.7325997068975896,0.01716506454645994,0.6180565880522128,0.2912020034643429,-0.248952100261225
462,-0.17921979299088509,1.112462105282672,0.1830742852245184,0.7927810569685751,0.37374347332200003,-0.13589294642111455
463,-0.10586211123730807,1.4208979254756853,0.010163801153136809,1.220291577786498,0.28313565837919896,-0.2943541205916456
464,-0.1359855940282271,1.623864133503511,0.18124293817825043,1.4229068372728753,0.12833179254318175,-0.2286006285047455
465,-0.1311274464463987,1.8023782821867083,0.18832511200630342,1.413863449415388,0.039927627227378706,-0.32787490298397304
466,-0.06786913104954265,1.6810378374053132,0.014608089638935909,1.5976776020573715,0.16648432445697653,-0.20608153240789392
467,-0.24396053220795763,1.7914782548761745,0.4063685560460623,1.4718202320340392,0.18531639711015663,-0.14100900257960122
468,-0.08536083668207779,1.7356331839499128,-0.02807686832807367,1.5660063106647701,0.11495454223852364,-0.05841784357961877
469,-0.06526181546251059,1.7222748116396578,0.048337772885689904,1.6146518300911936,0.12312742691461506,-0.07641282467951037
470,-0.17276229838885082,1.8736339280456193,0.18499664659051987,1.7410773216090674,0.18425676473975397,-0.31103927941663634
471,-0.05993274625551075,1.8604262161663052,0.17130617089679281,1.88934763732643,0.1510545756881814,-0.13851650689132106
472,0.22351749232100088,1.5950682763001967,-0.35958820470522884,1.8790690092719236,0.125268336710663,0.1170608824278946
473,0.24378865731334493,1.3382706037694798,0.033353354036621805,1.7256591121607083,-0.047806562914379264,0.15410752149185103
474,0.22006138959161248,0.9867439087489213,-0.13413364682293752,1.4095914879046538,-0.10978928286136463,-0.03565850314692265
475,0.2188332869176847,0.7652979202873433,-0.2985102038603532,1.1722025125097542,-0.04709385237900089,0.24367057386871277
