time_index,V1,V2,V3,V4,V5,V6
236,0.039052997843953566,-0.49048063799754027,-0.013450007568804476,-0.3552617613736444,0.008703946455160025,0.06287391476888757
237,-0.011074499040288113,-0.4487435542069888,0.036612034248899125,-0.30601629070957853,0.1390728573802422,-0.08319347472316306
238,-0.0758615954600042,-0.6248456370477233,0.08605554334829066,-0.2058613005684602,0.07010859367413122,0.1156675989841932
239,0.091395903238548,-0.5500849241105107,0.07790050779155079,-0.32715184514894974,0.0027148791540040768,-0.03986526273469854
240,-0.15691729722994194,-0.5334318745524248,-0.26386309036227906,-0.2661282274669012,-0.00414955126948055,-0.1405718163151356
241,0.040199305549531765,-0.4762468086566805,0.15047279419321177,-0.14866250386608737,0.01887118670462262,0.12370734217203078
242,0.09673417015336298,-0.26769599199544364,-0.07324833684827571,-0.2715445170768781,0.20695381979049002,0.03321147341174227
243,-0.08990144445349063,-0.5338179673431461,0.038229150875513374,-0.17063924829200344,0.13001225235655792,0.06554400556234989
244,0.004188055641334811,-0.5148933312031378,0.05282973206534079,-0.16433298220453008,0.052838137393695125,0.0717226807535966
245,-0.07689949231556083,-0.48134692908775495,0.0750532660407757,-0.14539425703615172,-0.11887331098133225,0.11197757237596005
246,-0.002990047612762111,-0.15946998328525608,-0.017206805991500988,-0.2606855583557208,-0.09455145373649029,0.006275361475030411
247,0.12227311452919272,0.021208042748459888,0.0800803417385127,0.044591293132550204,-0.02729930650493008,-0.025140792955692298
248,-0.16537777063092518,0.07959516034254577,-0.05549088670380532,-0.022035684541034044,-0.258367445035013,-0.04841141039079063
249,0.12978680158500408,0.3749047745014044,0.06437977539653622,0.05462342244461996,0.2100171467942211,-0.024477339048786823
250,0.03710809403763493,0.06370834180027893,0.023891504116353903,-0.010387832776218547,0.044903279250462294,0.11209257078859122
251,0.06275047591418761,0.1560100954110294,-0.06718705876312,0.08623306477046062,0.19558717305683285,-0.04760768648698746
252,0.16348236130097546,-0.07430337532112077,0.2137235194200056,-0.006004516128794907,0.09911272162079743,0.17548327198457014
253,-0.17725659639785102,-0.11438656862823746,-0.27969602013211126,-0.030229894346780424,-0.03621983347123295,-0.10041701152522597
254,0.07775526341583086,0.017311733670747904,0.2093699041753333,0.044029719702115944,0.08279370730792893,0.0009737124694561006
255,-0.08971598783022924,-0.05633438740944353,-0.19838076304773308,0.03508438164498871,0.029400913894098796,0.1230300138463722
256,-0.07612056163933927,0.03876451355425634,0.15050265070657787,-0.07687918104580385,-0.19698318995275174,-0.13715445697912407
257,-0.007550471769815131,0.26541122984471294,-0.1107636531458048,0.0051753387568309606,0.022502380082855895,0.04778335506755518
258,0.146203541095343,0.10459938286268258,0.0821653020910197,0.15999086221543207,-0.00025735716691924204,0.1975124332141564
259,0.2263604635860109,0.198523222183626,0.18572093745142418,-0.12749293556503666,0.15905294794453545,-0.1395115937430959
260,-0.08650446712816164,-0.15849194691019758,-0.26940239837223484,0.2201495362463089,-0.037406430782659705,0.09278143338800598
261,-0.08246205258943509,0.020296504614877642,0.10991969413089293,-0.19055317165114352,0.03585979307061993,-0.16058227428647404
262,0.014122537953890766,0.04079750100012654,0.12076449530735378,0.10727368850328942,0.07979562928528022,0.062098953293676054
263,0.02944542061516713,-0.0024251535277999142,-0.054101262891712326,-0.1680629904649996,-0.11582951989124103,0.11122557303995875
264,0.10957709585378479,0.08580864598554351,0.2062299866141586,-0.09491240209134646,0.28284687760224214,0.18473636171187963
265,-0.06309968071543196,-0.31097820139470034,-0.23641127760357358,0.20042460626648345,-0.07325831315407932,-0.31974420711868623
266,0.07308338579261517,-0.11488920243598762,0.18129578640311658,-0.4414423986599353,0.06509625190375876,0.1559449777933124
267,-0.07488604776448692,-0.21613984923586263,-0.3744686567843397,0.18874497726486203,-0.253020445597036,-0.10066441688440307
268,-0.026942381338738483,0.020387252707645513,0.17473081978948418,-0.2619947034540444,0.08772475492054943,0.17504260075299774
269,-0.10068011513059294,0.03439548857719571,-0.30945739961763774,0.19983916931266177,0.05181318079996522,-0.05738695589166448
270,0.04824256550278902,-0.020489910108422472,0.23468313134307126,0.044454213405682785,-0.06248584067472227,-0.01745925756376291
271,0.05260045854402571,0.030875778630803485,-0.09846496575800039,-0.06235262289574275,0.09772814753504924,0.02997858838877858
272,-0.01408311791987493,-0.07955400286008232,0.06932808639127047,-0.10645564842415564,-0.026511044642657314,-0.11115484507931078
273,-0.0255515461833469,-0.04424443550414765,-0.0849827706277274,-0.143975104908457,0.07832923942610553,-0.08890831732622431
274,-0.1277340747262249,-0.24768273650481465,-0.09835113101771226,-0.012801349828076805,-0.10607658585651737,-0.14859828588032784
275,0.16808107908814862,-0.004244397342855005,0.35056665149439714,-0.282215128520846,-0.04375813282067538,0.2950295855188283
276,-0.03433945617217976,-0.013568979784614982,-0.18109189031175088,-0.01507140847479986,-0.12952903040257893,-0.1784825897869853
277,-0.01510528293296608,0.23577406645101906,0.1478524187876354,-0.03277024241857254,0.06392719398818025,0.09674726043621215
278,0.033347814187612415,0.11075732781796527,-0.13990756445112845,0.3668843135360228,0.11838685942649263,-0.18794886683990075
279,0.16450111309652443,0.12837162609594682,0.10116457904158396,-0.23718120790714745,-0.059409415802944704,-0.0911273375385146
280,0.10940416348623852,0.027503978896819048,0.044432747175412624,0.10278652525891045,-0.04201268213137688,-0.026466863978013414
281,0.0864483428715048,-0.1405115112553552,-0.0500655839009599,-0.14869681262760925,0.006115433221951329,0.024174873184283147
282,0.10784266570612261,-0.16189069218430857,0.03502484525930494,-0.13315887051247288,0.05229674451930879,0.01603666711451525
283,-0.06758048896847146,-0.04179355627428771,0.052117628493191404,-6.078797893907528e-05,-0.09950592914961166,-0.11293366379841357
284,-0.009076697070322323,0.15021965254954034,0.06446368461412777,-0.02945313992022244,0.1491392798588786,0.014235414135105408
285,-0.031858813381989884,-0.1145964574060505,-0.12216887100121801,0.5386387532337105,0.14069634551744092,0.1471045241046188
286,-0.10193835085586546,-0.154824362217212,-0.04374857008097849,-0.30910478161248195,0.029160719271106597,0.02572563687322893
287,-0.08988769417748049,-0.26402422949462334,0.08692709697033145,0.13565500101402111,-0.13028816486231015,-0.027482667457322585
288,-0.06736469340141985,0.040301107730131,-0.0500583226087087,-0.2009412611606463,-0.04967677378083132,0.014946339581831353
289,-0.04907845615264986,0.14467186577577734,-0.05531698658595894,0.33035806030380166,-0.10904649114794301,-0.015601443398446298
290,0.009394585426902378,0.16729272299770998,-0.01028934626425827,-0.09837054853954384,-0.04780616003370295,-0.09050322231861616
291,0.03067360685266025,0.05702872558753977,0.18436076858283046,-0.004682169973684813,0.08180192598819178,0.0932925470586739
292,0.08899123954739109,-0.058913388083270915,-0.021638700402858792,0.11326479841262482,0.06623650423039043,-0.029578937007440725
293,-0.021064908014301425,-0.12416268558432518,0.015376707894745267,-0.24581159512512915,-0.06518103194212455,0.08386095238135113
294,0.12335754043026603,-0.09499351524998245,0.04445587400672979,0.10142116394059554,0.04053468959577375,-0.022275837212787572
295,0.014870270640246819,-0.16517693768638197,-0.047961281898193715,-0.18135968110173228,0.10200680939488797,-0.08799204284586513
296,0.06792395267117338,-0.27371394163843304,0.12211351129743657,-0.060742089512219266,0.1364735083916303,0.0341668722999317
297,0.08890496325778921,-0.3926752710399872,-0.07200913800738795,-0.10937996923852084,0.08566470848671894,0.12572055353725792
298,0.06615594213829298,-0.5383552129045749,0.03874508299279813,-0.210571832829681,-0.002236838619495477,-0.09336590689796867
299,0.11836213926382191,-0.6285569185924901,0.14063450929271182,-0.32561193865531834,-0.04277472248221503,0.04208161859100919
300,-0.02708574320605678,-0.6698253785268167,-0.07032655372831896,-0.2383917083955976,0.1324915818212405,-0.05266009057311567
301,0.12423533090578846,-0.6977984259474859,0.0806681623198524,-0.31274599209395615,-0.04578557728545405,-0.06035471012412236
302,0.19884615429343688,-0.6105310080318669,0.07154921648709209,-0.6039944568894309,0.09522171391030829,0.046371002183665154
303,-0.22262147038342062,-0.9086361689084539,-0.29278378909737224,-0.2872642143618675,-0.09417778184676975,-0.055219168169275704
304,0.0014348765703898064,-0.6673799451977235,0.2453952584061707,-0.5793130079177765,0.14287885665029784,0.05463853558567473
305,-0.18960585501363095,-0.7724154618593082,-0.44030537829537736,0.06194318612445732,-0.038769467174370714,-0.05833057222446121
306,-0.020091967164988254,-0.45862323126527804,0.27145590121008767,-0.6390986745160155,-0.021319506419902767,0.06189430088949098
307,0.02408801697227824,-0.3002743201780431,-0.1138506407838813,0.08113034995065367,-0.044635812838857904,0.0021355176229537857
308,0.0027365482794513606,-0.236739322530676,-0.019093639615962055,-0.30260525557211215,0.10412867507594753,0.07862666501883449
309,-0.02047597495973219,-0.050329054605777634,-0.049143266761585605,0.14649698810914252,0.003967816910827836,-0.2369798386261193
310,-0.1000418806690895,0.05459389061936961,-0.21741602069945157,0.01087759305328416,-0.0011085455490353335,0.18761710913443308
311,-0.025945210379237055,0.08832896619220248,0.11808344303745111,0.07850934551123522,-0.18542860182937404,-0.054042142932499135
312,-0.1122908020833062,0.36101927351029695,-0.23287158148771037,0.2580510615850965,0.027632221578753648,-0.0528740049924734
313,-0.03436251959109389,0.28320276017704227,0.12924330184078606,0.387075630055025,0.0884960766238207,0.16397023884992165
314,-0.04259264630459313,0.23720463501749797,-0.05596108274318852,0.07328254231142267,-0.10384735337226948,-0.1713852316342594
315,0.04345345326078065,0.16258269679953155,-0.1544283325262073,0.3184672075563009,0.009388698655231453,0.044187738255110624
316,-0.14048319641286341,0.09159822291419568,-0.06234215813387644,0.13242657012710154,-0.018822810914848276,-0.004984990629321159
317,0.0872186564198113,0.205446582419887,0.12008772365340847,0.11432767613624223,0.19254938659054488,-0.010347465784294584
318,-0.012823890910025922,-0.0012191178345049812,-0.09334533373685162,0.11101764003120194,0.05158807206000653,0.015981029796569134
319,0.13213383193176687,-0.19032641782026044,0.1855821462389122,-0.2557579261026521,0.06689021072468584,-0.03887869805671849
320,0.1035074628549642,-0.19710776651529355,0.04040294924682917,-0.09988805293362973,0.17346921197502566,0.0105987460263832
321,-0.06458829214475459,-0.36554761756079046,0.025633404688766237,-0.3434921298452069,-0.00020760138056322153,-0.02942396210931396
322,0.059511024454202144,-0.31628885279438407,0.0168300907542943,-0.03271276379072912,0.15470865759173072,0.12616236629945546
323,-0.18864743661086614,-0.47389659125713635,-0.08646713344237245,-0.14223239469352345,-0.13399862123203524,-0.23004167420820626
324,-0.02348612265294716,-0.18032547521954467,-0.06351096554436872,-0.22541353027012767,-0.008036278762949167,0.12554963005083125
325,-0.018628460278494872,-0.1304270222368379,-0.057877261915735376,-0.030278127220139665,-0.09708503490634672,-0.08054539094308572
326,0.28204948663043233,-0.016715280438167193,0.11534857096840906,-0.0720330457131323,0.023413485344362522,0.21871433225500053
327,-0.07041514164651272,0.11954552856680042,-0.21471576469807707,-0.19231574309957977,-0.10580808033943648,-0.44201809542433634
328,0.10148886162259577,0.26106029223012317,0.4870552999551321,-0.1126786290657564,0.09954954706999516,0.32301862085155286
329,-0.07189250629515051,0.11698327701010292,-0.5799179256572571,0.47758693207922676,-0.033176869084392435,-0.31157471993088554
330,-0.08573635680333029,0.3276016520926417,0.43269292385279523,-0.5160085132666112,0.003862135770586035,0.13623560511317154
331,0.20803921720207252,0.2055565294931903,-0.17583656079648413,0.6357710832086014,0.10242648902480099,0.030356991465603438
332,0.08664649996311372,-0.06972368729379798,0.06671344726421537,-0.5987015612801326,0.045719192133758434,-0.0362046955312478
333,-0.08686032357894279,0.017630774272695826,0.024460282254562593,0.008034545259146209,-0.14223098035822643,-0.07161491267566615
334,0.1697529955012568,0.2270167293024859,-0.08458193116427021,0.1274279877258544,0.20137635079701005,0.04499303142933788
335,0.025475906440199536,0.27785223904820466,0.05166025001698112,-0.0561069239013738,-0.004614476219438623,-0.0173725528205637
336,0.09916625044733651,0.23890698202697358,0.027151240825454635,0.16531519780351434,-0.072236947702658,0.1283538144885541
337,0.06560806059436174,0.24292763103280426,0.010569593869879565,0.15806183991861764,0.11581556283134734,-0.14469350991410307
338,-0.0800523299538515,-0.0014229379796248665,0.03952076765972143,-0.14908556682698892,-0.04050908858890376,0.10816288575808972
339,-0.0394153489485185,0.18645397596333302,0.07952868244052186,0.19939139385622928,-0.18596713159288833,-0.10172070094849095
340,0.05343439150816405,0.23258310241575783,-0.07076397088209235,-0.0026884834064409002,0.08891758154718488,0.0935347031232954
341,-0.02362082856934918,0.003163749389827941,-0.032414125554983166,0.20292574176850986,-0.0477606132241389,-0.035590651612424834
342,0.1350093066391349,0.14844496581956576,-0.15677637946454953,0.05637393474303371,0.1895047310705266,0.027609211318497133
343,-0.24942034002124314,-0.033790868048475683,0.12018555626112123,-0.38124404264681866,-0.12367196659694663,-0.0521217208135112
344,0.07008556004060783,0.19186324111235933,0.01836906836266544,0.4144503519575553,0.24760423788754124,0.09354907577818894
345,-0.06351990973192853,-0.023785813017107214,-0.1808812484314462,0.16998514361932612,-0.14059609951247287,-0.24068426670329626
346,-0.2058907049968337,0.23733513789367433,-0.22819403045429626,0.17413385920946817,-0.06766204082679074,0.0008312702890913293
347,0.07450133320912597,0.255159906160493,0.2139656605652966,0.38501015987964304,0.05640509774047827,0.11825595876526095
348,0.14042415032366828,0.18069898350791885,-0.03875213327223368,0.12679032162712195,0.1609577416297117,-0.06751915390803606
349,-0.012997377914854877,-0.05672976876643225,0.05963789486268018,-0.10347510164784211,-0.11440560791017904,0.24009673901297524
350,0.08390771932307865,0.12824512663998136,0.06507324005642029,-0.015554512470169014,0.019069064042573122,-0.25815548136796956
351,-0.09739645009281349,-0.022767865311154406,-0.13132065695127426,0.16063547091163993,-0.05230063961665489,0.2872859527367083
352,-0.0703458159687666,0.15124485207030788,0.05534012197107646,0.025579945042164307,-0.04787173689387327,-0.09815416562256038
353,0.01754294133451569,0.22025935343632516,0.12429494485699033,0.0036416799567531716,0.03550760035514275,0.10256809025831369
354,0.04708704434916405,0.02739744674094255,-0.15452612793383233,0.1436469554670895,-0.0474354102732369,-0.2673338797530326
355,-0.027012510205559663,-0.16431832809257235,-0.08459489130370823,-0.076574644410536,0.029297035223693955,0.07219895820860564
356,-0.02125053448388585,-0.23394740723938373,-0.041691504247175507,-0.11142257153621161,0.008690670484054159,-0.02104601465086878
357,0.04684588320538882,-0.323497233374313,0.07302958499651713,-0.2897463666813167,-0.10067024174384231,-0.04959888429665954
358,-0.09132937681596387,-0.19807675081922174,-0.19436375460608973,-0.19660154753875916,-0.10750950957606897,0.027011524210031886
359,0.08125735598974443,0.1002771214123485,0.11002008354002019,-0.14972422123824808,0.18443239632237468,-0.016980996364957437
360,-0.0911982569126839,-0.14240480129093502,-0.1228496665364757,0.26523947978907175,-0.04112140603628032,0.13628415126620866
361,0.0947259789224363,0.029953984836752386,0.10067549846746081,-0.19749643100897654,0.12002112359853827,-0.08364180534238437
362,0.06708299409079213,-0.18482248312698546,-0.0574125224323259,0.17114212933516432,0.016313077886800538,-0.023764939889259554
363,0.08238081987361401,-0.1886441361475036,0.05594774607296889,-0.2769094682739382,0.1627608631988719,0.09613078792654603
364,0.01033611091232,-0.44529642032959926,-0.21940251628691293,-0.004812593712679822,0.04662344715350316,-0.18009465107203818
365,0.1149869875912455,-0.5014845940907952,0.3970915275709078,-0.6769460743308469,0.2581783051088638,0.08337623874910773
366,-0.15580782936416684,-0.6704366749431787,-0.2856654422894068,-0.044182284257476896,-0.057793139934319934,0.04134568400365568
367,0.16065385834047935,-0.47398327006933977,0.23126618659346423,-0.47905769470411635,0.11190055332257379,0.06471716794299945
368,0.0966903343377708,-0.616184022516632,-0.1835493305568256,-0.25710468449801877,0.039372558249077726,-0.08194753676178894
369,0.05487170480772331,-0.5704650970371433,0.3095817771774906,-0.6333820725221342,-0.008876825779659665,0.07755118993180518
370,0.0024599453841802413,-0.3453855485865387,-0.09120647392250214,-0.21711628343099149,-0.14908952783756405,0.011030872306311036
371,-0.01581807125834155,-0.45430214720782985,-0.02239214496514417,-0.15075327776693742,0.10955875129436114,-0.18540451247030854
372,-0.10734406628565282,-0.452850568727471,-0.10642148825092093,-0.23801536995019235,0.009064296766188362,-0.09686502056565847
373,0.20045259546391422,-0.36193305359346806,0.2604169078307341,-0.29116577658626863,0.07912355506305489,0.09218150739229497
374,0.04432657963447273,-0.3866212066847559,-0.31017337444774407,0.057277006661736685,-0.050983566178673834,-0.05394930704059123
375,0.15172327872135716,-0.337540621031211,0.3198096203624956,-0.505348644354004,0.14119736928788584,0.09908481113060834
376,-0.08685195452687702,-0.6621309971911665,-0.3263206166796226,-0.14300905074901446,-0.25267805343673555,-0.06540161981791442
377,0.013849583445120021,-0.3853854141572649,0.1500435618874697,-0.4549708928308505,0.06968460554257884,0.09412245738210788
378,0.15873269271799859,-0.3035023747557251,0.019036063996723338,-0.005670393565455456,0.33419717638614305,-0.07406678308469147
379,-0.14844432314721895,-0.47416712276231887,-0.058432757061797375,-0.25126395679517743,-0.1679884647805888,-0.07654384845056059
380,-0.010186298316733164,-0.3066215259934154,0.11554068806907397,-0.05728521312070323,0.21602246470763103,-0.039566632089453706
381,0.03319695871462845,-0.5272216711465116,-0.23126520954006394,-0.07295194404583456,-0.0727418952808698,-0.023547432247071703
382,-0.15967259757194077,-0.2748929200019418,0.08512356992214148,-0.34432111718307423,-0.11834327365002753,-0.03105745912466503
383,-0.06132696606565619,-0.08502592214605319,-0.07380662282944417,0.1949538530778962,-0.09190950110270366,-0.0872470249179562
384,-0.08922767784157376,0.22694270682203743,0.04732000617013922,-0.04604490711895923,0.14806546947848853,0.0323061652288857
385,0.1033509541014328,0.20919463337703265,0.17079622762887137,0.14638200493900647,-0.10803677399413425,0.027234214455067657
386,-0.24028997524195103,0.25663678502924137,-0.33113188711101244,0.22089697798166041,-0.09034584084723468,-0.07044144245072213
387,0.17649548348762623,0.4503226108366605,0.38725538866148185,0.19631795305987543,0.2497588472251643,0.06010627256025812
388,0.13882689187835773,0.12798955557929872,-0.13512088562733995,0.2040914818061871,0.0712216835745907,0.11993476479353932
389,-0.0015893448740088509,0.024432539629452427,0.0840572773172269,-0.18131283012751775,0.10005652634323951,-0.21539897319812215
390,-0.07524742239965336,-0.3612131101756487,-0.1548086013101481,0.2294212383408586,0.010797175921241381,0.11382707514283023
391,0.08070626312664307,-0.23246142143968923,0.2195415004137384,-0.4092254981587675,0.18191563142361583,-0.14684433217026116
392,-0.1045029073514705,-0.4835113186465594,-0.19882430580359367,0.01349580823540597,-0.1596550071977228,-0.0850992422540294
393,-0.04000205386314414,-0.2332291729113775,0.014807399521260464,-0.2524033557327098,0.029430108176643006,-0.003574882499738724
394,0.05852585865868521,-0.37460774150026366,-0.025598341107861383,0.113898876922128,-0.006759243461755986,-0.07916519114798967
395,-0.08731647541700154,-0.4342388302874922,-0.12216055399499222,-0.2001647908196524,-0.06869238517205138,-0.2173659132329529
396,0.12359100458774612,-0.07089807904637976,0.28463266086496564,-0.39231921465443054,-0.060582976673889,0.2831142292799618
397,0.050111890914250674,-0.08990401318343776,-0.40083350950753077,0.3522268917277478,0.1567398365030383,-0.3481470130276324
398,0.07828549677174888,-0.4418717212763057,0.2630293531169439,-0.41062007189726824,-0.056299116590020765,0.27527923004593113
399,0.08827740310388905,-0.3671345355153246,0.027582304265037688,-0.11482089416952626,-0.06352570498874051,-0.17042332054769277
400,-0.07023606046100721,-0.24709757344255812,-0.06801464941276156,-0.25242205178701627,-0.14516528052039548,0.0634644654401697
401,0.052868238541291177,-0.14816775369398694,0.07437001043023372,0.053904619739582015,-0.059818958116078805,-0.23689294466489244
402,0.05191979128264264,-0.11070152635581136,0.008345285056262756,-0.3407884600361303,-0.08687459950114093,-0.016724145967478288
403,-0.06603702746789253,-0.09352735569394452,-0.10507624006696077,0.013621368512410602,-0.07427398490151506,-0.022112071141735475
404,-0.09960445958110553,-0.035718380589831095,-0.028997328015815303,-0.011046946307425417,-0.08771692769739436,-0.07259873853610942
405,0.043632549598856984,0.12507028295181666,-0.11841989917507724,0.08731894454535177,-0.0849366610468072,-0.015874386687420264
406,0.1657235452598923,0.12617850499962496,0.32742911968869404,-0.19902372150510728,0.00027165889916440367,0.04555187275117102
407,-0.01768250017812022,0.14055234576007808,-0.19912750561625445,0.27221649798589465,-0.0570438086489988,-0.03552793954804333
408,-0.02053743764114697,0.047320917825542735,0.007515075257217313,-0.07379243658248331,-0.003802186017677166,-0.0029807043831945983
409,-0.20743504523949846,-0.033403414741675935,-0.18807277610754447,0.3359341067981616,-0.01906651819591472,-0.11757324495810967
410,0.009845689775776038,-0.15090083772750257,0.0811245516256346,0.05714646381969672,0.005394099274555914,0.15279422331619488
411,-0.18208193886866236,-0.18382085948146784,-0.15828868656450998,-0.28373329906356815,-0.29989682111463084,-0.042487685678659404
412,0.038375683641614575,0.1504454467332017,0.2503309269156317,-0.06835940075372025,0.07279503493033988,0.22297687825902243
413,0.006676012470397173,0.16641246336257626,-0.20534899896205716,0.47262500116370976,-0.15208040664081737,-0.01571424065555689
414,0.09706136385932605,0.05540498714104952,0.16174642857598975,-0.18947360155752907,0.09712356768442398,0.15108636095495562
415,0.04571778352493519,-0.13491658369810783,-0.12396309448862239,0.12848221441335514,0.09234738583192446,-0.23701004494507205
416,0.07216443961105642,-0.23916576824273605,0.062212807645122895,-0.1645937173714586,0.0562835417554319,0.060884763283390125
417,-0.09664975472641822,-0.29210215236944864,-0.03355000084800444,-0.14407551652028236,-0.0007355856339346517,0.014887703236228317
418,-0.04634135439721507,-0.21141751185116658,-0.09542073319308689,0.05029942825648774,-0.22623701468338836,0.025637703359805038
419,0.04852219511905386,-0.0294562728507215,-0.08821065194099977,-0.1857084984279055,-0.02128600696459966,0.058764373131673514
420,0.026274566980912184,-0.10565789664962846,0.24831590410366622,0.05268801201323969,0.032350783617382015,0.13275746074053024
421,-0.11683499293743965,-0.09250886012151541,-0.3833120395237103,0.09292536146496917,-0.062079869998670614,-0.3428821154989631
422,-0.09377935694918457,-0.04423916298730619,0.026559565117222378,-0.26235711415423946,-0.14995153977334313,0.03820415870471955
423,-0.04288860371201726,0.01807402048111019,-0.028811058597158355,0.06563682325046469,-0.04817020449116015,-0.016772108597606736
424,0.19878289796302065,0.005972215411091872,0.22108957212980201,-0.16184159079896437,0.1283845638148033,0.17353437307633798
425,-0.11530427276546262,-0.16573982185245947,-0.15918910689700067,-0.008103538636796411,-0.07506141351863568,0.027703220252835892
426,-0.1344989404809153,-0.026958301177032185,0.04299708171000502,0.08300557370846413,0.04351248419285213,-0.17046132383976914
427,0.29762086099780066,0.05527393800474558,0.22369465845811506,0.005660220770858385,0.12400252070493238,0.31145849966754235
428,0.03187240974391384,0.004793947254674552,-0.15941952668648338,-0.19791455633243754,-0.007573515588219535,-0.08354572956147552
429,-0.258946397508548,-0.027052196739735457,-0.12266552264836314,0.1314129402510751,-0.031805621282436844,-0.1028788915638996
430,0.12213569590231788,0.0691019863862355,0.18445766529473226,-0.15526393206542458,-0.03211067587507849,0.17281015718023685
431,-0.05031733178584662,0.21977714549434574,-0.09680037380111119,0.19141924980729894,-0.016536212898240536,-0.20654261417003744
432,-0.033294256590711745,0.34019679154732074,0.023928977232770973,0.22449382971466314,0.0757788546644088,-0.008801470407315895
433,-0.06709958485317052,0.2447672196693814,-0.18298445573825928,0.38512849286797707,-0.026838444895953543,0.0037800488434208065
434,0.037502932974498374,0.1242491161858588,0.16315986030560695,0.12878421128041945,0.06048889915530879,-0.03183709153615478
435,-0.05423760538130516,-0.03630255535232062,-0.23234254534505874,0.013782208064198054,0.061523108402878196,0.19844658162093906
436,-0.05678129283167148,-0.17925788271097548,0.19836005502094273,-0.18272422792712545,0.01997359515274355,-0.07298457211713581
437,-0.046908608822438906,-0.08569049597609997,-0.10738838986835886,0.03841782598590361,0.03840801462057644,-0.04562956647370196
438,0.11257239178383784,0.05601907547998003,0.24966822686184847,-0.3432796886758272,0.0071728858663391015,0.19022373338089557
439,0.01640644038187214,-0.1956650387171612,-0.09767478216997062,0.04475980366654464,0.3213734320101584,-0.22616980651459037
440,-0.01291427618409208,-0.37668099557035495,0.0005804068424226788,0.043323000936217215,0.01969389250726452,0.16316912243517548
441,-0.017606076561391144,-0.4490621878179942,-0.13705375069138884,-0.29376498892093633,0.06690328046686295,-0.02513649123686469
442,-0.03738477924647218,-0.5094923386260058,0.07412408827132926,-0.033856602708381894,0.1478096374119715,0.015674691342125388
443,-0.02826854506458068,-0.6025919639771068,-0.14956806552636692,-0.24285338613181257,-0.024143549314091618,0.09599548825682956
444,-0.12807494399734973,-0.27097213226181804,-0.0917498022810348,-0.30260562138708663,-0.08067097234407468,-0.10680712494882681
445,-0.015817485517588922,-0.164151185355497,0.07541950614466505,-0.008830392100760967,0.03586400044734093,0.02423587432633449
446,-0.06904809423825027,-0.1857723528118849,0.025929551038469945,-0.1291823636374548,-0.08868772418632187,-0.04102950462398408
447,-0.041607853014677405,-0.08974110488389749,0.1577661187421462,-0.07463545521453721,0.020281935372973587,0.04620427452167157
448,0.17096301442633477,-0.20637096226563068,-0.11591560123492188,-0.04124656213153037,0.22911871492417263,-0.023370708629064017
449,0.05514716016631543,-0.392229235105872,-0.0012107326667751273,-0.14016013231268667,-0.05311107597654656,0.02434947850392506
450,-0.1647783685513502,-0.39676421084945224,-0.09075883820104787,-0.2086184811194557,-0.20266420257352374,0.011914606587994314
451,0.06678256835046482,-0.08731590951730173,0.0716824022753497,-0.14291902643809168,0.06650465931112749,-0.06864733261288115
452,-0.036470464921569454,-0.09732920660923992,-0.09611863597433286,-0.08675886452663539,-0.12297041378249797,0.006767932977533194
453,0.01737729957124888,0.07930815762001495,0.12186608256307449,-0.216833220175757,-0.1439338797954241,0.03327708929296274
454,-0.022309636415356413,0.20385395477662105,-0.011544155504960595,0.39249317474867534,-0.030152762851612627,0.09975990001499878
455,-0.047088221257781754,0.07184339554394056,-0.035379510630873606,0.00981579688330974,0.08563688148844265,-0.12803424184419518
456,-0.011957639985576331,-0.00015337395392554798,-0.058340919086185536,0.08629740483100655,-0.10425299226196713,0.06430451842364339
457,-0.04761001444850885,0.06410327938442081,0.013006304313270161,-0.13800842517798562,-0.09809956929829489,-0.06589199262447344
458,0.08741825115852775,0.1377322134674242,-0.02456911160132117,0.3046702226266347,0.06400180760067431,-0.11300462843228054
459,-0.13344686249975318,-0.14221367581325628,0.018515665416939275,0.008098791711935921,-0.07836183886535486,-0.05848926802607789
460,0.007509267703747942,-0.02358423012143519,0.1865045461370639,-0.10335391624403123,0.02100864562797073,-0.05765200146268208
461,0.09341900268697947,-0.22263235436206708,-0.12204666218300227,0.017456302055743653,0.22229320659140522,0.0650760280011525
462,0.12017347489375665,-0.18944148744331682,0.22291145674868085,-0.38949365784027223,0.07619395687280808,0.040796928243039016
463,0.0391362749240746,-0.40045805622560915,-0.21970933946042276,0.06021334652002859,-0.07571203517925022,-0.0203343247266614
464,-0.012673659996489211,-0.44876537335916716,0.07187554189277069,-0.3952719150717684,-0.10558496196480363,-0.06313734040530988
465,0.06393846550070076,-0.28600191506722955,-0.2120802229904714,-0.006053413249243501,0.06210054095433778,0.049632817663769146
466,-0.06163614233908454,-0.45284847444766196,0.09857934173303155,-0.34164714559955267,0.059553328145628984,-0.015455272739911256
467,0.01949384910350857,-0.5720994482228957,-0.0005689023551245578,-0.22179629453080824,-0.06566001417139714,0.018732613977104188
468,0.11551861064490052,-0.5461516212354652,0.0804261952146356,-0.22112883408509432,-0.02251240985049824,0.06201063793533334
469,-0.08093985438786946,-0.43704887323129205,-0.05377096572639925,-0.4780539679994348,-0.029862474163786776,0.2145558040192131
470,0.19874196456762677,-0.5923648190882655,0.06859430503722892,-0.04572326492847245,0.189552685165657,0.05358579030145265
