time_index,V1,V2,V3,V4,V5,V6
237,0.2832078035307445,-0.15480878821513086,-0.4785918224443035,0.2158931625763057,-0.027218750257804403,-0.2561519991043111
238,-0.13745571776337323,0.12525770425939994,0.5521435825775439,-0.151009996708957,0.15774134853609334,-0.08632198956069276
239,0.18477235862935165,-0.20121380168292705,-0.35808325568601107,0.29264432174605237,-0.14734362279507301,-0.2514814484132545
240,-0.0460668018586215,-0.23073169576486224,0.5320507747985257,0.22658886816281532,-0.0180722168795118,-0.10007554889129848
241,0.17278689994473528,-0.1526810836395004,-0.02557643862319464,0.4998930216331636,-0.0607158926863314,-0.1534330282219096
242,-0.13550168883057062,0.10010935016503245,0.34953368776282223,0.30667940107715175,0.06673332290946687,0.2832202647313963
243,0.09035669216602282,-0.1297521249920072,-0.4883116362231497,0.46754669622051764,-0.20819053490053682,0.018160265161020747
244,-0.1460483973049051,0.0705921539646783,0.18791239222867195,-0.03741474347990251,0.09620964345005255,0.18132176345035245
245,0.1355383052080463,-0.07619185280354433,-0.2850403949907302,0.16801533331895305,-0.17879136066886303,0.08145305475918392
246,-0.17018632161201913,0.25424201676083963,0.1757295389859835,-0.4397393914649361,0.22664607871354087,0.400755830082789
247,0.17750856789609307,-0.2821865690148374,-0.47296297805488574,-0.04231691990939371,-0.22792112625594402,0.019374148985176268
248,-0.2477220685279942,0.12136971907388444,0.44600681664202624,-0.2791558715037892,0.30558920560384784,0.1841225977537155
249,0.24932155619962126,-0.3614064159761231,-0.5146003868693898,0.22496167698827438,-0.3524622755906222,0.06355928591449991
250,-0.1774172444735895,0.2603923934432809,0.4592473989567961,-0.3685709296585259,0.3485724309506041,0.05909614573719113
251,-0.004324437661910374,-0.23993935386989296,-0.41398608145277976,-0.1336995646694752,-0.41239083946888655,0.030161823048479298
252,0.15965090873771212,-0.32561380374779353,0.2252244893183003,0.1369031606883404,0.04783306654529368,0.09491460052560419
253,-0.1878636746814594,0.05560589824558024,0.23919778985308762,0.059031636209084706,-0.07209963863884457,0.09940198728120517
254,0.13339971904100587,0.10667045489409105,-0.3163550651809351,0.14022782381703797,-0.17325380163489718,0.08387397725598955
255,-0.08409438355484461,0.42253087093315006,0.09463010724437917,-0.31936694739344623,0.09002982925766308,0.038629155826154254
256,0.12096700736911623,-0.05824371716705025,-0.027729784981073424,-0.18874339397753676,-0.15073321455332891,-0.06034013476692378
257,-0.1044071321257345,0.26667906739035974,0.06975033018064633,-0.40133565581386055,0.15830160286716033,0.15982622124942247
258,0.06710380938946629,0.13243936440850776,-0.09589360901366636,-0.39931442197209127,-0.25628048117410107,-0.029906123406975578
259,0.05884284218397,0.20778231873188552,0.22218995650721468,-0.4042005369828957,0.16795160011826513,0.00986373013980088
260,0.049182528797805665,0.012207274479845306,0.023820940451276786,-0.18694855264209098,-0.17119257792635278,0.11689515413984305
261,-0.008490864670051841,0.23125002170538228,-0.027148497442718644,-0.3527366301704942,0.19952570333693015,-0.011917968122037992
262,-0.13059431414327197,0.10920277694495563,0.10564578336952549,-0.757182839999117,-0.10633785526165793,0.06937159096010853
263,0.2161875975844914,-0.2423714818277884,-0.05333639350152353,-0.20680507908463597,-0.07976889125895723,-0.06118091539427078
264,-0.2508458614408908,0.10539976454679865,0.270954392224507,-0.33376593532050125,0.019499080387511913,0.008568355669740041
265,0.25323812216003727,-0.14650237436774763,-0.360313901677804,0.20620057735921965,-0.14064275366980825,-0.1358714802117734
266,-0.1732379581778126,-0.1306932254889478,0.323139336283505,0.059453016371859624,-0.06428504054242781,0.062458646268880376
267,0.08966666637226067,-0.27284799698104734,-0.372634178605218,0.5033824958522721,-0.18772665596108873,-0.11965224757383608
268,-0.010867073303348442,-0.031629516218376605,0.24764286924485737,0.22053314676666258,0.13780182357499424,0.1953304991092199
269,0.06416168340885542,-0.08564616164936145,-0.23921259090084673,0.3377835074072745,0.0658853703580953,0.11243058046134094
270,-0.004058885529523187,0.016411343373776907,0.08346757758011135,0.1698667452657433,0.08452685874783229,-0.04103329691356196
271,-0.07730395885429159,-0.20440767154712386,-0.1438688573141345,0.37722793462455956,-0.13371623910280478,0.025955442033414343
272,0.22554118119578231,-0.122815186493344,-0.02413920384959244,0.6065772582244757,-0.02535748305664351,-0.149687155512269
273,-0.027593050513001732,0.04149572354433954,0.304073768762789,0.678355008221956,0.15437411310313964,0.04046460033703375
274,-0.04046893441270133,-0.07959953854735667,-0.13449415605860082,0.7745711023041377,0.009696964955402912,-0.0022744844837617045
275,-0.023971916242882425,0.16833723152218213,0.08363279314198506,0.6298674454125109,0.0243279236976809,-0.05487047959266225
276,-0.06904897549572474,-0.12844587071321625,-0.20742147719563386,0.57374932105746,-0.18369535697234307,-0.0008347139454215474
277,-0.10733019186174945,0.10831154055384468,-0.12373813512462872,0.14109548470189207,0.13332325838658124,0.08892107344754475
278,-0.012245044653105247,-0.1108617832663346,0.001998102680089084,0.02680719570659773,-0.142128635200244,0.1018283360920316
279,0.17382751306822591,-0.3494204461977622,-0.05051204982092961,0.39817495848497797,-0.06056000152531966,-0.1769896871110725
280,-0.14041556772364233,0.19661565430132033,0.3846356435790041,-0.00536216971945519,0.2826895385416084,0.14064487354067062
281,0.09866010593802088,-0.26066864574562965,-0.5003380164253258,0.5040949519001323,-0.19825499073188485,-0.07991242748728597
282,-0.12563481979411856,0.054298217047357655,0.2546579207618507,0.17395305180851506,0.1320394118443346,0.04203533506644143
283,0.15208665944185298,-0.2581318900773927,-0.2729464814428649,0.6310855120688255,-0.33542152040200146,-0.21322865451452022
284,-0.1945844821997081,0.22425960912453877,0.2473346991274637,0.13232741501216186,0.31584578362142446,0.1334428365240497
285,0.07482003968700823,0.10543248142766246,-0.44105931195398457,0.15704561423291025,-0.10689495882669917,0.11865033618474166
286,0.08943666030434541,0.03365934851059592,0.1880394033165832,0.1585994361128525,0.06694534533182087,-0.004163659476894207
287,-0.03182112964807598,0.09323861404496679,0.12342723927940151,0.11944006829863106,0.10687454496323737,-0.02818598399134041
288,0.068238284721905,0.11078232830984204,-0.04319112755553149,0.11250983676888032,-0.0901770953165446,-0.01119477560491209
289,-0.03538808192268694,0.12662084826998116,0.07560205499155419,0.007893454164163566,0.14274865751412258,-0.001426515170379207
290,0.21981964540129184,-0.4672916382066483,-0.08526063995282909,0.5173761072350005,-0.3361453118703652,-0.06813999416552827
291,-0.21886049432810722,0.20336779527445192,0.32814742436202526,0.24143856808541247,0.5066270927868705,0.17586869940511385
292,0.2609184100683827,-0.5890218878446287,-0.4676154345270716,1.070585846815961,-0.48789366411236096,0.08724414787387232
293,-0.12683869845513113,0.04404507339027009,0.41699750918330636,0.8031663538145858,0.37642811925290504,0.18991868482966426
294,0.09330393808028638,-0.3176586954342196,-0.4402911867057617,1.108263890381169,-0.3432315161575059,0.025969205394998494
295,-0.02056800135243636,0.01617252379542418,0.2854278707251323,0.8968949526795822,0.3019833986571534,0.18379543986956515
296,-0.01900800990637619,0.13782239896737736,-0.17818809850364847,0.7601162775094248,-0.007183731317499942,0.09206715460524179
297,0.022600326201175282,-0.15006365586804987,0.0493500519833754,0.8790281385982435,-0.04180551150238758,-0.059078837228519185
298,0.13315660830447704,-0.03696009997640584,0.1304993650719925,1.0034077711664755,0.10059683235878648,-0.0965692267612134
299,-0.051150982626965005,0.023672128067152548,0.1180677024534092,0.8492035545789172,0.13581455657441704,0.03243840798790282
300,0.193450200661629,-0.3981140103360048,-0.015178989377352792,1.219858278783189,-0.25194006785784445,-0.0961823765388329
301,-0.020018175554496448,0.0984877248654814,0.33085822645379104,1.1073807973670895,0.32462300895155677,0.09756018396924207
302,0.09568784720468367,-0.331942101421688,-0.0509032207735336,1.4100571216890125,-0.4026101270331255,0.10718700893273178
303,-0.30876639489382807,0.3770633872253501,0.06588802196047949,0.6309986736241757,0.43946676374510624,0.3141237759982537
304,0.15306104758694034,-0.21681636465944729,-0.44789359797201855,0.8810222013192079,-0.47541542925089336,-0.028422865876876854
305,-0.20641694449757253,0.3917748543954788,0.2729794710438096,0.22241911930601976,0.49200256967745837,0.09958311312487671
306,0.39242078742688835,-0.15164983553622408,-0.4473716823802425,0.8107392063044552,-0.28319352466069614,-0.336465203327366
307,-0.47625343331749886,0.7349376507578631,0.7384605650834671,-0.38917414337403444,0.5157824864423167,0.11491426371263971
308,0.2515617450004844,-0.08627835493121712,-0.6143762077022713,0.12789230902915794,-0.4170908804778813,-0.15481647853699493
309,-0.10558720417270501,0.22093613774433907,0.39690708117765927,-0.38101074357919323,0.18340420075703057,-0.04037353337690179
310,-0.042689528575316465,0.08838371967723559,-0.3044567262525517,-0.2980268899347441,-0.00841401676206055,0.08774264403167152
311,0.09951970174840163,-0.010637404443447365,0.11332366176030967,-0.19377181906271573,-0.08046190774525774,-0.1059956609699079
312,0.1006999164917855,-0.04955899741498082,0.19126503051507776,-0.008273003459822247,0.0894434684521242,-0.043003153220204954
313,-0.054979853088301285,0.21567693995060377,-0.03538829526389103,-0.37395163982571167,0.06067879130505221,-0.02610961033294477
314,-0.062267745101227845,0.07663353404005148,-0.03899816378248177,-0.44406074622239333,-0.005809868743408695,0.045964508104148094
315,-0.07882721559678474,0.10351705144175855,-0.02818296675012403,-0.39332119074632194,0.10295077260647764,-0.01327071707083756
316,0.20883880045747694,-0.10809099660753212,0.07210136325096862,-0.11870538490179376,-0.09889684262070293,-0.21619923541520908
317,-0.11626932775536367,-0.026771186606775133,0.2653011463470589,-0.12002721105214761,0.20983763031178712,-0.11236864119918069
318,-0.04811179209321281,-0.1420376686586704,-0.1975731458440747,0.1764204290707062,-0.14722683013620733,-0.06488114542401349
319,0.07169881109820063,-0.1641782521439631,0.009451501197818783,0.45199276799726856,0.1090620894081343,-0.1801161581885674
320,0.0358517489420623,0.075139267229578,0.09995533782815419,0.31743300221692133,0.08255305859832386,-0.019972668136390592
321,0.13845104314627157,-0.10942102522453627,-0.010917869592249146,0.2212696726569202,-0.1561004240005069,-0.1541307725388274
322,-0.1519280319275175,-0.05758162564581115,0.2879538069818645,0.21414651702266013,0.05969694741369293,-0.019889151736580596
323,0.05877029381270454,0.033766697138987625,0.014754493218576525,0.4246890869639859,0.07251839588775871,-0.07510399669657776
324,-0.025202680942681042,-0.01557878843572496,-0.035086811600451476,0.3116994277367186,0.008341514887355593,0.13847064063716283
325,0.03707441171281528,0.003442710167149452,0.06193942739422455,0.4309965602815288,0.08079577572564975,-0.1964518665399218
326,0.053600720124436625,-0.10646028551791198,0.02884814924862744,0.41571426029643915,-0.09566407798217634,-0.20546730378112105
327,-0.06850054823330017,0.18813541944653436,0.18233713918794475,0.21334309356863299,0.16497582513605294,0.05114319012032312
328,0.006624989219760367,0.17679813295866595,-0.19425295264761816,0.1675634050979596,-0.08863747912408024,0.16914515316923137
329,0.02240641712189379,0.17477320409334884,0.024938108942220163,-0.057476352985475196,0.06832776319683141,-0.016711639160892064
330,-0.05941781708843946,0.014067606063171506,-0.08774840692517269,-0.001973646144510552,-0.031742450177971296,-0.005674204754520094
331,-0.0008424309084957005,0.15174364928127995,-0.017756611894471565,-0.12384371322622871,0.022274278093733477,-0.034186100576920224
332,-0.08964817637634531,0.11972108073052996,0.1263270553224059,-0.13808566016951765,0.013709978128768237,0.046713083812361035
333,0.07520336390163207,0.06265031410275759,-0.09503641297438892,0.002109471457521661,-0.028656446235300292,0.028447103274943642
334,-0.004939352232890541,-0.05177565164334553,0.04136590822461155,0.0064041999587537346,-0.2025839036123457,-0.03597525927261058
335,-0.07360023937285284,-0.007884329364066155,-0.03590766825903773,-0.08592081933671433,0.043599112812552215,0.060217759412376226
336,0.16303302665475577,-0.31090103246015244,-0.03974907028757598,0.34450266941074076,-0.2011802643971342,-0.1096826712394405
337,-0.21722293047227337,0.291237666318339,0.26811718304566906,-0.012597110510667267,0.3902454883510975,0.24167992536661764
338,0.11731342706388803,-0.1386363821657307,-0.32666550739484573,0.3079488947351867,-0.3321943657532073,0.009316536577297918
339,-0.018751609291862717,0.18773197989266086,0.10481786600215118,-0.0017675775680484895,0.27577326452499007,0.1244898499136195
340,0.0023195902644323908,-0.11958677703029978,-0.1531947942665325,0.07911825310184337,-0.09471603993551736,0.22451763565688954
341,-0.008751744925901748,0.012250526885686584,-0.027988712517255918,0.044162470982093714,0.07004466208975924,0.2605961966006416
342,0.15440368513075267,-0.35002474173811393,-0.059188374770671584,0.5528416409221917,-0.09644783129519163,0.0038246085857941287
343,-0.03751096531292859,-0.22665318792613345,0.05511024579954166,0.892990350952988,0.013583691429272488,0.09477727305204353
344,0.03402599992908411,-0.16780468472538795,-0.0838257408411062,0.8485254075427465,0.02064188577009072,-0.23699624837781041
345,0.1295595006246411,-0.19746999056501782,0.09001215307037985,1.0133682654037885,-0.005513248620938521,-0.0794427620640393
346,-0.1697930478979368,-0.08534137943338173,0.2432743222479251,0.9368884963511703,-0.1348057848232589,0.2142773337350637
347,0.2459692470296473,-0.2900041588899461,-0.3107110938987864,1.3035123568477864,-0.14697982270728702,0.06447346742795693
348,-0.008299965901896689,-0.23623042021312013,0.2925882791306404,1.1866702010714583,-0.037003304517958774,0.15019894245708754
349,-0.0923653012697883,0.23215874293574468,-0.03515424722594354,0.7341897724184939,0.2161086447007891,-0.07671224805753163
350,-0.07201933658965802,0.11714235583408052,-0.02762631193490225,0.4905636247275489,-0.11685023198009327,-0.10023107305628404
351,-0.07677695018067754,0.25330310263545275,-0.14310528277921156,0.2519693476520492,0.19797942836827176,0.006363609912610153
352,0.10455980693312537,0.03747030180596367,0.08362644663190277,0.37912084003785906,-0.14041770328134592,-0.0688806612391602
353,-0.12668226704086408,0.11183591658347519,0.096819025441725,0.1423335060784966,0.1037639413730183,0.15400529209739253
354,0.21853020755606228,-0.29551479113510176,-0.3572655357573211,0.6445916760659456,-0.32004980853915355,-0.22654234665676976
355,-0.3126815221584053,0.16862435617334648,0.5069739896216947,-0.014713196738146306,0.45986453789957554,-0.0845996999676219
356,0.2066592703440019,-0.5972377741860635,-0.3999387537129335,0.7598618847643253,-0.48221037938794237,-0.047658175546131665
357,-0.14347278508600672,0.22763568452122346,0.3219525201413052,-0.011434764968722588,0.3948972521487411,-0.031623958095449836
358,0.15727255593572256,-0.3916231574161519,-0.2726814802730401,0.5631423556613647,-0.34042157156393116,-0.12577895583682613
359,-0.11699275428841324,0.10838317013398083,0.12968223378017996,0.19147069393496977,0.28384581129290243,0.02080576164824048
360,0.004937242660111293,-0.04798402462621186,-0.07929406323596844,0.18640235246471765,-0.2668766533965574,0.042145682329857825
361,0.1967062678906913,0.13279521512724551,-0.11425628491357734,0.19753594681291134,0.2600679392336041,-0.13739466506535397
362,-0.06407964450094814,0.08155999545064115,0.14482748162849995,0.13376330473402,-0.17060927923993083,-0.025514075938236357
363,0.029075859844520296,-0.06882942610106847,-0.1884604474956161,0.24078391388927634,0.01608185978174767,0.01725965960168422
364,0.08572030768552423,-0.16986487621105406,0.19649379899931546,0.4051776838125044,-0.01445028827064325,-0.01835607647976461
365,-0.1435758592569973,-0.0846992261947562,-0.08537018587332607,0.2959188466015994,0.003863799122256692,0.12426228983395071
366,0.0821846950379291,-0.14050364416873307,-0.2847022692635115,0.5059314718659248,-0.02163012746245555,-0.009025359504079244
367,-0.21514330393502623,0.36463044335770145,0.2771202580155919,-0.01384077248310027,0.14697162631570385,0.16286192654526796
368,-0.010648758954931531,0.03296778928870296,-0.5507226167020437,0.1175204786093403,-0.1978158861791928,0.11003891485813005
369,-0.16359710469905897,0.03022755119191131,0.12649875094902202,-0.1870414928958067,0.003986710571338897,0.3046599611518318
370,0.10527557811957446,-0.2895774025354519,-0.5367950738626743,0.1345651552287266,-0.2777837430260966,0.09725239024429537
371,-0.0921919070201263,0.2516101458980071,0.2927673357041157,-0.24457023223308408,0.23924807499815914,0.17521338654024426
372,0.21014698680925709,-0.3889530545621936,-0.186807808888219,0.2744098677610114,-0.41367471112806015,-0.21563005224665688
373,-0.2287805876923415,0.3090698954006512,0.39637869092516786,-0.2446014174114497,0.19795198314348628,-0.04836099938556311
374,0.10051419011013124,-0.11635679798538595,-0.060232436042243265,-0.0066255224588162576,-0.15715309706349426,-0.02528792931805042
375,-0.1856410617281345,0.3838746049945968,0.043313450674769605,-0.32537958000183287,0.14946328479529455,0.09243243913985005
376,0.21857506631926577,-0.14972048988591774,-0.19484689209036193,0.08003455214799687,-0.12803073455847544,-0.18992659241765014
377,-0.05075227051478852,0.06022024193685388,0.3481864427167044,-0.0031679214408536216,0.08668923570326298,0.04434795060674032
378,0.06607805397279547,-0.017607345310408834,-0.19415016560942625,0.05964446422061628,-0.18203123559273393,-0.04315425159604275
379,-0.12121145527092941,0.200053597201467,0.07329928478504369,-0.30724432814410757,0.15183941136757845,0.05852884765227185
380,0.038541640116376175,0.14985830771372574,-0.3320401883647419,-0.5177514523211981,-0.026427139588300536,0.12149814806118868
381,-0.16314005539478998,0.3506170903800698,0.018004303327440116,-0.9199111885468867,0.13534521839291885,0.161823480915242
382,0.22844931341049296,-0.002564463371041395,-0.17909478605954043,-0.7236722035709156,0.04664805651847054,0.07513582923663477
383,0.03823686972020168,-0.10995348580569189,0.21869106971765265,-0.8414359696167186,-0.10409041315269305,0.09482444935972764
384,-0.020159735984157844,-0.29698057576824566,-0.17815353995697358,-0.2479949425534483,0.060066912685156855,-0.08549437681522226
385,0.023951905945685897,-0.14163883667083615,0.08904863389633959,-0.23465816809182677,-0.0499668518371172,0.08634033691673718
386,0.04213830472420896,-0.014216756949007044,-0.17964890293456953,-0.06866681582301581,0.08099145181254187,0.14882566769063427
387,-0.12364934918179993,0.12321756154996372,-0.02529974166595081,-0.25295000065391704,0.04099691159374916,0.16617268932791837
388,0.11714715329522815,-0.16548224548899926,-0.2917701566428826,0.03574701806867372,-0.04891860010827766,-0.09748841211851905
389,-0.16705711395457967,0.1111943795107347,0.16242765528770078,-0.14590705305100163,-0.03778734240873363,0.18560480274090002
390,-0.04772511629511461,0.24305096567004958,-0.38917915372125955,-0.3171663398564619,0.11768693118917355,0.034567321203683915
391,-0.23399490931050196,0.44469675751959364,-0.02799684987755499,-0.9947924126694281,0.10960299004806265,0.04755515187089024
392,0.18914735005502925,-0.07464309966837435,-0.2950031160876697,-0.7575811510458094,-0.24524534038790968,-0.16123297649120638
393,-0.039311001378767405,0.20385414368449253,0.5404954431226245,-0.8307214296466553,0.08260662163316401,-0.003286056552729656
394,0.025858713473315083,-0.11934939920435801,-0.17269978973612837,-0.30688847114867934,-0.0752700697632582,0.2029128118805121
395,-0.11652670312355327,-0.027716443843779283,0.2035104862559724,-0.39011816272055333,-0.03732483316974103,0.03304841291880972
396,0.02561666338003521,-0.1451188262706482,-0.3026667404370097,-0.1545511790893631,-0.10673728362461331,-0.09782526071352564
397,0.023541348249564505,-0.08248012643590227,0.07285079170319836,-0.10530569823094921,0.05111234963889575,-0.21837201231622821
398,-0.016697303677053636,-0.1424815827757929,0.12198153448115832,0.10177438172515238,-0.1096358929814759,-0.1872107791812458
399,0.07805811850534485,-0.25546894219753136,-0.02134152667489582,0.36578805958668487,-0.05128411876446215,-0.2077867100310392
400,0.019955136786305734,-0.04702717576759264,0.05803371752474004,0.31472517544075806,0.1008996851162289,-0.09248956602391822
401,0.08588918100878627,-0.3091573048549685,0.04979170275729497,0.6566094056480081,-0.19810667750548774,-0.057490439374830414
402,-0.1033958475678714,-0.04005515806894158,0.17803502485949813,0.43291201011429337,0.2646817798666517,0.05391063282811014
403,0.08542815016689605,-0.262464094730505,-0.10506774616911249,0.7179005921195497,-0.1947648292838549,0.001526230839765448
404,-0.03621151196955984,-0.16360712558937174,0.14168716088652075,0.5477947360234884,0.0042007127663568344,0.06924264038742106
405,-0.0045071845071166725,-0.1282460899463259,-0.22346520029442318,0.5246692337385265,-0.07822601177857272,0.1447888741067518
406,0.12925292958424728,-0.2871140870535558,-0.09015966564296395,0.6548085151084372,-0.04116286739236148,-0.27757369052382874
407,-0.051789646955912906,0.16984685730803262,0.43872499694792694,0.48257054298343316,0.12138643819983383,-0.08415886569556773
408,0.00682015816314982,0.06065428043846948,-0.24303735219868894,0.6828149423046084,-0.07885110826920508,-0.05584141946739843
409,-0.02517240243428322,0.1067650063732618,0.05666017559252001,0.6525637915208932,0.20930539242137747,-0.05652383958628413
410,0.07407705357118496,-0.10645508252468805,0.08429789421207604,0.8105879568058161,-0.2632702491727239,-0.0750153311813435
411,-0.07322745471701113,0.15293838799573675,-0.18435420930139224,0.5141823566706213,0.21882632378652467,-0.002500010878202792
412,0.15431040151953485,-0.21454581589556793,-0.014005438866428082,0.6667380504110457,-0.302713096799012,-0.08284004026354894
413,-0.020790612357768842,0.14036316425133855,0.11203782600000196,0.2419972278052812,0.15880267093707773,-0.011357535791243784
414,0.06271161774214307,-0.2631642351825203,0.10876588788927599,0.5046938984882845,-0.27624175260578354,-0.11415987616007589
415,-0.01489741998950958,0.00390889521369682,0.06517839060951622,0.4712826131707699,0.26250396764796446,0.1633823114761146
416,-0.10746737951799136,-0.05505303905439712,-0.1855190402897001,0.32644071922224543,-0.136425720221936,0.20017374664879614
417,-0.012654359087894848,0.009501187702295348,-0.25941019550863886,0.05916447988841958,-0.04497618054351296,0.03530498580507216
418,-0.017044934816863477,0.014452598820801079,0.011279235999549199,-0.03319413238725254,0.010671386138604997,-0.1353972356185207
419,-0.00860973979747441,-0.03234242980422447,0.21949296161459364,-0.030175565187304257,-0.07391403579133903,-0.13392919696223976
420,-0.2075780352168331,0.35356028573148135,-0.1574059344173397,-0.22533888399346014,0.12375385061776333,0.09213522484548714
421,0.3220730375398849,0.12233683131725104,-0.0922035023424182,-0.06083217172879217,-0.10493966237859947,-0.07037349055188834
422,-0.30246799276421443,0.5985229299139113,0.3736718644826813,-0.6819388121048117,0.31528836057944654,-0.025337847482286707
423,0.27317194680259327,-0.09986150174801804,-0.3491573905256698,-0.37021472773721625,-0.31671145610786106,-0.34380547083220026
424,-0.2998791080071268,0.3965591791880732,0.503642919441225,-0.7966513524605972,0.3225742278629543,0.25085970984558215
425,0.19828106811858812,-0.30609836997543804,-0.6080894109416868,-0.34957849167470934,-0.3515061984437503,-0.015195981191517544
426,-0.1722820872755329,0.19883853557260694,0.3170058845864365,-0.6320128706678967,0.33397141515282885,0.2247867907168713
427,0.17600395329794638,-0.35025496363617187,-0.34283600718232565,-0.015952417843037088,-0.4460886006818688,-0.024075722750318274
428,0.04608546275536976,-0.008993627276654731,0.22097809758029868,-0.08488504057802249,0.11723042755070451,-0.164080209039177
429,-0.0758809627028049,-0.005089142795585148,0.03407131871169766,0.02296115529349449,-0.06071710238019776,-0.025001685712856887
430,-0.18422545301520327,0.3471272845937426,0.03763296294103534,-0.4274569784185873,0.30671427506460136,0.16773980748674056
431,0.0753959228969368,0.11482634004975611,-0.3592460824835356,-0.3690063146599758,-0.2098449962021121,0.039345082474576784
432,0.12139546207069812,-0.22354212234943419,0.11513260789466528,-0.2047861096506961,-0.07149119043824226,-0.1583190524842601
433,-0.13368598713051752,0.3006109749366619,0.03248605008198846,-0.34708917646423104,0.22886268960657863,0.11531333074345874
434,0.12598392712193285,-0.18744123481611447,-0.23548402356337073,-0.12921384227126204,-0.19784182128886388,0.06762383032837277
435,-0.0448093676143028,-0.07434643783776623,0.08633491768525375,-0.2787474040738741,0.051482381429231824,0.04860595359855632
436,0.005110383766200856,0.032883958346483604,-0.09485324880184492,-0.21161809309648855,-0.022988972788482297,0.13546551106528804
437,-0.03982700553784371,0.2105790990591337,-0.06967454070238711,-0.42866758913023817,0.28010484515594397,0.09029529782791347
438,-0.09055856779402041,-0.04296426193483045,-0.12345856746188699,-0.24542043571718763,-0.2175517252942582,0.2892959512076333
439,0.07247153708434798,0.08711563593112837,-0.21593047318932634,-0.25109474141920457,0.1422713039253407,0.11402763458670523
440,0.05017149395462366,-0.1588905719260279,-0.052753861984324524,-0.2257126866643231,-0.24466422330312054,-0.10852784991017729
441,-0.12995638428858003,0.28583784256575184,-0.0688590491472095,-0.2855066661416714,0.18755337918187595,0.10535811770287859
442,0.2899645076704243,-0.28791061163113413,-0.16385050626066994,0.030021589447762564,-0.34482626742450523,-0.08737459433015199
443,-0.13591498765918347,0.1839750385803405,0.3687976733043634,-0.2071455779804365,0.33711825567692427,0.011446386664656222
444,0.17303150444059953,-0.29067098956248627,-0.2917647446255322,0.26295016450500003,-0.2966578958374127,-0.14437753785260543
445,-0.3437483520458476,0.3816726151826749,0.40064950152689227,-0.4749801356289277,0.33908638893013465,0.18134637122055125
446,0.13188631119815297,-0.20154189645027473,-0.44912196666457505,-0.15441288269098696,-0.3230323678184308,-0.06363027449886446
447,-0.20639214642224693,0.1693158457296157,0.2896450810717772,-0.5448013289682496,0.2953263789179444,-0.08267182032409728
448,0.15422261208877489,-0.21317788384848887,-0.23592883548997065,-0.14991428741562426,-0.17999944366337034,-0.006514304723355235
449,0.049092094840084186,-0.00474696918629634,0.31633940493771173,-0.07221100903122929,0.13295706434623566,-0.015969831452013108
450,-0.062035017283630686,-0.18079282148127138,-0.03846747528036927,0.06182416760853057,-0.11381555059619222,-0.12839913788825177
451,0.16224400488439505,-0.02361406209690272,0.07417850760426681,0.142926444056814,0.14506630562002465,-0.2346113760688361
452,-0.1307872274779066,0.21428927132007883,0.26276324301978327,-0.2520993946553503,-0.0747804336470968,0.017653689755234396
453,0.07997594850648411,0.07611892116042258,-0.3132925543641229,-0.17396445896803292,0.010901052438243422,-0.018326870433939765
454,0.11856391256952452,0.045410063057425724,0.43145909103291724,-0.21071158343673244,-0.004240815318391433,-0.054342663879443524
455,-0.07293484460082655,0.22265455373091125,-0.04468583259368465,-0.2140596602832258,0.24185905912932132,0.007365506350147006
456,0.0496409367432949,-0.0163511623940827,-0.0699814125425103,-0.23568423310279193,-0.23332472760054213,-0.054253262569384564
457,-0.0826285792319402,0.01814932796295038,0.01028983257457565,-0.5155759916653561,0.21922413172464006,0.009052535504680739
458,0.11496892003868903,-0.15243103723201593,-0.1466307653940004,-0.2249416275256206,-0.2972698410908539,-0.003187686211238744
459,0.08407388558434856,0.02306960442157588,0.05665408632366502,-0.15605931072271004,0.10787424597227506,0.15597880183929402
460,-0.03142135991221205,0.06551182402258561,0.16275085658614225,-0.3172667933167669,-0.037265593190361046,0.1633987960346574
461,-0.13122520561729234,0.17665043230053615,-0.09198554462176971,-0.5051590519152837,0.05085261745514015,0.11401789327797696
462,-0.00576170753395476,0.08573934368785768,-0.32086264630450423,-0.6272769714741795,0.07708759944613461,-0.01610138336865795
463,-0.03805164483791477,0.20035812059380043,0.15689673575752827,-0.8713556983602756,-0.007405990095661914,-0.04517726106716516
464,-0.03534093374091933,0.09074317120951925,0.00715367081224158,-0.6765577501297216,-0.013347760585494795,-0.11740881816367046
465,0.17000390899537887,-0.17313259054961808,0.06490649837853235,-0.34052730787587654,-0.21954862747256604,-0.21417179770234218
466,0.04876833719255744,-0.0914718741686591,0.32386914969664016,-0.16986782948164283,0.15418596078302674,-0.21223814703587557
467,0.12461222394711498,-0.21572619033771512,-0.09349807640674376,0.31255870322054274,-0.13630307264347793,-0.24002060527413538
468,-0.17585913493164296,0.049537727667195865,0.3958266898036962,0.05998405691892747,0.025663760299953903,0.06888179969906374
469,0.008346239017995569,-0.0035436779909035487,-0.33185922471856244,0.13839643221899273,-0.04747955989812047,0.03705938734024611
470,0.08394817337007524,0.05541353002621636,0.08061500561295823,-0.014712089025241591,0.006604396133440268,-0.14568841361101678
471,0.029459661953039007,-0.185666284695068,0.0015845832943826854,0.17913450219502478,-0.14351735764586573,0.03858640168043018
472,-0.008848882937601343,-0.1717075364908867,0.030543065716114346,0.2471511662557159,-0.04734254783769909,0.07214633628210801
473,-0.09470820574188775,0.07309209784583044,0.09078047582816792,-0.013265639562161466,0.1384304953628913,0.3299639251736363
