time_index,V1,V2,V3,V4,V5,V6
474,0.21806039806317867,-0.2159963653946535,0.07633623678632535,0.22530628354803772,0.38638139963718,-0.10761283863210705
475,-0.15049320922594084,-0.05168784210158095,-0.09371195438642109,-0.031078122932663942,-0.5206310345858775,-0.043413107869588755
476,0.18955512109080325,-0.1482515423598323,-0.024826348800939625,0.24706226039140497,0.4252724779101569,-0.25643060084609465
477,-0.1764408257570226,0.23766997625660444,-0.19245726428602955,-0.22355069560989724,-0.44329172085189705,-0.1420282221311167
478,0.19452713212717826,-0.16094939333935998,0.1798550274395277,0.10457619685323538,0.39832138248903987,-0.4065030715194361
479,-0.030976074611823612,0.19354749113835007,-0.4637187163851564,-0.2946150332920273,-0.41553908639823434,-0.4566813422082569
480,0.3259901354467615,-0.14911958340219017,0.13136083465588583,0.304173885823325,0.024268462021827586,-0.5614081470766764
481,-0.32915608243947486,0.17200927808978833,-0.3288435971553984,-0.3818596248463122,-0.37510743205422337,-0.02925261655264827
482,0.040657760617042266,-0.07786278024163265,0.12118473473518171,0.01214705119131147,0.5223625338882107,0.13396876408198255
483,-0.04245890745814012,0.11057945337268561,-0.004920525596249788,0.032198003674237335,-0.4570106511750762,0.06727145891979677
484,0.025850063159053673,-0.11240335550019895,0.05749391890627233,0.17895875753493481,0.2493898296993776,-0.025114575857002656
485,0.0128487320082818,0.22909800450949175,0.03368372663913261,0.04963932353233716,-0.1266845128942699,0.13504471735024992
486,-0.12844634082691567,-0.2229166776292757,-0.030485062624321185,-0.30913845515287103,0.10546221548799481,0.18520726860483527
487,0.20052290782847276,-0.08737646077623287,-0.02416353227943442,0.4517077709649451,0.09989070616561654,-0.0983120210361116
488,-0.05032456050332079,0.03986687023841076,-0.05019647354186765,-0.006451901286945692,-0.16343847174890452,-0.07210267547638946
489,0.019880727440995352,-0.11303271160230152,0.13043270960884099,0.09141550935610245,0.025699598494766954,-0.009122247395391456
490,-0.0008097759907367413,-0.10801115311459901,-0.14719598043812146,0.07166572097650593,-0.17057365741767297,0.15841949370421235
491,-0.024908826683082815,-0.25827106212296314,0.3578072468499414,0.17994216727489193,0.10155675341819093,0.18705880178742235
492,-0.06035255397858673,-0.014359328534921216,-0.11460852044891384,0.07637931718821343,-0.06601642674128806,0.07583124142758146
493,0.11079270396501818,-0.13744485700045633,0.06193800629888722,0.11558104873924711,-0.0825318785486544,-0.021728574469034277
494,-0.24226625492414805,0.12795244368216913,-0.10331698532081061,-0.11527082468215727,0.04287535138843678,0.24397854794325033
495,0.09397813400704055,-0.027820014137353813,0.04341347934237241,-0.06505492414971531,-0.024115150214553294,0.1589895907470798
496,-0.006596776042990221,0.08223736588676454,0.18657203918537812,0.15935519052058947,0.014343551775022403,0.3993975213786676
497,0.043159058956506166,-0.1774231901215468,0.13900944425617726,-0.11767295305036268,0.2070329749417052,0.1631403040986402
498,-0.031366888617838165,0.17092092061965333,-0.07470965770695084,0.04864789092043992,-0.23026956729709008,0.10725788667808578
499,0.2019388501036247,0.05103853753422395,0.05901963201027666,-0.08118660104730252,0.14700783917221064,-0.17114930011484475
500,-0.196664101882135,0.16038558198600367,0.13130036395126637,-0.04761945349300589,-0.3142714864840892,0.11115091642046035
501,0.17289848086185355,-0.12625812733034797,0.10720048626511995,0.11635137328627314,0.29589713002134943,-0.09278990630647746
502,0.1288619857669826,0.13204106459139583,-0.24868279781328845,-0.0024496370315919974,-0.11253706555402629,-0.1859143975687509
503,-0.024204289292358558,-0.07208137819070663,0.09731772319272669,-0.08575078609854433,-0.016755699063921138,-0.0991032116913766
504,-0.0029987106257040354,-0.0071269974425025966,-0.04611856615375296,-0.04689420763639151,-0.06113635165952399,-0.027449223269096712
505,0.059135677188590384,-0.12424688627180756,0.0906280141581649,0.20790284232215397,0.194324127512426,-0.10664175932383471
506,0.05390197956056991,0.14600003063786862,0.06828345333213975,0.26025562379623857,0.0004848726479326215,-0.03917274686026316
507,-0.10604759203248904,-0.09972006375268369,0.04737943984329056,-0.1793470341723849,-0.18336730201308707,0.019101892077882918
508,0.24544076647551344,-0.18559809554683776,0.009058495836190575,0.40493003752635925,0.27001137562260225,-0.10190739973605127
509,-0.3135773807229848,0.2732527888626068,-0.0878964204956519,-0.37911589868190576,-0.20926917502848114,0.3426368159656018
510,0.48699400558506106,-0.09286530612320565,0.17685936220115728,0.25229666490445224,0.31673379716555083,-0.2689801689010112
511,-0.38920012847958785,0.1766976655088625,-0.4162115355016749,-0.627834542225205,-0.5478655102794944,0.08656209379327594
512,0.29693053320100005,-0.22032898222655323,0.26215611802219096,0.5080439289731985,0.5746565996952294,-0.3078652582057777
513,-0.2028037435433807,0.40138921006123834,-0.44415866361221124,-0.3601731012533389,-0.5902470995023208,-0.19859017588511396
514,0.3235588810082468,-0.2656662959467827,0.1966162039855257,0.3533188359423208,0.43233457220354604,-0.47527490276586004
515,-0.18326431572889965,0.4196790279692191,-0.22859495501509394,-0.020466309679314496,-0.5991032311776596,0.003908686029511471
516,0.2122908322315361,0.08303992084018647,0.15740779362280172,-0.2122089370141338,0.4382923500250317,-0.18657706565722992
517,-0.0030013015122590525,0.12254096645580123,-0.0319265183078468,0.2106975133962081,-0.40503425656197,-0.0030505571908084894
518,-0.20245889251793783,0.09337995257800817,0.13389190534759365,-0.16812453391030946,0.18545101023286165,0.285283752599613
519,0.2758581900782505,0.08029937611696429,0.2543044890524175,0.12724893365694712,0.020293818899578486,0.21764112787138715
520,-0.24584837637167983,0.19350191918997905,0.018378467387014152,-0.23171613866546847,-0.23646501214809373,0.39292040045633814
521,0.15640854678132493,-0.11559369326439395,0.0791780602335607,0.021472354291036937,0.4474606098347946,0.16306077861814658
522,-0.21830153406378497,0.3084663526749796,-0.24421938816038702,-0.292750959630358,-0.2782786027981472,0.2521572875781691
523,0.19494471270715621,-0.06992905381029195,0.2837405184124648,0.12616650592974005,0.32457197699718676,0.1281638114457283
524,-0.04812060999089157,0.06298840292598579,-0.1339808158860705,-0.0020520856501116402,-0.3007213167785117,0.07619230721535862
525,-0.10544224941372096,-0.060078079280939986,0.04956023075752918,-0.1270665796053976,0.26367969246718176,-0.020517397332876913
526,0.19153227284945912,0.12738445331621961,0.04480532242781289,0.2600626338106622,-0.04447096792289562,-0.21888682645377078
527,-0.24576599147690087,0.08690535137016842,-0.1392547476451109,-0.33543780235628956,-0.24446040522385676,0.10519595944177265
528,0.1455848165396781,-0.12636914663057708,0.07151162711197187,0.07830103147507195,0.303852361330615,-0.05470687526229181
529,-0.3156845726298527,0.07895949611361866,-0.011474287164430622,-0.10912658171883222,-0.20699151489564255,0.1922282688481989
530,0.4055304130100972,-0.2963664248389498,0.297387133940517,0.5163195360749199,0.17442534727413972,-0.2602236767624997
531,-0.2471019341421002,0.16276297942322435,-0.4516463172580324,-0.3425159191350139,-0.26133640816902937,-0.06825497821464838
532,0.24163633295253364,-0.03538363697699311,0.2307921696050735,0.32261390119952393,0.3937843614297797,-0.14703607968089233
533,-0.26085685399624464,-0.07509918071301379,-0.07775662605546432,-0.4542288216009671,-0.25459143457345923,0.06836497082877147
534,0.2995020368910476,-0.23540109591491454,0.16228436672612812,0.37108766436912977,0.3345642905327484,-0.1518252514749091
535,-0.48861401631093093,0.2901135667882012,-0.013624189937982506,-0.38104402487787004,-0.5550503869486217,0.24497372102283166
536,0.4086713046039783,-0.20154303086102884,0.1934216506414529,0.24297725169556933,0.578430474911975,-0.08734149832739169
537,-0.33100665484397185,0.2319080735093059,-0.10383757971690141,-0.43097744042355307,-0.6555258921055821,0.13383090181142646
538,0.3386091350553099,-0.14800329709665566,0.08005683697117814,0.44504656347348553,0.44651779494508,-0.249316597267371
539,-0.38293259600997964,0.2939370352593925,-0.2510208462464293,-0.44639467940404653,-0.4714617937155158,0.10354954420778899
540,0.16116564561276805,-0.17032367465345866,0.27924204050402607,0.16648752216226792,0.4672032647897326,0.084998949041897
541,-0.18467892638618982,0.03083095824164392,-0.2787754052794328,-0.2720882318674694,-0.3312702148742954,0.12882561896355985
542,0.29601076180599495,-0.05355821030785572,0.26674174787099864,0.420418898038616,0.3735505534868047,-0.18127544677776347
543,-0.3070810230575269,0.19995432724579784,-0.13152598732536164,-0.3631759077206046,-0.47355201487724885,0.08974766212350499
544,0.23060708291057005,-0.24641467775269535,0.09177205304894569,0.01942887529199444,0.33568572466366026,-0.15016480674380694
545,-0.25349468807604925,0.33097701238970284,-0.22480413069752148,-0.08347145024713924,-0.32363303139412286,0.12292476531031443
546,0.31560845414173944,-0.10208449928744326,0.14254479593910988,-0.05950780581237192,0.3733533664135418,-0.08216757117488255
547,-0.23359581413922134,0.00598438907964205,-0.10326192097892138,0.023371335290936684,-0.3502636143022919,0.21447121295409444
548,0.17849761811912615,-0.20738819921223484,0.02320820461870965,0.2919208487238676,0.4312583422345179,-0.1306322524920145
549,-0.14882857515967404,0.20585991183132257,-0.18057697865863653,-0.2065766997117111,-0.20122979679425101,-0.07580973737587253
550,0.2073174000825219,-0.022556930225087618,0.03864825410684632,0.037723469196348614,0.2355782679670924,-0.3144846741306291
551,-0.18299556125869543,0.11193186625907946,-0.2119252163464162,-0.25044739464084853,-0.4188558369421884,-0.08196111133910597
552,0.3507245490149121,-0.1830236545077692,0.06910057885940168,0.28441358422019763,0.37507779714340245,-0.4087122094028008
553,-0.4010538961455055,0.08106053662998136,-0.32258236905746934,-0.4061450118381008,-0.6547554798082093,-0.05361313187776663
554,0.37249310118111545,-0.31774315772774775,0.36626411828011113,0.4893975382053796,0.6324703476842637,-0.1998980794360844
555,-0.33746098383492623,0.1619446522072484,-0.3529064108601423,-0.33342343302299143,-0.7208563425405453,0.009697904434476837
556,0.18451424894898633,-0.435153084528184,-0.07685456876985167,0.11247409551401048,0.841954001484652,-0.23914386113961625
557,-0.03403633063748801,0.2939130875426558,-0.11812170961532441,0.1089225178066783,-0.6462672714470288,-0.08267620912819809
558,-0.030871746721240753,-0.2843499170742383,0.10972734446852005,-0.007696233059675123,0.32407831702880974,-0.1149602195061981
559,0.06096627798130042,-0.16779178766780573,0.04326283481502756,0.17125411892656822,-0.09594580626183244,-0.08345507256501464
560,-0.10871795584155586,-0.12095996811137377,-0.08180846934280855,-0.045530143524723884,0.03274398507642801,-0.03845323029711099
561,0.2619599353491485,0.0317879822905467,0.14606940342942307,0.3308616489878852,0.04028054369711913,-0.11083735222948582
562,-0.37175178190822344,0.23004091088373,-0.30596254091785746,-0.47321859319599796,-0.2785056163998739,0.21048380042158896
563,0.16965556093907988,-0.05325330349999388,0.17253754228292292,0.2554175178459522,0.4017254549607061,-0.13596985607662107
564,-0.15410907114059408,0.13828805625143545,-0.053805922442125634,-0.1420983598188653,-0.3308276371612988,0.07914782673272516
565,0.49002332743068217,-0.03543547068208311,0.02888471320718941,0.3221663510027575,0.2985661833282934,-0.16600585321271077
566,-0.530776387916587,0.37051436948472216,-0.14060817324866556,-0.7932611097580724,-0.669020524731731,0.22187822859715492
567,0.5631291211341483,-0.4383273935427653,0.11866545083314771,0.4730247019686604,0.8859290760645835,-0.3376782770548613
568,-0.6487762441165861,0.39167426000365246,-0.27670309178427827,-0.47405232691937615,-0.8658523078634973,0.2143184609473297
569,0.4747983253834458,-0.4943752867388608,0.20159124031043668,0.20713491916068785,1.0927042696621196,-0.09909783794688452
570,-0.46229484684154437,0.46204718586963156,-0.38588969000130513,-0.2609248184765821,-0.8665851097143302,0.25689975918992003
571,0.4475715194917856,-0.13520677088330446,0.4844233749311547,0.36847439574352825,0.8958531732915359,-0.11226869249636616
572,-0.4462389072468434,0.4491625905248837,-0.43887868064706165,-0.5075530607162865,-0.7181361290429247,0.09412527672371962
573,0.42947245786150856,-0.29030605961875205,0.1485146644656626,0.3404331350831521,0.5674570159294219,-0.31288948230659613
574,-0.21270956166176552,0.12954460903099502,-0.35561338142408255,-0.11865391987540709,-0.6506042687830196,-0.17708927330457744
575,0.0358994567360576,-0.039209297699033,0.0847965906436021,0.10330490935141617,0.30310061315806824,-0.03643516143654095
576,-0.06487625565278643,0.011440973565749683,-0.3028213003389815,-0.1499288316128497,-0.19473450994233574,-0.24198173553335736
577,-0.1639416063990954,-0.18041223253023894,0.10771047486422748,-0.3684111024977179,0.2156775261256425,-0.0018196595973662966
578,0.1355391575097623,0.03951794658284744,-0.017199732417139298,0.14408794418939222,0.11382160969198216,-0.13292693623824736
579,-0.2673808198531664,0.20974110744064503,-0.24227033434953504,-0.5928542825808685,-0.16653575628338319,-0.017389166894200753
580,0.2741457345862442,-0.21465740259054944,0.20135061711345187,0.2132863097885235,0.30917355751665404,-0.21137868658369982
581,-0.26911225450001086,0.14082327934155048,-0.24761957424993705,-0.23643920883963424,-0.3645390224763453,0.06989133643222906
582,0.3209746908601678,-0.18782142044082129,0.13492645775058856,0.22477785584586576,0.5010016546842069,-0.20924375715497076
583,-0.24598806035689885,0.18488410157155624,-0.3560018065734956,-0.34014461806445645,-0.5238671996126053,-0.06429047095182933
584,0.18379769177956473,-0.23608738738584836,0.17404425765325035,0.08718749137869616,0.5964332461626863,-0.12359240230704083
585,-0.3374094824045359,0.30909111772855535,-0.1120827274632381,-0.23438602470126974,-0.36618279318064234,0.16803688402119313
586,0.15351068852210575,-0.28526201395155565,0.1423546912837932,-0.08473585575359727,0.4109825488768254,-0.028675489209541057
587,-0.04384528936030785,-0.045072812777114085,-0.0805176012036346,0.1960866199157053,-0.40627439369373586,-0.02368348964540444
588,0.07008040412984845,0.13008174880790208,0.09700170631831663,0.3089199876760269,0.24235907673874008,-0.14580978668422093
589,-0.0892203724400952,0.08876714502069166,-0.04648050664257375,-0.3503663617474947,-0.08128914300229358,-0.15922764612103107
590,0.0053798067998453575,-0.00179315898201525,0.012950355521317257,0.10653249353489423,0.1693671239147193,0.02546273952701858
591,-0.029698798890543943,-0.03963118135654924,-0.05324698630227245,-0.01760401475879835,-0.019231366485971277,0.12479020622701321
592,-0.02103544025895039,-0.03330867591560783,0.21504796677611276,0.1663329090446643,0.19923752200997918,0.017598535654805195
593,0.0012264307498676928,-0.007739190309975491,-0.23702225001612665,0.019658999180239,0.0158087382071488,-0.12033882526056962
594,-0.008159655458810477,-0.06881430361630822,0.2598631586643266,0.2381223277345187,-0.012252986947522596,0.10983998897442007
595,0.05385146921636644,-0.03502286278447603,0.06102634962250171,0.06536088027245607,-0.09257989579148665,0.0649681854995261
596,-0.15990450491486513,0.026012636016593267,-0.12405048593376436,-0.15291871191485795,0.10401400004215444,0.0895711525545226
597,-0.03630037778310202,-0.011117287087900246,0.07331929778883294,-0.18380839072207736,0.0537439600455152,0.21188418661252884
598,-0.04542261052885439,-0.05009851956210444,0.1585364752267614,0.02779630490233908,0.1990286167586866,0.20920487520269854
599,0.06287511136614408,-0.02006434877753118,-0.015044095308820504,0.33112118928289047,-0.06710039317755295,0.13344878159513493
600,-0.03662440801247745,-0.22819453939968629,0.23327212107971812,-0.13288516190545246,0.04718637077721828,0.24031124950772736
601,0.07090291545144159,0.16750534169714726,-0.028911333045430372,0.18593575755492142,-0.07969591646125887,0.039023466334565965
602,-0.030251172254667388,0.11913837892783102,-0.07947876330621437,-0.2817839031592941,-0.08618852489439355,0.11174215875096832
603,-0.03904825552917249,0.038643445012899874,0.24201430109142075,0.15491865003658623,-0.07571756289418982,0.16213190434561275
604,0.09644934854849178,0.19204322823550934,-0.07709057105898909,-0.07780471943456363,0.045925573167956694,0.032793349893189216
605,-0.2377835986264428,-0.05652022989722313,-0.21861622549655688,-0.2442188033386243,-0.03619030104213282,0.033206487765596565
606,0.24306455860850745,-0.1939038347630409,0.42178450825717206,0.41411556010446293,0.3577068117114652,-0.07615709634022541
607,-0.2700961159315444,0.16385744455854198,-0.23507865301604713,-0.43353990219030003,-0.3372741687122367,0.09982066260609722
608,0.2618683025751982,-0.18497858240977805,0.16560663101054857,0.18684816837592652,0.2403872514294255,-0.114483006058336
609,-0.24300985423693014,0.19496003615482943,-0.28003002512894115,-0.13363720692079495,-0.303574581560156,-0.047709157391380014
610,0.3226244312812642,-0.20271956230590704,0.07557325293378912,0.1599514305144713,0.46787460901236655,-0.2753297171217926
611,-0.20351605308139406,0.1740556653020699,-0.26669884024348556,-0.19190159583689131,-0.5450789630793716,0.050510260934403445
612,0.06306225777575376,-0.20508568985001122,0.10908814635978324,0.03639091055368279,0.5105089880948975,-0.08120672095079803
613,0.007602272903072915,-0.03973483621919058,-0.30385944730917963,-0.08309008470957018,-0.24634516668825227,-0.11583997190153149
614,-0.04436569387021147,0.08110594568982378,0.16323670163422263,0.13033524883165143,-0.02578964741870282,0.05822185245291091
615,-0.08367632968289054,-0.14087243089998394,0.02787147287745135,-0.1429539408252887,0.1450367465398157,0.1999019835661266
616,-0.10150665398139629,0.022687925259674453,0.10851710102346769,0.09249827585213789,-0.033066582966406806,0.22346759792489393
617,0.26588223143472883,-0.02614209691952385,0.18672062250171384,0.17018319702933882,0.14458558516677503,-0.03025939111003853
618,-0.35776919194176193,0.20173750456254924,-0.12406212804648811,-0.333710224145923,-0.35430548888084523,0.05505351690159466
619,0.2951277670171639,-0.1417569842350301,0.07773356127937127,0.1398800269785092,0.49236927415495696,-0.14001475520003454
620,-0.3208813371326724,0.11470286619203063,0.11124051909842511,-0.045641413121068994,-0.4356797592645216,0.35264512341635806
621,0.3486623422476912,-0.17674478505648575,0.14439238159711618,0.15582574244349204,0.41369005585070984,0.07478977651537963
622,-0.3125290497003951,0.09121584671705438,0.012867262039037597,-0.2016024017876518,-0.4109967324942785,0.33205324734069935
623,0.3195405520863772,-0.36349546348050266,0.31816930017935885,0.39202364950160923,0.6365611237642859,0.0043839639074767095
624,-0.3776689653156595,0.33124373475646846,-0.3365880155346114,-0.22325761416246911,-0.5416222108044237,0.2644435238605022
625,0.26922487415824004,-0.3506465880553983,0.2511224873249216,0.10015827988259995,0.5447049115669819,0.014054096206854697
626,-0.35339158110454244,0.29112198856180493,-0.09995653473086791,-0.254776027499923,-0.5298134940902337,0.20076042608024983
627,0.2699782149036897,-0.30268538541765544,0.3906579235230462,0.29634819906375515,0.6441914365141579,0.06287529887910435
628,-0.15909761764438374,0.0928403411927135,-0.3298294940752549,-0.09455416160890251,-0.3144994804760407,0.13540247308204975
629,0.11193676161795442,-0.2872359688244163,0.306950909440774,0.2200542148581305,0.5126187549521817,0.00019013901876063083
630,-0.11739184032041705,0.09079029972420068,-0.19304133931292863,0.030349204972216957,-0.3910504148574625,-0.0027103183315469598
631,0.020744371598867398,-0.26781270038322114,-0.009950928786899835,-0.04431375189831409,0.39976341660677567,-0.056408093915645816
632,0.09121044382937049,-0.01938005964194313,0.022048302724599567,0.3754010016640561,-0.09493903038790108,-0.13938419497783822
633,-0.03306031153305634,0.10989191209410022,-0.27994522775346314,-0.17285400018424185,0.0008236703813648133,-0.1730446197429284
634,-0.08462236598961581,-0.07613477441638081,0.05755632773388405,-0.044698528774008636,0.01711316617068606,-0.09232712770002563
635,0.07352663233640847,-0.012839528390304425,0.025295024601162085,0.42176891881846534,-0.049528516425564925,-0.0908467317608709
636,-0.3311702626492504,-0.10922835234668998,-0.16197084407932005,-0.628689859381255,-0.1290812179546562,0.08554860792599704
637,0.3483899936310177,-0.030269621743019975,0.31360849525897994,0.6955169668143126,0.31486605520435357,-0.2049091976697189
638,-0.3996158336140982,0.3202286667090838,-0.34526997129291553,-0.539459188957662,-0.4522428595143983,0.08633122952668357
639,0.30009813254925516,-0.1603446099745524,0.30620117957107074,0.3012569293099826,0.4220435701700106,-0.14403334493170333
640,-0.11395626081074539,0.1709518336489395,-0.11775445519498152,-0.16480498101842836,-0.39875714269805945,-0.02803239309928189
641,0.09715657086007135,-0.14195711646466752,0.17702252171102031,0.020336266809590442,0.15623755230034442,0.04496182251389198
642,0.07670975796316669,0.08657323449082388,-0.16020495489025594,0.20302131805497964,-0.19928543483191427,-0.24205962675675283
643,-0.08130480336260114,-0.08277324885906709,0.08319517756352826,-0.07496309973178136,0.09630455432070247,-0.017081215714066608
644,0.04641214030754423,-0.12409932948440107,0.024144497573074932,-0.03199217493181407,0.05929258360135638,0.04936153196494816
645,-0.06812248552573266,0.006630713896743438,0.025895471004867415,0.10539800274089339,0.055189421228057534,0.10338979607697375
646,0.12641505867645275,0.03602343068869272,0.0626764807965384,0.15151096349899607,0.06564328342304682,-0.005907339014481873
647,-0.027594325002235826,0.04160364853114362,0.09117919306239809,-0.13691005694300512,0.02351438585755572,0.026727969722360703
648,0.06075922069690563,0.046899864348036856,0.05016205427885629,0.2638948792655445,-0.03823184091106421,-0.014234796226726004
649,-0.22776501824964165,0.1201835178154704,-0.2008588256775346,-0.5563633323967101,-0.09946684326179225,0.02225400212792611
650,0.047127475223919246,0.06647813081554804,-0.06267276480525556,0.14383220170398597,0.199984285884868,-0.20351247774400416
651,-0.1626961495743261,0.01578184038012121,-0.10189924064889311,-0.19417556861558605,-0.17539859179506728,-0.05816001836440511
652,0.2475568724450474,-0.19473410810250097,0.23383850062352923,0.4294845455146181,0.3032137331500339,-0.06385609878758816
653,-0.17664685940885808,0.02207411352221035,-0.20997942199193953,0.015908421242754323,-0.32262517722571354,-0.09010881690674259
654,0.2249686110284541,-0.06856211180932527,0.10472408956385955,0.34437799734869823,0.2398838431695589,-0.28853460532156494
655,-0.1935011867141587,0.0486149282130522,-0.042954240924412024,-0.17209897931216375,-0.312115284426492,-0.10556393242324388
656,0.03716726980384838,-0.18102130602309707,-0.047281906625818514,0.08395660445065184,0.176288158895579,-0.18911446094585982
657,-0.04038836666113731,-0.04321015413434426,0.08500294929519664,0.1497816072780257,-0.18944442803231898,-0.0505117779042281
658,0.027481535290022518,-0.19942048427301068,-0.05623147899328537,0.014196639255077224,0.3317333120778253,-0.026712267394963306
659,-0.012712038369699209,0.14608514278344326,0.11202573226836537,0.13612772230665704,-0.09424144720396711,0.01309620239719328
660,-0.15965427290311457,-0.1699251046162017,-0.24015385682147014,-0.18303323638103125,0.1630539287194531,0.0530481364210751
661,0.21869841870788412,-0.02055057821686598,0.2363143646244768,0.7669591817045518,-0.06321480474268987,-0.06881181012832965
662,-0.0864460330656058,0.08303238096142468,-0.20854614869416996,-0.3188762018076444,-0.025081873580662745,0.01826657978682433
663,-0.01107905752369133,-0.13375026012691243,0.03094951648370344,0.0948235706435204,0.01881245092320452,-0.058061471272855714
664,-0.023706953025691792,0.05888965531177012,-0.1544139851099326,0.05212546163645837,0.09428981388624438,-0.2018488179718652
665,0.07265697691601558,-0.08795022711648759,0.18525220549229102,0.12622621539426124,-0.025409730083553284,-0.07594698450335617
666,-0.04406059212403669,0.19742311883328556,-0.04400786034182505,0.08103926522974367,0.0748785113433108,-0.17090915681005503
667,0.060209691222889605,-0.11257465170918442,-0.14689331271185407,-0.14820351807891008,0.12345461798364449,-0.191604961201414
668,-0.1104515933550313,0.015907499608504377,0.06576194355918627,0.02037959473217287,-0.12045837969296426,-0.167146212188759
669,0.1001753971224156,-0.10194212514165368,-0.09733631787948319,0.12452910008013762,0.15772898217849723,-0.21457572911552034
670,-0.013156237588964767,-0.04568959209853998,0.03612918249294553,0.030903577371622096,0.07910623216847879,-0.1838370403812755
671,-0.03560436631094904,-0.010346407896748969,-0.047988792834001676,0.1561300764532282,0.17981266493150241,-0.1922233015561197
672,0.08384324494237624,0.16538094869762868,0.02604967708721692,0.23421456235581728,-0.2278068138856652,-0.15045507132911318
673,0.01260297686597886,0.03919542915166175,-0.20132963148764366,-0.19569118172343936,0.06583136218478962,-0.21389269254634158
674,-0.07304622938033095,0.01623203457398935,-0.08972067606787909,-0.17580035755421858,-0.26226405297954747,-0.06777857606055598
675,0.013569844401334477,-0.0477701421183942,0.08834109039121049,0.06967502049128373,0.17511032912777413,0.03637004779218707
676,0.04224075853967434,0.007224311245365843,-0.06019072046086782,0.1731489108205893,-0.20700447880940098,0.0017903863571403114
677,-0.10913892495286952,-0.21368305517519037,0.047810375710712755,-0.26609983739976506,0.036702931290118285,0.11074666238746861
678,-0.022077644098163027,0.03431569842629699,-0.01434640722598255,0.06595308845005529,0.0588752462231828,-0.0003129899710930667
679,0.0787886985669225,0.11785730793449695,0.2298498901411886,-0.05831440681394187,0.04085318299576901,0.07132213031987542
680,-0.05155367200930919,0.15295492066906763,-0.08891947220724818,-0.19861319333584496,-0.10911489651841715,0.07720823406751161
681,0.12154252549122375,-0.014330231983128078,0.14485472981438158,0.10459317142166055,0.10912568303519597,0.0005525493560674319
682,-0.20754957390735046,0.11616690886177103,-0.05695001921390054,0.029932389922625674,-0.23328174885643382,0.25094274259838223
683,0.13206741684892967,-0.2511013803307234,0.14329604021275838,0.11014082349079174,0.31235856952858565,0.09563394488516243
684,-0.24446929575479567,-0.06158051186390606,-0.15069486842223984,-0.09098037335625017,-0.20178253312843497,0.12229051855043585
685,0.07693422713423931,0.020123236203665795,0.18701920019188367,0.16202546518569377,0.30040998102711824,-0.09774468880615278
686,-0.010455528369020972,0.033260049803696325,-0.16496310165795106,-0.11922656818226833,-0.14184387042372193,0.03399670512755393
687,0.12470716960778673,0.0307841290582401,0.2125573131818893,0.14271272063776058,0.05179589882268058,-0.042445364522071545
688,0.005300865066900973,-0.15219373048304669,-0.40821988278218563,-0.32316840156937815,-0.11955875804776231,-0.26295271560317446
689,-0.055794107839738614,0.06645166798083703,0.11123782568559892,0.07785537846459156,0.026143919179764562,-0.11128095462435716
690,0.1588319997570484,-0.03662433174491492,-0.19888625204616134,-0.08501281500306394,0.02694780564328364,-0.3004561375761211
691,-0.18444096401569351,0.02813527918061092,0.12018214778531358,0.05223493183713854,-0.06865794681637885,0.08616339816874354
692,0.10710509994677009,-0.012457335223693466,0.215064829502771,0.3447641553299329,0.24336492258958645,0.17895731356402192
693,-0.005122546917124063,0.11410942797940546,-0.04587684322625368,-0.266766925817189,-0.11498414313219558,0.3352805270842253
694,-0.0030732476252151916,-0.047225684480468835,0.0652895383584547,-0.019274533047078442,0.12322306746501448,0.322954665978261
695,0.05373543166075326,0.0392508387042773,0.09582125702842666,0.014356816975453629,-0.053400703706538814,0.3076057282872614
696,-0.1012295359931169,0.12484725052419532,0.037334445913928586,0.0943213743587778,-0.049316199860580404,0.21911061588684283
697,0.19100560786690668,0.035367541619336015,0.09286546285138146,0.16145100989810957,0.19815161637493967,0.004652327457233662
698,-0.08401629115027036,-0.10945329185346672,-0.05402804750145103,-0.1424018063995814,-0.07173308215599211,-0.09010030263618067
699,0.05599231914070897,-0.11003579248708488,0.05574407916533164,0.19323202383563254,0.12418329952983265,-0.04137757565404674
700,-0.05706375403148776,-0.13933781419105018,0.0674777022636573,0.12475852540691373,-0.058238455857608985,0.24367879870478792
701,-0.20176498739268395,0.028231698714421924,0.30277200624792977,0.042083922667161044,0.04700318600593295,0.43946458368995606
702,0.2708920550043666,0.04270635305666749,0.10777953297415052,0.2516243148760257,0.09230830025093889,0.08535428417059993
703,-0.17428211961414658,-0.06399442561722027,-0.05010894230755954,-0.17933259201051627,-0.35939936396880373,-0.045417069787790865
704,0.22293939899217946,0.029601053011606135,0.009225725660466476,0.18152455616261562,0.2925390832483973,-0.2954096666004379
705,-0.02862162207831101,0.23260820888214362,-0.0849391678648861,-0.13413398417050598,-0.20115294526276342,-0.0009144924756341599
706,0.031580401916963,0.017242296795970807,-0.086945210329148,-0.19596446965382067,0.14404276156254794,-0.10183716311268046
707,0.017717543269903213,-0.049384746977836784,-0.058871466576666635,-0.1015246930141726,-0.1498882997408191,-0.15946348464086663
708,-0.10009291920762327,-0.1984002721733353,-0.13894781894125655,-0.023084687678734964,0.013006139204251262,-0.04000476580931857
709,0.258940167524644,0.008469745403322421,0.02391920514644849,0.44350715908201427,0.013194692800899993,-0.2926983781671948
710,-0.12460010537811433,0.07357241542130101,0.1334390167258268,-0.2439407929375778,-0.12093899771898196,0.00038127867386875125
