time_index,V1,V2,V3,V4,V5,V6
236,-0.14303666332366047,0.05692882614100077,0.07329175450118486,-0.051004330760091914,-0.23096167959847305,0.3448040685292595
237,-0.17843413483245305,-0.02736290076901731,-0.19815573191591815,0.07456144946747145,-0.02002029712713728,-0.048012073884607445
238,-0.017114237096761898,-0.18291948290946025,-0.18205022110086302,-0.1304184242023145,-0.15605121641755948,0.043886412017996354
239,-0.1801131749924165,-0.05118253143034837,-0.32737466787145764,0.09842167063542709,-0.005715802356643719,0.1043920071937953
240,-0.023172959821775686,0.04713935351183447,-0.38551614169194554,0.22585323252047385,-0.16657791075626166,-0.034201596239931714
241,0.046891002264875616,-0.07792153504782366,-0.15671887567354434,0.09001151540143604,0.005268059622425998,-0.24789198054218176
242,-0.07171411717631017,0.11706145969699944,0.06733306761290428,0.13458896335029982,0.01447959158761239,0.19603900504592064
243,-0.041764624222330585,-0.12890775443982244,-0.36761558736482625,0.1232246182036437,0.03889451399277152,-0.015703387083155062
244,-0.07832897122930982,0.043797041179556094,-0.302597516463711,0.1485714159245743,0.10688298845129304,0.06924132407073309
245,0.021959789740448807,-0.040088085276691256,-0.23699674556098826,-0.05102318431132545,0.058335468061989866,-0.05625174218114662
246,0.03747269118622683,-0.022605621278659487,-0.0011803665746118186,0.02762483337342419,-0.0012983558060046183,-0.16742687844636533
247,0.1505207645481159,0.117739866917386,0.32950120300754127,-0.06823862033241089,0.10677701242738782,-0.039681493202775045
248,-0.1122445257233443,-0.13308258815624005,0.10935264197431821,0.15787731118723758,0.07539233396756112,0.08391629497192035
249,-0.05589454562752097,0.15495881042843207,-0.03247302265740075,0.12556238573154205,-0.11720237915068349,0.029165898336849627
250,0.03644553580059135,-0.02614292233410985,-0.048189550047235026,0.05752308840778033,-0.060660585212688606,-0.012132773963507676
251,-0.16130769429849032,-0.08890503185437264,-0.3414908794368859,0.2709052151598854,-0.1628223936034644,0.09845952156415466
252,-0.05742953987930301,0.03842669955659414,-0.3275634752435429,0.19810507742536873,-0.1575974570138843,0.10069978979037116
253,0.03209965250486757,-0.17856615350110794,-0.2403417909052071,0.06417447420531952,-0.1421084660451723,0.050337529141823496
254,-0.06291469569832452,-0.01770369044790747,-0.33034777221183714,0.021807495761734574,-0.014450530236319668,0.17187045214758803
255,-0.025157217246365663,-0.02047536491586304,-0.3949062974437142,0.2851634486327399,-0.10150245343627602,-0.04672413883760161
256,-0.022172560603649524,-0.11630604710858274,-0.283925529303763,0.11660360521591417,0.06445935236238336,-0.046409334240645125
257,0.16159826075184955,0.06388703858753378,0.14110477390276832,-0.05163953994351718,-0.17538174906743434,-0.05399805414875143
258,-0.05903824869924099,-0.13508961692225108,0.20164942100434108,-0.02211560594125026,0.019033201597235642,0.12993496075734134
259,0.11413282648180952,-0.026481147591368062,0.0819510911573807,-0.26665272894181863,-0.09793276131346486,-0.25430756319970427
260,-0.015933273437274152,-0.03182307629286993,0.30171385049444543,-0.0014383156562736742,0.04785647703164639,0.14207303088257248
261,-0.16266334004305016,-0.08072380146531709,0.006455038073274688,-0.08776186765789232,0.023235092037607954,0.051786830703578736
262,-0.026705219066282287,0.05951133704207917,-0.07746931932501866,0.007701641013500049,-0.011463895910166173,-0.15593326495750093
263,0.03684367503897519,-0.1408026142649819,0.18810415673521957,0.01840459185501469,0.024511391296702337,-0.027893064598320978
264,-0.09014360687955895,-0.14511900445946407,0.16230994579654826,0.014929970270213581,0.021246594667605794,-0.06543271551062878
265,0.012015466224113838,-0.09736502949051087,0.34336999872793716,0.12986164873935113,0.04486830952723875,-0.014730643140992688
266,0.19096427768961752,0.07208806556470082,0.42335789630671533,-0.42132402830797827,0.0698465241614788,-0.160419222380014
267,-0.10217737467305543,0.135673707754428,0.47466431517233354,-0.08339076607862567,0.16165701250182912,0.14080283747397254
268,-0.026544644533696832,0.017606881272022784,0.26291465085189536,-0.19331680033009818,0.13782870639448874,-0.06282593754449915
269,-0.12036060736704446,-0.15966840167927404,0.24152034946291273,-0.13227407938667662,0.004525663491972297,-0.01743897659141297
270,-0.043715569131427184,0.10285897005193952,0.21087337941086526,-0.30642345570184504,-0.01857605015402204,0.018838617408237262
271,0.006859063035131186,0.08843914394944016,0.02079822109556119,0.13531228263607778,0.12582367509184372,0.08873384859820567
272,-0.1505163139498211,-0.04180405285489128,-0.20106225759494378,0.11518501046715392,-0.12030164218952674,0.034149683361566166
273,0.028272849782984392,0.1324874489933232,-0.18971006407303637,-0.04829755050416872,-0.06275985272414596,-0.12778706720192107
274,-0.1311052746912713,-0.02593725042720814,-0.1672367422657074,0.24813101198630674,-0.014970599586324703,0.14368933024233924
275,0.10525776632196557,-0.0061320338542115715,0.06073378472331584,-0.08739672760180567,-0.09428051421281514,-0.09291135462892779
276,-0.009593006661562237,-0.08674570854134094,0.27606460986481807,-0.13531114854142953,-0.17743024611871266,-0.06062975459902172
277,-0.031181204969136664,0.12353280290103269,0.25233602332390564,0.009605939116999446,-0.09387230212331835,-0.10033927579264411
278,0.16821161824907974,-0.030665615179523716,0.2713025010280685,-0.13645260966032857,-0.2544016073109875,-0.13689003555211668
279,-0.03449887153063275,0.12860239834651827,0.2068190536118416,-0.029659976678466544,-0.018873787952409137,-0.03143185128689946
280,0.02957924978868977,-0.21268553187552486,0.11449829956309743,-0.07036884833019189,-0.07822257735231085,-0.10902978509988924
281,-0.10970909820176429,-0.05592431601622002,-0.006070528429833688,0.08973739323132826,-0.13902696073888932,0.1739899626854473
282,0.08640428163505703,0.11798411367585468,-0.09660650018752594,-0.0739675746081478,-0.016916567836100675,-0.21877923137779207
283,0.06758591538485945,-0.05800157752426808,0.03825168709691984,-0.009517239967146394,0.11560202938319837,0.041502539424170856
284,0.04588880382410365,-0.014783518508132743,0.030374988505561955,-0.02190464382228284,-0.20579121006676832,-0.14366701399902848
285,-0.19231178108641256,-0.019208989455754832,-0.12881752004926278,0.20552698576039619,-0.017349169350955145,0.0604365917061348
286,-0.25361081662896834,-0.10993953992872689,-0.17213795915991714,0.3570965775921528,-0.16405674200937512,0.1629626850168141
287,0.09008248651853719,-0.08336612746366481,-0.2061769744614324,0.0574798072587145,-0.18024895995943868,-0.36057111818398624
288,0.05475747427865322,0.012215733558432744,0.1331572980787441,0.0007236901049230415,0.08045246557201699,0.19819384873177798
289,-0.03865473650477788,-0.01750510924747644,-0.1380549286536749,0.13384815678550138,0.038870439417156746,-0.1143708288808086
290,0.14775193039810808,0.028817742267274887,0.04859939743812215,0.08606341292362707,0.03025782893250383,-0.21145908685688186
291,-0.027011487994101,-0.07898536529626153,0.2150813378398602,-0.22549975245568643,0.20726202279758457,0.003528750018021623
292,0.07089129208286941,0.0747191971899949,0.21219401397689225,-0.20434222343997385,0.12903208435949132,-0.11740861635021507
293,-0.04388742616489377,-0.09940874000741501,0.17223497516426844,-0.03911882929957627,0.08743988595554839,0.13887225619997245
294,-0.04616875197908387,0.16742528899064066,-0.24141151260272362,-0.189816335516468,0.0556124648547606,0.007784597784322552
295,0.009943418489235824,-0.1323820775157614,-0.2874846731185946,0.16885376929191823,0.0021447975977079807,-0.0959291104536906
296,-0.15933864913918497,-0.06564658770686964,-0.28201937586870574,0.24450397030761845,0.05226557625373481,-0.09803589850796107
297,0.11260726351323867,0.06979124177540813,-0.05493779381170223,-0.011028194038962165,0.026448150467993273,0.04573912234066636
298,0.07123516260200648,0.08155173303906536,0.050717024052918565,-0.09269956224082886,0.12354651007491858,-0.12596867900802589
299,-0.20458867438286946,-0.0033296879821673106,-0.09096573026584066,0.2515487786278279,0.23684358513021586,0.3613004175551408
300,0.14390142046920007,0.22558946645157868,-0.0783215403955212,-0.00016416563148863306,0.043091035539354165,-0.23913753669905638
301,0.04477000730195931,0.09192004360501926,0.1903916930391892,-0.06031691254443833,-0.08937050583696847,-0.020167016795249446
302,-0.02654751017367,-0.1478679528287229,0.16874145345108804,0.0437222570556168,0.05663802995119922,-0.093090206367645
303,-0.0564692530652806,0.05709139012743794,0.32299631612519963,-0.18809161984242428,-0.053454966061750445,0.12002498335836319
304,0.09191025828589669,-0.12033812534686701,0.22119054787899647,-0.04597522779649113,0.10012638276876668,-0.13135467561390343
305,-0.0380727797311144,-0.01296884324106963,0.26740441513477164,0.04172498158741077,0.08199592629983748,0.03580987005001097
306,-0.21163702230456588,0.09865420947370304,-0.11429043839540055,0.1819581046675598,0.04295667709754617,0.16756059579170868
307,0.21135122818624202,0.02123794421293456,0.00898448288128078,-0.00574591032773894,-0.14023396344382105,-0.12461682563693197
308,0.10971900073619088,-0.04950948244627686,0.26637970230237157,-0.10852284339842912,0.056223907959484606,-0.13458338162742084
309,-0.016943818512962214,-0.010018515980046529,0.13448621178797346,-0.07909494716524157,-0.12446063234004956,0.22897601058497494
310,-0.12061344702659495,0.019347312042096495,-0.33988613004135526,-0.06753286419563076,0.0020143278435985935,0.029248215214377864
311,-0.07537527790217353,-0.10098021765906937,-0.2788587740266746,0.32323193180121346,0.06354267386276025,-0.015198169720378872
312,-0.042686722174561445,-0.11318374143622237,-0.39852327869885634,0.1621688528882222,-0.1301225956837601,-0.00735917798664313
313,0.12576683380170497,0.12810670805473823,0.04684790414626261,0.029721898845989723,-0.040166904474822504,-0.2804610235943987
314,-0.18250715901447304,0.007129385352051522,0.04838066890270181,0.04432483467257388,0.23690114231091464,0.16370298885113438
315,0.09775281274991315,0.11923931332022258,-0.027326921303913954,-0.22538483438642212,0.1407368889799315,-0.21166181724029787
316,-0.03322517437214119,-0.12159300697492145,0.013347353577449483,0.17426833990037133,0.004603834592857285,0.24216561449085094
317,-0.06689820732144725,0.13961846763871744,-0.29760356801747484,0.12330704597293905,0.1059449371208552,0.004060907406176435
318,0.027975127604636135,-0.14300869110222958,-0.11029885458747025,0.15059360800118615,-0.03675659313342459,0.0931742452306161
319,-0.0469135621433177,0.053334073241962036,-0.1543027049619831,0.05748300923147333,0.0013884290793352572,0.21726509895599722
320,-0.014179488681910919,-0.09659346142310433,-0.21854741837665267,0.1356792513261205,-0.0950626032709164,-0.06445690383368072
321,0.11801622176828816,0.149211653694357,-0.07056643251432368,-0.07430566664913538,0.2726726618292879,-0.0831228565219667
322,0.05954337701587654,0.029636742079836617,0.1679618673895258,-0.05907774210963687,0.2835465504258857,0.008294301279879297
323,0.08022718022721012,-0.055454822089900505,0.16420090564036163,-0.12234594719119823,-0.12368754519727884,-0.08284720843044531
324,-0.003813219741680548,0.1624752892882207,0.21349279309106897,-0.009887996353314076,0.11103503777223123,-0.1335280786466279
325,-0.11708936072889879,-0.22270360156958655,0.26362437829705715,0.07641233678769224,0.020825067945004487,0.13274910605899276
326,0.051750041233774975,0.09755056380510616,0.38936300598890894,-0.09715152963522117,-0.023293431409353235,-0.12505553421888266
327,-0.051101233417460694,-0.18176936838353394,0.39772097247531624,-0.23739258867746788,-0.06069929667720355,0.1553086935369433
328,0.025373497853912,0.26610057222720507,-0.04435304670546189,-0.24628687991576292,0.022784807741313935,0.08285638256814101
329,-0.0183668229245762,-0.09985956404471494,0.004498209121698515,0.0769487820666569,-0.11993223898191653,0.10233374972684174
330,0.12313105555123816,-0.05920254067425586,0.13156786715724514,-0.12668229340208742,-0.23400364965745338,-0.33887174930978936
331,-0.04229219625672177,-0.05871562960611117,0.3470198792195779,0.006261918616173218,-0.04370736685154626,0.12682987949862065
332,-0.12892575446436152,-0.11447246938167698,0.023012621194380523,0.13515067264354344,-0.13074273149017546,0.07302541528942827
333,0.0019196788444698631,-0.02688167686500092,0.07631642473891753,-0.020493194128722067,-0.2048596260880921,-0.12741453887316898
334,0.00818682227419378,-0.10811592809166903,0.3204640455597898,-0.049320481308401325,-0.05221037745426261,0.2474778992588858
335,0.13888512767701716,0.12458763627326802,0.18048347428308645,-0.27269008041133497,-0.015152347078095691,-0.10200212356952539
336,-0.18301611617293057,-0.10954252804728702,0.11071534229439185,0.1928851875974285,-0.03043678923869285,0.17933439145127275
337,0.11924107107265614,0.163692940101007,-0.029570269279873544,-0.1524182309274555,-0.06473735100181237,-0.1547432479452175
338,-0.07110372054571203,-0.3088955925100751,0.10316208697396634,-0.062219334967225065,-0.04827877829440662,0.26294031656315253
339,0.12870620014955075,0.42750182089621347,-0.099300558058101,-0.1007621850830447,0.1539573054933226,-0.060114688770695895
340,-0.02445598844817861,-0.16929271970236243,-0.011952760270813129,0.04196593740918991,0.009032512977526282,0.17338321104118917
341,0.06823601476538052,0.02944620658891789,0.05969891212638606,-0.04190925966836917,0.1298732416248231,-0.1265227988943145
342,-0.010346679764537438,-0.1432399561989931,0.12005489386960076,-0.04218580229371406,0.14583026328165324,0.15693511870313626
343,-0.20081514299392117,0.0031523898165734254,-0.23727983948827025,0.10886642460847956,0.1357992773461616,0.006079418921184493
344,0.06865428147210942,0.09738166357676892,-0.044950159258714414,-0.14258357444698683,-0.12914316758674804,-0.06590992446347013
345,-0.042906885295029916,0.033542510820583175,-0.14595284479778908,0.08522206546400854,0.026792572547072922,-0.15410109132946662
346,-0.04749999212170841,0.0907329510818995,-0.05470196387222209,0.17200549721790176,0.1371128117622799,0.16508581595138136
347,0.1037160906728591,-0.14317795326672367,0.0009814395058921899,-0.048702392459345004,0.03911623806066436,-0.14529146462801612
348,0.033160763381747616,0.08171378004018344,0.046456173588206584,-0.09032558419284414,0.1703273372126299,0.0005004696746562856
349,0.13743005432351585,-0.10062304998665184,0.3258738405709356,-0.2756644709252144,0.1703947611314783,0.03990218001662921
350,0.05800764328717199,0.047838102539082675,0.33648805736134785,-0.15991668271726767,0.2489767374043706,-0.01623372491462821
351,0.03768347217947923,-0.07158669387259993,0.18754397007231943,-0.15123460168654734,0.05029278731315947,0.011953772745891069
352,-0.11376554005531568,-0.08538363041053194,0.0843045254155187,-0.1994257737815269,-0.08265600218846059,0.10255026441585444
353,0.005768448603040221,0.10316160076403341,-0.105220205924687,-0.11326164206165555,0.05038579384534113,-0.023441596148319956
354,0.010498155095346016,0.059181997590063845,-0.0930759992920537,-0.08241598875301538,-0.04749820920005177,-0.09283923396867447
355,0.08634281567823764,0.10121809388996635,0.1283280112280682,0.14267991449078612,-0.06118926646201836,-0.03937801001774772
356,-0.2778790036533821,0.09491782887773106,0.028890299736099384,0.10277060733950293,0.07560549434315367,0.40885703826097086
357,0.0838510248657855,0.11681665713601687,-0.11924290502659472,-0.1702233307863363,-0.009862917967694604,-0.2316503272068557
358,-0.08369802310890034,-0.09496916855648976,0.04773654581101944,0.0371010406330972,-0.24448286104120295,0.23418028969969373
359,0.17431020976041103,-0.015758416952965995,-0.1355175568657248,-0.05938037333414867,-0.17357786682914,-0.23790968368219462
360,-0.02698488618644476,0.09905606502374224,0.042927434738613005,0.37379920543402473,0.09512838948342874,0.12040593452558293
361,-0.07481094118647608,-0.15211236474346068,0.11069947806604788,-0.12750410086376895,-0.0009897436852057194,0.18829948155543225
362,0.0592681724669111,0.22328287144981654,0.05807570830324102,0.0035270684804020874,-0.24396003281642356,-0.1581471360325451
363,-0.13243688918603932,-0.21842919464672586,0.016803266789518337,0.16354829515914074,-0.10880876968826601,0.3382784301510543
364,-0.06619381097994192,0.2889672381990729,-0.37304006569466464,-0.08143416616552215,-0.09630387009783808,-0.0747837641703623
365,0.03683182672377712,-0.004864550799433848,-0.2192947932423311,0.21308408124051204,0.04248772490560743,0.0406532898617659
366,0.04944801665536167,0.012318021443758514,-0.12541013848476942,-0.24960042553451578,0.13515191147876443,-0.17584278280404714
367,0.05797144938960693,-0.3084905765989592,0.21717769659638583,0.23276783705316845,-0.07854173000305262,0.06526166068182893
368,-0.12697971607079894,0.20033470371292855,-0.10727260318279777,0.04353291746830451,0.10274910358638548,-0.07432851493443546
369,0.046492139112400466,-0.08695372513134901,0.2287961408869726,0.09298833328571071,-0.1740359457234346,0.03323820564433326
370,-0.12004811829134918,0.14636580414077494,0.09008457162325316,-0.024410408091425195,-0.27653548248158843,0.2216941024876517
371,0.006424431320421394,-0.02783448649961954,-0.03527352301211892,-0.04873316995338748,-0.12146822240734716,0.15042366500181686
372,-0.12703233357327484,-0.03600677747428916,-0.3385837618772694,0.33413440050145304,-0.06715120254018236,0.09208476084284445
373,0.03395789928533327,-0.0814828039221891,-0.2824467710045274,0.13977331803362059,-0.06640102133492891,-0.052632625147228634
374,-0.06825656696499748,-0.03174299718702222,-0.36830880422456475,0.12073245792366519,0.06369092847019418,-0.0090672322568566
375,0.2656263938141402,0.03187402903603062,-0.06777511121133342,0.04667418911690625,0.12941798755718797,-0.16702072103364984
376,-0.020023159620623343,-0.22104844446619143,-0.06812873966190906,0.02066267115045334,-0.017743255845575165,0.15268386283579988
377,0.07392145107465072,0.17800006500598264,-0.007804685014066434,-0.12646577143884652,-0.021555977762580895,0.05602594043883331
378,-0.11592962703099774,-0.08190418236726099,-0.1914395271308696,0.23303537480299652,0.11273789938101723,0.1910138059189908
379,0.18939774934979647,0.01385501373378753,-0.0966487852297446,-0.053661370067618966,-0.09550435480608324,-0.1551293797109427
380,-0.05153880190792516,-0.08620732956764175,-0.017837417754428538,0.09586262039310518,0.0953771370645961,0.19173511737650853
381,0.002498486290942116,0.13579208086120917,-0.3681907616472715,-0.05739020629913506,0.04415405644451587,-0.084360414430215
382,0.17618467505113175,-0.06299360602025499,-0.15691712085168183,0.16795964052239737,-0.10105638752301,-0.07410977645639077
383,-0.05503446117024595,-0.02927619758458374,-0.14641471252671978,0.22120077270394403,0.08447820956202244,0.028925168522671463
384,0.05981815114529354,0.060289294969956664,-0.025171314392187984,-0.0032044306964324996,-0.0003413114138154649,0.04290504917715238
385,0.04593316739153412,-0.08253580703944965,0.09093391154101188,-0.1377798450922057,0.0016273537294429694,-0.1371770331836809
386,-0.20665609616210315,-0.04174291708247347,0.035290899774901185,0.24953998478830047,0.25696392594427364,0.21097028758572406
387,-0.12584659947452642,-0.0742404239607668,-0.2609478317116482,0.05357756732857938,-0.07936395274053591,-0.007699309280440367
388,0.1530209056984063,-0.07263289801492823,-0.030258016740953176,0.18213816358644278,-0.10935182909163582,-0.09926119494213093
389,-0.10523353657038456,0.07081792674041527,0.01721443596136859,0.12548565418362229,-0.006152794990177665,0.20787890421300867
390,-0.03541899910731382,-0.11316555028614514,-0.4482431372147472,-0.0953511114406925,0.006684923592586649,0.15148426427193235
391,-0.038463161926912896,0.031726424230368255,-0.49072504817989754,0.4758026393570881,0.020524321050861702,0.09146780175178071
392,0.09403282548371154,0.06620529772618333,-0.3674711296729313,0.0419019436322255,0.028095099550840608,0.027996757429917724
393,-0.001524560804946378,0.1480399623876559,-0.36315298768993415,0.43741684320936314,-0.061302426628266946,-0.032314160871131294
394,0.04345096907668505,0.00309630260455529,-0.16260876424997028,0.06287884657018442,-0.05756131440684048,0.10204956104542057
395,0.13218535103054052,0.028583362521095935,0.01199566290571999,-0.05284439800108519,-0.08973239141301413,-0.09953998593583044
396,-0.06930907757149661,0.053461300655438956,-0.16220722423545292,0.19634716975455108,-0.1583092206463369,0.053647951920498954
397,-0.03437285051754997,-0.06304863235044371,-0.12142727719371538,0.04218485783753894,-0.16087538750480174,-0.1280502463559278
398,-0.09619153495856347,0.11569241638279255,-0.02342472683364874,0.09969219340269361,0.13695365199548057,0.1860720695464569
399,0.08636211038594035,0.037816675732934665,-0.07430511119404976,-0.15398611569476517,0.16614377947974118,-0.08633196831774004
400,0.0011790978495275963,0.1541964516840472,0.027636316116612693,0.0068400395732658645,0.014390395255688818,0.15648518916773893
401,0.006415467319199168,-0.03329676900691054,-0.14310379104854182,0.11035014477809837,0.15874743525375531,-0.19671746130831533
402,0.08107695711571243,0.13086485213846077,0.13933387412898957,0.08257928516177857,0.1083407039968223,0.0367590110951591
403,-0.058492593038361115,-0.11292890793575355,-0.035840024839742655,0.025669885168186808,0.012200853907625573,0.09974413603155377
404,-0.13730707096548983,-0.18008747345874396,-0.152281710215971,0.10058827063751019,0.0065372898372236185,0.1718181316182822
405,-0.04088092472053615,0.07942043777624272,-0.3862298109091483,-0.07147599379754044,-0.21550311799961022,-0.12087419617431358
406,0.12108088681242347,0.06026910645531973,-0.12564414196376222,0.09757520211150954,0.0015187746537912647,-0.13102518423107148
407,0.014458081964474314,0.032591723848033965,0.09014882508979138,0.039688982920518034,-0.00937515239234623,0.12519796128914085
408,-0.10843755386256852,0.07449534654366725,-0.08799078009091998,0.15225288129598244,0.10851795254850355,0.08228294063929428
409,-0.03560380588127149,-0.0519415268746338,-0.32806885284108134,0.03688422698453045,-0.08903750768850215,-0.06373348996005657
410,-0.01688442781600269,-0.042132523384757536,-0.2615006776604679,0.17719435760159336,-0.13814773381562329,0.18158195554960505
411,-0.21193504868237606,-0.0734774445137149,-0.32819050321178944,0.3041403288697668,-0.1328240521425711,0.12112401124212016
412,0.23062393570416273,0.26051329039705184,-0.11439964462112741,-0.13586525712656558,0.03102307859117212,-0.3133079212172408
413,0.05645046228246599,0.23455341728703988,0.30918706263276957,0.06187523036598745,0.291785761262653,0.058206539887303455
414,0.09021417676092279,-0.03216026271106951,0.2468488982226058,-0.13491243512930193,0.07035335717929914,-0.15693285317960642
415,0.14489320913970222,0.30858045598022,0.5392231876739841,-0.22333244760530524,0.12958419909017904,-0.04318909228604364
416,0.10954764690326244,-0.0988973091045194,0.39065024201464993,-0.24393438360530897,-0.061986604310164256,-0.1436587414932567
417,0.005587502940765859,-0.032686081619382974,0.46966472731801945,-0.17496062863305778,0.06812830634272836,0.010706252698663404
418,-0.07978718662380573,-0.09862641933991861,0.15859992711480458,-0.03459593365585176,-0.031277418043148264,0.13523853318677162
419,0.2335244353938194,0.25727999480031244,0.24594768888481544,-0.3532578033664767,0.0601192380042843,-0.19590796261659105
420,-0.06599227426293333,-0.07167038603951521,0.2615927058264418,0.017529035233193706,0.18978108252645481,0.14927381943043164
421,-0.0826918610104949,0.03452355561798894,-0.03727755925863427,0.14601300828706903,0.016970043055740715,0.12101056373725613
422,0.11251873868083861,0.10182311658836135,-0.09706889179464587,-0.01452494606554934,-0.01575118135732629,-0.12967520812493827
423,-0.07293087507303926,0.07801336157910498,-0.08098244942115498,0.16593197809114227,0.12333967051723681,0.18676515219931678
424,0.02654431792359275,0.07922964228461393,-0.2903651634725194,0.26980598136853884,-0.1859449743051655,-0.10907498120775952
425,-0.03565789260831089,-0.17008854743744367,0.01760580165070247,0.17672861905403137,-0.008339248896268614,-0.0939914523095629
426,-0.04914440779728667,0.20821111929810082,0.16291179811736856,-0.08347077448588831,0.023743611067796648,-0.004019739143409265
427,0.08073638381398086,-0.2328886692700764,0.04932265187042584,-0.12670548525567213,-0.0035554313492795735,-0.05738600091651777
428,0.01829431637290896,0.313923865652257,-0.04073160694154229,0.022332766087578323,-0.12659862601059813,-0.021861007971214656
429,-0.002595420326705415,-0.25665622223952245,-0.04501603439907055,0.10595486598999346,-0.023670924744738635,0.034254787373268085
430,-0.036845913704479566,0.2144563329404161,-0.04281854209726288,-0.04426724608253471,-0.06383148428240976,-0.08739296947146136
431,0.010657265746606467,-0.09004464524915132,-0.07282356255852687,0.12671082048120447,-0.10606879667545102,0.17727151181662082
432,0.09808353621932894,-0.004086721277732651,0.047854133028681856,-0.18378816465368192,-0.17750575310008887,-0.06885918983865329
433,-0.0012563788201672473,0.010139695190113868,0.12349775310493732,-0.1111758384180772,0.07135242630707905,0.14266769808259028
434,-0.046859389002744584,-0.0785649775638669,0.09934093680845545,0.024188171148100998,-0.01228360692763407,0.1773857025676454
435,0.09190811366910273,-0.07037957321055684,-0.056250270321470626,-0.1639340034679246,-0.10448622524247168,-0.264336313268817
436,-0.06092497511218134,0.16668835587878422,0.3396916245427345,0.16962840957153272,0.20315676817348116,0.2097905789846518
437,0.10627033652561749,-0.32439848879135114,0.28742579394935885,-0.2782346840210562,0.20629854322040542,-0.160083767036629
438,0.02074315161082007,0.3566231287312739,0.17782113159987473,-0.15873641872240246,0.19180102843222507,-0.016172309201112497
439,-0.04081029403123602,-0.2860355436367864,0.1252038999114509,0.07663630483727939,0.17026055463911796,0.0987362015116948
440,-0.02375405441615474,0.17095519841750229,0.146156765820326,-0.03435180760601583,-0.04845337115630142,0.028264467076734315
441,-0.15463289846496223,0.02847875680441625,-0.0014569629863725453,0.02801256167894435,-0.0034307430023899563,0.16629932971583927
442,0.21163220499738358,0.03908896378724878,0.12590216036591895,-0.07330477570917596,0.11802407715555285,-0.09623989384138729
443,-0.11725348618339283,-0.0763695516595021,0.09568796698828604,0.1429751720912347,0.13973056227471137,0.07336926560153142
444,0.14956193599171583,-0.04442293566094481,0.37079656481131273,-0.15763837222540994,-0.1417103550295524,-0.028157693258250904
445,0.07255671271071955,0.17066161796853838,0.36251690326178754,-0.22553007237207118,-0.03521383667516486,-0.0363708198166214
446,-0.22702651564517545,-0.06870923460886295,0.06952422391662935,0.03828711986653776,-0.02159723130682713,0.38393517248687714
447,0.05723782128786671,0.045392444777419785,-0.14308473645781952,0.036040935627470294,0.12164179399810246,-0.28269100417555615
448,-0.06710263641147113,-0.03415072945968037,0.08428823130119922,-0.01578278818809939,-0.03143059278410109,0.11933712689802317
449,-0.047631217015891944,0.04970242310538906,-0.2851655851801016,0.02542163492762623,-0.04994975393666384,0.013458251550045527
450,0.0772832941252389,0.08229059382069255,-0.05903013794298065,-0.011160509739513158,0.021805656943789206,-0.027153555815307227
451,-0.09159914878518682,0.01947367567349989,-0.06253354290269711,0.1371798290503161,-0.06554756824394078,-0.025844359483987236
452,-0.13324062783963536,-0.19173931379803238,-0.05864515865762879,0.05828914911397169,-0.2561059406363705,0.008548946512404565
453,0.05369075557676194,0.1896089424005878,-0.05122449680886934,-0.12710776544044478,-0.05826599236466829,-0.031023253873125455
454,0.10238678526228137,0.014703285539420755,-0.002602271715256968,-0.1256067120204669,-0.0668802684694146,-0.14467555750694497
455,-0.1101764369108365,0.01760171727515418,0.05020013184891841,0.027774098938824876,-0.030045014049132276,0.11170043056026566
456,0.1166960585062887,-0.029152505351686283,0.007694283437875239,-0.018020595608343876,-0.01919133073369371,-0.055966614249149504
457,0.0053899624913527275,0.003931442525127948,0.11282794212029151,-0.05804115792138925,0.05228571813201913,-0.26155361268316
458,-0.047336054724897686,0.03616661821934588,0.17228666864855713,0.013658654902880887,0.1656305461291825,0.07259849348131535
459,-0.046449512202005744,0.08786393160143428,-0.12604768786856346,-0.15603948936705533,-0.010916498137176987,-0.1398438078440718
460,-0.0668797500470743,-0.01891240401037667,-0.015790155230184875,0.30165963626285464,0.07855068943550744,-0.10597939752730512
461,-0.05487490825735249,-0.1976370494140711,0.032479643205000214,-0.07140180228809537,0.04982271107980741,0.043557948407022595
462,0.03523559886374727,0.09574032123050936,-0.14378467370442272,-0.08368674524938707,0.031445348532649506,-0.08469527617555517
463,-0.059709160211439356,0.03393630728542707,-0.137661584728049,0.16958348243281282,-0.019872384717168852,0.184748931481582
464,0.1543325306702064,0.011292861195718533,-0.09544979117050162,-0.09133221655322224,-0.011132840284134207,-0.11575919651039027
465,-0.13455869194712294,-0.22204462065066316,-0.11778332984309514,0.2931281933840807,-0.04286525249521442,0.09787787840390932
466,0.0023640804169901587,0.18696783212139184,-0.15521711182464773,0.013540199804368061,-0.06041222659910517,-0.09705523839679568
467,-0.21359522145593063,0.03245435898011585,-0.13244027446787696,0.3083865200893948,0.2196618326753328,0.33483225478371753
468,-0.003171244206330359,-0.060348008352582236,-0.33825174185729323,0.07012941242601677,-0.045554777085538053,0.19538622282491686
469,-0.060910710885352125,0.15381852320323042,-0.40084702458338034,0.2331258751095322,0.050688597699946464,-0.1690313371799031
470,-0.04618658495587574,-0.05395721967633051,-0.1490431220328414,0.17525058022240336,0.13442913986535945,0.2186167385573353
471,0.200439526480501,0.015606586815844141,0.07527471002413401,-0.11284060481582361,-0.09472669967804048,-0.22685974704227702
