time_index,V1,V2,V3,V4,V5,V6
481,-0.10684772011496459,-3.173762208482113,-0.3621073306701491,4.111225232220896,-0.0025826850670916113,0.14941522284754327
482,-0.11552012934533436,3.049962176474609,-0.17559506188140764,-4.209018506459802,0.12006365524720078,-0.20037318948144875
483,0.03719353790308136,-2.833744215114551,-0.34179900386176276,3.694641315692661,-0.04795682238875848,0.21284976991195642
484,-0.19172244468479854,2.6731461434679673,-0.1160564016046542,-3.7325117615048593,-0.008376768291760924,-0.14231025600868105
485,-0.16085616110195253,-2.5937506423864134,-0.3012029972984371,3.1255671944203343,0.18832702661075248,0.09312151203598974
486,-0.07844193531107596,2.21160505475,-0.46263103905344155,-3.3346907067493285,-0.08675038990260495,-0.19965227298782035
487,0.16070333598761477,-1.842565019034372,-0.6283207512165656,2.4913264257260117,0.16982481136018965,0.14716149731484213
488,0.31975501370002635,1.6773878970796459,-0.25182970856112114,-2.5405795581532473,-0.3077547815880541,-0.13027389793473554
489,0.13603244696852473,-1.375677931020047,-0.21796968859421034,1.8326882738764736,0.20303621658864868,0.1119753154377073
490,0.08310050316211748,1.1391803299338534,-0.16938064500872774,-1.7496476546079838,-0.3117932718764486,-0.14670928077775347
491,0.0349471049748523,-0.9333493777635629,-0.2690730086759416,1.2069602201779164,0.24359548704912468,0.08711035288944236
492,0.06356674477458882,0.5545260276061362,-0.15809988162760752,-1.1896137364967694,-0.23236128415179072,-0.17629865121917265
493,0.12659291428193978,-0.2612001687580931,-0.3208926761313366,0.6047510287811724,0.2692707243081103,0.25966675885643864
494,0.10612166954031602,0.01666141356039949,-0.02134151575439,-0.3189954749929152,-0.6357803027558848,-0.22815638614680625
495,0.15585129785312643,0.11383986511673591,-0.004088002491684596,0.07040288542767528,0.39879007530501476,0.2103366224997403
496,0.03023706682490874,-0.5254863547523662,0.1805211924996538,0.263090612777389,-0.630053272891403,-0.25089078485656324
497,0.07472681456503791,0.8302950878230942,-0.03307250495076525,-0.5269881896818218,0.6516976062745911,0.44530981611838977
498,-0.019259035976005145,-1.4461496759090853,0.21918345186580157,1.4043688708627609,-0.7966016271467568,-0.38789987590346264
499,-0.06908666419188185,1.7871596906598206,0.050346780081428136,-1.7720118562422107,0.8194525939430999,0.20405186678311657
500,-0.039087972128351973,-2.338898330346558,-0.16756824713306773,2.6086992431832017,-0.9370993866207384,-0.14366972071293677
501,0.013113741075497412,2.6671546274477307,-0.2489482546309588,-3.2576781561712744,1.01066926147966,0.1167399906092261
502,-0.07054663883564832,-3.1320169909837223,-0.05989375177595279,3.6261882274671984,-1.024113241678931,0.03052823512940829
503,-0.10886332043858489,3.498285870538975,-0.027059855521839322,-4.299119914688367,1.1886398201812998,0.13699306854026325
504,-0.05304409228148193,-3.9323776320249055,-0.09820259971412511,4.7242688826528765,-1.0610747502632354,-0.047170908211003906
505,0.05535887476418608,4.49068354741916,0.11851979349174968,-5.303529174181992,1.013486915966072,0.02723461484387099
506,0.1729270876436165,-4.799956985298074,0.19968344163438917,5.971453619929445,-1.108443718988418,0.02261238150528927
507,-0.07339706932845785,5.017362824683115,0.2472173442255967,-5.969811070415916,0.9240593982218632,-0.005146393088980248
508,-0.05134068423591658,-5.2361792091618415,0.1086093562226246,6.402816665904477,-0.7869655846111521,0.09124671307983108
509,-0.11037613463488902,5.2954247440741,0.13385231848555862,-6.477754226029775,0.8218946588427105,-0.1403371212591964
510,-0.18233906496213315,-5.539540126728268,-0.02408332585899677,6.502480399314531,-0.4177409818592069,0.11344036934543134
511,-0.07537088581673113,5.796249862802015,-0.10790122940389138,-7.049699747736898,0.6165524258986169,-0.14425656219692984
512,0.058614193591270326,-5.7494973276596335,-0.22966577388674742,7.162407319672587,-0.5605072841121421,0.3177599106587377
513,0.19839410145088338,5.887109187562382,-0.0032819973400597738,-7.274660353018204,0.6251815825895731,-0.27335379224318823
514,0.11378626790829134,-5.8180631038928095,0.10196375264504604,7.435455713984351,-0.7756348249442581,0.27083268237138153
515,0.1117192640772919,5.933792031695988,0.38728035348574835,-7.313706675130851,0.7676403564436005,-0.1593687866461745
516,0.01487653469512705,-6.031374964370155,0.2708857754413405,7.941530989201181,-0.7766072658794203,0.2807391959168716
517,-0.1195981005880604,5.9941481468869915,0.25354015453811574,-7.570909024174542,0.7710679809660097,-0.2195694209974607
518,-0.04378369390442996,-6.043101534277462,-0.23238945239138847,7.681849575861065,-0.561980080448827,0.1973465227910649
519,-0.1534418823882847,5.820188700377829,-7.664208623499313e-05,-7.68380350345124,0.45107235417601405,-0.20344072133361013
520,0.13425818835930375,-5.62488882207686,-0.07861349032620549,7.475657705078939,-0.29063433705154174,0.3785344484119343
521,-0.08539265803523485,5.346583754462912,0.23109051418405333,-6.993724283263056,0.34941960028536956,-0.2019458044152258
522,0.23437140019497138,-5.184179257960669,0.06915628993273852,7.14129468015314,-0.1703579818347633,0.06416576914604613
523,0.008415820000724383,4.868533652525029,0.34495641449098835,-6.3070147666948815,-0.02409890084406891,0.10165831490457254
524,0.2651189408596305,-4.465010905033854,0.47301332498750676,6.0958339668384305,0.10052327311927392,-0.0713123152514556
525,0.17174798504158703,3.883088984868926,0.32801351885412755,-4.91711804335177,-0.3922425841711885,0.23649172858951967
526,0.019902519123103174,-3.580344994014497,0.4131389338321442,4.784201533451714,0.22634469542401156,0.05921761914217846
527,-0.014774327263177081,3.090801364635564,0.3403891070094497,-3.8615653912430044,-0.20231086411825297,-0.09238009626021669
528,-0.07502585365639663,-2.834651508908216,0.1665591908160991,3.9420306127864313,0.17703853419444543,-0.1002974223281257
529,-0.2820971842511105,2.342961388514603,0.09212459629553292,-3.29158805814094,-0.20022864617418906,0.12358156844721477
530,-0.34871408696415424,-1.8955754427963,-0.10196151497780225,2.6185036548940683,0.48191264115351484,-0.23435357633726678
531,-0.01890211396871977,1.4818642867517429,-0.36141560143501616,-2.3226950397003554,-0.27274024574686156,0.11115155141461944
532,0.028466332214933436,-1.2252968725527291,-0.2518474709336869,1.6209634757227764,0.16288959691197663,-0.11507780636272551
533,-0.04167176026863698,0.9654251551305705,-0.04295529946037685,-1.7341286632290256,-0.27379415304683713,0.11933241160108772
534,0.2127034730238684,-0.7351660697703204,0.15220614563382973,1.1294060887757247,0.315120975187341,0.003957600664107289
535,0.07929565823402276,0.46473075729795155,0.3110423806604601,-0.661811714950089,-0.5852748837079887,0.07614923908772567
536,-0.02041386167611594,-0.190530429341946,0.14043748188088326,0.5681539505005575,0.5077834633865669,-0.024439932855938484
537,0.015227101265849492,-0.07572130068558641,-0.05356718703775218,0.08102305951399372,-0.46643083092166526,0.055103502587395464
538,0.12422646137698203,0.3173693068906773,-0.027366433217226656,-0.23680356403558012,0.41105776421284834,-0.07806593071960523
539,0.05341749420720869,-0.38827168927638617,-0.21165054546649267,0.4146185149116952,-0.5516855222245564,0.06487362386740994
540,0.02837777497592548,0.7449193028204246,-0.027124741769915167,-1.040579729534971,0.6266049669037415,0.08873084378057554
541,-0.04762950119437568,-1.10260670376103,0.017416656894615662,1.0969217318839286,-0.6509071449918207,-0.13635119167815196
542,0.15461303501031054,1.6724513272020893,-0.15150204004076037,-1.6076058715105943,0.5581774352081181,0.211072593832009
543,0.17952984890437143,-2.1781505695120815,0.02943622302091596,2.241637451242518,-0.8627957650662949,-0.11940404521717422
544,0.12734509992471435,2.394414108830046,0.1233305106871605,-2.4587636341746215,0.6888651642837891,0.21280155455778937
545,0.12104871460373769,-2.5253526494967287,0.2560724256775596,3.067414681859994,-0.7733412111148722,-0.14833046674613165
546,-0.0780060501392262,2.8453373444270618,0.0722586060140386,-3.2769044630840662,0.6539774771683254,0.15667398336805494
547,-0.1004358109991926,-2.908013776898556,0.05382471416342925,3.411629309781919,-0.5404454778915332,-0.04078037148000724
548,-0.25110381155824407,3.138980580699765,-0.000321290867026959,-3.9005476231629532,0.6348159322666977,-0.017975350045695726
549,-0.12659533073839027,-3.354736516168561,-0.16926950616900271,3.8674462963811576,-0.46180362726285124,-0.09659328033455866
550,-0.04827941463800715,3.523792637550931,-0.23118295944673833,-4.393394674498158,0.517884184563567,0.1600002940921838
551,0.20220301194207108,-3.40099021823092,-0.06505815230424158,4.112232370630555,-0.12601140561205987,-0.19133008736001805
552,0.08106819460436793,3.230404435864771,-0.15188842521474052,-4.095422125563042,-0.010512462100525994,0.1863229285063505
553,0.014128464775795387,-3.2578376662620854,-0.02831911467684429,4.197663151616195,-0.14161658861493653,-0.10555110918018785
554,-0.0532266369376712,3.1700991919706785,-0.03652413884523702,-4.050928870696785,-0.025675340441140504,0.09833215196999938
555,-0.10690500597103736,-2.9465352939438354,-0.28985733791404794,3.6567051892044513,0.07528518578881228,-0.25633055131333216
556,-0.17035635265155086,2.8896079148136917,-0.39870659402626424,-3.8828342107849902,0.10567483443867197,0.25223545868138586
557,0.11292441158749289,-2.786690648270427,-0.2618441487284888,3.614616983384775,0.015680635185741337,-0.28740293672143996
558,0.03995961333725903,2.6349416121588844,-0.3194685722691548,-3.6387851036135155,-0.025017638504218176,0.21139844756867707
559,-0.02979733692208625,-2.3700928668063215,-0.188522495046746,3.056459465796895,-0.04109429955799315,-0.16918509612478375
560,-0.0390088064785636,2.294172948311511,-0.22832355499662663,-2.918036712357366,-0.058693039270074784,0.05107683702792233
561,-0.021124393213939448,-2.227983191704658,-0.18496786498761109,2.7111147030865705,-0.09449139442322885,0.028138844570219652
562,0.10973532047286184,2.256249587663469,-0.21243109507396515,-2.7306294632710726,0.1268130771916443,-0.21636677556066702
563,0.35034278080471165,-2.1570784518722133,-0.3059532316171602,2.7612907364460297,-0.2812115573221331,0.2536782859328959
564,0.4571775129049639,2.15676775101416,0.10922312310543035,-2.5567187136061067,-0.01978602718442254,-0.20029403328553774
565,0.13450388758910245,-2.1198551253617186,0.3188477762770022,2.6810685553105853,-0.3529154482801555,0.16364031930075618
566,-0.09589503675093501,2.0625332359512907,0.47355039640761953,-2.509333731898413,0.31519551276916175,-0.0111789867469302
567,-0.09334460433696959,-2.046682396573614,0.3708383776314486,2.906332165073262,-0.15533020055270658,-0.26665908611454725
568,-0.03995322524150509,2.0189973333930538,0.043869631110597926,-2.423641422257172,0.2241696872023505,0.011124796805597637
569,-0.07184148869699973,-1.9603193056412063,-0.1174150525244775,2.4924486216486517,-0.28022598376801855,-0.07493453362538773
570,0.0943205820232347,2.0121362904872897,-0.2266399694796596,-2.5692244233531247,0.2596502454921159,0.25136711837098985
571,0.018372293907374146,-2.3681481926631687,0.05299762482254904,2.762884272439147,-0.4484549555150782,-0.36113050327409
572,0.02383085310766033,2.6795770783763038,0.0019747192473490993,-3.254880235891041,0.4200997634227505,0.1764312844870373
573,0.024856421066356202,-2.7442524892572577,0.15800760336807165,3.379685853784496,-0.38218998270772464,-0.18926050284275164
574,-0.07387998602024437,3.0456707510532643,0.05725118877001021,-3.449412300332187,0.32956751191812445,0.022916491505960673
575,-0.08247329439520026,-2.9816358228483644,-0.15985365958154707,3.433511643984821,-0.3110959324083639,0.03787590690979831
576,0.03414455132172313,2.9909892890604213,-0.14494681634411863,-3.7979613297258097,0.47621860484601,-0.028498601130112756
577,-0.05478184733348957,-3.1736243973116145,-0.03214720408883711,3.8239729060605274,-0.5125442886812804,0.10560785585774939
578,0.1882138122842319,3.4474493809782003,-0.043978287624123105,-4.12595907914689,0.4622814633545466,-0.05329075344049838
579,0.09070990322928829,-3.506612656570974,0.15729964155825105,4.309165233849255,-0.6208728259906948,0.21252026552431796
580,0.09419170666008096,3.460508706341785,0.28972839200931483,-4.08727422671928,0.37322945069545366,-0.1122393160153837
581,-0.00026961775058232523,-3.4992600901617195,0.34028592308262895,4.647935891321257,-0.490005933302112,0.16610320493955794
582,0.09561826543118801,3.7231357283234314,0.12947334002304184,-4.417460390478132,0.6506086513086002,-0.10271357240071932
583,-0.06317911923259692,-4.097679775937955,0.11371178604071461,4.910135828851117,-0.7568256829558192,0.11938168299839984
584,-0.03013138414303605,4.348176088008488,0.004132271603296156,-5.341314581262277,0.6904379249003647,-0.007790344190061194
585,-0.05881837909377311,-4.55355360430341,-0.09253258566182572,5.464536627856026,-0.6843752558462987,-0.08404164342028916
586,-0.22176602679934815,4.753815030313048,-0.3346701086415849,-6.042000722804003,0.8150701788417869,0.04436390168689372
587,-0.058477307620896146,-4.824048193082281,-0.3541504598460057,5.838685020307175,-0.5112662578528244,-0.04594656477482314
588,-0.14176330087964067,4.634615745178406,-0.24450333754612086,-6.276130320141197,0.4525655057035247,0.08274521049966127
589,-0.011688590963336437,-4.59176667746691,-0.12246430225040339,5.728600575308502,-0.38405628418855553,-0.19540942837632916
590,-0.02161969409271692,4.5994534453789155,-0.06392378839691862,-5.889903852633502,0.14114887646057195,0.016949950547753834
591,-0.04545684232785896,-4.332190989684962,-0.03847408940307759,5.606728820561535,-0.12244226102967742,-0.09830553750822968
592,0.026014039602627145,4.096331909302998,-0.186412636539109,-5.382534184522079,0.14920744495815932,0.045327061911414716
593,-0.14021394044010835,-3.8813837844215704,0.09813556469848049,4.716255774829046,-0.14915764010835678,-0.11189528908476509
594,-0.15879861879351093,3.640928460243989,-0.16694250625560886,-4.651545848120967,0.13248219350745277,0.04234231667336622
595,-0.04984878852939947,-3.399770403686416,-0.05733039072702273,4.161950591582981,0.10160373128775504,-0.08132609580564207
596,-0.009766850637066584,3.1308618502574936,-0.07455940786818199,-4.214419864092237,-0.12725492751014442,0.0050625412206560735
597,-0.051682935859230256,-2.806205642312374,0.08518785698643638,3.653568644478644,0.23825821683499981,0.10258692464155919
598,-0.04301759210102264,2.1988704598999123,0.23867045693877037,-2.8286521803695273,-0.20913253817400798,-0.2137467594871541
599,-0.2303216913962517,-2.240985226137156,0.11775371349892842,2.7866540921833787,-0.038380173278213386,-0.016524951103989383
600,-0.04872921825895865,2.215942604303075,-0.10658094643928599,-2.610683584175577,0.13143827481239526,-0.10367106394683887
601,-0.16665290152036227,-2.2927870104004526,-0.14121713310644243,2.60010741758108,-0.0950631691676313,-0.03346939468337362
602,0.05531830611525401,2.4509531788785273,-0.3859603028156794,-3.1410759197979323,0.30724367516765744,0.042594481762308775
603,0.03204040037227846,-2.4673783637146234,-0.12599112539123597,2.7210097022589075,-0.37539285259375865,0.13899501925493624
604,0.09991458289386529,2.4910269648949406,-0.012665039680406814,-3.077284153837204,0.32789515866119545,-0.09006048040459784
605,0.03660864227232847,-2.534524182440474,0.0008641791243103394,2.956458399971025,-0.35877387267663235,-0.015545980794459388
606,-0.05447965302102015,2.7859584754870172,-0.010573119309961257,-3.2890691305996524,0.4609427870959101,0.02776053721848399
607,-0.08047354541126708,-2.7950813571873336,-0.07110093389227788,3.3157600707082464,-0.45656897525032775,0.05593486933667209
608,0.0006119075014188943,2.7970775885232952,0.21339784367086156,-3.7155099220409986,0.4610913973556779,-0.06771282347071729
609,-0.1457538697355848,-2.972326549498771,0.1784928450170982,3.885268799679535,-0.37973964758914014,-0.03843418794531705
610,0.032013524169695995,3.285319867178324,0.019730975433699494,-3.8027970230655797,0.5761604050149174,0.026654860941200464
611,-0.16452911217753013,-3.35206813901469,-0.0033850801670325115,3.830065931893569,-0.40779135754036017,-0.062358642245742675
612,0.04008694194713715,3.632141119230579,-0.2541447143303132,-4.23136185445055,0.7183768622693886,-0.028829295818366282
613,0.0211694435639664,-3.955059321588411,-0.14000015650986178,4.507224808059517,-0.9085379770571336,0.052617073557296036
614,0.08432701616497645,4.33447844999742,0.04992338302096602,-5.1112252049306415,0.9786802882947698,-0.036677222281531585
615,0.012718782809618627,-4.663778737004706,0.041002380294448644,5.525736845436767,-1.0538855157215696,0.07143147944470402
616,0.2522698259289752,5.096702592039706,-0.030812102943114344,-6.073130648980545,0.8841776658550151,-0.4014216719034012
617,0.057430550961178925,-5.50873636128018,-0.18004398345476072,6.65167455217209,-1.1841740427699368,0.47203386554635796
618,-0.16709441008444792,5.866192621484828,0.1665417435753733,-7.27969789159183,1.1722595603723038,-0.3387469206193971
619,-0.14855926955720558,-6.089608178131753,-0.31287110073592794,7.674579737906508,-1.1001541640467163,0.2595973606350871
620,-0.03388331827135148,6.487822910423186,-0.08219514959879781,-8.249774566814864,1.235558485777406,-0.21604955533057846
621,0.14048285145129313,-6.772172584498026,-0.13556880370056293,8.514305053508895,-1.025885587962878,0.10544692946716147
622,0.09388835539114011,7.04287602847413,0.24332827049768602,-8.65007192140944,0.8905377608963778,-0.2589623633561582
623,-0.21350509770228282,-7.462197575023015,0.18603666176195133,9.09618115310185,-1.0593376117568964,0.34336972037693403
624,-0.11754165719424887,7.580887347217997,0.04649481354338346,-9.372878823097526,1.1249697538008798,-0.3024197757703888
625,-0.13755383670285687,-7.866773534010249,-0.04140778099653644,9.60289097745734,-1.0993102720625678,0.23376513445948288
626,-0.11564902376302863,8.299635667443445,0.10005142136902462,-10.082852920195506,1.1578974363803516,-0.2041509347643176
627,-0.06953408877972278,-8.744957604459586,-0.2541240294638968,10.709224447733853,-1.2188799631448246,0.25627812573971964
628,-0.1209757680309124,8.825183805750044,-0.09435840939671375,-11.144892809428455,1.18907730767527,-0.22796381754530734
629,0.09140236315009088,-8.848406867213898,-0.13303925576360665,11.008895125403647,-1.0644705811446453,0.29542827797782584
630,0.17574784981161762,8.983565418844261,0.09750846728071427,-11.17426123338247,1.0766449887964247,-0.14716427286305783
631,-0.021933240677335597,-9.053205085951005,0.14202953915264083,11.381790455722603,-1.0063177302804274,0.13200471945213382
632,-0.01984785904031438,9.193524400812334,-0.0021222834195278872,-11.344365354821376,0.9326460839372496,-0.10062918163329612
633,-0.08661558704106702,-9.327308021741137,-0.1331347165163051,11.515231811308904,-0.9816633192024465,0.10234865235094051
634,-0.18197439860463024,9.45362791587555,-0.15553678281243075,-11.839412656853561,1.0244924749272004,0.050376039754240584
635,-0.1205339478295047,-9.451770703033036,-0.16125683360881293,11.747202705559458,-0.8477924886089773,-0.14443788825979847
636,-0.09589616083453609,9.42790288400009,-0.2507527559773506,-12.064153633751742,0.9192464421804498,0.12380240422030386
637,-0.25538265500390056,-9.322357947343214,-0.1446788823311701,11.528445656644479,-0.793073802813547,-0.17974703439947978
638,-0.12365458120479227,9.16464628605661,-0.39144541285090073,-11.636131825305313,0.8490569576363861,0.24988388225823327
639,-0.2337547378428671,-9.242864507645042,-0.07783266368130604,11.27665114430429,-0.7971916473757956,-0.329713411943179
640,-0.09780821647644196,9.289476701445672,-0.5715133297025369,-11.655308178001382,0.9507282185405334,0.3007115899246583
641,-0.04057079442979907,-9.422983938788553,-0.16432075529613935,11.288195536757385,-0.880328970390794,-0.45333209374691974
642,-0.04034877433499688,9.3876321396893,-0.467281584530923,-11.818267291906686,0.9371789199853142,0.34278153477069795
643,0.06376989466860529,-9.17522924045917,-0.1848158244420261,11.295695057089125,-0.8555989465115811,-0.14454366364932064
644,0.09385974791500731,8.967737265297282,-0.21649631184471985,-11.396854362345668,0.7271472825983195,0.03524523340417768
645,0.1305686026115307,-8.80818244874524,-0.03261898817357046,10.992420772039312,-0.849386095745012,-0.04145144228634613
646,0.13959280871404645,8.8402997951848,-0.031296347434261886,-10.78085033328475,0.661255512497386,0.011631641257664173
647,0.03457993169972166,-8.752926288462241,0.26700444502963816,10.927055174325854,-0.8147649798382914,-0.11123988888744266
648,-0.06501217089000773,8.748470083225296,0.21531376644766664,-10.958920797629931,0.7979998816678805,0.26085749634086547
649,-0.05258767935230574,-8.576215421705987,0.13183773759746087,10.947074482889109,-0.8876084923478318,-0.23448774937372877
650,-0.016792780541617168,8.542379179242484,-0.17711751987996394,-10.72143696606501,0.9340852202581535,0.0913262971112696
651,-0.059109462975577814,-8.552133267442077,0.05689582941500676,10.437211478142771,-0.8667303967697164,-0.0094483763064038
652,-0.01664905200178206,8.694182001696161,-0.06231414246455733,-10.71855438673804,0.8665183101011946,-0.1529382528237014
653,-0.03777445257219978,-8.66117828708172,-0.11751140649780242,10.64312348030463,-0.8678429112204059,0.20101000624310117
654,-0.15339600702820094,8.801649445770433,0.08051564509373374,-11.065501966883664,0.9012528649581213,-0.1896612778566764
655,-0.01109868173863042,-8.634371880971893,-0.06600378548790202,11.098876185713175,-0.7702603896313651,0.18861742265065462
656,-0.17130542316580452,8.472268245069078,-0.009833291388959234,-10.848373535591136,0.7279475715287197,-0.05224685193704254
657,-0.0711888588845598,-8.278301651243556,-0.16648944517185923,10.64092370749917,-0.44705935640586514,0.09316499441134364
658,-0.11472330729905782,7.957455828051709,-0.14986096836914528,-10.480089886899393,0.4496169068226112,-0.014199717323834876
659,-0.17200792226304948,-7.917179578226638,-0.1838922144601124,9.94426931986455,-0.3887620815157875,0.027448359930185205
660,-0.07828962623145835,7.788375544259131,-0.12068635357240441,-10.126451259092452,0.616490244701212,0.09447469834235417
661,-0.10214414147597085,-7.932204776066678,-0.03179920175806582,10.122400010870109,-0.535470446367266,0.0049822825546667615
662,-0.20268760190015395,7.604823876429009,-0.26975095479968786,-9.903593924978159,0.6416979610351212,0.07058602204367709
663,-0.07973727573815273,-7.370647989535249,-0.28156658727531275,9.16628079433142,-0.334419087668818,-0.12088283074910373
664,0.06358788341647838,7.449249990634709,-0.22564579457640166,-9.30558391982146,0.5224727599310748,0.152158548123347
665,0.02308496849761839,-7.27553894927185,-0.013808099451614844,9.162010487823393,-0.5011572253105042,0.03977196487262956
666,-0.10689515322236635,7.060857051911852,-0.009719894231887169,-9.087465716236345,0.42903932633787645,-0.02567929415863479
667,-0.039577394170508276,-6.7458360047292345,-0.1085592193826802,8.746232598555116,-0.20057663806987977,0.14783533465254298
668,0.026193730417205074,6.649549313551652,-0.04058439815107118,-8.475978237995058,0.31784835323949834,0.107095259413831
669,0.11786536021726526,-6.488671486278084,0.11967697921525478,8.273302087929244,-0.24460811126396514,-0.10512506885974995
670,0.14110494714054606,6.372371032761204,0.037144826968012176,-8.055051965584727,0.19541005810774237,0.17058195702150886
671,0.08606570837902972,-6.203657104913795,0.17542509759324065,7.856129928343231,-0.30582026019512754,-0.16717081025628738
672,0.108887622681596,5.937859094373053,0.13855474064281234,-7.2874340129445825,0.2721091367402762,0.26898096981192166
673,0.08428097239089931,-5.816633610517583,0.2938296958675221,7.4855293999349,-0.3023213778666257,-0.15071115253908618
674,0.04920932110091359,5.376734551672131,0.12461435892802833,-6.743176896399496,0.007928345104100482,0.22392831484443723
675,0.037498529992803384,-5.0738711289665215,0.22776784941234968,6.741407961367707,-0.059887051407529854,-0.3072774481069155
676,-0.12367462197609314,4.61688091016592,0.03115691037216399,-6.068502233426863,0.004464790167751163,0.3629021447842681
677,0.030081114424440156,-4.231156282748087,0.01842015265670459,5.543361882809689,0.11575902470445397,-0.4448111153505706
678,-0.20450236886973833,3.5719188595875515,-0.17851370951810638,-4.959499161095736,-0.23127064803836755,0.36254383238074606
679,-0.06132142588486027,-3.3492334069251775,-0.12060227146062145,4.544737274273739,0.32109157485023865,-0.36139642338565997
680,0.09025181484649117,3.092062277732638,-0.3979609542990748,-4.277255248327674,0.03325751846522523,0.32859996414780807
681,-0.07714659587807271,-2.8902898243294586,-0.061531859758688495,3.5261612506781623,-0.0024571247593555834,-0.22642219791169974
682,-0.06245355382277069,3.1452965368072907,-0.1446716722147644,-3.955893422329806,0.35666884934119564,0.1652272435613497
683,-0.02647622832561842,-3.210460067092532,0.1173283443471729,4.010239601621656,-0.18730382819794592,-0.21402988151546076
684,-0.00748778441055695,2.9614580094672927,0.029814863939539513,-3.9270415112701706,0.16071033621570519,0.023780416990487108
685,0.11805077167951503,-2.7375760246949232,-0.07195804094356846,3.6692859237791273,-0.05193460665891647,-0.21179835992985654
686,0.09713428231917286,2.671101214964067,0.06444892109199055,-3.4343571406705067,0.11134095050814308,0.34849408518182756
687,0.26071635418428385,-2.617603641449349,0.30090550507230795,3.5416180787247717,-0.24726376790772592,-0.22324653074972597
688,0.1372975570140374,2.3354460348753814,0.12722971369824718,-2.825492419677848,-0.04392507139421162,0.41098734982846996
689,0.19157554452569459,-2.2737281069743798,0.24880511523065654,3.119719560630994,-0.10272661744166384,-0.3607389148674791
690,0.12032743377160678,2.113540395253948,-0.13731703500863465,-2.6052490318882473,-0.027925689251242253,0.43780106562279186
691,0.03747870043362196,-2.179928030582481,0.26253510371825833,2.66908428612593,-0.23749090418920726,-0.23264226965275786
692,-0.04008666414670716,2.2368063914698317,0.018182650017586816,-2.471921374129747,0.2345160634807356,0.3064647622173685
693,0.036030825387414436,-2.336128921148839,0.1452116264602272,2.866686431258039,-0.31059610219304945,-0.1816041897606039
694,0.05359602299798891,2.613109060519089,0.10534688102556648,-3.1061201047562466,0.301706316325916,0.14821548996220865
695,0.062214975932699125,-2.6238838861896814,0.2414425526969568,3.5003560247719046,-0.24611963743704635,-0.2252144730453818
696,-0.03957478445103127,2.5959158712339763,0.12486246623039698,-3.0263666805011304,0.17032802474314318,0.32339886477402796
697,0.1781025063984624,-2.5386482552916125,0.20402588431425056,3.290431947181521,-0.22488330975152068,-0.12137671262495509
698,0.08444124559347806,2.3155670650832,-0.046335395279065134,-2.839497965657458,0.013292179662360737,0.05272825044769805
699,-0.047527904711720304,-2.2034716949878583,0.027690411746599034,2.713260054524301,0.007292098648755449,-0.053200799189530926
700,-0.13602279251096563,1.9116326677731588,-0.11990232731231289,-2.6397449548981577,-0.056325982923982026,0.13819696971110912
701,-0.17444680674807173,-1.78399890122249,0.08503319385089546,2.2203973675026134,0.2608801768888985,-0.0787215784984148
702,-0.0902022733614934,1.6921250888963681,0.07366264105485043,-2.1674470429408115,0.1173376330366272,-0.15013042601381804
703,0.05057685519157741,-1.59684688838853,0.049008227764881826,2.4292687194213802,0.0675385437711899,0.11367281616670041
704,0.07611885143548242,1.4388140957791744,0.03438344252900871,-2.091190778208457,-0.028982742158702002,-0.007794540547272882
705,0.19423020417972994,-1.1559318874179236,0.12681390479645677,2.0175600392346205,0.11152194098300944,0.12031842278436541
706,0.04332478173635816,0.970223265416751,0.2150475581507615,-1.423920102403384,-0.2603783390110001,0.11004179791839167
707,-0.0019063161575847976,-0.9116048196196604,0.33547245141423254,1.392478966169853,0.18774435560194558,-0.01564131864464957
708,0.04595388797450841,0.7388332927019137,0.325603456920062,-1.0549155788117626,-0.2467598686894798,-0.0256220174196179
709,-0.1538418367421065,-0.7237224543373626,0.14686393558856525,1.178738345775961,0.1758467008454668,0.22985727586183027
710,-0.17415726013347127,0.3042353530821995,0.1023111082154692,-0.7561030477798624,-0.12688933534155955,-0.3246164099084213
711,-0.1388419445138229,-0.14806759419896418,-0.2494196009635876,0.5445755183738032,0.30032131280145147,0.28032182971799463
712,-0.17014478283419532,0.15636839944221576,-0.04394707029583088,-0.664425281766116,-0.10192173278674951,-0.2664938799431051
713,-0.13775435087592253,-0.21844514447026403,-0.34054691376306057,0.22219954992336627,0.016544971724264973,0.2513848309140063
714,-0.09051512171680454,0.39025394476686803,-0.13298905276465658,-0.6762309473335164,0.1664853849944562,-0.19983964333945503
715,-0.14091579836266532,-0.25189395855386687,-0.30950230105913595,0.2457898286286412,0.005485232983866106,0.1388265392360027
716,-0.12912204236726954,0.290527067701413,-0.050505684945807205,-0.8097662077678076,0.15816623773227137,-0.14677069490372877
717,-0.06535628017924495,-0.29526086756169917,-0.1274352558295934,0.43071177552700823,0.05766181283026392,0.08311330087571697
718,0.034601857973713505,0.3523608113597205,-0.03420295286159434,-0.46595250965169854,-0.11694095551071898,0.12417033831270612
719,0.00635368717305603,-0.2992324249821091,0.23829175708644795,0.526182557872926,0.07635095159823979,-0.2109029146337968
720,-0.13692255956922442,0.09180592536840948,0.07481888446189941,-0.19366740888293812,-0.05835079925482846,0.26436300412782265
721,-0.09546255981930131,-0.00547399715276271,0.28425078020340916,0.2112364979867975,0.19764542807427876,-0.40323876292723937
