time_index,V1,V2,V3,V4,V5,V6
237,0.3480878426023845,-0.39188318452260995,0.3781681203626616,0.02839079946568055,-0.8704086279901864,0.04627397446817555
238,-0.24299099721772532,0.4172388279376842,-0.2882800620377516,0.2167121915121298,0.9678473376754947,-0.18255755083503766
239,0.43915858058226076,-0.4141937134839627,-0.11751874065110607,-0.012164840057498252,-1.053318890944792,0.29682995148240826
240,-0.5307296374766678,0.5679263684371318,0.2939387404811257,0.2504430962793884,1.1031766185396625,-0.1914613914784572
241,0.30671158965746464,-0.5548114511844134,-0.07784871716010977,0.1361025134144351,-1.031887024053811,0.249955865051275
242,-0.310640749672478,0.5595171486439856,0.05051873971375308,0.02980917914279258,1.0752418245777493,-0.29968976636979155
243,0.3309609632830877,-0.4501959586046682,-0.39400826280144086,0.21059866330828342,-1.0313871459568555,0.2812035141584021
244,-0.2224997439035445,0.4388193669069783,0.3044052494985938,-0.12597271256092182,0.9713613651580162,-0.34921968455220126
245,0.3783050791055256,-0.4798611721786148,-0.15683442974662976,0.13245641847976306,-0.9227786742339723,0.19797875381176408
246,-0.424785156326611,0.36104300803180583,-0.1250358862682235,0.017198381367259943,1.081829335142962,-0.10926093750691074
247,0.4423640480437455,-0.4598565073866215,0.19800709103527314,-0.3783467172340238,-1.0686866672858664,0.1090733252782213
248,-0.5083040372382871,0.5024765812563725,-0.19962972891287978,0.12415146232966776,1.1148215486579738,-0.24065647098990783
249,0.3591000285589837,-0.614799732352711,0.039889987923391476,-0.04469514052591156,-0.8828395498409408,0.35827035412210473
250,-0.4247067025420129,0.5776761622628932,0.11200378631078635,0.008625108416417308,0.910872144475477,-0.4786688148104956
251,0.43329679502061796,-0.375942711900662,-0.25725205777039206,-0.020400013127106827,-0.9204884344717057,0.48217665186191183
252,-0.381687918605389,0.35178100037918625,0.36844751278301646,-0.09794457714220631,0.9088271369730383,-0.5244189708681919
253,0.3761728767858637,-0.4438313482500116,-0.46067591594474855,-0.0188345002197506,-0.9405219281833248,0.3888750782679518
254,-0.5593229662370016,0.39108236334829766,0.3180601306925563,-0.07035570601574938,0.9691676870250769,-0.45386019492879237
255,0.6199475904638931,-0.4918173231545312,-0.05972848188846955,-0.2075339413723985,-1.0993819983900903,0.4806030090113207
256,-0.7117954246844973,0.6950211804826254,0.31070423509252865,0.28687154005051346,1.377268219039856,-0.4584632786349456
257,0.6592438654096827,-0.7489590703326962,-0.1919810825770941,0.1691955578452331,-1.4331981451747349,0.47484627280697106
258,-0.6424019118138241,0.7203665530366499,0.2814696302185365,-0.024723770535881928,1.4588791227377123,-0.5170635279957269
259,0.622166219793059,-0.6201060281403931,-0.4504023342968079,-0.07086675651914792,-1.3899891834284543,0.46481292031817034
260,-0.5024131616448633,0.7715282910587792,0.2839797098016675,-0.08766507198081068,1.567685800195857,-0.41174936656403754
261,0.4563722180745636,-0.6629299427471872,-0.08688919589360544,0.0969255082766139,-1.304436414860318,0.33029115755824245
262,-0.5521791276032135,0.7004356842194092,0.16450336521727188,0.005945975719532023,1.209188486462951,-0.3287900702390899
263,0.7096781935949164,-0.6865973438467277,-0.06026258418085666,-0.22659275993795416,-1.37785337367494,0.21232763664849144
264,-0.7014564766838428,0.793646488082046,0.033019100844536076,0.179640157808645,1.5758389095033347,-0.28307268453631046
265,0.7378332577115464,-0.9315365911992868,0.2014514490483464,0.065025449499506,-1.616098654728352,0.1909947304207215
266,-0.738460470642424,0.775400174982932,-0.16857120951061416,0.3006979537507728,1.696990149837078,-0.3955263447597604
267,0.7666304543751081,-0.7931539752887999,-0.0817798813534381,-0.10092320172763691,-1.846900406877607,0.5441234647232563
268,-0.7097127605533677,0.7052830744552123,0.10996412711482217,0.047875789158980636,1.8061004434587284,-0.4188882375408255
269,0.9376567616113196,-1.0315633057878857,0.054606997385208376,0.08106614090654374,-1.9882256772472962,0.17070888259582762
270,-0.8735002153462633,0.985349572902293,-0.3100497952277185,0.25732513453038214,2.044654272273764,-0.22942468651310405
271,0.6628879602355867,-1.0573737445955902,0.34928761725589186,-0.04524050637715054,-2.0777187929133043,0.38326188156864205
272,-0.6677985155824429,0.9681225261877463,-0.008000933250808855,0.25896427532280886,1.897913215251,-0.33196508277074077
273,0.582975651834529,-0.9917712535441991,-0.12474477965947367,0.2838506410609183,-1.852122642614493,0.4900856289890228
274,-0.3006486909975068,0.9134565487479976,0.4649486336872157,-0.3466940725537014,1.3487972913317,-0.42345883701571374
275,0.3831109927177143,-0.8500135243168928,-0.3173995200863299,0.24185668729087684,-1.3043078190764856,0.4682108182780269
276,-0.28152684374385933,0.6135643087311655,0.422310053640476,-0.1010523555900536,1.1862416277127856,-0.4409421778252788
277,0.26615737000286327,-0.4788496757656586,-0.37879689397835237,0.14939273968936248,-0.9680175405842204,0.48879367613850666
278,-0.41406236788238193,0.527416772702275,0.47629896737201893,0.27791048124160933,1.12112092787169,-0.40325952033154366
279,0.41937328405183044,-0.5147603317862081,-0.3196180474615169,0.25453722761227676,-1.0888166855612926,0.32440454589255696
280,-0.40265081830267146,0.5045463506504972,0.13541692627337132,0.10744142736548731,1.0473372167042587,-0.21397563471833989
281,0.18124495179011454,-0.32729903720392606,-0.19659788771980352,0.02508154993152531,-0.9848927783675286,0.2596283417335876
282,-0.08367369369441052,0.2484955440238827,0.07468939047352402,0.0017859107091810766,0.8707998058037778,-0.24087632380281562
283,-0.07096453168545692,-0.08697051727537908,-0.5333955001814872,0.07603655417000421,-0.7143746638829459,0.21325135143493626
284,0.145943137743353,-0.009304691056193266,0.42060198767275675,-0.1507788555218932,0.2813398360467303,-0.03700511292736454
285,-0.09473695970394486,0.021932427408052603,-0.2772849896960453,-0.04816887961643318,-0.2502184430526684,0.03738484935793577
286,-0.023025689901368704,0.09024148123771814,0.026456770481274074,0.19553123493768232,0.2336471773911511,0.07908280560702469
287,0.017031088004032652,-0.04327176471548984,-0.005589804504948628,0.0419538786412309,-0.18704251114778764,-0.09300903175358052
288,0.08961841212912366,-0.1132202757272397,-0.03686655021892714,-0.21624013839856016,0.018164082070518332,0.05621905359778306
289,0.05966843863010314,0.20956764122973337,0.052912334656926865,-0.26349967821254,-0.08794888497203446,-0.23298912231145566
290,-0.13335949019552384,-0.1903879494510093,-0.3107443431651887,-0.0020644241033321575,0.13733353602788317,0.20382173238007578
291,0.15028191407966168,0.04246987730044317,0.2833233009640016,-0.1811730883716473,-0.13333787562518123,-0.12083545002933156
292,-0.11652860637486644,0.11184941710497254,-0.31914964661601175,0.1468931989141874,0.06278835959048996,0.33403884048606847
293,0.15843552827218596,-0.19326085093322823,0.5622730664025244,-0.3144644467568028,-0.18161090433158183,-0.29804949169726436
294,-0.25820401116293495,0.45253315513460024,-0.5699599967597695,0.16072921327790834,0.42515663092203115,0.28872110048824323
295,0.4120630761269115,-0.633326845408072,0.5875608829608671,-0.19263575515816783,-0.570584037001608,-0.10734915881676337
296,-0.4697508742492077,0.5863992199296818,-0.5220134516062833,0.08613713211944934,0.9353776568793428,0.07853782755777092
297,0.34598703912947887,-0.5520044318903455,0.4513826686515102,-0.05977220964090696,-0.9534164930039902,0.033692686026292926
298,-0.3416803530027179,0.5410558345809247,-0.2662476800896879,0.15370023687730486,0.8880961696760221,-0.22288776857513637
299,0.30245038182830636,-0.5921923294243606,0.0632607360772977,-0.21989933887018487,-0.9841399706828032,0.41444704777080443
300,-0.3825488668945809,0.6507825405190615,0.14539995521675025,-0.13173173015109008,0.8837141716840808,-0.2589164857205759
301,0.4076448550796461,-0.5777071603354932,0.141689693618997,-0.17659397933954962,-0.8341678394588488,0.23787617026291655
302,-0.508781330969039,0.6038082060010486,-0.15313255732070227,0.012291916199047605,1.0210889465814337,-0.11113739536740125
303,0.3966000099813766,-0.6061983283148308,0.034812969096290725,0.14212244080318007,-0.9576345209437318,0.08562007089355576
304,-0.42627829180953825,0.5003182687764953,-0.12648535339327743,-0.07872162293718217,1.1519398078805898,-0.08877758664721538
305,0.3569032930736623,-0.5125047754592178,0.05088130498881617,-0.051962541822410876,-1.0503790700285995,0.16071923216706915
306,-0.3845704560787977,0.37176446501739124,-0.025405563349514285,0.01499569695766469,1.183692510751572,-0.1786525819872
307,0.39369350577620305,-0.27737899108097014,0.0482162963347174,-0.06611275724968078,-1.2030554261155497,0.2888390044465012
308,-0.2925849380271022,0.2853859984155509,0.23967849422505083,0.1221316569464408,1.0328983642746672,-0.20752522389036582
309,0.44009402560233746,-0.5202977845030913,-0.002128608821026789,-0.022243784533604337,-1.1723558689352844,0.16806965756171766
310,-0.460079876581482,0.4984479044887645,-0.007154218280459992,0.20012922377854406,1.2481572437784114,-0.014397692820171032
311,0.4237404820415891,-0.5125252827026049,0.2819216658665919,0.0835231038510938,-1.1787509715361333,0.02644380545092269
312,-0.35855382382979284,0.5035846759291591,-0.21514730399433118,0.26602953596704215,1.0359051892298645,-0.20852223482139481
313,0.4549971273028489,-0.6036072901468164,0.2525036338175714,0.00456397023031356,-1.0125970529586346,0.1577804965188076
314,-0.49143074830961353,0.7503988353649438,-0.3053644666702974,0.12083780634303519,1.091661727769128,-0.2586199468582852
315,0.5696595526309778,-0.7774289690904456,0.0862062605748247,-0.03264757354852918,-1.1424419990047308,0.21661476659033527
316,-0.616026567349486,0.7849712204378148,-0.17963816156039059,0.08271933590993469,1.395880156568195,-0.1894719598165463
317,0.5773671731935858,-0.7122851684606996,0.2605010809079528,-0.0903422084818963,-1.419337516090736,0.22459629187071967
318,-0.6872005694914962,0.866754994318093,-0.27890788831104507,0.27820521192095093,1.6030910858533864,-0.39206717480147846
319,0.7514570453121412,-0.8449249841200968,0.103337162376029,-0.05746294000383984,-1.8991409034797895,0.2831549551921898
320,-0.7431538167165426,0.7105264173782768,-0.14420223351006878,0.2200906776056272,2.0060102496491012,-0.2903119882087483
321,0.8959475635747933,-0.8389365719779887,0.2599646525673018,-0.2986247386011377,-2.0382594808081667,0.34345955072251416
322,-0.7972259091800902,0.7918579876171886,-0.11540193856512014,0.24604094627508635,2.035424199980068,-0.5343580826325134
323,0.5971689976130633,-0.719220092682031,-0.30107079824919225,-0.04197227698617211,-1.8351161399737432,0.5356385428066696
324,-0.8294095083604358,0.9346065431758548,0.17795289665127628,0.10067216859576908,1.8573202002496525,-0.3750970825788259
325,0.7880372354142776,-0.847678862414064,0.008880628213965498,-0.13839797282238547,-1.9604259204860754,0.2928006938097172
326,-0.6695800874093335,0.7941507957476278,-0.009394741699120135,0.07450183597606769,1.909775356895678,-0.38254403439418905
327,0.8064492852543106,-1.0146515538933998,0.11949946683532148,-0.19004043927911393,-1.9597996349718887,0.48074322266788444
328,-0.6828307260009594,0.8665679270116808,0.18049138780318896,0.04119223629207655,2.0001860923749906,-0.49553211398023095
329,0.6139827956806265,-0.7852669061109778,-0.34325286407109423,0.22417255496792485,-1.8639703263595297,0.39341600881615935
330,-0.5068825603258595,0.878353857540286,0.17479312776652223,-0.17207451901464918,1.748312182865673,-0.3702321843906081
331,0.4987300445364032,-0.8376495349572013,0.02872410973917508,0.1684932055403746,-1.4914947994063525,0.4253483628815689
332,-0.466821692739427,0.8677834964354243,0.12698890249046157,0.11220049783021853,1.160525596985723,-0.4126332449571422
333,0.46445071801257964,-0.652282579087027,-0.16530297836017135,0.14608775883856742,-1.1060782778876133,0.4211400816977667
334,-0.38671398600621815,0.36138359014249444,0.385988912175127,-0.13437844459577877,1.1053340250521662,-0.38436927285463146
335,0.22223907166406398,-0.09602896016705506,-0.40999410479581294,0.14149458969183376,-0.9128485242085619,0.5286495268304177
336,-0.2545423410384917,0.14497504331531297,0.44388488530719816,0.05067655944542006,0.8973905914837188,-0.3958893973859913
337,0.10615730863622816,-0.03198658011893961,-0.5700791655069518,0.03725752274241216,-0.6200517734825826,0.24804549042660654
338,-0.2917945668275112,0.11368235439222703,0.28295727853861563,-0.011648124061843224,0.6039131907890497,-0.14266587920757087
339,0.2896156348810539,-0.06332378338906898,-0.12883087681723315,-0.09663754899519256,-0.67660582261367,0.13969008961542798
340,0.06479078525504545,-0.09573898548036956,0.03787739694457279,-0.32755371854031956,0.5647969569983656,-0.199005163723781
341,-0.08553721206185258,0.15662780469538679,-0.29952003180947706,0.05323561040709651,-0.4805117089499624,0.10190111253793635
342,-0.09737101135322637,-0.09628421444704684,0.21825489435159434,0.006539045479461693,0.2948887411764848,-0.1742119520108314
343,-0.003303794317874656,0.0890663651101917,-0.03817809003142614,-0.08636915458365116,-0.2180709559270865,0.24601907248585295
344,-0.013733782624090519,0.005576381485022472,0.1625576447882288,-0.1598702816726375,0.2052155255851759,-0.4425956085514893
345,0.059997949247968446,-0.19856790910917627,-0.39251797101683206,0.13571586772639357,-0.18311910422828592,0.28999905796525827
346,-0.04458175555662855,0.07364829117355669,0.38216133373188965,-0.23884517488959509,0.09024694679144986,-0.2782438972973422
347,-0.19661819679726156,-0.03545473648157978,-0.5398789717481005,0.08201544552750747,0.08064187031536407,0.38414482637675884
348,0.1675716183666633,-0.13162642336714742,0.6145333017045999,-0.22472115756874234,-0.1439885905002909,-0.36090368924877586
349,-0.07830780437401008,0.19739732510161395,-0.6107623669824662,0.0033747416596036917,-0.029146055415978867,0.3007368436511141
350,-0.14490317678945247,-0.08575779763913313,0.5940390163234927,0.15411181455521233,-0.07444848726856151,-0.2374407698706884
351,0.13943644491607465,0.040891673454302974,-0.38873363620618107,0.0022977012772227023,-0.003336061081664156,0.05593183765778359
352,-0.24571072273154232,-0.06912537219753923,-0.09561670804414209,0.16818522211144804,0.04795014848477072,0.0029736690565217994
353,0.11162849246090242,-0.06550374260100385,-0.1405271199324638,-0.03830762100090033,-0.06292487354645629,-0.03621302722278836
354,-0.02921732658510187,0.19332363861606006,0.03512389653786335,-0.08623268400113783,0.08116962850522083,0.07454378070485775
355,0.2612973354629557,-0.2541159663487821,0.3285859789861014,-0.11357149591050257,-0.26917477798578116,-0.15137208350783146
356,-0.2622588822468036,0.3234449753706303,-0.28903873175999123,0.23348376060297826,0.3658303956826132,-0.06353115772633644
357,0.26412365352857087,-0.5569318776451068,-0.11026667192668102,-0.13843171603567964,-0.33964304388992367,0.007480973776501462
358,-0.3344510082929536,0.569892409010087,-0.10674836452564104,-0.36647978481977656,0.43519581436840965,-0.08299774293474921
359,0.35834822175289754,-0.6042110623002366,0.13464463593210688,-0.1286383310648761,-0.5359443129894483,0.14687069755579715
360,-0.26905484359356235,0.33480501195334206,-0.01156595942404192,-0.009899990311303092,0.6638493065633316,-0.23511823132600326
361,0.2510743961656842,-0.17403479410745604,-0.015235696787586031,-0.2477271148328651,-0.585360226375512,0.16684631985894077
362,-0.3661892995866828,0.24140105961719913,-0.1810334857565687,0.2586473521795682,0.6367298260665895,-0.12531316068280848
363,0.21724473921113022,-0.4086083648991162,-0.0629193384232188,0.047337738115326426,-0.5295803964250275,-0.04595817775880909
364,-0.24616199823294146,0.40229664465827214,-0.19381386172072962,-0.07654946964615313,0.5582924691024556,0.0798400599777129
365,0.2812767203089284,-0.35577558773683227,0.20700686731470785,-0.07838546914448537,-0.6738415039921808,-0.06399681907565455
366,-0.2169287951530825,0.29148702713549035,-0.3823638745821052,0.09900420750400216,0.6069051958979887,0.09357317915151403
367,0.12784724118602042,-0.3761944158222188,0.16004814177010074,-0.1499555680667618,-0.5808529515008466,0.009289109599303458
368,-0.03919323449646146,0.20385318876099695,0.0192288412769668,-0.14123356806262374,0.3121371497417802,-0.03602644047549653
369,0.02778446074308453,-0.17545609402883539,-0.04976174941244593,0.04104057393642749,-0.1631505510619756,-0.11430672735836225
370,-0.07765900044582268,0.1554445580603431,-0.05005408840386577,-0.02351650125491805,0.269411282870055,0.18884167089147835
371,0.1713999759546513,-0.2657861994926042,0.12729929307538987,-0.08736776098946611,-0.2679978852621382,0.0294172052682391
372,-0.36185712060573544,0.4236371359867641,-0.41594876623998345,0.21344857316202684,0.5855356697268796,-0.05340610880583997
373,0.374814923566273,-0.3159879607473025,0.16873297778566446,-0.017738773948071232,-0.7264878606442128,0.13096105945655143
374,-0.3201202259568716,0.3707122959757843,-0.10949994636973955,0.1667246269858667,0.7281185916801909,-0.20456555960418005
375,0.2828376451192817,-0.22667705513276248,0.3056213315729095,-0.11792188006870416,-0.7653024390410241,0.029287354271040483
376,-0.16583453302743012,0.1618342139129536,-0.2580906277287094,0.098915859905684,0.6755698041946739,0.0007878829486842598
377,0.17474343118690153,-0.3023147206776854,0.20460941452519596,-0.09746445670923215,-0.7498871042579721,0.020784176848461785
378,-0.3404031115928271,0.36194599422907897,-0.20616948421023545,0.17358149614545235,0.6901074096218234,-0.020550522713707563
379,0.4430301023816013,-0.3490963312503208,0.17581695763076194,-0.13613062018575564,-0.9678353463159439,0.02988414607730823
380,-0.6242130439544693,0.3719331395817064,-0.3724203806469216,0.2500828582908925,0.9970226421985265,-0.0009031540014592665
381,0.7543376757506055,-0.5967387166518898,0.5866098336784302,-0.27645645183617273,-1.3025027514480785,0.1312312664723692
382,-0.7759034262127187,0.9235590910133726,-0.3577146466041812,0.3263615431541387,1.5174320861085233,-0.2875442831006896
383,0.7461449848896878,-1.0623000932423046,0.1402960465004279,-0.12383131828512105,-1.815839801221964,0.46338426450145764
384,-0.9247129431438955,1.1883936922640363,0.09943459257979839,0.21043255231368846,2.1473852608432153,-0.37081231885327
385,0.9647513441741049,-1.2855103839379343,-0.035600637489980824,0.14302305258502795,-2.324152808972461,0.39332293868072116
386,-1.034073099240371,1.400851374079753,-0.20255830357626636,0.20420604389770466,2.4797088989907126,-0.42656556742786206
387,1.1041856882555694,-1.5181231787652187,0.1000799033276141,-0.0717418718932026,-2.7251767051428573,0.39509914274732083
388,-1.264333333995895,1.5203129313198969,-0.4202497349460193,0.23237633030745575,3.0422285571546612,-0.5336476097255326
389,1.4078235118421047,-1.540465500048404,0.33045872826079686,-0.3181953484808599,-3.1926492521721666,0.6536743034271226
390,-1.3021509039032517,1.700779238713987,-0.21240520679877933,-0.03902792505355607,3.2791155971181034,-0.8267283759688293
391,1.3049531732129684,-1.5950747911843586,-0.09634701964501825,-0.12577157481705414,-3.133924467713592,0.7419777203107676
392,-1.3354205028079813,1.6374538844447708,-0.0433714066218398,0.01373746442603882,3.3166597172712406,-0.5479590975481787
393,1.372237032489899,-1.689970028493807,0.18888220091403102,-0.18046210344374514,-3.461285820871902,0.7028401465743934
394,-1.3670125930184074,1.8140154924066816,-0.12399621979168204,0.18114184458317778,3.279198785184318,-0.7726603496135364
395,1.382136627389571,-1.8436948559999968,0.020357896903820616,-0.06792542632554174,-3.4470217850666134,0.6380936752332724
396,-1.4149903773070482,1.8421159655821324,-0.13106395865270448,0.00019234247726573894,3.473924518682623,-0.8781900519599486
397,1.3812524424304897,-1.8678441615321315,-0.1589392977369271,-0.038471731532823544,-3.6665359652500467,0.9100138778580444
398,-1.487274737810469,1.8038523745103419,0.07489274242059382,-0.061898179326481576,3.703744971843116,-0.8005179409202146
399,1.358495884256366,-1.7728268518093537,-0.21362382009640823,0.07523973204293345,-3.416573813081789,1.0658139459284457
400,-1.338324556817244,1.7339610817776578,0.43411425469942416,0.07096388522753487,3.4866261397609493,-1.03274300625668
401,1.4140517889347357,-1.7827058015867234,-0.5431025936965079,-0.2538452649359779,-3.3152341105813834,1.0017079555451287
402,-1.619657230737491,1.861683526390093,0.3679751961235002,-0.038100326163456225,3.553565522707311,-1.0302426792381603
403,1.4548077251978646,-1.7093795675693948,-0.5859846899421687,-0.2324567505023398,-3.7370330315476004,1.0259193933785398
404,-1.4199405477920224,1.7889764427728823,0.29717774685967646,-0.20675147745027575,3.654316321843257,-1.0409641080812768
405,1.1674762399487546,-1.6623763550772568,-0.5893474606231245,0.017179952389335555,-3.355124348144592,1.1699678282095272
406,-1.16827239893192,1.545450035145826,0.8840057617502828,-0.156322913513829,3.2762054251998936,-1.1153144259857384
407,1.1890021685757042,-1.463979194510201,-0.5197653584819548,0.0013058298608083774,-3.360293645161657,1.0469821742449636
408,-1.241230173526964,1.3052196680837431,0.5498686280170886,0.017441320381839296,3.301944826711844,-1.120305369533331
409,1.0369564899061532,-1.374866634874098,-0.6764183925606243,-0.04972511529710455,-3.0503308185422657,1.1816444639074575
410,-1.2527330661625637,1.340027738693282,0.7188604006288156,0.04664488192314212,3.1798747117043407,-0.8825311701226809
411,1.4694336493866702,-1.4066439345598387,-0.23736287053577204,-0.12973431465837326,-3.5909759290020316,1.0674831491215362
412,-1.3294159176776452,1.3812775206832772,0.3439867129256267,0.09879668939813124,3.6990311079517344,-1.171411789495302
413,1.3078571658130715,-1.2975907880083748,-0.5007118990403758,-0.16299693221121883,-3.7029486553173165,1.0127294374843197
414,-1.4024545129828483,1.329978170391541,0.3458681509053094,0.09808367218017702,3.741782107004605,-1.0980292043692634
415,1.4559035898597406,-1.2528782222894599,-0.5718562056206332,-0.062320746260427995,-3.803755628326487,1.2018076287867305
416,-1.5434179682690863,1.5106618561641922,0.4245019680194435,0.1799459343530094,3.9769184439761114,-1.3419956518205085
417,1.3929028026457237,-1.3328791249575485,-0.7931505131874715,-0.05503779360798728,-3.824487122969295,1.3146520513773963
418,-1.3902574061085982,1.3523775586995637,0.5728397848761443,0.032794704231708265,3.7818360057503964,-1.1227342867618646
419,1.4539368324399256,-1.5058373237658669,-0.5202614523840954,-0.14896908194903424,-3.7048485541294958,1.1167318438072673
420,-1.4997859499643387,1.7433783349255902,0.4255491115301523,-0.020257359998879787,3.740136585336941,-1.218356751825035
421,1.4604196127466726,-1.6829809963287126,-0.39653840323149825,0.14979914166391653,-3.7680441706668892,1.1784726986002556
422,-1.482547804253935,1.6387530681207958,0.6223770332174425,0.17972249631600745,3.8709306844151037,-1.262444203222111
423,1.5551017343351157,-1.7283924424663633,-0.7544233158743011,-0.1454272480865359,-3.910298183195339,1.2553642419305544
424,-1.6257590957899504,1.7717361109845369,0.59080879263341,0.01789764481277258,4.238125858849474,-1.3315480149373509
425,1.6109131265565755,-1.6916176404771814,-0.6257360824234797,-0.1618110527652017,-4.23560619806063,1.4691852757075152
426,-1.4444810173083995,1.6884006480113984,0.9055547301022677,-0.017570000039765526,4.204438839300158,-1.5234679468639047
427,1.2573152508874599,-1.740959069340863,-1.0829090621443818,0.1505360703646897,-4.176094419082499,1.4396732788404427
428,-1.336619317742326,1.728350768739513,0.9709671021451254,-0.1731990206255532,3.839707752197879,-1.4123908858598224
429,1.1776795487504763,-1.522326054288639,-0.9799038795090598,0.17174760090968472,-3.6353181626526627,1.434258746800327
430,-1.1362613448018934,1.280252265854851,1.021049637244469,0.04250756973572431,3.6024225535208068,-1.3779564088120715
431,1.1845790339582818,-1.3632872988399234,-0.9494880259397255,0.12950349127209848,-3.3102659623559862,1.3146865001229318
432,-1.3321828878786035,1.5540775606796293,0.6164968917430234,-0.24592168276567145,3.5096112520350324,-1.2898198813022956
433,1.3720360754152634,-1.72580421874778,-0.7353871458565757,-0.24492882506452418,-3.3874618670435805,1.3904696351642856
434,-1.3906732391189025,1.7988012418637382,0.7586893772781571,-0.30467196161618454,3.3965873737716934,-1.3183469179489904
435,1.4181433374665036,-1.7388048777148453,-0.7352213369739373,-0.06205308241986505,-3.5150450296117355,1.356627015038343
436,-1.38343723496079,1.7363235970196074,0.915105133284629,-0.01990594828729436,3.5503824835875903,-1.334484400469166
437,1.246336524806774,-1.6093595969815873,-0.8041990674043308,0.1918462853100017,-3.601723962495076,1.34678904121127
438,-1.1345136791385177,1.525826240739043,0.8588196311817585,-0.27251768872970805,3.314000810704393,-1.2482241532957148
439,1.1217854918686876,-1.3727682179344798,-0.8508370272375153,0.05467047972256757,-3.0407172128730817,1.2009448346139433
440,-0.9491102140658334,1.2710338790907671,0.6927980343100955,-0.07436400373184213,2.9619170357392406,-1.0720291234182855
441,1.0479162816194008,-1.1314017278283308,-0.4832722391847465,0.1027461567641366,-2.917694594018014,0.9362033078903867
442,-1.0026853149789725,1.025370693584729,0.6061247810994572,0.03429830037312454,2.9508614488632383,-1.0391485925782766
443,1.1112925722967373,-1.1704992732186377,-0.7655061129771105,-0.1248366430784005,-2.957051784004118,0.8857297941048962
444,-1.1482692988597383,1.1063564388594125,0.4054545241387053,-0.10565072329635211,3.0220361432209795,-0.7535252932009502
445,1.2603984970981053,-1.3632337975398996,0.013680198616076111,-0.15438899032103431,-3.046915391555123,0.813202765727208
446,-1.176729564418402,1.460629609784282,0.3274699939486352,0.11140221648674406,3.0434587112530025,-0.7094702490024183
447,1.2603764489840108,-1.397730456161197,-0.13155115828238303,-0.1767772212814528,-3.1413891379579177,0.7799078026472048
448,-1.2566192419318427,1.437333046068378,0.10481711371680863,0.11556784411826584,3.0782522536375327,-0.8322138860152483
449,1.3392886449695958,-1.4013186593112053,-0.06120076907124661,-0.19195731393786986,-3.1519074415958213,0.9522238947939459
450,-1.3904126201975089,1.555342226174163,0.33938565692879713,0.21822992251752357,3.363979350633197,-0.9312797014439815
451,1.3793467165095126,-1.5986322602755736,-0.1996206027719615,0.014145620626793108,-3.2727272090556574,0.964414151809555
452,-1.34826244835466,1.789135754165744,0.12794078439118392,-0.001226863609872328,3.399943300358537,-1.0095999229310233
453,1.394261866508985,-1.6617400155388975,-0.4652073267889417,-0.22469674002690787,-3.50702352552511,1.0492506219510194
454,-1.3955869656328563,1.7118324703451109,0.1496646755659578,0.02542497871040078,3.5925569061130007,-1.042660905949034
455,1.2912869826915025,-1.7685131694415863,-0.4583441735220884,-0.09174809233689266,-3.5177467616787,0.9134939417833784
456,-1.388406590686228,1.8830224874348545,0.38075561356013077,-0.022073357060830627,3.515593961027878,-0.9909381421529839
457,1.631032812229499,-2.0294424144073777,-0.4689568986848535,-0.2579863173139375,-3.648596759787563,1.154425894785533
458,-1.6385687978867682,2.022653186480285,0.4803883063550233,-0.1845751890213535,4.047916160164287,-1.177763819164593
459,1.6677395516131481,-2.08051207809399,-0.4482839382405156,-0.29418447722305946,-4.1360819164907605,1.3204090307964718
460,-1.696854212391349,2.068431768808137,0.600593261652411,-0.022030512708260223,4.204018012214878,-1.289693624008092
461,1.6813132784582838,-2.0453536807180996,-0.44551301124168063,-0.13540853784379117,-4.153471647278259,1.2977220312492026
462,-1.6882506832091622,2.060671544309548,0.5435265801043969,-0.03678322604152362,4.341070139498088,-1.2515786170382646
463,1.6437587404324647,-1.849571478081267,-0.4883107346295213,-0.2141626370973524,-4.352556292123635,1.2720618455682742
464,-1.5983678292984516,1.8554218982903334,0.6057491119850682,0.05279062903648601,4.167087475292423,-1.211130313528287
465,1.534988752704265,-1.865114064899705,-0.6799721844536337,-0.019146065437997108,-4.067803629383359,1.2575477051852235
466,-1.5417000721096035,1.7953628139473032,0.6146517361400207,-0.07250163590323855,3.959364811829118,-1.1767331318600998
467,1.451560565009614,-1.892132978205835,-0.6393432998807465,0.17708788894823768,-3.7522348926984943,1.3337826961231523
468,-1.4532180549408633,1.873589434250739,0.7614016446110952,0.014085461874108779,3.796176780086826,-1.3438168471572216
469,1.2059094804695436,-1.659879445562998,-0.8617219398291961,0.3229272661387922,-3.616430242504978,1.341986392155594
470,-1.0299209397933293,1.685900287435678,0.921459219287976,-0.16861977798805378,3.3280472385211235,-1.2043043003271525
471,0.9038936536397127,-1.4732845548730062,-0.976389542004294,0.42732410980009045,-3.083255958287911,1.1609302507061918
472,-0.9818666062610657,1.311399553652828,0.9745405431579046,-0.18184006615116843,2.9159498015759064,-1.110100180209773
473,1.0271884040598462,-1.1754688323326272,-0.8686201429403657,0.34180362455072333,-2.9736009455605936,1.0250978683979701
474,-1.1079034439125408,1.1151661534204542,0.7262415739024574,0.04669459699277281,2.9488128550803165,-0.9974961127577048
475,0.8741310851881738,-1.1422340652249618,-0.7343966798825341,0.037985377392927566,-2.6231298400898235,0.765524291163356
