time_index,V1,V2,V3,V4,V5,V6
471,-0.0019399892898496255,0.2721365476440816,0.020704365082343454,-0.0024997594614150354,0.10853606208639399,0.002785291852726853
472,-0.011410907796057213,0.108696230067892,0.028091515472862892,-0.06147514333814584,-0.09298239480154614,-0.11354704294192683
473,0.09783929847649181,0.08535864931052352,0.01604782566467073,0.060459241858913604,-0.13433988150478787,-0.029095055710510423
474,0.12857947612198115,0.12750871188024943,0.03734159609597132,0.008497794957545086,-0.14407286649388282,0.21898213996389257
475,0.09598862700470202,0.1700656878423143,0.00871743853732964,0.04752369594719526,-0.19282748770167446,0.12470717983425784
476,-0.09331639484068686,0.10115781071554569,-0.04439785114784918,-0.2494591499795295,-0.17919089618991202,-0.0013901649288870707
477,-0.28168074566187007,-0.13935174134218528,-0.04693313782756528,-0.19070291934450792,-0.15435355763181702,-0.1501478031994382
478,-0.2043113335077751,-0.18823667202338015,-0.18721067884773018,-0.1507739864943044,-0.1652061082673671,-0.1223471145034245
479,-0.044888480900251757,-0.19035740530470605,0.00927423473882144,-0.06389878011458629,-0.06642893914067807,0.013760598995987215
480,-0.060441206819570756,-0.2326682531405873,-0.09864063254865947,0.1928888820456762,-0.085449319358255,-0.019649091472227438
481,0.04937688466624417,-0.0028254944640524055,-0.16480329575045766,-0.003947750743556473,0.004922380064249068,0.08600348069742057
482,0.11344714993804589,-0.1385964884302312,0.02719515693423187,0.05082798549949507,-0.01083561937245836,0.03921864855618132
483,0.2160577950808217,0.02540898982921424,0.18826499033692495,-0.06753902918509158,0.056212874245159236,-0.003027157699132574
484,-0.03478419920569217,0.128434871330398,0.2050058037285925,0.2016424155163101,0.19034217769026632,-0.07814916650786576
485,-0.13296102898581125,0.08079575763261278,-0.005088200629486075,-0.11036841102190788,0.15236407308388983,-0.1482421070380505
486,-0.016533363294777496,0.3297983179694347,0.16986322054973618,-0.027961481862899998,0.04686908228819153,-0.15065314654352605
487,0.017517888951108684,0.235431722501311,-0.0730409642862972,0.00698779840832453,0.1263645551770919,0.0724041305272574
488,0.05712231548985682,0.17513023633637326,0.08625327967787447,-0.09180561298005441,0.11893583828612052,0.039107577673905464
489,0.009151487722989713,0.1872608705296821,0.05756261600168004,-0.03056168615119957,0.1533642663289846,-0.017921701071418106
490,-0.08545852718635273,0.27689713210494027,0.12919144602213367,-0.09673957463906468,0.06889659463664406,0.1149790275604793
491,-0.014451047394333272,0.1576530955769047,0.10410052256603802,-0.35219737415353586,0.028914300651498904,0.014221089008203174
492,-0.014355552542847146,-0.12557849623500547,0.09974595908327927,0.189385528321501,0.15157807035807852,-0.030823157307282148
493,0.18246877597482755,0.15465119686360182,-0.09164315524792063,-0.011129039953866774,0.16385068412981235,0.12692506429079886
494,0.022421158293344207,0.15643501692803566,-0.27274687663080766,0.3016903107206077,0.345095769894984,0.0023271760113178566
495,-0.15690684838942912,-0.08717487761319487,-0.22599790169873363,-0.17301565340765443,0.2332788676549555,-0.1156568145426187
496,-0.07122559343109652,-0.17502712170183937,-0.2704799787235759,-0.10803367981326922,0.14849500883010647,-0.09424394682373413
497,0.036667378217816814,-0.0221056067412368,-0.15743211372908722,0.049709983312308886,0.1306006878365934,0.15621170895986886
498,-0.09500498653214497,0.040475677867880026,-0.35381283644654193,0.2757528499821479,0.3275081456246294,0.07182093198448133
499,-0.20002334338097552,-0.12437787479290517,-0.3068376909078951,0.03757085676478025,0.30491126803951624,-0.20617368283659765
500,-0.08150213988460735,0.10812841208115645,-0.28815402362763354,0.0013074907858522111,0.2666197308989156,-0.08026252472251115
501,-0.10172179661628403,0.10062583655625221,-0.24582640382653512,0.05973757119400243,0.20416108847386247,-0.14603008677204865
502,0.03632429376270325,0.17850339023017942,-0.18946182878738538,-0.21467620633687423,0.03620476819593832,0.07041415346371473
503,0.03615934453389538,0.09199331769054567,-0.022975156613381953,0.2791507947589789,0.11283712603558581,0.035822053495180015
504,-0.059758496478001966,-0.030468111661876317,-0.02829125094926,-0.012200705932696648,0.1979450266095161,-0.012180646861255829
505,-0.03618121189889857,0.07791129619987978,-0.009119892334364367,0.03832531887546786,0.4556135961741291,0.10856461106137014
506,-0.04588479831676992,0.09369544513681659,0.1565423908731892,-0.265470929972709,0.4676367260620783,-0.05680501734448178
507,0.145252569949704,0.13291073502413794,0.2432619387171304,-0.12356748485081409,0.4669081251457534,-0.03629317200799982
508,0.22335122630356372,0.3442182212762672,0.28918019119312716,0.13695551597969868,0.3618290030529464,0.05452452665182663
509,0.09186938194024749,0.39434015323141663,0.27632071411079273,-0.030454495330395792,0.45475837251906365,0.03323057954507267
510,-0.07482837271329085,0.09115202906423123,0.30878500957522287,0.05394884828317348,0.32913470046534443,-0.1525478835859896
511,-0.010642483460089287,0.22371946760168454,0.18518751106188225,-0.045724728063447684,0.35875429411459814,-0.0446334113304782
512,-0.010324632930405607,0.17580056836268604,0.10705731628390851,-0.06926056914988393,0.4091262303715073,-0.010117029978781222
513,-0.1289061303180836,0.0744820928725819,-0.02298542791706389,-0.07510859258647799,0.5105934891610283,-0.06705985340705227
514,-0.1921542594213983,0.18080678514296258,-0.23293713179062864,0.031933361325580736,0.39301176417891753,-0.006958009261538542
515,-0.09267302271709071,0.09406152308384771,-0.1965388205780207,-0.2534698822173479,0.36989877835089585,-0.22373021830418044
516,-0.05989315064599983,0.15525814951324532,0.061053022826731335,-0.08922732877253609,0.18838785172119854,-0.06611474921346701
517,-0.05775926717053606,0.21534025339738636,0.1028759559908521,-0.16523488688395122,0.19050566573566244,0.01944292803664096
518,-0.03692768664751378,0.2689276201301898,0.04443656465603486,0.006811898800772764,0.2783122413149275,0.003897426426618847
519,0.0640905996219505,0.18009742641466836,-0.006991241830837977,-0.04071477720372049,0.19362332376363045,-0.01570312646311548
520,-0.12434793070500358,0.11552879665838856,-0.022416365368306213,-0.07986221585030077,0.21989751342413144,-0.1748281991094125
521,0.13007297186942374,0.10922100481378749,0.02576924974339042,-0.01630430457136546,-0.018375293982371615,0.21373857022329684
522,0.09434198315615486,0.05013571192073376,0.11269333539691836,0.07485362911725002,-0.19066834343726027,0.007411240058592228
523,0.19359296989464386,0.11831233539907371,0.2564482624140202,-0.061989325167802915,0.09891400960991081,0.20660629754433066
524,0.10122608495000177,0.037999213659150016,0.1301196784028364,-0.14843923497926473,0.2321950935833732,0.08552381620717953
525,-0.09042769727161637,-0.005975621751230363,-0.011017075406194538,0.0010507152916954254,0.22740844521475667,-0.016294965524950685
526,0.13180155678349742,0.2040835697620617,0.031539445142827485,-0.06127308621339099,0.16676708679999874,-0.09010149252555522
527,0.06733256090442703,0.3369617415097833,-0.007199658096548961,-0.005215266685010593,0.10102131467407131,0.13383649841860276
528,0.15274571765255804,0.18821635372651466,-0.16366037227158053,-0.004970498619255602,0.1469519059943851,0.14071923203031705
529,0.02913818400846148,0.27033167221270793,-0.17822653229375138,0.15278300107127535,0.1647083712227527,0.0513932398060912
530,-0.17702521854259554,0.010322045281814171,-0.1029633529737592,-0.15987357523923343,0.0737681644968046,-0.1303866358389877
531,-0.06364627540947099,0.014507102014134361,-0.23261482388526364,-0.019008661859773443,0.00995567100053089,0.051410430943764844
532,-0.017871285799070928,-0.16085342525137675,-0.2750183892836973,0.0535570955147289,0.07378356404034345,0.2329344127311767
533,0.05658819817276545,-0.10548956459210304,-0.030051329432287083,-0.15329228524890864,-0.03187529328136217,-0.12026025357411912
534,0.08393753309118862,-0.02500416179065395,0.18020469413906215,0.20185492982330283,0.01251575868436067,-0.13134327195266043
535,-0.07562383673687975,0.15734929584337023,0.1588422808147375,0.04430015097384426,-0.02602068018402154,-0.06065236491612931
536,-0.0677364815687427,-0.02627630854525667,0.18096816031856588,-0.2969077938507722,-0.09284263846857198,-0.02649276506693817
537,0.10487709527819433,-0.002690050797882343,0.1900403754348643,0.06474812136374083,-0.13742840270374804,0.15103899291681197
538,-0.10950216437180693,-0.06408502200733154,0.4722103595220586,-0.24034803871671634,-0.00361976901348067,0.041799750983831235
539,-0.07559189272979214,-0.187742080201918,0.45445379369109984,-0.23358262480623962,-0.106412650890608,-0.0945946913372777
540,-0.050272733200238215,-0.23419864698444592,0.29694555848570353,0.11141744562908891,-0.17721046805512805,-0.06781294736429992
541,0.1187973895803201,-0.23327061860241116,0.24063530601438773,-0.0007466368845889249,-0.2767554369311359,0.03278990370633059
542,-0.10028256667008023,-0.26938695341367935,0.06777442642745268,0.13563575122833568,-0.09053205889423173,-0.0710446596780552
543,-0.11891329391003704,-0.15844726631141626,0.13918491681714928,-0.07928027043910281,0.01365821645937651,-0.07384045760736456
544,-0.11056123922223166,-0.11936383772428544,0.04105395263675036,-0.061828350764481066,-0.09673609844581685,-0.1416180141209645
545,-0.1415549227008486,-0.30955399772509185,0.01981997979409186,0.06460131926799692,-0.04453748160822965,-0.07056342740485146
546,-0.15319988520825706,-0.13929857024942727,-0.11156128498977362,-0.09251537890811806,-0.09910122912548706,-0.05153153826001766
547,-0.09364172482933206,0.03639218843536701,-0.12137755089139511,0.06290352887905726,-0.28808285965333813,-0.028485983019341743
548,-0.1535500110673385,0.06431481616064057,-0.1247379455632209,-0.012142266105424557,-0.24909600017223846,-0.16026004157247203
549,-0.16931008356520255,-0.0527613530367019,-0.07828268412232176,-0.19923937712602874,-0.3143422425015704,0.014910985325098144
550,-0.09686947768409077,-0.05127961911516864,-0.0234892864316568,-0.1034563680106712,-0.35570912129778726,-0.07977237737489815
551,0.023845687963166384,-0.061104097626736346,0.018252557495706416,-0.1436580866797906,-0.3542491666225177,0.06551457059438621
552,0.01460204327123329,-0.04347568343267073,-0.03645960986635627,0.009139212135118258,-0.11525155593334085,0.06495046538586774
553,-0.025257704603250372,-0.03263545304267226,0.026930689777578096,-0.04515521010636796,-0.02885784921074469,-0.26200352275800226
554,-0.1470875904158814,-0.16789970545554322,0.024134247840786785,0.021892172506987048,0.05884828414985895,0.026285937889097416
555,-0.12296194273347623,-0.17130269135356685,0.046129530919822886,-0.09181097746720715,-0.07260660072695121,0.07087189243955788
556,-0.10754342167208887,0.007289261089535787,0.11181349463342244,0.003292691074036864,-0.36669529437381754,-0.14020443372611835
557,-0.1936537240237231,-0.07038849988199883,0.0030352437093860724,-0.05211222716091396,-0.31496326672149483,-0.03374661895177032
558,-0.1793728243341967,-0.008687823378408649,-0.11772061918718461,-0.1644426927855191,-0.4875137701814184,-0.16512977485511982
559,-0.17929338094466865,-0.28312728605335813,-0.14648334830443183,-0.0972559496303073,-0.6313808945219386,-0.04274742715310206
560,-0.09132797435576219,-0.208827036895888,-0.06984231854419266,0.032210019402858954,-0.7933371030283289,0.07057068943884343
561,0.07853424431218209,-0.4006525465728746,0.05232895115288355,-0.11883168133512578,-0.7194083543935517,0.0867494137236528
562,0.2000781841964691,-0.31299727412282996,0.1426791327386977,0.3322304460060744,-0.7162315642809184,0.1577514173184732
563,0.03366328450833822,-0.3676468671667873,0.19940360936383134,0.34007279583451233,-0.4544471547098913,0.07460446258826942
564,0.033053108102495815,-0.14169439839919,0.1578972499381141,-0.04092907073179018,-0.4728450661272541,0.05930625299971107
565,-0.019991194969108405,-0.1956224904616961,-0.09397128729758897,0.11655102348002773,-0.47465319619668744,0.08496804041309189
566,-0.0704038338963897,-0.39484278025604047,-0.2918132342528789,0.13587247395236357,-0.32244845091102825,-0.03199298210329324
567,-0.05383950414090791,-0.24184834050116788,-0.19229677030253012,0.2193972416666266,-0.4179156903897825,0.03599154195756016
568,0.1516512331685945,-0.24683982479576744,-0.026048629521697023,-0.050569897259871585,-0.4977302508744536,0.20480140087170837
569,0.13671832888640628,-0.2628898941479482,0.14661161084412555,0.22966360278451312,-0.40350038854738074,0.09250213771082377
570,-0.03255202299701605,-0.2080636923634508,0.24670240219070405,0.17421331930649372,-0.3180077819645129,-0.12298658883805709
571,-0.07082894434726694,-0.2148796267239973,0.2894781930879232,-0.07354079698546785,-0.32604629441400546,-0.08566432155919843
572,-0.15903140575669306,-0.1869935635639284,0.07045364984253046,-0.1276960041470429,-0.395528447521163,-0.07504960856700371
573,0.01522603640736385,-0.2479510085336435,-0.052482685387493566,0.08150270632068696,-0.6451806759549699,-0.08736590991484652
574,-0.07947914568995537,-0.31878376001231984,-0.041020266422241894,-0.021810933954215544,-0.655507428833462,-0.10408396622897831
575,0.013514114909225841,-0.13007429601337583,-0.11114463009708948,0.08501212694173158,-0.957998527341243,-0.2394135543307065
576,-0.05544561021234886,-0.3055523524470708,-0.10606005082525673,-0.018728068087941044,-0.911918049515411,-0.06276640275176296
577,-0.13054883000758755,-0.42617780158260016,-0.2508792661778734,0.05094330408240354,-0.7791819449522361,0.1955196217851536
578,-0.08319159267812022,-0.3385557751274226,-0.10424606979133379,-0.07411819210883847,-0.8039760200496343,-0.16530396631618996
579,0.04775464730951509,-0.33511584281010287,-0.10695619499754525,0.1941220059640002,-0.9058602774402256,0.101835250427488
580,0.13554190892079404,-0.26663173770614323,-0.07942145144871893,0.18517555585927467,-0.9274446870631583,0.13320529477598242
581,-0.04098022468018567,-0.32484163479690575,-0.19085161887402094,0.08371205843863158,-0.7943035235929352,-0.01963442352476481
582,-0.1012939502633822,-0.23147759936266388,-0.23696413109899553,0.13530705380055558,-0.8112265491823558,0.007426266150275182
583,-0.07886227240727328,-0.16490754780886874,-0.16537769721015164,-0.011596098962265215,-0.8900552363222818,-0.014936111281599766
584,-0.07593716225051098,-0.30378819560148085,-0.17627952731631547,0.07679125367027788,-1.015526833535831,-0.0634112334743267
585,0.043167523727320904,-0.32543749472499556,-0.2242087267533499,0.06433436177852463,-1.06049417980284,0.13625829296532968
586,-0.009540511251337393,-0.3356737721543345,-0.2986725850428833,0.3191747999563014,-0.8030389109430965,0.12694496209487008
587,0.052166490318205104,-0.22764142409632565,-0.2625849200346662,0.15635908695828493,-0.8777812986597169,0.11273166090002185
588,0.028381312601265758,-0.1735792535658374,-0.23304163215518153,0.08813345409803763,-0.8248157967979355,-0.0120024120842981
589,0.12691791242242653,-0.17575257224911506,-0.05212690074145232,0.10096149701799316,-0.7506446980810165,0.07074823883339662
590,-0.10885670700177398,-0.40424388224082686,-0.03411852178057193,0.13257391681754438,-0.6280965097210014,-0.18595890002029172
591,-0.16447371101820668,-0.24831007824965676,-0.11172399816119591,-0.004985887349442657,-0.6819138883901097,-0.09025971821602086
592,0.013716425993896234,-0.243289402265238,-0.12880133265495297,-0.08168844824010532,-0.8956186910016226,-0.150299496676772
593,0.10213490373188205,-0.2778818272844611,-0.06118989379031944,0.2334913304485086,-0.6786211628965555,0.2023046696539684
594,-0.12024765178382116,-0.35578134595162864,-0.24525795900194441,0.15252466845852514,-0.6363365353364127,0.11201526280771469
595,-0.1623808831793942,-0.33522162467985667,-0.29703128792480327,0.04131842279868601,-0.705967206569179,-0.2899330973680281
596,-0.04464957852773545,-0.2716148145590908,-0.18064524240505558,-0.1759977441248014,-0.7138944236202736,-0.1171870759671888
597,0.055768339890092875,-0.31682508622794847,-0.2663736685161531,0.16188763244900561,-0.8129145487381827,0.07173843013870757
598,0.12078550910083662,-0.08212542403715448,-0.1404122466579612,0.16303914268171446,-0.7613212795362457,0.24540156615224823
599,0.1803246432984942,-0.16808448902057643,0.13646747235652934,0.15366680035166522,-0.59853802311755,-0.04520345270471607
600,-0.02391486936258759,-0.30221323047852927,-0.0654541444492506,0.21448143482211146,-0.6344596043007078,-0.08885721948884023
601,-0.07240489135404746,-0.29925642652341766,-0.00601672772371542,0.08912995065108034,-0.6929546266518007,0.08331080908286337
602,-0.32554825086900385,-0.45896264805000725,0.0806376759151047,-0.0939194140505329,-0.6952875058496978,-0.23897716818822057
603,-0.2673311403470203,-0.6475858584204178,-0.07467957529525689,-0.07644811837117298,-0.709675740648638,0.001905098514596637
604,-0.08158829448062063,-0.5278506388490851,0.006559112925618005,0.0010152066567041679,-0.7320393321591926,-0.21847778104416254
605,-0.10236769942406984,-0.3330623803017807,-0.030276905522929973,-0.011399471353831153,-0.7792535608990948,0.012399153027618584
606,-0.12268309014523526,-0.28781387458267976,0.013076102257203077,0.1942492854101652,-0.8134815859250081,-0.11926427184210438
607,-0.06652955244856808,-0.19062597540448778,-0.1529689194719251,-0.015292461144545053,-0.8351210283816501,-0.16636951791618276
608,0.02620867839040078,-0.2525073750940172,-0.14375870202799756,-0.026712016222800603,-0.6290907899383474,-0.0533827688107341
609,-0.03027052425730902,-0.20956067825413402,-0.039385262562146924,-0.008819863502884107,-0.5289760802093207,-0.1756043411304891
610,0.06297207022416978,-0.269104900545198,-0.13728051896375817,0.13637785770756347,-0.4873419981851826,0.08115237018883571
611,0.005199216034470353,-0.20753316893629203,-0.043948957989035274,0.046504411736140824,-0.511372983157053,-0.05296194756652883
612,0.0481944756887741,-0.27113648875803736,-0.09017443922532725,0.07511740633521868,-0.561229828738917,-0.12198894013047223
613,0.09576191376311716,-0.3280981455740585,0.07623384331842821,0.16531745892520786,-0.4555097217746897,-0.03589412312944183
614,0.03651776260267619,-0.09674583896354624,0.0220020566663455,0.11878660244576238,-0.5322845294706195,0.09193041446132182
615,-0.121243584937903,-0.21208694234980863,0.12284474538037539,0.05494424107743091,-0.5116981110263426,-0.14244676082301855
616,-0.10891306443132329,-0.17758596360826204,0.037805203781652426,0.10766582044390528,-0.6116025734559916,-0.02785713981934821
617,0.10797748938257881,-0.15697131610227166,0.22155373849511895,-0.19710287033092241,-0.5581424374971007,0.023239088240473833
618,-0.05280090346414672,-0.16234696609650082,0.20356095144208708,0.24763989934258823,-0.472247741039037,0.12076143446050741
619,-0.11228253962429356,-0.204513715050336,0.2417636417333084,-0.15142158382183865,-0.4734641184851462,0.09036496578116354
620,0.02611450624243749,-0.20423381069541402,0.19035409870688402,0.03485599317237784,-0.44408698907576916,0.03746771453263961
621,0.056566274270800236,-0.21136268080209053,0.21159074645439996,-0.048016415434556384,-0.4739711585373989,0.06919218858776295
622,-0.01913884440204909,-0.10981089614607353,0.09709775387219143,0.2531724488887044,-0.47763085030654634,0.06685259810295917
623,-0.05514029913434613,-0.21472413075363372,0.07213182840397492,-0.11577673012332487,-0.5535126078569659,0.058535305326277806
624,0.031254842237780245,-0.22260066543900978,0.1130171791596502,0.1535471937818632,-0.3328918269455674,0.11179091385164372
625,0.003186146282782328,-0.1338940258356593,0.18495946341145064,-0.06066793895164395,-0.290763012086266,-0.04948579348914833
626,-0.07500524934670583,-0.18426617679414864,0.1641720293050229,0.09489442941870817,-0.2671067454619724,-0.07729367576830033
627,0.06622179633020131,-0.13220677321873953,0.17516528078558222,-0.15235540844875634,-0.2631401431897078,0.029451750233360337
628,0.1284592720731878,-0.05997981964191028,0.05873275189376115,0.1025102652772797,-0.38588391446390047,0.16806803475474302
629,0.012929529841383743,-0.04542856842580215,-0.11345388727869675,0.2237399665084552,-0.2861215181463946,-0.0672693715031284
630,-0.08030492713335824,-0.35473183155256316,-0.17166997234516074,0.072658650341654,-0.1329681233405173,-0.03434363068625748
631,-0.037105593905897405,-0.2590582197156958,-0.43700420358860115,0.2501431525524238,-0.043409698661843105,0.056207131836494374
632,-0.047914203738732834,-0.23132927255099744,-0.2895878401274894,-0.10436405742015806,-0.1894005177974919,-0.0906941387259912
633,-0.028033138015578128,0.09205288648089685,-0.32389562448344333,0.1929085657071385,-0.30783308250407926,0.13083262454538777
634,0.09848401046520526,0.1477620917871625,-0.2536887562210346,0.13533104381832117,-0.4868600512109806,0.31329707362461184
635,-0.0160636136294465,0.006409424162335468,-0.2649160437310989,0.0911697793084055,-0.21701828162119008,-0.05208723975797736
636,-0.024200764452561425,-0.05608211175321699,-0.12368845183259035,-0.14625889766633332,-0.39351786783914366,-0.026556612203360863
637,0.009174535199580842,-0.14025369487744405,-0.13416983470561572,0.10226572218556493,-0.4801601818613925,0.018058694664443233
638,-0.030886968777811934,-0.2112244766081743,-0.27264654723077497,-0.002759483142481839,-0.6193558413829495,0.0074352220835882735
639,-0.22949341345636046,-0.4065456930082689,-0.41608012860177335,0.09562123638795196,-0.4632476788873072,-0.13947126093658133
640,-0.07789566623874603,-0.2867240468377116,-0.4857625859962381,0.06145708445792673,-0.6263107458141739,0.05138234851610929
641,-0.11483650154108618,-0.11174504281697711,-0.2392731161856596,0.2235948601138251,-0.5288143704254317,-0.09076936158821419
642,-0.12933470914677897,-0.16913841371929741,-0.12318053754767778,-0.13571061423116937,-0.5135318162201395,-0.1562410269965945
643,-0.04031404949140997,-0.12515103557544,0.022868758445210233,-0.15173805999972467,-0.5614167691175141,-0.1694515202966267
644,-0.09761075545394504,-0.09191396924734829,-0.008363082766178066,0.23337563883910437,-0.4144594357159822,-0.17504607088219498
645,0.01911061993349132,-0.026386337319942887,-0.153703859172586,0.06820624693283214,-0.39144367876722336,0.08060781997597632
646,-0.027901177047214693,-0.24353487361149873,-0.11545727347936179,-0.011463201545856491,-0.6120753860131009,-0.013672236779332441
647,-0.057770469344769315,-0.15417116262230074,-0.181142627372365,0.17977960002901558,-0.39034579162243266,0.06865310307160734
648,0.02470462507732773,-0.157425446518289,-0.1245915888642563,-0.11049519653295217,-0.3435938416624406,-0.06667150640109937
649,-0.05531911967205639,-0.08380681816607154,-0.21176663858340564,0.2391089422859683,-0.2551324046672248,-0.11015397083525735
650,0.11675225517354358,-0.17040191850890807,0.040202540226958766,-0.13973727719244833,-0.30907176787370244,0.015441025546436976
651,0.28818787726721556,-0.011709441880336409,0.26822032451954236,0.051509142750133796,-0.17939308955664085,0.09825276706903108
652,0.2068325700693896,-0.004748183210144127,0.12999109668396253,0.40183710495286296,-0.10612725384800747,0.16162281284786773
653,0.16995279815511083,0.20735768022513962,0.22466475561151697,0.034266179824979724,-0.08253744659713286,0.011177419546380907
654,0.10886660186375643,0.10827726346272674,0.11421521622670577,-0.06448535147911111,0.22899144927426138,-0.05974597977797811
655,0.16062743058989232,0.19787658248527837,0.36784716886761215,-0.027238941191785524,0.20221015082009502,0.170575379016288
656,0.15875258427640881,0.3024268764187305,0.4376357752446005,-0.1511936768656975,0.1356835655179304,0.1876727841558335
657,-0.0014630997118731393,0.24242581871837265,0.17032766202572294,0.044410838495604316,0.3241874579821446,-0.10601339176257306
658,0.13464922678299376,0.0972625725269965,0.2541755777721334,-0.08526410112465793,0.28792278255568254,0.16443989531721345
659,0.03968423158669905,0.11755525738380887,0.25667171768455904,0.1069404392742095,0.3177055260325928,-0.0014826999530264812
660,0.007505384947174518,0.16856780800262933,0.33111893907521117,-0.13011559741346979,0.26393740852942266,0.010282232384299242
661,0.1953958420909789,0.3121621981373361,0.21401456102718064,-0.06111144950151699,0.17178389548042955,0.10457282578365518
662,-0.05279510553937847,0.25429654305077026,0.2493307921055735,-0.02066764240785602,0.4489380487968134,-0.1198240325101124
663,0.03491692697609528,0.21298258162666323,0.055484214398795084,-0.16227313719364256,0.358097295264461,0.18282807945659826
664,-0.11983927989416909,0.10528535202905795,0.08068982412235885,-0.015853496174804162,0.2502633105723634,-0.10215410387422691
665,-0.1660988888489843,0.052981219656921624,-0.07282116260430213,-0.22056056394160517,0.29441468792663017,-0.1272800764496731
666,-0.0647237199480985,0.10551890939221091,-0.16364902708032975,-0.16727496892446167,0.2998021228021695,0.11809828706749176
667,-0.1551510915250873,-0.03805155767729167,-0.21800452841198226,-0.10055845689939186,0.3488889982448474,0.04902064395207795
668,-0.12387394186491749,0.042688040919817066,-0.20478725324220784,0.056086147516669065,0.27477799373363454,-0.08705400409796135
669,-0.06265018697190254,0.05553691145085176,-0.29453544006469123,-0.014777235520105271,0.38415426673141845,-0.2961414547230434
670,-0.09024312843719794,-0.00959913196986005,-0.30974561139416756,0.03628650968909297,0.48839806865741475,-0.13186152054390785
671,-0.11220467192976616,-0.02427429672330439,-0.25723438572062834,-0.06437587088226097,0.3193261208196474,-0.024971190841762983
672,-0.2527004139005609,0.037758798011082104,-0.2984920247343325,-0.04576446131973262,0.4125342158365698,-0.24333824767270695
673,-0.023752461567043734,0.130419092699757,-0.22183990534497852,-0.11218101587279611,0.18981784568600577,-0.19523955150232794
674,0.01740588985899117,0.029571483589200448,-0.15771411822231063,0.0790498591738871,0.2740171931886396,-0.1739969720736959
675,-0.13562353401605215,0.06254936382998502,-0.25751102851550256,0.03560372764920102,0.32911035930797505,-0.04581553965594615
676,-0.13319561882474956,0.02311630496715167,-0.045386497475592286,0.12060344167731651,0.2878962677216758,-0.12536111156298307
677,0.13410622340743955,0.08194739412716276,0.07195520773738173,-0.17155836575183792,0.20529278435687934,0.1129390039131616
678,0.03826319536672262,-0.01646738712533498,0.2224956928025576,0.16265136635763094,0.21152611167355392,-0.12504037137852436
679,-0.10050048188165638,-0.08683211091107589,0.16547256590457204,-0.06401911682694783,0.16050194542571947,-0.01521729429562163
680,-0.06620070014093084,-0.10000269798399156,0.01999507854837934,0.07763211859307646,0.1753847844606457,-0.09569708992783804
681,-0.07783006221105071,-0.04279364234607853,-0.08523405309203562,-0.11408386258565373,0.2076039120543312,0.007951622312661125
682,-0.12562998159427244,-0.17489249562498305,-0.1534073831915006,-0.04770682120816777,0.16762837525825877,0.05174299965121458
683,0.007850460402729395,-0.0884737293426556,-0.10249966876873551,0.27228394630784614,-0.03429998663400591,-0.13690667492892108
684,-0.09595147975587066,-0.06081993959996874,-0.04429753403963495,0.01379905490360521,-0.11128974589258542,-0.005208745578470536
685,-0.05430551514253811,0.06379538732061915,-0.011481403155494854,-0.10888661992610421,-0.11173376216517708,-0.06757626428575103
686,-0.06885619516985203,-0.0965994946127863,-0.10141223138554326,0.05387959222630404,-0.06674407384443933,0.036760219600926576
687,0.0801745331400029,-0.19027626760008204,-0.07502614704026095,0.0013284317613825834,0.002591657426639235,0.07545201064242378
688,0.013687479973597792,-0.23873296730405202,-0.09392972148332229,0.1679323193326686,0.011408210567950123,0.0215839269711266
689,-0.09404931478742032,-0.21996279167514837,-0.15824345509871854,0.07319291391491378,0.2099640830754397,-0.12610022651831934
690,-0.274386309298801,-0.15097816411514167,-0.41128798668036815,0.03466372520843383,-0.06134158157451569,-0.03603533423260942
691,0.04880652118222087,-0.2329191073502162,-0.366882322717952,-0.20906074148915715,-0.18836848803492923,0.04850241244408229
692,-0.13127327179809092,-0.3140295447045919,-0.44627592535679605,0.3225317619123026,-0.14093480277377163,-0.20632540646447223
693,-0.059464493754773126,-0.29191114801442,-0.3078951143542323,0.09836713536044714,-0.38475479477159436,-0.005284697765883209
694,-0.06958830467696377,-0.23427135656711148,-0.10879980020841587,0.11827125154290727,-0.40262876829319516,-0.2694537067041677
695,-0.03854904667835883,-0.2594085230122223,0.04060264334513289,0.05915153777840214,-0.2654215403456583,-0.017983442340763656
696,0.022958357512249734,-0.007527263087291652,-0.03267849727782794,0.20341206132663034,-0.25522778562333104,0.08541194991068712
697,0.09535011303624662,-0.11560993361644845,0.15286354486570772,-0.26775798069398404,-0.511847322602585,0.05660509452450734
698,0.015331517415999064,-0.20033620713787914,-0.01900380267224075,0.34606070787200666,-0.3619008073084051,0.07771897234032187
699,-0.00014117457970795697,0.024489007193650464,0.07752120564989785,0.029469290167933926,-0.1757437852155206,0.10236513885942591
700,0.21043495341641122,0.10297909079713972,0.13574431309260568,-0.20807013192605872,-0.2760164265365342,0.15407343228441372
701,0.1295135411953952,0.0898846235583759,0.07877188407801368,0.30297625273440726,-0.005100835335470538,0.08597027767896223
702,-0.0009162813308649098,0.10391374275444595,0.030604006754824255,0.21850539011546094,0.07215596792251132,-0.024680320493593755
703,0.053526967977052746,0.03315473917673197,0.1724441818573636,-0.1077228520948417,-0.022033723353484455,-0.011370208179533582
704,0.04016800687044423,-0.05412177262444021,0.39434136882687043,-0.13162373689459972,0.05731580546318628,-0.05259046528756518
705,-0.015164656651273912,0.09817272313488336,0.17371936467362434,-0.046805194830885605,0.0789604981973589,0.0027583838639391924
