time_index,V1,V2,V3,V4,V5,V6
236,0.10492183175960154,-0.2098429351937581,-0.25431588981744213,0.3556943340799269,-0.18952603186801242,-0.13852908484304804
237,-0.06117611798634358,0.15220723831358762,0.3307871788840965,0.3598022627360401,0.00031144449625250537,0.14339997574469976
238,0.11997867607270576,-0.25927275327988675,-0.20144691368210704,0.5122460792845533,-0.015576701180266161,-0.030079238560936583
239,0.20413154052753119,0.15708677438535218,0.2895411565297056,0.5167092383553068,-0.155034386197803,0.06396522089357741
240,0.09780110689836152,-0.0694291789353115,-0.010976736939639978,0.6593142582543814,-0.11331620497788568,-0.09157233887741309
241,0.17209786453273396,0.000363236647143942,-0.06698790484109492,0.6540503564999914,-0.1273739689733937,-0.04578754442234194
242,0.1742339253008769,-0.17128912188738205,0.21155977193780795,0.4986804435724265,-0.10466464406811832,0.22576385406297209
243,0.2471859372773247,0.04487710027199474,-0.15443729170526216,0.8127840560714998,-0.2511892951140963,-0.07349753924756688
244,0.17895390001888936,-0.29206695651835535,0.1958422993211057,0.5468824175310628,-0.16041134247086247,0.011853676682929415
245,-0.03495046499966489,0.28241722464138025,0.10092142952400275,1.0270889500394327,-0.03929591492093266,0.08093058333778504
246,0.044410223697041375,-0.2852135404591614,-0.12414219992123676,0.7393683872826057,0.11612747403126494,-0.03663945816844289
247,-0.0926658837288286,0.40966604170346066,0.41863649166255823,0.8625082552756088,0.21913536348903018,0.11022955770811844
248,-0.09987114183388848,-0.38627535636139076,-0.5113113212332936,0.8566370972747321,0.16214542522923717,-0.25970165389038236
249,-0.15716516875112344,0.5587393741178073,0.4212836369800742,0.881572253176358,0.3151638455787472,0.16312354991363873
250,-0.06249854348554799,-0.2913157868826478,-0.23448244912365618,0.576340512808249,0.13367972638553885,-0.04941900184847674
251,-0.07745653081079593,0.3457889827447679,0.10384160776454285,0.6426277673939156,0.15851434672796488,0.08854042882846383
252,-0.034251295208638746,-0.31751404854519416,-0.2853223901718802,0.22424205516817272,-0.06415890469050892,-0.1962633025571769
253,0.18808101174919478,0.3140638764285737,0.1717903213502543,0.11589947243896839,-0.08582038741075827,0.11380640377480115
254,0.09587797448988238,-0.26194511801333464,0.12837633166856668,-0.017157978198457997,0.06149672534976336,0.03263829909668191
255,0.025939416092449888,0.07607283897712647,0.17963870087551656,0.15943736634664024,-0.02427394009811329,0.05180776017353926
256,0.21381648100158052,-0.2868531604386237,-0.08506858521086189,0.10624134265431333,-0.2535666120970246,0.038312355075444386
257,0.09233405810304528,0.27194788690722366,0.26551035999922734,0.3938165435172882,-0.09839076818147062,0.042951780068659726
258,0.1993501192743014,-0.18474314704685618,0.09551297838839112,0.17309898217150876,-0.24287630038824173,0.08785073996925208
259,0.27671998351574045,0.026851618019649158,0.4103370253445401,0.3274342638855828,-0.17701540748643985,0.1260093359131751
260,0.15429486690828723,-0.1986346200602866,0.021692287916899616,0.6098349703574905,-0.2872341972568434,0.12738015944447056
261,0.20329842785639202,0.15397528668750446,0.0376819483324249,0.8205811345125266,-0.3482725522145646,-0.01974657604678924
262,0.23277037972799416,-0.16044630141059438,0.1720157991144034,0.30091623114085325,-0.3734023222445338,-0.004150871537978482
263,0.1493752642537072,-0.05462574420322959,0.32909493269064316,0.491653330026214,-0.20079651330408105,0.24671687941386744
264,0.13812330385182423,-0.11149184499207845,-0.14438621828195206,0.8002758373550943,-0.13978688337211428,-0.16101361312376916
265,0.08730617118176062,0.01044692389891282,0.5944824636737185,0.63269084920507,-0.1679620782819658,0.28819829869841085
266,0.07217800976326744,-0.1792201960238924,-0.26365699486685273,1.0727376898185301,-0.0013327030054573336,-0.07799309418530564
267,-0.05722503264107207,0.04620991789375367,-0.08389045518758487,1.0616540288297267,0.07038119768055916,-0.06040408745271775
268,-0.24282257270204402,-0.08008067825153702,-0.00035482953432715986,0.838417805873165,0.13264306466906886,0.03157006522773183
269,-0.17973671955850307,0.08981626156427736,-0.5192603724654102,0.8770898686795889,0.08710305503498254,-0.2142628195170033
270,-0.2628939735094622,0.11447709952871082,0.25099133474086877,0.3610607601306297,0.22004067238197622,0.05309896896000292
271,-0.19005715316819818,0.02952690563883998,-0.5757966974651814,0.6039100965217855,0.16367248935405643,-0.18555984154331287
272,-0.11894758759826236,-0.2147145735285232,0.4027659883109379,0.010058209180431488,0.10247895787012862,0.13150642970041734
273,-0.2433012195115236,0.3892039828279064,-0.6532845648094916,0.6484226356180617,0.08151004672941348,-0.22521287010114927
274,-0.2721386693069978,-0.1688714909089464,-0.045664942403122424,-0.06524787904036669,0.21229421045995614,0.02013344008552391
275,-0.18345579477898513,0.2953950631991087,-0.46839914705942076,0.05530058255940568,0.1610563155605097,-0.26200809533006936
276,-0.1536311676884331,-0.16729187267454268,0.27029218837873187,-0.6557712289886548,0.15222763901173247,0.2402569846422975
277,-0.0806949689837903,0.23292213446939353,-0.5297397825325005,-0.09312053972565978,0.020154818538495087,-0.263765034372203
278,-0.09311916281897008,-0.348494169798166,0.38871015314754165,-0.7466042858837492,0.06262403948632157,0.10638390127948415
279,-0.10487912562094082,0.4135587988971919,-0.34455655118085216,-0.12007088870847477,0.11944214779877804,-0.07203184089211664
280,-0.2561017306059887,-0.1125370911024886,-0.016725997151961047,-0.6659374391837023,0.39498559069398753,-0.04275474477855022
281,-0.2554835608508805,0.2934049097243327,-0.43900382058008874,-0.3447723265483497,0.4713871749426132,-0.19124039424128944
282,-0.34921562599469,-0.13069366313512187,-0.014578650005146458,-0.804795356302239,0.3918428193102968,-0.01975885466912869
283,-0.18297283454058189,0.39651571278989484,-0.2912211638561498,-0.6124066137025002,0.3812490375206165,-0.07472353653855562
284,-0.07092463632515347,-0.17611029638983747,0.07275776459414374,-1.0519930296000273,0.1215835539055715,-0.06389884853372325
285,-0.09132205766355653,0.30728968835427684,0.09125437307296294,-0.7333757788119373,0.1799791237190645,0.043393677661052406
286,-0.17727325954508166,-0.11829927233392123,-0.106265406508311,-0.8492695626460942,0.2771661850985203,-0.021108525083825297
287,-0.16568582982142144,0.3204173641726209,-0.2660123416885735,-0.7877531181488278,0.25365569884201067,-0.1498959064701458
288,-0.0663887547320322,-0.4612809163104925,0.1681392190428805,-1.2355625538669215,0.11651572043741487,0.10406930372344711
289,-0.15380776511211128,0.5894714698969162,-0.16153415013976202,-0.6822145137068405,0.2283832218204156,0.05926090754869283
290,-0.09809900048027782,-0.5998136363731592,-0.1390478951730121,-1.255195504798877,0.014842063014703838,-0.0733903284349229
291,-0.05809251063036902,0.4710368423210175,0.018774794550524807,-0.7886868369364208,0.01009214950103185,0.03385465314336453
292,-0.2053187877493879,-0.18205922326095206,-0.14406669331922378,-1.089498170785421,0.08739487462754879,-0.033848004686104376
293,-0.19759086562705458,0.12696601922714038,0.04382074872573528,-0.8919278712861574,0.13557538198671124,0.055352624759363867
294,-0.22480699382844957,-0.060847548782846164,-0.028842869774234975,-0.9280779089205258,0.2218547071056554,-0.021991226190066257
295,-0.0766495502036978,0.16688664982929613,-0.3096824414623606,-0.7108046229043188,0.13015610854924078,0.012080754493750546
296,-0.09966631157385675,0.12745451404100577,0.08994332528122428,-0.9787066935527429,0.2875462247377384,-0.036314516333563446
297,0.11766957516210298,-0.1930049960967953,-0.24277392351310018,-0.9979892328494391,-0.016474280958642826,0.05096967317288499
298,0.005069699269876757,0.3010893204554427,0.31136132577619663,-0.8001071014581758,0.23466688264920452,0.1361504991632998
299,-0.05406418123307544,-0.3814201459023645,-0.2055419966762897,-0.8226923395566941,0.11120364983768244,-0.051413041222506804
300,-0.05466098580990019,0.4868857553542977,0.11003009374770943,-0.4968893625105182,0.061064182431639615,0.06596618023078055
301,-0.07948127642169134,-0.4807754314295389,-0.20911592836314796,-0.8189971281490238,0.17024144191101787,-0.06120561378736603
302,-0.13719994387941886,0.2886024348789591,-0.11761657245360085,-0.3724891085843919,0.03246829379221902,-0.06968560561470344
303,-0.020421769689584104,-0.37870832765591567,0.1453221577281375,-0.6081810156967173,-0.027766355382771182,0.04348474844222354
304,-0.09256980592413727,0.23565844790105261,-0.05979520975253735,-0.06249270860712451,0.02957980921253598,0.05949313348941397
305,-0.19028478338175847,-0.14910410254736703,-0.10910892510430999,-0.34884139264340075,0.255498207510231,-0.07074893664765378
306,-0.1759424241470314,0.335929378536551,0.003490719399064965,-0.15610770577462008,0.14774894161818664,0.13591167196024728
307,-0.2253355473380826,-0.050713279781081144,-0.5246860208126491,-0.5542143744865033,0.24929246967036803,-0.2600596445833324
308,-0.06603478724059497,0.1752322210611436,0.045864461521103544,-0.9129000817873087,0.31096202032402775,0.1403175619120951
309,-0.1300464524651306,-0.1171226856482517,-0.21580953895116312,-0.7344680387550883,0.1634980471766853,-0.14738883032690958
310,-0.16203131419579314,-0.004088355544355993,0.05211439678737129,-0.7689771752075368,0.2930850557434936,0.15197454671360694
311,-0.04402796200584845,-0.0016866393042132,-0.3470338096179113,-0.6832991272337097,0.06287729709583773,-0.22895032516714364
312,-0.16746575638528893,0.2151553421844677,0.49265517227092903,-1.0301678597130586,0.10252396526202906,0.2658111560306149
313,-0.14100178661547078,-0.2611560725212685,-0.7364135319855669,-0.8870246712384349,0.2370065819997462,-0.3088216572211717
314,-0.02112898540890784,0.18350059739327448,0.26690213198956825,-1.302830224969322,-0.14014492169359155,0.19485116714446468
315,0.1569114539405124,-0.23639932713850487,-0.0871704775654367,-1.281697086924504,-0.36703313551331995,-0.05167515152935083
316,0.07936927584659645,-0.04395336528967507,0.2523593358861774,-1.0446506364518338,-0.347288746384975,0.20676075717041897
317,0.18415188189379872,0.0269553888297914,-0.28981464997790257,-0.7807993300436702,-0.18416713552651398,-0.08755755740615133
318,0.16145055055622595,-0.257284633474582,0.2998584858645082,-0.7499716300903437,-0.15514143353917942,-0.08356043123768944
319,-0.02977554646932483,0.3543117359621556,-0.2948086855053924,-0.3255424490893851,-0.022713380450444208,0.05193134320830237
320,-0.013667204732168274,-0.4085466823228564,0.024812058379436716,-0.9353478990195625,-0.23370645249611494,-0.0713873997449849
321,0.06847870343661944,0.16593607357798096,-0.04992748102885161,-0.5169825329694178,-0.2722803786009591,0.010480545334219035
322,-0.02300824065289518,-0.12038246597158214,-0.23021428158129417,-0.6590420614196193,-0.1457470477233923,-0.13873777703751003
323,0.009318678686992914,-0.05746008122198873,0.17368990641042725,-0.8148431077160517,-0.09656618767216477,0.05312682568570898
324,-0.03192805510485508,0.016902896249670396,-0.062402146471694536,-0.6183257352176541,-0.01918759885416703,-0.03283408857975032
325,-0.11764088707957891,0.0015255442705499056,0.13513580816760207,-0.6421248668024948,0.16576403815490293,0.02250977012165643
326,-0.10857908018196664,-0.021660585525697967,-0.11925398665209003,-0.37677019234005527,0.1488592581563012,-0.09450333338029918
327,-0.13146808104582677,0.141443111675436,-0.016246845982995438,-0.3520646982011757,0.1037802173341335,-0.011476971880445823
328,0.023225603230621186,-0.22019147814091206,-0.08399273162614801,-0.4077023620902237,0.04727465080959614,0.044001662376000054
329,0.15965098751959544,0.24125384595638089,-0.08385549544838718,-0.34107213784527257,-0.07138320091544624,-0.06996545030005166
330,0.06694860695972313,-0.2152468617930779,0.5141734223574556,-0.8733433528461305,0.118289736217437,0.1683797818486539
331,-0.06738732778657823,0.13926992760200896,-0.3800075407858477,-0.29348410567378247,-0.04071130078003074,-0.22775428135634337
332,0.10428590766283172,-0.1638570875693403,0.2375415755282459,-0.7081945036505389,-0.12430345953424402,-0.004883230134490157
333,0.02049585189528392,0.015738622245590583,0.05923583135087087,-0.25285057388206145,0.007144271924870445,0.0258138928101546
334,0.03051320232946548,0.15893940330890258,-0.031018676562526395,-0.23609700308398596,-0.06595434655723442,0.0626168013945266
335,-0.10682090818353904,-0.10905048318221888,-0.29683819709134474,-0.31656030230040194,-0.021895008967981494,-0.28229734620652114
336,-0.020531114630206272,0.02723045396850938,0.34683869954808777,-0.5667778963283672,-0.0869043299075983,0.3633516313715828
337,0.030462047955600723,0.0032772365557456676,-0.3522962901016008,-0.4926385262351075,-0.03753154327317251,-0.27885777390630007
338,0.08991938506914667,0.10567950190910988,0.3376309587518171,-0.6950501927738968,-0.19033831768572482,0.13874243552889512
339,0.09252179741936561,-0.2017039111252333,-0.016266755662796173,-0.6012323252781975,-0.21210562672673303,-0.11723596772292759
340,0.12960560531704468,0.07961588644323388,0.17177909680513326,-0.23220097310519927,-0.011341980640624721,0.1485525115587978
341,0.06971217910313579,-0.08826179254353467,0.014327051427296247,-0.1009093692760116,-0.08873027876396106,0.04713356393977916
342,0.13629429994017705,0.18185869377303454,-0.0182968398151163,-0.060504211610369694,-0.005496975094394174,-0.028250959089930285
343,-0.00932686339099488,-0.11348642002214648,-0.1381605120799217,-0.27515991431862163,-0.02631973975814509,-0.08009288481538203
344,-0.0838505787690344,0.0084548821139592,0.13020213801471872,-0.3450281573109413,0.04022361454184584,-0.13698910667322373
345,-0.11181033830950379,0.035920162363098765,-0.17414982216245367,-0.2921379567715456,0.07931219054699877,-0.08436782703263616
346,-0.08212952072428083,-0.05070168222169259,-0.056082978033432485,-0.37906067308599567,0.07214266592926974,-0.07593346036061335
347,-0.16832484942330272,-0.0230475118686915,0.0001122123299994171,-0.3941549870641577,0.007949938086372732,0.17557681257196645
348,-0.060178496549457186,0.09489733722882032,-0.271908735940405,-0.40404491311313045,0.012764257680727337,-0.019494161920066228
349,-0.016560610629382373,-0.16271330661405142,-0.006953789255671486,-0.7122344146778846,0.07042758393596667,-0.16316424798558893
350,-0.004516465267325633,0.09873767205683545,0.23511175398248382,-0.5556295837346921,0.17196502142999284,0.32719221209890365
351,0.13490603448452546,-0.18406897379147447,-0.46866280686302253,-0.2770145856821826,-0.10499279811066789,-0.31534877892955304
352,0.13012661023519537,-0.15725042403027434,0.8058149940786259,-0.42090134502543575,-0.21280863750021375,0.4206009528817014
353,-0.03051541158909156,0.24152908561058262,-0.6696540131623014,0.4708441066650566,-0.13486278611985997,-0.32899176247087103
354,-0.008290117867600592,-0.5079886920384441,0.28479208982998067,-0.28336650414878,-0.09844776052958948,-0.03188760088995274
355,-0.02580221679758096,0.5628693307708513,-0.3254719346980599,0.5521816903281105,0.11393802935647482,0.06294748010386915
356,-0.06230610358755583,-0.3390617555268885,-0.09166839071255237,-0.24228378593668953,0.15587640125055613,-0.1696161065035543
357,-0.08634036065105674,0.3623474942910873,-0.0765793700403271,0.18188393587805282,0.29986584770136726,0.031460787498533996
358,0.037184364739376155,-0.370450928816086,0.09793237631122452,-0.38672835312358456,0.04595929152816217,0.01501244155869779
359,0.21632135993560656,0.1642011510419842,-0.20762348138344214,0.06769202595982533,-0.21734309866560975,-0.2347526554919781
360,0.09764963301325764,-0.08678600468189285,0.292508386337071,-0.23687151677576518,-0.10968711997827177,0.11738898621419705
361,0.005074597212328086,0.2694427105643422,-0.0563442212647929,0.0226244184445709,-0.051626872853447865,-0.039523830841211825
362,-0.060377256538427064,-0.05194418745254506,0.07558485414858214,-0.13596412168269736,0.155384036109969,0.08130091462920278
363,0.06382758946772639,0.14660650263290123,-0.1554761217755779,-0.08300403961754013,-0.09654792929551526,-0.1380336643568084
364,0.19961759926625738,-0.2634051251281119,0.14666497775845372,-0.4232553998717323,0.02524310394506138,0.1678151732615913
365,0.06658272690395674,0.21109891266266084,0.22918228114312125,-0.06272040861996028,-0.09320604975437694,0.01065698581412275
366,0.1257666941028026,-0.21866657753907717,0.09089808922226289,0.022338827171883832,-0.08161844549305919,0.10903148486823265
367,0.02093733954665042,0.29473975193273366,0.10958013717901943,0.39945269864132293,0.10050263040249523,-0.20482980395417374
368,0.2503052899163894,-0.5101021014334316,-0.011642032992609887,0.21241459392722967,-0.29957331551451494,0.09409797188508136
369,0.044990194201061595,0.33676228813034725,0.3463508652519989,0.4852193916257922,-0.21275375685191278,0.1253267821455515
370,-0.042796860149281635,-0.2542429668457012,-0.12011755575315163,0.4939831884422734,0.18294165150129715,-0.03632104731809865
371,-0.22020502890596674,0.5477878015805088,-0.19136084026183928,0.6755041722770776,0.3498359280851058,-0.12621777309509125
372,-0.2925026536057498,-0.3509308402387792,-0.20925067333601105,-0.10004972595005458,0.3204828756449151,-0.11135861204690106
373,-0.4050420668846928,0.533444019105118,-0.3462178039010162,0.07349004724408684,0.3366355286029005,-0.0682960574964387
374,-0.3368896457745078,-0.16606694725983062,-0.3129938622124506,-0.5950368771780309,0.360109117501318,-0.015455619420076533
375,-0.21557273686668038,0.4406469380942372,0.055659055625346676,-0.6066359565781033,0.3807267738770206,-0.010631068699454543
376,-0.21638640114572394,-0.1239105344030513,-0.3721508942977595,-1.046625116844992,0.26463466806121766,-0.09630730196539163
377,-0.021140855964339317,0.22321856538334445,-0.06603354330600864,-1.354613821854603,0.15960801423100723,0.11383304552705636
378,0.01688351445120851,-0.2931974268853228,0.17314922062813806,-1.605425372803612,0.19825611414960032,0.13295356412664763
379,-0.11639744889065526,0.4374664556280993,-0.15788248257352855,-1.2337218319819383,0.13845407362009768,-0.14011969850916206
380,-0.048351511650349455,-0.4069678495114867,0.3035157951455374,-1.5981915917887195,-0.09148046160516106,0.1707701239783384
381,0.134711687408681,0.319558811304321,-0.41924050289362985,-0.9341474725618515,-0.025879922145667783,-0.1825021746935848
382,0.2071519406044423,-0.33111056708054765,0.44169679122849914,-1.630755116456897,-0.23770253240495068,0.11088439071501327
383,0.09722452865727471,0.4198760105601407,0.009972362406714022,-0.8449477791608454,-0.17958829893965503,0.07504313466894032
384,0.06633617356953432,-0.4578009216878761,0.15980178409634305,-1.1809057911182084,-0.18773087222486465,-0.11075804281298443
385,0.18711143904850563,0.24516322731496093,0.11008815287708704,-0.37589415598108467,-0.2543521606460329,0.14378575570556426
386,0.040892860839656694,-0.21102777968294542,0.19966196026882593,-0.3346075058408451,-0.13472746264877783,0.04514811356990772
387,-0.0570316612834986,0.30123901923925944,0.1852705780560063,0.16190881510608002,0.026697617227804317,0.04798652958492923
388,0.059438469023038266,-0.21506917086733907,-0.19638591362453434,-0.14233346053633322,-0.055845604643455594,0.043729827518778186
389,0.06267345159055782,0.19595462768478922,0.1003151681707779,-0.14486187671114242,-0.19071528808964416,-0.018348617140367337
390,0.20401567728613867,-0.24146181254418642,-0.18211458971456798,-0.1804531850070097,-0.27417305393666447,-0.21620433888990373
391,0.16758722538648957,0.126118299215409,0.3053508334770564,0.021233573482876966,-0.21530279921738602,0.1291298535745095
392,0.04523587494835364,-0.3681527240138117,-0.010465069544494107,0.17466388922070034,-0.09990892193244383,-0.018984983690017103
393,0.03529172565143246,0.20756669046722884,-0.04074066262578531,0.7169724935533082,-0.09067443811288073,-0.06783776650059672
394,-0.09192938595715727,-0.06328433439526651,0.4498826691295923,0.33424205572592963,-0.043813850235005954,0.30134597069112773
395,0.08324182849765971,-0.06033828476080452,-0.8181316437940911,0.7209705283143168,-0.14933025717615553,-0.41435797964817933
396,0.20729741636895516,-0.18528623648589432,0.895089568040254,0.011939467521710531,-0.367632129804596,0.3228024977030886
397,0.1379718159931023,0.01667897733867818,-0.4599322844365897,1.0207890426440223,-0.1744408025903298,-0.22099037473585903
398,0.08996977636735208,-0.016993865628640234,0.6638968874556747,0.6845253534952791,-0.16247028471492925,0.38887905114089716
399,-0.09870189955116088,0.04612787152697703,-0.556348924293653,1.177277474667422,0.08318461833070184,-0.21640442651391195
400,-0.1580651171539562,0.03349899088359667,0.24106003159446365,0.4980021317252307,0.21227833832505125,0.12326762261309293
401,-0.18385692380779722,0.09832075445617584,-0.30016372691214877,0.5719300260895873,0.211343630942724,-0.02265441973689805
402,-0.17008598226821495,-0.07633911786951825,-0.03420854773601876,0.10421672843408707,0.2553109529532369,-0.0022696853375231106
403,-0.319443763004075,0.24251054327083682,-0.11765207391781944,0.14593797968708028,0.3695105124120389,-0.10564214093002551
404,-0.22662994072296372,-0.07046479775445283,0.040471457476351363,-0.3762755959855617,0.2249855652579283,0.1084447586940733
405,-0.14754241861533793,0.2071820101204581,-0.5039215164926094,-0.15267486174052425,0.1395691559049944,-0.1662115402567303
406,-0.11276125848490863,-0.14812434198514257,0.06372678195133338,-0.7412764264922466,0.21815036156046108,-0.006366854313590936
407,-0.2939180119536587,0.3917898035056964,-0.17555546868489674,-0.6299018350071106,0.2714973143865929,-0.035371371035515735
408,-0.12379804626104345,-0.23347119859277232,0.05543103117756833,-1.1221115166474176,0.16406005861239567,0.08942461954946485
409,-0.11299866006447626,0.23157679816049329,-0.4197232847373771,-0.8489717638710437,-0.09023271801917726,-0.21215505785015204
410,-0.10735509429049904,-0.11316190702909867,0.32948441347629437,-1.1255658958222505,0.10252326280622187,0.21866633819467382
411,-0.15348430555734566,0.31810313612773417,-0.35954149453255924,-0.3790991971129211,0.2284759496272381,-0.15271338972465426
412,-0.0803824211936274,-0.1899295369244723,0.107659246566703,-1.0106086404060488,0.17504121579503507,-0.032242121741021756
413,-0.06651015126076214,0.22035293374248957,-0.13440380037110447,-0.5763385135384289,0.1216921973347068,-0.012197028975087898
414,-0.12713971268276003,-0.015255824972811097,0.029967747860018448,-0.9137191442276129,0.3322050208591245,0.13100163305564044
415,-0.023298998032777546,0.1536829847647796,-0.4564037264615529,-0.8976978155600501,0.231604811060098,-0.2032560943764497
416,0.13532740758472592,-0.27813581143989613,0.025887702709626037,-1.3002299487439777,-0.013273873929636689,-0.014875657070763798
417,-0.0393037121703808,0.3783328827771646,0.12723010781849592,-0.8928492248891176,-0.09573453944281066,0.08401021355766511
418,0.07149342804461284,-0.33118872174452957,-0.30488195370892124,-1.020213557797411,-0.0786670766412947,-0.1430434967053677
419,-0.05342997981229314,0.26614653877537986,0.48758525703151406,-0.8487388608231352,0.08583141601680275,0.256110200552588
420,-0.1431212564813462,-0.38242599451224074,-0.5317863839050573,-0.6386996764651568,0.0006740762137611156,-0.39089678253198573
421,-0.059909246091890946,0.43170523521995247,0.3873498327138641,-0.7135966832797149,0.041895164886010285,0.2332261553603258
422,-0.0341080757025277,-0.35855445536506325,-0.4390191488377401,-0.7764574900564384,0.09938079331968208,-0.04170203728184213
423,-0.1148423010088958,0.5255877703896581,0.17998152716715898,-0.7454132701079934,0.0744114831185001,0.04629913290990677
424,-0.062049078405991574,-0.4825888783898445,-0.16511229695158758,-0.9563109242846077,-0.03391298757293426,0.04995294922509039
425,-0.01943704526669148,0.35317766901153547,0.04187812442038061,-0.5737781226629344,-0.06066977530206799,-0.11486914881522392
426,0.09765796637444601,-0.3468254328982295,0.00820051329331839,-0.8186964500057387,-0.0618727757179015,0.0588372966092868
427,0.37690231276522257,0.10958089005347742,0.08903204634055012,-0.4980909870678625,-0.3401631318532633,0.04087535455741525
428,0.3270373871414912,-0.2343025737650842,0.2476884823820748,-0.42048308903781684,-0.22442546858433052,-0.03596612539919878
429,0.17967101880235586,0.08274352229307175,0.23255015011614863,0.08534655593644969,-0.20369243767511686,0.14014527006890592
430,-0.00036265394218262803,0.04674311301603461,-0.06654835808051643,0.09755548776510259,0.21835481461880998,0.005952997020964267
431,-0.1286408727833556,0.04782376825696308,0.021272067086002308,-0.23764009026128058,0.11634055786944345,-0.06250439784717698
432,-0.18115948515089997,0.23389974420702914,-0.41296054399463833,-0.28283221246024126,0.26332637569833567,-0.17165085195550794
433,-0.14316513799939623,-0.27955026209530554,0.04764027737495849,-0.7945352620493645,0.15343717300380755,0.1501522062119826
434,-0.09207267800647177,0.3602737732963414,-0.26760864404348245,-0.28972215440773885,0.17647536897371957,-0.1508619573118417
435,0.08600050878662346,-0.24861578417411684,0.17389151371985095,-0.7682309419343067,-0.18469330178243917,0.09338717818025741
436,0.15058371216747785,0.06648922102371406,-0.19381920134918723,-0.36310991604425097,-0.1897083533726362,-0.04600966171860117
437,0.158300067685701,-0.13021375532665375,0.0751397907058646,-0.5002447253772258,-0.19561794793885595,-0.015387905401199414
438,0.4457039492710356,-0.14795060762029974,0.12318873410949371,-0.3337887176820351,-0.42948203631355675,0.11904317555483723
439,0.2745286813808594,-0.20951598782323533,0.2219081149491417,0.0454711983585457,-0.3400498089529063,-0.04657217908384151
440,0.20827671782943308,-0.037810179204060976,0.19360724002590735,0.34372636250610333,-0.34259236723263947,0.019863884202437995
441,0.18808173294207614,-0.20965385147806073,-0.053532676715653905,0.4863829522978225,-0.4038853270910352,-0.0317575428826789
442,0.38951294746919085,-0.10203991725153133,0.10457963872764603,0.6661376765008347,-0.5314976903816916,0.12924111736528435
443,0.3738741734140272,-0.020760498607884176,0.18631868080993305,0.712180970998581,-0.5528993041536558,0.10294630228870708
444,0.2619098547305216,-0.3862272592365613,-0.08604541617726724,0.8622802066894346,-0.5455239957315735,-0.17954960367364525
445,0.16001789363439192,0.2073764392185486,0.5954200974110719,1.0014845801074312,-0.5224739962862134,0.2337137460148992
446,0.15391374274091624,-0.33603949232934155,-0.11459365556078029,1.0447796280578157,-0.4235318289478315,0.03034860025198799
447,0.21495169376565446,0.03857603660429074,-0.19437808044720903,1.1268698066097258,-0.19101763200361455,-0.11275059636819668
448,0.21767375204633616,-0.20130391279586102,0.5495740786940545,1.059085679988262,-0.32872055366475866,0.2472410697922261
449,0.32924885903131373,-0.0860918236907478,-0.1290888477482694,1.6064474263745872,-0.34807053616950956,-0.030434577470963176
450,0.36022168439315183,0.04031666202974543,0.4605200284901103,1.3493826110399005,-0.39733805801612115,0.057732224544350466
451,0.15931622953024815,-0.19167027298084685,-0.13221442805151498,1.505209169740725,-0.26368221562170036,-0.2347904531942331
452,0.015821307717713617,0.2046951991881042,0.46389611416682064,1.3787174146698835,-0.15918513591226696,0.273852144597015
453,-0.03208644757435339,-0.2202125451344864,-0.3017595913441211,1.4564316076073192,-0.04922552740433106,-0.10020980320860717
454,-0.06699208692196117,0.3694052227620048,0.2723838335643708,1.3098792553235583,0.10919845780487145,-0.012251668307798502
455,-0.045355140270895614,-0.324827664244285,-0.13867944757716705,1.3600977766250006,0.06379458069972427,-0.07310028201925274
456,0.018421613210818817,0.20709776069890917,-0.11516485624529091,1.6007934979388052,0.043001775352778465,-0.03971074153415807
457,0.0878295535275147,-0.29710395549873764,0.14181905239191142,1.074338173264504,-0.008937928152583569,0.10699975225378527
458,0.1510387608629369,0.32506987279122834,0.21111585642518568,1.4613525125912052,0.010911178500614252,0.1484919005958425
459,0.2823679949869651,-0.45216157130492113,-0.11934520592352302,1.2218837695885574,-0.17097010251960063,-0.10164626351205137
460,0.19171220389566695,0.41119339810831795,0.21330620395297584,1.4268955634832803,-0.2695996587365199,-0.03849694873831386
461,-0.01916867123165028,-0.3339041788626518,-0.09683238783332321,1.1273487493072722,-0.09855330373556344,0.002669769767920799
462,0.053875977869324396,0.3949063544104753,-0.28303214516821573,1.2782742759490042,-0.04368453865487153,-0.2294166114631405
463,0.017104448593137506,-0.2702721684352415,0.33756724354003487,0.5485924095476208,-0.07900028261610459,0.1830729093735841
464,-0.25001109840896363,0.4465794838625533,-0.5365352395715963,1.1564013053720734,0.18161905448646956,-0.31669389563689304
465,-0.1080900710099986,-0.37677002043376484,0.11821484863365286,0.1561432326476414,0.059585190182355974,0.036853757569024065
466,-0.20186741302859817,0.391297089727857,-0.10546764368408881,0.5920176221852145,0.12921703718979655,-0.02540653536233073
467,-0.20001950042789343,-0.27566146786002416,-0.27836859614498577,0.05516278409743765,0.20666934044482926,-0.04143355953650833
468,-0.08888709020997126,0.09424810053670615,0.023836848405413752,0.142496874301414,0.06731781128553768,-0.10256515957675101
469,0.005324246020787224,0.04455953646393804,-0.13221114736157993,-0.01598888464493519,-0.08229253928916512,0.018038629158683338
470,-0.0730578215274617,0.08602722647719382,0.09433449466121868,-0.12260278016976453,0.04698796498268655,0.11861890583024153
471,-0.01576494997883257,0.03416949633754378,-0.42830511803466526,-0.22249417268587446,-0.019592521048298683,-0.09502108260618679
