time_index,V1,V2,V3,V4,V5,V6
237,-0.16053246663732024,0.23428982943655083,0.00710829223271793,-0.21033135651759632,0.3059830900707479,0.007335575971889469
238,0.018985687256068376,-0.38555208340774383,-0.20467497147026942,0.40038621466234187,-0.1708314488449639,-0.05515130184718469
239,0.12151398168012599,0.5343266561660203,-0.0783429874469203,-0.5884204378827784,-0.1206044771116587,0.1250039138319888
240,0.014964747024083486,-0.3455076070077823,0.08996120060927003,1.0580286243262655,0.22791516105814486,0.15625458280515656
241,0.08211834283760264,0.29603000680519936,0.11738393274458434,-1.0036623499724537,-0.2161674168788929,0.02305407121477724
242,-0.07483401127787087,-0.03980877372009957,0.3057652375052372,0.9601344866118615,0.24382961693226834,0.1308489555592993
243,-0.014217647835931449,-0.18668447813203332,-0.03215788120382293,-0.6120179647583164,-0.14077622302788784,-0.07011685716556013
244,-0.07257615855531262,0.2024636002007869,0.039301171526241616,0.09144359632419621,0.1358317898406776,0.05182960031674112
245,-0.10179198096802182,-0.14345123053172726,-0.018262982492597765,-0.0458514649197349,0.18753028389213222,-0.04447380493522243
246,0.02193744830605589,-0.17810221292648792,-0.049647692433445356,-0.09612793406197716,-0.07290325283094068,-0.18294865110598876
247,-0.2832730798513623,0.19260891844386016,0.09256333230725369,-0.35592605362490976,0.18602707636572863,0.08641022800441372
248,0.07740244428087967,-0.44221218955634245,-0.4203339147011282,0.769240167811459,-0.2159964194457365,-0.30319798856913527
249,0.05984754254649412,0.5255000568333338,0.045593663213800525,-0.844540168009828,0.16855041292923686,0.30512691563159433
250,-0.08907528510962712,-0.6486658426839169,0.004500738856138921,0.8491481934784371,-0.07941282750495278,-0.19130746882762725
251,0.12998026502673146,0.7566295368419625,-0.06474809662952662,-1.0596804742256176,-0.032469030884774736,0.050065600730166256
252,-0.16440886361628215,-0.5897758645494958,0.16911521629070336,1.2109609801636498,0.07797519758517801,0.09780175516061311
253,-0.05384578794447503,0.5622858576281563,-0.20819542728372978,-1.197753937634397,0.051781601478689515,-0.07709776891221803
254,0.0425972221584443,-0.6402418465092041,-0.028947117549172563,1.267747900727119,-0.06025569943020521,-0.07202140699505803
255,0.048826395841486056,0.581715608909589,0.04527436734543233,-1.4031535078512611,-0.09912471951970185,0.0939194771152084
256,-0.18551872820474608,-0.5004280331801301,0.08316157351334194,1.2441968145009836,0.17004882037515312,-0.1203025250831318
257,0.191664659846914,0.36709265948197867,-0.1622138316614019,-1.0710603229939015,-0.4111040073724956,-0.06829283260955163
258,0.006304835419314092,-0.05933778281395641,0.049197353165316204,0.8682491137163956,0.1310271379613202,0.14021337102261608
259,0.1844579543489718,-0.04900591760226665,-0.15185113654001153,-0.4375935252975455,-0.2711676589987946,0.11700542696589561
260,-0.059963683866484346,0.46122123891105604,0.10650063811063643,0.2474938567137586,0.2582461509469944,0.1453964762097731
261,-0.0495505827488045,-0.6495475461914683,0.0192014273358048,0.07327039480430192,0.0980914772938442,-0.033589581318444285
262,0.07769337331935883,0.5247643457392082,-0.06116562155526614,-0.5149436106756096,-0.1342893665978673,0.03904392571380226
263,0.03683040250391354,-0.3675499498062069,0.10138715651673157,0.8463516933802672,-0.11994231706085723,0.1044199981514294
264,0.14997270504787694,0.45830832099536933,-0.0937279430335043,-0.44480625623942627,0.020552997333460568,0.04635319915396975
265,-0.2452708073998337,-0.3622251323891798,0.10437802961728194,0.5024684125987212,0.17091382103907696,0.10353240986269768
266,0.04675917518205733,0.23388569628487,-0.31923288504314934,-0.34445776733365907,-0.27112848768280096,-0.31382136083494894
267,-0.053754194027643545,0.0052217883680261215,-0.09252519690652371,0.3705621257019368,0.21132888986542092,0.021268916908163835
268,0.07801063929432644,-0.3069070784614682,-0.08136749810629126,-0.10594738158110381,-0.2375348327256993,-0.056680675528050395
269,0.009223635819791555,0.5574037093968762,-0.009613422815215086,-0.41389356138536537,0.2393384432287715,0.13439558374532654
270,0.29729133297873583,-0.5891110680162036,0.10549281121263546,1.0472449378501223,-0.3833272782093197,0.049716118908691556
271,0.006837364291070236,0.7756252416724083,0.3283329632609458,-1.3051169627331747,0.005426057652349353,0.12127524710684782
272,-0.037769875338081904,-0.7126157336540471,0.17558989737166297,1.5967824369718717,0.07648150590978534,0.07729220431893974
273,0.11259084231798322,0.545588688327551,0.11392584689774682,-1.6988001833566866,-0.25924226724368993,0.08370156718480641
274,0.026186392919502893,-0.37979186577381413,0.008513997299690768,1.3983623133260328,-0.033576489674502566,0.03160194610021712
275,0.07473872225523406,0.5258495986443786,0.03474653124568629,-1.1996846466077558,-0.08143407832057936,0.09443720130995231
276,-0.089812913702678,-0.4770354185143154,-0.05438972364431016,1.0629024990117022,0.11778127131092302,0.05138556455671214
277,0.07186748181909303,0.3993768616695651,-0.13303290963297695,-0.8925605753742086,-0.3464572542007832,-0.18131366340992333
278,0.05129805651072952,-0.20702927925325487,0.10739739473623018,1.1961488706769952,-0.0017384297130136755,0.061775018753929545
279,0.09259873770727618,0.20950651314896873,0.12416680530573285,-1.0119672755278726,-0.17653270350195924,-0.014369907640579216
280,-0.16897921632211857,-0.012130636331124739,0.18176826599040335,0.44896081893623957,0.277545298495505,-0.05580256467387784
281,0.04050301913824706,-0.21281779006472124,-0.07467553718841566,-0.2414616068425439,-0.08679978636830586,-0.07868641978359775
282,0.1429385028662809,0.0903669168906675,-0.08337421491492727,0.2367694402783814,-0.15338223330381145,-0.07990497604690967
283,-0.07447403736972405,0.1014861969380256,0.1885826390354249,-0.39790523098265296,0.17037028483199182,0.06781298858756907
284,0.07775837355665932,-0.2514173975004621,-0.03890163713698174,0.4990331867466926,-0.10122226067827605,-0.010217122353914893
285,-0.01913047961612236,0.26857919799712676,-0.008841412226196832,-0.5529407996657737,0.13265176598960043,0.045424098855017456
286,-0.1660693363315991,-0.3565707833623121,-0.21820412216551913,0.43624764381759606,0.22937481115678404,-0.14837439447232748
287,0.1836792013385667,0.0847737596762346,-0.2566541331708571,-0.18787899054187224,-0.1705501319696746,-0.14340478035100718
288,-0.20782635224947615,0.03103082973394166,0.10079256769391981,-0.10718493565031324,0.39636727974306823,0.2223329581849407
289,0.09425642769763494,-0.4588341063132266,-0.37130254154676146,0.5729806510750667,-0.346519598789793,-0.07148538991618503
290,-0.053178398438370744,0.5684884619221257,0.11668429623461127,-0.7350609451456789,0.2363965461571554,0.2654605018940533
291,0.07632666909982247,-0.6449572925546402,-0.1847227759484264,1.1118395927712905,-0.075447145013173,0.04203148903083381
292,-0.2702411363105013,0.7173242988936026,0.05004559060953141,-1.645027679616387,0.34557828411037483,-0.08562514354981814
293,0.13725690929036954,-1.080955405991928,-0.34912725205905826,2.0357452077902742,-0.310104793729084,-0.12211988907610843
294,0.05042601726564853,1.114017381445311,0.11365664122373426,-2.163626279125433,-0.0021789997579867437,0.1492763319911355
295,-0.1881612056167555,-1.1271018545556075,0.16388690393646357,2.0234408759801354,0.004555278554734005,0.05217968056589431
296,-0.01804111057585958,1.06098424369102,-0.06367887816588344,-2.247686543016508,0.014116271342159791,-0.2638625646734001
297,0.08349318941812983,-1.0860903966106517,0.01901776120789298,2.51063509643664,0.003289962542134456,0.06374945669661271
298,-0.06294671051704481,1.1553066669778165,-0.05079490736669695,-2.435946175984349,0.09410335043538769,0.14119652831212082
299,0.08250530674303366,-1.0803498085685805,-0.23039099063972984,2.8074187837933593,0.005505483045660037,-0.15233396511707514
300,-0.13513255611574737,0.9491036646787843,0.09866142660136196,-2.8096563406610313,0.14758807854952335,0.003594779801657691
301,0.20266145913429207,-0.9627847759252594,-0.07171764055491608,2.784017512827974,-0.27866513308777563,-0.0651749461522555
302,0.0974777744916026,1.0688982313852629,0.19118421409170003,-2.5128604997658686,-0.13688457581455146,0.2319201230959408
303,0.0009206354143740311,-0.9329281483394348,0.209547249508847,2.4280514713519907,-0.06475957801820861,0.04936337940651796
304,-0.1972123984466962,0.8969385621389937,0.21295107914973685,-2.7378948309783384,0.3836801614954059,0.08699816200730752
305,0.10663724553573095,-1.2134578326083951,-0.1843094380005986,2.6945264406175427,-0.23790096960958998,-0.16716120690291345
306,-0.10791567228522797,1.2918593015812012,0.20130355154430965,-2.8675020564508986,0.048224743380664375,0.1441619923309415
307,0.10738254594489909,-1.216674126958214,0.08245036621951553,2.940481070704684,-0.13561110866464354,0.15706201895684269
308,-0.1483362159746732,1.2381310436679749,0.11250079132010898,-3.1934778517408122,0.06813318925212297,0.07057834893688217
309,0.045136687230626305,-1.2125205795157523,0.1455453767689207,3.0172646683516042,0.004882899096253612,0.07658595876939675
310,0.1250289809271389,1.0673416368048487,0.1959735316123099,-2.770797664723653,-0.10048985222373907,-0.0028000897869284586
311,-0.08673515556890563,-0.9849726994164265,0.20025133712190912,2.537001265244551,0.14320328019966955,0.07385496314209387
312,0.03921608651950028,0.711885891221666,-0.11095387764830343,-2.395237252565023,-0.06476189632760909,-0.3832935308500917
313,0.13039273853782432,-0.39933250224873007,-0.039596404119423806,2.143012394638668,-0.08215056314498173,0.13908487571440853
314,-0.013249707816439776,0.4609583931779608,0.0965126775142741,-1.6082160930742102,0.13436100316851043,0.1483598757862734
315,-0.008773897352415697,-0.4543735811102836,-0.0005366575075091834,1.3187949870288258,-0.22394461788533004,0.21083605836403482
316,0.08204394462894579,0.6052432196592835,-0.016900902894033502,-1.0667034582023833,-0.11316620225209276,-0.22738977115045364
317,-0.11235526728350376,-0.551301926847332,-0.025723098368468394,1.2338255634751785,0.17660359679896853,0.056874757543331836
318,-0.07714260609856957,0.4096870864674071,-0.2364207730953231,-1.3329333359703412,0.03453987195629846,0.005975442964830338
319,-0.039450647704740785,-0.5152916307741113,-0.0665665611299699,1.3641849574166751,0.10894180664123432,0.14481370630101775
320,0.017457615529213422,0.3556008152955069,0.02536465679029297,-1.406009868239702,-0.27614748821878754,-0.08569873826593272
321,-0.019440291389250616,-0.12313306471368601,-0.0049373020721962535,1.0833173659478608,0.21710265525852596,0.2531982832064176
322,-0.23707219808371616,0.0036631511172251843,-0.07485977443838789,-1.0772800004279637,0.035798314699846547,-0.035083910299684815
323,0.19255052984560456,-0.1366097572897163,-0.3019451081886182,0.9029542245554103,-0.0995351507139046,-0.12435642891227533
324,-0.023824041230575646,0.36724114183065104,0.279403730084447,-0.8715064211904592,0.023050670526804602,0.06657443093594248
325,0.05257467724088215,-0.4127364382332993,0.02161052200241661,0.9839499431598786,0.04993964474384811,0.0403127140584238
326,-0.14254644482650877,0.44146145503674716,0.07580261294157581,-1.0963918720695445,0.15254479414862532,-0.07488813803192021
327,0.08649903506926249,-0.4911361735977545,-0.23419976184448044,1.2102408955319974,-0.2475407507405603,-0.31640664880540437
328,0.041961415421656365,0.6077809302676613,0.14141508566314676,-1.3718404642323092,0.17943872113468767,-0.07349922204194051
329,0.021703157871983358,-0.7091620085905895,0.2649077997695886,1.1376781496550623,-0.20010606764257327,-0.0073998264626135846
330,0.08059728062636837,0.8957309455510338,0.1743803631752557,-1.4487356929425077,-0.060974532610553384,-0.0014953099558050569
331,-0.016645481388584918,-0.8440672575479617,0.07324610098145203,1.875617040526528,0.07941365994145971,0.18254664882718108
332,-0.1586801210886986,0.7897737047988737,-0.020856868576761632,-1.9604621861150515,0.08624203946287712,-0.19553589803500765
333,0.1337413213547976,-0.8666915315639712,-0.31834064937384904,2.2702886568413687,-0.05098532093123616,-0.20736288705187308
334,-0.0728594376357018,0.987364738081858,0.1373992352730929,-2.407212259086422,0.17830531151135065,0.1913048413249579
335,0.06852471521258074,-0.9684232822522651,-0.07244651724185713,2.597355933914453,-0.16016006133575067,-0.1805646702770383
336,-0.15045994215402056,0.9269109172819332,0.0827317245602109,-2.7576944109769754,0.0769827124075905,0.28033186162582513
337,0.1733433487349612,-0.9403677351285104,-0.1606998992622963,2.71695083827649,-0.0922820733591291,-0.006366052018315332
338,-0.11167630541457055,1.0323848968424951,0.3724560337407219,-2.7461272717545064,0.2599921296818071,0.04904383971957153
339,-0.008364274977686749,-1.243847055334037,0.01586636789093824,2.6127151562153417,-0.1678366245109683,0.052162838483043664
340,0.03542433268906854,1.3380709310605692,-0.146078285708807,-2.697679364680048,0.18489304669616358,0.041393419393393034
341,0.0021540172432931905,-1.4595309735948456,-0.06308189800986641,2.8121178539747973,-0.21647020954307816,-0.013714330404617801
342,0.11926637209309894,1.5103093808621397,-0.012110437708267648,-2.895843149211327,0.0012864488755249589,0.08206918150809314
343,-0.060925725603532016,-1.4964053345469528,0.11032368045088428,3.1024951919478996,-0.0390034940398586,0.13858970003535598
344,-0.0030996894817117947,1.3185918520780124,-0.17682503298012237,-3.260111580564417,-0.0030510673172824063,0.04234906592897822
345,-0.16883670856167893,-1.253347602717926,-0.1872195486899678,3.291975966256947,0.13860726616398025,0.11581663315035841
346,0.18256023508118807,1.0121968460089352,-0.26404984448781804,-3.0985628364493327,-0.14741133655572536,0.10300870143939556
347,0.11621736240233091,-0.8302834415916037,0.060032323155826114,2.7445995083873695,-0.13793600304578246,0.11042746031978949
348,-0.09886530724114442,0.9220389904857065,0.24199289736703095,-2.734238792836983,0.13092334023693472,0.12193006206524529
349,-0.03873027384976115,-1.0440710252800791,-0.019705742645745983,2.3937121721982315,-0.021866440115088946,-0.14533390303513144
350,0.0633649600258096,1.0905018563700162,-0.0857286268310602,-2.340145989763367,-0.06069908576723772,0.16058744853218235
351,-0.01884181863681364,-0.9839365993215532,0.027163490345795335,2.332009646394882,0.21660871585566688,-0.10305951899570745
352,0.036767440507356884,0.6468810525063876,-0.10739314853194891,-2.2046252411866867,-0.15686450382286438,-0.03725397541220315
353,-0.021989016545446334,-0.4228296408970208,-0.022782370962873846,1.9898775117193135,0.17350639026619039,0.05978971337889678
354,-0.004134223431133139,0.29179464048797216,-0.1451491989084001,-1.6444827620915725,0.09912372255369953,-0.011865441189893996
355,0.003844594173810371,-0.43180579118661594,0.08273634987060365,1.1358786722370227,-0.03924682436688871,0.08321047016117611
356,-0.04607737261628955,0.43760204949986137,0.2613980478599447,-1.2194795450639333,-0.09844902118055096,-0.025429463040982106
357,-0.08407790639059111,-0.4257678331179459,-0.03528473439081076,1.0944792207243526,0.07917538640500568,-0.021962795151207422
358,0.03383812063779779,0.3483508471010144,-0.11464241780370661,-1.1077354435357234,-0.04302132857200262,-0.17256113134561143
359,-0.17190053813342743,-0.3158005516467557,-0.019435317043533056,0.8501570188254554,0.18516534848734498,-0.029117256188565394
360,0.08026097395780328,0.0509684786435651,-0.4613847490888435,-0.4498534609610898,-0.21067078377854656,-0.009778505496964171
361,-0.10540069780242042,0.05133505923244862,-0.03067132429910699,0.21870637088767764,0.17752420709049369,-0.16826707943974478
362,0.04941301081015172,-0.12182400265663584,-0.07668664582541987,0.04820046572123271,-0.09953449274683562,-0.04632271994087572
363,0.03544154395631884,0.06088562857512353,0.10048116295206427,0.08591322993294087,0.0335153729134301,0.13050715941236918
364,-0.05280179168710208,-0.021655287877111795,0.17581963651526197,-0.048496575023856486,0.06010438570515672,-0.025348780105075533
365,-0.0016262006605513822,-0.04413760826224845,-0.07220984924572206,0.03595278769059543,0.04808854067464073,-0.03325938101315898
366,0.02332032252686361,-0.01385824574182,0.023447390203054627,0.03482462709233974,0.044605580027033465,-0.056110800287207184
367,0.044031067931251625,-0.1589350184977427,0.1831094547287369,-0.07861037716616819,-0.1671796534454092,0.00859905457809534
368,0.03950599982182944,0.3590043169659017,0.24270508939944574,-0.22627265569785576,-0.012916778017564752,0.035523005991165896
369,-0.16616715016418665,-0.3386176315228036,-0.09086540293681153,0.4469555072002542,0.089899716554637,0.08553783359970031
370,0.08814034321546886,0.2692320383285445,-0.10050392399626872,-0.5938249523541457,-0.10490825559071082,-0.044623067867514576
371,-0.07707124971002338,-0.33851710068145885,0.2154785824171445,0.4225535529452783,0.08969940985931367,0.09272426025225616
372,0.008451241362118896,0.2299925230160418,-0.030168655685949848,-0.4535100161758028,-0.09868328199443444,0.02270548152466889
373,0.05292323431059464,0.03879699041017068,0.19441090732230634,0.45865477463964677,0.07734180350540162,0.19674921628568795
374,-0.01003908893097586,-0.11215058157829383,0.15670850469007092,-0.47371482878742144,-0.022955739710608852,0.115145375956905
375,-0.10199999934089446,-0.13381592492337827,0.08726502014995391,0.06794590373543921,0.13273705130962177,0.06666545055851628
376,0.03820524162999988,-0.058115298817802044,-0.054565932567125566,-0.11705661961870586,0.05882562369432148,-0.2453490205011143
377,0.02453475295149434,0.09353552320739644,0.18427913414233912,-0.038322047171356836,0.16940975271325992,0.08601727608913512
378,0.042606906872297304,-0.2480082948769755,0.0586572476055429,0.13164845102404807,-0.039011249928160255,0.03490497698505968
379,0.12276660473651894,0.38079128598169054,-0.023668056547580807,-0.15233778458919725,0.1252966038622359,0.0077293816905915705
380,-0.024236694295208486,-0.3179367449928087,0.25184211429350256,0.2261191940556662,-0.01127667306281873,0.19194658188053165
381,-0.037994596734097746,0.37349436476048514,-0.03848383807571442,-0.4932788796816464,-0.16686037251740726,-0.1077424693022548
382,0.10851697096839592,-0.001885860142424589,0.15810054567969803,0.8184873052793268,0.27047654185197656,0.14787847583215816
383,-0.10639062586552661,-0.07810364508036342,0.185082912431349,-0.7638625775582499,-0.1270304342435175,-0.08654899184514935
384,0.04863525638190471,0.18533815310500457,0.07282091918008442,0.41729022921708686,0.01794269539104304,-0.15819785606486655
385,-0.03932551593755521,-0.04664204591265278,-0.26593737588645905,0.03094323038935954,-0.04718496274684389,-0.019277946124481818
386,-0.10589284813085585,-0.0033385213041817463,0.11593959709101312,-0.37281722770442216,0.14823746487001152,0.20530270234814166
387,0.07741236327373992,-0.22535865826814944,-0.1862836099774081,0.30345025324680885,0.01017959889820122,-0.2701994904697046
388,-0.08604558795392987,0.3819652175910099,-0.00900657303804539,-0.44628656850129333,0.01917380426078895,0.09516840070046571
389,0.07851272753076621,-0.32103838851618177,-0.3636805854496766,1.0148390180804048,0.00034573528671276443,-0.17675189075439895
390,-0.013235518363348985,0.308576172029185,-0.03766137568563622,-0.9030607489088477,0.011950090486191167,-0.0019245383121967163
391,-0.10061958898339518,-0.2621009549861093,0.034061034361636405,0.4968899755061308,0.005461553824198509,0.05897202424952626
392,0.09777793614183178,0.15292993242764802,-0.07659989999533004,-0.5595356910505511,-0.0980087902078303,-0.06721572821500084
393,0.026331570410769084,0.1076713532239561,-0.030263299140949912,0.4813093132048866,0.07043298354545616,0.22432063863965526
394,0.0629441714003725,-0.27646045645319617,0.07013571391923076,-0.06374046517359919,-0.20690706685027627,0.0954978298586769
395,-0.07258937889606949,0.3101336846681162,0.07561158008640463,-0.34879270794820316,0.2569105937997516,-0.14381635881156038
396,0.05323011996341202,-0.34658956121644247,-0.16536079808301735,0.7039145051110739,-0.22800298051537748,-0.08136282731597898
397,-0.09448483170371208,0.5607789400528985,0.08332051164629661,-0.8752167044998816,0.09121895171170827,0.038776957319198974
398,-0.003377142933605054,-0.704506107059566,-0.194507886504164,1.1172610631217323,0.06729092722011959,-0.18179473227077791
399,-0.1648619471082319,0.7345932289340513,-0.0475869173505408,-1.5453425695686567,0.06853147148558075,0.16684762152646482
400,0.2501541409562108,-0.8728128901640575,-0.1937445666024969,1.958248665382387,-0.38537131203756386,-0.3748365415172372
401,-0.04189836462251406,1.1128754501281293,0.36014292033001716,-2.361379628000473,0.2810474094164847,0.18192327988656742
402,0.15641841402312673,-1.3337677701401671,0.19275116059440045,2.4846607296373655,-0.3469573762507192,-0.09364483849613861
403,-0.03858214194542127,1.6321768803279015,0.28115452942016717,-2.8740873253048083,0.10268871391647962,0.09949209548838725
404,-0.12010705167516168,-1.4868082134640213,0.19315525903384878,3.2746336293564786,0.028978421663937375,-0.07547417048043237
405,0.14727917410723346,1.4966249783859535,-0.09669691800640798,-3.2556681795908724,-0.05942540522900577,0.005937936241635286
406,-0.004308695762701396,-1.3998439749269744,0.16031313327567187,3.244704294848812,0.0881024237780611,0.017474348835234785
407,-0.07827894627548691,1.0737594424140093,0.00901088636644895,-3.2853834712000296,0.021399270236579282,-0.047197390342333376
408,-0.034565375695618704,-1.1184709973521387,0.002896639171149684,2.997298124173143,-0.06815776656888961,-0.10961697335055308
409,-0.006590679172803161,0.9159654852853354,-0.5811088871241953,-2.4651476213789683,0.02644680506201659,-0.04993603648813402
410,0.00046890523680627114,-0.8855062793312207,0.06955479488447702,2.232551789790782,0.10905693118528252,0.20485963611811048
411,0.0729828669016086,0.7307273405715404,0.06069038946113621,-2.1856903510696224,-0.18312343367281655,-0.013848160788957654
412,0.048162146186752554,-0.5961244373370771,0.046488129359342316,1.8087810792394612,0.11222914373358094,0.08086200207129814
413,-0.08118844559518577,0.7079322012939925,0.10498468788605744,-1.8170672995477521,0.114733033516797,-0.012812579733739147
414,-0.020677693190147665,-0.756380353574035,0.10233975660697892,1.7398703164640903,0.0007556762111348703,-0.00595722163954817
415,0.012045797179117152,0.5445333266675007,0.134803934063721,-1.7887620413266996,0.01020533176382962,0.05698826999031943
416,0.0814458671335302,-0.5154058356790426,0.017757922557755858,1.6158174021970344,-0.11770790555162527,0.016632524414281567
417,0.023039555762563398,0.6204033475575417,0.040839522947684156,-1.3572118233226989,0.21123010161709732,0.03919268840530524
418,0.18096819935211036,-0.7515100645988041,0.015339218160992363,1.6525986370546386,-0.20072511715146915,0.026384207464257476
419,0.03729472277662495,0.8238281191153333,0.15378935673047645,-1.9738640682211401,0.25766850559510257,-0.12082011578882214
420,0.1338776985522421,-1.0468101505165066,0.14271813654725884,1.966543695311948,-0.17952840151121252,-0.07808315872455585
421,-0.13017308415809004,1.293059972972873,0.22995132600859075,-2.3510561216384747,0.10989040902657313,0.1774676980359607
422,-0.03569505860813303,-1.3644903520215037,-0.33442545095569315,2.6565464254800175,0.06959372402194465,-0.12462136084056
423,0.17134258786923962,1.3415707039452585,-0.18608512582942502,-2.4959695404308646,-0.11228126727984039,0.0017557026895469489
424,-0.15729250841977463,-1.1771743189526505,-0.0848734266172167,2.6821635897213825,0.15986117120291254,-0.07145256663446789
425,0.17290824296780533,0.9785819914607802,-0.27834072745139143,-2.3836230199730677,-0.2741635503689348,-0.16105035475822518
426,-0.05627945157770963,-0.5597650246905086,0.1974969929612901,2.1917447338485125,0.09101979723244312,0.16821417353730375
427,0.09694381421498396,0.31434356828071164,-0.1675187209368117,-1.604839690429485,-0.13273331751795506,-0.16851791987971076
428,-0.010812427990260262,-0.2577125069458319,0.09599773336799058,1.2074689054200372,0.22491533134344252,0.11098043436086957
429,0.07064259186181297,-0.03279265389670864,0.09453821170739898,-1.0728651845615016,-0.11600143093647647,-0.07692620474927803
430,-0.028329788583515474,0.15756949182591962,0.24751974166859542,0.6156948478511663,0.10275702801870283,0.09193051850706889
431,-0.07256894905859382,-0.4011951691890506,0.03013076930553577,-0.13161953959376843,-0.08251413515944005,-0.031216967878926416
432,-0.06721484968777461,0.540703225608104,-0.10147477624009948,-0.3721113584866891,0.12879133588491712,0.038001152397569946
433,0.21753548784865506,-0.5756590616276265,0.04220874252032965,0.841594343857421,-0.2819677504237819,0.01992356426624118
434,-0.025167738716043803,0.5699940733224443,0.2682088356657269,-1.304846693841871,0.22548098159879448,0.18890478985494163
435,0.08353730175741313,-0.7680414387249882,0.06003125715137701,1.5611563441676741,-0.13314805028405938,-0.029243557848521187
436,0.060904742719757494,0.904663732187948,0.21718705844886466,-1.6255514012661891,-0.13405508641949815,0.1937305307670205
437,-0.0573242081130602,-0.6300527290226016,0.233845758849475,1.643875281980036,0.1172115548191369,0.1542714665643674
438,0.1046228229883148,0.6511440996060522,-0.04805785447447819,-1.4638501006978528,0.014424156847960556,-0.23604424262116352
439,-0.16216100290680577,-0.5955582461835321,0.048803986897317346,1.301232723258021,0.036694433578199376,0.10861488100987132
440,0.16300273807496463,0.5354752491948237,-0.13512747646855935,-1.0751345976776487,-0.15730876045331904,-0.22419020515200527
441,0.04261107997927671,-0.513518031859238,0.06043104234602379,1.2049224637947133,-0.02339376931270648,0.01523801509331918
442,-0.17226167632315914,0.4795987893175628,-0.05010198526930441,-1.4426795188738506,0.24120575068275157,-0.041352642254268004
443,0.052356566098298626,-0.5824335924512133,-0.17645470837559843,1.5740554220449272,-0.2700222320008153,-0.07223863037817739
444,-0.034226476360497166,0.6574618859684804,-0.04646409169908654,-1.3987910724874861,0.18263709686073443,0.06704534486947715
445,-0.025300949103785837,-0.6953495531438708,0.03621928740243501,1.3501241757158347,-0.05861453495478217,-0.01976965530536746
446,0.07518121889964818,0.8379971098674424,-0.007258666960925265,-1.455979970360257,-0.10078877023230182,-0.03348590394464832
447,-0.10465647699984293,-0.5809953961777669,-0.004052103467884011,1.6726184963021178,0.2149544640162561,0.01760841444738792
448,0.3215125109190186,0.2896660755447524,-0.08481516440814901,-1.16635266016606,-0.36597528234889126,-0.05050515721876846
449,-0.05787253472673669,-0.041294148059139155,0.3585191768897328,0.8346113696203294,0.23827960579314267,0.24058592327998882
450,-0.02011400675629091,-0.2798995418081968,0.15926890918102649,-0.6018638499612956,-0.13173304458698426,0.11212650025078139
451,0.11421127797953741,0.36491102529234365,-0.036163670980640314,0.17311140900233435,-0.15820864196204498,-0.19956812482995703
452,0.04160250230876378,-0.04294099126694714,0.1091642206231623,0.23031362485298487,-0.02266546763762338,0.05926783688777348
453,-0.05482169944300255,0.09856998432897754,0.02590370819980775,-0.24764256179682012,-0.23625726669271402,0.048911844832128404
454,-0.08631373219159567,0.23991167778295835,-0.09168215889588954,0.13195911674832714,0.27269330277586334,-0.009369827824312067
455,0.009390131803023685,-0.5659056745518372,0.01800243255617455,0.04278065239841443,-0.047124505983055745,-0.00630312972432176
456,0.022183584388078943,0.6038634383029694,-0.11468295677907647,-0.28085584902136584,0.17436028413295593,0.02363183241772089
457,0.0052593405334960056,-0.9398714053995887,-0.0582660376630203,0.6555606456530645,-0.06599218051927354,0.10139998703660061
458,0.11027040409226069,1.076527416226336,0.05454050760017315,-1.2606320485384408,-0.09153501683698975,0.11001621904759756
459,-0.12260158079044603,-1.0868313211089153,0.21639612874428515,1.7063732248010273,0.19052479858074267,0.06706563182013958
460,-0.04629013213541651,0.8567311401331099,-0.08646452091249195,-1.9365328623522826,-0.2182347179343901,-0.2821230205221741
461,0.04251798205134885,-0.6887304550198403,-0.09244490164649079,2.037221297348104,0.08325068756938366,-0.11399034701151861
462,-0.08819129998864085,0.6929747888042349,-0.015474145425717192,-1.9151599017814247,-0.03775693452008117,0.14389404147173723
463,0.08896576884645704,-0.5863686201037407,-0.06020703068462087,1.8443035844124682,-0.04012620591530528,0.0028415406299943796
464,0.009804651841473708,0.5638379140815314,0.1156903111835202,-1.549622665355626,0.1942100279176514,-0.004537108153499947
465,-0.06339378371081347,-0.6814691878032065,-0.053874901306387904,1.4829133462881776,-0.041799325034374925,-0.1003488653332011
466,0.11235465065444156,0.6365165088555342,-0.08425723537976623,-1.430578409242673,-0.07646185345000724,-0.03950291832155694
467,-0.059755878934842833,-0.361279296239266,0.00042611749560309,1.3550819163019758,0.10695202410413661,0.1039479188478501
468,0.10439825606193616,0.12018694056966137,-0.03132770901035412,-1.0690258206250152,-0.18009540625549197,0.02831924217805637
469,0.03634558708843675,0.13975722986418598,0.03718756893364601,0.8850857725506645,0.15364651228400183,0.050074803997443046
470,0.15816134882520008,-0.10198755774527801,0.04668503831537181,-0.28118114086480717,-0.11642994400226486,-0.16474040353170818
471,-0.14684380239905337,0.2662395318665426,0.1108123096091489,-0.2136266965399346,0.07151492949855144,0.2014322485413371
472,0.01839241550705762,-0.3631945248679873,-0.26910869623456696,0.49610133778161575,-0.16057937924602814,-0.27740008699639285
473,0.10139717848333814,0.49544163109874195,0.04546160757590898,-0.4513084751666751,-0.03104312378874166,0.07935682991406598
474,-0.1330995186347195,-0.41312747893851004,0.09821978708068556,0.673527644649877,0.1530515287716983,-0.13469481922091991
