time_index,V1,V2,V3,V4,V5,V6
236,0.0014465304053204037,0.028602608429805373,0.16662334452837627,0.17927356293018346,0.06823026947222884,-0.10148298390990854
237,0.04282116162738463,-0.056576878022913245,-0.06531325995023596,-0.07348346166093886,-0.17435861803107833,0.038887032368529244
238,-0.03589769318240876,0.16956310174522377,0.041449646366133235,-0.006774839869841162,0.27015437035428264,-0.01777260082510289
239,-0.0971497631630652,-0.09720609828879394,0.08115115803610215,-0.04510338295290716,-0.06331976935583805,-0.14759896752187174
240,0.08314352928062019,0.26482508701283347,-0.14171962339690058,0.0453073493580592,0.1302251355139551,0.1035743604307719
241,-0.09379822085402381,-0.015444620681575753,0.01842471780725391,-0.2138658711708763,0.0021899167583975393,-0.18270982239041114
242,0.1969299060115719,0.0008228976627468187,-0.22691540748860184,0.25313108787186256,-0.08875290066122805,0.1960040049201514
243,-0.05550251016652018,-0.0732188551821947,0.006479589574409096,-0.2170057897160723,0.017931891612325404,-0.0866818639019982
244,-0.08546397494714272,-0.05420107640398801,-0.08295533114206878,0.1768480893767082,0.0014469682156034664,-0.19330356573022867
245,0.1109412097884925,0.08854282172605499,-0.04736956727228053,-0.019727352272745358,0.027585325893277647,0.1772914035530664
246,0.006114381995582549,0.04857433854602111,-0.0485491188339449,-0.08548264681655258,-0.05353036747874496,-0.07971271031987734
247,0.027259305277773364,0.379905067636113,0.08132816982066964,-0.06694735338817018,0.22370207038427842,0.1999506366990641
248,-0.1407328131389255,-0.08598188533087484,0.031127803313332092,-0.014934107747694547,-0.15075245238235896,-0.10372694116220736
249,0.2324400666070724,0.1452674087640533,-0.15324987840234913,0.06725566405018898,-0.01596967311488809,0.390175315019328
250,-0.03175082151008214,-0.011062766937233848,-0.11011692397759776,-0.21427312586505456,0.04377134941317529,-0.2408394903273319
251,-0.1255804220254485,-0.027879160943956895,0.2044556236176518,-0.024356007338011965,0.03891927897026114,0.07741039556930727
252,0.10203860152116417,0.3189781559796492,0.08492375342930848,0.10777213619036027,0.06956238303911748,0.08055219632758417
253,-0.1895936007072973,-0.023354265408856698,0.0017302219468328661,-0.2569032174013176,0.0029514326372013303,-0.11423311547498492
254,0.13580056052997308,-0.08079032313526453,-0.2371961731538427,0.2978308225163566,-0.13025824259172086,0.33577321670465177
255,-0.08432411230392142,0.03706988373293829,0.03595772666212206,-0.22272337380913593,0.16237147284052808,-0.20045501272175778
256,0.1964590106265278,-0.0720943289930796,-0.01795403321604018,0.25140050553781756,-0.2543701817838509,0.3718681200256597
257,-0.06058368328382577,0.09618416627674416,0.054733713846514605,-0.1482255458307498,0.23389199523026077,-0.24192902138618913
258,-0.01946768415949544,-0.08733024629948975,0.14920520060108802,0.19598250899722675,-0.2566674619838752,-0.008178610784720347
259,0.05193982481270998,0.22446750503657534,0.008056778932565553,0.09280003208404056,0.10216098842057528,0.1245849250835323
260,0.01377276652828564,0.0393924873768669,0.1549203441502549,-0.21572855633408855,0.09366478204828993,-0.03224981448695068
261,-0.1043374420822796,-0.15823568158288923,0.18684252634245302,0.11373644599558544,-0.21031874550600183,-0.10203338678427343
262,0.14017761485638433,0.17649563591976564,0.042414659339406746,0.037173950165031014,0.19392440111715786,0.15743368879642097
263,-0.22315874975573857,-0.21674211095257623,0.2475074158787387,0.09488983572759703,-0.28521698350716423,-0.3995784399327751
264,0.15671009470143799,0.2308598488972,0.046765174086590505,0.16002735282038935,0.20274209570008658,0.18707545037617956
265,-0.043306660624974756,-0.25002467954502694,0.07403459768787264,-0.07294808389394214,-0.2111170546047889,-0.22915609181502894
266,0.1488194619904527,0.3597954988694596,-0.20701064749353504,0.09591739682699793,0.3673984025143187,0.12959572468586944
267,-0.1317802585244659,-0.161570401090447,-0.0596128934386327,-0.022768359062663307,-0.249721784555111,-0.08481605957684984
268,0.28373333147766144,0.2538173998932474,-0.14506286743445063,0.023964036550897808,0.10897498435225644,0.4535932438961886
269,-0.11235525967906845,0.06500551216156647,0.03990375759358933,-0.042486038835682985,0.08476030007778593,-0.256344031675716
270,-0.06054991718325788,-0.19676757045561197,0.05634285769369453,-0.06964929859466577,-0.02796282606006427,-0.07189914860844562
271,-0.03681337446893014,-0.04676637885724248,0.17534910218852803,0.06827624484097951,0.10407919826571627,-0.007856244054307978
272,-0.07024027785994535,0.046705963182675975,-0.029204454180781284,-0.03004611841308719,-0.19308770368093636,0.13950116140470092
273,-0.014384740288092453,-0.0021293493259977037,0.053924686414287104,-0.03745376747950503,0.2803209390374878,-0.03878146870847192
274,0.005072929774335216,-0.0595100231518321,0.09803147524300038,0.17424729789122623,-0.16280670722519872,0.14594756384514068
275,-0.00480564777965802,0.1688009878636902,0.046137369429863774,-0.05476874052636296,0.1854784912795041,-0.14329901842205944
276,0.05720275187162283,0.058372362649781795,-0.051202687682886494,-0.046306937351438884,-0.1447081096557897,0.13334865837592413
277,0.09641088191766715,-0.0152342860484172,0.11584014386915069,-0.3409502275563971,0.13569813930498026,0.11672644983428297
278,0.014661860510057141,-0.0920478584019919,0.006990604481845159,0.07472772624573806,-0.09466310367013324,-0.008745655365580203
279,0.17994286106995522,0.04679783725667587,-0.10171788289991017,-0.08766121793295435,-0.1179076836727629,0.1763205346351761
280,-0.1969943566121326,-0.024772750109441497,0.1587287353004922,-0.05660353120396246,0.10277723736117175,-0.355786943115953
281,-0.01582084795256812,-0.06795482463342073,0.07343206317122898,0.03744732918829305,-0.036507019625788686,0.30620543888368024
282,0.011233171915750722,0.0019496815213438101,-0.11047742513862613,0.16194007191817616,-0.1837806521380608,0.030755511616693793
283,-0.04700541784379601,0.17079557882997254,0.21632846988254117,-0.14050867925448815,0.20076606621546805,-0.0038881669232648172
284,0.009490442734790855,0.009296305572791326,0.008433488062410486,0.0032743797444874517,-0.11789748687741522,-0.18157534180122492
285,0.0445235434191279,0.2193843008846874,-0.02189528258840911,0.027995266520804984,0.007681289803711924,-0.01328425883868714
286,0.02558655725574364,-0.09388224116692453,0.0804445784737698,0.016706632012379652,-0.12395609456815677,-0.06050938119105293
287,-0.08628097111350372,0.04739025293092866,0.01605019708946427,-0.06698633725788436,0.07730147535371766,-0.20773650497173196
288,-0.016020377316054817,-0.26408157103906255,0.20835279438908305,0.07663955872972351,-0.22646919570075222,0.024109990372044754
289,0.05926727690626496,0.22097476209685607,-0.08559490344029565,0.040769593475371096,0.18679443184709796,0.046964924296424355
290,0.11359344232596012,-0.22126307921320915,-0.26377803306711634,-0.07412797910906502,-0.27782399070420305,0.14424705979439906
291,-0.051136166628149717,0.13028476194213237,-0.11294898213479686,0.0514066273595314,0.09103579502913228,-0.1724315661146429
292,0.020411475323163994,0.02684617525262916,-0.07927000030855849,-0.0010388891524845956,0.03599296231007171,0.24919269430432195
293,0.1772086370050568,-0.0738433779823357,-0.3053392313874669,-0.019037110485009612,-0.09497078093285628,0.04363532581817648
294,0.03219394059955083,-0.010746137019841617,-0.005787520363395526,-0.2316932497675571,0.21791754778459077,0.08992276222965491
295,0.07821619666292591,-0.30756149966300583,0.079308604575763,0.1331370527040838,-0.3281890249503011,0.17742988163024478
296,0.06788724263984451,0.1134515356199256,-0.26686758546462847,-0.28490258916407657,0.23741915603174352,0.06254283800138666
297,0.03471834688934397,0.004373489540020772,0.055756139484373024,-0.01279694042335279,-0.1579499352335234,0.08031667487798004
298,-0.12653140427918338,0.3869585607862087,0.03706554529082082,0.038237939472339735,0.3958264898025624,-0.25709872291351993
299,-0.09211207536460213,-0.3567192832700314,0.057174543676442646,-0.019888913680426102,-0.372759669725108,0.08444590739634539
300,0.04316265671878431,0.2130594439839492,-0.12354037511179039,0.06467870151584873,0.2856783591127999,0.1928310591024983
301,-0.09774776496090111,-0.1587288081245765,0.08233427256567671,-0.16387717990222506,-0.21926946538680664,-0.2528626393834572
302,0.2566495239789619,0.3407030302273936,-0.08546499329703419,0.12694389866682518,0.24820216560896946,0.4947462909021166
303,-0.12403116339922485,-0.07467535334739045,0.09480419718852962,-0.15664051423676048,-0.1507211694311299,-0.42607067670184773
304,0.13820626277930065,0.28261672840635726,-0.1370225470985258,0.2227113985257125,0.08599715774346003,0.26011825119972
305,-0.13482339784123862,0.02369481103635344,0.1410331474290925,-0.2654234338585128,0.056098405892192935,-0.18585468340978137
306,0.062172770940841546,0.14004773755910888,-0.045655614875657925,0.30419471929403896,0.058968378386277664,0.21679049637987707
307,-0.09790548886286479,-0.12976304124810725,-0.12721548832147617,-0.3038370118698053,-0.20084538622997916,-0.27767287354453346
308,0.08620032375425471,0.0028964654167154963,-0.10266888728670939,0.23046857089641717,0.07192391597705831,0.34731106860166605
309,0.007770582060573121,-0.21589384107182963,-0.16511801773097212,-0.09255369266596845,-0.08037417568075285,0.07645142208234312
310,-0.11978694158923002,-0.056740421303281774,0.12589238396799754,0.2767840683843674,0.32089299351772405,-0.22443600018588147
311,0.16869479281339322,-0.34359803367223024,-0.2021224527595746,-0.2616461361959601,-0.4368114705998085,0.3343415590445959
312,-0.14727322286015015,0.28657935843763827,0.047932820488105876,-0.008172850243008734,0.46932740420572533,-0.24285613300020628
313,0.036954341260238936,-0.09246812672157077,-0.10929005773229462,0.03693826734690217,-0.381930235667495,0.10771610302808846
314,0.04786002380842545,0.31539033473628464,-0.04085732080393277,-0.2257538615428814,0.2668480695848465,0.028909908024003575
315,0.01393582032207721,0.04562333293104927,-0.13529933315387377,0.14010896028934167,-0.16906053155114448,0.1023126713595067
316,0.04143742469040948,0.2274695870061515,-0.08466483337459185,-0.1932841598818587,0.26041608116217635,0.05976854027389888
317,-0.11880936467739159,-0.10687083803024948,-0.02683216978019811,0.157972109786508,-0.06462583507281273,-0.3082044840983438
318,0.0556675022789487,-0.11518435272884378,-0.050313335187740386,0.026530960583542817,-0.007752973876925494,0.16270608510028392
319,-0.002291298738621616,-0.22192190015346902,-0.20179317390966772,-0.07286503870434928,-0.09528094380223412,-0.06597909727312881
320,-0.06182433844751532,-0.06180585070205791,0.055485580725715335,-0.030558075282770526,-0.07668423480958196,-0.012677520439124268
321,-0.049910048307552,0.3117452289055026,0.05243711730618441,0.14846965315323102,0.2631632000517425,-0.2916263718640345
322,0.11596769723040148,-0.12750495162719327,-0.06065124518860308,0.09109581176605316,-0.26948080973339705,0.21206801715866508
323,-0.044953032665808586,0.1406711084009392,0.05884635225299635,0.0741695496053171,0.2227840343048803,-0.09994280681507241
324,-0.0269300949963399,-0.041274128308329994,0.028708439382176452,-0.018809200852272858,0.008846719916000195,0.02349343822105885
325,0.04442818227213855,-0.06630667152121092,-0.013772495089241488,0.10787895707443355,-0.012269151503637124,-0.036024958207133556
326,-0.10436458780297299,0.05267823703814296,0.05618333859546637,-0.12961857987791267,0.16294689756552563,-0.24202843404631985
327,0.186102415255411,0.08192036976545233,-0.1105619296148059,0.07615134301025854,-0.11940376476034736,0.06321956126597922
328,-0.08992150778979358,-0.19606710887524845,0.08303315952221468,-0.1766926804260805,0.10102914558078864,0.10084009650739748
329,-0.04004644955507509,0.035051616762833124,0.1262588074120331,0.26634836791112704,-0.10402868587335541,0.052261227000586774
330,0.007844613880972275,-0.23867482908157017,0.1399911011869498,-0.06858463285707926,-0.009142470781427076,-0.024364764152909626
331,-0.16829864309212483,-0.001671438801622821,0.2809390334857172,0.2990406358816238,0.02614931370128576,-0.06516595185078307
332,0.19461314930624835,-0.19265944993565903,-0.16922466579411344,-0.045515287472633364,-0.21191095328137455,0.27064854600452526
333,0.10770815136047183,0.08027099910755946,-0.2749377457179538,0.1208569944321547,0.15838685434051605,-0.06876714233176051
334,-0.1424578307255831,-0.05542513779838136,0.07639716307462871,-0.09242209870122187,-0.11402931448161885,-0.2724862564425353
335,0.08689887813199165,0.2647532160945665,-0.10383993809366303,0.08365442276377016,0.16543914878652344,0.1432240261794198
336,-0.009734201059429029,-0.12622782906416763,0.19192001032596354,-0.12372726441813924,-0.2945004198571373,-0.005557411453885927
337,-0.0020398025735928584,0.12275496361745986,0.014513453103059737,0.10862276308565283,0.2724710422550357,0.026734932296734015
338,-0.07390136878049999,-0.11290845175990254,0.1100668454709995,-0.09517016193582924,-0.11104193824431612,0.0009992899431816443
339,0.11621428429884138,-0.06614808050188792,-0.052126692406759476,0.19926830128044765,-0.05361299045448538,-0.0929184093324839
340,-0.0060736037264369075,0.04960567513826904,-0.024876568320003276,-0.09172964215545296,0.020410825441825663,-0.05144067998285229
341,-0.05975173872555569,-0.06826478652411469,0.01025784117490101,-0.1212059598799572,-0.19738871329184798,-0.14259400554267812
342,0.0926418403478373,0.1469610075720896,-0.006309894507054346,0.1497169238200005,0.16039592441975573,0.1793201409024732
343,-0.041576106250673005,0.15225395184468074,-0.04462148319627141,-0.16095593360239846,0.024483945325483897,-0.0825008158627937
344,0.061434960096169576,-0.16633445044914885,-0.1340824413674948,0.12046314672384356,-0.14064960370627927,0.15870077723165643
345,-0.03601592062910545,0.10226503286912979,0.11775176052468331,-0.108344526572437,0.23997778233813843,-0.3429079411712442
346,0.24350616239852893,0.06294641689963217,-0.1481541707680601,0.2476389872320522,-0.2478884632105487,0.4728066922581648
347,-0.13386469744855498,0.15971755953307754,-0.10294247316725089,-0.09051184195017517,0.2928314313565476,-0.3609142809914746
348,0.02262388898210716,-0.33341903598417055,0.07121895501710904,0.3294138813544128,-0.25887820796457056,0.39023447729021943
349,-0.10264455932553398,0.046921930876696834,0.10861329789307107,-0.07196853725876388,0.1520682886457413,-0.0889373301513009
350,0.11665567310861169,-0.0004754347511191012,-0.21943828102177548,0.10515412090208548,-0.02637717728880025,0.0596387903365795
351,0.09486359783424514,0.1370066390317211,-0.1023175533083536,-0.0365596881342926,-0.09770352774243468,-0.08371222151320545
352,-0.03567933634136725,0.05358076469194824,0.21988111324806853,-0.17510101873896194,0.1078173716764782,0.04122965636184414
353,-0.09319715748206808,-0.3708557946378689,0.12977556841105092,0.3607631902359035,-0.21469306242387956,-0.1682834022533532
354,0.027469136180172944,-0.01036171261457381,0.1096795876572994,-0.0972953170828629,0.10559088249753562,0.06658882170404158
355,0.11803092198476287,-0.07371702933397505,-0.08317905145121407,0.003288406429109339,-0.16214617470091652,-0.18770862297276006
356,0.07438773687995062,0.19867376316903468,0.06786582113863404,-0.030810913349611873,0.026846834594491664,0.13210291042515201
357,0.10247582656942728,-0.06590920645223963,-0.13899898230066166,-0.1407930046886568,-0.27483802276184194,0.1544705223179786
358,-0.05869419281633261,0.16912941683239435,-0.02953613645658269,0.042981301406937455,0.11348090923864348,-0.09108710457866298
359,0.03936458403527475,-0.025510369945982173,-0.016722541917476373,-0.08484785285474505,-0.08588749418680049,0.0006967806939732479
360,0.10268566261069578,0.22307261619287866,-0.03913914894393812,-0.06001955899761457,-0.009960310753998045,-0.011232660877414896
361,0.021752057794124667,0.15110696768890447,-0.12736192331663973,-0.21403057468118597,0.13397897061470346,-0.04016529376362091
362,-0.12941081257687462,-0.12113574526240381,-0.007213779439980181,0.11868324682852255,-0.20952690985776895,-0.20115642835807895
363,0.07730312496995095,0.1378256797740167,0.10434421237526402,0.0667187904737051,0.15592229848812666,0.0729942778454096
364,0.1347319379926371,-0.09964312583879817,-0.06554332758765652,-0.07506133482148453,-0.2774786648923684,0.11759121948501233
365,-0.14854474566412373,0.14188541947738054,-0.021413417901423273,0.029972553471815305,0.2807437265292734,-0.20795356178193752
366,0.11770621211220526,-0.03959265879736211,-0.03707411728903806,-0.09414927885884843,-0.18174629171336198,0.19658312047906296
367,-0.012344855270830714,0.028812347462412135,0.17511016261419385,-0.22180965309088943,0.04012205799781145,-0.09915693279645159
368,0.10841890556505882,0.265782953488756,-0.10176199201757449,0.09661230335801943,0.01698746999161045,0.1189308172960972
369,-0.16127923550350062,-0.13136213324587784,0.05427928002799888,-0.17852202766471736,-0.12241107936627177,-0.30621529623415306
370,0.012363920523876637,-0.0024266223049516505,0.1432713425612131,0.04072965913032006,0.09844388714246767,0.05138345268892028
371,0.12189326300076496,-0.10591560551893339,-0.11006509619814454,0.037864992652115265,-0.25942768377507225,0.058584419685084335
372,0.09712287417698229,0.2849104140116486,-0.09247399315490136,-0.04067117104705764,0.2550609949471505,0.07268843407543268
373,-0.017615525341995883,-0.08209366353620853,0.03602530907064261,0.121945101320278,-0.15054069110355428,-0.004517983138546233
374,0.03784340926215206,-0.10503572636429073,0.07448376614685517,-0.05541705936438214,0.22101486059267467,-0.021016923262029148
375,0.11287601690107463,0.11611296317105774,-0.097336561691662,0.05150722592493724,-0.04044620867223131,0.19058388718081593
376,-0.012176129052209904,0.01764393419907828,-0.07027148470909171,-0.23402850094166583,0.05985983555981124,-0.14149158504256457
377,-0.03655574413190003,-0.20421695625377392,0.040843843837344754,0.1387505570786947,-0.13741143639025127,0.045776854000175914
378,0.06595192375798756,0.10584986104583285,-0.030789878668914944,-0.0927823103541845,0.18720873807456373,0.05126167299619426
379,0.15635839650829048,0.1727462093841357,-0.28039563807024603,0.12606715410429645,-0.24738622148685968,0.23595011971986243
380,0.03190420086503555,-0.0030484375403944663,0.054726354204918906,-0.278656858715413,0.1759792939710245,-0.0843338805393311
381,0.06624604704064055,-0.010520686925665459,0.1463087949383515,0.11340287265135637,-0.09080081726911357,0.07213832170949695
382,0.09206579612747091,-0.11382288798951234,-0.31601323357191224,0.10504255140464486,0.018707889747927274,-0.006068386404790821
383,-0.04797393380034288,-0.043270886698957456,-0.0443630941636346,-0.015077335130630393,-0.04720794038944391,-0.15194085783111494
384,-0.12863793966444118,0.0965097854905779,0.1949975861371379,-0.03669881598414158,0.06393943469781309,-0.07980533072726193
385,0.13292432260533882,0.1722888014675876,-0.022870970815969074,0.1082368899585762,0.06304166187143294,0.2237155157794672
386,-0.13088708264374746,-0.01967125896234731,0.17374391411600315,0.05920863162493509,-0.015164739380422444,-0.2223162880550727
387,-0.011289407069148993,-0.23273882248433175,0.1146007009128599,-0.12920107451008836,-0.24901133497082029,0.07166061597256626
388,0.15940021858624462,0.3344622689754416,-0.19066307643100477,0.17536898408255555,0.372065727417564,0.13826176637796983
389,-0.14846270509884046,-0.36073568336218087,-0.008224137450383862,-0.23622397111679164,-0.40047316172123193,-0.15491496428599105
390,0.214957723495672,0.17743892002223918,-0.14316275882613,0.2444082765875121,0.16285455913097857,0.16163539997964915
391,-0.2364818914030213,-0.10387212323123719,0.30191766138127796,-0.28927929169772576,-0.01644848192181833,-0.34907151650746504
392,0.17648956450371,0.18025125399842276,-0.08502853272480351,0.18640105526360112,0.06695714100045415,0.42825398948110405
393,0.027523786915410825,-0.05158801617583157,-0.07872734533386587,-0.2742518675217536,-0.04864233279235903,-0.19015344331974557
394,-0.03504730146975235,0.04807304434042596,-0.0027609338435769376,0.23855579727753365,-0.07214802945077983,0.06650494821290875
395,0.14645036579130416,0.25650162638977014,-0.2780344870812995,-0.05240484035111051,0.07947014709161523,0.14558874003566963
396,-0.043408821485994016,-0.03445660318719215,-0.16951717380975614,-0.09198061286294036,0.20033441681652336,0.09245556321232909
397,-0.050999158081365605,0.19135694659657004,0.04881214318192226,0.08677698359158056,0.06373392260225053,0.07458560004218255
398,-0.08620393783163222,0.08958012779456773,0.16307623783229422,0.024654181757219007,0.09754523365876666,-0.29796714767728616
399,0.08512610337961504,0.14692434842901225,-0.15799477703788187,-0.11569727349317699,0.005742431460017405,0.0027693953904480983
400,0.02231646553520044,-0.1584345966839261,-0.08141485318816526,-0.10421907183282711,0.02959374060611744,0.17253150915261303
401,0.2486536185591253,-0.053878252693995286,-0.33850270867215226,0.21748932882016514,-0.16094558314941596,0.02812057718553619
402,-0.24566953096198352,0.06019181557973674,-0.09890106787634773,-0.2500282878334235,0.2622296091560332,-0.31722375711915296
403,0.021366284280285155,0.03019821049311154,0.09845505277774454,0.15573428624998675,-0.10489642165978492,0.140284306226351
404,-0.10546566887922797,0.11847803840124385,0.028458266935489016,-0.06939495099800572,0.2029571510678761,-0.1652763209541653
405,0.09738603979145796,0.027795784961298867,0.11243381391579103,0.10422711417837643,-0.05808608335180633,0.35081789885888337
406,-0.11478581828229356,-0.09658576268956146,-0.03159978474457295,-0.23346293286671044,-0.05735937689101844,-0.19288283909922757
407,0.0886003574472558,-0.02215343166773845,-0.029704084578556597,0.3222450171425412,0.040181169198519384,0.17474343501757017
408,-0.19789390535926016,-0.24532633337378434,-0.0034992581359672426,-0.19163418492814938,-0.0006851729966153861,-0.21431309717314323
409,0.20589464848223643,0.13065285722032838,-0.1567288674415434,0.2114313805975359,-0.10174467705800608,0.25394116392113375
410,-0.09309504816160002,0.10054960587516054,0.009245509572039998,-0.20406505821820095,0.1430377821475088,-0.3150918397946286
411,-0.021332178351030982,0.07286570247715739,0.11244221235957488,0.14544667069277845,0.02034377529602731,0.14674525234062727
412,-0.15443157455079626,-0.023963073376937344,0.2534981739003005,-0.17303930026996134,-0.10147717479165255,-0.21076149425464416
413,0.26308299182987743,0.3938413824200239,-0.1286958549526786,0.06576899779329756,0.04677727566602417,0.39140381038530175
414,-0.11903563546570865,0.09156973760894171,-0.0345773437283768,-0.26412272835255024,0.07981218798754922,-0.31881268436807453
415,0.21885450786932992,0.2105873135362516,-0.19143869578548703,0.2274162799604226,-0.17038734017399726,0.28272481153933593
416,-0.23409496904010207,-0.07082299979606597,0.178057692406846,-0.307501476304038,0.16709740839818912,-0.4053738365408165
417,0.25352077833412356,-0.20907880867623024,-0.09921510906648423,0.4306038095981123,-0.3691314563610283,0.5748975307945288
418,0.029754264330087224,0.12806862396435165,-0.2205948006170557,-0.3146317314408075,0.23700796135583718,-0.23051665350028647
419,0.07683244111127141,-0.1808120005255248,0.10202371438119395,0.04731132291919608,-0.34401804679498266,0.15470516821059288
420,0.04777936337377942,0.05193361308642824,0.03736024467693381,-0.12301495662756083,0.13704483052987448,-0.07215959356260643
421,0.16956238678590876,0.010940216105757877,-0.1073445115507515,0.11771030967447826,-0.1436293235766122,0.12765061916201792
422,-0.0449140451757358,0.07960912504118052,0.24290350929874005,-0.4020838467055029,0.23496743369156223,-0.0362066371036584
423,0.14470909576582566,-0.028227075833452873,-0.1671542250955867,0.21432556014721715,-0.1543309689253201,0.21520509922183823
424,0.05951705815476371,0.241313784380805,-0.19226956410485474,-0.08495279890934725,0.11367257124955929,-0.05879873337586984
425,-0.19036123439050698,-0.17197616073357658,0.05951001144155729,0.039799963550443324,-0.1644660353494688,-0.03866978304427576
426,0.14261058237983634,0.2131152432759611,-0.05283765651174787,-0.045774283856879205,0.15983449154268353,0.30785692213678884
427,-0.12815490760498838,-0.1340584893555044,0.17904207495996888,0.019596161452079014,-0.0799194537799332,-0.20443840834048554
428,-0.0005111845948194554,0.30158526554262693,0.16308463173204166,-0.1147806113085571,0.09448644352262568,-0.06703456372689266
429,-0.10167985609263017,0.19873752265027966,0.2901068762199035,0.018953852143479118,0.035049555861925485,0.045955104659175135
430,-0.02149323731462722,0.09863176765538334,0.1185673383671664,0.16297272676408336,-0.165645349374242,0.054898131457018454
431,0.003273047329591527,0.009344774113279337,0.1557495344941466,-0.05914457130328831,0.06724509807362417,-0.04931285256277452
432,0.0427833947939595,-0.004180446134134985,-0.031073703679021278,0.061383791953835094,-0.09388575494166738,0.05982494830487268
433,-0.04615630814984515,-0.17384591205471792,-0.05594423362528801,-0.1234014551564867,-0.032095094702156116,-0.17175116296111145
434,0.004627415704947912,0.01010658095006485,0.11196900331755831,0.004198825452266672,-0.06231063002395013,0.18343408614585244
435,-0.04997892364039932,-0.02991184990203624,0.026065438656590674,-0.010779139505378848,0.07564878472113888,0.0760509173608366
436,-0.089444935596141,-0.37134306899054254,0.0737371492671996,0.017599671050909066,-0.2604844621336888,-0.21026791103301956
437,-0.05818402743970356,0.2198117019162971,0.17844209849134543,0.12469143752739445,0.46646018150297136,0.06922656809256102
438,0.005978420720576919,-0.23037757264577363,-0.1594420276709929,-0.1445937496656703,-0.4806734661586264,-0.08059707246270015
439,-0.06271504252236877,0.18546482295173594,-0.004312018331420354,-0.0432535720345323,0.29023537237936814,-0.012537626619593616
440,0.13856820221105595,0.14714184965142316,-0.08861296231556351,0.11390197372238166,-0.15647146610758883,0.1376149145661141
441,-0.06967464653914916,0.2192615756969143,0.0723745946751313,-0.16211159517413948,0.2513855804404795,-0.14157461925131523
442,0.020050051981818577,-0.0697078792097553,0.11561235143951497,0.15805146059151925,-0.1201275915992922,0.06479673052229683
443,-0.004037223933477404,-0.011654392888086285,0.13236524331604835,0.008199872809506084,0.0381390092133831,0.05213436060844924
444,0.09707704117657386,0.09483055843714348,0.2540678835723017,0.0644679349041036,-0.14510121647480234,0.10913850333668626
445,0.08183176276043877,0.3171808056610578,0.04427837637401903,-0.15763691119796758,0.1356072947208852,-0.12106203944672755
446,-0.20319850475031934,-0.24843588582326182,0.087917431516239,0.10763369069657996,-0.15882007958379835,0.030837687244572726
447,0.06813754022571114,0.003401009022380823,0.12343926796916352,0.12655112748965902,0.08225912940258646,0.04703157696574494
448,0.13045103047172094,0.10212767060998414,0.03740656753933841,-0.18886197207525982,-0.0029781765424369694,0.007431053050829348
449,-0.042453889525847076,-0.18286046808494355,0.025959833607155012,-0.039786161582269726,-0.12394594983488415,0.046172958962044854
450,-0.0617144961237068,-0.12781222380571405,0.14395240372105084,0.026362973865624313,0.009188481489273898,-0.14014963874272857
451,0.01354318927186036,0.17036301856458172,0.2341967202322289,-0.06762678375047185,0.19393868538294137,0.2002460174890429
452,-0.08735807470567496,0.14093810848702562,-0.05985774099828353,0.08248452963451935,0.0660773150984903,-0.11661021586786151
453,-0.00014639139769439397,0.12285579184200285,0.01586126590347625,-0.10566714440820867,0.11188870808970236,0.2266319271773467
454,0.05279477895949702,-0.1870270310244542,0.03907966720264673,0.21131726038164647,-0.2452818951264248,-0.17897443528530366
455,0.1582051448994415,0.044771215850654744,-0.3650695559651525,-0.054849296252542305,0.1535495525424618,0.31634984817630474
456,-0.03685251070702851,-0.07793476330195914,-0.027102445545638603,-0.05703930718925142,-0.036503516871654276,-0.11738250471421147
457,0.11993527349999682,0.08745169175305625,-0.17781303808062088,0.11884060673944061,-0.006831995739951656,-0.006936806317375199
458,-0.1411514288173629,-0.06458749253761027,0.19227668865138098,-0.3232533885887094,0.04706883665397692,-0.03799524033222851
459,0.14558371428537642,0.05211486995619031,-0.07029032392707149,0.32333631464443896,-0.09904003669106372,0.12308242514436604
460,-0.16415953221199825,-0.1062731969721601,0.039429388646706906,-0.21831514652079104,0.12756762968292146,-0.23744044512308218
461,0.0492592275232884,0.16533368514308497,0.16374482155827058,0.13207912412202077,0.02567540304418099,0.01448102332349846
462,0.10975182271655426,-0.07329593510545737,-0.26808974551822495,-0.15086065878657423,-0.07444964888455158,0.039785377753497414
463,-0.034981602548451333,0.02353820706170464,-0.038014376295832736,-0.2170344460507741,0.1458630825498829,-0.03570398385557234
464,-0.030224187115615378,-0.1569105170879881,-0.006740710931067831,0.29975137421239256,-0.024529494048641395,-0.1409682466379702
465,0.1292326798909854,0.0273078572588989,-0.13536371496755623,0.0015302817881671649,-0.07120358167114849,0.10908440660158954
466,-0.06184714635580618,-0.0362821953469655,-0.022788832424054516,-0.01048376047309435,-0.04267988503517231,-0.18565824445254528
467,-0.009332749432198837,0.15228496591353355,0.0143011361818745,0.011126453510350662,0.1582939567244078,0.24114593784247298
468,0.005736668719500104,-0.10560340599449237,-0.0965949678587297,-0.00014343892319658436,-0.16768494259423566,0.012074898822850136
469,-0.13026775604445323,0.027147620830719924,0.04462245286539652,0.07427766635990672,0.15272443124747756,-0.005680400283451556
470,-0.05572427837825128,-0.06972820252321285,0.025854135188770146,-0.00019546148580125173,-0.019625917798392567,-0.1801465849579429
471,0.13740617844143765,0.1819042058433753,-0.07472828238769222,-0.09677808216766803,0.141449229209364,0.25910705014515384
472,-0.11916610231424046,-0.04913205033584214,-0.005582823546495051,-0.15053107078450215,-0.061584298646209935,-0.3161690255910065
