time_index,V1,V2,V3,V4,V5,V6
237,0.20713011853441538,0.08709654770460323,0.11755240736726316,0.6158461724593569,-0.2900834892846977,0.0006801222165287862
238,-0.11951052629548248,0.00166313507730885,0.08541009491393961,-0.24215129360876805,0.17989470767213955,0.2700424763802455
239,0.20715661565053065,0.03484062838712526,-0.06183895161268907,0.0015964142232377798,-0.24241669683402184,-0.001589944605062411
240,-0.008555900893570306,0.08109248677787162,0.0011258565168009715,0.008904590375982513,0.04119133230176018,0.15452050941821763
241,0.08560453928201739,-0.002413186545660362,0.2138603493834075,0.24141630438365816,0.043703444627105445,0.22859361536717082
242,-0.05355475037313576,-0.08875745267256929,0.014329559126318267,-0.5321310358813173,0.07929489847739589,-0.06531936490589774
243,-0.017866445543167173,-0.021643478462133242,-0.1317735795515594,-0.024292806657411965,-0.040717122626597574,-0.10309857942002648
244,-0.05763052236901804,0.007098249656887569,-0.0666336771425374,0.12382289685270345,0.05723821547529005,0.15803004769288245
245,-0.03052621493985862,-0.07608855719360476,-0.37029992750055873,-0.20376680939975578,-0.07126917576781575,-0.005857013310474205
246,0.035285369979909914,-0.30366476578332663,-0.34887130995484406,0.18136742183811194,-0.26235424713084443,-0.004920320632824717
247,0.0641857090896273,-0.1519256849226252,-0.27809427922662183,-0.05534650603618728,-0.014851844350264924,-0.07437505395176543
248,-0.15215790454050934,-0.1085915517415859,-0.526117935088371,0.07284570914563078,0.0014828726945786963,0.03211249181530236
249,0.012169944644859786,0.03464345260577631,-0.5339750723224463,0.2591847066152559,-0.04259574179207232,0.028432126728826525
250,-0.11821757080164841,0.19699277424411848,-0.48703426829308477,0.42705907614571154,0.3730216988664503,-0.002628539005390453
251,0.3595763196707284,0.06958804149559303,-0.05490835715622818,0.6906000994598827,-0.31031176706410335,-0.06152588125693374
252,-0.1513796165085499,-0.050098574498095697,-0.10120541186205924,-0.25423208956262544,-0.037798545644917636,-0.024141322981501054
253,-0.034154335061269664,-0.07030183124610512,-0.14733814094111228,-0.09173313430382371,-0.03920552612476516,0.03560259299085883
254,-0.038618370190122736,-0.09700259400956208,-0.2673635030115683,0.009785272137869061,-0.014626538842969945,-0.036720986214409154
255,-0.027534133126432915,-0.2381931605570618,-0.4300564750918574,0.22555879106016125,-0.16818221654486884,0.007988545814527789
256,-0.013058582824260126,-0.008484540766045295,-0.4051862714734162,0.0953646873478993,0.17936953489469476,0.07861532521053519
257,-0.0682828412340521,0.08926431713651786,-0.4404666810595294,0.08482358670654097,0.05730414138832723,-0.018331901229916736
258,0.11517236105523612,-0.011180698547808343,-0.32727807547354293,0.5312795393382959,-0.10686400198816937,-0.18784010027145168
259,-0.037464140509330904,-0.10392883946186046,-0.13354699256163305,0.18782833881753935,0.1030087756477985,0.24627971673415985
260,-0.17149505429582404,-0.06342183546005112,-0.7351698189189091,-0.13520236421714998,0.10827285445777156,-0.14974335808070904
261,0.11381872925582828,0.08705089735352851,-0.46441325263277816,0.7386632246789394,0.01377044145580758,-0.06188914684158446
262,-0.09869995483714504,-0.1525635894131731,-0.4245373803561074,0.0325348028995123,-0.025961398366722142,0.0741956601929186
263,0.14916161570915965,0.29548551211795004,-0.2648051942498438,0.2673503707978556,0.21474895754936202,0.006681138549011866
264,-0.27817055769452115,0.20762360201758967,-0.4954980044325747,0.2160689328658573,0.08476771721581597,0.09461261318240023
265,0.15724027601968557,0.008350336986163793,-0.31781068303265664,0.6390558940301575,-0.2394716368059409,0.07361955374999157
266,-0.06634104024534354,-0.13551212103420476,-0.43563275989308436,-0.045513108007226535,-0.05877318399860819,0.017740054548320106
267,-0.06023918303147144,-0.14358521882484077,-0.47088295963390164,0.059119087987787505,-0.059945650102005046,-0.18457296136860893
268,-0.06784774660530513,0.008176546476102043,-0.379413124572542,0.25588562935194825,0.15567315089955647,0.02763647400580141
269,-0.01369471831766542,-0.13248733111977334,-0.1856476993384395,0.14660006094050512,-0.03659059832579982,-0.23115563807356407
270,-0.05398558737920028,-0.15573437642104984,-0.18674878672451908,-0.17680387944181988,-0.07524800725235589,-0.2532607502796989
271,-0.04671294287154699,0.1461526196495159,-0.15282843322055645,-0.08177408375278872,0.13212431454317783,0.06011099830331808
272,0.02820717042148538,0.053636448624713756,-0.05528048796340497,0.3858560318698047,0.0746343189974491,0.07090068059266924
273,0.12691729542305524,0.10577077124724182,0.07522460936050256,0.09975847327871049,0.06177571708295121,0.018839565873486896
274,-0.19498557584506185,0.07437442808894873,-0.13619467263546342,-0.022929375101664068,0.045304269379273635,0.14841389002863548
275,0.1404090874231379,-0.2447422380267024,0.05986761429297402,0.39451676377383316,-0.1259155858817151,0.02220381976952833
276,0.02151899787197016,-0.16864930929914734,0.10956213224141294,-0.3918352986346481,0.015292122191945534,0.06990708763089251
277,0.1438734583807164,0.06555820037917444,0.0944201008395508,-0.14952970143052807,-0.0872342772636353,-0.15521382519470578
278,0.06820292716664764,0.3610236572048867,0.37806243697548836,0.09902289139813067,0.12656146959822243,-0.05425076930118798
279,0.05181472114756174,0.04670780318201806,0.49683162619353416,-0.03553547388838005,-0.017107941447318163,0.1076140367758903
280,0.021932429777367552,-0.03076193158965982,0.38858214996637863,-0.5005172825625307,-0.10808271090677188,-0.004755555849325469
281,-0.017588552559386014,0.11120732733871916,0.3941571727810646,-0.3131402148855225,0.2203426006205111,0.0408670548078639
282,0.09656564874998834,0.191268886105613,0.5541254721539091,-0.14091558882845331,0.003896719442866417,-0.07925656432817976
283,-0.03098262165685,0.10381860954321406,0.4809528985602295,-0.3288573875309506,0.14291572232283806,-0.16180742548960178
284,-0.05430202589433038,0.08097570155166506,0.45824553111744626,-0.40337517220206465,0.01625191799600536,-0.03309982260257742
285,0.12756169441255094,-0.022179105682805747,0.6126582113593567,-0.04167075442236569,-0.13815697761967372,-0.09551085535249332
286,-0.2226467494894717,-0.22199875152649157,0.3523321212916761,-0.6102698389395624,0.004110440079446331,-0.16917503220680924
287,-0.16036509069158547,0.1000455812903702,0.3883267342017453,-0.5278421768369251,0.16688385224030466,-0.05591000619631042
288,0.1223988604898251,-0.025752302485320178,0.6358714735811518,-0.07387926575833821,-0.17467014196757782,-0.04143373703858621
289,-0.09308164042339018,0.13116788604661211,0.2805933993474086,-0.6029435209457028,0.1385753713248118,-0.15358824875977561
290,-0.10889241899295882,-0.15691219810991006,0.19113214649418364,-0.06497373169184209,-0.1771440403613896,-0.022487245356059983
291,-0.21409498347354655,-0.02416836998934295,0.05585809643130504,-0.47186596797480596,0.11656998060761362,-0.04027337290224403
292,-0.11410249884552907,-0.05379484957509767,0.022580606532893385,-0.002498339934778486,-0.0025684929013056433,-0.05008833441227735
293,0.1320841158583203,0.010107278318354534,0.2089099770229174,-0.049145584458509466,-0.16048470516274427,-0.021569773864394046
294,0.018588614160828083,0.06648869717474357,0.3289463603865107,-0.0426374194559872,-0.027204472166066977,-0.13911862359312913
295,-0.1066525338764735,0.1661492493259111,0.27466326265891533,-0.4033206245127333,0.14261985979588876,-0.04087311577677978
296,-0.01795890851174957,-0.0979594547501771,0.26674890117226197,0.10030567500164107,-0.043337155907150024,-0.019350119985918828
297,-0.16323130766130456,-0.053090989290929244,0.24389605843834605,-0.5000442256752571,0.18537999377731992,0.010460313668750661
298,-0.15486408098963445,-0.011435834190303501,0.09060289296017687,-0.3554254784360125,0.13789764754572367,-0.034234175122620364
299,0.08818880530344882,0.011341940057643655,0.28982738166478045,0.12552451342738907,-0.10293835647416494,0.10715080194124728
300,-0.08440038528461323,0.052747108122900316,0.01978497213072443,-0.2923360977059987,0.07653837892641353,0.026045353733290727
301,0.08779190726471393,0.09123341737939886,0.11449706151482104,0.14349900877263272,0.011307846560822232,-0.081584081425228
302,0.03894460070121584,0.14412736865304585,0.015264227024109234,-0.16610724624926537,0.11579615958032037,-0.10921469763499744
303,0.11278748178002149,-0.0902944839707626,0.13367329280503762,0.31716179292581154,-0.23949404003530317,-0.008210771496718504
304,0.11504257940577564,-0.04442160448827904,0.32283762828849694,-0.02075411833121807,-0.10753197752982539,0.12410115685598988
305,-0.08221553524456687,-0.005704178153182313,0.20753226995701665,-0.4590330053877544,0.08183511634022336,0.016116946033837155
306,-0.11507880138396834,0.10018597111971976,0.24710422281753425,-0.2515190610219049,0.08753074401025661,-0.0134795409070613
307,-0.012632317774252819,0.09216734802712828,0.12750955539670236,0.0016175715168745969,-0.1247922675080676,-0.1439851112950254
308,-0.10439482915780625,0.22460350252250844,0.15051998924678134,-0.1817375727540207,0.25334005974534746,0.12926005009440744
309,0.2126222175528018,0.11722462167495118,0.244152566604944,0.2890286607116218,-0.16277041443267873,-0.2976272458845383
310,-0.12857580930176807,-0.009841780962130786,0.13856826420406926,-0.2890776199555378,0.14290659391808397,0.3297274034098473
311,-0.11677445540291337,-0.12518602903325723,-0.1393806317022992,-0.061999560955213806,0.006271295645215506,-0.16179685443482703
312,0.040148504989191376,0.04482026693115771,0.09274009593541795,0.05197673752370379,0.0786380526543057,-0.1887710206054718
313,-0.04011161233840532,-0.22586155601867716,0.117332965799992,-0.037832079099259924,0.012384274430426584,-0.28300114612211025
314,0.06579224672058495,0.06118389525106504,0.22284830213252133,-0.16463575643500378,0.07687542773341266,0.10626289404881487
315,0.07923256694018678,-0.033122699601278664,0.09386711728260823,-0.09230107792714298,-0.14328387246234026,-0.0623716934460615
316,0.03788021186631583,-0.04584593941919915,0.13046539818002145,-0.10315806965454204,-0.03457674903102541,0.036521462915537525
317,-0.10327293198644119,0.08610812496950992,0.01398727893581991,-0.33622152367223335,-0.05456294543516993,-0.13778240286001614
318,-0.00594845770592204,-0.041484930646061124,0.01803800929284169,0.03649859944117623,-0.12042869320131788,-0.009720380462336555
319,-0.05755899198080738,0.09010492133174619,-0.016736163669608253,-0.12948455124200384,0.0010569147744665316,-0.021597043512496063
320,0.22843944194774768,0.12349278596860788,0.21050318872700172,0.280621282347295,0.0202198892703552,-0.22884492934589049
321,-0.012356161837998411,0.26869818461538564,0.32115867686323174,-0.12648597062882633,0.060371546602393494,0.1008958611949522
322,0.03969564810723009,0.05045020109404674,0.2841758624655661,0.02985982379951892,-0.10578021576402341,0.07922893453122584
323,-0.10489393608479065,-0.08148252987872211,0.12675487781782063,-0.11782885604402984,0.0070715454607700595,0.026272466756970914
324,0.02634576548296022,-0.0027186365910477975,0.09549634507767418,0.03397948324645811,-0.035059391168669754,0.02901940886446447
325,0.1438995677255949,-0.16160099035121492,0.031536614737882496,0.09031098431203248,-0.20030169527508426,0.07916200158565685
326,0.03022377284744686,-0.013853923449596198,0.040749456181011626,-0.3444742635619161,0.14349746220987725,-0.07988293057668136
327,-0.0904794690325007,-0.04996465018999629,-0.12702003483774843,-0.03651330923533749,0.08216483269274548,0.0013611500539691245
328,0.00019448528964971512,0.013228112820272662,-0.1268835837801118,0.03351316047636545,0.040939279882616406,0.10387293551866311
329,-0.023493060592801217,-0.18315541554708142,0.04079219779124618,0.06594134753103,-0.10373641342909759,-0.04068273014421324
330,0.26527581013280244,-0.3053661913641124,0.3468269917936976,0.02699593592983407,-0.2395314296031057,-0.18143149549135643
331,0.008642944594380045,-0.2300543562180794,0.5036003808890648,-0.4961072842439597,0.006481500057339676,-0.01786502257825204
332,0.09710720877683451,0.035597528822906094,0.4515199110373259,-0.5270286284850385,0.08580155111327177,-0.011884094655653247
333,-0.053279815034824096,-0.06527950879108949,0.26775637012407666,-0.37209308792524726,0.007266208623414657,0.2172512340593057
334,-0.10921690193953604,0.17415848299054934,0.06584220451965005,-0.20948774459526726,0.15142969273826426,0.07785759409279847
335,7.828027564535378e-05,0.008022219942577263,-0.12423955390078703,0.06471199744810967,-0.012565863402964422,-0.058311646674227405
336,0.21571516818630637,0.04729607208366869,-0.06927212590630441,0.2715224557141748,-0.2355435325400388,0.09262768529499897
337,-0.09355300442487226,0.08190767655431458,-0.2075109554920095,-0.1779868299927587,0.17546224971071947,0.052932522873773244
338,0.07812795591705032,0.17509123122021003,-0.15567031042404542,0.2818880644074347,-0.057859983207812396,-0.2748662607905459
339,-0.134321656067809,-0.06575540290050849,-0.18431226162447378,0.08201836607774868,0.08707459628686919,0.0035564431387193444
340,0.11026080921124774,0.032507818931705124,-0.058146349486960576,0.13998294587327126,-0.09894700908748175,-0.037515278146878966
341,0.08307250061035906,-0.05308242371037032,0.013812986423719954,0.05701283247647609,-0.10366322009493434,0.008880167562520799
342,0.03325949160618544,-0.09894501706928494,-0.05171769955863581,-0.11165726805125521,-0.2137568026262867,0.10678843650041374
343,-0.22784257201975286,-0.06914044045547717,-0.5244035467863171,-0.2583840606214932,0.1524994940716528,0.2002069999370666
344,0.09172976284461895,-0.01876950334437898,-0.6557516874266898,0.5376165579383955,-0.07852798864558087,-0.01823244677076209
345,-0.05840758833845018,0.030744546264836844,-0.6788467998928809,0.3801367475626102,0.0006288505155029392,-0.09488586403335528
346,-0.16378908565413536,-0.08362530956450653,-0.7370078132936748,0.3836026462577628,-0.04579588874403755,-0.20999543434254392
347,0.08882732399148209,-0.033943474790726014,-0.46553759260515726,0.6115059588989948,0.06578356619140105,-0.17669851506835604
348,-0.11409849838358756,0.1314526528500373,-0.5747575138657992,0.2892775317433831,0.06068413736000479,-0.13233859015806215
349,-0.03463209544389327,0.03940276083215538,-0.37394464740063976,0.6629618665182212,0.04401758100329632,-0.03362657059211021
350,0.007982504963999867,-0.042076770342618766,-0.4818853193539393,0.2598863310788341,-0.1578380687047487,-0.277820722420912
351,-0.16837816622960142,-0.06098761701884001,-0.3951491367685239,0.139677425263378,0.19248290574003593,-0.03523106312821132
352,0.17541047867661086,-0.15994246401900397,-0.24019497581300492,0.3812487611668778,-0.3439722268224562,-0.08677063669624485
353,-0.09126122579842337,0.05295635407545077,-0.2245094246451314,-0.14333982885428542,0.17061719607709014,-0.050977946676171046
354,0.011170839572452351,-0.057412227648085325,-0.2136103114299966,0.3120586725475738,-0.03394063651960936,-0.03662092906130415
355,-0.010480745661937699,0.0711628944087813,-0.2949074261212689,0.0014661245200832326,0.15065764410028343,-0.10484304780183921
356,-0.10829667472042111,0.041001041295264745,-0.4059730676289165,0.24745870165815864,0.0018257261769106144,-0.09082109526846796
357,0.1543236936954695,0.07140711753903495,-0.13377221514276802,0.5173293801123455,0.031025007534461205,-0.13669462163867602
358,-0.2553658159073019,-0.037024292932626775,-0.27217214657576316,-0.19090474021707285,0.11808507957187027,-0.10229692608346874
359,0.25407106377257793,0.2991437635117567,0.16764129270165878,0.6403391066293933,-0.029367316832471346,-0.13912016980089753
360,0.0008656460536998478,0.1860585855848273,0.28625149555661084,-0.06851091126905644,0.09330497536425925,0.02607954270585912
361,0.10559928798956879,0.15461407164712532,0.4034582329307599,0.09730677291712607,-0.0680008248654942,0.008841969891909381
362,-0.031239372735208413,-0.07190008960343454,0.3044068432850621,-0.1395441487537476,0.024286114245144097,0.0026917095156255583
363,0.13969382443385478,-0.03544989897253077,0.6205104284661743,-0.19109503120689397,-0.04473497441248759,0.17818514550940648
364,-0.008430820822957166,-0.15817195748794327,0.4967503549446405,-0.4238262257008556,-0.1548255055702371,0.16480848834168496
365,-0.057290679383331246,-0.11559484548583687,0.2759596520914826,-0.5783651943573959,0.003177442218184806,0.06902408471550556
366,-0.07272659007829771,-0.2274638826845094,0.16225061576620256,-0.19044768455829897,-0.2530150607321998,-0.16935853157933672
367,0.17618797042900336,-0.28417086020076926,0.3192744674416474,-0.10220452646465461,-0.16743256948371948,-0.1626966420093156
368,0.028469352246644708,-0.05569094784530207,0.30553415037581516,-0.4955547569322013,0.08238020805371207,-0.05330136951041358
369,0.06899271579831315,0.19898191285819852,0.426051503578325,-0.19177044412428756,-0.0274088579507595,0.14653259405504954
370,-0.046320110076107125,0.26070912803479784,0.1413429504499522,-0.26688018626827104,0.05498200801548478,-0.014145236571718248
371,0.08851276099528013,0.13872211785687272,0.2177296939614186,0.2120874332785329,-0.03534595324343477,0.10919161745031994
372,-0.048944483172759616,-0.05710205977715728,0.12050169337960306,-0.14207367421640094,-0.01939043400016341,-0.056158897119801376
373,0.018221111189148147,0.004398170351096423,0.2201288405232465,-0.03904064558554865,0.0572728573053622,0.01177474401954998
374,0.003285432415790832,-0.24901312309326706,0.1784676976550958,-0.17391562595007526,-0.05531586679381388,0.004960383798983579
375,0.19462772945349596,-0.05956395085086837,0.47615565367388224,-0.16986387819035964,-0.1148537295564867,-0.178452310232382
376,-0.06923701635822455,0.1520047513686229,0.3131442045620728,-0.5917618497690496,0.11230575231523948,-0.10243771457114104
377,-0.03639433724788376,0.14374837670068746,0.4472645866663648,-0.16049930134677431,0.10239926938156435,0.04695124013857643
378,0.15318922148551067,-0.07726985236198765,0.4455525650658397,-0.18304368379118635,-0.12653813442159986,-0.22292423978217518
379,0.06271126351285328,0.2541360547883213,0.6919519360840327,-0.47781785450970493,0.026255148925093064,0.21938115679174228
380,0.010247882070471385,-0.15347375470882116,0.27704947659749346,-0.2422626063330828,-0.11338584486826134,0.04938183791088251
381,-0.20160388051372186,0.1305933150245012,-0.03280685300103574,-0.5073319908693313,0.18942177232129329,0.03188403961403984
382,0.08037844134070143,0.1411703803748835,0.07992913843746186,0.32384936391771274,-0.04273086722244133,0.10857158698361634
383,-0.1299181617078088,0.14968570303931267,-0.11088560416552565,-0.09582701887582208,0.11829124095686913,-0.1676106349779987
384,0.3586646481509012,0.16699826849820998,0.357925639519556,0.4621078040998728,-0.16220440935160912,-0.1529943243267318
385,-0.16954974470247267,0.14616077893924617,0.2994327427916888,-0.5907869456007282,0.17152902756936883,0.11297709878300648
386,0.3982302309367978,0.29277878571426375,0.6288298915955451,0.21439892504745695,-0.27811544916802017,-0.005800332488877056
387,-0.16043579093098886,0.16035958820040128,0.43543383142811104,-0.5218860039200648,0.1784238432157032,0.1515162523780252
388,-0.03792592991585142,-0.08053911957923071,0.09859722416775613,-0.3275308679239804,-0.06533902541185035,0.05237902093208686
389,-0.033542581443895964,-0.15244571460384532,-0.03467450515730427,-0.1505823288597951,-0.09014160530564642,0.004344510387621575
390,0.006138939940907329,0.12565696720915165,0.013852515519713351,0.004623527865973101,0.05216529640043362,0.051393246463124424
391,-0.14709392921727418,0.14716524048426477,-0.1970237950825478,-0.16929362648268376,0.11325759939080228,0.0096263766732801
392,0.010012374264053062,-0.08880644928698235,-0.1747418626698351,0.1865092949818789,-0.07221807448963559,-0.07903701271848954
393,0.06166525872850869,0.00371305763762351,-0.10147241948405719,0.11278607367623664,0.008491584793250587,0.009905243893920914
394,-0.030571117503878167,-0.10511037113838748,-0.1793624645279963,0.1202058942189305,0.06975328164928704,0.1718492810915065
395,0.06284374112880363,-0.138788358214545,-0.32138803320089127,0.24280464124529433,-0.1803716834082579,-0.07697014970079506
396,-0.10345891920005322,-0.11487563748496285,-0.307275988574516,0.008754807428368403,0.007801563704013706,-0.016604783458465274
397,0.14262064063600577,-0.32971043481329476,-0.09803992595679184,0.4192891783971241,-0.17503997766384147,0.05274351362448105
398,-0.15097919289928505,-0.250782091783805,-0.3547091117511587,-0.3685275358687451,0.13166800561216252,0.08855507127927298
399,0.04562886181715897,-0.24454654817426597,-0.30362602832989666,0.2166531173685763,-0.22429910194669234,0.03888147056165627
400,-0.01915122196742629,-0.08379125481479982,-0.4167594217920507,0.011753695740058676,-0.028225442397510597,0.32910292650526046
401,-0.2522209972632746,-0.12602656596284156,-0.6619312170916803,-0.06916225816699179,0.13067468698989088,0.08736015640087016
402,0.10934664388042994,-0.1017988982362773,-0.5553658825708313,0.6109435290282227,-0.16679167777838239,0.06484453546962216
403,-0.13036547058424905,0.0011273736174047463,-0.759854125521219,0.134173223345117,0.10307355565257018,-0.16843441957661817
404,0.1214513065544266,0.03465096253848526,-0.49281109592135025,0.8883186927436422,-0.06737799016121232,-0.08399493834207589
405,0.002874676626261889,0.014404136980000065,-0.41132734691677414,0.2678397957145662,0.05063363366139435,0.26232452115363086
406,0.025798801769644077,-0.18162697074288925,-0.6090395874141151,0.4370879912946312,-0.16880119361491538,0.04844965205723395
407,-0.018711581009888293,-0.13980434614813225,-0.7197517474028191,0.3133361029490222,0.055431468025813016,0.12969191313889808
408,0.04799904636654945,0.09235382316996538,-0.5552753594747415,0.3466591899204853,0.14692036076699438,0.03843988203762684
409,-0.15771587902472378,-0.4230210220261665,-0.5849676542242541,0.24995500626217232,-0.11324149330078259,-0.056809165000698346
410,0.13693457182021102,-0.20371655928448967,-0.2937789290346744,0.21840085048853036,-0.042109186209350453,-0.04860246702120789
411,-0.011538378147581262,0.06460426939623959,-0.3368543063235886,0.009707561517509244,0.05917677276877549,-0.10297873150530241
412,0.18898261373156977,-0.17343403258174614,-0.12773823358764516,0.34911973763420867,-0.18834182389237947,0.07237939362970178
413,-0.11068292824228187,-0.2214267327003272,-0.29636191228405473,-0.22286676284515164,0.018363952132374475,-0.07284651992675595
414,0.1915575875512906,-0.07938271407252115,0.017906175297473383,0.4757878218092049,-0.0785761682390866,0.07898235355473354
415,-0.14249950239123368,0.0668178358054281,-0.34073410905563073,-0.22195468460192652,0.03714390397149333,-0.03919951877331329
416,-0.0858472319091156,-0.19282813913743432,-0.5007433218285322,0.3613374540798856,-0.1543908601806679,0.17383650335048823
417,0.11235199120924845,0.21021801058206044,-0.43666827062010444,0.48420750340321467,0.02848698389968618,0.0694203382706423
418,-0.15100326645430734,-0.10238039807971736,-0.5724642015162968,0.42053371298464925,0.041357055642525675,0.005723137649402608
419,-0.027102769973901805,-0.18999700245196222,-0.407375516036159,0.33681151056529657,-0.013665625840769224,-0.12291053054030085
420,-0.13850854782994637,0.042976563552352215,-0.3924754075656398,0.2460317839146131,0.14802900001764085,0.1522639961521084
421,0.08855477794656293,0.05433887345338656,-0.5150331005887886,0.25190411991935807,-0.051456397369186196,0.05750891959545182
422,0.07770864125680642,-0.04286985934102297,-0.21401524181507833,0.43267327423184465,-0.057072993064929835,0.16902629492529203
423,0.01213125684670327,0.010110776303149431,-0.3302652086164468,0.061015919213420464,-0.041580971101390765,0.07102775566739002
424,0.07047333713220302,0.005541013260944971,-0.28384745185727334,0.45102793832164667,-0.02744683565963905,0.2145027683878188
425,-0.013734533300385019,-0.10108615113179076,-0.4638219452759627,0.1771308876591991,-0.14048682513833233,-0.15173586065021266
426,-0.08949594158837357,0.15141462965795083,-0.36265583287861103,0.21145952232696769,0.22207878023878067,-0.10826394747528494
427,0.12984347273306912,0.08494994429901473,0.08166975646816527,0.6874482916522334,0.08804505486669847,0.030829076672376807
428,0.07830677673823791,0.07424132132614773,0.06821722497680821,-0.0654539615830332,-0.059072037823733575,0.20057433416731738
429,-0.09851795408345723,0.029311703112635278,-0.07235170291697807,-0.042323309145239005,-0.025828316867965093,-0.01225247157553198
430,0.10376828630449329,0.007181278677069802,0.10221373162301131,0.3265654718855232,-0.17761761003229695,0.10856884539836834
431,0.02677564999979746,-0.15855507717731546,-0.0339124058513712,-0.21436292465927548,-0.048662101485463044,-0.03486952123115299
432,-0.1701198107028227,-0.08102400173756535,-0.2558748038565326,-0.21177335167404532,0.08634877967609939,0.01025920695284761
433,0.06072066831267159,0.026619514017032248,-0.20693287340497543,0.2981317163140832,0.20988177721721832,0.05979976338099267
434,0.016244770485477508,-0.08247419021094869,-0.10839551646720474,0.1824829984605819,-0.22228379394206085,-0.05165409954602969
435,-0.1463278428824587,0.013972441894978236,-0.24699726240144187,-0.2013861087961544,0.17091821563504395,-0.030011207709859523
436,0.1525161533859885,0.179687424673456,0.03461163774477065,0.5908507556561189,-0.09939278830053501,-0.13831829657165423
437,-0.08457038841051011,0.024219497712384172,0.08945861263708932,-0.07615951543507737,0.06351529790037683,0.10940614477027175
438,-0.0018812233273951262,-0.26973697905443433,-0.06611564558295316,-0.13276221306096192,-0.01365088057603192,-0.009736946554880386
439,0.195488215661777,0.06217222366262283,0.09603241783770142,0.13007072374755174,-0.06429601235483184,0.087890655635316
440,-0.13331378275577127,-0.2834726101353871,-0.10499613788177546,-0.21960863961792657,-0.05395101631431107,-0.039790546688926204
441,0.0802141707013192,0.15197564407308167,0.032911418263590564,-0.12305751217288417,0.11705667640119896,0.009869347531863928
442,-0.08962493845526381,0.0793282485735019,0.028325808331196106,0.03991301337893721,0.0435868498204602,-0.05572767907974762
443,-0.0613966358120187,-0.24101329938510496,0.026550814144090204,-0.051550782659360965,-0.03286731883551975,-0.16976010819174273
444,0.11023830694499598,-0.16606084740860855,0.2668259938112767,-0.19094994278828636,-0.05395044237403451,0.016430503925087978
445,-0.017134129365266794,-0.10927627183881149,0.22820058668727222,-0.25862147485616227,0.04121519524824087,0.03886771692648425
446,0.14964271139033833,0.057219546673499155,0.3196036045249587,-0.13048340773468606,0.05482919295819169,0.11103932000913247
447,-0.1554811199299932,-0.09211515676215873,-0.007020583969115729,-0.2721945350068761,-0.05158574677206036,0.20590832394406963
448,0.1720598169560693,-0.07867173403622171,0.06015348704157161,0.007026628002890473,-0.13838396801586314,0.15473041841504614
449,-0.018926222563764757,0.06830765407904019,-0.07860688003147025,-0.30736884426757966,0.06244262822020921,0.016864430261509352
450,-0.12285053915036598,0.15917522794056885,-0.156473026130616,0.035694274793258485,0.143401120395667,0.013431405913608249
451,-0.17104537623937338,0.22074925745551946,-0.2970012612569359,0.07468463697701988,0.08405345890915181,-0.06686040160775693
452,-0.0613886000586481,-0.10315033872365911,-0.44751460648939934,0.32892819258540584,-0.11546611510878435,-0.09875141108731642
453,0.1564119088454926,-0.04601257176318544,-0.3239093199267027,0.314217029823391,-0.056841450966623464,0.26194881601541675
454,0.033795284868213094,-0.1901585938999473,-0.507561598743326,0.26577603714560305,-0.19316602701713925,-0.02431196716536315
455,-0.3209340507882875,-0.11433049738788682,-0.7774170540532227,0.10888396003089063,0.30303858355018093,-0.10015933326513951
456,0.09029425973587123,0.055543673716241186,-0.47412813493435835,0.7652987377198893,0.031615569111143965,0.018523663935113753
457,0.06871413808440055,-0.06996205228687323,-0.5539625412271076,0.40088882303621926,-0.27353768962923297,0.0006500092088667642
458,-0.16053282035272753,-0.02945544611480129,-0.6216681500499628,0.03385904671980877,0.21483576294611734,0.10322540478947456
459,0.28719374985076496,0.0018335764980294406,-0.40458780598977806,0.818105027981435,-0.16948043830800363,0.060553815132518736
460,-0.36289879532712066,-0.10827199359554307,-0.912089954745164,-0.16917462887653026,0.20443588757696385,-0.01801768235260573
461,0.03356214031038912,-0.08773152214775888,-0.7960761092816927,0.9847211544259227,-0.06168301273843173,-0.008907912133191635
462,-0.010518160271532634,-0.24334858335103857,-0.8221425969238276,0.30426522013197377,-0.21761556483741995,-0.09991279314194382
463,0.05162731478778451,-0.07756917182665816,-0.8538094587259427,0.4799840583386907,0.004425714570170623,0.10516943553557141
464,-0.046054238386075114,-0.2804854041795954,-0.8460455059838006,0.5920115768860464,-0.0787536545268409,-0.05599945009450709
465,-0.010776007094995967,-0.1524136483504716,-0.738901347076138,0.30114905800472386,0.019964185127117777,0.0329392229192121
466,0.08600256347173509,0.0623142513431082,-0.6435795768927056,0.5631277571334741,0.08934422356882332,-0.4031650099157427
467,0.04894973005883531,0.04716861920439721,-0.28396453430506385,0.5380709936804543,0.040983946678270516,-0.23151434067926402
468,0.03794081503257278,-0.13730878806724586,-0.18856607056500974,0.18888476636582083,-0.005126205500036306,0.09137748592560004
469,-0.08072899054310854,-0.16496739406191568,-0.46592468900885664,-0.008052998764899205,-0.08326017271871874,0.09869128242951425
470,0.04264935609212174,-0.12262684041399054,-0.41480844865414246,0.23516743924981998,0.03234877396982046,0.019875104444236125
471,-0.05634297236746737,0.039583122333136496,-0.4453956412714742,0.22483787829732055,0.051595395563783,0.07485740421875152
472,0.11006358153619285,0.09828963936541438,-0.18219132086765769,0.342612127032938,0.154475843807658,0.06788463633998944
473,-0.047078551778230796,0.035422490131048895,-0.2811765778169464,0.2434422959888279,0.13280954867145658,0.18486147900896202
