time_index,V1,V2,V3,V4,V5,V6
242,0.014206204767758399,-0.1060695770674969,-0.1684645588624327,-18.0246026443762,0.0035645240071784517,2.6671211653581874
243,-0.05658484120223002,-0.017014911359227287,1.530848315798124,-18.795201226515974,-0.01916291809893337,2.691406773961992
244,0.03817549560329826,0.08615440429083276,-0.14895153962972332,-18.108781010170205,0.0070389652758586566,2.6593806441175705
245,-0.05189826155492833,0.0508768779936845,1.3836726678837856,-18.781656995433437,0.09040441437201319,2.4859209898059293
246,0.04468552005792145,0.3002688379940596,-0.1395918854284017,-18.209617755461846,0.07676458371055181,2.553418007819446
247,0.07698044626326796,0.04282467569481003,1.3708921875292353,-19.18584116837544,-0.003485924233002466,2.6204872238261707
248,-0.030428643511883263,-0.06032179645887242,0.1301999769086537,-18.577343156381144,0.04768379169543793,2.613495888172492
249,-0.14200582229051842,-0.008941564846590103,1.370963250013185,-19.193898797018914,-0.2091203858834324,2.5164159103164434
250,0.06158404905741083,0.2172571576284415,0.11549155768221658,-18.66328930908291,-0.3077703694160303,2.3971246264344126
251,0.10221563347034848,-0.05927995593872678,1.2039530678679862,-19.5388873800228,-0.11346780863517822,2.3739303990796548
252,0.22167391479239326,-0.1434431172213885,-0.13771805703478426,-18.851906192222863,-0.01762339881500341,2.556283563922338
253,-0.07963412681747668,-0.16350013101584332,1.44485626879929,-19.493591110286676,-0.056116660911242316,2.610745582141504
254,0.08267527419538867,0.12388932239254519,-0.19339481698073024,-18.5870135204933,-0.23789921218978383,2.6239812454457003
255,0.007342108153204515,0.05865264652746539,1.4427660730153355,-19.378919727832365,-0.22527254611077374,2.5991046945757725
256,-0.11639836625086258,0.07183455470389659,0.005599332301338426,-18.801614147396656,-0.3206671699723277,2.4849770308776495
257,0.14405012595929811,0.29609569111993195,1.225016184703858,-19.531132850978913,-0.2126968841140879,2.5536379575242667
258,-0.18610433829536968,-0.024683445176389707,0.18941816810176196,-19.092207768045967,-0.1057712947193532,2.41542017066932
259,0.07345689943599762,0.047385042662329915,0.9043996060177876,-19.327100829993373,-0.1549287254282802,2.3316876110014477
260,0.00926205032251053,-0.10833997364624719,0.22156679430451173,-18.85654785180937,-0.08986911650082029,2.4092141767973
261,-0.05401928475321357,0.11862968396541984,1.1606721170611611,-19.324512318489962,0.1113432223594712,2.2642727307805153
262,-0.16310863912370674,0.01312430116183988,0.21250191107774258,-18.964614862724755,0.21356673292265665,2.159541567336835
263,0.30783369148730183,0.16021707886253123,0.7693179289533856,-19.19173095927049,0.009432727072980457,2.296460920939074
264,-0.258462908770316,-0.048414510047456075,0.5895758810479279,-19.018698704649744,0.11665097846113084,2.0139235120620897
265,-0.055709754250916496,-0.08107356124965866,0.3794586160900812,-18.483763988272976,0.09727151078292727,1.9359100338763342
266,0.15773341597411072,-0.0262666515290412,0.587611704102448,-18.482148315401247,0.07813614732482221,2.109634059048544
267,-0.12174321902658006,-0.11332951920814607,0.8030199764010468,-18.535196651785714,0.31884824163155207,2.0415136809096515
268,-0.0504675598831232,-0.006185772794899156,0.3096728731914478,-18.184265709764702,0.0256119006503443,2.051010961952843
269,0.08259726956506563,-0.009918865086072967,0.5926836951170964,-18.153933720097974,-0.11376764765661362,2.2502419778706693
270,-0.02108991788912922,-0.18804401437915172,0.6276195707086065,-17.80800791868293,-0.11010527934427451,2.3037212128642777
271,-0.01926919595552187,0.20487086709373908,0.6231142724056535,-17.7951147879317,-0.18386992740022817,2.364004346095253
272,0.0544009430409844,0.23625070868403356,0.6055618853227347,-17.934821830210257,-0.1622937575146719,2.4412000623760686
273,-0.1392179782562849,0.019402557700823234,0.7360933437583315,-18.218626156328106,-0.13471938272295175,2.1767324780416626
274,0.03073887678913631,0.22098365227704247,0.48853073295482935,-17.928754112050658,-0.09425562773642057,2.1803546927253064
275,-0.06067860783551674,0.16356283835240684,0.6606929752647036,-18.130108481435826,-0.054755027498097394,2.4256705627760278
276,0.10843081353975062,0.19751923136776894,0.5998471851623627,-18.257720381884376,-0.011600556960491365,2.4657636165742853
277,0.06910848763438016,-0.2777647741566941,0.5895986373402321,-18.326030058814293,0.25560739225118617,2.3985800868050395
278,0.1222064560453687,-0.06085544367113187,0.6289181850372286,-18.190047129725073,0.2677238089617349,2.554148250933717
279,-0.12238304733147135,-0.10102711195333336,0.9049416956802974,-18.221506872752016,0.2836653716577099,2.283308892758785
280,0.17637987039083564,-0.09446276044074521,-0.03363836064087755,-17.724269809029288,0.0941220137858178,2.309349375411961
281,-0.09832064515428313,-0.12801087957765928,1.3884649530336324,-18.275090059201137,-0.025806421601257512,2.2469224834057764
282,0.06538501790652086,-0.05009134514723116,-0.06089153320275631,-17.461567706797968,-0.08352582470094586,2.291399203806771
283,-0.12215557036642556,-0.025978086198157037,1.3913242653431004,-18.139688731197122,0.062208373861996735,2.1694558741427046
284,0.12178908131567082,0.21271480038027812,-0.467197856625658,-17.354135947608672,0.07994578988316559,2.446146477346456
285,-0.04498967478813741,-0.11366439902496897,1.8956751134752563,-18.765216751044875,0.20403215137069566,2.3631283092661826
286,-0.027492084331276884,0.09192410704088742,-0.6222057820896688,-17.43015094139669,0.05436241364609454,2.3106518526791318
287,0.2507815219084393,0.15900124733879767,1.7663073084543037,-18.65371156555808,0.06739869461587648,2.4294984175864704
288,-0.041134546190368076,-0.13949548567031753,-0.3068297229327972,-17.867569128828418,0.09121064326681808,2.3583106653021013
289,-0.06667430384374723,0.051615371191224946,1.7265542190965322,-18.736645646330388,0.04053914036198638,2.271923778655005
290,0.11842972904503501,0.012591479364413481,-0.5665962178618678,-17.776059428833605,-0.0074644149191989626,2.4116955729214995
291,0.1100631080702705,-0.09436980443775947,1.6446325322484778,-18.714673811285685,0.0838833797662751,2.452090365957381
292,-0.10212872423117261,-0.028547121050602378,-0.19166618764192095,-17.759411653285152,0.11952013182702514,2.32415921223021
293,0.043879078841305874,-0.08431298412241672,1.4831221616165675,-18.59813644234432,0.03345423483775757,2.4044665712978404
294,0.11750444753747764,-0.2060993652946482,-0.3908303587017524,-17.50379607295483,0.00909004708368464,2.5365247462929084
295,0.16147898976076208,-0.0035392576942283593,1.5690628172993384,-18.249538059671742,-0.12856706284916575,2.6443824587473337
296,0.03387894408454852,-0.08439585349408697,-0.06560064521063748,-17.536740138970472,0.06324432401032347,2.8773401900558513
297,-0.05194123022992363,-0.0595480202672406,1.5785496424966756,-18.2840262970835,0.1949333940313811,2.669934452406602
298,0.1997700380704575,0.07821706142615518,-0.2870320240508148,-17.45641673657512,0.1379421424818102,2.672023263047286
299,0.08829105351512882,-0.20828491191083953,1.6695449108016258,-18.560304441370114,0.02200392420575087,2.779755471823402
300,-0.17829879278084004,-0.08380314309255528,-0.16133368502078058,-17.291970992710617,-0.006816800541774762,2.6402991350741054
301,-0.011031792382745306,0.022484023270626624,1.4813955795031388,-18.10796674088243,-0.18082615203243893,2.5936733932290026
302,0.138017633731367,0.1163598490688072,-0.07936112370609577,-17.561185222324557,-0.12030296511132187,2.585667620906311
303,0.07756280685034728,0.024559918313371024,1.2715319453702123,-18.09966328725124,-0.1457712762795731,2.6677019909342565
304,-0.0331285016687558,-0.0036666841484607852,0.14060943934978468,-17.69900349263527,-0.15507498189736113,2.6774142368338363
305,0.020133627178625844,0.08030103861262104,1.2682435883281453,-18.388750315303973,-0.14692388183076177,2.8735410806147663
306,-0.08593738065629664,0.15344313734053422,0.4795420252079934,-17.98928878877085,-0.05731502649180165,2.907291553168945
307,0.1963145412371208,0.1335610869495754,0.8130243530808055,-18.32874115397884,-0.15221709052560778,2.9698517739716364
308,-0.08078429523571258,0.047989820131542224,0.7005705196685312,-18.464709431040742,0.0694677994928106,2.9163410932290272
309,-0.07720926092031666,0.061976120822685776,0.9171126564776388,-18.62072798222446,0.08338197939938205,2.821002771548627
310,0.10853333686594184,0.16892055093067332,0.48380378679620656,-18.577561499876786,0.09232550930370745,2.7641202893089116
311,0.01451621745119444,0.12735684258911734,0.9251737196709942,-19.101850435966934,0.11096098239139293,2.543877144086439
312,0.0036909581175358468,0.12893352113745027,0.308046573557927,-18.728649462294825,0.137634179833291,2.5765035125492086
313,0.010764098286783663,-0.05809124126237881,1.1097167629700082,-19.294136988522876,0.02160128868441767,2.5685042891529943
314,0.029473806837354916,0.09797520296453098,0.14524970041925217,-18.824158837655318,0.17494179902605653,2.611115505586843
315,0.0047214209854962615,0.012414065981206632,1.2238224206209094,-19.410451581966413,0.3273806760814293,2.666137618787254
316,0.0802858224507744,-0.07749565333780797,0.06190328649742555,-18.88773103524951,0.11712777654117065,2.7906745540042364
317,-0.16863062521641276,-0.24543545226062025,1.5599121230101227,-19.487927280508792,0.1275230052792978,2.5860642128659777
318,0.1346815931546442,-0.16600633205864318,-0.16699883874077848,-18.640363251998952,0.077744760309639,2.535278594173506
319,0.04689557722240454,-0.00907070746225086,1.384323152096365,-19.051416259112255,0.006958480913769896,2.6687639247779655
320,0.0012842694471807102,0.08742391731335585,0.1510126605025583,-18.2976575686095,-0.03770750245306486,2.669939254212775
321,0.08085627727667036,0.10611212114933856,1.2646644511788754,-19.024083795302246,-0.03612941700553561,2.73502994479748
322,-0.004319997504832324,0.023201564672816824,0.23849867828908972,-18.515941952709177,0.10575606810502405,2.6643759895093044
323,0.005247168267754047,0.10668544535777563,1.1105216202954655,-18.841052264445036,0.2140024446012308,2.5744670830660095
324,-0.03073345523598176,0.021103672033729124,0.26467069772185453,-18.551843400153025,0.09876568963714874,2.545149563531898
325,-0.2815529243061917,-0.03226338827381114,1.30669414661614,-18.90991923892802,0.13405168031994058,2.2503241659324926
326,0.043465377167112976,0.3674187207879601,-0.10108981758197703,-18.29024574842243,-0.1309680549653493,2.2516587776602215
327,0.1141153346070082,0.007651523557640594,1.251019823903016,-19.370991712808582,0.004178687292557964,2.337829235237297
328,-0.06338818979932766,0.1971339840108186,0.07679115388942967,-18.668762811926598,-0.06335253541309113,2.380795898699886
329,0.06759366790346519,0.007787998767543686,1.0115748003024563,-18.98802811243965,0.008272159293066808,2.3476241700085563
330,-0.10691035267321655,-0.11803370236511207,0.5138553487496905,-18.836758782014403,0.12686940149677736,2.148629285782425
331,0.087422915145665,0.08986502564779301,0.5236001184718081,-18.724965558379857,0.15645470826402003,2.1868665872209747
332,0.10898985920927852,-0.2730048639829484,0.521845203884804,-18.934998865635784,0.15464329687028358,2.337004693559844
333,0.08451085899906702,-0.16605624988590134,0.5744728054418423,-18.610692533084343,0.3032332884588055,2.4020299361527258
334,0.030625399501596515,0.032640050318188785,0.6805218158426022,-18.72572227953468,0.12430422358779744,2.415354285935782
335,-0.043674036541749096,-0.06949537335863402,0.5715132812497148,-18.694684503982025,0.014341475940078771,2.355809615064041
336,-0.027009552557298054,-0.024494364440786235,0.7526680001709338,-18.59919494881869,0.13671653846449094,2.3063497108608444
337,-0.13694697120546898,0.0916230325443978,0.4382185803340356,-18.27522678214485,0.19412499370651792,2.0840342629052193
338,0.015449779079309292,-0.020841024773219405,0.4899323532973109,-18.34459150672916,0.15007267278875447,2.130420228947662
339,0.0630834697286375,-0.0551527817633774,0.5829299165129908,-18.33093194989655,0.17101581438324814,2.2151990638991768
340,-0.15942451565095872,-0.22254931417702642,0.7932996317907416,-18.31496818820578,0.1468686986079031,1.9426162860942093
341,0.07747980115646644,0.03719650764324903,0.19962949776061353,-17.888906932341737,0.07621628432647581,2.1619873810171337
342,0.012018228765030486,-0.18314675777493733,0.8522346795483096,-18.145827414303753,-0.052025043927542855,2.293380428104444
343,-0.15105686256699274,-0.17985159507167175,0.4659179898406673,-17.6980073785665,0.048750304710796666,2.2180092568502268
344,0.14431108779521415,0.1432047950957563,0.5144063100814626,-17.46644496661351,-0.03800356820671207,2.3101572650037223
345,0.15229719243764994,-0.12758632058811503,0.6527248711433303,-17.618661634329257,-0.00290075682513111,2.421392979402909
346,-0.09520557243803171,0.07036129863845396,0.6909615894703931,-17.646863005146333,0.052426468629622025,2.366706433149219
347,0.022100088237411306,0.20142236927195858,0.5582673520778947,-17.741618503922837,-0.06690196633103403,2.388243707380307
348,-0.05254920424369148,0.008898473369853478,0.7084421803446426,-17.685708778865408,-0.12172347362075989,2.4245997615976114
349,0.0872612481782196,-0.024171554203386507,0.33574476287748223,-17.3471017780308,-0.0764309106746848,2.5507361464009097
350,-0.022076413120292127,-0.0030069103247330684,1.081042338192594,-17.6290675593076,-0.051458149487992336,2.680582413083535
351,0.026937372808888468,0.04750866960168938,0.354396060356618,-17.3477830616876,0.02588081670248428,2.6370171877300908
352,0.0010210515594392053,-0.14045247340837624,1.0067669110702724,-17.653637430724274,0.04354245580707343,2.421675345054842
353,-0.09378780221859506,-0.1298195261306316,0.42483535653022464,-17.30557045922191,0.007382225259513476,2.3083628047022797
354,-0.012638084971223672,-0.001667177063868683,0.8007143563863414,-17.383580338333015,0.06650338058347532,2.19311205414164
355,-0.03752961805630038,0.10336442346621408,0.37226486241304707,-17.21051904634427,0.12605343497692448,2.175385784605054
356,0.007218224885109133,0.07332369698904567,0.9285780818954912,-17.631172872876398,0.1415510366643677,2.172111224840402
357,-0.03342611612105436,-0.026042274948515014,0.2012619450251879,-17.1228080539425,0.10644194134182552,2.171074917992972
358,0.10778812853764758,-0.001559538587447177,0.7080772258211512,-17.51439786709155,-0.021100342181468605,2.381933163891319
359,-0.03711559461958837,-0.004364217687349105,0.5923940199674356,-17.39729489129412,-0.05064954433913935,2.4603298576937496
360,-0.09080767559121897,0.057968913183715776,0.8590222492162237,-17.53337891935232,0.04890996620621016,2.375208809693535
361,0.12245163914310864,-0.04430936181692699,0.363105823543331,-17.486696947270637,-0.12325940235385222,2.480493202183723
362,0.05542539231520401,-0.08581240185018761,0.9248608765639743,-17.79179549585789,0.02404673503818934,2.5434335146274707
363,0.07569147623181026,-0.01698550413807816,0.3233585912699219,-17.29730662004322,0.16860933640620773,2.6952573684123293
364,0.03107789384293324,-0.18745213470013525,0.9993160925981632,-17.549028197308683,0.06529003430394041,2.709086739392309
365,-0.05211289459704678,-0.1455016234542168,0.4583804484022172,-17.016687903801913,-0.12833633632890995,2.803923334402015
366,0.027783334512395383,-0.02922161416471422,1.1059333994185938,-17.50230533699255,-0.0645481863531224,2.8560748538678298
367,-0.11175640882845647,-0.2537968690218314,0.5100029309912645,-17.28066508096292,-0.16186093981170574,2.8399592043875184
368,-0.02098769045206588,-0.07538384173899698,1.0400964187211474,-17.408458790831144,-0.15760605952493434,2.87190892357957
369,-0.1607476158243086,0.08310223461260434,0.5452673045418854,-17.093448962220254,0.004410434185421835,2.8289077745346742
370,-0.03593507845111818,0.15151058785366323,0.9669052004254799,-17.58383555251627,-0.19475881955985172,2.5980021701540434
371,-0.021932199253124274,0.037446301162905274,0.22265263375892708,-17.179718164412517,-0.18343387381092055,2.516991287270531
372,-0.016211091541194284,-0.02038042491236801,1.0082375888640671,-17.66455180532247,-0.12123667314969166,2.568986135212174
373,0.1375129706469082,-0.04543875933173311,0.3317369302319604,-17.431867404214305,0.07291498947308735,2.5669000725018303
374,-0.07139237246258504,-0.2203797208057645,0.9892531344812813,-17.646872336917156,0.26827663205040125,2.5389854670464946
375,0.10112097067949845,-0.02577822332055369,0.31125498892737236,-17.15498790954313,0.14843859319901315,2.408519939412606
376,-0.040256327602640196,-0.2088577115006673,0.8325751444139005,-17.3474998536608,0.20399954708580986,2.14604221035526
377,0.09852562727664854,-0.08382273132928633,0.35270569530963974,-17.103823539184475,0.23738037512574056,2.4187869504597215
378,-0.17739762361259506,-0.33433716866537355,0.9792348303040223,-17.322596963842173,0.21925228582788273,2.4073750545866295
379,0.05956720103449149,0.16288771775533242,0.33139183382758236,-16.837977349310677,-0.13634159802912416,2.4302377689099415
380,0.16724336774536183,0.08370485534869143,0.8050272772340726,-17.22356566756311,-0.03411543615721341,2.5398082943013778
381,0.015535445487599622,-0.0554902477164723,0.5629683406261552,-17.28955501744604,-0.013050728553291167,2.524112411207405
382,-0.10347447576226873,-0.03857494208954555,0.9381278191141527,-17.425422081180752,0.09691672796700472,2.375735883255008
383,0.034606628402457054,-0.020941865320766806,0.3234264171371097,-17.209527340558843,0.21567704442664326,2.4060707535000097
384,0.020961706927025002,-0.004985259148703722,0.8717800774027958,-17.515261332084016,0.23804184161673203,2.5078398667341633
385,0.18413068805696006,-0.007920968218527967,0.12599929517284342,-17.312321089938155,0.18063613291216632,2.6349075042340315
386,-0.05029056988534665,-0.15720999688346882,1.3061754177858034,-18.01387220824679,0.16353390709458318,2.8095253663649213
387,0.02940342424870221,-0.191008260985925,0.1748124641827159,-17.510662508081616,0.09462222044830318,2.800606904396481
388,0.15243877046132476,-0.11025227175508368,1.1003748125652941,-17.940020667077402,0.12486822877426894,3.01762808644651
389,-0.020148046659074763,-0.07537936975622878,0.3363681753377847,-17.66817814518072,0.1293755352459326,3.102420526896087
390,0.09163424529885078,0.1075916347471482,1.394629109731472,-18.3792035647982,0.07255384235286971,3.1806700155613226
391,0.04844662844642556,-0.023173180098662746,0.22798076428023886,-18.013898618018004,0.14884366758189238,3.3639544993095085
392,-0.007863505781415819,-0.014566065501213324,1.6249460815761,-19.03981833903769,0.21785715499693675,3.425855770509533
393,-0.1487893778904042,-0.10095203148562251,0.3008811370554423,-18.585591642097377,0.17094227775327442,3.2029201430934986
394,0.00839255716922855,0.089191858557733,1.1993645840896847,-19.001585072781285,-0.04121362873857979,3.130404803733383
395,0.18381907878522719,0.05079435228182537,0.23858362218101747,-18.859067693278796,0.02787330451072739,3.3122354956414775
396,-0.028099781604654317,-0.24704005644445365,1.543140169714209,-19.724140434121,-0.03919924957793308,3.241193264148803
397,-0.1109507869024883,0.02943459770577521,0.15553866638851022,-18.908990328936625,-0.12689393858399028,3.3729006601494467
398,0.1283061066204365,0.016413200323837362,1.4916837593887005,-19.65440057090317,-0.07895636723784222,3.3821046101472447
399,0.12640634270985945,-0.1319325440939787,0.13333693249561615,-19.240134885973255,-0.03515878397929748,3.2542800351312944
400,-0.19338504469210097,-0.10461888453624599,1.6874157984060416,-19.914201241879645,0.0660889005992177,3.0884149143669974
401,0.05549784505875781,0.265120941476487,-0.08815801254011578,-19.236864854767465,0.12914893339484174,3.053586385251116
402,-0.06728005895851026,-0.1316427801011371,1.6948167236770335,-20.23418712703966,0.06968760741770023,2.888196596645499
403,-0.061194273449893796,0.07197775450705657,-0.20154588860665656,-19.166837256192373,-0.12930176541392538,2.754349573941413
404,-0.04923732166330283,0.05071520666286771,1.512678765086539,-20.21092488927908,-0.178181328478485,2.8638982319775184
405,-0.027796062434413828,0.1624334054793638,0.13609249698470027,-19.651541295684396,-0.034541280328721974,2.8230177898988926
406,0.051836384028213875,0.022445177626117224,1.4796619645629085,-20.542356196267715,-0.03602340686666512,2.9843851348116743
407,0.059043592693490334,0.022007912035120078,0.1211369208654264,-19.81574431331334,0.24886225080954844,2.811735542457735
408,-0.0910691710060242,-0.147028233997524,1.61489709549113,-20.74944106276843,0.16758474421093364,2.8698250100631966
409,0.09901943771439353,-0.056718722699903204,-0.08300787541137254,-19.919620005699525,0.0641428178681208,2.957723755607388
410,-0.10054387536171266,-0.25210161134054443,1.6063199366492618,-20.81179763570998,0.06179676252880087,2.794677449412827
411,0.23739673746626191,-0.025821292799163745,-0.2758800337547418,-19.929743377254365,-0.17078317376671517,2.858970074692122
412,-0.07033061033386759,-0.07229771498360059,1.7603866688210232,-20.859677021343977,0.08821417788646817,2.934801861634269
413,-0.04493244226204744,-0.15447594452366997,-0.252876780415088,-19.735048180292114,0.1259001202877999,3.1794668288382955
414,0.0067393729175091645,0.07684243013880093,1.9602040562829997,-20.875977487061135,0.11601056197293584,3.220700886474409
415,0.005670796884478828,-0.022606067851603913,-0.16865511040277653,-20.0046560322067,0.17064966852626984,3.1739187800128184
416,0.006178032122804598,0.009681166341112851,1.8568663476082259,-21.204775786228836,0.2928956281934242,3.0522208071260337
417,-0.00805040918521083,0.08967621655812733,-0.2842586588926397,-20.15772250290859,0.2207343735529495,2.9971999947478567
418,-0.08252866855098487,0.07740363843409899,2.0828453389690273,-21.36547514409821,-0.03353108893039422,3.133731643998889
419,0.11116680122629874,0.15256739613570072,-0.5453486302874985,-20.191307202082953,-0.02858942505185854,3.228701444732105
420,-0.10964767901803907,0.00534918348157986,2.3435184712452797,-21.87836418390354,-0.031657460849684654,3.1208005022219236
421,0.02426337924673916,-0.050106823901801115,-0.6358989993438287,-20.659865018740742,0.06213682089533912,3.054848137622453
422,-0.023583093402119736,-0.035831261596626356,2.291619508554317,-22.135243397518593,-0.014586237132751007,2.899706069986875
423,-0.07240319168478061,0.11283534714437823,-0.7678304797128075,-20.745995930398326,-0.11807912845563961,2.750654938941663
424,0.07830936045328227,0.07113454354746249,1.993846712360867,-22.241732483744848,-0.1519418011539415,2.809855320597267
425,0.007561482114277089,0.06943609316536183,-0.4240132279514613,-20.975656680831108,0.029319238530899155,2.8469127704824606
426,-0.0993223519442565,-0.13495240199781142,2.174606065479975,-22.23215545665797,0.13604147697171953,2.901297510024807
427,-0.112695387769812,-0.014930061736809653,-0.1918576335697017,-21.190748531914487,0.09677210143424143,2.7655046533486343
428,0.11068260653128548,0.2842982346215342,1.5333291059002478,-21.989565424744356,-0.020334374471626726,2.8736072532321923
429,0.0517215649973601,0.012535944255465128,-0.14777077134225292,-21.281192731734933,0.19701906446459094,2.9621299268700128
430,-0.00830185469851049,-0.03541380914711628,1.8713470825485052,-22.417901671939617,0.1616290543646219,3.1688790586660596
431,0.15504768325835205,-0.138066340541978,-0.2267199846763661,-21.610119937291085,0.12861782835276017,3.177568871385477
432,-0.033540275221087656,-0.2084016041873219,1.896405035427458,-22.49556891821191,0.14215916759471228,2.9061263052623514
433,-0.07966133255084445,-0.04469219028474012,-0.4166172538765059,-21.161542338070685,-0.14680392626287375,2.675458866818424
434,-0.12420997539385403,-0.039781778069200135,2.063105801788426,-22.31856240756987,0.030961517592144716,2.625232257208819
435,-0.09813764125124666,0.11090882969950525,-0.748990082722925,-20.785580098846467,-0.04529607197186965,2.5487229618543017
436,0.09548094929971834,0.2921573960689237,1.9461508993822252,-22.091980620944494,-0.025672445490269195,2.6512629691819964
437,0.026802420649096166,0.18646272915356843,-0.5034042670449029,-21.094535174846715,0.030770435503416994,2.6199215605930326
438,-0.05238329815991098,0.08447270734067473,1.8035447099613855,-22.18502288360773,0.03612744531364247,2.6797940446433453
439,-0.004108686647462917,0.2038200161292959,-0.33084800837903916,-21.095885919804438,-0.08789836256424109,2.7190232603826807
440,-0.09313215892587984,0.1903015813009984,1.5825596820119323,-21.949736685425542,-0.19174229855275648,2.5773396993515956
441,0.18590018753559134,-0.06601685956618025,-0.45882095034324255,-20.95328397694384,0.03283809870077087,2.5539828201967936
442,0.019662858747465622,-0.2787489567627831,1.8258072092181903,-21.973400343832694,0.19480129700051174,2.51626524825793
443,-0.1359058441412153,0.03835991174939801,-0.3960492709401334,-20.651410804977054,0.1833438113792027,2.467038737077217
444,0.15516930433982715,-0.05262922186294336,1.5154205041736473,-21.567595583957544,0.2342443186569528,2.492398818882603
445,-0.14390220383160338,-0.23858557608865769,-0.06782782727109125,-20.733910770372088,0.24504606714730567,2.3317813261622287
446,0.004802639468879218,0.01089194334294688,1.2035567285720004,-20.98696740041916,-0.17495100444198405,2.320823237749367
447,-0.02089994351798063,-0.2679532302563215,-0.038393225851442794,-20.328440399092717,-0.061264867910845296,2.237157695427749
448,0.03756310672886496,-0.025120889683035677,1.3628073217710808,-20.793679308174198,-0.058370472122975636,2.201606729830225
449,-0.0011864527542154984,-0.1601638645884655,-0.3495381727680451,-19.795912709225824,0.02188604701768692,2.2840101668538795
450,-0.19222950432608996,-0.0672384040542723,1.7168668929649622,-20.53731393204047,0.1427122150380322,1.9992881598952585
451,-0.006513606611025416,-0.2127292597703362,-0.5786980191413653,-19.254171105660884,0.1569328463941087,2.0428930624198105
452,0.09165399957496395,-0.07320752643861332,1.489672466713606,-20.096593396262534,0.1692910276985962,2.22316895327715
453,-0.1152354787107568,-0.4529377053195099,-0.5255404141520562,-18.82598773095549,0.09967664535220287,2.0502857322985117
454,-0.05987119551576689,0.03526430612080723,1.7105009490770406,-19.451881414883808,0.025051391435339704,1.8338958381117914
455,0.04516258337474139,0.008702692059601114,-0.7350327114605928,-18.108849110667272,-0.08791898941208302,1.9262461514895504
456,0.016321608538558977,0.06716787894458155,1.7369906670796411,-19.10782560029105,-0.07007301838926476,1.9122389203355825
457,0.051034194677943207,-0.11508001030095746,-0.715793948435209,-17.854148555497325,0.09226403979378678,1.8361644019610006
458,-0.06483987588251586,-0.09011796286030868,1.701752541742365,-18.75198455972086,0.07144346984192251,1.8848396003769559
459,0.11777117220429927,-0.0791803294751809,-0.6934619466685716,-17.413547294310618,0.1033070550779833,1.7684617729872065
460,-0.22599129651855449,-0.04996177108742034,1.6343274922309852,-18.11770924523376,0.07056362114778753,1.7281287448218106
461,0.11263803604539735,0.06265628192516914,-0.6455960621934326,-16.85261878682591,0.039884991389593186,1.991455581398425
462,-0.07554180938985497,0.028307694146797208,1.735164974283673,-17.88379195689142,0.004625929964598999,1.8302048928708623
463,-0.02532446749414671,-0.1058812457977837,-0.6277758924029265,-16.90511715346995,0.05847717129395106,1.7337027793929398
464,-0.06729608047123281,-0.033317972661162716,1.5273982964933013,-17.62956569952853,-0.20966678750628776,1.6319070730645913
465,0.040275415736522505,0.12740758899799703,-0.8179978086349035,-16.216271104678814,-0.0712790591943227,1.607241004260334
466,-0.12004559319694807,-0.1441510683405143,1.6862753879083674,-17.10129758214844,0.12779956139753154,1.499451320500175
467,-0.02568140551032619,0.07300289987673791,-0.7600203207180973,-15.735791412640006,0.11451070970645458,1.7007395354451236
468,0.1732394168806562,0.02147868632075183,1.45269958985517,-16.91998190469827,0.039722069535783666,1.813943507957892
469,0.04467077879127961,-0.24202072885547965,-0.5767812220975044,-15.873481010808812,0.18377656019612496,1.908544658030227
470,-0.12806085222209507,-0.06688972107068784,1.6078053573780635,-16.74912363943081,0.23621909510651667,1.8118452527666296
471,0.06142397195078737,0.033677326013511685,-0.40855401102063044,-15.68773191057087,0.39197079912032934,1.9925033430490138
472,-0.014870770879944904,-0.4004425654991693,1.327034144115561,-16.564083602276128,0.39339584254923443,2.065330117840443
473,-0.1720947252986759,-0.09006417273445508,-0.04052976631335792,-15.561129683432375,0.3272531672927034,1.887537116499105
474,-0.05369912841911667,0.011269465174250606,1.0658715145740503,-15.80820046396718,0.06414733538991585,1.7979192938880373
475,0.11461138151382472,-0.04547292974982034,-0.03471874784256404,-15.294745474026639,-0.08373048369905751,1.85227036509978
476,-0.04423173574140952,0.0720268219883104,1.0920371232418193,-15.798660369672932,0.007004325865490584,1.7493556821467262
477,-0.1055080149912742,-0.015159068290367502,-0.1949855714773388,-15.195287374249556,0.06699928007947614,1.6612773762733208
478,0.05707994255113749,-0.1715171192509852,1.1410291194909414,-15.769378987622062,0.1731490916446423,1.7294399631067774
479,-0.11012588200272129,-0.12801035765698834,0.018734055574258196,-15.16024661836284,0.1793386036608673,1.8246945120537579
480,0.001555667783496431,0.07675236168763129,0.9890180742976187,-15.51415118770419,0.08207353529498913,1.8238471109016337
481,-0.06001533120572565,0.08653124667680732,-0.06223958517011555,-14.894919343977003,-0.15923226762511355,1.741706639421445
482,-0.004365997177439407,0.05671689359605878,1.0836880812784395,-15.327740529235038,-0.23528206122478207,1.7036308411743797
483,-0.05155740023571105,-0.033747613098994614,-0.15031688009202257,-14.637724083152085,-0.21400910871816273,1.490644476996474
484,0.006384050636990891,0.00155310428072747,0.8314603460713619,-15.104688528443008,0.065725159167285,1.4347636540204465
485,-0.0888271532022722,-0.0779147170109574,-0.043233403162570724,-14.459476298275943,0.05785053359946563,1.3438817209046063
