time_index,V1,V2,V3,V4,V5,V6
236,0.0784844641733238,0.01370306855960536,-0.0430187713218598,0.20837646139026156,0.0904495963262728,-0.01255061445495459
237,-0.18269995431550579,0.12651891562548395,0.17844950876986576,0.33787912616587,-0.02763392206497937,0.13661345890734247
238,0.039308815749530476,0.06309013182312462,-0.3993130683304291,0.5188685632482114,-0.12085113476896647,-0.17805837210286773
239,0.08612241132954535,-0.27594141379670123,0.07526419942344971,0.27758661720455413,0.2976685236929374,0.09540301072286735
240,-0.050375123458363584,-0.22332756668095405,-0.18534226401972653,0.22000130735883472,0.06516437814559568,-0.13656844183283298
241,0.06072132049639355,-0.1524901084593509,0.032133596719243304,0.2662070507672279,0.009286542726890223,0.036433190188618514
242,-0.021671546065372645,-0.10401312648200167,0.15425103533287363,0.13793226035448064,-0.03651234167337566,-0.025494052723498067
243,-0.06993699632325656,-0.1956221127373557,0.059345987506108006,0.314746498406753,-0.10414777124065486,-0.025871198948044995
244,0.10104707127778084,-0.19061072087915978,-0.240604342770249,0.23603230550499943,-0.04432425845664516,-0.03906564391893878
245,-0.23960169972347609,-0.35224548981464454,0.22850136904534032,-0.14360622821702845,0.11680992152500083,0.26298793588387137
246,0.105882381196082,-0.1198227962422611,-0.10515301812015922,-0.13499292950215694,-0.036348212947762276,-0.11711415975596261
247,-0.2486040395292518,-0.23676402757361198,0.10382738790926058,-0.19246747455512875,0.20334517681368233,0.2639002985283625
248,0.2203982631720791,-0.21001875104297602,0.09792864586720715,-0.14325014324281996,-0.29155613717297924,-0.08876398487330511
249,0.00401893196899708,-0.267253034355645,0.22071949467982,-0.3871803854302424,0.3956624091649574,-0.004684125901636367
250,0.0066579257354303575,0.03412610107211193,0.03541992136753362,-0.4097379103619297,-0.21248647393952308,-0.032715857394576296
251,0.07209911665723613,0.0662124118344336,-0.13453370480120902,-0.31940587634778245,0.018662860974412235,-0.05036587974352649
252,-0.23474284255601155,-0.16176476588234476,0.21635767777194814,-0.2934034624710408,0.07990531481494369,0.2588735873038236
253,0.11802751441682624,0.03464539111176431,-0.3069091176774666,-0.07942211526584371,-0.21541673174689818,-0.3605252563909661
254,-0.03246314393924247,-0.2570719387804232,-0.32412719764893066,-0.055191646338176345,0.18460969337041294,0.12564338564137584
255,-0.12673814997561272,-0.12341371886063957,-0.0611856550552702,-0.027064034162511505,0.0026595001832742937,0.04988525172921424
256,-0.045750433465088836,-0.04802591332991756,-0.36439835872539866,0.09665416341027977,-0.13959018989146965,-0.21557061918020162
257,0.033369836505111564,-0.25418470733317217,-0.2463062424382524,0.015050795525789626,0.17523054835733437,0.0996138767060698
258,0.06068329659034539,0.12058990456959087,-0.06857873960839464,0.0908949134519755,-0.04959463036071656,-0.040400957854323856
259,-0.010365381354036904,0.11388528445599706,0.24960259394597437,0.054500075828854994,0.0365350348309604,0.2772538275300787
260,0.07711499437299085,0.0019191458667532982,-0.05536405211844242,0.19103165466264393,0.09082467856636851,-0.191789291170342
261,0.07079597442971418,0.1014545927630667,0.06755661420588024,0.2374592058656951,0.06602288040328545,0.11526328132591823
262,-0.18426784146515973,0.20316722224960965,0.19197034410648456,0.19730494739802462,-0.11468579195002279,0.054009077846042315
263,0.17603179547010428,-0.037998557649626494,-0.20888306840402904,0.27263238013731417,-0.08852876478822813,-0.17511383510215542
264,-0.0013212238717618119,0.07380300449774604,-0.0035440503507903273,0.30465499948657787,-0.09175273092369277,0.0696930633491287
265,-0.07434863816081401,-0.05563552447767755,0.08412818747316006,0.27701267615441827,0.08269072373219923,0.14302553856112257
266,-0.020617358125597868,0.130714707379202,-0.29309965220079937,0.6600636048635036,-0.1167865307717545,-0.17804718827560617
267,-5.878359702429087e-05,-0.22620696538453822,0.07963815781878,0.5691138501945436,0.2532812001929366,0.04523384798997052
268,-0.013373014348543957,0.4223363296747751,0.12381678195369511,0.5313243820716493,-0.28631560342862916,0.014754289881508537
269,-0.04460052944181511,-0.0813672682750784,-0.021085038571030598,0.44646544707076036,0.17381299943720907,-0.06298156859653528
270,-0.044219647748304454,0.12075137349695214,0.040417901296360546,0.5015790690534373,-0.20556270683553957,0.08973239598561861
271,0.08437145036330213,-0.021465300542173313,0.18699404728734328,0.3761239708680252,0.14820347820177307,0.029299070429314678
272,-0.14446064920701446,-0.12329217708110747,0.08298083391819502,0.2701172618752027,0.09199141239359765,0.2824611810486144
273,0.06798414569660449,0.014956168703456327,0.08180479844672242,0.21785826966434932,-0.059260746622718075,-0.09990469962009654
274,-0.02333840081044769,-0.06901566010650217,0.0004059643652406658,0.03137029971511693,0.18598027628703745,0.09158606291672051
275,0.05468541389028453,-0.015851310391329546,0.04679755081644235,-0.09337014635154942,-0.1527260861218954,0.11707351967974353
276,0.028892090283847628,-0.1878787335913993,0.21161935042178953,-0.47170147596118994,0.08609632776393955,-0.011211917384352607
277,-0.1267418679099779,-0.05511779595515039,0.2606687481777483,-0.37545975925761266,0.1380757009291078,0.014805048279017768
278,0.19392078471188484,0.05764863952515484,-0.18472955128143068,-0.2038765020056511,-0.11061737078771518,-0.1214462626546603
279,-0.18766435401748024,0.1144670053913347,0.23629221295746422,-0.23544626638530847,0.005307632825585329,0.13970730599686826
280,0.011200354456657485,0.1949992025195612,-0.09658580975446171,-0.01631002585713757,-0.29397365454626523,-0.1514904873029121
281,0.03289625333756423,0.025026264518545727,0.042425830055777276,-0.1410059974532773,0.2106062174193945,0.017379021258012967
282,-0.17579973242100083,0.053153542554648464,0.1414389968243729,-0.059746336443790446,-0.1263873331431471,0.09373514935603333
283,0.20822385090915901,-0.010059686326991363,0.025034567227330856,0.1404257781657271,-0.07197994367987652,-0.0721066395707667
284,-0.21613425722705829,0.016326848590813042,0.09229354382331177,0.21898232521862185,0.16367959117664413,-0.04273393894994365
285,0.2467590747727711,-0.022293543613948003,-0.18821938822090897,0.4277777420657191,-0.20525071054045776,-0.16624469999208422
286,-0.14334238565158772,0.18084846769020438,0.2817693015183501,0.2523934640377797,0.19759261864033087,0.17311417825919437
287,-0.03648295657060485,0.28290400903174384,-0.12765398604039285,0.4824447502411927,-0.2675231998863094,-0.153302116746755
288,0.08898236982098469,0.033361997512262195,-0.033267166384896185,0.3482942150643318,0.09569380568912014,-0.040255533696315134
289,-0.1844665517397338,0.03156399780117123,0.06082008746274579,0.28057162164066973,-0.03279295739246935,0.12852213277255584
290,0.07970097497741578,0.01601907502225476,-0.07060405602182825,0.1853952510268271,-0.08223489495072707,-0.12516089384067255
291,-0.1847089900351506,-0.0633625426074437,0.0696948645951903,0.053012588330122255,0.12669614074017022,0.1724577979865055
292,0.0041044055703929605,-0.10727310786578748,-0.014261120505493996,0.15119767333828793,-0.10169581050843654,-0.14087279952289325
293,-0.22635409441425944,-0.2623095887955961,0.03819707867717768,-0.036421662893851826,-0.024273511242683544,0.06325326069967843
294,0.011630484575963967,-0.15648625061209462,-0.12031817831555128,0.15243620232324184,-0.20204578841586623,-0.15051549725257468
295,-0.04455474154835461,-0.2085021517717696,-0.2118394051156349,0.03772154493508175,0.20451151414246554,0.14722997866819032
296,0.05483806314257562,0.1847824036113127,-0.23466971312798368,0.1268169450914782,-0.2524699515894373,-0.10979865942561129
297,0.0212754093240378,-0.06879146386408445,0.059823262874805605,0.05656839416420552,0.18992719777773473,0.1565346893956763
298,0.008465842800716564,0.18391583680750578,-0.10042558448355729,0.2146015153003788,-0.22423089955376493,-0.09035393274449871
299,-0.1320850375377679,0.00013382601978942366,0.12936684864081777,0.00765163229552987,0.2736707279819952,-0.03188032174423713
300,0.1376948299881659,0.11825046449878274,-0.1406287193246,0.22932026453962626,-0.26703642872482874,-0.1419931662178572
301,-0.3374198628462267,-0.04023174797432043,0.0355219481216505,0.025641363322741806,0.16105720048186145,-0.008003683648424076
302,0.14977036457306062,-0.27003074097340163,-0.194488313355807,0.10416929031004908,0.014937462134864798,-0.10011568603850533
303,-0.027970754736628453,-0.11611650462130768,-0.03190930542903881,-0.08444794556496799,-0.08913134692085406,0.0297667518829667
304,-0.050630334212487145,-0.019909475572392768,-0.13122257692782088,-0.12138579593240559,0.0766652104792108,-0.15619455945639926
305,0.2932063075920088,-0.03731943263240228,0.08578605960217553,-0.17921757780764885,0.0025324594565537123,0.057054199598212105
306,-0.02488856174575535,-0.1152696735539456,0.13001878227619354,-0.4493686225753513,0.14595888733942367,-0.04608930786647635
307,0.04874849637071874,0.10591984685453569,0.10913396841906477,-0.398860440482012,-0.23564099660895643,0.09671588017986286
308,-0.08139670345643635,-0.021875734205695087,-0.3393749959716465,-0.34010122367117057,0.15949196253060807,-0.22554002977404855
309,0.1262919758560328,0.09908459228180387,-0.04150191780240041,-0.3520973477215281,-0.1806395983702604,0.12918851074997195
310,-0.12477870933853419,-0.13629818333094762,0.3496012473036749,-0.2829424315042438,0.21674673508375325,0.04325170913450168
311,0.09501365750546337,-0.17422381255746294,0.03699261438819115,-0.3374517869819809,-0.1544243521483052,-0.12828307553902293
312,-0.13748856801405543,-0.016110888960780362,-0.018325591333891496,-0.37227665519171893,0.1581014195193697,-0.03104963943674563
313,0.061406867307760515,-0.11489621989823554,-0.09919936433730805,-0.31591419188706704,-0.06749113637035686,-0.11652368492045821
314,0.04450505776981933,0.15959875929954787,-0.23410858338869442,-0.18848552379578928,-0.08536842381907989,-0.11720166465275841
315,-0.12066152304327508,0.13667982066812598,-0.21351924269491018,-0.1479513401576557,0.11219623081917547,0.03307425156735129
316,0.04804095815483389,0.04238895232711061,-0.22542863928078655,0.05176192336984294,-0.11148495679784755,-0.02037438555120689
317,0.26105958025863796,-0.3885141377131191,-0.3574327673176906,-0.0031615583718320114,0.23400246971544583,-0.21430221067362834
318,-0.296306955444986,-0.03364002033410843,0.28455407420882206,-0.0771809809331958,-0.0012820325031425508,0.2705526237249114
319,0.2274610853526338,-0.1253042191087043,-0.3341106631174745,0.041440047739529584,-0.10830875809933548,-0.3416895194061853
320,-0.011483627753525766,0.044005645462207144,0.07151031366298384,-0.025476452144218967,0.08664639614404882,0.06373458788451256
321,-0.3068097776393038,-0.2036197873070755,0.08819327517911453,-0.11441471311919167,0.2506083345599027,0.19789143233057732
322,0.09952436616028693,0.025463548151395402,0.007747392651529593,-0.11199776709915354,-0.35616659395737565,0.054892573781967324
323,-0.11846166830054748,0.04231294120878069,0.28879775545047603,-0.11895165542354501,0.13998826616702786,0.20155691206069637
324,0.01214392117803878,0.06878880661279216,0.12010375680954809,0.13596167523108255,-0.17943347264208853,-0.04445003689803838
325,0.004822141054297877,-0.02371616671248053,0.044579523972567016,0.1572719121544339,-0.06775161519436285,-0.05615786571556752
326,-0.0898092609902549,-0.01846990881388883,-0.2255636170037212,0.21376630287662524,0.08110301904487185,-0.010430751650135225
327,-0.1582601717518803,0.07514886623911592,-0.05699908250632984,0.24942612995156002,-0.10824457006577311,0.034492465510877854
328,0.11418149097935401,0.11184304743989969,-0.18656870150574448,0.38816046936714405,-0.1314620723356022,-0.08422272359413831
329,-0.1354094572330545,0.13180498655415063,0.21558575734552343,0.21195715780824625,0.0079736968091534,0.24676972668027883
330,0.06316694823267496,0.016713839482802126,0.1311721845864822,0.25814824152500654,-0.04797901891798764,0.0839345528289813
331,-0.15300244723535683,-0.10516141421863336,0.14080352873964358,0.059780993449088396,0.10201136098033808,0.18854884999735655
332,0.16465175945757662,-0.07533655253678355,-0.21972678967385734,0.13524734524110346,-0.14323366953097616,-0.18052322547212452
333,-0.22624228311795852,-0.1610491403278625,0.045219497191535646,0.026575379794049926,0.23417196939335228,0.20050987697225567
334,0.29911086056883496,0.08290235215359167,-0.22095874721112788,0.14391969315656422,-0.1849195478832826,-0.16201519816898166
335,-0.20962685467643571,-0.1503360165479104,0.35849052204842746,0.04522877267330272,0.38531334177493703,0.22065912868632204
336,0.16378129147617132,-0.07584359619039485,-0.03073803704454353,0.20303362424490162,-0.2741251839500618,-0.19191467873177687
337,-0.10780728712625948,-0.16216226667005146,0.12283441868406078,0.09488543324170198,0.29328131532590307,0.21642114273519975
338,-0.025626384449837322,-0.03773110565953652,0.09694584727695899,0.19481510922438477,-0.12987327105729074,0.017779866437158356
339,0.14617087425638,-0.14461795687119583,-0.06619626787060837,0.08496818482862273,0.1308290975251124,-0.048565739218058825
340,-0.061146096521199636,0.08755910435082764,0.09930801527897624,-0.18095789156137881,0.09246127225280086,0.08274076303249564
341,0.06560610529611922,-0.12354145111083946,0.08258896078622865,-0.36924373817334577,-0.054541009644236686,0.014486782657501723
342,-0.18836441135802834,-0.14285014033188986,0.06631815894331375,-0.44936325083066325,0.13940826233439013,-0.0006519300017871904
343,0.15433640715293118,0.04687803459529313,-0.03811724148538259,-0.3261030307803242,-0.3384551960060853,0.028043060052400565
344,-0.1950807506355215,-0.26450411302659027,0.15670900045689884,-0.38643280171561845,0.23420435120129093,0.03570654021715846
345,0.05195393291947861,-0.17993746688540485,-0.17161506776660784,-0.3790427760590541,-0.12642826817942382,-0.052378025544273996
346,-0.08688905714498654,-0.2585156420755444,-0.01237252006869373,-0.4445767467611993,0.279202315061414,0.09020302863405058
347,-0.07044036078715078,0.1687693429029719,-0.08452554816425159,-0.28162063967428763,-0.29624805899118845,-0.13004681703513474
348,0.18599841442037934,-0.0296011299234209,-0.1442398046094604,-0.1393764018897623,0.2577733738492625,-0.04568650599026501
349,-0.2292053251141601,0.01879865320814276,0.14390622510414375,0.02299084216265368,0.12165260624818278,0.010514630215683718
350,0.08136960542684564,0.09141950799962975,-0.18775714808185165,0.05798333421772861,-0.25897084805285947,-0.1324448738036199
351,0.01587134108873678,0.0026845004316017954,-0.04737302871947559,0.05842146088878243,0.17099290312522863,0.008310652205566565
352,-0.05387323909267472,0.1393648043400797,0.059792084050419435,0.18578989191293283,-0.21612295486541064,0.0091346585363954
353,-0.0011308896681494693,0.0085759441113753,-0.049554186060879,0.13833480157173345,0.1787542315488326,0.013603968190527397
354,0.14169182502216385,-0.016636050475129338,0.0419103094884003,0.041193050663629535,-0.08181838224178874,0.04682434871400043
355,-0.11103385098712683,-0.3386143057170501,0.08847980150486146,-0.12610189765558405,0.08077483752628214,-0.007950683000820018
356,0.07166963542889983,-0.1334572528712968,-0.23482889700030715,-0.19277832098352454,-0.0710139488231675,-0.06088429913849455
357,-0.2874022379061608,0.04654581961606165,0.11384316545556838,-0.2943540726503279,-0.08324218569430526,0.25075144849040515
358,0.013993446382729369,0.09143375634105966,-0.03271765525239903,-0.12963021022238622,-0.12242093337809527,-0.15757535511355908
359,-0.2642911792114742,0.07887671386009795,0.2075470736200928,-0.06547567855216435,0.0034145972697762067,0.26763953340767627
360,0.38977646542894906,-0.04286394960837346,-0.10567589096918875,0.01839592407731388,-0.2152778033782663,-0.2681473070015426
361,-0.3790104068804072,-0.12597617446158071,0.09402910666035033,-0.16479665512798247,0.42583983659463653,0.28389518930190843
362,0.4545404422921756,-0.02419912369154486,-0.441979525454929,0.20432360420366902,-0.3118914076294952,-0.36134505839835823
363,-0.32510548029958997,-0.17000787300209844,0.10913936918420322,0.1259819459415522,0.49053683105581747,0.2694299721329906
364,0.28416342123458604,0.11535326233189935,-0.1851495434867934,0.35376930816614904,-0.41435579914872783,-0.2909108378085929
365,-0.2562269574732566,-0.17654049356079698,0.4597325694982585,-0.009126615694418264,0.4179621190483264,0.3670165630789909
366,0.12880028083206088,-0.14433714439943957,-0.3547213447355776,0.24493285376151627,-0.14432321733221914,-0.39915564971657436
367,0.0761278942829943,0.018078720522285548,-0.1364857380589332,0.09123868814528867,0.027773639751484683,-0.12221640030360079
368,-0.21318301695291372,-0.19226006691631287,0.17222822616089528,-0.001931390100800276,0.06540767211217632,0.23176808978411087
369,0.3008868125310129,-0.041394376527431484,-0.18092433610446218,0.06767938822884868,-0.11641113345862591,-0.37072530088198735
370,-0.3126687175298293,0.039411837840530296,0.23809540322432482,-0.1168580503323007,0.14345781557784376,0.4225546812699428
371,0.2926877184394256,0.02003695807449335,-0.3821874905489841,-0.00030227612095611034,-0.2857924657450281,-0.3664627328528228
372,-0.16978703109665672,-0.09011265082119416,0.1433720608049438,-0.24265796654309557,0.3544299628472981,0.3319817813741043
373,0.3479943432847594,0.15604616468949675,-0.26005131873726073,-0.05884090598156453,-0.31793728949771083,-0.4247363289533952
374,-0.3120038304445137,-0.059338599729828814,0.32273757958331506,-0.3436733080492415,0.32388041168654713,0.32527960263502503
375,0.2540626915626771,0.12583769338882816,-0.43904903574814164,0.012910200193909836,-0.2794258849945405,-0.39855646713609955
376,-0.12154539634457792,0.05044928997455077,0.15827561853539393,-0.15172985801216285,0.1292541287470878,0.2930746520080216
377,0.06909390742860871,-0.024769375087586074,0.07185608202429952,-0.12186228958824027,-0.19366845477295008,-0.10499764459779434
378,-0.01636496949688797,-0.12345266473314244,0.1470214812567629,-0.19151524116244664,0.2594013240999781,0.0992395370899662
379,-0.07866280180235607,-0.09917824517156891,-0.0848834980491365,-0.1903620339814139,-0.12682898081679597,-0.151832920406384
380,0.06176221960390091,-0.30254664698300227,-0.20913977327523528,-0.1938509065465609,0.30064056490176394,-0.09277300746482917
381,-0.07193338684277151,-0.22917046255551765,0.25303097697773763,-0.4713079294580648,-0.03192116081595617,0.0376139399139568
382,-0.11072744814695938,0.19871393823595543,0.06312409922659405,-0.33054332564886096,-0.15697483692976733,0.08060039049013842
383,0.11169842167230054,-0.0365155992821862,-0.08256762047972643,-0.08402990035987143,0.12560833851858955,0.02039502530153127
384,-0.24295052556448715,0.03100033507637648,0.05675173223337254,-0.24488620285170326,0.13396528834633165,0.1556034832010581
385,0.11824315360329356,-0.0900197209456502,-0.10695462051669281,-0.23399319814201064,-0.1990962530238207,-0.1573591228883864
386,-0.06324433229296869,-0.27777138636305077,-0.2408217141424629,-0.32952872356207186,0.17392586489711528,-0.045939125581045154
387,0.19666907881675383,-0.10041418590448542,-0.052598528274033454,-0.24736377782499094,-0.15810641199668582,0.06934208204403731
388,-0.26754675925236543,-0.1362751743995841,0.17342795636874225,-0.4017753434083532,0.27071010661517714,0.034446133806656745
389,0.11707548167923705,-0.02538478626614319,-0.26902977856723664,-0.4526476158494954,-0.2747579294108081,-0.13789582585024518
390,0.015262059105982509,0.05913758085071905,-0.033157006875312665,-0.45131811681873535,0.13524087559683237,-0.010188057765245895
391,-0.1818902916694846,-0.10620370280480457,0.03532211391933156,-0.4398340000176052,-0.012904475824194128,0.05263680555320875
392,0.16436694412807737,-0.1756636215506997,-0.19843287633424087,-0.5603153614391387,-0.06267600945571451,-0.18341782310949956
393,-0.2509574728641458,-0.04573667578399318,0.2774218760876766,-0.6987907794486226,0.1823260037241065,0.21777681603737511
394,0.38718521799693384,-0.10226418921474309,-0.1710110755332887,-0.531460850138644,-0.19509488839959735,-0.23178507070950916
395,-0.3475548960222099,0.007398756009664331,0.11761312336288594,-0.7264527454692592,0.3227200858563695,0.18963835219845276
396,0.30897681892453877,-0.02202091444726563,-0.34279365655991795,-0.5443805067530064,-0.2566521299655129,-0.318169596408563
397,-0.3381614744375673,-0.2613147861362783,0.14873019989571773,-0.7214009981955759,0.3954266668387189,0.22392081572972866
398,0.13060308607575655,0.022435268161134503,-0.006407141720221686,-0.4601549094420472,-0.47095573439399324,0.016740045730360004
399,-0.13079370954747996,-0.4132456483538097,0.14279004937792047,-0.6381433871009002,0.5684454296027996,0.07018406444565672
400,0.23286224542614414,-0.08607514256477783,-0.010449089907033964,-0.6151583444413766,-0.1435775504486561,-0.0423732078711104
401,-0.09722663393500097,-0.324192958382445,0.18103220736138398,-0.8183583066075633,0.29458935942550285,0.057072965452376
402,-0.00924757307536718,-0.0654586592754009,-0.14447242823190773,-0.6810968035806024,-0.11635242953440807,-0.019950369711886386
403,-0.1447224629606826,0.1977291347163527,0.059276805551212265,-0.6334321322683703,-0.05043536967541462,0.06038427511411769
404,0.13000753957613342,-0.1702039490856812,0.012691924638045932,-0.4674412198483435,-0.02953992459627408,0.010290113905861195
405,0.04231801974137889,-0.17075046457344908,0.086861568078446,-0.36719612185294254,0.1097211532032811,-0.011616058370632832
406,-0.003945285353403265,-0.09219226638971656,0.27425037276024683,-0.4334681681290981,0.09990586477151664,0.08817825697598078
407,0.14448963946017945,-0.10149097130894662,-0.05734377149471348,-0.28536995778856844,-0.0807276387384009,-0.11375613336039408
408,-0.14606250321169384,-0.011467645119144193,0.17837443962690597,-0.292116448757835,0.16020418259315078,0.08656521927765248
409,0.1208874837780533,-0.051344452821802465,0.13530171568280858,-0.24298441608847446,-0.05043881408482072,-0.0012684037228044148
410,-0.16139138458799654,-0.0031245905117685685,0.18982950445968685,-0.15203888497962478,0.11822071402988804,0.0071458134718036526
411,0.3181643863347372,-0.029598922003305682,-0.14949830615163434,-0.07117408041977497,-0.09164440135230789,0.05015593077113059
412,-0.2347499012160407,0.09888526942152641,0.14077500288598194,-0.18350862858012454,0.18007279198901283,0.24276428832222136
413,0.08436295228567861,0.005730452601098085,-0.24256630157256504,0.027825750303177188,-0.1752272185070706,-0.3335604248741806
414,-0.13966813152592467,0.008483685225989773,0.19108766795043228,-0.17002917775569573,0.18879824957163788,0.3060452610180513
415,0.0655329078921433,-0.03475105217872609,-0.17849172557351808,0.030485744040078824,-0.027718342005462693,-0.12973702041762197
416,0.0909311507211987,-0.23484441009794524,0.12818399472515743,-0.1694983045735306,0.15988132869979163,0.09666425799376346
417,-0.11267466601333159,0.16573495485727097,0.054939261831970836,0.03316552906596276,-0.16342786380601693,-0.0455663660759465
418,-0.03238252672373575,0.07643596254847507,0.0385735434070824,0.30206399317142285,0.1133299952412723,0.12252466785519775
419,0.0029120746490068003,-0.10383666092476351,-0.2963227428103794,0.1517716708707795,0.053395451974246735,-0.2427422914286862
420,-0.0874153080595425,0.2533699208633949,0.1105297717933835,0.39248246276515497,-0.1111152287048767,0.1716448961753198
421,-0.046903917717472585,0.045075649422698164,-0.15671611987812364,0.3599615278055528,0.10032243016052693,-0.13070201440749413
422,0.029520592348255152,0.19562798039936252,-0.1592187979308654,0.36008819388732916,-0.10861533632586648,0.02016688622287433
423,0.022132797032377603,-0.10388563639233847,-0.06629135034108127,0.2712184123515315,0.08670255328842386,0.057580855244200375
424,-0.007284086549105338,-0.037446073103165826,-0.054695352448741144,0.2743104200638823,0.007109588627661527,0.042338946440057805
425,-0.1154794293049064,0.07527228904693467,-0.003059573342132263,0.245877369026033,0.008602721250714741,0.10297248064505796
426,-0.055687312327920846,-0.06557065077790268,-0.09684339140145434,0.5837114564949937,0.005094226397201682,-0.16254716467408742
427,0.07842693386590943,-0.033765885157571965,-0.17724761076340362,0.7883459192414822,0.04557222917822845,-0.05340578116461836
428,-0.09439541338421582,0.07544717854147807,0.013903114125331323,0.8285561562388082,0.08314664637423652,0.20606987095688373
429,0.023561407817862257,0.07818834929228,-0.1067764286428617,0.968228489304318,0.040718444889624936,-0.09479764343218114
430,0.06399501840412428,0.037895510898398516,0.2553001504849943,0.6562034667852366,0.008100809708307614,0.004405127507674178
431,-0.2026432058017093,-0.1756280538971412,0.14520267263193518,0.40795668223181597,0.10055827980068163,0.013607523001721328
432,0.03674690826713323,-0.19767617596775452,-0.1273941693436051,0.4289427935387352,-0.1860921639638883,-0.0006792260848033846
433,-0.03577453737836666,-0.1366264524872015,-0.0674031288030438,0.3749875118980586,-0.030725510079241042,-0.07497920441232239
434,-0.033131084012257825,-0.314666096060682,0.12010729529234657,0.2304985920143885,0.20559956393506787,0.06773616088633563
435,0.016346155214709338,-0.06927110254336602,-0.11763496766258483,0.41587724249785046,-0.08837975393813842,0.09844062711647253
436,-0.03733851631400345,-0.39681056845453055,-0.07809663403543772,0.361353033167088,0.1421045207398203,-0.06143428886792207
437,0.11912962185289813,-0.026628285851684308,-0.09210799689015758,0.2523538418172433,-0.11767976427758944,-0.08040887395152951
438,-0.06825505206272324,-0.2190387646415055,0.36345785216900917,-0.135291829050039,0.0753961418003091,0.3623337476360381
439,-0.024066053749299376,-0.06654031847191726,0.16507017514786418,-0.23694519602013628,-0.02821618304560334,-0.05214750025000882
440,0.23946705246600375,0.0192780177398619,-0.055189589921911364,-0.2903622013048487,-0.013549793988676503,-0.2057482655331505
441,-0.35427815576392724,0.11390173803787287,0.32697947516825737,-0.35506159415474126,-0.038159452435059554,0.3679871398901871
442,0.35397566905708416,0.045178262695012156,-0.3108077938104107,-0.09487304470007153,-0.2010676285990626,-0.4437879488536194
443,-0.12135636478880599,-0.09527831598398621,0.2682064228837848,-0.3296177964733814,0.3982755175710213,0.2334672780983687
444,0.14166081272162687,0.05995312113529272,0.013023614556684465,-0.0994717802189134,-0.11100696885876746,-0.22952811333336023
445,-0.15859178555484538,-0.010568760202449068,0.2668533380930318,-0.22443802339776978,0.3161170399344826,0.3214344456217057
446,0.08711771324723028,0.09008901702608277,-0.0398984965572589,-0.3494439907216088,-0.26905563270066934,-0.12281680893427278
447,0.006777952454292635,-0.1555416380076945,0.21538246469836325,-0.5193601020851437,0.24435301493067932,0.13203583249223988
448,-0.07789689126642033,0.04474536134447758,0.1454672885889358,-0.41113087307054336,-0.018410656871714504,-0.03093479445891116
449,0.12700205718725657,0.17310400183106853,-0.2583006751165478,-0.17053301386450923,-0.18159780116426813,-0.2083324156947292
450,-0.046980951246542474,0.008246707189135682,0.15485151661086033,-0.19612922429443824,0.17974369613917968,0.11316693988121784
451,0.11049594241894867,0.12955484088635547,0.10082448156484367,-0.08076770569387515,-0.1534151890603377,-0.029757204029147513
452,-0.12563911699985264,0.1171048272453124,0.2572786406589019,-0.16825980552502223,0.0748904468494265,0.16401540150031146
453,-0.07783926854945863,0.09724707225595723,-0.08048501887135334,-0.09608508059703388,0.0036231919673757884,-0.09763928583140713
454,0.17646843457030129,0.04878969360662601,0.0026559980507605274,-0.04925895854830955,-0.06459247965240411,0.11931905645622913
455,-0.24605762014104854,-0.07800503611177699,-0.052666957325714886,-0.08243104055263839,0.08119804797387946,0.0670291137348625
456,0.02042906707695674,-0.012895140585543955,-0.13647939546293797,-0.0053557489823756466,-0.17654427391981128,0.018975580056853097
457,-0.13250157739634724,-0.07677078908199976,0.1715976418273384,-0.15758951750838673,-0.07301899813526903,0.07608007811943537
458,0.2010369336521211,0.06318011775834714,0.09076318179444223,0.04406718880327279,-0.19754672827565317,0.08872195435906613
459,-0.001805663911027322,-0.02663775995109021,0.1780379795574756,0.012688002757452826,0.15077691621223438,0.06836971373866116
460,0.141711261885594,0.10501792107961101,-0.16953372206002681,0.2901954541362739,0.06436605359322331,-0.2695912081016414
461,-0.10004624619424725,-0.05732825155090654,-0.034815373668409796,0.22238702765759677,0.12324332588126473,0.033269784586630186
462,0.18872187868599413,-0.1321479090210001,-0.08696318571566906,0.27087278554812366,-0.05744953537151787,-0.0629297512647694
463,-0.22489573783450323,0.09215156301009049,0.08452570350360009,0.31198251973127816,0.05221226852964268,0.16430639526825677
464,0.17312115168096967,0.14707781189634905,-0.2948719286072169,0.3207429870782012,-0.34643868562293195,-0.22754282616914032
465,-0.1919501779230152,-0.12099053350490575,0.1854880859333209,0.26038032752442275,0.30227281337057393,0.05245590264421213
466,0.21038645961940933,-0.07361521716116703,0.1038784007170708,0.23930297961595817,-0.20601949899416294,0.004925064354622588
467,-0.3008206292562133,0.024396365261242087,0.15631807194979883,0.05993104471528955,0.18339159779170788,0.05563186250425631
468,0.08129601432198816,0.024600497086263683,-0.11130667254538779,0.011264096272313617,-0.19790246021847877,-0.10117728058060174
469,-0.14957500884959396,0.04746011864702125,0.27841100414598674,0.043126577866104465,0.12435445894190097,0.24949778584758298
470,0.08308661102120063,0.18456215969837553,-0.14340150895251103,0.09146997198659859,-0.202955070664895,-0.18230745840822
471,-0.21387843373297172,-0.19775718608282006,0.35364060633758043,-0.28250089614990553,0.3256219961962855,0.20654152295585046
