time_index,V1,V2,V3,V4,V5,V6
477,0.03976056879157587,0.11000150068746578,-1.1692522287641378,5.374203247055843,0.05410333177636631,-0.0718516188096743
478,-0.05514722861569857,-0.046541947484064664,1.2135798222785013,4.134580050983752,-0.13003979606685942,0.08445580995263821
479,-0.07874530222224327,0.0913417700092217,-1.0230069020316668,5.214496134783241,0.22939195692598208,-0.11559509764066192
480,-0.055551007721797205,-0.10808329145769167,0.8047728185933205,4.142795943832864,-0.06209293402194862,-0.08835713575943153
481,-0.03858149295167867,0.22571733338826827,-0.8849350771910818,4.980510984542481,0.03827008806083093,0.030691788838171998
482,-0.009980986176891755,-0.2249100993961251,0.817248413202604,4.13485921967405,-0.01525821676106971,-0.14849831745308867
483,-0.18088352843053315,0.23943476788088183,-0.9377312063984559,5.005837885537999,0.06314414726855827,-0.07956627586650505
484,-0.19952520760058912,-0.25071535205936823,0.8848299156236404,4.0081971419408235,-0.03331730681951055,-0.26520519752042837
485,-0.15398895326211384,0.28567793642619854,-0.7704269922267033,4.855616488421662,0.18277769192448307,0.018891306361581678
486,-0.2178346124991854,-0.25043974185751394,0.7578743141480169,3.625481325429647,-0.04690688430476374,-0.07660108598436782
487,-0.2633311573987843,0.0891355671637352,-0.7953530111522658,4.28487316191545,0.019035146491907948,-0.039622889057718214
488,-0.31273684813927155,0.006900741637773655,0.7717398732465612,3.4144490641186516,-0.0032173675281069875,-0.25890414233254605
489,-0.0322975407978931,0.1468308766149492,-0.500263051039376,4.193600546384887,0.14944252626595161,0.3198864045447182
490,-0.04603339279526045,-0.08231306305565181,0.4568481485699259,3.5679059916811577,-0.0024770187164832314,-0.17255423917589408
491,0.13145702561032757,-0.017638865797617906,-0.3371633068362436,4.118186035201557,0.04090365838559973,0.11793212335133346
492,0.08734790789989871,0.13330573876667062,0.3327766659096176,3.8673984486751998,-0.11964298446519522,-0.1106328603938742
493,-0.02570631363985884,0.09851528384777379,-0.07369423064813804,4.113715466167775,0.07326887348562651,0.12670441852583147
494,0.06616410659454726,-0.045505425878156675,0.11787330080530761,3.9052252774289937,-0.13042177108692624,0.14194268161059057
495,-0.07394273094988502,0.16952049170967037,-0.15259880180506236,3.69634992455029,0.22012676139009563,-0.1742412581010387
496,-0.08374582499320413,-0.247082430446477,0.0804204040726859,3.465329904799801,-0.1933519769895187,-0.03521286772979629
497,-0.28935644069538113,0.20008537197538653,-0.09292378144762725,3.5152628039095304,0.27195506738461483,-0.18603961811296307
498,-0.35247687824549323,-0.43690685631763027,0.20772928136133068,3.0848143333274214,-0.11036261383345511,-0.15846218030340417
499,-0.4720467767322968,0.28535170707170215,-0.21257593607478686,3.2009274536670578,0.2842779774386736,-0.3815251711526866
500,-0.5337565995187448,-0.3742700743315742,0.3393976012188311,2.370214402770341,-0.20552113917203194,-0.2975163182633863
501,-0.5469622091284988,0.4440852205287327,-0.34454065913634047,2.371168785714301,0.45761958546947223,-0.13170943872605745
502,-0.4805893631487398,-0.6203722887793219,0.6131225124263345,1.4233378897856928,-0.01878047804055656,-0.37024269694486645
503,-0.2787262212504813,0.5624342117829412,-0.5050964876982549,1.9688945919492011,0.19048048598110687,0.02492429226471446
504,-0.37939670523747726,-0.37356971781007103,0.3901010725460509,0.9815470718656647,0.011518607224380185,-0.30768303007235714
505,-0.39135157158197864,0.2916977444478939,-0.3513730583142669,1.417212541113499,0.14243235751413522,0.006350296185066551
506,-0.2065586362039846,-0.49328279963949523,0.34898418863699926,0.6540880973071554,0.15971997632088375,-0.14011114321419793
507,-0.3332682779790439,0.35901455844089764,-0.42931106268762875,1.0259300643941627,0.13158061965402307,-0.3743189275300412
508,-0.31888285249398607,-0.15186323992747103,0.6498618521639661,0.1489794777250755,0.13371859009837234,-0.1923280093220727
509,-0.3141748137833895,0.06570861200821056,-0.528715775548572,0.5196047085787153,0.1995913701405461,-0.25917953019088924
510,-0.0791129927169067,-0.18665839219300473,0.594380207305255,-0.005638623273163779,-0.06497962384050897,0.2322525764014819
511,-0.03810475810729251,0.1959345337476466,-0.7818064294660813,0.45876775795192704,0.07684096116262765,-0.1505423489552153
512,0.062492785824386034,-0.2350300713724962,0.9254434718648717,-0.49797650262874327,-0.030311783069997288,0.33216386937382864
513,-0.02560195653184419,0.2875831460989468,-0.8359600713029516,0.32475455256002533,-0.004824687954078301,-0.24217052079069726
514,-0.06291846986865356,-0.27274285255377495,0.9162201105106187,-0.8410629274927431,-0.0950253796702219,0.08926406088975425
515,-0.1257588178189229,0.23070206250993375,-0.9088273239323578,0.20164615608583716,0.04527653605959941,-0.24914677341474611
516,-0.09485762176048648,-0.17689116754937065,0.9665593745377693,-1.0028869457183418,0.045718775390733546,0.12529091198197573
517,-0.0866369950608152,0.08901338884610911,-1.0809692598958638,-0.11510107443961945,-0.04803438635349587,-0.2110748258135908
518,0.04561120113100975,-0.10144753916437868,1.0447257623069355,-1.1005251187103207,-0.020324885438272808,0.20866146653450796
519,-0.05119670525150755,0.09597653452039909,-0.9072415168692116,-0.14719364842645732,-0.11439740730165286,-0.12876897316835673
520,0.09359344996216426,-0.19764393458020027,1.0553204797057503,-0.8581407467604568,0.10223772479083879,0.2732481634180011
521,0.11395456047258026,0.13702199853117744,-1.072582919080927,0.3302615611995472,-0.2573783662482181,-0.2539052507289381
522,0.047405905700575186,0.036479420612623284,1.1208440679053193,-0.6009072535240548,0.20685667247444217,0.29713635736490585
523,0.014854321795975928,0.0843378740240228,-1.2100276412954056,0.3544020356837529,-0.2139139236493357,-0.3460528989017543
524,0.016200090517672808,-0.08990813810622496,1.288878568183586,-0.7713939592684387,0.06234149772120533,0.34030765795316925
525,0.03955303557368149,0.04876664845958793,-1.2468960488909937,0.3765550041803128,-0.16990159246902184,-0.19009136500188745
526,0.10782949290438659,0.046924145393222774,1.1854062941328323,-0.7789264786009844,0.03143311678820644,0.3962240640625814
527,-0.0024037038952399448,-0.0996174636591909,-1.2826234408502082,0.3790749172755302,-0.06408767005127994,-0.26997708299732426
528,0.04878724972552333,0.1068618466738673,1.2848528470264182,-0.6070460372352651,0.07314645950615012,0.3688091530310448
529,0.12767025053443593,-0.0802755216806186,-1.421987802873303,0.522044401807881,-0.08730853546028401,-0.1171826296822987
530,0.043465544404293274,-0.10684439547571989,1.2750938015288706,-0.6715836467197529,0.2469357825257267,0.1689220146510873
531,-0.02633386058876426,0.14921314140086622,-1.1168757476398345,0.7589624881729188,-0.10557788126034694,0.09427043751356406
532,0.09579527219238876,-0.18781274767446854,1.1690168743482716,-0.3939392678052652,0.0053745852153963825,0.01470161870025727
533,0.1853733643597405,0.3646477724845114,-1.1100148831174481,0.8611236625086617,0.11138494947680924,0.1720825521809614
534,0.13147314973880134,-0.24104428663218952,0.9951336897198085,-0.1934357606956377,-0.2581493378149752,-0.05688048386930032
535,0.05518507551303051,0.19116938812780068,-1.104530676912442,0.8139884105394359,-0.029261660963517053,-0.04431249538363757
536,0.11384518209696874,-0.1703198681385073,1.0104201680359275,-0.2368026699100116,-0.13886775490905523,0.07325056286627907
537,-0.057730574795580206,0.055353824152920256,-0.8868846153337853,0.8581755649232312,0.013179303177240566,-0.012165651011626102
538,0.07833513023429217,-0.13162032214452973,0.7848252430109028,0.008393862455122372,0.007786349649671376,0.0448765635257442
539,0.2831472124744089,0.057433456118854975,-0.7444201978709865,1.008911981781011,0.018964226124908716,0.27805826003042405
540,0.20662999047349076,0.057979473950746485,0.6923011305096043,0.3879973260537905,-0.02450037601261472,-0.10783020430326434
541,0.2209228795404552,0.03955717601897501,-0.6366385328615742,1.2135349627396061,-0.15248042169844467,0.1354202034151314
542,0.20273839508806032,-0.11378228960298041,0.4820741604347706,0.7611439095851235,0.016821256173028137,0.07625111181745348
543,0.15596236862860338,-0.07250235156883789,-0.5263459624964424,1.3742614440485448,-0.13480930455306245,0.1960090508328638
544,0.12420419196443686,0.17141113546667064,0.4538080148485217,0.9603136918466699,-0.011257177610903071,-0.11010211833372073
545,0.16742081365863404,-0.301498658014199,-0.42046844133497024,1.2698607024258945,-0.01787821849333905,0.13994060361159366
546,0.2392634952479913,0.2520930257290375,0.34239016158139335,1.1727578069469733,0.021896232509167682,0.06872054897703847
547,0.12907831565548347,-0.175437031275048,-0.3124682957232386,1.4710413806764744,-0.06141305111358271,0.16021425608160034
548,0.11569777662957113,0.12606039585079207,0.37681598350604356,1.2633821111837362,-0.09101087142131231,-0.1559557470241945
549,-0.1137427807484675,-0.20355753325150827,-0.19949515814518864,1.4792192055968196,-0.04514603280662939,0.11758503786579275
550,-0.21574519302982276,0.07306814465162352,0.05503122144636195,1.18893307791655,0.08488021439285134,-0.3230459274033401
551,-0.22108865533420846,-0.1385850962754662,0.22734939085285474,0.9076739808233949,0.13922042741287433,0.14832578332706878
552,-0.16265616551767814,0.18565373256781587,-0.11354636189142606,1.095716408607767,0.18072046530869162,-0.2544197533346953
553,-0.2292514787314469,-0.19323091268369993,0.3473794054398632,0.8800049358613151,-0.013700736039747766,-0.17106865520410558
554,-0.32086887668041647,0.1338074101906411,-0.1624923937604043,1.023026372586407,0.11428549502228826,-0.04937720531248414
555,-0.3373765374362001,-0.2559381948324,0.09997596816233176,0.49507927006303204,0.0018777592629439996,-0.427432461421655
556,-0.28984655796357006,0.028520139330034347,-0.10629636076171659,0.40677312409241856,0.10348820865381778,0.16480884559511846
557,-0.22632645857521105,-0.2166026037812327,-0.041834885360714,0.11247672851749485,0.23554371376141536,-0.33678496623554083
558,-0.38768117752494896,0.13680366667734947,0.16480910259961967,-0.10589029100277453,0.03941543914830563,-0.2509351738582303
559,-0.2883981947337281,-0.1140332397239609,-0.1157097482366731,-0.08908432048050932,0.007409890953249093,-0.05317510536099543
560,-0.09341271238376417,0.18569065378116612,0.19540051803341316,-0.38866399926419026,0.022911757262582363,0.12816739830210533
561,0.030154017374498535,-0.2971930750497901,-0.33638710872419925,-0.2460415683165465,-0.00011373014708880233,-0.08130272630423802
562,0.030247086800092846,0.3570570832997738,0.2010252331185458,-0.289387463877108,0.06161896846017409,-0.14844401925792755
563,0.04913719356707482,-0.2098435859686302,-0.05344556996139059,-0.3528789847918025,-0.03706734382334595,0.16952086856696993
564,0.08665477655147472,0.14968941887849158,-0.018369992990529257,-0.22993807138824818,-0.038330230366546494,-0.1314679678287044
565,0.18642862044990727,-0.19394336877138643,0.062465501964903705,-0.17646915497946947,-0.1386094189253862,0.16885016941387027
566,0.17407520038443125,0.06420675361648921,0.005774836581986367,0.09788029517748432,-0.04522210969973431,0.1625433444546886
567,0.19994428369094341,-0.2813333737052532,0.10885978721688767,0.22939268060015922,-0.13047947803276255,-0.06787422319849273
568,0.20700277929313954,0.2511352723655813,-0.18759159547283974,0.5773889757921753,0.20697804810890374,0.1625403794529275
569,0.2701076135258169,-0.09407781684538603,0.17714114300439127,0.5282029851256173,-0.24364541988128102,0.12502797478127062
570,0.13628463303909694,0.4299354981897969,-0.06391513408810551,0.7890165335967794,0.016047439965783963,0.13077687179447506
571,0.009397509565252996,-0.2792730454314031,-0.013519502162699384,0.33671407933922404,-0.035537986744422254,-0.06821571498713258
572,0.04002311690833657,0.0429682525965395,-0.020841970733839116,0.7187811360073751,-0.15956391539475384,-0.0037622675385089732
573,0.07465699544552118,0.051672946373209086,-0.11961986439468639,0.7120945012375753,0.09847261659831488,-0.052870107150630924
574,0.00789526847357884,-0.07333614587504232,0.12892447630805368,0.464035296999984,-0.06364669402225233,0.11912766117758472
575,-0.1263308886620024,0.10824048865401413,-0.1665131237871909,0.5542351087775582,0.061663280313719385,-0.2978831009722618
576,-0.07095046620061465,-0.24447008560413097,0.20734365134048635,0.26536035888112186,0.080357740959666,0.14857881707637968
577,-0.1394239092520463,0.12579171752645762,-0.21489566232184112,0.4583665207203771,-0.0864129381131665,-0.31379919872483786
578,0.005443354187418981,-0.14572718520830955,0.24158274357447596,0.14629656216651038,0.16330149739375122,0.21010101800351083
579,0.07149752450641524,-0.036051737860519614,-0.34234474621631367,0.4291590903476339,0.0517739516658003,0.09845105932210549
580,0.11080141710961172,0.1862678545712134,0.327456588592654,0.09083799464507678,-0.04892725375921038,0.03672168966672377
581,0.08938427739353874,-0.24630053384513234,-0.17870211027858976,0.3773915007052977,-0.02078402949916962,-0.029224925724149052
582,-0.07432448531390937,0.1548204659154896,0.2499829121126138,0.47049450778554197,0.05217851764016944,-0.03594007397604677
583,-0.11497763225815301,-0.18866655207719984,-0.3599295405812162,0.48326204792630906,-0.11313243920173821,-0.05444283061470871
584,-0.1311207484089191,0.03309886268409301,0.37450067369659223,0.012223061780014421,-0.004275457243229613,-0.042578544772347335
585,-0.1568665554419128,-0.028224719472235017,-0.3534747234321151,0.21404601824020728,0.16496819202369056,-0.2024821875861553
586,-0.305986478017946,-0.07486113516257337,0.3228835524116813,-0.2892020575090095,-0.09749824514915495,-0.21574386087286226
587,-0.1793987645671214,0.08252713350631731,-0.2522263515684954,-0.06300833079681885,0.039855492805753706,-0.07183024636007436
588,-0.13999897034953626,-0.10102217765851451,0.10009283454417359,-0.3721925950348025,-0.17069791049295394,-0.1262391068650095
589,-0.08969807788713619,0.11102754110020521,-0.05468108855356346,-0.3534262556426368,0.11941463759355066,-0.04859317334166491
590,0.004727285971695375,-0.10019947600830018,0.051336063473219104,-0.3713414562724191,0.08322901665217167,-0.028887200024445024
591,0.022686866929264627,-0.0015748235827125687,-0.17897040749475435,-0.13371091583163253,-0.10111889480382,0.0138641598079434
592,-0.08502077494540948,-0.13417746383843285,0.2363424276869993,-0.3984770721782649,-0.17632086972041489,-0.1279408878204381
593,-0.1120895293362899,-0.002893528478019089,-0.1275002094984147,-0.13071569840247083,0.0676409712265953,0.0737494764869513
594,-0.09530269387727613,-0.1486980075156223,0.12998564745627597,-0.2634141116978382,-0.02159197864156935,-0.09580218148495623
595,-0.17502166524251406,0.1640050876326544,-0.15754032043389923,-0.17820985612165774,0.14687312187839652,-0.09884565297761236
596,-0.11791440263982425,-0.2825939969197888,0.24855144620989425,-0.6124928283594908,0.01383514347433474,0.09127359316817237
597,-0.0528228244535133,0.13306779441910888,-0.43972632847840015,-0.20000568023027016,-0.038958509150539666,-0.13207956877684895
598,-0.09155842989245117,-0.2556564930731443,0.3651413666444808,-0.5404905889232302,-0.11639124667785297,0.08403391420671606
599,0.017027303408306424,0.1562219041380613,-0.3984638999846134,0.003367642303057229,0.20949869285519962,-0.16229093523254434
600,0.0879699778363241,0.11262666547310801,0.4006873773393087,-0.3579521565965669,-0.0984573128258647,0.4990532132937319
601,0.10742172718873041,-0.11608564109501394,-0.36207813343469264,0.04196191200798742,-0.0028728303023441842,-0.284919139286067
602,0.026494284092471967,0.0025584195761301776,0.3140581827679005,-0.10763706609458396,-0.0016297398742545904,0.157797466644423
603,0.19635953874912476,0.11361200679904997,-0.35252009093219666,0.38706847042602766,0.03937079231075224,-0.04341990890243305
604,0.04422378861870549,-0.15134337493096864,0.3596908631485045,-0.08836720184081476,-0.08178721980852505,0.19171158869044325
605,0.014950036430242925,-0.03629862012731391,-0.27877309311393805,0.3036513543628122,0.022939956725431136,0.08782304827164814
606,-0.003429740744747384,0.01889777819802003,0.10015082057255728,0.062169603004063254,0.006817875901919165,-0.28174191444679547
607,0.005475147737373081,0.04566130970728019,-0.2014427882823573,0.10411382526544144,0.2194429020388378,0.07322806227044676
608,-0.04854317945137161,0.006414678408566868,0.4150861893447497,-0.13607499326613282,-0.03281203875905711,0.09011866177342709
609,0.024411569627963002,0.02757161376551248,-0.18990122525458708,0.24334962579458636,0.02156811963206315,0.052556170389711956
610,0.042980833788546155,-0.004141976605142733,0.12649411654800735,0.09535023693804766,-0.21408320152313462,0.014911800929330015
611,-0.0713738751694199,0.12042419471081188,-0.13860518384274553,0.454473856944073,0.1504396197241851,-0.12741453981071882
612,-0.10048080598372122,-0.3297857154549379,0.1880065228803853,0.10811079562673047,0.03093978665128151,0.11220864428157334
613,0.007436750972395545,0.33038992141569834,-0.13067371356514862,0.4543943947140834,0.09090184911837333,-0.18850448574994094
614,-0.03902115084679462,-0.2571882215776288,0.2783180056279357,0.10778512942268727,-0.063829900443916,0.15566505805165795
615,-0.1382535705998734,0.24262740720527223,-0.4259595667711542,0.5560969054291994,0.11652502229706388,-0.39155236256769643
616,0.15573808802415873,-0.2183680135662499,0.5367146765156161,0.21990671884627366,0.0016617610879333805,0.30230968846507245
617,0.18728235698647094,0.2872465517470318,-0.5179056842145972,1.0252101091151324,0.14832436141635366,-0.03344420473560435
618,0.23279008118408923,-0.06777550491802975,0.580044993405353,0.62424584466846,-0.2513556666709712,0.09480651253558867
619,0.13541269564171543,0.11428979875786521,-0.49617128577493325,1.304552394113212,0.029304760607877116,0.21123494451048103
620,-0.02137102897843375,-0.021628718996189907,0.40323360847755074,0.5804609087374014,0.03155398158384752,-0.21810526463187613
621,-0.068351555226947,0.11346944155014635,-0.11742795814423865,0.7676865564893021,-0.06963588324325999,0.1312175359317586
622,-0.13473560082492408,-0.00793878412440334,-0.025254578980907133,0.4349775979281444,0.12207233381337843,-0.25773739679055596
623,-0.23539471796107453,-0.13812247319722404,0.12971469641499483,0.16387668010040785,-0.2224854360554549,0.012029394050017989
624,-0.49141635276494994,0.04459338185769529,-0.10205051080885685,-0.2693306610467626,0.2124471803659506,-0.21356154477735428
625,-0.37973527588193373,-0.11503525642051524,0.06630617030183508,-0.7941423188369879,0.03083024830586127,0.007398412409068883
626,-0.2936278874877208,-0.0032258026683099524,0.08848454201749595,-0.9732830015994651,0.012822538300984565,-0.25331900204788244
627,-0.25336131426046166,-0.16910721229755862,0.10289003981951614,-1.0073556162190123,0.18379133082961235,0.10062648728651047
628,-0.12980901067627684,0.0682866437963763,-0.15288414790500743,-0.8504939801315913,-0.05053684465758111,-0.25546823556484194
629,-0.204827515523545,-0.005565093533108412,0.2240279012150435,-1.2424154845974855,0.0626954483584606,0.1294048878287028
630,-0.1867106001519745,-0.1708275273069556,-0.2472114913013818,-1.1247743675141233,0.011532972582419237,-0.35200352584976313
631,-0.2560408037124766,0.04590086062236862,0.39043360828169155,-1.512111289477108,0.17778634123595607,-0.02454448902752325
632,-0.2989351272251363,-0.04361953459871884,-0.3765356023853569,-1.1782537518962881,-0.11028076664384698,-0.29570781987604683
633,-0.3976777978112685,0.04371197755733791,0.35425700624290224,-1.8411432870675681,-0.013804382271643156,-0.03548625741536593
634,-0.4663952208357046,-0.17131834051449826,-0.22862327758430767,-1.9092285916825666,0.10819311610510082,-0.31868933861236587
635,-0.5113209023969043,0.15806258448022156,0.12472945360463975,-2.329461309448648,0.19488145603570622,-0.3079232249241741
636,-0.7020467311457061,-0.24651618554193927,-0.12053474951439709,-2.9202453908703854,-0.04038723295126259,-0.3077456196264779
637,-0.7063978602529539,-0.09731865896142777,0.1683349827492967,-3.3556845482745787,0.3240435645088482,-0.38599554789194895
638,-0.7275387418665837,-0.15446177185043913,0.04295773512722463,-3.7892858948893737,-0.016096925611624263,-0.3120569407796229
639,-0.574187173601545,-0.08864342660680413,-0.010445058381672721,-4.08161860306394,0.2740704881849214,-0.3025526053108556
640,-0.698293998582565,-0.015645545066171412,0.04789929157974245,-4.452691266520656,-0.040502738116175344,-0.33190443360171573
641,-0.6915874746022441,-0.17334016644131428,0.18464370307161343,-4.943874328934342,0.26710067705725526,-0.1465190633852383
642,-0.49703438616789397,-0.20776550116792047,-0.0318941598715701,-4.950258668821138,0.02355716832721874,-0.2962183245487287
643,-0.4702988873500041,-0.047411594293675224,-0.1364402585546587,-5.4829591760871565,0.140270585363897,-0.26511648385298536
644,-0.3494437253454486,-0.11244271577484363,0.2555484786399002,-5.726382618584546,0.033214020558375204,0.024123287619839145
645,-0.33429602612314707,-0.056158064636414054,-0.11345599595040981,-5.628824416571504,-0.07854971270597155,-0.27038643183331185
646,-0.41303953172911306,-0.0653210091615856,0.06528785483928656,-5.8942973134967085,0.08244005214163261,-0.19872673471399022
647,-0.3779730779865219,-0.13138066087253047,-0.02998998253548323,-6.07937746008478,0.01738334204422634,-0.1967932921194245
648,-0.49051752808973326,0.08180877841998407,0.23691998829047334,-6.268054138750228,0.0792123520648953,-0.020498279690313315
649,-0.604737460625671,-0.3734110271173753,-0.14843934088116145,-6.612162859921328,0.13839411507039143,-0.4985572025719348
650,-0.44443791626985163,0.003529434233087464,0.12003310894841321,-6.7927606904495095,0.23707467852194697,-0.09940624629091183
651,-0.3077494438739336,-0.0416916071268931,-0.07340191892101516,-6.837794953405877,0.06541762839681345,-0.0907778365373108
652,-0.3411255652823289,0.001839719697605477,0.011389403507041611,-7.097633044561857,0.07500974917554752,-0.4179094557753533
653,-0.30199627006503904,0.03222473720902466,0.03176456884691972,-7.130074098027996,0.27694933735035665,0.1501771845781782
654,-0.32694086473941564,0.032322400617675204,-0.101230774179048,-7.323831009009637,-0.03874656309814531,-0.4118725999756393
655,-0.18382674930376386,0.04507586544670217,0.37903966174658943,-7.710290637763179,0.30929271692364146,0.16305253112974727
656,-0.13333086152385257,-0.14818867720731005,-0.5622707778943539,-7.277552108478993,-0.07247118324044846,-0.1762156860548028
657,-0.186438493388139,-0.009517207852864723,0.4440406007027832,-7.848906866281476,0.21283535977865892,0.2219839365580035
658,-0.16453708514551144,-0.14942647630726183,-0.4038441876702259,-7.543127518782535,-0.06098508719737898,-0.34822631834726897
659,-0.14112800536060713,0.13317821937942198,0.5129148686255524,-8.046524461444976,0.22790738426339519,0.3131969778077379
660,-0.02318212180953269,-0.2959115411204686,-0.35681311334987287,-7.565750690529745,0.01058219813267694,-0.1256621602196342
661,-0.07450654737620864,0.17249629058229227,0.21941199340292775,-7.763938408565208,-0.07138741868232182,0.008569223044404228
662,-0.24478376641472094,-0.21358581045905306,-0.3072263686640594,-7.796681493298328,-0.11980249526526492,-0.39006903207287086
663,-0.1541586587830706,0.11889286617159207,0.5143095142184403,-8.160004557572556,0.28736709010059797,0.06224525063135351
664,-0.2781547296260235,-0.24130887361580813,-0.5429482812205043,-8.016406997500798,-0.07143675719119158,-0.1848085346820931
665,-0.15116538861370504,0.15167105927441238,0.4899263964642225,-8.554263134351856,0.15274293691115856,-0.042000447318367606
666,-0.060058534030048155,-0.11945997042005183,-0.47711319387289974,-8.16225206995636,0.014575315350387731,-0.2202466453279064
667,0.0271330758152709,0.24062238640528777,0.3627634209519983,-8.495458240852278,0.06385984364669514,0.12015571039915654
668,0.19202691885118497,-0.09718676564171046,-0.44825675245571184,-8.170154516319101,-0.02647975208181793,-0.0006618151793217342
669,0.38541312198198996,0.0608650221568737,0.2795730561419918,-8.106255308404462,-0.06191627111508399,0.4100949936882338
670,0.46192994937755083,0.16708989003988395,-0.619874056550199,-7.498575208636265,0.045158134175069406,0.03523171665198283
671,0.3911417643925934,-0.11256458576422668,0.5104288872460285,-7.863817347084523,-0.12305020568761692,0.19309289182784573
672,0.3149706859246576,0.1848321558858059,-0.5875842574767388,-7.012454985835748,-0.27214273457192173,0.039589935058915365
673,0.3064121541980473,-0.14311284292102117,0.44133572622286094,-7.412859971356996,0.05742587868242657,0.23545340745119256
674,0.22507297220089464,0.3043146334602994,-0.5570346307193343,-6.833685102979041,-0.04029205940313682,0.021172784001402326
675,0.10628016862783982,-0.1886682999293369,0.6331944520778037,-7.473578985065688,-0.053641855771117714,0.1717181589654072
676,0.07425957677128697,0.1464630012777098,-0.6629179301890419,-6.566463992199561,-0.13410019033311302,-0.01881133867543349
677,0.10079714979097015,-0.013233708265508714,0.5975516066463242,-7.091026051070665,0.2835863934868621,-0.08657507914696468
678,0.140907015184192,0.0506529658487046,-0.6474943020060075,-6.505753859219798,-0.047516925821010636,0.1242229211682156
679,0.00684162520489813,0.0490536287963052,0.6929709318414471,-7.050230684127738,-0.04387856379436831,-0.004462386143121527
680,0.0332554041701609,-0.22741604442762053,-0.48943783258894225,-6.4770984570579735,0.089389102536863,0.11816465455093103
681,0.05594898894386374,0.13226516708709865,0.4346098813135489,-6.913535529408629,-0.1341733361203114,-0.0970258553047961
682,-0.004361826058772771,0.006414310073408841,-0.2503557572262913,-6.558871682147051,0.0444055060796609,0.21454076435603492
683,-0.10424182155631236,-0.13291762061300597,0.1127004803001448,-6.979183457173082,-0.09914540361420834,-0.22321951306313204
684,-0.19804001541892713,-0.05493210407252036,-0.08228894142545698,-6.985009216844346,0.07293907819316163,-0.054657633523067795
685,-0.23752714150984017,0.085210738671113,-0.026267408030761344,-7.125487970899487,0.012980383406499036,-0.12261567612511863
686,-0.33366025773733893,-0.2830961859719632,0.13945139889629954,-7.29206789472384,-0.052769216264013666,-0.3940538836590272
687,-0.2783570344007614,0.09615374810503786,0.05035981491571385,-7.219242222882739,0.08174161774650335,0.059941513537504376
688,-0.34489148023463534,-0.15503677439606925,0.12801388096194202,-7.272176912474304,0.12135038321658684,-0.3340158941012415
689,-0.2740093153680271,-0.02596113058575175,0.0347067116201887,-7.2473196187830835,-0.0002580136265491473,0.10321213134545486
690,-0.3055870808398291,-0.30205099499838034,-0.0360891028734596,-7.353826790136467,0.045251948983639385,-0.38343387366567183
691,-0.27638446113496673,0.264488859956056,0.2741293542107901,-7.395899266765365,0.04464228571475249,0.18262830241368172
692,-0.411506530325909,-0.33696194772417276,-0.21459796697736844,-7.632624752309496,0.14527409339638866,-0.34227805588600935
693,-0.38363178391181546,0.25375565779741244,0.25270776850814314,-7.853151094467538,0.2934844597132464,0.0020181793781840623
694,-0.42130739046099386,-0.3903213541937289,-0.43837613701533545,-8.07134450266283,0.06207320577553492,-0.2529317679469987
695,-0.17128863955869011,0.3153245633309248,0.5047452850913748,-8.421037268338173,0.22319835977691965,-0.06931203793343485
696,-0.19387876448606323,-0.22205351681440133,-0.4683047098963099,-8.287198011486474,-0.0714169914915588,-0.15354947770155392
697,-0.13818350650543154,0.15901044413477444,0.5630433326079466,-8.648589695282677,0.030821925348620383,0.050943008849895804
698,-0.11387344690069923,-0.09861657523282664,-0.5155589758934152,-8.13150358027137,-0.06306491641625984,-0.14463285211575266
699,0.059100577764241324,0.14397983749590126,0.6850374527516413,-8.358517779294516,0.06615179717953973,0.20981874977635953
700,0.155605901818033,-0.2064006144716044,-0.5063120490159545,-7.6824011651467154,0.009284022974656872,0.03423362860293868
701,0.3269605073530702,0.21490134632534252,0.4728126213092977,-7.710072331604562,-0.06994047443095258,0.29794528116638547
702,0.347122849045596,-0.1159290226880555,-0.4426468540339692,-7.106132784155136,-0.14067580017983733,0.14886213370275042
703,0.37995418022032956,0.08861776138171419,0.3203059074423318,-6.918483164301398,-0.12951844273275243,0.18730284437874012
704,0.2362838834798835,0.04981739790632325,-0.274102336141203,-6.539330275304924,-0.13632924402521754,0.2155046985446317
705,0.19045001284150265,0.12225465926617776,0.24477377498315142,-6.597668170569279,0.06598086326973304,0.09709419241720571
706,0.18977043248343578,-0.24927832699237024,-0.37352247523601023,-6.309179570857347,-0.04744073782820939,0.06151161109063971
707,-0.046595346881864674,0.0436510656158845,0.29120768924672924,-6.5309594365769605,-0.08495006747604918,0.021279958340101185
708,-0.043977257236633774,0.09458940894234019,-0.3432525352276264,-6.35931296322589,0.07674026112021641,-0.06042169451101011
709,-0.17065555859450057,-0.08194485941266742,0.2859728137303843,-7.004284128084304,-0.09052754980112854,0.09300983630017803
710,-0.3349497615674436,0.08556521842626792,-0.20178457719566795,-7.077318558088075,0.04590468196132602,-0.2591716193676442
711,-0.3729656618836325,-0.12778718248709747,0.4196176946925334,-7.509406175265396,0.08651106843650357,-0.20600822394944954
712,-0.19700835887608528,-0.1507045941481665,-0.6879289695343125,-7.211059100689885,0.14942910122334546,-0.1597436363475869
713,-0.09905930273064184,-0.14746918205958195,0.5170010844269325,-7.781305876779377,-0.13463387625638068,0.08037770452310337
714,-0.08811688765699434,0.205099358450656,-0.5968038943393293,-7.350277062809884,0.3179393800886149,-0.24420165813318206
