time_index,V1,V2,V3,V4,V5,V6
236,0.054051531268543014,-0.323829985777919,-0.08477399055143493,0.1474474252396283,-0.06744955402340085,-0.01580316763952079
237,0.08143664784036367,0.1071239289066331,0.01649208572127564,0.1318947825393419,-0.09523518323980569,-0.048341364253158776
238,0.007247590759358616,-0.2017353262668639,-0.05670105666846047,-0.05619766333056174,-0.1613696974398356,-0.11514815788198056
239,-0.0832299383333898,0.1457691922588331,0.05930575448207494,-0.09985979116230573,-0.12482592378425006,0.03798715667058525
240,0.030695666014398076,0.16364061804073782,-0.04404104326925599,-0.10593827795564575,0.11366517624493926,-0.11898054335140326
241,-0.13790805145449994,0.26500499875286115,0.13131963040332265,0.084976476103915,0.0825864057206035,-0.0004777671500538899
242,0.12472567054617145,-0.16248959113265993,0.006453670079037792,-0.05719272411960686,-0.10935130577672539,0.08915529898393534
243,-0.024024310443653146,0.15911316532528727,-0.12803445600918428,0.12179207949331587,-0.050544256732423215,-0.08578903370183125
244,-0.0508167512127758,-0.0462323790846329,-0.004363871128076194,-0.04281252933049474,-0.021248401813623582,0.05986982772847617
245,0.1091597690366156,0.18467687673100638,-0.007030754071905253,-0.11428917583165697,0.1322763469853601,0.17773293771731563
246,-0.09954438361590169,0.03672345475397961,-0.15612626066159704,0.2651950871932239,0.14934064275138803,0.12112097615362369
247,0.008599305986983068,0.2371495839940858,0.06442313833770982,-0.27739422805041686,0.13963743514544924,-0.08135745892888482
248,-0.14533749702743548,-0.06573242629724942,-0.12650600130367975,0.3243986214841844,0.06737530104812509,0.06418918124752254
249,-0.014079746047790283,0.13990807862683782,0.07141263488966662,-0.34577525295903727,-0.06643466355622274,0.15636957990500855
250,-0.10543258323836699,-0.026450136457395707,-0.3187928898095779,0.20352404548536224,0.031244564750496556,-0.04031166275935956
251,-0.13099691701301477,0.2787672832763021,0.2520030097821379,-0.35444552068211677,0.25925779089470935,0.04488787920807607
252,0.1124384151820495,-0.04038521543354484,0.09282073787166353,-0.09903077241143032,0.09648290664854753,0.01816791263383857
253,-0.11143566497370336,0.22218704862194097,0.05883222397806771,0.08792548925818336,0.20601233448730089,-0.06268606535641683
254,-0.07025143486286503,0.012709332733506246,0.07101122442202742,-0.27301698756261555,0.09154565024323424,0.1357934705894251
255,0.03795564748357454,0.06012030119752167,-0.23478231361962099,-0.09422512787435498,0.029752149771929165,0.04351596435685922
256,-0.14657538762466424,-0.17415911843074933,0.12514622313315593,0.24485633859981767,-0.17151377365480647,-0.0025826348104124007
257,0.21416656450224852,-0.2841080932534711,0.14729322217584037,-0.2112939872916013,-0.18942720843675737,0.12113752593770907
258,-0.07562243542832514,-0.08580801312199648,-0.18923867916481424,0.3558003993763509,-0.04469863326944055,-0.12282912659821926
259,-0.039614421211590284,-0.01741771435844828,0.04969392621987244,-0.30791758727485996,-0.07928013613040231,0.12337314011242276
260,-0.041362208334951626,0.15618993238273948,-0.1128399005264589,0.08600880340963354,-0.06555702670428036,0.04862870930572154
261,-0.03328592524508604,-7.161351934070748e-06,0.08709634393722794,0.042483142763425435,0.0013861696899212725,0.13049467294955058
262,0.10757524698008449,-0.05586099943270911,0.04354147586093949,-0.027099398894155628,-0.1046564607098675,-0.1265300588813516
263,0.07752551148888023,0.03602502829585198,0.049778129055720224,0.25519522897716607,-0.17163934344706405,0.0891102733377537
264,-0.039046157109077585,-0.18919690599829916,-0.08149657264178013,0.00032099130011773586,0.024064678330509792,-0.3915881603211508
265,0.05471919450812228,0.10155136533614428,-0.0794842116302572,-0.11476182597942003,-0.05595925739019549,0.29059830312876744
266,0.048612330066135766,0.13858291876184686,-0.046707584946680994,0.11574577481330914,0.16671864936634023,-0.09072107753394558
267,-0.08199626585040223,0.08898325408529176,0.12770131618149047,-0.11378184993910885,0.1962706943548334,-0.021260894531930356
268,-0.11261240673565742,0.016500304681256857,-0.22869691897997996,-0.11624254120499132,0.07412849737915038,0.06465331829438051
269,-0.035930603727925225,0.2431339972853251,-0.031781136391749495,-0.16323719382870946,0.05280590241268553,-0.0016254165905115543
270,0.0666371557691576,0.11893901207535526,0.08649998667017374,0.16253089051307829,0.21534137978782264,0.005801378674093024
271,-0.045131937668934106,-0.022766113938331944,-0.006681049041126069,0.14897948480951506,0.17491024034116986,-0.16803566984621393
272,-0.05699212769391632,0.09527649463335888,-0.10071861329673262,0.027778637479956264,0.14422320663892113,0.07185688615516353
273,-0.11268578331993487,0.09814698831880127,0.00951402518921944,-0.18407336520453768,0.1221390387312216,-0.11377949995734175
274,0.026723152486139188,-0.18931472575872899,0.07837325137569402,-0.2017205827598623,0.00472926181213993,-0.037988144270989094
275,-0.0069973166382958085,-0.07278726896545307,-0.11914447315064267,0.10660769295474234,0.05612359214202822,0.16263895822092894
276,-0.12285241750320967,0.3243688965455924,-0.08365908210757092,-0.07912184005807243,0.16139494326424553,-0.01181020078384537
277,0.18024035806474406,-0.32773253075903963,0.29401592239174307,0.0033539137820716367,-0.004102704190976546,-0.03766052110099758
278,0.03744908499487733,0.2218059720597783,-0.27153363076356907,0.15624273788287069,0.13329489889553942,-0.088717964843869
279,-0.08748953573507376,-0.2660141483359729,0.1626104565833704,-0.09496023442802988,-0.043505817816583664,-0.028622543309023758
280,0.07496216044051637,0.016122499072160942,-0.32386642647684455,-0.22545386187930339,-0.1517716498679585,-0.03287366433453853
281,0.010265973150030758,-0.13962744125097126,0.24100275043023853,0.1118090082663102,-0.18969598257219805,-0.08972740949921593
282,0.007305109883052833,-0.031160993163207945,-0.008472939677863459,-0.14059080345725505,-0.047489051514593,0.004609256435120099
283,-0.2598513307438224,0.19843074662914045,-0.19518396759578083,0.06843619491950564,0.1551532396116522,0.13407990306624692
284,0.0984192681609368,-0.10222313534772175,0.019131802036930587,-0.3335385717812144,0.03378522756146482,0.12114699838416741
285,-0.00992259385368137,0.011755697888537503,-0.10151404387353186,0.041821170505186356,-0.04922507835217431,-0.06038136575157328
286,0.002082803972209662,0.25259954371080917,0.01973286795718162,0.011724419632749394,0.08385767376049379,-0.017526095071551805
287,0.0341319303300842,0.15333321091247848,0.2638868250962185,0.10179189745500616,0.13057068043267547,0.04855583957418913
288,0.06802536429581976,0.07013790253507493,-0.006454402259205516,0.18296471493072108,0.08033033065952719,-0.13595392558313496
289,-0.08940165516674428,-0.1214041727241674,0.10588152341032221,0.18671254055420075,0.01763556843700187,-0.0419803312319253
290,0.010203593554600411,0.024589871675217215,-0.05868260900683661,-0.39704037832831274,0.05358736125938583,0.052407657633311
291,0.09153613012985685,-0.0414047442778597,0.12744620291179115,0.2005499761646312,-0.1359982142302932,0.023623334315825275
292,0.22962141940548814,0.029959711646349127,0.1332681974197465,0.055903713676968586,-0.08958325866302413,-0.08409152550895851
293,-0.029948331086420157,-0.1520929161195828,-0.21302290624368306,0.24013110180319922,-0.1021458433302853,0.07293167236459158
294,-0.05082602524821769,0.09611306812358467,0.19744588654071785,-0.022973544704274623,-0.07269553393763926,0.10135041489306182
295,-0.08308290158053443,-0.058667630137173896,-0.19970536830036523,0.04983423694040888,-0.16637128142520125,0.09845496403853474
296,0.04760171248788471,0.06429400818155126,-0.10510697430496509,-0.20909037102448075,0.05101408271469193,0.2505014605803335
297,-0.08532892235898373,0.1923923558131082,0.0034853431840439555,0.24728041839715176,0.2633511865632559,-0.2610609288133525
298,-0.08623195759418137,-0.06341782036116729,0.07034620116500934,-0.2150450278415638,0.15633198811923538,0.1728894204856093
299,-0.07359675533220528,-0.011991199926582402,-0.04157206446362027,0.020331474666433813,-0.0319609889078073,-0.11120570456889145
300,-0.03504679703767372,-0.141108613215314,0.058711902143033734,-0.07843519819643348,-0.07733338370338669,0.06315429713558579
301,0.04633261266540971,0.24426766676752057,0.149169066935815,0.11894753716944766,0.016519412651842702,-0.20130486481963417
302,0.1271934411102014,-0.11554753297591677,-0.17786437791858384,-0.08924464265090895,-0.014677319297506645,0.0843293977134649
303,-0.12347923110298974,0.18618617412793548,-0.0020552996910626273,0.12307615364161995,0.12217140133717899,-0.12525393593788778
304,0.16639923899416864,-0.38105361535249765,0.2700647375512366,-0.1391580907100202,-0.09787375384570715,-0.033168387038281455
305,-0.060082400943748886,0.34476801161945847,-0.3121988699833387,0.2987817181519803,0.028395049259080533,0.06832296771024063
306,-0.03247536337500481,-0.29456285828958645,0.14140659336340455,-0.20823069133299188,-0.007958380812693455,-0.0051938273928090264
307,-0.058744866793619996,0.1164641872169501,-0.06740840863239111,-0.08103405216558782,-0.027272071688243082,0.07947932055812605
308,0.0721877789126368,-0.058938056541498626,0.13408119184223585,-0.22572733952619817,0.019886935771993998,0.08974743820561051
309,0.022047261215197823,-0.25027989976679066,-0.3047592132076782,0.10413116743654638,-0.12468607627396215,-0.19012081226354444
310,0.10495652110594936,0.23987309360989734,0.2689443331305082,-0.26995932078040874,0.01694996688788397,-0.1330259633734564
311,-0.18403487765101087,0.055689210782785936,-0.19415815925426286,0.14281442705489514,0.163762624242779,0.02020616672261699
312,0.026845273681678106,-0.06904274194193523,0.12208965607332298,-0.4217599703796291,0.058826449638889826,-0.10664541629785429
313,0.07049808058084463,-0.1424246249798449,-0.06903442229438404,0.3394485858974151,-0.061055880530324735,0.0885577076718928
314,-0.2313437248191019,0.1628362586237054,0.0077645140038692245,-0.14319714080906115,0.0028061265638650024,-0.15571350291335126
315,0.021683559356254725,-0.0482200296524288,0.05616619533998528,-0.25650203738503863,-0.07016315387019065,0.21023407483353568
316,-0.17113496207360346,0.05493429304280073,-0.19051289489342654,0.05930551497215088,0.007811245723955806,-0.08137502150618946
317,0.005971069138030638,0.08682348101927034,0.21555671422001485,-0.2241528970816441,0.10284746399057897,-0.02481963726811956
318,-0.044735296656204675,0.05027570534077031,-0.30762931711215835,0.17036151671007382,0.16269407677630504,0.1135172949664731
319,0.1606222717675792,-0.12803323690388843,0.24675276911093327,-0.19121966774879215,-0.14656162869179307,0.004249581154643967
320,-0.16985909317172396,0.2546131882223296,-0.23539310576417985,0.15367678576920896,0.11598150330006878,-0.11095746647404114
321,-0.07939194916929704,-0.3561998942720115,0.07941355967850763,-0.280451473021431,-0.009169133219758985,0.006549015169650424
322,-0.03788511847544115,0.022378576991766957,0.017241862676893524,0.12227114574476892,-0.005979876063027717,0.03760974445548235
323,-0.08349263209067397,-0.04303620566575557,-0.17883885591378143,-0.3183003932593345,0.017629069918140634,0.022019858010285828
324,0.028106706435945573,-0.03467932261259043,0.06670919200264394,0.07461514750800537,0.019034904193225614,0.03699850327638315
325,0.05225520287346101,0.1422643610341099,-0.019539712186150936,0.013309206114936578,0.032698912492196544,-0.11250455684729468
326,-0.23746087293268883,0.3275197027048944,-0.17249844082227744,-0.002616062422519074,0.3567390088791833,0.03441356067409995
327,-0.05186357642585702,-0.024812496014940046,0.0016039040197156351,-0.2798866850920844,0.23927728071775894,0.059839825254921764
328,0.06552531657011068,-0.12175384009252069,-0.12138769301826995,0.24655826954584775,0.05835765090685428,-0.06250114859277611
329,-0.005991698115501875,-0.05672770549370838,0.22858329650970785,-0.11071638696276154,0.009804297063112415,-0.13596312520921022
330,-0.02965804455462797,0.10327421371443923,-0.17772963139084258,0.07191030078754698,0.024650368359571764,0.1868858306131399
331,-0.08510585874916046,-0.027515799850001563,-0.026468800745470332,-0.09027077483245016,0.13357298556036423,-0.14553243202769356
332,0.13764515073345013,-0.005667358179009624,0.14440024192340042,-0.00507526145227289,0.08780702065439046,0.131682848455118
333,0.004859583542270941,0.20027975131573805,-0.08529147233710158,0.17673427625331078,0.1572851625945925,-0.03798612431052969
334,-0.03725431066202331,0.06009723575257876,0.27071868558368395,-0.07814658353497136,0.20645995799630962,-0.07134925097830791
335,0.1746618312754259,-0.06756179211681242,-0.06925033633583122,0.1543712691882939,-0.10696819272859127,0.11426198508969049
336,0.12928007150230808,-0.22094558679099308,0.30711708033104346,0.18339513476786495,-0.14694946294662015,-0.10312441346921197
337,-0.11761056040890427,0.04503421303338506,-0.15119835010791266,0.11236760295594062,0.009353765046841028,0.017804847213603966
338,0.0035220255764213115,0.2378820419647024,0.2657782811584278,-0.3960508268390328,0.191741676331585,-0.00037437328573349665
339,0.14133987023739844,-0.2658335836689283,-0.10637671583844449,0.3235024792527578,-0.1606270149500122,0.07516274411272014
340,0.024307388566369287,0.05329469137512253,0.020602892606534737,-0.132289179126798,-0.133741070104443,-0.0007749705069078211
341,-0.033105115374302135,-0.1322801962128914,-0.11619609746835152,0.171431649172806,-0.19031700968636026,-0.17970646289840742
342,-0.0656041853147742,0.10430516117594116,0.18433710526182717,-0.13906284143620043,0.058384949674578045,0.03433254895458275
343,0.13590525773254125,-0.16574252850477156,-0.04170027309466886,0.04000911223032462,-0.21035178226212442,0.08230541655474333
344,-0.0989785649132244,0.0668404812779507,-0.27541156314642745,0.0009181321922127339,0.08665914260847032,0.027443640818819184
345,0.16631902258550585,-0.21379587237019054,0.14510449734442124,-0.052051973798109025,-0.1274967609662272,-0.09208460988292354
346,-0.04531576041142941,-0.18659866316476154,-0.1427334511173234,0.33628166211155114,-0.1829212089866554,0.03563788712808902
347,0.10849267707304694,0.01890466684636595,0.2115313575799478,-0.17096186760760673,-0.09738653438470346,-0.0016995931506649763
348,-0.1787097999446368,0.002131932922279048,-0.26964393390322866,0.1349114900819447,0.01191602849199095,0.026111706940548055
349,0.20496700891206876,0.010619706475591045,0.2735588465111836,-0.283517351816763,-0.06551767987593557,0.016827581486221967
350,-0.021202650806738436,-0.033769385530431933,-0.22014999013387535,0.31747896908054585,-0.11213593962954738,-0.054947990616035294
351,-0.06293092387249832,0.09323081601722577,0.11950544715316476,-0.2086631872080394,-0.09843087649045557,0.007628339568237344
352,0.16815985372758016,-0.2145439209243242,-0.005003623077552526,0.13899367572744226,-0.21155795016579948,-0.06280299435742545
353,0.10834462123696842,0.07688047990123617,0.0164754749383709,0.12406357957090033,-0.1864477254510215,0.042179781934653944
354,-0.08691218719251076,-0.2110200883362745,0.028677751392696738,-0.0070033092595384455,-0.07698169306364654,-0.1991555676740068
355,0.009893264039365968,-0.04507734083118693,-0.042223661565207224,-0.12353086174585692,-0.00284876320816891,0.2190841908908519
356,-0.03470757089966635,0.06726469777935004,0.03955805300612995,0.20458938014739572,-0.11942373617265481,-0.11313202747834268
357,0.038339543610206965,0.047264934104467596,0.09140816334782009,0.09654174416771427,-0.022224148611877402,0.11059181750069064
358,0.024696300228095033,0.13434934556122177,-0.03933932687317653,0.08073508020596158,0.12857527949826422,-0.045063031634266226
359,-0.0011396187462320456,-0.21644086421640507,0.08346470592983182,-0.05907045776731409,-0.01213207033251544,0.003125292303001709
360,-0.040810814974708017,0.19886976684744367,-0.0743599512383088,-0.0601338243345685,-0.07400398936867801,-0.2018360576282967
361,-0.017778950020012306,-0.12024925545819258,-0.06889813255249769,0.030560771730789145,-0.06456216791629787,0.067425444581193
362,-0.16266469546710607,-0.05428921067081263,-0.004775483211302913,0.004972739005875124,-0.08343385503653772,-0.12857197616879817
363,0.09307201231565027,0.0038763627591836547,0.01540357091974491,-0.33950607198697696,-0.1794170703414233,0.23512410203785342
364,-0.08992942475390281,-0.0633871437564466,-0.17715329322730422,0.3234039205332075,-0.00366458399515919,0.021982314806374553
365,-0.0152311471368182,-0.09515155673675918,-0.03135594909056896,-0.3822861626532701,-0.05535798509625817,0.05854759479986918
366,-0.10933082097804409,0.08878533481006959,0.04057148190991428,0.21103229098893117,0.0626725744589749,-0.0699025636619256
367,0.015706056439632448,0.010670113685304738,-0.10098997394299336,-0.1220182322784482,0.08442904046809482,0.21049219396059698
368,0.1022818523800999,-0.14228663826681603,-0.023285823540589855,0.2047648796944625,-0.011781844857517012,-0.11501490350301061
369,-0.038210977745210165,0.2230454234118883,-0.03765074685071752,-0.0009852232597096014,-0.01166283154254101,0.016053542292275888
370,-0.0927556823994951,-0.08185894063792085,0.15758361942366714,-0.10714161117707507,0.024500785877986167,-0.03377657464397833
371,-0.0653039203239218,0.2341777593551847,-0.23996538575320003,-0.10222239855226774,0.1516953555645201,0.0203174744356865
372,-0.06874506761522772,-0.049877291105826144,0.20387977313521938,-0.05317363244782751,0.2036508242508621,0.12706690956200642
373,-0.05601192314466624,0.5348589091289521,-0.14322724385619798,-0.26250788786335294,0.20356161362711267,0.016345126341743274
374,-0.018311984704822978,-0.22745177191679566,0.13482005193467414,0.0296860976069782,0.10046057508215499,-0.15691582197579126
375,0.17418092622022707,0.028078139080391196,0.03412854962187441,0.1989848097440953,0.06586941789493884,0.25334977472144543
376,-0.20273130811341725,0.0867563588608692,-0.27645604061029266,-0.01024104060754228,-0.05919426449797305,-0.24480563768521252
377,-0.0015614417863166474,0.005517981109951053,0.16520313595116315,-0.2338897617990719,-0.11405915908062342,0.1705188597325412
378,0.11959488487924416,-0.0195113842979711,-0.1856674728763133,0.049788565858869885,-0.10888095303935741,-0.13547026820100516
379,0.0247940312243442,0.00014589109089306607,0.08396965272075994,0.05320238940824339,-0.016394017302448445,-0.010264313506923528
380,0.043837658448962695,-0.02244822485161957,-0.13246394544345066,0.05684051595825501,-0.1787371248606986,-0.055996827762587145
381,0.01885410955948283,0.15994974249429267,0.155952069556487,-0.17435039804567334,0.04319938206482504,-0.05041085526468108
382,-0.22741210886045882,0.15241463455570575,-0.10625361106137768,0.1963419894236383,0.08482457002954057,-0.13070856972979222
383,-0.13638502784927864,-0.07244884675910812,0.05083386332905448,-0.3454279626086042,0.07231142944337075,-0.15056852124767575
384,0.0389516875712973,0.14502534950363163,0.12474767547313109,0.26545456404174356,0.07141436719429502,0.2568054173226757
385,-0.04677049299174283,-0.3887450418000321,-0.2159406346237521,0.021798604882503517,-0.16297715542733315,-0.19368524214898508
386,-0.011379019245503167,0.44841754027470637,0.16155689698506712,-0.1028624599563241,0.07003242322120165,-0.01121752106136846
387,0.010345789796837392,-0.0964382361866287,-0.1166975603124769,0.3372616399727442,0.10044222192315531,-0.0003829458581925335
388,0.013178850427267021,-0.05684930195666402,0.06005335257581476,-0.21491821126600275,0.012073804035511886,0.04097932720549122
389,-0.009231215314492192,0.14534609130608286,-0.14760879713784247,0.24271796856794753,-0.14571931255116596,-0.08031954246800292
390,0.024795907037966875,-0.24405900719099122,0.1679293690626038,-0.0008250035389684579,-0.15578016723144616,0.015722650263785658
391,0.00021364462636899555,0.12388151440310097,-0.0779234878899622,0.11157709553823805,-0.23311706194616183,0.23418102096854482
392,-0.07980741983732685,-0.04653634135593321,-0.1985876909176362,-0.027159530867056164,0.044404685847153305,-0.11666223014995511
393,0.08874243986559122,-0.17622522262320586,0.2148228432603237,-0.3990272873975964,-0.13870562996564598,0.08321192864912434
394,-0.22110198127178618,0.0458784256938107,-0.022200089716666038,0.13107385699026483,-0.09867432124507614,-0.0815435493679533
395,-0.12019895823349516,0.009016017061331101,-0.06580251192522293,-0.38469154757042984,-0.055812403797016776,0.20071629906423252
396,0.09488420088942065,0.11352379216540745,0.10399385662518747,-0.059208915176443104,0.0904344438120347,-0.1480308703208064
397,0.0654811504522845,-0.005013428196572085,-0.13724566957712991,0.07096525186404586,0.0729297513469781,0.033296929052873236
398,0.15882351556931032,-0.09282453252243254,0.11422583764631508,-0.07482248072711617,0.007803759626748501,0.0040180241244043985
399,-0.014397527938049277,0.09008186436746232,0.0024614139892063513,0.15516730957922528,0.09193188941218065,-0.019626349172260776
400,0.15018068241335666,0.15699645054655442,-0.07071424094628273,-0.17946398095956365,0.13433348072902263,0.04880458370134567
401,-0.10029900892637256,0.11123158916862062,0.22829533323432086,0.473311922789591,0.18727283716808105,-0.0709369227733461
402,-0.2073890030218837,0.1944378254988721,-0.20088497192406984,-0.4009678342887092,0.2411643264978477,-0.1721414078225817
403,-0.049733954724123945,-0.303736766804705,0.1470647004499256,-0.08243556468787697,0.04502601191695342,0.27256908540659086
404,0.047848367014282266,0.25501796509910135,-0.2449368371027695,0.0029977059542377303,0.018635544474515885,-0.12636224576083804
405,-0.07522208236819665,-0.29940057364140504,0.205363298539175,0.10179218685527545,0.01681435690020735,-0.0612928772762885
406,-0.12695955361292469,0.2450948459889799,-0.30602927170177047,0.1053348327545297,0.0011543018710756942,0.06259874086698473
407,0.017386362226667795,-0.3027962532222418,0.5310888005118343,-0.22301948229978197,-0.0219196154518227,0.08526384656193266
408,-0.05531460914580816,0.2517792768524407,-0.30734915762854337,0.30538158920204456,0.09294856793966877,0.011720269150992654
409,-0.18247450461007358,-0.10863014402131789,0.24974229386522234,-0.27926456359181556,0.15027846797769914,-0.05733728523847752
410,0.21199594562295265,0.06272715413826774,0.021943879223128862,0.012816310416382093,0.0038997452465890994,-0.00606087688862017
411,-0.19915538583113096,0.166650785971596,-0.25579034968644654,0.19626304913070503,0.25985767767516266,-0.11046625986411013
412,0.17765825743063396,-0.033266445061989655,0.4261653169685835,-0.3378966997189506,-0.009994131195334446,0.0860964367513504
413,-0.13253548908505514,0.32940860844208514,-0.4240350717070458,0.46736159362879587,0.3623159557198026,-0.23987009089550407
414,0.0633549327580134,0.017643089793595135,0.311187531853331,-0.427480109761734,0.23833440145692278,0.11870428463497154
415,-0.04377189055014942,0.17069437847256677,-0.10033841155147136,0.36065539244277767,0.21438724697507655,-0.2430596410145341
416,0.07906649632878364,0.06326537073924421,0.06871534743111432,-0.19793007305890978,0.04516581122770787,0.12891810669759923
417,0.07739067916811747,-0.1507413103882343,-0.13412747101848216,0.21708369315742732,0.03566904538683685,-0.14300530778193493
418,-0.0417694995435881,0.27490488547996705,0.24813294423761084,-0.20754764062038206,0.20467923693593365,0.08177228266362502
419,-0.06228958304504154,-0.1758469030470242,-0.1844672263264057,0.01570878106727211,-0.002271161084050677,-0.005043845150652468
420,0.11955479241113214,0.05270052894736309,0.2749301386773818,-0.06358054123642391,-0.15271868505433223,-0.13914987341385873
421,0.030391541095427008,-0.3863163511965151,-0.21645395915628732,0.2830426972548129,-0.28759366591638624,0.07272067718799549
422,-0.11949015005306662,0.08174570134797154,-0.12057430698622519,-0.05348711982555204,-0.08037572700482387,-0.17194290688317534
423,0.17606932917801238,-0.16308599146631528,0.31206190362159036,0.03299777153906183,-0.022101443965120815,-0.01774478184876116
424,-0.08264841815315917,0.06459645504037904,-0.08502593710586945,0.390089340220803,-0.037494453526343945,-0.022821623483141637
425,-0.03219942733264129,0.11039031606610529,-0.07172575746908505,-0.3854437374125099,0.08561364738318941,0.026276501069877715
426,0.01561029591465482,-0.21682777826392396,0.15274622839804652,0.2967640541181917,-0.004842948918819215,-0.20614147056959614
427,0.022260311495425716,0.27769505826266694,0.03592111565379027,-0.13356170115356952,0.06541913672784737,0.18519697199954743
428,0.12805324744647856,-0.2763085121618356,-0.11302960552107269,0.286626492270998,-0.01939912714102745,-0.036245605926000186
429,0.052531937217876926,-0.05463855380074954,0.1438945573325697,0.021424874419784037,-0.1568126465251593,0.021804591054510686
430,-0.13555272424109205,-0.04839347090007376,-0.11145846363728598,0.018643962833957535,0.08053781464738025,0.029037862573345695
431,-0.12124279059647228,0.18922907953156853,0.11496008193529296,-0.4209933533134591,0.1533929434908496,0.07823937576637376
432,0.1270259167784457,-0.17508346777591435,-0.13739556173585876,0.10742704446215165,0.1714651558758809,0.012958678397436828
433,0.16855211657415936,-0.07876794773158036,0.01614765461414927,0.2256202299558635,-0.25036512515878095,-0.05660098473681736
434,0.00978846045451412,0.10798550092992805,0.06026145441427874,0.12040455993423918,-0.0521598185541597,0.023694880619263038
435,0.14262998548501754,-0.20563843369210483,-0.03686825233676484,-0.09707665514416237,-0.05149210490819569,0.19975462261694046
436,0.05899172381897203,0.23180008209644837,0.05118120602667971,0.15036294587127796,-0.1583223933156896,-0.20411622970952187
437,-0.0662329898450055,-0.27650260490350204,0.09179099064693362,0.04027724535673811,-0.015131953363138932,0.11214680484964219
438,0.023709299797541376,0.2725446430024588,0.02761989102679055,0.018111738610106967,0.06897039699803745,-0.058173083640610065
439,0.07585436507619468,0.1447865050454622,0.131893172087474,0.027724290428356384,0.1541515910926353,0.08686444717256292
440,-0.033516987759879484,0.06450868515496223,-0.20842941782606766,0.03056586649346288,0.12614164175183312,-0.1131565232598471
441,0.06887863156787173,-0.26196340354166847,0.10259992267224294,-0.14187414402338472,-0.17542889409942125,-0.05437529023687804
442,0.0029761537359482143,0.005781509053199862,0.03630023881549508,0.09337132996921563,-0.16658195820922544,0.00854247083195317
443,-0.012379332314296412,0.07710439823264757,0.05149440660662773,0.04338690126918483,0.059820488572006295,-0.16920379021841478
444,-0.07980392844405991,0.026198075953270276,-0.17509240986587585,-0.1684002885301144,0.134041251038445,0.19180018603744797
445,0.06933957030375705,0.13705822148137384,-0.044081764993118694,0.06009484890887122,-0.011048203004456414,-0.13794715899107343
446,-0.08350252502181278,-0.03534955727398975,0.02760119057367054,-0.07413955061434016,0.09079742785282191,0.08198970099847944
447,-0.015989558060662323,0.1335951125620972,-0.029916252596625954,-0.02041818551649941,0.14946695818263217,-0.11444728141716703
448,-0.11947353359487686,0.028606019381347155,-0.08220932933549445,0.122096003786347,0.09555184316310811,0.03518407080029175
449,0.11863540675453442,-0.1899272849677317,0.0036204313877917643,-0.15897236147571941,-0.11926583284720337,0.005943604278527196
450,-0.10434658210451406,0.11504340206707452,-0.11020349005184996,-0.11409799738644652,0.062180370304075715,-0.006204774733180096
451,0.06220110029571844,0.0011099938019478173,0.008500319534055098,-0.1600822973727825,0.05803419413983995,0.13404588662264824
452,0.0033642897929559417,-0.09817363104600284,0.11575713394416967,0.12248348823746258,-0.056848045076434,-0.09160298678787718
453,-0.04742120368757932,-0.004467156571410585,-0.29915959422638994,-0.11792088376058116,0.16474082042600163,-0.05749949638589152
454,-0.13313952434598528,-0.15618012609173065,0.07125339087138946,-0.1464527469274362,0.015432952873829064,0.01726870309101037
455,0.05652471459207506,0.13642100586488626,-0.06971315213066417,0.08944391897388815,-0.09459732926013786,0.04805643053963591
456,-0.09865520158569231,-0.0988698597122748,0.1667600013827257,0.09544988213274325,-0.10530872758496096,-0.13796554974625952
457,0.01561579698796479,0.20749611017172104,-0.023259762851878238,-0.33157742928825434,-0.12512578791186352,0.17072697944885645
458,0.08875812184493113,-0.48074044530006943,0.0505400197473713,0.11951199475663979,-0.25518005248449116,-0.2333713302327371
459,-0.035513949189536376,0.33663943286729836,0.013464598059181643,-0.10266472107050721,-0.01631361479225206,0.024132211203312423
460,0.1060928224138075,-0.33538320533077504,0.004926703873449113,0.14311369078656114,-0.12705605842269554,0.0725980464207849
461,0.15721804511591206,-0.06948794709916814,0.14803667756741315,0.2086702996077724,-0.17527569286011885,-0.27169065638249384
462,-0.009498440330749227,0.07796022527679743,-0.11754354031215908,0.08707577512297138,0.007287726459218075,-0.01522670234869486
463,0.16294495184555208,0.03176966587392677,0.17033657668409855,-0.20074532775109785,0.0910699850127153,-0.030412825724532036
464,0.012552727673152402,0.055646615068749065,-0.221162386786497,0.08408715883396672,0.009243779107304149,-0.08366639986907576
465,0.09860600213152444,-0.04458797001171101,0.16550289021148368,-0.10908265155904193,-0.10765190406258263,0.045065127701907695
466,0.06861961381890787,-0.019511123631153746,-0.020110210946357468,0.18604879375206632,0.05407850415457624,-0.04501639433128669
467,-0.15132000419728991,-0.10773157635559852,-0.18438091168257242,-0.030009975645255177,-0.0046436386251700185,0.02954300456633867
468,-0.09947313204779606,0.24450634157881546,0.1430441786624916,-0.2949558965438229,0.09392520375896835,-0.009701954435351694
469,0.17131197307118806,0.03735123433676352,-0.08644611335626086,-0.03894506393974845,0.16185713674792856,-0.06945489870922293
470,0.01612262722044845,-0.05863562785151352,0.012429979190326401,0.039441099892854825,0.035331178518377825,0.1566927966212655
471,-0.004291747059578961,-0.05500672819860811,-0.09974133432967835,0.26777228817688015,0.04778920948736008,0.06333184336424218
472,-0.03726825002021442,-0.1383262443716547,-0.11883701625130143,0.007492191456753922,-0.07689898467763566,0.03113344718346273
