time_index,V1,V2,V3,V4,V5,V6
237,-0.17157271918733363,-0.1908822526607948,0.8172621886768752,-0.3244732220119724,0.3364086067568598,-0.29067343700058695
238,0.245906654557424,0.054935937236729904,-0.7647955924766041,0.2784491730076294,-0.41188673090559996,0.253187193717144
239,-0.23254185814013206,-0.2530362387923481,0.8714914247431176,-0.16567584050194806,0.6892676998587131,-0.315150281536939
240,0.11397581889722053,0.2318199697637026,-1.0500035679789899,0.4855572624701756,-0.6694452649996837,0.5090153418722512
241,0.05422834032996014,-0.012006163906603168,1.0944863357907335,-0.4568502591302404,0.5525417459703664,-0.5142384817119319
242,-0.060041200797217455,0.24372281869963475,-0.8382904668014293,0.458235211246488,-0.34277434456249556,0.2633089824011283
243,-0.035862211705828984,-0.07035300095896534,0.7423470088701908,-0.41405726862353054,0.2589677453730728,-0.4065928265436186
244,0.2318709401498501,0.29708468078997985,-0.9579747553502964,0.1584954335445652,-0.12194438762335236,0.4125382797019489
245,-0.23838467265920643,-0.11547234962922069,1.1384155003565433,-0.3512825138750897,0.021036449396073215,-0.46554495338016516
246,0.34778518220507537,0.12824803532124424,-1.3720223581983217,0.4944790256062234,-0.23310299343425192,0.5103063004728033
247,-0.3835928364771755,-0.25674930100758353,1.6216367472866677,-0.5270746510704966,0.15810986946639766,-0.51929678108901
248,0.2665422313004333,0.15901463703985655,-1.6288794561900939,0.5458471325099413,-0.10309128624520755,0.4371260145459548
249,-0.29637933889694457,-0.19722395547893629,1.5467383057621433,-0.679195482369979,0.019825303227275354,-0.4221496742107091
250,0.28470685087042147,0.013654603841088409,-1.6236120274904613,0.6279934493578619,-0.14441595792487602,0.36487081927945075
251,-0.35297654818154545,-0.008255853212013636,1.7156177075360657,-0.6305448127805379,-0.0228431301822134,-0.30194263393793286
252,0.29149953092822417,0.06221220336585767,-1.8399880617126048,0.6322302828583348,-0.021836652488496436,0.3068200331623234
253,-0.22673889558794522,-0.1789340805828442,1.9218658541701759,-0.7715254662012941,0.11917616610009404,-0.3690082366567901
254,0.30145171056458087,0.21190077399940624,-1.841488059339285,0.7949153600719893,-0.10088586643769262,0.47748461368685413
255,-0.25838760605391714,-0.2359372931794522,1.8239674239354309,-0.6655307138059344,0.12268252615036693,-0.5802198795357916
256,0.23790186094663857,0.1713996032785186,-1.97245610215926,0.868154502009619,-0.30844531426240196,0.6848924386695263
257,-0.17312075198375548,-0.2950846815713489,2.128168119566159,-0.7109649925022703,0.4556689286770157,-0.6414799541971832
258,0.01877860699606393,0.20311440214635143,-1.7843745979308165,1.191723911560093,-0.6632455335867654,0.43880825150597447
259,0.030401389120166076,-0.08712048968352673,1.7256389585182696,-0.6979242915995876,0.7991163181714802,-0.45403315157115987
260,0.11234128980722013,0.2478748082215733,-1.5051562138469392,0.9978369723831763,-0.6840560335437056,0.34766915442375956
261,-0.1301902144455725,-0.34256126199608117,1.4945467679214042,-0.6569845459900588,0.6030320479277796,-0.23666619898124153
262,0.08175098362631658,-0.04959863552079846,-1.2960305948795863,0.6136309616204163,-0.5172897946604833,0.21644474255164683
263,0.0327403131184323,-0.035195652512079734,1.1696435401655438,-0.4160106262497617,0.5694057640718962,-0.004457121266980696
264,-0.11162005463496624,-0.060097031089936824,-0.8955085880279935,0.6884998460783918,-0.6063333539473829,0.14822440680498228
265,0.25103091802239674,-0.06309059170792841,0.4675645938789491,-0.48456636689992005,0.41757031720486815,-0.06765070903181758
266,-0.31727487011775785,0.16596674725607735,-0.19274216721153348,0.009060787912670759,-0.03717107853856544,-0.009373272616618314
267,0.26808867259362135,0.05677023398274024,-0.10011011597721593,-0.24153343120101967,-0.07899372030212978,0.12082166455425243
268,-0.42443848427363345,-0.2669754476312383,0.42461184722367973,-0.08747812661467019,0.011772183449703044,-0.18388355670347603
269,0.31813601514917716,0.14637402686736017,-0.6505119078899274,-0.05697569198573202,-0.2492429757634954,0.13724506744174916
270,-0.09998771919529936,-0.1079269577272417,0.702367530203157,-0.17566711380330408,0.11470941575372501,-0.3250840504023855
271,0.19190199477636438,0.1502303344184397,-0.8539996641974699,0.33375684836825514,-0.11745108142235702,0.2248479968072055
272,-0.1193178610005648,-0.07540278683474749,0.9954588597063384,-0.2186762383669757,0.04820556920338055,-0.41717406633243415
273,0.056942053859259836,0.02083206125913762,-1.0675797300216947,0.5200481547975744,-0.005972725601017137,0.45897481074831076
274,-0.0781662689555768,-0.001645998214038824,0.9138088941791156,-0.510796370981679,0.20270819058479866,-0.5428585879489876
275,0.08041531440348076,0.1411884965975731,-1.0156096066630427,0.18656727872067266,-0.32643128805034954,0.6326040997355337
276,-0.0011607510200523918,-0.04102434963535199,1.206966434738316,-0.571827351677307,0.3683101247116064,-0.7175965586144463
277,0.16161660009584902,0.13166597083447554,-1.3475270202020044,0.43124580272111995,-0.34216566351436384,0.6591373198178235
278,-0.17038029009383326,-0.23355183745092944,1.5896201314386968,-0.6521418454501008,0.31950255834617086,-0.7331755702139362
279,0.03492162547731692,-0.07373968348073617,-1.5153927157727576,0.626089089948014,-0.4646095369904191,0.549413967853765
280,-0.055569417212830194,-0.30285956351802634,1.5339834822928078,-0.6158285763650806,0.44631961691514094,-0.4831908724509998
281,0.10137298148164718,0.1521264045370925,-1.5569743392594293,0.749226228735739,-0.48062015074398245,0.41660217512762576
282,0.03499112522838001,-0.20831698144690952,1.4879109146201979,-0.8453344293370193,0.26868530677538904,-0.49789106063595345
283,-0.28138068838458563,-0.19593785561950217,-1.3210669939006738,0.7043573738995172,-0.2850385580959336,0.591970078973989
284,0.1384386207188737,0.07623565687921555,1.2370546726426046,-0.846854699781288,0.2588156136550153,-0.6892805537915961
285,-0.09231347499123208,-0.03429000040502468,-1.205022809441147,0.5156741511938272,-0.1563925871998604,0.6558775677529356
286,0.028012887958210456,0.05200926915768224,1.3498615708825463,-0.6366187887127301,-0.011581440731521897,-0.6938599236586768
287,-0.14808998796900552,0.08020178814233675,-1.2365063586967366,0.7847859865240565,-0.04771393897618101,0.7301824525981262
288,0.26161892626423855,0.13300984510210379,1.2365093091554111,-0.4580847156633052,0.04217530175991534,-0.7191110817578162
289,-0.2508118076164384,-0.09854728160032666,-1.0115457346491825,0.8771702009089801,0.03511914387573859,0.4871695244716171
290,0.34005399181742824,0.1936524897489695,0.7250002048573381,-0.58528822422741,0.11920291379744177,-0.42280740404849915
291,-0.18150526431574127,-0.3210498112293773,-0.684624620751856,0.536111643314192,0.0008952083292989299,0.3528477007130166
292,0.06545120183812535,0.22636917178748325,0.7050674000308903,-0.3038020954768374,-0.011532814111160892,-0.28835332899806093
293,-0.03951674284731475,0.04179477788643965,-0.6482301231311315,0.5240530013256929,0.008383100192674861,0.390512785188629
294,-0.054910833197105956,-0.01713522858156362,0.6636793972334302,-0.1177588935117006,-0.02153610843246305,-0.2770815255289272
295,-0.03189381585126273,-0.017899155244194463,-0.6859394681987475,0.3610214544000032,-0.01266570864115227,0.17159818596576604
296,0.2679816346916858,0.13863364146275126,0.3336284584675705,-0.1517516218490136,0.0264534049240066,-0.14998021884590335
297,-0.3135959099372251,-0.14655670785374605,-0.011284736705273912,0.12921388139153447,-0.0755681722888256,0.2180936330373763
298,0.4139100873483681,0.20011679700444154,-0.32950487456135236,-0.27853443977807146,0.0848327302788845,-0.12454973751458649
299,-0.2846966775344608,-0.0745182007375041,0.7021262618736424,-0.27727397907876444,-0.09149899404887375,-0.22530554276384246
300,0.28542464806309586,0.28054589819494713,-0.8705093999085065,0.31248661318553766,-0.10179239428742862,0.22980675416426383
301,-0.10539890305034705,-0.06495652682128195,0.983101124423504,-0.4089918576826788,0.23609869343768636,-0.3015115966377883
302,0.28411040045725794,0.12586474833447098,-0.9553391049078213,0.17748037413971973,-0.1690797673117419,0.36042601302231236
303,-0.04325939532546472,-0.0806258066369781,1.165639200277942,-0.39667124235757173,0.12577075388717834,-0.5325341509136556
304,-0.06542269022724631,0.0827298062959598,-1.1273560539719139,0.527156374952479,-0.03809343810238443,0.49920185801696115
305,-0.12111361328301509,0.03190975175244619,1.31263062329697,-0.38060427759973037,0.12293250026632402,-0.5920779962476586
306,0.07427551154264322,0.005750832165622964,-1.3469551714438734,0.7642950589552892,-0.28438133825926987,0.5348480570329419
307,-0.04457341646145156,0.06831051928130474,1.310302016123433,-0.48887928743721903,0.11892331617933474,-0.530068575401992
308,0.05386016763725207,-0.1287162924850821,-1.2837086751116815,0.6393824080839507,-0.3081830747248736,0.4596638145803131
309,-0.14081351289927588,-0.04266920790331261,1.4532513641458866,-0.7057592269438748,0.33069834588714014,-0.7015166413230507
310,0.1675402757564035,0.13408696727804167,-1.7602876476162355,0.7272857025661874,-0.3777039015403777,0.7224409336676685
311,-0.2210298798282486,-0.18093111053306593,1.7532604409843233,-0.9129140148079472,0.30894534228142356,-0.6810145061961548
312,0.1415759342578279,0.03899587290125636,-1.8187377048390003,0.788318511329704,-0.42302228101108164,0.6204736294164009
313,-0.15343887732390366,-0.1464554093156502,1.9023918874383456,-0.7984296419017516,0.41277170314033246,-0.7335969537866376
314,0.03791877474589224,0.12237423664245498,-1.8075991849285045,0.8600299979645867,-0.3142421625729745,0.8831175213519838
315,-0.04200464258592112,-0.21176682694420562,1.8875967992292837,-0.80141904127093,0.18344970021471718,-0.8898563655102181
316,0.004850275520827181,-0.20586719600081566,-1.9931413040491937,0.7990989697043457,-0.2113070395429375,0.7421933743703841
317,-0.036451364459784766,0.0006962508835976038,1.857815055363652,-1.0076110749948937,0.23996503351471382,-0.6222937675458676
318,0.004105467304174437,0.13747890153285924,-1.8149883006116831,0.7425220237488009,-0.1380194848118568,0.8106655906117604
319,0.0304328560196005,-0.10321530809976892,1.6884075391454287,-0.9431955862799889,0.1738283532383602,-0.5479722351409149
320,-0.06166166644874008,-0.027485239986308765,-1.5861760242046894,0.6366905129370027,-0.10425540268374899,0.4510822745089075
321,0.1466242223116795,-0.019081421101723423,1.201822291213953,-0.9741987571584001,0.12185186359055764,-0.34841420544762997
322,-0.05308057504944087,0.05595338489155284,-1.0182612173567456,0.5100557926209345,-0.05862741127797985,0.33349356241925004
323,-0.14651143275302614,-0.05952950184748794,0.916106765111217,-0.5329833058195487,0.11775914805649058,-0.37452241250416485
324,0.2431240700212909,0.12012105407303103,-1.078818759816853,0.20204791498897884,-0.05206408519882495,0.493958143557303
325,-0.4482354857040548,-0.29025980448739097,1.3885701785035534,-0.29967754688758746,0.16231395286111733,-0.6231233861554336
326,0.392928254270269,0.30268032052065674,-1.6416520939404862,0.4399235603230086,-0.18623213119292523,0.5106787297927595
327,-0.3884802276587873,-0.36888000335812166,1.740426009359898,-0.6607913844815366,0.27127659935312726,-0.5788051584847325
328,0.17199976602186634,0.11071039276099102,-1.6378196279665302,0.5304046025286854,-0.17299840964642277,0.595957453348527
329,-0.11203542500678071,-0.025339191642736444,1.7119775471342153,-0.7999017218228123,0.18632379179941377,-0.5918584573424486
330,0.06901787365654954,0.10859671260861992,-1.66225936284494,0.6842871802670261,-0.17637864317989296,0.6615443444464842
331,0.0017722732216466225,-0.1340239423235422,1.7848028583870779,-0.7287105850348018,0.19455321650300603,-0.6590799006966669
332,0.19930139840348782,0.04419944708846986,-1.788260415878119,0.7630284112189967,-0.2523191745517188,0.6802616925663766
333,-0.18995461468878014,-0.1757664750280119,1.829993544946252,-0.5863980273730465,0.4533228279698154,-0.7416572327027569
334,0.19679055638261939,0.1546550397859136,-1.7278835998964759,0.8614822178522309,-0.6210110345170957,0.5530481072309906
335,-0.06588047610630379,-0.3032866285487432,1.6515391449958738,-0.5437522025340005,0.5278993242016179,-0.5177160126571373
336,0.03366362351073543,0.10366900426053874,-1.5349372879714194,0.7283894712754572,-0.5945358530374523,0.3253243986266347
337,-0.0728946934975471,-0.27167989018957933,1.4128582710751234,-0.6714614595625115,0.5109443718171869,-0.3287188416375797
338,0.15759944590424968,0.1970275405226758,-1.4084307692657818,0.44789839618956145,-0.5162450428907726,0.31692473241716296
339,-0.014253211322749773,0.08669324787282753,1.2684705278593764,-0.7258978789418994,0.40715358449272676,-0.20457124365685248
340,-0.08536471259349851,0.187103722707081,-1.0360830198522006,0.5541681778184785,-0.40855584190485095,0.13993504339826682
341,0.07496026063212805,-0.15214924557573728,1.0186788818751955,-0.16040515698078178,0.3015321190815774,-0.14104409148766187
342,-0.23382026348834145,-0.11768579810903519,-0.7539787065388358,0.679153313110825,-0.4181677354909919,0.15521295123374504
343,0.16891304213202865,0.049919963263611096,0.4845756726408603,-0.3590823207964181,0.26063683937474685,-0.10458508651800888
344,-0.04760566057591188,0.09898300399559588,-0.5123013553691567,0.30438126751568795,-0.23126583859270522,0.11218691429092077
345,0.11092330985668075,-0.06130927085505131,0.48068099877822607,-0.14185366690209383,0.04499632909162016,-0.30539024753563837
346,-0.15154010815008037,0.05895540958212432,-0.3707623531689604,0.37304482523366345,-0.15469547483236815,0.13067441390347756
347,0.06585162562196378,-0.02754920463186557,0.214452721215399,-0.1478111437121199,0.23406563799750346,0.06708029556233631
348,0.06924485029720315,0.08829133384920648,-0.12556800702622192,0.03434746516655822,-0.2728336742876542,-0.04319173700914711
349,-0.08660447864097605,-0.03992760322873174,0.1954424014032154,-0.09670964381119852,0.08119030036873487,-0.1900374380769959
350,0.09451331396936144,0.20958512878519597,-0.09097706524121421,-0.02132635289971642,-0.20819106910417864,-0.04736370127419626
351,-0.023780248743756074,-0.16188600605924197,0.02280833092617702,-0.2905802194083809,0.42334492378792454,0.04723746355387474
352,0.02914114220883502,0.15321338122040107,-0.128224395216606,-0.1322464499133634,-0.6094979882383047,-0.10189461362612937
353,-0.20428937515100554,-0.3014913453428586,0.2874393795898089,-0.2281430537540633,0.3613494795088905,-0.004012434252162342
354,0.24361838274978914,0.2035196082888575,-0.36990991925591865,-0.12962002223694996,-0.4962537274581959,0.11965420071608082
355,-0.2657033318049679,-0.25692098786879536,0.6488502853849926,0.03033476624302589,0.499243885295628,-0.1117458581151686
356,0.16174795213040485,0.1668016259590003,-0.6331180655679721,0.5156678708318716,-0.4194255362959768,-0.010267780770022189
357,0.09872238075590231,-0.1258391388303204,0.41440005020382875,0.12925060419474133,0.3164463570160385,0.11023207368589935
358,0.047872928055701064,0.2324435757509728,-0.3281135998993642,0.3637211740919035,-0.301700201893353,-0.07135644732767474
359,0.044337760772045806,-0.050660875817296246,0.07793166074387832,0.014789737525930002,0.38189639544024523,0.11843293623548966
360,-0.01412448080464851,-0.17092851444551466,0.08564981338726167,-0.0014292562845151652,-0.23586140654903037,-0.1297772083391772
361,-0.02493013392429859,0.05750345477589198,-0.11608087896717852,-0.03228316794611245,0.12399995322213583,0.14844689399819777
362,0.07779560627914477,-0.09883211375171126,-0.09309480404527748,0.08413920736303071,-0.001426931888748817,-0.08746395237306015
363,0.025086487103280306,-0.16226710588527013,0.005776229801342941,-0.040879774080476515,-0.04241509553102557,0.042001354221523665
364,-0.10060878606794443,0.028318900107789917,-0.03215654290291253,0.004917387225942767,0.040106563686290536,0.03876831926798129
365,0.03456198120056807,-0.1595405282115479,-0.03316381965803594,-0.06780139039500432,-0.15636649123174168,0.03935140850193421
366,-0.046760289022132084,-0.04106104013550938,0.0888546660534428,-0.17288106908694834,0.1757061277964217,-0.014571273874429393
367,0.13039906433317885,0.06375209418690644,-0.22704456077572197,0.007057391631916252,-0.07209396886545812,-0.00821417173838494
368,-0.07460508854228184,-0.10484497562369055,0.16304262160032304,-0.14464010123160498,0.22403188051892794,0.15415574755101535
369,-0.10832550268347026,-0.138440137041238,0.15129589363046353,-0.1431755682345462,-0.30060187119075577,-0.1763552420695844
370,0.07617204791483205,0.1266955743255776,-0.2610962478184674,-0.0014803480212928488,0.20485544128452238,0.24728322326186403
371,0.08552774505891696,0.03704001064468388,0.39220319755706423,-0.04653181041190191,-0.2444865692822236,-0.2755237460863276
372,-0.12283909814133594,-0.02936857486254396,-0.2908461033761105,0.2893328085065775,0.18259303119462364,0.2512059993666316
373,0.10324295089362147,0.12479550604671966,0.31097699687240493,-0.17579611170344728,-0.3665104300259453,-0.2640268339964333
374,-0.1259699261060635,0.023931419690184197,-0.12141100409220859,0.24435469385197575,0.17766900460519083,0.27058251372190867
375,0.03768664912548461,0.09118446386188336,0.28457384207093533,-0.09282672738105906,-0.18969864513116422,-0.2367534423303491
376,-0.041541289233498604,0.06766559735820023,-0.19351665505900567,0.3268586897074127,0.19760314775907215,-0.0006620179289465455
377,-0.11917028950433348,-0.03655283819861828,0.319110515566001,-0.10810356060996373,-0.31005631951005297,0.09806350409387615
378,0.14450215455060827,0.21915437918646924,-0.3137745272852788,0.12824659187625218,0.1791127880596055,-0.26786822365192553
379,-0.05857947838682277,-0.18507211646653696,0.2759346008051482,0.018007804981726196,0.008104938271598222,0.31325415942268087
380,0.01236156014369022,-0.11950246297319822,-0.23672353805793972,0.16655285349176724,-0.11967735866685211,-0.30269278440343417
381,0.055112450929539814,0.05436575156359394,0.11355262587905857,-0.037817252062153084,0.21448148225358038,0.35790725530154543
382,-0.20384155647958352,0.08199326200886131,0.17084718371304747,0.13403612727134773,-0.22209039492993954,-0.34116065228110354
383,0.168513704959348,-0.052126720197339396,-0.6041479375744168,0.14418035824133144,0.13427056770562426,0.4217752811021178
384,-0.044032105519739004,0.09985008576586638,0.6018538811957778,-0.2867494431535865,0.008145032008037428,-0.4454480412531684
385,-0.08150194397077526,-0.06925299593912203,-0.47874831788100053,0.31178321581871477,0.0007238477047576443,0.3765648906556436
386,-0.03073326301303987,-0.0688002833184167,0.7388210945322172,-0.14894297632364473,-0.18524223801120454,-0.5457233706482786
387,-0.0010093986839030122,0.11311918783421951,-0.6292366649667968,0.5289628007903274,0.0727445063944649,0.40810812675716673
388,0.025665491262508236,-0.23327795595895362,0.5012240040353569,-0.22443697193161494,-0.030565910687695326,-0.3470839164038502
389,0.1478421690629795,0.20279836443930327,-0.6377983479458318,0.061670821012553584,-0.0298922992151762,0.4059789116484963
390,-0.22232118277916169,-0.1432704841606167,0.9750631410253087,-0.44058919131120977,0.05942767177100238,-0.2985293270342546
391,0.3841045063186549,0.22446244298743975,-1.1902573145439321,0.5184478696074413,-0.20304338859744647,0.3975792684467356
392,-0.39954632149171165,-0.2828159261493673,1.3270076438159737,-0.22306169390946573,0.2045617045492722,-0.30753480096799174
393,0.5219746917902428,0.5129381303614466,-1.7035708668361567,0.5323746044410762,-0.3158019124933647,0.3001125584441248
394,-0.4304493612207671,-0.2889262199039798,1.8626027022831473,-0.7144318328333559,0.5714833826253803,-0.36343578661116677
395,0.5113050808462181,0.24051502911158018,-2.0596098880390143,0.7659093125998625,-0.677744009047245,0.4922339391206829
396,-0.23265841308872548,-0.18089005978547767,1.9672074656668288,-0.662743315515383,0.8001367175384793,-0.5990731692402236
397,0.1958918913385554,0.46877836616082724,-1.86512800913308,0.8837690425887422,-0.723176088323607,0.5663831561488248
398,-0.320250668460088,-0.443579440372169,2.0970531297980535,-0.44225679701011406,0.6962501206888215,-0.5184069732178556
399,0.23539600474397773,0.28156861688783963,-2.173260340318603,1.0600662053857761,-0.557329478768704,0.3951817835393828
400,-0.33064689635401845,-0.15968783132351191,2.0362603991577104,-0.9118168542485593,0.6274329946101415,-0.4090701501519462
401,0.24208078942745817,0.11948502113556893,-2.0857033853470464,0.8273131760858299,-0.6396508109434015,0.5990678462506334
402,-0.28991925686474856,-0.24515167366515023,2.017200532914413,-0.9540194777297419,0.546014550420448,-0.6056375002116762
403,0.20106313521970384,0.29752645551209145,-2.041231604461047,0.6993006803225281,-0.3405403873468867,0.5515782811956262
404,-0.11339239108080464,-0.2329836529106987,1.780657978490098,-0.9682287587761683,0.18556907994386743,-0.4984157489000012
405,0.01604226240974814,0.1181379845651568,-1.481691773451304,0.7482697034295706,-0.2849075437523559,0.5429278514937379
406,0.0016089897779713175,-0.1986944972900163,1.2840108037100058,-0.6508578396486269,0.37248039461049687,-0.602907456268556
407,0.24441585173237113,0.1329873349559404,-1.582180168452095,0.4049278474679615,-0.43819790129764213,0.6656164298844534
408,-0.165987882691414,-0.18305561301238107,1.740285308808072,-0.6529229739631419,0.6440251269967872,-0.830211522505326
409,0.10552013611065483,0.21259954292262834,-1.7906555240836601,0.9831228284995094,-0.729315169319993,0.7632702163075047
410,0.020785272651690848,-0.014121403938784666,1.7686781067669548,-0.6903928544151678,0.5828588158136032,-0.7726906920598148
411,-0.07795361026691,0.10160365101531846,-1.5714193561793497,0.9732436155214821,-0.4857795149779408,0.6448763761336552
412,0.10625194688049455,-0.09412780593814185,1.5163479354434581,-0.7988205265313815,0.43459702256007854,-0.5841030729996112
413,-0.07393987264632375,-0.08491601343272887,-1.3759775665179128,0.5712922467145812,-0.41791549301959424,0.6089232146827939
414,0.08752625581403058,0.06504033400193965,1.2174639194247496,-0.6256626871439319,0.26805428183629915,-0.5254987674295473
415,-0.15555076840015025,-0.21568667292443983,-1.0511796134736497,0.5637917471685404,-0.1447104247270785,0.4999324268034065
416,0.12031086907258948,0.10900264206237277,1.079195715794052,-0.7242930628228628,0.2563924793353665,-0.7046217123471441
417,0.11281642967511245,0.24595409199740975,-1.2685068554123577,0.4554181230059083,-0.1545275822629515,0.7072614404199502
418,-0.06545358022207926,-0.1766180628669552,1.3721699415197095,-0.37208179069066455,0.05294060002133809,-0.5004060748478129
419,0.1389941860681904,0.23742568967561783,-1.418682794557605,0.5619488962482425,-0.04168357647296903,0.4982186932896656
420,-0.16630349095787225,-0.24876796980680344,1.3122260588175183,-0.6966954130018357,0.0394456796380065,-0.34474402562451767
421,0.14459762644637658,0.2468816067902481,-1.1961716460043892,0.455712541133741,-0.01826220283068191,0.16715144648237623
422,0.13351150754479038,0.18940247498505722,1.194538865681578,-0.4034585566155508,-0.08647885346172343,-0.1946804821559597
423,-0.20763650717055,-0.051418182244592395,-0.8941047725825921,0.7183775138031014,0.09504751132283838,0.0818955681185772
424,0.3477583899940484,0.16153240348467518,0.322573907843128,-0.25615279400381763,-0.24004357272752974,0.0580405859959193
425,-0.31314287667808044,-0.16781141583349402,-0.10688266106854685,0.28987501536220217,0.18824197591333452,-0.0434442193605072
426,0.31352378825388044,0.14519148006479407,-0.08714982184897853,-0.048681544729637136,-0.1446206795696765,0.03905641377562673
427,-0.22906317553033054,-0.24735434653923855,0.050841471498476704,0.130183731738614,0.12158936941967625,0.006040686561623071
428,0.18895787036382639,0.1163475544422922,-0.20570063791134716,-0.10038385434323534,-0.20760004262024725,0.035450162897414525
429,-0.19543970379977213,-0.3027401860616248,0.4220271972727442,0.015569118608359356,0.1998614762996117,-0.14406380284396608
430,0.08918255285210895,0.04119124900033316,-0.6578043014475372,0.20491925046064868,-0.09392816170282134,0.24777247453105133
431,-0.01596452902359039,-0.08360337206178431,0.6151576502538817,-0.3024036569000172,0.15254055073475248,-0.2837579369670533
432,0.017214334014469996,0.12799171089727607,-0.5825043003845753,0.35573516108754083,-0.14931347377090046,0.29876691799233107
433,0.005450072279283581,-0.10594699283546369,0.6468496928579432,-0.22411694819162015,0.22537077569078592,-0.36741211759328907
434,0.13745720200433034,0.24641869222552326,-0.6163665661483799,0.36453177035025874,-0.07109970808715702,0.3415535148465477
435,-0.2499002732423152,-0.15123883441236752,1.092886240665029,-0.07232283219017585,0.10359847217861215,-0.35024765595774016
436,0.039999542591950626,-0.02030758774461646,-0.9101320834899915,0.7420618491554767,-0.12346626508163096,0.36972090026235016
437,0.03786565939783383,0.05666810779766962,0.5756536576189076,-0.11715945006568662,0.19984640096477027,-0.34316822848109313
438,-0.16293481811493346,-0.07260770117374404,-0.594634052471362,0.38598481290219844,-0.2983669430629037,0.3171131956066201
439,0.25661549647197507,0.0033339583816116847,0.4337221928347534,-0.3744072567567511,0.12531909552299678,-0.3587765808211564
440,0.0023144949565182538,0.0036021608696488027,-0.44008650362329726,0.22829031145753967,0.004653997351672191,0.04667940070441112
441,0.1388061698695398,-0.11565036934559429,0.1327324257764659,-0.048642345253976094,-0.11177493564507772,-0.13363034503820748
442,-0.23513248202116116,-0.05950845852217457,-0.11216249120896159,0.146276310033216,0.02647621148408838,0.12313258126206482
443,0.0672282665561923,0.02968175736192131,-0.04234487215578211,-0.2691185272727098,-0.012259110760266152,-0.030033062359734394
444,-0.08315210673976836,-0.1478467523723176,0.015691282928485685,-0.2915325073148821,-0.23360255235183808,0.07548599114878073
445,-0.07929442499007425,-0.04594048428109526,0.1665157024055349,-0.09103141996932276,0.25148179228637557,0.0016549461148472333
446,0.07143479659953886,0.306319494926931,-0.33800709305241283,-0.0039054931146872557,-0.0765163072093622,0.05149020863007373
447,-0.08003132031572885,-0.1345924928865485,0.4597270471314654,-0.28943010932143765,-0.014635997008168616,-0.04009401230720877
448,0.1813668941430937,0.014708379699410579,-0.6217666402695933,-0.03784628174729965,-0.12339261353867953,0.0869042411834252
449,-0.37424909142551127,-0.33196420509359187,0.71895841991178,-0.6264075303914641,0.1033515226215453,-0.006456966234963016
450,0.3329682553211832,0.3193934646558846,-0.761523202449942,-0.15753502519026719,-0.23551112147460118,0.13250323883030748
451,-0.2256516038233325,-0.3414879551355557,0.9205668947738788,-0.4854461303061619,0.27400384431763103,-0.13544739039560502
452,0.08941846290706215,0.2524554899839987,-0.7569058380957149,0.09563184633297023,-0.2971749174402495,0.009102875506362157
453,-0.10658377537417334,-0.1450159491964656,0.8765832949889696,-0.425757212210569,0.3859383068216421,-0.20521956716598153
454,-0.11912343763465887,-0.016719761878698985,-0.7373212428138185,0.35800336271640115,-0.32399536512567445,0.3174656990695616
455,0.09296351390327917,-0.05957987125005065,0.5654651603024089,-0.413381727826036,0.055105429531267625,-0.27995906768139006
456,-0.14548891523583649,-0.08280812246186639,-0.6115327888506169,0.18084170415802092,0.08481891413733574,0.20067041382348846
457,0.1769085711383785,0.13348087496419775,0.4582399916946688,-0.42988051137402056,-0.023186008744753184,-0.24971593388877872
458,-0.3670658041763434,0.025956133869528997,-0.23248023340386567,0.34460929569203913,-0.014813833063903242,0.17718037289758148
459,0.5259391676208065,0.3661343382119473,-0.031616051931487726,-0.4372400010531121,-0.07369948050228999,-0.08341945237708645
460,-0.5552269358583225,-0.381276819120385,0.45672521002768457,0.042267095663370224,0.06045768383915129,0.020619217892697515
461,0.4057873451331271,0.10176535809316406,-0.7699899502877673,-0.04253000886541733,-0.18969687679458025,0.0664084624075068
462,-0.45562149194001317,-0.21374578616847978,0.8133803795867824,-0.24989460867993013,0.3619500245448597,0.011411405441641043
463,0.3056443698304582,0.3299659980013767,-1.0060299692434833,0.20497587771243553,-0.3416581556429273,-0.015110463539239713
464,-0.28894525868684146,-0.33371980899213527,0.8692804966625299,-0.5026196016768294,0.34443028458158703,0.04203269514860961
465,0.27744255456454114,0.34311905846265234,-0.7924532499261976,0.09961604329300855,-0.41398089635614366,-0.10838582908290698
466,-0.23195971772244423,-0.09883287933369617,0.7376212709008717,-0.216205597406005,0.26787282159300685,-0.11010254703813202
467,0.20465438675212416,0.06603574996960504,-0.8266773469795141,0.33043321470246134,-0.47181848358649986,0.08345029707953501
468,-0.15019242497076946,-0.2007243382965843,0.6782882240413945,-0.3767924723666815,0.460044887704866,-0.09063728547296647
469,0.08128118398024639,0.16248264303092702,-0.6402317712373202,0.23033752723848638,-0.5013143286287078,0.03363251490344986
470,0.004798527350225207,-0.08092683888712507,0.7543341473140208,-0.060520962368155795,0.36512903653375073,-0.26014514826122753
471,0.010395609083066826,-0.029856996216056017,-0.8386975581730519,0.4483122779202862,-0.2016393182151164,0.33525032430616164
472,0.09148960877722781,0.08400621983441502,0.7994166469929673,-0.40453950432123964,0.11907727885684102,-0.37934779244957
473,-0.2286548644278132,-0.1849203810326616,-0.6379997857891485,0.4791470149535991,-0.0019412888730105243,0.4388076495835287
474,0.015288352875944239,-0.15560750523529504,0.6870337087440429,-0.3885607294356807,-0.029231451531740407,-0.35726055187094324
