time_index,V1,V2,V3,V4,V5,V6
474,-0.2281266463743443,0.011439301940759664,-0.1477345036035208,-0.5996064995493094,-0.22914231603982924,-0.2224230073199669
475,0.10582551621369554,-0.06956736222829378,-0.1963404927942887,0.46162752795347173,0.20861908272632812,-0.04219097360386768
476,-0.2185391807678914,-0.09406195441979875,0.040739587445545816,-0.37305399519223303,-0.16015339913393303,-0.09198962085639817
477,0.18966648414990694,-0.2931897064786493,-0.17445760366134686,0.29339565720497285,0.20951323257255416,-0.025801713984606515
478,-0.23740663317159447,-0.12442936450359716,0.08679416390531816,-0.442474639380423,-0.1875111885760268,0.053866915061433096
479,0.007964435287763805,-0.31870647132548785,0.05065549969581186,0.36536509768200187,0.08886610153227181,0.1014889062182616
480,-0.005690515911366196,-0.04746775364352013,0.009960425404621935,-0.3879711261140516,-0.11309958506809635,-0.07014662451900686
481,-0.08446794387627836,-0.11117896269629438,0.10844803432162098,0.06266385382127193,-0.005919305488466281,-0.17291418319050392
482,0.13611789951082148,-0.10225659971878745,0.044091199841528844,0.06637808202593826,0.11533343562966189,-0.27149356597564145
483,-0.2851029186518825,-0.21552314057394464,0.07138290759198401,-0.4375495759481099,-0.1055895974880674,-0.12766212970924926
484,0.2668887695388308,-0.25209015603166895,-0.37617478522177494,0.27394765359596657,0.36195328358385154,-0.06055662193169008
485,-0.21488749444363228,-0.22158135423342662,-0.015982052749793193,-0.4657854882139787,-0.1373507481941715,0.02112777277653624
486,0.2037927154579678,0.08628690188794962,-0.18543676461198033,0.5698287567848699,0.011480461890467086,0.016272960868345322
487,-0.20742788211792412,0.23093630740976234,-0.03909637206198743,-0.31370252980734453,-0.16923454190370157,-0.14900986717721484
488,0.22119210669639733,0.02094901537541461,0.004270445602354733,0.2672282317978744,0.2277959460105674,-0.11364237196895621
489,0.024773668487014427,-0.048704359026902816,0.059355230388813046,-0.336828565152777,0.12135815690819099,-0.09094368904485711
490,0.08661447367378111,0.11610785210840457,0.026262062811908654,0.26918750632609983,0.12945230039248923,-0.1395139116362191
491,-0.1397611804345843,-0.03808444416352765,0.09644578751933479,-0.1308784154626424,0.0040159951457706955,-0.05978623289033829
492,-0.021987925899303568,-0.2585428742394114,-0.005255479869974142,0.01884417655613897,0.13766465977829748,0.004133042485236371
493,-0.053202176899546934,-0.04099493536409063,-0.07200160432397498,0.13394236293566955,0.01339392413256437,0.024894555812811896
494,0.006511142821327816,-0.14081169640829266,-0.10316540739310505,-0.0903697550977216,0.01566295167707866,-0.20080967860178733
495,-0.055473790111424406,0.11227824150096877,0.046535031599092086,-0.007662202537381452,-0.10209839516118854,0.06967454569374462
496,0.06039117079496101,0.029219785332662715,-0.19041518993753548,0.15398463270009485,0.08275919396300603,-0.07297646593532311
497,-0.09838758632860822,-0.000797622086277372,0.18336660896336454,-0.17812096819758808,0.10023924659876945,0.031031186477089277
498,0.10966127560273788,-0.09698788560660307,0.15174408162297603,-0.05212687800256885,0.10151741055499884,-0.0133336194183593
499,-0.009601169812883184,0.08055391121114115,0.19409172745803388,0.0937426683528126,-0.14552226405649749,0.045516888455933706
500,-0.0987202565293844,-0.13464610146860373,0.14351514342675958,0.08014915682349233,0.056635794548584306,0.015905859681277574
501,-0.0033099776170460865,-0.05810407767630118,0.29677469601753437,0.0900507752734082,-0.09266898101885021,0.13118484459339677
502,0.14562035629185907,-0.14634828660984422,0.19493350383869723,-0.30486325424446303,0.13942779779524783,0.08188686162105056
503,-0.12107572704967014,-0.09043963989990281,0.29807899863034387,-0.24278571886385852,-0.07120664199809655,0.0059919100428756505
504,0.018856868514553163,-0.07822944984298799,0.370348382680892,0.15919355371443686,-0.042159622083957016,0.13938403244508904
505,-0.05200167075132423,-0.05493253219743337,0.26377622338509044,-0.2567979026440482,0.009789318270780504,0.1225259279253953
506,0.07557690679789844,-0.08557633578359904,0.23327283707733504,0.27258052209358663,0.06501143496160874,0.0911295074770869
507,-0.1734360858814803,-0.06308454382928307,0.22098820342710943,-0.40219472753133834,-0.12843861967379036,-0.04347581084264461
508,0.2039181635279873,0.03688154267714286,0.01206647948649929,0.2943926204780272,-0.022126480758079936,-0.13749725848555797
509,-0.09107613551443103,-0.08111391665988368,-0.01930180313300675,-0.4465618870656273,-0.005050184664205662,-0.025659677299201197
510,0.05330080482134329,-0.022761999272191004,-0.27845262253816383,0.402984326955864,-0.060054269129487865,0.06930862704441394
511,-0.023560109155548847,-0.20900664863277182,-0.11478548222955165,-0.5151703686277853,0.0384181224701847,-0.11258883669876585
512,0.11540064937226457,-0.29286378101121235,-0.14292944312141131,0.2588764209185166,-0.0004974615941316651,0.11372313097579329
513,-0.03627084214645397,-0.2020381905528707,-0.029028422676926086,-0.20525450536814177,0.15754962321487936,0.05243358865133291
514,-0.05896720434791079,-0.14065066377552232,-0.06356220599881211,-0.001455474132787321,0.08765354899255402,-0.1761987207000437
515,0.0032232462710020046,-0.13269279525365046,-0.2700426437155,0.03126048477867839,0.05000471945218873,-0.10173534206006399
516,-0.004747622369808059,0.007686194949898667,-0.17775882898864567,0.017058213179767436,-0.12334525588441975,0.009488011786230793
517,-0.06901512860512589,-0.14110171924811588,-0.009951852303370298,-0.21279954585634686,0.031916809409905725,0.12260187503612174
518,0.22247674506974202,-0.21781339682856843,-0.22415407708672008,0.09822027857090584,0.23772267429021782,0.013328643372553704
519,-0.07149195548594194,-0.19151009702144708,-0.27434670839339664,-0.3244886658109919,-0.04587032865851802,-0.11731073378361666
520,0.19257782813275834,-0.014311139841008826,-0.40792973697048407,0.2792324940918323,0.04527508706191517,-0.10262398190417266
521,-0.2446105805868765,-0.058344304843981856,0.11582775822678121,-0.28651257969449967,-0.12090965918080226,-0.003549330846551499
522,0.018960977025744286,0.04660363805273267,0.03242898678678309,0.37457468611547223,0.05875888469238143,-0.038939589811342545
523,0.018773859994371457,0.1167659281511006,0.025565683555525305,-0.02071977197739147,-0.17469088114116302,-0.09665136689680223
524,0.016216654207578833,0.05040542971748263,0.003775396382576259,0.250828917461336,0.17784189808422726,0.0547262735226483
525,-0.032181157501615196,-0.14674682669391922,0.03835720787190473,-0.1308450317496983,0.03105621237633771,-0.04424466125593626
526,-0.028439301023644243,-0.11650754417942236,0.19180937928561903,-0.035313204665633154,-0.07454150967918183,-0.11763659647022266
527,-1.7232523093685392e-05,0.10156909211248394,0.031141904121989177,0.037628629591870674,-0.09188956397113399,-0.09303898037012201
528,-0.16867524197134368,0.19431367820310538,0.08022914692049957,-0.12725855610838704,-0.19300938977883558,-0.13499765227991456
529,0.18738742344707038,0.1592319261552604,-0.13463083584423363,0.3426205994058882,0.09764611191830475,0.08649491154151003
530,-0.18660911702040323,0.18236018562319256,0.12672465636136213,-0.012108384698221175,-0.15750817103037779,0.04810959927476133
531,0.05325814103542971,0.23052434732439586,-0.05089475227378602,0.20900892076899655,0.012866638754625542,0.04694207866540775
532,-0.12622157719117344,0.3025444811966222,0.13507835542454494,-0.08469628314939262,-0.22267810782071856,0.08812219839167884
533,0.2457074969919782,0.23144478932823828,-0.13450184381005725,0.27120266165620416,0.21157704049941636,-0.08434302240827746
534,-0.26210013983322733,0.19011247675253018,0.3437755345860665,-0.5288089005787444,-0.11674322525280852,0.009165549160560227
535,0.20962129220353604,0.13342695640424804,0.1379191120366675,0.6642366253411801,0.11139947544537987,0.020009725070589873
536,-0.15434853402061463,0.07079552309686059,0.24075124813560778,-0.3510156266974368,-0.14560575497842698,-0.0005041990072582984
537,0.2797172478072596,-0.12435659437043634,-0.13222846011859746,0.27389835933678763,0.1859893790411098,0.08249979507476313
538,-0.1280649408321341,-0.0711353418197919,-0.07578323801590765,-0.307036336345097,-0.15727074481816944,-0.11372776121381221
539,-0.026793462677579954,-0.017682057487142175,-0.03941989785709489,0.2908981533505271,-0.13282716366512873,-0.03793316467707502
540,0.03176861676076549,0.03196156503892076,-0.10280589260817974,-0.08504756177222066,-0.084356381791922,-0.06208782203189095
541,-0.1870020216839465,0.007406311589266745,-0.02789251386242482,-0.10666503131109317,-0.05655373903240819,-0.14354250517529876
542,0.24297057319427373,-0.09775371125937751,-0.12750994091836856,0.18796622225630114,0.24533473921851062,-0.11506630469418068
543,-0.24329894714473588,-0.01876940620222322,0.14482443756879937,-0.4595763092894457,-0.15722277578083377,0.11731378112520523
544,0.27631142148381116,-0.17499012051518364,-0.2646402637338222,0.49096606415282285,0.23002249567295938,0.0715846426884853
545,-0.30485918407776674,-0.21156336888744218,0.24569683234505563,-0.5796728289297404,-0.08148627102921868,-0.09619633833168544
546,0.20096568326286135,-0.3305318298387714,-0.08075751124848458,0.5022514324453522,0.0842551562618014,0.025586553854087014
547,-0.3121752678982763,-0.04244498124194612,0.21686815236587595,-0.399685487831239,-0.14021631970325518,0.05272880814046656
548,0.24860258048722728,0.1627859043105836,0.0019625805379747605,0.5614778536126659,0.1265563014564233,0.06647615078215562
549,-0.22872400310826463,0.09398913609762705,0.20386360425703784,-0.4316259688574067,-0.33554695271286306,0.10212938552514962
550,0.30564009456657104,0.356510114464229,0.09814240183362097,0.5742718759881003,0.02957776170750595,0.12170188138142642
551,-0.33959901684286065,0.31465345938641776,0.42356684838913594,-0.4188798184644211,-0.28495880603081636,-0.02987892280224616
552,0.2984345974867229,0.09492104649376737,-0.02691247799081857,0.6217739005239238,0.3577370779458059,0.06105219109113597
553,-0.2625488897080185,0.2507557133599118,0.2634469400463936,-0.6669634748906017,-0.16894981177942126,0.15537280709395357
554,0.20894370432283543,0.22481941476376868,-0.04410446745787005,0.6077993427921264,0.1152881511312818,0.11353658765526198
555,-0.08057804688881419,0.22831281235495865,0.09839251491497523,-0.24288460468398748,-0.14570314471818913,0.12749833355144177
556,-0.05628017529638873,-0.011951425245068537,0.20629361347921082,0.2241871202403259,0.05093422335156199,-0.009357375030194272
557,-0.013419788082041542,-0.09262900101591082,0.057801499349008315,-0.27065023239418085,-0.015740455280261925,-0.19988250987968917
558,0.01621725683559241,-0.12904427160110177,-0.1156566748892348,0.11735367455654344,0.04436321126803748,-0.1971753302943247
559,-0.3151596261818929,0.08709504351527225,0.2832209153341095,-0.029448292423989594,-0.22852713252385054,-0.2778203137345832
560,-0.0353473140090283,-0.07544734171073025,0.3737524766956007,0.3300275306692417,0.025824771825778692,0.11477602860959979
561,0.03358527513806644,-0.06488563635041121,0.3489427706235781,-0.39700421722782075,0.1123925422263912,0.04603300987165329
562,0.0761959421553579,-0.05145504416298547,0.07418850630518127,0.12849889086966879,-0.006864651163959845,-0.002000571214898784
563,0.02373833256220422,-0.20000458369941576,-0.040909174847047244,-0.31908009275503546,0.18487348960041078,-0.022121946172564872
564,-0.15042547216060137,-0.3332799473588729,-0.008451081904597382,-0.04470997842641701,-0.04928607446294884,0.005062814012371996
565,0.0262299416973326,-0.2050513572958309,0.003562180426176946,-0.06310865103218724,0.0343471320125247,-0.04453445884869104
566,0.049498544595469283,0.001935695635103457,-0.2190770516606145,0.10319328802194304,-0.009633672240655394,0.03152238088615477
567,-0.045831115545403325,-0.1565722297777921,0.0038229532009252526,-0.18474211023367923,-0.02117967000518117,-0.034161755901753514
568,-0.011995258960646543,-0.12431352259725419,-0.004283064405427667,0.024076137539249552,-0.046672135100896524,-0.12159541939566453
569,0.014682990328546287,-0.018245453512468018,-0.17657333348908982,0.03133106801631606,-0.04180184898951617,-0.21113984633136496
570,0.12242392998297719,-0.10686887740954278,-0.22162563192481494,-0.05638835639028944,0.026920048913236273,-0.1914633241339418
571,-0.10427351556280526,-0.17569315615920306,0.0008017754584456194,-0.19486289156185202,-0.04914176888911473,0.004193798837652404
572,0.028432808693321807,0.03296055411185435,-0.17954496718439616,0.20509032186967485,-0.02626549462775002,-0.06404304143108251
573,0.06836177726896217,-0.05160999064673242,-0.10761143550323721,-0.12819483652146813,0.005427777560207216,0.06733898948052722
574,0.032363001966523766,-0.1739860221419511,-0.0739415388766164,-0.0178955628883114,0.07500028584337902,-0.17236134618424362
575,-0.015373865914330898,-0.12853311500000886,-0.08412701104648176,-0.07259903523282463,-0.06200532185228287,-0.010427688209436438
576,0.13581601964338053,-0.10812104886575973,-0.17621741621005338,0.023009767126365606,0.10861273452305814,0.118913581703716
577,0.0008134960979878231,-0.13712552482037546,-0.1926030036692691,-0.18695906934134687,-0.01152504575068576,-0.0366699182525133
578,-0.13774148201451955,-0.3608074302800709,0.1370244409773003,-0.12263084617377812,0.0704577218777264,-0.0666461876001663
579,0.07747413883265,-0.40802071080672464,-0.06641755025132197,-0.07340500147657493,0.020661933413562317,0.12391463837707292
580,-0.04870217393778473,-0.3665512134756644,0.026119634502343392,-0.2670443733359813,0.11219573164319332,-0.060191824848761885
581,-0.037824491217357294,-0.29236437908482027,0.012973799056151536,-0.004030677276068682,-0.039470392716234586,-0.02137035860888867
582,-0.04390072826069102,-0.5286931166136623,0.012620275411045809,-0.46698400751817826,0.1639140638672576,0.012042193843631668
583,0.18898272051466375,-0.29128852335542826,-0.12599491404702307,0.0009837361637342196,0.06200051891345623,-0.11456801788195106
584,-0.0997127881007193,-0.047127929917527345,-0.027828854853533883,-0.06792452222533882,0.0863486472403363,0.07496337720785762
585,0.2986877832722827,0.16927559654665586,-0.2871569682611917,0.20521746656077133,0.06611322081755333,0.06844801537601222
586,-0.22702523025057084,0.21182427341712184,-0.21690220739688104,-0.312702982364654,-0.09362891209949029,0.005998730422402173
587,0.1610192004824059,0.1843071201796621,-0.1266169296928523,0.5647878587891102,0.023580837859338108,0.09350358513777873
588,-0.03704759637059779,0.06467520039912977,0.03101389557626706,-0.3667659199326554,-0.07651165033400811,0.051666228910106964
589,0.029499845345868192,-0.15993357112175283,-0.10564608781292023,0.08434159108526013,0.04511131517022922,-0.1419784347368201
590,-0.1570073109376816,-0.04598906724778837,-0.11177551187626128,-0.18842164996683575,0.006493048293964451,-0.03252744498980177
591,0.18936632369283934,0.05107633610346215,-0.13475451397765278,0.30162264876730577,0.018552317728947276,0.17557905178074137
592,-0.2916005930387364,0.11182660307534197,0.11269437482268027,-0.11610946064360073,-0.17228062054576038,-0.028238510770632497
593,0.17557539081582008,0.10783507922023475,-0.304742980702675,0.6260630676067598,0.11248824851890174,-0.08405664371429449
594,-0.07917374187098472,0.08306643485584138,-0.15193952550123818,-0.15019188276073642,-0.10418525626685177,-0.03540695294587238
595,-0.18376426387820988,0.06899780912346822,0.0657168312650116,0.20632145936605223,-0.10528682558204061,0.0236275729581887
596,0.04225202084021401,0.05553618497010559,-0.03695310602705047,0.16771066755319705,0.027753013160113377,-0.046930608861884326
597,0.014170735635561656,0.1430323500278224,0.02721703844167922,0.08374856294422196,0.048685305338546606,-0.038665250791559545
598,-0.0508173047393248,0.1293591148511118,-0.049480095065396246,0.079758626294513,0.10522885262506691,0.152916100099039
599,-0.02652098045140281,0.07008852604514927,0.008525356595476874,-0.15638863796048577,-0.07216263842845186,-0.03264061350669457
600,0.022332405942471302,-0.057404402161546075,0.0729254803098254,-0.025797854292868648,0.07443366279832966,-0.2021031945339294
601,-0.07575285412495467,0.013066462903443557,0.016507443660569665,-0.15329734506208034,-0.0022306816728748513,-0.2133156741999025
602,-0.04248280757665116,-0.23889758519476512,-0.12831181173026038,0.10095925989340149,0.04509023461950132,-0.11699266380422506
603,0.06294578362047978,-0.1895919560555438,-0.04264316169226528,-0.20988266149688073,0.015485968250309517,0.05935405311961299
604,0.048729928569113234,-0.16196001330948562,0.11994555370347504,-0.2172131824034647,-0.016419800499986644,0.06510659550338177
605,0.06054273034172348,-0.2487882397543581,-0.09045049200250385,-0.010690325918192509,0.06054954238895788,-0.052764624277813275
606,-0.06324948952598333,-0.5861570959275155,0.20184864452572543,-0.26559610923758126,0.12153824167863743,0.051492529392676165
607,-0.2220312256502429,-0.5517937529084398,0.3154667051518363,-0.32005982291022256,-0.09061661924089756,-0.17387007871579713
608,0.08536950538812439,-0.3691791928023326,-0.1154274208267329,-0.015438654263286361,0.04885040238166109,-0.19119349419528697
609,-0.0860400526851181,-0.12277575434586879,0.13990484409859216,-0.30825728746191594,-0.06038790885022209,-0.0029853087262875916
610,0.1354278718029534,-0.16579293975632114,0.17685177062848573,0.13578722515099256,0.05865152928765266,0.279093967096005
611,-0.07353174408369695,0.03387767793368051,0.2065782484025403,-0.22849028222214207,-0.18698991762858796,0.05083596327429747
612,0.0012833516721678512,0.010934502604315693,0.15225985765224503,0.39457739814682774,-0.03416000201965823,0.02260456753382491
613,0.0969225572155035,0.14089868145705803,-0.09897176996649704,-0.13662557326088412,-0.04692493263275085,-0.1393828107045819
614,0.017395311890779017,0.18558114592542946,0.07391513505997206,0.3381702187506477,0.017084598457743405,-0.06410280751944579
615,-0.08293980386996735,0.14522766886071645,0.12749719686124628,-0.01530689247482922,-0.03480925091934624,-0.14030230292338133
616,0.1601899180084678,0.058106298228179476,-0.1378136333767175,0.12252052819985718,0.20895495331390274,0.0368489574014557
617,-0.19941966798492528,0.1400604200228394,-0.06042118384742426,-0.07729950898858919,-0.16662239380051716,-0.06249713393333753
618,0.21435855400062054,0.04439687959651467,-0.1661076980018723,0.33815559265150763,0.21276519557066997,0.22279029481840887
619,-0.007789452583435941,0.057258284472221546,-0.06204121225502851,-0.2748753484225463,-0.09994931779961305,0.11467571909416226
620,-0.019775107307019424,-0.11106414719423928,0.02549574484540424,-0.03714375801577485,0.059072883210007636,0.12200990813850757
621,0.072554029907722,0.05265146852632188,-0.218399388339686,0.10775194401155719,0.07421324179265301,-0.07770472155591973
622,-0.010913841463861533,0.07796136145054888,-0.17387244257777487,-0.08208083014717582,-0.029477244057353642,0.06457175774792234
623,-0.028211992062655192,-0.03311952491741246,-0.1009900152001161,-0.055448752413951405,0.028546795699033536,0.06488104531119153
624,0.05888697685548013,-0.1636129923796472,-0.09400502523369988,-0.04017532580227739,-0.02459920683939291,-0.06241534537093603
625,-0.14274980966447384,-0.2846765380249201,0.1776277624746381,-0.3032988803712748,0.06779619447385767,0.1377411341462183
626,0.13447371169956573,-0.12081871046202525,0.1648722055567603,0.1503586328015047,0.0334404955010508,0.20507248075202586
627,-0.28366328879083513,0.005117415965538719,0.2196100958933254,-0.3180724488753598,-0.13762113130058942,0.10765651992462787
628,0.09605456365657265,4.8076834029249504e-05,0.09561008134942947,0.6425181211345634,0.09552936789309664,0.12699758320526794
629,-0.015395284581264775,0.09296125783943382,0.10779081726751995,-0.33768109623641607,0.04683453819017292,-0.06328905782345297
630,0.03408318507748408,0.21252971628398193,0.014790564512099105,0.3512622779953637,-0.014256149228188346,-0.08246063601366323
631,-0.12968056566316094,-0.02217228534656921,0.13220323160397712,-0.220246129743082,0.011989570963164498,0.1957708241409937
632,-0.013420810961398633,0.1734195576980472,0.0846684342252934,0.47469498171697266,0.03763168658231679,0.17140147274981396
633,-0.09572867396522776,-0.16816859265024217,0.19173138995584016,-0.17732734926965227,-0.019911707621849024,0.07345386383738328
634,0.06998637649991227,-0.1718893605388489,-0.03279419261949652,0.035812398622799,0.02340568177254023,0.07786505183196793
635,0.016176984818032022,-0.1166016418514895,-0.08418841944505404,-0.35948759259313057,0.06408326034458293,-0.03268399208881349
636,0.1490832911745126,-0.06752167849883374,-0.18782034361118966,0.13709139596013845,0.19130417470199884,-0.16902684530536347
637,0.003201993341704387,-0.10967718801204084,0.03517796685722134,-0.2640954358432475,0.07065072755266383,0.07102755120229294
638,-0.0043547419296833135,-0.05486581029736054,-0.04080659105068128,-0.14381540313718844,0.02621098010559989,-0.061038185228247534
639,0.19324861325612747,0.08453546615046842,-0.2519314289445252,0.2715480769593602,-0.010383476991620913,-0.05722814342792604
640,-0.26519901363375775,0.24028298729310962,0.159348138472728,-0.25336310234104154,-0.31848390641126434,0.08369310272866375
641,0.10310047829909869,0.02869164901147496,0.030850884579734672,0.38424836774852106,0.2096076718553927,-0.054356266393853214
642,-0.12268583208040976,0.06944103151248471,0.36422697361630574,-0.3553206327534951,-0.0285773746400975,0.18341544350589034
643,-0.025375212053473192,-0.1357608117696203,0.20701847647041036,0.21372655300522075,-0.03985135645031225,0.17202727496782994
644,-0.15145318110496453,0.19390935911519877,0.32578314699737987,0.012167876426505856,-0.2462605558050192,0.11618642112336881
645,-0.1463744869530483,0.29429366585922256,0.4949057195038503,0.2605251790342592,-0.08566155320400051,0.21831141440395008
646,0.07313305659400358,0.23112096261780288,0.2701496442157462,0.12212801177170791,0.026744685892631,-0.12562533045237081
647,-0.02112870491997322,0.08407758927020839,0.13408484313726982,-0.10671692874906538,-0.09277016594296775,-0.18889309069023075
648,0.09041701605572217,0.13761678881165715,-0.17854547210242822,0.17389709682472312,0.05857927929923551,-0.16014800835378878
649,-0.09927259294277718,0.1705438195917819,-0.13760316844030307,0.06665415360880898,-0.05022341546886135,-0.06806901878412915
650,0.147023445391802,0.22468132195779,-0.06539807567413936,0.42802126286481484,0.15873096838925377,-0.049178102890323414
651,-0.14595768960357822,0.3682951265426987,-0.001692095627923336,-0.3003478235474374,-0.05666065086309402,-0.09690416886398572
652,-0.018667649171572806,0.2734236023701779,0.10410994264241022,0.44813390801224756,-0.016014323528659363,0.0463598920222376
653,0.0787351928897884,0.30083282667746014,-0.10954300434533315,0.032587306956752896,-0.020316516176974782,0.011803345380272714
654,0.10219310083558147,0.21195314733005222,-0.10391919827306831,-0.060866457375181274,0.12018884443047917,-0.015649565973715175
655,-0.09834776190214588,-0.0721208010170184,0.07012594801968508,-0.2011494213696003,0.08012076938532388,0.006749344151705951
656,0.04053766093181285,-0.09114304306358859,-0.03389147165282372,0.1665716396871801,0.010687800408569783,0.05809963931264798
657,-0.10925410101878948,-0.1658899770354033,0.26324793818059744,-0.2514795187649485,0.07697161459166199,0.14824490668187842
658,0.04175157706360856,-0.07071038227620526,0.14722081692393268,-0.005083320413635767,-0.08420776769599862,0.1315890723443682
659,-0.017996244970221842,-0.07339298072862784,0.02032751057292166,-0.0955630942512124,0.09235006929745233,0.044651424667865064
660,0.09614200711848357,0.04635004413151389,-0.11077789696598461,0.2340556841263709,0.08874814359535785,0.07236602039901924
661,-0.18353834243316186,-0.01243402984707341,0.22013385779457528,-0.2357935742802168,-0.03128856364431788,0.13283567871666
662,0.2467494430237212,0.00029265740210251967,-0.16762599312810364,0.25518164315429126,0.07848398025327374,0.026592238468090154
663,-0.3045378139115753,0.0581844808064154,-0.057103571637594774,-0.4620483749178518,-0.24101557941250396,0.06203448441283786
664,0.2947532317677956,0.11406662567600888,-0.3731808960959102,0.6543036969869311,0.19836270613527107,0.1611633910456721
665,-0.12150998732115965,0.04144857147175589,-0.03516842160583589,-0.39081301644025945,0.00985862069709284,0.12264058941620162
666,0.16447345070980973,0.0314777530841663,-0.22958058413260857,0.5594639120839002,0.08608185122664198,-0.04784221119130013
667,-0.14204894276533375,0.049203193393847586,-0.06751123129200037,-0.5425877828681858,-0.08448397840597802,0.02449940971943393
668,0.24190343240747958,0.05104117555318061,-0.5391719598271496,0.3816632786825934,0.15592503792042312,-0.13689241514642297
669,-0.20013307566356986,0.055662023668265184,-0.18538016741515206,-0.27114990935093447,-0.11710417814471304,-0.2570782690181198
670,0.21948061711208755,0.06370342044378527,-0.46099465259873856,0.553044037083984,-0.0762549164124538,-0.1551045680364899
671,-0.05574893874254949,-0.002443627943197007,-0.1598510959507049,-0.42258895666982554,-0.007597322253353814,0.04601214272833214
672,0.05279749031614516,0.3518576832239648,-0.0900366909149625,0.5652451664310268,-0.21211229301938114,0.17847638986154496
673,-0.06132987622492814,0.10380202752732387,0.14128388022026964,-0.37092824149582587,-0.06594790388875056,0.021478535804179303
674,0.19432162088180632,0.02562151203331413,-0.1596134117412894,0.2886102944244577,0.10700801084910336,-0.017258245991764974
675,-0.019265922152285966,0.07501931150222438,-0.04953683526107463,-0.40336450150113096,-0.003774094688210706,-0.08074701678980778
676,-0.03621720466878649,-0.07671617259861065,-0.03899594249629534,0.23325847458199284,0.09090434904418396,0.04862533335106817
677,0.0066059388188784915,-0.03501059428358199,0.09242154161742228,-0.3100240177367608,0.011199981420831985,-0.003637178685568853
678,-0.0019136463582087784,0.17015507337432836,0.08116383384964057,0.40807658076774905,-0.011971753370864112,-0.04225488094359242
679,-0.04337612850847925,0.20875770925855686,0.032683468772997895,-0.12780337540044903,0.007227158410029851,-0.06406722284875258
680,-0.020409972396958957,0.30654670970752224,0.059744480122262786,0.34729646552834287,-0.06235678286164497,-0.05848440325918647
681,0.06399982856134272,0.03903078642176397,0.008213776385823327,-0.0028354044903318026,0.0633363152971544,0.0508034031693915
682,-0.04030185686921958,-0.0193914163800879,0.07835668951932284,0.010142945159970274,-0.0475532283850385,-0.01864234312674007
683,-0.021927536137561536,-0.013587986053329351,0.05717254987429231,0.009666619633617568,-0.06430453753532439,-0.012983178533990024
684,0.13395635889127122,0.2948220333701893,-0.26365666588469366,0.11723478449092545,-0.12001621322122538,-0.04825276522769737
685,-0.025817388247301176,0.13788200789646904,-0.3104917712674157,-0.035789180982145265,-0.04744905114780583,-0.14950904262804726
686,0.08102037982403856,0.16026015984120756,-0.317391741928326,0.0824041606543535,0.10127191927135579,-0.013817772790070182
687,0.026941195319587274,0.33701940207313197,-0.10561045378474596,0.1752949657306073,-0.07374386077299074,-0.02528384989776508
688,-0.0357424601500541,0.3154798662371585,0.0241443806746143,0.012014798613433755,-0.12027314931687863,0.07808411401728398
689,0.05488617071329571,0.16513605249036425,0.16562132411450817,0.05627751072010677,0.05459172913605708,0.20559488300079884
690,-0.08701951124844853,0.17471021588675145,0.11268822638775589,0.03359979835717778,-0.04752233252542526,0.004801535131774816
691,0.06127768370663103,-0.048193817611420414,-0.02088027619288356,0.016997354251295907,-0.030513980317608887,0.11493680948423157
692,0.1650435687072999,0.01575461953144843,-0.10766746574767115,0.1162829208903467,0.10551052194987215,0.07601941523847708
693,-0.14767167906668732,-0.078814570380449,-0.037579819000579356,-0.3853457448823084,-0.15894006964577634,0.05594979311289346
694,0.17579765851654205,0.005139189752832271,-0.11355037989524161,0.4415797346683876,-0.01744077154637383,0.04891609509070402
695,0.004156457755843029,0.21732915890259033,-0.09906398002475436,-0.17571941229130608,-0.14682085292635325,0.13239204225523293
696,-0.15138692173728138,0.04128457003397251,-0.09259887683930966,0.16907075059826698,-0.13262376849177546,-0.10182528911612664
697,0.16880629468109812,-0.0878119769853073,-0.19471513096242127,-0.055676670510690425,0.22396305359032756,-0.03733957058132618
698,-0.282919753570549,-0.16933357337754562,-0.059831714771295744,-0.2642434683215698,-0.11901324052269646,-0.2166118193141971
699,0.2551736361191303,-0.12492856717905347,-0.09729630073002722,0.4114350081697449,0.07556301150721322,0.2976205381551516
700,-0.22403512891028557,-0.1548951392382701,0.131997194969221,-0.671331833620992,-0.10450396785495206,-0.057639891497412776
701,0.11208573433660549,-0.12145858043862923,0.102184558342501,0.632047428238333,-0.028254343860843162,-0.06022593137933477
702,0.0033982765252988933,-0.06106095408892284,-0.03827510302496073,-0.718024133696015,0.0765878180657775,-0.24725801874327022
703,0.14917035611026674,-0.10927337415225363,-0.11922150179460596,0.0713463185361288,0.04973156377304328,0.03297050535380382
704,0.0023483273456599563,-0.1669106996096936,-0.04236002812406561,-0.20692992685834394,0.061002068350035674,-0.008257653367376949
705,-0.17301649449243905,-0.04914469679907235,0.038405096672045294,0.029665519008276353,-0.12137281046284126,-0.01793629399244696
706,0.19848570709234536,-0.056040394204194016,-0.11408464327997542,0.07754870770470929,0.17545019960658095,0.06183732284487543
707,-0.13441345719975883,-0.13544601652689436,0.06741462374376393,-0.3571998909740566,-0.08014899414662155,0.025441313400726126
708,0.1368617494319927,-0.09623351805360982,-0.21549165005944085,0.31535470313171005,0.08734593873125306,0.09117691125974894
709,-0.30332003441407546,0.0762469363651822,0.08316782873716458,-0.0847966702735925,-0.29170857226973923,0.010450420440895558
