time_index,V1,V2,V3,V4,V5,V6
473,0.08376427367237657,0.20474583011405173,-0.06206780307814516,-0.10587306821961345,-0.1875949862466597,0.24351057520514374
474,0.028027560825892202,-0.02700146445121379,-0.054757839666402894,0.014705150980473633,-0.07883352285095065,0.12564387543038397
475,0.028277301028616864,0.21852982536431317,-0.07533715927318235,0.056912528292970714,-0.12439685826986657,0.08808491601477413
476,0.016074670317510423,0.10501656752414729,-0.04195050873190577,0.07288905778600267,-0.20337732797637792,0.2081578468492462
477,0.2793871120033358,0.18272110069070516,-0.13288955029432958,0.2293860948073989,-0.38194763537957216,0.3161208497755403
478,0.3197222579714862,0.148015206835782,0.029098871516179833,0.2543932259692091,-0.6176207820321161,0.4892154224916839
479,0.05247215978984443,0.07519568168165502,0.04008568577976647,0.1567385970813989,-0.7157838280281753,0.5684623907442776
480,-0.02224468542303882,0.21525290038406358,-0.021998174447182772,0.04653210338618528,-0.5251660655588395,0.4101612285802865
481,-0.1485969042102827,0.19981983624235947,-0.03318887146984122,-0.07265474859450066,-0.2631835019965155,0.11517806474824291
482,-0.26272080741983245,-0.15019998301377194,-0.003929373011820031,0.011148938735774536,0.07624992982348551,-0.28985039262785833
483,-0.1525432412794195,0.17535080533885655,0.12417421445963728,-0.25798067206583974,0.1092431049350101,-0.382314599829287
484,-0.19025453320045904,-0.34067909331329627,0.18445464166934178,-0.15889721499156467,0.2644605483100969,-0.5294704697705346
485,-0.19237207564779504,-0.00882601608704836,-0.013663585104596854,-0.08054445620119362,0.5974563482178685,-0.6128147965671532
486,-0.2387925854631179,-0.5902085728678436,0.1517510165744429,-0.16715269697134036,0.6548361059142461,-0.5899793404839747
487,-0.1717803588377846,0.10803858974946054,0.04076784435887797,-0.2656971291410106,0.5507632231047348,-0.6636410980206381
488,-0.025892290019557354,-0.35830001175108794,0.00784268655296334,-0.0423242645250311,0.4903839631406851,-0.4890151749996351
489,0.10436795196857275,0.14150533663360554,-0.01243651050587468,0.014569880871710066,0.2175261579896819,-0.4465640598032251
490,0.07060531583744555,-0.24175839298902685,0.034352673470951854,0.031989393299284276,-0.03889974995595105,-0.3244089031705615
491,0.1037089864719773,0.14403352213323384,0.0584357511387253,-0.0026463585630733533,-0.11747374747585469,-0.2311075714186282
492,0.1031081729284517,-0.09919800950767772,0.0033171692686381204,0.008153052202079514,-0.1898052852169448,-0.09707337939896175
493,0.2297193613861851,0.353399576335672,-0.1003328097860732,0.184647602066436,-0.5638262344614831,-0.04296656218467858
494,0.16514404864939786,0.06383997220184498,-0.09215426103010578,0.17234786472922595,-0.49197505678519865,0.09407955803312269
495,0.0865500479986773,0.33697146263306726,-0.11801228125631365,0.2532766487184844,-0.47529539591956893,0.10330063866302797
496,0.18617123589249526,0.11386215328031032,0.2123985459115703,-0.031243614728199084,-0.7406047760136394,0.2090336127535801
497,0.24705534140380497,0.696781112645624,-0.32019045502792254,0.0327402745146283,-0.9618607959656262,0.4446308601869835
498,0.12145820581150238,-0.009746959583182363,0.13774778395332932,0.0175450199859509,-0.8857637330665127,0.3103741756899816
499,0.17002963800070614,0.5279497488513586,-0.3847323504365856,0.09147144799274415,-0.6819341602801978,0.35440532378562223
500,0.05395842962069092,-0.14506207205098665,0.18973497199869002,0.25301724134535564,-0.3819926374296796,0.33196818256463834
501,0.07880203836224275,0.5104276745428591,-0.2283079066059785,0.01044896268830725,-0.44448794607108266,0.11916524522699448
502,0.1542266337741823,0.15634902844340934,0.09295878257772557,0.11963259217525059,-0.747308226853988,0.2942498088987409
503,0.1181175987521494,0.35750219931852045,-0.15727947714008084,0.14502150206448414,-0.5688536681571834,0.4012171043073385
504,0.062300273536402294,0.1159643594370535,-0.020977970776122692,0.06828228349626385,-0.6815869803500467,0.5848674256710481
505,0.20901705892845243,0.4861141422011507,0.11261664413890066,0.05280379365046512,-0.7484196287670711,0.6760860744400792
506,0.007062939044647193,0.001326112719182898,-0.10603695494256077,0.012919974627973813,-0.533564586368152,0.6373276901956562
507,-0.09143725640008958,0.10761875829809085,0.1219578832986333,0.037607676004085815,-0.24502126644952416,0.42611766988474625
508,-0.33970830896665843,-0.22602481022228674,-0.10157246277892713,-0.18400926989054134,0.2266358620483641,0.05095490061025956
509,-0.4733143067030444,-0.46608385173765465,0.2372180410103003,-0.14683180818718009,0.8498935989580206,-0.32588658770785245
510,-0.43512344394905433,-0.34810277571034115,0.03881791597446964,-0.3440334457120783,1.2517520191895728,-0.35301332155696563
511,-0.365281612903795,-0.5651115179353343,-0.0641130250565429,-0.3455692374080297,1.277612945385277,-0.6673923310948584
512,-0.11706302168362831,-0.3778855325581572,0.24520080115982534,-0.025124739389962944,1.2117292004157039,-0.7025099621113129
513,-0.16235718885673445,-0.5199297003236576,0.2520930166916457,-0.08389259135165897,1.0586188616000318,-0.7501112773722576
514,-0.0205548699238762,-0.2927828550666111,-0.03401091078215546,-0.07964412655691472,0.9397474690565228,-0.7822068083065453
515,-0.1717603469551574,-0.46676748507760213,0.1808165305783263,-0.05562461026617323,0.8705138634106705,-0.9260994074678676
516,-0.17599423758718302,-0.39419224641310313,-0.029809507116623016,-0.2617974783381295,0.9300339669943342,-1.1579752205365161
517,-0.0963811756634231,-0.3086412826815845,-0.024949084976178676,0.21425199131619585,0.9390123183684521,-1.024333196321734
518,0.023042163516111755,-0.42330217296609784,0.06104106024671427,-0.15860901390231863,0.6890928545486886,-0.8356295739093849
519,-0.016921607335631868,-0.24386268935531688,0.02791228360557766,0.03763256705759718,0.5763518393242959,-0.843192245127173
520,-0.0321115083104527,-0.23071408104377406,0.1444283607705209,0.09523695910591685,0.4636822435084596,-0.6999075091703907
521,0.12009491368544806,-0.10527186415610541,-0.12692746713089298,0.0526274887893933,0.23979197960763196,-0.526734435123624
522,0.1306157618377987,0.10735200117042532,0.10921874696204023,0.11793353727610237,0.048091706958079454,-0.42681850690135986
523,0.11246795572534286,-0.208951907513025,-0.11600542238948498,-0.09158480004417606,-0.11760566051578483,-0.23993674616158397
524,0.23708013360244207,0.422774785596061,-0.06161613539919353,0.07337389546952545,-0.33436771080284966,0.012498055863288338
525,0.12089437303100184,-0.07251376924024482,-0.14506511422094687,0.11213745545333145,-0.41012498755323107,0.09413118283177353
526,0.08050835840213226,0.19997923617374636,0.11878651445898811,0.023126449764664714,-0.10722328418228855,0.13394701990964783
527,0.08572251061307468,0.03626183544454396,0.01424784042138487,-0.13716087465994475,-0.19743292025750425,0.1944019080663907
528,0.14992322687319196,0.17784773917644606,-0.16483344754326223,0.14500163827260454,-0.3573791084978283,0.4770288548299231
529,0.16878947992208296,0.04590497233468015,-0.021300161334754653,0.0748400359706518,-0.22780639557322357,0.5148208469187782
530,0.1464952744351046,0.13622106754512736,-0.10196191244006135,0.2471287650067363,-0.3477535062674125,0.5696132222376337
531,0.31750797248490437,0.4207752882631554,-0.1525185632696798,-0.11379290848458386,-0.6332322558230562,0.6992229553240497
532,0.21495861484365214,0.06734896709991955,0.2027866762327043,0.4469877290773333,-0.7918575759498528,0.5197871248534793
533,0.18713211858579448,0.3765812582876707,-0.09818802625569623,0.06639482115245467,-0.7368398748145939,0.44053551218666687
534,0.10918338595796193,0.07277210160949106,0.029825626042361414,0.06208887522750192,-0.613730760853687,0.5530328257987615
535,0.11000506514063452,0.47214545769399613,-0.18239671044517464,0.10131873859273599,-0.577381212176956,0.48551802523165394
536,0.2018290777910662,-0.034818095840947076,0.1827398314760043,0.04689010317499447,-0.542481785783347,0.5522681620046768
537,0.10556369833133089,0.38841267483609115,-0.282354407680922,0.08585153154151488,-0.40514014054034636,0.4574938293115014
538,-0.07972808719983236,0.011898636434552717,0.42518562206829197,0.047791959123967345,-0.4088155865028763,0.44505015237710277
539,-0.021811673380966373,0.46169388983695614,-0.3689256912647611,-0.09139290735847005,-0.36774940164094755,0.28111870858892146
540,-0.15761043862090407,-0.3446641279978892,0.24411000187153944,0.11885635951713605,0.01719206787284447,0.23311304240448072
541,-0.1985562169657093,-0.019830329653212755,-0.18298288968456,-0.17739327094233248,0.4041775789193661,0.17602846218952475
542,-0.15767807958001862,-0.06825966138785994,0.35802570955263846,-0.06531245161990745,0.32034692161356726,0.08584019754947184
543,-0.19422211760914027,-0.12133506905480944,-0.30829926018815895,-0.18880480156494434,0.2649297104451023,0.060329933196602625
544,-0.21584778509573188,-0.31597023725289514,0.17986577948893812,0.11732480466836934,0.4157330549903971,-0.07565358452607936
545,-0.17110628432822667,0.0795891282186724,-0.05483042103101137,-0.22687366338139808,0.3464555299525892,-0.16163078106204348
546,-0.14545132599289215,-0.23082434163933185,0.14818259212725113,-0.001726686864457927,0.3112599005159892,-0.28745071336237416
547,-0.17743542600819584,-0.41650126839801804,-0.07127908080907638,-0.1164258122075705,0.5942299367680977,-0.37302101823634437
548,-0.1875311013084071,-0.19500102951880074,0.2296678845062015,0.07822084089372137,0.6854848881344054,-0.4952196188178775
549,-0.33595297577810285,-0.4973262604564453,-0.0886256864272816,-0.3450402568198666,0.9046549740270634,-0.430665639715346
550,-0.3459530767991925,-0.37966210816437773,0.27966432276043923,-0.07349643758479704,1.1095485370624898,-0.7516091459745287
551,-0.2632670579606422,-0.3100285017390756,0.04477534569725328,-0.3616396503113322,1.068829031474007,-0.8747558038143283
552,-0.3079093882104413,-0.2959146013754911,0.27031719613627736,-0.17394323907753406,1.0063359630349153,-1.0039949867672373
553,-0.19671861425236764,-0.008264857340953502,-0.15773152318986133,-0.28083282523146663,0.6259580690017841,-0.9512170056482705
554,-0.16022119818552588,-0.5309867917141119,0.4123869095779503,-0.06283424855302966,0.722016732010969,-0.964247969617842
555,-0.19260379988253584,-0.2944832981105181,-0.13284784030324198,-0.3816990086874007,0.8031905302339651,-0.9369949912236192
556,-0.21571358527055728,-0.37188419039513293,0.3745034418541404,0.10769513458248794,0.77467138093087,-0.9513852313369514
557,-0.30696100927460435,-0.35220412325963657,-0.24597572648199767,-0.2920617307772206,0.9842380520236139,-0.9920260309468547
558,-0.23659320154519198,-0.7213269347615873,0.25100709721024866,0.06690365555130066,0.9947905004835376,-1.1749321152023269
559,-0.30223549288716167,-0.03944687729525918,-0.14122499744833475,0.09612715998797508,0.9186406498526661,-1.226674753138284
560,-0.06619582915288011,-0.3795111076760312,0.05883654287182227,-0.1793428654326363,0.7067665561587113,-1.1439468644661204
561,0.01789198133400781,-0.033781576630576286,-0.04186377460030544,0.08736810836007454,0.3902614530941648,-0.8687128438363184
562,0.12547847080708147,-0.16284800181016593,0.03929857335037378,0.14013805860453646,0.09769906046895899,-0.476679490375161
563,0.03262927641437488,0.2519050020521014,-0.09056300307164103,-0.014158499193565474,0.18344314486749758,-0.5059339593762787
564,0.011604695988810369,-0.2405602005031032,0.08153110078063125,0.12475498351834358,0.058058879180383896,-0.5693057863604869
565,0.17205940998816682,0.46022398113319374,0.04315663414994104,0.01556236751773036,-0.24028894511593457,-0.43113194427597734
566,0.09075719825035557,-0.18305715862129598,-0.08778469346162407,0.207613634150992,-0.2547477156549338,-0.23747429497248118
567,0.17600238386972133,0.2850436134916093,-0.041361431881172105,0.008923429140527406,-0.4390473187373352,-0.029126279165854016
568,0.14698489431328168,0.24138847041837128,-0.14090592626749415,0.19454094947065492,-0.5778880957254735,0.1825258339926938
569,0.3156807301574045,0.5312553568121734,0.07644890338629697,0.20296343859194188,-0.6939601314868185,0.450527678975186
570,0.24402443211710662,0.30333503249382987,-0.06649771221503006,0.011729082690797352,-0.8977475678017847,0.5159774558504914
571,0.09979534832722477,0.2033298329791614,-0.1251950958567637,0.10755617026240921,-0.7640290504216114,0.6171529699400833
572,0.32093540040930163,0.3649891052077897,-0.13500627881890598,0.010441121687806414,-0.8507668088890507,0.9784543699260899
573,0.14594096065766657,0.04842733919287823,-0.05790674113424524,0.34161902222140017,-0.645808539126956,0.9700929732074842
574,0.08297720467655836,0.4060284628526832,-0.04511835165644522,-0.07316616218042801,-0.5044927772842382,1.061682063271272
575,0.05937513900444981,0.10804631957851633,-0.03392418292062043,0.10072772977944588,-0.49817182566541507,0.8827104703580879
576,0.04158913537073013,0.11313947787320416,-0.12769014868689738,0.1541215825896458,-0.3303441938867774,0.9288980316418983
577,0.09235188026543824,0.08040662989547251,-0.11083910247735095,0.04124085923891223,-0.2842099519275125,0.8806697033774737
578,0.1692150479662234,0.05682149206446853,0.06259376568056273,0.11546709524579438,-0.3227280416292499,0.8251219249977928
579,0.11123332988685948,0.1372579125302237,-0.1361244674257221,-0.02867766085499894,-0.40360395355429235,0.7032777107062501
580,0.10737369569193497,0.016904506361926308,0.1710069728916409,0.16747457855477849,-0.35016768214095756,0.5808771082584356
581,0.31374999920325086,0.38692422145704863,-0.3442500136428907,-0.1343104121693081,-0.5301151809716065,0.7040975046914237
582,0.3245561597882855,0.21874207550441682,0.13059905888615692,0.1819701425077739,-0.6400247642361917,0.8578861119746326
583,0.18222608476650198,0.16560254216837383,-0.29641138167214826,0.07643155334977886,-0.7258575461034293,0.8518183415090537
584,0.13258972629661372,0.38025428863883814,0.2893288589162303,0.07718481636587951,-0.5695968464537531,0.7220368574217835
585,-0.04865858521894047,-0.07093409895226312,-0.28039844908917005,-0.1464884322617353,-0.3424434225841839,0.6927134944204918
586,0.0016308206373511352,0.03488092873742732,0.09779927372476795,0.19438145027589837,-0.2554872098369337,0.7609555439971785
587,0.13527060043619335,0.4267370732794074,-0.12463837131720287,-0.12722372317575323,-0.4861903423398591,0.5429915540366682
588,0.07725851782433937,0.11196139805824824,-0.028266765205102545,0.07161729179274068,-0.48568381518603304,0.4019959605427261
589,-0.004310658938553917,0.2526669717131138,-0.01929090518459759,0.11217032119014687,-0.4214176601664612,0.5194061733997235
590,0.15707545817976262,0.22942513243459153,-0.01749548939684943,-0.1267473337641681,-0.47090137995469505,0.5747179415411201
591,0.06167872258492037,0.025801255514979873,-0.24893498565659045,0.08193666177463738,-0.4241485744510915,0.5488525088140744
592,-0.036739770880546106,0.06230537517065282,0.1534659675957461,-0.04274907186817782,-0.33051388827804606,0.5304164837338428
593,0.2499470618588717,0.24840879207021876,-0.33657434937905567,0.09403643294287486,-0.43307399202588287,0.5509699746878411
594,0.1803252005267508,0.2299758273405621,0.2930958093609091,0.16847908601038147,-0.6395186604635457,0.5487631944308627
595,0.2730703416742396,0.5145137987820687,-0.49797733312529,-0.00728865856438482,-0.8033524503171281,0.8795153927229771
596,0.15436718371078134,0.23637368147575127,0.3526697296838255,0.41992500036461516,-0.7131906032967974,0.8498798927146867
597,0.1348803315524577,0.40599318182705674,-0.605475029989051,-0.12265971998214525,-0.7415299009045997,0.7716357632703944
598,0.15526610322566115,0.17978661200936102,0.25949819264968943,0.40543666397075556,-0.5953058887499092,0.8740349206378828
599,0.25709309790710677,0.17526167663069175,-0.37763762088349795,0.01035386251730816,-0.5738042748808918,0.8725415188497241
600,0.17048841885323152,0.3020671049498852,0.08312548943133889,0.2859569092896689,-0.6661901019905964,0.9091719703805027
601,0.17500020992209944,0.1401059042284757,-0.1739054980089392,-0.1931645632167808,-0.6130418873493266,1.0575838264245017
602,-0.04922843882024058,0.03188775686799464,-0.048685359009122665,0.5155128071839279,-0.34900094057499004,1.0483959751219603
603,0.027159700776520496,0.20752211394434553,-0.18379629151159851,-0.30678149082294004,-0.3331797559927613,0.9048680140598898
604,0.006623892968876197,0.032432769038437385,0.08136151716943907,0.14575757645301482,-0.3168333559834591,0.8859227573461514
605,-0.008494059966971347,0.25503049717178705,-0.12618420512678608,0.10228932632437729,-0.3110312811610797,0.7621298744053858
606,0.0681854618237481,-0.15471458847901984,-0.06579630396838543,-0.25820191743233856,-0.283012805985451,0.8502572879465247
607,-0.007172557181302039,0.18868929750928431,-0.09943135218999011,-0.04869698085353591,-0.2692951329924492,0.6518290101334688
608,0.03600673350467111,0.08715722974258659,0.05475343632469348,0.018070559896960953,-0.22380324445652466,0.46064716567869957
609,0.03575069259589876,0.014914457325090086,-0.026876195081309173,0.1004009851349151,-0.24231817686383453,0.5236420570856983
610,-0.08846561566673504,0.1540923638351656,-0.14560301890083185,0.03706463860845204,-0.2054584911840948,0.4807616390129889
611,-0.008961509114918317,-0.05632288591695075,0.1604117188780047,0.027209360887324223,-0.06298375469672533,0.5223286839785799
612,-0.011138927886635591,0.11205910613286296,-0.17662595145544802,-0.048198911822015536,-0.10227778137423543,0.33680148600458054
613,0.17987695396410766,0.3052897930421146,0.02370368940686149,-0.008066745999817965,-0.28855929813962156,0.4297746789565919
614,-0.07278705162852558,-0.12019299755099452,-0.022853628262392844,0.13253234341008607,-0.17238609968583804,0.3715848961653795
615,-0.13837391588400882,0.1081891655341133,-0.055508260353671554,-0.1696801846273332,-0.008012744992155554,0.29195664020740375
616,-0.10877305524237073,-0.2336029219407737,-0.018549476733675928,-0.12283192707760549,0.18769867176821253,0.2552729752950147
617,0.04764021757628065,0.2930957608262735,-0.07470581298123129,-0.014864164002511256,-0.07847098461054726,0.28216487270660673
618,0.02013205981907397,-0.13700668698979018,0.12027533266549499,0.16211574226141598,-0.11625476970739443,0.3737422103041891
619,0.06282192181953482,0.07217125205010272,-0.09330920293074255,-0.1389931436985778,-0.16182540561603925,0.3794610383477078
620,-0.13328852519423973,0.025845751232316687,0.09861910821786556,0.001953543140009145,-0.049249309731819436,0.3083239043428092
621,-0.2020058717652169,-0.18584621278878133,0.13609632561911233,-0.16074162695478747,0.16191938261125433,-0.09196327033395688
622,-0.3277510953299837,-0.07894958719314318,-0.07669548890324943,-0.25782277273800136,0.42725828899418783,-0.32812315177353546
623,-0.2377381285518295,-0.21453430063491322,0.3229728970326061,-0.0779648741311771,0.5167870014208331,-0.5067034582440629
624,-0.16126954098842985,-0.19043420422408922,-0.2151596979146178,-0.3162313795591787,0.4175128874582584,-0.5956790979977963
625,-0.15467621942465548,0.1779103854533548,0.20581533634784493,-0.13965960715376702,0.32271676416177403,-0.6119020072424105
626,-0.02579865056204056,-0.15437381122598945,-0.039839423096304616,-0.040313800419568474,0.15938964097712677,-0.6552383712346871
627,-0.09798259560853653,-0.22475520136162985,0.11112235704505467,0.17632057980537993,0.20293135792231518,-0.6127581592561259
628,0.07528852737486208,-0.17641721179798492,-0.12932916943972825,-0.2270326383409519,0.3759936258500492,-0.4810641275387744
629,0.1146474371712713,-0.039150532524540906,0.26623597881165845,0.12519256223279823,0.26474803205585423,-0.3835028046476485
630,0.24517503178750957,0.23357404951221733,-0.16026094583333744,-0.03611065723895178,-0.19055552186290264,-0.1770908442319794
631,0.23927680272498342,-0.18746496752270309,-0.0006677159622142242,0.1302308134275074,-0.2580993798770249,-0.05139385871895158
632,0.11984132065935807,0.2150448811864561,-0.10779427518177676,0.36086694315876444,-0.3018627189938987,0.03476130817355968
633,0.03850867267056966,0.09935210787153488,0.007887986066560729,0.20066558359563091,-0.2719920474975325,-0.01862668485401206
634,-0.01942899686247193,0.03258793118008318,-0.09595066744943319,0.032962042018792444,-0.15608050400821416,-0.04792072071630432
635,-0.020800441619747333,0.18316840873518175,0.17741806009705396,0.06386452515152642,-0.07460869883710691,-0.15464594563661366
636,-0.03506673640499405,-0.20621073410559485,-0.12013069993768895,-0.08223162081300833,0.028098627803478465,-0.1656998845492675
637,-0.086346346508376,0.21038600801372698,0.07622925879009194,-0.17848650164936503,0.2775838264271407,-0.26731029343663426
638,-0.005478617248139611,-0.44954165224258047,0.08441261656258368,-0.13157601342661984,0.2609792050238759,-0.186868421821915
639,-0.008677890491810161,0.19725105087939984,-0.1484109663956502,0.030962774721514805,0.10980277973609448,-0.16463296894626742
640,0.13942647449648493,-0.05025838368044447,-0.0685506213043649,-0.08754448814570501,-0.28779624703684814,0.09277592507019929
641,0.04109587280841608,0.05222640508715143,0.008902016777957072,0.08264021280140448,-0.28236400014157975,-0.013188479870029454
642,-0.039004722921602265,0.12920904405757544,0.10216951555796017,-0.07048224097640093,-0.26376170970755003,-0.12240060156644697
643,-0.07130263726147837,0.15578693759475665,-0.09952284656513796,-0.18471621574253216,0.03490327647331598,-0.13327472226124726
644,-0.029036967410832715,-0.012681763097722523,-0.009387891510010932,0.1628605302276516,-0.05095198266707146,-0.2659605920583598
645,-0.052940828697571954,0.11106280955841241,0.10135943065466071,0.059332663787311044,-0.0998673083538911,-0.18571816264159813
646,0.08917040930317752,-0.10271789329228849,-0.1912538534348135,-0.10322685236168899,-0.006091468299298214,-0.028283176536429658
647,0.02389103288208278,0.0018453687908422944,0.20475528855647362,0.15894672140172683,-0.07866542763543997,-0.0832794967059271
648,-0.1933965109929049,-0.15048330141751176,-0.22357082464724087,-0.12679307864500042,0.22229759835671714,-0.02859916903145962
649,-0.0013096924997611503,0.036398670546603576,0.20865691455089408,0.037354372404579096,0.06709518874147927,-0.015873490089724794
650,-0.051900489134660555,-0.2489186580544161,-0.15824305111526607,-0.14602747251924678,0.2414387112511287,-0.11825489519488455
651,-0.08653510622879654,-0.08967795416221397,-0.1521798011673175,0.07449651800511832,0.3287220349158266,-0.2028357146983762
652,0.07095836473816777,-0.18896993539845852,0.08931242828957307,-0.18516794400399667,0.19539139916149467,-0.16836581993398125
653,0.10747499587752873,0.048269323056795335,-0.107227990269157,0.08500074440843107,0.004332504862235471,0.11686144733416684
654,0.26400170306055093,0.2712630829013074,0.004572736273330291,0.14117386790602776,-0.37314076799487167,0.32001445012363794
655,0.4058925223573679,0.19616932181310406,-0.08974347979294689,0.2348301176012844,-0.784685665036934,0.4349852060984874
656,0.31345001984765886,0.33552788785208776,0.031786100811263936,0.23024214944967375,-0.8486272293333952,0.47400036380964267
657,0.25307896722627204,0.4564882421467028,0.05460363792581746,0.04817427911237633,-0.7959637773275383,0.6615494593605737
658,0.14939475629601376,-0.032631664332252674,-0.1446568000051375,0.13030891693218252,-0.5748488599395648,0.6340190068576601
659,0.09531071400522348,0.27177145721309276,0.20081099889642748,0.13245854952900107,-0.5941002552452059,0.6351750740473395
660,0.13260346293217268,0.04060590026463588,-0.2771318582181023,-0.04311418585402656,-0.5143308248305432,0.5163835111556694
661,0.13741597655386245,0.24450869442813616,-0.09152229906582598,0.2109503648189246,-0.5708778808940677,0.4790878441654092
662,0.06139109388348856,0.2667359621832277,0.16628671954262125,-0.04585898167500704,-0.4841905963284322,0.46974112646590094
663,0.169607979296667,0.36207443745127776,-0.1999035268390914,-0.09580114940778597,-0.5942088662602004,0.4437615554320205
664,0.24084088787614077,0.1126152959112589,-0.015903017131801436,0.23504547639520393,-0.653730516404218,0.5163387139448009
665,0.23166901668834106,0.4494157331149338,-0.15771308541893397,0.18128256779907223,-0.715417628003155,0.5664661765041343
666,0.050173663788763284,-0.024630154178964716,0.27625805557370625,0.03935644572856706,-0.5247848471603481,0.427442126968384
667,0.044632073055444345,0.21082265258384958,-0.2652583410304913,-0.046813961283844144,-0.5344739893618373,0.42550792913216107
668,0.11818320130611354,0.14402832837981,0.13439457668656293,0.036138471462311694,-0.4375792691307394,0.6633348812227678
669,-0.003901956997284156,0.2795280987882547,-0.43258722614698386,-0.12758120272782653,-0.4855454840514218,0.6360217166172666
670,-0.1813550723022138,-0.1783039086790193,0.2892984852411019,0.26074087069620716,-0.20088751645050845,0.3664656014579324
671,-0.04479214873700413,0.40623946288832696,-0.05063403013148576,-0.50874036610734,-0.1642307198544399,0.3441059991097784
672,-0.09702889583384382,-0.4168587413905862,0.007183343137883061,0.39587547792867184,0.12188638535763151,0.1499981674996188
673,-0.0038247426815909424,0.12857370501515958,0.014263196700374119,-0.09180534671546887,0.19316389005279253,0.20331427153549855
674,-0.06346913763742987,-0.23115523836594548,0.1508746245183679,0.0201769792988562,0.3781117927225719,0.04849399459006702
675,-0.12211015056340604,0.0010130394669437062,-0.23755677199783384,-0.12019190344829922,0.2190976595563116,-0.11606406513864423
676,0.039152462924734815,-0.04697258210435489,0.34178799883564204,-0.09839573787945283,0.10713603521374826,-0.09079688372951515
677,0.09498423455969746,-0.08206644189112551,-0.420523224798543,-0.15741736474741308,0.09289954693499776,0.015372197287833386
678,0.1783712654184524,0.07143712846730144,0.08981677909785529,0.44879663622514987,-0.006192036718376162,0.11695568550081076
679,-0.020512971618691422,-0.36125925652481283,-0.04993794774110763,0.0038334916458403964,0.1687133703428111,0.11474270358767318
680,-0.00986178241350959,0.2375823356055505,0.00399541401979403,-0.1494454873660972,0.031249533489964537,0.18744886241228242
681,-0.03279847126420953,-0.2769696791175,0.0813068982377291,-0.04764728698180232,0.09911392178758063,0.3561724859662899
682,-0.05011297914878772,0.1389962682734318,-0.038530911822062974,-0.24103859285676527,0.11139999027334706,0.46890262660805954
683,-0.37892022720665597,-0.326665324183474,0.1734403681527994,-0.10378197710922327,0.4732553787350716,0.17894402923932426
684,-0.3668834109072195,-0.2625043706110099,-0.06289308478253305,-0.3286794012863123,0.7273126995252648,-0.008541422145394842
685,-0.20974662196153876,-0.2881575758837372,0.0734060451617886,-0.07002809081677505,0.7980540785283856,-0.1811541227841419
686,-0.25327354257972245,-0.3242613299400715,-0.049581559001593584,-0.18115157481906966,0.8600533106210679,-0.41299390970688254
687,-0.12109181206871364,-0.25976644239248564,0.05678462372287302,-0.14861693913018667,0.6737055308723445,-0.3125733328835406
688,-0.03266635122348092,-0.1543871311294694,0.007724143971624936,0.004761529341813911,0.5486083475558785,-0.13900152283189118
689,-0.0005673645560499256,-0.11177599567513358,0.033218026708212646,-0.020232761729971006,0.4376773308996418,-0.050475728068068326
690,0.06645166356551482,-0.06258989176146575,-0.05989448020949262,0.08058767231036776,0.22708929357366553,-0.0908169667280984
691,0.1216123217239166,-0.020824403399713906,-0.024610622836808392,0.03960808929251383,0.05078634348837316,0.22185438984934802
692,0.18708241951072263,0.07358610051835093,-0.02241404659842982,0.012852307482895703,-0.07860952601202699,0.36648491533557676
693,0.19346890128075808,-0.1794300460210571,-0.01009437351804622,0.08798035517860146,-0.14764305857630133,0.17136133044031976
694,0.08108135806534944,0.015154411118109223,-0.08987496326456787,0.10071366286006933,-0.14854711267029375,0.3070351885036981
695,0.011881766013493299,-0.002078881863597743,0.14151038171966676,0.1932474301338803,-0.08565558692841051,0.3111506125235789
696,0.07400078906453814,0.08694793872440025,-0.1422585564420799,-0.14785999285998844,-0.14995332909142328,0.33885679185531054
697,0.00013330452499716455,0.09875521755201593,0.07361056592366513,0.12693086902910358,-0.1619561164598685,0.3413419793641176
698,0.18293088051860268,0.30966168395722454,0.020377903511910198,0.11000956833831077,-0.2247638136620545,0.19749845207739192
699,0.061369301572833296,-0.1431368877738205,-0.1712958892030668,0.13409352337903824,-0.19559699186340446,0.25042359663084723
700,0.06127800859132831,0.33255277018870066,0.018005537664774737,0.18772345630396792,-0.28008600619175045,0.2307696497373715
701,0.04646193852597337,0.006516476564239787,-0.19468651440205237,-0.009724994058843361,-0.28507030663147737,0.06224430437534989
702,-0.008989457644857389,0.2074079041827282,0.3502629289855734,0.017133898087415902,-0.4003229015270988,-0.0814695553540741
703,0.034395287184763174,0.059147292668059,-0.22987033953883224,-0.3065686673186909,-0.44874994982727556,0.05838427929151699
704,-0.06235501686639609,-0.14928314412740018,0.10433814626516179,0.26679612325332475,-0.13533858930780956,-0.09559634076534512
705,-0.09124582905488153,0.1374780155290406,-0.04745524353517748,-0.15737819652891594,-0.09246725623400975,-0.2430147529559481
706,-0.009113703257591421,-0.24293148467425058,0.06950514872446226,-0.16798633776604247,0.13795602988983036,-0.2290108420203195
707,-0.07564154066020615,0.011699796135695287,0.015456783217411951,0.2769122564331012,0.16523578244763232,-0.17424001024257818
708,-0.1149896102727358,-0.2537833111492659,0.03029145709457478,-0.21253578502003267,0.1273707046746626,-0.25014151263401846
709,-0.05951342188049649,0.0956651527826273,0.07325169460130748,0.019099764287353486,0.14147628846834773,-0.3464637984584988
710,0.02615581676007222,0.0015793725985406293,-0.008809825145646504,-0.07049580564226923,0.06938176695977472,-0.40511071993984604
