time_index,V1,V2,V3,V4,V5,V6
238,-0.3156603296987033,-0.04253712194090453,7.7925283011795665,0.5145013691895863,-0.10453212041872169,0.5006980740225779
239,0.3169121787657377,0.14024628035255102,-7.7052315132714,-1.5733984668916503,0.046811791240144354,0.2707740685718291
240,-0.36877231892646345,0.04489222428553581,7.872989985632077,0.49206472819003283,0.01868986677274226,0.27216389645431044
241,0.46668793585873014,-0.058247578116168625,-7.789712611374041,-1.6743446485673452,-0.07149599543217755,0.24487651267658375
242,-0.38564645833988476,-0.10646524979548018,7.964069200534258,0.287929302577433,-0.10265551707100548,0.20121100138499717
243,0.2791611168481655,0.017063368684067465,-7.813267070618144,-1.8798446376698044,0.122815498736195,0.4426109134326672
244,-0.20779021395795833,-0.11656171828722175,7.87128771130817,0.04461293906208007,-0.06206424199558199,0.6981044377009074
245,0.22670359978894733,0.07074735601041507,-7.5442527465791285,-1.8293820817930542,0.034045384403391055,0.43770347685431266
246,-0.2341176778009364,0.29241966054766466,7.473449111744704,0.20059390715170583,0.06557940687304399,0.37356346477395663
247,0.19847219940328772,-0.2894526892573214,-7.278916801859597,-1.673107314392532,-0.23011418369813266,0.45099914418241205
248,-0.038104526027649493,0.15384749834290648,7.405845559163732,0.140052710509812,0.02594908707966443,0.44099669505758265
249,0.012882911944892939,-0.05141216764805642,-7.176240341679246,-1.291083760021213,0.04066863522543811,0.21539153170611902
250,-0.04739984408257069,-0.14833980382410666,7.058226525856205,0.23133671517184165,-0.1438138865664429,0.22920376909954981
251,0.04281078714770277,-0.20229906287866783,-6.67842615086209,-1.3520071325023637,0.0021499955955950056,0.23799931870387128
252,-0.008004374838744957,-0.024030465818251325,6.477748068769594,0.05272296546882549,-0.025254129040691714,0.19744733425073735
253,-0.07947309071605553,-0.2931457825599256,-6.109095714326746,-1.139609480212323,-0.23151743650120604,0.08547633712510196
254,-0.018102506321253056,0.012851944338674648,5.777181098423702,0.09625878884965407,0.34335458024287246,0.045135868818754504
255,-0.008723596280014543,-0.013787722668821167,-5.491062627834519,-1.0798701836432505,-0.14334332584847967,0.009620713958910506
256,0.14765654512207363,0.03074207558987224,5.271594152076829,0.03092983979010233,-0.009290108134319484,0.039351307177504194
257,-0.19353695032521068,-0.0168454741599139,-4.775152855180153,-0.803523728805312,-0.00472444087304642,0.2421682193206128
258,0.16688695940547932,-0.082679552692434,4.386778149403765,0.06843518133350493,0.10725270461856598,0.20339922709966216
259,-0.1255766421845854,0.0349253118965806,-3.8256519042396273,-0.6839765280487217,0.011440361326676474,0.4386651675039739
260,0.10431597666421621,0.022356472616571726,3.6219824483944114,-0.03451065880655019,-0.06481750183286988,0.3641697824766025
261,0.0700597484915035,0.06185135763385199,-3.22184979966008,-0.6477826285796651,-0.08669738768554405,0.33475199369900266
262,-0.04988920115675947,0.16204731767683112,3.2790472708242353,0.34688299217476504,-0.02713543056156116,0.3205164364575949
263,0.21374855059949593,0.10237116208227864,-3.09312850314736,-0.39706029243217145,0.022879301438207406,0.3945792498351665
264,-0.20464010675929206,0.11940877483402813,3.3558366007154965,0.6511466832355862,-0.053782262993433284,0.6208346060849821
265,0.032142954638004095,0.15113276208862958,-3.0042626314795364,-0.00651248931821987,0.10870751569346956,0.3673599614306835
266,-0.043226970045181425,-0.4258824961344966,3.18772607843359,0.6341129470656865,-0.2450430798685192,0.44753797900800707
267,0.06154549459664372,-0.22091109721090624,-3.0378075599445036,-0.21678579852112836,0.0252700476960714,0.38066106576693637
268,0.006163142487480851,0.13728186456311986,3.253204989893354,0.647712236799827,0.0792905497161046,0.38688220870929313
269,0.08903159984060594,0.07462419726711339,-2.949295351556306,-0.0037121853754929143,0.07476233587763181,0.5566079912582722
270,-0.06920670918333527,0.1331128545378697,3.2046686230559143,0.5237411983137844,0.035835106420301105,0.5401091608077101
271,0.12206477730810412,-0.045024967571355365,-2.815288565985372,-0.17943302191681043,0.07653065026616553,0.5099516668016197
272,-0.0196784430347509,0.031258352099679684,3.1535491194050884,0.34828011545970206,0.05227658241261091,0.5517320944128232
273,0.07421793383391709,-0.08015358435175136,-2.927013468669242,-0.5977344022451352,-0.029254552403345856,0.6753860785933423
274,-0.2761338343408155,-0.1939591837289587,3.11254372519198,0.18071179032860457,-0.21248987009141412,0.5174821382808574
275,0.16708914740237135,0.06000405098304961,-2.8504298499377296,-0.5737939383108821,0.2143388341667195,0.6320347800264636
276,-0.11916258866800242,-0.31674513890173805,3.382140245689367,0.2890735250891615,-0.20220864358479584,0.8151291869209313
277,0.1918740364217388,-0.22429296036940108,-2.913198809276979,-0.6715966401062375,0.05111774465893881,0.7790350347771138
278,-0.17357442813749377,0.07847305370600463,3.592210013685981,0.3905228783114003,-0.01626291186539206,1.0239030206153077
279,0.3410252887571458,0.020934964538592164,-3.2106724872982335,-0.6457474093884694,0.0007037679978359745,0.9165975821999229
280,-0.21025564713479478,0.33727317004753304,3.799211719567076,0.4334148318410761,0.07121425584973955,1.0544808039304912
281,0.12329659863389116,-0.004074927334519109,-3.433103422209469,-0.6698138139992837,-0.024296345381246916,0.7711261961981196
282,-0.12127401611127984,0.08601216409425744,3.8682384549884032,0.30486181650796784,-0.051778798386093346,0.8436677751752973
283,0.010564260256092958,0.05261192555790911,-3.6656822541628147,-0.5877823252094031,-0.049778765477657416,0.8103990725032232
284,0.11211103238595362,-0.06922098742154047,3.917278464530723,-0.03242510096614301,0.11062045319278455,0.8141408037392907
285,-0.1282827212665627,-0.07163053815569365,-3.4544005861896827,-0.5856025466856458,-0.10778047532932056,0.6459089930342451
286,0.07360136183646057,-0.050313394997093454,3.4499842587875196,0.1500261914478198,0.054984894514838734,0.49820667195550195
287,-0.029899482870946077,0.4174273368582856,-2.862465108793381,-0.18973258131716741,0.3506492624003442,0.5071516601083987
288,0.08488207804415662,-0.00957015845963316,2.8339966018865708,0.2685517531766567,-0.021431705091245645,0.4837824589188134
289,-0.09136137607814641,-0.14959952594278866,-2.234410184816891,-0.26796495123517095,-0.14483384216308143,0.5307025566407295
290,0.23713753943529944,-0.1776069580533098,2.3663519543658773,-0.20324173532930928,0.04266103582385192,0.3692270984852998
291,-0.34075926089001574,-0.054651246400070505,-1.8882399748276466,-0.35034288996597795,-0.029013468132662992,0.3477352063705949
292,0.22384376262301392,0.09460043130944519,1.7287816653318733,-0.15150616459153088,0.21003551821504388,0.14034367376705695
293,-0.29644609319200166,0.024187610053893305,-1.3019257645559958,-0.13107476830302123,-0.10996025390479515,0.17302362043597244
294,0.3736003178175835,0.08711480328706099,0.9898953165778526,-0.39860053966372144,0.15701807495763714,0.09764961364868499
295,-0.21531190694077978,-0.09514077922103231,-0.5001388351447672,-0.21523201770639655,-0.21763498021642821,0.19936607958273994
296,0.19852064115886975,0.12647816786300586,0.36568567935552876,-0.08504514192565879,0.2653294025856853,0.0606900432886357
297,-0.05331919064546409,0.21882237505229768,-0.18907174120849998,0.05170655806358036,0.05266974403983876,0.14299520166440927
298,0.0436662763085664,-0.20300400146334333,0.13920304717671025,-0.13275333289134353,-0.1286673672398422,0.05835247717796211
299,0.02132598095920695,0.14329142718167387,-0.10081759050112318,-0.12131129023085716,0.20397425152154056,-0.12963778384731836
300,-0.1342799339517049,0.16972369919856684,0.27450683939046117,0.03968991768522792,0.036008741385031434,0.0465176690133747
301,0.08331031070233039,-0.04725449764056443,-0.5478753010237414,-0.16325355087028992,0.06603939527867915,0.021852893191626498
302,0.048942342156670066,0.11575251895911462,0.5804897129811551,0.023625169307389893,0.04703858492835079,0.09074241912860262
303,-0.043622279351987196,0.3067086747056324,-0.6106836900789238,0.2473516709624444,0.2525672034061198,0.013450519798527905
304,0.03417910878244643,-0.055417942463100126,0.7411489751027859,0.22723680109445815,-0.02281489925996666,0.019024200901889957
305,-0.03158219272345385,-0.1906069892844481,-0.7239898795070349,-0.05291505357929743,-0.08590663163481119,0.022488759945829804
306,0.07894603523148168,0.06754115225573654,0.6495902255517166,0.1579670250649136,-0.03494491411322751,-0.042053012602269596
307,-0.09956418012119657,0.16879009756531338,-0.5478028023124283,0.2573331263326855,0.1291692388130033,0.07247233534545108
308,0.1784677269906059,-0.08360152205575125,0.4628836844908653,0.1885115855338888,-0.06987759024171258,0.026346526110311602
309,0.001259243990932607,0.058964201040334493,-0.37996998121785913,0.3162846643748466,0.05689936038608061,0.06372268555123142
310,0.07450723821895253,0.13208515588457473,0.6093722785902722,0.21471155757926175,-0.07834524224157212,0.22791424242751754
311,-0.07888817837029376,0.05921905236084466,-0.37558340304649895,0.1593687688223035,0.06239756819625104,0.044836938397064485
312,0.004890666179109063,-0.19381822898199003,0.21850523162610078,-0.012439906692309904,-0.0002207805769930257,-0.0805372503027474
313,-0.02024815664190532,-0.1844715126927648,-0.3008370198420295,-0.25198324777961345,-0.040871805633037724,-0.014427710461306413
314,-0.2204501063799843,0.030653281934149124,0.3148480386094175,0.28225264841734254,0.16809311122657225,0.0926118384693094
315,0.1967733335363165,-0.1391865938705521,-0.4927961216817097,0.1482395628021046,-0.09803613511434024,0.034990299380347895
316,0.09429424011541407,0.0969385780990229,0.783878392106756,0.37744883420819475,-0.03627373418687348,0.18906311157302289
317,-0.06892826695710644,-0.017236889628662246,-0.5773936125576076,0.3146751701404035,-0.06255095117084034,0.279569580294712
318,0.11221352166963103,-0.2359115924218342,0.49398319953891473,0.22444580630439445,-0.08547143978849112,0.07334986979926952
319,-0.19822896017623587,-0.12125952601171527,-0.32284416494922974,0.27327985475435995,-0.0879713349575365,0.05984322759247469
320,0.09488463643801619,0.1804445140694517,0.12407986917675809,0.3628667888297884,0.16877499133245408,-0.08160898837365892
321,0.024979113292413688,0.10238867910024216,0.08947481818586064,0.5935229230220745,0.10708942699950319,-0.08856077746176216
322,0.21879417485851405,-0.1553963922605581,0.08631400176504005,0.22967884739059907,-0.20043899116907413,-0.013391481139266817
323,-0.2992132631490574,0.007036052485988653,0.21687969385896783,0.5756114455655682,-0.1000178271885223,0.14164499848316087
324,0.4363179768804789,-0.28908818461444935,-0.44592720964421956,-0.14153810868676536,0.011540598127473226,-0.07555847591404219
325,-0.43434766291143584,0.028240175637852444,0.8912343380208223,0.5583831377385758,-0.12509346187488402,0.007953483330754088
326,0.4339860286758285,-0.11599498813754117,-1.2424330741750496,-0.2164366402200742,0.05470290192955768,-0.10302849779275627
327,-0.46845222023607075,-0.0738575351325357,1.662620690378131,0.5463997912235513,-0.10263087204677407,0.06900847392684803
328,0.3994166961745573,0.19292229931252244,-2.0061533281096935,-0.1424552823477769,0.1621955619675504,0.15601020889584766
329,-0.37516166447518673,0.036926217040557346,2.2973677764133704,0.7531711041711215,-0.09324515195223411,0.2582756644210391
330,0.277220082698169,0.09872538639369297,-2.4105373840102535,-0.09891488184522104,0.14134493669246023,0.2026309694187205
331,-0.23104791043258455,0.0690407567670864,2.718831506253538,0.5199891861072348,-0.008954509582561582,0.4081211817753338
332,0.3880570354731787,0.09084048803685077,-2.514458716131792,-0.44804477675587284,0.17627977832673544,0.35155187151013195
333,-0.10512543706633376,0.14879962156925647,2.997750812511176,0.3909848256950512,-0.12315310805243712,0.5572968150208926
334,0.015605141920808405,0.20679133268917393,-2.7218565860656683,-0.1286628778422751,0.1927843663167519,0.38360159283226636
335,-0.15782769334058128,0.05453405540375477,2.7820189454846016,0.7063910764551171,-0.04715555174292331,0.3494951627813759
336,0.24028593261276368,-0.0027958242295257896,-2.718068345241314,0.009170842853699235,0.14553073878501,0.33017573523294497
337,-0.06456208138816977,-0.11785229474530957,2.908068254433211,0.5796620838186242,-0.07640413199619017,0.40206196040929015
338,0.03115506949205259,-0.05501515332994911,-2.548693143255358,0.0070635781177763104,0.17402922838841978,0.29772146013882017
339,0.23398197645504898,-0.16033711674746487,2.775261335379687,0.20327622424951752,-0.1521261924270239,0.5263441094251425
340,-0.1970359233689946,0.09634932735645277,-2.328135743091551,-0.012013369015978069,0.040556650327319775,0.5301653984284078
341,0.07723253687158732,0.023953223944419542,2.1076580399193285,0.349568043306769,0.09096459801075589,0.3022435526135129
342,-0.020737580200482643,0.1613692900403783,-1.9171396459729064,0.07500887099075691,0.13228521416860828,0.34110462372958866
343,0.08844233681452413,-0.00830226009978026,1.9962974501689896,0.5030242687561027,-0.06655368071546681,0.3136478171573868
344,-0.061309476845514035,-0.13676945870300672,-1.7661245144459277,0.1149319772985322,0.04345962531768958,0.33349966156479544
345,-0.039400830949948194,-0.07761339009448076,1.6635218471176507,0.48095223833657796,0.048040659963640736,0.2973713660818168
346,0.08857085876356406,-0.05517778251459291,-1.467201042573948,0.006091182105738183,-0.018166345086616704,0.1701595591113077
347,-0.16901023522547687,0.0241656393312408,1.55914282224479,0.5424520640636902,0.02073403200826082,0.04403022697095815
348,0.18071322353954838,-0.02657856945376577,-1.7248788199507243,-0.05188847842374787,0.10573651112006135,-0.028038669510600512
349,-0.27316680334585186,-0.013107858380417836,1.8473389972501393,0.5653797757088872,-0.03584800232807751,0.15432399623633267
350,0.2600642424734774,0.2545167623262626,-2.0280409710097445,-0.08809000321858874,0.19071283982717235,0.07910646113735456
351,-0.17026663424743732,-0.16526320846206494,2.2179238695715977,0.43858855368658917,-0.16511511620944064,0.1407721051794807
352,0.06668151938527761,-0.05785364461980316,-2.2922735993814283,-0.12011467892362011,-0.09358990491498223,0.0014641793788367635
353,-0.06472841525764986,-0.1208346415952143,2.2107983134904114,0.24273949672339745,-0.11128337502123682,0.11600323442707416
354,0.246564376202598,-0.11996229987869611,-2.090459410383721,-0.527887999459445,-0.02967195678765279,0.14176281868363302
355,0.029819529961181507,0.10718508105465233,2.2060101332868016,0.13768645510524866,-0.06781475040089269,0.3122036449985597
356,-0.08490691283313953,-0.17781504456553737,-1.90127845453536,-0.40917434536106234,0.00884204791820617,0.27513887454591324
357,0.2542741058362107,-0.004290282189575995,2.0429623341289784,-0.14751270724752769,0.042536628489154446,0.3376310955031226
358,-0.4745998368710161,0.05372403080160475,-1.3352915730953656,0.17501435223624912,0.032884087522415645,0.47100801997625436
359,0.2005757613213111,-0.020659647393943645,0.9997687319569046,0.13959494896178584,0.14449857430236585,0.40726419945172215
360,-0.29128572396121655,0.2001479460809977,-0.766651006428176,0.42380307686485585,0.13979734314806117,0.3631428605156671
361,0.22417454766063455,-0.2167613718060319,0.5862061173036399,0.35406527053678716,-0.01458470374468613,0.2858887299926974
362,-0.15692514419886544,0.040017898059875205,-0.17981666382790068,0.5294605106938797,-0.03692541432484877,0.4188815513408652
363,0.22580985864393205,-0.1511798961853016,0.22864658196437013,0.14886474270447703,0.04744277551100867,0.3180831730815662
364,-0.3372954910622815,-0.0262693656076911,-0.10170802025520817,0.5313354326464774,-0.03409573696116068,0.21630751541179602
365,0.4377749901794188,0.23327645316031267,-0.11308159255476367,0.08610315490191046,0.18848204963986886,0.06327524874729709
366,-0.27567679348137036,-0.06453330122210792,0.43041741149487034,0.25460417988419276,-0.216439090136667,0.15157583626647128
367,0.2743594814424629,0.09526530712740146,-0.5762056294247881,-0.19527513844419303,0.2608112322201203,0.007056803599020951
368,-0.33266848967681634,0.1321562331599489,0.8624690775324447,0.42442202555649045,0.03917088694112378,0.13433686936785563
369,0.4439020976201798,-0.025422115985938354,-1.0374527802315465,-0.19194214120197856,0.14850939611022881,0.12252434833061318
370,-0.2579411970072756,-0.1148982531744636,1.3517681007149736,0.4791451232236432,-0.11458824263517212,0.2438581756081749
371,0.36386181152851005,-0.0688528176674135,-1.3959264010048642,-0.1622604185359398,0.06715311682126934,0.052221186592271984
372,-0.6051270916273176,-0.3411068070813019,1.691629795789451,0.7300256706381544,-0.32597602106704104,0.25965306883982364
373,0.6393907731520828,0.04916696239217992,-1.9875031239339733,-0.33689880197238586,0.3231571154154261,0.17062186006893948
374,-0.7411635964176169,-0.05698865104622963,2.7473842534794963,0.8849598129682359,-0.35246658892496485,0.3194006224051033
375,0.6436489236402533,0.1343774552332227,-3.2510797745507563,-0.37927273899264674,0.30036041936065466,0.007943761684298348
376,-0.6213839146946946,-0.1989282862401236,3.6662628125805936,0.9190999729500661,-0.32753673585238474,0.36112435129216713
377,0.48457230146406605,0.010579005402103138,-3.954112767278911,-0.5816632112984508,0.25991258276123136,0.32526173250717083
378,-0.4942273746384366,-0.04445263516769277,4.449411016587009,0.866082305956558,-0.18337172655970582,0.4443169447633625
379,0.5548538137422974,-0.09961996967397818,-4.408749239055568,-0.6081431563842705,0.2745184398865416,0.3904795150474809
380,-0.558023825475149,-0.142514205531464,5.002212597774836,1.0046186198189824,-0.2611364355269511,0.4939935407122381
381,0.5748271470759618,0.0010297174312429852,-5.23799472957579,-0.8743189962395598,0.22489312808190826,0.18889273215817154
382,-0.5089448273505269,0.09777110922199427,5.750597888119133,0.8536590171492003,-0.13417080539733764,0.4010631889647497
383,0.5041043279583097,0.18179137491137798,-5.918530645312377,-0.9828972230202001,0.2830481156188256,0.3247229827994215
384,-0.41810519239520544,0.044719827803303996,6.2881416534291485,0.9321720206641488,-0.21321590458231993,0.41445924027737757
385,0.33711490893251855,-0.1385927126377997,-6.4320042491102,-0.6680084788591575,0.1428463348815537,0.11627943813846048
386,-0.24970229836850003,-0.25868419007565224,6.626838095291209,0.7448644334666255,-0.35779991070083794,0.4382694099921423
387,0.1575198762380666,0.17383559613134023,-6.128233763780901,-0.6487090278692171,0.23490095012066317,0.36773436210894506
388,-0.12222557129388383,-0.016960188037516283,6.320326858801399,0.8853520237839063,-0.04364857717579901,0.4710879394825526
389,0.02447199766194884,-0.22498274922084247,-6.1917128488621005,-0.5517831502425086,-0.12830852135170426,0.4165562080430066
390,0.18049905875147407,0.04067061614059306,6.114518502050741,0.6560170346565647,0.20869010576190083,0.28625700853117314
391,-0.24945530719682527,0.17565259957567464,-5.45380873211651,-0.22389701034637033,-0.012375215631916167,0.21979651992282195
392,0.3275737315317781,-0.05970048229233209,5.209060107901076,0.6645117042895717,-0.000690616068219671,0.14983992171444457
393,-0.10144878064533341,-0.041916744381728016,-4.556776303214839,-0.15348268811035432,-0.15643265058017575,0.33136065427854033
394,0.09613302575108544,0.04071076526560438,4.627934154626935,0.8209873379666548,0.2450324663111692,0.2569784252049342
395,-0.17484724371628296,-0.2726061385585744,-4.031285840689809,-0.1294066483119693,-0.15532981159896606,0.37722170113676035
396,0.22236423662523916,0.12212867335487991,4.006444341379988,0.5260328076454631,0.20887713434323812,0.17251964489375712
397,-0.2545226081656605,-0.044584245401080455,-3.712940623175969,-0.02197794555804477,-0.01511686947990279,0.15213932582853446
398,0.13092255423262344,-0.008367956200493049,3.331379670013219,0.6623719212567555,-0.09464350273888396,0.2196346062884147
399,0.060095425168114294,0.22129795829410495,-2.996569063256665,0.21083881710445473,0.23635579279789304,0.3860867703794915
400,-0.05815089336426108,0.02842706728419528,3.208926416586925,0.915383455419299,-0.13343960703865693,0.4386311432893243
401,-0.05827227601617706,-0.2791048351518886,-2.9848873550970447,0.32028327874004126,-0.1924828750000252,0.28466846373001903
402,0.028050160711101262,-0.2542330457635875,3.04189869928102,0.8201940276969364,-0.07566566486169135,0.27795609900413765
403,0.09928135221557016,0.00807394154721669,-2.842203364928546,0.030395546004690868,0.044512935063988096,0.4017121668105088
404,-0.10560049300097124,-0.19961023465066693,3.033778928775001,0.8065762440779185,-0.13336957099183483,0.411367688180103
405,0.13142979619718895,-0.06126744640026064,-2.703909507357917,-0.10521260960539774,-0.05269585434353388,0.40951854918380004
406,-0.2545808162032741,0.3024850708704053,2.960955651186105,0.9105625637858527,0.13166073636350878,0.5448993487763277
407,0.2829496661867639,-0.16818650314706593,-3.0235451121915156,-0.15898732109708869,-0.030807075851279522,0.3126255896314247
408,-0.39737268228702005,-0.07867103331896577,3.3764125386074726,0.916604375464154,-0.03514317820700277,0.4392087470600208
409,0.3457242802511393,-0.03459991320736443,-3.4784416850063993,-0.24615176235334152,0.19828853628557447,0.12402670512888825
410,-0.5234478665659715,-0.0379792150155234,3.8367847169392597,1.0498988555413709,-0.018568954950005073,0.24573810391898926
411,0.49368538606586587,-0.17361558435089972,-4.102863531690007,-0.33435355846831705,0.2016375370615549,-0.05180496321613692
412,-0.4974928190362654,-0.14039427935469542,4.207137132135012,1.0764997626031394,-0.07099982007063857,0.01247346173143285
413,0.5414143952913311,-0.18718129840444742,-4.4671859582261515,-0.3882502516278029,0.1295058101369261,-0.29814407776566765
414,-0.3446263768584443,-0.03448676268236238,4.593259926239325,0.9367614939443956,-0.17362994349472613,-0.13408212069503594
415,0.3412544289066811,-0.04980739762973456,-4.7677846695910135,-0.41024015713272444,0.20694477396974914,-0.3210356770432218
416,-0.31180737308543,0.05759888925574383,4.704547400656974,0.7065293740997228,-0.04328935318431815,-0.20708928483685696
417,0.2739555866807261,-0.07182495913643641,-5.193601707746243,-0.7072387828754368,0.1136446126687727,-0.42899132051487254
418,-0.16801957093842518,-0.13084323952563806,5.0432675101388025,0.33477979595103735,-0.21909280201932377,-0.1849661271284281
419,0.3118633911694321,0.12816470890919757,-5.0616956191185425,-0.8342052086215601,0.31395049829879296,-0.1592368830611154
420,-0.357919036396853,-0.18205822749933043,5.044977231672748,0.45217903986544977,-0.1411770898553319,-0.17166930957775312
421,0.20319098019974502,-0.01252489485180093,-5.2179224324822595,-0.8668735777362769,0.028160020195390878,-0.23638796957927372
422,-0.15503366240728927,-0.2762016318903077,5.089591738779729,0.2862678695235257,-0.25813740982692285,-0.28692795382092007
423,0.106263755290549,0.13781999661119682,-5.137778105198143,-0.8140822867381513,0.1700987477194815,-0.1948196895211471
424,-0.13344409326136877,-0.08184290159653082,4.912084431355247,0.4037396544095093,-0.08256455593437399,-0.1489118516140869
425,0.050359969933310225,0.024356470266465972,-5.097679925602249,-0.6664001597620417,0.12316722098708364,-0.1773104825271955
426,-0.16097601201969905,-0.0031710575831888103,5.157266930033338,0.6992871315773957,-0.019604385346965444,0.10357959047410359
427,0.324711061465996,0.002319640659364859,-5.133946117344347,-0.7714208085372676,0.09904317566373363,0.10306051947647996
428,-0.35992393077419205,-0.30643882805364153,5.418214827795868,0.7125745860987952,-0.24900427599049532,0.24685784924198192
429,0.4223142229595737,-5.1126055082104105e-05,-5.439234443777981,-0.9588037677505781,0.20838108907868752,0.2672976704328911
430,-0.2836607599019885,-0.1728732208261096,5.569695780482201,0.42331728157614407,-0.33724791509684604,0.29107057275284276
431,0.4512290124874999,0.08233699279430207,-5.541387136449097,-1.2246748238402065,0.3582124856145392,0.1949513694828272
432,-0.41481278573101715,-0.12776029686355359,5.875648640144104,0.29670108276145424,-0.27961678537589574,0.3748154851165778
433,0.4876377391880642,0.0889085543148864,-5.976618510909442,-1.4536640353247898,0.26262625114724036,0.23585622296139488
434,-0.4491134938233001,-0.08418295174638066,6.218044203161783,0.16287539907936768,-0.20879972438311056,0.3773983820653282
435,0.49144126429220514,-0.10513937229211534,-6.114548044104572,-1.5557954459199923,0.07275704561062889,0.21633903302735014
436,-0.4266557426528577,-0.17560179709243298,6.357608415864331,0.2637773717730437,-0.1952492489889127,0.5082523597669294
437,0.45835513267980654,-0.13132995400909378,-6.236645855101323,-1.6581831590245024,0.15175976638817812,0.40569967381573163
438,-0.5460951402171472,-0.22966807849325158,6.70250040186251,0.40725087796354076,-0.1935379411853005,0.3980619389662393
439,0.4429885999963232,-0.10142149250417037,-6.805239768464087,-1.5124539436750444,0.13985087166698057,0.419229320396683
440,-0.5291099387480656,-0.17280750933440508,7.313793448862178,0.3849489071076527,-0.18267112523700024,0.590553329453847
441,0.7072169590627027,0.021507019255059684,-7.243733177818627,-1.8400098107598262,0.2247865401525863,0.3557687958467193
442,-0.5923078851005308,0.06845383802920474,7.978780908400904,0.3266809409814895,-0.09164964871480294,0.6097949585031838
443,0.6384049602332779,-0.1368043035465533,-7.871208674564244,-1.9469432278008691,0.25688979627220243,0.4081262209478391
444,-0.6084368139919772,-0.23250385724706282,8.266586485208512,0.24873002632941457,-0.3779963333554155,0.5009433804753308
445,0.4132350110427752,0.15902276171638616,-8.289405988487294,-1.843015299227517,0.20029071304399754,0.37238283109327786
446,-0.2777837251989293,-0.1381439216107111,8.638064257520535,0.1520446697660907,-0.32692592040760576,0.5218705310626408
447,0.3430088963899804,0.1316517476210433,-8.287449516125633,-1.8858871790042167,0.13079692727039507,0.41258106039632886
448,-0.2609405027512817,-0.16062522062535506,8.488206742183207,0.2748090460751872,-0.34949737896193234,0.45452956634853015
449,0.4172663267095344,0.2207358817604131,-8.243496569413406,-1.6904767604615287,0.3526820628859248,0.3408115555139718
450,-0.3656715526147865,-0.2997565716061395,8.534796479146538,0.40496412481395067,-0.3721203125236136,0.5901770160511941
451,0.30904924127390704,0.15236769439695627,-8.34427071531746,-1.6749069476183305,0.2711998375918543,0.21876997164690482
452,-0.31156336586099587,-0.10288261381687872,8.192133562567546,0.6514952336197484,-0.1860600661205444,0.13020199364129195
453,0.21968933950233638,0.13463822859714278,-8.216945073306025,-1.2385944466624064,0.19018476329860026,0.15120664831475727
454,-0.17802022435325474,-0.020735819530249902,8.22392178290116,0.7788456144108273,-0.19015157327720392,0.20406217865169396
455,0.3946856940998553,-0.0461610829107047,-8.001049004235531,-1.3034854099512057,-0.09899265092019569,0.004616465093166405
456,-0.3623842699305414,0.0945402551559166,8.097418487255549,0.6145400881826146,-0.0820422540682854,0.20527093699856536
457,0.24880692856277034,0.030549849285805137,-7.991191217537323,-1.432856015535783,0.10143303047786806,0.10171399258727135
458,-0.10203777410485945,0.11478808638110212,7.957420572425974,0.37657753268091293,-0.07117475867794204,0.2210859517039294
459,0.12999135774998238,-0.025247592970046417,-7.621704217752272,-1.3929436332259768,0.003015406504553342,0.3664489432945357
460,-0.07278479151790324,0.006569629674265422,7.628733490855262,0.4477943681315746,0.03161104734255758,0.32107253033350547
461,-0.0956579256411148,-0.05152385603170412,-7.231061798291789,-1.04667242594834,0.05685829978859194,0.20705873300977407
462,0.0009736753057325437,0.02111520968250244,7.036157812600352,0.3820997058326953,0.09742610193325901,0.2370867534111219
463,0.044462318127569275,0.18987933971775195,-6.6376546454524785,-0.9672707504267529,0.12867382365978597,0.25346595545343403
464,-0.10153319448888479,0.07599433569466163,6.421597814442595,0.5907469795065928,-0.0010941995361114093,0.26101711428856306
465,0.04624004451167853,0.09618701946377725,-6.292498392049039,-0.8240514358048765,0.10060629035859309,0.121717908139211
466,0.03219334090648359,0.11922160821524495,6.341682887809321,0.501498803166459,0.0733914852152085,0.3206880267613998
467,-0.10613678412238288,-0.022284911682155795,-5.7692644985807995,-0.5798160312841902,0.08156035400646307,0.36898312671818423
468,0.08307107822626457,0.017596308606725036,5.735075068749206,0.6868694962116239,-0.022349431197834307,0.3997855844568718
469,-0.07277200603871274,0.0907395337507445,-5.228856428279155,-0.2884077119392565,0.08352554501533618,0.1704613361768354
470,-0.012939789576259589,0.070680347309262,4.980071817039428,0.7075509441427946,0.16071135147377416,0.09837012090149533
471,-0.16352378723077937,-0.0033980373428063593,-4.682392071627696,-0.0592311528524444,0.06856877093234134,0.09258377808662
472,0.1299015811860579,-0.041294483364636515,4.475515075702929,0.8347813130219106,-0.012303680804399524,-0.004970805348582623
473,-0.10594770913303336,-0.0019823772200256717,-4.24829002493763,0.21082918929543107,-0.14141297696877042,-0.036251797537867336
474,-0.01860217153332823,-0.02788485808153191,3.822385543331734,1.118963487312636,0.051472544933000526,-0.07756252619402647
475,-0.031018020343925916,-0.05655878150549928,-3.7483984038430807,0.44162140801838545,-0.05849649024123304,-0.110224139348858
476,-0.0038777471727406976,0.2749252782651833,3.454537251263295,1.3358485202052848,0.14727322458674294,-0.2281046976668588
477,0.0803606147393875,-0.01938633865110262,-3.351167848378323,0.5267825407953155,-0.16240238171919147,-0.13524731282556096
478,-0.18256757283535735,-0.048147306852740004,3.0496483171012714,1.3472315915011805,0.01467826717041635,-0.1318727367503861
