time_index,V1,V2,V3,V4,V5,V6
236,0.17175761411558488,-0.1104159324574949,0.45531999009631474,-0.11729076480991008,-0.0877194255651222,0.08315201307621212
237,-0.016464195341056698,-0.16670631691615884,0.6640892733079282,-0.16447686015862756,0.16800283268217941,-0.28068207669689715
238,-0.07714864495994211,-0.06963659634058952,0.3602309989664445,-0.3756077388164254,0.20556514984772178,0.132609490448439
239,-0.036462526779155166,-0.07240885631029477,0.30321802216095506,-0.15842997624807126,0.16400200924778194,-0.01867111331787004
240,0.057769879369325663,-0.15338154737274495,0.375536964354732,-0.04497691535614943,0.23408394708433022,0.10101871504365029
241,-0.08053668453870384,-0.16492054862362446,0.4810690193427656,-0.11536914124516565,0.3828634745724975,-0.16360172608807041
242,-0.11578795484096321,-0.2777571236916687,0.3019669941625028,0.10345332427842924,0.5197128712177761,0.20831633942007094
243,0.2342365594032153,-0.21382898136801656,0.4343776319031524,-0.005763458797767428,0.3136170249748736,-0.013730145013455874
244,-0.46278549100674565,-0.062206628714089565,0.3495352994095645,-0.4897180047290841,0.678094900517959,-0.2561714449835639
245,0.4454943073987214,-0.25506798643103756,0.3691589075482875,0.3884208282769377,0.17478661040129392,0.4413122738558946
246,-0.10032122359014545,-0.11774728374490731,0.648835274167251,-0.4189322796396676,0.18040153316669838,-0.5413016344724809
247,0.06814941590116746,-0.03551373894363025,0.4812814113468583,-0.09142009921544986,0.05791213180190455,0.23389654085637507
248,0.05707241626498734,0.05081901579440227,0.606468588194556,-0.34728688067463037,-0.01848810698375587,0.059389114788726716
249,-0.05030412565667335,0.16305449522632984,0.5722587092929678,-0.7784934230713163,0.11297234278615277,-0.07205274517647905
250,0.005832281242575663,0.0786405952157668,0.6339293473403405,-0.3005070077278239,0.18754781544691806,0.08595131417501849
251,-0.13904639887613363,0.026159465798419945,0.4108619027427091,-0.2395648509336739,0.22719631821155672,0.03519954506419603
252,0.0597316691848084,-0.051248715330650535,0.20703791908641755,0.009313081799853185,0.17018192484521993,0.01956222223438242
253,0.1152963207956469,-0.04406654645541887,0.44234228145592863,0.017674559746140933,0.02934047826380176,-0.043797908115225485
254,-0.06146548504218133,0.02013507391507745,0.5308379233265745,-0.2771206472496935,0.2028063463904483,-0.22177562129937586
255,0.04879472392122605,0.09568681509992663,0.5338112414063885,-0.4775020890333582,0.1795021419944898,-0.03365638108955493
256,-0.038937370568541636,0.019414295242687306,0.6253928342044841,-0.45361088648017744,0.08862919150648892,-0.009850805160834378
257,-0.08973729081393801,-0.2354857865754823,0.5157745516002323,-0.133867505813821,0.2635667876862549,0.015492976846721209
258,-0.06914624003529654,-0.22436833571860765,0.25829638126007465,-0.05275416687437183,0.40656859068890394,0.17256263041776118
259,0.11279770459441577,-0.2863634210988199,0.5672549552657522,0.038391985313856514,0.2591062798224989,-0.1524276490551252
260,0.04929839900126892,-0.10454438127291482,0.7257238501853445,-0.3434858656494761,0.2709706467553645,-0.16655228233333536
261,-0.06649789004186628,-0.14470937539926676,0.5104085269269871,-0.2769245994165438,0.28122773188865857,0.12193643630805778
262,-0.036634407758374225,-0.1990593532633517,0.5769021002651882,-0.19410160252986003,0.26423809929314274,-0.10387566456238662
263,0.08319015992311886,-0.07135924059494117,0.4809165661380939,-0.24791924592813178,0.20467039422298797,0.012863662218097423
264,-0.06455110794591067,0.06958067908878826,0.4897149680186333,-0.4820472482350565,0.4021691594549145,-0.1345100762746283
265,0.04426172121023409,-0.2097696666615278,0.48145300715150796,-0.07504387718445249,0.42963935072117704,-0.01484482255330448
266,0.0018527651474728526,-0.19049952878046283,0.7686551613607033,-0.23912511275737316,0.435750092558174,-0.2457711291708624
267,-0.005470833126238298,-0.18311752107625526,0.7525287717764226,-0.3556501279347568,0.3723798948162727,0.14004880129896322
268,-0.17410458081916777,-0.19117531094905785,0.44905713115689305,-0.2745144615851536,0.5178310996469192,0.0980865045977029
269,0.27414186663511525,-0.09037948827692717,0.4117825733576686,0.05856895526282263,0.3265216046127417,0.15688250505162815
270,-0.2397950621711944,-0.12017843303895659,0.5167267569995038,-0.5424895561119973,0.5931872627952008,-0.12641664807109007
271,0.26279951000007545,-0.18091955314730634,0.47822705160683765,0.11138536799254409,0.43744138226958934,0.360445205932199
272,-0.13344865648327123,-0.1437019243749294,0.6958457882780069,-0.3403815131401761,0.3470116037475086,-0.22636855306232842
273,-0.05028151665860149,-0.02115318196526314,0.5057032147422218,-0.37001762454354137,0.5144218797582578,0.11383384166646981
274,-0.10546120807920559,-0.024215264679664013,0.44110007665848233,-0.17722312388895411,0.31715789373337944,-0.036733010512206066
275,0.13957602231359884,0.044485660605456896,0.5182189839153108,-0.1396213537715364,0.009424905005639889,0.15527011396878665
276,-0.1403280596188318,-0.009519941493338298,0.360480250734749,-0.43801808222555133,0.15059828344614185,0.02930429984803884
277,-0.036909647181379734,0.10221636203448312,0.12028771396329219,-0.2014357042170356,0.18715301723776046,0.10920762603592962
278,0.14943076382309411,0.038814712716927546,0.27596442252381,-0.054058592633642585,0.1600386332668212,-0.000985146751464194
279,-0.06859309143425896,-0.06915324059581279,0.3157369505835229,-0.16857679515147803,0.3884515420733162,-0.06920947151522866
280,0.20049646127462517,-0.007859764130372163,0.598176831805898,0.05473888061698781,0.17553504837814787,-0.10054085679425884
281,-0.15349744146433222,0.04590146527267373,0.5799980634386529,-0.5440015007436382,0.3804205244114532,-0.07054293668870187
282,0.025285705585257195,-0.16583965272913703,0.5178897145976451,0.008827163630317617,0.3380878019688115,0.0844739540778695
283,-0.08286320386829338,-0.12750063488934008,0.2725518114084602,-0.1606375674816542,0.29823900931696123,0.15579971692391195
284,0.0308229851465016,-0.08137858391611653,0.09023934153037103,-0.08155375383615922,0.22176163231530893,-0.053330386805646945
285,-0.06015299766423339,-0.018023098194914697,0.1411300755579536,-0.12312739702775888,0.39493547702547827,-0.06732461726337574
286,0.03945697232600381,-0.09033551384102834,0.26111947226447035,0.059669565767137646,0.38763110669851025,-0.022436186220866294
287,-0.20756415162306022,-0.19789699870623942,0.12402840545329084,-0.09575491058085805,0.4269541006343477,0.08123018589802804
288,0.24672942722253938,-0.1937944717468869,0.26568362990686356,0.25141633952464915,0.09777865171140906,0.10248236662256494
289,-0.12563019183343105,-0.07721880470690998,0.194278020731875,-0.2805533698062874,0.2392252202423482,-0.16410914372267527
290,0.031041767772826828,-0.007471133891818152,0.059235302310328516,0.0481471547659074,0.0882951745953909,0.272319506427659
291,-0.013085252329596161,-0.08578485101589792,0.0008919306155261986,-0.1520868685653484,0.11302341351217415,-0.1623614615432325
292,-0.125951408908822,0.10842766988245711,-0.024992352634871096,-0.029107107435336482,0.08924800583942766,0.07019392927573859
293,0.2079184715695657,0.08653586132286914,0.16670931413066994,0.13700682906917577,-0.11619564703213993,0.09092774886977391
294,-0.179208593167237,0.10638325001124828,0.024945058750686255,-0.5734480377314997,-0.10176983222983878,-0.10577769284219626
295,0.1795408953048585,0.23082056784773636,-0.06993673174331241,0.11020000220323484,-0.14265266519241587,0.054241598536933736
296,-0.06753886222950457,0.22962923176211808,-0.0794042783167219,-0.18305603736010959,-0.12888055656784492,-0.07918950972010329
297,-0.11795141569039386,0.10915825617191816,-0.11996192037776843,0.003826526630906525,-0.0036699189006540673,-0.045687250255171466
298,-0.037994628321638996,-0.08172058468944919,-0.30310381078543847,0.2539460886352949,-0.04999639601298148,0.06160260154538072
299,0.03808812236176373,0.09088180627334193,-0.2625044649473825,0.27260127411968904,0.07574298633436921,0.03493697329828527
300,-0.028220085991223443,0.010755899606617644,-0.3063845594330139,0.0015999613701781629,0.17693852282887906,-0.020416530399207565
301,0.01959950591038259,0.013196941201381159,-0.16159486442384952,0.2343903401736796,0.20745394054274743,0.008862865306515505
302,0.05239232634225553,0.10232122999497752,-0.18128454101734426,0.09051757562124646,0.18357698352963372,0.0707372846504317
303,-0.22719442355968306,0.1358558200075372,-0.29203450702784184,-0.022357177493244666,0.3863598296012113,0.05576727730818882
304,0.15403576659376955,0.09494977770758715,-0.17120352294601793,0.2299013685704916,0.2857549693841499,0.0818921164174636
305,-0.11527123173211393,0.06902033523066053,-0.17613009727693704,-0.13440496099167074,0.1766308866191788,-0.13542791882736696
306,0.050785337172466534,0.1392223214938297,-0.41137694248137985,0.1714285493144727,0.03931943717381703,0.21721777722564217
307,-0.0749823929339439,0.016460546088995075,-0.45921911254910047,0.19006835331758684,0.1198303710691821,-0.05670450723065522
308,0.035649528914453235,-0.06401615453196295,-0.6959858436223053,0.5202141583257934,0.048032736362171535,0.2276057526795464
309,-0.13512005786380069,0.014888205139319079,-0.6902340722197027,0.2800025614248989,0.26934290168028807,-0.14144188698230137
310,-0.016580405224939906,-0.041965810540749805,-0.935699329186049,0.466100693463118,0.23903267965686295,0.20346422881710244
311,0.053269470382473025,0.021472195890094525,-0.7282219945658652,0.3905969676385147,0.36694428009676183,-0.08850080510850766
312,0.02106962916161509,0.011481978326533842,-0.752610419127991,0.2544112955968009,0.2108509011879341,0.0069753895327855295
313,-0.07667152315379103,0.024581984558533516,-0.9534939843167473,0.32905172420573814,0.22572717193964303,0.10111800946730558
314,0.03355471400060752,0.10790026188960669,-0.777288303530108,0.5979805051567996,0.12333746583320084,-0.040444809261297426
315,-0.2491069939686589,-0.2526507462970614,-0.8924487138838538,0.7863509214762656,0.34904292383054664,0.06822379790185465
316,0.31887326613271855,-0.06914779774325457,-0.7013891023308194,0.7058298469077823,-0.055298444040341815,0.20997849666942228
317,-0.1697725664307521,0.09424890678903212,-0.5868941331624753,0.0942716616287205,0.003221487916189744,-0.24154674061445527
318,0.3181234093746748,0.09581571646910225,-0.5710067543827939,0.3294435330999814,-0.21206579453251323,0.3829639616455582
319,-0.2914426479021604,-0.03705980888493794,-0.5269620904447383,0.35401417657426754,0.05668999655520623,-0.2327089380657089
320,0.2199465660412636,0.011995114774094942,-0.5008199110319994,0.3508375258805511,-0.18534482198190466,0.2717759616315479
321,-0.2023030000705222,0.08996403234822863,-0.3705951175145468,-0.04709092222367106,-0.003554312974342222,-0.27932902661398695
322,0.11097967855038168,-0.07332539212302042,-0.387251638928674,0.4420167621575957,-0.08515270325722879,0.3488102002381012
323,0.06890555081963597,0.09270092713941144,-0.25949054505033053,-0.027556598127177194,-0.10309108724336805,-0.20727014776766278
324,-0.07309731299537885,0.17652093601533314,-0.20052004723235894,-0.04583808427783264,-0.17175573437371905,-0.04167318950435619
325,0.0637731480370408,0.13815624419735617,-0.07706242403772787,0.04236022419403393,-0.29094427325898187,0.08970418410226025
326,0.02822275886222845,0.08579202890460025,0.09169258523771762,-0.15146907914999103,-0.22510094402883454,-0.042660676395951835
327,0.007879213069387169,-0.0008333339005769103,-0.012048045651063766,-0.20706542358900432,-0.2803343464514477,0.02129020641629003
328,-0.07632603682477676,0.18289174109468204,-0.13985590664997533,-0.21345619091033877,-0.25917519923822807,0.10852138424622478
329,-0.05495816618170421,0.015436770049028131,-0.12545060265342223,0.26271522145528964,-0.2325391418249739,-0.151668441729675
330,-0.05463852101768124,-0.048513504453677955,-0.22723619414574087,0.1006986891291001,-0.24400782293167228,0.06255967198434437
331,0.009621028193196983,0.10210622936453143,-0.4830864040339429,0.12682999543114218,-0.11579791864809155,0.11146632855033675
332,0.0021608832323318002,-0.06327535012529162,-0.2608557872328687,0.30628427871800723,-0.07473485605497215,0.21048220923192315
333,-0.21714571074582406,0.0072937334316472285,-0.45498096539567806,0.005423901987392732,0.22862783254860775,0.023998645766099905
334,0.3673467461273042,0.04526159128214483,-0.2025119973344156,0.5478960639477428,-0.2307520313926721,0.06269724539263892
335,-0.3804087184199648,-0.054276917300220884,-0.38476240720884936,0.03714816390401962,0.13437359424214826,-0.3079856208115324
336,0.25206374748417953,0.15394127950051267,-0.3315416937108834,0.31925457602046603,-0.09801866828693102,0.22609471433733402
337,-0.2629386714293536,0.13272971327454552,-0.3802011258323159,-0.25252378924191266,0.22554407355689832,-0.22167772314572762
338,0.3507001080143485,0.03466809421977471,-0.06081685539923684,0.46836365247342165,-0.0991288991168829,0.19057033686004965
339,-0.4607198690054831,0.11979350562920013,-0.15011282208933477,-0.5478175184614467,0.18883475623845306,-0.43639345963855464
340,0.5308989395475481,-0.12026052966582215,0.13982156218360173,0.47840240182764604,-0.3127204682065236,0.29528661387475474
341,-0.5277898505088823,0.015225557119092542,0.08948237571756709,-0.5210963516091701,0.028677969196931274,-0.510924072684895
342,0.46042894172039234,-0.10663330804281981,0.3333763048233138,0.5731664477436237,-0.5519796122860081,0.38795687138845913
343,-0.44915689674801296,0.075376744516849,0.324181626949887,-0.7111570753797254,-0.20630063947258115,-0.426715863578462
344,0.2080163916815524,-0.06389568593097547,0.19798787556443653,0.3042295666193614,-0.5476730116001532,0.4409380383473335
345,-0.046588836731015576,0.07230131283226604,0.4450707249928195,-0.4750312194328459,-0.41278039105632325,-0.30471192575621575
346,0.09476869511203237,0.07550915073458006,0.12847045799700246,-0.18166604994766955,-0.39579904418657275,0.21479987802848133
347,-0.09104920991050429,0.07771707434590489,0.15031969419472796,-0.25626534068885215,-0.2884550136975025,0.02572444113507487
348,0.03792741439400743,0.11153921227980507,0.14009683845855458,-0.042645436686600015,-0.3679677226454678,0.059332795721775744
349,-0.14510593153719348,-0.05356031878414064,0.05629158720402871,-0.05813839251835292,-0.20006585359785423,-0.032512921610116874
350,0.021700483197558157,-0.20954008750065617,0.2820003052074638,0.13818915472633528,-0.007081491044158811,0.13592048854099426
351,-0.07674971907834237,-0.21570990546969898,0.3434735767043269,0.12530860303416536,0.08778734036885538,-0.034009405778291035
352,-0.06688567949422895,-0.2651519487870193,0.19746019266246356,0.1304529664095182,0.28394317143064984,0.1152629074854157
353,0.04951580663637642,0.007424355124101334,0.009326105019226105,-0.09716067551677801,0.17306400613264322,0.23816298573173833
354,0.010962741646838206,0.14422655225226244,0.0026258209790335774,-0.18943445456079708,0.03866228744999363,-0.15380580383813752
355,-0.02053944027668822,0.21032566850894474,-0.0035975169948873967,-0.19520184055748271,0.024606178997752092,-0.06917150878147743
356,0.03472976185290809,0.16663820252250244,0.4143458990120441,-0.11284890562190114,0.17088007861859972,-0.27035839406696766
357,0.025239823368624906,0.1539561556001913,0.3392544894869678,-0.4894149353312508,-0.1481294089440026,-0.1237217756001073
358,0.1866411294600707,0.28484992739882625,0.4483487510432405,-0.2848912500020422,-0.39699201216733976,-0.08447890940929706
359,-0.18956536452119255,0.33600371177398103,0.47250965074867723,-0.6481279846711223,-0.16203650777690742,-0.24485565120334327
360,0.09077639534544447,0.3098055552009046,0.2636948985160558,-0.4888799684648782,-0.361295593554031,0.1866937860963442
361,-0.2804130464158663,0.29911221518191333,-0.07594987254051468,-0.39538717002556856,0.004684751155106789,-0.02726268791541475
362,0.2880722092080238,0.051739470487483605,0.02924637764038073,0.09210974488406276,-0.25156579294668074,0.24542153521023652
363,-0.45631868567650935,0.07525666539380609,-0.24899193480733461,-0.14010188744010343,0.057957734428825014,-0.1529293160611916
364,0.4139695110491186,0.001770179173063935,-0.12039490761478591,0.1920983765825071,-0.32128873100561123,0.31669961403221647
365,-0.4216939756212277,0.16088309769011838,-0.4142594370332901,-0.3856689653890838,0.17026251712182505,-0.04716784978328087
366,0.2866314301210051,-0.09998572387463396,-0.28579272562437275,0.7535350113328287,-0.22012598716832324,0.28827610819423616
367,-0.08934053563928376,0.004925435428065381,-0.08613973485934191,-0.13426913884974498,-0.2544023538317073,-0.20175130747095046
368,0.043119297298612705,0.2318548687151184,0.024717272477121105,-0.031592849999122784,-0.1657852824534779,0.1356308822359708
369,0.016958261445514357,0.19580595129153378,0.25688621510983045,-0.24448987004902953,-0.07776912254744946,-0.1981172638008672
370,0.07105895879367535,0.17690842896549172,0.25553285627019406,-0.3379438827130633,-0.16462995300652394,0.10214795754096054
371,-0.041444942240056626,0.12440772016378533,0.15878826887517988,-0.04582040415649344,-0.15501965223023206,0.11534592940054278
372,0.020020312299973447,0.09016801738305438,0.07352029979932335,-0.030697234968084353,-0.2683418285074454,-0.03350683789460898
373,0.07953777166751896,-0.15086605832919847,0.04894503700620224,0.29794075068951836,-0.4115021419784228,0.053957344404520546
374,-0.08303811485322306,-0.05791545345446014,0.0380595084560689,0.13305906893024555,-0.26189799295840965,0.08768379759274358
375,0.11720669259493309,0.215745335479931,-0.019353739129441865,-0.14744889922073187,-0.36762784578416186,0.16773703644581506
376,-0.058576990394350076,0.1925426403827806,-0.09611760849979498,-0.11622037291185831,-0.16033482050201414,-0.05772911351785074
377,-0.013185283224986355,0.2595833298958862,-0.25757870967552665,-0.13875250120416918,-0.25177265473167754,0.19940408639385054
378,0.045090833259199076,0.09106769285257384,-0.2233084923353184,0.1755499124267191,-0.18248110406083867,0.08021385061351512
379,0.15246126486488243,0.2541570880578919,-0.00527064400982009,-0.1392239555501785,-0.24603231945749607,-0.08661557912407367
380,-0.12110719407320261,0.3798619541580268,0.06796513599493441,-0.5195741739030759,0.010437144193566575,-0.04629482368113533
381,0.16553275044088667,0.05363609002671586,-0.06561385868582359,-0.003645608712147516,-0.0029567979676561884,0.08755221196669546
382,-0.15930592689709766,0.18797618794989196,0.010821120451889835,-0.2588923641623767,0.06886784128596965,-0.24195371136059157
383,0.1587914025662865,0.012355316515812294,0.06129820953781217,0.228236683843466,0.10258282328352467,0.056191144902042287
384,-0.09037890359886465,-0.10753332622226378,-0.0466743934531898,0.009131014297887319,0.007202056195991791,0.020018001402256375
385,0.05586228566747228,0.11496686223200668,0.0313485220152907,0.13015589861156132,-0.04096338866312235,0.043303718344583755
386,-0.15062809754803397,-0.008413480930110018,0.002083360190403158,-0.09687064869568487,0.2722156101066152,-0.034359956084338866
387,0.17232959048548033,-0.1330553803079615,0.0038013809147141196,-0.03172124510996149,0.08179300050154668,0.17135031405256756
388,-0.23840145790552614,-0.18749196689115355,0.03248329235809741,0.021287316406691535,0.4972277136039867,-0.07311159987207971
389,0.08220218574123943,-0.1372891802792634,-0.4083221380541654,0.19441051822861666,0.3311089439123257,0.34954321343401357
390,-0.11544459686688868,-0.21712116003590087,-0.2317924435851002,0.3612426034706693,0.2673971089821602,-0.12190785049393138
391,0.09268837415941145,-0.12002492346891014,-0.1246221839075564,0.2534394610617048,0.27948797254544067,0.06834730301874961
392,-0.12916646308356167,-0.14096209868806506,0.006272681604692076,0.2519004229014015,0.3406840743719172,-0.08571042438782007
393,-0.0007464339301615913,-0.09005291036254238,0.01652650301488295,0.04908715550292145,0.267504123871558,-0.0115158948459987
394,-0.07603006052967168,-0.24084757528402362,0.04096034540275405,0.3444233498913284,0.26338896593915995,-0.08339799215812418
395,0.07091196931486524,-0.1790029391800385,-0.14570059176879158,0.32684113135621234,0.15496751801657205,0.3235134071316166
396,-0.20640336671971582,-0.2134332926704276,-0.09379002270586549,0.28503095569878634,0.2420166651242513,-0.18869170852454423
397,0.0615703243840843,-0.1351842082060513,-0.16644596898186154,0.18632229151380264,0.1267214501533854,0.06265083536546669
398,0.042177853915805766,0.0036846674444819816,-0.11859270538785217,-0.05446863011662727,0.05550546600658186,-0.03818273988566411
399,0.09847524656171733,0.11420403150590534,-0.1456950687779188,-0.03829010508339463,-0.056859909980280406,0.24138642267394567
400,0.17327424134723712,-0.09923016390720735,0.03410765788985108,-0.0019640547789295804,0.10269459835135802,-0.13072659892823724
401,-0.29018989103377124,-0.13746184028583658,-0.2390725528413291,-0.06964681357442432,0.37268889303365255,-0.14831585315917473
402,0.5177262675317176,-0.20082028679330038,-0.059017078541593285,0.5279244502055783,-0.04462502887164728,0.2610382853007857
403,-0.4871568964057967,-0.16832712119497523,-0.06046317107947008,-0.36198808389012094,0.4034582305592902,-0.5081940216002855
404,0.38312809725746644,-0.17641357413806452,0.10048378589149248,0.5332042374229945,0.05834959814934996,0.36556544639606997
405,-0.621612738925174,0.039038117511800904,-0.021003217830423734,-0.33950004756719754,0.5184316022136812,-0.4430639528189929
406,0.710150049682378,-0.16109499874705946,0.3105423003582666,0.5676895128733562,-0.26325249631185416,0.3856417038597626
407,-0.6680406642355796,0.19409967898816702,0.2874744805168739,-0.8857895680623012,0.39960717530205153,-0.5505342395949093
408,0.32928472375114914,-0.24201828534200992,0.09339809037814988,0.6100712433666755,0.09785518429152334,0.5246856096887894
409,-0.20190222148944525,-0.22569446880785948,0.150307244498334,-0.19537769186109635,0.27162836791644185,-0.33159985592072316
410,0.14379716923615138,-0.089320710612616,-0.05860696605219293,0.10472468554473084,0.022462265950964386,0.18600731435212256
411,-0.10681792190873918,0.025481927076375824,-0.11011935021228933,-0.13646451512975458,0.019147727200836753,-0.2444215526108481
412,0.13670310696215854,-0.20178671102253612,-0.12102459121840961,0.43478466596148263,-0.09119276377930162,0.2113659997990512
413,-0.06590077910094581,-0.12057728331361513,-0.008169410859671367,0.09985756936731709,-0.0708860001698477,-0.2194027253317558
414,-0.013871487097264476,-0.05566716289998683,0.15283039381006247,0.011445117716774547,-0.17552981535967294,0.037155057816322445
415,0.20747288176673728,-0.029359041870431556,0.4144719211621062,-0.1111605153075185,-0.5642312882140114,0.058181236251543055
416,-0.1480237820755584,0.17425131996152432,0.17454304420362673,-0.6636316620312664,-0.35700061936794575,-0.1725197969229236
417,-0.0699153701986654,0.25832549339507194,-0.17366635049680307,-0.22489373630105483,-0.36114980449429396,0.09725500127747139
418,0.15621752204422312,0.19848224814789137,-0.03957825640967345,-0.023598585323640266,-0.2161131843340683,0.04845816768345611
419,-0.07679313440315821,0.21210456863893468,0.39024558057589664,-0.2321290097861209,-0.2074537154466907,-0.31781317022045147
420,0.1029500578002859,-0.036455774298660454,0.2585215178686673,-0.09222632396797947,-0.24515601095790185,0.11540826061120138
421,-0.2789364749636798,0.08106718089535178,0.2280589745423815,-0.20342583907266393,-0.1063480535243462,-0.10581078232651107
422,0.09487804562388769,0.014230244244227482,0.08863395826126796,0.08980429821773464,-0.28673679291579907,0.18780799416470928
423,0.058616173036331834,-0.03265622184208772,0.11599075944853714,-0.17401642217583602,-0.2547223979044938,-0.08540985451285976
424,0.03135273337574604,0.09254711846616592,0.21328756307737606,-0.37154849002689144,-0.1938469174960203,-0.10337625555773773
425,-0.03769334546200207,0.06145594388789581,0.45149456603383675,-0.3653270590323921,-0.11126182006162644,-0.05469086670290087
426,-0.1451469792864228,-0.13344215669611792,-0.04845881244924491,-0.08290851700530413,0.1652609351593079,0.1755578150349498
427,0.2013359415691258,-0.11192561069208451,0.0946052426214782,0.2917380677528886,-0.005518345119488378,0.14830403740089354
428,-0.17817461469522466,-0.012261817444024836,0.09500818855833001,-0.13322866074727469,0.18756148336863082,-0.34005113087581174
429,-0.010261251334816174,-0.0031713397423001957,-0.07227436034472401,0.2664382907063192,0.10799950330466389,0.1498374996875276
430,0.1461733031889693,-0.08972733966936011,0.10671528936758218,-0.006285637063632152,-0.05063086985319026,-0.11559576781926309
431,-0.07045535025229266,-0.07825436780005043,0.012938073179578166,-0.09206018730044198,0.1004719038478456,-0.09151962680717843
432,-0.047144208897991806,-0.020181887251317226,-0.11119626152488302,0.07443797258235599,0.09391881482295153,0.02381646179728003
433,0.3914880213049254,0.01241684072002905,0.15381152823233787,0.04405216915885226,-0.3527667228183857,0.0904314987220336
434,-0.4503069757226482,0.07776762314426632,0.0992037098615176,-0.28556133679173296,0.1042784545529982,-0.3041950759424126
435,0.3449973918645177,0.04861706994725738,0.0023159716028558416,0.0724296776094853,-0.3277843559216468,0.5232833347212535
436,-0.3590211025899588,0.18508480315464942,-0.09031331735195798,-0.5620854885474351,0.08314788900981213,-0.14763343859323783
437,0.35725443784033806,0.09518146449799206,0.1836393897984636,0.2703616013341818,-0.31940544677170235,0.2421520652408367
438,-0.3382730178624289,0.2487529202131888,0.3422658187100732,-0.7465032243672114,0.1830546732116683,-0.40265083520918277
439,0.06235031826184473,-0.05959064725941333,0.2878908040148649,0.4461776595066169,0.17753629329524778,0.05347535134086667
440,-0.06654832833842654,-0.12208606874208777,0.14639526731813549,-0.13352093357549222,0.2569093972243091,0.025582137953848186
441,0.2191329413424368,-0.1502536928815396,0.4162140300001976,0.16871851550459932,0.29818950596052674,0.09365117204561742
442,-0.27522103342350984,-0.03713012536271264,0.30918350929848143,-0.5835063962685143,0.2521503038295736,-0.14083882436962308
443,0.2524629835711653,-0.19846387769534934,0.058541140759051036,0.21951482171744952,-0.1999126957345565,0.3440025616865192
444,-0.07924052233791401,0.11460294702208049,0.16755843003210458,-0.4493368822856521,0.09177071800033425,-0.30999027075354507
445,0.06809037205356772,-0.02543843487335038,0.3748080538195566,-0.058565936666483576,0.09457198595511097,0.08133974954705148
446,-0.08189030887479543,-0.10695491981265377,0.22099402761863038,-0.23559860036310326,0.11694304688400226,-0.05182422793676363
447,0.11590597250727101,-0.0521667403900851,0.25604659482414993,-0.0073845088407644595,-0.06049098397141185,0.06488359713067009
448,-0.05521574712246416,-0.07874992581813574,0.2636798766930112,-0.5240221779465909,-0.1613397372060042,-0.1590432900188114
449,-0.032437418353935904,-0.11697320318487531,0.3399646677387276,0.1667842532021404,-0.2172760817916291,-0.10908641062292765
450,0.11300181512889725,-0.04498825716463878,0.3909878143071403,-0.20015375141579816,-0.3125891393907475,0.029791417200550015
451,-0.2110781162558559,-0.12383676499971566,0.2472800193406945,-0.29728689387061447,-0.05746298729626992,0.06313899000787007
452,0.2133571911256083,0.031688021683276585,0.3447531022636595,-0.05066796129843439,-0.41464532814376215,0.03673755324845954
453,-0.29507373185009816,0.2266465082069083,0.15262364830199354,-0.5756826273467541,-0.22055388367755893,-0.18616070234552065
454,0.15041389331149313,-0.02870438834797656,0.14782729617633317,0.11414730151653214,-0.3591567727746557,0.1473951704972512
455,-0.20162501852158993,0.13723904273769305,0.15546055381923246,-0.4211954966126735,-0.14821665689731098,-0.13275347572134263
456,0.4001702417028191,0.032252276028196324,0.3041904214310329,-0.15803520422016243,-0.47604257362054153,0.19572017894855567
457,-0.3297160343808122,0.08128818422215141,0.24062689790716008,-0.524608472096975,0.14761506657871232,-0.37304951655397056
458,0.20839348792816126,0.05178548339307984,0.11913898706390541,0.059558924848932666,-0.1524853715318434,0.19657218916515767
459,-0.3015338006199047,0.11844481399435727,-0.011722889767097946,-0.5063464740786556,0.20153043640446275,-0.17385869292869188
460,0.3483880843548398,-0.2805893434937704,-0.15958032484781592,0.5113251265062441,-0.20748861376221894,0.3183839882205732
461,-0.2687763534430163,-0.15071153740293397,0.008186417852791181,0.13983180709387966,0.22620113450883877,-0.47739294231135543
462,0.12924504032056378,-0.14248659919080867,-0.15337465521555418,0.0026771828811208986,-0.04218694380936594,0.37260811372373587
463,-0.18655930034683213,0.042726174103213097,-0.16712134707472445,-0.047318051575864856,0.14561504419277221,-0.14337377219335012
464,0.18643688579917106,0.061764081971285974,-0.16442402534003028,0.2234343187553135,0.14018742664211978,0.011842728952915216
465,-0.30978324619730113,-0.060693334298033155,-0.25102221907635647,-0.1338064329438601,0.40228880462350114,-0.13384524404308473
466,0.16462547298619584,-0.25532611582472187,-0.29899215418603886,0.5960341284000782,0.15667200896649086,0.4116786617699685
467,-0.1809508370882679,-0.029693236189064,-0.2206208690606309,0.1060431335793641,0.2801144419128154,-0.2068690145346321
468,0.07099692002206616,-0.15629361024124555,-0.3298740266401172,0.21664962517648628,-0.038352922488060354,0.15874042404291405
469,-0.047986517520089256,-0.15984578365376423,-0.37425393937631385,0.5230100330743929,-0.07240096618512429,-0.02847864897193879
470,-0.08317537224953833,-0.00834752493971258,-0.554076844473158,0.3396596307584239,-0.06625861971294358,0.14650030399210545
471,0.008222314448939075,-0.09850255673093511,-0.702192113249908,0.4445851463948098,0.045163565906692,-0.02884618546619934
472,-0.025676105338762696,-0.13226536582943246,-0.7389543635728266,0.38876361880052396,0.039719091124725686,0.03556960731956131
