time_index,V1,V2,V3,V4,V5,V6
236,-0.13047005667398412,0.031994815755969526,-0.12786467243587024,-0.018598026867108416,-0.11198964579184771,0.07964950063766663
237,0.009006380602253103,0.19716700221306907,0.010076060525276785,0.21657258928210144,0.11939865749080594,0.20860752223760304
238,0.17969474351561593,-0.010098402080183283,-0.06352214031628908,0.19294482133861596,0.18583054326898488,-0.0479407191823291
239,0.00406150950491764,-0.20849710653147616,-0.03609137786293501,-0.13206786726045358,0.16821563765350842,-0.1738094327261221
240,-0.013928426117381928,-0.11554906516119723,0.10742021776247207,-0.08813732621853315,0.12735852040596773,-0.25926770307222197
241,0.01491881629754143,-0.13421771194534948,-0.033428150676028535,-0.1346324023663907,0.0675256612864004,0.06185104361969745
242,-0.12470575646930684,-0.036025407096258615,-0.02476243561043117,-0.056099895606922356,-0.0006194742754270927,-0.0045101433448374775
243,0.010074957714192402,0.24724044366771789,0.045958505926966584,0.02512056240273762,0.05559054993405893,0.18567692587427154
244,0.04273081720982706,-0.2924721414974165,-0.08586746404631265,0.17975963123835326,-0.02887147857016157,-0.034959811702902376
245,-0.08479782032069115,0.20504060877909003,0.10678378058758697,-0.07328106271262025,-0.13591559294009692,-0.04407629968053898
246,-0.08114449611758205,0.10240362608560341,0.04987182930930866,0.19817203049937415,-0.14052851989645054,0.2530344829249879
247,0.038516827862482034,0.15721231277674558,-0.14653261089382486,0.026360928676724085,-0.09739357166005445,0.12912006525511208
248,-0.042304867081817694,0.09447482512980823,-0.11914952265864735,0.09972520726484407,-0.15072801494885732,0.0016158650432560367
249,-0.14489997668561957,0.10542813541452598,0.18442513467615523,0.10035529973693345,-0.24291338673093377,0.1615305540174058
250,-0.012447029286012518,0.3633212295508681,-0.004076210854777967,0.12030612730173813,-0.17629543211599236,0.13805501957203642
251,-0.02413162019874321,0.0911144672020973,-0.12534629396188474,-0.12385751968374026,-0.1585931325357955,0.19398008860015103
252,0.17815267438179008,0.1540857902508398,0.07882314166952589,0.1378227880043348,-0.023955235723182505,0.13534357087166918
253,0.007560307240223441,-0.1139269768718792,-0.09818227881184735,-0.08322000622837084,-0.12992196183335833,-0.07162993324029283
254,-0.02081614951939684,0.06920657045473382,0.08983130666582065,0.06748847821325951,-0.17760134773993547,-0.09314692421120903
255,-0.033142959646579366,0.1843106184967386,0.1775613529593841,0.19449558547247103,-0.03660619683414834,0.009284738667765396
256,-0.08533904832722505,0.09874048483880926,-0.09722588210023583,0.15759918058362765,-0.028202387340515264,0.1356405905038806
257,0.14310360762542138,0.18413045449671062,0.11026281403353067,0.2674813680135706,-0.006653250610975603,0.17638053276660126
258,-0.02839143329658947,-0.042625198617824545,-0.021574015793048407,-0.2658526378622177,-0.27642336699748327,-0.11084014129788411
259,0.0042127299957060195,0.2625539797795373,0.09135351221002713,-0.034274622621119216,-0.07384103542846285,0.05580109468514202
260,-0.10043652611604192,0.09131669540868928,-0.010617105264026871,0.0009118909251966401,0.06439065330694223,-0.03684039179193662
261,0.18369648592676718,-0.026746427022628735,-0.017025992276923512,0.16260839435257693,0.10471711928973094,0.20985582138006154
262,-0.2605254102078045,-0.27902922771583166,-0.029139559972340155,0.0025311793450683295,-0.11929863503150336,-0.19894725688341622
263,0.22668573035907696,0.31545015676855137,-0.10013976856355823,0.0619261268383278,0.14838122165208262,0.3311115106143979
264,-0.20805968228470464,-0.2416750662537539,-0.011603019335850256,0.16410789624686956,-0.1660378735603447,-0.012443881605493437
265,-0.007689111244522484,0.18856710006263827,-0.013271152694835399,0.12300601965736767,0.01886163528841856,0.15918256384571972
266,-0.0761877967335698,-0.006584066178699291,-0.0318871709017906,0.08598333261386296,-0.1088404676145761,0.07844765180711685
267,0.07613060434195273,0.11661988003306681,-0.0671028318879389,0.021488207121340572,-0.02865327759106595,0.13228384906897128
268,-0.19451704292627758,-0.09021090690552469,0.15199194786689857,-0.051756221420278456,0.022841876978641512,0.07246641688096363
269,0.014427823215632601,0.1798301141849107,-0.09097839504290513,0.04980770341334121,-0.0331124788376511,0.022327631471425857
270,0.10008658885196539,0.04404209140860604,0.08092539059051092,0.23359935219967426,0.021243230049641917,0.04664146479527533
271,0.20045480851843717,-0.021317633334445724,-0.08139520454183996,-0.09489464018300305,0.22521535771283474,-0.22729763673727416
272,-0.2624279254062354,-0.41297973105361885,0.09622634723795344,-0.12703192006303887,-0.09593090568265539,-0.1672915728305554
273,0.1816234537653367,0.2784833825319154,0.031025327713133308,0.014861788163312004,0.03164945682557985,0.07191354571679748
274,-0.14767517440039155,-0.26992749976657465,-0.050372293983637274,-0.09877399916295751,-0.15691273862763933,-0.09853042270952148
275,-0.026572083980656774,0.1720789436007219,0.0029531945640168603,-0.052839401234724775,0.022980033084663953,0.015221708464765907
276,0.13405277931283552,-0.0421844426598457,-0.22556013717560444,0.2335159685938043,0.15142193154378994,0.08948159157826276
277,-0.003695359572335702,-0.21105121211289468,0.14161806465670185,-0.0723252089371168,-0.022628782284348718,0.07041435573925907
278,-0.03305975213608357,0.048317593020664025,-0.25406690462927833,-0.1716703288976597,-0.16929445065006365,-0.10885510770029512
279,0.15248781363958155,0.05953634124695238,0.16980444858513316,0.3751907494862854,0.1824216405602872,0.011986055978717984
280,-0.027683460512786334,-0.18463292213591492,-0.04105810702796972,-0.17437724990263567,0.004107992016251904,-0.0345737987811133
281,0.12617402087119803,0.015561766936989609,-0.02058839789046417,-0.1365027309862307,-0.09136352276405636,-0.0068205987603638316
282,0.056087770828505634,0.09139843192574476,0.03739559966712781,-0.218268799480599,0.1428086161585881,0.01085021500441899
283,-0.03378218776509217,-0.1527744768053251,0.061471028137034804,0.218417634982294,-0.055040649811255324,-0.05965034268351879
284,0.11391641170460406,0.22491067631903122,-0.09564683875005267,-0.16899354831169583,-0.13067178326840634,0.15502330885656562
285,-0.100654301390527,-0.005852645842022703,0.08502247637477472,0.01847478380999079,-0.219542345819204,-0.162906170281972
286,-0.02151723691623981,0.1744614889485826,0.006356786666463818,-0.10749980065323661,-0.047241885061503223,0.2766372776521767
287,-0.09147722659806055,0.27670452043958066,0.25099783069011217,0.20224986478160292,-0.04070194222260698,0.04657501752804895
288,-0.06765650760542552,0.07584589790013896,-0.13219965665836889,-0.055132809760862364,-0.1644533853029941,0.21754775311579877
289,0.028665572633259497,-0.020095767677697357,-0.008414074168798379,0.0047510624074300345,-0.1222014118839139,0.17965739634637923
290,-0.047275081440049334,-0.027947376180830888,0.013024682463869352,0.0727629998689183,0.10531709135651426,-0.1051679122602221
291,-0.018222707887797052,0.0014875820471092205,-0.07468601250540197,0.1947055758791125,-0.2103897429281945,-0.1312618044908573
292,-0.04230866256299823,0.10105734633458739,0.1699495831612585,-0.10656910188556054,-0.0012726733263250106,-0.10017642597454274
293,-0.012251387528743534,-0.0869022706959937,-0.06768229891811314,0.036071849870369405,-0.007615062452631513,-0.0005309044197170203
294,-0.06180407422766996,-0.015793540047840157,-0.008881847028865929,0.016254801019102455,0.05519088469648899,0.00321194115615059
295,0.03667038593124017,-0.0038018209491502124,0.04930732913783942,0.019624528262268806,0.10893842467998635,0.022435477441389184
296,0.039463914028188295,-0.13886519318141644,0.06049771615311301,-0.09833548112246884,-0.09098592615906795,0.011948319794814897
297,-0.1662936694776564,0.02797825952530157,0.012676642331417857,-0.11095295196487998,-0.24696706778525804,-0.10232160997955812
298,0.08825772791993254,0.14853935168078786,0.17669874319226364,0.17448560217484982,-0.06717477293035458,0.2967296428841847
299,-0.01129158095017413,0.055805040745241716,-0.0792660673079481,-0.04856711120400836,0.03698271089717177,-0.037853645917821005
300,0.04074959662677631,-0.06994141715105327,0.08236598478998829,0.05351371692003303,0.02118405357504111,0.17119889022281984
301,-0.09445970963296711,0.02326873887716926,-0.059239245375621676,-0.1292695159086132,-0.08959919279090617,-0.13479198103006773
302,-0.15391652123051972,0.3343830594948991,0.18387068442626828,0.011698743453917526,0.03189165178259562,0.02393665999808012
303,0.15059431837387807,0.015603795364183323,-0.04667583657353902,0.31393930516677204,0.07677962365595734,0.22116811014651339
304,-0.3530134768245532,-0.1621411428802893,0.12132546969256194,-0.09722282457658549,-0.32068786992106807,-0.039207214255923245
305,-0.025951729258693934,0.44769652796522136,0.06294708602035419,0.12692382157922177,-0.16533635969564167,0.4735909864378498
306,-0.022073954833887764,0.23760388042156574,-0.029209607382431155,0.2644587153780048,0.016313357102353987,0.10357193172598078
307,-0.17583619219699667,-0.19424608895555867,-0.07719369797636846,0.1371362023393229,-0.2031309907199484,0.2381483277907717
308,0.18283192132084267,0.49003067463052874,-0.1430237063196551,0.07379584984968499,0.15421738147246836,0.41527913791696736
309,-0.2725694303145819,-0.18874680211166087,0.02608451908835982,0.2927087935641473,-0.01993759075061774,-0.06326208067631485
310,0.08676058871284434,0.2971996873958714,0.09443938870166224,-0.10134748233995836,0.12819098855037148,0.35145754017301933
311,-0.11978079299239941,-0.31554842861956023,-0.1927419681748721,0.06259309431914165,-0.17591136775762062,0.10611689662550566
312,-0.07813025914554424,0.2554053690917686,0.20507718806734232,-0.06792073267261749,-0.17435739899910738,0.28623257970630445
313,-0.17026016931876367,0.09904522943785518,0.00218039586898347,0.2252858896136255,-0.21960487576240528,0.23260148194293997
314,0.15654896187117173,0.39536014365942934,-0.059321085297141946,0.14654523036308462,0.24416897771789553,0.21324505440026612
315,-0.130581244264064,-0.4675786154999039,0.09545137929447717,-0.02436330076455981,-0.06718885696111679,-0.07698116522665124
316,-0.03142669305959442,0.2745242754311271,0.04983750886774396,-0.21353478225151964,0.13778682357134445,0.11138548649593648
317,-0.08621020861325505,-0.0494765738107355,0.014101764381000689,0.2078835713467793,-0.07946247280363598,0.07492086749622295
318,-0.11850985450226677,0.021454699541929703,0.019431027321375076,0.05067457384826255,0.05840245792255705,0.15280221473225886
319,0.22970917103837796,0.05942111256051364,-0.0473349801254314,-0.005959827941691503,0.12576136380631475,0.2018990357698893
320,-0.06412971969551291,-0.1325202368693905,0.031236448126790557,-0.17195502706918106,-0.05540206457390829,0.032004946636102594
321,-0.02520138485690964,0.09068533504721159,0.1084246713706199,-0.0008325835160441358,-0.011648666892636989,0.04850412484931848
322,0.19390381002804885,-0.11325928107001464,-0.03747570651402218,-0.10217767213183193,0.0938347424357957,0.20990871512115178
323,0.01624458114440598,-0.10532580489412113,0.040667418186856014,-0.1625678560650953,0.17597714904188974,-0.014986313126838152
324,0.05500233806318852,-0.08764963920580389,-0.03801516106974445,-0.12531591330849573,0.03264022229117857,-0.03942399252144734
325,-0.29531537243085715,0.08415032102293231,0.30822199919553783,0.17335062151712216,-0.16429252797967603,-0.2707781767674542
326,0.10239535889350355,0.35435989054224304,-0.2629328078551982,0.08591940364758816,-0.1027394777586689,0.2103286039156599
327,0.022993302209449354,-0.08668354869277187,-0.08047969270102098,0.17053280251805308,0.09957110960864281,-0.12720088630437434
328,-0.0845843182347999,-0.15667909024074578,-0.018594130792033786,-0.18980764269730963,0.06157136515685019,-0.12761299881291294
329,-0.06380522719592266,-0.0005974160735649076,0.0009807924656278291,-0.08578052236132797,-0.17447281595510117,-0.0504863553574091
330,0.13881183084657303,0.24166860653528432,-0.20217839395734966,0.031363234002751844,0.10818264513543752,-0.07630591130456743
331,-0.1038117785591912,-0.29925709109799803,0.13416407265362518,0.14368570904224887,0.040891728286245294,-0.18681681499966077
332,0.07724765727720392,-0.05632039288451303,0.017316444836972658,-0.25402918184660583,-0.03792835747324755,0.06507366320055655
333,-0.0832241525321625,0.056635077485813826,-0.0192723123861429,-0.06316782350711486,-0.06642199925736063,-0.21094599191255647
334,0.08656451117269828,0.04943073533024121,0.0031149290246490283,0.1627647985993855,0.08461020538266073,0.041648813842620896
335,0.04175641023125127,-0.15656850285500767,0.08026571147474972,-0.10343832611857916,0.05744672370278997,-0.0795932436137348
336,-0.0234498306379982,0.016102672677646333,-0.1037718486452393,-0.15119640997799805,0.07902276520792854,-0.05759382645217137
337,-0.03370516395013243,0.1918775999956604,-0.04232915093682686,0.0920965188130193,-0.04628301863341073,0.12158969994418811
338,0.09321687257959334,-0.005037384248764317,0.03728234482910163,0.16152996129352412,0.11521402652345282,0.03812514587379992
339,-0.1297545042268016,-0.04859567554920384,0.10277414130244258,-0.15405009219719815,-0.112328357478359,-0.02493190656184173
340,-0.009593666730576489,0.2219993469231254,0.029389944932425534,0.13053553026880327,-0.12711056048578584,0.23271833881447085
341,-0.02518248456734085,0.08671453546324068,0.011944890969973178,0.16126539283391345,-0.06999687766622725,0.2259996618888488
342,0.051476414265109655,0.15509359409767898,-0.08699195835633143,0.16786355383099727,0.041365865369072594,-0.009076816845180441
343,-0.14156146467907466,-0.11927298421405083,0.09459164979146951,0.11861847566640651,-0.050163208671969356,-0.1907324435479164
344,-0.02464737120334856,0.10997722126434116,-0.05021028916153089,-0.10294211564465988,-0.022233822607777464,0.22041434214559064
345,0.08478254353797494,0.03151623925466965,0.046193281076010506,-0.05922579355204341,0.004529336325238699,0.12894458555096433
346,-0.02617683165882662,-0.14397791664163748,-0.09843267357424122,0.08683749496338204,0.14770079349433593,0.11118628200712571
347,0.09052380021624805,-0.26916212135750645,-0.014307954370797064,0.11527486110953472,0.020707674495349673,-0.00977844633441817
348,0.12680165341780497,-0.03730083795239704,0.10169680930288612,-0.3409857659775658,0.19699921535872283,-0.15284056273242644
349,-0.15783266321107292,0.03604988085254299,0.09921108631904185,-0.024592735234144153,-0.09638713235135096,-0.17293478157397357
350,0.13711075726858804,0.27636045373382323,-0.14832619007298478,0.07262868608519131,0.10218812157986205,0.15224788268278588
351,-0.13330444677206366,-0.1996232426254946,0.06699538199154192,0.11860440736689837,-0.19853301410892693,-0.23208987470041234
352,0.03252654438520016,0.43086830363353285,0.03383673374953287,0.07469238910760294,-0.03777881490350071,0.005779502073657773
353,-0.04739812275045037,-0.0105673858026364,-0.08244295857129995,0.17710137149124566,0.08356475084665943,0.0059802533318764305
354,0.12240232835662415,0.07007538286780003,0.03600932640709832,-0.08045777797895806,0.21171080550771898,0.18042072582610072
355,-0.2237562110618289,-0.22791069743339765,0.06241233614252914,-0.06373581327477927,0.00734241970810498,-0.01591197244025152
356,-0.03519580585079554,0.04200320757367332,0.03852948801238873,-0.15290932279771088,0.05008651129855146,0.2653610618553824
357,-0.09781472819399027,0.0948968978575535,-0.027629878284884002,0.101397922330655,-0.17342326666807556,0.10063801396346185
358,0.07814677780740888,0.28156015952625885,0.02513194690830045,0.19821953185232505,0.05609522046007736,-0.037283572985985114
359,-0.08561292420986666,-0.14256711063167857,-0.133289235597049,-0.03247839767784812,0.04115666913281666,0.09272362447553104
360,0.07345330086757731,0.0240116397926081,-0.027506377603857456,0.05299312400242116,0.05861337278275668,-0.07014354460349731
361,0.07552745259934876,-0.07677422206871373,-0.06100719531116184,-0.1503942953817196,0.3138712977716451,-0.11032201412646117
362,-0.02355707559568738,-0.2831485797839648,7.116200964140534e-05,0.05136847391916201,0.061145955610248964,-0.09424698911976509
363,0.023428944223688006,0.08868738136520916,0.007870321833062193,-0.0716386780464037,-0.05554965750752326,0.18435880846002511
364,0.07030642667541592,0.04409613744936114,0.12377019831791139,0.04629775129565539,0.24832378227485916,0.21776026250405456
365,-0.07220144957687141,-0.09821377725567568,-0.04159830951571894,-0.04425354597711422,-0.1506070263928118,-0.10919137582922679
366,0.1145548710268312,0.21696422649236263,0.23238427822081284,0.05414567773705174,-0.009967785061656076,0.026740746680594802
367,0.010899759297517395,-0.4161595451909652,-0.09375319770885382,-0.03784923915095219,0.07466676335493956,-0.17509811383419266
368,0.012177268594628789,0.02980367822028381,-0.008194458780347733,-0.024266686812343036,0.11624629228433671,-0.1825927646228551
369,-0.13198015109981384,-0.009340441042857861,0.21606947006453128,-0.1083726346564997,-0.12226996524833342,0.002895578517866315
370,0.026212089177278325,0.22465566743501317,-0.012405864285308321,-0.24377958264505634,-0.2261294822183631,-0.017659992318888873
371,-0.06793694856655967,0.16293228298132614,0.07486539425899774,0.2489221860224876,-0.18568762324607957,-0.08579729201766749
372,0.08175585187744264,-0.023578935430653203,-0.2172117887705664,-0.003647790529155176,0.10465790953399229,0.1200185483544004
373,0.13172048294636898,-0.07854828670427606,-0.0007066054152961854,0.07916454992460834,0.020371748040878532,0.055437461835669034
374,-0.06469023376531957,-0.07751016725638171,0.045430986426035554,-0.16557644751699077,-0.061432812041944666,-0.25493498630930583
375,-0.08592218436429723,-0.049373695807520795,0.07443570891267069,0.1987305150747897,-0.027436713586204767,-0.12437285208995616
376,0.11419586786521016,0.019728967659162995,0.09880445231685481,-0.11164007602783144,0.0872082883595546,0.21188839172439036
377,0.020919052463853893,-0.12083240594234608,-0.19665153933106166,0.07965744370068176,-0.12842518230192257,-0.14921657019791512
378,0.1477625103180915,-0.024097620563072936,0.1229401829543954,0.0780260844525962,0.20300818058933895,-0.013946016492016058
379,-0.08322182197115453,-0.4418240467432373,0.0230316547126291,-0.08061274629226957,0.028470002006544134,-0.17138860006394072
380,0.18390652463915863,0.06604848051115333,-0.07591174632472616,-0.2477720112234195,0.049929678245082085,0.0827174068197345
381,-0.045080093628391764,-0.10871705769067702,0.018283575936749497,-0.07700456837706701,0.005437515702804516,-0.258718721783318
382,0.14013381381682544,0.08872501779471642,-0.01781301071166863,-0.10837702946985535,0.031049831620211105,0.015180386316070507
383,-0.10121713304172703,-0.019275760262449843,-0.12852640289752393,-0.13895353889520864,0.020157785240542986,-0.10919958753863214
384,0.14655639901075648,0.09741458074388229,0.29304399149856847,0.11805001329470263,0.11943272511969431,-0.0818266928315749
385,0.022314313574015796,-0.15340222958973276,-0.20376191971664476,-0.10087620392363594,-0.07904500436117726,-0.1922977133802852
386,0.12046520837049725,0.1866559557356804,0.046712803840027975,-0.06791304004130934,-0.007450567407103231,-0.02719614359038968
387,-0.12773476795620303,-0.16590658628856278,-0.056282921262244164,-0.11122830249970811,-0.15582012638253243,-0.08240805801272655
388,0.0715521066385976,0.21016466366061615,0.16489635971033723,0.08905798447108393,0.10024761805958882,0.07302875400551093
389,-0.026971713151012967,-0.05064717811009377,-0.1308692432241393,-0.0948328267053256,0.026877934119940314,-0.15137342527899977
390,0.08276263732397052,-0.013153721846339946,-0.08391844117599159,-0.14392394475327688,0.020471238951863563,-0.19522037720541138
391,0.0002965960794276204,0.13559385585368133,0.2513735554867519,0.015394770761757394,0.06512993940405092,-0.023038660010710393
392,0.1766350056045098,-0.1638124975759629,-0.07682728051309785,-0.1024886360529483,0.20661638824647938,0.06239398754494386
393,-0.1597003935572229,-0.1968577994576362,0.23547952437731773,-0.31939655758627467,0.14392345805007006,-0.03738472420997571
394,0.12034678464741097,-0.017895241896779657,-0.23845516931490196,-0.07358906706137099,0.01826390138788836,0.007413850138068362
395,-0.09038288893970677,-0.15909740075769555,0.3045633773647052,-0.009120304230233904,-0.10946910784646684,-0.1432671400306822
396,0.07125467515104411,0.008665335801329804,-0.11391098813056406,-0.19567598690453086,-0.025516434316899983,0.14723378019480043
397,0.13618713004995972,0.1252420127532792,0.003159529917086494,0.08669354369987876,0.1519338770364283,0.024587887833105913
398,-0.025603068985486914,-0.41172758425185324,-0.07327428307195084,0.013187810410769114,-0.06693742432426512,-0.18296157192908752
399,0.030823671241419274,0.26891186620610374,-0.007859711079427553,-0.36061444424288397,0.0313539761803209,0.09091211298193365
400,0.01794508403776603,-0.09568086158059126,-0.06114806550672496,0.22354586676584937,0.1288200971661078,-0.0031378546258369125
401,0.039735811330915846,-0.09842301525753197,-0.05957305474883587,-0.21189620070993426,0.09493887932663035,0.08517394002818396
402,0.012256894104294497,-0.030574179944128074,0.050109532367542634,0.06392618625864922,-0.061982818726433346,-0.23935727969614268
403,0.025901605960550644,-0.041083219024778066,-0.05217300011117301,-0.1277571914240715,0.06480074020047286,-0.09715227151716971
404,0.13761532437270527,-0.05038753574832727,-0.04652999241060066,0.0381116687100537,0.12930141802355807,-0.11251476899074983
405,-0.11324816759069845,-0.01586308939913697,-0.17117490138042857,-0.044713914509277336,-0.05106799530346688,-0.14547894006763848
406,0.028836649972269514,0.12846976809581717,0.2278397743567016,0.35117854384972796,0.003132888408862113,0.10153114115943285
407,-0.12343666006600892,-0.05374419733424031,-0.14411020157125856,-0.09817915401385836,-0.21892455109156733,-0.09681692955090553
408,0.12321088439084887,0.4295723835763536,-0.0026061728714101146,0.04748230103604467,0.03623541041222682,0.16424762812711316
409,-0.08949060142333148,-0.31700742453348707,-0.017597689695608175,0.09970503855970565,-0.2815691381946137,-0.0030726103445350428
410,-0.11016081676879574,0.42824667314452514,-0.06583083361689805,-0.35184629211624213,-0.08000868458318511,0.021741905859691643
411,0.15416745033587836,0.16172861728594895,-0.007431109111519004,0.30425194933172806,-0.035516191499813055,-0.005272892213059516
412,-0.148700060856778,-0.028570404952254567,0.10349018896360396,-0.18214551162620202,-0.16258299733569276,-0.35075007781872647
413,0.038671986719476886,0.4128107627675201,-0.039101413199433915,0.21730592679237298,-0.05074171325182033,-0.010704411984193439
414,0.12452220583239394,-0.1201671175958616,-0.017859681205041736,0.403591974930805,-0.09134816930338968,0.051400881684365844
415,-0.13408968711076352,0.11694032113282836,0.08058931246508255,-0.025364235088660064,-0.11668726892773823,-0.14722803285545374
416,0.12663529434863158,0.03942223244281509,-0.10316585940445641,-0.043219343305542224,0.10026449188732008,-0.007895599852909746
417,-0.06396998113469324,-0.17690082534391394,0.024340760904170804,-0.01580108709809019,-0.10707737785106745,-0.24588026936134896
418,-0.10917864592416775,0.09895500141653796,0.20352106188318622,-0.15030933320716416,0.13646778037249885,-0.11248033389879826
419,0.1119978183042805,0.0803289804921708,-0.13454888501722265,-0.08320527059930116,0.15099670286447012,0.14972139745999408
420,-0.027838955975043017,-0.08125824090303257,0.1814709570262184,0.12141318974789778,-0.0060144320075992234,-0.03442824378674548
421,-0.018098960456193688,0.000336595757799478,-0.2607611736447031,-0.1025579746202346,-0.08275863531753455,-0.05236114587936071
422,-0.027993335820359885,-0.0022452363525380103,0.07558365913923096,0.26086667821583454,0.1114092172180281,-0.04652355409854077
423,0.1253311090748627,0.0870880676068068,-0.07601417109170704,0.054085559682901393,0.10827069240882806,0.2106908146925415
424,0.017283834379034774,-0.30899870167141485,-0.0514941730892716,-0.1352919641977274,-0.02239719477868595,0.009032481704001595
425,0.026239193432893756,0.032214381816512365,-0.0318225931952205,-0.2217874329052265,0.036173249994821174,-0.0007603999725579128
426,0.06172331866023235,0.17312820516250743,-0.032421005198523214,0.028050963334834055,0.05463858896057818,0.10537101472701854
427,-0.14029694998604084,-0.0696590372032454,-0.040705141521244124,0.0032311998725579882,-0.11379475376139414,-0.0011539135074323595
428,0.13185145683169713,0.17493805130828313,-0.1262327983521057,0.09537033826669333,0.051767237156694824,0.20597008859938398
429,0.09871590710359224,-0.16141708226406015,0.23425566350832847,0.10579900136914763,0.12209914137256038,-0.05988800796072402
430,0.03960941213289044,-0.11340698053402673,-0.12428640556132539,-0.22026673122088003,-0.07828132449525707,-0.10735152747234185
431,0.007648379627256535,-0.05189287873927978,0.1701374267726724,0.13974947334858473,0.04383252004038167,-0.01847230390218771
432,-0.12321172986947607,0.15142641020182024,-0.038227785414582466,-0.16812659797719526,-0.19929990382244242,-0.09333396159111633
433,0.14875473881681225,0.1336672206394569,-0.11908856699102247,0.3382629693262899,0.20259038240468924,0.010316402677095465
434,-0.0736320639809826,-0.1455510574643825,-0.015697851529304058,0.03757957403141455,-0.05423197206748773,-0.1566823038564875
435,0.07451030869131048,0.007908730645227985,0.027323055378276506,-0.031973606859571325,0.2120356194027965,0.07219002740460753
436,-0.043356269704754424,-0.2505354841186554,0.012899492239414804,-0.12429974732237295,0.09049294927127849,-0.11230425277323536
437,0.02025439971751181,0.122133244642926,0.03478369063649699,-0.07214166883175073,-0.21956164388929333,-0.12377085447158731
438,-0.23776024715513516,0.2555081427237077,0.031743966073504735,0.05595471961927406,-0.1579421208855195,0.1103115997816877
439,0.3137483014474255,0.0639024679548636,-0.07667967354260477,0.4649436443676554,0.27376635878999456,0.24660453513527492
440,-0.12592635796310722,-0.3417726469072661,0.07025224354920588,-0.2880364690072293,0.04730842819906743,-0.3708396151192447
441,0.032449933056260205,-0.08040695582724268,-0.11072262742717996,-0.2541327102892888,-0.019049545559603597,0.008482322900341132
442,-0.14451159306663863,-0.18948579352305167,0.1033920128414256,-0.060699670521299674,0.02106714307963478,-0.27460676708227727
443,0.06671254623766272,0.11083395202795213,-0.041732813744139494,-0.2603759522673979,0.014353214867840823,0.05584292908374955
444,0.18369345804432322,4.8531119983555304e-05,-0.011936090793232133,-0.047804226988435575,0.07161300769966239,-0.23663961223708116
445,-0.08605879560078711,-0.18632571251802824,0.1310022587912095,0.04010221651336887,0.03370218682669694,-0.12873641652360573
446,0.07388880939079273,-0.13348596083571046,-0.06787148407178643,-0.009171023945268988,0.09998901655733003,0.22518744246162165
447,0.006088966608473044,-0.13373252802788063,0.010351004713113619,-0.20478828437822422,0.03643129809478644,0.15534527662487468
448,0.019285887591856846,0.04357624048194314,-0.06179736156580673,-0.21965794288607682,0.04783847576392506,0.1568066929254961
449,-0.09504906867045601,0.024929334419494992,0.14591918953350816,0.2167471086649715,-0.04731543992276083,0.002079212855108141
450,0.18483673012183222,0.16890776766702273,-0.26243211384194376,-0.08251839740036412,0.1375236666992158,-0.012033639811854874
451,-0.105029760687013,-0.26599600269024587,0.18006264520107354,0.005996592341954696,-0.05356208585537299,-0.09954055088789623
452,0.05603967912688897,0.07141192259510215,-0.26959228316227146,-0.14744710908272457,-0.03260690166779316,0.039935541139915175
453,0.05767050013210793,-0.0948277562372574,0.17439522083175896,0.18466325525777905,0.11293329345313444,-0.12368216829966693
454,-0.15355666214587044,0.03521091256270141,-0.10018163950561093,-0.08080570931733336,-0.2557453808119346,-0.14233695178730352
455,-0.0038496017879685596,0.26470324782891536,-0.10250682360866073,0.12891550332218732,-0.04178970214056614,0.09417838876456869
456,0.2223284664501964,-0.053787844993502934,0.0892146558823476,0.1716400737380885,0.15923518656165492,0.1950368712374801
457,-0.14491307515593965,-0.04428345560869612,-0.0014163582678408185,-0.17185031798194855,-0.2567790325452457,-0.07023824777673338
458,0.14107838463286715,0.33949904695779015,0.018076142999481883,0.14171846150745598,-0.08662643465358819,0.1566702440367
459,0.10010350179081856,0.07197215333622792,-0.2334770443036863,0.19204115340039546,0.08178779963771547,-0.07739188626411729
460,-0.014581494310875784,-0.15128970812522624,0.1281389623631139,-0.0793145526765618,-0.008652097214497355,-0.1845970539988749
461,-0.09313645408437117,0.06573856830105207,0.10979592182244127,-0.02834825209956217,-0.17595563988958868,-0.06240119024160466
462,0.044164742084743025,0.2173657782809746,0.0037242579724275637,0.10608124799173563,0.017037398252642572,0.18332755996878164
463,-0.149964585703876,-0.05853274887999717,-0.034427938734377224,0.07228317273477824,0.022264900762167403,0.03319628959047104
464,0.07500347871465161,0.1342197789735945,0.10254436139911954,0.0754988336082095,0.12374402955736113,0.18676259258234323
465,-0.1275019563424519,-0.20162544626319048,0.0006453140035847932,-0.14230146218215176,-0.1023044803603808,-0.08202014429882923
466,0.026841053449147514,0.10696948266392366,0.040786708520773346,0.05130547729573588,0.03275776110328052,0.13565432999956636
467,-0.16408423502426134,-0.19323251955377477,0.25322289154541144,-0.03543553678043698,0.006227941263788325,0.12950846376187292
468,0.09145112854344327,0.06753433209734919,-0.24017839366046853,-0.06913661249565228,0.09487584498208183,0.17381142605595973
469,-0.10379242507259831,-0.06561189681517365,-0.056448876396165,0.02420545051812023,-0.02535872049898765,-0.2685338503479973
470,0.13389197083950086,0.024681747250551625,0.07223343732090656,0.09702690529994523,0.08359686719604009,0.08240131198562466
471,-0.11489853548270534,-0.08278371448503795,0.04760890025355472,-0.27386999509244714,-0.13666160210843373,-0.0945923115778365
