time_index,V1,V2,V3,V4,V5,V6
237,0.003714382644749069,0.0631096865523717,0.4467965330681324,-0.56807665808066,-0.02246215785103174,-0.039057023745783515
238,0.06224359986627662,0.08676136586401324,0.337618092191808,-0.3874691969522341,-0.034777990973271486,0.014403693507341105
239,0.1039062561542125,-0.05451955733555936,0.2685224909151275,-0.23841210853855138,-0.08338815917902027,-0.01847869939190746
240,-0.07138965921067882,0.11306355535011813,0.21279616402145507,0.031196742633197286,-0.033267025465438575,-0.06789196338673478
241,0.17602527109906585,-0.004872300377155296,0.20896238981205995,-0.3846242533442594,-0.17761574279403594,-0.18106938361171432
242,0.0703194643591631,0.06252928082241169,0.2042839661521722,0.01831018036220408,-0.22826909425428588,-0.1110798118541918
243,0.1771900932292082,-0.006363020571081068,-0.026889698661147876,0.07455751134067251,-0.24018277306014163,-0.046031205586135646
244,0.10319602947065397,-0.1430170204617094,-0.28478015342565494,0.4932063155987096,-0.16886754586090952,0.08472988755441754
245,-0.03224411527038308,0.06856932235732101,-0.1873315966473912,0.4936378077363716,-0.10028314063429668,0.15177872589263305
246,-0.07576894620281747,-0.3488995415037966,-0.07685967299237378,0.22926445454378125,0.12092153086798169,-0.10319142335237075
247,-0.05504317654337709,-0.06254797360960276,-0.05020419565751155,0.2616476093633636,0.081134839267066,0.1764627653263372
248,0.0781248009817432,0.022687812607348815,-0.22543136149491577,0.2597897067634147,0.08899122860535391,0.12950113928140472
249,0.01588474036412969,0.07914235429123245,-0.39112051366618683,0.30928923526301333,0.19969546503996488,0.08294513401868364
250,0.1443672352606144,0.06453144852633053,-0.5038197745526776,0.3254460805656187,0.036473492641900744,0.055208501172396666
251,-0.07566674247202695,-0.08069672140646662,-0.45766409820613413,0.5402060089097692,0.16506820001859868,0.22940476700144707
252,-0.06756523912585441,-0.1115218169828849,-0.33225656586276514,0.5103008601215968,-0.004706756824734967,-5.687523898006974e-05
253,0.07904988469153319,0.4069692932751553,-0.0476658459971577,0.2328859013757558,-0.1434748362734156,-0.17439252786211146
254,0.044676765494884405,-0.1787570968504906,0.07606759787370801,-0.19149878385199465,-0.0769615221727781,-0.06436751908023007
255,-0.10729826576584246,-0.12567748465348888,0.16472211145359708,0.15916116896536742,0.11132281107345282,0.03445451534240387
256,-0.004280228028271327,-0.009539826979965305,0.20863583247388232,0.1433409540027128,-0.07435942411695162,-0.06544006721526889
257,-0.0006098500430101249,-0.093420864060381,0.13764843443968036,-0.2127358210738517,0.0009657093864832711,0.04990085633322064
258,-0.1608337495890843,0.24884925066901448,0.06568541769895968,-0.10019136613375673,-0.035663142379624355,0.1211456292563837
259,0.16247124588729134,0.1370028581082114,-0.21973819511143547,-0.16675705924613746,-0.189185965930808,0.1498326274138697
260,-0.1012367470474264,-0.22028650094991414,-0.30334586140232506,0.2016418639950357,-0.031729654087927994,0.28431949393804
261,0.027926336355677813,0.10813636634165866,-0.20937972236920255,0.22564542711326965,0.09991440884042936,0.09501542783728857
262,-0.2101422761258425,-0.27033259011417743,-0.1172048978003897,-0.05513310240435447,0.3112975884932896,0.10806655134880566
263,-0.12313576069323104,-0.09266542243757313,-0.1608058320722934,0.12356785932374056,0.044544531558678796,0.030009105268746714
264,0.12429710377926151,0.10014741504397782,-0.2873447985000583,0.34540368014931555,-0.03099164138985954,-0.06382676972536133
265,-0.050859257384593265,0.08606765076387571,-0.1154734270606044,0.38990639369636404,-0.040227791418627444,-0.12731412626519367
266,0.08425929159866342,0.1058779681805453,-0.009374085543066131,0.03802204269521971,-0.30358541387778143,-0.2694666093617675
267,0.06042276156288594,0.016647041817120335,0.45886107450537167,-0.28144396504312896,-0.27364893937629886,-0.40513238534918183
268,0.019220600267693164,-0.0530304951484983,0.5405428676289148,-0.2650305418873252,-0.18867243847913157,-0.19754872455476818
269,-0.004543953030006963,0.07522427184411784,0.6536512755877218,-0.31187559434518664,-0.046112299893511746,-0.2788154096315173
270,0.09262047790881466,-0.0012472873026106003,0.5710571527269953,-0.4195642948917873,-0.034291929762802126,-0.11669656935626412
271,0.06721620739133476,0.10523908234705484,0.5829337241323691,-0.41190498704121936,-0.060937720313893315,-0.07211964682038849
272,0.036147346352080084,-0.09672486413992767,0.5459605045640554,-0.28048817722243014,0.2571366697538201,-0.09117691504294309
273,0.05780514591379923,0.05699733782786741,0.28142603339880595,-0.1793035075857353,0.047082278264797196,0.02415557069665411
274,0.050938695506432624,-0.11220958508353768,0.08835994990064842,0.10766194009624572,0.09443645485311317,0.08764611940106196
275,-0.02828423165056214,-0.007052010636963028,-0.08414644310081218,0.2929403094578677,-0.012095378884057179,0.04857601501588634
276,0.008293237263858225,0.07491430541727113,-0.02016683831829355,0.02734540492422924,-0.14571524622120843,0.045818452584953644
277,-0.0941411594328194,-0.0488055024338392,0.14934833117370822,-0.11394752610144568,-0.07335725482725519,-0.06385543861218713
278,0.21706460701579017,0.2388108680704891,-0.04662356876154175,0.05863579886979288,-0.1977934096915852,-0.07113285829164429
279,-0.13576754570287652,-0.1897587486106121,0.11295633077221284,0.009114376414797731,-0.058778330673005336,0.0019007001265982856
280,0.0570352572010944,0.03901418783153554,0.05806699041697372,0.04254823068318994,0.03254728404909243,-0.04494811098602618
281,-0.012440446260249281,-0.0299899868549066,-0.19599009698476105,0.3062788983952681,0.08401866367814306,0.07671788018474088
282,0.18786672743939897,0.11365625368508198,-0.2745164685158862,0.3284565085780409,-0.115401553995034,0.11031269361348188
283,-0.12070577268964824,-0.24528419576966415,-0.17602480783516658,0.36179577907137284,-0.11576631237495749,0.1058543069199356
284,-0.00622630312566376,0.06389182409809951,-0.1522895747472734,0.19983394256446818,-0.013955577744781036,0.07676554211454621
285,0.09111531002168333,0.09311148850013741,-0.137917108410879,-0.10451936649207137,-0.13308096454605917,0.08978330782295671
286,0.017434149298737114,-0.16458974768755283,0.032248852755218396,-0.12987489788402562,0.00036766109085585585,-0.1382042075966652
287,0.09730437713350559,0.18020644461697313,-0.11948838254862988,0.1866752924059771,-0.19729296922290748,0.048285491076068485
288,-0.000647817431257379,-0.11808988932326973,-0.1621799340291743,0.17482867823212372,-0.1118213599431602,0.23680755950221669
289,-0.033158677628509665,0.03395595372534505,-0.14399426065352408,0.2933174908807276,0.07367801052764202,0.00898918561465914
290,-0.035243009407666025,-0.007673323191192204,-0.08610114528118308,0.1026592762744159,0.14089799407249165,-0.00019521246420917994
291,0.1297757632058185,0.12004966215142535,-0.12256029977667063,0.09679025713062753,-0.04385754247364291,-0.10600340938846013
292,-0.05403273429969756,-0.18189837182721885,-0.11752875816912556,0.2267512761388392,-0.0714130278519365,-0.13211683286553644
293,-0.18236020045306928,0.04828908214900836,0.2302502335114221,0.08749766550825018,-0.007804552506707876,-0.16516326051308777
294,-0.05189747170109864,0.11508378705013375,0.3568348185046138,-0.5488500474501193,-0.06873064426547972,-0.0090418994689202
295,-0.03549281591044402,-0.13181486896235636,0.46619883981858246,-0.5502747579559675,0.06105334155110272,-0.0044171831779234
296,0.07563548047807175,0.2441420798507175,0.2936158098291681,-0.06318151962231003,-0.09546568339371381,-0.08891330281586832
297,-0.04438818337059393,-0.08899759438757472,0.1498761406859363,-0.335424750779868,-0.017449286054873517,0.10859237830945381
298,0.037214050727519876,-0.029625413155148883,-0.009884755042873353,-0.15405145751858396,-0.010201847834250918,0.11606352910257403
299,0.04229567252270157,0.006980258007487562,-0.11082636349030253,0.20835098938256089,-0.08054389685287247,0.15550483399338821
300,-0.02134227868387812,0.011330450204004026,-0.1733828208145427,0.18098925554478218,-0.02922910971771643,0.25207994168829545
301,-0.013525914860789894,-0.16345278316796963,-0.48716060430812624,0.4130024188547356,0.029366818803512544,0.24067453095983632
302,0.038592948391205646,0.1773705249116368,-0.5266276303004706,0.48434220478018886,-0.020609403717628975,0.10344132892557253
303,0.08307057219294925,-0.08429442480549243,-0.36724575287670613,0.14202823171549542,-0.05314067973398539,0.08950153393122907
304,0.07729749407058664,0.24325113048251548,-0.40418242529501236,0.5357370587453594,0.004812031154753801,0.02270020937855949
305,0.07206127381300256,-0.09190331033471756,-0.3777476210104182,0.22236783351552777,-0.15968604248527762,0.05274719505505809
306,0.07860445417892396,0.08957889451500939,-0.3457659238235733,0.4695066152404424,-0.23374899072889269,0.10906227174400546
307,0.19220084470488924,0.040098710260040187,-0.421620951740918,0.35791683063085894,-0.19128632875359325,0.11511374500258696
308,-0.11420070255818829,0.06320343626480326,-0.4560389357667246,0.7039554639935928,-0.04543295004793775,0.16682103476297488
309,0.02909373067722365,-0.018475984044374193,-0.43359298515930783,0.3012289282584563,0.025488080787703912,0.11630315778869989
310,-0.11132417052375691,-0.14340791770269884,-0.20721104684995795,0.4283447659310293,0.023261349824805724,-0.12325613685144042
311,-0.03486292474967477,-0.0692793150096899,0.025126590669306836,0.07241036130349651,0.15786621056018135,-0.1277864461530518
312,-0.044905583562213226,0.2106935570599409,0.02973122546253211,0.09731379220986244,0.1586979019309348,-0.03970202869335211
313,0.05437389083508349,-0.015601183380621247,0.05172672394295327,-0.1840038090035721,0.036419582659605335,-0.04783165656119739
314,-0.06384236163206188,-0.12485021479274405,-0.04601385274842966,0.2580202382282303,-0.01841473162312158,0.15782333891612782
315,-0.114531655143156,-0.022421481287366523,-0.17167473240763448,0.22528913140200443,0.023847463527340365,0.10303958409902814
316,-0.1619435803704789,-0.10746521395878118,0.12537466356619156,-0.2069229560362974,0.04809299391409537,-0.08752371325510341
317,-0.13153989769880153,0.10537321560455601,0.16136180830785013,-0.17233550357227018,0.03945372602287929,-0.09681090727460426
318,-0.04875958159341916,-0.06340021345727,0.3157539712794427,-0.42710117288150706,0.10085832901748655,-0.019113073955699778
319,0.013898338632635954,0.15360743877341684,0.3150213383916821,-0.35022357903510754,0.06590432518860768,-0.19828696418905387
320,-0.011884743975557414,-0.1016600751620808,0.593256993905042,-0.675486258087186,0.08911304786787591,-0.1887128756093433
321,0.0722284633423896,0.10745383974849759,0.4679655873731666,-0.5644354877548156,0.02564328594160547,-0.0968628488129063
322,-0.03251135477939724,0.0033886041308087006,0.4593766310855971,-0.41856247349422226,0.14882514089440319,0.007778597845281579
323,0.07192017358667809,0.020887336513895582,0.13426207948087548,-0.2805423028578977,0.17875924373229185,0.08114208167230044
324,-0.17511300275252512,-0.23340275246256892,-0.035615747689251964,0.02613015084554251,0.10834383524108555,0.05431159557677409
325,0.09849530031283807,0.3606356621932094,-0.2386126909447247,0.18178937871014755,-0.000976698989141496,-0.030913243662003757
326,-0.18714077089957293,-0.28558561005218186,0.05365513988432684,-0.15547119809739676,0.20851790824344496,-0.023446812011366076
327,-0.07290887071691686,0.09423837347173969,0.2135440259474743,-0.1925579470667726,0.020324861307636596,-0.114981927831235
328,0.20997810159016575,-0.033593826488484246,-0.07957594954243409,-0.11365824867149651,-0.0014942916883037838,-0.02864075090428478
329,-0.10315664691781917,0.08974999937639702,-0.12070394310100091,0.16978694667141533,0.0466139932431341,0.10619506843071563
330,0.10491174815961984,-0.1151397072320002,-0.12045391561119874,0.07875274306874891,-0.008568964143094673,-0.0572334557317482
331,-0.10547850387714595,-0.10239885580334222,-0.0701381333816303,0.32753523658284006,0.11747156048944238,0.046878319914348585
332,-0.07665381300441422,-0.049486110170234125,0.06620926518218262,0.011324844925749917,0.12515152298495583,0.05431686843539871
333,-0.029017393543794873,-0.0380424531956321,0.28161630940431703,-0.22907637981219414,-0.06445058743674265,0.08232680248754348
334,0.05589765088489486,-0.0838851126982096,0.12181379695250204,-0.14772253152313694,-0.10400419755128815,-0.02450585150537085
335,0.13406637605221186,0.19573097617013532,-0.02135117391123141,0.07971490007430686,-0.2612236752134985,-0.1648681009028457
336,0.04842152140089437,-0.07835467966236564,0.13423402940801293,-0.26672917277518216,-0.10803323549905672,-0.13858691051477076
337,-0.03224747314896263,0.10582877541682797,0.12883100286104443,-0.084299412565121,-0.008888037994396861,-0.007295184158449708
338,0.04779466886751676,0.01146371827305185,-0.002652976379365103,-0.11899879313201366,-0.04019807120042158,0.08436352024097782
339,-0.035858742834186996,-0.024674874167270554,0.04573230495378733,-0.048857916547592306,-0.0641722885714624,0.1350004403701974
340,0.08902231877465176,0.09720977849457081,-0.1362061934967796,0.19796447112151294,-0.18778573359781603,0.2031561626940971
341,0.05081502000031585,-0.04955760975715381,-0.10731201628475198,0.16713808968073215,-0.15031755364933838,0.004235098259326248
342,0.005510972856048442,0.08913069757871414,-0.24266864468140273,0.3180506801016793,-0.08738380227025212,0.10791323910092315
343,0.08114191720917224,-0.12066646778575536,-0.1936964769151779,0.12203839150092478,-0.21978263851448765,-0.0218616323681953
344,-0.029751496049625174,0.1255954925003971,0.05187274480894927,0.10297993539424391,-0.06583143186432824,-0.056804886788942466
345,-0.1446067464644838,-0.02289279453661623,0.16380884294612474,-0.13198128244601678,-0.03956725285653523,0.0907061711104434
346,-0.11820272239662347,0.026532758120296943,0.15807391033735863,-0.003460479213129475,0.057744393215592674,0.09103459415154427
347,-0.015758778691298037,-0.007516170892359127,-0.1544063107758854,0.10784955878057906,0.10920551602308683,0.22063029088022734
348,-0.024064909485333727,-0.2157152797331126,-0.1676125548149761,0.14579462609981364,0.02783807405678273,0.18913408103898788
349,0.24666832885233478,0.1405866077731009,-0.4333672904686157,0.33320404631852607,-0.20862829464985047,0.17374602984690704
350,-0.1370178417679377,-0.13288854088775484,-0.24527881430863235,0.549597332309768,0.0779272667286429,0.1755691160249225
351,0.1216516086792703,0.132311573813259,-0.5254141908981519,0.47428509657205975,0.05623733564439404,0.2041490414753983
352,-0.20724449167034148,-0.19426661260545408,-0.1728105864335663,0.30146019862355844,0.2114351704988379,0.03052339874589277
353,0.022474230135102285,0.0058518246043115785,-0.019480304812349164,-0.09297824167952856,0.11187480776621626,-0.07277331435106207
354,0.01359500286934766,-0.11865851591795609,0.030875744251728413,0.00726542343100808,0.10863805727648575,0.07958038954091039
355,0.09518528354408949,0.11803743759224068,-0.290215439204219,0.37542567447951986,-0.003427666572591994,0.13937854004194714
356,-0.025132675996116502,0.003365657487085838,-0.1274064364527905,0.2300773397104943,-0.10430694783679252,0.21696925065173
357,0.1394718470152709,0.07134396979595864,-0.254747462271236,0.2825803573653406,-0.009844957305477534,-0.016074496804094784
358,0.055940128450689505,0.03268194712535051,-0.3999316123889669,0.6022091897508236,0.04600653331449685,0.16014877515204945
359,0.04149405068080214,-0.08259067550295734,-0.39916864704917865,0.4477236273352846,0.1546252011437953,0.07277533057343424
360,0.004053376344972319,-0.0399645018119941,-0.2926162376026519,0.27292561750032085,0.042265751522698264,0.009977181975031585
361,0.1540928563085814,0.10295839965840343,-0.13828629513446283,0.14616865276888216,-0.10096808271664158,-0.059067621957735225
362,-0.04679462111934073,-0.10262881012321085,-0.06892314055997883,0.06530155534954638,0.11207079654266776,-0.02162191752124542
363,0.12007178657039239,0.25430650925215764,-0.17748938407660797,0.1476420163408474,0.032866607307045395,0.10565759457578928
364,-0.23804249346756184,-0.42708358986431993,-0.04009521527630586,-0.24988610495198843,0.09857245116322098,0.2576088723677869
365,0.040871455337859006,0.28830187352354103,-0.19588920194505985,0.2749240330603035,-0.15044840912898177,0.15762952310823622
366,-0.07865407880564093,-0.16898783727829697,-0.2806843973030958,0.08928968986583817,-0.009217470817516992,0.17500262823364746
367,0.002213673873377701,0.17275963729730895,-0.029089375439075055,0.13101833824764791,0.18333252488543544,-0.04256361109966342
368,-0.0970596690882835,-0.27197566563519787,0.14190479993825986,-0.252494358894468,0.2233944265728967,-0.05119248215006347
369,-0.0018020789909486516,0.10512287982021976,0.2972532581861044,-0.3872094432619933,0.07191085331631814,-0.016388270413783518
370,0.03537345607483365,-0.07146994308767005,-0.02316590212238913,-0.10115862299131419,-0.07149150510483687,0.1685171676814113
371,-0.09607846293104066,0.1360112677406486,-0.2764036863550968,0.35745403258606845,-0.14318309198930954,0.17955369656493533
372,0.09261997137449612,0.11225861275989626,-0.34505896725547774,0.09217833207385888,-0.16550005800717246,0.10016622138845672
373,-0.05626127797474269,-0.08053753332215641,-0.5117262949602214,0.45979262068012605,-0.07552799856640825,0.30241291605043163
374,-0.004217617366093586,0.06628981785132419,-0.6562470297817847,0.4960859997117781,-0.013210745982437207,0.30207312074688064
375,0.06902016656741462,0.03180590924233478,-0.8913531016406515,0.6362210917406506,-0.16979938823899224,0.23286520816102158
376,0.09923110422259653,0.06903442204929598,-0.9597676436877395,0.8898705243341241,-0.2901610158459599,0.14500211320264272
377,0.07206568552467393,0.12727323857808687,-0.9827041876680407,0.9386021402329245,-0.07326621475655266,0.23169597380126633
378,-0.11578078146443177,-0.11204680762832524,-0.9158161276663389,0.7227036255646115,-0.046019960375826424,0.16954609237728857
379,0.0016873209096926536,0.0660169415538627,-0.7866150235861342,0.9574724936962795,0.04698075726302238,0.022647457323897204
380,-0.013557261064683268,-0.0005509683657009129,-0.8313342221656471,0.7541503246635755,0.15948985237124882,-0.044903386300711196
381,-0.07409721443858432,-0.06736167349462478,-0.8789825500720375,0.8466715381544523,0.04759807906494297,0.052784909831679445
382,0.06624681881547215,0.29486742434894136,-0.6729973274155809,0.6445887219394826,-0.07303374874297702,0.1369299511529531
383,-0.027705875359535392,-0.3804250263915705,-0.8201831276311489,0.6846302990610087,-0.03659450235791774,0.15312447582203131
384,0.119024968125464,0.2693897682147448,-1.0928277548115433,1.153585399994308,-0.10943602656230922,0.16545226027369123
385,-0.00551404190094416,-0.25654797254540945,-1.108379358969331,0.9677848507872497,-0.018584447192140724,0.2897378744523652
386,-0.15311522796556873,0.14772650630602002,-0.7515668270019192,1.0039624632516333,-0.010476027828067253,0.07288570486114679
387,0.10399116735961902,0.1715762267782531,-0.7620879104185043,0.47695953331841984,-0.15357944246848992,0.05728737052964204
388,-0.10812468961832718,-0.04280432627507001,-0.6287619456107589,0.2624635334015858,-0.026790118711582656,0.21179108804879293
389,-0.004880040102634903,0.2985771724916085,-0.8359447441151355,0.7087357422767584,-0.09719687049951732,0.22386446891333095
390,-0.18188960870424248,-0.16248724983031151,-0.6611349166035789,0.624791841114958,0.21423359496615252,0.11956218723851512
391,0.09455694075189303,0.10466381454280266,-0.629483592994869,0.6116874137152222,-0.015270590918189789,0.01060309122367123
392,-0.08326851408901981,-0.030135128546139756,-0.6405887364028581,0.6368629860349607,0.021542376603993694,0.1580508544237501
393,0.04762848686689924,-0.010780157851239668,-0.6959774329903203,0.5152444515826936,-0.03482367194686139,0.14703093809147777
394,0.11367271143017572,0.22764421851307845,-0.9843328809455273,0.8452879090841874,-0.22771137240369554,0.21806469356798044
395,-0.035655450678775985,-0.17771929717205437,-1.009146460352181,0.772060537040545,-0.05753514000896122,0.22424579606108266
396,-0.028010791192512714,0.1767942264806299,-0.8421661017482387,0.9166910411976049,-0.29463609820101666,0.08242274026349455
397,0.059621718431283714,-0.14867232635241617,-0.8379713286520549,0.7620374285113065,-0.268559524480845,0.14815513375048073
398,0.12345466921061594,0.10991424212666714,-0.8595145011905547,0.9327224299136236,-0.014551792780282291,0.05179905373968781
399,0.05617288877324565,-0.14138631904930682,-0.8438829736722093,0.7846666443623209,0.13943673342388171,0.24925528307430667
400,0.12336279888524317,0.025533461692371737,-1.0098749633351003,1.0875148374181605,0.08475146551434487,0.2530907453449538
401,-0.1311505055545799,-0.022821759445696074,-1.0178465948510966,0.9416352773478875,0.04844348194136551,0.35302083411405916
402,-0.009953149169750573,0.06536300640139808,-0.9038018130050414,0.8133646269594405,0.06226154303627264,0.18445358374284443
403,-0.04999281812893886,-0.03571331414650742,-0.8157462225160145,0.8549161080231931,0.05697710509574147,0.20151114434634737
404,0.08228861391868322,-0.04100672095641718,-0.7473306584701084,0.5672113602450419,0.007088047429453945,0.02438243494393892
405,-0.11624544546548768,-0.14324327222954136,-0.649634399914518,0.6329940121794317,-0.045253348670132074,0.072422966117851
406,0.1715439177112291,0.06919363192953973,-0.7089964678971753,0.7934020376428601,-0.11069686519662943,0.04081369734642398
407,-0.14662145876578825,-0.16346595914469966,-0.42904870749979584,0.6166692826461662,-0.052004107975141135,0.11952674517480924
408,0.1185848673899649,0.14746227380283228,-0.1479361834863716,0.23187257250196824,-0.06054536650007287,-0.2077766054099019
409,-0.04137747426352975,-0.16189038637633446,-0.19591579256056407,0.18742233702848732,-0.1108966687605602,-0.07511329538044287
410,0.03830821343991285,0.2141729112359611,-0.23332969902909984,0.2960165659523921,0.18010906932047868,-0.12445726029777635
411,-0.0617148121194861,-0.25358556376421265,-0.1615305010006144,0.1311440692798015,0.06571577580538618,-0.03921421996536575
412,0.12096744026831632,0.2677575364641165,-0.18008668562123917,0.23671423030404265,-0.09478405387541437,-0.03557766826423085
413,0.09371711178084975,-0.2814808008332662,-0.1497596871608679,0.18855036686919452,-0.03980982307771766,-0.04056201876102919
414,0.060583614360299576,0.23858871637570167,0.05059951198605145,0.2673524229809515,0.022675249548559956,-0.03243834781109532
415,-0.051442467541500586,-0.20880266674010078,0.02187592058228474,0.0487285499205152,0.013744201601000948,-0.10988155170410806
416,-0.2601512385995457,-0.06263164457670767,0.38534599076565623,-0.17811191173271007,0.09210347323738707,-0.08459604142910654
417,0.0470421492407298,0.16184327085068528,0.36725635747372676,-0.48480190875346624,-0.047683783781785186,-0.18097453929603458
418,0.04810855605791068,-0.10255171925456438,0.3783262705357484,-0.5481223595292551,-0.23938382164899388,-0.1470638348064938
419,0.032210856749975356,-0.03126548175800406,0.36909803093995236,-0.3302879178555681,-0.1251544669678611,-0.25274343823585793
420,-0.042072538725091015,-0.11565550611829888,0.5940809445833118,-0.5274475627504395,-0.02110651111727561,-0.31447199037523543
421,-0.00569683908011593,0.0710686328204999,0.626168921893552,-0.4751748740811068,0.03121324307962088,-0.08024892630881628
422,-0.012165152197418996,-0.031239815825801934,0.6319102050665494,-0.6555692176623855,0.04515001126870527,-0.06962559809822344
423,-0.0689385920653363,-0.1944541045902229,0.36506429003833446,-0.45802908672032305,0.1709761796062037,0.09832277551373494
424,0.020199898776564574,0.23043595064764869,0.2619115971767649,-0.17922151628869443,-0.01983881394059015,0.024540813070766568
425,-0.07143650865840688,-0.24678896294941366,0.42656819969202026,-0.4159149579534513,0.05921206568533603,-0.11937703935426748
426,-0.09508165003420277,0.10879439751545553,0.5310670446781908,-0.39944532033252683,-0.01127875722192749,-0.19696499022356062
427,-0.16084785406666133,-0.21449970285994535,0.5386187087070871,-0.7757355247237842,0.012922121649765556,-0.025181429440797043
428,0.023655903966293815,0.17846724295836608,0.3284065974544534,-0.43972598706355814,0.10968412178087746,0.1303622288197353
429,-0.08041825255703003,-0.06010554680190047,0.34331033693049495,-0.5162204740361763,0.2596461763096046,0.02089130569072148
430,0.10866204634726011,0.2453993767824171,0.24095428924249185,-0.16032358621591308,-0.0011110734209204762,-0.030125250077641733
431,0.09840562405619173,-0.11705117438536726,0.12294740638781859,-0.24250312359524046,0.029581335869376488,0.08278022310141764
432,-0.15913037957562637,0.20038858223370162,0.2753726821985497,-0.0719683991202379,0.049836220405999276,0.03456494232808642
433,0.07647634394388461,-0.1258047546090255,0.04468385636422696,-0.5642853115305907,0.034553114203953864,0.1361118278323238
434,0.12029044705104291,0.18156817583184165,0.022360935581660336,0.08757945633040047,-0.06330329751327517,-0.009955093116449959
435,0.0066066313813707145,-0.1985631888233377,-0.1231780730811354,0.052579644295676076,-0.06837348077403096,0.15070629484007228
436,0.08544582804018375,0.14741166888428642,-0.2999820149615223,0.43141432966096227,0.05459638869023982,0.16525571438946074
437,0.006545041391747993,-0.11507824639955887,-0.37508504690855327,0.3956455444957241,0.029846113534627034,0.07901825493725453
438,0.04371035692189225,0.154077486987601,-0.33794729205903373,0.3881818822614125,-0.052953417430501755,-0.06629081980703669
439,-0.014305746740511825,-0.04469722804687709,-0.09757386406693988,0.11044129595300439,-0.2004136913331457,-0.11755713989727429
440,0.22996431626674083,0.3095160675502213,-0.13174008930151826,0.10992229047464358,-0.36705725248946786,-0.12421053447253023
441,-0.1766761416001941,-0.2431071143295666,-0.10171817120077323,0.026702919198193023,-0.18652313805889142,0.1101416036920156
442,0.11607268456498238,0.1932710977613682,-0.17135331778604362,0.15535059200023482,-0.18184747027972614,-0.15548319546157632
443,-0.05024120632097316,-0.14411814546753657,-0.09730826934877708,0.23813597172811538,0.07419717720335031,-0.16847245911556558
444,0.1066419700310758,0.13535820544030536,0.1083785350736978,-0.011577148147823173,0.0016491878592843762,-0.2908823661010356
445,-0.10831959594785052,-0.2213578125934691,0.3161043879571263,-0.07166310860247399,0.13909346698259523,-0.24592283124145375
446,0.007387355909656395,0.2397447141175177,0.6904675644710662,-0.36420867086849074,0.08367224926472609,-0.41069598393394713
447,0.022593816910956455,-0.09223549194198588,0.3958115062913223,-0.5201514456148556,-0.016326516028519096,-0.22594106119148202
448,0.11304156832367739,0.04589873883810769,0.25367644109880966,-0.2373360959443629,0.0159919917907997,-0.044199052264479594
449,-0.009777357871231256,0.07688092480282442,0.11489262196453034,-0.023115154862586647,-0.006180675263510283,0.059760452567734976
450,-0.08301293704687346,0.15003538866474145,0.07909455081469688,-0.1795363619015194,-0.06388897167560537,0.2491891262229002
451,-0.008631367733397396,-0.022655054563996385,-0.018431526163457092,-0.3107573939698959,0.037126401759776884,0.17748186794911727
452,-0.016807392518884176,-0.0390108703303127,-0.06564733610859055,0.13335591437299268,-0.042543395131800145,0.14058964131836493
453,0.17342751891163116,2.823014020558734e-05,-0.40458272072731016,0.21795257966092665,-0.0704762872423301,0.0654301947502168
454,-0.062067705310635914,-0.0008934379014748882,-0.3781908990621614,0.42448930851463973,-0.041342253618510155,0.004632904128358831
455,0.11378534617892806,-0.12407352240151238,-0.5373635394475196,0.5517764414299944,0.10384811054972565,0.15990991660570944
456,0.005746539585494117,-0.009018438171593007,-0.335089675715852,0.504244466404727,0.0749190933611496,0.14626417204503211
457,-0.1080495101162967,-0.024422174331949334,-0.19748858977642375,0.3048217158786256,0.3972055051985291,0.1275768031056215
458,-0.004475649352036884,0.19120436986367145,-0.28642688262948396,0.07995562614456092,0.20353043543889854,-0.07544007258311085
459,-0.038903477046828984,-0.062013210878609004,-0.29978020168048297,0.03177639748893909,-0.03408970649193324,-0.024028998251009848
460,0.014719021621350319,0.1291547136654579,-0.26622074127737694,0.17499604876471517,-0.10435913778696984,0.010092800172347587
461,-0.2455040129036449,-0.15164080398897278,-0.08665712200766838,0.020010703270885194,0.19639579066609364,0.0618498177070273
462,0.0698757955193848,0.12997543477577034,0.16307062690327714,-0.37785297770575055,-0.10127469515706322,-0.11883912938967159
463,0.039380400163755644,-0.03291378343255791,-0.007657276614421782,-0.12805813542432082,-0.07418872458029002,-0.0945258454412639
464,0.09872537229314933,0.17546400577734783,-0.20920113841425006,0.1754500350185246,-0.15212059818026769,0.13009843105062963
465,-0.033900055667069655,-0.027774008485874913,-0.2105503554607047,0.36186956264716663,-0.13297439099876063,0.08335467273671082
466,0.15926818897512293,0.20804621093465156,-0.4704104918942197,0.33410350744113754,-0.21542144957217252,0.15642140767785007
467,-0.18914018268523902,-0.1746621883256395,-0.2850990616870374,0.4296377033192327,-0.017126073871518398,-0.005798264141099629
468,0.025277206951606082,0.05430569425148355,-0.08673531444442732,0.054877412744338806,0.030348996999366912,-0.32348802741258953
469,0.17083184885138383,0.27620803874496563,0.08987612831608237,-0.06004902478843627,-0.2561910351992053,-0.43361562310482693
470,-0.04312793237975802,-0.4612278512574095,0.23121566991483175,-0.059227157402348574,0.051397298325302876,-0.4823445604163464
471,-0.1528093960981423,0.3697120711005445,0.7760632151409788,-0.12175163094380778,0.07827157757676602,-0.4545275361468638
472,-0.09782766384710856,-0.16575793942815642,0.9935844566675635,-1.1763447985041027,0.07124569291061417,-0.5253658218753035
473,-0.0025330522782710738,0.29751033857524894,1.1520308072588572,-1.2659852477104037,-0.05331713464341756,-0.5571377033107967
