time_index,V1,V2,V3,V4,V5,V6
238,-0.14221066022290924,-0.6766881333321788,0.28580758928256467,0.05783551029930366,0.07808194175380066,-0.1960694706737768
239,-0.3121653555976102,-0.624440671268065,-0.24128332833088922,-0.30961944870055846,0.090574254771775,-0.0755475360779027
240,-0.11824815613961692,-0.6955569206086472,0.20536120198088129,0.4165292779193828,0.2298407375393094,0.15922593866370627
241,-0.15307493258578186,-0.7235581616064252,-0.07772491996413708,-0.6635423563058884,0.08860021674079813,0.13918482274328808
242,-0.37966180446808206,-0.6042034626846576,0.4125539587673047,0.44028294504092735,0.22614840762857585,0.032749061046658826
243,-0.26908586193236367,-0.8142509458418606,-0.2739475373809559,-0.8249413362174758,0.6042953495761283,-0.01694327405656476
244,-0.10359474107068833,-1.0341633294507446,0.3325760278958313,0.45003054846468277,0.4157839251550094,0.1759182369337406
245,-0.15430117121111686,-0.9391754627245141,-0.4068893323496095,-0.8193418439341735,0.3598845526685991,0.21965925398987424
246,-0.13091768251750513,-0.8616098623704542,0.4712514503338461,0.5673558518626781,0.07272284338388385,0.0025379175589089753
247,0.03138669641886137,-0.8986629938171138,-0.3550542286341675,-0.9984822738776844,0.11478001293261432,0.04802156283375528
248,0.008314289223574307,-0.8229036383581316,0.2900973855779431,0.5278715516108362,0.16840854516915868,-0.09282077615137616
249,-0.10990765913905416,-0.754451172352783,-0.3693931619694789,-0.7218861651523271,0.127034633654534,-0.07274032180834991
250,0.01759908432409371,-0.7717960450652107,0.3902643666576771,0.5267550930416479,0.15810101504146404,0.06089445543900786
251,-0.00782624914107299,-0.7505065478968913,-0.383152921231185,-0.615456786632484,0.31823509575724057,0.0752043817077745
252,-0.037336777740662866,-0.5542933302469664,0.4393167948904628,0.35191587656982676,0.30322067912797224,0.12098201538238618
253,0.04121575799888774,-0.5550245104219917,-0.20716844576331236,-0.4642091084664457,0.3764535855138732,-0.0688098910135829
254,0.04881241716018459,-0.5739701442897049,0.24585791553938108,0.30342555764069523,0.1443164834938704,-0.07502166548848227
255,-0.013777380658750546,-0.5684553617594359,-0.11695086317360559,-0.4297934619593967,0.061369036519595827,-0.06313319317475134
256,-0.07691528288335844,-0.6603683987608602,0.048892061164711294,0.1765781104157813,0.04297000542200969,-0.23004203824732466
257,0.0494293823035436,-0.6632910730518028,-0.08672877661542523,-0.37552444931460294,0.026729767167960605,-0.12667330495192122
258,-0.10662001590091073,-0.6116127692689263,0.0036702809743322366,0.16519915417859085,0.0031301597134234527,0.01695921719761867
259,-0.059962011956368556,-0.5808662838729204,0.062046378313660853,-0.3591840103354815,-0.275244150892863,0.03905426434350771
260,-0.10952947125781434,-0.5499989138208512,-0.05627107215535354,0.13497606495397968,-0.19244563983781998,-0.08347949144339177
261,-0.19569692172722,-0.48811668809614484,0.11622703875646123,-0.1763604564671089,-0.21970357961907303,-0.1465998587660729
262,-0.05075909637331116,-0.508591308357808,-0.09376850206224892,0.01402937579641799,0.00858450736540593,0.07905167914907739
263,0.007866640189106634,-0.5690313780730076,0.13522858028242385,-0.20789627340045305,0.15781781964415603,0.2451893271842997
264,-0.049385399860231126,-0.44033980049280524,-0.00854428447023868,0.09732866896395209,-0.06493901647047255,0.12472635243453274
265,-0.024600713544221824,-0.3600993732375368,0.09240130455577258,-0.17257266566232643,-0.20387768780238796,0.031165057149815545
266,0.057809998057420285,-0.3076375330131197,-0.005820144135559681,-0.07769427551336229,-0.13095825246656514,0.05027445753898419
267,-0.14909305614923887,-0.1512225532155262,0.1280132849427996,0.10919196386927912,-0.13132233237295682,0.14183100885282873
268,-0.1893233104672784,-0.20644492981218396,-0.1767042841618507,-0.12738477222483952,0.12357922436890968,0.03915784161787288
269,-0.21844225873503914,-0.330674583440703,0.20425383259975632,-0.06921812472478775,0.13230711085472263,0.14909591029358785
270,-0.14918170874188225,-0.342002917362185,-0.13248359350021394,0.053122826643145715,0.23595088094363106,-0.14323356754489674
271,-0.31759431098197666,-0.44212878530551275,0.10138908419350898,-0.02018436193724482,0.4405823852233599,-0.1768591054028289
272,-0.2966876130200393,-0.6181093924978751,-0.11532778383757263,-0.1478302455902331,0.4473773191968671,0.19023991523926426
273,-0.2021189270611506,-0.7047343996748644,0.17375676355730835,-0.10677875914484182,0.30354483715670877,0.36133255876630266
274,-0.11736033216345504,-0.6594604624944432,0.17488533241948004,0.0910455205880012,0.44950307262516503,0.262808775924493
275,-0.17348025266113787,-0.7361726160982965,0.05043881955315295,-0.36369608796374026,0.41108430657407424,0.14383820536052114
276,-0.10938391535525774,-0.8959914518864308,-0.0013125539130304092,0.11385720170856953,0.4437484214780662,0.12477234405209332
277,-0.09515141709074587,-0.8151974562412595,0.15237863356009754,-0.399678017892873,0.34979658684280845,0.09379534621557421
278,0.0666031034253873,-0.8475530618225849,-0.05030095561610666,0.21979168542070682,0.23495616586528068,0.17052143640973852
279,0.0321346443828719,-0.792542057839729,-0.08236258995661903,-0.38380662221293843,0.032937497758206466,0.07768312399059288
280,-0.11620850186451634,-0.6664618584343888,0.12550120419009128,0.08285448115808318,-0.15182120818501232,-0.1395511096725436
281,-0.2005361204372121,-0.5593309855492496,-0.06730168931795655,-0.3367294085251223,-0.01800087742878808,-0.010824257107216389
282,-0.2088344424584995,-0.6413375673733103,0.0783332521939615,0.20688335921903236,0.0388868079101692,0.13934468954626905
283,-0.37562796452422287,-0.6300240224645068,-0.0290540110600902,-0.3769200850555474,0.3079251958522522,0.20092930655012284
284,-0.44299682510004873,-0.6100505934645093,0.17828409752810054,0.21760062647014267,0.4505460319161649,0.21209022390652074
285,-0.49836470223937346,-0.8309936088767195,0.11072485956238665,-0.3575254160733871,0.6289358091122745,0.19467707025188472
286,-0.5344081788972749,-1.0354987694942503,0.11462910794807109,-0.03315270625221463,0.6946225225397482,0.13956728237792343
287,-0.34109933980882073,-1.2541285887571818,0.10779738367474814,-0.2864741987383197,0.7392765088180147,0.171585546915132
288,-0.2942059547228368,-1.2942767017052847,0.26764775756417314,-0.11622527626923695,0.7065052060370282,0.2263598550570184
289,-0.3487247877561982,-1.2860027830736578,-0.11247998036961392,-0.306400646032329,0.5649469643823946,0.07155229326825793
290,-0.1927824047096793,-1.179670777599096,0.24278708825771556,-0.013071879152396979,0.7499322869054075,0.18797180272935726
291,-0.15095243064918032,-1.3047567926474686,-0.233035069582643,-0.4257869379584362,0.5259240861914601,0.08267711668907093
292,-0.16206688480169984,-1.2553465144758702,0.32580920884412007,0.25228187238306604,0.12432151579794903,0.14584825785628155
293,-0.15997347737110057,-1.11832500504223,-0.3109153614959875,-0.5670997547492097,0.0024043383365366655,0.14376346430624523
294,-0.277150240945381,-1.05696702553554,0.514360516910357,0.24565034390984136,-0.04349544176528787,0.22885903602668917
295,-0.042515222048371715,-1.092363683181677,-0.5382191933422753,-0.46896039877690865,0.1710107861047752,0.17289685259776644
296,-0.17536610614378545,-0.8994492929966704,0.532657386485806,0.27779505908506896,0.068431497081005,0.0598907611281729
297,-0.2921021795512059,-0.9260197831483994,-0.4957515379797036,-0.5833626426255569,0.1731824491855708,0.013424225414224153
298,-0.3185534451441745,-0.9632701750764205,0.5278961461611296,0.27758930975319346,0.3186281959049037,0.1828165457734024
299,-0.12292278605073798,-1.0576439773177906,-0.3688746680043069,-0.6076332544044627,0.40902627251329365,0.13366573676409865
300,-0.06810154846328059,-1.0789161165869308,0.3293678862507667,0.3948441826089622,0.5439075534093094,0.13643167725451505
301,0.012126024607355831,-0.9734294090968889,-0.09444300949676109,-0.572937868370621,0.2729022605921133,-0.013530240888044498
302,-0.07262287930024644,-0.9544076811258093,0.1378838083011268,0.24505373037458583,0.08787140333207827,0.08879422312496356
303,-0.01730347168991688,-0.8963194991686049,-0.009713687477376207,-0.30978301719791324,0.21167297377211075,0.2101978380939463
304,0.011770781036030846,-0.7326003504034707,-0.07348136296029197,0.17469365917828833,0.12167449551314882,0.1924053149107493
305,-0.11592547431989877,-0.842432133190708,-0.051566937698115295,-0.17115563184107174,0.2751749235526953,0.09018868753800179
306,0.014330355321925406,-0.696479682153363,0.19626216684175163,-0.027576264676176354,0.29205412098535316,0.1810761806144316
307,-0.012614764151500604,-0.8198389480388844,-0.06408784465572478,-0.19947230271427785,0.09279628138518717,0.05537679222416147
308,-0.05791905310985573,-0.8979187639746768,-0.025562493758061425,0.09859511029226593,0.09133842677191195,-0.034772237635630796
309,0.05589567295530477,-0.870111203362379,0.05670528754907199,-0.23527922704633727,0.27001252463721437,0.08819735902816357
310,0.1480515601908724,-0.86426723823598,-0.04510404846340772,0.09650407768419311,0.12838500907613032,-0.0200245283269945
311,0.09902445994608627,-0.5857621063236065,0.03010645183921226,-0.11830651716927179,0.013395299182992308,-0.08475401061011427
312,0.02694800545813912,-0.4783097063446071,0.0042405038215737045,0.05384673924817022,-0.16617274890647749,0.02578132438683929
313,-0.1693385175994733,-0.28027111401033633,0.003328947531859746,-0.162093100414077,-0.18948669897100187,-0.0724376234547959
314,0.06888367548805605,-0.2752738009160944,-0.014496664238194186,-0.20959716128052358,0.0019994830148265252,-0.00940054248938602
315,-0.020897353664662402,-0.046587435471933614,-0.011425493541330926,0.15265000517919525,-0.02401941593554947,-0.1932420478222815
316,-0.01995389578823455,-0.004603747309035844,-0.025561643230312507,-0.13425106880340312,-0.07857248623778809,-0.14864645277641655
317,-0.055233623379039073,-0.08974305057708228,-0.0839283267762853,0.057528269711931077,0.02281619174361054,-0.2194441351583024
318,-0.04776695718670352,-0.06304654905752241,0.07209634988812394,-0.20314351432990066,0.039423384474399775,-0.18161320095439587
319,-0.053217205655795415,-0.19422656594059368,-0.16581539687251984,-0.07291762757450264,0.06950418538110023,0.07800429280814396
320,0.008964579371028472,-0.2737391796447037,0.309478581340042,0.17975735879884758,0.35159759263187484,-0.09223303484204673
321,-0.039785186882827756,-0.3027564655463389,-0.055722044443504315,-0.23753798539306303,0.2393992493380737,-0.15229009952810352
322,-0.11446274970266988,-0.6373898195815529,0.03522186205421721,-0.016023824447579618,0.23349976236886053,-0.13862302380356162
323,-0.15137358561426906,-0.8553579360276515,-0.18500560921594555,-0.364532986300923,0.036511975003544334,-0.17224928950753376
324,-0.07239211394845191,-0.7833972919549389,0.05675330486523712,0.012084931156647882,0.1523933004153738,-0.02532926121831176
325,-0.01581234056939418,-0.8626767519688502,-0.04990875280282235,-0.2118129101889203,0.12904986499735904,0.0692217700506644
326,0.15732933119382278,-0.8643195969761062,0.033075104232554095,0.07491789528684002,0.37533850473550545,0.17543192514363484
327,0.22696326472867923,-0.8320376006501456,-0.06681508710649631,-0.21812682285857427,0.15267296931388158,0.1310658803892083
328,0.4032530224877534,-0.6060565867262893,-0.03780013146243211,-0.02849380294596497,0.008365672277749953,0.0791206287171182
329,0.21247757674475218,-0.2562471019991419,-0.010026250146767349,0.10991954284109243,-0.356782708920916,0.0738935052477401
330,0.30923864819048724,-0.2352029414956436,-0.13024326135298575,0.05925557902966262,-0.36088301216316715,0.020825649361215576
331,0.40507667782748535,0.10704573423981667,-0.12626996326052667,0.06590326026919362,-0.4839317192708359,-0.12071374642904306
332,0.24150643911019415,0.31814948312519065,-0.04659430729796486,-0.05386041336871375,-0.5848886988099002,-0.10723317048508248
333,0.22027041368427966,0.5198172092815992,0.029417391716027058,0.4253050385687834,-0.49029465398854427,-0.2206662168227066
334,0.2322427388442864,0.6362397172873085,-0.22933366875271996,-0.15504897133150145,-0.5153917900546301,-0.14217060292641692
335,0.11969827404164013,0.8328175859227082,0.08601953352859334,0.4190827224804265,-0.500930321396092,0.0004031420474387981
336,0.13534170963260142,0.8360098091346031,-0.03231777790306971,-0.17918258052050362,-0.5038676539691831,-0.09138926193164493
337,0.14714620851212454,0.9580577905947361,-0.049093867352660886,0.4074380211608111,-0.3095043706529813,-0.1798817561320083
338,0.2803979557338444,0.8304940853043398,-0.09402977739750785,-0.1376672244727468,-0.08602959217815556,-0.12474348439108512
339,0.3208225137172679,0.8624045904822376,-0.25122699133882176,0.21986635638413915,-0.31256238465490116,-0.09094939443077364
340,0.22060680825812312,0.8600749815946365,0.12147471281879926,0.04578556434777519,-0.42728773452311064,-0.06475077726720338
341,0.060940241960569186,1.002076855749693,-0.3107872927909952,0.1114190540971855,-0.4567502131673311,0.048869288148238973
342,0.044507169312279486,0.9499925822467161,0.20709737303998837,0.08720657468701092,-0.2545115517403516,0.09536929886510555
343,-0.07194924722370719,0.9948539257904208,-0.19857357191625716,0.1516712897015662,-0.18931533326133945,0.17246894587378936
344,0.10439144380483285,0.8983982698656303,0.33302238703074083,-0.03610769928959154,-0.08092264426239396,0.2398097027495466
345,0.10937661232813313,0.640905475873554,-0.31144293140617263,0.07450427226166892,-0.04169367686309394,0.08219935700576517
346,0.15640156379676579,0.5345414951127959,0.3069068837970244,-0.008079471743340255,-0.09881097011387734,-0.17828626181074375
347,0.15870471785851825,0.5954191330531902,-0.32978195826380047,0.024049293455099638,-0.21606717282714538,-0.19190457043532635
348,0.3359531787769888,0.6784514930112527,0.010191079124529823,-0.051698908581378294,-0.3899556770387851,-0.1928294418513614
349,0.23449685121572966,1.0228261207531817,-0.04413065795796656,0.5068915128614775,-0.34633402749298814,-0.13915769031745875
350,0.37470937268641835,0.8778801376392222,-0.2626058112359378,-0.21654601640411625,-0.3966403525948424,-0.24487988284718287
351,0.31108604381306676,1.15893168054699,0.179177422273954,0.43306980783472254,-0.5184814658877935,-0.1459695482799472
352,-0.0447225851756205,1.2337581140671157,-0.4992718155627902,-0.1968348582607173,-0.5395803493642539,-0.13708539406551884
353,-0.046481164161917506,1.1027439584815142,0.33959795382924335,0.354750038582865,-0.3778438708873923,0.1254533855121633
354,-0.0008482676216376855,1.0852022176908322,-0.17871022022751626,0.09202081016278003,-0.32564630079229406,0.12674813322566977
355,0.19169038670299102,0.9307899528009517,0.30133263140106625,0.31864684088320494,-0.13392620242786152,0.14560740109985137
356,0.3025646857591364,0.9304113029712971,-0.26652929739417347,-0.08132734614466768,-0.17282017388059523,-0.1380096974684716
357,0.26279027610396466,0.9830594624212162,-0.010624328391270685,0.41985373166485335,-0.2589792347336135,-0.114990781358907
358,0.27037253305581443,0.9642640183040222,-0.19696109122443006,-0.09234555889523671,-0.3378124757991062,-0.008279731798862877
359,0.2080793115919881,0.9716264875421533,0.11163480536108453,0.2018989061295377,-0.41113926158802094,0.0005034328047596806
360,0.22831525087315585,1.0085159204872867,-0.23519250695795227,0.21411681394540127,-0.5001446915639012,0.0237641935316767
361,0.1981009879018328,1.0897816661347792,-0.0588616933593622,0.12480648610605631,-0.538800075604202,-0.011652973569571332
362,0.3250361113411852,1.2964674426164426,-0.038010172315718516,0.1278904339304467,-0.6316375884960196,-0.2033882565729567
363,0.19292336356342638,1.242154669633035,-0.16035367556377542,0.028985591651587428,-0.6611829660933909,-0.2366254909519857
364,0.19429440559195058,1.342876583619694,0.013198331376772537,0.2839797867154419,-0.5919181191968285,-0.1473985011175473
365,0.19621161249875513,1.363475638378234,-0.13535556244219207,0.06454171710740532,-0.5633739669086315,-0.30243478706455373
366,0.10334927943003314,1.276224515146071,-0.0688110258867813,0.31041820352941535,-0.3491472151716978,-0.08053593607602927
367,0.29828022465268184,1.166995408635554,-0.2595650128252461,0.02186152379560974,-0.21483265369769172,0.011034785345570328
368,0.2000268402409084,1.0942218448953789,0.017672667300927702,0.28251812130657594,-0.43522377358872194,-0.09632375105981852
369,0.22300384763730427,0.8754372153265808,-0.112749211930456,0.000677202500464727,-0.5737122141885815,-0.018846363905252086
370,0.269942552498844,0.9608882609115544,0.006956303078925382,0.19257718678462,-0.5767483033458582,-0.1364921402956053
371,0.24441558307640396,1.1009585499553016,-0.3160830695091189,0.03275960437464008,-0.4952344953214761,-0.1699741684226781
372,0.20397632331184737,1.190844184219614,0.16543709495350048,0.3720316978078461,-0.4472789124925404,-0.12346143382276528
373,0.3248130170713581,1.0817564273343168,-0.156006595416319,0.0689656916454661,-0.24581094365150208,-0.08317798993203304
374,0.18584551686294665,1.1216750774145592,-0.11595969886479458,0.16809926685357196,-0.462859479497678,-0.20256633739215907
375,0.006713987530192811,1.1161099884592547,0.1206307910781724,0.049349683638881425,-0.46162338287275645,-0.03435858034690158
376,0.024572428783625262,0.9680773342970912,-0.09921578802632831,0.15058094764190402,-0.16932085808778055,0.20219650748441748
377,-0.15845789903795535,1.0380544569811587,0.03700566089488652,0.06591239590744997,-0.045066817438681406,-0.06391412199058763
378,-0.15734733344665827,0.7884012769074559,0.05425073913304866,-0.025964929371366394,0.05825071222612471,-0.09858293447274073
379,-0.13606987861741918,0.6266864354260313,-0.05352814139959254,0.241701414443845,0.3091058195197843,0.038968042170552386
380,-0.24327045380490236,0.44140429557076916,0.06801342788625504,-0.0748569947582518,0.4368202319612079,-0.09141192520784373
381,-0.243816913012862,0.24748203285832537,0.14261202338993803,0.2055603077123226,0.22982025548755444,-0.018264494280534487
382,-0.05021377522787121,0.020166543790820696,-0.148117900370925,-0.3141536566316243,0.17703715547277146,0.18197265397246426
383,0.005300942993615172,-0.05414792431038952,0.2488336049692449,0.19306146764366683,0.2640429612196431,0.11109286744707944
384,-0.04488151273497831,0.054165473154150365,-0.16198109312361433,0.021105898087758174,0.19387183131580818,0.21201653766048437
385,-0.05057092041811482,0.014356138473498311,0.35434394647965045,-0.06738074346576804,0.1898752881013161,0.2573720533638189
386,-0.11666524936961625,-0.10436609987359192,-0.06390788722699688,0.19392728776077006,0.06770078169277313,0.07370533780884311
387,-0.036417945238561525,-0.19941626100906965,0.2685951943592444,0.023981013853150962,0.28928837968635335,0.10634671134806754
388,-0.1568858417754711,-0.16272775547789897,-0.07381072534517512,-0.13117215256773718,0.18373395864957298,0.17219181631878352
389,-0.1102918309831106,-0.12770296735481257,0.33821074072439095,0.011509193828451267,0.1265399346239989,0.07398785189480722
390,-0.11656330333718348,0.011273274218918078,-0.34568750812745974,-0.20428022014211414,-0.018239589425020714,-0.14883035141813447
391,-0.08647777287286784,-0.07818515339164823,0.14460758172319407,0.14845715609646387,0.20125615574369446,-0.08451791707695394
392,-0.0641171745876296,-0.002566600243078726,-0.2071879294982112,-0.13529764263505517,0.15903420828853237,-0.03067501272971588
393,-0.2244817452210644,-0.032132210014504975,0.030862553613330262,0.07296078511001058,0.2964384358159466,-0.11232763907462613
394,-0.1345853220798895,-0.20338179600447776,-0.03340855625388067,-0.12876324076590123,0.36200663099643077,0.0898719847978758
395,-0.17118308091249632,-0.21176219024611748,0.09514349833069762,-0.06984630111945994,0.23648247352014523,0.04293440338848674
396,-0.07962957178822432,-0.20407265648138262,-0.184611122448676,-0.21329261869488808,0.20199055939263996,0.11933612816462727
397,0.011525429026229425,-0.13170587527455768,0.37527091518866207,0.11083676594751357,0.20556433428912532,0.09018459231777817
398,0.0871671301701048,-0.0797677673307896,-0.4682081873288232,-0.15638541593604827,0.11100380795836966,0.15810055223093838
399,0.07961218133302476,-0.19086418021713392,0.39184812856884266,0.24695395133915213,0.15107921490242074,-0.008632848921192496
400,-0.12429028624682482,-0.08488889599792332,-0.3026882730080216,-0.22604680287218754,0.05144281762175687,-0.03445309287073968
401,-0.10339006220546598,-0.06809532612688754,0.535019639857409,0.19514025044919422,0.1436919601261105,0.05155649474672893
402,-0.1158147415379513,0.029117636712923223,-0.4882244051085728,-0.43442996932878225,-0.021162533561465163,0.22982275268929409
403,-0.069749542048273,0.08241791336736001,0.5675755151597128,0.36556606523891333,0.03758988588678755,0.11348632121347271
404,-0.06563005889939859,0.17020556124636868,-0.4889257881000448,-0.4828310558212966,0.18450489826660832,0.1506941721889859
405,-0.024996195059442734,0.2707912536713212,0.47348731925094734,0.5670133101707991,0.2051753378941981,-0.0024165993131123886
406,0.1025532092303143,0.18869309214929464,-0.34777670791892873,-0.4017027098129247,0.09403356062670958,-0.09725629040979188
407,0.0757609121179458,0.15135807484236227,0.2973546712978503,0.2916062857069363,-0.06362948844902734,-0.237248860416621
408,0.18975321305081838,0.04392035553804563,-0.4717595630277979,-0.20006877242565577,-0.04667082694513627,-0.22996528616480705
409,-0.016444887526674223,0.0637393486342968,0.3445297514030419,0.12780810191141426,-0.18873371384877152,-0.21048123607999727
410,0.024525210415602784,0.012490378435047356,-0.5307501161098275,-0.12644002603666493,-0.08839682883401338,-0.11406700800793468
411,-0.08071327157375012,0.09215617912347526,0.31530966522244086,0.17883631361702168,-0.1243400234131255,-0.11311103390824272
412,0.03183489281496765,-0.01251989657526327,-0.23600971415343486,-0.30352141428922297,-0.11307778284549794,0.09312029431775189
413,-0.002244951000795331,0.018732049625947204,0.16077483436486104,0.3582945105863017,0.027695093939460583,-0.07497959570140952
414,-0.0715839347956612,0.10453022836038547,-0.11121508135184736,-0.22615743017242945,0.040194280665915,0.05549549412164714
415,-0.046959084699501795,0.11237976283273726,0.3164969126863475,0.0589749778224363,0.08100514831663291,0.13047121449395732
416,-0.04610057488566157,0.10350532520093217,-0.34657636861658075,-0.16641170337901162,-0.06585690256171817,-0.05882489962706587
417,-0.052292218736667596,0.1329847791374372,0.4972663666736953,0.15797959545268966,0.05591640224843598,0.07507378971166068
418,-0.034762220981776656,0.016502478055525682,-0.38559019966445796,-0.2644324720301225,0.27608040189612604,0.12388186373441132
419,0.10725856244647158,-0.16410557448498753,0.42481021731429647,0.28045875152549016,0.27670323463841406,-0.048473430192374406
420,0.2585202423091725,-0.1967202854725037,-0.2985886760616012,-0.31049965663247076,-0.06880345679220379,-0.150179791909318
421,0.1858223752266622,-0.22733079359232716,0.12642161154282075,0.13578377060412303,-0.2491054495782288,-0.1527170457912681
422,0.32785845212066356,0.04607637415254143,-0.3663219925817184,-0.24096508528849392,-0.277830534860064,-0.07988597178084923
423,0.3125787097177668,0.25405525360139974,0.12371738136425624,0.23154051854706725,-0.645304081256493,-0.2040006003847113
424,0.25292989241687197,0.29984186702420657,-0.29406650487411623,-0.07652954721733782,-0.6023986986231746,-0.02652651599760375
425,0.2760868006539705,0.3724262717106932,0.19117971879409487,0.12714911153004288,-0.5144083469413372,-0.06681101361462301
426,0.2749694785508932,0.7519168372959921,-0.26723265314318523,0.04039745458046323,-0.6847225061436383,-0.019058955483019238
427,0.1560286127057908,0.8156379319140379,0.043524855020825814,0.18061197479857666,-0.7510366994308538,-0.04607512657348692
428,-0.1328099994870229,0.8848321087631822,-0.13134588531217445,0.09091583933687537,-0.6445671170458172,-0.07094482993871593
429,-0.23069223539479916,0.7020099888601105,0.1553873195546511,0.12152302034495174,-0.36042037687344364,0.153593574547395
430,-0.37238146390456994,0.5939394485642963,-0.09951786972419299,-0.18070131493528266,0.04172431086129885,0.19023003369618535
431,-0.13804715006738527,0.41353332976543133,0.24786333504131303,0.14399522232202966,0.14296816229236575,0.1917921101338798
432,-0.20917167219135296,0.17824451513278863,0.09839253794407143,-0.10096085420404391,0.09926683903552494,0.07754399307442683
433,-0.19715679376291387,0.0006658693739584054,-0.082360924739431,0.0005773535308101346,0.3060189344201764,0.1692259120662989
434,-0.10819415719775438,-0.20113949828486227,0.0724346274354582,-0.09901577522392471,0.3171935413089552,0.050726802485151865
435,0.00221790362843248,-0.15859997759045308,-0.04324205897563406,-0.0764051006133658,0.2588424818582875,-0.08404550638293343
436,0.03531219188367786,-0.19254218845992654,-0.092675928370356,0.053946534977031974,0.01251661455760178,-0.0004586695178134606
437,0.07094150995931847,-0.1366056515398824,0.2098682965978134,0.013965896508657968,-0.0964886484177237,-0.09159888183989628
438,0.24047499891376622,-0.15757448769048304,-0.3735384674439397,-0.16251713673814128,-0.151377305394261,-0.046040900338395224
439,0.30941931864528693,-0.21783290992683035,0.3165444471045944,0.22279213887810076,-0.19001799704926706,-0.13204194346222187
440,0.3548878249513834,0.01079347442581613,-0.7378593410742194,-0.17372902440503682,-0.2269797509357444,-0.1281561011865177
441,0.26589019447868323,0.03481678819939271,0.49877514449423344,0.466545476549431,-0.43318139459248095,-0.22617972087684268
442,0.382862959043203,0.2476056003730796,-0.8347763313231982,-0.55017922229532,-0.4736595998869544,-0.050424044100960644
443,0.5483804648064251,0.3301099773450668,0.5901590290020333,0.6029114838916299,-0.4536466305597647,-0.062276901722929795
444,0.4934857616640998,0.7450963586029075,-0.6796415159979339,-0.2483376421874477,-0.7142238572529372,-0.10674136028985753
445,0.6115252487156401,0.9945016452629747,0.46801406142696533,0.6264846164300347,-0.8973360477256849,-0.1673181842351097
446,0.7099436561218564,1.2884738289868938,-0.7081106068181325,-0.4002662448813697,-0.9436041177334247,0.05542613915286981
447,0.6232154733426911,1.6167621874070675,0.5146454498790591,0.8807525719287488,-1.0907791606794612,-0.09168278655953926
448,0.6763720284579706,1.8329553324258399,-0.6895358567651201,-0.23566750573180245,-1.1585688123243614,-0.11609712620292031
449,0.7439383808853882,1.9607538660084418,0.17605475715222635,0.7600528138891388,-1.1337583572309975,-0.1713216511768379
450,0.784975610396644,2.1006305312807676,-0.5049630191271451,-0.21748188666541385,-1.1870387061302858,-0.3087667709001628
451,0.8413032214024521,2.2710650513895576,-0.10051910728062474,0.9312227759164863,-1.4855537014822744,-0.26638355376788414
452,0.8410807569126387,2.525407661292029,-0.30442057918865717,-0.0024616511693676957,-1.4665075872764097,-0.336939241689737
453,0.9386500311131685,2.636019847297152,-0.292231727323818,0.5646378077794661,-1.6263373799880454,-0.3103857916382499
454,0.9227693990741408,2.902808793919614,-0.17755242344766028,0.5088740947827695,-1.7077145720252385,-0.4414245374995081
455,0.7316479338319222,3.0872632987684567,-0.40538671125769415,0.31655043616143275,-1.9888140489324673,-0.617200852587042
456,0.448201117364927,3.300009011235719,-0.20847553649228795,0.4901003028358557,-1.7935483942646968,-0.3504752392512198
457,0.43541543682238903,3.46688778481081,-0.10990737888356264,0.3651025641703221,-1.5305479577930514,-0.2078228382960951
458,0.27150296921667305,3.4756142721485856,-0.0472745902903461,0.5491192506021183,-1.4602707547675142,-0.21826443501443607
459,0.40025844711456066,3.23969393077041,-0.12699110905956673,0.40847030052123984,-1.3395503639470208,-0.19650030179781838
460,0.3563345558115014,3.223908068091528,-0.21276635411419811,0.32072095272235934,-1.303736332517191,-0.056269235760707303
461,0.23223339079985608,3.2820823062286015,0.17313048337057202,0.43714334964299695,-0.9155449634782608,-0.23963074959748376
462,0.04862651413688368,3.2739440333175405,-0.5852227953476543,0.46200201150011966,-0.7983151703147069,-0.16471980295833244
463,0.10064960765771142,3.1199066475692505,0.4462527202326924,0.3137529192099397,-0.7399275309519637,-0.19637225231575522
464,-0.0009131302313689221,2.8777340780420055,-0.4437974006131804,0.4298469318178987,-0.31766705600168954,-0.09741661983488208
465,-0.04295715410745366,2.637128447090165,0.30960766223993536,0.2929137823756907,-0.20803057627083155,-0.16417471493408145
466,-0.3334630657263149,2.465499599750067,-0.2854270250017142,0.14621368264563028,0.02911374658045013,-0.08093212014378641
467,-0.43805656161062345,2.0846483904195576,0.1740616339998138,0.41910639925118875,0.11028466160568948,0.16089984615856556
468,-0.5373085385853342,1.687303376328023,0.04106794208705044,-0.09737005464306128,0.3670864443316353,0.23880156143448636
469,-0.32346644986006484,1.15812968687829,0.21532253031426107,0.17969456321366611,0.4523463684374315,0.48513323934723157
470,-0.31489136400027223,0.7691316474445853,0.07467945754727087,-0.025861189627535877,0.48882603734597113,0.18584871420151872
471,-0.31261200732543337,0.4576447676367596,0.15155658420807216,0.19589743517420513,0.49572576360451825,0.4192899547828871
472,-0.17460246981358515,0.2139321154704313,0.09372034543495276,-0.0636002975878196,0.49158614968859765,0.28102832831892943
473,-0.21282225673131291,0.12601205118767828,0.008210705468217741,0.0560079486252132,0.33028866867462786,0.2364987070707789
474,-0.12063842759861497,0.049231992374663906,0.2478476720035686,-0.1912353678735141,0.4318547609060975,0.08316119096379043
475,-0.007578066911524711,-0.11691743614592136,-0.16317036078116232,0.04866766174995773,0.3881861585310383,-0.06144318665019091
