time_index,V1,V2,V3,V4,V5,V6
238,-0.08204187260068016,0.5654838045479902,-0.24477079771501126,1.4230940686139888,3.267116811464952,-0.778269817334512
239,-0.16977606553925934,0.7658299580893959,0.24978251747519487,-0.7017762782479628,3.0393079305638433,0.795656878602188
240,-0.09431073793021572,0.5502387301770707,-0.28175601234850306,1.3313977298326667,2.891051273466748,-0.8268905348349802
241,-0.07752354987613377,0.48133847909540095,0.22036463123791658,-0.4752310041608576,2.691491813235765,0.939777233290806
242,-0.011905417271487133,0.5422075053221247,-0.3801103296380063,1.0281829691681372,2.6629248350873933,-0.8417842763628317
243,-0.056399154301452405,0.7348905624912188,0.40929778387520066,-0.3871317663050541,2.4981126599597014,0.6562371457164405
244,-0.25573196831079176,0.1571379265314975,-0.0633240210988846,1.0270684040937927,2.5008783906941527,-0.6897134329891474
245,-0.38251951449847243,0.6855514712417102,0.17439502339327795,-1.0319034508359437,2.477240328074063,0.8136754264528864
246,-0.48745597587501055,0.03578282739554622,-0.47060458831533736,1.4085409615266196,2.4699035992687084,-0.5189855235215615
247,-0.5499420192032753,0.5486813333480673,-0.19982140987352467,-1.0768926913367325,2.6371933323059764,0.8786870503000983
248,-0.44019678764597026,0.1913106156476666,-0.5880261068670778,1.0348523863553987,2.866213289585069,-0.6263360109474505
249,-0.20560329571134428,0.7985240761362575,0.01852729809230895,-0.8345779628283879,2.915626587257363,0.7174902825903389
250,-0.36824382443249765,0.17838952725004545,-0.3161028416357675,1.2715342413285955,2.843559793220415,-0.5820214501652474
251,-0.43683704766246023,0.6144831815789914,-0.0483616330229677,-0.9208303981507001,2.765173540131081,0.6449904846521275
252,-0.4049063917096162,0.16608582034955588,-0.3571067172761785,1.07482931300183,2.8415577780152437,-0.4665971264597722
253,-0.5375510049593382,0.7394397047339168,-0.21416525645558024,-0.6419010142787809,2.8550455488670416,0.5776084215650349
254,-0.512473714712108,-0.025901172655537763,-0.5465197687350437,0.8833106963777003,2.9633590209042686,-0.4246708181454
255,-0.39809455947774475,0.8938918538512495,-0.34674265468968324,-0.9618122991146929,2.964313762291481,0.4698367045777786
256,-0.3646070669495114,-0.022709221455713954,-0.508610136040784,1.6428347824472058,2.969014583648322,-0.41866491053179133
257,-0.3248194372984817,0.985540147073,-0.02447442877872391,-1.538509212446918,3.04149626546863,0.43697432717403495
258,-0.25652531348593244,-0.14218127740145625,-0.32363769286729716,1.9450594092289324,3.285996275819767,-0.31103835585847617
259,-0.22742027222678218,1.4465034598202322,-0.11722989321673255,-1.6142447197188912,3.1721780590920714,0.3942722712775713
260,-0.298893918693798,-0.3531646050012728,-0.30925118859532824,2.6680661438766062,3.3023892603702425,-0.15734807391828798
261,-0.24146211878682333,1.519255061676712,-0.2558675959137635,-2.2474262949245634,3.3205706190999833,0.3065665832105558
262,-0.3584639117875261,-0.5431114141846799,-0.47590896740132216,2.9925712947318925,3.4123643039899303,-0.08829712826621905
263,-0.4459972380660828,1.5029171310991047,-0.28582812733697577,-2.642229997642202,3.344112250074211,0.2548153117186864
264,-0.5132471584143435,-0.41821012360276383,-0.3694665018252913,3.1592970871619492,3.5414662348180377,-0.03778935812250403
265,-0.565384410251755,1.3136382621658256,-0.1329330919832263,-2.862630291658599,3.718776846412471,0.4014936863890672
266,-0.6411444654059237,-0.37005627811877606,-0.4289009581104027,3.03831570002544,3.6758993154055464,-0.16753569064487417
267,-0.6764553839512653,1.3168011781593452,-0.5340071452503146,-2.5727988301485807,3.969493269175147,0.4504406863548505
268,-0.49915033626674826,-0.08263303073656568,-0.6953649816919131,2.967229242973897,4.146930824555442,0.021627997191129594
269,-0.6228436310644059,1.3731396977791268,-0.581566484975796,-2.185514451080144,4.380715806177588,0.30641042753384523
270,-0.44952571567475885,0.08754300507085644,-0.6287494436127423,2.7702900542788873,4.64858732136317,-0.12070185702603757
271,-0.41994483735474414,1.7003301926188397,-0.49009319948928187,-1.9341326222496418,4.577470047923432,0.2146353888888164
272,-0.33655888082584806,0.025149446482906623,-0.6422552165299846,3.2844172876063924,4.717063826190117,-0.10912677261202211
273,-0.38494804210116684,1.6267900919965645,-0.43927297424136086,-2.1342063896529733,4.749964113169321,0.4988605189403891
274,-0.3385205122676545,0.19460717784141696,-0.5142677166921282,3.069672846956661,4.832391532372082,-0.36480631275947784
275,-0.37726567267538336,1.6342937599464782,-0.1567182188927384,-2.0861081032087943,4.720283036944345,0.4919856863245135
276,-0.22208394043463262,0.36027281402569344,-0.4866174302874063,3.017840527308907,4.860472780661221,-0.48211906236404956
277,-0.021190480068217193,1.6519178834806838,0.06084575743168796,-1.8899614741767483,4.6190514819033135,0.4274837556613469
278,-0.18761875499869157,0.047319655843568675,-0.18075543303614722,3.0313873633917874,4.543638085872013,-0.23811706140004646
279,-0.08938877331128427,1.8047634724097912,0.06394961287799997,-2.1562311661229314,4.349557588049869,0.3363445246670257
280,0.028256785313454588,0.08649479871339669,-0.2869646912166707,3.466627895224188,4.361764608541253,-0.23829874079149627
281,0.13863582924199253,1.7220426353781135,-0.05890948525266278,-2.1165105497664958,4.102473434958489,0.19235641218234475
282,0.16148758930138915,-0.03598866620564384,-0.2317425503406115,3.264565952953652,4.226400781710953,-0.18147915527712177
283,0.12826010026786383,1.7984765244638496,-0.08522384326506119,-2.1597658971888705,3.9732137591788863,-0.07809802680889716
284,-0.0828574415570198,-0.05379301004008802,0.06797639604411862,3.246249159973118,3.853710122580685,0.22105268481639506
285,-0.1188855831556819,1.5523846377710355,-0.18177847707478267,-2.3571421897236315,3.951929069691461,-0.30956738137723694
286,-0.06569867980072552,0.2603665772293247,0.09443188799931089,3.0180221685222044,3.827063486450178,0.3788758513344726
287,0.09607733265394308,1.4656910164283565,-0.21579588622470475,-1.5930123954974498,3.8744985922727593,-0.20620898047005826
288,0.15547507949762665,0.354848331170471,0.07369502102346295,2.653046416046448,3.6649131628837037,0.16860923306916414
289,0.1439132460527803,1.2540537391007052,-0.019555286513628936,-1.4019861703394065,3.485795117590363,-0.15347987958513482
290,0.16047827798386738,0.5042241935074979,0.19677503654619316,2.2246846395088915,3.392173167746104,0.28325083977116894
291,0.12644741027539375,1.049014427801169,-0.06869348056659524,-0.9624437667361977,3.4008866689088455,-0.2668997465834523
292,0.00416381287202694,0.3287507209564133,0.2767932484979295,1.639474425918977,3.164815519179055,0.3735657665838422
293,-0.003713708066728595,0.9199811951585506,-0.05944670631999441,-0.6666319764980468,2.9713671326838527,-0.2924989569824197
294,-0.07132896405087559,0.22944138146468662,0.017027027813462575,1.4787320128438606,3.03939739374791,0.5077332314939045
295,-0.12910633059557522,0.9125742147074373,-0.39442458366208066,-0.5704905442305437,2.8930929473875566,-0.37366993421229266
296,-0.14819145009219162,0.10833577303764895,0.033828193380985236,1.1160266203025044,2.9566775455336383,0.4446192888923302
297,-0.16604190038794894,1.0945216304294467,-0.14960642775831623,-0.711944631691686,2.8984718741565487,-0.160595536269986
298,-0.3489735329412045,-0.088910418497299,-0.2746221436173686,1.4791669860923577,2.8356460687568408,0.21944402714183628
299,-0.3704991594236706,1.0632427367480344,-0.40321619647221846,-1.2914348933523132,2.6376781091913934,-0.04259708951001153
300,-0.35180608277767533,-0.13761888356426902,-0.34123318602488156,1.8302738234063471,2.7073000501822246,0.33188739548549484
301,-0.29520507472478164,1.1041256857169304,-0.3732388865551161,-1.4096365024273487,2.6478248581274304,-0.3018628651762118
302,-0.1699462715553839,-0.08534008177954247,-0.18040656150691642,1.9264528957869502,2.7413870765650517,0.41738493301664215
303,0.18963004530619043,1.2337780530984601,-0.051342328015361455,-1.5490303877532177,2.7038758499571323,-0.4908892448126549
304,0.1845908873010084,0.2745015787901899,0.3611598928937152,2.08525157364325,2.4183072897011137,0.4808451192724379
305,0.17032375463789287,0.9538600717131006,-0.07810513555675506,-0.8991268397914856,2.4134171667473674,-0.5999219827874079
306,0.16296597766547613,0.08894670576873093,0.3090916751181285,1.6274035105842126,2.170631039227987,0.40604119495673874
307,0.16332717473692834,0.9414192404287715,-0.08255870427382722,-0.8318591311844749,1.8866167756560017,-0.49526320384606515
308,0.15891406413406817,-0.148632996038383,0.26578851190201674,1.6660189204746234,1.6763653465238977,0.38322818465889585
309,0.11256556825339667,0.8551970100237063,0.1302635528843718,-1.2491882542200807,1.6462060425147917,-0.32871403858427595
310,-0.03441533983048618,-0.08034860515058603,0.286855308108628,1.6158016809419842,1.4983457695188147,0.21981508107125408
311,0.0016991904270871883,0.6863581336402399,0.15328858204741885,-1.251527445774692,1.387774602000839,-0.3040088120132916
312,-0.09198048978018832,-0.07200734540795155,0.34119067316725477,1.3928165406366082,1.3069922837633883,0.39989058217449214
313,-0.05024588509651062,0.7210075887244873,0.13005606327890562,-1.0359651796044873,1.2028414429319085,-0.3470769955026641
314,-0.14723044796678916,-0.2848571742424161,0.3555813969675725,1.3293546412566375,1.1500803139975375,0.4672296400765851
315,0.018805565752225528,0.7568271189140953,0.05501908982362057,-1.2039343038600154,1.1219144415118136,-0.35659339784477573
316,-0.032477775953871496,-0.37970587175612136,0.05793214055617915,1.6579741771459724,0.9583813731089793,0.3404574627009642
317,0.030192770642877936,0.6803460023196071,-0.15795041555169861,-1.4250933082077688,0.9365267689262755,-0.3110521004924229
318,0.05618158358155153,-0.22006283210979868,0.15949463110638543,1.6543299259354376,0.8426843937486415,0.23795003214458216
319,-0.04982334400830668,0.6176020149813826,-0.15412620383349823,-1.3327248600210728,0.8125002811440494,-0.2818036991547481
320,-0.0501093143698663,-0.2961103492849324,0.13692687341545567,1.421262993482793,0.7700411353121536,0.3048712329065879
321,-0.1528073257180269,0.45855146238897604,-0.06948076371500427,-1.2793648157913657,0.6730824842206858,-0.4055716658983045
322,-0.07849249904763343,-0.2333504341474247,0.189697540256221,0.9917562182221695,0.7440216594147051,0.32320350779744594
323,-0.0022931409720471224,0.4342048178902464,-0.06948026549777764,-0.9642518893952954,0.7976027975627067,-0.29062075964287637
324,0.050601819658522576,-0.15195038554656137,0.08740159830355265,1.1560369640400845,0.8733230374063906,0.33837365812448705
325,0.009908334953265652,0.4357822205050216,-0.13335710873716267,-0.9469378734428068,0.6637479530151736,-0.2995275270698512
326,-0.03741444382679014,-0.2474420206542921,-0.0486368373833591,1.067128537879612,0.6165169251050273,0.39668397721782617
327,-0.1369017742180761,0.244481935960789,-0.28285895281586976,-0.7486139167193451,0.7289553939819201,-0.35832697412597425
328,-0.20119613445560502,-0.13060918692606624,-0.04037560470094428,0.600850336288884,0.8105269037734512,0.40076776433961
329,-0.32910857870466304,0.26992795153445304,-0.33615009895107195,-0.5692210887977451,0.9451733928677886,-0.3643858779076916
330,-0.15418840894216723,0.08377210659156817,-0.15675887155809343,0.5655427777784061,0.9882685052964086,0.44355940186320336
331,-0.23367273162167804,0.20527702992150393,-0.3200662144044632,-0.2530041144050141,0.9434523478414827,-0.16154648115640796
332,-0.3543119717262857,-0.061681952344188974,-0.396593099405456,0.32037219027115627,1.036509917515748,0.3840638123003791
333,-0.3733583325209506,0.25665080616418334,-0.5035104422413659,-0.3235222298011538,1.2448141095206855,-0.2085815686745297
334,-0.41792925866237385,-0.06293117422505204,-0.35691022806766237,0.2670927119610903,1.2757070283536636,0.2879180639219428
335,-0.4816819339749448,0.31260262662908167,-0.483575661627164,-0.4329749650602436,1.2960163561192815,-0.1802511683672997
336,-0.36430682643962997,0.03562019146540861,-0.24059727377480516,0.34912973950850346,1.5374412583020425,0.2749929340599688
337,-0.4570116938410701,0.40947203889956246,-0.27170428327097673,-0.3019140147458358,1.5968185230228749,-0.07344100204529176
338,-0.5000470781073817,-0.14457647205499494,-0.40828969309351837,0.42159356060779807,1.6978422146555712,0.3051882048779956
339,-0.47921895499947054,0.4493151159001726,-0.6522149318740504,-0.267359796442892,1.9327672296796117,-0.2336308966467208
340,-0.5709362620467788,-0.04209412549364532,-0.3478382204166674,0.6636004209436358,2.115207686121731,0.3729494770815356
341,-0.5770330114654854,0.31687508553845783,-0.467635794070391,-0.3813037698430442,2.181621099997826,-0.0792764189520383
342,-0.44084850181097474,0.29552889576784747,-0.4164864833610071,0.5870019075605741,2.2290898166516846,0.4959260064119658
343,-0.3489625339158745,0.3607099549527476,-0.5971629008510893,-0.2031993123548026,2.258648248137602,-0.3780027378960142
344,-0.42020062459843616,0.14745778595589917,-0.199015041663511,0.4489496491963929,2.2475248905238034,0.38373074179454947
345,-0.3654309903127777,0.568782356747346,-0.28859477372880676,-0.43715525211563394,2.3195510441868175,-0.09747552208010662
346,-0.28142964605896714,0.2881279491746038,-0.3692050425952197,0.8109926170880715,2.4513060370639606,0.05524078740622407
347,-0.4343487357438602,0.4952084563993579,-0.48607273400734835,-0.2722436087806498,2.6389942102673514,-0.010756790517380377
348,-0.47169869781774487,0.2850779952560501,-0.41461625363573157,0.5680854000478955,2.7061553920093426,0.02900994762483239
349,-0.42967648321109886,0.791473871859613,-0.23622691822359768,-0.3751795554851653,2.818829126908323,0.08538857655833723
350,-0.3945999501409899,0.14230895881532174,-0.28888388819961175,0.8479242074040418,2.7579024220947774,0.323659191198944
351,-0.4180186342595466,0.7198480972128809,-0.5896110590584593,-0.46413317457426656,2.9358715874487027,-0.1883970977287653
352,-0.3972264748402707,0.17421154338253683,-0.3405183757558974,0.9842927079315767,2.800116571836273,0.3283183357401227
353,-0.37257369673548774,0.6654071270419537,-0.359556346754497,-0.570067751674031,2.972528820309977,-0.27795707722247176
354,-0.5252806574979023,0.2332360555232248,-0.20538225453033637,0.9925978753247074,3.0572567999688913,0.7040279833811803
355,-0.3176599544573362,0.9105987311210982,-0.5401223588773565,-0.5010376829771153,3.419339869778865,-0.4722762120122052
356,-0.21521067903486718,0.23169602067936879,-0.012214241739156056,1.0469884697750462,3.4545731029791025,0.6575625530229194
357,-0.17270424911656213,0.9012720734611837,-0.418080666955016,-0.46437610124365414,3.3446461178541362,-0.542737124631473
358,-0.1419362695699849,0.3578919200693465,-0.05550646347945305,1.224050999693655,3.3800641268940383,0.5602142480641263
359,-0.40170584060540043,0.749976371477474,-0.43071764176204747,-0.29698492771422574,3.3289796015585775,-0.5407759060972179
360,-0.06971100250066614,0.6452225265510595,-0.04596170322735778,0.7304281427282175,3.4004558883985423,0.6774015311877535
361,-0.15013664216260747,0.6259557513713321,-0.5462171397751932,0.3151761151920774,3.1599517560917443,-0.7428940080654082
362,0.04774896161500952,0.7270066696147867,0.11610268311327324,0.21901524286268664,3.142828058737264,0.7190619156452256
363,0.18096996808157798,0.6071256834663479,-0.3564907854714757,0.6899580919217859,3.002488203201329,-0.5949715201265684
364,0.21926620837424993,0.6178390879980199,0.25652626026923797,0.03479901113055704,2.774884610049682,0.6072986747248126
365,0.08697104054466528,0.586357263183557,-0.24482274906834461,0.8749946947463035,2.4995354189777976,-0.7009669611581626
366,0.2343453190849812,0.7136991215612957,0.26688714730265617,-0.17925714160328926,2.3690774251658455,0.49353590588877067
367,0.11628791819311397,0.23410740716807601,-0.15050658634752218,1.1062467141809627,2.2509700718747507,-0.5847740747843668
368,0.09569754194021451,0.6952614994435504,0.303845908523944,-0.5790171816021433,2.173793017860504,0.5072500813167755
369,0.19120280574181603,0.2563184699135711,0.007817740295917253,1.0985985887408691,2.0141113255682024,-0.5167524645274286
370,0.2396402332551091,0.743925672942894,0.21600677226247852,-0.5089336349020139,1.9553182519097152,0.48063620126283885
371,0.3014331035764513,0.20183518810969042,-0.13448218125135017,1.25427661833293,1.6894359684717755,-0.8474373493196778
372,0.20925875581657832,0.5454819130028288,0.4936376994131183,-0.7462202095441053,1.6772950887980522,0.5307031215970893
373,0.17608806082684877,0.2045529744191023,-0.02387472247286021,1.2851237284132104,1.7588764170852942,-0.5840402576582405
374,0.2221049028723744,0.636599849279576,0.3008532882010224,-0.78810885715364,1.6744297785170608,0.5503217581490201
375,0.1808973037954508,0.0833351088022295,0.014673559807483777,1.2152170657275223,1.4930173314408306,-0.5287057610427439
376,0.18662525711435257,0.45410246110716757,0.27756446256124234,-0.863509598314006,1.3676554089298822,0.48240751162339457
377,0.030766807673225982,0.18071879284789027,-0.22404467708838596,1.3846445291180873,1.333251050131611,-0.5193577780856878
378,0.05509851751701338,0.5290363034863333,0.1203958321962503,-0.7506069037246995,1.266342504075471,0.5161119898507027
379,-0.04166635559791131,0.04784303902089357,-0.17331350101074158,1.3213024790553871,1.269278350199398,-0.2564426164659257
380,0.15842398098503224,0.5698965487204561,-0.01805200110996011,-1.0144336222418662,1.1398460155467096,0.40341176501822473
381,0.08826076292999047,0.14628585086141205,-0.17227142793656813,1.5235453184435088,1.1757735207068545,-0.3662460305907297
382,0.1265608801585718,0.3299972265557879,0.10934955338958131,-1.142935320486849,1.2480127888490324,0.2687046522230478
383,0.061595939703771654,0.30140566022010984,-0.10693605710671042,1.3152836354757615,1.2133590430537293,-0.16871604355147624
384,0.1464637071777465,0.39660934181918167,0.20774715730928603,-0.902628196276509,1.2357222172839037,0.04241478299754693
385,0.14288853757254183,0.38393285195656945,0.07020042902343598,0.9410693576824373,1.0786774110870578,-0.12190919671278855
386,0.10699291171670434,0.2926693592430988,0.12828287050547718,-0.3021396428385156,1.0391468730046276,0.03754609124646765
387,0.23653652447650475,0.38983149591205196,0.18584033330771935,0.4957022604869065,0.8764267484387358,-0.1183562837400049
388,0.32500778851559897,0.3068992245964917,0.3391383434438694,-0.001043874733885397,0.9379683865950932,0.036426436538210996
389,0.2367300974796812,0.19042633499495612,0.3079544379144957,0.568219349365231,0.7291725754141387,-0.10899961717022796
390,0.04269498601940394,0.10303832954522829,0.18981600709730018,-0.14905598789319913,0.5854340076975997,-0.01680024677601366
391,0.005407507003370539,0.09976984412488832,-0.013741633189866029,0.4299610184378091,0.48580218999710517,0.025226844630605955
392,-0.15679157547523828,0.09731242823285108,0.005597385976602698,-0.2939424332709463,0.5678332061490877,-0.0933281029574187
393,-0.21177578899664773,-0.047504446784415386,-0.10523129038678397,0.28117306120118685,0.7065193488573386,0.30323709276830285
394,-0.20418656666087284,0.10053899392694074,-0.27580405765078847,-0.14603266167189619,0.9650095456822758,-0.20807866348061607
395,-0.11439051782439921,0.19043907198469792,-0.051256025024225035,0.11939180037368322,1.039565117895866,0.2276535688280329
396,-0.1935081803071518,0.08136247624993832,-0.16187887576161092,-0.06004068663594636,1.397195899323729,-0.1899752671401823
397,0.0022887261221582467,0.5238376542896136,0.030406599309806697,-0.07885307922069618,1.459624377889101,0.2575855321175257
398,-0.005307795598628351,0.05848339357196051,-0.12281118038408792,0.7709660614441036,1.444066384246794,-0.2223801986209206
399,-0.04402541764720979,0.49108464310864414,0.1634835542236685,-0.8754713710526194,1.4710661885140606,0.23014616273273897
400,-0.04883303966586126,0.07540273841943415,-0.11038582629530255,0.974443555330062,1.5233776753103099,-0.12167631606637208
401,-0.09778084372599652,0.39509704935349643,-0.11528559271776805,-0.6600685936927911,1.4905342342998393,-0.010826860204042
402,-0.20380732364316478,0.07594087605428368,-0.08847844092121149,0.826219763767027,1.4973903031705165,-0.09137344241424324
403,-0.24215671794525986,0.36031262494281124,0.0036232666991177775,-0.432465856569863,1.594884708739567,0.1819875713037925
404,-0.29163720561077944,0.20247260257422633,-0.13987295490353285,0.548510669274837,1.7107389462771778,-0.060091406067594146
405,-0.11205082340924932,0.4067108282177001,0.18511593453155317,-0.4678296175574054,1.7556269904774322,-0.12556674687428965
406,-0.04300294965602178,0.29420667438741593,0.1481245524638288,0.3991158364471613,1.5918058523003067,0.022065335426082938
407,-0.032424206107451295,0.38086239998526256,0.05841267711254099,0.029306900986064255,1.5295003567648378,-0.09683225269351386
408,-0.0033518873378066416,0.2861945176207034,0.1508978193861895,-0.003012461728267468,1.441187433381351,0.07436194923581747
409,0.13337799133299594,0.5371114605393593,0.15094302230286366,0.22090876795243392,1.2828634188237014,-0.17458155692880623
410,0.12943384178933906,0.10434067212019629,0.1644537189150438,0.5585249554552095,1.2007031227132152,0.16753957840898012
411,0.09306107870700692,0.3869736521249013,-0.12947585789927252,-0.09783087325111164,0.9334288893519337,-0.22906944824086015
412,0.056573691813647436,0.15908713729813934,0.16725638466295364,0.3547986298414663,1.0283841117282186,0.06250989941580934
413,0.21297213296776063,0.34240800036354313,0.21386144324590123,-0.0709224029755377,0.9975910130407022,-0.12329902662886147
414,0.19721145353082095,0.04980326976058136,0.21894816580961424,0.45515425525304026,0.8579507419149205,-0.09990820373313851
415,0.12847200745331383,0.32330410559674605,0.3002663139407047,-0.21550379224861607,0.5110468468044903,-0.15094123157850642
416,0.06118141159797566,-0.05157771412585606,0.20809844120323667,0.43479695662410933,0.4529711928573381,0.09368703953280434
417,-0.023458667685922162,0.3405317476328429,0.05833272309908733,-0.19324963530311562,0.43437951328389285,-0.10185699384565414
418,-0.14239784047310716,-0.28114652858507255,0.04133976931477589,0.4469573598147645,0.36499649866175843,0.0926545335318451
419,-0.10292246763524487,0.2230305490731223,-0.1962067015524498,-0.6911473638374526,0.4531608956073059,0.025128691811257424
420,0.13846520973058818,-0.11127825336080081,-0.1943488447240902,0.7107979959563137,0.2196476881033636,-0.18058587474271887
421,0.20090110276865902,0.4420707574304442,0.0008151239435211233,-0.5115352983237922,0.1997510533248837,0.15648356429068144
422,0.21850199189697844,-0.23111227087006783,0.12755789799698614,0.9449701861382994,0.18069766385646563,-0.30024117121012145
423,0.16029881217858094,0.3180016303170619,0.22253693595193774,-0.741983141280963,-0.020278345986337556,0.2690335369823656
424,0.2293123879319485,-0.16231920313419987,0.07004245493844109,0.7844152706248815,-0.1777047191518747,-0.3755919628351649
425,0.1057153165341577,0.2392601866611354,0.23203068351042014,-0.6652742464009958,-0.29878735399328604,0.44745407113117985
426,-0.07104717844899054,-0.34351797590293437,-0.05752388963704652,0.5883125683371654,-0.31750342427276823,-0.4213626562436963
427,0.04646501383732646,0.24419341042528686,0.13941604113189887,-0.7995282719478194,-0.3084298040753318,0.5119627919566156
428,0.29517783456143043,-0.2918760350306745,0.0067727233709523466,1.045495852782166,-0.44866248385684604,-0.5340528280431762
429,0.2495419580378976,0.2996840505422249,0.33829368786285896,-0.9258922026991693,-0.5975306682821785,0.3646029944212142
430,0.22969888001012578,-0.3112166133853174,0.16191757362440928,1.0291552156700365,-0.5680666538247063,-0.4906479570215976
431,0.27405528118300154,0.2408646213262192,0.3361882825652328,-0.8683435005658566,-0.6658066317425302,0.42242812881866315
432,0.31795837635214863,-0.4099145277470728,0.043921557413128635,0.91513720972902,-0.734780029008519,-0.4319591559595768
433,0.2674836989688421,0.20972011714819191,0.3876101189444795,-0.8416967414389342,-0.7185717740275972,0.30783996576476613
434,0.34327162851549714,-0.21849555315828714,0.2536710989695158,1.0665916032637177,-0.7464302451056146,-0.3177905857152607
435,0.10578545470205172,0.003744030174942615,0.23713857586241088,-0.7646951021920716,-0.7733668775146683,0.13402943547401813
436,0.06364320650081434,-0.401032179895046,-0.08910582565095887,0.683835475498253,-0.73467554845953,-0.03409736931222597
437,0.23645830211580143,0.2476063559947711,0.0961130381037316,-0.8627867696420305,-0.549353775059121,-0.0895192204907751
438,0.19861288706204125,-0.3826272414887431,0.14799701387192102,0.8733636638408322,-0.6203528230316712,0.18453208800755247
439,0.15722440959326622,0.08288867610115913,0.061754558871624024,-0.8454876980588548,-0.8210575510475977,-0.1437100636593869
440,0.16370775299533913,-0.22924682330658744,0.22541836731891277,0.6804806686929115,-0.7720099559045563,0.13963429114129794
441,0.25297394988825606,0.06459573169965599,0.10367606366084314,-0.6025398664719903,-0.7420487033444263,-0.382166268521648
442,0.23564258921404818,-0.2435528943675152,0.302060015643275,0.49640095629581815,-0.6688741013203993,0.20490551456918252
443,0.2788861154875466,0.21283738940374963,0.301338374784457,-0.5349347957638002,-0.7224382824654901,-0.46552974970594396
444,0.2745431883950726,-0.2990614903870841,0.5680347916702717,0.6393506242381592,-0.7486802096530647,0.34688159205162195
445,0.4013460856459983,0.19258361626563858,0.2705009297978332,-0.7886310047258431,-0.8076659213993523,-0.5779127673478052
446,0.48509849435750113,0.15117287079002062,0.5817686331406855,0.6735832460459036,-1.1188079113113936,0.33720580408374173
447,0.376933634898228,-0.3287614455396787,0.10802029491836243,-0.12737731457144166,-1.1652142841022508,-0.5258760608046148
448,0.31892759413823235,0.22286392176660297,0.40573437856737943,-0.061789750389005055,-1.1666886863951422,0.3199837740490514
449,0.36437902481568407,-0.3959829143508119,0.03167621233010551,0.6072473119242736,-1.3924616702806727,-0.46119436802448527
450,0.37887570955645045,0.04101704863825214,0.26239774309750064,-0.5700992079819587,-1.565866855850999,0.3655812278802565
451,0.4340751832986274,-0.43818823914671223,0.11733613931120536,0.5438900406975625,-1.653962108721412,-0.5704814931609911
452,0.39142664812084327,0.024669149869563704,0.40875136163922726,-0.9466461676558059,-1.8646274192694359,0.23829201126788943
453,0.3224399063771446,-0.5605057383698189,0.09702194662376948,0.8438854480005252,-1.9989290104387687,-0.4827842622319651
454,0.5474700756155719,0.0933191954534177,0.4076255383409433,-0.9982814354918347,-2.006371583737649,0.157398978867769
455,0.5007898071313286,-0.48471519985469075,0.35078952962281185,1.1402192424109199,-2.0878025391318626,-0.3509823531265793
456,0.4241530244799684,-0.2299636353827803,0.3479876706067531,-1.0978063101203372,-2.1633091436228113,0.07032726874070769
457,0.3143228766745506,-0.3157534963889793,0.16683882357438923,0.7043809692837555,-2.2683780328279113,-0.28363274319665194
458,0.24533244314935237,-0.38899711739518694,0.2178446456322955,-0.6048309256811562,-2.381892895096742,0.29912953864911385
459,0.35870105084663684,-0.2194532697194752,0.22776483932880123,0.21072885813097003,-2.57458889944151,-0.46255323108026963
460,0.312576199743333,-0.5902241980076431,0.4800310058027031,-0.35707401491158064,-2.286024329608849,0.22856634686014565
461,0.24180770980635913,0.030618303218380438,0.11389031997565338,-0.041440399452811166,-2.225642974792307,-0.21771525074287276
462,0.2635581462549045,-0.7531483235975588,0.035511599289951595,0.18428930500566088,-2.3262212749292175,0.029056667907273348
463,0.35839552306172173,-0.0962838807855802,0.33884880477820434,-0.8322226976601098,-2.457606622851832,-0.2353373355620268
464,0.0453288468760249,-0.7604091868556093,0.15483639092334972,0.6686602663453829,-2.469410799483934,0.14287716938084016
465,0.1047342366981526,-0.15702173620316337,-0.1079896707617654,-1.1816201406170763,-2.622784980236036,-0.1320073614427017
466,0.037683399932649325,-0.8584722484831034,-0.021180724724375967,0.9597124026113139,-2.4844985537499715,-0.0415747530431929
467,0.17702368238550983,-0.18266133679275975,0.19934525221362417,-1.6463190203738112,-2.4836456434462137,0.09368387677547213
468,0.2926064048852789,-0.8165114263559609,0.00632501128730642,1.0687321283752016,-2.3759810593871085,-0.21673610698468115
469,0.36709671135515437,-0.03935550979335281,0.2833456999604202,-1.6184888905014798,-2.370779748277246,0.14699796466011233
470,0.3424052774448255,-0.7838661068229451,0.2784120190022634,1.2395780989528968,-2.4100152119486586,-0.3726332384469746
471,0.5887170821683484,0.2417070868142114,0.5913112487676342,-1.882719309641773,-2.454784561821077,0.08554134409119439
472,0.6000425797221711,-0.6588051471106202,0.4553650111347046,1.7564567871411165,-2.7152165687950514,-0.3454425579700225
473,0.5686419693339739,-0.1082090924227585,0.5085481453685904,-1.5852763748751446,-2.9961367841451736,0.035973126726411675
474,0.7660704624021143,-0.6488484304033242,0.7496064979494426,1.0952512969603867,-3.081826500160963,-0.35251348468663574
475,0.8131682909139512,0.1634158718679558,0.9231428663634921,-1.430543947517752,-3.3395647816382494,-0.07001038328386938
476,0.7699148100355181,-1.1808294943263653,0.8331598580866676,1.1612958323543408,-3.647345101034541,-0.3084963957265707
477,0.7126505263311499,0.1332979623510913,0.7967279442702808,-1.8616732896068022,-4.04879991332308,-0.013284242425489272
478,0.7487376825208898,-1.2812529637266692,0.4309919694826302,1.6821236526785646,-4.080195299191814,-0.32182406698985505
