time_index,V1,V2,V3,V4,V5,V6
237,0.13390159421979303,0.36498756967146434,0.1958101866657907,-0.050435755061523604,0.38708034333022073,0.20485050059558668
238,0.009112382590947363,-0.3516761452894622,-0.21776192509756234,0.03929655369622173,-0.08918686231447032,-0.07475081679385095
239,0.10973773221147236,0.09545443996518364,0.09590703650303342,-0.000542515895747931,0.2755555408748205,0.15630854739861655
240,0.04303179128627678,-0.10022289106733631,-0.30013394931595816,0.45297751133687814,-0.09293590089354924,-0.08515427068192867
241,-0.036296568662214285,-0.01620948932693378,0.09547042119332796,0.13728549781211308,-0.004919856579246068,-0.0750840357849622
242,-0.06708432184356597,-0.0945672047725063,0.079410198268908,-0.06325220505455832,-0.06276468945306675,0.03557283768322021
243,-0.053939479472885826,-0.019477687597284653,0.09306529125360267,-0.17819866707330032,0.07797486658473984,-0.03625777255212155
244,0.07399460774441274,-0.1594172840318273,0.04686365930080836,-0.17982742536021024,-0.2493938626007508,0.07429733488497411
245,0.08477819669650682,0.15637400503894178,-0.001681742823986282,-0.10120267537058074,0.35476351977194664,-0.09388753271215546
246,0.0384322855285267,-0.17320658692215737,-0.12245955185455829,-0.18512560966210714,-0.06334902611588639,0.030292397743608066
247,-0.09703498747412698,0.11276794044646302,-0.036308217177266636,-0.018449586063852413,0.11323128702039138,-0.26060863467543577
248,-0.08974520406737838,-0.03590084958361765,0.07676972944521579,-0.1102632589428304,-0.15272313523256845,-0.13153476902594483
249,0.05308130164522753,0.0666621203295407,0.13705184725975167,-0.11816138755025066,0.0054451002275795884,0.20524853237413115
250,0.13121731239543638,0.1218999643154843,0.10388689146894337,-0.014018329029907795,0.24770692803645056,0.010037797778865515
251,0.08308188908918838,-0.3240436316424037,0.012799941471463655,-0.16160547860819544,-0.11508249399690064,-0.0837487930241853
252,0.19896183628166453,0.23737044910254615,-0.03302744622093389,-0.05563345321628635,0.13030880462540725,0.06980666196408572
253,0.11177739651706649,-0.1671112191316274,-0.05924645136341592,0.040971827344963574,0.08264488771777222,0.08589104056146879
254,0.11097352732534678,-0.06247820930315814,-0.17774606830335138,0.07637900156175872,0.03988464739924155,0.07251550164744473
255,0.13933957421478063,0.012862104770998644,0.16517840336107234,-0.008495782588735665,0.07507688057649053,0.27992727507942783
256,0.0815515137403849,0.012723235783368467,-0.15933693633926851,0.1484989427178764,0.22865676724738654,0.0731704837516391
257,-0.06603329952914203,-0.27250320605563166,0.09254246465506569,-0.22851164965903548,-0.08614502183129832,-0.010290704342861709
258,-0.1259863811821424,0.09841070538638344,-0.0028149472427476396,-0.03508470516250096,-0.1043814827871717,-0.09048923911049847
259,-0.17114560388169053,-0.220176755642291,-0.11994553999758267,-0.06889316479889353,0.011968808940022002,-0.2652397229728094
260,-0.10481179089345549,0.02000214591247582,0.18242042813280646,-0.25677357074584584,-0.22356775889764807,-0.16719483673834198
261,-0.0020568666712828115,-0.13104091536517154,-0.04796179594317453,-0.33661265918936223,0.07012316719380388,-0.08287299486671212
262,0.013240641224963292,-0.1139546737752972,-0.08092299737190646,-0.3982000419992115,-0.2367053061974566,0.0034587686182490068
263,0.0665470630361497,0.09149259934582199,0.13860431634171438,-0.2901218245806248,-0.01925154083369096,0.07876165322994791
264,0.14896660150402743,-0.02298249770256415,-0.2878297072458967,-0.008702018618516716,0.044915242312094705,-0.030428519265966875
265,0.15840958677054856,0.1418216420715793,0.22527125500558182,-0.2002550348123862,0.26333160864464733,0.19981559035414337
266,-0.04526594793398968,-0.1935384558180186,-0.23199762625046985,0.10284847240720794,-0.18567351140594518,-0.07234562272053206
267,-0.06458634162891819,0.1642213897788595,0.08551780416562493,0.17268681725990964,0.12901711004112945,0.030861395876373265
268,-0.029835449821819633,-0.17898931182643302,-0.2036029450727665,-0.01552688735960095,-0.21619005809098704,-0.10060944599982555
269,0.0461431766104716,0.28096027992205097,0.23649864524201764,-0.14718039787761128,0.1711439178855968,0.06257975848146624
270,0.08555194956126647,-0.23173299409233022,-0.12271691906568921,-0.13727836796089427,-0.20244893113115683,0.23081313747040605
271,-0.0003616777853673106,0.12157553610245082,0.031575902937744,-0.18423595081718347,0.23659029974220994,-0.006479164300161454
272,0.08480677823424736,-0.2783726418252336,-0.03621801688757084,-0.30264877898262704,-0.1540215887504697,0.1695512232079945
273,0.007204350435501154,0.1525948222559767,-0.16329265528360307,0.043459760637879596,0.17077917475173948,0.03138436053311083
274,0.2192417725988527,-0.09830791451768908,0.11268654209457539,-0.17513887802163547,-0.14796031897761758,0.05749026576535289
275,0.07255882564836938,0.18824831875724332,-0.15327310579270043,0.2072884631020031,0.022704163860803928,-0.09471597383657798
276,0.18408873510715484,0.1783658541290787,-0.21899074378229516,0.46315972650405446,0.15412081151541376,0.05320364718820207
277,0.008839151473645737,-0.14408717048916903,0.07608455595669839,0.22380799043149335,0.22803094005079816,0.055241043526654696
278,0.020950949164796603,-0.037090504868135254,-0.021194517147263742,0.10775715603799543,-0.23316936076032962,0.04675753500213358
279,-0.16690853970634467,0.2306951979622071,-0.09270848855477298,0.2466527949873924,0.12254091529807921,-0.009344053773798502
280,-0.026131347038896108,-0.21425875216795817,0.26432182635141444,-0.25385087211694524,-0.26109872245954513,0.132609820453987
281,-0.08079172486964548,0.4534569181681236,-0.13418521133823808,0.3041313462609348,0.0013548270819059294,0.06884812615893442
282,0.01198940826600197,0.02450005307718825,0.4133400898833691,-0.0595889013548033,-0.1094781572495363,0.29395475906592494
283,0.027866398240585538,0.11973875804410888,-0.10602960735715265,0.07103063946536708,0.0792608352315908,0.26909431675325546
284,0.11280536552163456,-0.05612300644750836,0.1799157576238804,-0.07571683609825201,-0.15347455181192016,0.0863650169744542
285,0.14534967963875955,0.01363001830627758,-0.05930692416433154,0.2528932594563128,0.1730486492016336,0.2102150838022525
286,0.06274041162610064,-0.181117991554255,-0.05060027596789175,0.055150643479039835,-0.1757044133969827,0.00290771481094336
287,0.11545661278210681,0.2539234176954268,0.051457056797593256,0.2479872772049324,0.27626754243672436,0.07660929264157146
288,0.13088461142435634,-0.30687654700152944,-0.1110283501079968,-0.006901314749786086,-0.05079606321857609,0.09055781910626506
289,-0.025102061438624132,0.23322350237553235,-0.14360542032668983,0.2931252626080383,0.22618526411061562,-0.06178719121567832
290,0.08356720115930967,-0.07661282713966078,0.18533407058032456,-0.005174564236461468,-0.34343140160337715,0.032743895746400443
291,0.13632975940841677,0.23788654327500972,-0.04070892698560223,0.21310417107651652,0.3026951196313672,0.1738204412872224
292,0.07119600617181127,-0.12923851854755727,-0.0417508631714697,0.11609785433236113,-0.08159511837369766,0.04446131645378294
293,0.1312167046938692,0.1957601457704758,0.056528749881982754,0.26639443612606595,0.035804468464704836,0.06511729643278884
294,0.18989007652214984,-0.0651658743658613,0.013862912492759857,0.2426554700052742,0.04362368635696364,0.1870061199700287
295,0.12723737390715673,0.12379397578049715,-0.16982280279831163,0.5717629005423669,0.2417445205099411,-0.053924722590312446
296,0.12774891191134394,-0.1618722279070913,0.2804709509587874,-0.11895916729360265,-0.1907183708043284,0.06564203782756602
297,0.09038139929222376,0.27215976106968953,-0.23514892122326747,0.5191095958737203,0.26337939962697543,0.02786109191658126
298,0.11969928237075485,-0.3048769489387353,-0.029427972779077285,0.2421291672095056,-0.32847586202476464,0.03515018907963818
299,0.2331273488001271,0.21177717721320097,-0.03841753453751669,0.2578835383679846,0.2662294357931283,0.11773182487944212
300,0.16188589800756167,-0.18419296524436074,0.1169057248769169,-0.09042692223404289,0.021403383214607212,0.18331795706473503
301,-0.08644975696543089,0.14991999452157156,-0.10776568319185434,0.3246106935507437,0.3338349822880424,0.019584761771738325
302,-0.15042916895434635,-0.30382823624210026,0.05267472128649579,-0.21727601017142914,-0.2141212668059942,-0.1725647075909656
303,-0.07438999575838628,0.29543959295668454,-0.15490042271043095,0.3717197338145168,-0.009793267491174443,-0.2850551454379525
304,-0.08710597510683245,-0.1890720975036713,-0.07733175868506302,0.2339291696044979,-0.0077763775161550155,-0.0379387958820357
305,-0.06918742127652144,0.07874133137363185,-0.07433461379214754,0.17696139664191773,0.0760788394738968,0.05336519164671266
306,0.037836074524803885,-0.14519441947574918,0.310613460597481,-0.36337425246103566,-0.07898607435679764,0.023937292421263166
307,0.024152749553484953,0.11505273637565142,0.050695655601451534,-0.20238939308940634,-0.0006790585665638893,0.11993259286303846
308,0.05865592139991251,-0.1815177954339642,-0.05708860855912548,0.07629991588471541,-0.019289578767180193,-0.08938890688605353
309,0.14756823277109446,0.1386605562149257,-0.014980110131912198,0.17752645960281058,0.06647380615510344,0.02532000072608665
310,0.23969022244753235,-0.05891873046743377,0.12265942737560129,0.05829031169641889,0.18686027789120507,-0.03048686546941773
311,0.05044485210940164,-0.09920567376700738,-0.07372401353797262,0.286820843776192,0.1785489045144977,0.1170361228176918
312,0.06993454863517953,-0.1263941789328395,0.048817194784969285,0.007594257774226974,-0.24676619920575946,0.09133838781309842
313,-0.003974730892329331,0.15392295141519474,0.07644087975405965,0.0791933830074937,0.25664479085352654,0.10812234448056117
314,0.21200695234863945,-0.20995626267362935,-0.023173940653561726,-0.13262094836106478,-0.08350172322688339,0.05729982023561869
315,0.09790972936626073,0.23629441044895344,-0.19804607945414723,0.44728855976766074,0.11045547598889763,0.03453960321519515
316,0.04286432231993573,0.00046660988939853376,0.03410440466103046,0.2991170221376765,0.03824402375759425,0.07084676184613307
317,-0.04917789455050052,-0.02730362383281558,-0.02500916668665164,0.21126611576690185,0.002920357462709213,0.05139338093528316
318,-0.020341235185393772,0.044069958944441,-0.09552865090459825,0.11087371446561659,-0.11456967419333551,-0.018383608915571684
319,0.07595194827140253,0.2714572872541183,0.06490614562240021,0.1024348647085964,0.10699443836727424,0.03748776570154616
320,-0.040834206702096566,-0.005095504999575784,-0.05396113251205539,0.17681071482635838,-0.025988641063876723,-0.16698363287295317
321,-0.006799205731680424,-0.21083881217729109,0.04214320993199946,-0.2057610610556,0.004986120623423122,-0.06027585997752697
322,0.04260990886600521,0.1288156703894361,-0.11364043503789145,0.1772539561703766,-0.05886416909696228,-0.005673752590428096
323,0.23338745207042788,0.067338370675397,0.13116149571046481,-0.013355148252487965,0.17544976258300485,0.1624139162379978
324,0.08084770191870133,0.018528027983140627,-0.2500093269512692,0.20105135908041505,-0.07917724330715228,0.03340162684879248
325,0.11631006531412486,-0.004145324107798554,0.10980950901606089,0.09238890094104668,-0.07492625841940992,0.14413770174567894
326,0.0021208146886019935,-0.029428335770556195,-0.08625278472860615,0.1255781194577294,0.418679023536623,0.23151524108541663
327,-0.08815164848070599,-0.3331028158370323,-0.06278406340269518,-0.11759618231826172,-0.27973191321334323,0.06739279533633445
328,0.038119637365991915,0.2091305068582026,0.1952167073407271,-0.094142315816078,0.2798632870397296,-0.16890569925695922
329,0.11827513285111471,-0.12352420963971622,-0.15873459456777783,-0.029139907110866198,-0.3324775730475191,-0.02721524823710074
330,0.0005380179720409772,0.2502798934821249,0.011485721572923886,0.0590122362116087,0.33174658979107036,-0.06595606735721364
331,-0.009211280643354856,-0.36998989101443935,-0.3091319013355549,-0.023433225723357848,-0.20986671822573333,-0.21452482245307702
332,0.12727449569711888,0.3690918192183329,0.12612081055818308,0.05663636562561872,0.17960370428731465,0.04947230283378151
333,0.0938912076005774,-0.22208389568734288,0.08112281141992181,-0.01995036690962601,0.14118924149342577,0.28183038046100733
334,0.22844385249484614,-0.009538134701970985,-0.004780336861157806,0.12273964611021493,0.004570829861263462,0.167735949631357
335,0.12104616026375768,0.07484380768245232,-0.2008386807374172,0.5103969610226101,0.2425986873669373,-0.06093996786344008
336,0.2930308762574247,-0.04564737054727856,0.2079595592291255,0.174160636141219,-0.09871921126031424,0.282513098666522
337,0.013860131635839351,0.10844766368781533,-0.14731043705573332,0.5335483318661856,0.340986134149453,0.14632839097583186
338,0.04996421709679372,-0.0664648710745375,-0.001960177820402916,0.400083177905383,-0.2475476234683353,-0.06694718495673482
339,-0.02414670078143658,0.04847326818998579,-0.16508352284011701,0.42173045846639307,0.2055804333888211,-0.2572986668363248
340,-0.08427651302611225,-0.15153573570115075,0.04543693745495275,0.1498526903605203,-0.08954889839231231,0.10169919047393929
341,-0.36731118595341405,0.08857488577480621,0.05570373959448571,0.225949671146216,-0.07622377431767885,-0.17017407442182153
342,-0.36141971657905014,-0.027759362405846713,0.04826567191805721,-0.16881979072452863,-0.40120758102377924,-0.21879880261468526
343,-0.13762026961568885,0.28234283427918333,0.21444997560107198,-0.2669652720723425,0.01883111064074805,0.0029812082623358604
344,0.0177632763850189,-0.18535025384873194,-0.1779220989795418,-0.37920907504243523,-0.20317433041580413,-0.013309397695055476
345,-0.017914840240125046,0.09284705410869468,-0.10679938524160285,-0.23569252329582888,0.24241039324703262,-0.11403468802225528
346,0.10102177312354395,-0.07496881525141795,0.05212916331074448,-0.23849615430288137,-0.18480986586442447,0.035804219116137743
347,-0.020702256908565808,0.10360802164037798,0.007412860320717973,-0.11007822824126626,0.11408016493013182,0.17214911245995212
348,-0.09597789047753923,-0.09290213360950021,-0.13612974512144618,0.02876461742733686,-0.2724073727759143,0.021583461959866247
349,-0.17446417970063982,0.1584698267939492,-0.07194525173851346,0.18984887585700716,0.03382615470197238,-0.09823814237982736
350,0.01540615661817793,-0.0964279185140099,0.09482876849091586,0.05177516365845375,-0.18738815589126137,0.0684054855094877
351,0.04608491319745242,0.17329779320957348,0.0028535530381983004,0.09615524968489314,0.17141128338440897,0.003893785593081872
352,0.0398999653286747,0.041288657061518685,-0.267590456689411,0.389384124307793,0.034334691205988796,-0.2090463895301965
353,0.12177172439766,0.14146280391597868,0.1458633408838985,0.08853638430991839,-0.011229100656680046,0.01793739551739762
354,-0.16694162655574785,-0.3063018393025741,-0.4164842985282918,0.18582463636540347,-0.08756577723242132,-0.004101951380568528
355,0.00885745117682736,0.32673695604196046,0.3482234442470147,0.03788662655400765,-0.05356020618417539,0.045229117547682246
356,0.1368590552291847,-0.22405203941409582,-0.061817249217301376,-0.12943826452235985,0.11262615905409994,0.07537531495978907
357,0.06831532972810292,-0.02456109588802207,-0.08935368138633275,-0.10130661153884161,-0.026638786258627284,0.12310180929683094
358,-0.23651853788333263,0.08539916836198648,-0.1224560860242111,0.18150237890387977,0.03474414740041196,-0.1397783087297412
359,-0.14708930598660877,-0.1035496841165515,0.22817266094571592,-0.12001590923999515,-0.23160301065857727,-0.05228685427354132
360,-0.021957890185766507,0.33755806369248664,-0.1706167244842055,0.40082544486128735,0.018521868257531986,-0.15984081072864995
361,-0.04470649210505827,-0.04379507394702306,-0.12992474289451733,0.3259119075621417,-0.01246740347260164,0.008807496515951016
362,-0.11388096687502362,0.12737195498477702,-0.020748305409640767,0.34453542808090143,0.16226308482450538,-0.0951083506803265
363,-0.10137225206285438,-0.288651174429124,0.09597366508052466,-0.14774019996907967,-0.47407422192634785,-0.14910728604484402
364,-0.08419447960909077,0.4183632182041448,0.005241168887707259,0.3648024889492179,0.40911920413514036,0.06911659567599873
365,-0.22594603650375622,-0.539578770045409,0.19829357780711454,-0.36775123808885524,-0.5291505268922488,0.029225091347694215
366,-0.05993445292393655,0.542693450282388,0.16752455928110024,0.08000927899350987,0.4760497891590926,-0.04304597272443485
367,-0.08429189743803864,-0.41149764019147866,-0.03524209238855415,-0.20523161277325017,-0.2938782080957597,-0.060992077069718514
368,0.07141795306353213,0.48851313182916256,0.130489603975403,-0.0313832900628231,0.12105732983393347,0.08101186730311008
369,-0.04048755517577634,-0.29694879895002046,-0.05639530111909985,-0.22239605573526317,-0.0492826165758421,-0.17155638074399965
370,-0.008144926579269355,0.007542478533030139,0.007869454571405948,0.011976941247898498,0.062066941791032844,-0.19027302302614219
371,0.03555625485935979,-0.02866031000795667,0.1978362851030661,-0.3031847984648461,-0.060412521104121986,-0.010489486341419768
372,0.11090184907043563,0.09255807732203776,-0.21077797746404586,-0.03255434992148748,0.25562218373439594,-0.1228964862920466
373,0.04148238661873242,-0.2969307488658822,0.06583587559681424,-0.21348332376179632,-0.18229371599466376,0.12453461984919831
374,-0.055189682900530695,0.04400172887195719,-0.0779660150646931,0.187383179048497,0.3225350010145941,-0.13294462837778026
375,-0.16445827016249112,-0.40663060183818367,-0.033240949594751906,-0.021751922483057268,-0.3995952345891689,-0.12314569727966515
376,-0.03554423677245497,0.45779582680618996,-0.020822213862662156,0.23983118538125345,0.2787342762843539,-0.11872571740511106
377,-0.1664722069023979,-0.47076121452521363,-0.06588391429849438,-0.07270322447507595,-0.4538766978591361,-0.10321600046684729
378,0.2005576945519884,0.5181919436459892,0.3413424654962969,-0.03249592490181445,0.33306008198712334,0.06005889192081495
379,0.20412188017643312,-0.17899015995098402,-0.1494284781485131,0.045092342897721814,-0.1377259291106922,0.01265539550267808
380,-0.09839206380700449,0.1599579001199688,-0.1969392005988297,0.4141969199694433,0.27863332860686063,-0.06129230325780262
381,0.08990645646197401,-0.16928524590581562,0.11032722506833523,0.24499126820047815,-0.3292443797081721,0.12768842457734156
382,0.15219329328949668,0.19952876873367492,0.017209551589427927,0.3708827889549965,0.4478443397162845,0.08516093802481983
383,-0.01042536473245892,-0.3903455096683079,0.11439137948863995,0.024740268124475245,-0.3537763703216016,0.1585517982312171
384,0.09198228543731407,0.31449710563338296,-0.15232976977546675,0.41241466576965125,0.28163157431165753,-0.07095683823454953
385,0.004980496008090071,-0.2497485359363173,0.12013647148495743,0.1336925677318666,-0.17720231325420244,-0.015900722523507965
386,0.08228037693310979,0.19421243823670464,0.07912510210650492,0.33978674032361356,0.11934513304928962,0.13710570196576377
387,0.1217501956082381,-0.084632504818522,0.09836693693910398,0.24271440478892506,-0.0642692622444728,0.2258180282256524
388,0.2171427823883995,0.22299097381202132,-0.037079930478086665,0.3862643134617988,0.1795499189565523,0.0790962225290992
389,0.14652192790732882,-0.18131579691957747,-0.19855143002774023,0.5707181384629284,0.08567033583172025,0.10676007932745084
390,-0.0044156156019268256,0.10941888346768991,0.09755168865156905,0.439985916600137,-0.02685420341987456,0.057653076640536226
391,0.14289736360694888,0.00736438685785678,0.0748367294380872,0.15098295232955905,-0.12094256470555906,0.1103101524679305
392,0.019441011873193956,0.009044008651970373,-0.02940033188430008,0.14353774518963858,0.3913632678049302,0.10969357542450354
393,-0.01405280544492285,-0.29167012095592126,0.11500107674217411,-0.2764433490189012,-0.29461912702581344,0.025093039729606872
394,-0.0026368194262563647,0.13213570889575368,0.04300671229065116,-0.04399272519467207,0.40709969354607956,0.11620391542531747
395,-0.085044546912246,-0.3978555593920904,0.008109162375901424,-0.48302424745568195,-0.3860838717346388,-0.08446674871336196
396,-0.13379370069335822,0.45723228189838927,0.07948417427938774,-0.029446089546133508,0.18158703284482358,-0.031750568417394605
397,-0.16431299211525305,-0.08924337816371081,-0.05185038494314521,-0.08992229869128318,-0.3791657176926164,-0.09888538543323654
398,0.0862972385226672,0.4542978289932804,0.20429852783605004,0.25910617165797606,0.15889131097978318,0.15679590357595768
399,-0.16401724456047684,-0.22411571809096764,-0.3804379219955244,0.32538791684663537,0.04194323240925671,-0.04788905444994425
400,-0.25551340932504574,-0.03343462283268894,0.02158353474824168,0.038744851793611465,-0.4520714239731798,-0.16914222797873935
401,-0.12879800031866528,0.43535234185760474,0.04726843104954582,0.16869906528821824,0.15803629456071053,-0.237166270185648
402,-0.17312957923036557,-0.25294163244549817,0.22056639743572143,-0.3336136835485729,-0.4023936441423682,-0.057579498998068135
403,-0.04560801930934593,0.28151259283642244,0.10809596573751812,-0.011506330925985075,0.07915739070627702,-0.05733167543397852
404,0.00794957755867327,-0.2598715507639744,0.1031473171510271,-0.07155242177119564,-0.0724333122458967,0.1850094508732242
405,0.0072053787571965105,0.10578248816897118,-0.11001099413775223,0.09786852004195398,-0.04141934440040748,0.19254844724058473
406,-0.006761578502461035,0.09524121064917868,0.05123970974769933,0.09000545594416445,-0.040140283174418805,0.059838508612967696
407,-0.07570250087747558,-0.0845018422656804,-0.09161938798884635,0.2275823090175358,0.08546899921614903,0.01405404935097962
408,-0.0036003733568408802,0.14742535681440513,-0.05915813219082626,0.22558189704523063,-0.059186008395465256,-0.14965180913134069
409,-0.024134948604621047,0.0078355755304805,-0.05707362386379936,0.19203536541861752,0.1414827824388676,-0.02810996308389139
410,-0.07288182612971793,-0.023616336737207824,0.053114075870420455,0.04575167367691786,-0.14107047443392995,0.0874796895835212
411,0.08572186399864082,0.16816467325017836,0.12321867356075754,0.008583405274423157,0.023147921423997506,0.12894033239524744
412,0.07467701553025088,0.13944892077661517,-0.2211769896327243,0.36528063324422544,0.15726030705897742,0.08216325194799524
413,0.05594675327557115,-0.0991640843007794,0.20640422539138154,-0.0050632745631352324,0.003094708335556598,-0.00760791868384679
414,0.01662554155912089,0.16099817832055335,-0.15602948606660036,0.3802471875456107,-0.038743406401907265,0.0678245123370711
415,-0.21796948568746144,-0.01697352427496733,0.1267221709336661,0.1457098615926004,0.18511867768312645,-0.06894683181180264
416,-0.022862145383072227,-0.20944524928414285,0.11424687901945177,-0.2952331702715274,-0.3312171610362981,-0.15586322619142828
417,-0.018155896705927384,0.2580142519002602,-0.13505638396299458,0.14353689413932924,0.09207735750079699,-0.0969615361563804
418,0.09072832327073728,-0.1859181540274068,0.07008257233129231,-0.2576386656238457,0.07312360948413045,0.023649436849458343
419,-0.07798839315841505,0.12628516516529803,-0.10073164204807031,-0.13324921702345235,-0.029384544939276565,-0.13679540400677742
420,-0.19300946180796202,-0.09352692035373208,-0.006494771027034423,-0.21649490892680462,-0.11378763622507355,-0.17678083025290092
421,-0.18071717488901107,0.13332639815639236,0.2058890657091091,-0.34503399140753827,-0.08528463334339338,-0.036159006112833875
422,-0.10887158926712084,-0.11220701315278335,0.11064906637071276,-0.4380460150699342,-0.21710734437485504,-0.02364709566479173
423,-0.1372913542168789,0.17107041368838669,-0.05040916438170857,-0.26709348545906175,0.13501479869023308,-0.12945338717419272
424,-0.2704088536540179,-0.34635283085651447,-0.04383231634904351,-0.43070719854549594,-0.26974928823014444,-0.3631082997977154
425,-0.1477422858330112,0.2681786966211758,0.10055254033291133,-0.3021223823331563,-0.11248219273593245,-0.15652758137267944
426,-0.06870634710192343,0.01752863331593664,0.16690483243528448,-0.27964831227393866,-0.12352471958634438,0.10904410658093876
427,0.1267924335096084,-0.062088429387319316,0.09755652790498158,-0.2869621002810799,0.13667077769142785,0.1417671164291398
428,0.10005859579235446,-0.18541349403565288,-0.10887813718425327,-0.3191248967996041,0.09281830675108732,0.16563242288863494
429,0.08475196842706312,-0.139439225688614,0.235637309615793,-0.4300180328655002,-0.06472686758072248,0.1446767689895102
430,0.10712727512050624,-0.00576922608475082,-0.1908738585675753,-0.11855962710284756,0.08496958314144692,-0.05007035966617206
431,0.14191154070110829,0.11345904678815466,0.1255501188308364,-0.012342362869117968,0.11455766857240748,0.10763147522597843
432,0.15496495320402226,0.08959624329784312,-0.12306962128735502,0.19385747110565227,0.12702783740637502,0.09815309903662774
433,-0.010224373155344302,-0.21409368275892598,0.0900731355944917,-0.1989857498819464,-0.03722939031556617,0.11080541501928222
434,0.027262608747900253,0.010152907022047977,-0.06187631396209277,0.004956712074098701,-0.04112451481658792,-0.042100465191653676
435,-0.013257272380422513,-0.03125822959982885,0.1102830029991847,0.005469136319757151,-0.003528711001721953,0.06140634730741151
436,0.12562612055648822,-0.09189425013282938,-0.16955481400148786,0.29957920453398956,-0.020993938430440083,0.06784496649385524
437,0.18213493310187454,-0.1058102586024734,0.27554088663549253,-0.2225650359057793,0.07114126374144827,0.07560529043223954
438,-0.11174069511446173,-0.10143796930746023,-0.4571076392056851,0.27620295578373805,0.26623965026312363,-0.10106469551442414
439,-0.15929968952564627,-0.1850614785007218,0.34260296876516266,-0.2992462511349767,-0.25662043305455534,-0.11107792030261003
440,-0.0474588028450566,0.23120472706475,-0.13154658374868272,0.027892176186043866,0.05011345141181682,-0.06942878128602054
441,0.05655075924317203,-0.09901383540617421,0.14614639518634776,-0.19002382786909375,-0.021012675473984957,0.06724266602379368
442,0.00626203698169377,0.042662173210817604,-0.17412645520175876,0.0958157373164299,0.12230188654523749,-0.12973391227865605
443,0.12026610137758989,-0.07767868189777946,-0.003286801090055115,0.027311095443327816,-0.054605905551056225,-0.11419955129908152
444,0.08865960357173686,0.07895027722929931,-0.1349406615042154,0.14698058955010052,0.05984388954086729,0.12946905358052305
445,-0.07161550760948271,-0.15184847078028507,0.09131737113561283,-0.13027040737097212,0.16064314501520718,0.013484428690611922
446,-0.05146163861694106,0.009628195906754511,-0.16649890831776032,0.08051386228209777,-0.3506690398221781,-0.1572040277813204
447,0.059693676847182756,0.16131892672490059,0.21146345222201654,-0.07485123601252673,0.11138707744636168,0.07447059852913579
448,-0.01880781715738364,-0.08494005731058996,-0.09273500483200237,-0.09307425961753332,-0.07641014712516182,0.10486694489054933
449,-0.023266116993956035,0.05394336708430077,0.028103313380434407,-0.07480902224849983,-0.038712140775616084,-0.034807169692460664
450,-0.039484608282162326,0.057790451174685314,-0.017479676472024655,-0.1857402326612546,0.0050868953359016165,-0.007831970389998978
451,-0.0630513182999238,0.030929152635346943,0.03855736194741635,-0.23070902645205477,-0.10828338752512229,0.04058688773509728
452,-0.1710714892217907,-0.13820411932368604,-0.04715221614188596,-0.2380134446095855,-0.005098541932467903,-0.2268763021520635
453,-0.05647286471606711,0.013610934789438658,0.13188769140616197,-0.3491145006867357,-0.367820171133341,0.0663757738130205
454,-0.04841060778663034,0.3236661673411299,0.06319012804680837,0.04369764197592213,0.28679184413466835,0.16581917677799352
455,-0.14600057506816813,-0.4139202647318613,-0.16275065310626619,-0.23933043262595766,-0.16931547457344415,-0.03084353267755912
456,0.0022778744043747273,0.2669172370716456,0.07673450006674071,-0.11339448468269381,0.1972878430161266,0.03855850543721441
457,-0.22558799382925365,-0.5425427150420962,-0.14642524158783146,-0.41551822520301135,-0.17440294324802813,-0.0552831336175688
458,-0.21047000570999336,0.28567313449497356,0.09511605526048206,-0.20211483863696963,-0.08128555476330233,-0.1482657087847487
459,-0.0881995543003521,-0.04589226218189313,0.1008071554624628,-0.2774644404433393,-0.2658586217833264,-0.010806877038018727
460,-0.028693371318578714,0.26606353723214016,0.04645964820860464,-0.006363852253211531,0.015897962264232374,-0.01596698399648349
461,0.05668614191544805,-0.07027799426562088,0.25504632049015147,-0.19102463344790788,0.05715181574442744,0.13142237300141574
462,-0.025207536488306558,0.011065186898247335,-0.31748863924441845,0.13331063287161832,-0.1865270391707115,-0.23465285965703275
463,0.23498245132134757,0.1279869671450231,0.14598510643572862,-0.03748997137533237,0.041984732522254306,0.04941134942071976
464,0.11766106165885325,-0.01039095775075756,-0.16196774116374765,0.22539169909753412,0.352176229793836,-0.0018458798428402784
465,0.11880983457480435,-0.3426789559169887,0.036120342816304704,-0.04878220298773118,-0.3355893034403499,0.024869593479260238
466,-0.04838100782510603,0.22405335002798926,0.1056200445751247,-0.13133070556122867,0.4042632694318497,0.18409800768198276
467,-0.027563069448020748,-0.3829571722605095,0.12587983592978225,-0.7154264645501909,-0.30504199391643516,0.010675071090968241
468,-0.11857127703357531,0.2100273550972061,0.058110772316175195,-0.2633528735933587,0.13674362706080023,0.11393711828617298
469,-0.03471439152718232,-0.2392036210393766,-0.03405910493330175,-0.17013192435929353,-0.0707028647073869,0.09195407566764692
470,-0.10897786528187947,0.11611941928473903,-0.15558803140594865,0.047284719265766204,-0.06611051249704106,0.030745954810140363
471,-0.03322006588746349,0.15567998706295938,0.20756192090908193,-0.003687198758467458,-0.09056564668266348,0.014518076085975495
472,0.08931829031575317,-0.09345028138565219,0.08248388867844011,-0.053768424376690424,-0.06367680502323034,-0.01723327533571964
473,0.006755948084611121,-0.062156698646163105,-0.03110697878015823,-0.1828616014923856,0.24893717318247238,0.12130279917231546
