time_index,V1,V2,V3,V4,V5,V6
237,-0.06377662033565433,0.16285912238504097,0.04399190593674056,-1.7701590805966527,-0.14292323324859008,0.1316054507029475
238,0.03633424121511102,-0.0750591656212194,-0.16982484075983773,-1.2815048199277215,0.02174041728061112,-0.023857557224027312
239,0.033602485658621076,-0.0002531254888495718,-0.008847317482883366,-0.8947282409292932,-0.09262386138010105,-0.07218007321047215
240,0.138603042876775,0.06370042058079355,-0.004118833460156346,-0.6610845795528804,0.13895744270201685,0.022240244170794177
241,-0.022427110391865814,0.2023543649548239,0.03380916033590835,-0.6752664157244208,-0.011708226261997745,0.0028146314892889684
242,0.08886640452491654,0.3677166802292587,0.052099018761896404,-0.9182199831237168,0.009988608939648733,0.02215499077219591
243,-0.025209872340575267,0.34049420952038223,-0.02356732935732473,-0.9300227874688056,-0.03370731808788704,-0.07814994856504606
244,-0.15007884232104485,0.2697642316750402,-0.024154025234959006,-0.8541947627959491,-0.04912115832108203,-0.2005577660343374
245,-0.06171068488146286,0.11677916693673507,0.10487280306983764,-0.6654486082376566,-0.30754092938676475,-0.2353837318564015
246,0.08063823707468373,-0.012670593603308536,0.3468250830009104,-0.3947184609305081,0.04310805303313704,-0.4077800187617682
247,0.02592839201137264,0.0939264773815052,0.4328680679935283,-0.41734964322964135,0.06366673095509423,-0.49366593945463966
248,-0.016409867898617723,0.15789719041646783,0.7817963484463681,-0.4906219695045799,-0.002203460247807376,-0.5577853999279107
249,-0.14502562919894726,0.3835555772546009,1.2430027470808394,-1.0381857263827412,-0.055580634960146674,-0.43938703684178243
250,-0.0725816226879388,0.25423033595118494,1.4797703332844205,-1.4710601460096908,-0.056405032446603956,-0.34353535131583224
251,0.08278127582183875,0.1448458902798228,1.3233084364057854,-1.859743105264572,-0.018323283663488336,-0.25100252518725724
252,0.14012299812495,0.15051286484898424,1.244791744658408,-2.2609127314900865,-0.02577871912688493,-0.04754209951495489
253,-0.08075572418614711,0.2187348185434123,1.0909488191209267,-2.3511707446538814,0.016601829478494222,-0.057860871853986556
254,-0.024627753120752167,0.06979364974958964,1.0221262608465864,-2.2758000200789916,-0.09436373425097203,-0.11424981055086675
255,0.034414385963152695,0.07407357021431901,0.8625342516761042,-2.3077244951591145,-0.0712094737943604,-0.005142057726965937
256,0.15248916799615692,-0.03131123324708498,0.5926332887022239,-2.2017355898684112,0.0445619899668432,0.16275408171838604
257,0.030681344399819725,-0.007675797757656318,0.29347429503508143,-2.1147346068139914,0.0706865588147736,0.2563055027354963
258,0.056619089265839556,-0.07857399600276795,-0.12050559908429573,-1.6458704029191396,-0.17571044792908777,0.2938944060244525
259,0.030013390684233747,-0.22768698744813873,-0.4348209154986217,-1.3056719908483605,0.012044568514336301,0.3725403487518805
260,0.16579532658256724,-0.28806077315356066,-0.8130931864335622,-0.5651726288986052,-0.07116885481251689,0.19795179183091263
261,0.048235039604118735,-0.08588093469040303,-0.8719953834939781,-0.305187144647064,0.168894123269301,0.2743393741350924
262,-0.14170353450844947,-0.06264534195321386,-1.067035902363663,0.07273524586407722,-0.07838914622211246,0.23621548325060188
263,0.07785704463631933,-0.05273173037809144,-1.0630742073961048,0.7122143877224765,-0.018070755642122023,0.2671456760917032
264,-0.024075775149812614,-0.05734846786383778,-0.9951363489691333,1.0489090076791903,0.08592404114676265,0.31137405868253976
265,-0.12106139884804944,0.06109138883989103,-1.0820562100875508,1.2210342803861882,-0.16880731386107845,0.18022401031978397
266,0.10919819538475321,-0.24079546896610332,-0.985579422976802,1.7142217326083864,-0.030456456969870857,0.2094257717705309
267,0.01983907827268731,-0.4399350862371363,-1.0098659869499085,2.0829589333339067,0.19619825909914898,0.13324750078636455
268,0.0927209970988856,-0.08921783584206404,-1.1220117184700071,2.1954244519373085,-0.0870447689837787,0.320966727135621
269,0.27238359962104813,-0.19982241191315778,-1.0605758572191293,2.178269111094978,0.1373890463747338,0.5057139523358575
270,0.0038917179429838883,-0.18239957859402667,-1.2707223704282813,2.2419993346264633,0.07323538465136695,0.5835818583914395
271,-0.004847901886546818,-0.32007680656209414,-1.554165999724424,2.477120728844529,-0.18053876280241257,0.5610843890777579
272,-0.17037702588815667,-0.07318728846506276,-1.634867712576944,2.528201449740232,0.06855692460319468,0.6775723858894339
273,0.12053057204233454,-0.17760635141071268,-1.594656343698543,3.0052280776056604,-0.045727489342015704,0.5697338697108963
274,0.11220325656814881,-0.06920629938216558,-1.662709100766506,2.9068347924179685,0.05234987986917751,0.46991455025267725
275,-0.0837926095505917,0.14872091869861964,-1.7178968706971707,2.7043410229231104,-0.028064664944684264,0.6079989229045007
276,0.07251724805704185,0.15868556021459618,-1.932117215010099,2.7795962719716525,-0.018318558497707436,0.29289999121272725
277,-0.036745921250848676,0.008094814955331167,-1.7457506045717943,2.895590213320832,0.07158669010158121,0.32801386504632624
278,0.03477207698990892,0.07366316653597982,-1.7475120797866743,2.9701016692990136,0.13160216187603618,0.290553073421175
279,-0.03267968921089119,0.08282350466868366,-1.7041429846485496,2.8476770497929658,-0.08445479499968972,0.30039694018068835
280,0.12155422598596809,0.23881316451002135,-1.5565746047908908,2.758604724396886,-0.05589377194977632,0.4869456071952092
281,0.057394923594212485,-0.04759831713041032,-1.6468926204049463,2.63545891119543,0.25618804910111637,0.4508577303720326
282,-0.07661638538033733,0.2121724366231933,-1.8028495942663676,2.4678835342483834,-0.07254176777625036,0.5245303588950311
283,-0.06556275832669989,0.2613410138209359,-1.8688910303510844,2.694314202530411,0.06113799666755397,0.44618705106177614
284,0.04206811983735778,0.10047127014221276,-1.788188052632858,2.9317350612411923,0.31002566825756767,0.3581925917569321
285,0.0031248569585485726,0.08104380225162139,-1.658837160364933,3.0621856226537156,-0.1506967996699588,0.47599859328072136
286,-0.05289336115281884,0.07315138927454552,-1.8081651011769446,3.087714727940984,0.26714796585885925,0.4137195449074003
287,-0.07372539452126751,0.14473141151668256,-1.6448427832541723,3.122328977088971,-0.26510355113166517,0.28541185508605516
288,0.048008470225952046,-0.0006037669083253927,-1.4637383848506231,2.9784482241931984,0.058420166060735065,0.16254624723960873
289,-0.0958905414692709,-0.023279378128618577,-1.2594335176119476,2.904331461470902,-0.05860555229915718,0.2548208919856353
290,0.30453123275654825,-0.06870210329394892,-1.1458398993336512,2.7913447667535185,-0.15224014896212487,0.12887297472166415
291,-0.03428148540630266,-0.2753708333996744,-1.1493952845891424,2.4161727428553355,0.09007018699719316,0.21469457514423612
292,-0.007099116404995275,0.06897319576202099,-1.0766370363195183,2.148856406140627,-0.04675664496368756,0.335586695145649
293,0.002219594453386248,-0.3307136416897795,-1.0009219334347095,2.5271000791677807,0.11083406237547523,0.4167649330836739
294,-0.02901749902143511,0.0025576592637583384,-1.1717686139766164,2.387722486423205,-0.19980197403417777,0.4353928538450424
295,0.0566922037355175,-0.14952210892967094,-1.4836179906005895,2.3996262558183865,-0.03400640126940317,0.26970063855579
296,-0.08105101911777048,-0.3299396742211389,-1.4465951968260526,2.655135609448057,0.021587834008289217,0.20288011999451933
297,0.005959901393424404,-0.17051929152786408,-1.3680660886480969,2.744500748380189,0.04273168475976625,0.21949080068188043
298,-0.14105118122616797,-0.07188414921469892,-1.2637277720173534,2.748677964413262,0.2754803555250497,0.25952492426132523
299,-0.15321378125487597,0.21155838961006806,-1.0771876596933012,2.619401603152374,-0.07061756814672755,0.13040788002286247
300,-0.01989544272088056,0.03031684809679394,-0.9200224900393223,2.547228055508161,0.03745766931963897,0.2158714065809986
301,-0.24789355599422205,0.05924621151633906,-0.8590093830933161,2.358352955309434,0.0014658473303818809,0.07430586286355963
302,-0.007468762130055158,0.029342579695263868,-0.5092443763650413,2.421535249981016,0.06687824036860131,0.11993949916181766
303,-0.11438400332369127,-0.07155312450490692,-0.6577820815100411,2.0659507612539345,-0.0739524500254967,0.17650882053319528
304,-0.04072215577936727,0.0072417298963834,-0.4368350763941034,2.01460783524216,-0.10416057460069318,0.08793620477749116
305,-0.1683925869675267,0.1576280421926593,-0.6030388800920402,1.7306751449167508,0.12436069050131268,-0.031970495731571916
306,0.030012892236193942,-0.10984437580846235,-0.3751143140354851,1.8802407128108232,-0.03699472434086639,-0.12286660732277499
307,-0.11755670274261307,-0.3463870495739517,-0.3048271895258091,1.8588209393563873,0.19498928402055607,-0.07801004027512876
308,0.10153836638634114,-0.2733535285138242,-0.1757769694642589,1.671337476856048,-0.03687934340819518,0.042021243054295665
309,-0.03653527087449607,-0.3315949931200163,-0.2855001940153846,1.5660024818397567,0.088064806871399,0.3560816748575676
310,-0.08492471723477818,-0.13421055937117277,-0.5719021004398592,1.5466736609992848,-0.1012059435043304,0.23822782772838463
311,0.23457078800495543,-0.09286115914471932,-0.5957138700566611,1.645593630203258,0.04206800141811514,0.1652526685719925
312,0.004102665761464071,0.017687203458831673,-0.5935681295997842,1.3843094824074,0.1488742076604248,0.3615830388040892
313,0.023595735648362925,0.1848098950978653,-0.7862201976257576,1.3088355420105244,0.10637890694901408,0.40330013753816796
314,0.03132194734795205,0.037382961622501265,-0.9473492104677503,1.4644677866800977,-0.14787299358716677,0.3944125361240575
315,-0.007526981201756739,-0.04533998900633948,-1.1789103914906542,1.7017694897737137,0.0711035105722756,0.3514213393329571
316,0.14480697180553265,-0.2304937059227516,-1.2767184928463404,2.02157336941856,-0.002552471517052131,0.33574993800330777
317,-0.08692504101423038,-0.33442689334660286,-1.4844619543950226,2.2201370292174554,-0.05335969086248578,0.44273299053817533
318,-0.09650237640072555,-0.34214663619226104,-1.5158861197543931,2.7639737432444025,0.10259399993333808,0.2118045373233119
319,-0.0326075638890974,-0.06387831867489083,-1.4621935115427274,2.907709476199537,0.09382501357026204,0.09800442936894513
320,-0.1467136097353585,0.04815188811713464,-1.2637455135366382,2.9984684620032396,-0.09351094137764968,-0.2128833836576116
321,0.05337336422860427,-0.11146876310967263,-0.9392084057453033,3.0203722382329974,-0.0938243584817948,-0.2506542151195627
322,-0.016644406338190986,-0.08521957651133744,-0.6347203652315793,2.9091760126548736,0.08949939121230119,-0.2481205289829442
323,-0.08763703315685228,-0.07000042106468249,-0.22251390113278602,2.60645845245702,-0.1298548139684174,-0.17926183984209437
324,0.13656332584906516,-0.1848911474104762,-0.00917821993015848,2.196445121778443,-0.08749998266025336,-0.3723520889555494
325,0.07092128335296351,-0.14444078987243775,0.3503178507976331,1.7002418285010046,0.18382828867523648,-0.4045432579835311
326,0.008293090785496782,-0.012668317418656866,0.5475288292832151,1.0065327001282798,-0.07387550553465617,-0.3289291988075992
327,0.03400845054306088,-0.21822816144794277,0.5904723223376507,0.5764588037431885,-0.21842244301795666,-0.3727126113356471
328,0.14773311394665145,-0.45345217217409284,0.5716298680911556,0.38519291047967874,0.1626520085251237,-0.3186117962368903
329,-0.000640067430794429,-0.2697560198625143,0.5839554289579092,0.23004280950042433,-0.09304613899158118,-0.3839128734823313
330,-0.06586406028964799,-0.2574456894643713,0.8302083048897275,0.041546273431446755,-0.015278764604422712,-0.30471011307612217
331,-0.10080860895041205,-0.13849169864917463,0.9098942817854234,-0.04943516848606391,-0.08394358522550857,-0.28275740093126006
332,0.07198918878129257,-0.19427769828223668,0.9742429944461263,-0.37923803761707403,0.2085953181356706,-0.24725373375004592
333,0.05736519524133795,-0.07462121746621046,0.9166924342218263,-0.8469009868639079,-0.07183792603377294,-0.19415194648683112
334,0.018989984412496726,-0.06138402610988052,0.8441359647077793,-1.2838450636882137,0.17739748409389072,-0.05753506700239919
335,0.002268228812642511,0.015694817837346157,0.6967081032259197,-1.4407954000468117,-0.08505404488557036,0.28720028807357023
336,-0.25002784654659566,0.09727361063454193,0.3491430509436135,-1.5498709888184505,0.05267050534497031,0.20141921017033018
337,-0.033373656984656754,-0.026538614806362992,-0.04219013331876212,-1.1602594821389098,-0.0373549773109035,-0.02807884722232544
338,0.09712084345935937,0.09064311438161232,-0.17650132476278513,-0.9657615066402614,-0.2019857178040082,0.021026403198531912
339,0.07193026615803494,-0.09206580385359495,-0.06948657033558375,-0.744622075773288,0.10904528649629416,-0.17397155731305863
340,-0.0050484726953786765,-0.0025354314349229985,-0.002735974362033586,-0.4078880202330286,-0.04170370767476278,-0.35724514146037717
341,-0.03340091445873452,0.2443850485610007,0.15501763782038444,-0.5347178601892426,0.07272077005463054,-0.16375679648194116
342,0.006633926545700967,0.15697878290266043,0.24773989731207272,-0.5297548029212966,-0.15282006668148906,-0.11008630742512335
343,0.12181371536475713,0.09163703102446318,0.4199005553218661,-0.6522744154002191,-0.003126251918484327,-0.11426539486856134
344,0.009174007595743425,0.10773452698941856,0.33670866819618595,-0.8673503576708389,-0.016775211439822114,0.08848888905134475
345,-0.09235253648758711,-0.07269826584221423,0.300813347078355,-0.7244826289708334,0.013864658918007079,0.04062705404018364
346,-0.03472637177980564,0.0038349164734154256,0.25753376525346794,-0.6871162378921174,0.12165164957123262,0.037130790387432826
347,0.06836557259244788,0.0868456716739994,0.07808828329025103,-0.6762454655243023,0.17057714374551902,-0.03955718226460343
348,-0.008506812963163047,0.21284119619938965,0.040615602554699815,-0.673586516029434,-0.040541091593888245,-0.0899680057298501
349,-0.1805070500480579,0.3118658943008707,0.24188932070715968,-0.6238640399159394,-0.08255927602848903,-0.051116153170851
350,0.005913673689081248,0.2196506974145968,0.23758926983777692,-0.6772445164328906,0.04455526367440465,-0.3431595014730696
351,0.11461242949450005,0.0787157584343842,0.6557337853234216,-0.542195411316494,0.010647609976587934,-0.21438519833407493
352,0.13150853468841653,-0.10862626325171702,0.6248971900956354,-0.6366197576273284,0.08225661793578883,-0.13619540921018655
353,-0.14574032355949004,0.007253485504022959,0.7031614474964312,-0.9326848892276829,0.20253640298832273,-0.23685773015004158
354,-0.059207052275963984,0.17783482403453488,0.9420058032711591,-1.2365489639981333,0.024109021715946824,-0.2227413843618312
355,0.0245568664657869,0.2234368510883809,0.9109619828346847,-1.6742730321631312,0.06614465610046942,-0.37982511479674885
356,-0.10728837498834294,0.16398243118168138,0.889433259288108,-1.8787417152504728,0.06579580900669972,-0.07729753637859416
357,-0.04952984603470416,0.08385104718472414,0.7975587999653183,-1.7538778442695346,-0.06252778308183539,-0.279201316828518
358,0.11992200450845819,-0.031927573434613034,0.857207991771292,-1.7479233765368514,-0.004655254154692444,-0.25169321934293737
359,0.15881094167212761,-0.09661821915177421,0.9314765907087605,-1.5745112691471186,0.11056365711433937,-0.17703406558813983
360,-0.012274352001071614,0.19797359973542364,0.8081167087237464,-1.6592042593355993,-0.05858080666521185,-0.03367344236062455
361,0.09912475276626707,0.08075351020732816,0.6034952748126732,-1.69405003180809,0.0699977330295509,-0.14277391673386716
362,0.14524938365483495,-0.03388597381988681,0.6995991081358989,-1.745110731190532,-0.005146645567682646,-0.08360971625517949
363,-0.1033616961401567,0.09607940519671557,0.6484708475598085,-1.7789301625675111,0.08375713683087926,-0.01058380396213694
364,-0.008532851569285125,0.054254193262422416,0.3972570676686078,-1.6828858261909918,-0.12870556601255542,-0.008963823520104997
365,-0.022780119592054986,-0.04120799893077332,0.17052719799459987,-1.43860996883242,0.10980520041167789,0.06367219927258776
366,-0.036037523751675175,0.07811192320504512,0.13425800697511683,-1.3764468328376869,0.2140539909725798,0.006162234269285395
367,-0.02911863281764784,0.2998151482261029,0.1631705860883897,-1.089481955382545,-0.1650914945435022,0.008661608463687388
368,-0.08641627512247523,0.17358760822190508,0.16700910184068116,-0.8375498528323055,-0.010561732612878311,-0.06508654559222986
369,0.05955095814219483,-0.0733947668541435,0.17317797318689954,-0.6025296381178539,-0.044522701523230554,-0.10727880964253546
370,0.2001814605697583,-0.049639046325745756,0.16919052858777414,-0.5756620761303191,0.15767050659130827,-0.14692230522268013
371,0.07023162727382047,0.061894980488472195,0.18788296453078404,-0.5488717328772655,0.030972407729790312,-0.01096352458348853
372,-0.002369912017008804,0.21436788563229267,0.08025066839963382,-0.7849811942907309,-0.08222176247349607,-0.17576051565315776
373,-0.048913404489621407,0.197009401104351,0.3557903600709381,-1.0093879802108012,0.04743985046123257,-0.1734492977933949
374,0.06559758462971693,0.33188987953758015,0.4318858849721883,-1.056111911705792,-0.133553660102413,-0.2581726868075682
375,-0.043472536239661616,0.04877995181381223,0.4489830337018419,-1.0762518592229267,0.0322188295199644,-0.21886740413256378
376,-0.08604803807139515,-0.02663857338402935,0.555929567319504,-0.8782405443093972,0.022263711557115796,-0.2550467422161692
377,0.011238777420184407,0.027110427861304326,0.7620675641389274,-0.9112548084034899,-0.07842136551653486,-0.267881090663491
378,-0.1142278546996079,-0.00918449565722805,0.7320373170638684,-1.0448644485881349,0.14597380059820056,-0.22881542571848498
379,0.046021087477936776,0.14638516553333694,0.8462493091472952,-1.2458946536745314,-0.05043164938025715,-0.2546841484301124
380,-0.00017314237313096476,0.11470672752132491,0.9242567811645892,-1.4141261529869156,0.018513813881631626,-0.3060271562522272
381,-0.030006057700884207,0.20444195371376128,0.7754202668901723,-1.6806417380745482,-0.02780860749236009,-0.22937629648796887
382,-0.07595793772338051,0.2624769703734752,0.9600523132759539,-1.8003550366839534,-0.012727544766793514,-0.40005492242286733
383,0.19112451777127262,0.2742539613295896,1.0684981747606048,-1.8728502203678785,0.11707829617389635,-0.2873409178444886
384,0.16406852333498198,0.2053810354640292,0.9672804802859629,-2.104221691977145,-0.02229751540857932,-0.19991474778127613
385,0.10716029346912344,-0.010539622960938577,0.960779645045526,-2.1099320087781566,-0.040171744895991096,-0.18171869921818545
386,0.00648337331720201,0.04689534791060495,1.119202676387831,-2.392644374996037,-0.0078908397052024,-0.26387270799975143
387,-0.11608938068758856,-0.12723146419746517,1.0810961233272771,-2.3582359401922526,-0.005939088817949488,-0.25678768641355776
388,-0.1012265598052336,-0.1820228574515099,1.1750900121965315,-2.0492870733539927,-0.1830710045068583,-0.31153365834068175
389,-0.18160717229912968,-0.25918254132959545,1.369388829704318,-1.7721771601816587,0.025137938456618155,-0.34537047947797056
390,-0.019097524367778566,-0.11306220190875352,1.3868554921527723,-1.564311020845524,-0.03231583640154459,-0.2541346984724747
391,0.10251372438976247,-0.18520367658718173,1.4685187980276437,-1.6439115945483906,-0.06555700127264037,-0.2864369442176029
392,-0.03344392288696606,-0.2231718924225411,1.3641148041839606,-1.7726119971677012,-0.010669846069704579,-0.20066968153481163
393,-0.2253042270308749,0.0444278452371373,1.294276844595442,-1.814806973128117,-0.07783829335388903,-0.3790882025556047
394,-0.0022789751953148016,0.15186974205065912,1.24674172249218,-2.0122059559049488,-0.22132421403107322,-0.3828189390940546
395,-0.048869753637158064,0.3086766601275223,1.3187855501816388,-2.3987853371455463,-0.0006686731433724821,-0.3488138844151033
396,0.1378830607726744,0.05980105234780722,1.3078510221124973,-2.2697739217333703,-0.12088037166930564,-0.48852398515536644
397,0.0506707990369613,0.08237520228819553,1.4535143302123172,-2.4422660736469117,0.1359989523637858,-0.2862224253038478
398,-0.005171229910190046,0.1413740149366648,1.4786050087986837,-2.8241282285699616,-0.2071675321306704,-0.24986170616195266
399,-0.05046362800926409,-0.03756951802677541,1.4794084135733236,-2.715959148036685,-0.017190567208826966,-0.19829979557657113
400,0.015014847554430878,0.047078690126939896,1.3228586492558672,-2.9074910998072587,0.01685441191432388,-0.2777308980129657
401,-0.06639443957806429,0.0012616836644305726,1.2504094512547377,-2.8997502291070036,0.05043191204099959,0.05504941622399112
402,-0.25824099933841277,0.12619865540598169,1.131492331965123,-2.905130744060602,0.043351448148615315,0.1409186396517897
403,-0.04102311701522162,0.16389973656185997,1.0044299187895092,-2.720824776514085,-0.05306146144096056,-0.08982241105353062
404,0.1615604613411944,0.07963917859894262,0.892380878509736,-2.782421810702062,0.15150185191922283,-0.1775215424823853
405,-0.0020492047228547576,0.087524615877042,0.820565578526151,-2.5787602185636773,0.02222487720287651,-0.045319069192646125
406,-0.18577346667292693,0.23191657654401526,0.4764585900802377,-2.431078808029286,-0.06231045283835784,0.037305432944992764
407,-0.023170547439992424,0.04165938513777545,0.4008317578877395,-1.8118905952950797,0.04973407429508065,-0.1457124355397298
408,-0.07916842556175914,0.07764792425570412,0.36079559286035884,-1.5777078503916446,0.020209596423213252,-0.02362119235789739
409,-0.03192030608683309,0.24667677957252634,0.4387013068108519,-1.5677927594237429,-0.09898674378871504,0.1620962765098187
410,0.26560845363094815,0.197150448535232,0.3062057154729183,-1.5599084617431198,0.1997960216994331,0.1939958979552447
411,0.08004157671536213,0.1651220559272552,-0.08033082498586248,-1.7373143380263072,0.10897233265142812,0.3862626644296854
412,0.0059484965971332085,0.2781478126349969,-0.4831204453968601,-1.32303737551065,-0.04930729657335477,0.2239422721171073
413,0.20226791420791146,0.15572996185905086,-0.5906230076949086,-1.0024988721891983,0.13403964863213974,0.3114098078549012
414,0.020637795524658546,0.16512251434494146,-0.8663837716317307,-0.8021716416881814,-0.19597526517596725,0.3632727135022417
415,-0.22058900622575622,0.043509226530560954,-0.9207581519835315,-0.2241043880331355,0.014210694928580568,0.37971184244655287
416,0.004514442795250644,-0.03203732741879668,-0.8236063219823739,0.30668760789533583,-0.0033665771263064687,0.13968230854410627
417,-0.03861508144014746,-0.12178732974054061,-0.7345256945335661,0.6876867720325482,0.09775622496124063,0.11415867114079946
418,-0.009458277823117969,0.05347860483211361,-0.39751288172149674,1.0833493654995399,-0.038063530991265755,0.08954544928485188
419,-0.2854788181821911,0.2168949756244649,-0.26595833984984,0.777112814586371,0.1507975132112745,0.05573653930395199
420,-0.19072034869378196,-0.0029735475678396295,0.029632332432871916,0.9131214572869877,-0.18736409621791406,-0.06183799484723958
421,-0.1335031731535385,-0.20151122279166855,-0.02173067906413051,0.9843755532524919,-0.11084218416644928,-0.13590746195564038
422,0.05087445412762363,-0.2620642548672822,-0.006250556724150758,1.113686230193092,0.24056778170124607,-0.2579439066984763
423,0.16214959125899628,-0.03110424564982915,0.2091181176669749,0.8969205402476844,-0.023292408186147775,-0.26560443171650405
424,0.07658000870298869,-0.2054199908851473,0.2964143469268905,0.4134402923479401,0.01160339076838269,-0.17643026768520886
425,0.347800311915102,-0.18465828847554688,0.19303913018586874,0.0649495377165438,0.1324158139850915,-0.1519797331515141
426,0.13844916277387245,-0.05732028095511861,0.22399272775809204,-0.4222434883359283,0.01496771630969461,0.052727349053016334
427,-0.03485819636423484,0.010191960725942441,0.11943777874098935,-0.4009170315168946,-0.024111168648550528,0.032751248644101436
428,-0.15158626850092188,0.09734089891034349,0.2450315699802513,-0.38964576295430764,0.2352278432206302,0.2521928570507196
429,-0.09894334756219947,0.07317846078685056,-0.08363137446488789,-0.3183404064502835,-0.1284664907287551,0.13259462958038418
430,-0.07704129245951377,-0.053188429878262326,-0.28905776676309974,-0.0914702090864673,-0.1662055577968688,-0.041398401531637305
431,0.06122374495621091,-0.15297431240559312,-0.17917473632137962,0.2846538875362878,-0.10445662622609694,-0.0706497541278092
432,-0.07923760522067948,-0.12344987176735939,-0.16085520756763033,0.27840943702959003,0.06811354556642576,-0.17529532450243307
433,-0.002438453001552916,-0.07196532495262822,-0.07615065276909709,0.30943845603644815,0.17708715476806602,-0.2765239316074278
434,-0.10105225608246803,0.20618285762074562,0.13117489396818838,0.17615982116836432,-0.09199277722546303,-0.32438544796459734
435,-0.034690307275965185,0.20237846218197197,0.24825596829736585,0.14551783281775452,0.032166997978095004,-0.38556869870939
436,-0.06133107274072311,0.13797075386788094,0.658298823608201,-0.04827947404903951,0.12648250876414985,-0.5113470368168647
437,-0.07233555345392047,0.08909645245674916,0.9099798487751445,-0.12649312730618956,-0.06135072010428063,-0.5744655494077409
438,-0.08485408585252092,-0.0787647861456052,1.1809494529544218,-0.2604390553571095,0.13746651161087786,-0.49623052724407024
439,-0.16270758075984973,0.09790801252597281,1.4575835232726717,-0.7623475194927956,0.0004936475679983704,-0.5003566552503249
440,-0.006542593444283221,-0.036068276348063866,1.5960517004935868,-1.1023258398884224,-0.10207410566671099,-0.45811257381658754
441,-0.2240988431338733,0.04477016404797979,1.5442569893734275,-1.6752139971408273,-0.1250044997317891,-0.38382756693663606
442,-0.10072526372131019,0.19972916573114946,1.5028176401369095,-2.025300948895511,-0.043096706422526776,-0.3133636677738909
443,-0.15026876271114847,0.12151193710625834,1.6130438122048154,-2.093357694790601,-0.1834976733832614,-0.366449475880785
444,-0.065394774682244,0.07608725635843945,1.7100527957792302,-2.487111937611684,-0.08768415442591743,-0.44901152686530627
445,-0.05852706833406467,0.11199689418971268,1.8048427455227174,-2.581511955319629,0.11449046727383022,-0.4465407056778356
446,-0.16667201045900149,0.163317831296664,1.6961672776825771,-2.7823818568457366,-0.20332176073196276,-0.3224521822119157
447,-0.3067313045155765,0.16830043256524757,1.6403841055066632,-2.714797020786656,0.10236767857470738,-0.3291587967347105
448,-0.08872474593327292,0.31524259264307697,1.6471915041144638,-2.7880956888813904,-0.11994015940925785,-0.40949566413667815
449,-0.0936743590627285,0.12292899012677855,1.6049012024186593,-2.753001352541385,-0.15925827391540598,-0.5147997640151329
450,-0.004804120924052614,-0.000689925169002902,1.7420846406925896,-2.7299409353301494,0.15964756451088552,-0.4968251170017928
451,-0.06810623892967221,0.06964082288799156,2.004134883842289,-2.844357391913146,0.04495463864151082,-0.46401687672218034
452,-0.1471390634637423,0.03697273968473738,1.9623646865444115,-2.9878701411769883,-0.07689061748034598,-0.39765017474928005
453,-0.060060525906430746,0.1572032705968877,1.9392962118192196,-3.2473910507759425,-0.016310706863051447,-0.38673314025243705
454,-0.06365046453201186,0.11436316427407348,1.9834265052318991,-3.3919179076457757,-0.1902227765648477,-0.48162528007599825
455,0.006773716730660181,-0.08309657446765689,1.99284138615174,-3.325931361937928,0.027956136553152114,-0.47090133669184775
456,-0.04521749446404903,-0.10368537472073944,1.9653235812432752,-3.4335250850213863,0.1659335822282244,-0.3503058269692382
457,-0.0432304860230602,0.13136700020572836,1.8541881577827968,-3.651416160846786,-0.17056527712312253,-0.25232368717947873
458,-0.03291589586238116,0.012074610447924378,1.5051896272413177,-3.549607366998491,0.159690217672361,-0.25828830751026377
459,0.04900964532846586,0.18224328851389102,1.4322624125318701,-3.5320388607999034,-0.07997852202193989,-0.24557936869471114
460,-0.09545049398217123,0.16852264823817664,1.2364680515497277,-3.5464282144207098,0.0034264629186886433,0.002605821270612124
461,-0.05031754606572829,0.13509291468598802,0.9012703727553946,-3.3357031783614595,0.09382691454161145,-0.16238780244054904
462,-0.14734366405968505,0.2842387039969348,1.052437641459168,-3.0366157047887676,-0.042536985006572936,-0.09036013374606314
463,-0.013650432691231836,0.2914752482519106,1.1143698789504666,-2.878986500003588,-0.03903175727277739,-0.11289510863152422
464,-0.007271285589303823,0.022894148795166686,0.8703301185538315,-2.6523301308872393,-0.03864363921132852,-0.1907412147387732
465,0.007186285578572463,-0.017655775210599516,0.8203000609783461,-2.294355253331707,-0.13239375243654058,0.06568987569683926
466,-0.14745652939795587,-0.10871078995936796,0.704083561370517,-2.0392153188612476,0.028577172236061595,0.20787830980263766
467,0.0282880227768758,0.004136717371023696,0.4463066346496806,-1.6044524351147802,0.021720866811429054,-0.08400180353388673
468,-0.2099921565874085,0.02954363416108519,0.5628652341610966,-1.5023534256274824,-0.08298755397288973,-0.03094676334227646
469,-0.09699223699533463,0.007292985492577592,0.6239478985951498,-1.2345626972283894,0.008188725647461533,-0.1620119563432292
470,0.06337755686018867,0.000609227909595122,0.7452449075688161,-1.173647387942606,-0.06735756338228366,-0.187795208100777
471,0.17073390940244837,-0.1151289785507853,0.5987484103039697,-1.1902729607288263,-0.11410245611189675,-0.2692384294761918
472,0.046351430409602976,-0.09501693970760663,0.5620322473146563,-1.2326813886090815,0.21031979985719051,-0.0713088056077136
473,-0.15644162192133781,0.0508541787232734,0.5162434797569646,-1.0205703046376866,-0.08536887244987823,-0.054508811335026844
