time_index,V1,V2,V3,V4,V5,V6
236,0.06317476972112337,-0.020412162069896853,0.04193271321220832,-0.1925401256562632,0.08753345816001681,-0.3618837962068495
237,0.0832894413228423,0.050027448872775236,-0.02261756098348082,0.12166731773319525,0.1580278317737962,0.5217343603621938
238,0.03184237062195834,-0.10825111955217533,-0.32726110418146415,-0.37945462210623676,0.014944914463188384,-0.2864621327870298
239,-0.0462624818824635,-0.11792328752289312,-0.06712645829383758,0.44010097690192884,0.10667629321565539,0.08715001399173536
240,0.1232933900320019,0.30818553271859594,-0.19543161477768792,-0.11358726804871325,0.06441766434327928,-0.1786684701937531
241,0.13021569681060435,-0.13667165031363715,-0.16189944689612973,0.21594143469656457,0.03828849932142847,0.3304396689815405
242,-0.06975759500984861,0.20049217587240376,-0.12326596378499284,-0.023747085888351407,-0.18599450415140167,-0.2648342827241126
243,0.09163488514756923,-0.09000789837686356,-0.09613001111716021,-0.043310692998599055,0.013342688076479661,0.14097306542858287
244,0.029178901228638053,0.07037219002408335,-0.04418747482032248,-0.10006953984727875,-0.024953277616381626,-0.04894553463496395
245,-0.11201317424311745,0.023032528320961143,0.22439837099384818,0.18264681306160602,-0.02072788220541899,0.043478256004988
246,0.02368596903195508,0.0148992294772511,0.34981489087893686,-0.16933964402450716,-0.16622442163561318,0.002374670324434655
247,-0.05601028572692276,-0.0478803005444903,0.37253817709771564,0.24858455295198312,-0.013435528133599314,-0.020666439544610758
248,-0.006667675432925546,-0.06625435171874708,0.31092514977943525,-0.10203190141631575,-0.1007681076349028,-0.103519434724658
249,-0.030988775200810358,-0.2555671841154955,0.19021711837089295,-0.11120690373357711,0.024425874694492436,0.06213781008763648
250,0.062284356299818114,0.009862570344950222,0.14398472363153011,0.14599911982995656,0.03275916897524157,-0.06812036264966528
251,-0.0898585324630725,-0.12936631573031374,0.16056799704232674,-0.25564135216161143,0.03562554080673567,0.0443183287046659
252,0.0925371672900134,0.11295984179614131,-0.066510848446865,0.24805914651316774,0.1943918442847008,-0.1200290308209882
253,-0.012629818221537054,0.27715935987026386,0.05114738446852343,-0.10691243533929708,-2.0862274700536587e-05,0.19653235756295173
254,-0.005787657544614181,0.043359136531759185,0.0846497284241462,0.27063231220324735,0.18727453289182142,-0.28561463784218444
255,0.0706116528934114,-0.08092854511214903,0.21126171651670445,0.029190226674157105,0.14268288567967297,0.10508187908255523
256,0.012413509114318277,0.09474915136280378,0.11609343439125502,-0.057696601522402,-0.016979916283043635,-0.07313114804600125
257,0.08803847346842254,-0.04452083956862696,-0.0013704283357519609,-0.18976821136005564,0.08885543114122665,0.008653758422784638
258,0.014206039802085114,0.21950390690144872,-0.08565180371352461,0.1403063593400838,-0.06202073740939661,0.1076824712648819
259,-0.042802346797386065,-0.11578525751896948,-0.03800418853381663,-0.30931559443944967,-0.17264327192525258,-0.00438693439155885
260,0.07734054311370572,-0.20808571193490377,-0.05452370011554325,0.05042903177642946,-0.1067369427865307,-0.09375107266069382
261,0.0758800553975482,-0.06658209180718666,0.016265092092889344,-0.18639791666674443,-0.09323279656997813,0.1747251048605382
262,0.08021710548511829,0.027538432427755458,-0.1821773903708824,0.2183294227495306,0.034702856518895764,-0.03042678909439539
263,0.03450008069748027,-0.18762856704115904,-0.2860436882047621,-0.373539741564654,-0.10343521991955917,0.22916318213931752
264,0.01910415167488279,-0.023304298222056735,-0.35047586649251017,0.14847351107508647,-0.1973077893431483,-0.05512965596760057
265,-0.07473819214993768,-0.3182794781779156,-0.10206374417490337,-0.38217490461880915,-0.05297821846998194,0.11367588468740089
266,-0.16206757882559758,0.14698022742434305,0.12045807257408003,0.41127414102788573,0.03515591116059677,-0.20829930079176404
267,0.1509929759291365,0.21559163875373683,-0.002577102798109354,-0.08211590867579244,-0.005465944061205666,0.06849012431260733
268,0.05943424629842925,-0.23586435068911404,0.053283323240522595,-0.22042626568533752,-0.18764361825189607,-0.10081919725884916
269,0.07361507946018717,0.015460742251149281,-0.1015648822104783,0.23322842136789018,0.010724058056167829,0.19025575528238112
270,0.05035925735565253,0.11654832983176215,-0.3292066944358374,-0.16391320538707665,-0.013741168163600423,-0.010805966120116889
271,-0.023261045884867357,-0.16386975813743643,-0.10014892484743029,-0.07488398909598004,0.04899610993847183,0.03488614959142911
272,-0.018812313125842656,-0.18535115384728162,0.07247195312155866,-0.11810312782280045,0.11032514286765713,0.11373778929561353
273,-0.1673675703369113,0.18480093818999088,-0.08323204630568429,0.351184962507192,0.006768922325942575,0.015434497124976826
274,0.02018409904852452,0.010009674039965846,-0.1537829212077264,-0.16392249502098497,0.28754680072441213,-0.10994481964326953
275,-0.17606551165828427,0.21044950172246385,0.08679099068051377,0.2236846991646857,0.10729751376361496,0.06294079279640731
276,-0.005911375083937121,0.0899568979335671,0.15417810257359277,-0.36637085085655874,0.26833586955146793,-0.2514856107901359
277,-0.0985521990997284,0.30456248319568124,0.33554012541551687,0.40705370282183545,0.1650417091835459,0.21176576753746423
278,0.10530611597634763,0.24072290910296346,-0.032162924096734324,-0.2087180067969946,0.08733805678311804,-0.15492034398191662
279,0.1287212051850799,-0.17611359609452498,-0.13295724015889482,-0.06274658029174196,-0.08205229921022544,0.18349546038293504
280,-0.00599471838747022,-0.1193497377812642,-0.23605885526194065,-0.2731750252822156,-0.23980287416693005,-0.14400746263931333
281,0.03546810522894499,-0.17590127030600722,-0.17028105779368663,0.08105731718312517,-0.013523089044826186,0.09387907670394297
282,-0.16175943178991542,0.10630770883538221,-0.01858967549921148,-0.21085941816383974,-0.11507755755057977,-0.21656778423012651
283,-0.09794826215662113,-0.15643214343354672,-0.003607640485007335,-0.027084736096524634,-0.07077227747186404,0.18031022750275819
284,0.09528935297232033,0.0524714196031759,-0.07422847366831793,-0.03636083008360988,0.055635335011297436,-0.20107066697393033
285,0.03875712145895795,0.08840597385982434,0.002433920433473964,-0.022311774970512246,-0.11755503345374788,0.2755941344295874
286,-0.06075787143057515,-0.14314344235742837,0.026703623725680574,-0.10651585783859507,0.12799772413523572,-0.338397632947799
287,-0.08680396165365915,0.18173496748680557,0.3577913493333096,0.29994783098755395,0.10137218437855665,0.24321882511906195
288,0.034953089615019854,-0.007694038323578234,0.23528735002134496,-0.2450710273730889,0.13763826239392166,-0.07857738595676886
289,0.08313584088219529,-0.042759743498981984,0.2449739513112361,0.02902081567305695,0.006834873831658393,0.25895316180344913
290,-0.0007485656561736515,0.012520885986529149,-0.157421100719939,0.09656391773085725,-0.050602558327302705,-0.07807882681845953
291,0.10697855480121007,0.01264605110965887,-0.03596774358770144,-0.1457955594064714,0.10181817767210635,0.07063360941950861
292,0.10770688306695309,0.13762325108912854,-0.2439055788714728,0.24215199627234868,-0.0616538216422616,0.19211180891662996
293,0.0874715346243358,-0.15469503285594272,-0.32634705193001623,-0.21346900472812733,0.09154151953439102,-0.10504828296046939
294,-0.08377453858777469,0.030489225636603536,-0.18455942990540652,0.05128543096286814,0.0255200395048564,0.12309802101475786
295,-0.03030955607428775,0.03915141336373547,-0.10994197818061649,-0.03294158354702394,0.10535820661285851,-0.3093957584267274
296,0.024277888523106902,0.14850500627839774,-0.07694786047154963,0.08606130949968163,0.30980557371668604,0.3560988471908175
297,-0.016681159265037195,0.038753958956436574,-0.18942957813013772,-0.1773706024893985,0.10965696314936552,-0.39687891532786246
298,0.11519222727420361,-0.011420140175389976,-0.016374515602079392,0.02997505601526354,0.07869459766418917,0.35903476884401314
299,0.05587338266234352,0.07636846006682005,-0.15136278609172302,-0.0995366187112363,-0.11370733596892438,-0.14276939130743602
300,0.035353272724669614,-0.13076835773607356,-0.10086437221219938,0.07222062284561795,-0.2602758009924736,0.10093739901854593
301,-0.03213018301292146,-0.1419953842466935,-0.1762213461138944,-0.0771756570511111,0.062206910036019136,-0.05390896329647391
302,-0.0417668910512834,0.01995487895162866,-0.090801610651433,0.14193707377104342,0.06251733542372492,-0.008267051162681383
303,-0.12134605224848678,-0.006978030814075428,0.1154450481605546,0.0057791788378036,0.039841610974368426,-0.03678441026708504
304,-0.007986201532788041,0.23765501332371305,0.01908488460709576,0.0049199682678225665,0.16927928380187934,0.004026526170888771
305,-0.025699917364927223,0.1305782455336098,-0.06777982345704539,0.10802250950419046,0.0813124197782516,0.07886627619285072
306,0.22958611180330604,0.10316718843188116,-0.31095390010324264,-0.05258655167300766,-0.01707820723999219,-0.012948962719688581
307,-0.06371498760355425,-0.19020714317573773,-0.05115728519430801,-0.21133003220331942,-0.03759194873324177,0.22470487531797645
308,0.011578059136277404,0.0546958293881593,-0.09031346472259867,0.09477895745377336,-0.023463949075700877,-0.32912102619542916
309,-0.06587859763591856,0.028693358544789077,0.4829821178052874,-0.12973157122630438,-0.1402290984981781,0.22639696879652113
310,-0.028168783539126267,0.03837614634061137,0.38212371023831565,0.1697141350089822,0.09625572687300724,-0.050492130669665014
311,-0.1694800755151011,-0.06573043834438025,0.42354741269833013,-0.02489035218812119,0.03670231669501371,0.0004911483589470148
312,0.07733671689733912,0.11686031891262952,0.3002680068616882,0.2574662988427697,-0.060147482910519176,-0.24529387964621774
313,-0.044046392453459066,-0.1413170611368819,0.12067206821343918,-0.31052567952515786,-0.06175613610294673,0.25275296822302024
314,-0.09442639880275842,0.03808676056695036,0.1106022401660475,0.2679035996182711,-0.008864026660336229,-0.14822220760835714
315,0.09606553088641515,0.07372749537227466,0.2937528721059209,-0.012977816034474385,-0.07473750277308762,-0.09588135072300277
316,0.03467065297889351,0.07817518802065401,0.3072863112579478,0.04359236364963301,0.07005078262543056,0.1410412176827946
317,0.05871281914392141,0.18195881393462637,0.14516821267507946,0.19916398372616861,-0.04078407283982499,-0.12904168991188042
318,0.006690895997387142,-0.07358139677463023,0.06607793205836576,-0.16497714956996656,-0.09402378837268746,0.09019371442829202
319,0.11114997156186596,0.10749673134655943,-0.13101676712042842,0.11022495357196624,-0.06753173195714944,0.0435117992508829
320,0.023383216176845776,-0.2777386249359539,-0.31707402944865365,-0.29692170231291093,-0.06888090295124752,0.05568283353638265
321,0.21249745213822388,0.08495495202752387,-0.5828395190987659,0.2550803987315296,0.07714136196342555,-0.09070427582371955
322,0.02636447381910886,-0.03553009462448198,-0.5315265976289636,-0.3607179163299184,-0.11709150387855322,0.25908868867654916
323,0.04985151361878211,-0.13196784201448092,-0.6236682926504112,0.13006445680111123,-0.0020835865923742036,-0.24604780109137028
324,-0.0098958133912011,0.16081016421768382,-0.45377103090293436,-0.06509913745826038,-0.0931199214549091,0.06370168056915254
325,-0.028445429342738006,-0.2795368802637077,-0.316747032579649,-0.2850072767374868,-0.015553841096018473,-0.04992947975894364
326,0.007337039029745358,0.38347195365852527,-0.3477392294091697,0.45146707361768346,0.12295539121159203,0.07066952933780712
327,0.06739355851551085,-0.18943351450210616,-0.3383118337787223,-0.670492471589113,0.009888444925302282,-0.09811030010790384
328,0.08344733050551734,0.0006225903963790122,-0.4805024756316431,0.4989669172882088,0.06668440100484523,-0.06272659045011375
329,0.011209951663005806,-0.06945529450056848,-0.45472960068430324,-0.5836884229790515,0.08648732037491591,-0.15592688289322956
330,-0.09781369296589937,-0.047628175164821845,-0.011608966349243605,0.3965975835086581,0.030368458203048156,0.08136190660742701
331,-0.07251906575904316,0.16910614948509528,-0.02933104310244635,-0.3844106638572133,0.024840187111942934,-0.22063014718521826
332,0.0035889257803822447,-0.012417019635696323,-0.051822393748090424,0.23016585108724225,0.0235995697016312,0.13318847300838862
333,-0.08578905192915688,-0.026943129425927866,-0.12904436554017285,-0.13843170848817798,-0.01602532044522023,-0.16954729856323242
334,-0.05617641029500611,0.09877516173500966,0.35987398295799244,0.2828775584097913,-0.024327231295292934,-0.10121346811998795
335,-0.06890191797831936,-0.18885992825290332,0.49700247378825935,-0.012797536310105717,0.25694611112845783,-0.00398631643056141
336,-0.1072798166007837,0.2243713196694626,0.604656078358883,0.24926739351289423,0.3342842689285974,-0.03279968141970108
337,0.12396885830768939,0.3636772616369638,0.391918792496355,0.13192074568683135,0.21588346066246172,-0.05322587970425262
338,-0.006854137257072835,-0.055072474917947506,0.18493284467222423,-0.06775993900977756,-0.15434585677589246,0.09825595495055756
339,0.058810390705296804,-0.23494447409488434,-0.08893949859485244,-0.18218548936632672,-0.006659869639034727,-0.10621973707606183
340,0.02335956427951483,0.024798300618393214,-0.08285410123908939,0.20557108357682036,-0.08956902601957838,0.0702009402942738
341,0.038909999557053945,-0.25003930296444254,-0.24345261038462168,-0.4434579788792538,-0.024248856640425837,-0.1720209096702912
342,-0.19959065824599045,0.03151519611648843,-0.003678597581575342,0.3096832267156988,-0.3275134202510765,0.27829127669948106
343,-0.056431081955436335,-0.14416140263416394,-0.008769912806857322,-0.26844771516277677,-0.1884405536777525,-0.24925404862731884
344,-0.18744645956991157,-0.10674828829483453,0.31173421997014017,0.1680743189238236,-0.1927251608856638,0.187168435116459
345,0.026317888423494133,0.014727702824859225,0.13491236948571927,-0.11839932926068994,0.08622109468974579,-0.3043913490018212
346,-0.14806075692452889,0.18071333039724485,0.27371114381665307,0.3714582148457978,0.18739413635504737,0.1956686158917107
347,-0.1532925200463843,0.1291346134960748,0.3229832433562486,-0.1762684705763497,0.006370675210474103,-0.18133640628974468
348,0.025742746260762693,-0.002034995329507315,0.3204240105043515,0.21420344309075823,0.040270384183182156,0.19935561822215903
349,-0.043914170403073265,-0.13508927665251344,0.049023636343428406,-0.20823201549585324,-0.1595621064798964,-0.12367399391939883
350,0.0266793085888017,-0.044526010114556536,-0.019667227187655983,0.21635233109315138,0.06957380812737239,0.07907041677340848
351,-0.07205699020000765,0.07178523411210358,-0.006283674461719468,-0.15233135654882324,0.04138393824704658,-0.051211172722913575
352,-0.127655916301039,-0.06327394533634186,0.19374148804578362,0.09394089595226654,-0.0231541775447143,-0.025188000087459694
353,-0.034376397959710085,0.1696975907701318,0.2245554383986315,-0.010462715953914473,0.0435545572985776,-0.25583003140496696
354,-0.07755406299767316,-0.03325057451380052,0.22015294021341128,-0.10522576035698478,0.018690033540174653,0.15259747185826394
355,0.10782060338014307,0.20151342267063363,-0.1334075260778147,0.3418528950712048,-0.04949745571068748,-0.2390729457413154
356,0.11219314553869295,-0.05660938466407163,-0.2641914362944739,-0.4452192369732728,-0.11195422689453283,0.29646145093598036
357,0.15095278557298633,-0.22064949691266023,-0.5008576359774769,0.2108494325185189,-0.00032595811369055816,-0.2276508498785612
358,-0.013798864459439907,-0.021039773151931618,-0.25264141675916263,-0.3358692961151518,-0.05859605407371399,0.23564894684240517
359,0.003388381798533278,-0.1298826049337514,-0.3954986340411858,0.09684861102859764,-0.0846242496310034,-0.2979118689969893
360,-0.0328804169996016,0.04705676601889894,-0.33020244914577007,0.022149704846342544,0.02597099582294516,0.27409373624966177
361,0.1413555408365596,0.061114848087993286,-0.5150573811258684,-0.1917573255533993,-0.19863697893576016,-0.15272549090350734
362,0.03266090150495425,-0.3209690379711766,-0.37567442240225923,-0.04877793362978418,0.0023721802637758638,0.270280415876636
363,0.06477236486288676,0.10665194751442779,-0.39970425103515683,0.07029943236857208,-0.04859877668777816,-0.11741244506424175
364,0.1582149968521638,-0.126887648609325,-0.3413523010662389,-0.17849376178295193,0.008388289816918179,0.3112482652611369
365,-0.10060503972672478,-0.06509176003850593,-0.1930067728351371,0.08525837181356268,-0.01700628704153216,-0.19131851128634236
366,0.08321995863213646,0.2355827728750564,-0.05624015053534297,-0.009986125580866534,-0.03623666573351277,-0.02486981675816291
367,0.07552262449895546,-0.19726177302784295,-0.08647766919775161,-0.18250945866920315,-0.049326535504474224,0.18317238842347494
368,-0.02574632406188474,0.053016645836049564,-0.101495037771758,0.22172979709233703,-0.18674772976788984,-0.01565233628282192
369,0.03543238961975169,-0.08217081155796055,-0.08152169679293485,-0.10521316868490116,0.014959345405418684,-0.25062478342689487
370,-0.12934068169975002,0.08836489512895288,0.301565264858849,0.18602237094640348,0.06945284519623154,0.45893128975637426
371,0.1356627012461547,-0.0028608347911541487,-0.04946744378747428,-0.10162313246219691,-0.006162835843513667,-0.45226507638161334
372,-0.08800117480858144,0.04658496588588991,0.29705496805158815,0.16558983416698198,-0.029571635234455718,0.6934858146730646
373,0.11433984635008172,-0.043952099950799475,-0.2494874919806368,-0.36318311657177826,0.11156644948447952,-0.6980151196690404
374,-0.20353512039838612,-0.062234230954218026,0.35951386778651234,0.3778067008578939,0.016890447523688724,0.5629803745538766
375,-0.15105101153421407,0.21228519400432908,0.32691765067687695,-0.05614387813613886,0.06454709225761497,-0.6840203923295882
376,0.09347375880454617,0.09267472540046867,0.38837870349391806,0.2636347191188949,0.1402972842904668,0.5719207247509499
377,-0.11090687388171283,-0.006901839970049124,0.2528033535097176,-0.22076757730486782,0.1673476135030295,-0.474378957770076
378,-0.028345846275882738,0.13047574754424585,0.3982398687572245,0.08092831369618947,0.08509656811504973,0.301643742085855
379,-0.13578679042973985,0.1394440453332636,0.2399443545184488,0.009265639859706472,0.005629736119787697,-0.21655337671012692
380,0.2143514640607588,-0.0020782523202853113,0.25981931599289027,0.044069128141135006,0.17195855142812752,0.053007660001566925
381,0.018024904256968174,-0.09124234460196315,0.20463970450035343,-0.0889357086877661,0.07562790295499477,0.14328848764532023
382,0.07306549068651236,0.10507860647372794,-0.004247885103619266,0.2133536834002839,0.03643039749811379,-0.08011004986920434
383,0.005659869731342422,0.024684505832643838,-0.07705659341731132,-0.07760829634054539,-0.124300819632638,0.07484874450257072
384,-0.021747890304231444,-0.019864054468287137,-0.10933239600291131,-0.11821809536657019,-0.07792859395199389,-0.11573975047132076
385,-0.08485537854735255,0.23767488042796306,-0.009008457144139725,0.2189782587367983,0.11578292486408165,0.1674326166176844
386,-0.3207619899724958,-0.08609540979947808,0.036824742309648245,-0.5882044823391971,0.10681918377641565,-0.2193347543315502
387,0.005050427838078089,0.44073224911838316,0.20026568365654812,0.7944836325063076,0.2819335639919956,0.044351522767388143
388,-0.08799622121102545,0.050327173327362376,0.05147922974033464,-0.5899186887324238,0.3540488832991671,0.09050630625202372
389,-0.12026927493341524,0.3728976459052348,0.25177620392377836,0.8657777692894599,0.33389106399436536,-0.2638497298344279
390,0.035688291681505106,0.019451019817824072,0.14362565553224788,-0.5541549474334159,0.34283920250353644,0.2612668953903188
391,0.14940192279372796,0.29275392938681155,-0.014989804948535398,0.7728757472534978,0.14485963548330857,-0.14690088086369085
392,0.16816072962761136,-0.16321240951363786,-0.32008305066718334,-0.7490889406760779,0.17345685522163953,0.27986217197414426
393,0.12078529889603196,0.06428633377595311,-0.3546558549744094,0.6236409002365386,0.018098420825252443,-0.05912044769476974
394,0.07329853205832562,-0.17508516870755098,-0.3762639039110716,-0.6935907937249309,0.1262658699220755,0.1265847885429283
395,0.08937939332989807,0.16633200893158484,-0.42272106593432235,0.6418183806501108,0.08610066042212214,0.004508239597574369
396,-0.07117394839810336,0.031396631958446025,-0.2783018139607873,-0.4112433091205232,-0.056946217214287456,0.027795846422055036
397,0.08332307713388071,-0.009240668320959562,-0.21885096240417806,0.29554327922983725,0.07337291232684055,0.034453758479516344
398,0.033195149434649095,0.1561672417468017,-0.31332911548297493,-0.25417615015316464,-0.08704180512866988,0.035074426438774335
399,0.08053035883518733,-0.2809822367325744,-0.29021663600381764,-0.0814410174109089,-0.03813586480374029,0.04870841960523587
400,-0.23845276576479887,0.06659544306060017,-0.004065700691799887,-0.1655344952523702,-0.18429872530237384,-0.051721279562191906
401,-0.12084022781592803,0.014248227925494062,0.12205813799958751,0.06998399563433248,-0.06022027881931777,-0.050487322302516166
402,-0.01093963728818953,-0.01963417255140896,0.17348643425967708,-0.08332624780327846,0.15894567980134172,-0.1575379628616681
403,-0.10422296490679407,0.021354208311752124,0.4987576017100206,0.28115024800814287,0.051723166913119095,-0.012835154579551311
404,0.08910522999865113,0.09682848291298195,0.33686727522434656,-0.024649828692721705,0.08163238372736613,0.1269606842108156
405,-0.015278019010387538,0.009257566289393712,0.25763546892771155,0.10542727148056104,0.07680589614669,-0.1341184075882772
406,-0.08307641601478034,0.15507879863857338,0.40241317719781733,0.09461733394037827,0.06075538004520066,-0.17690746536094465
407,0.06027509850286981,-0.03296861993449921,0.3807651823307018,-0.011974507830983413,0.1245153180854923,-0.007582711648210241
408,-0.028252278275000965,0.15949005195828303,0.3796169473700951,0.19988549132509933,0.006766924058842768,0.012324122178133654
409,-0.102440186207125,-0.041373033345696565,0.46949160712459503,-0.1874401920205057,-0.10834045036783102,0.07774814709813335
410,-0.0857459442300901,-0.05840056495716034,0.5131354717997593,0.04311442398356191,0.054535869770344546,-0.09857380844336988
411,-0.01984644715860338,0.03321592163954845,0.5845660740119114,0.11362425289124956,0.19502196572504982,0.12223214106896106
412,0.2476417006974975,0.046604464594638184,0.12702147855557616,0.054585795089030165,-0.021151897010670773,-0.2950392844570629
413,0.10636851679862344,-0.2338460348769221,0.2103792515300857,-0.15866589876656992,-0.14258345342255155,0.4054206589882037
414,0.05709952867027258,-0.008475151726928712,0.17229321968123573,0.15958297267865232,-0.16491557282646482,-0.23285281429853744
415,-0.04830198481984437,-0.059453085217425344,0.18725808482275028,-0.25842184109085525,-0.06755420475662598,0.406647230372398
416,0.0010981876002516275,0.048898978472489314,0.08153122221012044,0.28093126006075053,0.06820825399059151,-0.41450005835745374
417,-0.022427965857725534,0.10324440313918337,-0.0027060980469713336,-0.32947917415635797,-0.19011084779903167,0.32275782885750276
418,0.052296400797477285,-0.23387853379469642,-0.06787318852007104,0.05757727232942922,-0.06462873694644974,-0.07604449909536007
419,0.09797511860015211,-0.06228111835938725,-0.0178057077524804,0.16668051111800014,-0.058659145656561766,0.2310022226292986
420,0.1371588288396286,-0.1265201308262364,-0.3050726862366142,-0.32627427029419875,-0.20381641361057395,0.03745999777868306
421,0.11303436266362005,-0.17396452811861426,-0.38262779312166,0.19116727159963431,-0.11121818683443453,0.0634408098165289
422,0.028790986650412638,-0.05130224778351675,-0.19882686302593458,-0.1040348160472,-0.1467574304421853,-0.0891355439088213
423,0.08818904394392504,0.07251947438261905,-0.07070081095584849,0.1829445648203859,-0.12320705029094248,0.05928959464819541
424,0.017926547396489,-0.3075294967274423,-0.22842582562204755,-0.3861010638137189,-0.26075583694349086,-0.030204802713870896
425,0.050549027832296624,0.04360986729478496,-0.3046979049989188,0.11111381503586942,-0.13553994088664018,0.0024737399463947013
426,-0.0026713525469315514,-0.2739970042978157,-0.22572733999623792,-0.49791128243627036,-0.043745554003605386,0.07962032289946422
427,-0.0033112087542034752,0.1292482889924484,-0.44725064838741185,0.17867899899176132,0.004183046827951391,0.03490350472284866
428,-0.03544762350746421,-0.0756603689207748,-0.4125140094358951,-0.3671830869204653,-0.09668599516100376,-0.07294364601204661
429,-0.0940143524962409,0.029571283839168246,-0.26185332262555794,0.24016152208246713,-0.03334634789822997,-0.19406621932842677
430,0.047947663152583274,0.016384007142443802,-0.11849483168058664,-0.2687750960119543,0.08064318809807702,0.08459521943775371
431,-0.10088109941628741,-0.011302226703404313,-0.1651705334698799,0.06719857215336036,0.13672256038592362,-0.0873019436271375
432,-0.11395143753490766,0.12631425407047855,0.0783474056038123,0.2423270056719392,0.08936201399198837,-0.028087333361992685
433,-0.1379730999010638,0.14715920883533767,0.180317381057141,0.09484993040228368,0.19627836239942298,-0.0957751111261111
434,0.026255984109811545,0.10422799436165617,0.01807019876228705,-0.0895733506601366,0.2309972422017198,0.02567774327075943
435,-0.058253997204087186,-0.03770490423812156,0.04754839826638565,0.18146078081520803,0.10643647540575776,-0.03666078513188868
436,-0.1450500653962182,0.025433946792111403,0.2600065356688909,-0.058007878703872764,0.016942557979973807,-0.06286732053328778
437,0.08006641854343097,0.016482345874054782,0.09396460503168544,0.30636071453705793,-0.17139004262700328,-0.1646147972818684
438,-0.010989823304683451,-0.11691720763956095,0.1736487787730091,-0.3668958367824672,-0.201474426324589,0.32032684148173207
439,0.04410536706897734,-0.1356898925230484,0.10131591551124841,0.3493378084941271,0.09255091481045269,-0.15816224047670846
440,-0.027702279146602372,0.13623495459190382,0.1563087948684389,-0.2458211531271374,0.04149237943787934,0.1925836250002634
441,0.09530666697530661,-0.0640087616889117,-0.238330471792515,0.17631087095314413,0.01910065160764399,-0.09597598211137225
442,-0.04512117016128711,-0.05798038091067762,-0.3276255715580868,-0.2496332286723999,0.15870614232609256,0.1332688962906013
443,-0.07972158604490014,0.39750886507859584,-0.27221258977206353,0.4883975191436178,0.030966011852595093,-0.18967051128191192
444,0.11685988646257735,-0.012307868289679683,0.023962393667154414,-0.2957763520389902,0.20624869000180962,0.2043274323065664
445,0.07214207140276248,-0.06047572940122861,-0.19939115929022344,0.18860032170505156,0.031705151872201645,-0.09000188186793072
446,-0.07237479323618887,0.1270503408265385,-0.05089417018559951,-0.10833557335178248,-0.07536822195350944,0.2171773551379989
447,0.090755909042602,-0.16671753486721236,-0.06704205341265673,0.058150546102025504,0.16152036826841845,-0.11138305594031686
448,-0.05352327093776833,-0.041931927504251565,-0.005487433150834033,-0.034050859097812844,-0.03505637859811698,0.09059083228160157
449,0.15331301126268532,-0.032776764769381794,-0.40672948296356315,-0.028995565787913794,0.14917868282335642,-0.1927059254938623
450,-0.0761557589764236,0.0933166537171236,-0.19886852708233338,0.10275796759076238,0.05627637621541752,0.27025273509409314
451,0.10512708085170905,0.02398798584521576,-0.39830318875150683,-0.1130291813686846,0.09005271149508712,-0.15452506416373485
452,0.10607069113429042,0.17329554440180192,-0.3260012020212652,0.11523845909777294,-0.041966313387723206,0.4372072164000722
453,0.14814954064364422,-0.3059047751285029,-0.5867974658714671,-0.6005670221289511,0.042360954051626695,-0.3798795489100255
454,0.06258594467525745,0.06299517133608948,-0.4080571025184654,0.2488153307170601,-0.05133244528226259,0.454693887805988
455,0.05245676500714703,-0.16006654524270722,-0.5458599190033276,-0.5406266847956918,-0.073617204647331,-0.15894603161949458
456,-0.09871920789261451,-0.04134338315892914,-0.4479834508810231,0.30776180348363114,-0.1467305263423789,0.38665868092261146
457,0.1865683528780229,-0.08398326080714891,-0.6330184441675875,-0.4712321572771469,-0.05083562149124172,-0.45029845081405195
458,-0.1096501885328671,-0.08498826621703416,-0.4425080139784767,0.31131983303667604,-0.03246513832479131,0.6178408936839792
459,-0.14436627965528967,0.145179388245649,-0.5119235707980855,-0.287264701264089,0.016114052923044145,-0.7113661079198721
460,-0.11753494245337308,0.21780077274275883,-0.25289947566454796,0.3963789859144687,0.03608373609280385,0.2371130693909284
461,-0.026960439743765892,0.0033193464984768747,-0.29949434464428976,-0.3491515120312688,0.015558006437606714,-0.31593114849829085
462,0.1337036595560732,-0.09442155726991192,-0.20560662504989755,0.10545735428870429,-0.012136689253595467,0.16724540891862005
463,-0.11933819515199685,0.014936096127138546,-0.11757312142970894,-0.32308694324825094,-0.06190703336138591,-0.2263129089657052
464,-0.07091122607846279,0.18989512355543092,-0.0295075241238041,0.2542743055686651,0.15842008489575454,0.21285658109275307
465,-0.015528917648742195,0.06267226196189263,-0.08193260280518588,-0.15551517080823574,0.21510551899868857,-0.27708266692482575
466,-0.0786403188651161,0.13687223083494027,0.12569581225841076,0.1451437322632545,0.22061659094373867,0.11261205184543621
467,-0.04803237980947887,0.13763068968032066,0.15573095268657916,-0.07410858614652793,0.24677403356400662,-0.2219397234696893
468,0.05119656046831207,0.07280317522583903,0.22092754499980904,0.08783323168699417,0.19084054540727913,0.07664480436657546
469,0.05905837622126708,0.14907066378813782,0.1966716273291382,0.183534501148572,0.1645811576355494,0.025722461879316642
470,0.08629439424707609,-0.11063488638277759,0.02866024119228766,-0.2670581655512243,0.11165216807084394,0.07914507021997114
471,-0.04797879607249623,-0.03025548007357594,0.13268354908905042,0.25595773494879526,-0.1560525250128203,0.08771604573423161
472,0.02135170407520919,0.003229752092522603,0.004671798126333525,-0.1340275310082768,-0.04221800904866613,-0.15755997093289872
