time_index,V1,V2,V3,V4,V5,V6
237,-0.062239038611836064,0.3111333662713782,0.07079668859827176,-0.02213109865502523,-0.291738910735386,-0.22336164893081017
238,-0.06081354623906131,0.12684203628024932,0.1022768475649729,0.017199304726804157,-0.4071897188300946,-0.10590653463808951
239,-0.13481486207371082,0.37855587457412276,-0.05370821163153386,-0.06490132080313696,-0.42279047221364063,-0.2638950701344338
240,0.07549123343920432,0.22057184002518593,-0.05081770080712202,-0.12019397589704062,-0.18916449665372304,-0.45609463904096154
241,0.07276082684259827,0.16845466727617706,0.0554163515343712,-0.13846577142943514,-0.11907074228542637,-0.19396413149469557
242,0.0012890796916620872,0.23824009892938686,-0.055272026646658916,-0.08187487321657073,-0.1273471489061278,-0.06744316854442495
243,-0.08698289094898719,-0.03823335065524815,0.17852917308034094,-0.3744775833952665,-0.25465014050213325,-0.054570172816628
244,-0.10724422795320251,0.26530658172208355,0.10312647992241866,0.349852245468658,-0.25376222103639934,0.09654431003620986
245,-0.04325792711288159,0.1489060493804891,-0.08754587175543292,-0.2679491306136239,-0.26134086528872996,-0.014171303447262725
246,-0.057387096697889724,0.3660578816084228,-0.05920664690542275,-0.16507049224715686,-0.307753624452179,-0.061464093830170416
247,-0.004463362626474078,0.10156235928954913,0.2331995366253551,-0.03920786405544599,-0.21422184073511952,-0.021972633730124494
248,0.07077868281606273,0.1944255571131281,-0.0062380120279249,0.25784641657835006,-0.10619232389391003,0.23003167136497904
249,0.11320507682264047,0.054142281845846435,-0.15328507863669333,-0.19383259565431904,0.0098607422676616,0.18189327653977297
250,-0.09797437380046999,0.0756032315364965,0.16346038605392368,-0.09439002048543789,-0.2677845240667445,0.2101643267713784
251,0.05121839610303152,0.32778034172488413,0.22912057445012013,0.328998410288014,-0.2714842305778147,-0.00326922275480529
252,-0.03248109700651754,0.16037509456525736,-0.09315682998324994,-0.2722381220177903,0.032316985933279085,-0.14914238494490528
253,0.0971476417102092,0.06171930863027468,0.07422605711212124,0.3714440675495703,0.17416283759423185,-0.05315588656495719
254,0.13573316496202326,-0.19440864449051348,0.021010373021701764,-0.2864796957360389,0.24296723135393883,0.09143000464394871
255,0.0855933773907679,-0.19643647826802274,-0.14231007878731455,0.1639420031571574,0.3196517990143256,0.13292728666237769
256,0.09497876903562393,-0.25418308074186535,-0.034394556378618005,-0.3860735786059586,0.3352392053158187,0.08622655921181249
257,0.0538721703408125,-0.2846462205791528,0.054577183150160566,0.21734964309951427,0.27331469346275217,0.2495519421923763
258,0.06495258451402057,-0.2876434486240144,0.026681407084082877,0.14702812974344018,0.2060904043532613,0.23202248322616625
259,0.005359784899131559,-0.06466401890084375,-0.06873224269582578,0.1598037766423796,0.02916964417774577,0.11259561494381201
260,-0.04182326830644701,-0.06006870734405289,-0.09521899230704359,-0.1362039335601266,-0.00847793749337232,0.15916282589835737
261,0.03058930931775182,-0.012688848069835366,0.08703885539317963,0.030366717244166175,0.06681230638810723,-0.07702581417433102
262,0.09872638908659151,-0.21858857739836834,-0.10456261805476927,0.06234946912863272,0.34609579801718726,-0.049398466096892454
263,-0.0034886028709092062,-0.44186452924164105,-0.024058609390406036,-0.04587024428884578,0.31797590393220754,0.04846531529697585
264,0.041780391536163,-0.26897699838645983,-0.0054867442113834194,0.18348462831912962,0.46534098176566785,-0.003370051486855437
265,0.08231990790273985,-0.4166994032653589,-0.0424599986546094,0.09886114228653552,0.3746738791302556,-0.008129641725169983
266,0.023052323009065574,-0.2531609600516329,-0.026825754689622845,-0.10472002074186323,0.24456009215475005,0.06104796013170008
267,0.12289441109133288,-0.30681261847622143,-0.007810128060198467,0.0971801263969381,0.19430511406636763,0.13429527973230657
268,0.0020143925876563475,-0.011767487085370038,-0.01770211844694119,0.24326342207524426,0.062461052776648734,0.18696022738591395
269,0.24101669714397944,-0.0014212714346159006,-0.0895346817348591,-0.34493629539353676,0.17354483959289232,0.09830228828396952
270,-0.1064659056512138,-0.1714932576934882,-0.017719079591488072,0.2809073207290567,0.08581568275187762,0.48724916664151763
271,0.1568901629448301,-0.14092760856019937,0.20724036655896666,-0.1598862793970126,0.16107601819168335,0.17184797131031426
272,0.042857029098178186,-0.1273585917632919,0.08650128897963852,0.28365604361387087,0.03614720998123834,0.09401561645554657
273,0.06641176310812012,0.18307534232379014,0.08989623246175422,0.04346590683578394,0.28436841860906925,0.12068484958537963
274,-0.007260941102811398,-0.41780447120382014,0.00553289937379089,-0.09932535200683662,0.30666238910799776,0.17981190552723517
275,0.04387305585799443,-0.1695255440757846,0.07807249168184759,0.38700715921804263,0.30296351743386474,0.07736115008104968
276,0.012826198149401467,-0.10897427059454712,-0.07307717213850241,-0.16813674179274526,0.29534206038543903,0.011931523743471284
277,-0.05132873608745854,-0.2214975646665937,-0.1641924303422731,0.27888090634132257,0.1282208885038095,-0.23617532903279503
278,-0.03142445779608552,-0.16144749956335375,-0.05254076637048544,-0.27467301204963873,0.13709718537513388,-0.1870537306525563
279,0.13903314502167927,-0.031283282251515845,0.14865670565872338,0.14658244932156417,0.039757828100026926,-0.1251301032808004
280,0.018624625551652847,0.06552044157837057,-0.016832451562859674,-0.004113836222458877,0.11409206904155623,-0.10535889761221925
281,-0.13257209309825035,-0.16295947131949204,-0.027522866130092465,-0.1898744568754995,-0.0038983989998279817,0.0075838182073465835
282,-0.07381399321836539,0.11634059034770913,0.1857326262119537,-0.0028378116389232155,-0.012130310787165019,-0.1860942767868034
283,-0.07703641710015348,-0.04913703566785168,-0.11673784140927407,0.1427299122362077,-0.03362982985373299,-0.13634695194039675
284,0.1558298822231234,-0.05675853521578371,0.011026485994040153,-0.2267010897289305,0.06076166132275136,-0.18249232275532182
285,-0.008035208723009574,0.01334532833097467,-0.12121828538172144,0.24301314057202117,0.09298196381998834,-0.02591643623580304
286,0.0337731074498804,-0.15993177996335597,0.10861025833314532,-0.20201784646002643,0.02211284357138707,0.11444461635169108
287,0.2632806760230603,-0.046167097810503016,0.07757011831804042,0.2797786509959251,0.17920819558291623,0.12402875086678213
288,-0.16107457858222957,-0.11127439981897042,-0.11114439417900322,-0.1932650951640454,0.1292815672102943,0.3368971736301928
289,-0.07368660977095118,-0.16134706139412622,0.13612403087029162,0.14957706970696746,-0.06569938383159983,0.11011890423249093
290,0.02798208269074419,0.15633606045362716,0.1881775583204866,0.22446540410641996,0.0075083341822796655,-0.07244381862169297
291,-0.06710203618552332,0.040814583330627964,0.14115422029799246,0.07829342503200348,-0.1562270912842073,0.1620537138490982
292,-0.11203591008233031,0.0026764052056341275,-0.028175409437851753,0.14613093673008187,-0.1448380451617428,0.12720609701303426
293,-0.17621186853114573,-0.02612091069877774,0.06508822851414992,0.03554916604584356,-0.394745047626744,0.14030866934248934
294,-0.06235721828112199,0.2480667267272476,0.14085164107467923,0.06829896337675409,-0.4145531101876012,-0.0672762918589073
295,-0.031379650571188064,0.2541238062485605,0.20020415469499037,-0.04034349402259547,-0.41093102778989515,-0.12227127058436282
296,0.021602981538823063,0.3235683453097017,0.08142233463635783,0.07648630120021517,-0.0690508342075461,-0.24082498171750144
297,0.12996154422809628,0.2652372962945908,-0.18259136107929966,-0.21971052550157194,0.14061058017424838,-0.11294170677068571
298,0.1028691015148433,0.044807744929802884,-0.07213926775294999,-0.0882845188790041,0.22508813923002308,0.05565833691321136
299,-0.10525805019295058,-0.13732425178371194,-0.0442675760332414,-0.2645757876133632,0.07144152551443622,0.13752759198045206
300,0.006106809364245125,-0.12638077879648946,-0.24134267974425208,0.2541274881653645,0.10886286888921495,-0.08927843226151265
301,0.11105631480859297,-0.2650134309984697,-0.13599775029419922,-0.24152107484051627,0.443097268390098,0.11468956674877662
302,0.08900307996039672,-0.41634525022579444,-0.09809632858871721,0.15158489603580674,0.3490160073984082,0.04078165017909452
303,0.07571203301456397,-0.31948333985451227,-0.07219148868629438,-0.10538603899999092,0.25106279028806905,-0.0409610108932726
304,-0.009535534357077985,-0.37389674857879907,-0.0681682368991119,-0.17340233693690704,-0.044671885807630735,0.04773529363349513
305,-0.07568633434770823,0.08033758976198316,0.012963995777068993,0.30939373794212466,-0.15484370430840017,0.025619136607226763
306,0.09967734700484761,-0.0855064847843385,0.021140331935415924,-0.12495036486292549,0.009779047991855609,-0.01072800358824718
307,-0.10837262991459098,-0.023251871131605567,-0.19084258191760933,0.1098311952591155,-0.004864593709549517,-0.22042687259997834
308,-0.2971386860378418,-0.1412003435734677,-0.027818562879392265,-0.3524747571286214,-0.38074334886768085,-0.22110664887417342
309,-0.21293710525295928,0.27386026675910174,0.09028416156420946,0.5166301938525547,-0.47040682804215583,-0.2374361043961405
310,0.18188767807858974,0.2530207477461533,0.10100985948774865,-0.3692241609907086,-0.21202740209535093,-0.3635487197063211
311,0.000915487786649169,0.17903416642119238,-0.34431331016341005,0.2166778787257722,0.00692130247527184,-0.13513912999789163
312,0.014108179746445796,-0.0563959112637568,-0.0034756558604866344,-0.44888039681099196,0.03213680971102895,-0.06171270639474771
313,-0.10702697598650958,0.007854703651957281,0.03856960843995813,0.3081592661049288,-0.09230857420373538,0.02086822128327368
314,-0.06277142264504877,0.21967865397844538,0.015239929122919799,-0.18707773773051162,-0.22496303015041147,0.06859037133473715
315,-0.05908153234561857,0.20748802689685433,-0.0017008110683411765,0.14804809953491338,-0.26107903697278245,0.20949931368018698
316,-0.11249022409215317,0.1892175207992231,0.09224838098229712,-0.2061733728033753,-0.3175247865656055,0.11130290869978526
317,-0.24027351110394563,0.10148373570356287,-0.14485172840646765,-0.01081635100062145,-0.2666686431073968,0.03219341023292385
318,-0.11610863162984589,0.389783221044092,-0.00715031871886436,-0.12425624506584065,-0.19997396233130033,-0.08519235809343775
319,0.01246054810364379,0.10981545273837089,0.011336952712414437,-0.12689867782236924,-0.07880963490899916,-0.17600665640944105
320,-0.02168042580440081,-0.011926826619269235,0.0533528184635498,0.013876132669467807,-0.08726692087960766,-0.09209294780366044
321,-0.08871630823706453,0.15742475608061368,0.21991331140974063,0.04011262085352985,-0.12398996397041315,-0.0009315588965092547
322,-0.011659039590021543,-0.08945317605362002,-0.0021241592947640053,0.11136658282347581,-0.07426187185665192,-0.20977026931475462
323,-0.13643977484182881,-0.018230603041723012,0.03685136081174674,0.20095837897098606,-0.05668285090924008,-0.3668108374296179
324,0.0701408138640619,0.024235196777053308,0.0872220323285015,0.06903653021484689,0.03239095092211827,-0.4439982167179928
325,0.005176785640515976,-0.07925467375262724,-0.14504817753148722,0.034162928842308884,0.007313087011467791,-0.4046520721096066
326,0.13444269424049135,-0.0023749127950522184,-0.04359174359311858,-0.04732955036247655,0.12866614501116078,-0.34785598428194087
327,0.15352896894593726,-0.01762372656124076,-0.060673080073554764,-0.0007539884348061257,0.15439691580657128,-0.18336516481500528
328,0.1264427687363025,-0.10763458306746668,-0.24451146734153834,-0.31017109533807435,0.12960342644706319,0.11056197076039824
329,0.08575890849708831,0.0030217910302494516,0.0032109999354148766,-0.1336460903906128,0.15481503046218778,0.06559498522736579
330,0.13376443544634464,-0.03177427947836965,-0.007477815038854568,0.08083336287937357,0.27489385057144505,0.10101325921844834
331,-0.03274128062489286,-0.2051471900990816,-0.13892545097608802,0.08300080922491762,0.15393708053092914,0.3184961634120922
332,0.024173936990504293,-0.25416611431151426,-0.07965050251884212,-0.13124913455077047,0.33581765330699276,0.10892225706875558
333,-0.042483404795317745,-0.0987882123067092,-0.03636204176821687,0.2638595495020488,0.22009466431992572,0.04621867996945558
334,0.13853796115678518,0.0023253138692124475,-0.10761256728498894,-0.18868211015331576,0.23821433273693066,-0.04296969960962794
335,0.07133185501339394,-0.13575973906093006,-0.15983259634889405,-0.008053889940685132,0.37948947722672566,0.010515220757987817
336,-0.05637968935912355,-0.12004273833295895,-0.1436202369603225,0.08555696733234278,0.030613804557407642,-0.045306681666005294
337,0.023227070404255666,-0.007445188343629547,-0.04711349888089056,0.06987439571115694,0.2159825064466559,0.0506433049877526
338,0.06190644601930054,0.028039514918992453,0.07750049042820303,-0.1614964411056578,0.2828604960154648,0.15355896606174796
339,0.10843296778808503,-0.27604906186972666,-0.09852868014369695,0.06371842852370185,0.3227444340097151,0.3585942018314046
340,-0.12583404879963953,-0.33429487593503515,-0.000304524891849494,0.09282536512542054,-0.04869112230415107,0.5169046642464206
341,0.07988449986647009,0.07562171138799922,0.0043624556957603255,0.2722542102593274,-0.012536414988639229,0.10707437140425158
342,0.005329050617909307,-0.08865314210543329,-0.032777265893518114,-0.22352299785537072,0.10405502180918973,0.23042051767554383
343,0.07073728670344773,-0.07619300593086936,0.07106678062134372,0.10713380848688812,0.2352709056400379,0.20134208852726704
344,-0.04308055674991955,-0.06256998509206818,-0.08371814099364489,0.014724672749402444,0.10996714413218842,0.2515022232213568
345,-0.0904977284890185,-0.25759232138784416,0.048476886552699085,-0.07425621688182057,0.0006711504118250451,0.21899489618899093
346,-0.30055656495701866,-0.002227964655161228,0.07816340397963868,0.38776348035365876,-0.4215706759503208,-0.13526667389236238
347,-0.0364005056280092,0.4054916949414872,0.08192734954805245,-0.033737904797013885,-0.4427530385227084,-0.3589841527821851
348,0.06456141168136134,0.3364270511920482,-0.17417571671719478,-0.1258861729504464,-0.24109966269275754,-0.37172363312345036
349,0.10559975592766502,0.05916676845664773,-0.050878763980727104,-0.18062687145623235,-0.001219092689585581,-0.047470737573022115
350,0.1214534231990361,0.010180886649415265,-0.15929986209311897,0.13195490842557306,0.03492471555293221,0.06268629376653725
351,0.03470536917050698,0.14478932583981377,-0.18486432061208186,-0.262301207112033,-0.033467242522757915,-0.09455491916717365
352,-0.0350480414165594,0.09994192026125856,-0.13812976204043842,0.030296901644535593,0.008025561136691436,-0.1419470122321387
353,0.03297821227700784,0.020567077375012142,0.080476738682525,-0.11674373981691023,-0.020261182118427548,-0.09113483422829857
354,-0.05277772926376205,0.04684333722792396,0.11071213303387945,0.09980581907173942,-0.032739062234653456,0.0031002522770282245
355,-0.1419045235778085,0.01383572340248547,-0.19937111617423212,-0.0549795188027357,-0.2640906401679278,-0.032530142750229765
356,-0.11305029004511734,0.16571746827717815,0.059958510972014094,-0.1910530444379603,-0.2453734128626973,-0.19681743308024524
357,0.1185898546108301,0.2488995611201693,-0.015491938224000107,0.14068661748125544,0.1405108880468997,-0.2563157834868219
358,-0.09820140039928839,0.046361747249496266,-0.11239924340191094,-0.31291661084045985,-0.031252229908122965,-0.08432361783821095
359,-0.0802704515292378,-0.113637124819935,-0.026301159892950655,-0.012822654674001205,0.04466040055387156,-0.22260989852963026
360,-0.028726350429763868,-0.10639720466453696,0.040092767045052116,0.0027531992428802693,-0.06476407520898114,-0.26170132843457267
361,-0.009820790941548196,-0.06561983098204607,-0.10845668407638517,0.09946384738516464,0.00282780755973136,-0.13347474638190873
362,0.07707921676410712,0.0632106702895721,-0.01121534128901594,-0.06185265776577587,0.13504053291169615,-0.07377853214565035
363,-0.07590190922992317,-0.15326869238206686,-0.09140868303695873,-0.001690412089026802,0.07882017331036269,-0.014110705497522774
364,-0.07260308724048734,-0.03838576952381435,-0.08692139855972793,-0.13378314362538063,0.04289215832470961,0.004376037093161991
365,0.0560165601372113,0.01089548023565369,-0.1656617613741808,0.22965953606754383,0.07209975859018608,-0.16379550597854686
366,-0.05592024449976624,0.1249753347271095,-0.05383412656017283,-0.4422964497350799,-0.1542708988969387,-0.20893280236236814
367,-0.0016476999906064162,0.18429307860566257,-0.15154745952227144,0.24629566114026025,-0.025011962904648147,-0.1443386386031188
368,-0.047546541727174124,0.16281771459029185,-0.09816775919262886,-0.18738612144734804,-0.03424917768242185,0.03482754166688168
369,-0.1735749057040546,-0.023122576953255303,0.05515741222640074,0.016891355080565162,-0.396085912350252,-0.05262257012008818
370,0.06885127301932542,0.15392382224990947,-0.08086308448738783,0.16598238182367742,-0.2529326907151317,-0.26707717908610634
371,0.1367360533835714,0.01457363590630073,-0.19843605426439354,-0.05252029207729894,0.02527244095404871,-0.05250386109703682
372,-0.11041437054505908,-0.15983967985880287,-0.06998576420426858,-0.07533395044084101,-0.03773080597651465,0.03775150966014513
373,-0.029640969340272633,0.30440652183990075,0.008528751153522737,0.12487475367417246,0.048702391066454805,0.022089790310449678
374,-0.04033982245370374,0.09541855476482733,0.02037085181003359,-0.35472531423596676,-0.1751700736407181,0.06243465247204482
375,0.11640955361533184,0.1622650541467089,0.04701662950324045,0.07180207755127556,0.2671410925661062,0.12583473443045992
376,-0.049948774991870566,-0.1697099666483548,0.04146191791809631,0.04534035045642683,-0.025237133502287512,0.1267063280092115
377,0.09597940010250211,0.016488767806499584,0.011361784119888765,0.15797967203810592,0.2552835374806248,0.019998891841013222
378,0.08345051769266268,-0.12091828905518112,-0.035612933521928486,-0.3114503710236581,0.12595020991212424,0.10904192734754485
379,-0.02009718851187765,0.016053699172697403,-0.1575155228954952,0.25752331950458435,-0.047940080593184956,0.11352132104766054
380,-0.07324429883032747,0.1816266226269425,0.05210586095655363,-0.1016153610603665,-0.18034654798571798,0.06701754225882947
381,0.027015507214899752,0.10709067953157717,0.10249439907462504,-0.10049786944097086,0.04012598611520751,-0.04605180542180928
382,-0.1847727886582128,-0.07324341225137534,0.04565046447883071,0.10739919752079323,0.046684795873488005,0.0196001326629586
383,-0.016441192608149753,-0.03962820142101936,0.07733618561886729,0.06105717877506881,-0.25889532011815486,-0.37084240810521407
384,0.04428307172793386,0.14964074255288817,-0.09011542074342109,-0.07758280979708167,-0.28299397838958223,-0.37569158762074417
385,-0.03989845803839441,0.12993908075004418,-0.11890567654473677,-0.13338409369001084,-0.26196831334396253,-0.3448956670451261
386,0.14711135844531611,0.25686008594172693,-0.23300067399066074,0.024584503624593176,0.07372803745800846,-0.2429092039031858
387,-0.10146240885099242,-0.14107476293949478,-0.36616180642791263,-0.381636135050971,-0.13496078003326745,-0.08460463889853728
388,0.10408494607042333,0.010426501321602541,-0.1399305380427655,0.02208934364485673,0.007933037656285174,-0.053558455341828945
389,0.14949145019178448,0.2349073914564111,-0.2538411723824609,-0.12760195867528826,0.1279952430796759,0.07935932135467672
390,0.05507196404040929,0.020600530731410646,0.11207779576996221,-0.23265040806888615,0.2308867072056865,0.2992662249456071
391,-0.12708316289277538,-0.23436630404215839,-0.01901713086261929,0.2975727742239742,-0.0750718917544205,0.4324222272537033
392,-0.1470648307704787,0.017739506262516663,0.03829619095504054,-0.03553774002026097,-0.11751984516353337,0.13331649239616275
393,0.05960664774517334,0.03480514094441717,0.18204358580594754,0.1753097147153135,-0.07683366341708392,0.030155740916741933
394,0.07442289219066017,0.05221846150760538,-0.022320583826745476,-0.05499834021801939,-0.07637915275411353,0.156764856603952
395,0.0749005629305797,0.07620611613370508,-0.10915683930153444,0.04712691408254144,0.03691854683813884,0.2795267536753539
396,0.04349654137359308,0.21412611628874736,0.02717389824853648,-0.060101559354164724,-0.004507246996739087,0.31577549136720995
397,0.07113647939318912,0.031249281597187553,-0.010312238732276248,0.03558390162129241,0.1447490842393045,0.3768464920289494
398,-0.07380655529257152,-0.16262816541136207,0.012483845868516311,-0.15881485076759216,0.00876008755074905,0.2561863145324303
399,0.10768167643456854,0.04631994173717288,0.058994996213605794,0.2428827964758674,0.3018019786613976,-0.027873938682136584
400,-0.11199956949343691,-0.18929112677044263,-0.09767988490698234,-0.20333097562340055,0.046736133544050956,0.11501556099149857
401,-0.08071660778670262,-0.2675589120471512,-0.08548592210111486,0.16013139106811963,-0.016846354128306,-0.20978586694368295
402,-0.04677093023617433,0.06751334921660901,-0.015725708348563586,-0.04631918220215652,-0.10213050388569112,-0.05605804202531664
403,-0.17847219428467886,0.19168504069399234,0.045645835845492075,-0.038131196885085254,-0.051456020001485664,-0.04545825362392035
404,0.004604160096525985,0.08965788902621959,0.07388200000150605,0.02410890608818714,0.017310061765941142,-0.2412703314504188
405,0.013231487992617466,0.07136309264195698,-0.16227627180756593,0.03505382663797915,0.1617125057846747,-0.2324777672545703
406,0.22320684955419517,-0.08358011941095793,-0.09870874163535476,-0.04972345330026834,0.28755677937769014,-0.005864730552921554
407,0.06661806826845106,-0.4045223760590903,-0.2843752956466007,0.06245763985240996,0.07237098288135835,0.0843267569132758
408,0.05573853957728212,0.01207267610699735,-0.11039639253843571,-0.03098460131235023,0.08456859419036239,0.038400670745215804
409,0.23472092622985616,0.10577152493108372,-0.08276686940813058,-0.29011859828444053,0.28612763621301096,-0.027692567573439533
410,-0.08092930834549367,-0.18806836427539703,-0.231908376169443,-0.06565287670249309,0.06837197435666557,0.27206452921911034
411,-0.052742917959209004,-0.0067399711601206225,0.13300630957745307,-0.258291140827055,-0.1598409614231549,0.08698301069388317
412,0.036906346201671436,0.12438797987842591,0.07949819630660289,0.21766208779043206,-0.10136175589749905,-0.03295470086159552
413,0.059071468378557174,0.12367489610224106,-0.027757802918171107,-0.2952429941354955,-0.20603838918966424,-0.07174511813213344
414,0.14017706456501308,0.06602296121246508,-0.10314903580076176,-0.020939652397754985,-0.07234357625750545,-0.01386342809114823
415,0.20793252112213098,-0.03828779906167498,-0.20740987394569502,-0.08473360300755448,0.13013292333289186,0.0016244748087493183
416,0.016073279681128864,-0.005936965132657068,-0.214261754577345,-0.08998597801630313,0.23070595027898289,0.03212293344849122
417,0.09130594963706132,-0.16393578499151337,-0.028165354306677933,-0.029062245107741136,0.24631977580910802,0.09367658222239253
418,0.07568116422605103,-0.3452364249224323,-0.23041648451962282,0.19225524224153526,0.26213431800979703,0.11501078616768005
419,-0.13743326247079563,-0.2426366317469516,-0.149902448114671,-0.0827250241615861,0.05665676785034257,0.14032315173090493
420,-0.12099240783877799,-0.2173472635682504,0.12739463718390223,0.18419531261459768,0.08383843449803084,-0.11125927300146513
421,-0.08255043140721506,-0.05691408925063042,0.1518805077914098,0.3688313047872439,-0.03827420906079889,0.05864883216585359
422,-0.07245302111384666,-0.12074231603182327,-0.00016248561475340484,-0.03842330558254449,-0.08162723022463751,0.16775689099544594
423,0.05026897222466793,0.11253944017361274,0.0931502087767388,0.06688326773192521,-0.046921127251103235,0.007225031705185868
424,0.10689042398444926,0.1976056017630784,0.08927601065775737,-0.002451970196462247,0.1003310298116516,0.2136198133530234
425,0.04270355730672522,-0.13717134095273753,-0.06922658259810938,0.05940662098540621,-0.0015703770423345642,0.0670834582508461
426,0.022497334022450913,0.02710069707164587,0.01497015615956792,-0.32694957646627915,-0.02215534353299336,0.04315723057588282
427,-0.04865303633597501,0.17555098311773965,-0.09597183056548657,0.03976659263649615,-0.03880851787218388,0.027160241037936014
428,0.20417109554465668,-0.0936911320265244,-0.09943093843171863,-0.13845514056479138,0.1493976350125795,-0.07749989572554268
429,0.01742934288667798,-0.08481036348278084,-0.09055323067446334,-0.11968391300111454,0.2357103135502793,0.16955526173067337
430,-0.041780273084916365,-0.2810621754856458,0.024208494026169307,0.05450559354452372,0.11763898946668117,0.10227944027587188
431,0.13970897637582946,-0.09293639528728755,0.02047528427067468,0.02599025208098986,0.18799361293108846,-0.08748682989076303
432,0.03511755252112828,-0.21129910133294083,-0.1183553008524597,0.0983647155301684,0.12579098308486097,0.2174782518367107
433,0.07419647676124008,-0.2582464278291231,0.02890930297175523,-0.06838139415714327,0.43314756915074293,0.1933410255170203
434,-0.04932886993501292,-0.4784432198660178,0.0649369013845402,-0.11105755722680852,0.028655042607913017,0.05760071336422655
435,0.12596247319635226,0.15200040750350607,0.2304995426019271,0.5098798188216928,0.3669562394149134,0.024318826481610798
436,-0.04226962763981086,-0.3101583422100158,-0.1253107449401811,-0.15121324399784478,0.04593126396376285,0.1377925605382189
437,0.03670198343481568,0.030520934174819332,-0.08345964830066802,0.20371145156726372,0.009211614173243822,-0.07031027142610465
438,0.005913102157579654,0.03831879412163362,-0.20274026236550735,-0.22679545988749703,0.0261065163905825,-0.017178354729738284
439,0.029479888142698415,-0.0644131289270666,-0.012109755963167428,-0.16476803048099828,0.21592711466351117,-0.02420445537064748
440,0.13609825241443718,-0.24996849796538767,-0.1524959130754518,0.09267910351416934,0.4323280116143989,-0.19797592263120295
441,-0.056715637798415035,-0.28924226636782835,-0.16028594241110541,-0.13677137569761355,0.15179269084398328,0.006760666123308938
442,-0.1949907978842751,-0.19797895159581536,0.0418694786452581,0.13707825992715167,-0.14288122062861106,-0.025377268026490107
443,-0.053895965455112146,0.21049309034639568,0.2019361922744372,-0.03476183011079603,-0.21081202816507333,-0.17031174312108582
444,-0.09046778285200287,0.1492640077797586,0.009530595220533934,-0.1055179993972851,-0.17072148183719094,-0.09074590979251052
445,0.029115095969686335,0.09502933494549684,0.2414445455861703,-0.045433795923046895,-0.2149735879494604,-0.1712756404650948
446,0.2383840787350563,0.07470273839014792,-0.05601215300506071,0.14012459564472307,0.37347262986457835,-0.1418243749263172
447,0.044739764610742014,-0.32107793944672547,-0.1387935965023578,-0.11048222881741945,0.3571231567996014,0.04099719525376244
448,-0.016888674627491003,-0.23871967600607125,-0.003941982867702809,0.03859136568505797,0.11803171188764068,0.2809797624730864
449,0.04554475756920573,0.029043576023649945,-0.024029368546952423,0.016699519196728865,0.15585637589324783,0.2881446169273606
450,0.03741548953692549,-0.13450901862265124,-0.04919057091575763,-0.06784896728349497,0.20443767353597714,0.15675011705724323
451,-0.08614931379596247,-0.13453896267282434,-0.1302058026118365,-0.0466538248420518,-0.01474320130996628,0.06705814796212961
452,0.010238164134022653,0.126863176735424,-0.03590217174342334,0.10291340777103002,-0.04576353925592492,-0.15280931734859363
453,0.05217085291833168,-0.17214489808719177,-0.029502025283490753,-0.17633109195187033,0.037087452288185524,0.045807345804516494
454,-0.12492143918287081,0.13598795214137946,0.03714853007950895,0.161323759233728,-0.15466957043372404,-0.001652625240207456
455,-0.025325977373057293,0.24005828776499336,0.013326099642918365,-0.029030576675118665,-0.29550993672680953,-0.01403841825141712
456,0.04280915904656152,0.19034226121781359,-0.06250465308170482,0.06476728384003334,-0.015667060892545354,0.04713435735659812
457,-0.0016383079241965668,0.0699549944807176,-0.1741993562062632,-0.35609144424335476,0.14507443237727363,0.033066097501540874
458,0.09347795242083753,-0.2305964960454281,0.06102801861446083,-0.03498802341421434,0.15426359036583995,-0.06032196399896625
459,0.1099640982364539,-0.23034437810741248,-0.05599911298234358,0.20269009064002472,0.05740672664941368,-0.005708847978197831
460,0.06495592756152299,0.12442055320260831,0.04179383864455795,-0.11319763195317777,0.06092392282065326,0.05438351934394968
461,-0.04616498818845177,0.009895294615730452,0.03954702106524118,-0.09199337021801711,-0.09927563040693103,0.11348236764544314
462,0.042291770957531095,0.18377729942601503,0.06338805092240206,0.17612389485408564,-0.009520329891951817,0.05573389420776347
463,0.04431139118438418,0.08172521630797486,-0.19623138111134106,-0.24334013542864263,0.17116434532633987,-0.0565477443583728
464,0.170089083958207,-0.12595089816713187,-0.03452675275081961,-0.03906534777225042,0.14012577598738565,0.0043744278718733185
465,0.12510755441302063,-0.1329602279017548,-0.10798440370900725,-0.013066861731353081,0.17176178623470137,0.1805535113317039
466,0.09969855708857235,-0.23702769840815668,0.015620734950822862,-0.11035058694697777,0.40761635438702265,0.26148341159629196
467,-0.08878998415737144,-0.3072765762606631,0.037966964364416746,0.2772500536225133,0.2114455702445039,0.3400445025752068
468,0.07890110842991806,-0.11954962041831761,0.31019016826093654,0.12164288522384539,0.12716515366928305,0.20275260754911872
469,0.044817243027380285,-0.13807970455573784,0.030631039872471354,0.1745815562118007,0.07661803519299273,0.2042946243589697
470,-0.074262526018268,0.08730639232099156,0.14258250139162942,-0.06957036947451924,-0.0934306282358914,0.20586752388629367
471,0.05514401724607665,0.015819872179410277,0.2953609841307092,0.23367736585562704,0.06305327944671285,0.16764511534000007
472,0.03469215079773604,-0.050455672664328266,0.011406350225129681,0.07326836643546421,0.11876389532670867,0.16697853008163072
473,0.03508601983306636,-0.0507806697897501,0.09990006695652467,-0.09917374155033803,0.11856437986851746,0.023576738937390276
