time_index,V1,V2,V3,V4,V5,V6
237,-0.17426956687373063,0.2142685477417981,-0.08966782517788487,-0.13687320574462566,0.21156734286297452,0.06947771918136261
238,0.2088067098718559,0.19720445257876185,0.31265483316973075,0.17283918118098987,0.2880148734571335,-0.11735384638792852
239,-0.2328938699925558,-0.09816600945046246,-0.41582217021843,-0.5280358236712419,0.018074306825168467,0.247776282321402
240,0.21701159168016698,0.13846119844467533,0.39536212830926465,0.5572232588000271,0.1162016490486407,-0.13068094455640644
241,-0.0813240620499134,-0.10461696657527024,-0.49266907980222685,-0.4834992207581647,0.007891513241271103,0.05294209663562735
242,0.10044533227457281,0.18142235835458342,0.5133044263624349,0.35356443797347153,0.048993044898669943,-0.3155951362673454
243,-0.03129003502781819,-0.1980589784546931,-0.4057691278225223,-0.41691181994779564,0.030982842025080597,0.2946489262680999
244,0.18005101435315302,-0.111294873310672,0.3090188733912215,0.5858199361965339,0.1786619988434046,-0.15424545388368255
245,0.12492853511061677,-0.04617783207244129,-0.36932577376720804,0.002260528193012118,0.13921576538425476,0.2335407778097873
246,-0.14761421650928566,-0.023749283274755565,0.18977764628123905,-0.19265850755522787,-0.09924108190878966,0.04607328800028625
247,0.05924449102931286,0.10789655445411067,0.16829405084991822,0.16542545798529648,-0.08486494461338145,-0.11575065436576724
248,-0.2519721965615925,0.0815294996103129,-0.06784334573928087,-0.4468332251794853,-0.21510412770100334,0.016493138367390817
249,0.20082677676863267,0.19484384365447666,0.27532060615850706,0.46155402383925725,0.1596563630316197,-0.06328396655893555
250,-0.21825581319557077,-0.023636506107907303,-0.4831698931313858,-0.5350798872440965,-0.19356825368173,0.20763776975272236
251,0.33307315948057087,-0.010377576122455354,0.4612000295338673,0.6997123837867687,0.2895334160523763,-0.1344014079733601
252,-0.3129853209932189,-0.16632172922626498,-0.5312702979316979,-0.7833421336836133,-0.07912049925034736,0.2654181757079592
253,0.33669909890859717,0.11453535343288473,0.5566341496449712,0.9136499795459854,0.14116539378267362,-0.41851396939902547
254,-0.29110182205486,-0.04046364115922083,-0.4784433293065171,-0.8716449706091164,-0.22175729618135992,0.6106287190750836
255,0.1732688863124235,0.22299179140619854,0.5623957225444436,0.7684209484207083,0.03927589139029915,-0.6525389422442578
256,-0.1253970173804575,-0.34821510625243546,-0.6395815370761369,-0.7050303778331104,-0.013328482846144206,0.6625097255532291
257,0.042500287679782825,0.16954241980758086,0.5617190066526785,0.5864689572430767,-0.03030978973832793,-0.5138694407651421
258,0.019891414038556415,-0.02402020906626215,-0.5834846568235796,-0.49023113104025207,-0.0019456363805942507,0.4024722237452745
259,-0.10286488710217111,-0.03478467620388531,0.36565916815670696,0.6311160827688731,0.030406263763863975,-0.37054098964601623
260,0.21655059655441383,-0.01582033430079289,-0.2746165752923362,-0.047943392277533414,0.11665094772618301,0.1526965232502312
261,-0.11208888044097756,-0.011525446350386229,-0.019165153031403377,-0.24185509024264676,-0.04893763678121526,1.4345524195387427e-05
262,0.08957783960511594,-0.06356723735880576,0.15280979625352675,-0.013759685208432432,0.12530209700712736,-0.05632109980972945
263,0.01225367798989084,-0.04546889157434626,-0.12748856651916357,0.09797924276302293,0.1283055336281969,0.005218967791749435
264,0.15246791355442035,0.009364371260807754,-0.047544464080834375,0.31343301482263386,0.14970089856026167,-0.06189077253316204
265,-0.024676571048017307,0.10322894423352603,-0.1480957160851035,-0.2896060149966061,-0.09358782289226339,0.27146408263713995
266,0.07298290548817944,0.24990466072084394,0.16007023306922655,0.06970374366355092,-0.021910914161057546,-0.3187456545611341
267,-0.017629467160229194,0.07663078954903743,-0.3788210479073746,-0.11710185887665284,0.03118689896984703,0.42260246740964724
268,0.18357337707599197,0.06922185876934715,0.21465435508768754,0.08487269312237464,0.15152816951721695,-0.2306523802373734
269,0.004973302311066269,-0.17797323250837163,-0.06234525786884229,-0.13780852008867506,0.19517350526646016,0.19305221816678586
270,0.081579222416476,-0.03666515421133003,-0.023307483562986182,-0.009592065319657561,0.17930290206655974,-0.07260945003552645
271,-0.10112590732483981,-0.13382999603947066,0.130115970823242,-0.1408398983756764,-0.006277428971240423,0.03803148178872727
272,0.063585364152503,0.07277923437216996,0.09343361707613021,0.149851747281965,0.11071901648713833,0.16362803851495497
273,-0.14723710772501336,-0.02811690579485352,-0.10139534003199359,-0.19377885321881527,-0.1203144851259815,0.0034974366399876944
274,0.23811911088562346,0.23997570370175997,0.19082852148427645,0.4365869188865062,0.1402562204571995,-0.15767805715830963
275,-0.32581756186629446,-0.2414208832943148,-0.32057277749936114,-0.640037752296895,-0.01693567275567298,0.2701433244016637
276,0.21593922272737784,0.05052947374301382,0.5791148677187525,0.5453425875729426,0.3089341423389026,-0.5017171236506646
277,0.02439667495531797,-0.22162042439955773,-0.7310216253737742,-0.278600197199231,0.21039688440918033,0.5194599485323246
278,0.06384552322092378,-0.0657521169600711,0.6231094325525679,0.31091908500117316,0.11579388445034729,-0.2718512644065095
279,-0.02108294121672782,0.023395990314130394,-0.5071815659439287,-0.30002858980123204,0.17499101485340987,0.26630502695115676
280,0.09280993544417467,-0.09179923845884466,0.22049203918326848,0.33242012482780336,0.1781649292823393,-0.1230349688725495
281,0.04236588527885038,-0.16883393378230915,-0.2787017511073129,-0.13608391202753575,0.2821806928338717,0.09100699819909065
282,-0.03234042978157439,-0.10250717111730644,0.1660482322052697,0.09308825441850414,0.18398038525861934,-0.08333913309569935
283,-0.11719509813170961,0.10659894934390272,-0.10659335083804673,-0.23395581188753234,-0.037228511963135105,-0.25239745199488667
284,-0.09511045396760696,0.06763679800422,0.28477825422326386,0.07376863777079405,0.018718004589851775,0.020704061630275855
285,-0.10135152874727713,0.15690740426078909,-0.10877449147057638,-0.15162285676268855,-0.1367652837025114,-0.27114442854984167
286,0.09885938395981844,0.0396036290679992,0.19477873156250458,0.03284913514673822,0.0876372302295162,0.12458396039631221
287,-0.15631244031745897,-0.08900306100913849,-0.27480729307960583,-0.31447530574195204,-0.05760006657240668,0.0531281635519419
288,0.18809170098388073,0.05157707864437672,0.2183869506513406,0.4905441426558226,0.3118285382789355,-0.05870967984550109
289,-0.02627759865619346,-0.2567319666813215,-0.3334542447827898,-0.36086227424416606,0.26655547378381894,0.09230692997286596
290,-0.0006849805056938323,-0.019327508515841002,0.44827492903129534,0.4023648322701503,0.2234799419782858,-0.16995078319090834
291,0.13530251021290987,-0.1424811867243838,-0.3278760129251285,-0.16851893592995493,0.18001405160415174,0.07668043156196436
292,-0.16809302268837428,0.04517422963388801,0.11768432904636333,-0.08136786975579596,-0.08826433328526294,0.10800300510319219
293,0.06515383446389715,0.16714800087137377,0.21771472100729666,0.09526389384971135,-0.09536261201285753,-0.09992757764268705
294,0.023015423423672764,-0.06889941396006517,-0.1639381007353793,-0.13178322068803186,-0.010796670491579726,0.03471292905120435
295,-0.09805077260748316,0.09780253884906298,-0.04038619942209232,-0.023888348895307075,0.06308782443446442,0.1393923928005408
296,0.0716663930772158,0.09484699282993145,-0.010115845673507706,-0.15448515402913443,0.31488378257793653,-0.0996687684358433
297,-0.23771506275395693,-0.0051749837018668365,-0.10751399574892936,0.07928367738272099,0.17717021644701852,0.14431209646948717
298,0.3309826666786565,-0.17777951979653994,0.2582652643751506,0.37099848512630784,0.2535713886344266,-0.24176544270919886
299,-0.407045317218229,0.10383338790697692,-0.39193765270429914,-0.7345662334177598,-0.35626559495563787,0.36577350033735156
300,0.3246085288393756,-0.019196792623500922,0.639776578501278,0.8047656246606724,0.20541765990832475,-0.4719837584652699
301,-0.3462407632602327,-0.014311209057031607,-0.6176583530028958,-0.9043441607578204,0.0032695876036309413,0.5596662811531582
302,0.2350095503048694,0.03326237271524948,0.9391859061398864,0.8117731838297887,0.10104061999772868,-0.6431420316686083
303,0.0003049113079954535,-0.00602147364891778,-1.014592350560808,-0.4271777754856717,0.14286854794783155,0.6443031679117404
304,0.17237902371263109,-0.10728307918183576,0.714986960334783,0.422773385466918,0.23340421722807267,-0.38810036041202167
305,-0.03174404324984138,0.003390684429454352,-0.671416348086834,-0.24073186515725503,0.12960972444416818,0.3292018706025207
306,-0.01701675807267453,-0.10186165689502724,0.28816339519740686,0.21875638756236454,-0.05281961185521615,-0.18361878882652077
307,-0.20087053086628745,0.12732042910343316,-0.2736443083404986,-0.37137898591344454,-0.07171031435242528,0.1766742655579136
308,0.14963364563614484,-0.14439468817827766,0.4007368925873244,0.532977741268769,0.30170586486729206,-0.2897605544672591
309,-0.0005591910103889541,-0.184395701429308,-0.4206449997938069,-0.15614094999141515,0.1493554115733817,0.3371085435796073
310,-0.07176786656717447,0.019216140362760814,0.20311131969818358,0.04174956972075218,0.013372128890320153,-0.23387224166527873
311,0.09240292571729014,0.056217061464567904,-0.26845966752560946,-0.11195601173054773,0.05786639892505137,0.1353856062835534
312,-0.03894289363118415,-0.17871999884391648,0.30678031582751963,0.0072904006111940145,0.12247150163426994,-0.2184183743261484
313,-0.0094480640583176,0.23761258285094006,-0.4095567347238498,0.07990256860293354,-0.050124105078380346,0.1981666672331013
314,-0.04491631085825827,-0.0478608024355752,0.1944691138258745,-0.24090612890050395,0.029913075598432648,-0.1320322108057967
315,-0.10535138114326767,-0.1414520471848972,-0.06734811512062776,0.08397508389435715,-0.05698882430296595,0.03333832327742871
316,0.09673852018556112,0.014427840022107744,-0.032687281484747546,0.16383696066381107,0.08355107268390145,0.024076812782005297
317,-0.14110232208525703,0.012002014294715022,0.05784958119046961,-0.1116586419326882,0.038861640577224785,-0.05882550684949441
318,0.11265513131108643,-0.06675674348982917,0.049130669869880746,0.2235576858624151,0.19358781015667673,-0.02164646574500492
319,-0.19530482560285053,-0.006292709597301167,-0.15177339426948142,-0.24482076916624518,-0.0960963815992594,0.01068575504377442
320,0.01203799747554507,0.20473614867337073,0.4127541375539133,0.313788012651275,-0.07877508232351835,-0.3265599592452042
321,0.036940453111543176,-0.2025216177001129,-0.1683022378389283,-0.16666709154447684,-0.14053639422334777,0.19812633813926803
322,0.27758076785595504,-0.03183252462132111,0.18020659567682396,0.5139954342906757,0.04401057059336444,-0.18512951663564742
323,-0.2909587950387932,-0.0301688295434325,-0.2420021626224818,-0.7389004895286426,-0.20365285097954933,0.33570666388741094
324,0.1353576909716101,0.08468298805434712,0.36236270950188537,0.5206127294587295,-0.09561581859898811,-0.46152204005617714
325,-0.33865153712087726,0.18053230340398985,-0.5586785495356815,-0.6256774905031748,-0.3333576336795015,0.5510603128163297
326,0.4582907129267316,0.08956615991388235,0.6656506588672714,0.6529507326389193,0.12736071571149693,-0.4453840623383786
327,-0.5067544012902521,0.03428771577936861,-0.8289615006977904,-0.8123466037374656,-0.18201980034477883,0.6503439992217773
328,0.24668256371818922,0.3356331575788062,0.9284449686442555,0.7185493764496365,0.03823797566444721,-0.8233178747316612
329,-0.20647175470259363,-0.09399989095648484,-0.886607630820734,-1.0297175676833512,-0.1366919734013625,0.8413268843526824
330,-0.024271323109135906,-0.00034306420643717694,0.991098789031694,0.5679383691575861,0.07110821685955296,-0.7954176938828906
331,0.03343871939987468,0.14795120230179082,-0.6793033396523049,-0.39259749003568734,0.11153695698969938,0.6015976630776796
332,-0.03651672478386677,-0.03414789064561979,0.4763228246534924,0.25673975033021723,-0.182332272692163,-0.34328783532091117
333,0.019865510742493302,0.15353151544114846,-0.2893300680166797,0.02029214038728308,-0.05713385436555512,0.25315169370051754
334,-0.0991979196774066,-0.09636909832191168,0.2531267537133033,-0.10806892182768398,-0.16208457654135705,0.06428917967447703
335,0.16415198079879786,0.1725910128758607,-0.1451002234392062,0.306163621802316,0.017211968959907915,-0.10133155691695915
336,-0.07565702843089711,-0.13892851515448004,0.08718949209821422,-0.25646354384622866,0.12021575866964423,0.21242953621429217
337,0.13324904486245628,0.05188402027351546,0.24351093618257963,0.32035910991256666,0.03618144370612075,-0.1439240624155842
338,-0.17922931436327855,0.06423926263559418,-0.2854312164623375,-0.5392654597435302,-0.10371525728636717,0.2546298856040016
339,0.09703077598165195,0.021659179797474143,0.30950995696459715,0.3194313910587814,0.08322439134856639,-0.15248901891133895
340,-0.12271076830737637,0.14954780997474987,-0.1698733892262173,-0.30321612637796524,0.039790882884757975,0.047091184637097064
341,0.15825069085787524,-0.17247966263673417,0.24318895800697873,0.31990802557904235,0.21936490229119365,-0.14985077575526573
342,-0.18786924570636337,0.11541420254370624,-0.29413006262727776,-0.04352021240530807,0.0033153889144790782,0.26235578322312564
343,0.10855353626131085,0.21007919553563711,0.11199073680880886,0.034412920982200945,-0.13578438206928,-0.15223597329893263
344,-0.02339762364561003,0.10959954592523019,-0.25796232848795597,-0.039463972686607396,-0.24631016437625158,0.17985340052275067
345,-0.08655630607651649,-0.040270408732000454,0.06466275464959503,-0.0837637093720145,-0.20037633422068402,0.04371409232128021
346,0.05185060735960013,-0.04813130409777787,-0.0063560559140456606,0.18036090425210974,-0.01521861973041604,0.03384031246592467
347,0.13633442937774987,0.05851202632862023,-0.01710805365026223,0.19844190382212962,0.0959877229946991,0.16061889862852985
348,-0.07722035874684252,-0.08995795071191567,0.08284034003002452,-0.26093248094653954,-0.06762665058049422,-0.011290159525134704
349,-0.00811847037291042,0.16056059657345695,-0.00850840305826656,0.18551011364083925,-0.05970562868867879,-0.014141517976617085
350,-0.11003860380297195,-0.11073134768072868,-0.16399782731887474,-0.3126589622861865,-0.058482380398161,-0.05185145218211498
351,0.02066970511280019,-0.008846265831569805,0.15388349840238663,0.21298180129146393,-0.03871901713900019,-0.036841366824512715
352,0.007306597610123375,0.10575394127848678,-0.07140577489012584,0.08837102263865085,-0.2233143583147209,-0.07634938905373637
353,-0.009637874837670219,-0.2154310803126778,-0.024559126566459925,-0.03967629422188824,-0.01761782249117018,0.1913480383639616
354,0.02424516394798271,0.18503298909344812,-0.1847677645944466,0.107244924631579,0.08334803048217923,0.06976472499149494
355,-0.07777545103801478,-0.10557548252249982,-0.04879558470697004,-0.2569059447494027,0.014000060392403826,-0.1000899687318013
356,-0.02867781056276391,0.12204853570665347,0.07909080347871418,0.14566526794143955,0.04919445809861577,0.016514882479376315
357,0.1788905503275735,0.0034807433205892163,-0.23514017671505388,0.03162532611474561,-0.014303807693942211,-0.01152911295366334
358,-0.18913900051717522,0.026076845049384026,0.27664515427244146,-0.04931739503103896,-0.1189997583017542,-0.003683285916824791
359,0.1853896980158821,0.006264657943760256,-0.16157537094645968,0.2691620772088169,0.19730762541342545,-0.17944604192682642
360,-0.16818583480795982,-0.013386444576715811,0.19801607921914294,-0.2925660542668405,0.16923999314512012,0.25845209961667726
361,0.1491954476091735,-0.04408625811165891,0.11445799067632152,0.186133325397368,-0.037678550232358804,-0.3474304748363205
362,-0.029444344683094023,0.15641890108252604,-0.2905554670074163,-0.2758787347486577,0.07656676144045801,0.469431106842254
363,-0.052813511016084135,-0.19174799338343063,0.5134492754534556,0.19159639134658468,-0.07670167106184518,-0.23786374122161544
364,-0.022026743816748663,-0.14701652082510916,-0.326372793420048,-0.25509426128720347,0.006942983800280869,0.10108411312558059
365,-0.0986196731311947,0.1786916304018743,0.1735303675744088,0.21540374098365694,-0.2599561106358081,0.056775870980381865
366,0.06620066380445722,-0.2251703872912603,0.005988183377907082,-0.15733972239568322,0.07687253559933896,-0.22101610580692232
367,0.06403871449188389,-0.009590958167147046,-0.09076237924578014,0.21119261626027996,0.08068328737322288,0.09891189646529021
368,-0.04389848145625076,-0.19539394294779097,-0.10422335855105848,0.05851222945655793,-0.10513672756134135,-0.020624449827267445
369,-0.031691495470007464,0.027258450295593803,0.06328035800563687,0.3096680987587071,0.017393069169967107,0.04344638189359165
370,0.13370772471897582,0.012262824322673116,0.007204233903641974,-0.05345732346321108,0.026275312372234308,-0.10769466667175373
371,-0.11764315911384902,-0.11823705369701804,-0.03995046754774145,-0.08280270064197456,-0.13145120447852374,0.15306245707046745
372,0.03403818279839592,0.09842844720835733,0.08471072363035882,0.17067893831976746,-0.14837962249551312,-0.23289552876751515
373,0.004390859079860501,0.05913193870198258,-0.11749208085351065,-0.08327220148865955,-0.08152319301403507,0.02798238669247277
374,-0.06319601733592989,0.003738689691023348,-0.07025806456597042,0.21437813921292442,-0.07154693752307548,-0.15309570903910966
375,0.07276512848160974,-0.146171739713704,0.057222072455158667,-0.15227383734483346,-0.05640559204151954,-0.014668269501267345
376,-0.019802971747603704,0.040893754410337296,-0.02101866226839265,0.05059029350692061,-0.012567771794396554,-0.03538654604288187
377,0.20474186428370134,0.027573747822554354,-0.13311612088114874,0.15667692619491652,0.012372469102160777,0.09422510045506882
378,-0.16874637725547342,-0.0595662001468382,0.05427969318935512,-0.17401612045639114,-0.0530326790652004,0.15265276933901867
379,-0.0030777814307061113,-0.00854534501341192,0.07201086421478307,0.019458339684491816,0.1267960493305729,-0.29517516477183736
380,0.005613448895312326,0.0341692257671076,-0.2726944217986711,-0.11937236893365366,0.06144616039371003,0.40428503218588796
381,-0.04338494839396717,0.04824420469545976,0.22694348546631712,0.0512564455938258,0.20856715111695895,-0.4094941167801446
382,-0.06258657779083537,-0.03586291449929484,-0.17489612422678055,-0.24607863926380047,0.05733157108941714,0.2463089487114893
383,0.0372178457975644,-0.09472853269290657,0.18764186252828013,0.20721565098036518,0.008564473899447742,-0.22905839637497757
384,-0.03356757043646931,0.11429075135140898,-0.23104197695941417,-0.19813969281438115,-0.11984439074426191,0.08750941188595797
385,0.06546180717603549,-0.06720075276404056,0.2222685727260218,0.10304716560383262,-0.1503918791442794,0.03621662162720947
386,-0.0483033600046135,-0.0025234062278771396,-0.10965626678418594,-0.11903816229934999,0.11448995917316633,-0.010043535447151954
387,0.2189647497305059,-0.07941599174477226,0.13039839975175874,0.27372072294799676,0.24594164238793093,-0.0029047825206913284
388,-0.2474890352494198,-0.06906024004553828,-0.3019815690272546,-0.3803060235510493,0.13868081066980242,0.2758899013811694
389,0.30720186826160817,-0.09711250255949548,0.36585298454754595,0.35097457603416915,0.2519418611832518,-0.32325066427515975
390,-0.07833884877777778,0.032936703989806304,-0.5330520637772407,-0.3925994283225269,-0.1535283479677101,0.3518448496040898
391,-0.06470686554770999,0.03237436887418445,0.4350168681433125,0.3462995335787608,-0.3263867576307409,-0.44572897769615183
392,0.15513507894820666,0.033678026926189125,-0.06700373748332289,-0.24709340865208634,0.029608643990711184,0.25285209298426187
393,-0.1630472749536323,-0.04983887895507575,0.12972863407991578,-0.07465395893199038,-0.031268017352765506,0.009162605310063673
394,0.25374236589760435,-0.10728226326476023,0.003678528260980869,0.24391659600509383,0.2884177926895814,-0.07552897849616053
395,-0.28324889191319685,0.05374876999091817,-0.18183199131569544,-0.19124895689036056,-0.1163837173773608,0.17357634599116747
396,0.20126828185525814,0.03771548361077467,0.36692316312912576,0.31576532820958186,0.09848635407623628,-0.3591280739593798
397,-0.1969612363401718,-0.10979003938110553,-0.5354530894488613,-0.6071954280609981,-0.06742181635876252,0.4190286982180363
398,0.18905468133304218,0.1215334086108016,0.6077404062654628,0.5806260011817993,-0.06616865868067805,-0.37263181154885744
399,-0.1102327272388088,-0.20658999364689723,-0.5496429742015004,-0.6310771893718028,-0.04619746733418625,0.46883345201095566
400,0.1398615560266813,-0.06994848479213453,0.5787246789750536,0.5266707052995772,0.07053668388220806,-0.33153680990354345
401,-0.02175293624213963,-0.15367353807853873,-0.568172279632153,-0.3684272451191965,0.17748208336757815,0.38913976467924044
402,0.08782255366592291,0.0115281368473742,0.6847610936020688,0.46820721861867515,-0.06382205484396683,-0.2837160576435795
403,0.0731594309864686,-0.24386433508673672,-0.5935074558439416,-0.243187627738348,0.20647497388048572,0.35013114257007194
404,-0.05755154126859485,0.05264565418329743,0.17921349254067037,0.28054935699636613,0.03240948606206716,0.006686020764186895
405,-0.007201749693555533,0.13577263621027527,-0.17158931465919533,-0.32848434522547565,0.07673395507915894,-0.06738051863823766
406,0.05737669038062528,-0.02437153964231719,0.0631185697091386,0.1359558206789921,0.07099383326921108,0.12772129921704423
407,0.09948344384373878,0.07013534504302113,-0.17576188826827244,0.1309409478611413,0.07884074666243743,-0.21892598865174415
408,-0.09874447980837449,-0.08624241695135282,-0.10731180085340397,-0.16824565658744764,-0.07729704118314962,0.2707729925093224
409,0.07641840238373654,0.04526587865705064,0.056648811749101496,-0.029183790818613192,0.03168965602864594,-0.3581174293574959
410,0.08211852351081528,0.06312047614671186,-0.18369078454389684,0.04281263447530291,0.05621031402870584,0.25277387396213136
411,-0.0752504372647503,-0.05207114366921561,0.11424982831619904,-0.13973439581779656,0.021239116804949686,-0.11076847797043333
412,0.011400272220359137,0.16250865631031133,-0.09584853506106861,-0.034921386352240694,0.006164949351081989,-0.02630359402222464
413,0.044306541721715526,-0.03508150869544388,-0.04873760161440517,-0.022264360936573448,-0.04593218147837785,-0.06799786811122277
414,-0.2406366783599774,0.04422290391746101,0.1781256084369193,-0.3159291661887297,-0.23270700597328114,0.04819009665285423
415,0.012838002773521956,0.003197368966403741,-0.03769396641084344,0.2564638577687751,-0.1402577272395536,-0.17006416876440228
416,-0.16998727967815427,-0.00723855304744454,0.13103374516914296,-0.45771299150151246,-0.1288273081449496,0.021946198887509816
417,0.15281402531189325,0.13431421579681652,0.110670341047813,0.34505735092251516,0.16816581855891394,-0.3473781629345613
418,-0.04112813051161686,-0.1564682002637584,-0.41773762590815156,-0.324082913498426,0.08201762042190089,0.32269865867726155
419,0.20736767189888514,0.07277927625589956,0.5021787912174016,0.5333547132950113,0.2375088360200912,-0.12172120565700623
420,0.07843668217114325,-0.18419493793673788,-0.5198413878509729,-0.4196601984238874,0.2965927477570914,0.19228983015280524
421,-0.05540672837725666,0.09955094645765838,0.22476595862962756,0.37313728180804906,0.19941659054331934,-0.08697669061166637
422,-0.05380109852540055,-0.1427418730070032,-0.04319298279817073,-0.4298594630024114,0.06491969831474022,-0.034245786507590026
423,0.018661587410722866,0.18632336978883138,0.023460013870538907,0.34996749245793035,-0.0002676105931802772,0.1246998695741737
424,0.007737546066305457,0.016654410491579952,-0.0676626614619252,-0.07512830437224002,0.0009451895310812865,0.027812071993731494
425,0.054050601430158406,-0.02441540650531856,-0.06318122968764284,-0.09589254034686817,0.07597948527130483,-0.06725226993559867
426,-0.2393962051729575,0.08354561906555105,0.030601669360837226,-0.18187233289938548,-0.1032798093418875,0.08636703598210095
427,0.2506329232783877,0.0037530704919525384,0.24192134680755045,0.22175598762983342,0.19152126582144763,-0.185424338993446
428,-0.23793717146573168,-0.01236653724396404,-0.42526774171811776,-0.48789053641436836,-0.13250366186708468,0.3198429747765614
429,0.18971756611824156,-0.0068672810959646,0.7252672264092629,0.293309357864416,0.03789230434257687,-0.352326800780407
430,-0.052936380135397754,-0.11901898069804362,-0.462517108663775,-0.19101017487169908,-0.08494984128738599,0.5105493423550436
431,0.11515648578110602,-0.020775946590198734,0.6062440215843037,0.343989481890095,0.15533721726420652,-0.4257153435260149
432,0.010172891649691873,-0.06648952284811026,-0.6839584322954909,-0.022208919350731215,-0.05362852664451043,0.27236988074951696
433,0.03036736744960558,0.13556873776222497,0.47265655461809364,0.13636500716746697,0.009018937547603606,-0.31794695349165425
434,0.051189225352793494,-0.03609269932703645,-0.5573784535091237,-0.2174809486781006,0.08894034994940267,0.39226898966158985
435,-0.05156677340889799,-0.09455542177501565,0.23821873095188761,0.15178040575179416,0.10066809972351519,-0.014276755408597602
436,-0.005453707688021232,0.057902566522750595,0.029560331702280035,-0.1498959164637603,-0.12163532020751483,0.03469551563381787
437,0.15412673721272116,0.12900358342757542,-0.06017463638828803,-0.009195244313092571,0.0216057495530105,-0.12298777872839509
438,-0.10407810707028978,0.012840164922380111,-0.08405660142797114,-0.20560529295322252,-0.2193026040725941,0.24447614970728193
439,0.19139911704317597,0.1008037614495268,0.12602904888146776,0.23409513375602717,0.04299201245737937,-0.01970953832671296
440,-0.03297970521369127,-0.11227146901070006,-0.25080137538053754,-0.11678547344653425,-0.007813539962356945,0.23244853707515056
441,-0.04919359341981526,-0.1249417749799358,0.14939329013292238,0.12517364605741282,0.17867261914612714,-0.18042763425647618
442,-0.025637644268582123,-0.07469440714114722,-0.05252445056667752,0.0005942248343465406,0.14173452131940295,-0.08152993668788557
443,0.015211276655216596,0.059422282606691953,-0.00811399641869194,0.08916001162092915,0.07838673720552668,-0.0680134314540308
444,0.06570897613881077,0.11389832601521634,0.003918015311249273,0.007514959621564524,-0.023838533817146068,0.00014896423829815347
445,-0.19310715904179426,-0.06542941060576618,-0.001735953153649064,-0.1766856505797278,-0.0946202338688572,0.011813847151718862
446,0.08864214358201633,0.27674133387035194,0.08323962686631454,0.27082401123214034,0.09219145287177938,-0.1258844963124989
447,-0.09011773699205346,-0.21805495742392314,-0.16577408566799498,-0.3829224371102899,0.013868364170060564,0.051335695727136144
448,0.18758647168673137,-0.05978275483049303,0.2248446319536887,0.579735350328538,0.19272019113843938,0.12940466788262653
449,-0.16999122181748405,-0.04431219075855436,-0.23457589018344419,-0.40735590148179474,-0.01198942177676178,-0.057038849962096766
450,0.10097103199556394,0.029513999292453564,0.385842201056111,0.3461009068819845,0.06121040278718316,-0.04968032016847458
451,-0.04877446581224971,-0.09036095811000176,-0.2185605989810518,-0.16722235688821244,-0.0651665300249053,0.14768864422423045
452,-0.04748258390785134,0.03925465593437954,0.021787323200761044,0.02218093460483611,-0.028500413963059364,-0.10974355487409848
453,0.14331018682495222,-0.04167175571443333,0.008734125204045616,0.15373003331274523,0.018953924079077478,-0.07180159633289951
454,0.027885748725519174,-0.13248323681676022,-0.03433843627700957,0.02051243306772791,0.1183789061085903,0.15044647925142549
455,-0.15052080444726637,-0.0386541368883892,0.03334630154648587,-0.1520868306825126,0.0784059431455599,-0.12305164897572504
456,0.11082194438337611,0.0019627445589230907,-0.10690213986775864,0.2138283344358332,0.06756007287261408,0.08645181832668765
457,-0.24427829264770218,-0.13799677746330907,0.011488427173922003,-0.28299926361848193,-0.12251067602626,-0.08058423429593206
458,0.22295189154910847,0.039451951696251195,0.09588852551321725,0.6097049056027523,-0.023697752290385593,-0.12171252726814837
459,-0.19578689533343924,-0.12282438116972433,-0.3778112766613769,-0.47746286879476496,-0.20281203591617203,0.18246240033929445
460,0.1938902701990317,0.2136516536683705,0.2669928189302933,0.6150846084440871,0.05880239373842807,-0.26174313925858583
461,-0.18036329286122071,-0.12100480292780609,-0.2197552629078986,-0.6585122706752661,-0.2842023343870921,0.36589099719547047
462,0.13962124374337526,0.11109884132939259,0.4709009099551052,0.625374681061951,0.02408105894113776,-0.5136029588231529
463,-0.01513786519228745,-0.2371398895653839,-0.5243802632331402,-0.5443363853765568,0.20458851233703168,0.2924416714337611
464,-0.23134301151452452,-0.13160430706911336,0.5059972634168569,0.27045482106963337,-0.1472666064550246,-0.200442746864965
465,0.3509466374050968,-0.05402745746609593,-0.2833416632743457,0.17926642819642072,0.14985727096785031,0.0004067970641398206
466,-0.16382859347560388,-0.12641276182973402,-0.019510229536300314,-0.3203407612116996,-0.1693090066207909,0.3447251572903991
467,0.10521178651824384,0.03826768508628721,0.33989161016057445,0.35162557491668467,0.13611881818857788,-0.413946520978332
468,-0.24405375488904088,-0.11752933483264222,-0.33048983585223585,-0.4487734516775857,0.07028942972709742,0.3878005052202953
469,-0.008082429199003954,0.03867624795032995,0.5229819780593079,0.3310603742329187,0.07874025205259874,-0.5557363705654685
470,-0.024331024898133748,0.0268922566778804,-0.4672744618094242,-0.3445536895073053,0.09514462075965331,0.23038863124551343
471,0.12044917566265527,0.10162228604642057,0.3196231505527219,0.3236643515193653,0.11981000983868584,-0.15771699909995573
472,-0.138972718849373,-0.18174478120133158,-0.18302873830090421,-0.3652628168236129,0.007634835141710178,0.15311049061744594
473,0.1400897963317162,0.17738659753689476,0.3648907803455658,0.4941807848753374,0.07480401460107022,-0.18041472717173423
