time_index,V1,V2,V3,V4,V5,V6
238,0.36085602775674297,-0.24173838568462208,-0.7602722791234127,5.444004810108473,0.1299297097947881,0.1794296875963834
239,0.4125480129491311,-0.11679438970846746,-0.7536231789871157,5.8253515580644155,0.005547672303802903,0.26799808238113654
240,0.3749970998555135,-0.2555373943421255,-0.7493114450984302,6.126993879541722,0.22769061646646208,0.1394647550619994
241,0.3952333382617269,-0.03759760034266968,-0.6759094023383283,6.384829824457724,0.18807497619842334,0.3775594192834135
242,0.3894059362800908,-0.35054856773585297,-0.6530063035267958,6.783302059566494,0.1975730522414041,-0.08254929835254804
243,0.5352673536940472,-0.2508702657118287,-0.864696965292175,6.873043835501878,0.11535876902362865,0.7386951072807592
244,0.5176781013835182,-0.29794915790608745,-0.9387470569617371,7.1620466859763114,0.3167430007662051,0.1385019420213347
245,0.4151054921240936,-0.39295356762962946,-0.7296385299234671,7.25642730646474,0.3299160275707457,0.2501206721728199
246,0.3034743113719501,-0.22378105233356793,-0.6607107441376507,7.1879965713531835,0.047382891667800374,0.13827141263526777
247,0.3168188614785903,-0.1595058962553736,-0.586753390208745,7.1158025549151205,0.2370654235653034,0.09173475881445595
248,0.4686438857206068,-0.3331966271865187,-0.744135334557719,7.3919404157235595,0.1200609587240895,0.23832110953102348
249,0.4733569578473403,-0.2335669837319439,-0.8522912187519865,7.352161757910084,0.09169524593784481,0.2559033528906236
250,0.540674130779582,-0.023141442174481636,-0.9241719817519095,7.673391828365756,0.1827002380453332,0.5325663749494448
251,0.5167830650102282,-0.2965480620213118,-0.9798959669438632,8.169870700207362,0.17650692327997577,0.1150003990773305
252,0.48303999991195373,-0.2396635048912782,-0.8523007456140188,8.32537721273162,0.2294565573362979,0.4558819311442376
253,0.4791392233457594,-0.4610840572233089,-0.8219842978748778,8.581588882601913,0.2723850662256306,0.0722204073197921
254,0.5362002619861965,-0.18535012080008414,-0.832611118155022,8.654288014038265,0.12248830507755598,0.4008918705823942
255,0.5468537849665998,-0.29349106622207627,-0.7793220124501671,9.006853998933835,0.2837193956380399,0.22896883417540587
256,0.5187324611953517,-0.36481354440492886,-0.984829066278066,9.133315177943084,0.28342152677242727,0.49505938137823413
257,0.5959837122996915,-0.42837515404286325,-0.971694907645129,9.557122259312923,0.23837715719565375,0.33189717689651316
258,0.5008998373765787,-0.5905077767568474,-1.1508774392842045,9.589282160030825,0.2694397993421155,0.24328709292496772
259,0.5643296629299931,-0.2705558043217766,-0.932706854987569,9.412506148104812,0.09268449879340238,0.34452934173596633
260,0.4852075923036053,-0.4951142205974566,-0.8650062399806046,9.580192806128837,0.314980967197682,0.2685553362886222
261,0.363522810035326,-0.3201295356732564,-0.7599098019516703,9.374666587440698,0.13503946182477622,0.31911472267157226
262,0.3452543664609247,-0.33669199722199766,-0.6668547942810152,9.32276459586523,0.41133769976715073,0.12176784100969014
263,0.31256232418173024,-0.13605557224969894,-0.5461060335314358,9.272592213492343,0.10420871907939785,0.2256228232405348
264,0.3964303218407924,-0.20955428203039117,-0.8083378065272993,9.60231039689825,0.17005577754339793,0.07998049388390988
265,0.2361238331856723,-0.19675037664160855,-0.4422023321108245,9.538813464405013,0.17710544850628954,0.1729984717741692
266,0.26628815674520123,-0.20807996122132746,-0.38065487122014674,9.511879079149193,0.15846807640127797,0.13278539915256993
267,0.1970714239724753,-0.05825423664399673,-0.1103839159902536,9.275802534081906,-0.00768142097431565,0.14232576968033706
268,0.14644936737713615,0.02858465417000336,-0.10943308857581367,9.177732498556924,0.0424598560434876,-0.05878714604194671
269,0.20780864380460135,-0.04743194363298435,-0.17937642600239753,9.22876467847315,0.23997940626247716,0.13111489619299938
270,0.2682063199628623,-0.10602572773106846,-0.1881268013003005,9.091546300992638,-0.0790902812717893,0.09356926580476042
271,0.20253766865518624,-0.2738093946282896,-0.2600175141363488,9.048752857197515,0.021631228691638527,0.16407084845595
272,0.22400304090530032,-0.10998951321921488,-0.25597007793331344,8.998298825864145,0.013406061873092484,0.18197280847846975
273,0.23952137146740626,-0.045137526814847194,-0.378408709052434,9.032500337155518,-0.06859240891695757,0.18133452526956795
274,0.24445287175886082,-0.19829064528801782,-0.540965573939304,9.08131876719708,0.1878273823580464,-0.03512152713778485
275,0.32291906729026476,-0.16467417768561382,-0.4400738540378406,8.904547125703726,0.2280924728704824,0.3112887813144407
276,0.30379913129068836,-0.1107980513181805,-0.415506634347809,8.787015012299774,0.032045768440765635,0.08480875262832317
277,0.38594249328699615,-0.31958819736834876,-0.3432045047975112,9.027515562288592,0.3015160826115938,0.4095610616227626
278,0.3500173346822703,-0.12396049986028525,-0.2311391058101691,8.844198416076955,-0.09355969712827633,0.02781266887499543
279,0.3281912268099455,-0.38599266769403584,-0.46215190698875724,8.805766717711357,0.16497779793593326,0.30910743412716035
280,0.29251852915890875,-0.1803994230455454,-0.5677732159931708,8.622783109703306,0.08094813697582076,-0.020942337607905967
281,0.3311151783256637,-0.16157477934094072,-0.6344358087195152,8.737804877287243,0.1511568751677226,0.31258173273936224
282,0.38331789422046164,-0.18175544064608123,-0.6378407746187971,8.865537106970418,0.13978784089119803,0.06407379048409846
283,0.22589420068644883,-0.22100598009144562,-0.5771616600439962,9.006115649463931,0.12156177934214173,0.1634180727858325
284,0.1897126135529521,-0.14492168724918741,-0.5325424691128934,8.642976693112201,0.03980948035249252,0.10342113983115489
285,0.1382092705683409,-0.0003456746388995624,-0.3250103129355412,8.727151247360071,-0.042024322515721343,0.029427804626156275
286,0.2817403118050156,-0.1479715353659096,-0.4589208452585677,8.890634757394826,0.1555997390439364,0.09279307584745666
287,0.30078391671626153,-0.18453065224898116,-0.2458084015338689,8.792345131624536,0.007271766032824173,0.46357076839512773
288,0.35734956747800734,-0.18089627681727427,-0.4213041967634561,8.622244815846418,0.17367076134531392,-0.06076132830658615
289,0.3099416402569976,-0.2666557577333817,-0.4980906210297976,8.54220226566424,0.13740488776791715,0.22935165534141178
290,0.2577797039373766,-0.36397338085900754,-0.40424158117133285,8.451697516391064,0.17622041787705528,0.2100532631522546
291,0.21836677827026746,-0.22540575357972015,-0.3692993971912969,8.225738493339357,0.048242937828637776,0.2041887247779681
292,0.25760304297566056,-0.1235283144340774,-0.24779163217948516,7.837819348622857,0.09603666102448523,0.11681565859606775
293,-0.09017138160234942,0.01823940148140278,-0.1601574322898594,7.4828953319518705,-0.020186370585347037,-0.02547895991069317
294,0.028724651676558605,0.019379576832258976,-0.0041933995608343655,7.357036909874959,0.013705926307190091,0.2728273406279938
295,0.048380909103702435,0.029341906615146417,-0.2447929423014158,7.2927850760967665,0.04314570843798522,-0.11484298856373212
296,0.03204787412087434,-0.020590423123223067,-0.2546478137874815,7.290236147181324,-0.010232806969482245,0.3573668143361609
297,0.05630217633538909,0.012874969869237779,-0.1970079637478592,7.168494694272399,-0.14885837662967027,-0.050877844619529516
298,0.14310289176330038,-0.2977679302693018,-0.27449586973587947,7.216155131977565,0.04477957849672125,0.10014347359779038
299,-0.014490490235292725,0.003086626297526353,-0.13307564600117608,6.923101319374655,-0.03806849677255842,-0.14635508393495972
300,-0.122267822159262,0.22332378417050447,-0.045400467820551654,6.832765343858543,-0.02007836933960072,-0.09210099621393135
301,-0.09025087809319776,-0.02378456170833982,0.009538586971825525,6.866934140780779,0.022530865411837256,-0.12699757937978334
302,-0.11388919328794245,0.08452602564341692,0.2192977165864312,6.476684407752054,-0.12086105428258001,0.06610673494284379
303,0.232785293301766,0.05438278591987883,-0.11505195422554385,6.537864293173084,0.06808217605275756,0.1624924649285385
304,0.21687888805258346,-0.019241316204877235,-0.18962643569292603,6.618218739351609,0.16019372243329558,0.11846587665961825
305,0.16117823767030645,-0.24485214983695075,-0.2157969887183229,6.551415365021631,-0.002947763091766413,0.11055304701108537
306,0.05330755544535863,-0.034978529394566,-0.18909105484553534,6.262987008313101,0.04200062977012457,-0.03608277583789803
307,0.0030291527524833953,0.026212515135010758,-0.13870950031171936,6.396927177188384,-0.13988667758060358,-0.08615134164339888
308,-0.10287946998952212,0.029143924119245504,-0.1556858062427233,6.372172184937832,-0.0431339301837438,-0.05531121887591957
309,0.07796478187430425,-0.16412797215018304,-0.12800273409877627,6.342652769405016,0.16708045103181154,0.006464975004276216
310,0.11189373491956958,-0.24211679324143237,-0.2389259449433304,6.424362222781515,0.14107705977751156,0.2307479082175983
311,0.14334597208963734,-0.009083999710567378,-0.10536682560336377,6.095941754308037,0.010497353104388728,0.06267361776738335
312,0.12178564737680463,-0.030029372762502657,-0.18846980777916997,6.060479930995375,0.10257188194915147,0.06066137644791823
313,0.13132611672187777,0.0009183912970871233,-0.15895409343910935,6.129665246758517,0.1122998293777866,0.09558964756188297
314,-0.17971028413030649,0.14517842548307272,0.05377185073201615,5.76265700457888,-0.3118516697650911,-0.3264880306919996
315,-0.08469456821839123,0.05599233263923985,0.005601237178342419,5.738566761310608,-0.036151060384102304,0.06044920725225894
316,-0.20070916949407244,0.08540803965043119,0.15055970604106578,5.488317565383691,-0.26546269729650857,-0.3113066166566233
317,-0.28858589344853325,0.10912802785577631,0.2832018600518121,5.182150206525753,-0.18107231386126021,-0.04302024711686279
318,-0.12103189834309722,0.09598128013123026,0.1923729321894821,5.101293462467987,-0.056037410829725014,-0.28374642102449066
319,-0.06609030845465158,0.08800573655913399,0.20521936151255818,4.856416532029853,-0.08451400646147406,0.0372363262083156
320,-0.030931693264989332,0.05195821363664653,0.110135106944313,4.606272726775619,0.1930186011382388,0.1775563831803823
321,-0.24262454813035356,-0.030708718842676522,0.246983755103493,4.347861310507819,-0.1177255135071992,-0.14953172311621282
322,-0.2906238355442149,0.25790825041818566,0.39878748367502137,4.004588388205697,-0.18730855375103603,-0.42037329629714976
323,-0.13981780037445002,-0.0004966512665291467,0.3832787998118186,3.8917494828417456,-0.09251950157644609,0.14369494263082572
324,-0.04146846435634327,0.22645327512859798,0.026233773952209744,3.6990279655960654,-0.1582809872154413,-0.04882486790399583
325,-0.08034098293830788,0.05737184591207989,0.09439296673615771,3.73853007611762,0.01611076134677584,-0.14749506679780722
326,-0.07912408390564646,-0.06507187748623937,0.2022874502948192,3.6554173811732658,-0.12209585860559112,0.09372165270708564
327,-0.3638556237356084,0.1942001683481223,0.30123929583888964,3.1978023392275823,-0.17215656966891274,-0.5292504321440279
328,-0.393891077666935,0.23264516915457156,0.48895047499963135,2.8056928092573568,-0.13072575183343887,-0.11054971366197167
329,-0.4026154393297317,0.316731004232041,0.5433629219267949,2.570764916400923,-0.25143404852012075,-0.5153110085482941
330,-0.43037636400477525,0.28591450202951285,0.6368935853298384,2.213972835917125,-0.3245341526407878,-0.07808100467438538
331,-0.41863306033624587,0.3957526894364824,0.5461573387205075,2.0202972601541775,-0.2501980009717334,-0.11972284605324948
332,-0.43567052827441954,0.20161163198407986,0.6328501214298466,1.8299702937820792,-0.1936941979621496,-0.19708977030410502
333,-0.25207448281072975,0.16982673705158652,0.5453621999587112,1.677295174364958,-0.14646593295497895,-0.2853712640526507
334,-0.36019687886620994,0.2954363977992893,0.543623906473925,1.447412250706866,-0.1730069114995989,-0.21850635782766203
335,-0.27603796141413245,0.342178883098022,0.49582630089898483,1.1872260254246725,-0.27129199514834024,0.028754543484728917
336,-0.10021524194128617,0.14927316535313304,0.3547697655288018,1.2498220864540006,0.011735209996560192,-0.07198558925001089
337,0.008007041157098937,0.22139584335497298,0.16689710694147386,1.2664787365146613,-0.036203694138628464,-0.015543836202180444
338,0.08715325866889728,0.0051162632605412164,-0.14373505299456527,1.6147364293632611,0.063838347323521,-0.09791462176781943
339,-0.0009071597758010808,0.02383497818466848,-0.14678878358286823,1.6212797395516456,0.10580644626989036,-0.01525755497021513
340,0.028466956391715103,-0.0992871939943806,-0.006689825959502474,1.5769927034293716,0.09654823302134348,0.14546691614709406
341,-0.06983925893566258,0.09215017704383473,0.12357085070030752,1.2313224852740206,-0.05423988174766263,-0.16338834125961593
342,0.0009222290884681461,0.05875028250321472,0.054600692680443846,1.2728166172509379,-0.019872158617709582,0.06169522002240811
343,-0.027700899649209274,0.05330400244724446,0.1512239006432472,1.1141593942938939,-0.07303489398411292,-0.17244171121219312
344,-0.027161500929680928,-0.020725589712779435,0.15796244358397027,1.1641635153658003,0.0014401562737885966,0.10010022245621927
345,-0.04708959629056421,-0.04406825567012413,0.1616083327926584,0.885545203567461,0.14498934775327288,-0.07211031756813484
346,-0.07092249245119558,-0.054829106090815885,0.10359236078371883,0.6484789523439172,-0.09805833945565068,0.06848156305002435
347,-0.3783988838375033,0.011888896972258103,0.3626556380245762,0.24684198417737943,-0.13008196275714573,-0.2886283042565838
348,-0.3076057128752055,-0.009688517573576694,0.5918682907256463,-0.010835961474800065,-0.1387854622859404,-0.06868515678661978
349,-0.24070875851363102,0.2159869003090797,0.49413173476094924,-0.3888633350643107,-0.16494956662592336,-0.1520691110778548
350,-0.33463071385942356,0.19450713430881117,0.5914458753970088,-0.6583387890406263,-0.4529794859930535,0.002546314260977789
351,-0.24858847643785442,0.1717769749620774,0.6151421843259366,-0.8517073778132045,-0.0905750242978917,-0.18982552347071874
352,-0.021236637406433334,0.016551218914764354,0.39774385083137487,-0.982235602282143,-0.06034336739191634,0.1789323890068905
353,-0.07240878788453237,0.07087684409751621,0.2933421867384459,-1.1113894019605894,0.16017965519804897,0.10690465913872807
354,-0.13058546901086926,0.08161144534746512,0.18271948909361313,-1.3875448783688515,-0.03880765679394028,-0.0912061995072537
355,-0.2889870776281627,0.018793351397419666,0.13821481487073867,-1.3614703973151263,-0.17926779112254096,-0.21672685640432615
356,-0.078351918950824,0.14344792998358902,0.09769689722389434,-1.3273774774405487,0.008025928596753953,0.17492818588238152
357,-0.03928888671987716,0.00880774320857515,-0.15508304844130444,-1.0673978263991573,-0.012065900508999684,-0.21053671592128942
358,-0.2570544072026226,0.021924241354490087,0.20880678289410942,-1.2108740829847053,-0.094607064441376,-0.10644693314664627
359,-0.4352964962526543,0.10997737167687967,0.44108566633264323,-1.520679055574487,-0.2000582932576011,-0.43914330608508734
360,-0.4139298582326544,0.160133496430914,0.643988088058323,-2.03993077224185,-0.19287388919276502,-0.08645416831891406
361,-0.3573793172023159,0.1790123995835088,0.5994048659248028,-2.16802486931661,-0.07580472534899087,-0.2142748409119433
362,-0.25957101301721,0.3127576001958669,0.5375810852496135,-2.333338724967764,-0.14917154182122405,-0.11380402454818003
363,-0.2290388007181947,0.0610196938959377,0.5501584893091646,-2.5160945492344693,0.07747926635841984,-0.10643922557225813
364,-0.09137285907356286,0.06432019212166568,0.3599418930592516,-2.8150382760273702,0.008606399837408352,0.0026812561804536207
365,-0.019364553861164813,-0.05890347837605307,0.238037376614594,-2.8098521020137537,0.12376724797254224,-0.26614976217810804
366,-0.034454915146623834,-0.2026244557471378,0.14154517800100627,-2.813713787677398,-0.071394239580444,0.006244658651939905
367,0.040965140190261706,-0.1932352129658616,-0.045265018433620574,-2.9120268866961205,0.1723464835099261,-0.017338310549492586
368,0.0536817245123627,-0.12059314522138417,0.007014657325902049,-2.911513971103345,-0.1016301947173481,0.004022806430381276
369,-0.12946188596289795,0.10516504744838909,-0.02240436515784089,-2.918569023581981,-0.14423429249885675,0.10559174547624497
370,-0.27155317527590844,-0.10607449616291184,0.2065432476719309,-2.8641511420819223,-0.019828629978309045,-0.15962782306250373
371,-0.1104709255951227,0.08372980672126831,0.2871830194600848,-3.224102990365227,-0.028238174022103397,0.14828076918175054
372,-0.07502292392021409,-0.12291532302947894,0.4339291522432018,-3.380604856130862,0.14353276966115597,-0.1763740587902458
373,0.03828890734084325,0.2878501152573068,0.21710918137202137,-3.5470239377640116,-0.2001767295944591,0.10657782926887027
374,0.001610394022726079,-0.0552560640210743,0.057069434648765606,-3.245590176332991,0.16907204413818833,-0.1147961440782167
375,-0.0851339245725826,0.19793089174469292,0.2422588707437488,-3.43959411711701,-0.11357244281155066,0.011860989568983647
376,0.00958847086083707,0.09478260779298062,0.1302348776736806,-3.042949731101382,0.09311423189842283,-0.1604034540733785
377,-0.0165857384875849,-0.10907024976606844,0.12739384670038956,-2.95538309551106,0.05265168528604289,-0.0069250195765436645
378,-0.06591216517794606,0.178208839487851,0.021791994953646254,-3.0548635517779634,-0.15559751484843645,-0.1447558798450202
379,0.05399623522236237,-0.02769698375475855,0.02272677891290356,-2.7301710189449797,0.11842261510214844,-0.07886697882548614
380,0.03841465753477001,0.14935229126495897,0.056283766044908624,-2.7435640779740598,-0.1439479914779167,0.176182458363343
381,0.05953360276946261,0.12837769498086826,-0.28586433322927574,-2.2862728048388807,0.1630996803425027,-0.0839746798528747
382,0.1324390465677324,0.11766062863352028,-0.3213850419751347,-1.7400333746495549,-0.004909167722620067,0.19703614010564707
383,0.05347309303819313,-0.26760429156687476,-0.22516824214975015,-1.6005749029976453,0.04313199656520636,-0.05629938400196883
384,-0.041528310563721006,0.10383223044106246,0.13254514899456296,-1.8217221308709348,-0.0759053073742863,-0.21153717760114704
385,-0.10079816336290473,0.08906475757680045,0.20636601133465046,-1.6542366713618675,-0.08228597570611826,0.0569821167662906
386,-0.2707437333879228,-0.011056085230931455,0.17896435558433701,-1.5545454271754386,-0.03276100823563134,-0.23503577884275423
387,-0.25800333212585935,0.03119501964059862,0.15659565185132868,-1.8148920608553463,-0.02863318898822148,-0.07554340254728713
388,-0.19848241865930918,0.06796142512801168,0.455455522027154,-1.9841225934728246,-0.13850395302109952,-0.1824121848141264
389,-0.17491831360229226,0.040684995025216754,0.3368592207368702,-1.954561890675593,-0.026733030105996425,-0.012712799767875337
390,0.05000569409476727,0.13015395438115054,0.14332389970772325,-2.035773389441532,-0.10979466541684788,-0.07366783095942495
391,0.07005706004490714,-0.16442895914067823,0.290962418905491,-2.0714690495575767,0.23599840803009214,0.2558839742359696
392,0.09051412544709408,0.021246990101796107,0.15214943087549604,-2.2706517193730305,-0.10454556232554277,-0.1642412701473176
393,0.22005469216308676,0.03178346823299012,0.1224136662392072,-2.4740043952175115,0.004982564885872537,0.23458723274299298
394,0.20414651962078473,-0.07874379686415509,-0.26598871370701316,-2.2665024699057685,0.2343266186147011,0.08833750371870874
395,0.33231591445071224,-0.1499321461609194,-0.47179251603177313,-2.0306299817266082,0.12418643415305554,0.25404648975616295
396,0.18429417978499615,-0.03853844031101819,-0.521802566080828,-1.6927005030291502,0.12447683462927864,-0.06794263939243853
397,0.045475050885357526,-0.17350309922331497,-0.3030070756804443,-1.3905239035441803,0.1642672478157993,-0.07966061195185956
398,0.18027226196317492,-0.18908516604073664,-0.21825810143583646,-1.306077540371674,0.15144699388391727,0.2375071743221115
399,0.14607579385399444,0.006439922210925611,-0.27430360197136805,-1.3609360091288765,-0.005826061583766549,-0.06725906840355546
400,0.16790321254049678,0.022944798612228492,-0.43400747773157466,-0.9797182341919773,0.09263166939189187,0.2840631600721989
401,0.20200164377811908,-0.19422934813749,-0.3513184807126229,-0.5104525593307487,0.30275826499987035,0.26903033720021446
402,0.3400633321219635,-0.2804747554981649,-0.3325689841128088,-0.43874886650281797,0.22693872631572415,0.20085562948011315
403,0.23611316143196448,-0.09424005421225232,-0.4493791076208147,-0.23905425799518676,0.21200115061792085,0.13600692563129804
404,0.11467278608893046,-0.09261317084670008,-0.12680368368657388,-0.2799840183162246,0.004815211503179182,-0.20067500686854867
405,0.06820789445052924,0.08985656817117525,-0.16799520016758612,-0.1721034911267807,-0.11542340544377189,0.2559205121355569
406,0.013431727948361033,-0.19797972731055727,-0.2444242655719313,0.10325317821835206,0.13428152764998982,-0.13889613614716434
407,-0.12122100116747425,0.3243906302108793,-0.16251582323923805,-0.10180237870226513,-0.0750012579279747,-0.0994570556285763
408,-0.026222590746475094,-0.038884550564514814,-0.18788675166824112,0.3239237754657375,0.0029503615504786578,-0.12342280017331504
409,-0.0067019435515144644,0.07293582328810187,-0.08389236426401055,0.22076191934479486,-0.10613867083967629,0.19456803699606
410,0.19407051369052278,-0.3384983660989295,-0.2960690736701772,0.4793467586841644,0.30604577345691636,-0.047455069505905514
411,0.3160245931027298,-0.23379720221828454,-0.30564031096061234,0.2707027885050445,0.06352113933543038,0.27666572536786493
412,0.276620353877748,-0.14245108815102475,-0.5678475594397456,0.5987527485233577,0.05819274271538315,-0.03619478582347804
413,0.14133627182670944,-0.1542463391377366,-0.5013093374344966,0.7479277217462128,0.1287838670505076,0.06855204431792299
414,0.19215823470467172,-0.09198236252082678,-0.5422029320474259,0.9773445050260984,0.03009133146097903,0.01645781101527169
415,0.14865888830572993,-0.17065839514629438,-0.44749895479700275,1.168402556536029,0.0023940180505998138,0.2330512019301884
416,0.014107312052185683,0.036319396258894715,-0.366687186637574,1.1639132858698156,-0.03877324321097865,-0.14527583500973235
417,-0.10769860095154116,0.09063264553557308,-0.08741619909661799,1.2004435627575867,0.013690778868096595,0.036703224815816116
418,-0.09402021863841468,0.03137430310084938,-0.09650500224714967,1.1888524192383185,-0.13225499743837046,-0.21723563374243676
419,-0.099843785079765,0.06602654758749102,-0.01008138031275315,1.1510773563232966,-0.018688801622493374,-0.04755625996177548
420,-0.03163422567204531,0.09447517986613718,-0.17361672473806433,1.2705509871119076,-0.1801802699252787,0.026711207141716195
421,0.07019731136843615,-0.022285891218775875,-0.17648593016811023,1.4623385019008355,0.14579061140221294,0.26315350250434993
422,0.19375122198715367,-0.17709627573366274,-0.20335057679695118,1.419793898707051,0.04171068535872715,0.06585014597746831
423,0.22344360667556137,-0.15158686595355342,-0.19979877947200747,1.2727061411257168,0.01620122273379976,0.07542245293408013
424,0.08980289636388022,0.18938601457338444,-0.2749345768161485,1.3218128528211186,-0.05373272576819673,-0.02243919774966075
425,0.013829909981651456,-0.2860093281621652,-0.29689010709138286,1.606310906058128,0.02187036590052418,0.20292121419333747
426,0.17368053049770416,-0.19616866512805534,-0.30942722704673464,1.5690765378336704,0.10498609868042456,-0.0028037098627799184
427,0.021953905647668498,-0.1402116315532151,-0.22474265851091593,1.5878330545988906,0.08889539159800337,-0.033088469470091336
428,0.0586550989711258,-0.050629738817672854,-0.3327609552245613,1.6833719036581174,-0.00591419169384904,0.08212056629609202
429,0.040167390904360355,-0.17330918730657496,-0.1703412217277663,1.5729048360418096,0.06876057543492839,0.08794743442607048
430,0.1700548537010235,-0.17875635193127826,-0.10252819299170396,1.559701191452781,0.10196046855106829,0.11230441265361674
431,0.1910132220870283,0.005154226504844608,-0.1673257345417808,1.4550480638205865,-0.013506028227050174,0.039447860702093676
432,0.25600780751163,-0.23467783585092622,-0.3519094667671615,1.7418409286017402,0.2414631518981099,0.09623653108939688
433,0.2753921062031855,-0.06624040070082385,-0.2975624699601255,1.6917884704097452,0.1300974792964244,0.059532824001564066
434,0.13344886418397267,-0.2114816511227674,-0.14273183283803154,1.6959038645208997,0.02412615011990588,0.1570506163148633
435,0.2414030896174325,-0.11269465756337294,-0.36873148792286825,1.57768664159295,0.12573100430423165,-0.040236551046203786
436,0.1949467337960417,-0.2693323571168367,-0.340625240838899,1.66218059031545,0.08602196858183551,0.13701565865995535
437,-0.03782267420155849,-0.06536842488193129,-0.08221025337235405,1.4075614349429875,-0.08174575756742244,-0.18425919311151423
438,-0.03375535026046409,-0.0023543861870118383,0.061562954169486296,1.4241424982624669,0.02745086959952333,0.1487779895271455
439,0.06808356080005279,-0.08285328447246645,0.06256673912322858,1.5349399101072188,0.06816811307417858,0.03666945168824823
440,0.1196558358954842,-0.09016157949674822,-0.049705945694550384,1.6065756028707305,-0.04976988078614631,0.16893083975361628
441,0.1084435527333985,-0.3280186615692436,-0.1251961361797941,1.5885160198922428,0.3333458673422124,-0.05756896002858801
442,0.019231848105970464,0.03586078982701809,-0.0028949823516883633,1.1490747724818657,-0.09038919409925701,-0.17987076232394691
443,0.08395212315033182,-0.06634184322296482,-0.14676805347289335,1.304306292322905,0.07949524092261487,0.22504185562531698
444,0.2506247875368406,0.05341275557016059,-0.2556018791416884,1.6451126353973802,-0.17160596418542978,0.022050109841346213
445,0.11409448347303443,-0.13164320850315642,-0.3118511457010145,1.8111780890775988,0.04950695627573664,0.2073653060973542
446,0.002952448820904105,-0.025821492379757095,-0.3258901703176176,1.9417968318253722,-0.07595013547552171,-0.13605426001813734
447,-0.053965519510640436,0.10466941788129211,-0.05406206993674974,1.8416081170470997,-0.07045282305647006,0.07758142134971638
448,-0.14979784582304723,0.17634418938257512,0.11631832640254972,1.8267398388408902,-0.05028444526231614,-0.09572002040439032
449,-0.14422193228444588,0.3073538400498991,0.029448209496348077,1.8066932545293437,-0.07145378487002091,0.1707695810550484
450,-0.010433136728583162,0.07020454333833583,0.04019543253149696,1.8528607552485719,-0.11923452442328246,0.07436060850554066
451,0.19753237812590757,-0.020555167358545297,-0.19978452277079853,2.087287666809788,0.13686576758333724,0.047895410674656844
452,0.18724745026931122,-0.07090728222105934,-0.2241540829063922,2.0499891119988964,-0.13240454090294662,0.14379477136682622
453,0.08633907426009044,-0.2942554274707383,-0.2564838321153738,2.00442226499444,0.22204665409694513,0.08344677373359702
454,0.08893414685055348,-0.022324097375903892,-0.24452943952934866,1.8000992678563432,-0.015781855253901647,0.15638064317171482
455,-0.1626526151257025,0.16308024533623336,-0.03018268762706424,1.7349992368208669,-0.09394068940238483,-0.2473663534526023
456,-0.17938542709011512,0.19142324708137787,0.18083154297617654,1.878520276048588,-0.13433513318645832,-0.12028563248227993
457,-0.15986631701618734,0.15343753574480887,0.17033565213664753,1.9401873513029846,-0.0893565848308715,0.10055083111550855
458,-0.2449587481844481,0.1417597955503122,0.175128059296912,1.9834785058565974,-0.1790007250472374,-0.25247435669730184
459,-0.221963882738026,0.1392312825011267,0.31575652173409796,1.6766256846163154,-0.2019768267832155,-0.2801277113297812
460,-0.08146453833846556,0.21283054585834296,0.3885225958814407,1.556604119038391,-0.15892803713319414,0.12225811832905364
461,-0.13337183757259252,0.16067028003369782,0.2867387142470197,1.503441160945378,-0.1649680264756338,-0.2521553913523391
462,0.030279194125046288,-0.13487313172661028,0.06215418318575465,1.6566553017131807,0.11315938742293176,0.0943558927885291
463,-0.10236980252693438,-0.12529063509277913,-0.03752538094216759,1.4682745750258224,0.009473066376956774,-0.30203112840264323
464,0.05758248622718759,-0.1142664378938749,-0.04837942682242968,1.331174809638081,0.09532589711290197,0.10844793493698507
465,0.17665901580538948,-0.11419187166666327,-0.07841394002680874,1.268589917012532,0.10197400900246112,0.1732862164126349
466,0.11024826704744033,-0.15682554598235865,-0.08346571419629994,1.2322619444573433,0.23660163181318652,-0.003719966430865163
467,0.0330953588841123,-0.1179840200441777,-0.2589908721250637,1.171734758578159,0.051161013323904714,-0.028226998297947944
468,-0.00030106195771075275,-0.10004443401030899,-0.061413527577479296,1.1214224377607902,-0.08590589993648992,0.08935864826367007
469,0.18495567294512535,0.08944204654757731,-0.08842278378896469,1.1190259393018736,0.059375343910066374,0.08443005065424358
470,0.056754400299933824,-0.09291378430180117,-0.11021637712982166,1.3540311578782283,-0.054287945723658595,-0.0799851482466901
471,-0.031076451886035174,-0.10130700316976626,-0.17277538069337242,1.3592289006396585,-0.012773916783112151,0.13689013073910383
472,-0.059561099958631056,0.21227033462888384,-0.12851555853409002,1.4177839156759895,-0.1600228329367328,-0.11159810164355605
473,0.1804481925075343,-0.19382172415067112,-0.05376774227634032,1.8476318027083558,0.18901605721286646,0.20257447313041874
474,0.25251554096260154,-0.1387126455340002,-0.2800036795850531,1.7655381850534955,0.12999159672449015,0.1828536121747425
475,0.22510405773467396,-0.27796961666046033,-0.2317496199254036,1.8036334508400784,0.33858860779568356,0.1228601877617911
476,0.2265390614713131,-0.18581183882777347,-0.33042252838726666,1.8582688181303382,0.09971282731675268,0.17404718419528029
477,0.19795995671543692,-0.26872953024496826,-0.3072459042493001,1.8048776858836724,0.22520805261243287,0.034814119428469126
