time_index,V1,V2,V3,V4,V5,V6
237,-0.12471327373412111,0.32867347794976054,-0.03795176928214985,-0.17483015217270723,-0.05303789863975893,-0.2051631477346994
238,0.11502205354914921,0.03053527317832172,0.09121334399606675,-0.27615321084419553,0.013502139178315761,0.3150856639142601
239,0.08196335681033518,-0.02196420533198573,0.012790948107619007,-0.2400376857832171,0.171771560355586,-0.2648537010875331
240,-0.06780078184774943,-0.13768777619294356,-0.06495074557394925,-0.08050374934503216,0.09561726230072033,0.300555334825781
241,-0.020593666682099658,-0.34613158336949706,-0.29624766272080905,0.12845874347351385,0.16273568196479438,-0.08719761744432253
242,0.14133094048849798,-0.5305781039620566,0.004212677493467959,0.4292996629584152,0.12102515479978176,0.026893233011907033
243,-0.06581313075341322,-0.521315774493606,0.0919633240851847,0.8066137278970252,0.17341317060309727,-0.16104838706954405
244,0.13051682716872776,-0.7049809577631515,0.06896474110064156,0.8399069523425419,0.2863276066693563,0.16516062952612418
245,-0.09869086224969033,-0.5003417364489787,0.027789861552039434,1.0034065936762877,0.08077769057397892,-0.37307144075990384
246,0.09554696597284996,-0.44643918078038813,0.14163441817835812,1.0032344558772348,-0.21712724163558073,0.1196038184675366
247,-0.16841237368001588,-0.12641657475393628,0.1480797113568723,0.7692931017209816,-0.2503886462155766,-0.43651620060929
248,-0.05184555951780194,-0.20570784495573036,0.17670532440545683,0.42759972413296654,-0.1956104367360672,0.4528296460168643
249,0.10884296037051198,-0.30821541872669356,-0.19122949415093604,0.4254568744046063,0.10532011302084321,-0.24403282260642267
250,-0.11953070653017833,-0.11778577118655432,0.05594998185289775,0.5696854701662539,-0.0834307703946042,0.0005072401135905319
251,0.10065545362435978,-0.18861449829269022,-0.015985910820199248,0.5571652009895971,-0.021177020566017384,0.02764491197621244
252,0.028493741141068715,-0.06471917530612775,0.025774302218850832,0.41515268858749454,0.06466704726606985,0.03279420392541006
253,-0.09464855180879939,0.07695706790803108,-0.005167191595203696,0.31705226198913283,0.01068517573134467,0.17774701377149457
254,0.1532312611220829,-0.37660965715661254,-0.14736921954615043,0.1891784321952942,0.21358856420372563,-0.12911843446328913
255,-0.17356197634750203,0.03668615780229223,-0.11776352238161675,0.438141716256782,-0.049926971525773425,0.027651722417334504
256,0.13861761468117462,-0.024293197848706316,-0.09595718678688259,0.27775945324608,0.07849261792813564,0.19098981059140246
257,-0.04633368651529306,0.3725516022326765,-0.08190623059854953,0.22906740205948567,-0.12361269239057412,-0.3380726750944825
258,0.26081988056430405,0.12490629258001636,-0.25930844537513215,-0.19306227952734276,0.1515102399489831,0.37022054425299755
259,-0.23112400278449746,0.4014177023978404,-0.18383510518362162,-0.035394702911789394,-0.10266162913809755,-0.4455811348845069
260,0.07512589062462414,0.19136287075330968,-0.06551200503819173,-0.14723163903709385,0.04666374778349854,0.6211589615189316
261,0.03063746026241776,0.29377695498246065,-0.4313578649217721,0.0026114995758278886,-0.025386450285912812,-0.42872449219852415
262,-0.08082011394489882,0.33810109955950285,-0.24770986157974728,-0.136542304830009,-0.10531321504802121,0.34038068703731966
263,0.23532240001396199,0.1061100633833709,-0.16873829857297112,-0.4302990323664363,0.028528160270142933,-0.13135359566569707
264,-0.07286777016574736,0.4118067685566325,-0.09894807921030324,-0.06782001265901477,-0.012948289662759915,-0.14377228151187718
265,0.11629294169756221,0.3509660204461871,-0.08500504148018989,-0.37879900070913564,0.140504174237942,0.2670631037207386
266,-0.05081193616488262,0.519035823647488,-0.14451627204834608,-0.41224227168570354,-0.012976105287070584,-0.08031624090646253
267,0.15118109426633797,0.5187607516260591,-0.09609901633933601,-0.6107240658303182,0.07847673178085102,0.07016333959182257
268,-0.07680506143140729,0.594738826148345,-0.04367344746293513,-0.7748830874587243,-0.004545085964345781,-0.06768745934088202
269,0.26142492979669846,0.44244771358164625,-0.02456401016371403,-1.0412019630341505,0.1613020529269452,0.08351646721647311
270,-0.06210198502184866,0.6642009757209018,0.017886773108733878,-0.8981327734416447,0.018410598304038274,-0.30977442558322077
271,-0.19886846702813224,0.6950881064004755,0.013616985184411706,-1.030611083110955,-0.007437522726010476,0.2056619269693849
272,0.07802715833375846,0.3544375506258278,-0.11238253835143619,-1.0682636060338238,0.07136889075531186,-0.04831926659964804
273,-0.01809065259571526,0.5777862505044192,-0.01116544882005599,-0.9892301814691684,-0.20984692474591596,-0.006132032483630954
274,-0.014591048653311152,0.6586593789215374,-0.0395960125122333,-0.9639994462518772,-0.22671409854866412,0.013066712537189825
275,-0.01996987181298363,0.8626832005290818,-0.07657753591921616,-1.0368521943525453,-0.17395887626600398,-0.1670012955761444
276,-0.11717326429627588,1.22510608287844,-0.09133008863606967,-1.2574217718148728,-0.3760565660673391,0.1527646268559647
277,0.002104348208191456,1.0973085944632202,0.02169466577153363,-1.5336159920825931,-0.16933987834536487,0.00014231379861987144
278,0.08984249758539382,1.0312112544921983,-0.16193895568686012,-1.7940530666558963,-0.18852077047183238,-0.012881284976961123
279,-0.33401705210482746,1.4115078824635974,-0.21706547138516474,-1.8365747943663142,-0.3361657310444057,0.08598808499964584
280,0.309443308445439,1.0410752782111872,-0.03271864932495133,-2.1399477646834377,0.002792185123073207,0.33297884137315525
281,-0.26094808201728237,1.1620390532014238,-0.10577418117286685,-2.025325636381919,-0.09541472621823599,-0.4620283174382356
282,0.22467780229350176,0.9138361922801439,0.11423050968758075,-2.0040697780444,0.07574759839732614,0.5403593995476548
283,-0.06614009946138516,1.0985999503191606,-0.13516369694234362,-1.8497283880529651,-0.2269712381086766,-0.6167588105204089
284,-0.1007230125966956,1.1134556176201154,0.14180804216030066,-2.0826058163167818,-0.23939066730630693,0.42071426375482374
285,0.0975178411665955,1.0973599590905052,-0.14155526334809934,-2.0285762600325206,-0.06209068104353586,-0.17806307853928552
286,-0.09991384178464692,1.0135347019127399,-0.046394644025222004,-2.0014770437105835,-0.07588019665922748,0.22267347143976668
287,0.04960210786258751,0.8785860127888234,-0.17528312696193887,-1.9696284533524862,0.0700816997537815,-0.08045441035365047
288,-0.0723089510275923,1.1123317039809324,0.022586517278180868,-1.9461217164751201,-0.0963526349842119,-0.13321938836590336
289,0.06341567147328678,1.00120677287144,0.17366293005057368,-2.0743138552312974,-0.001727644288113091,0.05272299825102589
290,-0.0948523766309409,1.3279135297086249,-0.0011387237067526368,-2.0190466052733043,-0.23472329819996263,-0.2076121247255578
291,0.019882443300100527,1.3055981908149492,0.1880051875087361,-2.2507294548215198,-0.22952622589680474,0.11939474394772602
292,0.0811278131894831,1.1953518621513413,0.06624281732718358,-2.298340376973838,0.010813433693437367,-0.08489921480150252
293,-0.08692028024134156,1.2080081366087176,-0.07415727969128036,-2.4303319671724624,0.08576287070008617,0.14590605857811945
294,0.11215835755456643,1.102835443670705,0.05081203705795023,-2.443255813476202,0.023268718868010185,-0.053279188303262476
295,-0.02587431981824659,1.0767133310974515,0.15396458116270217,-2.3303748354355296,0.015778329646414596,-0.09911382926025371
296,-0.03215576337782476,1.0923042585569542,0.07900155303313228,-2.3055980835971295,-0.08212139615065137,-0.018388494315325687
297,0.09316299518162616,0.7807261221358329,0.012015391475861552,-2.2225964735991717,0.06246225001882168,0.012202907239626307
298,0.18196293915509967,0.9332421749758495,-0.027266466403727298,-1.8127353296212065,0.04512399102793438,0.017683090883108432
299,-0.2214699614112663,1.3937487879167536,-0.11657533338272377,-1.6553718847239802,-0.23458718793270417,-0.029460078068323375
300,0.19405347485519026,1.2298334524139267,0.00942974026110198,-1.8974240028767064,-0.00034031827576064266,0.12286470158302303
301,-0.11842073565295505,1.5887427788551483,-0.10337274214898745,-1.955879948306126,-0.11587822654300148,-0.2212920338934485
302,-0.045191103082549866,1.4798248780253696,-0.06155703130275696,-2.3259408650747475,-0.14421693014296105,0.32890433894525783
303,0.11832376506729989,1.2344709250802335,-0.05841462779898145,-2.6196909864065567,0.07652489423609701,-0.32533544688758664
304,-0.07774796984499541,1.5426841243402798,0.1497140954320984,-2.537843308534019,-0.1027888047210542,0.213269086673047
305,-0.007598881860045523,1.4016191449433204,-0.12597428308755315,-2.8157058419309338,-0.07671108626930634,0.019790565670511295
306,-0.18436771427928728,1.2509557396052573,-0.10110483122502274,-2.9634725494640124,-0.13225441765450452,0.07255145281430339
307,0.17170991201547559,0.700157532507858,-0.14430223007134352,-2.738824530357562,0.04617558223565481,0.13325627834558323
308,-0.10032322944559216,1.1283936248089372,-0.08023905896638457,-2.031521431847802,-0.22669634323189963,-0.3486827646184494
309,0.007830041889454728,0.8525800094927769,0.23401298817179145,-2.15140411683566,0.10678021118404706,0.4001944271800777
310,-0.18712665477336715,0.8989842151200368,-0.03268674850992159,-1.9040399156301988,-0.08071740282753938,-0.29738293672058846
311,0.11834279031537599,0.7233292605312355,0.11419980030960336,-1.5704922114309916,-0.1360817186711193,0.20786242677733147
312,0.07724477430722308,0.8257033235390758,-0.03505937907864018,-1.5159997938035903,-0.13503108452789558,-0.1636354735032151
313,-0.14156755030451737,0.960175922790319,0.012441855157959921,-1.5737516964709708,-0.23358100028893058,0.08986008562414831
314,0.12822077464936638,0.6181158999774303,0.034451705214299175,-1.6628318089432572,-0.029022670661277603,0.11086235231704508
315,-0.09258673319170013,0.6933312092095963,0.06042893196021526,-1.5891444671297166,-0.03871860037133197,-0.2717894183599744
316,0.02579969428073345,0.7586764496440543,-0.05920101837551023,-1.5003119028644414,-0.08262668835099289,0.31907255791007433
317,-0.05001293377690028,1.0433802219713835,-0.0279732012415779,-1.4521089073845677,-0.22460001285151515,-0.22705773368748408
318,0.024965994964391676,0.8643595282369578,0.16468789303220693,-1.8884501767511706,0.039275130684233966,0.08761565475513514
319,-0.11530468004593336,1.040738246597584,0.04446502057158344,-1.9402087232722869,-0.1631609746383579,-0.18102455657459338
320,0.17979671724726531,0.942862405055161,0.31478940782400583,-1.9978693200747493,0.02461515799428106,0.2308498560434416
321,-0.17073265879641636,1.1733066187421974,0.0050097734750539635,-1.7978345931090092,-0.03820233888572992,-0.2813603154404649
322,0.0102001360133772,0.7801151313420047,0.11238351498184071,-2.0078999382305045,-0.013492447769712836,0.24139720297925088
323,-0.17237073522641022,0.5776070687107432,-0.08579870319806304,-1.6519279587556042,0.10656307381743627,-0.18693232586354583
324,0.14178666230083375,0.4701255155122369,-0.0290939319046047,-1.438841383457645,0.08390435484511319,0.3770193155286945
325,-0.04905931486162946,0.6490047959028368,-0.2150812932724124,-1.0763032845094176,-0.21496049280696206,-0.36926459373029474
326,-0.023452543664122263,0.5148032517395347,-0.0489538317217307,-1.2712111004823807,-0.0397657858377444,0.2624704419071354
327,0.0942121852321158,0.42185387818292,-0.11721469517298153,-1.0902657932370663,-0.04389328368372155,-0.254042862963218
328,-0.086265398438352,0.40971186148230476,-0.029652702341727233,-1.0596638243584464,-0.18211169576831013,0.08722499815674635
329,-0.13608962419573944,0.5280558996564392,-0.12048437434263036,-0.9621400609414178,-0.19417015937592724,-0.04865419483090051
330,0.15540400277798688,0.41679627397635516,-0.05247431946252709,-0.9156368650386174,0.10270461805186863,0.19924313818284073
331,-0.058052370031080124,0.5502547671497956,-0.06154755560073835,-0.9406313699340978,-0.023925490136566103,-0.09577493547462845
332,-0.11292918785202627,0.6196819419182749,0.05108290904919822,-0.9371313269047654,-0.0014287012696485996,0.2659789340732101
333,0.08458403227830118,0.3375352991852413,-0.21736999039602423,-0.8204120996265645,0.030624244503543636,0.04161657038653167
334,0.04367727255288094,0.3577262153604897,-0.17608673117055917,-0.8303068589243919,0.11395701704032059,-0.12188611657965291
335,0.07124272606955563,0.13087618912886245,0.08823783701583882,-0.8636236531251786,0.20553667587325813,0.16616474724791164
336,-0.1890887549068038,0.03940157887953383,0.06783327175929237,-0.8225153640226335,0.06160394745145008,-0.2105071945900845
337,0.3152166922815366,-0.13724576290781648,0.2784874386801024,-0.409703177594603,0.2556773035541159,0.4437772020012337
338,-0.08140476986641318,-0.01923487270217067,0.14008188149029685,-0.14008665737022066,0.09666484132549519,-0.5525939491947125
339,-0.04214965827926601,-0.15456692449297904,0.46936742097241113,-0.29386513138651077,0.031455727755763885,0.33464069681174213
340,0.116737256553786,-0.12724637524041363,0.14894749608101202,-0.1635432350577577,-0.005520070539050584,-0.09918406911917298
341,-0.21221618577634468,-0.0219698144933069,0.19616109405639542,-0.047142647961247175,-0.14059158316681725,0.14211044153666802
342,0.2572602555761251,-0.08017064268661436,-0.038008601102641176,0.0865295351952232,-0.013586146816587708,0.09532014285723733
343,-0.08873688061407874,0.274826499668383,0.011807610060928453,0.045748348739522555,-0.03809735428610922,-0.19106318764581554
344,0.031079561764384762,0.2391209133013114,0.09064511969404054,-0.2847745667833683,-0.03182772922458758,0.1539880638182266
345,-0.07187147878443723,0.3019564024954361,0.0023631479542051146,-0.2774359923942568,-0.12676096214730517,-0.12791922552246915
346,0.15038372022871796,0.08155377513048293,0.11603583372739912,-0.48430818685020255,0.13667843730961687,0.29732020635144696
347,-0.22238662624550187,0.2936815316850951,-0.06178838366227421,-0.39548594148652866,-0.10528502058533894,-0.26076278006727366
348,0.24612308313233816,0.16081555538330866,0.141549469753855,-0.4642443524957653,-0.03873222838420792,0.3532349676624139
349,-0.3107630718437405,0.46919339800096194,0.06417456133348143,-0.5033225119268423,-0.3126413534152317,-0.4438317395987149
350,0.16900557749714692,0.062204875033371465,0.3234748202150055,-0.7964650496327624,2.400337054757687e-05,0.7908497293670964
351,-0.11000866288666006,0.24613228795600775,-0.22003012089456886,-0.30202673417634884,-0.253088779386979,-0.6405318750836553
352,0.0880268466252296,0.0015363272067869856,0.009705187613241406,-0.3417951719618457,0.16687711011106418,0.5048868643185467
353,0.0615510464747268,0.14183957238588535,-0.03989029400135449,-0.15864399095828263,-0.10981982106669044,-0.34715667318042365
354,-0.15644187061216397,0.3092205224930176,0.14431992026973758,-0.1883991506205837,-0.149714209891434,0.1328372208315136
355,0.2987277567335888,0.06619606891911446,0.2136037596189759,-0.42182146116941377,0.21623596615940982,0.12854647097130092
356,-0.27563354665420964,0.2867693558346116,0.03026106176614136,-0.3927317408813679,-0.1291951979430057,-0.14370420072450363
357,0.26135861090582035,0.035465382554401764,0.04917473175194962,-0.5538975587663858,0.14721401954197583,0.3303022603093791
358,-0.06583913668756894,0.21689349501790747,0.11093858779299734,-0.5251733465471286,0.07937019029326021,-0.5152249106123348
359,0.09266650394938483,0.10705917382353622,0.34343555532460557,-0.4976422881364747,0.03611484042029289,0.36131408739409837
360,-0.09110538390252435,0.1341709556161901,0.043944791670593765,-0.4409105214966691,-0.16613412912436998,-0.23719788377837914
361,0.07156757777062805,-0.17889455396416717,0.13364070326493013,-0.5021626408310005,-0.017520174476601865,0.1887490221554342
362,-0.10536310400416753,0.006108066035304876,0.1200111831811166,-0.17351827872166245,-0.13016553282378704,-0.13873943918375187
363,-0.16782629337492655,-0.07715681990576337,0.19258910427482118,-0.2551124805921786,-0.14095469373756844,0.18896008629522312
364,0.1183996888308992,-0.1431602981990988,-0.054106570311638805,-0.03657142962366164,-0.0427228574501017,0.05514650259106997
365,-0.09759213054356472,-0.016882202706609617,-0.18171745670249445,0.07589731937913592,-0.0716157774160003,-0.29129187284581937
366,0.03647825424689627,-0.35089679739950513,-0.14615998994523388,0.1328781990678187,0.15016827531282576,0.251954853632114
367,0.04064804495795124,-0.39428362568803416,-0.07978947605687126,0.2647346721503273,0.148640479299174,-0.2693184712732424
368,-0.22881891805129992,-0.35074050847525834,0.06194046258854202,0.36254652799530057,-0.21723504150255746,0.16803348886722752
369,0.27471489954784206,-0.5499678074995895,-0.0717147855410542,0.4520905772370102,0.0903821976062592,0.1377268174932418
370,-0.21843594815088963,-0.258542388593116,-0.200831871752551,0.7294218676277765,-0.033368684579770255,-0.1455540736818078
371,0.13312390869991275,-0.6619662146257267,-0.13339456816688006,0.5236217855120217,0.2978148887001594,0.1932583202272964
372,-0.08524175557068366,-0.5968238735311722,-0.10101693913741701,0.8109237975123698,-0.06555423896799883,-0.14984066081977307
373,-0.05076780652103259,-0.5616246103575124,0.06688648623624477,0.964234650985086,-0.049710654380046154,0.09922802239701033
374,-0.00039562381327771373,-0.7194151618322734,0.1475897049483797,0.9354736823247772,0.10892643220101773,-0.03809763745662516
375,-0.24416624313669183,-0.42909635280374636,0.28277176492941286,0.9015422539697739,-0.2608864142511025,-0.13694231983898683
376,-0.0324946024216603,-0.5868612597274973,0.3241251904078538,0.8003087520560614,-0.1021744193597939,0.2608412703337131
377,-0.08105414501852953,-0.29843335674003013,0.0064140264416059495,0.8991539045801131,-0.11067661496038968,-0.12022169425349719
378,-0.10240421465248907,0.002988204427350649,0.06509888251920651,0.751632738009499,-0.23388984709699057,0.1943270411464936
379,0.1832600120107723,-0.11885529987758693,-0.005337233304854862,0.5205986898111834,0.18251160002382708,0.03645050241885481
380,-0.2992522985224413,0.10644782761914143,-0.23172667640925115,0.5715759477190078,-0.10824474215866983,-0.02827777031296791
381,0.3627724031169928,-0.2626801743396885,-0.21477806423622972,0.31005720865465475,0.16318422469373975,0.2457243654926804
382,-0.1846347637079376,0.16265549919700287,-0.22796831363614237,0.6403802545651528,-0.09272515611372784,-0.4539944466743919
383,0.2848556891885121,-0.16361902187038518,-0.16704191812300784,0.5205240575276753,0.18486210411314222,0.37004138945078613
384,-0.19029545977231008,0.198285905947271,-0.39948933691888855,0.4458361880250098,-0.14742436306347273,-0.643031116300867
385,0.25151155244273504,0.17693355068548994,-0.03198697513640233,0.23818368525515815,-0.009311085277634384,0.5241234715700464
386,-0.19381109960525378,0.41637863718527185,-0.09285902229995063,0.07806812153270587,-0.07712061417513325,-0.6467355053100197
387,0.0824415325567658,0.04415471262950468,0.27360155148287246,-0.27043812946764245,0.044331945285014614,0.48264366800507574
388,0.008985154341835506,0.17255111164651682,-0.15908660300268013,-0.06535308174730893,0.031834029383374936,-0.33583032306182103
389,0.03965112167745585,0.22138598274161045,-0.13427181128083188,-0.08281897977664678,-0.04670053740808404,0.04326312948950989
390,0.11200759555930746,0.2813152757928697,0.0021172112679046645,-0.03389805720274611,0.01818027316953187,0.016026211381458794
391,0.04007552604176892,0.19319794888256187,-0.14128086940382142,-0.18526516030038523,0.1806697295556989,-0.08492328707864222
392,-0.1398295838239128,0.22870307631527007,-0.1885030952216466,-0.2796644283226437,-0.021360560100894717,0.009690589340216093
393,0.09126961149806219,0.0830825398918412,-0.09323479154655621,-0.20629950788634022,0.004868945692255558,0.2858149578627379
394,0.0008771125221888193,0.07486542930261313,-0.1682340862988546,-0.1387396016681226,0.07170837905630603,-0.24495217155658872
395,0.10450211023460669,-0.183455436718459,-0.051915122348394994,-0.2553245166686202,0.2053718819008864,0.012659572954801468
396,-0.031609251421274326,0.11585490507095478,0.07370590814618153,-0.1090297675681861,-0.050000511562056135,0.034847040253999026
397,-0.05512761775981062,-0.03693130827753391,0.08631650823851371,-0.17614259909944704,0.09034448201009154,0.009220267564233527
398,0.07374170458306734,-0.03422822659732537,0.1259218048298713,-0.24551108215712347,0.0724068671087047,0.13747967940080413
399,-0.06617234647335893,0.34884468806362523,-0.07611099331550918,-0.09661611355810498,-0.1829632542775072,-0.12009597182787027
400,-0.0035517157378540942,0.21208102542790574,-0.07237685448486177,-0.36339382592887004,-0.02450570062615308,0.27606538692221555
401,-0.017905473397842916,0.08594125238722494,-0.009552336669656297,-0.46477048215674543,0.020336558196819912,-0.1261743540404261
402,0.15332470677481794,0.09111266164387455,-0.1093520624682843,-0.2611743164867268,0.11918711064503246,-0.01908007117746463
403,-0.14816859138869237,0.22359729318281998,-0.19869934395752467,-0.27972731078323043,-0.09428141106369467,-0.12896170576507082
404,0.08498920196246261,0.019526977672994834,-0.03016489782501004,-0.37655391398763344,0.021216565507613704,0.22308959728773278
405,-0.07852072955751137,0.09357449768003005,-0.24821964368286353,-0.056688537011659115,-0.04433594752340338,-0.16021680445205216
406,0.0111249374693368,0.163329692004264,0.046902585919945866,-0.12562189591096828,-0.09367722362289668,0.31521367843373505
407,0.04459268290869138,0.10731794174002107,-0.18047690127383365,-0.2126479736438821,0.03559685115387401,-0.10909269224458273
408,-0.1028245131142414,-0.0014899164212096583,-0.16238851271478766,-0.15470106769029454,-0.01269055176545602,0.1437165541339727
409,0.09856017286411844,-0.18188977649982446,-0.14457489826656925,-0.2668669994732914,0.02451744111797824,-0.17565208087969014
410,-0.15510068663874926,-0.002816394368630022,-0.14698744718795942,0.0648835256000483,-0.05690079559548788,0.12303862825865425
411,0.030506410315399024,-0.05672494223461605,-0.16232987406803576,0.027832408477179146,-0.0035738991203712635,-0.002466847787385408
412,-0.035734729955440865,0.1604743355416662,-0.2226143916598596,0.2925727580304485,-0.06352758283838414,0.0659683138577635
413,0.06138914836204605,0.3286169677390217,-0.1646874627950773,0.14441957023679294,-0.05396712177051758,-0.03367179151920428
414,0.032861587310300394,0.13359051504147923,-0.03279687770123753,-0.015857514821355556,0.18371432122353953,-0.024091611376335337
415,0.10535659666348539,-0.17316194163950313,-0.019045412246785832,-0.03904317334731601,0.15254356208941425,0.037857534810714626
416,-0.13423784937808864,-0.10405977662091062,0.06915081406249363,0.028334509952053097,0.10789550053016744,0.009954234249093932
417,0.025744444929615626,-0.0959393541027535,0.021955639037284536,0.14469765407220708,0.0968994645991693,0.18383088420585147
418,0.12928524165818178,-0.16799616693184388,-0.06384291804922512,0.20063300690352634,0.13399793707976318,-0.2877545369719467
419,-0.2408014391657133,0.0865725793261422,0.08954995087017356,0.2513951025361192,-0.1564875165261989,0.1638265312285945
420,0.20328618981027813,-0.15560454251217365,0.0896472339228307,0.3246298505321663,-0.015670139422908194,0.10551599263555342
421,-0.2571818915414434,0.07472114099874722,0.1924720218748507,0.3133325313563861,-0.04504606744259307,-0.23496926799378487
422,0.21941432594687907,-0.16330454880460668,0.394983889673813,-0.12737922920493208,-0.03169996171974501,0.42907003694170265
423,-0.02557301485169225,-0.02821034518105601,0.05345112828968928,0.008905081383016336,0.001470666195939923,-0.5433706895410781
424,0.06510260964244344,-0.23378723478621624,0.08726723644725887,0.15339402529691115,-0.07720739512795975,0.35655380306665585
425,-0.1599832351565309,0.057469333754341816,0.07381878057622987,0.16278039800482555,-0.31939337625582065,-0.30351943538177806
426,0.12526428339986653,0.1308336077465395,0.10913648466078553,0.015820676899476974,-0.19748260093445788,0.33797785254032686
427,0.07612864073250464,0.49415017524965776,0.10278972861368647,-0.22370140214045683,-0.2189273168982894,-0.5415470967484683
428,-0.128470782302929,0.711934348094211,0.26467858354808455,-0.5169374822055406,-0.07320927165178294,0.22549333340603456
429,0.021025775652647197,0.695070035434692,0.17543057178462412,-0.78870058715161,-0.20086285100385926,-0.026957638685738666
430,-0.018272333842799287,0.6550550110526301,0.043285369221283315,-0.9122247451654735,-0.13921324710417324,-0.15505524910663562
431,0.1628011318327795,0.6864158802037688,-0.0358818136032924,-1.0888619818725895,-0.017278146083223422,0.21204804500735147
432,-0.13621594939284482,0.9831031192392019,0.06960562168692017,-1.3708848266709515,-0.09981929818309365,-0.3472971038122279
433,0.13628772875241577,0.7871633869803392,0.236469649696701,-1.5049446047766233,-0.004059507596202258,0.32887887819962586
434,-0.13486625080641235,0.9951934917386003,0.07626911858451035,-1.6893630151404926,-0.010896087014926684,-0.3279006014201228
435,-0.02935336170103081,0.9805848474194327,0.03471862700696568,-1.7341795670554692,-0.11946099468657734,0.43649094020435236
436,-0.07618884170575317,0.9187473595966301,-0.14235685682361224,-1.7052051148536174,0.0026305064758066488,-0.2967846206856224
437,0.09908657402442611,0.7475210830351888,0.1750405581523301,-1.7138695394959966,0.06505263626236667,0.3623651040137452
438,-0.21685288527696142,0.9085099499466343,-0.09543947063026745,-1.5984377578780422,-0.15586685141085851,-0.3285042111400574
439,-0.011209766178291003,0.8840398307185928,-0.09031270385111576,-1.6119051036976846,-0.17892065073246952,0.3929618776475734
440,0.003913580277431235,0.981323621376151,-0.21300753807129202,-1.5878926446718737,-0.0976273700094086,-0.12719926635464612
441,-0.13020768569616473,0.9896350487347086,0.005676232196917208,-1.479160791528595,-0.12732686024229473,0.13866920219641202
442,0.024403262830549027,0.6519743103182709,0.05767077074292058,-1.7815863320957028,0.13115274939300184,-0.06637938214486055
443,-0.09782984961722528,0.7402114216261638,0.09766251055592737,-1.7500577425275945,-0.13845439926052305,0.08637034846992575
444,0.09893028528306702,0.5327316629440103,0.060311536354956174,-1.6537884699028187,0.17789475178607178,0.07330913128031219
445,-0.30236353765640933,0.526307818853942,0.013660186500474377,-1.4850589417287259,-0.009881564232141926,-0.057752298400377614
446,0.02020987508432595,-0.058449116877216725,0.2375277203242176,-1.3496021729635546,0.26243981388542864,0.3389203492432182
447,0.08436419373696885,-0.2709145491422106,0.122182433091578,-0.6903471768839096,0.1770747621679752,-0.2989125253500644
448,-0.010215991540378291,-0.3404308662423097,0.31641411169466105,-0.24234758539543846,0.008486800928443075,0.10972015298860656
449,0.09503297554020153,-0.5289128094047644,0.08808657005853886,0.09787823570576312,0.024737987511684177,-0.23203252023762544
450,-0.015303439614789659,-0.444482320249226,0.2058430365715422,0.47746771578537406,0.13499068279161713,-0.07025467367937496
451,0.07396016513691393,-0.41186865178866494,0.0828871395042181,0.7733622009403022,0.1791456253769874,-0.04312917561286689
452,0.034558428086455234,-0.5098700769858663,0.11314319855660895,0.7667444412603763,0.13698667692989752,-0.002293385209498268
453,0.07829810461217002,-0.5751671552892224,0.1018641966136086,0.6721440735248634,0.07460203370157276,0.02636843881086094
454,0.02683004281563437,-0.4568233362429614,-0.05303382433497052,1.0300839440644278,0.04444504903780628,-0.06729815351888725
455,-0.02055922750707158,-0.4211678338871605,-0.05355083051422774,0.911745203795956,0.08313848005326299,-0.03163264936710036
456,0.0866515284464629,-0.2528676115106643,0.16427245668998094,0.9177055994065723,-0.13809582666638895,0.04686542269654841
457,-0.0785418360780894,-0.10900590506688583,0.028510474601414197,0.6481235006907291,-0.047157777585494824,-0.21242646768114976
458,0.1649104178630696,-0.1858812551570039,-0.0023464070817560273,0.36206650789808764,0.05180387673528978,0.21101517186769975
459,0.01410560734922578,-0.062248195641916,-0.12854729247544844,0.44149276684614347,0.04410422082840472,-0.34146014465581215
460,-0.12283068120694447,-0.04056812114763518,0.05042508251670866,0.2611857336382385,0.09374830206108485,0.17717192157501052
461,0.21127830703539613,-0.49071697622473687,-0.007935500420188766,0.2076381544346679,0.26957729389055046,0.06856225557083523
462,-0.11628617404409472,-0.2231878111142279,-0.15112778456639916,0.6548391716168512,0.031588857782169584,-0.1897692953424084
463,0.18929947201799788,-0.3926573218803485,0.001883991300955585,0.6689292416562542,0.25218136881749886,0.09869961194783125
464,0.026572104508242628,-0.16837990010239623,0.02107459227912406,0.6298024866908127,0.0023990757261268675,-0.26689969104009087
465,0.06136857233053513,-0.08433466501831907,0.07615266780168337,0.5118702771325984,-0.025720584649805305,0.2653773144986912
466,-0.11247446840138062,-0.023116695891676933,-0.08103383082291274,0.3514513725045424,-0.1602357473813159,-0.2774205031933877
467,0.1945076474927912,-0.11309049827256269,-0.019787976484998235,0.27532258800267156,0.004038510742352813,0.1696460782385381
468,-0.18758035537063317,0.013372271247190232,-0.21553160593788212,0.23963689014934134,-0.07284711166952858,-0.13760153885729057
469,0.17105256050787995,-0.11790816893792971,-0.05038966148846533,-0.1235766617102868,-0.05017928224077614,0.12189188814620092
470,-0.11213692025319617,0.15405905720832316,-0.10517088317522781,0.03422613803470211,-0.05907818048555916,-0.4728982277284941
471,0.17347135792245466,-0.07524723046771051,0.17708585056391113,-0.11115069951114237,-0.07904600842772422,0.6454973799190054
472,-0.31041846973719983,0.21274870863790823,-0.11107636551200965,0.08452237768602185,-0.2637371982924695,-0.6536659518994896
473,0.1168219014005599,-0.15577242768347477,-0.06113771484424746,-0.14508026823976486,-0.04567471740384477,0.8515976856448462
