time_index,V1,V2,V3,V4,V5,V6
236,0.002735419971138617,-0.12812131695170764,-0.09575743304259729,-0.1004292134276721,-0.16229928735872082,-0.8143849564061539
237,0.16408899817634567,0.07639859961829107,0.24481010507137518,-0.1577462088111484,0.19780947474128335,0.5678922686909604
238,0.09475854700660485,-0.4223361835985544,-0.04801585865072654,0.36602756549999227,-0.03624557115550793,-0.4577309523654017
239,0.05591285800689363,0.42955876794359543,0.05882085617989843,-0.804843862184221,-0.05794354614005371,0.20044364314589855
240,0.0748970829878717,-0.24167713202086616,-0.053502976942324344,0.8743425687593267,0.09108542899030775,-0.1480100892003095
241,-0.06326662298450061,0.12283843144377335,0.14764673369872158,-0.9674252556165421,0.1025014669328968,0.0528225162940394
242,-0.16680920727360207,0.14972331492763727,0.02531540746736175,0.9663643363535109,0.07321291882562461,0.04158444025707763
243,0.11914733240861283,-0.07460695752091476,0.24673177996584922,-0.9619746976463964,0.056498665246082394,0.1450308021014722
244,-0.03558556502471509,-0.08576792718662386,0.007561390714396935,0.7577203573664502,-0.10772147672852736,-0.2042767636568386
245,0.07650629771542948,0.1231149742040434,0.043570645519453666,-0.6713936087943548,0.22193648748491218,0.21743078420639383
246,-0.1286075426991994,-0.07271259933593131,0.12196650044608193,0.9752712692272326,-0.17213306699648817,-0.04265342036289435
247,0.06013307296309994,0.23465651849016547,0.10954678746826985,-1.065747017454461,0.17124709774510924,0.31615972446174023
248,-0.2331099702135118,-0.15674689667544614,0.01928363731892445,1.139354289494415,-0.17258346720239356,-0.35307950956105544
249,0.039071476452219187,0.07030791271353656,0.19915002524728342,-1.1683474439609882,0.11497048334032031,0.28575279459045155
250,-0.10617998585639915,0.06727161042160842,0.1041277568837587,0.9631124897039581,-0.2501098903966934,-0.21881358810985196
251,-0.025166337337502863,-0.09202166794733263,0.18685559539163193,-1.0828220023617883,-0.003498163174361593,0.2714984199090302
252,-0.017679867108262422,-0.060130911153821395,-0.13491406764547825,0.9581424299511119,-0.07749389752437935,-0.3310483359176554
253,-0.2267145204588312,0.033878576186606835,-0.04852952419640891,-0.6272315125356421,-0.2104478259405834,0.13538124253033543
254,0.06565942322186188,0.039326916254528485,-0.13458854130439848,0.48883453258023096,0.13776338945885763,-0.06358969408171461
255,0.05392786419181288,-0.33634765851213577,-0.03934035356534239,-0.05236173699645766,-0.06831838351456196,-0.06952585582978069
256,-0.08808335929942608,0.4704638086064013,0.030754891551238877,-0.39003544737238355,0.09986415530720846,0.00454097720906254
257,-0.09731488584164735,-0.31341833699768895,-0.01260015893852166,0.8202484778815663,-0.0591983492494634,-0.00915055304841799
258,0.04544790801971993,0.2899815047926244,-0.021506757670995053,-0.9728357591015716,0.05221667484389787,0.22846418315564773
259,0.09112045305292674,-0.1844242652275191,0.027402340542609357,0.7068693970836419,0.07736437489046943,-0.21957863588769488
260,-0.13392082600230276,0.029022071777051933,0.1631878494893621,-0.5065145555294609,0.007003598183172144,0.13078012798539185
261,0.029406159794514827,-0.2281638917019326,-0.028229181664466044,0.7147328946403388,-0.0227881326260982,-0.04784657180262527
262,0.019146183042660143,0.1096552530479872,-0.08868478177772646,-0.7745418305354477,-0.04945143967516537,0.06533462219155503
263,-0.08743295481795722,0.14893453359625142,0.01053099490784326,0.6709724252836773,-0.14374637834489024,-0.057995845342304654
264,0.08070506259075202,-0.10204102127537729,0.08814715172397278,-0.5408737217076881,0.051307308406948936,0.05206513366826973
265,-0.09276912428422579,0.20470443203195482,-0.11510513301120533,0.5606141648303273,-0.10274013674263616,-0.12292172411060942
266,-0.038304314930642666,-0.0665615874618038,0.20427807473117712,-0.43857626207400296,-0.02875500959387901,0.10252947437975765
267,0.05783412370597022,-0.04270153539609445,-0.044289645984001015,0.3457903917270702,0.14538792150507643,-0.017899608824465105
268,-0.14078724094901773,0.1353827304091787,0.02091670618826863,-0.3101262043218177,-0.2019141257939785,-0.1027307706559635
269,0.16892672533551578,0.10557535055095407,0.10565235451208699,0.16525952810069738,0.0449075078935281,0.1233877737631324
270,-0.038270399697168195,-0.11483282543645162,-0.006910451062649793,0.05650202238657537,-0.053956314762851884,-0.2824598796381414
271,0.08488410934852182,-0.07396752660182196,0.07762192559799469,-0.10231466348684069,0.05952293658833205,0.1898058032225367
272,0.0621058766593591,0.01062783223355774,-0.09750094344192198,0.10832923024066721,-0.12064476755026293,-0.34897034923011444
273,-0.0690582427766977,0.14316062427386023,0.19331532000583046,-0.21898429448689793,0.008043450697433917,0.2916033404762445
274,-0.16142185809987097,0.021099616585312467,0.007102259842071967,0.23248436725139887,-0.14629189016903554,-0.12107600744050062
275,0.23604337396333921,-0.081793925457265,0.05758556602329316,-0.33789576735477467,0.20209647721965995,0.30457062621665365
276,-0.04637384159103128,0.018143827741865,-0.1422321744156156,0.12151620876105484,-0.11746565247517365,-0.5890169070460411
277,0.1308693841364657,0.1394702861474127,0.12543657483420012,-0.3706137636356962,0.05473838597666348,0.5687235580596731
278,-0.035789661547833446,-0.031935868251587465,-0.013591012441127912,0.32137436987349,0.10192977298128954,-0.393033215445835
279,0.1793568841202999,-0.2857371885292062,-0.019940854701915423,-0.2876617925364972,-0.04822934300107626,0.29062805197109925
280,0.07209194005452899,0.01730949407470242,-0.20057714637235305,0.27047249214634705,0.13939511040987373,-0.6146157299188872
281,0.029073856266309525,-0.3093158339542502,0.0739932082024544,-0.11271338460889191,-0.08960483213503267,0.469024509494382
282,-0.04364019959362647,0.23523730795869985,-0.19381644794189937,-0.056261495459870074,0.1955695699399049,-0.4234259320667585
283,0.10340634640042862,-0.3347910135222898,0.07704597510939462,0.1791763009215368,-0.11676836742706459,0.314761353302671
284,-0.17064678816259757,0.3722453856498737,0.0685008298023208,-0.2539087422716574,0.061009449177753944,-0.18786539928860532
285,0.16860008476883848,-0.3882105738089548,0.11803512824234409,0.28460038671487875,0.15840087577087203,0.22487070073681933
286,0.10711130179734696,-0.017173046319267526,-0.08033456355030436,-0.36956721326070274,-0.12484254006694895,-0.3117110335537163
287,-0.21224094046260614,0.45980600608429867,0.246990257335507,0.07024550979577655,-0.12851971303696588,0.3691859444021738
288,0.14126561852877828,-0.3734902627674154,0.13965288534382056,0.09133905934796421,0.142521040479553,-0.2752521670515312
289,-0.135164498452149,0.3056778142147124,0.11851250247097206,-0.36959869486339514,-0.12997067095947926,0.16033343661554503
290,0.10447031633731288,-0.06429299788130902,0.006506736320495851,0.30927053941444443,0.21234904685884212,-0.022258253326926554
291,-0.09355768522029048,0.04123800782502188,0.04216864875001035,-0.4125593588306009,-0.2933309452233822,-0.09901260259207509
292,-0.016388490487686362,0.23599440245318495,-0.01972432824761515,0.2841682654416514,-0.040500169135624,0.15718722066323357
293,0.026993784985622563,-0.1081429922196897,-0.26277630339524993,-0.0788129379802382,0.1535651968967443,-0.29647676167631876
294,0.06416123453940303,-0.01856560912062119,0.13386739042931917,0.022090671783789206,0.2847200309848994,0.09838469063136224
295,-0.14003726784720624,0.018962536304539868,-0.08453260957247827,0.018140978501033717,-0.2856709328565365,-0.014445173801689859
296,-0.04788508052612279,0.24332725425917826,0.1874496601444311,-0.24637194760642755,0.051523142521523124,0.12190883489237753
297,-0.043709700339843796,-0.2210924203291258,0.06476879436255381,0.37487078568725407,-0.042632158221808096,-0.15143489303295887
298,-0.04502922062817889,0.08011553390413423,0.2841976871855859,-0.3890681357102498,0.021980186341528728,0.07396065214717122
299,0.08324602107508186,-0.21696865319943504,0.00047679754244792094,0.6152214169492032,-0.1269004180072127,-0.07809023811957183
300,0.06923115197901628,0.1212952376990851,-0.16056649087340336,-0.5572314585771787,0.24984835373821584,-0.05041560980313298
301,0.04494567775769062,-0.2423675017185958,-0.05714870514375799,0.7887970587017117,-0.17675258804762303,-0.10168058006824227
302,-0.20223898191083975,0.42727231317003667,-0.020348589981493616,-0.9740404147759376,-0.040647829905816744,-0.006293115398531099
303,0.21103023673821336,-0.5571730623800782,0.19127959722227683,0.9236571098674936,0.17452281991481589,0.1484175701952372
304,-0.13514122381217086,0.20945755460067844,0.10134828718425294,-0.9133172909626941,-0.10200781675090506,-0.23452661457287696
305,0.08820826516370446,-0.08819358761540479,0.21868886321821845,0.7125464254461846,-0.09072725674779826,0.27935820295547176
306,-0.17294222557256214,0.18702389556365923,0.17744318239152096,-0.5963346426589302,0.0019546500199990186,-0.2885356301584756
307,0.1456778995577451,-0.32578835125388034,0.13824240894120277,0.43127649537408297,0.2181580865537589,0.30364420201784104
308,0.0046888070758484834,-0.01607460634351565,-0.014288835788253629,-0.2671935322588518,0.05811266392323181,-0.5611073385348739
309,0.06689105400329781,-0.118980967131362,0.19627212803220617,0.2457911131630978,0.10094128560928368,0.556349720159746
310,-0.1917718325868447,0.14426868214956812,-0.06740268292120509,-0.197448378932347,-0.17686641191736996,-0.4896902897681822
311,0.09624578631365888,-0.1378358314347244,0.20592386600214926,0.07210258726387084,-0.013139130499226798,0.43220180705761635
312,0.13055326226994102,-0.06030547877780706,-0.2109048988615408,-0.05897272291193257,0.18101121630973463,-0.3892719213912506
313,-0.08597662108354118,-0.09414654413988827,-0.003854987509261991,0.18457926400338373,-0.2121569796293593,0.21965332496644113
314,-0.022358475816259788,0.23994081825448765,0.02018975830642536,-0.1872006726353883,-0.0852762238847818,-0.20288480267390088
315,-0.06056438342160927,0.04229643009635811,0.1849652729045146,0.267832148500403,-0.0019185797719813106,0.1585222397466173
316,0.03558303784402897,-0.21933405366742392,0.02076536298421565,-0.06109225986788156,0.14089353463506066,-0.01592183468193943
317,-0.001436510653695178,0.22701314775158898,-0.007819825961018226,-0.19387044584343044,0.057499242028163006,0.04129966530335131
318,-0.07856344557838117,-0.15137327311538706,-0.09656031117469302,0.36203589265561076,0.01858711973848949,-0.05296971148613823
319,-0.01872979366683004,-0.01860492699863102,0.08361469195452884,-0.2188006909159238,-0.08256603772152686,0.04539768062272722
320,0.06011316912264617,-0.07428595344140894,-0.01904546146669899,0.1128504905826586,0.27622566544770943,-0.12480469349448271
321,-0.06222832373809416,-0.21730021288172674,0.0664867584939567,0.10515803254464597,0.011762078637632872,0.29699700045859734
322,0.042934103883417576,0.11514631849045066,-0.11301500900320416,-0.14059416684012482,-0.14278742161200836,-0.1432012521837499
323,-0.08815137922475116,0.20413308506135822,0.18752944314774314,-0.03389125327350108,-0.0012588692974568154,-0.007473163629577409
324,0.06489548947562962,-0.11583867225502843,-0.09533932635222078,0.07289170862122409,0.056760859561898,-0.03759008908017454
325,-0.1394951866444955,0.1355376934415396,0.09643715030615918,-0.29745363066579783,-0.15010255663192734,0.038572517122157285
326,0.1571516690457375,-0.14859033150708273,-0.0367872820331448,0.38478572509361486,0.05083837093160433,-0.048250500567705974
327,0.04277274965229719,0.026716841848609958,-0.009497379672007037,-0.2510854873732695,-0.05907903770891267,-0.0231225647976042
328,-0.12529226130472731,0.1362962113685655,-0.08315017213609245,0.3204426321285832,-0.03404525663656882,-0.06485126275058956
329,0.0973142693910586,-0.05371342495605044,0.00901273409043915,-0.3523045543284516,-0.15665712964573866,0.16701301351968034
330,0.05217976613421907,0.11069128742445315,0.04632518892545105,0.11612746453711884,0.09896515679864801,-0.08211728767506014
331,-0.008070728496694537,-0.18556802531963956,0.03360843577520707,0.1339793068054303,-0.08929421025416848,0.18793486992001768
332,-0.021286425778172628,0.20009065893010344,-0.11033369587273373,-0.20108796114387112,0.08419199787295276,-0.1177822310973328
333,-0.027260925132035072,-0.2212297232604577,0.07587246960376715,0.5193659461845203,-0.013925327632779552,0.1292654398692206
334,-0.0700285528848355,0.16851397311561725,0.00927781991684984,-0.448432690422103,0.046041197729085756,-0.091339951053524
335,0.13477391643221162,-0.18941733630181365,0.012641152462289562,0.5138895129681945,0.08074507695167493,-0.09588291315236515
336,-0.1171458053633882,0.25529597234496626,0.039289217594593896,-0.6104807388605651,-0.11294775278563488,0.2073066454786245
337,0.014780718011313705,-0.049605777201685755,0.177784887312089,0.385492379429605,-0.07199173580279214,-0.10372441857323139
338,-0.03669138309076912,0.0292547749516128,0.15322805215033955,-0.4014959223604224,0.00868534905556305,0.11539564660319851
339,-0.08178440011327397,0.15342446445925817,0.13278577368650793,0.18288312670340473,-0.03810428168883906,0.06571770922382811
340,-0.08204968569939886,-0.02532893832996924,0.06673902795079915,-0.052237677028524124,-0.11114414041487854,0.16949433626037586
341,-0.012108350735674338,-0.025238740919771657,0.11506102466892068,-0.0006585206891117773,0.052620823776606575,-0.1476345437328353
342,0.23344541247801384,-0.3185822518097474,0.21228732827040972,0.05905428154692835,0.1034156294803558,0.2580510528698899
343,-0.17920017881555145,0.5201194072258695,0.008816990119762905,-0.3323829188370403,-0.06563155079033994,-0.31235112298018475
344,0.10578961350337764,-0.4056585429792749,0.18767269110396864,0.41774578035799537,0.11487491796426262,0.3722818090752245
345,0.0313689702331578,0.21104288580189942,-0.12135010631668589,-0.4624873654458605,0.047851778692720434,-0.33029401243401013
346,0.04885716306379344,-0.10705298260308742,0.12935013123553152,0.35993339870712016,0.1469521970885071,0.19231491043957566
347,-0.11368516566467635,0.11474075424104174,-0.19016886831822383,-0.22447847111337388,-0.16298082898180566,-0.29947636827613244
348,0.11980740424986977,-0.08016105194418065,0.08907379219571579,0.018220400742129397,0.247095038331335,0.2369860259653504
349,0.0448565097017777,-0.14915273510647148,0.029393112766105362,0.04446992605843106,-0.056198295786099035,-0.10483154331166877
350,-0.05605473129782525,0.29797592322978694,-0.06755171576525118,-0.2362429025704849,-0.07258618582305992,0.009602720785853426
351,0.022211643155322744,-0.23061902515214394,-0.14461840439625828,0.36436402392025286,0.010502650557697484,0.06203397331662936
352,-0.017365703762002603,0.1477017806384281,-0.015427813260098018,-0.452310983834489,-0.028050776615021762,-0.059030454961292625
353,0.03033654823878568,-0.19621304204001927,-0.0215344668513036,0.6086974634638561,0.1564966980411866,0.28899560628584503
354,0.17369255702473388,-0.16779480529248275,-0.08469178273434023,-0.6252824210709305,0.022854300607785184,-0.26507091989562837
355,0.09520374960691608,0.12002677465099489,-0.08689144889360256,0.4774985102751199,-0.016532594627736548,0.2118637029342179
356,-0.09651498935988644,0.055461984292555735,-0.0629143489266451,-0.2549786306591735,-0.11914810460066852,-0.014767545676462351
357,-0.05767454504936522,-0.11060758948965149,-0.03472878345826513,0.33075348985904657,-0.037281770106793025,0.19369439108832026
358,0.057136933185374134,-0.006967224881275116,-0.04553428145488563,-0.1731286345040947,-0.12670407956415095,-0.3065992180915309
359,-0.019239170722405524,0.19728614917930193,-0.009913006939514295,-0.04606610265887923,0.0635554685716127,0.2637039938731545
360,0.03322566835714451,-0.17972659152465686,-0.14934192932190693,0.2725657196132746,-0.05579967530807703,-0.25647709396410623
361,0.09634576785177838,-0.019327631803558815,0.005433431241899364,-0.34709666637777137,0.21754439005665294,0.3765239979405726
362,0.006998516560952371,-0.04196416904122198,-0.07833015310323976,0.1524800240506815,0.024883564646549935,-0.3857947838604981
363,-0.05470340986755374,0.08640641550693774,0.08667064725290213,-0.19759629090994973,0.19436883652484244,0.3764268548631684
364,0.11455598175188472,-0.2823665135254624,-0.02750115430696344,0.2507711545766127,0.14882837444827088,-0.28670313896076266
365,0.0033826545289576612,0.1627734701697581,0.020999336286611513,-0.26245579824299636,-0.12679820590553204,0.07313193778793993
366,0.172287983524573,-0.13009811550546896,-0.018405057996394067,0.062126174665314796,0.09012426574785401,-0.24822367960597713
367,-0.0269337226271675,0.14861814883534308,0.01119797062355066,-0.3132060176341019,-0.22986470834342632,0.048141574731561596
368,-0.06367698429427075,0.05356517804114222,0.012866782568149975,0.265606579202237,-0.0176858093517253,0.14142516207476802
369,-0.0725516740476207,-0.02615682647864251,0.014693634295480429,-0.10976643048696395,-0.0946219330424043,-0.1639554329494447
370,-0.04900559784738101,0.12626536730830368,0.1058033018526865,-0.046290612488730724,0.060836279530269446,-0.05705625400984418
371,0.17916565270588003,-0.4595073418351653,0.11151872115124625,0.19148652552254056,0.07468465312878954,0.033511054761812896
372,-0.030647997915243204,0.2639528493030613,-0.08450074608044414,-0.3136035448901996,-0.033506534460018056,-0.2535030040224636
373,-0.01696258646285067,-0.1863730637572203,0.08891963552030127,0.527504397776136,0.0014807395497899948,0.3367126863273656
374,-0.26895614703847504,0.1252607789739203,-0.1388823625987628,-0.43087753336022283,0.007396552525611555,-0.3727333114483212
375,0.03535254440701278,-0.2263790902684592,0.1448731441559656,0.6114560997091778,-0.11194370560076528,0.4925657270633501
376,-0.1378272491156552,0.2733462364355099,-0.041226341313078604,-0.6090049105692591,-0.0018361093196925665,-0.4922753193023487
377,0.08284959007830058,-0.3078389676835011,0.33326422678581824,0.5538908624272413,-0.02200719205171825,0.5797717201674124
378,0.18385843735098092,0.1438503618226159,-0.10773378516415016,-0.7864782623329784,0.19079114935827815,-0.6123450168000864
379,-0.1148879512955128,0.12980909085316159,0.01820992784160705,0.6884479583033754,-0.22441793934125268,0.4778780922511497
380,0.09759416996147868,-0.152934732942496,-0.06510253497941468,-0.5705157056800311,0.1604698676082569,-0.33203667816806653
381,-0.082887202741912,0.09498979736396396,0.07943178636748188,0.3705930527425497,0.17436195771043206,0.18834576027636155
382,0.008452388878428613,-0.31015000163996936,0.2129243706970957,-0.2184452598458878,-0.07712819406297454,-0.16846614205802915
383,-0.019656043645596907,0.23265612836665145,0.08715999804037647,-0.08337571969578111,-0.07011624255348847,0.2160505778153535
384,0.008601676429085514,0.03787284738453982,0.011926077473228987,0.19525376550219795,0.027154899490311028,-0.17307407384068693
385,0.1964183634479937,-0.1695569350846302,0.07682665499670596,-0.32385489666136225,0.11121726736247838,0.19566624486181355
386,-0.2636223755057916,0.23596884231546222,-0.32650020432067955,0.38394467343908817,-0.18442788677987512,-0.34522537003361786
387,0.13009377511490158,-0.1806800110038866,0.09875409595812143,-0.35442111340776006,0.1586692801096925,0.371582606348719
388,-0.11031869038806796,-0.02995836407184252,-0.19087528901396691,0.43973686588756383,-0.050569481947035685,-0.34945676338251935
389,0.020425790025524082,-0.0942738175635098,0.13221712352636494,-0.17844547296876812,0.06859705529542193,0.41820797419771905
390,0.050173669091467685,-0.07404590482486112,-0.12260123985787415,0.057987432176659054,0.034901215691147916,-0.3881726034830925
391,-0.04840386940625342,0.09316989462779635,-0.05808502542224225,-0.004525336315613665,0.022261778685376446,0.2436347730700138
392,-0.05009249026756855,-0.03725108404907478,-0.16174549029837954,0.2061241354003192,-0.07654147704222947,-0.13523266879204365
393,-0.008505545271055535,-0.013936579442624455,0.011788455908298967,-0.06347842776297864,-0.014335097658855378,0.03467284598716648
394,0.023446751940037452,0.03224101621317508,-0.018090225845775878,0.1557925602932941,0.023715258582146053,-0.11025307011842414
395,-0.023754970800792703,-0.04109590850894672,0.043644797211953704,-0.023991456768827413,-0.010646068779302952,0.05250745316846519
396,-0.013305570065452098,-0.31149755565658227,0.20055277848456282,0.30281188076154025,0.10571753595598413,0.07313764887372713
397,0.09648311161658456,0.009837363820586906,0.06696539379827075,-0.25523569039320226,-0.12532634920722108,-0.12206258903426542
398,0.10822450501460307,0.0694039941418879,-0.001842881042621371,0.011338554028637947,0.16434047831559337,-0.04551733129872957
399,-0.0032305731078912173,-0.08291424890784588,-0.2418437432950025,0.00537946841510574,-0.19584080664776427,-0.02680127402261372
400,-0.03802276380560264,0.3520460593232304,-0.03325825815559787,-0.35679809983768096,-0.025387511068234357,0.03665885090816021
401,0.05082345566308274,-0.512870146573468,0.022586137003654437,0.7869581841561291,0.040311619252048674,0.0803115663242649
402,-0.11310874625103359,0.3429054824121076,0.12372955972084124,-0.7550942444450378,-0.2760922327956081,-0.12878825949856962
403,0.06347213739446865,0.07288349667593644,0.09589909619018758,0.46000437456894033,-0.02523265912768749,0.22155545259526144
404,0.18264610281615656,-0.47225048544692727,-0.2240905192011226,-0.2246175882960622,0.04407723707314834,-0.30928805777004675
405,-0.05472919685120049,0.3525513254861653,-0.021069931448155114,-0.02837685550422242,-0.08637200459201189,0.25125519883248104
406,0.19656382857713398,-0.5023329213542864,-0.01661094673237193,0.2563453666102516,-0.01743177878492777,-0.19074165280891509
407,-0.04960187195811637,0.4724130430918726,0.05026671912787281,-0.3610851536086608,-0.010413225989084885,0.10781166172552163
408,0.08857209218017692,-0.47576037841511704,-0.06281023217221302,0.7032667884958526,0.016840234419397783,-0.07011759326194468
409,-0.09498556101003468,0.47176870954901245,0.035173952354669455,-0.8893907857461875,-0.014143418511489286,0.0947482370627625
410,0.09819012434407737,-0.25524619384418734,0.15930006732562957,0.9369926279584005,0.16223254803801684,0.07193306869936927
411,-0.03988515499642113,-0.0595610444565734,-0.13246457059241185,-0.7857672009823282,-0.11603933535746558,-0.09976435405171892
412,-0.00011930132565809472,0.20964791910663305,-0.055244389987819685,0.5413053216430734,0.039387961558888546,0.1665481538565863
413,-0.01425623195781034,-0.06449497099844197,0.04219769525676087,-0.4180952853817995,-0.0016777309598725795,-0.31256803712324804
414,-0.1661644299689502,0.27729949467358384,0.17958260462846598,0.211760462574814,-0.14655915009280696,0.27617381767639754
415,-0.05499911112702018,-0.11253083748930076,0.07771861430059367,-0.04040116667653757,-0.2404369348715835,-0.28656920877089986
416,0.08384269841120282,0.09247825351440442,0.3551029588577346,-0.07421027600284039,0.11155356976991351,0.3111654726992789
417,-0.03526129487381673,-0.05836217086802828,0.14091348455173264,0.06739429059450944,-0.15002406331797544,-0.37442658095059
418,-0.06419752664802009,0.08858564924408414,0.16997461545028883,-0.2887305480847327,0.13454891248832837,0.3211350841602924
419,0.07611652672615835,-0.32402228608680267,0.08275946850626135,0.4492820209631824,0.00855858887300845,-0.18032471686228382
420,-0.18028124099675708,0.20039090375042826,-0.003895895836339605,-0.3128965553592987,-0.08762460411315293,0.18855086091556014
421,0.006175847151693531,-0.04681189361403183,-0.09740918094211445,0.36783000822762524,0.17198415303225797,0.04856691832062461
422,-0.06160846856147879,-0.025042370723822212,0.022772260556269495,-0.36036467864408683,-0.09565281930009324,0.12502513139876326
423,0.014323105812016828,0.01330934777807194,-0.05687855785686569,0.3410815323401968,0.05144150037381883,-0.16639484399120924
424,0.09534511387836947,-0.28124023212723903,-0.05692057007595544,0.017525277324249244,0.09262340451038815,0.16768797205299646
425,-0.18951749735345877,0.3389835860278145,-0.07914817386774808,-0.14523473120100294,-0.15472532489742719,-0.22051145201615852
426,0.03523259720056063,-0.18020981877291087,0.07649613507203201,0.1593746721004367,-0.012210539175862012,0.40321752179957115
427,-0.05633069635736602,0.08724813780408586,-0.07692231043842206,0.0792177643979585,0.12448366074156615,-0.41971789400157655
428,0.11721617655892896,-0.36021631534105186,0.2756060184381417,0.1359380471594925,0.027881104472102076,0.6422360229084717
429,-0.01747474115179175,0.4209425140623402,-0.06313881455866457,-0.4921808901171246,-0.028278561580885833,-0.7157717708812137
430,-0.0856165045484474,-0.22450894511869307,0.23518923971201222,0.6952262506051199,-0.020471596592555635,0.5653061973796708
431,0.08211983232211312,0.2176325392317512,-0.00902687736185957,-0.9777800806334981,0.048502834395027186,-0.37954100378748945
432,-0.1364810112851818,-0.05553432791443574,-0.024215642640102078,1.076115510262784,-0.1800251153516637,0.3579139311994165
433,0.027433049423640606,0.3348326212772337,0.03057428248082893,-1.1596936292244737,-0.019936705119248346,-0.16245722607775287
434,0.17396598993911092,-0.3976438951951535,0.1320363606934683,1.1167904558200399,0.1605164472318482,0.18604608912120343
435,-0.1308031811126006,0.43037176547259653,-0.030778778193651178,-1.218902399092537,-0.13027810638706958,-0.24161577121941374
436,0.05149093959140673,-0.19467042987884217,0.15955942107348786,1.0384651348585043,-0.005383195016707185,0.266668992849733
437,0.15161947723996788,-0.08591765248376004,0.03015893849595975,-1.0118689736479984,0.06060081880832887,-0.22631891665333367
438,0.04095992209710512,-0.13490411614209843,-0.12301663126475414,0.9735111049149836,0.07766056241310663,-0.007439877294942415
439,-0.0351286862569345,0.04841147189275011,-0.14086206991873768,-0.8829359203468234,-0.022969958537831802,-0.019516597090380186
440,0.010186038278413355,-0.16060569378197964,0.10390419830330078,0.9161683577041528,0.06115516274322584,0.008160843734652295
441,-0.13328234871463723,0.1869464323309469,-0.017286271711658318,-0.843870693429391,-0.15146391004304552,-0.008930885540734696
442,0.05205305606043955,0.04666864535959897,0.02475495550039515,0.6073079829660678,-0.0035636024638723146,0.03534405037749352
443,0.10866664004846074,-0.20069301804189382,0.04360015727619233,-0.5373367598204395,0.149480638124375,-0.1157327476569126
444,-0.15454275293414527,0.08497739612628198,-0.20641808491208724,0.4914968279946341,-0.30901181126840893,-0.00955387771137197
445,-0.05930307456206043,0.20935454645186374,0.13774329533689175,-0.4634451656937604,-0.028383124219473484,0.0690943614821598
446,-0.04141502004587006,0.003654403597420572,-0.014955931457981336,0.47437674630621857,-0.06632582309362385,-0.25262387789474605
447,-0.03609233243613961,0.06636782694928467,0.040249176860585566,-0.3861793502289588,-0.10128927278988849,0.3322721561383866
448,0.02145210358162647,-0.06164770667716003,-0.17229004868190279,0.3038006845151086,-0.015530688626673297,-0.30148061588821984
449,0.031713101029049486,-0.013969246848315998,-0.0319076665796285,-0.1653642156340414,-0.07854633318458902,0.23206468858471185
450,-0.16464570843381374,0.33727441698180194,0.07084545531394257,-0.0968643404820513,-0.25319473459270525,-0.06851543339257285
451,-0.06349848196445038,0.03057940066547983,0.010993195174689038,0.1654274120976829,0.1683770397099431,0.03483753068694974
452,0.05591891849749303,-0.17601830794690024,0.09286632929497755,-0.08929399778115428,0.17442442966147872,-0.024735778586550274
453,-0.03623048166126694,0.03204600409300512,-0.02769999491583145,0.17185535029293303,-0.15593594873037656,0.0346736492616445
454,-0.09425067790865752,0.13012134817244542,0.04807931983381139,-0.04777322007337709,0.12935690939881878,0.011203561478546429
455,-0.004168805435884236,-0.24864457498673576,0.05508328595927562,0.20773280440806813,0.08175609409334517,-0.17661864466360191
456,-0.0403606618845368,0.1801884547021563,0.05880175340879201,-0.2857350262358599,-0.036566073610658625,0.10961820465526081
457,0.051307203287238104,-0.12781219339797104,0.044030318394376454,0.27031186459267365,-0.043380011736836865,-0.14589114968313696
458,0.06977228017194463,0.1725277183151694,0.05321179570820327,-0.33827949371114596,0.14442699470428072,0.031130564453485568
459,0.012041090264426162,-0.16604519234577056,0.1302071518755227,0.4038211501510542,-0.11674489875110519,-0.1859500760375254
460,0.05842046053561739,0.10440658191933101,0.08169475987662635,-0.5347792589869035,0.07883683260376032,0.07940877300838052
461,-0.032728649341694636,-0.06278036318953881,0.011080956407906494,0.599327784175806,-0.12864856777187322,-0.07384792805805071
462,-0.21787822887600275,0.3145986709806444,0.03624820778009055,-0.6198166686571636,-0.13413696005236314,0.10075966374783661
463,0.08444028183199763,-0.20926847658619266,0.009348259580187982,0.6151071080289214,0.18863416298382324,-0.0672170001584049
464,0.018140824716372662,0.008417515830568184,-0.09154807174732346,-0.5512538883774224,0.023066214128560643,-0.07563085238375344
465,0.025807782639347465,-0.04463933617069309,-0.1069170560882443,0.3444846901713038,0.04612284289683372,0.04572380399522518
466,0.1325243232499798,-0.095363783522387,0.037629128237813815,-0.4069529538847351,0.15556169830923586,-0.005782837645188277
467,-0.048031568616889384,-0.007705631398854682,-0.2718528776189983,0.4535434304996175,-0.027293671421292458,-0.07233499961236828
468,0.11093298178527708,-0.17800335126011496,-0.12075253590088438,-0.42122940696313793,0.09645992489143487,0.04560318598630937
469,0.11476525110130924,-0.12089137496305173,0.03998088491609861,0.4732841118409989,0.11564513489988176,-0.11071714120388408
470,-0.003284345104659303,-0.013403013297685278,0.21358126760172874,-0.5613294857674898,0.17727180552659116,0.1389604091839905
471,0.015293172634186574,-0.008339109075578721,0.1224871811223106,0.41802797001855707,-0.24520704762471357,-0.1468452437593124
472,0.11960978152950598,0.104476577394598,-0.021265296494128838,-0.5710998538035288,-0.014681372856969244,0.16696576293071444
