time_index,V1,V2,V3,V4,V5,V6
237,-0.08041545875720767,-0.1360405025679699,0.07979072893400513,0.44814690194316653,0.08018280985366286,-0.08844791134722685
238,0.08673509922085482,0.010766890108793434,-0.3192917387309762,0.48245635016522437,-0.06737003514586683,-0.008214273077402641
239,-0.08515733220769887,0.06303680140074622,0.26650108948201856,0.21447348676579162,0.135882744502331,0.16811535329868843
240,-0.09452107511358114,0.0019884896953446946,-0.25684920038582104,0.6146765872213001,-0.0968359055992707,-0.09155155832048642
241,0.04374524405785043,0.02447299844807549,0.06334171107255508,0.2768764881446522,-0.012861212392700314,0.0858213337149197
242,-0.07934002335118612,0.08833189209055531,-0.05208140354606658,0.4727352103033541,0.05019509235785871,-0.016255938996029184
243,0.04406483211475167,0.12420632837298523,-0.11759091982982867,0.3155681893595852,-0.043609705242781335,-0.029177594917022154
244,-0.15999681747815647,-0.01473329709872561,0.2594148766048717,0.4441165733098711,0.047328270910524065,0.10646526196730866
245,0.27316394287609647,0.031057638111049127,-0.4551159963469262,0.5047231835260375,-0.34142824273776096,-0.15319922779509357
246,-0.1389639307861112,-0.12632482234117035,0.35957070989922807,0.1147088176049757,0.3847367486203098,0.3330877644691384
247,0.19249941114943508,0.3285766677042581,-0.4935345107186929,0.095227992814813,-0.4624321955034044,-0.26341880842807686
248,0.05425589960632972,-0.07988421128330997,0.24246895335852733,-0.3205516160714974,0.4104288935058788,0.2559059786691889
249,-0.0409101061848378,0.018462703028835264,-0.23586880659097725,-0.06542633734928915,-0.35452957901682447,-0.026003989823310526
250,0.04677981533683687,-0.18346026377081767,-0.11240914149156836,-0.1266956685595271,0.2744888832778664,-0.2972483317366734
251,-0.05902379631316477,-0.03711607535786089,0.20298850108779945,-0.4078180114549094,-0.20817643219605303,0.3536544407654528
252,0.1540375931622467,-0.008149361858152515,-0.3101645473330177,-0.31302431037402745,0.1826371135806712,-0.029670999781903545
253,-0.16763137079812823,0.08089427328957635,0.2054822962071242,-0.49415734168358594,0.055343155564540905,0.2205199075841674
254,0.03261187534532517,0.1723543956792882,-0.38615296506478264,-0.15230891898255033,-0.20689709532534406,-0.03858560812777867
255,-0.13602312725056276,-0.19013493094306222,0.4035037582324308,-0.3208562307310532,0.3428011130018832,-0.009257028719754132
256,-0.1685251685791735,-0.1055989482909083,-0.289845415362518,0.02130377116440648,-0.2282433257870003,-0.0710143982744191
257,0.1888385962637459,0.036913332011976246,0.14481518029680604,-0.42457354064811625,0.09471853317656205,-0.1660286254610358
258,-0.22538991329500951,0.19521280918478293,0.06049218385962879,-0.09886275033740338,-0.010489873612610917,0.2297558979061977
259,0.12973835234618497,0.03236150821139805,-0.06750106015380189,-0.01959472068393919,0.1213008553435061,-0.2078547150571847
260,-0.12996957351118915,0.0825529850269035,0.13719899294238436,-0.08413562580343578,-0.027494702263314543,0.31753541866952767
261,0.10767095156811754,-0.04526763623887911,-0.30584876236743647,0.13851931549023067,-0.00541974662633791,-0.3699034965998886
262,-0.24900426443841883,0.05176007364867411,0.581350225042568,0.10431799212524401,0.1085211728673571,0.3033866960756157
263,0.19556073516918582,-0.15821082741437892,-0.375877667085634,0.8098210579776164,-0.03883866259722499,-0.2537906969696879
264,-0.11101689759316823,0.040079304684340705,0.2592664996421864,0.44303519037565026,-0.025955763877174215,0.1751826826699677
265,-0.003208564996467121,-0.07358608876771733,-0.1944877673357289,0.6924776588744088,0.03596832822757458,-0.03337998147448967
266,-0.026601717468726062,0.054256364075767546,0.012570588560813,0.4184956329673335,-0.003235346474692341,0.02877219107050912
267,0.1398971037319681,0.04843850336902164,-0.11826856205369138,0.21545914278362915,-0.2925867706731863,-0.10706368136896688
268,-0.07353964096770549,-0.019979595007790327,-0.04663673747642491,0.15004628582772034,0.22395966559595554,0.15201261625999962
269,0.26586044287461985,0.10521613760014038,-0.24454796069017365,0.0073442626931835425,-0.1504509517014366,-0.1285300967770131
270,0.004109079440729302,-0.18290609017203174,0.21155828971018464,-0.2636110408095096,0.23275444548419708,0.4652701252847163
271,0.11964452761393785,0.21991119072038906,-0.36375587590525815,-0.31592504645109876,-0.26012023705884274,-0.2615544991802936
272,0.09016885429215313,0.09413882811414714,0.23849826591601486,-0.4985341718735876,0.32442643169126817,0.1716235728304392
273,0.006819353997528116,0.21007240621125373,-0.1760329866330402,-0.19218918965217294,-0.22563796605499736,-0.02932818768937536
274,-0.06705477054663718,-0.04230855962458145,0.24515157078335403,-0.16994366570754724,0.17671813675739195,0.11338699266359711
275,0.0669726280503878,-0.09608851927858916,-0.21728759071017278,0.1102410078862966,-0.04512381067701146,-0.14010536807482055
276,0.0860331583324211,-0.049975078318576394,0.06984589249604006,-0.2895294266653999,0.01433591724122471,0.22012401876000845
277,0.006306209149791624,0.021498027702448082,0.09495875689945601,-0.2039790425382122,-0.0875019217140685,-0.03682299340097948
278,-0.03531000225379823,0.009619165864539106,0.07445161369038358,-0.18522816176808649,0.14709418063719798,0.035442292497919387
279,0.04518404724478662,0.034199924426127334,-0.08570998082573233,-0.19274720074738144,-0.11802470274797489,-0.040244524267520024
280,-0.13386246601569168,0.12411990169067642,0.31276764570743143,-0.04817216678902375,0.061614638130565696,0.041599206268399094
281,-0.046399122789303304,-0.04116504419840164,-0.08179521901746566,0.35015608524181585,0.02243883894939854,-0.06346123442505086
282,0.164590205103161,-0.17619231617303327,-0.1844710872215844,0.24319697600346984,0.032453747171972386,0.20421248192029437
283,-0.09002226416473769,-0.12779644204198884,0.16472318314796053,-0.002952022542509666,0.05675202121983694,0.18262910101212693
284,0.0015193215821053124,-0.25992277384817486,-0.12046981548480286,0.16842364001873533,0.05887416835596055,-0.14776359279238258
285,0.016281851270051946,-0.03610317082041066,0.08762060982479776,-0.3164270733844507,-0.02635207726816215,0.19982936984304966
286,0.2184939000667689,0.08097773902894834,-0.21130563729491503,-0.4906794410499369,-0.03823976525308115,-0.08643836516342099
287,0.0017775408461528502,0.34206734506609515,0.20388479475183585,-0.5094333586700793,-0.024758561692088135,0.3125682876065549
288,0.1419762112481376,0.02190435457788316,-0.23258796835266815,-0.13239816772292717,0.0840616881406859,-0.09509060150724732
289,0.14637930314635555,0.26941618237919773,-0.010188312578732657,-0.5882556365709792,-0.17997485683613523,0.13318626682805196
290,-0.028401671242913602,-0.03106838385904674,0.14071319623289721,-0.4513548112910706,0.2571194188053635,0.13291843760396016
291,0.06656433207032916,0.20612948502075037,-0.12116154225061257,-0.45843446954142053,-0.40686779081088653,-0.02282180720000989
292,-0.1992958785058404,-0.22287668216160553,0.26435971912302947,-0.31359152009346214,0.42343874932372294,-0.07323183157634552
293,0.19324862843308435,0.2856841919621823,-0.30670065723467105,-0.44348249554794283,-0.42586086258841926,-0.3919579582295557
294,-0.0848004469714714,-0.055158905704523614,0.2707479515627049,-0.3984881571764373,0.4780893450394675,0.4222814958234755
295,-0.00670550024905333,0.08641690100915533,-0.4092182726831536,-0.12708345444347288,-0.320109811218849,-0.13175374149020386
296,-0.059340174774144785,-0.3409644592113319,0.19088633271521172,-0.34157243889579564,0.3602195167280423,0.294290687223059
297,-0.06586973606961033,0.03276053264860426,-0.12995068636833804,-0.31268552785145437,-0.38961529523009314,-0.22341442437939246
298,0.09978422939474516,-0.18084766361480892,-0.16151271833385045,-0.4268607142873739,0.16355859657278912,-0.01096118549359415
299,-0.07565113636354831,0.2704039709625703,0.14819381237368612,-0.5529575920503139,-0.22602545337621255,0.07471114875166099
300,-0.04750049903315651,-0.17193269224851737,-0.11841050533369635,-0.09639315377141602,0.23226554454468773,-0.06958087445808034
301,-0.017084370427227588,-0.08469332363265641,0.24573223092678662,-0.3363374275816122,-0.05328042029673352,0.013428676369450276
302,-0.09673081270631434,-0.08941200016638655,-0.026932921412916734,-0.17989829298231524,0.021883482544101593,0.14938068103209795
303,0.052945689666480285,0.10058916843558584,-0.26617932905870756,-0.4812776826171281,-0.13674421790094193,-0.1035974228685074
304,-0.07898645944095285,0.04038872322614226,0.19907695632477693,-0.688771865895153,0.10312230881411132,-0.010446234800041115
305,0.006988339696816434,0.055459959339469025,-0.2159279723243236,-0.47782728479290637,-0.08909169598557222,0.08012366765151797
306,-0.19697339112429438,-0.19501945128498638,0.12314058778447828,-0.5363664617168147,0.2383341006762837,-0.01893659732977076
307,-0.012734811103923965,-0.06193185178961773,0.12273692310774437,-0.5278628863430942,-0.12074073424848197,-0.3520291858577717
308,-0.004821467565432931,0.0327586045970116,0.11266010265006762,-0.35321007706498914,0.011464109442409123,-0.025673120056648888
309,0.14955740751521177,0.0028305551021318154,0.059879720990688834,-0.1294898487551713,-0.12030391909849955,-0.18850425325743633
310,-0.09146640754244788,-0.14482158370481676,0.2947450714455315,-0.05422352824485376,0.17262459961435314,0.17893541352417247
311,0.10832762228174012,-0.03447498628889173,-0.3238434473094731,0.00964568409066445,-0.3061571858581117,-0.09070264956999163
312,0.03515418263793623,-0.1898604646129775,0.45921395933343845,-0.26490127290773036,0.3093735245992705,0.1836316661415452
313,-0.03656082113614083,0.07516542064137294,-0.2556411719304148,0.17542639159332546,-0.24283185617108594,-0.08374726703978339
314,0.05177707855816063,-0.09150137310444711,0.18599255497949602,-0.2867528316429849,0.12583685204122713,0.03985044407546568
315,0.06871039085858811,0.26212792150521247,-0.020213353799716754,-0.0015863654429668639,-0.3549254018504278,-0.15572196899012394
316,-0.2352086458178019,-0.1553146913852972,0.10202887746757267,0.3585339180274756,0.34079549630570816,0.1544490981856162
317,0.13542857342829198,-0.04084126936407731,-0.34122546183293073,0.3567147577985513,-0.3258338192488861,-0.17835634415081525
318,0.02038463669887383,0.07902095337873014,0.2924641625083678,0.04167667274669681,0.29149662270520393,0.17620879583060198
319,0.07364902791593501,0.0795704103235859,-0.204991507056363,0.34742583101622027,-0.23465787809424385,0.03904787549337953
320,0.01952325859494016,-0.06276512360810718,-0.27588999201598924,0.04925488601934447,0.12108812124893852,0.06688356767153256
321,-0.022033981383483732,-0.054595696391288945,0.20735598001573452,-0.2068634007661869,-0.0599609443936571,0.0017127281928170663
322,-0.17131226564905225,-0.03779228647940035,-0.04525869968137618,-0.054878004892927296,0.12728786306044168,-0.03309868794711298
323,0.049698532700399964,0.13016406938820974,0.005480751706429974,-0.21761671230904236,-0.1280126346033939,-0.22370900859262294
324,0.001590741122968229,-0.21465462192554663,0.18419890055341834,-0.10720518401901646,0.08660431102536356,0.0344135811830249
325,-0.046275098132327545,0.14983108331790673,0.04330644357780192,-0.10028544309722356,-0.2780723156000445,-0.030685163546296936
326,0.11122769847555145,0.05668922073151816,-0.20711398043952972,0.08882150599404547,0.13237049456959518,-0.24845809109819633
327,-0.14081541499983566,-0.02070594952773732,0.3840503405751774,0.2322670633565537,0.09305279977982148,0.13300872957009918
328,-0.00792842121801636,-0.016113253837351557,-0.28198192039750336,0.5816837655375935,-0.21262047387830396,-0.071363547750665
329,0.05743927689480429,-0.14207627641754877,0.17632762934255225,0.33353690979341716,0.040228385309034595,-0.06880656075609129
330,-0.09286311620578536,0.012748636223824297,-0.000940471392065342,0.3300082427415857,0.009612823073573262,0.03419273092152654
331,-0.0035380598601324545,-0.01301801161768195,-0.0011964682270539538,0.052558614594091224,-0.11486396851383755,-0.15034928946307308
332,-0.039181923472819874,-0.09732898285493156,0.11455500058882151,0.03305136354728865,-0.04813649401409337,-0.033996397300799806
333,-0.022558261849815207,0.0483522099975838,-0.026400412292036497,0.03795484492015398,0.03824831835473507,0.026847060323300392
334,0.012091016301735763,0.1292457357047358,-0.2010047143968473,0.06367802949350415,0.08979149591799543,-0.02273371751458102
335,0.07711128746222262,0.17665908770847763,0.220528831547606,-0.10728550894580387,-0.11383806854530254,-0.031905141073637226
336,0.10797247150403906,0.07667116808073585,-0.3020288231304819,0.19957231281664548,-0.1366572801930169,-0.1213729715881292
337,-0.11606078091560453,-0.017110532144297932,0.30010076092278204,0.061658733492070524,0.07987698146640065,0.11040573305246065
338,0.0020595965843325653,0.018808700734376398,-0.13368572887290187,0.4121359796657382,0.001172306604090484,-0.1804088083472116
339,0.04472318934521513,0.07725213139930429,-0.05113918766511183,0.24911997717922002,-0.12228939151423537,0.10714258947304281
340,0.08125295459636087,-0.14512054535966343,0.07889733544852795,0.2925824001804,0.059929509454774016,0.14964976601936836
341,0.10900791655195735,-0.048405210802005105,-0.3411559353152541,0.05682854354599004,-0.08045444529800927,-0.007255851295732068
342,-0.033083880223897855,-0.13539576322236072,0.2811691702474962,-0.23488068732243106,0.15800647507006102,0.1630575858081167
343,0.04980194088589646,0.07845733330654589,-0.24500615410762847,-0.2868596906874199,-0.12653049578906478,-0.07597120681928454
344,-0.2254776641193543,-0.01473465460434456,0.31052206804209653,-0.17024477580618214,0.1746331220686749,0.12043439161586571
345,0.15132399052681772,-0.018849214917311653,-0.41474594050755037,0.2109086804451455,-0.045886617111580846,-0.2826878427864301
346,-0.0431181158640086,-0.1351767553045164,0.30654234160628163,-0.2170377953204858,0.03370086738499916,0.30460827187679634
347,-0.017304577544176174,-0.26279845283951647,-0.23949227423392339,0.029233677453132607,0.26745504447964197,-0.21644122720449455
348,0.01609301064037228,0.041391653728158714,0.286457846819259,-0.411671517292868,-0.231710351201458,0.05240143714781554
349,-0.10424536712201225,-0.11281762071555133,-0.14849497185787858,-0.022544628081330245,0.17817126040317322,-0.006106567358089638
350,-0.07674698933879204,0.13059811056808968,0.18971725434818873,-0.1493319075639279,-0.14318877506781374,0.06209373305043166
351,0.1472388964871603,-0.16713092257827492,-0.42615402625465376,0.031028743905477753,0.021405639006443662,-0.02381614390255625
352,-0.10015760843336877,0.2794652855956733,0.21431113442990932,-0.5222443587991699,-0.20174152567585094,0.011635577670516484
353,0.014780402644779353,0.005699464522284606,-0.2644202104777761,-0.14466135983155795,0.18249095248177796,-0.04999821458553626
354,-0.06265884464864836,0.02611893505648044,0.2518025452110726,-0.3393747932330318,-0.26822048727418135,0.017649069180056792
355,0.013750150164433293,-0.2708781579776785,-0.3430207041500438,-0.24638388830203206,0.12148303921543789,-0.2577232745263805
356,-0.04934682559382756,-0.17776389354061062,0.4676347035771513,-0.5586452561840312,-0.017942723080487097,0.22438834244815398
357,0.02190677506657608,-0.11550207481770074,-0.29447210842592597,-0.27449899113405235,-0.03776654726677615,-0.12777130421624666
358,-0.060699541839442386,-0.014024337921961186,0.11551396338686912,-0.5541450432682163,0.16912082933604078,0.0892925433367881
359,0.06827698974793488,0.08499850172112333,0.08185648979146348,-0.4539494177362983,-0.24686362957632305,-0.17599367533390828
360,-0.07236823394047862,-0.054867284347541664,0.039802392666845245,-0.40452395870041513,0.2557148503199439,0.1853074416884099
361,0.10653586552251652,0.1241221011595412,-0.07177473862863197,-0.48434022108495806,-0.10178200077335697,-0.15055347419109738
362,0.09886234759440216,0.1126763135386803,0.17070069897946336,-0.35557690317954127,-0.01790724329417316,0.10943268429390254
363,-0.09817812784788513,-0.05887572058813741,0.09085727562161332,-0.07115502183085165,0.14166903834533262,0.12551766193084907
364,0.06518887459426878,0.29528958111625725,-0.20231001755882816,-0.05947830897694232,-0.21666382992673017,-0.1259516729348517
365,-0.12309963966692541,0.07771035265365465,0.2003836076231979,0.0021602093068581324,0.17799010158852743,0.18881374302625217
366,-0.015759992652565953,0.13899058202098996,-0.1725693505641309,0.1775543750777127,-0.14800592416395847,0.006413866734841095
367,0.0648546458561287,0.14112092241111798,0.17018698426998197,0.16127236946291384,-0.033607720876861966,0.08930002155052019
368,-0.11507258152209034,0.0183742201663439,-0.031412227089383266,0.390685292808915,0.01778969563289587,0.031994061764638405
369,0.11343072307919114,0.010503187994600576,-0.32986184875469204,0.3051362496509457,-0.047105049732266785,-0.37029275636018505
370,-0.001754504714774771,0.08815257694018346,0.48268144323026235,-0.10741963224258454,0.10959488259295457,0.31353012191954155
371,-0.07742817941296111,-0.06528733369813261,-0.35686771525215416,0.697042425900214,-0.02758385734499711,-0.1566765879730247
372,0.08591243295849468,-0.22037100388784914,0.136688396732397,0.29629605076570853,0.36305844880011146,-0.014726673605481353
373,0.0019422356285092174,0.2196586982276019,0.048588374113132146,0.3113584951630838,-0.3443454705370153,0.10567839869692171
374,-0.016452346849475243,-0.16725761697890645,-0.19953947058702348,0.5398198229979949,0.2527296563814439,0.009147154174955319
375,-0.10878651248395547,0.13798549985708883,0.32964752892913884,0.124606143407581,-0.24066675680212535,0.014689655256349098
376,-0.02767126148930149,-0.13376572418857963,-0.3355234921991711,0.5207654890249471,0.3512876671055203,-0.2453743328500647
377,-0.10132999216688454,0.26814957231500475,0.46185896717064057,0.15464592171564429,-0.31451787555586563,0.11642876364404123
378,-0.016156341083475217,0.060170423791935566,-0.1844475257070735,0.7336654598156654,0.059116907766846666,-0.09012330615402425
379,-0.07620674830862305,-0.035246354803681726,0.32068557967737943,0.6098519837801059,0.03397572198745406,-0.21568630333176075
380,-0.07896507916352252,-0.015113238423184419,0.11171359069003706,0.9035544260928048,0.06816724901048349,-0.07744800856822977
381,0.008493026591420136,0.13739756184571228,-0.11891958652909987,0.7822516321377164,-0.0018848688446328268,0.007578902381892946
382,-0.12125421674704599,0.1925239780955059,0.23758307358149655,0.7263339500832356,-0.06114387980648179,0.2174962721957881
383,-0.2788639295096212,-0.16986313102874,0.1760914144871376,1.1875058090948531,0.12475652553742739,-0.14395106554504017
384,0.08850156171179982,0.07279702939271052,-0.1705389653497677,1.2260136116807865,-0.16686644602166043,-0.05975782372342284
385,0.09448486669224539,0.214502183430109,0.15644141529875064,1.086900401765779,-0.0035320387182486146,0.1870351391919803
386,0.08695873928868555,0.165685606590671,-0.2175865117261181,1.2317036797039889,-0.04997776641975189,-0.13640029431773162
387,0.008900978730640142,-0.04996552109647524,0.2537727726306801,1.0734179736717875,0.01136589149463861,-0.008670651541572594
388,0.030750770418535488,-0.0868365061923026,-0.17560632007579227,1.1272973282499632,0.07631293571272617,0.17556803767383872
389,-0.10582206579186434,0.21085411535588516,0.10402515465616478,1.0202890920805145,-0.1496210485628373,-0.16351185432755627
390,0.09339103528099363,-0.09173437158061587,-0.10901557588792665,1.2611688931774188,0.25233714460808404,0.09444520080549709
391,0.06412582595041016,0.20578273143108355,0.1362249660499945,0.9407227038126241,-0.33982447378248715,-0.1087362084634227
392,0.0779798268526321,0.05342375175195266,-0.06327993524306744,1.0799103732832875,0.19807023951009278,-0.01195960176062999
393,-0.1429734595594067,0.10000583820892449,0.07797090750693628,1.0836915844305794,-0.10756382958582446,0.21727222412365937
394,0.11369988789894317,-0.11123361453748118,-0.26317765955996997,1.160729894203933,0.07953851300590323,-0.08495965406276865
395,-0.04251192007999644,0.00970816914881259,0.09226743348228066,0.6843809590352598,-0.13033109375273272,0.10656655085400424
396,-0.03812287282095894,0.33752100253279416,0.04605443777507952,0.6621368925279693,-0.2271793409548953,-0.17536237217041128
397,0.21010797366750666,0.018967451642035317,-0.1716614830460113,0.5842106094379429,0.1951608091653865,0.15949410156120725
398,-0.10286206978419109,0.17400823035907184,-0.015298344132694416,0.6333501615406968,-0.13828620469717393,0.09105827347864726
399,0.19215558484495832,0.21926303985690737,-0.1388534636213643,0.5611698291104964,-0.07636984807935854,-0.1543127685107778
400,0.14925903527540238,0.10206982759270267,-0.057062619868584685,0.5888348286088011,-0.13552175643904563,0.23013641288033398
401,-0.20329033801068452,-0.12222192931245335,0.36805076240685536,0.665699434504637,0.28638960971776517,0.032422032692308755
402,0.1535338276500335,0.005571465325498057,-0.5001417065190106,0.8025396196790321,-0.34017023389290657,-0.250723975983419
403,-0.06585178419802418,-0.13373236511245035,0.4203464132522064,0.3700143120906986,0.24696730487899818,0.3710981631394875
404,-0.01998093196084887,-0.04902632483703514,-0.29984379348288637,0.6327560315609257,-0.09216017449325825,-0.028901871527820033
405,0.06820440462221043,-0.10385362500316374,0.11033352206039886,0.31733884079858987,0.02384236726968366,0.036356802405009866
406,-0.04695559921112462,0.10249565225306963,-0.0860620464367675,0.40919155336427404,0.0398712498368659,-0.0314110711524158
407,-0.07309418978853961,0.05937234944601299,0.12012500677485327,0.4435750808336155,-0.03339316847680751,-0.0003191689853783153
408,-0.011497596678379074,-0.006265796404633928,0.014074460566620955,0.6752941697649437,0.11094520758620956,-0.180840149588479
409,0.1282588662618328,0.12416905507122585,-0.0031753960079399304,0.533075592628971,-0.1618450825086184,0.2896172226192906
410,-0.21641783578152868,-0.03316280062703299,0.16660243295778387,0.7003143691536524,0.3640246408966058,0.046281977182454345
411,0.1251780718937332,0.18473222485821825,-0.2561304676169117,0.8129313790090391,-0.4495275943934196,-0.21186463168546946
412,0.011853901892557521,-0.10988935219435648,0.2149331670985724,0.5816693151417589,0.3314726488972974,0.1994487588299286
413,0.052259563051294984,0.4395691377792449,-0.19178281630102595,0.7476779382473054,-0.4816252322824405,0.06565756499774247
414,-0.0013806275069018006,0.01176677763021286,0.13050367312602648,0.8591491832192225,0.5593397654290715,-0.04687614944054996
415,0.03453138374263579,0.2679248418810629,-0.03274802743701841,1.0161906728764782,-0.40629932669638097,0.20285917896311842
416,-0.046090848676817016,0.023536007849338708,-0.08444832867943555,1.1106087891154792,0.3635476265633408,-0.1508923121894469
417,0.16912664939207184,0.31864625114423417,0.034592775716315805,0.8636451274528666,-0.3652051858378321,0.013317174609177296
418,-0.16307836283500968,-0.11481152228332384,0.0499565141940001,1.3289974688091932,0.34336219777891036,0.282459040095174
419,0.05125003856176685,-0.1675125220639706,-0.1293905019453909,1.2659670837567931,-0.1883718981671278,-0.4397115021379032
420,-0.05993207646701306,-0.2761567940254089,0.20902207941752976,0.9992026263231242,0.22938436404632556,0.3378219414658078
421,-0.14079035367062928,-0.0384977107761211,-0.06625953611208432,1.0954992235963437,-0.19893788064442325,-0.2100563518742659
422,0.03644635564039804,-0.2871954041518627,-0.0432963981426111,0.9812067348329664,0.11442491845500244,-0.12788012722277112
423,-0.09311016016183885,-0.018841994160530624,0.06977317986638219,0.8562758667060104,-0.0008224066165423705,0.19266798521635475
424,0.21918764955168402,-0.2579828031842913,-0.2133701391100881,0.5956638999829549,0.17112891282277776,-0.19285619346255922
425,0.10162257120930303,0.03902746611829819,0.274172853691073,0.08477120084162149,-0.09801138024012658,0.2837088312639654
426,-0.06308772139826985,-0.18180184310132053,-0.01938228988247337,0.30839955361541765,0.15594839462138826,-0.14403923197362206
427,0.062491270013407936,0.02709848122524642,-0.1442243564548772,0.1610783039924129,-0.1331460908572779,0.022700474963850487
428,-0.14910581989631902,-0.04468366061688578,-0.013750709776173625,0.05869114517945173,0.19000424228076307,-0.20469496500356021
429,0.075153329614176,0.38121702603175917,0.055318604388060647,0.08781519588868134,-0.3114988985342332,-0.09369485793033128
430,0.05599666141346952,0.09056364638847526,0.1844668500542865,0.40739210998780884,0.18657164950479496,0.19321420806597928
431,0.07822038941421083,0.1937887413985449,-0.24622142385971882,0.7636526782925196,-0.1720157244573491,-0.02004168652300299
432,-0.07181552201440719,-0.0625211232416015,0.2309567775462388,0.6610237141272611,0.16509395152362288,0.21295287074275582
433,0.005880243581837183,-0.16559056876678718,-0.3456993896782542,0.6593599732123095,-0.09980205286894525,-0.2986530405236436
434,-0.18772669889136784,-0.21141220271351213,0.4256122079715895,0.1916594083940923,0.14934376786334003,0.06583047199614109
435,0.1769161132982649,-0.024505313466805803,-0.3647940751281551,0.38621266254992814,-0.23605765140341492,-0.10334637646500494
436,-0.03894244438552029,-0.1463102691195895,0.20397019189588245,0.023524919802592362,0.26659031778615483,0.2983187122988057
437,0.05960316918195263,0.06653394535379997,-0.3822483046421782,0.07128719590623717,-0.22981336906714575,-0.13006083704732824
438,-0.028635850770509123,-0.1358055708434259,0.38735819948904665,-0.032407459265384436,0.0822428858070889,0.014014409012059748
439,0.04891753352086331,-0.013735945618525723,-0.25926830372427506,0.19561994190660772,-0.09064094665523804,-0.033259450820768414
440,-0.08738325627287198,-0.007539581685645405,0.38233545309640693,0.013521152133488354,0.1960677657051359,0.012416249348801187
441,-0.06869866865524207,-0.04041711746375441,-0.24723709218499174,0.4213230328810663,-0.1017486117247324,0.08015123972382349
442,0.09076311996191891,0.0023795641015800853,0.009927112404197141,0.09936591608410646,0.027850579170380505,-0.06044643152280074
443,0.1261370113677334,-0.07136093112459438,0.06760854674403069,0.1950813216322576,0.04906589013678758,0.054111205501299976
444,0.009585293243272563,0.1718569525834463,-0.1413775728856254,0.37035108619668733,-0.1240090639970461,0.09105777314696534
445,0.011822365082274095,0.03065009726441567,0.11498705988801705,0.19803046862673246,0.1954375601287011,0.10784066003490872
446,-0.09064288826014044,-0.10156845659866645,0.024800482029872672,0.5033628126227166,0.04062550501212611,-0.03528987453642076
447,-0.06547055013802042,-0.0881961204044036,0.07839880864553062,0.38214423093790795,-0.09915889400831132,-0.015057621111131438
448,0.0027502196755903527,-0.19499066953426478,0.00682976368400845,0.3345934166714613,0.05935539891659923,-0.19886899342100525
449,0.0377200745510577,0.06847145962379364,-0.16066523065626434,0.29228813209804,-0.11723703125001657,0.053049019587218735
450,-0.04346463162543526,0.0057689523639660074,0.11599978583117637,0.19313223161878504,0.07780191023001289,0.21814698277813568
451,0.017699576843743604,0.11870903721831365,-0.23953981231781776,0.26131173508657773,0.008623191809886188,-0.17275634576903157
452,-0.07654741535219808,0.05661701213922499,0.1931056799807983,0.25196440318903174,-0.055350011245054745,0.05688725796278645
453,-0.050543673173444936,-0.15025784628540267,0.04164568672180807,0.675923450413034,0.012405390432044645,-0.1873895894796434
454,0.07007180928434484,0.07630383964594331,-0.4043175489638114,0.7355299955199615,-0.015770592353105205,-0.17173370908081237
455,0.0032359017786091834,0.19272428500859154,0.3187163603272131,0.44515267646606094,0.10998074397618204,0.18339507201250402
456,-0.16598196930043072,0.007002058151335429,-0.09649591266737444,0.8288378190091452,-0.004973621039548608,-0.1812362526682446
457,0.2130619483533065,-0.024724043003561066,-0.16583128623134671,0.4071288004274393,-0.05479009395896555,0.042059323546438265
458,-0.16053616837927664,-0.024287567350846685,0.2099439093647891,0.3417679601983702,0.18431153613046294,0.26315150261831677
459,0.15974083735687455,0.15924029698342843,-0.2967607374504865,0.37080201539198143,-0.17245140897797545,-0.22593440814877652
460,-0.27156042927449264,-0.21511131779945314,0.378194847407127,0.33361009961841026,0.3238339740941659,0.2454439232114213
461,0.2231651701492336,-0.1585103927478342,-0.37846695522135776,0.27628826536021667,-0.2853315142534546,-0.37007069242595503
462,-0.2202181807298475,-0.0040638473242721185,0.614813323278047,-0.21386917531430952,0.46178414630490117,0.20588952937372088
463,0.1295250693642448,0.10447506201304621,-0.404964588997823,0.3598146411980583,-0.5665564800768279,-0.3000850074428855
464,-0.10950045340422755,-0.1692131693469892,0.48194313377856457,0.2105986114372695,0.665760025814434,0.17051572280126745
465,0.13147749572188833,0.31286007852324665,-0.47341708931727167,0.5574395132057053,-0.5245569972356531,-0.09215974812867446
466,-0.1589363494180836,-0.08962577910654725,0.5109068287463082,0.3686803321217773,0.38750829205502046,0.0882849135031852
467,0.16643663064588574,0.31168881418622696,-0.1667497676664626,0.5278113360742649,-0.3705294153994454,-0.07973576110277905
468,0.10152681121804039,0.047975164366240886,0.06818079013335146,0.5046859102598581,0.36940196532733643,0.12987261799154481
469,-0.09203701237283717,0.26052999175344893,0.01163776013300673,0.7092806758987705,-0.3278179340845776,0.04812263326768396
470,0.06809485487118992,-0.1756031995286546,-0.2230081574736097,0.827116369641873,0.28727947804056664,-0.1501530989835262
471,0.010837087095190469,0.14123271022609865,0.33957204995647,0.23719786181427494,-0.17806541814017934,0.22382196850851566
472,-0.037434793799610025,-0.20384293979068652,-0.16579424559105868,0.5975349302058253,0.3632143607529927,-0.09213262502836553
473,0.10288863816078192,0.32698023288803857,0.026891996791630676,0.14522282061407563,-0.5454226651362004,0.1988189257279589
474,-0.16918914787719255,-0.062081191215868664,0.2435964735498389,0.5252839813555333,0.39611586509492125,0.02134746532401259
