time_index,V1,V2,V3,V4,V5,V6
237,-0.02276559046585778,-0.36241761305531417,0.06714699064549148,0.07969483205284207,-0.17546244313973364,0.06348746868315558
238,-0.07389285271747534,0.011335088715451247,0.037042127123040974,0.03306813426109606,-0.15137717561031175,0.06548270480988316
239,0.08699312655819731,0.007137645858727462,0.10188416814490875,-0.17447733198614918,-0.19192061417647954,-0.12372735851698267
240,0.04477275966488761,-0.25317470934054187,0.06551930313127974,0.30722437114689055,-0.09219138929827331,-0.09958519425954863
241,0.06442560573487315,-0.1824976198720748,0.09953776499769212,-0.19058675471369965,-0.15126978749105718,0.06687470690422558
242,-0.07436196043017597,-0.21630525430359582,0.08028446780124898,0.2462881857578204,-0.0836491908185152,0.07383343603843917
243,-0.10357861646423092,0.06214999977554089,0.03563255024902022,-0.020880616378138803,-0.07317631129090596,0.05190858273155828
244,-0.06890040094573678,-0.16440019138711628,0.18916441157653763,-0.026164519652677274,-0.0837033526998321,-0.15263409442446493
245,-0.07087463246327325,-0.1775639688999373,0.008872218101031476,0.1280629272678439,-0.10614141472252045,-0.08427740360135724
246,0.07655058808026897,-0.054667445102102176,0.16494783191614726,-0.14762965505501316,0.1850833490664192,-0.07811106151878644
247,0.28888421252925167,0.3177127320862358,-0.0239902870377659,-0.016366927979499943,0.07580191118602342,0.296486180526375
248,0.016654859839493566,0.011855218523314035,-0.001671024331347984,-0.18333608849163033,-0.09294382594014897,-0.2330351639963119
249,0.13755867240886913,-0.0722049589462323,-0.11516414424735041,0.1762829797525997,0.12209901894408048,0.09922929839780617
250,-0.15609171399660685,-0.052096331789155376,-0.11565238627577448,-0.0832837151195508,0.029919752905275564,-0.07425019469043981
251,-0.020679180374563965,0.12553790517831964,-0.057616865012828894,0.07780677765468635,0.0914194540388299,-0.010561546545235138
252,0.20480381822592972,0.13814868979589598,0.06472275553610397,-0.41380657737697757,0.06506805230883933,0.010989175708020063
253,0.04545010497572351,0.11138925628933755,-0.09639736884631633,0.28499203984694205,0.06814017945266032,0.05451691914478825
254,0.08052374112743509,0.16979396526441176,0.11480634458510078,-0.20617107490536618,-0.004945722679210646,-0.05087219329268577
255,0.11475594576803716,0.020494946833507277,0.22976913683811107,0.11401104533288307,0.0485797365607913,0.01889146467616535
256,-0.057907704110249376,0.00031601138245933996,0.09391946054081285,-0.1958924669176772,-0.06777686662361605,-0.09292791496259876
257,0.1314308341498607,-0.09091901946169217,0.11831055281959707,0.013986782191362498,0.19305325691546693,-0.0573546128768184
258,-0.02090087199752582,0.2335698075412402,0.0006201106485257827,0.036435466976207385,0.019458449525722447,-0.07577573786888861
259,-0.0532689821092999,-0.10177456772154536,-0.060671450025355254,-0.25099196572962346,0.1767799449774483,0.03989630499855438
260,0.1050409052123596,0.24652557419889196,-0.09762234282087168,0.37123742794983844,0.07741384852599749,0.05044207059694357
261,0.05246866119311039,0.06087647826726669,-0.18732922333020768,-0.3057942787291248,0.05398239281882069,0.044740772114145955
262,0.12383939310494556,0.040710954880835856,-0.22243077417029578,0.22898185591058587,-0.032119452076806845,0.10716847081235133
263,-0.04231338218921406,-0.12006379993533903,-0.19612415953868145,-0.0460481198955157,-0.17775975457952764,-0.0837924834314652
264,0.061501334564541175,-0.20220041411028875,0.03516211735910387,0.1097160659638236,0.06367257018994178,-0.029130425235413884
265,0.09285343431195922,0.05722477686765514,-0.03215535149856439,-0.0466295786693012,0.12048519640610422,-0.07161492723080656
266,0.038970792870808034,0.0609555612516357,-0.08195018513434155,-0.001058860524925643,-0.08424028016224525,-0.07117771737094708
267,0.056002465760011305,-0.012388029941707457,-0.06243441357092593,0.11735364710935187,-0.16178953419748046,0.09081399286475492
268,-0.054673363556260096,-0.04172262549904292,-0.22410375556987894,-0.0006784384763255666,-0.1596331250475245,0.044995424751700416
269,-0.05299719024011128,0.05662940424749155,-0.2356585402712495,0.1716502867928118,-0.07011625799959367,0.17796319622768952
270,0.08706520871767699,-0.2474134068565358,-0.2875773312288403,-0.10985306885707397,-0.008024207507643592,0.04585174669324945
271,0.04554659321455052,0.04956874304302792,-0.34184812301636114,0.11861694147172239,0.04017498857240995,0.20085293353814035
272,-0.029761704784192804,-0.1422995884820374,-0.2849659868360996,-0.04858454291068644,0.11931363655088809,-0.055937336334096054
273,-0.030523385391686572,0.1825177036863915,-0.21682665698242176,0.05638906194633658,0.043072681356014574,0.20056305959477078
274,-0.045027220667819286,-0.03376719223705,-0.07524762224584833,-0.22564675600141,0.11544566202949885,-0.023961069240925233
275,-0.017890154826027318,0.312119410688683,0.1124445327380033,0.14355248256715547,-0.14176931772115492,-0.07259393968185589
276,-0.01492844899490968,-0.22102743957490875,-0.05345601591150773,-0.32107138723497003,-0.21278775062686617,0.10749005640416007
277,-0.014938785480671235,-0.21828287863825924,0.04128150564985732,0.3759817947501127,-0.10768664430639555,-0.03928492851732158
278,0.07559258431215873,-0.06845194798511561,0.1476653592589343,-0.18449271172789905,0.031092927501918673,-0.06939289251722232
279,0.1177427439019402,0.06604827587216178,0.028334335883516217,0.008013007347682621,0.06293319126828145,-0.06808848952904098
280,0.04413818363705116,-0.1565911989836738,-0.09101495048740632,-0.2135177027753014,0.06508905355940707,0.08463944055972208
281,0.09508938299245134,0.2632815130472018,0.03871148120514811,0.12733630318540062,-0.01463267854977919,0.007971247171508294
282,0.05435118825031274,0.06981005211448815,-0.010417151275817542,-0.34848184853935305,-0.08989835716082237,0.034773005206127014
283,-0.0874244127315583,-0.015791364125437093,-0.17086629562607103,0.4209849504793172,-0.11067016487485773,0.10069069853808402
284,-0.13753837973610405,-0.10980401248431178,-0.04491569069640426,-0.2804576420403556,-0.08286187024225279,-0.02440540540157894
285,-0.1460928678729094,-0.13427376831996435,0.07753046212312645,0.4362482234768422,-0.127139927202376,-0.04401145372638014
286,-0.017678910418883424,-0.16585332029307154,0.027705492771619322,-0.2507010983365871,-0.0018264292324523188,-0.13645429062606537
287,-0.0017059804719275645,-0.05917083576635842,0.020320072510986206,0.35299245086555014,-0.08777095886502741,0.0066200156197762094
288,0.03706112407444342,-0.10820515760042754,-0.13295467905717326,-0.166750251858103,0.038521583808951,-0.05916760212786923
289,-0.02759731548864705,-0.10601874408586277,0.060325587051256346,0.21837205982783267,-0.11589078277634425,0.015459730864160515
290,0.002694223873312417,-0.0695641750518334,0.0883646294662883,-0.049342051802456696,-0.06287144796845584,-0.09079806548939831
291,0.030843783883924832,-0.03257055835383552,-0.06930018690453027,0.05595927441781926,-0.05975055704465787,-0.19564429375188494
292,0.004594458600127878,-0.2333631029067531,-0.14124616227777853,-0.11943182038847204,-0.08613762303784303,-0.0579065760215582
293,-0.031920055035447245,0.08484821193997018,-0.12876650944218374,0.18687560027253253,-0.0047057582057934075,0.10405261957060787
294,-0.10700955041710587,-0.08334779231961767,0.05498874081296501,-0.24030524156376815,0.028670570366253166,0.06279089822687667
295,0.059016142158369256,-0.0567829705390414,0.1601270372081799,0.2898191287091285,0.06109262435279363,-0.035452880133816575
296,-0.058874295944521954,0.02725219977510568,-0.07498921432637384,-0.23179617012596862,-0.017351050243555308,0.07320042547034059
297,-0.050820599905083655,0.12017396827075646,-0.03969936959977137,0.11875087912162685,-0.12109924859887722,-0.09020357156943695
298,-0.06788484843159481,-0.1254252386274906,0.012912672268326039,-0.1207900858010909,-0.09617323414672484,0.05610371231800047
299,0.0043341667477945316,-0.01414607967874415,0.046668817180338544,0.16331284500022555,-0.10655739389198633,0.023021670833594
300,-0.07864923609884997,-0.13297595233507786,0.08639819157897834,-0.10650242918908213,-0.03840664294893664,-0.028963633892156313
301,-0.013456066245671404,-0.17343918977358672,0.13663369604962172,0.09875737820663893,0.02537396325450389,-0.01074403877862849
302,-0.009953097743545043,0.15428497218333795,-0.01878248256645562,-0.2837210211467955,0.07861371055233304,-0.02801879223488328
303,-0.029638320926870132,0.24781395614141008,0.02222117511159631,0.25151716247632094,-0.0422556354310978,-0.1880475857720793
304,-0.10945910776401269,-0.08055361118584312,0.14501955747506523,-0.3491861499253092,-0.08534373083616476,-0.13301544472626634
305,0.0433522637912124,-0.11992827472402734,0.11715113342523463,0.5148556601622176,-0.1513948566021146,0.08018103567735348
306,0.08426597201591779,-0.14054986827243723,0.06999093454729417,-0.43290009310997163,-0.12721755659395076,-0.039840653258311064
307,-0.10355786625496946,-0.23185676905043406,-0.0014395954070937356,0.4860799260001073,-0.08059243429057455,-0.1269217426637672
308,0.07457010982149542,-0.05765019642593264,-0.0650056365765296,-0.46803289542598914,0.21955767432958673,-0.0787279577873477
309,-0.06047017646166712,0.18577054041828456,-0.14262818324726553,0.5286839583030762,0.10374705757998148,0.12066965198471803
310,-0.10433931672282026,0.11495834026910956,-0.06856351883128718,-0.44433042428201563,-0.04220746076598609,-0.024526319396028604
311,0.018370906602572498,-0.14313772620011628,-0.017487197931623108,0.22470233636678752,-0.05709254762686918,-0.06611331049953244
312,-0.09336299853072558,-0.1253161429656822,-0.05569651933868628,-0.2544480031671625,-0.04002959979805322,0.038141182397389436
313,-0.05765796063459172,0.10780745068441178,0.0011715198413062462,0.4197442376747689,0.004729111074660307,0.08234002511114422
314,-0.021972676996148206,-0.14891522297857696,-0.0025713843163807093,-0.33952677759228406,-0.14716054996498892,-0.10371674626357294
315,-0.020818023285631655,-0.043333769827755664,0.09057242300799707,0.2654582615415301,0.1137251097725562,0.0003869532329498389
316,0.09746465798949468,0.15403909707934355,0.1183397731136899,-0.2657815232806344,0.1706755380851112,0.12465434749463257
317,-0.07955320726910636,0.10983066475657559,-0.1813303260315001,0.12748800335959865,0.09701615004566912,0.05548519431085061
318,0.038918431017172433,-0.009497147529952746,-0.18891619388021869,-0.14162720846324198,0.04229547353733372,0.09027904264652523
319,-0.003352191490256033,0.09362648026078399,-0.03598132011377509,0.27707743021309955,-0.08387893819557135,-0.173663369597392
320,0.19551377096453146,0.0630648329440632,-0.13837605484346024,-0.31464474875007453,0.21538788549601479,0.08248789490523228
321,0.006497219425130353,0.2788492620474138,-0.1689628881281279,0.34034227562710284,0.0464101137642325,0.11644242561575086
322,0.06981202083335987,0.11549251275283942,0.07352200121276348,-0.5596215760190427,-0.02599644464575447,-0.15950287642425115
323,0.006453775340161597,0.18539192420392353,-0.19035487202658546,0.5039857150209353,-0.007391239377588544,0.2050869732304021
324,-0.006827416211796433,0.20357582690685072,-0.019280456149444167,-0.36094097677652726,0.13379422370172128,0.04940194372869465
325,-0.038208281900840545,0.1873463193339609,-0.0668860594710223,0.14217174770185448,0.26096558374506307,-0.08711996825897377
326,-0.0418321267818561,0.17152212631967953,-0.25007419751677773,-0.11660024905088381,0.24601011914565105,0.12330319081285546
327,-0.1253438769565008,0.36530403213344187,0.031227162995118914,-0.041236743421986896,0.03233630232562327,-0.09287821880671895
328,-0.008160420668090987,0.048424481732705166,0.17934040391202838,-0.3341821462327543,0.09863598154684342,-0.08243917719727496
329,0.15856528834242606,0.13150336441104848,0.12673493696779675,0.2277729848842414,0.08997838974842448,-0.017292193830580505
330,-0.34193017088712935,-0.1669786390803712,-0.06930676824923639,0.034067872553533746,-0.2819907435927401,0.17935630088134885
331,-0.12770560412863136,-0.3233715086159557,0.1800354560551742,-0.09051500980198848,0.008449852418792897,-0.28910446623914615
332,-0.09147898390086504,-0.002705478397915906,-0.026467889445756385,0.5169171673389009,0.07509202004999964,0.17802804340634343
333,-0.0510205444806518,0.026449337458183036,0.1290447918096757,-0.4459644227930976,-0.14135803306815592,-0.1081414789197682
334,-0.1470278568397059,-0.15212978214869122,0.1361985343915715,0.38068138760897413,-0.026228018515659174,-0.15343026084431494
335,-0.20336150762795904,-0.06939441097996726,0.09033852642298368,-0.29625021805155394,-0.1952815178850706,0.06180506536058819
336,-0.04869655808405258,-0.11970164339232114,0.400181394750555,0.07622846720087238,-0.24253254862554596,-0.01574952907395543
337,-0.049490902240469654,-0.16295954697096915,-0.005492074605152414,0.17048393429408384,-0.08510685923863115,-0.045057945861388254
338,-0.09020443839200454,0.03883796666983798,-0.018728220401228037,0.1116293093555829,-0.22091148114444964,0.07411645432679362
339,0.0194500539229529,-0.19613557917720786,0.11574147285066605,-0.11897839014402607,0.033449771681236126,-0.02447583341450074
340,0.04205232128360946,-0.0038039159558684726,0.03174046945973145,0.24089021678781627,0.0973906785958607,0.07584355592132247
341,-0.06149196311739553,0.0902419966244775,-0.14247814396475017,-0.09180463296604238,-0.042711489932760055,-0.01573487394164695
342,-0.08487564675427892,0.0006139364660279895,0.07726671423782042,-0.03286424547762597,0.08558852098555728,-0.10252246525656374
343,-0.017264613820896085,-0.038913740361694385,0.15390065266303543,-0.06312990373065361,-0.07027193273204264,0.012681849709320516
344,0.023085267043957074,-0.06508845004011829,-0.12368094142280918,0.05489214091325125,-0.021275975179362885,0.16836478413698067
345,0.09363078332042299,-0.003563113329921897,-0.3000426613580222,0.10727408424737893,-0.05686672132672218,-0.009667223922295284
346,0.009541631202914878,-0.030516831647622342,-0.2784038199063031,0.00027573155417555124,0.0286211749564256,0.17523799188258748
347,-0.08388625892340154,0.1948732889494766,-0.171417886181676,0.25316586593061935,0.0898192803447703,-0.0024014728378319375
348,0.15866703610519117,0.15216825501562403,-0.23590573282581398,-0.45883284084613085,0.013991634396870928,-0.01938496028473269
349,0.23093188725495176,0.030048745377971496,-0.30410283826756546,0.32357468563500236,0.24569163449161377,0.1203600364000286
350,0.12548149048080307,0.17015234878113683,-0.08024284080464017,-0.26123674678862013,0.06811569896878292,0.13795728195437754
351,0.06227015357789461,0.1004985081097004,-0.17427931049318124,0.034827976270838557,-0.03306411206926822,0.048058340502769456
352,0.03358674659630085,-0.043636909187927335,0.09499648808655145,-0.05578357325838437,-0.010069961867320393,0.014790174678220894
353,0.14305079564891193,-0.011433450650916659,0.07531993261669293,0.1049465327500136,0.06914922513857191,-0.057350978034287084
354,0.10130903931441726,0.11662381558302165,-0.02829381184059432,-0.0971559791307461,0.24311751181601693,0.10784270846305735
355,0.06696669831312557,0.2646382337297092,-0.06872692508448902,0.17403232199398802,0.07868258674286391,-0.008974239740756007
356,-0.29130630144218156,-0.049677870381492975,-0.1804201267691305,0.15479978009567977,-0.07016303200321669,0.05014124805631165
357,-0.032704608243669886,-0.2900966665916606,0.10514626697191434,-0.03471964832757117,0.009766264983487961,0.0025507847658405164
358,0.001989114822537998,0.04583212210402041,-0.021407467084667342,0.037525756087038425,-0.08387466621322438,0.04241832857330681
359,0.16510880405227193,-0.012901965120662405,0.08019028415646319,-0.2429269031392581,-0.1208344183812677,-0.007088947481442713
360,0.11435467790615025,-0.071843390473477,-0.11718661108295472,0.17465348688858234,0.07071344885600084,0.07507382189431382
361,-0.07208008609502817,0.029394242475061002,-0.2890231447577678,-0.23125396603151266,-0.09218439670201993,0.1023743077755907
362,-0.02064560101223246,-0.12302500041154463,0.11324405609070791,0.10054021123841099,-0.05130275317547825,-0.23700668819409476
363,-0.14049872842782404,-0.037971856897900017,0.039803198654181644,-0.14674315064406857,-0.02942044861316069,0.05231475346983769
364,-0.21541603538721552,-0.17214203891700636,0.15771074009400204,0.03548497208050348,-0.010212673233417444,-0.04161512873852655
365,-0.0089710191984827,0.16950603421958915,0.32032575006609354,0.0020227162659718773,0.03107974194263561,-0.06503518877198074
366,-0.1657342978253147,-0.08391826726997761,0.2089259732390643,0.039127294755629566,-0.06001468947280697,0.046746236117424636
367,-0.14129606406087314,-0.12749266686915722,0.10282328240431962,-0.0021281403716799166,0.06492551862584167,-0.06392644819260349
368,-0.052525492828323285,0.0787041558874733,0.11119317075438574,-0.049095921537171856,0.047493737252221696,0.1305759071205479
369,0.08908232001072525,0.0046643000333737444,0.07127780821428253,-0.0920416515558507,0.27381835046036573,0.05771623604370621
370,0.0439516476184391,0.2657009290082312,0.1223686307867412,-0.08696677934521486,0.03533712136100095,-0.06915316890503204
371,0.10208873555723964,0.10150286757405547,0.23599090200417436,-0.24364230159972716,0.04645913685881124,-0.08858806740246314
372,-0.030237802306132273,0.029126374663088487,-0.1386325273491711,0.28325191260027,-0.015049322820814994,0.05680282166252709
373,-0.09994310412740867,-0.06095418074301416,-0.06081225888080959,-0.016280599506589055,-0.033017687769089685,-0.06667978892983784
374,-0.2616643388299737,0.02933984636243328,0.1959784260380325,-0.11360791303924689,-0.16695750803758855,-0.12371128650304127
375,-0.0967989483368003,-0.35916743771112114,0.18069276375923016,0.03504751126505842,0.07968888995288165,0.08157067297900582
376,-0.03680303367450534,-0.0073978853213988865,0.08123800555271157,0.03468950452514931,0.18967996710717477,0.05092533861852051
377,-0.14456835732151954,0.2815128418280392,-0.0459724583821332,0.11631069183558247,-0.0042513594234812255,0.0324613050230034
378,-0.09449097282197585,-0.025346249716379776,-0.008069015578995739,-0.13963411652486254,-0.2227018889391716,0.018006530579917773
379,0.14056291790105863,-0.21665244071975187,-0.0002975837265365225,-0.07098852465698292,0.08860667052726565,0.014449498393844
380,0.21831458571873816,0.14071303177934855,-0.08983027620801366,0.14147963231526858,0.24401135755311898,-0.05584072260472199
381,0.06069288174726111,0.34780209851617916,-0.28596921423220567,-0.026500104279646802,0.21276161910180996,0.029498101416631117
382,0.08557006445756227,0.11340962834559902,-0.02423020781830093,-0.10065539258406356,0.14825289648634538,-0.10990134901204776
383,-0.005757129134004925,0.097952939916497,-0.13544263915271415,0.05646896135110428,0.055626110146154914,-0.11239921424729746
384,-0.11550252676840765,0.15981337724101308,-0.10075135921296358,-0.15191149850967384,-0.1797859768413424,0.01673563062816868
385,-0.07462899987037125,-0.24366251904896385,0.027386119520336066,0.17405767723385507,0.005412601803843731,-0.13731886941961555
386,-0.10471331503297487,-0.08094915671474404,-0.0015869826001484177,-0.007729990991579284,-0.02505580823538584,-0.0038662890475663625
387,-0.06733445330752771,-0.04847031601388757,-0.032996633821067864,0.20333903474498197,-0.26267296479663627,0.017620341204272527
388,-0.17795661920471006,-0.3001408118956788,0.03009683284830785,-0.33455555356924394,-0.14645806477542306,-0.03459970481131881
389,-0.005217564319434917,-0.018077633303624913,0.18121749426620742,0.3645225228304467,0.07289884385228887,-0.0388693696982811
390,-0.025840383734020908,0.08090750580806085,0.174995214652049,-0.47463189863491767,-0.014910551848177793,0.006456982164229002
391,0.09864386999836279,-0.08517359840831223,0.030512108429310417,0.40163385146254466,0.014905107584664252,-0.006993639372865489
392,-0.06056681803031644,-0.05982811038133502,-0.047450526573565195,-0.12177365706193444,-0.18498754954441135,-0.004468267066634651
393,-0.054963608347217544,-0.221035185473149,0.15763906853148424,0.0553595104430647,0.09344017778429237,-0.15241116603417224
394,-0.018617584321777562,0.13576462527763872,0.04150463571494155,0.02481504930628491,-0.0021928970810254945,0.02877579862485746
395,-0.09626713267588703,0.01744700114831854,0.03521916297910063,-0.05239281460333632,0.011549358254143445,0.021822682790004457
396,-0.206143328448772,-0.09752978431188958,0.21965986969198203,-0.028186277007260972,-0.09120051965057162,-0.08442255570763615
397,-0.012641742040976955,-0.13847877773724132,0.22801504198469208,0.038940965245184,-0.15563782329150053,0.14440337579189003
398,0.139549803571828,-0.061706720251903546,0.07715939359326847,-0.04937327987767014,0.08174625197362534,0.23923867855984715
399,0.06218273275403261,0.0388099618327566,0.07866569043808966,0.057857641244915825,0.22692716241262306,-0.18179520573354185
400,-0.01672721273237463,0.2615165388777907,0.023804095517305862,-0.23967272376530444,-0.09096832896599841,-0.09072091555718526
401,0.007182144427233239,-0.06308953216310415,0.03917918216261203,0.036325172412878644,-0.04755847294998861,-0.005557724887094745
402,0.07953313366035442,-0.09617056481190377,0.014919974572970106,-0.16240158939145297,-0.0016516335876696035,-0.018839411889157005
403,0.13024015551439472,0.12294770521512019,0.06392832694133588,0.04270952566195857,-0.03383103135527553,-0.062488262846722084
404,0.014140396062818514,0.05123661100504238,-0.06627411475904155,-0.058763760418203206,-0.21598612548762805,0.09354832682091212
405,0.09275933712218885,-0.3080730929916673,-0.22037313485504928,-0.17015595478202858,0.12743730808966122,-0.05776339578273858
406,0.01598548105883658,0.2691950613128472,-0.15956930918125287,0.3802885849730762,-0.017022521067116284,0.02877019560908996
407,0.07166914647206091,-0.13959062402142253,0.04546647649218288,-0.5949917960887565,0.14567881012840603,0.08168943011060352
408,-0.12109370767873034,0.1636747241497818,-0.025212627900140228,0.7397975903341696,-0.13337760996534484,-0.11697802027474569
409,0.10011685507526241,0.14265739547548345,0.15514095315502285,-0.7501920288426268,0.11127245652640007,-0.02530622143225723
410,0.08761256518841094,0.08487507380462084,0.04508734819565246,0.6824972177551928,-0.015642087740767474,0.060227751133954475
411,0.023092334280642998,-0.031094005591478412,-0.019983829648619965,-0.6377777650884691,-0.020153661772208255,0.05433389573780794
412,-0.1090127683833378,-0.19534967021154837,-0.11422335335815526,0.6132336399489011,-0.11101342512028983,0.03250028930130203
413,0.13563710665741213,-0.14419935317465737,-0.02822751542274106,-0.44110348076698846,-0.17266218579249865,-0.05331429224142625
414,0.21852531680766804,-0.15017378150748073,-0.150911727140905,0.4277521052560023,-0.07813939413638313,0.19246795150420726
415,0.09902501112062309,-0.052803411570091136,-0.47285279374743217,-0.33695206185266346,0.019223696285309493,0.09788772563752973
416,0.04243879360845272,0.14795891736979624,-0.176417152259435,0.27857848442231203,0.023806046862927303,-0.1478917141867798
417,-0.15814154513313203,-0.18104985334558443,-0.1896947608936051,-0.1069241615070405,-0.11204584718174308,-0.0013741746767352153
418,-0.09910456342959881,-0.1479586066367573,0.06685273277743811,0.13325469417874072,-0.06486152040774812,-0.17428337300194757
419,0.10295689593903462,0.10047719004073032,0.11988058655744994,-0.1952726668146074,-0.0806753739393884,0.04896369666974576
420,-0.16537418245124347,-0.05677683865182895,0.09915901085019738,0.028451295854992606,-0.10823122208174676,-0.0014729574303849122
421,-0.02350822585757424,-0.135291155366985,0.22108777815054026,-0.014610593452890439,-0.08874175617870345,0.043351796597354386
422,0.09305119388803408,-0.22531827204423605,0.0922189361913204,0.1454637412770517,0.00401019477872115,0.09472829708139514
423,0.01233484715790151,-0.17401187056362427,0.41097008129112533,-0.1532743168817659,0.22743049857919143,-0.15259858822359898
424,-0.0016894513033518582,0.1255522519968728,0.15898122516190824,0.07327303163657671,0.21330441819215704,0.07494423296082713
425,0.10483412977163445,0.32988309156811624,0.198777316517535,-0.13120788351846213,0.16816524860451562,-0.15455943528593333
426,0.15645403290800391,0.23806433489662837,0.2577336550629242,-0.21324689674703196,0.05615912134099496,-0.037620236783098934
427,0.09991417606864922,-0.08300757905878287,0.15500830483807668,0.07152518911631117,0.1788251589640991,-0.013297809695200905
428,0.030273157994316555,0.3658548994134665,0.00462977155883023,0.0838419287012819,0.28242893500529154,0.0005744312497457417
429,0.11211930859968754,0.17403334786326222,-0.15827032053463913,-0.1460775777344514,0.25813201795684415,0.03920351514095201
430,0.23189595185467893,0.1526366876401415,-0.09860993133393894,0.09834097138136784,0.23379963858211658,-0.18120305282077398
431,0.09704994418784685,0.0038773207846158897,-0.15901953304332778,-0.1873721837170393,0.2795946818583508,0.049862405440140777
432,0.23756409640629442,0.14057203446067917,-0.009518577647839255,-0.0511250726302922,0.17352245127217766,0.09568040619329833
433,-0.16797579608764715,0.1872050856011514,-0.07603114284456847,0.2766932124826639,0.10050086565977408,0.0026752265009913068
434,-0.1345579688777664,0.04645873926431842,-0.12801864011956712,-0.0797268637826061,-0.01773007439074758,-0.03322718618979119
435,-0.14144458147304567,-0.4615074966617803,-0.03668455025364499,0.09204751953182261,0.18489743624751886,0.01252971903752204
436,-0.05276522836531447,0.2827238743014997,-0.14523051462425052,0.19610857475860324,-0.051111184970355446,-0.01719573697000667
437,-0.01388068970375369,0.11990034738255602,-0.08712997888734948,-0.06557667645806281,0.002690759648157251,0.09557529519912918
438,-0.12125578565923421,0.03719485029025016,0.07930390255288569,0.06180982286882039,-0.07924450900851915,-0.14549890283661174
439,0.0009295175168022793,-0.13105525243192487,-0.00237076833593388,0.0348675652606511,0.016121155885415597,0.1000941692825262
440,-0.061154349970698914,0.08758567869399433,-0.29274264414611506,0.1750708634694768,-0.08694580559025566,0.17089278549252043
441,0.014417611985603658,0.03191296618127672,-0.07025895821516642,-0.1977311341092466,0.058332610948866326,-0.15010890671556854
442,0.19635311585153342,0.18110772371337797,0.031932941696234,0.02681204682598473,0.0627727302106229,-0.08220891360332601
443,0.11832680589904751,0.1536953739515102,-0.24562338228275807,0.016407074859702983,0.10169261796302273,0.059980396525155535
444,0.28191614154899863,0.07702524657264706,0.06615022315899985,-0.4045966681594222,0.029127478456096145,-0.06349050949001338
445,0.3567855423135797,0.1000353967429983,-0.2108699406214788,0.3136337265306915,-0.038319473150411315,0.12420765764126143
446,0.13704129055833766,0.06447377796940262,-0.2563653634255591,-0.36976058584481125,0.03838652257308222,0.03713367201525844
447,0.11133879639785813,-0.03849997204093658,-0.05185914464415661,0.2291352527503736,0.1420502458368165,0.05258863121489285
448,0.03919267124390199,0.191185827164437,-0.06358370765294233,-0.35668412490742263,0.13951383658091077,0.09286481292250642
449,0.15694144519993722,0.039455871111764323,0.10718861834424333,0.1946696779351978,0.015090964221315117,-0.03881030735898934
450,0.0015323576645306924,-0.0726226118288445,-0.021979581252719767,-0.24536929176865446,-0.03447362670474361,0.019864634699106872
451,0.04966796618905617,-0.18722319674637167,0.05172491146796227,0.17307510497167944,0.05107516639717881,0.002827110882468834
452,0.07409348232750018,0.10270539475198581,0.15530005499483607,-0.10036802554456925,-0.05275738159848417,0.07364826445317246
453,0.17055462633882726,0.03340993916936522,0.12151152702980399,-0.0963425119238239,0.16258028984686818,-0.02930222729432802
454,0.12617708145525103,0.17233402372443415,-0.12928857203579003,0.0944708366874607,0.1536767557159286,0.18367164445547618
455,0.07359731561978763,0.12118224999099052,-0.2440204985976566,0.05505500435504576,0.16929108742381854,0.06920814364247668
456,-0.0797816786013813,0.19046469366217922,-0.3908033327327186,-0.003053728273925367,0.05536697999294003,-0.03240343982042973
457,-0.016763131934949688,0.009746462583744186,-0.06002140166884487,0.05125607036362146,0.11880622664395893,0.1967265835211134
458,-0.10059033217102807,0.14513194894960152,0.19205638786339305,-0.08545057823553547,0.08069691618557609,-0.0051201835726119235
459,-0.045942327895618834,0.13288648876391898,0.06906918642336066,0.16788161479812397,-0.14586540414144536,0.12192303581701501
460,0.1568758526632963,-0.06538868118648702,0.07902347964299095,-0.4421188695740027,-0.1539225717427128,-0.12955719766472185
461,0.17489053398848825,-0.12370870466815315,-0.15967485629479095,0.542214200728134,-0.03797675063199613,0.04869655136024063
462,0.09142590395885691,0.05924141154170036,-0.09629224401891451,-0.49090357510093,0.017688031238802797,0.01390071061945484
463,-0.024099507513894305,0.2315517248874582,-0.297389052940357,0.4349987288086706,-0.12496049816970946,0.02929921512186893
464,-0.009976102249979062,-0.054570143386492215,-0.32413837493739084,-0.40330899161809153,-0.13133447912384782,0.01994733826723485
465,-0.12273820975071874,-0.27211674165976485,-0.14500815805380515,0.48241980137195273,-0.12202747471320066,0.05213931305813015
466,-0.10910039555590341,-0.17700403772088794,0.07963695911774185,-0.2582763150694991,-0.12082256966838557,-0.23212807123268248
467,-0.03558203612782203,0.06811962187028266,0.1457722009678969,0.1486151112697553,0.1054405091671638,-0.07523966550000613
468,-0.14320888547628638,0.13928321653039055,-0.015776288298499124,-0.14127598943528505,0.0816243516248721,0.20050749209850957
469,-0.08610227797562181,0.03806252993299797,0.13144055619522454,0.040763691268460855,-0.026799073759562787,-0.04891789587331388
470,0.09897288279490665,-0.0889089574912782,0.197761415386383,0.02994725782810201,0.11431334968379894,-0.12170992520814361
471,0.19489970550641875,0.28498718085541686,-0.05711819031065932,-0.1417178856930762,0.2467586036546121,0.14286707219894718
472,0.08449316800770337,0.1851123565246833,0.07310849384989687,-0.12406490224063701,0.11298226789467788,-0.11031056521684843
