time_index,V1,V2,V3,V4,V5,V6
237,-0.031187444542977345,0.519137359770287,-0.032299379384828394,-0.11768721207090985,-0.15962374927028783,-0.1491013670125504
238,0.0729261604595466,0.2691511567878009,-0.10383900179823499,0.24556295083918267,-0.08386655887329915,-0.1449130548338068
239,0.033764737274459944,0.005962085889010774,-0.13294355430571364,-0.20737326421603297,-0.07999439607207545,0.1160599485283537
240,0.021702421737296335,-0.06761984481908866,0.011039654601020805,0.07158448941880742,-0.08578426911956878,0.0035904433339389724
241,0.19623489229611069,-0.522450336039197,0.02351126246201289,-0.6864361759023838,-0.1721023071922142,0.1337814449397346
242,-0.046727115929796864,-0.33319671151444147,0.07177475460006537,0.15734120765341722,-0.03484841479818853,0.0577186256824546
243,-0.05824256564475593,-0.22183986241072134,-0.027633180127702626,-0.21736113069283614,-0.0045034333131451915,-0.08114362354139074
244,0.1063369468354907,-0.23654588524376446,-0.1458700411970295,-0.16494458192375744,0.0918928615369417,0.1825335325836288
245,-0.2136100408399825,0.3106013712979827,0.01661030127499183,0.3959495501420726,0.21376225786174427,-0.05653740794342785
246,-0.05098313312789695,0.43364491035105057,0.19550942844633565,0.012991895282993812,0.005986441152088046,-0.21999980764704552
247,-0.09487920841206794,0.16626356211083726,-0.18160344386655855,0.035891990355961176,-0.028100889188638928,-0.1802520238368474
248,-0.06425228976658515,0.32363958303037005,0.01534120817080159,0.3080378818524063,0.08809194375063001,-0.06610724862233802
249,-0.08472304883753706,0.4211470648164331,-0.03646392796193762,0.10611968637643499,0.007226037286728451,-0.14343273099223602
250,-0.04313617194509887,0.5124335107522439,0.1034738703823947,0.34192582126880317,0.017832029879977517,-0.07748583738495513
251,-0.08630121403385581,0.6080538441504738,-0.10948714734504549,0.14780227372422206,-0.004310318071278144,-0.21632488611081432
252,-0.02558963858082089,0.5180060570187333,0.06346945928238082,0.2904473808160516,0.10095950396268226,-0.08806718503549939
253,0.03227861840114089,0.43483502569656,-0.12272366768805444,-0.11865338295415945,0.06154273221505219,-0.19369662909396884
254,-0.13957366531922272,0.6876942586007223,0.09277607462954027,0.5727328808739534,0.11899143666823296,-0.1542478600033456
255,-0.05852412979844265,0.5545211182616059,0.039972371620242704,0.2203661753800251,0.07452807665251224,-0.06520441613675676
256,-0.0800444595745603,0.7432257138364676,-0.057617705026081004,0.12092685359549643,0.20011029985707124,-0.1289174186730777
257,0.1463226430034997,0.41518039408164675,-0.09103391683128097,-0.003976896750176227,-0.2527929012405599,0.06856228881721603
258,0.02805832410520268,0.1033956134879357,0.004247816376357632,-0.02233016864178093,-0.15671693372272982,0.009427942629510834
259,0.11855881744392328,-0.13031831801852384,-0.20986156510345655,-0.2547362220893389,-0.21588735473759074,0.13405275314049914
260,0.06989113374034218,-0.48663929088251623,-0.09674008166309525,-0.2760651941859985,-0.2402655929086581,0.3301874571326484
261,-0.013516805084383651,-0.48744709404444814,-0.04365236663039031,-0.16645494707939462,-0.139804607695579,0.1876485706979123
262,0.04777729722620879,-0.4183582636832909,-0.004794916144650184,-0.1563301745030173,0.008291218967259331,0.12984838283562328
263,-0.035885015410425124,-0.18241725303481138,0.16633177615669784,-0.059378976515410326,0.038012147075681145,0.0376769472957921
264,0.020622221888027946,-0.16521015130242633,-0.05946126652184555,-0.002273218960927123,-0.05648332756946433,0.09926246480793294
265,0.0740236533999459,-0.12279462772704859,0.030129187974512285,-0.24473947496728227,0.10955558519177969,0.3346010711868215
266,-0.04408281436839072,-0.05476716608122913,0.34840444245402524,0.1757468317021772,0.04374143894232524,0.026909029996306844
267,-0.0663080477244452,-0.032959240478726906,-0.12481925478317496,-0.08245625891106989,0.05643967175419112,-0.06758691292029131
268,-0.038722740341059714,0.10059320973033864,-0.08156391584424173,0.08322350362572316,0.08999371309271195,-0.04376435683791563
269,0.010025115127684184,-0.06911797726070303,-0.1786722438695999,-0.06239137743052016,-0.1291241217916203,0.027375916034778507
270,-0.09854734204524467,-0.007830879990871604,0.09656013480205816,0.2946250616532068,-0.014325292390973451,-0.021140238367967155
271,-0.09145864279239921,0.3286605615915984,0.03407757703587558,0.15993067546267634,0.1736201356644616,-0.20953857799294756
272,-0.09949579727601178,0.5954737829076601,0.13537592887226563,0.4435867661522327,0.10834584951026544,-0.08196726894424455
273,-0.052892395403712954,0.7094916250024613,0.016165738507206664,0.30815557997368154,0.07770670109965651,-0.08776859221611012
274,-0.02956977564199231,0.6374287718424078,-0.11795379544312677,0.13567387276839946,0.01403846851572444,0.06263798788467669
275,0.09273434927626524,0.23489662357769292,-0.006569204237028111,-0.03574332235242916,-0.2184264116476211,0.1342084107611557
276,-0.02923749928163584,0.1355888267953153,-0.00019027675098136354,0.03712125786847918,-0.06700881524164838,0.04845843453847978
277,0.07962474227387387,-0.14671806470657192,0.034864648291167505,-0.2855912094186307,-0.10952310507741071,0.15685631571028746
278,-0.023403225098193044,-0.1282772955200482,0.12149524454676777,0.07830916077644416,0.034439581390800236,0.1410682267353668
279,-0.00388358361332378,-0.12416384204886788,-0.05334733511920936,-0.15037029086192266,0.09240998539922812,0.1627944126731037
280,-0.002943421759291542,-0.2777975624396094,-0.04307071327769542,-0.1451446020593231,-0.048689222133895455,0.06855075298028869
281,0.1272061787476296,-0.7435554246066115,-0.023513760033684723,-0.6857885919793527,-0.2414237752684254,0.18220665115130724
282,0.05389230609949286,-0.49355795392838137,0.03643984283394145,0.2553993582282029,-0.21283834273767102,0.0830644892801406
283,-0.084635817572191,-0.5652580377294998,-0.0027889998711979613,-0.36515740269649205,-0.11205036240697633,-0.10358085726330707
284,-0.03445858597881653,-0.2930824233676681,0.05576994648956209,0.304563308237757,0.000405906750978157,-0.10810006483754268
285,0.10708543247674147,-0.6939316526667944,-0.04680030862477773,-0.8652355587568707,-0.22633887652349408,0.026161298615321946
286,-0.11085103400434065,-0.5616410336088419,0.1852793347786633,0.3301661380395841,0.016167504736080023,-0.06089586573459463
287,0.21957340432497463,-0.5545514583306832,-0.056690108578721546,-0.5303226087065288,-0.17450143595374962,0.24949347921095633
288,0.10025036905108502,-0.7792515638749876,-0.04917426860845431,-0.17349899166047714,-0.06646401373102337,0.1853319978439217
289,0.1450612134951973,-0.9471783630824798,-0.05333275841480222,-0.4246618279080496,-0.23217860698910497,0.25104800191559395
290,0.016890813904342994,-0.7971781435195405,-0.033049608788471546,-0.06269652648081303,-0.022876726228225272,0.2502066552135579
291,0.06268660238128096,-0.7550199414221286,-0.055102894540443106,-0.5250136688085396,-0.10143076158680624,0.07913243966140868
292,-0.0042239260810779545,-0.7890028092916431,-0.16598077676262438,-0.1542639663600343,-0.13702530815467145,0.0884506697324978
293,0.04439742850399846,-0.8534068575480762,-0.08834060807326995,-0.46352326473502414,-0.05680235882816897,0.12102405492638577
294,-0.12072280723433598,-0.5782347737047949,-0.007081322033039017,0.03236639710848553,0.06200183885355895,-0.11421488347969412
295,0.09442879303467362,-0.6376124555072911,0.09705938702151136,-0.4243982059653988,-0.03080566267892041,0.02297603194130055
296,-0.050325888698555615,-0.5342361960173608,0.18933451698998166,0.1329082901283521,-0.11074370321924418,0.17270950016177103
297,-0.14608389469475405,-0.3194523892266564,0.0018953230982280689,-0.239391903544988,-0.0032842526143593703,-0.03779883495306983
298,-0.13324247859259578,-0.1740710125601065,0.010191960709403505,0.1819683940254852,0.06223407425211019,-0.15900508521681853
299,-0.025308157404185627,-0.35656140095925826,0.05797261285176777,-0.443367446445722,-0.06374969475367571,-0.22886680274653032
300,-0.004104876639694311,-0.049337544719858295,-0.21685648975520694,0.135523983379425,0.009506695179109067,-0.16081069887264438
301,0.0065484598269720225,0.04011760694744362,-0.029389991949667515,-0.04200913562955914,0.13368524108609048,-0.012914869298200002
302,0.05961274660749916,-0.20367009898796032,-0.2547574806478709,-0.1871971938192834,-0.02093701152095297,0.026759548633988047
303,-0.05872047614326272,-0.18319517658881665,-0.05979597767056769,-0.05443498888501791,-0.05988319240967941,0.07524261649086025
304,0.04624454495599762,-0.422132788199369,-0.004593042367174621,-0.3023819263807982,-0.21356797577001788,0.13348876273634294
305,-0.03403923438050849,-0.444647828700844,-0.06928270547206347,-0.10082966335025516,-0.012833674170043009,0.14153713121137035
306,0.15779358769581373,-0.6200770466984964,-0.15310472075144788,-0.5940230623532626,-0.20389094704563465,0.06732970911064898
307,0.10404753116635722,-0.6380288504075414,0.08625559861709325,-0.1310326515171778,0.014623673843087603,0.2620983535552215
308,-0.06282356608038302,-0.5048530727592001,0.06247724414279583,-0.27974047563278004,-0.02917799473596598,0.14973402963783042
309,0.12517710359379597,-0.541474586031021,0.12032383495971012,-0.17816986558532133,0.06469080709208652,0.186079941880965
310,0.018915317716546774,-0.19604216749568917,0.21294123772423956,0.015265198658919746,0.09837265867256607,0.11304820766928347
311,-0.13309759176595579,0.05214558263767692,0.22642806213083624,0.10938687938666025,0.061960225586376635,-0.2050858593317978
312,-0.09240106439995878,0.09927487350971198,-0.011129373525380352,-0.03726409289783872,0.1696911099348038,-0.08829180139154293
313,-0.046630693373237414,0.054805207021729696,0.06012606097708406,0.17251400377425963,0.046625757203935206,-0.08615365565571348
314,-0.06278726799574176,0.14106292011847113,0.15841091931034054,0.1664511193618179,0.15428035998635722,-0.2926396160676762
315,-0.05633852626040585,0.3727341617290495,-0.10290746949086368,0.0017860777590544552,0.15530292535825668,-0.23442942615270274
316,0.017247985188767318,0.22420879282946482,-0.11007080120832276,-0.1602334725472142,0.03954561446625578,-0.26448239433716175
317,0.013102051126773538,-0.03442250662873138,-0.1570573433938497,-0.01202751851018427,-0.09694816574834678,-0.04142170380773297
318,0.007117952781646659,0.01816817316393843,0.005052704438306965,-0.002079894566364468,0.04988827916234648,-0.17532020478410393
319,0.06268210174086358,-0.21941473349228713,-0.18362783708175767,-0.17855534086201053,-0.1482738025851024,-0.10690178753364245
320,0.06665486159464849,-0.3575481769933987,-0.21918179338475507,-0.11448441760592734,-0.11643195965893084,0.07324993982801678
321,-0.12398555675897256,-0.46257510189803686,-0.1368425302615599,-0.27231351941310544,-0.04671168759270289,0.12770857201968974
322,0.023732750685676613,-0.5002556392554023,0.02717778353765764,-0.1957047909235593,-0.12164480360045361,0.09723985090752342
323,0.02996357974768927,-0.46730881910217514,0.3117741080261405,0.009186960470673702,-0.010351073805912173,-0.01963700059094646
324,-0.16494016638611,0.041736685331669035,0.11322038657584124,0.3854701979564103,0.2503360480532406,-0.10689572862762711
325,-0.003566689791989753,0.0751976223181114,-0.1781632855496823,-0.20885174241372956,-0.1055988040744498,0.045504079732612904
326,0.25472171846973585,-0.5270712654625676,-0.16033122198291538,-0.41247087480362665,-0.39511154744596555,0.08849930453878724
327,0.19191449955794074,-0.9848571287678306,-0.1750105559048419,-0.36567291867171203,-0.38647388548433964,0.29193710928607985
328,0.1031851779141031,-1.102361339377141,-0.03901343409991671,-0.7143825161835693,-0.26360757880936114,0.3633150605006052
329,0.01139315865914234,-1.1147449676776304,0.11996401889353761,-0.17883938123006682,-0.028265059249363726,0.32963680655878996
330,0.16296932842975803,-1.3505103641798786,0.24486822915421588,-0.8650489359377727,-0.2077340417643687,0.36732203792342993
331,0.01331455289414401,-1.3119405251735476,0.2003275908323153,-0.1034127280818128,-0.19587203681963283,0.35404924522070236
332,-0.15221613680510315,-0.9597943495681838,0.2642728148768174,-0.40212151858482464,0.12244267932081956,0.11940911688999564
333,0.054509880760747434,-0.8518912952239209,0.06240260619734379,-0.2624015331208496,0.042661554678400666,0.12767798996902643
334,-0.06752116051041109,-0.4601034911705248,0.10787578785747584,-0.09951071339709494,0.1721601283205122,0.04318371053207747
335,0.1454537292774326,-0.5872919101775931,0.22622595524402944,-0.35483525113698183,0.005444756354818309,0.20621972624226187
336,0.014121920069868607,-0.5370230554156898,0.12574370955180367,-0.227314125562315,0.004279874821735589,0.225731688770223
337,0.025562489694503587,-0.6891642961328162,0.21448296936101785,-0.1941891011658438,0.018590026272007534,0.1522481910473143
338,0.03347847317560352,-0.6848741986973362,0.129778533274248,-0.289432495595707,-0.0820926004850186,0.21948402432553535
339,0.02823008691187304,-0.7862500628602198,0.29641369422379116,-0.17923988392267842,-0.06974832407117139,0.20873541422048175
340,0.012994632044112943,-0.5668165628010294,0.05622595134534098,-0.16158806944804877,0.03952648967116418,0.18222893246532446
341,-0.06539934746051328,-0.5370145225252214,0.3910411757355773,-0.05580314546662319,0.13302865706756245,-0.1040574019676909
342,0.042057112013399546,-0.4863881292825891,0.08462653946552812,-0.07570632907854302,0.008873535469017289,-0.04877976910676263
343,0.034375878333825854,-0.5018127425257791,-0.13033121371457754,-0.38016479345630894,0.19902224740894472,0.06251838949422316
344,0.05322559660593066,-0.5733988407007613,-0.020894014195582677,-0.11457404674007592,-0.16456939337397009,0.051863754488393476
345,-0.04934674137088285,-0.30715061778318253,0.06505210341124622,0.06383562752860036,0.013559949804761653,-0.025378618920274112
346,-0.008984418781461348,-0.1584061229532189,0.1034624654528517,-0.18492420918464267,-0.0016774214094625317,0.12673238026039307
347,-0.10146768386926391,0.09852696708884363,0.038332793598785886,0.14830465747248212,0.2714533786940633,0.015228291898554597
348,-0.21472092856989428,0.4762248675091808,0.0730800379260873,0.30182989832042545,0.2613047951928668,-0.1683924940443109
349,-0.0607163316798697,0.5874825189766082,-0.13510615671719636,0.10347110140491804,0.17171052119005206,-0.1651622405512932
350,0.0018421342217090977,0.35148347854328654,0.06346215031467956,0.08414968236355443,0.034075226620051004,-0.22190068716533523
351,0.03828547373819267,0.11514425401260672,-0.023428579611682765,-0.19834651668881326,-0.10796910249746397,-0.0985009881924952
352,0.04765820203279843,0.04283977327604606,-0.021383838952358146,0.10419768830185032,-0.006545206624239866,-0.18040328827848978
353,0.11272366637640772,-0.2475115758262408,-0.23035085320735565,-0.3839527445049167,-0.12336861097204489,-0.015029966404097506
354,-0.060036589004692824,-0.15031306166802347,0.05086006715724015,0.17785763061770796,-0.10943231665995987,-0.0073379106702749775
355,-0.10100122348991233,-0.0520629157694762,-0.10933741582257578,0.003981153527432252,-0.027031800999127664,0.024632782300776868
356,0.18074675293213563,-0.611288460747723,0.03862941774360455,-0.43255563746429987,-0.4013896493957452,0.24671847220352014
357,-0.05060985694294265,-0.19422896529797679,0.07304043613222247,0.23372815109973485,-0.04888717213969099,0.20507713958260543
358,-0.07834250382796222,-0.0616243564269071,0.2150440413249314,-0.19943471422224654,-0.025389615617857644,-0.047981325662525845
359,0.020656333365141125,-0.04565723184318601,0.05631106071396447,0.38838201853862453,-0.009452003819161215,-0.11088730371566519
360,-0.04846067476397226,0.08327866080463173,-0.02419725358504206,-0.23827421410425026,-0.007376336160650518,-0.16840378449490007
361,-0.1913139019119442,0.5642872432713514,-0.06399448794575915,0.5508127987302188,0.27869649169183586,-0.3330126997293533
362,0.13803178896097965,0.13785806279710444,-0.12772477969479348,-0.45404900431369793,-0.16419607959540844,-0.15514260237919472
363,0.046208641928745374,-0.15731373267076232,0.0027124109259342027,0.24639382305803936,-0.26308437875815394,-0.2063981806089784
364,-0.167112005627378,-0.0756528217686564,0.11761252142358875,0.05785226737085438,-0.04653473625596036,-0.2251481356471562
365,-0.12724949636573218,-0.2633449702785681,-0.14330282939956995,-0.09515823597246845,-0.10801855009483115,-0.5125415129975605
366,0.027311531996369733,-0.5216063298609674,-0.08970642040610888,-0.30933533290916226,-0.3443090000988723,-0.035815179076798265
367,0.008377271845533222,-0.6296020624853511,0.05560056528260238,-0.20834205626105892,-0.20516934452487912,0.19554151446000545
368,0.1556820999319897,-0.9257117437358584,-0.09759281705796577,-0.3849056976322892,-0.2286970164135037,0.17212798106287763
369,-0.2085904599324002,-0.5477608928112292,0.06464042338839983,0.17119126213142402,-0.028018630114379606,-0.001951215563962258
370,0.03285753972593715,-0.42795890503510053,-0.03235670444212407,-0.43298140793088485,0.08246016546562601,0.029540755273960467
371,0.03600024956329824,-0.4616929019457079,0.026068693482623445,-0.1312173452157645,-0.05866929439031017,-0.03653046774096125
372,-0.14044371850427903,-0.05465528389833296,-0.08219162230796566,0.3015856445403553,0.1482750310484916,-0.04964085508795754
373,-0.12260603034320894,0.506913892992213,0.017361638840481145,0.1870690155028281,0.2522658819931448,-0.2359789669195643
374,-0.007584597199639006,0.42874722602688886,-0.0945071576533381,-0.020219401914730192,0.17879530962171342,0.016468959800667426
375,0.08983665105377132,0.36848954051268723,-0.33075759610900746,0.036465850427689905,0.09279857800455044,0.08606721149699244
376,0.05420703989807945,0.1818819213351795,-0.1165993926127695,0.09983221769313474,-0.05561930893992892,0.22381341799349203
377,-0.14026146621912272,0.441361332928881,0.163546953006092,0.49978833129404626,0.16746443072765485,-0.03227968679409603
378,0.12849542308233872,0.08000121675995801,0.22593560863379877,-0.2603487121307839,-0.12134550033659425,0.18895856174357456
379,0.16432240661728392,-0.323651117931127,0.003774541104021159,-0.2388070435130492,-0.3287700395084798,0.31443032679447597
380,0.18523582736304814,-0.4089675294062749,0.043157695840084484,-0.3968459842030944,-0.16578095818059685,0.2586864946420982
381,0.06982410733039214,-0.5425020381412986,0.014948355342254055,-0.06635823813009285,-0.04537741590860971,0.1753464360350224
382,0.04437692026215688,-0.26119394493377157,-0.007786787014740053,-0.0036721196232309405,0.1013925493611859,0.35321421417392496
383,-0.05563980969726252,-0.02230622292483985,-0.027914890734618447,0.09811757210402239,0.1132923054291469,0.16919241808079277
384,-0.12448478263280444,0.13140441573192874,0.0555122282323585,0.09275795343506478,0.16638537668131761,-0.10728994398248305
385,0.027781778961517536,-0.18362169350624652,-0.12153191501901776,-0.215103908276047,-0.14022477538210185,0.02188547318582982
386,0.03718915359289583,-0.3652914205021014,-0.023003457690139378,-0.034704191691921085,-0.09615683635162824,0.18178135629377234
387,-0.038270997416217985,-0.18043058904372006,-0.10005059399368582,-0.1216191271832506,0.02989334627708725,0.09085161057961837
388,-0.066466494897735,0.06149434467413799,0.12330251811447149,0.11435948912819555,0.029131660273794074,-0.042023217896962194
389,-0.10874906810932249,0.28377333415679956,0.11615629511204631,0.3006346737557143,0.23543819444188538,-0.044368255931758666
390,-0.025297125997720816,0.3514951570149088,-0.15328998685029266,0.03691653928203156,-0.07556345508211565,0.029330928619484817
391,0.009355049453638839,0.2976875166024975,-0.010292565459649697,0.12503925352606676,0.060600390228113976,-0.0049572670133033875
392,-0.08029352936827208,0.5659787905650778,-0.0859232987652889,0.3277119269310081,0.17610273137619728,-0.2136557970658296
393,0.09241340629671546,0.04395979099271363,0.04533232092469197,-0.24496501877460294,-0.2203362794939529,0.00235294503108871
394,0.09459201771707658,-0.37373034550718254,-0.16955129246441736,-0.36491480913899277,-0.23933079826672646,0.0428449912511267
395,-0.051181320473845965,-0.5334321946957729,-0.0824883815571733,-0.32094243805467926,-0.14032119563163184,0.11351389570457283
396,-0.04457245658248381,-0.42266071817701434,0.017743173695815736,-0.0790701640475721,0.09190701052205819,0.07389811485651612
397,0.01221273546970287,-0.1734420464451909,-0.07486746204156283,-0.10355738000947742,0.11432857511665943,0.12095524408276723
398,-0.11749292538754079,0.10193011108122708,0.22058954661735736,0.3661357947540598,0.1390557058597774,0.021703892801004224
399,0.027920428288659142,-0.21068933289378583,0.2240292052263535,-0.382614936768953,-0.1327879682734781,1.261051431553084e-05
400,-0.03048989296805093,-0.0814677777664515,0.05764483531790447,0.2382928163119275,0.06699648221787316,-0.06026767574751114
401,0.13475401931639572,-0.3292079585651444,0.09890554431707285,-0.37232360257145186,-0.21508028686764943,0.07287711880310281
402,0.08416741234565774,-0.6919781969005385,0.11557686996059752,-0.15492405386279084,-0.2893446506277413,0.1734559798651774
403,0.036910712103441115,-0.9461459521827051,0.016151463851973122,-0.5535664960602119,-0.2615496373527304,0.040066012298617795
404,0.11140061924011044,-1.018551098962859,0.048356594316639516,-0.32993502993243984,-0.09874571252296946,-0.06482034235953135
405,-0.08699151224465998,-0.8090641825413564,-0.10975225361079696,-0.10843916840451631,0.10776369836271427,-0.2863814897498005
406,0.02047327962393211,-0.5938083632218693,-0.15080108931807443,-0.3370332751357453,0.057173419294199446,-0.0770297587859245
407,-0.12060886994296453,-0.30713528825409586,-0.06599518960922712,0.11809673872885795,0.2512085306356016,-0.08309294057487078
408,0.03982720678700469,-0.2909675126223899,0.03714169824024663,-0.287403526876806,0.02072176317585516,0.05538714780209843
409,-0.025237700132612527,-0.22722726391655057,-0.09045070406538899,-0.03791797759732672,-0.034921081433681195,0.007291257902080801
410,-0.17997462835765404,0.29432325466309517,0.2545437827933168,0.6247860211342329,0.22649434666710855,-0.11371641719540503
411,0.1824226694307977,-0.09768965224940993,0.06164067502039491,-0.4214441885508405,-0.20886150717911534,0.07734958088576771
412,-0.12497413222647864,0.1607435050205205,0.22523885746459976,0.6165777055425545,0.15664706358436997,-0.029992095835793778
413,-0.07550561878496222,0.1770891079751426,-0.20316629938646147,-0.31837097323427843,-0.016684036857401843,0.02308975855651743
414,-0.035758323552573565,0.40858374867904734,-0.0832814867833093,0.5111793291688138,0.09806759303981027,0.06352311840622282
415,0.01028259734205882,0.1856705017756716,-0.07564066109193633,-0.0759472440444724,-0.09936396028664775,-0.23067219328777408
416,-0.02758360834414514,0.04960934567112733,-0.19586665707313922,0.02318200492541124,-0.06154191709384031,-0.16563408785755074
417,0.024735873880266702,0.09078246941806198,-0.09418819326382616,0.04335289616923631,0.037637902879890335,-0.13473476821218747
418,-0.019346387479710302,-0.02026644385715226,-0.13248991228989515,0.11434099573087865,-0.030365143747393325,-0.07611076933357144
419,-0.01862884776010049,0.042117366614117885,-0.18700276311164182,-0.13056101297218517,0.018105024057730807,-0.2304490485919477
420,0.053027169909837864,0.3444804144991699,-0.25204629828530495,0.18260947815500478,0.26256190661376133,-0.10270252654866732
421,0.009389174094442123,0.2080462172246173,-0.15350764788766036,-0.07010942732733183,0.0030008199614136727,0.04825001958912489
422,-0.07047105623881798,0.2507264173823556,0.06685696924695692,0.20862491521601872,0.020182863451265715,0.06819203864498165
423,0.005175147496017458,0.4546147451238014,-0.044695567063027006,0.26499286031544356,0.008341850046911504,0.12221179200782485
424,-0.018890445704113225,0.4161245915630123,0.1973213231874151,0.20836156665648647,0.019740244789165542,0.1688978786925953
425,0.020086338317908663,0.4776114210396284,0.04153881877536506,-0.0021274987117696764,0.14507179375381812,0.2533721696739959
426,-0.0877101570509158,0.46637315306455285,0.1052480060556651,0.4584253014940915,0.14554030462878098,0.1689906738258224
427,0.026818408857634427,0.5216565397658632,0.06884834219596767,0.01593257633388692,0.13598997471319388,-0.07136183505388984
428,-0.15147369831007465,0.5036772551420756,-0.025484122678060876,0.21458457225430175,0.14459912656272295,-0.2530857663002575
429,0.008084314225982693,0.3855640287197589,-0.13580073568832468,0.14789462161470635,-0.04619914591878471,-0.22098907310730675
430,0.03555247343282322,0.36371979641285673,-0.1288682806825485,0.13762769962653396,0.1203038290040868,-0.19004223046149032
431,0.04459487914890106,0.38163849985131837,-0.27661543127109073,0.022690798975526193,0.04422605899342486,-0.18525826279647045
432,-0.022135486986709238,0.23505843780348998,0.05937458642836563,0.19932518212703113,-0.06714554635787406,-0.13810899631560464
433,-0.01753724976130635,0.47131523501006134,0.13052386527099683,0.10712415980133612,0.12515954706313417,-0.22640400105425249
434,-0.20873196912804762,0.7253968865889667,-0.1492322187359278,0.5955772617857193,0.24367334250279407,-0.41392363376744856
435,-0.18083616145648268,1.1472266961311965,-0.17585525502995986,0.4011846946787659,0.3452733223499592,-0.29042360021268476
436,0.007851901955091733,1.0425510122963946,-0.06487957922311846,0.28555270707418706,0.05006241896694414,-0.019724767936925902
437,0.1651587444041644,0.6277395886354561,-0.03981878755463728,-0.07385514333877045,0.03509184962221751,0.10007635099215985
438,-0.0670029062969983,0.5021556883200269,0.01857020345333598,0.27363928746166855,-0.10456282459831298,0.08496106591490468
439,-0.20452364305544937,1.0721099910471452,0.07940043011506238,0.7114184396000992,0.42205106921109803,-0.08596996909445836
440,-0.040974251379358825,0.9638438987238266,0.0013403842867869354,0.056732477431255146,-0.022320042792927514,-0.004668496294658708
441,-0.058520126672354206,0.8827865595662088,0.07515518303897634,0.5286215989920674,0.05508514150614714,-0.1310853905786172
442,-0.025442582487564286,1.100175204522476,-0.08833670462761786,0.3541166671545295,0.2212064901868523,-0.28874620348794033
443,0.07928632810726628,0.6230947447886576,-0.11102482919206169,0.10819336575534266,-0.19863687011202083,-0.15361588077301014
444,-0.030020211201360274,0.5624692041919548,-0.12845801286913427,0.21099564697071593,-0.14701396937421765,0.04145241096711376
445,0.07974968556582014,0.35296635785481856,-0.06752859853016686,-0.12968219536754758,-0.07859195110240763,0.1917570913601671
446,-0.14061369004227456,0.6220104698282702,0.22881893096447473,0.509364077396147,0.10300792611031538,-0.22342952036276542
447,-0.025415831031762502,0.4090425572557842,0.02014681577316057,0.018827538278744692,-0.006947548288422048,-0.16604858085426472
448,-0.03116929006084975,0.5214123284496044,-0.12603017420532603,0.19931088869465255,0.06831129870444695,-0.26737021225818947
449,-0.11591101891413975,0.7008771083855176,-0.03020329571791845,0.32884536145350196,0.25174905032210876,-0.2333865964334344
450,-0.022964131726605816,0.7369452929522619,0.05144498918068924,0.3500795146143692,0.17289918444912084,-0.12318534508608894
451,-0.0350363588528558,0.7987630953575977,0.06450129941806532,0.3364735403703925,0.10706150356708019,-0.1012098612093591
452,0.15624584325942167,0.4305569493903793,-0.14655141647639383,-0.2635487124656377,-0.06437602309869796,0.18439512066084612
453,0.0007520566080622161,0.49381636535777623,0.08794029821128642,0.3297769855002181,0.0007714077491590282,0.06598122972382366
454,-0.04857266401891914,0.5224124009770921,0.08302529236436824,0.19876750746565383,-0.004140484744380286,-0.19259126979694713
455,-0.09373806807168333,0.7398485385498234,0.04228293438157244,0.4898466530244027,0.21138192857565746,-0.33209678509597984
456,0.17381583176079632,0.3227173431867547,-0.20447638497551646,-0.5547749967458322,-0.11766911334782859,-0.18880684528825298
457,-0.1291677958976043,0.38451857343150914,-0.03863104190745578,0.6501890228286872,0.05335383328984623,-0.20966367021247412
458,0.16511772996407026,0.07571964493179117,-0.22973270515585054,-0.47539448380271915,-0.07169920862931765,-0.1277073470628432
459,0.1659207555500078,-0.42619244638212755,-0.0019535609566820322,-0.08954379826196802,-0.2035271953147754,0.05598354434203078
460,-0.13901322207717803,0.00829625042133117,-0.14369785726291662,0.09829404403862545,0.07808418030748214,0.029052579333863016
461,-0.0689395336482717,0.19300977024769217,-0.03335761513678076,0.01294969743681465,0.14581248934930807,-0.04322125802356978
462,-0.17639078652955598,0.2666612520569651,0.27631780492580194,0.5646302018720287,0.11067427916746908,-0.21251215868602244
463,0.12038195347287692,0.07966081789190188,-0.0332538988167034,-0.2980537612449877,0.0008988165873739101,0.03018273897752407
464,-0.009153005109856484,0.2620887466438975,0.20486773578325848,0.33959073851524113,0.06253176526108935,-0.3262325474282919
465,-0.04061095170111031,0.17141538401348239,0.021811649563360444,-0.14794147470178076,-0.13165258357065301,-0.15233071932956388
466,0.01252193166879877,-0.12021352116019265,-0.10764773187423501,-0.10963064912122154,-0.1700132352783127,-0.019374459842375902
467,0.05873595493601964,-0.1876870487633609,0.023831650746327426,-0.07644868086616574,-0.046002852990201466,0.12240642533743187
468,-0.002976133438027424,-0.22684065944530854,-0.06305531213330831,-0.07193521636095204,-0.013614011362837117,-0.01239933204542465
469,-0.016391640588130377,0.05669208401830503,0.01754982552352191,0.1721639663632814,0.10316479395339613,0.03300007026985987
470,0.16820061924555194,-0.4135932238374681,-0.04243867473557096,-0.31361666985941294,-0.3072803012871589,0.1983620962876409
471,-0.09539172440684578,-0.16228311826441416,0.04721825280109751,0.17822580725969772,0.1474394180120708,0.08070772301695738
472,-0.009507882110777115,-0.09541224297322623,0.10506918461841952,-0.03303469678556599,0.004271804830078954,0.0753509104506323
