time_index,V1,V2,V3,V4,V5,V6
237,-0.10880258231620654,-0.02378396764904997,-0.027766822764535348,0.4774545457998438,0.09592349480315483,-0.08969974074503717
238,-0.16928390882682504,0.13310594337689224,-0.021792453570556966,-0.45692871065114504,0.2615392623772956,0.09881862808900482
239,-0.29366208301088836,0.2574290852674787,-0.07525225363014743,0.5539527155665747,0.20654207885752085,0.14623334298359253
240,-0.29846653418911695,0.25309589820087897,-0.1766838688457972,-0.39049362689753286,0.1675708106041297,0.29972296660770303
241,-0.13009425882871437,0.2809393692288853,0.042594441134701934,0.7317969568240567,0.14572188637274003,0.3426906546006221
242,-0.027189901591799875,0.3265219217418821,-0.29612855049584974,-0.9122619013314566,-0.055109970142522696,0.1738786486653098
243,0.06149522000730738,0.23418630048328334,0.20786765551450634,1.153550114582872,0.07733728758471908,0.21098022167873567
244,0.11487266695175727,0.19515472304417134,0.04983321985579067,-0.8334287444809875,-0.021173646055794366,0.09506753389079914
245,0.164748341286945,0.08785378258117411,0.0057034533936838605,0.7627146405326835,-0.23475656059492522,0.09888666067696439
246,0.14228011741484817,-0.10220593127257382,0.18036328415056885,-0.8251499141478276,-0.17595348198836472,-0.013589961914153972
247,0.1194724052022402,-0.34650060146896444,-0.0015525366151272445,0.7274898144511182,-0.08145327196121314,-0.13807741407707877
248,0.1794787538766876,-0.19851428807637211,0.15313369704468344,-0.7987185304016718,0.050260219696736094,0.01060199729365957
249,0.24379672323133558,-0.11672132689513888,0.08295238392390608,0.685040290139282,-0.17050292017661758,-0.12261928302511482
250,0.09646109403001196,0.07502410784497263,0.015399095974306647,-0.8691301741769559,-0.067033976814664,-0.3782255432710168
251,0.10772823326101043,0.0014934260882034645,-0.001978957571590686,0.9053116586591888,-0.12124594889128641,-0.40452043540483934
252,0.11141794281651739,-0.1530163826895849,-0.19940375920307785,-1.0725210282448816,-0.1836574328948465,-0.309769131135575
253,0.038822062464188095,-0.2525771967529173,0.13722282713585782,1.1144956513386997,-0.1756982238114636,-0.19513927641181877
254,0.1790003437607341,-0.22518479733453803,-0.0712009990977524,-1.374619543996297,-0.017244114069463003,-0.0962078254462104
255,0.07277446301753185,-0.22855688174239247,0.02773645797531251,1.2382783772590704,-0.18891779268111208,-0.1688326706413479
256,-0.04236628561076749,-0.3339760953325533,0.004618157753195101,-1.4100134394982782,0.00837633258045592,-0.1253970294457931
257,0.10674980884567693,-0.0963631782828919,-0.05468670707392355,1.190733466877867,0.0006134764522334399,0.051011458027135026
258,0.07915730366273108,-0.05127216499294024,0.1250131855234194,-1.236700055853959,0.08499754245206737,0.13159415430154642
259,0.16790739780245698,-0.12440345036183971,-0.06318556651267153,1.066779082187392,0.004152213348084811,0.04269710523352739
260,0.07253397208884693,0.09778643976549711,0.21802549354821266,-1.119272774626783,-0.01609007992829648,-0.09218076581269924
261,0.012244909390788705,-0.0765522021436008,-0.13163464327266805,1.0364107278839518,0.09998465057905229,-0.10944456717570954
262,0.08214387962599377,-0.09537332744862814,0.04119418180779354,-0.9294564893920944,0.027016073574231757,-0.03537516690455601
263,-0.14385652734824217,-0.11592298283176321,-0.10394866564288592,0.8447796750378517,0.08291202286742237,-0.06531948641705153
264,-0.05851531649790178,-0.04789633027914095,0.004653237629678599,-0.8271222136922622,-0.1635584122076958,0.011043975496546322
265,-0.1163977664390142,-0.11016583119422099,-0.26101364508528135,0.6135577339490086,-0.12025623307262931,0.0009294131912880102
266,-0.007919512663134037,-0.14940425864349804,0.10184715790220547,-0.37779225238235586,0.12070615105239048,0.04396233085195925
267,0.036846828391623,0.03170775971393891,-0.04062369770752176,0.28641204821846,0.03782085610125524,0.2335194141316907
268,0.045229085101880534,0.1536542908728682,0.04670088390706116,-0.3727179981876108,-0.05388408099531588,0.14107884779213845
269,-0.21590222356937278,0.014950328531085175,-0.17580346576414466,0.26109434840221135,-0.05613921710988706,0.024105484630512215
270,-0.08126260792653034,0.031637250440007716,0.03295796482743108,-0.18323842651871686,-0.03790211557316174,0.09476610831781954
271,-0.03229297363705054,0.045688590590385936,-0.04815600819776538,0.10994524215048525,-0.10201598871815942,0.14024102036982825
272,0.026080371735407618,0.08132499336444107,0.10833319735431685,-0.17498390081552717,0.13075473455858672,0.13004545498999248
273,-0.022014063286465865,0.08039614920764881,0.09485260318020654,0.2789317640216177,-0.014628313077548867,0.0325327307811074
274,0.004995331337254787,-0.028270077026858693,0.06126353204761649,-0.4260243523477441,-0.0062392269785084414,-0.015888921462710173
275,-0.03675088002414649,-0.008172147033819268,-0.05350328092241006,0.5125722679725939,-0.020748759279004172,-0.1029971352050981
276,-0.029805941642104223,-0.023377275855515234,-0.023596336926137086,-0.4107208451534886,0.0591658342997554,-0.029368153612666793
277,-0.013603013185403308,-0.20289619916652102,-0.035917034533576656,0.448825391831985,0.05291253305845775,0.06659881197280404
278,-0.03654835854415807,-0.026830239984464835,-0.0629638965543582,-0.664712913233167,-0.08225686950715161,0.07141843038506726
279,0.014281196769332656,-0.09811346121060266,-0.16646163357323074,0.704425100971434,0.019305868326940118,-0.032237268672490785
280,-0.05462959541618627,-0.1152122299815288,-0.08701671243083145,-0.8850709491804172,-0.07629090620260043,-0.07494654553403304
281,0.059770333758747976,-0.1131829290227185,0.22397734094627741,0.9425759214720056,0.11168949240514392,0.05583959655140287
282,-0.019956055426650694,0.08479497009990351,-0.04306692847462669,-1.035774111297841,0.08509963444373361,-0.10516599224852119
283,-0.1748575652411596,-0.01679086003113718,-0.06356433507095828,1.2345097338998388,-0.16766461382163145,0.015415700836015025
284,-0.14246014860899828,-0.11839978540846896,0.1311138720472132,-1.122956586260098,-0.07403788211951427,0.029249313695156542
285,-0.08574601173422304,0.03264468960413611,-0.368938916961731,0.8148799749261264,-0.12001238644623324,0.01239686279170342
286,0.09692598290912063,0.0008996046203228331,0.11861892084790128,-0.545227581596461,0.19549875925299512,-0.08917273829333283
287,0.09776905806045016,0.03711108192319726,-0.04076523425655862,0.5474850718102829,-0.022456272132109656,0.07466393691034376
288,0.0426540390612703,-0.02646585109122635,0.12185421740605622,-0.4335999739632602,-0.03343173983711058,-0.027337792862560703
289,-0.0145464283887261,0.019004612522833794,0.09246397166267838,0.44663642837584044,0.019567899509012453,-0.10499028734864818
290,-0.03457100995347782,-0.025248379610279963,-0.14077446172867109,-0.5616277852984026,0.1980106440265925,-0.023039910111973563
291,-0.01773573677014706,0.16692317657169195,-0.03531391648512772,0.6322842979964152,-0.22483068982725896,0.07235064061984986
292,0.16972780177574145,-0.08443556741183915,0.10581275681969564,-0.4190786692626235,-0.056822865996206375,0.05144099149724223
293,0.08871169819377597,-0.15862794484900006,-0.008361580759021246,0.1928472184017182,-0.11957515412752331,0.11021440456636618
294,0.17492155289190944,-0.22315412954733535,0.2028119431609765,-0.0532671056197625,-0.013780006919274217,0.024787781184731912
295,0.05907335185490967,-0.29539740678334764,-0.11700691016835116,-0.15310449398564369,-0.16261007324659094,-0.19740449188295744
296,-0.0011019136682622263,-0.32210770853312715,0.1032836705851907,-0.11415083165995388,-0.022392039583887288,-0.3276973026005552
297,0.0599893277015789,-0.26243158946035094,-0.0904124398503931,-0.19482616742745246,0.030027530929391498,-0.022566645910304717
298,-0.07042999209245579,0.046659156065129465,0.04558963860755377,0.028568359488203396,-0.07358752498155394,0.1103530059122611
299,-0.08777214236167966,-0.13149894921582955,-0.11225640931609085,-0.05925788093245296,-0.038973780056864055,0.09962628163587137
300,0.007960611111548846,-0.13459522813290686,-0.00424783368865965,0.09467632481404006,-0.05011356888726958,0.17433724303683662
301,-0.08715709565362895,-0.052180380181362104,0.030611722758477997,-0.08838135983307023,-0.10891980680355844,0.0828713426017329
302,-0.019975148252472975,0.06823242237429372,-0.18346033508998327,0.3413731768572991,-0.14309034643838353,0.296625768429959
303,-0.1120830293407028,-0.10691414836006755,0.24410889361531452,-0.17709941455480344,-0.13818698898739545,0.3396841690045835
304,-0.03944329727316502,-0.00811247776000544,-0.09964295844187071,-0.004395881903481627,-0.002289452002258951,0.1946977866587586
305,-0.03763595880716154,-0.052692404229048,0.07280100186158339,-0.06223829465282282,-0.03368167937195195,-0.001977025496682827
306,0.020377371483028223,-0.14505338723054367,-0.13372339346718348,-0.003679622191293263,-0.10776824252416159,0.15519162186530294
307,0.038411714385035683,-0.10678339504620507,0.07944618900955466,0.03737941839349932,-0.011027380056858334,-0.020803070008839755
308,0.13646667363860357,-0.16258144748842168,0.007374757412114026,-0.23248282253522698,-0.23929342179679575,-0.1184287346462772
309,0.2199005472510801,-0.2788351359897128,0.23160481656476625,0.347447053202154,-0.11726291271751338,-0.12806249080660798
310,0.15074911110653075,-0.36282745539103295,-0.02671110568006944,-0.5334351560842382,0.03152584135710919,-0.3060710870033333
311,-0.041048589924954276,-0.33248682137400415,-0.00845843931187857,0.29045926813888073,0.04459605087254089,-0.26355154254096747
312,0.08309472660721941,-0.16776122809772306,0.08861112285123837,-0.4282460922843658,0.16290432927654333,-0.2473885907512494
313,0.051118894597508506,-0.0357428312497148,0.11661905951827728,0.15280854406380476,-0.04143286017718323,-0.1454295060797724
314,0.01413397811706257,-0.3416813172751962,-0.17570076507292864,-0.08990797815112445,-0.14395278051668886,-0.02618564136208766
315,-0.03638045513151052,-0.3301667478568825,0.1240320425352615,0.0483542468628928,-0.10298885580740763,-0.010406779262764319
316,0.02583731628934747,-0.0009410953669020394,-0.08532051774142053,-0.10689170606631415,-0.013509451946607656,-0.010238955200189352
317,0.06272503981498298,-0.20846813291206456,0.031722426960302336,0.2550456065180323,0.054398913710322315,0.005635674120787269
318,-0.11143067767326045,-0.11888781894626162,-0.17540255164245228,-0.3376152953440421,-0.2487694123141793,-0.019848081969923586
319,-0.03998954391765326,-0.21413184195539575,0.09746854444293959,0.45353533689765113,-0.11911899329848277,-0.05238527535701763
320,-0.05275002574638104,-0.18834288327542278,-0.0933114034111299,-0.6884931468176589,0.017289703363211263,0.22590380487869083
321,-0.02714493103957654,-0.16011222008583698,0.15172270617861439,0.6384134288865246,-0.01164183564007553,0.15041338106374963
322,0.04009476517218874,-0.19035630643944274,0.029279089126755642,-0.7293773857855169,-0.033359464876372154,0.16297600924327926
323,0.07934048085598971,-0.056300589664855696,-0.027205467876809275,0.5777109929034631,0.05481936104727672,0.2416407107383141
324,0.011149510532583874,-0.050967134675640714,0.13877330190251305,-0.5754246927191413,-0.01804544911715117,0.19811210577664023
325,-0.10612302010526464,-0.18038970006871755,-0.061306750031767575,0.6711089833433576,0.07792636825877028,0.14205230000194044
326,-0.11894088647256157,-0.03763626525032121,-0.0029008966978743556,-0.6677042612220699,-0.016284476388121256,-0.021471879177186598
327,-0.06958340579415231,0.04494410259238656,-0.12522197970565477,0.5902707150729715,-0.02964048232791764,0.06435497325308757
328,-0.10191310199718415,0.06546035466316294,0.25250419503171784,-0.24509164233084252,-0.09774702413198906,0.1375421453187046
329,-0.14786794934873224,-0.005089766754745685,-0.31061846228547024,0.1429375347793415,-0.0003582910606681148,0.06796368219762244
330,-0.14413884037505809,-0.09582852291491625,0.253904686414225,-0.08222563924121126,0.019643349875576678,0.1313856830919964
331,-0.006315162235315183,0.0666629784002927,0.026156558623932624,0.0712808714168645,0.13368924009992353,0.09829370732762185
332,-0.08449113443359177,0.047047567434474476,-0.06539170612150197,0.06312538097224332,0.2633670658355901,0.13107164870052063
333,-0.08891970004594696,0.28815004669973177,-0.049670377571682266,-0.10981438032828153,-0.011615115170575896,0.24312782235532718
334,-0.14447626247323261,0.19282375537825583,-0.13967719022707537,0.4061663005036832,0.11865086397187732,0.13402650962880647
335,-0.11134191716359187,0.1786014053084892,-0.003317015788816789,-0.1709224295324844,0.10489587888687969,0.1898309265244733
336,0.14736614141038507,0.05616943228114246,0.010453454834735837,0.6401787140015163,0.2579593173381488,0.17256534269532417
337,0.053101399113001234,0.0784314673098769,0.24138404658397294,-0.645320683621853,-0.053911530090330714,-0.05937951657947188
338,-0.07975120417420065,0.04805229541765151,-0.16390521616218354,0.6526332685664257,-0.0858950707064721,-0.25538183190259633
339,0.004311055394346799,-0.08170697372291055,0.19661013394541968,-0.6042711824435513,0.020400218847135596,0.02608599551336145
340,-0.001391583463335828,0.011007899111812838,-0.19952305517233296,0.5686396685828674,0.09659779798747693,0.05379842998433665
341,0.037557249584087356,0.09579183962769833,0.07722302901185166,-0.5466103785339848,0.253941585280723,0.042615698784441755
342,0.2410587183597484,0.07283699334374404,0.13321416298930802,0.5602531918987029,0.09442659723114298,-0.017886118214421622
343,0.13419836585112033,-0.0853824955661959,-0.17341502609685613,-0.7416448208944905,-0.07191965693679842,-0.4202301034443936
344,0.04620239129333901,-0.038317252653797845,-0.1553961009740108,0.5206209078884143,0.13752657200985463,-0.1837383283538066
345,-0.06185049770618674,0.17598486186739404,0.09381064723286164,-0.42713543057235526,0.1174565957250674,-0.02804439055134568
346,-0.18940597599289566,0.23209438547097955,-0.13716348546823337,0.5675654162815086,0.13869701617472058,0.045647243179991456
347,-0.1252773928338964,0.23653465025823583,0.029498768400772563,-0.4349780954757419,0.28709247877598587,-0.06173987076433071
348,0.006317971626725413,0.34590692378404736,0.17154360448936148,0.4817424589993379,0.05995254696593587,0.005894200997241271
349,-0.1628058062893564,0.3167821277483904,-0.15123374531706796,-0.17091757585735692,0.059363386067005905,-0.014790612969806475
350,-0.03133018436861115,0.3324753240253726,0.2122260571816564,0.5254093251542484,-0.06425400888099737,0.05271929582760979
351,-0.06969614504927814,0.18280153951361713,-0.24055184306546773,-0.4643153187253217,-0.1572180888554387,0.011756995470006984
352,-0.09599309059387988,-0.029521596814206158,0.12169430089889992,0.6499082678605034,-0.05034040011362321,-0.008990587030627557
353,-0.009416379188139722,-0.16997708259987795,0.037750904877449906,-0.5424438548226143,0.06562705139499084,0.06388672822465398
354,0.0063789044157815215,-0.05922164693940163,-0.018075592586144572,0.4545491217647239,0.07322819689080909,0.03181736199210856
355,-0.10283128471717658,-0.1254136493295912,-0.05301503532388645,-0.5780297584274197,-0.024799371790355733,-0.02292001866882428
356,-0.08404198436907064,-0.0008655149125955663,-0.015231753960991832,0.5868532318918667,0.11078233715773644,-0.10025439146558596
357,-0.0770409906684324,0.09736470913914452,0.03907832808788827,-0.5993730950971997,-0.06474465365917467,-0.03201707609595937
358,-0.01918994509266193,0.0901844311853964,-0.18066409891073965,0.673566426780191,-0.015579656686657171,0.07780955336320425
359,-0.010962530693867803,0.008119491346463843,0.031892044639696145,-0.803485050871004,-0.004286142374713172,-0.08185167938932147
360,-0.019480502284183944,-0.024322305742305973,0.1041525374163563,0.8484669048210169,0.01956605441922783,-0.15397105149599633
361,-0.12449403755675657,0.07860670475861321,-0.09715617059728979,-1.0949148145549155,0.02440593431023534,0.02899869841040635
362,-0.033249533745742174,0.14421400137266632,-0.07751645592131592,1.2860628826912168,0.023614992535572726,0.04473384718871067
363,-0.056072029200220405,0.21937984361605745,-0.004424031330810997,-1.3879883429138886,0.22349266258684441,0.14509626424213867
364,0.0013268947307032916,0.39674381291607397,0.08465159847496297,1.557482960755476,0.05478702237024284,0.179295925402029
365,0.060417035370645605,0.3802394140270099,-0.08272919631145484,-1.3591428180595961,-0.1169515809534009,0.1574161375633949
366,-0.019714067266264637,0.2285290995859537,0.1338636015532791,1.6178092780697164,0.08474242456773887,0.13259414686847099
367,-0.22158355137540106,0.32763812845893237,-0.17949730376337433,-1.2652470741600252,0.018497437995825868,0.09418950122921656
368,-0.06002649782208107,0.34521859666430454,0.013083215930818348,1.6820457424181787,0.1519529309583187,0.057090810504094175
369,0.03292441725302675,0.3329021847563496,0.031792728087266166,-1.279576590033946,0.15856572297855517,0.003073438634307535
370,0.038550056065282556,0.33695637201194095,-0.0706596640014559,1.3360698396305537,0.0992123331797405,-0.23089841459482724
371,0.07723924783402555,0.289109972622924,-0.014677589534451072,-1.2878566490530436,0.0003289167213480354,-0.20073722249444964
372,0.04218696275111577,0.16119236710299525,0.14239104610821135,1.4149909849627065,0.10601171254330032,-0.057034040894446095
373,0.09014626033841741,0.01853190149503832,0.055530749999645156,-1.301240388015549,-0.02479240996104783,0.0218010417167816
374,0.20757498755546572,-0.11164283955597146,0.017716427072395513,1.3219078196958456,0.10019584797468262,-0.09268687440765223
375,0.224393674290057,-0.01459434473142171,-0.0036546980017025943,-1.5398016233339549,0.05515202080066295,-0.1638326758776895
376,0.0600439030115507,-0.03950828593652639,0.06895352197704244,1.4960010021024608,-0.02419838135756817,-0.1315449079219641
377,0.07806057563958042,-0.08391539841986592,-0.1271955360645361,-1.3807789082589135,0.06900627655029673,0.06769402381072695
378,0.11789777874733057,-0.17144702470354622,0.09397440669194285,1.3448079540816593,0.10678910435693795,-0.07631049591058398
379,0.011965509516740983,-0.29888858214802716,-0.284652581036022,-1.4851835796864479,0.07706507532908657,-0.036888224878388276
380,0.038520441804835104,-0.3516855739401876,0.21035037708822968,1.4756969299117566,-0.1286122808933922,-0.12889795149803782
381,-0.025228487577766447,-0.31343989092644,-0.22869259602310527,-1.7477647786340014,-0.07349844381974241,-0.18062685909073606
382,-0.0682912912834198,-0.09921481257910313,0.07193235954722232,1.760507716412601,-0.16010148029391158,-0.208242607284511
383,-0.013621284595480544,-0.18322187377200677,-0.13770499599372696,-1.8410035821220725,0.0491269989484735,-0.3320237623230563
384,-0.1973663477433377,-0.2097089524244298,-0.13948021463960897,1.6898160503385298,-0.01290320674086358,-0.1470671098810238
385,-0.13221724699177093,0.0714277292609552,0.008538682405164373,-1.789354291728064,-0.050405286170962654,0.08454429061283568
386,0.05425837273329068,-0.0878531833579344,0.1573838945309216,1.9067674584805108,0.014181201533485505,0.07887076558963868
387,0.07511125749809419,-0.08344729137836875,-0.029530113068922885,-1.995997341227473,-0.06931115016655308,0.2181850998571167
388,0.03159222800295501,-0.2029714546301022,0.09433385730398046,1.98077055106975,-0.14841864308200095,0.06124803562554089
389,0.11779524954333731,-0.01417777354315311,0.08652964172351205,-2.0270191666883237,-0.12551913168169807,0.08413152974880549
390,0.06322954919379102,-0.07121694583950545,0.0419741028212919,1.976595167791391,0.03911601460098858,0.09944992069900316
391,0.04774937938790898,0.0232741991738184,0.11412367821629578,-1.9757267688429856,-0.07022869522436975,0.03111332815652361
392,-0.07332025268177392,-0.013595935288387768,-0.13841708011148512,1.9139905685239265,0.04890119686650109,0.008726768709580206
393,0.026947543403695554,-0.16986439075031284,0.04375886874751415,-1.8558302682968866,0.11549191473344417,-0.040775378694810974
394,0.019045828048458353,-0.06125747091091071,0.05656881778723603,1.700554241396235,-0.06180438465571256,-0.06011575020379582
395,0.04192894142419657,-0.16652363269112547,0.09712454849922668,-1.7008366268851538,-0.07522932803540035,0.035328412700180674
396,-0.003959789460936034,-0.26812109465483347,-0.12829976628406256,1.5110799846569267,0.10895511328228939,0.05232234488961542
397,-0.05548042813583452,-0.18750095256300864,0.16998618158937037,-1.5298028732605458,-0.20296992705798234,0.18599843407744177
398,-0.2822062310665208,-0.04724914888327991,-0.17782253641122575,1.214223128484851,-0.11484975893345842,0.1860780659535858
399,-0.24775333216675977,-0.0965236051672023,-0.13059587300928702,-1.3694746303343774,-0.07076588889697429,0.3396769741171714
400,-0.3094836590189718,0.014829912031433874,-0.06139835411659003,1.5154480984668255,-0.00669761847916181,0.14162462594321307
401,-0.01718596574071246,0.12762444401263992,-0.2933011473774776,-1.5303470085852056,-0.09902047558415293,0.36473065797981447
402,0.08368247232043242,0.12603387290054294,0.3636749357352205,1.6703462791928778,0.04457285861170622,0.34214580159137864
403,-0.09364756315979791,-0.1787007870355267,-0.21327071350014756,-1.7046159117363937,0.033358512904906656,0.012228995140959917
404,-0.03162889340256926,-0.22580196312425121,0.059612706444488815,1.696340848848864,-0.11477416298275703,-0.03863539836674584
405,-0.10514823884673036,-0.2505578032696095,-0.12919386435983146,-1.6793218754098573,0.17283764081892233,0.09490594082480772
406,-0.014690303531456783,-0.07906190113604773,0.21961473858307445,1.7942005928459825,-0.08644837473321282,0.11406996021879773
407,-0.01061690991132944,-0.04600495701567073,-0.18463900837027689,-1.9719726341505182,-0.0561920857782134,0.059968854260903634
408,-0.035476322823610774,0.13540847159081698,0.16124178906016928,2.0141711739349857,0.03919327562001491,0.0638489785189289
409,-0.0005467744634591286,-0.004713358405476903,-0.010518332156490659,-1.8572804398509604,-0.12876265842880305,0.06869244896696665
410,-0.06728046574087186,-0.0987788607031437,-0.023511389542622968,1.6791852881562939,-0.044030334926959694,0.09074053961873114
411,0.014988329685787387,-0.12346824166387382,-0.007235119714494594,-1.6116286862556803,0.09190842889278697,-0.06444456854777357
412,0.11363685529244773,-0.017866496562874444,-0.002944358775404436,1.3717260393981152,-0.08913707948203814,-0.20211867103814599
413,0.18556485518960633,-0.16731858998241145,0.08578351575386502,-1.6212564136874938,-0.054539267758356255,-0.18855360535972232
414,0.16961750839462422,-0.1895707733623066,0.052140509149273984,1.593738029706374,-0.1779591630260532,-0.15177513838748166
415,0.16104199609874567,-0.26550133138894305,0.02206569938670744,-1.6874868314853957,-0.05905318482197111,-0.0606415589448856
416,-0.07098272744461993,-0.10819430374096431,-0.03556036514639704,1.441292493266019,0.01728108286940961,-0.058724516187298584
417,-0.12870526497157656,-0.25501540397171757,-0.05393451387976369,-1.5886357144056507,-0.11990089401892715,-0.05875316738886291
418,-0.1319540337587174,-0.22993625556394254,-0.1922944054411306,1.3259651533505448,-0.09537181507427958,0.048535998883109395
419,0.06953990673657057,-0.05175435075528573,0.2469364540423186,-1.400113764282614,-0.07486685304685305,-0.05208409927015134
420,0.07926511997375027,-0.0170687106756831,-0.21442773164400797,1.2547537069265062,-0.028144860988031883,-0.13219243493318678
421,-0.2746168684099464,-0.13519997440356588,0.005957183313979368,-1.2536454922072966,0.021277081424955203,-0.11458309441493865
422,-0.16090014831019725,-0.05501336363580975,0.023681431036457062,1.300230237228765,0.1506600553034132,0.0102973580578367
423,-0.21038249676632764,-0.011004492165818516,-0.0972573160091704,-1.438692336348279,0.14572611827595933,0.18086447593174543
424,-0.08760675248055211,0.05746516923730481,0.06036782982846578,1.8052609665589365,0.1178090349417007,0.2969512072031442
425,-0.10182312959377572,0.14937471198933677,-0.034493574695644555,-1.770744796527878,0.2627110946472915,0.4190519920959017
426,0.014963473239437808,0.117668175497085,0.03213366875799132,1.8926132642059605,0.02640227541210062,0.39619634600965997
427,0.004665934571452697,0.07830502001814849,0.08783362670794628,-1.9640001337085768,-0.09349499614398266,0.31177918688466366
428,-0.053355269422537294,-0.02315166044735168,-0.02421976866876628,1.9977989563064742,0.011334074419468522,0.114051858923747
429,0.04855197320427878,-0.0496812730064716,0.09616171367763941,-2.088348759069489,0.011345045606048949,-0.036272307829974315
430,0.06271018139271589,0.08998794851775353,-0.06457978137021744,2.1147933427292287,-0.034610748516566536,-0.18719453796370547
431,-0.10446166528909492,-0.11229688178191921,0.012310308104137288,-1.9724326142326982,-0.13131612359620612,-0.19249210332734948
432,-0.09501590491847925,-0.02895555216259038,-0.15693993053381664,2.0920374398574495,-0.1034944056625965,-0.08287877931930118
433,-0.13582536962459235,-0.016036408325588086,-0.0673672419467407,-2.094376130148729,-0.09344252702138933,0.04752022008120976
434,0.011586780149931974,0.052493622084323115,0.00581508407644786,2.248844136150417,-0.030374002305737283,0.18542012540336755
435,0.04793396121860969,-0.008076599081228854,0.1983632912822866,-2.1545235835493655,0.09816265343024175,0.0779310753682501
436,0.023384569721930665,-0.07210603006324617,-0.13375192792908477,2.0035197574501833,0.07294396007487364,0.1416176574683638
437,0.009009440308130834,-0.05347285598127383,0.07231674531123901,-2.193993622936023,-0.1455852998769816,0.12003552632072798
438,0.05337593681337535,-0.07970853626742544,0.17424888901193678,2.235282129928282,-0.05749061064369184,-0.10737284470387654
439,-0.06167983124621603,-0.13633183954742417,-0.111403694776196,-2.3896269575434688,-0.06163513250830842,-0.0490450976813741
440,-0.12349345001298256,-0.15254328994768374,-0.052442881895568526,2.321424972796241,-0.0008634244335259944,0.004739320790477015
441,-0.011349685708738802,-0.09938945156386962,0.2175974082067893,-2.1148487292345743,-0.12715165558589414,0.053103554263752406
442,0.09694232941500702,-0.14286707488482073,-0.030732008460123507,1.82402979548954,0.006098407447476729,0.038804129393667265
443,0.006798119214471522,-0.08585009377530221,0.15700228507897787,-1.8786767886613978,-0.208150688988952,0.05737364017197831
444,0.10069159509921398,-0.08558322254669626,-0.0037679338683732928,1.983374931562171,-0.01032700732047457,0.17610638139283621
445,0.01031913522023447,0.008246743071250659,0.21487639906576764,-2.0908344971184993,-0.16581667309396583,0.001981863401064588
446,-0.0957531120888389,-0.09232244979407991,-0.13326747288734386,2.055315313322954,-0.18054602068209913,-0.02212598726385786
447,-0.16442257629354862,0.04820963599587737,-0.07964677859370153,-2.07149093800021,0.021217091211268517,0.058531658297857905
448,-0.04347965558499972,-0.13657746185315128,0.09295460808995457,2.164085377427148,0.12361306513072409,0.1954449670135394
449,-0.08165084104671858,-0.02973235683614855,-0.14376215763078817,-2.3240400895727595,0.0866800351540136,0.18706054645484332
450,-0.09786356073379288,-0.15775250042290087,0.10511326425702068,2.3012373476026604,0.04556874188760932,0.2244411941699601
451,-0.04469019109830935,-0.01968192490121235,0.07015885546544894,-2.342766941245632,0.024313741832326718,0.20630803222954158
452,0.05250748775033699,0.0844286082832311,0.041504657005070944,2.4678955651027494,-0.13617682507285606,0.22522964257926895
453,0.09677213607422698,-0.08242275634557036,0.0750868606366605,-2.2484157890594414,-0.018490136833516184,0.14502852883080825
454,0.15561550787688294,-0.13242926765541146,0.052882359886793656,2.055453895519204,-0.11063429099265497,-0.02955685357035359
455,0.12316069553144385,-0.07669928401462385,0.019348927388490658,-2.186078281478684,0.10755738421169067,-0.12057056981005805
456,-0.12896094561390675,-0.053102100878401094,-0.0826591089749772,2.1583734939545667,-0.13812572115670443,-0.1782249598602445
457,-0.06915377292504998,-0.18964937580606173,-0.04440963116058404,-2.1195610235757494,-0.20482626077423324,0.043365892915407434
458,-0.020037824917562945,-0.3432894746519993,-0.0007410431497295034,2.0346940530063318,0.01420151130127996,0.03469602986714837
459,-0.13504823024762205,-0.28317934077303764,-0.0636454552988981,-2.4385254438401796,0.07937329074688572,0.005293499364487461
460,0.014939771197008178,-0.10930235220157279,-0.03986979667709193,2.2164154194793633,-0.029815246509459138,0.1880450382888205
461,-0.10839406467463937,-0.10586489202546484,0.16468080845298683,-2.3265348141688946,0.0259434782665941,-0.027173854363290673
462,-0.25350671772710226,-0.043327875616640886,-0.26609077263000513,2.208329140624624,0.163149290251488,0.1920136710323898
463,-0.29416950854976887,0.13198075833287298,-0.12774193409671147,-2.096484063803115,-0.05073837061555972,0.2484983158408835
464,-0.2894720017979573,0.257724899377894,0.00633042271226944,2.2907434995681735,0.03161913780745994,0.463791546756549
465,-0.06931950708405119,0.3823582318363734,0.02822400563515113,-1.9167417146331966,-0.2408445900469107,0.2555451656180229
466,-0.062084591993985,0.18748551451722645,0.07457496617066696,2.220654730423327,-0.13325272953177,0.2514832703577343
467,-0.12869045806987287,0.2758273879204907,-0.1246487352020655,-2.2191088943731847,0.05824666675608335,0.2767584130054539
468,-0.1274117547928829,0.12920184748340952,-0.197473454568544,2.3516099543914195,0.03896176775257589,0.26159707723836023
469,-0.002561763549067897,-0.021531182845404673,0.1904627908070136,-2.21535966557222,0.07328947124596075,0.33551914556572365
470,-0.17142608815027713,-0.1273286862255642,0.1121326728878532,2.2031547340085047,-0.08971367115235152,0.11654590129707261
471,-0.35410345116203784,0.0395508861621587,-0.30740579126712886,-2.396621755652549,-0.13381251679095532,0.12805009845661863
472,-0.29763515193312684,0.003676296435771456,-0.14739855711970648,2.5127234532771943,0.061900600381046875,0.48694084502496426
473,-0.17425760035654445,0.07901121333274583,0.18607448956769768,-2.3428912829828996,-0.10074034426720065,0.35087909097005526
