time_index,V1,V2,V3,V4,V5,V6
237,0.09075522712166038,-0.144913070647515,-0.09490822310520391,0.08340472523825535,0.007942715068365386,-0.18411976579662395
238,-0.05639640672291224,0.12013853230044917,0.31827231062107436,-0.1745765395280452,-0.15833431263185604,0.067571753103542
239,0.09582629406983967,-0.2486381167875185,0.11472031838963193,0.019286353368480995,0.3470460289305236,0.03933844213859461
240,-0.08286947284189312,0.3058046470943352,0.09957021155570467,0.05943388936393412,-0.4741611708279291,0.06750992465664257
241,0.23980421621758485,-0.4255091096850338,-0.36543416264992956,0.21329037426451666,0.33900828089592594,-0.1872965946942432
242,-0.14672408162123715,0.534347328278264,0.08158195697437802,0.0295110280572701,-0.5960279602839411,0.2157101618453967
243,0.10084030802584422,-0.6854657929187257,-0.1001151966082814,-0.333823642216997,0.5780432917681118,-0.11083016477225235
244,0.14816605710255204,0.647350737708059,0.0023675157968537364,0.7043504412059094,-0.5561102367563643,-0.046848833391161394
245,-0.13200723795873406,-0.8282751916683856,0.2273491545190694,-1.215624548360527,0.3191524516088273,0.12168415373420166
246,0.04446784798736854,0.7339208201332438,0.12576534374950787,1.3444202030828338,-0.15066310945996153,0.05750783023307669
247,0.04843111583769236,-0.7559978104507359,0.22036267708887847,-1.4630915883686337,0.17851067700451154,0.06250299114846711
248,-0.017693206970207685,0.4693789947309596,-0.3157811772840459,1.6937988945606703,-0.09319065611530973,-0.04975972833442397
249,0.07327454227087168,-0.45665979764736964,-0.09849954456471874,-1.2941014052557391,0.19334049474553983,-0.08330569469482807
250,-0.08043098952870165,0.3769577907738477,-0.17750503755839359,1.2981266204865958,0.015984184657099304,-0.05133088227712909
251,0.049426352456198655,-0.0004971548047837948,0.1484267439165442,-1.185208837748729,0.08127515528890848,0.0353099366207789
252,-0.07533714724459328,0.13361398207897462,0.20717469947503597,0.5783430891451137,-0.18567852731791357,0.04430698147183206
253,0.0054964476647122035,-0.11310712710504525,-0.01051441761289616,-0.34537675325392103,0.153502344456231,-0.041615730124852826
254,-0.04177333531859252,0.0979926612807641,0.16800216670874296,0.10082522570165786,0.06866187480775696,0.20456198635016148
255,0.1489395793506352,-0.20574781927907843,-0.18452710659465887,0.030351935543627646,0.10826911823639787,-0.20128332912025187
256,-0.15711440389442732,0.2261879875199466,0.03556831236779873,-0.08764104347267065,-0.3368341345703535,0.048094839608950155
257,0.26256299722701215,-0.24631047022748853,-0.17825703617677155,0.16222048252650706,0.36168568185533045,-0.07959408217469216
258,-0.2191991409810248,0.3218213664649289,0.054274474651030157,-0.1544913553244382,-0.5191775805837683,0.09687023213444293
259,0.1597801921191788,-0.34742089023874456,-0.23927930415145415,0.1288193094862426,0.4768395414515576,-0.08129494061432356
260,-0.026465976018454407,0.47867907589775127,0.1433141786024214,-0.08321964046196977,-0.4309408254391773,0.1753708051386322
261,-0.21204163725667977,-0.4770812555094542,0.041171536310371334,-0.48294881729917466,0.21784476527943308,0.03361351045565798
262,0.05677335636195979,0.4342820763774211,0.1906482804580014,0.6091976853743782,0.10623494318524423,0.08569081153570839
263,-0.0708660400988443,-0.36737280959502644,0.2705920852408559,-0.8368845814805467,-0.12037449233853312,0.2169716466243481
264,0.09302842126281233,0.25978403649692605,-0.2239742387721215,1.0150789395312703,0.17614142084510487,-0.14022147747582148
265,-0.1417957684669767,-0.12198875002837953,0.21394865023724238,-1.0525532367090775,-0.20919087356775248,0.14469708929827024
266,0.22529708447076993,-0.032113224502150595,-0.3283208933031348,1.1360565847239041,0.28203678645986696,-0.2098092082735143
267,-0.06985268197186245,0.1516971242619391,-0.0630312062713084,-0.8870170335575482,-0.3569583558502596,0.2253615358549795
268,0.057006635879262885,-0.31702974494046665,-0.12955739143450165,0.47053426672545706,0.4792853841234922,-0.13879456717982785
269,-0.1278381022433449,0.43032787811134476,0.08825402443601135,-0.13066217774928954,-0.3992544338459222,0.10175002674020589
270,-0.07657523650873076,-0.3366302333884472,0.20383820674807215,-0.2742710863026203,0.38231567521378584,0.07814918181560848
271,0.056969651504226115,0.552544878572268,0.003264271450054493,0.5279732501484785,-0.30789118103955826,0.040001990287133735
272,0.009799114017156607,-0.7677383256738506,0.4499207580266018,-0.9000207733269296,0.3192246862463852,0.1511456314107941
273,0.012114720515915521,0.5866788381622395,0.1194801739123359,1.1704868822676657,-0.2249510570977459,-0.14280741295429278
274,-0.01633700548610316,-0.3454228646553361,0.04033246151480592,-1.1168830801401355,-0.07472037050819405,0.05977371033222403
275,-0.010089387365142055,-0.02913928761288631,0.08194849457994743,0.9633800467797424,0.2999192041311699,-0.15598222830208605
276,-0.03503611683256469,0.23311887525343758,-0.05868457261109708,-0.5324156106145159,-0.29538649228247416,-0.016345552976616273
277,0.08240059365703557,-0.30393795263416873,-0.14865486163021646,0.3302699334542527,0.23494945919844443,-0.016746474394357905
278,-0.0460310314184047,0.3942689154288781,0.03761329906512072,0.06179145730799665,-0.2890416241902166,0.12014933904287066
279,0.03901817047143637,-0.334282895539759,0.11921030694173582,-0.2198463258283495,0.2599165683066524,0.03644513080575708
280,-0.040410587956936195,0.39234952405124035,0.013372758136948118,0.4919350634344557,-0.15308919969538476,-0.10241275902550401
281,0.09357916452376763,-0.12050060405975091,-0.15800180102330805,-0.46970585810124865,0.0625935658346677,-0.015956082382943597
282,0.0075035326962982485,0.10746931016416396,-0.002907929720069931,0.3351439037038125,-0.2668240103185283,0.008323550274349722
283,0.06804473922994783,-0.05140086021430387,-0.31573352651857245,0.010871199233533746,0.19068184100064134,-0.2118498128834436
284,0.009937766386033234,0.048740805569731455,-0.14460155391403598,0.06606264348781558,-0.2843708370551495,-0.004725195986184934
285,0.08614687657209948,-0.18804383441913247,-0.015100858813524846,-0.05238512658464235,0.22259430892807014,0.039018695332343006
286,-0.25136766179486936,0.2869443481868277,0.08474043269252107,0.051204085494825476,-0.27541759556567136,0.23037624150548675
287,0.42144108511848666,-0.4295957345257925,-0.39996013637475863,0.23052081845728173,0.4603062270854656,-0.3069570949316782
288,-0.2928866162961453,0.4056710938333389,0.4029684065364281,-0.21329335342718514,-0.7330849253908877,0.34122692577615604
289,0.24532437816408645,-0.5522800280755272,-0.02560479654962944,0.08273580308814746,0.8469268995113848,-0.29580938602790724
290,-0.317570552060114,0.7654496872454768,0.21354645201810785,-0.03981097048435251,-0.8664316353056065,0.27924255504153395
291,0.2434924806107042,-0.947406296102306,-0.11116677786467408,-0.27116862344816234,0.9087820310421496,-0.07052667984708949
292,-0.27316454097130155,1.1574083323818267,0.497885766731419,0.22572539061308647,-0.9827795876899503,0.37613750137691965
293,0.20708978820372742,-1.0795985204239598,-0.2734062554591067,-0.7243579345692861,0.8859413603788676,-0.2388622642096471
294,0.06821010291132579,1.2514634547787349,-0.0490480358526119,1.2967075426484385,-0.8122993340409462,0.02477137257906556
295,-0.004534521555495767,-1.2266589912069967,-0.010714316651246975,-1.5869486403042854,0.4877776642133478,-0.08969276922939154
296,-0.01935295821245706,0.9756036308323417,0.09005588900762465,1.7576042855398735,-0.351608818103624,0.05227566224533503
297,0.08260697940302693,-0.8583037138007873,0.16804171881898092,-1.7528759950487907,0.22035416760498283,-0.05132804317523586
298,0.13082432779648479,0.638976233751914,0.07925049123553884,1.7673403326261183,-0.31823586327229214,-0.08462737377900832
299,-0.06572983631848262,-0.30453589586521895,0.20667223982012853,-1.742412088720299,0.059185099442544686,0.15848294980156913
300,0.2143842661020035,0.23638551351295523,-0.1810519243815391,1.8444934660091061,0.07243329715213238,-0.061425080849315805
301,-0.3601546022372527,-0.23949582574270803,0.5140519585130097,-2.081665404762637,-0.36720749255472207,0.3105302925410721
302,0.14106974585776227,0.06879783213338217,0.04080294496362593,1.6079914262306654,0.5731342147799369,-0.0272275838127575
303,-0.08256520446695619,0.3350867592019551,0.03934466748520579,-1.2454436524871082,-0.5297762414608795,0.056338589599248715
304,-0.010368890073423731,-0.4566807195120117,-0.1431774352305567,0.6289954113344385,0.5207130877952353,-0.09522445673904818
305,0.08576136922276699,0.7130529445657092,0.16816456599905938,-0.08695701791585493,-0.4426431659303309,0.13291747358770695
306,-0.13200458317171154,-0.5384700089164298,-0.10735101636175337,-0.41150352396552403,0.3027936649699617,-0.066661820421641
307,0.0718262195691042,0.6567357416406523,-0.22983529791691643,0.8688725547888135,-0.18789597075612985,-0.13240736404020761
308,-0.11831504382519298,-0.5437848810119,0.16899742808088217,-1.1810642377669107,0.1452094303578977,0.23865677580007702
309,0.025089448312008475,0.5606156483533596,0.16894488180575584,0.9351575346624553,-0.10193997465999032,0.05446122233307485
310,-0.0597253971890514,-0.32618675026241173,0.22516528332914812,-1.3613802163110367,0.11270153044620347,0.1134825826113314
311,-0.07843415032552863,0.27409599239175153,0.17537273908371753,0.8166705528286891,0.08012687633917799,0.011021902565671461
312,-0.05106357052349516,-0.03453960646951157,0.26800390362488447,-0.900146736785112,-0.1047060468965618,0.24606273693474623
313,-0.040197876313999764,-0.04838441951937347,0.08691582889480691,0.5739791355340561,0.06424494286039326,0.03327991797924666
314,-0.10563492660216137,0.11521728466298994,0.1965513291484598,-0.5347327642963488,0.017445180359342363,0.1094273818957689
315,0.11295102839288107,-0.08768998862096432,-0.008159029339151348,0.3184038237375948,0.02079944764485439,-0.034640992364843665
316,-0.057603428049697085,-0.0590062143022765,0.06818324235148734,-0.22598806362627333,-0.0015230268108918227,0.001823050761660172
317,0.12576034317797888,0.015472734802165784,-0.07461222244268578,0.323993199270472,0.12711944445166348,-0.027577007056125993
318,-0.05858095426598735,0.000565746959418599,0.004493309926738159,-0.24504821828714676,-0.22772333590416471,0.026431242346360843
319,0.11954279643839999,0.01929944716932408,-0.14305744277897875,0.41978037284142483,0.19639911687414616,-0.15588252626372542
320,-0.06872195163049277,-0.006086753349750146,-0.15279703320784524,-0.23475043819795915,-0.20463969010685487,-0.01835010391339882
321,0.04842894812245105,-0.08327645679573156,-0.2542221724402736,0.6028490907733755,0.10494729512815731,-0.08245336759126806
322,-0.11257737187781491,0.07603681869885183,0.11171232601737871,-0.5096027258785547,-0.13107874396511768,0.17485493246970363
323,0.04076494479197553,-0.19341646520135908,0.14847194569992875,0.10495135027442516,0.27449827856884573,-0.04164319648659029
324,0.03335902428283909,0.0881672398629291,0.2589981262454166,0.04833156871369175,-0.2450168855203336,0.12983294698221762
325,0.020804263069531294,-0.34611861226477963,-0.12109053201311475,-0.007874753238362302,0.32464862937698813,-0.053753590723644565
326,-0.020390645137645255,0.5556111379946226,-0.03978985324809925,0.1421692660576488,-0.39652856552049154,0.050408628261213353
327,-0.017691700717466837,-0.5854145563232186,0.09786634109276365,-0.484191798151612,0.3063790804698738,-0.002156405450288496
328,0.043902868730715965,0.2889451252323917,0.024899364122147452,0.8302292750384729,-0.10315341161601915,0.020188138505561913
329,0.17546535990545437,-0.46240964764786924,-0.10317641035920347,-0.5225535607029432,0.1064305369764032,-0.04203254578069923
330,-0.21269817284447912,0.41706419327950894,0.06333397687624247,0.24334326118259145,-0.23425428486597424,0.06495332808365618
331,0.09566386117336435,-0.47673435231247935,-0.4293548527797435,-0.25264424782222,0.3973673314487849,-0.2720248131718757
332,0.16622000057852443,0.41237263939694085,-0.3093214653757676,0.7788478924591502,-0.2669624203667517,-0.1119491189844252
333,-0.2915612988131713,-0.5619850687633444,0.16537501029222595,-1.3483786416757635,0.1467143762227765,0.26834583840235016
334,0.2303751284314568,0.570605362890914,-0.35371101460373716,1.6743290185526918,0.19330283105800036,-0.2939427936894839
335,-0.23646925833063298,-0.3512527418039984,0.020047265122269897,-1.554824464271666,-0.3902559896397644,0.2103605586377562
336,0.22403671453121873,0.0362978445826163,-0.3709416637099248,1.8322437021437956,0.49599660492475944,-0.32981595065295377
337,-0.32473298458643746,0.43338171089476657,0.18095493062438905,-1.5564568628273814,-0.6167288713633249,0.12068600587069347
338,0.1201085399547753,-0.553012961003528,0.008187507875082128,0.9976241377188618,0.7049337698504363,-0.07316952951088485
339,-0.11381690079953898,0.6469303585258731,0.06411913580704748,-0.131687935459513,-0.5881397353701885,0.2050190931090074
340,0.22589733062171352,-0.6102979973465452,-0.34350050860112435,0.10017877541075311,0.5165570863035986,-0.24527911033137895
341,-0.0627652877013356,0.6819738640058741,-0.006003992182927062,0.3059074423066863,-0.7309637827535564,-0.026320865150295913
342,0.048106755014330066,-0.7745949620073735,-0.28668259990219136,-0.43885107624896713,0.651406167588029,-0.12226047004616225
343,0.05724369085954519,0.9417705474671708,-0.12946130911723994,0.8820524079092151,-0.5828705043788004,0.04518580706902296
344,-0.18245368818838234,-1.0125693305934897,0.16312958955846357,-1.5686953123128675,0.44452608793621734,0.08907298894889834
345,0.0681817927058844,1.2046044899470563,-0.2635982678018618,1.8216659589894002,-0.3005295480972671,-0.11965325048657138
346,-0.14451114234968176,-0.8700686238468094,0.10304499242267265,-2.307198115094007,0.06356454362509861,0.061360439525366656
347,0.04021881907119178,0.7242267309278785,0.0994865627281307,2.073442631380985,0.0474371045298549,0.05870280392792057
348,-0.020981384959031818,-0.4322201955316744,0.22750944249543875,-1.865152448214988,-0.15747047569186706,0.08527117530557911
349,0.09927335251889743,0.23209580176639136,-0.2125546551012102,1.7240841489610326,0.12725435742932495,-0.2566688671737623
350,-0.1239849577321136,-0.06098531442046335,0.2641610901778974,-1.5200487531918323,-0.42505565876212625,0.16017674138171278
351,0.03420416500463554,-0.2028357496296191,-0.06143715191148971,1.024961384879012,0.40941861204621716,-0.22240993342987
352,0.07570327159770246,0.46317748573271844,-0.13563545651524142,-0.32915014910268037,-0.5336501284358398,-0.12403097672137134
353,-0.0765507992641407,-0.6196157736450743,-0.07995506570822809,-0.07590295150962967,0.5383488442501989,-0.04360551340451321
354,0.0005099833460422837,0.7301045477074917,-0.11100138821113681,0.5528316239478789,-0.3793313757423726,0.018200702669329088
355,-0.08467988270401886,-0.6637131238420522,0.19448286844760526,-1.1504188672221891,0.323374652288008,0.27935554705766275
356,-0.010624687185205456,0.7211010561074115,-0.003911511272636906,1.3508050129832285,-0.32683284844292304,0.045601946040126747
357,0.007901088667794163,-0.8572752417518803,-0.1821690735564372,-1.275711202021433,0.375534224453792,-0.143206237509894
358,-0.12439739351012045,0.736546279158329,-0.08928600286137964,1.3747343927081919,-0.24294249293511522,0.051957822903357306
359,-0.04400762473455962,-0.5665666385474951,0.061352855875129314,-1.5186600469448608,0.30870317012056014,-0.004065807034784832
360,-0.024262023979380466,0.36776014971923626,-0.03401022261895815,1.4025628067715543,-0.07758888495227544,-0.08908249846147276
361,0.0840712841995146,-0.24942358073755588,-0.06837304751533352,-1.0967088128415239,0.030907509764275712,-0.06962979605171779
362,0.031287340841772746,0.13255359160028243,0.24479794869898208,0.6930348009910516,-0.09423415077888181,0.08215374964445857
363,0.16754574883236892,-0.08237914920737688,-0.06945646518580814,-0.5384946570981786,0.03255993251483126,-0.21976849688807598
364,-0.12941544715341033,-0.06335486337866278,0.1975415384863951,0.1378744895690785,-0.08100860940830865,0.04793308205812492
365,0.11415677915139313,-0.10248971395365498,-0.12414872768213386,0.043119632332944205,0.14881199829093908,-0.15263846144047172
366,-0.08977085813437077,-0.012500587071030078,0.10217226083432052,-0.21141714180987775,-0.12715198375270464,0.1700901291514563
367,0.0952142099416472,-0.000269392824306984,-0.06992209238823649,0.3412315584714102,0.1814611065367245,-0.056112677053495055
368,-0.16815542741836575,-0.010912366096377135,0.3347150680449629,-0.5534560970658453,-0.304670528658488,0.33747506692695417
369,0.04064201646066705,0.025855304613581584,-0.14653971305269936,0.45795728108517336,0.33870042533771727,-0.15011910874094306
370,-0.04610893429304535,0.1716774988538472,0.012567696804545767,-0.4324389119895495,-0.20794028039638485,0.06144733696140397
371,0.056432209818546165,-0.043894786621274245,0.232628721456545,-0.06513426266256209,0.06792844932681219,0.13728809988045088
372,-0.1028178427626478,0.16735569487429208,0.25519611646699425,-0.20585936405019645,-0.13011084916707447,0.20749933454867464
373,0.16901393828820205,-0.09379227600276249,-0.1806320995264009,0.2897501299092713,0.20417949607592295,-0.1454059722430362
374,-0.04330118894352647,-0.028076291281339316,0.05737523649508004,-0.1769120147927108,-0.19690712674092142,0.023994119041781135
375,0.1417940158292789,-0.12973422704868792,-0.14999975239599847,0.04774136558280562,0.1333884023693555,-0.12592628040354098
376,-0.10357202808447241,0.03814616923540748,0.15595664874529902,-0.07951125459131482,-0.23619756875643746,0.10142844893940303
377,-0.11033692424210717,-0.13794092999915752,0.09296126739418187,0.01049721446758653,0.32511844462044415,-0.07032281279510619
378,0.029997809018307862,0.1778552773545688,-0.03633926197672689,-0.06320898271430203,-0.1881455394029411,0.02854191142200674
379,-0.022231949232273413,-0.0017669626236868352,0.07704261271726351,0.018441563628013857,-0.06982105719005911,0.031019402339880733
380,0.114481837061502,-0.10030628917279036,0.19285688549224173,-0.04197241086275495,0.07961004507074931,0.13729901899871863
381,-0.02570730650130909,0.1231196750655158,-0.1345654618253487,0.017660798413706907,-0.055709430698260315,-0.17382932254653938
382,0.1530828170446369,-0.08689585292081631,-0.42082611161547534,0.2992999098116669,0.10933105400774057,-0.28694919819228965
383,-0.19005367900798692,0.1886555322802467,0.27146234552708104,-0.6020355105333179,-0.31129491368845064,0.16559555432645878
384,0.2781061107656705,-0.17969316936861096,-0.20966137409770702,0.41605156717883507,0.31546508892149594,-0.2110325222864736
385,-0.14162871280424658,0.13563863441902194,0.11517192323913614,-0.3927783757476677,-0.49470523211806877,0.17155659350403327
386,0.02544847984798776,-0.3157516390612056,-0.02480182491734008,0.2564335286236405,0.4007598636030122,-0.01544291054237374
387,-0.12150936820594949,0.2836067513282639,0.41319997984136647,-0.37223675533885603,-0.24415760638679554,0.28475721511996305
388,0.013765231505726352,-0.14039914261910313,-0.1417326936355585,0.2068900399468739,0.21951348502586915,-0.18755141650515625
389,-0.04001601222926403,0.15450879602810275,0.022928497534082964,-0.19223796988121475,-0.012306755286343979,0.017105170523667612
390,0.10798237918117284,-0.026231434799202546,-0.18531300259195316,0.19245761997623217,-0.08354955930546558,0.02479803441675063
391,-0.11808633932848021,-0.18891114094633532,0.1327307332074629,-0.163550283375892,0.08166519447137027,0.027020317469012317
392,0.202586568442591,0.06562370366451012,-0.09226892333703185,0.5216262722742582,0.08003315321206812,-0.09266173387393524
393,-0.2738181915374261,0.13819869157843823,0.3595136884919366,-0.895281456649174,-0.4556024694312749,0.35747170981425824
394,0.19942647930429028,-0.2674855704733701,-0.11880837012218225,0.5773648754371725,0.6282467996553182,-0.18743303993982866
395,-0.16574832501051098,0.5661325744356156,0.5262424040062431,-0.5378905517220129,-0.5830684340212372,0.41167359642689827
396,0.08405291318884464,-0.6381507498940411,0.0862637631960675,-0.0006682945421208203,0.565387446401394,-0.1631201746578539
397,-0.06858526586089302,0.584079533431252,0.2614487485476653,0.11185084776994286,-0.33684332985120746,0.23350847972845598
398,0.24176877189320792,-0.6226489095718268,-0.2772356467830636,-0.3043099639437302,0.586099743725948,-0.2724967863987692
399,-0.2658760482985602,0.5755543743825993,0.2840526281497554,0.1831584902139224,-0.5993471100673816,0.39594757117413804
400,0.4119209777963917,-0.5329173072309409,-0.21319262112131926,-0.2811875633376181,0.5263372772286099,-0.3041059096631459
401,-0.25209274432147505,0.6497865657396196,0.41779737744143924,0.3312826390095718,-0.9060397277350669,0.3669957606899761
402,0.11927342851363086,-0.8051643649595859,0.0954912162624941,-0.746665909613008,0.7693146682650079,-0.0786631744406166
403,-0.014559369899444244,1.1204883970738229,-0.041887114523549915,0.899328404408176,-0.7974204026036438,-0.14487004864616299
404,0.05814622299049267,-1.050317278398607,-0.21872202841594332,-1.1374248721496825,0.4461434984287532,-0.006664021395846816
405,-0.06685097514685569,0.9532886314228255,0.16091859285556884,1.3929801614735402,-0.45593570873366396,0.11515134093195435
406,-0.026902800291975136,-0.750240866916797,-0.06685558320060608,-1.6613308392394062,0.3537995075480239,0.005260749472075407
407,-0.0624095496831145,0.7119933738866011,0.24815170562020863,1.4440380963015638,-0.19843422995122045,0.14226980575693082
408,0.01755692293426783,-0.5055031668001576,0.015418533520913241,-1.264103535863111,0.07322685413389513,0.029621479955033087
409,-0.06294435310591534,0.21722259473281305,-0.027863548338276478,1.014024164066024,-0.08066760424940889,0.0709445921743343
410,0.1490964563910477,-0.26778719926163064,-0.36981396878955414,-0.4107542335088712,0.14777956044899984,-0.23976523397911376
411,-0.10373478620300147,0.17744621502682362,0.14750692276646696,0.14477324470678718,-0.2204023863848294,0.11325198337206425
412,0.10351274274065889,-0.22017692288299742,0.12763988023559678,-0.20219385317411243,0.20023687541580246,0.009423493610226596
413,-0.16061172738072876,0.25833528312655557,0.1140630087802679,0.15307700896086915,-0.2069267729826751,0.11449228944573883
414,0.19669406986498583,-0.22903671688029373,-0.2720244560078482,0.29544919674292164,0.3772938934945586,-0.21290837895906228
415,-0.10580206011224028,0.5385131326971591,-0.17974841230936994,-0.04436552411163246,-0.6482638087337755,-0.09463037327418791
416,0.0586695178257176,-0.598382902572941,-0.03973757441026653,-0.3218666626826935,0.5610183265593894,-0.06146200399395152
417,-0.08080622283181722,0.6055002992490744,0.09194181463796416,0.7693816705107421,-0.5811789783397633,0.10717617171845037
418,0.05461057900703987,-0.6749186300142115,0.09312907457420012,-1.0185112776491727,0.39033735545849313,-0.0358312093658923
419,0.16041201635228924,0.8711395961661328,0.006147330804219545,1.286957111182877,-0.5094280125555418,0.03898568170340905
420,-0.11420239198112403,-0.9485229530890347,0.038030649668816474,-1.5873955962968003,0.20808518037858653,0.14568521093531955
421,0.3473008695343137,0.8442262431908623,-0.4835054333319571,2.3778244218958817,-0.044889198939811734,-0.40816276309705574
422,-0.31972815884788625,-0.8171590730405033,0.3655664159714153,-2.5959500992809126,-0.29861574201587104,0.27859414560401285
423,0.3871729250363642,0.5677521107845204,-0.444005071312811,2.783106733287151,0.6510608810069983,-0.34679830127843114
424,-0.2914970270874155,-0.08314575209314476,0.19457494446053125,-2.6676639040934593,-0.9446538307450361,0.11520856581155026
425,0.11166857176092182,-0.17120413303521037,-0.16265805301138275,1.9269199537059087,0.8366959301262593,-0.2541205527808804
426,-0.01106868587433961,0.5909810108047099,-0.049536393708873847,-0.9918579509353114,-0.820103889895268,0.07841896300512392
427,-0.07699938825077926,-0.49098718335439684,0.13244633301028866,-0.026334397420906458,0.5582767844814998,0.02953861017935911
428,-0.006478102810091167,0.6225271953357024,0.043100953345283105,0.3760149840913125,-0.29564331563660795,-0.0240443998464359
429,0.0025525539296746592,-0.6165036074876418,0.05142893254513878,-0.7121735783982506,0.199655470094247,0.016352957103907384
430,-0.031539437264275536,0.4562024748463776,0.16312539825689606,0.7865393522697003,-0.09781756029487243,0.0307670430561454
431,-0.3167250274899779,-0.3200654255128378,0.5414116783478057,-1.3261080469465765,0.1599892523868225,0.40685345568618175
432,0.16462081037769583,0.32768973202603624,0.012269682612301132,1.225593318610189,0.037921126227856344,-0.0592944701810533
433,-0.0911680119442905,-0.17389114360934685,0.07482722541338419,-1.0177095856659446,-0.2896901944208914,0.3004143746328569
434,-0.15996087346150445,0.3167180963452362,0.35819117044753335,0.4592539852410169,0.037091874958884385,0.16044231870208633
435,0.22176774583601458,-0.09409664578076116,-0.2515540927338606,-0.2765734868059756,0.11561497736043916,-0.2887442848598607
436,-0.050409385543926016,0.2457553005689237,0.046485921704885684,0.08936607080520374,-0.2719025057157538,0.0443472374466034
437,0.012945262785963127,-0.41306110830827636,0.06056782765670973,-0.31453760816541554,0.29769754880719534,0.0748466308203054
438,0.18777156299600803,0.43750668934233616,0.10217782834829525,0.6345063545255132,-0.309067574990119,-0.136716508152047
439,-0.15544627422337315,-0.5597348089934802,0.17495735221142894,-1.0008591548189654,-0.03454380678697978,0.15663243338712868
440,0.15350010934499014,0.46206988962024287,-0.24372810557672564,1.3706478458095652,0.05647336472926072,-0.14380870503881374
441,-0.0913436437471101,-0.19312890975748817,0.24050309354588223,-1.4829945044451027,-0.16805918756135735,0.08804709937814455
442,0.0034920304751145798,0.12056469000333245,0.010724353056021194,1.050642099063128,0.25959743473760033,0.025651834397743718
443,0.029559608810591494,0.13482639298384136,-0.22586032176380627,-0.5188509572733658,-0.1906246617440047,-0.05459767047920229
444,-0.044067888305074826,-0.1438997334028803,-0.168717067382129,0.22680053493006092,0.17176729133122243,-0.0078048615028399465
445,-0.0498536077386952,0.27936862501530835,0.21391321059977284,-0.16695108288592514,-0.03250930135501939,0.037132000216253645
446,0.017432478000952073,-0.14133398183340867,0.168956542841213,-0.14487713966656046,0.010326341314801465,-0.07006430158398429
447,-0.11511926169915707,0.1863412873327805,0.12566256058492042,-0.10129488136178813,0.004550613407114833,-0.041942275359836884
448,0.1902658482836899,-0.06363412835710443,0.041235273873648344,-0.09601539272034783,0.07391515713491861,0.05601988907256322
449,-0.03980573761115952,-0.03786042222178793,-0.04637010572385664,0.1540670688228174,-0.2120102948924641,0.034730184741958936
450,0.1708475632244951,-0.09084997294295023,-0.1600173346650521,0.35967809392814204,0.13276807172502925,-0.1235139257512069
451,-0.2236629362809931,0.11060176703819075,0.3702647840807984,-0.5891066818163596,-0.309586692331537,0.34467801468389697
452,0.2417163054014316,-0.24551446625515974,-0.26291818424856106,0.5482183157613992,0.56208644494229,-0.2369588318760661
453,-0.2690625100130979,0.3979456815966758,0.17301744522620613,-0.4629769980986497,-0.6236153824246737,0.3625839642386277
454,0.1851632034070254,-0.3296728475283397,0.036341326252570194,0.11932545338124116,0.6012025215391692,-0.18640182900585986
455,-0.12234075542926506,0.6075659445862736,0.3601949675966277,-0.26785430189800186,-0.7073341067883978,0.15133673109870402
456,0.06391447406331241,-0.6379480921779069,0.23611574265334856,-0.32588473437840754,0.5909189713130294,-0.031190113168991514
457,-0.1560139291028646,0.5313028942122588,0.4038236502311311,0.3299635269953436,-0.41049709664989,0.2392391276969781
458,0.26418958115640745,-0.7903593146342522,-0.23843063564786593,-0.29878074005920463,0.5588078579925,-0.44391289959554636
459,-0.42129937963553643,0.7323420571115948,0.45669768467538796,0.25299982331291476,-0.6833605116900192,0.4706723427136885
460,0.3464226854297818,-0.7099235555519998,-0.30474408184982316,-0.29789815766178995,0.9993380352577784,-0.2109156497100936
461,-0.3271865742730695,0.8120243936117547,0.41592559701549797,0.3283089263385728,-1.132481690771197,0.31514829095000446
462,0.37707375058839143,-1.0973413840828266,-0.27872199069730763,-0.3793203183121429,1.1911940391725584,-0.2421083245022077
463,-0.2906135864311675,1.3711157159986262,0.31463689278128043,0.6267759227050846,-1.3311916850193921,0.23273734775451754
464,0.11816686833439417,-1.3733499203996822,0.022711629433109465,-1.3351399200058582,1.109243303619964,-0.027649478662434654
465,-0.14152817816250124,1.4207829611773688,-0.01620135834103121,1.7138035365830147,-0.7753879461525153,-0.032758715709468145
466,0.04227566051083902,-1.2946903132100567,0.19743613555159276,-2.3011843789143525,0.6779344550756718,0.07568348483277842
467,-0.004654590937572697,1.099362236016146,0.09825027263969091,2.32812160726836,-0.4228667796240126,-0.003863798814661805
468,0.12213700043385745,-1.0381749551756294,-0.22161675309748874,-2.106246257685641,0.3195856858722236,0.04482905196178326
469,-0.20164050624931634,0.929496897465651,0.1437815132624006,1.727619445079368,-0.3209323516730556,0.1955493723942622
470,0.18310310230310725,-0.9471029459014766,-0.22631433118650468,-1.4943908785889086,0.4529974881300587,-0.11220642281162359
471,-0.29646433834883035,0.6924276903839042,0.2751633972514084,1.4427447964693318,-0.4247913597428826,0.2806595192532736
472,0.13894573220629303,-0.7530440266984827,-0.0639982880353365,-1.3124189688371046,0.7443407261126554,0.014097665434552958
473,-0.016086290154883512,0.6875163441443568,0.12502243121937823,1.3109276295086056,-0.5891768144533566,0.09800969323637873
474,-0.006179665853633994,-0.672758194476132,0.11574265224031885,-1.2704506644536084,0.3844693336050534,0.04732677253674093
