time_index,V1,V2,V3,V4,V5,V6
238,-0.24221406574483306,-0.7073012744531751,-0.3744784514837427,0.19999743399231795,0.14068136460974087,0.07792241357010292
239,-0.18458577044281246,-0.5442018357373573,-0.12908500395956107,0.486902788776514,0.006947091273081407,-0.07420290925200972
240,-0.13254836753384225,-0.34816560538520186,-0.1018290872082829,-0.14472681679128718,-0.07432648823449879,0.12980056376685237
241,0.11172057235058916,-0.1374434337984797,-0.2154425020363915,0.3590554583452515,-0.15650873530567325,-0.017868377759985878
242,0.19113219348706637,-0.3132237498132329,-0.19236249213743623,-0.018660207750372276,-0.29264758109492783,0.0013161887835915122
243,0.11383481458867485,-0.5179079657001285,-0.19803887694807779,0.4341185287441645,-0.20031661030637837,-0.10418549326300755
244,0.31952339705400973,-0.6842927113981865,-0.43222780428016777,0.15170705349206037,-0.19283080662696345,-0.060274299486619595
245,0.224865489049358,-0.8312797648576931,-0.48273478432373834,0.7740317120460513,-0.22548709773820444,0.059892436847303776
246,0.21834950043616258,-0.842966159992254,-0.5353556364672423,0.3630604039316183,-0.20141666382443332,-0.1382640429298318
247,0.3426310409766753,-1.1272819813140451,-0.709033005177037,0.7811604303590458,-0.49386785242104775,-0.081355242204443
248,0.27506363714947807,-1.529104281763522,-0.977248814753489,1.1422634029347354,-0.40877601762572147,-0.13708015387493655
249,0.21083359023158654,-1.678921169670598,-0.9569276767259586,0.9014176055988574,-0.21597445886023459,-0.07953501466585502
250,0.17923537923392616,-1.6172589334793246,-0.8618898890964095,1.3314280242622523,-0.29702354621463334,0.0017915338326619963
251,0.07566121514554852,-1.5231829745724705,-0.7354859215092114,0.6420467933960287,-0.10181305734503618,-0.03968777800263058
252,0.3550369716888071,-1.5948392776120566,-0.8299141762303006,1.0831614341221958,-0.4192821534244345,0.045764515489874584
253,0.34191735754284536,-2.059774533625332,-0.731128330365982,0.9525302572267755,-0.47213324456426176,0.05001036365125881
254,0.12888837290901062,-2.190924857138895,-0.4561229962901123,0.9918410345880937,-0.09190073029074376,0.030718641618850323
255,0.09960303376040926,-2.035302791907527,-0.49278836843220175,0.7820469087827607,-0.016024705357752966,-0.035725925768518615
256,0.1447409566283629,-1.9809914768744115,-0.22418342386150936,0.7957663005400961,-0.033634735581948516,-0.003972690064250975
257,0.04139473501966805,-2.010384975341259,-0.18323050598904655,0.7471141296961346,-0.24498789553736347,0.13311318633013688
258,0.10363620588409597,-2.0933161359340877,-0.1285666006924047,0.7977343492481414,-0.27731360406726296,0.2840757598284037
259,0.09075384419477205,-2.063296158775433,-0.20143839039928796,0.6118512282705983,-0.32214095040590446,-0.05748488198960571
260,0.04246609668673677,-1.9662574767136227,-0.375251897336259,0.7812764496398142,-0.15546617669423424,-0.04501436161829136
261,0.1477505592006196,-2.1103485722451896,-0.3563867230845707,0.6801393683483555,-0.2253354426753777,-0.14628942077465817
262,0.13286691969572417,-2.011396874001696,-0.6796193920893863,0.7704085500038391,0.12787692634204095,0.03377682956988465
263,-0.1436214332092513,-1.7487325335425412,-0.4927072715583683,1.088537255771425,0.2953549099004966,-0.19952457339795765
264,-0.17114364381559524,-1.4422972502375317,-0.3437872039380182,0.6583996417480615,0.030476798274790967,0.07648590128146379
265,0.004036015414913968,-1.2420750036078803,-0.1286366832049695,0.42694718378837304,0.07849993989427327,-0.07690916137737647
266,-0.060601402399986584,-1.0164039232703592,-0.19570144083369068,0.28478716491218115,0.09321593944513333,-0.013982962170693378
267,-0.15453466198198593,-0.7715445945512122,0.0033413345666701705,0.3021846068311728,0.08807596792141065,0.051246018539376534
268,-0.08256740676516339,-0.43840519884495777,0.07665391402357052,-0.06251852927836742,0.0944035863795478,0.1501691516468067
269,-0.14503418889158678,-0.18694239858751593,0.2764278547198518,0.060579640216932844,0.13409850422304684,0.013938551166135854
270,-0.21457353444775182,0.07973850732705234,0.45496355081254886,-0.3531562742615842,0.14151955900359267,0.1263996665517592
271,0.005778100775662515,0.17431848918798282,0.34330609498570036,-0.26719608951235846,-0.0014780181014859492,-0.15872384448069282
272,0.0755028782036184,0.023638554045455312,0.2221951895552618,-0.18027583438130018,0.011505415801670194,-0.04074692462077473
273,0.12257036820653551,0.052734623506102876,0.12702290465183252,-0.07035766794313764,-0.017431635903323126,-0.0518701206763775
274,0.18522779535630987,-0.22815200326878832,-0.19914904457193872,0.06282855515015588,-0.19756179321152015,0.0028479742335797316
275,0.14909745188411636,-0.41155218665766424,-0.3410410337067655,0.5235447721204302,0.0457070822085652,-0.03480291341337213
276,0.09294267783637122,-0.5188933337657592,-0.3693809117603962,0.27495698039741456,-0.12747067142388482,0.07987256975335427
277,-0.08715185260160578,-0.6047014478492376,-0.04940693986288444,0.5266009393120518,0.12434630264713184,-0.023882638859789057
278,0.014847448860747639,-0.46606306591832874,-0.04808621735139418,-0.2821565835325803,0.036138503713430595,-0.009574318281380407
279,0.02021513578888149,-0.5748765461805744,-0.10582359622726029,0.7699999270914786,0.0877076681064717,-0.03950957911908137
280,0.11154277521725553,-0.4906639614333667,-0.21140075293235067,-0.31879802257017276,-0.12487768191452012,-0.03499703641976774
281,0.08888534686023786,-0.6525969466342006,-0.2815398141317911,0.6887050002101692,-0.2397194484307023,-0.08384370172190153
282,0.16538463807436848,-0.6130605705980261,-0.24540147799153467,-0.01758112314346394,-0.12002302816826604,0.11626130300364629
283,0.16796896378635057,-0.8156262266773971,-0.28715488366251485,0.7571337980333076,-0.23026036242092207,-0.03536085564313644
284,0.15242117546433143,-0.9056422083348359,-0.3556860626295683,0.24394997039004596,-0.10053626501105767,-0.12586270067095554
285,0.2847822183821743,-1.014908874029223,-0.5018233312641345,0.6358364624253643,-0.17494590412791267,-0.04287491263042541
286,0.2825321835040685,-1.1272537375999376,-0.37679415861444443,0.4512213618820587,-0.3219457429898167,-0.14208851820560847
287,0.2953934989455985,-1.3306676444360859,-0.6200312078038898,0.7019760055151314,-0.4630730367803533,-0.015894566868389075
288,0.29132836881042795,-1.5067701226023946,-0.5520527454329891,0.6722577537457247,-0.3008832349423686,0.09950914286443173
289,0.38545180371560706,-1.9544560956287989,-0.88770225944385,1.0887964998303958,-0.5381403437663251,0.07774937703827392
290,0.272424980577728,-2.260867250484585,-0.8272802743553346,1.20904971305548,-0.4636024710800171,-0.07333353233107728
291,0.5051818169176997,-2.4475832722676736,-1.1514312489317549,0.9873755665214445,-0.6398743583645802,0.06635031619371651
292,0.4763285963714953,-2.81107963269409,-1.1258105204159115,1.708141581851348,-0.5131703691732324,-0.06352189627494068
293,0.24379213707292732,-2.9757948680837267,-1.2389364680533266,1.1370492144844606,-0.14780766867259346,-0.025381848237722847
294,0.23992928763049526,-2.926824669032996,-1.2091900810978435,1.7677188235805836,-0.23127390988777674,0.021483741475442145
295,0.2510592640247271,-2.7519267383586747,-0.8764894065849145,1.1329027455283616,-0.27077665059866174,-0.027725113804944745
296,0.42092259485354755,-3.076957544839582,-0.9253957607814797,1.5306824822850857,-0.3912915494085418,0.10257337993475266
297,0.3082423146925678,-3.3081970591685987,-0.9221207905247366,1.3148142344246545,-0.4411430753298615,-0.1737868532675299
298,0.3077810244032976,-3.1730216050851134,-1.0256705230696572,1.3136532685845188,-0.43210106863175585,0.011367015549944764
299,0.3613649852567229,-3.1776652236839382,-0.9379935145285241,1.534903329385146,-0.2964624820643923,-0.13876358973668135
300,0.13187107886392108,-3.2845103511733242,-0.8785124872785054,1.3340141431499446,-0.1330394485576674,-0.020797701346275524
301,0.17745980806953127,-3.1729350351357737,-0.9476490320544604,1.454594499399277,-0.19473708340010984,-0.009714617476455042
302,0.268290364831164,-3.1838492837795496,-1.1534539202914713,1.3396281814401687,-0.3373676569171243,0.052355046291212834
303,0.1401800856686702,-3.2271709469886187,-1.123640044911713,1.7303318339195526,-0.3163408699702245,-0.06470215084979354
304,0.05956404989602232,-3.0658088933900793,-0.9336061003739649,1.2868379967245573,-0.219305898876735,0.04527760897629319
305,-0.06698322113905839,-2.8193761217659152,-0.596419878997273,1.324696529860802,-0.013803243741806512,0.09123245535999402
306,0.027413978717027894,-2.5285753024291524,-0.3449606136044639,0.7696289298979744,-0.023450457103267375,-0.06312327829246643
307,0.07287239458092196,-2.1841279267576326,-0.4331720888159102,0.8708602686058888,-0.17391472487498583,-0.01038841520663807
308,-0.026414718125645602,-2.039493156006845,-0.40229048493414116,0.9822540863033143,-0.09705226281514484,0.0940873813339732
309,-0.02831418899215424,-1.8064602846260396,-0.37425967176153296,0.5182639472342847,-0.020442799284747345,0.17590342321185198
310,-0.0014695315949121122,-1.4870660932785293,-0.3493788414549902,0.7968480967745094,0.18780685137180414,-0.13236465784365667
311,-0.15944240984073743,-1.2120324451260185,-0.29870867468147394,0.12939353493910336,0.1201048677262478,0.17823119617764666
312,-0.1229896555796337,-0.946048566260224,0.013922810963068383,0.722939942700291,0.1958660959303859,-0.06654870496832928
313,-0.09014188371453541,-0.7225411047508717,0.17529247675832754,-0.06656035507013167,-0.14025930024307004,-0.018429927743581105
314,-0.06778357836108546,-0.663227940847634,0.20962408085781026,0.2282540088482466,-0.12993825797425787,-0.06694622005882286
315,-0.0030716501279374683,-0.544067896051339,0.12166802923448718,-0.020984305536718414,0.12142723910750909,0.0928080323783711
316,0.20249106938697994,-0.7065841778141084,0.056356653532045234,0.13342003602686286,-0.288763577163638,0.07469106387599059
317,0.2355422510404322,-0.6491200727459512,-0.1393902034330022,0.08677382074557141,-0.07622219929858157,-0.10339458897299647
318,0.2498843194657414,-1.001283805814184,-0.3343812109226001,0.6382729935588831,-0.3337560743621599,-0.13610328574065034
319,0.286166866363543,-1.1674261130486656,-0.5842964463687845,0.4065969909120232,-0.34364558770239295,0.06372047530599007
320,0.2485893070807383,-1.4760559964561812,-0.7865139138447326,1.0144085288458489,-0.22968273629970173,0.1320097559660544
321,0.21075973061816983,-1.6068157261557243,-0.745108569470839,0.7815317065916163,-0.20757656721971038,0.007320202307598639
322,0.3953086374641227,-1.6910161195532543,-0.9460322643415022,0.7814354173119675,-0.21342017288532944,0.009921502611228844
323,0.3470535401494115,-1.7603652814600799,-0.8150243195798457,1.2775117053137701,-0.22565497338456006,-0.16182188382724177
324,0.40034034853241446,-1.9754917838989359,-1.04017415773161,0.691372409592712,-0.22572807908431336,-0.185855005195465
325,0.1785376282519531,-2.2359211870261477,-0.998031794804722,1.5998302881356181,-0.17750470127135196,-0.08888639967048309
326,0.08667825193157658,-2.3434036738598247,-0.7736927979200757,0.9277077752880639,-0.18077639146133406,-0.18693691471718465
327,0.13288018627190495,-2.24418472056459,-0.6857787375111432,1.466419482406532,-0.04288030932040503,0.16987117200863755
328,0.08397039963314391,-2.124224592891194,-0.5098877726272665,0.4452162774571625,-0.28544648295276087,-0.06307639877303019
329,0.041590428642567914,-2.0558823578305576,-0.49916805032557965,1.3770711213829776,0.028487236677711733,0.16641993458217463
330,0.04661273658300927,-1.8931757838022298,-0.4259725262649924,0.29852682289177845,0.028195440861099735,-0.013483496428199335
331,0.03766582156014521,-1.7405226856710434,-0.23583204389002954,1.0587650452189652,0.07655490829351846,-0.18618166878252726
332,-0.04001046821093234,-1.536453716076694,-0.12907539385629777,0.1773010739456426,-0.0016672075292748223,-0.1903878895365574
333,-0.15713892817448083,-1.2497485525348782,-0.11459585213211733,0.6598988267605108,0.14732329032661887,-0.10289244292653035
334,-0.034730193658042294,-1.1492613832928178,-0.3050959991346086,0.05962617638170764,0.19568179267111702,0.03736227707819408
335,-0.10979121224950289,-0.9717185731027336,-0.056076155718952164,0.6782579597930384,0.03928817873378625,0.08482192014735403
336,-0.13036139575026515,-0.6700590558292289,-0.07623015954892315,-0.12699239171548607,0.12055320054923177,0.032588204559588496
337,-0.23490903686000203,-0.38831786262775114,0.17469781252633673,0.29100446435402283,0.4640732174156734,0.0007014558767709459
338,-0.11783265244160133,-0.10215026767029457,0.18151522840911327,-0.42277690372286925,0.007660150684546507,0.09922821289004945
339,-0.12814230649585973,0.1031613956767731,0.4517695704011499,0.004433573149789427,0.10161497305991364,-0.06033529869509243
340,-0.2847136039838437,0.3123347768604269,0.35935064788546095,-0.7122471191020296,0.17761796933262952,-0.05920253910720367
341,-0.3112947043077171,0.5507286136203825,0.2952797161229907,0.018398166679503163,0.21065516021248903,-0.04862011052404213
342,-0.2994947703245491,0.9248727825637196,0.40879381524819947,-0.8446969234005368,0.3492134345296618,0.10011979053946504
343,-0.12398663492965026,0.9322972069454132,0.4538651794511593,-0.2228703800397506,0.11936760510293354,0.11959200388926114
344,0.051295872616765575,1.09145105524429,0.38768248365517505,-0.8406565874744476,0.009267062436832403,0.08907634365326857
345,0.16493646846788987,0.8112011994651156,0.31518056944678385,-0.03841166119678413,-0.11607638294620705,-0.08528751377136914
346,0.05713827496154411,0.6802179902262899,0.10783048959587044,-0.6492747115528075,0.04050507517336227,-0.04794604410124204
347,-0.031461526458046264,0.6467758658153138,-0.0359992179710617,0.08722658597907479,0.005872039118498568,0.05043023826449891
348,-0.0906652984626428,0.7807691936291604,0.2416151956661721,-0.4112445583315338,0.2623279407094155,0.00606768416104406
349,0.03752164317310759,0.8463347024067088,0.3830264115459616,-0.4486372953879703,-0.10053810788067631,-0.0008301076974618921
350,-0.07320492041335777,0.7259145704258786,0.37949237640008837,-0.3060091586310931,-0.023713876878505485,-0.09555787657845063
351,0.03152088971712197,0.7825030855285631,0.28448255515005894,-0.3690860320678867,-0.21696978476366402,0.06440033217671973
352,0.015390409738813643,0.5806021241068137,0.17933554453618455,-0.3543835298348695,-0.14402968296323426,0.07437415731426845
353,-0.07691547997074878,0.5829192319310782,0.25522709970378954,-0.2951507579122083,-0.10615000954968412,-0.035612327529997434
354,-0.08137087060296444,0.5708438937647472,0.23128495141272384,-0.2929307642606712,0.22872083386840608,0.04117087785028841
355,-0.0038636735359790786,0.5467479429928341,0.26549325577386473,-0.2606629762648286,0.16401421675523425,0.13052100218567758
356,0.033753002123270565,0.5290398521798222,0.47675372879990086,-0.21494414305707507,-0.0285853933671725,-0.12786149254456308
357,-0.064547246560234,0.5570792831223644,0.2038001469606224,-0.6381644926287073,0.08552782617382354,-0.04818241732592775
358,-0.12355222303990666,0.6179533156174467,0.24475387540565685,-0.21993635747063583,0.14125339273737936,0.014262008328092077
359,-0.05959483142803389,0.5641498526513599,0.3357911606985399,-0.43014055766812864,-0.055149618721587745,-0.22209393455131318
360,-0.23254257852517535,0.7443482776472973,0.26525232608717764,-0.13328284878775723,0.12100725008410866,0.1140720482864957
361,-0.1887017031744624,0.9264044589880499,0.43774538714819833,-0.658307611489826,0.22125116711872217,0.05541643470672197
362,-0.1589287625935006,1.0314691984756492,0.5958168911961463,-0.33064351100432254,0.2606393449657838,-0.1090783651240225
363,-0.032519251083203055,0.9633350707008858,0.38282022463808774,-0.8047620655024451,0.04161456679282664,-0.056990114714272205
364,-0.03416536023606223,1.0006731985762236,0.17036555300652828,-0.23556714853916255,0.11555678406824936,0.04419340192906053
365,-0.09760914466329906,0.8876637614679421,0.3013732326488674,-0.2558320636217565,0.06810607731134698,0.10843366556172601
366,-0.06025874383462744,0.8019159855492691,0.4983535910262337,-0.4573323791344851,0.11306045420640781,0.16343313395120054
367,0.06409714235572228,0.5662469385804906,0.30830941990189764,-0.47686207581065376,-0.11152993739191547,0.03318277304135919
368,0.1402016670010739,0.44242513085193297,0.18907184130110435,-0.16203985114934666,0.007740403766198306,-0.20650920160142197
369,0.1331794461157123,0.2137432669351411,-0.010172108526949795,-0.31805042606011,-0.270907322453231,0.05253024019903141
370,0.2433504548966987,0.024923245554306632,-0.22154645348836619,0.3396327877204595,-0.14055986641791712,-0.07536041787678495
371,0.31135037872759225,-0.45819844175355645,-0.41646977149650066,0.15533757570333373,-0.5211138495711122,0.013284127363510846
372,0.2748723734915795,-0.6956899083386822,-0.5447692607972044,0.5836032970207541,-0.1307100832588754,0.07437220024955718
373,0.3356000360172107,-0.8861861891785431,-0.7302677256345077,0.49195185939849456,-0.14379335417843855,0.023323661266005838
374,0.25964343134244877,-1.0488834707962256,-0.7155312793353329,1.0123972790510347,-0.19364816981346278,0.017055667757358298
375,0.0956073698609673,-1.267172103244342,-0.5704241151417551,0.5689553407391108,-0.08968816356735085,-0.12759192616737858
376,-0.04870209880822711,-1.2372097472922863,-0.28895260902227415,0.7752631644848872,0.017164527502491728,-0.09583231907785836
377,-0.02048736321735043,-1.0113597950291917,-0.17497056415998213,0.07709228887118615,-0.03328211843890586,0.2260133022677058
378,0.03852966672700595,-1.133700219013195,-0.0229895511175391,0.6584045713445178,-0.2827593948335532,-0.020084389516077827
379,-0.011074926367356484,-0.9123746199722088,0.03689463023844317,-0.13793435006115107,-0.01910570037931634,0.07948831063665504
380,0.019691655512383777,-0.9111101838424406,-0.05527278537455006,0.6069375050679072,-0.07679761979325264,-0.03429693831515402
381,0.10532282342763359,-1.1502264043515142,-0.24081481971985988,0.14300529742175488,-0.23943611473773857,-0.10667620604701349
382,-0.0931251957918194,-1.1653517040555275,-0.26681664919693626,0.6525765908631336,0.16643273419330362,0.07951358832620178
383,-0.13251686686857625,-0.9970379385860598,-0.12296398553788175,0.22086780001113865,0.17784412922508033,-0.07572170264996597
384,-0.1302790212257134,-0.6285318490850167,-0.2945871915488767,0.41275503387389645,0.2444049922124662,-0.021134026271224925
385,0.025330566021168302,-0.6259339668982036,-0.13909529923993358,0.24411292718062302,0.004021740683779907,-0.014220094825588215
386,0.034181787994322685,-0.47542240033286776,-0.11680447663126091,0.2607922671081701,-0.12485785180483616,0.12612118632335517
387,0.11503061373987009,-0.39975573543964293,0.03221275569851187,0.18579917596970613,-0.05138133088146604,-0.010920802718212793
388,0.04438909115592969,-0.7221513926470843,-0.10377232577558437,0.21824030795344293,-0.12532090616231734,0.040934037400495935
389,0.07356533659829456,-0.8448581068973632,-0.112336958655861,0.37074363727958465,-0.09786136834613798,-0.260228455876629
390,0.15372462330973422,-0.8588017879134724,-0.42879131728787073,0.23433711205295182,-0.05645386294856569,0.0908318817505561
391,0.19167445561154206,-0.9602378033053394,-0.5757183426316332,0.6305613598338838,-0.2328359515934214,-0.07802124017948499
392,0.20655356016742357,-1.1185208622798066,-0.584422565389672,0.50961455730303,-0.20657609286521447,-0.10442891583726548
393,0.23672928693291112,-1.187672362940709,-0.6428350877916965,0.856714745345168,-0.2637845429078545,-0.1887426514105614
394,0.2717918856068456,-1.1990135071608115,-0.8579211824959638,0.5886081176637555,-0.3729765319617766,0.10946401994253271
395,0.3538209499937347,-1.3863489970468847,-0.7638395890337877,1.1528562264396751,-0.30318959907598564,0.060421409055302494
396,0.40869236876091825,-1.6452268917375195,-0.7180866741458298,0.4232947427187196,-0.4571281582524281,-0.018580734253927922
397,0.5462176915240611,-1.993530620295207,-0.8418813078231921,1.480553549603822,-0.6166327771933492,-0.16568884054708716
398,0.4970187102132596,-2.4536407320094824,-0.898718453822489,0.9466775936799477,-0.4934076080080021,-0.22358425511815366
399,0.5057415971739065,-2.43967800044027,-1.037820519777239,1.3263971140482973,-0.43032651024838126,-0.0866489752077009
400,0.45843166110991074,-2.9249440231301906,-1.1742608021192682,1.38484377837007,-0.6229964231411771,0.02770791147188452
401,0.471323213514207,-3.2432616502704343,-1.0938872709181642,1.6580508053503789,-0.39126525161453457,-0.016707736842532475
402,0.39480683464627875,-3.4260107690983195,-1.1122951669665995,1.5219887848119533,-0.5085417878659864,-0.1077039640597657
403,0.3305723781513043,-3.621661600876059,-1.1231738457258131,1.7100908399994759,-0.3842654247690753,0.17544913220594738
404,0.41937484857426977,-3.676184718231337,-1.1332106331796796,1.637767272505664,-0.3833342992959808,-0.014316377236399766
405,0.3207028019473626,-3.825969881504776,-1.1436244069847887,1.7661988199460465,-0.2981502342526188,-0.18066400150833226
406,0.22602563411257656,-3.978398161041301,-1.1158866510039085,1.7186387592709536,-0.29380131246560554,0.025123945010543384
407,0.13043924929990636,-3.9422659663147797,-0.9380582417463593,1.8048118161046565,-0.1542592305280918,-0.05983089035140912
408,0.10141091213409997,-3.803836174930523,-0.9522716478517969,1.4774281700325314,-0.1745786531743177,-0.12992248247307814
409,-0.017203255139955825,-3.561201858418021,-0.7117557958303945,1.6699502814633045,-0.1192324363557147,-0.08019451809839562
410,-0.17033293251423434,-3.241682959011724,-0.4017564828895524,1.0581425294248545,0.23200694333426877,-0.0194836788314555
411,0.07726485767317773,-2.72442306995742,-0.3998203574514756,0.9772016928055599,0.062225367171814025,-0.06631860490758205
412,0.15011606554176699,-2.4991655004058857,-0.2958078796760498,0.9573458278286924,-0.14289506935074173,-0.14279147282124233
413,0.13964836463693106,-2.342258673035263,-0.2553073096319306,0.9160538373327012,-0.05416828703749227,-0.05669414382038894
414,-0.15691322959622078,-2.0299495835128956,-0.19175197155691864,0.758433801165799,0.13497929662585076,-0.00257584717005622
415,-0.3458549363996628,-1.6528890589809688,-0.17441477793556712,0.6796955226356138,0.19068593300376424,-0.023913125847536774
416,-0.28205289725818555,-1.1039374658723662,0.004090742363036633,0.01849832245484173,0.2458257257896757,-4.802372658747889e-05
417,-0.40071959206171226,-0.6289636625765858,0.44555521008094356,0.2851969351267633,0.4040832465051575,0.09923062811071906
418,-0.32469264844953327,-0.017933350920950913,0.6959111816075026,-0.5543952690838225,0.45390313573944546,-0.06643009957134179
419,-0.007387996186339063,0.29631720648843074,0.49283522694799664,-0.39410776682843435,0.14462748513570722,0.05682414081351902
420,-0.02581123792826342,0.2588200765238914,0.41034186667200534,-0.4998462308718863,0.019427003371068487,-0.0826290371080177
421,0.01447302595188655,0.3437624409181582,0.22785520894572675,-0.3238161679222892,-0.07574132981007799,0.12713080869299342
422,0.19607526141056317,0.2783466718721793,0.08552028208461296,-0.046102862627943955,-0.21705025240417766,-0.12114802890039938
423,0.37352802610123753,-0.008573713444221288,-0.20850931150056426,-0.10810913962097898,-0.41352580596708055,0.00528887176848258
424,0.6178947761767699,-0.45477101975723067,-0.5600096672982355,0.6741835112878856,-0.39156022529899615,-0.23577801507073687
425,0.6058882596694322,-1.1904446693747348,-0.9341112898322611,0.5032722694384189,-0.7470718853108541,-0.04341293457899463
426,0.504572138702357,-1.519849186447173,-1.0146118695278754,1.2727191677742566,-0.5398983605921506,-0.06627886385651408
427,0.5273081960506818,-1.8084776166928467,-1.1232235021301646,0.9456131297608792,-0.46382492405820025,-0.1393959214399087
428,0.5250211547455657,-2.3344413406291236,-1.2363734705834732,1.4969468979395102,-0.4768906964735282,-0.07449335994213947
429,0.5057331598812009,-2.674986126868986,-1.2629266749471058,1.345375888584627,-0.5606469529874967,0.05248349572142691
430,0.5040200622538697,-2.8585770092153573,-1.2434829730013086,1.6847145459638697,-0.45224698229827087,-0.17591077298886615
431,0.43693148455044456,-2.978447401739496,-1.3931398903114853,1.350711589838725,-0.4567670650439549,-0.26550448045653174
432,0.4857547110936272,-3.144452460201518,-1.484051271332679,1.9534168294620309,-0.5103893865366937,-0.15980910005688
433,0.42011280165291387,-3.3900051912778983,-1.4058525036912006,1.5401729737921104,-0.39849230260100865,-0.11144723503499412
434,0.218591557705836,-3.3212043734624324,-1.2142940570302543,1.8573031207723418,-0.24384493025202184,-0.14033840015097487
435,0.09679281089274129,-3.156519781921522,-1.129260575698237,1.4724825336454332,-0.1477051834763056,-0.01543803078594682
436,-0.012346113200969386,-3.010609633500424,-0.9324390995947089,1.5454172630047651,0.08491547415723552,-0.019303636150021557
437,-0.005343700335112423,-2.5107052517094264,-0.7274049660530819,0.9888951767600594,0.05615284560563089,0.00847671340916796
438,0.022223655190140502,-2.0303925203476605,-0.6443809912835605,1.1358327142359042,-0.042713394663001204,0.0827743052635613
439,-0.03706603555045095,-1.7648728900360517,-0.5006110563309425,0.7991916059363583,-0.08298744715786119,-0.11555193485157764
440,0.06858123170386293,-1.5924733683748307,-0.447007513669986,0.7760423227475569,0.04029559130739484,0.10501902625385279
441,0.13413700555397862,-1.5116424798728605,-0.42010041594750724,0.6094475892593318,-0.17181612131389373,-0.06659184348838146
442,0.03335689716436421,-1.3124272048091101,-0.22985235334658305,0.44956810298004535,0.07402212970307641,0.005450261139319941
443,0.16905005520421312,-1.2453799693362275,-0.31897497580619455,0.6566017156120967,-0.07087071059124858,0.15834783896263002
444,0.27959209236102267,-1.3862258532588674,-0.3781644502223763,0.5863537325937392,-0.36164823513515826,0.06508261974341785
445,0.08414534881579008,-1.757697959288333,-0.3969164158040802,0.9078098983680459,-0.3721827371596722,0.027043646946753597
446,-0.1522234672077039,-1.6633567416254087,-0.21808711281587542,0.5791125106384668,0.039797776250840425,0.11271629615548581
447,-0.3418401032105052,-1.344884179269509,0.13262571126377187,0.3987442493887175,0.2053477396204901,0.00748219533603189
448,-0.4528818642359018,-0.8473700562292033,0.48803631574698036,0.09621355292988953,0.2635548850983313,0.04548360559844812
449,-0.4085792681610311,-0.10014298545186716,0.7515258324813963,-0.5912211012097432,0.5128253748112238,-0.0556730072417459
450,-0.5879875926317122,0.39177649239896584,1.0132113296592113,-0.2624313455958634,0.6231432267479257,0.15443965850530644
451,-0.44041461739890453,0.9684207757342889,1.3928368876901172,-1.221850731160038,0.5161997549671672,0.04352538894345315
452,-0.2111849079434185,1.2562218424850677,1.100692233410403,-0.9348646106879531,0.10185457320360564,0.15881356774736965
453,-0.3679755491023178,1.4328479174412514,1.1502350642772097,-1.1844016849210914,0.44621881715364775,0.1024340887634677
454,-0.3403064709869822,1.8297710313378017,1.2170721076118938,-1.0534999485399257,0.49455235338070136,-0.0215492899024154
455,-0.41203366683700277,1.8878059073638307,1.285075383062133,-1.3657333374585676,0.3018529096018283,-0.15927810598386202
456,-0.3078644860594574,2.12339570027017,1.0648726830423567,-1.2265589433895552,0.16196173841126818,0.05924365388941402
457,-0.22812693801875433,2.369166805647528,0.7332840989593652,-1.5865360518430422,0.4265261460095743,-0.14053103272308726
458,-0.048033498108048744,2.408382860238824,0.5527865659869617,-0.8312294346728549,0.15490505805179644,-0.09555180389572443
459,0.07310002409884499,2.2100276487589783,0.16443673918938367,-0.9136142991418824,-0.06105471725256635,-0.03408284392719514
460,0.2359483428341113,1.9467595579096046,-0.02691936183112334,-0.45848328509862796,-0.14243570895593702,-0.07521382199844946
461,0.37815020734141913,1.4025497859570129,-0.08757992727851649,-0.2744588683123228,-0.36726840203991146,-0.16317228554723376
462,0.16914593544998027,0.8182461782752735,-0.18581850751750678,-0.0400979882676773,-0.3515999826593277,0.06578521450955174
463,0.25613646902008724,0.4678321755386395,-0.2657373242942922,-0.2076977539147038,-0.30588714974332576,-0.014802991241987827
464,0.38660273418108515,0.22643610372358036,-0.4300459207031591,0.2549603478693854,-0.35072332547661866,-0.043831617711845176
465,0.2726152967022876,-0.24622454506440372,-0.4221050684874792,0.4434896867857757,-0.16691517308194206,-0.2528068163762497
466,0.22960416511107748,-0.6483135707363459,-0.5559094525604233,0.5539907166148965,-0.16389760401170836,0.11313855838234334
467,0.31640781854953826,-0.7960616387665596,-0.5393181099886802,0.4494984611965396,-0.3177315118444884,-0.09766379794491648
468,0.42513847020338974,-1.334251381813053,-0.8303705140312894,0.9230720233493005,-0.43323685234497167,-0.015092643605248663
469,0.3599054733101908,-1.74932862234676,-1.0912355254845219,0.8944759849446333,-0.41104666646109106,-0.05255513127565985
470,0.3330267443375397,-2.0944770950213214,-1.0875879522491365,1.496498438348428,-0.4580201552630434,0.06969335361790034
471,0.3593497674355627,-2.26821347961029,-1.0992302405921146,1.0221364872210508,-0.3657840466601661,-0.02278640909774192
472,0.28537099527309867,-2.5027509608319622,-0.9692239560396997,1.3490610516059303,-0.33604650280702525,-0.1759632198500068
473,0.22354203091935243,-2.513570543147958,-1.1167487699109468,1.2634938037809202,-0.2781491616206966,-0.1642242436753908
474,0.37553599297912454,-2.760923362027335,-1.1453161005409087,1.5543604526751902,-0.5544683736233482,0.04075125832138024
