time_index,V1,V2,V3,V4,V5,V6
474,-0.07079771632666074,-0.04534250639558884,0.10777847701770384,-1.9310179510642338,0.19496029155452388,0.03647214965108808
475,0.0904302978847325,0.00522190397725035,0.013717185714629085,1.9444800348704998,-0.08872866068227453,0.023338947755255288
476,-0.13296533975284142,-0.24878772887563022,0.27525650821603287,-1.9962033429531352,-0.0027437699572025187,0.35308968463755613
477,-0.17013889328027887,-0.19359138351255256,-0.39748195013536836,1.873160166283813,-0.1384806277974297,-0.130425468106205
478,-0.07935281434003029,-0.22290568126064655,0.20804130410443766,-2.010658468792033,0.1954474394130271,-0.07835973598935281
479,0.04810111707029346,-0.18189821003923792,-0.18931820740957384,2.0549593887521076,-0.06606197014021105,0.11651131958551433
480,-0.09167931807334298,-0.15418589548233755,0.2676280331654644,-2.045250717824461,0.09760859573587541,0.04176176217294107
481,-0.19542963896751148,-0.34928748980156443,-0.26616526644388266,1.9795992776569644,0.15861783718656486,0.03913394989550907
482,-0.19239674423593098,-0.3051184799563108,0.13016823621070953,-2.014458360189728,0.23644066992159932,0.1716432349479748
483,0.029231266748890074,0.018289611139446577,-0.19173724821704746,1.9129882137676797,-0.03376652255554894,-0.06193902866694177
484,-0.12460213100700698,-0.10407560511222883,0.3903361396288346,-1.9796328662456701,0.005509517435692737,0.298477413614459
485,-0.0772519799946067,-0.1698077053655897,-0.37837957128365995,1.9705960760151628,-0.05635717629802689,-0.03521168606082016
486,-0.029879385347524032,-0.20514628544088764,0.23412815611523155,-1.9739878483374065,-0.045018386228570295,0.014875977183761751
487,0.04073395866209585,-0.006908580654207665,-0.2008148931421887,1.775957904846162,0.14478813498245421,-0.10324348578788167
488,0.11251238644495049,0.13006558665143014,0.17209037875048255,-1.8928789880432195,-0.06598188910677913,0.026682684343243446
489,0.02857012360294606,0.08599423509548454,-0.021821957795015695,2.0044788298788996,0.11579245498201965,-0.05212375443620025
490,0.15793830726440494,0.15023897439700198,-0.003562457901782126,-1.8900106520777777,0.015184666804567454,-0.12507200947070526
491,-0.14080569988015432,0.07655131037232801,0.06716469560674065,1.6825748598259618,0.07271372995125035,0.31571911792788737
492,-0.05651974112461246,0.0888754882240679,-0.01415097468362693,-1.6362173504353372,-0.04252156870210373,0.0016821460144330475
493,-0.12502937103997755,-0.23177809997080814,-0.014539432221856233,1.7226946289979483,0.26977969351583936,0.09179828509044886
494,0.06466316624540824,-0.14764988375445065,-0.12843887233279339,-1.7025209624466768,-0.066938330786692,-0.15314215926188923
495,0.1406901888472987,0.033236173980276444,0.09087979307546883,1.5485669507798692,-0.09165978552568617,-0.018378205720811634
496,-0.1068032709776021,0.05669769148567858,0.13199708778976577,-1.583126344675647,0.005803308150565997,-0.002172500637562247
497,-0.1892288747944704,-0.30398023436552146,-0.04593206978992486,1.64407091483572,0.09641890557884851,0.09895361898486477
498,0.02704061540294339,0.1298406671400386,-0.10078553676834814,-1.8148292028389332,-0.053828361903950364,0.0061031636101418485
499,-0.15187282532460883,-0.01560832432845602,0.08362577641061865,1.6526832553236368,0.1501756511501453,-0.05226260931582573
500,-0.0894019112723025,0.0916566709740417,0.01481724514115293,-1.6488490860963123,0.1613347532609931,0.02158247025600111
501,-0.007007243761840875,0.19378554043074322,-0.16156384646524402,1.4751191932776586,-0.056753195511159926,-0.04458922788032066
502,-0.02548999207279609,-0.12742437357866734,0.17208869497815724,-1.6874342067658343,0.0549775561930307,0.11320421079891924
503,-0.13861399250076065,-0.10892724688388358,-0.11756968034957456,1.613570390391763,-0.054173011517921976,0.12067059903731572
504,-0.20585714165164898,-0.13603710748094733,0.10812380063052576,-1.695099608805436,0.15349017298556336,0.15114404918157537
505,-0.1536293968606245,-0.04947072107915318,-0.3144360591795132,1.4741784859149352,0.06046691921503278,-0.0031038873017091018
506,0.020658155284275767,0.026967966489277295,-0.12463204561356012,-1.5330891125831776,-0.16673402798070788,-0.3102919434500063
507,0.2005605444509997,0.27197893045912286,0.38577073820918345,1.533812462056862,-0.1822436150919624,0.06301638033135923
508,0.019153658074044164,-0.10492834527316512,-0.4992646621365031,-1.3468495501274675,0.033796951498484544,-0.043491744318306554
509,0.04378345593752474,0.14369131410019176,0.6008635535861269,1.0039989758240822,-0.05349244761070888,0.14374307356614863
510,0.056981851251016166,0.17382132661109312,-0.5608709214926487,-0.6599262528240953,0.026756213949692943,-0.14714616730084215
511,0.012301550361552354,-0.030306828681374534,0.5975621458399258,0.36901189210114915,0.0725571866440621,0.2208962926542664
512,-0.09761467672755947,0.05021129693351924,-0.34994103305476243,-0.10383421129808819,0.048507094077195625,-0.007937106672547364
513,-0.053380048815132274,0.07709582935647735,0.19767119704183236,-0.07249592456172918,0.09295725869087122,0.061963813503218015
514,0.011085464192623441,0.08832187842771144,-0.23197616397211965,0.18325204038318846,0.0952727517756207,-0.1684436429371528
515,-0.22354871767511797,-0.13577727066335685,0.293119907350101,-0.316538995261469,0.2824191277699648,0.17955060621854174
516,-0.019151799890419707,-0.0448662630559757,-0.24389941560973916,0.34286920090868034,-0.15988807582175818,-0.1025076979091619
517,0.02684973093668475,-0.1628337757904489,0.053914869534164495,-0.28468095534475757,0.07677361392829249,-0.03264423993194762
518,0.08921580555853334,0.11118236539464055,-0.05572166164397227,0.10581106978428931,-0.03693240007490931,-0.25504007127885153
519,0.008946976662257217,-0.06011630361977461,-0.025484683302546163,-0.04952877980062312,-0.0521957116723048,0.04650368378770893
520,0.009749780433071401,-0.26205750354278506,0.029454730906475823,0.12850156316283626,-0.12688481278380245,0.08431188013435545
521,-0.06863646170829493,0.007450483888873566,-0.14909792096219435,-0.05910046847251005,0.21059959150609212,0.009731263462410749
522,-0.06891207584336687,-0.004207418539090069,0.20803231138213935,-0.07185636520628208,0.0828463114547324,-0.015169212349792856
523,0.02638279943531954,0.07129005106465244,-0.09555211220779367,0.25990445176338,0.024254391017689447,0.11935576461047864
524,-0.09775434291329957,-0.073169723703185,-0.01918228576422376,-0.4074395897438877,0.18915805860852464,0.10335132040239567
525,-0.0257099595689466,-0.06817654256158465,-0.3389602389210531,0.3617098262916507,0.010078902666699419,-0.14421987924264157
526,-0.03447360155764728,-0.013481013086234808,0.5604996845371985,-0.6665016979258753,0.0011636519215862846,0.2623452533590875
527,-0.25211198182731415,-0.07095500084627646,-0.39001325675281145,0.8877560683633217,0.07775077734880051,0.017664677344026755
528,-0.0727409184907688,-0.06326947277163003,0.224853716105243,-0.9545301577952915,0.21566221012960426,-0.07259904843559296
529,-0.0982583678141128,0.0024874552129492272,-0.1515071451287734,1.105449169545781,0.09104086581096216,-0.03791083012286542
530,0.14326436037961168,0.19912862979324228,-0.14676464604909767,-0.858375459503856,-0.09336952081236131,-0.275001092213336
531,0.04331643541315496,-0.029232291260695098,0.32630214909297584,0.8710840408479315,0.037035634190327474,0.14066218615861856
532,-0.09824277617855195,-0.04161120005780965,-0.31225880535683836,-0.7650184538676172,-0.03350686636008949,-0.011126478977862118
533,-0.02771649006492442,-0.0751471175019647,0.2523716393604636,0.5615816769198121,-0.025028739761222565,0.02874444619808022
534,-0.023190796403515925,-0.07849638713321287,-0.027323391928079865,-0.38191342159318376,0.06729076600048632,0.02132161823335916
535,0.0065737082925290576,-0.08961012980482211,0.055221153059499976,0.36296728976250847,0.06355306925404866,0.11381075295103467
536,0.09695633688813377,-0.019398798149010618,0.06449287753449316,-0.33511974826263996,-0.1922050588697355,0.03837503565151244
537,0.05954687707150119,0.12345236535598829,0.02366027778154279,0.605083985932491,-0.14807772932638563,0.13182330766365252
538,-0.19606401139093851,-0.12868527640882219,0.10733310747849414,-0.6310086033393165,-0.022665195772141572,0.2764080914174998
539,-0.024137638667057537,-0.11206014991124327,-0.1036664528022711,0.6185921086484518,0.11196709171139428,0.01729553041620978
540,-0.04036433840807415,-0.03692513585341627,0.057162055358572786,-0.9679416673964645,0.13598768252281937,-0.11483488671245076
541,-0.09682121749896179,0.08453172774595633,-0.0839541931825992,1.098113864414893,0.13652135600159176,-0.04041640864123086
542,0.17062256669824674,0.19069210995697466,0.0873216404345506,-1.0107179308252292,-0.18963688838581189,-0.10513670412242995
543,0.14258354996746636,0.11923864654123917,0.008771638784316102,1.1541229279918208,-0.14190956832387341,-0.0005143290981264384
544,0.032145174482916594,0.07376746688552811,-0.006401106193455713,-1.2297188910089396,-0.06671835782723268,0.004789929058881096
545,-0.07554907421985357,-0.06516942381741829,-0.00650657380769562,1.2522648040152335,-0.20802123177906068,0.04473809245060447
546,0.049869397584473715,0.014019854072478244,0.10347390171691795,-1.2269452062204451,0.11055891796295653,0.11176274517180192
547,0.09037159096191412,0.10912476125756847,-0.35934068876198516,1.302431479591275,-0.14819389737295252,-0.17715504403547974
548,0.05738734736083084,0.12820004706344407,0.22460825275481353,-1.1283290865364843,0.11755023460920158,0.004822897057615391
549,-0.12290635613773951,-0.2709737430446549,-0.029310767884967434,1.2142117479693342,-0.029776299893636476,0.1679196404012799
550,-0.1635218633791094,-0.25382943216804116,-0.1387187043014909,-1.2453607094391481,0.21355188506031278,-0.07254294981798905
551,-0.03974877039994905,-0.2130370830876074,0.15684215865924533,1.1320051146009453,0.014676794401563088,0.046645238176241575
552,-0.06443828018176619,-0.13592707585739675,-0.0728519470515974,-0.9617707127227139,-0.004514854843263999,0.15969384792125965
553,-0.029786747313103653,-0.09580781678645986,-0.001142733867037237,0.8018171575299663,-0.03392136452693291,-0.03335877781952823
554,-0.11789382517946086,-0.07606835151046473,-0.006455181747345842,-0.6927307076845718,0.03539760625276414,0.098681858540911
555,-0.13383799313665404,-0.020939747440751152,0.0567562299625243,0.4629705945819487,-0.015058991624275514,0.18273060103417005
556,-0.06173639524480502,-0.16442961904750542,0.1498312052208248,-0.4145570691018134,0.0885963957694158,0.09107451716503703
557,0.1474238658822361,-0.11562933365284808,-0.13500460344290818,0.5302482847343113,-0.1002695998790116,-0.14723757859419717
558,-2.1860865175790667e-05,-0.1256312060140313,0.06384967262235573,-0.5023591580898531,0.10834472308604122,0.04724663908001743
559,0.16663511938664766,0.023774320233780552,-0.053641711870424075,0.7148113907681097,-0.17430301089908562,0.029115029941311682
560,-0.08322128589192215,0.07358608820440582,-0.047597774881529574,-0.7746198751530965,0.15935117447099462,-0.07201454366004963
561,-0.04592229344082362,-0.01195078074987881,0.24681059348279374,0.729196269567719,0.03322518671062656,0.143097118737118
562,0.16602832047813026,0.039883907795997126,-0.26238641107826205,-0.6453454559779037,-0.2538178369917274,-0.22713595798817296
563,0.040993790793967665,-0.007790080811632093,0.20292265241989366,0.5219233946569626,-0.07081939158734596,0.03761877875332615
564,-0.08802861128426634,0.0823162256879271,-0.21928009162813086,-0.5335908840077201,-0.1243569755311189,0.09759429059048004
565,-0.02059249779474381,0.19361655462479133,0.016297461604974056,0.5114681518719553,0.05258750772038681,0.09626562937881705
566,0.12654139185920701,0.1976544127501332,-0.13367214218754137,-0.34820944630692674,-0.08187319507726475,-0.19298510585221484
567,-0.06772553924988203,0.025165533064946784,0.15099225660057833,0.313103128469935,-0.01783903890412912,-0.024034568105285703
568,0.17524427795815778,0.24482248016032437,-0.20088861008949016,-0.40942544454561297,-0.09893258663857568,-0.22807202292592033
569,0.03195080121373682,0.22640305947567824,0.2537653149449449,0.3759363345802252,-0.07838259416378024,0.025308980106598267
570,0.04127536605590332,0.1575545831766621,0.03154646703030446,-0.32542253928126874,0.15767942312369682,0.08524893426727279
571,0.14943974463358956,0.07452750180752599,-0.1369298583860113,0.3136116570076274,0.1039837836766501,0.015271360762079883
572,0.019248374148200555,0.12697148390937973,0.025789395366080596,-0.3184097109641256,-0.054217632129305915,-0.05138549307463365
573,-0.059404230663086,0.08970911428136118,-0.21272350242239346,0.3948932143364541,0.20972708648116345,-0.04928172883846248
574,-0.097328795119091,0.002502192677199422,0.22935010871042227,-0.44553753602644447,0.25462074853867944,0.21890644601810794
575,-0.13914083178599101,-0.08624499119221762,-0.3003092518673949,0.4873665298619086,0.15227024253609572,0.05346059297852832
576,-0.3134454906710577,-0.2579374115825852,0.04179591473423981,-0.795192261431948,0.3723662304777107,0.019038119579454477
577,-0.05454171900433781,-0.10609514555440867,0.02865171773147495,0.7356362878890713,0.07597246347363834,-0.01320746184415255
578,-0.07921670558832918,-0.09076118997203923,0.1633877557289052,-0.8177482931969488,0.0279310245882251,0.13007456608231296
579,0.07368647956849755,0.08980451337483619,-0.27435805890824455,0.7935599723197208,-0.15853161285447284,-0.1544234690729018
580,-0.21965404995672966,-0.15635801564987784,0.42163543549939314,-0.7737810325907959,0.25659716342007466,0.35895436634926914
581,-0.12693463146360626,-0.13214111617193144,-0.21483869891208784,0.8439927975964391,0.00979754047285757,0.07626215551484866
582,-0.03967054493970053,0.05730015312607871,0.34538934088511036,-1.0251648724480957,0.02556677602225208,0.02159533649540972
583,0.07287652044681411,0.04458174622116847,-0.2940059760585755,1.224894092038417,-0.10075978322430001,-0.15323564503311415
584,-0.06805267248661898,-0.05660570333388525,0.35612328892702916,-1.1936884124321245,0.24382165761690386,0.09111550452653791
585,0.09090025947685415,0.02280381806839806,-0.30817288964010814,1.356378616863982,-0.06574733322698231,-0.06277113399117623
586,-0.004105980354872921,0.0483392442700505,0.35125387021754134,-1.444899629507639,-0.19002260282115807,0.05578261349876109
587,0.02154202329342842,0.06979453453981581,-0.19788185004200276,1.5925386789098535,-0.0807433070769478,0.02022579543834608
588,0.09458384024288947,0.08439702942761,0.03562683632827017,-1.6544917764189242,0.03971576143071053,-0.1335349805310464
589,0.08507489491916442,0.15372338895414397,-0.02871198106452505,1.6504473151008878,-0.047599073849631225,-0.0913415293620951
590,0.08599990637101868,0.08568856537170921,-0.14521323664693575,-1.5917039018171864,-0.07493682707140127,-0.1094403895844949
591,-0.017910368497965786,-0.09208084117203602,0.08519476747857552,1.538388755408161,0.05179341925628808,0.09594907876379988
592,-0.011501627755141467,-0.11395571444966027,0.014662812079379639,-1.586260384741197,0.018245740878386492,-0.04287662436092701
593,-0.08389326593290838,-0.06577601946969279,0.004098221480258082,1.6429167232143065,0.01177346765993291,0.14536108052649263
594,0.038139843810561236,0.10818694672222719,0.05495467906362192,-1.6159859313851017,-0.11617193149710991,0.026730335541777395
595,0.00516385738837225,-0.16260478818260019,-0.21865312128186262,1.5607874821294845,-0.04970404531137946,0.0928423775802827
596,-0.17932851483118378,-0.28705354200910266,0.08087961762475877,-1.5619643865715442,0.21631966387407114,0.11606672068075335
597,-0.09550830513085787,-0.17234756149379685,0.08978737905751402,1.4237094661285739,0.17941379873835422,0.15269398665191675
598,-0.14743567016841663,-0.3002857517536772,-0.04762968042254475,-1.552645201426004,0.09157553723180495,0.13208317475284376
599,-0.18390147508111765,-0.196654129610269,0.09135332193097823,1.3092278954453722,-0.015094697524468348,0.08195513940808107
600,-0.09268556559197405,-0.10772532946570766,-0.1432068323322394,-1.2094261331013088,-0.09698736715651403,0.045968599218558635
601,-0.00945764508970516,-0.03200122951618357,0.06234922667811105,1.2162608383414732,0.11237162366267464,0.05113668591106041
602,-0.035686077621452185,-0.15157124272792916,-0.3443762613966459,-1.2801216231091213,-0.018407164659207262,-0.08729419818612584
603,-0.050835221455858254,-0.0284694618609906,0.20232271251898615,1.1128017589515211,0.08157406671841926,0.16197313525705737
604,-0.04178707682155473,-0.05205052717487153,-0.23508297191542465,-0.9620108588120949,-0.01632128733813753,-0.03165272950933447
605,-0.10773477537357204,-0.14938960517967853,0.13931564769228028,0.8186460912462378,0.1751419561366212,0.09678663393604486
606,0.050484435389324595,-0.04065066762084492,-0.22482341311633114,-0.6989059044616395,-0.18106366409590913,-0.03242129974389084
607,-0.029252505175547117,0.16948675125666135,0.39620097344526256,0.5769733397058266,-0.0940523184606572,0.13572052916627303
608,0.11313115212337806,0.08795859091863745,-0.5127115467602528,-0.44395124459481256,-0.0786085088300385,-0.2939058603241908
609,0.0042345321586482396,0.06108688694764283,0.529376463391656,0.1664444252419171,0.1944184149743211,0.13649950029500968
610,-0.10205240675255142,-0.04291988418407544,-0.46130824761006306,0.00819953406558701,-0.13651413189519482,-0.11196194163131001
611,0.03431778176495555,-0.031108670208210357,0.6720645437642756,0.08048213721666139,0.017723149533149872,0.12733011976109052
612,-0.042946334190460046,-0.18064426514724102,-0.5047965205419379,0.13921423511862902,0.10521489739449866,-0.003567647531301
613,0.07306438840696,0.030463213709826506,0.28296662185788807,-0.2974312143319491,-0.12350685097200115,0.07754253831620234
614,0.07960264835375537,0.205338212817491,-0.14322029621642152,0.3616166534068597,0.06450135466387777,-0.06774884258716664
615,0.007916351789748224,0.20683477586843427,0.02708882727659727,-0.42389030309051157,0.18243526075175867,-0.008151241042557801
616,0.15513249004401608,0.23868011433709269,0.08079035986435501,0.40518595583777467,-0.08021799850984196,-0.052855953970077155
617,-0.14325552291312657,-0.07923508323347492,0.09009838144586853,-0.28648336026457044,0.07977352876560118,0.09528164260565279
618,-0.13580034861029106,-0.11873237364389255,0.0690840857146956,0.1285444782218206,0.08850744531292679,0.009155795874265335
619,0.0905196881175114,0.020813444007143595,-0.04323523563582449,-0.07168902936722871,-0.10472331210193318,-0.0872660222450079
620,0.04056332381335716,-0.009207024914934435,-0.0019010144597352285,-0.04368195128737222,0.05482528385812137,0.033119773834531394
621,0.020119231017986523,0.10527538559535554,-0.2643192538287894,0.03936419393543543,-0.11390099151594882,-0.07821901084598885
622,0.04391605815680704,0.10359757367263316,0.17244362367733085,-0.04740128966459657,-0.005563315345781521,-0.23176950764212015
623,-0.08844496973941998,-0.1737422747704255,0.004363621237291435,0.2375115174125642,0.22581395820044953,0.2572443688424655
624,0.017777797162231754,0.10827279565041004,-0.07926550790947592,-0.23768786463397523,-0.13631806707503483,-0.04339795376999139
625,0.03753500793536546,0.03584932644699707,0.059681528514850396,0.05867560886336176,-0.14702461245478757,-0.049195736813051436
626,0.002391210964418213,-0.15745625960266552,-0.03036604800494326,-0.10628990614160849,-0.017384336139761425,0.13855023302177827
627,0.09575779429340042,-0.05550981991450164,-0.011667314491938176,0.28564895960096576,0.058172813515015256,-0.06731561140403403
628,0.031000736502911682,-0.11205224765384203,-0.0340575793076717,-0.32576666589747616,-0.02528256803316653,0.036054833487734625
629,0.0424742343437576,-0.07573716839486709,-0.05678105148395947,0.30540607540489845,0.08623884751777772,-0.13142680942280988
630,0.2034549580422286,0.30903035484932984,0.318060336029165,-0.19143814015927355,-0.29234954375962774,0.1948619132156841
631,-0.02746958017217807,0.2306341650447665,-0.3032308049557498,0.3054470760522896,0.140584942220284,-0.09458730476660249
632,0.15376997317914703,0.25763295288910537,0.47444880876147355,-0.2319867984059908,-0.15113886502282894,0.03925060704372143
633,0.12565811439664948,0.23998554421428792,-0.5291409911524736,0.4224528609600466,-0.023196886447625468,-0.18059593675222108
634,0.07891902275747206,0.060138861671184374,0.3752333193548071,-0.5845032900726511,0.0636559016689523,0.10613909125488838
635,-0.058338156804912264,0.08204608325938562,-0.08867498865565783,0.6921910635730567,0.09280938010629919,0.17153224257862829
636,-0.04186216240779168,-0.027268475559962202,-0.15854388613698045,-0.7070146061138718,-0.019660968470955782,-0.18516677311272678
637,0.011352769555756108,-0.15853398597632684,0.15151519971573008,0.5151475337781904,-0.01669726787720987,-0.05878173554484846
638,-0.0697394086831041,-0.23896036512630597,0.08900087370287013,-0.3429518317583573,-0.06343783142328606,0.1382295511934049
639,-0.07393695655140366,-0.1060476271304129,0.22742234535445374,0.23413161092559634,0.04146858223609923,0.1652743223633649
640,-0.009230639215154202,0.0820285794054649,-0.2092972763893568,-0.17776878879656893,-0.050596828149838464,-0.10574818970928165
641,-0.14402175987879315,-0.0713691402353617,0.31962010429688326,-0.03671172709950822,0.15999111773762453,0.27174472193788257
642,-0.10634857166151739,-0.1498591460446773,-0.30505025649723255,0.12739831930492315,0.1421106913604009,-0.12498987729692476
643,-0.17017293168636205,-0.03382215875015257,0.2361312254797594,-0.23913726644174502,0.09813069888221415,0.2166984053572901
644,-0.009069846309806555,-0.1227127350141379,-0.09990015967863708,0.352852958262861,-0.21932463882172817,0.012792963599913637
645,-0.0033110690321928584,-0.03156395889118918,0.027935209424605617,-0.3425930241139889,0.06478373424892081,-0.040155444298122615
646,-0.130563511444992,-0.3144532857359496,-0.1683799793560028,0.1759493790955922,0.14739255876582585,0.08368929421925186
647,-0.17429039617425132,-0.11894876285363845,0.42137011545133185,-0.4207622473252284,0.14184217974476795,0.17269396902583156
648,-0.18953573430792264,-0.19049554177034275,-0.443303524824465,0.672491362200925,0.14278720516927185,-0.01709019542854774
649,-0.03452726085707858,-0.04947494295510622,0.3619801345791283,-0.7857915803084938,0.02250442273604503,0.0044764930906596515
650,-0.06699154737838445,0.23436890208241384,-0.22044191317324255,0.8959770210853784,-0.11708289137400227,0.12431718002011288
651,-0.13344810580408215,0.062406439018452185,0.3168451959332268,-1.0039258868175995,0.10281166337215085,0.1856375449824686
652,-0.09135192044663415,0.13891138049869023,-0.5062846533655792,1.0457282161020762,0.030157201797942734,-0.04548452804544153
653,-0.04013128199822073,-0.06438783952861012,0.4192207355621376,-1.081723398815761,0.13644313645703945,0.07148918755468328
654,-0.03396325403961424,-0.2659391462448612,-0.5591448977452321,1.2299370703653896,-0.12440554726716825,-0.15460733041724564
655,-0.025070977015294822,-0.22671525001080658,0.6864167700745628,-1.4235692274341238,0.0745758838656162,0.21510309350172518
656,-0.2626273444566296,-0.08358001815009966,-0.5025431901419557,1.5822208727226161,0.0666428334239884,0.012884351590109866
657,-0.15722097681829572,-0.04363382670829202,0.37108428826245643,-1.7172922843402523,-0.021809591182199897,0.14306642448574378
658,0.14295307997476708,0.21511136613205034,-0.29328795377294864,1.6199518953858578,0.07618105334017297,-0.09611712748828541
659,-0.19457757836526643,-0.02330553995366066,0.31892690954664965,-1.645245182338346,-0.026649520135406377,0.3117646873867068
660,-0.1301318312935847,-0.06478155985849621,-0.22274142838706978,1.5204789511641008,0.10937141626536712,0.0001387683479751045
661,0.012538246461938102,0.05781372437344673,-0.12046332442035651,-1.5685954656873717,-0.11761191962412547,-0.18935786507843366
662,0.017215941072682824,-0.08167869877046233,0.14423590313849202,1.5243768663744037,0.12550201620071474,0.08344215611317782
663,-0.03643142745430872,-0.07422355380823563,-0.01367908673931942,-1.5008951117363412,-0.05917339006873435,0.11547642686825937
664,-0.19673824966689749,-0.06482610701800745,-0.005171525143367273,1.3046902340575584,0.12966507079242462,0.03810911823847929
665,-0.04972598340855954,-0.1369249335915277,0.1175316968648982,-1.3343149338990825,0.04685347878468758,0.07880542513993431
666,-0.279123034487343,-0.21807739115001068,-0.08730887516476529,1.340114625186217,0.26110224000454346,0.17275339171483112
667,-0.2680382228860401,-0.3478593628525792,-0.23642995062568714,-1.2947515562415202,0.17684729951583128,-0.058857568659270276
668,0.011120514383687524,-0.2936064723186137,0.39358119747270326,1.2808957011936264,0.05864452462233712,0.04840017707589955
669,0.18868933014656045,0.09162737227049203,-0.41312082262165006,-1.0081273513579576,-0.3237015355607167,-0.18479326427731255
670,0.02622596086302679,-0.0480262571693688,0.535874316697326,0.8195696732306788,0.12609565827441005,0.13595192219096525
671,0.03869618253322667,-0.01412264315536865,-0.6229392645324524,-0.6188660637583218,-0.07318402285314118,-0.058582843611369576
672,-0.012461496065676397,0.013780314457245868,0.6495959742905613,0.2819284234996069,-0.031192496031184923,0.050621316753258594
673,0.07602121799423876,0.19911995713089553,-0.600304182764376,-0.08283778594917506,-0.03905369315249648,-0.19811093667014973
674,0.004189069966314001,0.15111693067911697,0.3526277905559937,-0.026942422089747196,-0.025072486293939898,-0.07707401792769697
675,0.06489070894704801,0.01520497661526396,-0.15460989739402636,0.12423167242759174,0.062332415892871064,0.0035184804823880853
676,0.040676485519629935,0.12217698778654346,0.03454216244464112,-0.11844050344866525,0.053608230457360476,-0.10903722089029357
677,-0.05711046625298613,0.02443019026265239,0.07428890735827356,0.04474044579093031,0.10984376795896653,0.09090353465630079
678,-0.08840784699834192,-0.16241541735213907,-0.09944354388552565,0.004014420864558804,-0.07968538981954108,0.09514996418056504
679,-0.10778605814184697,-0.16805466871939193,0.057630449249769365,0.025876677077525154,0.15065851611990827,0.06825976789070601
680,-0.06796063365304877,-0.09731109542334153,0.009663086137890223,-0.08595685656086977,0.14738584481511585,0.08186415612013342
681,-0.09032657879424368,-0.06274738681286424,0.04862151611525636,0.14462608104279528,0.06824123113033076,0.043287763322828895
682,-0.04882516587643461,-0.07878097181113722,-0.11293904936803874,-0.0976450442714171,-0.07173284462240674,-0.04334587863476966
683,-0.02811893761081677,-0.1737045752407934,0.14176923046393908,-0.1291216252799959,0.19726241369227066,-0.00371453083772353
684,0.07039005747804424,-0.03044477314437444,0.04787768752921792,0.14266687350855964,-0.021294789430303177,-0.09970934662273234
685,0.0022752513177353093,-0.10453086716113758,0.14404539980427983,-0.01745950584164166,0.054442515445555464,0.06525581233284862
686,-0.020071844477656836,0.04756054678482917,-0.07083315162013992,0.08493070578596179,0.10836438224497535,-0.02353150661754942
687,-0.012931015558316106,0.0033222484403110653,0.04648658369122821,-0.03354088372147991,0.11404244312884063,0.007590105158515331
688,-0.046541196537586677,0.15074300769232066,0.013505664690016614,-0.07954903887627544,0.07994674140658689,0.010699563638012114
689,0.05112154909615471,0.2064795041155792,-0.11134845861546099,0.10749103052007,-0.05501267892089244,-0.01806039336044827
690,0.2984506480976764,0.38324478164476916,0.18125106698955476,-0.03485891685894338,-0.37517378433793463,-0.07125617398433526
691,0.1457291139368802,0.20664599936245465,0.03652749372157858,0.09518502389997166,-0.09886443600162816,0.027656527835685618
692,0.03874812498790043,0.011128905037746425,-0.22723168504394942,-0.1903493629374771,-0.06515960949114623,-0.1992996933800989
693,0.09763541678319108,0.022542233309533616,0.445265402760604,0.17775117834680454,-0.21876102595249047,0.1365540892041252
694,0.11039054740288864,0.11745240253488701,-0.23822632127402402,-0.13276975144793712,-0.04924123789465769,-0.003347469495457722
695,-0.06405475667997525,0.041966609397537435,0.1857193144868484,-0.04634958924651714,0.2638166379821528,0.06587120935110544
696,0.1415179350809696,-0.01819155212957782,-0.23550489634945826,0.062425700318378255,-0.2229992877697928,-0.08214020984123474
697,0.04970658424639002,0.06175333223684436,0.2316217186528645,-0.2864071024049231,-0.08428897170393954,0.17351224857094577
698,0.029641348137394184,-0.13587873511679596,-0.5478006951661883,0.2133313215987582,-0.058654953629685196,-0.24833614849645597
699,-0.10382625780220345,-0.2511474917047165,0.3502466245790769,-0.45395364988322234,-0.08806336684197934,0.09474885845068763
700,-0.017845757332317934,-0.15112004744189111,-0.23735193757462852,0.4879878771024434,0.03050289328946965,-0.024406822024829154
701,-0.039068808519647856,-0.09594155492667236,0.1535428174803689,-0.6645000061895304,0.008979922159493373,0.05171178911725077
702,0.005939822114250461,-0.2570154148234107,0.0315514466982066,0.662471450278905,0.10410139681955043,0.10849139543862069
703,-0.039958584064854294,-0.16467833490298472,0.04853507109482952,-0.6203246347477894,0.1056058576956273,-0.04537521347050452
704,-0.03247676032025772,-0.07922731321162597,0.01863499695441409,0.6463625810136152,0.2114790500353823,0.037456656655175176
705,-0.037351889664615716,-0.17756333075361472,-0.012764029547782468,-0.5562562350251019,0.19024708559218176,-0.05593235072048034
706,0.04956335268313704,-0.06325599548581416,0.23801315639960313,0.5759360451323788,0.0023290305951620544,-0.06496272095984447
707,-0.044350775289318765,-0.16392292963730523,-0.10759149238685431,-0.5341252914027769,-2.2209563682623612e-05,0.02069736740863453
708,-0.06412035135331332,0.004680115009322819,0.17372716488640486,0.4077505426121851,0.07217435132140171,0.14392214075187054
709,-0.010323521319499174,-0.08989278827502403,0.049435408736137776,-0.3887614269336654,-0.025408891735847768,0.04692271146804646
710,0.08065683992808764,0.024878387463428638,-0.255169149131103,0.2624397627145366,0.09793757080313446,-0.17641145596800206
