time_index,V1,V2,V3,V4,V5,V6
237,0.05104260294108939,0.4791829316262706,-0.2522546575028201,-0.22914639338598297,0.11989558872231625,-0.07736132911467244
238,0.031228883404246732,0.6194069018707059,0.1806609219111388,-0.6136695562771166,0.0482271621705232,-0.12832984204030862
239,-0.0831942628362849,0.5241351183277138,-0.09159015274120764,-0.33552023345273013,0.0021561188349921677,0.23655207008845724
240,0.07981706502743038,0.48298411189890916,0.16149264305180255,-0.4707198674250828,-0.1686010237999111,-0.24528921720261837
241,0.05567902826290851,0.7194586870080883,0.0010258723997474545,-0.4119524251302974,0.06523055952412327,0.17013823681972134
242,0.035795896314945244,0.7836452575330292,-0.15807400696171386,-0.49572043481569056,-0.004100335429113172,0.004308354640787743
243,0.08348681370407028,0.7351772377304419,0.15611233522937654,-0.8329297552802221,0.011816847658601498,0.10080986348566298
244,0.1479048025271414,0.7078310264776024,-0.37139566954411013,-0.6443289557976555,-0.21283596123032467,-0.1843234417595589
245,-0.11595540610930433,0.6401184923496728,0.20847538949141228,-0.772855327876482,0.20030324016216544,-0.15442037974198847
246,0.022499378436364924,0.3264854299883507,-0.06895081321324806,-0.3210057231986475,-0.21292577531546494,0.11044529145971486
247,-0.029867746831718296,0.3266227654699246,-0.1832695775098586,-0.4857302896206471,0.09351647447439755,-0.03984373745803704
248,-0.07853696148796897,0.3879755314753439,-0.01020790072203287,-0.6001527314296324,-0.21068305653881564,-0.04626052645217728
249,-0.016847960708251383,0.3335975039493365,-0.08761599333365908,-0.4190007695112298,0.0869872169407716,0.21343446248837633
250,0.027916828322966217,0.21274376295531683,-0.04032962253877016,-0.269774991407547,-0.18851347700526444,-0.22430385208395104
251,0.009240044591093455,0.2927863544275062,0.1943449402276644,-0.3955305921877199,0.10735991500248437,-0.019919332799534922
252,-0.06504557852746523,0.37104297637262523,-0.13169867433638574,-0.2800693769100905,-0.05598695151949239,0.08883403497472624
253,0.1351436468307442,0.5036879516888563,0.05779338879366096,-0.5589842083769762,-0.03387085610007112,-0.016982105836503933
254,-0.26865006986053136,0.5254396246875362,0.003561869214953453,-0.5097695351537466,0.26256875245028444,0.03839665937021533
255,0.25108310593358196,0.36568849022168337,0.04284348921474468,-0.4925909573277483,-0.4899138687716683,0.3418396663642313
256,-0.04669487352143767,0.2828206842122593,-0.3298042320384059,-0.2640779897534911,0.4379547001316417,-0.27301731127586737
257,0.1046403256873493,0.4014358604252883,0.5287552657521633,-0.6558957289920976,-0.5321689176500631,0.1360372651848794
258,-0.07908608908368867,0.28842702661858866,-0.39510796790317054,0.11192746599856987,0.5531973882401447,-0.04670209658541184
259,0.09214482992158327,0.34526119134248456,0.50472623163596,-0.41089234784616013,-0.43955835173279445,0.14132407918015547
260,-0.05084919302636133,0.3175211549797126,-0.622852892138225,-0.12584883647890224,0.2418474991157693,-0.2453943636192857
261,0.027682987540505404,0.4773373255487141,0.7200390756387987,-0.6263536265703303,-0.2653191363683509,0.24882387611732282
262,-0.10642225831269965,0.32333321316737035,-0.6876420441103285,0.09640445448285859,0.23010510782838894,-0.056101040810365474
263,0.22023771103781992,0.28323622195876536,0.42034080025522935,-0.5480383870092609,-0.15169008696576056,0.2609802453720589
264,-0.06698564816272874,0.18983980235879144,-0.8198183266240939,0.14176070489504358,0.3241343165648898,-0.308601063850092
265,-0.1685781877392643,0.06871513357723816,0.8383438957289444,-0.4354140655277714,-0.1211614896800826,0.20054282911227186
266,0.17098762208146523,0.1655089992262635,-0.6132312031850389,0.09785249446463742,-0.17040723742943742,0.08061575348268774
267,0.02880637630192194,0.0803257457033218,0.3809039399125612,-0.45673304076127974,0.309592657557903,-0.19868447552579976
268,0.009830036164880152,0.24024339482800924,-0.2141994472274302,-0.19096786287595502,-0.2716098676720192,0.12217339894832299
269,-0.19152548026235816,-0.041194817275063134,0.2201958090269161,-0.1636045814207684,0.34409559424466135,-0.07980456906367951
270,0.13121418620520306,0.1400787729313907,0.04071166434714863,0.11877118352237392,-0.39104393313343483,0.3304245323210968
271,-0.34176732932825993,-0.03291450139868836,-0.21192027827248713,0.10737727709539852,0.6293265483242328,-0.2623613507475483
272,-0.0027820109920987934,-0.032671445999215426,0.5964639217595833,-0.17790126742654155,-0.6165791581455438,0.4442367141477568
273,-0.013375451270328532,-0.407493323972253,-0.6355236474402269,0.5918482838762429,0.5621153783581635,-0.2592598150417678
274,0.03444949204899613,-0.14284071173382418,0.6482854151649476,-0.20478757415668952,-0.618522847995497,0.18148485453257154
275,0.07343230751825616,-0.3294158302666132,-0.35882668137497575,0.5130489072024792,0.4396855410461649,-0.12639507110601866
276,-0.0285207078952135,0.06899842297693116,0.2705069542310277,-0.04527742267182563,-0.3617830979376728,0.03585366088912226
277,0.04549060315695118,-0.05179393531755022,-0.17754164196020725,0.19704713833520848,0.27979957422298446,-0.13013598556069628
278,-0.04810163371374354,0.16294143847490045,0.22087317273506593,-0.0509142774801747,-0.22894333458513705,0.21355372697855304
279,-0.09415568541964238,-0.28983836723167566,-0.2666004265044361,0.16500809831417734,0.5039865290192653,-0.10123109659357082
280,-0.030525625074928266,-0.20329067605270196,0.46173856721128637,-0.0012187104330429275,-0.41088613549384206,0.1459394694598643
281,0.07410796924450158,-0.5962713707944133,-0.35173565133975704,0.6954757357033455,0.4070119476733717,-0.12218514028973465
282,-0.0498416603106891,-0.2969242081884575,0.2980584319968551,0.1565299021318992,-0.32770612999395893,-0.04936750384221754
283,0.06419971968655833,-0.23363141084728029,-0.12847952796314396,0.4423324292349322,0.0200618919435592,0.09246827011067114
284,0.001678619719641443,-0.23931288129421913,0.0034479170082049697,0.30558632997919866,0.06431495218237125,-0.2338892434725335
285,0.20274937146119507,-0.12088157935449173,0.07418466195458841,0.39045397728533393,-0.2965356287813772,0.118972531456021
286,-0.13700406169412907,-0.11963107874745346,-0.007327337628780489,0.30632479441567073,0.35120276325976824,-0.2585636055569844
287,0.24716787091454062,0.025727412587047166,0.060773791333412125,-0.048817324930054,-0.5842472867127554,0.35116056517938027
288,-0.17511621777930542,-0.13189987193891775,-0.40405882969419044,0.32030362738061696,0.6090886238286852,-0.3561177093481803
289,0.12805369199169903,-0.005348862414331836,0.4569749069061109,-0.15022711239786946,-0.6332904066938435,0.3222386600836919
290,-0.14749166850531284,-0.13377479811458848,-0.759623868919349,0.6572072552485255,0.5920754695293498,-0.25969169101871276
291,-0.04594765211812203,0.09226217279377956,0.8561594358290234,-0.29576165203409605,-0.6770754859002284,0.29519118279410816
292,0.11587901210948272,-0.14853977672952098,-0.8183294654785839,0.3496791584375498,0.5768199207278399,-0.1265068981707564
293,-0.06550275917891185,0.3155640352838528,0.5476182661911073,-0.5630859943340042,-0.41153441687276443,-0.0847905247168679
294,0.20699377229024327,0.2044580943949982,-0.4208958870465297,0.039091299774278214,0.061722844471985686,0.18890395218123768
295,-0.23340014139054235,0.2198327293174548,0.10370305594119965,-0.39694839384271896,0.11105847772416136,-0.4542336106421836
296,0.10566619284369301,0.01550610836503314,0.254799749308135,-0.23685296291217767,-0.15926881432868714,0.3022285778208235
297,0.03933420265093921,0.12738232162355012,-0.46395185664067706,0.08795644349350551,-0.037782780483896425,-0.26633306949535174
298,-0.12230685333323872,0.15303411585777277,0.5097682741936711,-0.2636696093903822,-0.053625280810193604,0.18370138857951934
299,-0.09875079798532736,0.06598801140661689,-0.40022519027316844,0.2582233208288036,0.08577338179986088,-0.03203373511007465
300,0.020301035639862276,-0.21559783772801433,0.18282977426413724,0.2834234549643714,-0.12426780204052146,0.10017776673629591
301,0.11749404042323976,-0.37080330108446635,-0.10032011971760582,0.3113121642464536,0.09176448174734057,-0.1444278287691948
302,-0.08370767225602072,-0.04206775147638253,-0.048183540106911574,0.035977406095067305,-0.08794646204154598,-0.0488229973743268
303,0.10214610988059036,-0.28433028384179526,0.21259122692698623,0.08085281291709724,-0.05921464411040411,-0.010614965971543794
304,-0.11029437866682888,-0.31413083109064444,-0.33513118463145436,0.44820271809646667,0.22098524047673235,0.01026765667503396
305,0.11565605799431941,-0.31091660110596797,0.15622271935171367,0.18501854805039625,-0.29123705395906496,0.19156792151571447
306,-0.17196739730157995,-0.41098500097149654,-0.13784513859305,0.520536678403781,0.3968178867677333,-0.2664887574603365
307,-0.052082957647651223,-0.27749822375513344,0.4960144708694981,0.3524024494216503,-0.34283752399309675,0.31578806198591636
308,0.0694357576011237,-0.47022817283168533,-0.45187927884665524,0.7890358251796671,0.28304684219629644,-0.14202206294728403
309,0.0019870335648242837,-0.07577920767945412,0.4470809204867635,0.18012169250068233,-0.2574033785401529,0.15593988810012238
310,-0.10207646385358071,-0.39129408704339713,-0.30506366282188835,0.6158190531182012,0.3977077709693738,-0.09553589482341678
311,0.01878138470054671,-0.17008677331909822,0.46653050643842736,0.20502252089466833,-0.40096991745301114,-0.08376093127190426
312,-0.013949505751122943,-0.32059707297200474,-0.380121772471551,0.565179613830064,0.32346032046956585,0.12862164911020055
313,-0.03910578868748838,-0.19641034963543427,0.36546759160566916,0.13371776337865823,-0.256475538993074,-0.05251654094647892
314,0.03131947048648239,-0.2946602233992023,-0.3088386664940045,0.4217181921981048,0.2054035950020579,0.14274145128129873
315,-0.015017870698298286,-0.22006740298410649,0.24445312509543504,0.055360285291764975,-0.13952982609749662,0.02510433387628906
316,-0.12414543067281877,-0.35127513655907794,-0.008399732427186363,0.28926756690439215,0.15210359271462784,0.07340071548687306
317,-0.05779537235782309,-0.49408037587969483,0.003566720277622268,0.25320870797495965,-0.07369166742207264,-0.08328469292735094
318,-0.13458003448689657,-0.6834272540733066,0.13411355481214252,0.5520947625705934,0.12673990840334448,0.24650906642950593
319,0.14510234022745408,-0.8002868697683827,-0.14773552614979094,0.8119715741518001,-0.16918819967848567,0.14712148205364928
320,0.12856625928904275,-0.5735633014071507,-0.03977800742140571,0.7025599534964239,0.0019665504873485826,-0.22794096462223368
321,-0.19862445311458954,-0.3492668292282433,0.09301285723518574,0.450978326113602,-0.0347248175418412,-0.06126507544223011
322,0.20887537401321588,-0.4072118205626949,0.03252485748335194,0.41981610413578685,-0.2042804698969695,0.3560952433603157
323,-0.17440774850002985,-0.5483445757777521,-0.04024660225011678,0.6710076843017225,0.42802536763641225,-0.500559592738874
324,0.09383853058150447,-0.3625967216880738,0.15633788308998353,0.4736448764387152,-0.4778103156804261,0.48374916499911924
325,0.09955440522821732,-0.367216895410742,-0.34217357640862445,0.48752890792838427,0.34120563358919503,-0.30521032603468756
326,-0.01791059071504926,-0.19123135296756857,0.36960604044777584,0.21648867601718036,-0.23603255767149164,0.08895110233528326
327,-0.05635585993430721,-0.08990584419781772,-0.33295073380027396,0.4258679267933997,0.15894164362757734,0.01393909153708918
328,0.020911683686342417,-0.0986467032050682,0.3186673625698601,-0.005399057707301285,-0.14742655934984028,0.04020023439119001
329,0.0020270232540890217,-0.2837384961560665,-0.33741484873842414,0.30232193831806525,0.15776017985835966,-0.10114276213623291
330,0.047002436877377644,-0.39046644425270083,0.2534931829895022,0.18499667187806526,-0.06939154226309016,0.1759368860899895
331,-0.017944276960649493,-0.46327357517018447,-0.1791872049035027,0.38594449192033853,0.1787835277190175,-0.28771254075594843
332,0.24963777698451237,-0.16920787421534322,0.2992640847871467,0.19546126274507772,-0.4596081696396575,-0.029173564739458396
333,-0.2921684463937354,-0.12204818666509898,-0.26471533977425044,0.21677835697443293,0.590061767227571,-0.22363287295511822
334,0.09025937672179761,-0.1819902718688783,0.5611361026728996,-0.1842286089223861,-0.4508183602587552,0.5467515182281354
335,0.013398582038887323,-0.21496632817120265,-0.7426332719801036,0.4556494922255009,0.28519460605555313,-0.44280051077036486
336,-0.060527537936070255,-0.34161630879082416,0.7272982244672231,-0.16921996749642593,-0.001814671942430679,0.16369287245559097
337,0.0528975000436992,-0.31986729148713267,-0.5955766019315901,0.5254480606053263,0.09019986218334124,0.09267609361171819
338,0.008868051650197717,-0.24911073389495605,0.3088166554182662,0.012848423062622499,0.028726361433410355,-0.07836640004561689
339,0.004574505062527917,-0.04852592737723896,-0.22473269699895626,0.3977145258056042,0.034555279208863844,0.09266138209834072
340,-0.007053731823253521,-0.15701917179594735,-0.05618847627342918,-0.034150142726726396,-0.01678462682877084,-0.08761894134310225
341,-0.1833628881178538,-0.28940183904178973,0.03847653829854159,0.2855502101093308,0.13059994805258282,0.16768441512012033
342,0.14835251225878077,-0.21183159780914626,0.06112146046520796,0.2095850841160045,-0.39865932175751134,0.26207846524513556
343,7.913294341316268e-05,-0.2235068457974422,-0.12378078901820444,0.17461944849358865,0.5596937875114008,-0.24852196347838262
344,-0.1291835975164128,-0.31784829521098945,0.0797760591294416,0.3531627984105217,-0.3378289287651705,0.21282838134816173
345,-0.04935737789034558,-0.7120428373823839,-0.22059136098415916,0.5243028436173771,0.5159596761044765,-0.1941775040846721
346,-0.0852872574858832,-0.589335209020176,0.2712230370239841,0.4029995789665815,-0.17110755228890112,-0.0011083648544793212
347,0.10900096884967114,-0.7265433949048558,-0.11075542113163975,0.6056557894311776,0.15240810339091115,0.1513042368323464
348,-0.12009857399881123,-0.5840667823174875,0.024983933973849917,0.3405539980140587,0.11845236932102358,-0.28052098150181487
349,-0.06949801586324948,-0.5772412648448347,0.3810375494131295,0.7168270272646251,-0.10812979839812134,0.09508907544243639
350,0.12020471739123745,-0.7122903272876919,-0.12151067633776821,1.0151420465345358,0.0726613585874852,-0.03704353823950081
351,-0.10890088777278865,-0.6787958132016914,0.15637793635491998,0.6919369027099586,-0.09377142786137517,-0.022323104387829543
352,0.1306975655955832,-0.6940779252681284,-0.24296612713728516,0.5364210701216849,-0.046361967800426854,0.10966565329257899
353,-0.22316971726533608,-0.5459505266261093,0.061291399778438935,0.4521318521233338,0.2638440937537091,-0.18295476850456718
354,0.1250424573724862,-0.510929757228975,0.09367794759276189,0.6611982997802776,-0.3064963969720664,0.11056748062533184
355,-0.0777724690447628,-0.4950160964579672,-0.20603094429546492,0.6751887427233478,0.38571967875916363,0.0017089095396564946
356,-0.03833807201476318,-0.7002313089961625,0.17066387491744453,0.49492533646613973,-0.22959581430237366,0.08698441159176279
357,-0.22687989203953043,-0.8398583510869708,-0.16426905414475867,0.7582852217224564,0.26011961359564356,-0.018628311879252943
358,0.059395859580965146,-0.8191424531312793,0.2738688639308128,0.674668041508454,-0.3821738959958892,0.2550438430108908
359,0.15202628608618154,-0.805776243985449,-0.30338107475256715,0.9895907589775262,0.11261366364515923,-0.22821605323625888
360,-0.23853004675184486,-0.7035843686134157,0.39277866887215385,0.7701199004571041,0.06315009714881936,0.11791130546854933
361,0.14173066049129937,-0.7685790664910237,-0.3890728555903544,0.8558589865776225,-0.23460414169286697,0.053960320001682285
362,0.028293681463891177,-0.6936337610369877,0.25400968645873,0.6868825945478463,0.10837623285688595,-0.29864881214989447
363,-0.06051083125614244,-0.5441460360169038,-0.14523649648626627,0.8223333161086835,-0.09261548809947712,0.18867942658612716
364,0.050140149910488235,-0.4972423046171417,0.12192152237735386,0.40654817087414774,0.017744718961798998,0.04353872891648394
365,0.09341992796105933,-0.37145258290158284,-0.2424581894022193,0.38214645020605764,0.043505910957904625,-0.05919088134491353
366,0.010229665274535872,-0.2587310156567237,0.15241591543768948,0.24282227128580566,-0.21934415002326343,-7.555811232382026e-05
367,0.028040771155765046,-0.13477604412665226,-0.09079706551974137,0.3941798318610836,0.06981811247575818,-0.03470143165226638
368,0.004734900738468634,-0.09343338657112808,0.211456940730872,0.06364527049389936,-0.13275505110619756,0.013766323182628357
369,0.06147003731302489,0.02176763913598016,-0.2524622380815347,0.38793713591124446,-0.17661644367649712,0.15382985708223168
370,0.06132650591268486,-0.15466240504601403,0.0365503651650476,0.05017257677926894,0.264124204890258,-0.1529126508016496
371,-0.02676142518957669,0.12465368085087425,-0.06716289621637792,-0.11119271350596018,-0.2909770195632666,-0.15269883458792102
372,-0.005859159920055866,0.13530989023336784,0.15828357153954598,-0.09093167388670213,0.15883303340470645,0.08611895472184422
373,-0.03264522564225124,0.24576687270542327,-0.1531120259158375,-0.1531869534257102,-0.1908123494183761,0.1457398655271931
374,0.016618470162435527,0.31181029138352734,0.06947997207486394,-0.41109647606387056,0.03978159445015528,0.002444408234327948
375,0.06187464029749981,0.34446966724388306,0.0402496957568539,-0.3921294716614997,0.04612716212205978,0.016508595301557617
376,-0.07070150518706707,0.4984718123327522,0.02106272776498079,-0.4094854869359086,-0.18332962222686766,-0.05551089898850121
377,-0.1456652792231412,0.15037533161934302,-0.04649489949776436,-0.2444515591259404,0.2741124422165687,0.25278340110380965
378,-0.02775115719462698,0.18450057488809468,0.005192960376641093,-0.3177245151296236,-0.3421475064362136,-0.11615203704336824
379,0.12162569346729361,0.12642840712454645,0.21024895139722513,-0.1546211808650802,0.19770198941371023,-0.01754445987678714
380,-0.028994929687896458,0.40172843924719875,-0.12128134206605207,-0.19074846302846576,-0.16821784601202797,-0.1530933725829819
381,-0.02556077872905565,0.1700501455679462,0.14824731681433195,-0.1986017168849234,0.04215966248056513,0.17950002157401979
382,0.1154239574477382,0.13499739239105712,-0.19293601037214245,-0.05975703507313499,-0.05926007403585054,-0.1850599872156088
383,-0.004798295468124138,0.22690685574235508,0.2733442594329887,-0.3550655113831736,0.05706196384401398,0.025959162679968117
384,-0.021099491066332146,0.09746084158204218,-0.1560119201704998,-0.05852913994492416,0.016225202741952063,-0.0007739040542975306
385,-0.17804961558525426,0.051471141257784084,0.20247712764285158,-0.06664224942822677,0.15011753878655518,0.1352572106957185
386,0.13698802411811728,-0.140999314407236,-0.26503574448057243,-0.008983095664409635,-0.22308091249471884,0.11190919576511328
387,-0.04240383164752477,-0.1937352781805206,0.1231114886775354,0.004685226337478966,0.29532409712889646,-0.22323205807633656
388,0.03359037454114053,-4.566686208670734e-05,0.08381050361503195,0.04526749042681702,-0.26532320952799565,0.1928784969891669
389,-0.10601597189408098,-0.13247282064237043,-0.4693269908039286,0.11861837223281507,0.4385693272650371,-0.06809490413026556
390,0.03150911359712109,0.00422894411539243,0.3948635053922919,-0.18056937863921024,-0.5274641496435853,-0.09218792052534411
391,0.06320059249240557,-0.06448102570137124,-0.2509121103743306,0.1319084072543285,0.27052697270240367,0.28539798331862803
392,0.04874212923387471,0.2256593186111913,0.09292511762523828,-0.28507022250259867,-0.37134998797756325,-0.19193038354757325
393,-0.18716371401146836,-0.14084097328176487,0.006275944112233176,0.10186205213142674,0.5234678536981778,-0.09325190565528696
394,0.15987740994153693,-0.010198314867203198,0.2931869094218908,-0.08186466129521192,-0.633403334601241,0.3186768977561321
395,-0.08112004402380031,-0.09126390139411682,-0.44808067269485535,0.2063605541947423,0.5950174171034882,-0.2593020573772856
396,0.15523906995730882,0.20205727116927785,0.6012574060371929,-0.46014616386750873,-0.7477096811784174,0.1927174851497746
397,0.024338892428392128,0.0627959793413842,-0.43715855361554623,0.15887924875406761,0.6550464647696019,-0.38410937476847373
398,-0.005495035894405833,0.3412746716491497,0.38411129978221525,-0.4355577499062688,-0.6116210233795434,0.15398857636754765
399,0.16275189376748112,-0.050904024796294814,-0.1698072049892143,0.04242180980139086,0.5463131417270661,-0.09882057907962025
400,-0.18313297306263435,0.27950718902608346,-0.054930796620628206,-0.40287305988009137,-0.30000394943508624,-0.2851211389948183
401,0.012059182376483915,-0.08571577261303384,0.5610953817101266,-0.13701529364411766,0.07444520876976746,0.46925122176768086
402,0.13669990247767896,-0.07325523068167057,-0.6924141164907155,0.45491350112946866,-0.17729450255588172,-0.15877719844199045
403,-0.05500382721846889,-0.1595104606648352,0.3706848626625794,-0.049903042211424345,0.15705608277387267,-0.20277859462638767
404,0.08134772395429375,-0.10606484406163416,-0.14627413495399022,0.19552559174890216,-0.3740597119092508,0.3770083859321399
405,-0.09305702974415639,-0.41451725109617493,-0.1958050289739725,0.22302108540963422,0.5372426158915803,-0.12759347456733988
406,0.16746108874285195,-0.06467123041029316,0.2979571468334699,-0.19170183074169456,-0.8345211494950652,0.15094642476557288
407,-0.05011595374034144,-0.3770454597184286,-0.5252307202165389,0.5047390528429375,0.8452118603057869,-0.3829544631031669
408,0.08216618756177899,-0.10518775653670631,0.6823856650809527,0.014751744193477842,-0.7169676068288627,0.20520595732106134
409,0.013129744307598251,-0.42398203695199194,-0.5574666485700689,0.7737809198850037,0.6226672420710163,-0.2792237494015144
410,-0.03389180805304569,-0.21279272548445238,0.48167693489009983,0.21443171723600468,-0.5104013272961966,0.18488352988581805
411,0.08230558597070625,-0.4571541399187716,-0.44967193593920013,0.7816606637217914,0.47321008782819224,-0.02529160382539762
412,-0.13324077781911056,-0.04517453166271085,0.3199260526727479,0.17925013381354551,-0.31963739476044917,-0.13316806746733129
413,0.06953013131704529,-0.1896894648856842,-0.04974787461986236,0.3317696616295663,0.3671525356019146,0.07379163724605609
414,-0.07653549829571082,0.014939689014167312,-0.02265495829828075,0.20000985140817973,-0.29347017088251554,-0.12224085286780764
415,0.007325205802629839,-0.44568892223394574,0.06312323263401742,0.25630458772778447,0.38218232950233766,0.12182961068238923
416,-0.24158393387318058,-0.4867759138778326,-0.2427991631453729,0.2911373220327186,-0.01808458935798299,-0.007234836232097017
417,0.1604972118407884,-0.8253615413979396,0.34212634934870023,0.3475796341529921,-0.13865193900918832,0.10629695760460628
418,-0.20618568151726177,-0.612404755859119,-0.35530192397726723,0.7565398462886431,0.028100423485124704,-0.22942319851121237
419,0.27693245485953816,-0.6113591292493193,0.5209673014244715,0.381849372555542,-0.45085101935723443,0.2808055668683086
420,-0.20233622678914387,-0.5517284273520804,-0.708279055708817,0.8487060649622564,0.5468253763302069,-0.2823592160905267
421,0.07150078482201809,-0.44029644729516765,0.7992137327717759,0.025581536996279255,-0.5571234791700872,0.2320828586203481
422,-0.02261912864169364,-0.5421169446498189,-0.6818355586417242,0.964086075512139,0.5667028893367896,-0.2991810476030444
423,-0.1341335809710408,-0.2443871555800965,0.5962131559257257,0.19764547608580896,-0.36206335990212035,0.219244760133522
424,-0.045114518657898214,-0.6403289175574092,-0.6571315053639385,1.0035706673749278,0.4551363423833698,0.07726494571026009
425,0.14355676746421528,-0.28141448712295425,0.5143847395442874,0.058164357250963916,-0.4208475111654727,0.18934866317532248
426,0.03436156832341675,-0.1805529280870418,-0.6508707547961619,0.630231072478608,0.21911011809183145,-0.17129988009991284
427,-0.10168589516550373,-0.26587278964158206,0.6306158992172459,-0.13253605756152512,-0.21006646910660348,-0.06359721266077646
428,0.02176736860198844,-0.6562333750322978,-0.19049691096223179,0.7972813930294521,0.31211226465081987,-0.06948274954726222
429,0.1845650721531239,-0.500870262543506,0.23073018012764673,0.5240289703663396,-0.42360736298932267,-0.009374002713098802
430,-0.17561099948238182,-0.5402737572090812,-0.31132992573356644,0.7542012513440448,0.5869954867814136,-0.05128969595928687
431,0.12235062274812199,-0.6244807626743667,0.24369321074351197,0.34881078346893424,-0.4232011219510379,0.15405088999726077
432,-0.1140130164835393,-0.9253781784883435,-0.4296119968481389,1.0909302456384686,0.624293877448078,-0.10981245746172727
433,0.060802687560908175,-0.7259670422403699,0.3979980505425361,0.6774869635778904,-0.5125765278845992,0.26604340883940836
434,-0.03862327173361118,-0.9247967740955991,-0.4499511830672355,0.9913691268863918,0.6970888436312441,-0.09847181702011738
435,0.0538792177806375,-0.49029708716574505,0.286317242604035,0.5575827282048312,-0.6607169417791587,0.21290453339749754
436,0.0008134284212456683,-0.8797094206033927,-0.2897654870913685,0.851525559132035,0.5835728651738155,-0.22589877435551167
437,0.10262084938655071,-0.4588535688997078,0.2928462958595041,0.5877923617108544,-0.7469644861173554,0.24818174315572478
438,0.08493508084580863,-0.7449197759259849,-0.46434321523175914,0.8098001497489014,0.5300771037535935,-0.2860161465632144
439,0.02073080589794475,-0.30922998982566696,0.46933434689378095,0.3449308047820802,-0.4166332526664117,0.10073157762964498
440,0.16839171297024466,-0.21950230661272263,-0.3771431579923758,0.5418775480835168,0.05184157048864346,-0.10777825255222878
441,-0.22556312233212256,-0.09404383825924688,0.16906384046020778,0.22652417087813576,0.026772722424588058,-0.21659602709271386
442,0.2488722481156376,-0.20551609195109677,0.23113076691312162,0.2886719535612461,-0.11275486861416778,0.3585958997776425
443,0.016752093378202465,-0.012088718126875862,-0.5586858891100281,0.26393196438554317,0.038996061637615785,-0.43342392624615855
444,0.08582810300238346,-0.044185033319077804,0.5850904410632598,-0.2108562606791597,-0.031209883601152857,0.2564088134405722
445,-0.04483683952371978,0.0485979842712,-0.7327224293368756,0.419135957923762,8.695780525419528e-05,-0.08996961955980191
446,-0.024642107123510944,-0.10784811025850394,0.6997711224617569,-0.27004927375264587,0.2123983147740249,0.13340471731710712
447,0.19536059164346806,0.018493731045858303,-0.5846343688367553,0.41623942913798606,-0.4372763467124204,-0.029201955601703716
448,-0.17109832654710885,-0.18120751194270207,0.313101711100406,-0.09074670115847466,0.6320658834905313,-0.2438295921761991
449,0.09159627883212103,-0.05697945789597666,-0.14210403611497752,0.1678397372337345,-0.6132311371534747,0.3852058587817554
450,0.10047917457770728,-0.10821705496378277,-0.13676442226928812,-0.00459989493903766,0.47572505736560056,-0.1816243934558256
451,-0.033726707547256485,0.396464326058069,0.062597261531741,-0.45339243301792387,-0.3626957955247092,0.091158150565588
452,0.13072879931936027,0.16239768202955587,-0.05501637862702879,-0.27247251001340583,0.3469514296852316,0.09638546648605009
453,-0.2321660436257093,0.24122242994111837,-0.14142847029023614,-0.2751545511507768,-0.2388135447553857,-0.23686277963862162
454,0.053750317470498285,-0.13088312597652071,0.3907227935846527,-0.05723376212637035,-0.03190199689969217,0.29325734462908615
455,-0.1121427656413834,-0.0378247462527387,-0.4418829892587302,0.42850041726931437,0.1279200588748363,-0.19347568296908715
456,-0.0034952682081005465,-0.10749990621554943,0.5530194211567556,-0.09058426023799579,-0.06266731350386892,0.17499988919301898
457,-0.1492597919209536,-0.15330531595052996,-0.37247800246705753,0.3476301945183221,0.064261402085716,-0.24121872323500548
458,0.21076611331794065,-0.14910720790520418,0.3691265390471054,0.0018163584669546387,-0.19291601408701936,0.07702979947322061
459,-0.07234861585314604,0.12892270713393547,-0.46198967329459967,0.31811594375521257,0.09801362425562998,-0.1790262323906463
460,0.35635165485106696,0.35869178580591454,0.27608169627560497,-0.48607135647903726,-0.357845144236314,0.05983931343087638
461,-0.18954224592065755,0.5975791259721033,-0.511458683886332,-0.31564694746072364,0.34690941471744796,-0.5748266914760993
462,0.14331686995705112,0.7415314611156448,0.8384126761873935,-0.9644285004835216,-0.7177548927845568,0.4207100007821509
463,-0.08880449068726776,0.34700102141546635,-0.9680539250932692,0.08960247717691681,0.813789122206497,-0.317825678760427
464,0.005084958027462866,0.48888262612647626,0.8890415486813905,-0.8410925555851204,-0.5984799089389523,0.2317085504393753
465,-0.07588198855194209,0.31646603884406066,-0.8189389586168233,0.04080521522092914,0.4267826162404381,-0.1425164664275362
466,-0.07401902409628686,0.5531306793776951,0.6088529394532578,-0.7906038044436005,-0.3727729854543215,-0.0001149949866149913
467,0.12205245387186153,0.4212841553192357,-0.2718271294344513,-0.26871132493357286,0.1668487965930014,0.30329467003960453
468,-0.14590854269414405,0.6738732110730306,-0.06900239415953313,-0.7204660803483399,-0.1341287894222189,-0.3855224312760632
469,0.0021886226401079956,0.52444049446803,0.39757989250459813,-0.7765965070659018,0.12055469787894665,0.24509044299099955
470,0.021158560291171448,0.6108621133928016,-0.27598126594968464,-0.3234350115325958,-0.07869659111759578,0.01611234915070786
471,0.18384766542812164,0.4628300046848742,0.2440975505980756,-0.5602721519357325,0.05379566039552949,-0.034409220664295206
472,-0.19383782795470172,0.6384970125777485,-0.31278491401223685,-0.4450081123844316,0.1161045708932096,-0.10831692414769226
473,0.24810345872737266,0.561650655882032,0.26836376596967837,-0.8374823296234373,-0.2894735941911898,0.36520853441294293
