time_index,V1,V2,V3,V4,V5,V6
236,0.14591037017198272,-0.2617362794198472,-0.13507819555923692,-0.23785562500783186,0.1904102504465754,-0.05520028901344827
237,0.018898743872596643,-0.44130449834658625,0.18204762944028646,-0.5380674662998781,0.15064975114678986,0.008490486260957275
238,-0.06646486224703468,-0.44179890915035774,-0.12613208176538993,-0.5847351435377293,-0.0167253501171076,-0.12529380696653625
239,0.013719684342531395,-0.32108960084450683,0.1425208117997554,-0.487933717174145,-0.04993476027715442,-0.07436573796624402
240,0.058055052273159415,-0.43424058179593555,0.01740595365472787,-0.7668874302125301,0.18923592401364042,0.0984191623933128
241,0.005299524915471698,-0.35655982678162756,-0.11629625694347016,-0.7190994707761859,0.09478313441019355,-0.010812761424341587
242,0.08550934350850696,-0.49931178700973855,0.17542110891668505,-0.7349324522886674,0.1368216194882221,0.3609804292937736
243,0.09261582658196339,-0.5365176436673104,-0.20402217172410406,-0.8876958491398028,0.017860773032938516,0.12058792543041344
244,0.12919707789892568,-0.5877190319945778,0.21895325887393272,-0.798021793724624,0.1722820761936469,-0.05017021113207526
245,-0.22098449718919905,-0.6696953396363787,-0.09706461479274742,-1.093561731681958,0.32541524947721523,-0.16155068777728565
246,0.2921684612125664,-0.8568726131720174,0.38315715511745885,-1.0393579532107025,0.32045787247028684,0.21239667163171388
247,-0.4994329243454959,-0.45065475743632133,-0.409708072954087,-1.2888662757715579,0.21236715429544792,-0.2633844737949102
248,0.37183126276342177,-0.5377506142712876,0.559710992640015,-0.7354311818735828,0.35026586506502083,-0.03533455001386829
249,-0.34994610882474764,-0.48198918367673643,-0.49287254258736757,-1.4454976701932503,0.060138204982058685,-0.08099467479547966
250,0.08968055821150989,-0.5566161766271447,0.33048082890145397,-0.9710604965697205,0.23753098988013302,-0.00046581739362868237
251,-0.24882775065320306,-0.26304767272010277,-0.3275091787285434,-1.0094555479319531,0.11572938634014558,-0.17188116229460304
252,0.28076383168042646,-0.46331484700467945,0.29276267544904694,-0.7228519682485927,0.07377416287755767,0.057444523699483316
253,-0.2833212588274905,-0.36147743096118423,-0.33270215659363556,-1.0206286471142039,0.0828881137393512,-0.20211396570479173
254,0.12289322780237867,-0.22725126166161383,0.3038835072671238,-0.6090559871270346,0.060430993697769976,0.1407044747461991
255,-0.19203335729357285,-0.2554511903618424,-0.2562462265876559,-0.5952435245033377,-0.12392226428156963,-0.06034507260443337
256,0.07645837870036701,-0.3196608137086367,0.3941738925308508,-0.39450894466605924,-0.26243104054847893,-0.11299040767733212
257,-0.06772467288695032,-0.29245181176840707,-0.2857899711199991,-0.7856627952787165,-0.31703321172925125,-0.07088039969919106
258,0.0839247983528574,-0.12766628853696643,0.31440003262357374,-0.33121933431874917,-0.22737155009928256,-0.2335643599853996
259,-0.1305224651789738,0.010811013625190602,-0.33291875949893,-0.3985726851397413,-0.0019812805027589475,-0.11743733480555132
260,0.12339630619798642,-0.07189534504049769,0.3495260007322098,-0.08062678607619775,-0.06235946188360908,-0.0719647290661388
261,-0.11072304894097734,-0.21150426666140276,-0.10821728380375217,-0.4822934579814271,-0.06950477277915623,-0.03394543320301378
262,0.006696121755255149,-0.23117894776948078,0.20036427192051648,-0.5852314124351927,-0.11236267643823693,-0.011710566373819065
263,0.016278962315194784,-0.5094840557984102,-0.18547446321163524,-0.5950599229164759,-0.06753666486948169,0.13193432604086577
264,0.0670788576645045,-0.42976443796376773,0.05113793825778508,-0.6786149984905872,-0.0603357898448283,0.09288058873911442
265,-0.17087218625941153,-0.2169919323313128,-0.09785825283736665,-0.6469910524061865,-0.0015167935387949832,0.010583270840502285
266,0.04695047759745685,-0.15956801288837835,0.2650570588639822,-0.31193184727747136,-0.08812156745210381,0.051601726986387195
267,0.06337906954457123,-0.13781416689107012,-0.25891910615484504,-0.42995961181058634,-0.20552193350367243,-0.028664627508252487
268,-0.2509601164387649,0.02943533325972494,0.1527700365036358,-0.25183474439827,-0.25312553604256866,0.11116284816296722
269,0.10788244398924562,0.04876368199431058,-0.06533172729166918,0.003402753375175281,-0.05753613612823416,0.025461010696962202
270,-0.16430784877071453,0.17986520617150997,0.10611162438079381,0.22966179752820404,0.08552223833074203,0.03543288689327328
271,0.12774348007236255,0.15991646505481977,0.18466318644530938,0.18599197424151065,-0.016230068680229956,0.05475297212507707
272,0.20628860532226806,-0.04948943821569793,-0.2348521976831538,0.13529414672284526,-0.08830415558237205,0.14808058732574314
273,-0.08903205826518183,-0.22676341195175992,0.1322285170370433,-0.32108141149721425,0.02250165568312698,-0.019858064775274818
274,-0.01571731097696244,-0.28162693861507676,-0.13753241307507885,-0.5822662435135217,0.14766329256234703,-0.058350955419883194
275,0.024009514547987904,-0.30455195943053903,0.0855038006112949,-0.4834977808765148,-0.038151814494331776,-0.15883946291627238
276,0.06839114191406466,-0.2600527827002276,0.03887202365757708,-0.4274708587541745,-0.08300097539311344,-0.003269725740102869
277,0.034017963530986656,-0.2681631652544146,0.0775838060244454,-0.49705223211109606,-0.034925241397820814,-0.054313361466405696
278,-0.09595808460617083,-0.2351374722940744,-0.12216451710293984,-0.5128463330181333,0.03967249083929068,-0.26867929992691975
279,0.23518476593773124,-0.3578835376462987,0.29229428388158024,-0.39051537051218693,0.08630252742910229,-0.14570783510616397
280,-0.35430050701176125,-0.08779221435961657,-0.32847001761369804,-0.45574678154744497,-0.0482714478867835,-0.3163797339076285
281,0.35527743836806636,-0.23987314386455513,0.3312442684451511,-0.32477918429257924,0.03522127137926789,0.05317008670338739
282,-0.051464176411074536,-0.01638890670521881,-0.3629304821569346,-0.4933087434508756,-0.17797713050643227,-0.09278930277898145
283,-0.06097780191534491,0.038862110334425985,0.21260201367050657,-0.24648196214321327,-0.012836343031644465,-0.19857142283846538
284,0.0644803793272872,-0.04517022840560139,-0.0919105142713476,-0.32665257163167405,0.06806197211868989,-0.24609907398783792
285,-0.023931386277922715,0.05760771795097245,-0.010490392309766533,-0.04351393478421582,0.04646840684766644,-0.15189338233323307
286,0.08219713525867577,-0.04029643363134689,0.1290759730448731,-0.028186735931678725,0.229280347408721,-0.007888493157922803
287,-0.15060411109524297,-0.08525908145339561,-0.2461533853630489,-0.2427006063313204,0.2567916785194534,-0.07684725939579949
288,0.33085073014794975,-0.29820357434798306,0.21792714923652032,-0.16730753373769333,0.07108355009305692,0.17864229712093221
289,-0.2905129308871729,-0.20570847470499945,-0.31634631917586226,-0.3673039305422445,-0.14958881024971216,-0.1891179320446301
290,0.19241964052550672,-0.4034351758538751,0.3173512826656052,-0.45728958514848994,-0.08641663043500497,0.0912044417521275
291,-0.09929930555286953,-0.19035731739483358,-0.34612679673335567,-0.5307782715555317,-0.05157428457991566,0.040888606961746086
292,0.11490428257634999,-0.12394003389617493,0.11217434804128498,-0.15885015435064181,-0.0978588196743376,0.04240180304476793
293,-0.1157453043056599,0.026517897138491224,-0.12973511890356532,-0.04642161113425933,-0.054228243708878625,-0.12387228922378121
294,0.3056760285279166,-0.17399710918514893,0.255974442894074,-0.05005841542744818,0.011418358702235228,0.12235731489265331
295,-0.04671431600305964,0.004256873859747393,-0.41455728827232025,-0.06115225703177789,-0.2784651972881347,0.18040287593654172
296,-0.00832147097274108,0.19763034053867815,0.16313465508542468,0.2504224032652601,-0.2575980516231099,0.1769763675111234
297,0.04649772284622652,0.1616777035090872,0.008927942105798586,0.2816365906147015,-0.059212222222404534,0.06180963956588472
298,-0.11741027720817492,0.2703730293284169,-0.09601658438920631,0.12019996665507002,-0.06058066461899526,-0.06079816504152584
299,0.18458656632538234,0.24925162541702306,0.0683564038381812,0.36952946658391045,-0.2769779753284848,0.01861036206698035
300,-0.14145612399981397,0.4175538440942435,-0.15174819600751774,0.4844595902181616,-0.3782893257384424,-0.08451216106607028
301,0.21833621112663837,0.12981802261827297,0.15180275968132795,0.4505805954103835,-0.21728754558349825,0.05041660747952709
302,-0.23609151128018419,0.2722722766811123,-0.1580473580567706,0.34966996851165505,-0.05166295970106899,-0.1729339394332643
303,0.09244395385856845,0.2909625817580188,0.05885295002043739,0.3625700030642316,0.07035908067530033,-0.14335491939476644
304,-0.2015722129579108,0.21001638002133466,-0.10684379146892801,0.14832101459291172,0.1722762260409477,-0.1501561873650215
305,0.3564007020116155,-0.060247085208093326,0.1588162137999402,0.13810209762497297,0.12944933102678535,0.12854373025951793
306,-0.4398904787979834,0.09213986541853281,-0.25299481732110035,-0.23521982788958667,-0.15325481659455714,-0.07735722806429911
307,0.2712113009920041,-0.023237879189040585,0.48089091972669473,0.31061630837642595,0.0368467299879546,0.14098126480420545
308,-0.26116215855248454,0.055322000356568146,-0.37335027971059626,0.1303434497666186,-0.09081366736660526,-0.09526107804266284
309,0.3097336246179155,0.01574204262247353,0.42056812695648615,0.41548073200525304,-0.00998029323101324,-0.08023954384803844
310,-0.5264488478473679,0.13974542449897742,-0.3477002704898494,-0.03662416337169502,-0.16864151667980165,-0.09496676103991103
311,0.5885344782172357,-0.12273465432527635,0.4107743008446141,0.35488955195435806,0.23041604925616577,0.18116684131001748
312,-0.5109204076285506,-0.05631039129942629,-0.5304837406284436,-0.3672322723275083,-0.0896919319477128,-0.2501773566571098
313,0.2467571342928344,-0.15370513007632514,0.7128624030023288,0.031234313848485823,-0.06229535873186016,-0.08658328779200287
314,-0.30541518495741327,-0.11300885180310194,-0.4738933735394024,-0.450838143322053,0.015133433021642592,-0.26053883988017407
315,0.26843855399051775,-0.23138731147045308,0.3492564620906811,-0.2438908874178297,0.06164719764732462,0.03149428081640119
316,-0.317614766235611,-0.00098893239346802,-0.456152080694887,-0.5120998347364285,-0.19611759696551437,-0.030091870464638237
317,0.44082297285201255,-0.2337149502259915,0.25487750244288687,-0.2614858850877778,-0.13596812712823994,0.08983442535850861
318,-0.37495255913294756,-0.11165001768362218,-0.30988492927448935,-0.5162450672306158,0.02540473738132465,-0.15925672981811173
319,0.371636593446059,-0.25257575515687103,0.2818163739538501,-0.0836700595692346,0.09426534113617484,0.1267541889023116
320,-0.4316182093169996,0.05587229634284992,-0.20495987347293465,-0.2555629544254335,-0.11795854207719586,-0.19308243010103196
321,0.5417396648226519,0.0068731059072722755,0.13973698822084368,0.22133794627722303,0.025188333509851897,0.1370846330819296
322,-0.5727412662050669,0.46408224271528775,-0.14032140933237827,0.3353546176006366,-0.038450413913029086,0.015625627630035388
323,0.3891146615184079,0.23222640851082083,0.3393370166595483,0.6169925424515091,-0.07773681196800358,0.20282906036147258
324,-0.29800272298805347,0.34916883953057504,-0.42497867628603225,0.22873767536819356,-0.17993016569296802,0.004061402325266597
325,0.3048057463877694,0.35798932183806326,0.37537431761058043,0.4935424475840378,-0.03035313846495434,-0.033748338520922044
326,-0.15255479469481736,0.5012475530623483,-0.47149810223454325,0.46076494310152083,0.03273540996612635,0.1228528523837229
327,0.24807808101684642,0.33843976725057057,0.3027582424167291,0.639144956116589,-0.07355274075778621,0.2590556911887907
328,-0.33361597288951444,0.5459609809630781,-0.28549306428161747,0.6753840442222762,-0.055586136735112056,0.10057303437331498
329,0.35004940767011755,0.24849750002009613,0.1701037002261893,0.7883375824925941,0.15853441369703536,0.1616366347138239
330,-0.2914018974808147,0.4306027751841536,-0.3503506719691078,0.48021279693005364,0.038978028601993474,0.02885563598030913
331,0.2605876015768313,0.4405834872244399,0.44972525770399574,0.9485498433403834,0.13638757929008088,0.19060680576877412
332,-0.17068242305750866,0.4011302746020929,-0.33609279601734754,0.8800886079733962,0.022635727373099664,0.0033939556716299536
333,0.09693030765329488,0.38543674674849626,0.19574185327271867,0.8264032164031115,0.0011523471141286629,0.10288120234729631
334,0.003264555465122776,0.1826427596960966,-0.19192906847709054,0.47096510881577913,0.04606188287506467,0.07289468807291849
335,-0.031793493688185175,0.09683551878196132,0.08479053730326717,0.25810701907533606,0.03332525227010405,0.24281583798484177
336,-0.05598352393691205,0.29645808762126236,-0.21665551105261788,0.39984873429625667,0.0448059295783817,0.0011828472241028481
337,0.06971848032014233,0.2383910618256244,0.2081909889138172,0.5071024218360841,0.07796654050014284,-0.05551588674986602
338,-0.1418083867219098,0.3661483444969245,-0.1673091540492025,0.2877061109693058,0.060794286927869284,-0.14464295930835458
339,0.1153033709334168,0.36469864262279705,0.21465415597504403,0.633704893335161,0.042888098914289144,-0.036291811958934994
340,-0.21590868683139425,0.5102992464693372,-0.30348126050519053,0.5734622471502768,-0.051010767493063006,-0.13620456389857938
341,0.2506600804598697,0.34870419474798797,0.13241028585652775,0.6833818301030563,0.28707677332804,0.11404093147943255
342,-0.2955538895391793,0.44706520913705317,-0.15942835318619827,0.6871249031323754,0.26964637238206024,0.16150857048858508
343,0.3741249405446977,0.1949607139379723,0.16762809078161384,0.7043501450735712,0.3721578619740081,0.5968624265521865
344,-0.2628423402474173,0.22746710989800653,-0.31843630207458457,0.16178015721786015,0.3240940962739358,0.24826861011441514
345,0.14555067769333965,-0.010894223155232599,0.368577950803188,0.06205389124928637,0.36430887752639335,0.29008833538148154
346,0.01469067096460984,0.11905128044563572,-0.28639901897446624,0.10335936080814988,0.21185945181299598,0.16237434299650708
347,-0.0335650387069639,0.10605982594525887,0.16930767447830664,0.06017695061516268,0.24158692088943995,0.023260793847119404
348,-0.019763120345820378,0.18125461056585598,-0.10278915666129876,0.17310716152231626,0.14208681166367224,0.02177613287468746
349,0.11491585946544997,0.12398685156574513,0.05379485597085276,0.4254485639594298,-0.10696099301977915,0.03423316160594593
350,-0.19882683518260308,0.3458738185985747,-0.0564720623259449,0.38783936556513177,-0.08538203369483252,-0.002596899231427377
351,0.16720969965542865,0.2615816653704098,-0.03231686096425611,0.3860815436131565,0.15456417737858802,0.10818312533730376
352,-0.12834575646987922,0.28999596976748687,-0.19570862557414706,0.39702484839382063,0.08058168777475556,0.016887020748081377
353,0.23616677168842576,0.0907697633715752,0.2613188051869499,0.49165089608329404,0.056070494610940436,0.12517047995417163
354,-0.2578276327107661,0.1648996660456337,-0.4726093120510474,-0.025226487887341137,-0.03903541643809652,0.016316607844532496
355,0.30767896261277583,-0.10026775629183061,0.4325686097329079,0.26320275946908855,-0.027614131866126202,0.14961040252124191
356,-0.011287244334564267,-0.1394402146415755,-0.4353739674866708,-0.09094182751051409,-0.03436498755177891,-0.006090800903853999
357,-0.00210412023045912,-0.04682139575816312,0.23073463836653058,0.08061837247935856,-0.08211522651216248,-0.12620053999603406
358,-0.01266125351507508,-0.06330017372399796,-0.1764263599521673,0.004457792100087676,0.04149962162177517,-0.02749806328075937
359,-0.18179705582080938,-0.1538013555688646,0.17047729892639066,-0.20206139769002526,0.24275641584201949,-0.12780700505591108
360,0.28564481634608274,-0.47176931009763146,-0.21100342261310542,-0.4973895147340345,0.22829255371977675,0.01948403746383491
361,-0.06013635654968452,-0.39696477712907186,-0.011154032527624584,-0.7993112544458169,0.13498930234667034,0.1034729353695491
362,-0.0013567319173060713,-0.4385224398558178,0.04829761338874432,-0.8756535642191002,0.06383013779546065,-0.0212471707188248
363,-0.03787712949979508,-0.3120466826099027,-0.2932896505059165,-0.8160127621886424,0.19243938049217457,0.0778756847236092
364,-0.00797475822375908,-0.3694760539772083,0.20104540468286086,-0.6794904913984904,0.1543273039796578,0.09352089596424906
365,0.06228739255367478,-0.52473464734009,-0.21414573897639938,-0.8092490023340431,0.029813453780925217,0.04838566409602951
366,-0.06250956365657231,-0.2979786781334105,0.28602846345581867,-0.3338208195402381,0.1531545904677658,0.0565606274188129
367,-0.11174463301285353,-0.19711014589481263,-0.2910433122834683,-0.4545526736014309,0.12260743118098286,0.06569754703997711
368,-0.007606922287359763,-0.2466930834492941,0.28651820061615557,-0.4201787899564778,0.13875125398601026,0.1149337804465358
369,-0.018143669080450828,-0.3216412054256914,-0.19710136379125776,-0.7201937588510811,0.013307316221006421,-0.041686591325554724
370,-0.07784259452138977,-0.18470385141372753,0.2572852850238264,-0.5443624715244595,-0.036659679625404666,-0.35917783800774505
371,0.26823639079844935,-0.351348655080432,-0.13809143708026003,-0.5124322843128539,0.03795381287991996,-0.1898106536484776
372,-0.2675352218180762,-0.0897743147448418,-0.0908801839809853,-0.3007727644353632,-0.10498587278841114,-0.11635913017867117
373,0.06080722149044712,-0.11045729492880389,0.09326446017394029,-0.2524728034727195,-0.05580051433134161,-0.11330575774910398
374,-0.0820647512055323,-0.17357013690608208,-0.060643639553909806,-0.3701676047682923,-0.03460738488958007,-0.11080661217223439
375,0.06895815675424438,-0.43721954112500866,0.1663537856377335,-0.6629105651612227,-0.17303855087249545,-0.15061225835503872
376,-0.06859575109769069,-0.3193168164762647,0.1034310171722357,-0.5904185731998195,-0.1595277801121475,-0.10484156611070097
377,0.07162454487713751,-0.34299476599006684,-0.0028761263620477664,-0.6552869099375569,-0.1324789270861444,-0.043198843137534915
378,0.14168974193987838,-0.20200961311463334,0.02505419029865608,-0.49043117895592975,-0.21529985331729745,-0.009866998006367485
379,-0.1947526325644342,0.011754254158483565,0.0167375322064243,-0.12487797825503136,-0.27957330983157236,0.0030762606033846174
380,0.04856301621983401,0.13386635447329723,-0.020004521985524264,0.21144382187087377,-0.29675122829415007,0.13777811413386806
381,-0.1257142307739907,0.2177616715416058,0.09231650105258202,0.3499634869171232,-0.10118187290236128,-0.03382994507953546
382,0.13640667031963627,0.08492099751225342,0.03283803810954941,0.16359586061636927,-0.03582470350315825,0.08018612543881111
383,-0.22858201870573375,0.06223392247792939,-0.1808739940181898,0.10474400534647108,-0.12279419966025962,0.097866669723919
384,0.07949897449732668,0.09406203549896795,0.10783161195353855,0.236200361571551,-0.021852170475406822,-0.003063218458268291
385,-0.06484952236004972,0.1908717229884479,-0.04639708877732701,0.3692200145244477,-0.044265044081309636,0.10273870959602092
386,0.005692828780909334,0.2554552217043594,0.015093906536375028,0.44363156106173185,-0.12612141591682405,0.06323309066858808
387,0.18945617073729043,0.12671906401978011,0.1587714439672204,0.2883258375347707,-0.013172029220634263,-0.0035362274063122923
388,-0.15569809258241638,0.30863321364948343,-0.2178169121115467,0.24504258941159415,-0.24611139719093791,-0.22649202204496807
389,0.03333876354613376,0.3658019934791791,0.0900099813433125,0.47277200681517534,-0.1379554291208161,0.015187773226511145
390,-0.05954242033797902,0.19864067201166652,-0.005872523871549892,0.2487102158812274,0.020017808928792735,0.12607938904236968
391,-0.05333950492080984,0.2488862236122557,0.042196131189891475,0.4699382486968108,0.07737145481017808,0.09136504498956644
392,0.03314325234039478,0.12841228734283344,-0.002961464727347568,0.16484987348064029,0.01420903530456373,0.23593255860375809
393,0.03461772765527804,0.044797061422241866,0.09851625583271159,0.18647130548843532,-0.07581048537566036,0.1858714621470921
394,-0.06854444621932079,0.014302961683933343,-0.23068480849580475,-0.07617301119605674,0.019397715180333765,0.03656501237428521
395,0.15956790357385783,-0.01640908192190179,-0.04118276046319291,-0.0043860955408372825,0.09381090631174396,0.2678830130925701
396,-0.25420556749933154,0.06295643954140469,-0.018063113503043328,-0.03594162027368425,0.1134809258456831,-0.10658960434478401
397,0.22148899620193283,0.00473857356113478,0.2553597476018591,0.30047016101565693,0.07590022901232568,0.04412249209774805
398,-0.21575010425715202,0.05106668217400463,-0.28486290898319594,0.1024113742771898,-0.1489899229472905,-0.1820265515792186
399,0.17737081782408265,0.06521028492732045,0.3876287904089014,0.3201955465268137,-0.017917992007992233,-0.17710255554287913
400,-0.16823601684762318,-0.051780571592097285,-0.3250958489902134,0.020555181334090303,0.013045370546711996,-0.2574650152947928
401,0.10758191752727456,-0.0456505933416006,0.2490875570875733,-0.004311037684949046,0.12754920255726204,-0.006341233881564198
402,-0.0002607247875104912,-0.06137655689502723,-0.10096260487657087,-0.09593083856710363,-0.10128899024546455,0.18020043346711825
403,-0.06467907301337492,-0.057282722818638054,0.07754940699024095,-0.21359618182225037,-0.06513164803255847,0.1864086027818771
404,0.12068953993465477,-0.11930974420598786,0.0200111935877934,-0.05994182862008535,0.11701699245300481,0.11583614457768249
405,-0.20709896008857226,0.022613616254833893,-0.0288123729884946,-0.10152231443321413,0.10189213588963564,0.012730694497035865
406,0.1453658007253108,0.006605994477967156,0.014222025947441319,-0.13753751119396931,0.11593706592096532,0.38790770609483216
407,-0.08045330835442421,-0.013620137186553225,-0.059308877100198144,-0.10604026392591724,0.04757958888179742,0.0501980641180961
408,-0.11619030603231706,-0.0733163827057458,0.2676543720962798,-0.14388661970720787,0.16429272952669538,-0.2705578610681691
409,-0.20135511619047256,0.07120254828706182,-0.3057282674247228,-0.36159874221210164,0.12120453119331198,-0.21134652785121033
410,0.298136295947128,-0.04440424439458792,0.3908329224371395,0.1087739240361481,-0.11562188152900102,0.116070228746673
411,-0.17621072502280505,0.14223396960032458,-0.2907859676273515,0.009791163644786913,-0.1834352049734152,-0.18805928960791388
412,0.19386546536655277,0.19156199208137448,0.20120550958904906,0.3918115019764786,-0.0838052856739353,-0.06804868326033828
413,-0.12234753025788248,0.28824507964536306,-0.021177290462544157,0.22624844676692427,-0.2676533741692022,0.07940854498608177
414,-0.041786755101482415,0.1496764474106156,-0.10244615948466304,0.13629269639971978,-0.23131305713687217,0.20330900255579626
415,0.050547740917376224,0.24714231444425278,0.05498007115869537,0.23283211269749632,-0.19848866442230909,0.14458634429001968
416,-0.11769271406747342,0.16436262078836084,0.16108348037705428,0.34051875141324955,-0.3075762910332147,-0.187540982776286
417,0.13607744586682974,0.3042772590999976,-0.07230540820692768,0.4627592968491383,-0.2695841161972774,-0.06128541394785836
418,-0.1397910586944699,0.42767517115862,0.0030702080741722947,0.5278554772110878,-0.2849412762490875,-0.10463405173655771
419,0.1453435132210719,0.29808037105300145,0.16018270629595516,0.5829206864016634,-0.3146214217644241,8.906133281293485e-05
420,-0.1675183703955183,0.5105954729063618,-0.21097334661859488,0.4839981303051557,-0.2704338633845357,-0.0730027312763316
421,0.3636656136850139,0.33807396027394754,0.26328266556260416,0.8031475732921414,-0.05805690232561758,0.14999778779138195
422,-0.25292888035554406,0.4294151689719399,-0.4101011719930627,0.6103907637603466,-0.1651052395200917,0.05086073283428395
423,0.15427273494635474,0.2586893734240467,0.3481816620512694,0.6361545102012427,-0.07554246609678593,0.16559854915310002
424,-0.06825732187522224,0.2257413804264435,-0.30434791847408793,0.17513272620575204,-0.04348266340516367,0.1068657447051577
425,0.1510880724294019,0.23564429098094347,0.16973614319354027,0.2967350311896747,-0.09140235941234218,0.32554321490377713
426,-0.10329503579290929,0.3191276399929534,-0.32813765861373023,0.2964929816759854,-0.024619190001727284,0.11572017579068314
427,0.1857446079099278,0.13366494529175404,0.050806894463723995,0.4614806131758325,0.01232356765798183,0.11426381497662236
428,-0.05072187912361335,-0.034428603656591034,-0.12572900916732138,0.2745608406744194,-0.06558716855789537,0.05872330199291396
429,0.07322938995754888,-0.17947012604271328,0.04002275440887146,0.03573452230685506,-0.07085219352774189,0.0589102808056289
430,-0.08465285112239347,-0.16235841854711147,0.03887118715232567,-0.0731028319638249,-0.21977502480209918,-0.06338697979959992
431,0.006505966306605673,-0.2930257030326404,-0.17001166918285404,-0.5227626919147955,-0.20556233648230726,-0.0294714307529117
432,-0.10501320025048812,-0.2942540144728041,0.2069362449096195,-0.6202167309808484,0.041547025497701756,-0.08027057403410928
433,0.2534187436195118,-0.30980892355651535,-0.31483802325319504,-0.6573782326468283,0.019395495042800713,0.21607156711646291
434,-0.21218602192315164,-0.2507766005796678,-0.09297258178432809,-0.6848796780244368,-0.28390181542125387,0.018498181324862258
435,0.23222793840454253,-0.2835411159598499,0.192503761089991,-0.4660408171985432,-0.22430825444986413,0.1631195765679462
436,-0.2824568817255127,-0.2138795330548796,-0.37585660803532217,-0.44028023396702576,-0.12771857834262335,-0.15773898261868396
437,0.26501059103891256,-0.3968080673058758,0.4169881492801161,-0.44809414798184777,0.12224602390702288,0.17124002505083866
438,-0.15635407273509722,-0.0806778504416259,-0.3046651596695959,-0.41483396567771996,0.10028449684459739,-0.014663392432450486
439,0.10714193351589793,-0.1084631681513765,0.29447865880757673,-0.17565446052831188,0.16715268130901828,0.021221687275223323
440,0.0504706626218782,-0.22628748513502878,-0.08172526677823178,-0.5472603273587372,0.2034525390221784,-0.08556705560327202
441,0.08524544230072256,-0.4311872994183877,0.14427724635968853,-0.7350179073948994,-0.012458462845473584,-0.036751723158176396
442,0.06333288374393077,-0.20973523356284146,0.013452242077960766,-0.6413273053221029,-0.06151675848011483,-0.04974230666356852
443,0.029262134717938752,-0.2949280496859806,-0.18764927213760715,-0.7066274153719478,0.02193961788252633,0.02926886434360322
444,0.03553589683434696,-0.16598826190844318,0.041784863645108625,-0.5213561344901506,-0.016966074485543343,0.08524264114248253
445,0.018387566541678634,-0.09537418227754382,0.08139266586200883,-0.17021562219589323,-0.09782791697730045,0.08245328948589553
446,-0.07028402406626023,-0.06589275479129703,-0.19029972783093968,-0.21833682921627848,0.006008598826499706,0.029504427485320853
447,0.011676922033182983,0.30706794512798363,0.22032960157586273,0.22899012073500716,-0.06760083359699709,0.07935063972100422
448,-0.030360162738355678,0.2541852913112267,-0.33804513971175865,0.4565479870578897,-0.15472333142773798,-0.11817645756733404
449,0.1177157495226551,0.12100612136505161,0.1994030030488691,0.4372442127930469,-0.19150754272370982,0.19215354817869926
450,-0.01917050952004662,0.15814520639086221,-0.11899519796975566,0.29100985335501517,-0.17634311861858026,0.16084725292230062
451,0.03302589936116905,0.22593629529070178,0.10220317238937254,0.4453230627280556,-0.044861358684465724,0.04192056988389164
452,0.06616246606175188,0.20466435791977447,-0.03508747626793343,0.4288832662316029,0.11291382530454314,0.15734146308266284
453,-0.06006397228863822,0.03711132881089613,-0.13541584516689892,0.15648664535938736,0.13302832641922396,0.0541950882340716
454,0.01141253470934845,-0.10798888595392041,-0.11748428395170576,0.023853770597259703,0.1198569330139892,0.05914500923081741
455,0.10433799958949205,-0.28309266776599884,0.151566016553568,-0.31044345988491684,0.03294778117492915,-0.025810201830978208
456,-0.06051590709588803,-0.37274791681470665,0.06195538171438478,-0.415004562506585,0.02902383938656348,0.043034150693370236
457,0.07848376727359341,-0.2583889893809622,0.04832889688548782,-0.1572324770495393,0.04409637086686845,0.1359576935360022
458,-0.2212242026708222,-0.2229145206632701,-0.03477086636749108,-0.5023641451566557,0.047075988417694434,-0.00979712562465777
459,0.26185816959114216,-0.30949537045411857,0.21022677277763535,-0.3239081952637516,0.2587039303405168,0.0692918643888873
460,-0.0455981639224492,-0.19289094749063007,-0.11250592568682617,-0.3457014167372658,-0.001327228329925545,-0.002296550435070408
461,0.16548786920572267,-0.29508696722553873,0.25866131150148314,-0.39165688707602353,0.04885515096788905,0.04486304785813944
462,-0.13481269866823753,-0.27060332343142757,-0.236889228934721,-0.7883425481557921,0.025255303200617033,0.0505802883993397
463,0.30615214356731185,-0.39346061032186785,0.14988066338468842,-0.4079600387345088,-0.13412988085538982,0.12126364426271216
464,-0.217915304130112,-0.08643086619568785,-0.20177879595718767,-0.3475576897546992,-0.14100931881824688,-0.18331509543841715
465,0.22545630662173594,-0.278598254989926,0.2449188396247701,-0.253741788807111,-0.01833191225382043,0.1253391219803927
466,-0.11374208663408453,-0.2938494554068567,-0.20858418557567637,-0.40197563359120636,-0.016633188362520104,-0.03525610752801425
467,0.054635981885433844,-0.3905108735533137,0.24675227521503032,-0.43964456786454165,0.2940999378740027,-0.16016936318799613
468,0.028902241330336073,-0.42050846007593046,-0.12443869077295142,-0.7889891582068552,0.10104883202917302,0.06784232271923965
469,0.000930847454966903,-0.2966566615795804,-0.06360647773653752,-0.7292027884425127,0.10368365411666385,0.0369262101160303
470,0.08184400476206637,-0.5624715837645867,0.09772137176044055,-0.8543465719309007,0.14620226272468134,0.14712943101274223
471,-0.12588575095266766,-0.6718216441026942,0.030964870110594928,-1.079049725047805,0.27894024201874223,-0.02218172406052378
