time_index,V1,V2,V3,V4,V5,V6
237,0.1673657668834205,-0.2645554838418875,-0.4415846953826943,0.19001407716440621,0.004423196084248807,-0.09917504233401092
238,0.12150452428709682,-0.014249800252676095,-0.5085256181563502,0.3622989646742556,0.11917143732937549,0.07430383960836678
239,0.03891355927584635,-0.10287586793981207,-0.47114520877903904,0.608539135164001,0.10349743240474409,0.007860670378117024
240,-0.2692355013907828,0.40497485570305114,-0.3716619358659811,0.6087913237461706,-0.22055154620706052,-0.02355113965092535
241,-0.22973094978838907,-0.01010814580465269,-0.05256822222216552,0.5129652125855615,0.09000674991037458,-0.12219756376401888
242,-0.0400407113760862,0.10286969709552507,0.17469901521432415,0.27022980377772665,0.007275629501989775,-0.18823725615553252
243,-0.05741802545496855,-0.04880848782272319,0.3563248016647574,0.06538786619848766,-0.029038146212388358,0.038077673939354004
244,-0.22448202336516923,0.4258749435352531,0.3775884611124548,-0.15325262490981495,-0.04012377363073011,-0.15558264194233334
245,-0.16402013863742446,-0.07554302188610304,0.5553628822156128,-0.11756695761626867,0.06629840268471372,-0.08184249262120807
246,-0.13188885768552375,0.15599390470141147,0.3781204053502433,-0.4776786940462956,-0.05044205075970829,-0.04767274663045899
247,0.09284821599509797,-0.0862185126311753,0.539832565664995,-0.5082005475512742,-0.014281468552588078,-0.12313184478254696
248,-0.002328116857460087,0.1597579074206737,0.5484596200482452,-0.682337576062192,-0.14630754391133863,-0.05904355494546781
249,0.16093299912856965,-0.4457053070710323,0.5225474950307815,-0.6279322443878805,0.19803656803160402,0.1955745821208168
250,-0.016806828527076142,0.5675720404048603,0.37571652176245574,-0.6086396724152565,-0.10404048306600058,0.09422919103331502
251,-0.2193871371146547,-0.17628828073400332,0.17410102408347145,-0.22805592726524937,-0.06559237578487509,0.05653472243544337
252,-0.15723169696860306,0.01528669097179819,0.24971294043979453,-0.32288194862880865,-0.11711627906422498,-0.03635896706078119
253,-0.22842410737283914,0.18979796276254884,0.19411153966207229,-0.24305787313166088,-0.16279760366671958,-0.04664645206552437
254,-0.17839665129483143,-0.04599185512386625,0.3194456480689698,-0.22887200064734087,0.06446343583655213,-0.11857684883158215
255,0.1310111559395694,-0.06855557668945442,0.3556288543327967,-0.3526460048063618,0.03529722221471834,-0.08516477602926752
256,0.19323217647342175,-0.17147186066114992,0.2649458860897577,-0.42993960862887376,0.013092294990949771,0.09707491491789012
257,0.15940493265570482,-0.000626889355525722,0.03516640994415142,-0.48067343766035925,0.03904433155614594,0.1748847575925892
258,0.0930306678583144,-0.13834693990164298,-0.33703186646647953,-0.27371289447572344,0.01481896847725931,-0.013467251600481386
259,0.09201135118664114,0.020610935990593826,-0.17403969410495745,0.04274306084642361,-0.03165041620415711,0.013982188464961971
260,0.13692042106337604,-0.21191932730384774,-0.28148517564535336,0.0792435906595147,0.10648076630442542,0.10736003376100664
261,0.16312312250913813,0.24626161845909866,-0.332181784780361,0.2512292258095127,-0.2221709068764101,-0.015874513487418612
262,0.18799782171470453,-0.474714655169684,-0.37141601762796955,0.5245559295648032,0.30781879296864323,0.06357171747183055
263,0.15326796431986953,0.23997269536755764,-0.49376046904658366,0.42833869752251713,-0.1408819481287179,-0.11363163111095108
264,0.22105155548227412,-0.6141698740043177,-0.6229512669322282,0.6375771438135027,0.15651283639151378,0.14952712038154917
265,0.02754098843907117,0.4637172737461796,-0.8139559123946478,0.3073793795445742,0.11011078187345866,0.03381720022178136
266,0.07469905393110239,-0.43024563546520234,-0.7323750322119961,0.8879230458600141,0.062449384785359,-0.13164442998847747
267,-0.16006699579379796,0.5319702947479333,-0.5528331685103279,0.6482374116855536,-0.037134592799511396,0.0037298254382508167
268,-0.23185519305687002,-0.3538172813780189,-0.26589369297151677,0.9057175171983154,-0.011241062285418303,-0.09708732936178671
269,-0.04335074751471252,0.3526314966577446,0.08302443710190771,0.269635081641456,0.12503205397667466,-0.14783484321497659
270,-0.1288334287302088,-0.14526325055840136,0.1994342034655798,0.3073273517101043,0.014139112283555355,-0.231698242649306
271,-0.08896978336151816,0.3067584741924167,0.4550004073609292,-0.18726843899201354,-0.10189651578527653,-0.15283872616766245
272,-0.06098181978503188,-0.12663222669408875,0.45948033545784633,-0.2626105437682945,0.05432025886744442,0.04257757598850427
273,-0.04290300595355131,0.2488258409384076,0.46867744972413644,-0.30070840298682866,-0.04081588038738902,-0.22842310420773293
274,-0.31535169665337304,0.15020791351920548,0.49982429038936504,-0.27062944424570595,-0.1691489810413403,-0.07738740508662428
275,-0.08082005940238074,-0.055470384762107965,0.6493353822693049,-0.34751880246836003,0.06869277760572758,-0.2536203819713001
276,0.02602570533157731,-0.015374518346842747,0.7765380437169576,-0.5976071396888476,0.048780380908459764,-0.07293921965246217
277,0.10766023289882204,-0.19388894526552947,0.6446963097505656,-0.6990782986908897,0.0221139033600066,-0.06310838652308245
278,-0.06552338148399066,0.06443249715917165,0.6579891984140859,-0.77816504310642,-0.06845899975577549,0.0939171164987752
279,-0.13008487079162215,-0.040773151858516696,0.49122857756305255,-0.7919447100355439,0.006991379551485471,-0.05945442209562074
280,-0.12916765956715187,0.09713567250326324,0.6716889017699346,-0.6058359085474552,0.004759249370451142,0.21286719301513587
281,-0.28859795149215917,0.1399925851803089,0.4710038707100802,-0.9018534643705907,-0.1598674654343724,-0.1851456765801081
282,-0.09197816837624329,0.11676075961055773,0.7512844944892241,-0.7675291429130207,-0.03063653402017579,-0.10623838991898091
283,0.004956630680693484,-0.16142986120997918,0.765750073552273,-0.6645044372965452,0.1071651061016012,0.040061305026295055
284,0.04825796127383147,0.033366434496946915,0.36998241249691427,-0.9101667984469346,0.10597622711253839,-0.06164242884899349
285,-0.10403879505007245,0.26776331999301023,0.26618356667733006,-0.5748418877008229,-0.14923675096510225,0.019260639240305067
286,0.053244543575125036,-0.374391131897006,0.22653218051637386,-0.3118857139138648,0.02835100464146266,-0.13383843882061702
287,0.02891445651218248,0.16199177984351568,0.08763760523293193,-0.5073238951717559,0.027217833113154767,-0.0630279918824615
288,0.17936053933878734,-0.25758318982925854,-0.12033158988852058,-0.1102663757411671,-0.02696947030663433,-0.08966542387753412
289,0.2333060464506749,0.07394318199535355,-0.4736862928659125,-0.15963016002677732,0.02632390309845542,0.022487917077448447
290,0.1731663909669403,-0.30958327252838697,-0.5728900083652104,0.24766628616938546,0.17860676248350923,0.11421769639828172
291,0.25849517453665893,-0.061994413705887784,-0.6563373669060456,0.3631973248418296,0.01381489817878099,0.19620701814552355
292,0.14220651699654513,-0.04672277444574696,-0.9568293539595013,0.6848428847238093,0.07557412934963997,0.30928751541237104
293,0.07479233913028756,-0.05156789633449267,-1.104175811185733,0.9234814015155283,-0.015632117416448155,0.22487770891114153
294,0.2619314789943011,-0.34123409198748544,-1.17116658185052,1.0667405631350104,0.22814757476260777,0.023680890969875523
295,0.09577437495454172,0.20414695490604393,-1.178005921494922,1.099289130306884,-0.09876015891541554,0.3697050688735283
296,0.1629496458727069,-0.4478695154130631,-1.3716050566635045,1.3694017806138197,0.21127477169378348,0.14471315186467326
297,0.09930245752722283,0.255989538653065,-1.4360425019384144,1.2573032311015777,-0.20403365745316607,-0.11899133003452417
298,0.13771090973273928,-0.1731660877583543,-1.0107508134877239,1.6677465109101253,0.08938465687106059,0.3739675770218691
299,0.26748997880269426,-0.1567248272946498,-1.1251950772913342,1.3245388770611903,0.035257704110143354,-0.05061173408682186
300,0.06565103442739063,-0.12221249646235716,-1.0179595600359648,1.3770820409560602,0.024347585615801293,0.3834956826153536
301,-0.08420296924276482,0.10949443714589105,-1.0339933539248918,1.12920061200051,-0.04975385485339924,-0.14229159310525857
302,0.032897463874167206,-0.27272910299253267,-0.6958744932312959,1.0477203356028664,0.1836701276050448,0.12922508772745978
303,0.08834633463075181,0.25413122046846426,-0.7733043837197517,0.848659054202445,-0.0535494126136224,-0.16836606708640056
304,0.014224602687148966,-0.1562028614285686,-0.5989212588133934,1.0082432763333187,0.1466166916498441,0.18831040451441403
305,-0.03720726109369982,0.22622777619760917,-0.8250117667015757,0.889133836864772,-0.13366115338643506,0.00976171969092442
306,0.043437033757631555,-0.160377143595475,-0.5559908607868558,0.9309112688506782,0.1326521999999969,-0.05310066827265007
307,0.19402367718907668,-0.02310016673578239,-0.44336333637768766,0.7292072486405059,0.005040946958651885,0.14373019504972578
308,0.12477222851328992,-0.04110615722942573,-0.5491179756901345,0.7163742510761223,0.2995689708892676,0.10179432342911227
309,-0.030171280612477938,0.2738273816160606,-0.6629573853464497,0.66401004837738,-0.28206675391172537,0.15687374132032694
310,-0.057248050940345935,-0.1343000897424208,-0.5757796157348658,0.854504321634996,0.17835817752947164,-0.033778636928253475
311,0.040311193819451925,0.08791107632265614,-0.34841093863201034,0.6503856875439189,-0.005436584028589861,0.07944160572788747
312,0.17806862928644834,-0.21813067960772434,-0.28124930687993416,0.4613874691364716,0.032967235229849984,-0.07056950406129293
313,0.20963180876170392,-0.036958830777957696,-0.3181077278456196,0.24625904629148904,0.17195415573795458,0.1982846008421421
314,0.028723802775955806,-0.06407558767737234,-0.6495442297650846,0.2805245888923409,-0.10711363465959578,0.11703851398422604
315,-0.029522202716028734,0.12828246766941243,-0.7460894265061558,0.4908256469351433,0.10760829454854141,0.036749639701374626
316,-0.003942268069582745,0.0642249766972893,-0.5574357033939412,0.7014251167151087,0.11768811317676207,0.024021007466580823
317,0.03353424933975584,-0.044325688934992336,-0.44334451451986767,0.6251299217426541,-0.1380893804278594,0.057265663715319944
318,0.16709622061670362,-0.2980237418547059,-0.23916848125530593,0.46776589407988467,0.2508543164412824,0.05380041269235703
319,0.07147039352541654,0.17887375992704677,-0.48654156469471066,0.4357484983833896,-0.06650650180930931,0.005301251627263248
320,-0.052152889434355226,-0.05334950508991007,-0.47426114922725454,0.3885672577235315,0.0825037709953575,-0.00785845828221176
321,-0.07065896128862267,0.09996104702883175,-0.4069248891745725,0.534160096193907,-0.1946727989561739,0.09320297654408294
322,-0.06762495557527241,-0.049958363306596046,-0.3915600652645722,0.5115752081902623,-0.0273338515652211,-0.012380226668466714
323,0.019297746837140008,0.055888215642798736,-0.3079988910647639,0.4454166485365447,-0.10531713809591953,-0.08643719323340295
324,0.015754316918685556,-0.21045820445626526,-0.1510481249324983,0.29133541070115393,0.0046051654217824645,0.08917054657758827
325,0.06150223009050467,0.06631173292825553,-0.14450624947515836,0.16042357727418577,0.1973085516776726,-0.17396784993038347
326,-0.060210801684540446,0.06654935432480652,-0.10280396263885191,0.18173884851606092,-0.09685829998946384,-0.026641603998294752
327,-0.07250201581010318,-0.142763458500031,-0.09044405689311413,0.2871120835750503,0.029972534208680023,0.0015703457379350125
328,0.17044538019488453,-0.18074485302675938,0.02226218017322774,0.031278908902773295,0.18338322113854977,-0.01460673791735418
329,0.22859743972052976,-0.010016578948225413,-0.14129973248145838,-0.07481734690222228,0.04950861344446329,0.1734213713871877
330,0.20023334451420238,-0.14182044955903672,-0.2624242730870836,0.10477333708673889,0.026614543326670324,0.07462848282621848
331,0.09595057729153209,0.052504291075600965,-0.34407012114461194,0.18561377970032328,0.036478654391598864,0.1451214136113808
332,0.0608769929353696,-0.02408058947697818,-0.4524647471220612,0.29354424252502664,-0.09726765750183342,-0.08812015553568388
333,0.2721081993944978,-0.1472798200666818,-0.5440954079102716,0.4263274641106201,0.15965498159642444,0.08345660693035918
334,0.21797067103318635,0.044289937374959454,-0.571624205341722,0.6235216441360423,-0.021402265801851256,0.3185373476394851
335,0.18222671768931514,-0.2720480507765795,-0.9539346573833896,0.6920343049802113,0.32997889892355087,0.16065576705111115
336,0.05273494928100842,-0.06331195843985304,-0.8543898123541422,0.9344657075052817,-0.045285925409207936,-0.06603123607715497
337,-0.00298783809622212,0.17258393367680241,-0.8867270678997039,0.884716493270095,0.2485086187256995,-0.08578386850894101
338,-0.05497085515493382,0.02372177276678261,-0.6525405123433103,0.9449670997788047,-0.16816746617084904,-0.09333375597895607
339,-0.051508355046196885,0.16213836416189037,-0.2698850012445135,0.8292859565147231,-0.012749887355325916,-0.03090003749002455
340,0.02443060849771697,-0.22556422231539958,-0.3254906303275482,0.7766042379394658,-0.022448529704371355,0.03718043172122219
341,0.056582483677292114,0.2280285263468323,-0.5554663131908849,0.45479525688656164,-0.04682531257587183,0.12072857073060164
342,0.24703831740716867,-0.31021845876050125,-0.4863487582107408,0.6537433302713379,0.13214667666626448,0.13779207195709645
343,0.09047234685019608,0.14688084075096725,-0.7926983365170372,0.6566644718285085,0.03951642231344375,0.07144487618821618
344,-0.12322396233950636,-0.022536681640603434,-0.618897551242575,0.9727220568881463,-0.15880106843344025,0.12026576963044759
345,-0.24458624766785603,0.20116049518986467,-0.5732474988124228,0.8431611209128989,-0.026553302340759415,-0.1189613059175448
346,-0.1082293887182614,-0.12590782887331292,-0.23772415485584256,0.7971369949830619,0.031707179299330535,-0.05510369161165056
347,0.05425632876532098,-0.049512388746545816,-0.09805592066461655,0.5020180762565447,-0.0010046363911847024,-0.1088415585302007
348,-0.047666686615550714,-0.14098183704023168,-0.0861128181636528,0.2605340429575003,-0.015978458130627843,0.15527097144715485
349,0.11595800585875839,-0.06426931740296851,0.03880505116075916,0.09326460555566227,-0.023529915454971045,0.033417412603816504
350,-2.855583176242238e-05,0.151811102581156,-0.16100706813925442,0.11479282616201743,-0.10230292385666584,-0.006570498910247385
351,0.09313690081528325,-0.18775530318317474,-0.15275667776325627,0.2911742966800343,0.12779721294322002,-0.010859736624348004
352,0.2644123425903932,0.03129589000136207,-0.24036833288742387,0.050658477171666313,-0.036161206357459987,0.1577801323508122
353,0.376246977005119,-0.5315822236775313,-0.3846113974625399,0.1970593493838025,0.10903779681657688,0.2288686615292409
354,0.16129862982202875,0.21207567423213045,-0.6399963809179775,0.3398912877346385,0.0862578490286324,0.25115211742552535
355,0.06441344869298396,-0.23124195374379858,-0.8488530546734625,0.6692965385083972,0.004000048623232642,0.10035741991908995
356,-0.01095441219840338,0.30970949866015257,-0.9898644479399307,0.7532054533668271,-0.15488045797781774,-0.17780764200423788
357,0.01901418731289698,-0.18922344766016272,-0.78102084557804,1.288371549931128,-0.13403656603026337,-0.05771699267700797
358,-0.01719522147668682,0.17520095209994685,-0.6653661862110208,0.8998535862719828,0.011757716119094257,-0.02941836065076224
359,-0.04734477824297369,0.05213655922401286,-0.5921792219239965,0.9722935192843953,-0.1472557331750997,0.10989833390424347
360,-0.0480238998766981,-0.024576542342153358,-0.5128871530373736,0.8844531682814754,0.2104040762958606,-0.13495384806643101
361,0.06009882465318796,-0.03807965668206115,-0.4593187782631165,0.6264441466337071,-0.022427318000369234,-0.1623770498354347
362,-0.15035152016853937,0.12554333101995763,-0.247991642504043,0.5546924583088054,0.034521454925447226,0.07998948754342519
363,-0.07283153481359272,0.07828402578405266,-0.20428076021664238,0.5112631002350653,-0.08269857023564114,-0.11808454186457047
364,0.044488586539897595,-0.13841474218417013,-0.010106293907414007,0.41517897234017437,-0.07108317489227048,-0.06219963284102474
365,0.1584765166973293,0.002799311597361992,0.03510996892515528,-0.07843674662572592,0.1039889441329513,-0.02446828841744767
366,0.03173536743217635,-0.1464500196959534,-0.2553077210140132,-0.12038791089318285,0.011849965897962153,0.09069905409960177
367,0.0595342295802951,0.053488586552406826,-0.45506625472091805,0.014089312553625818,-0.062186462375240295,-0.05496627092938362
368,-0.07263846812054003,0.03701559956320431,-0.2930932299056177,0.45878513627814915,-0.061764706055111196,-0.0863982649933629
369,-0.043369089297923026,0.07255285821259733,-0.03982741727184794,0.31859369592412057,-0.18872315175791382,-0.23218235869006984
370,0.04351948928230026,-0.057324183187928035,0.1714330218106922,0.20357304154592923,0.13931494720350232,-0.020076317948143834
371,0.04556622022587245,-0.06217323396449483,0.152707168871881,0.14044362430329732,-0.2411921025323091,0.049397850666447723
372,0.024932316596511267,0.06671349962749067,0.13913527383378993,-0.0672414195458407,0.36191756893075266,-0.192981552123676
373,-0.03760315809859328,-0.12188116038859989,0.17742163807085112,-0.024326374481895834,-0.32535767659444936,0.17842069409847078
374,0.10406780995761625,-0.014901652866284365,0.1751337942424892,-0.14039391549265526,0.28073621530898385,-0.038716456220650175
375,0.11006736408083329,0.04582572636835042,0.10541711592030802,-0.06922606011450917,-0.11424066542230574,0.07260264564004762
376,0.12621367391616234,-0.2091413314750002,0.08786897020846487,0.22115901465077029,0.035934030787078186,0.19467619739844788
377,0.13530854191402517,0.0011294097734971462,-0.061346523497537525,0.0790892780117961,0.03318769347131728,0.22675471110756706
378,-0.05708765239808747,0.0025885272211582586,-0.2352817745568903,0.13096588539434703,0.16280247364695738,0.1230800985072201
379,-0.027575820517471452,-0.029066467287887338,-0.19865421764365776,0.2200330328830421,-0.18401473820079944,-0.06633346924505389
380,-0.059481316299359654,0.0904740850107274,-0.10642813717730112,0.20092478810548006,0.1913875640739902,-0.012302883009658176
381,0.023121427221539315,-0.022398797889269156,0.0193526046361385,0.18359533543441017,-0.023346942868754286,0.05287718755583505
382,-0.035038019598858494,-0.11333635213571627,-0.055154031190574146,-0.082503367803124,0.05876133336783591,-0.001552420098122822
383,-0.09365427655396934,0.21699428284218705,-0.12395283649748445,-0.019910715848672447,-0.031189142950791636,-0.009187935360476608
384,-0.056128419511376704,-0.003884053898503742,-0.23214314895265303,-0.003979643028730884,-0.07592654829771119,-0.01904051045022756
385,-0.22224960342334252,0.025921789348435476,-0.062428391555071974,0.005445784670366563,-0.07426265642723473,0.06771469711519798
386,-0.03126639585041831,-0.00714346151439877,0.011859207306175533,0.058102263576688865,-0.14370166691466707,-0.09876783832900768
387,0.13490012463029014,0.00701878469950018,0.010134803465177658,0.07599740531541252,0.1217765160583926,0.09069458576111122
388,0.1495007942543776,-0.11688601322953869,-0.31455688449384056,-0.022301305951746245,0.01824079343077921,0.14314377504118073
389,-0.08641464515380098,0.0984050762494601,-0.4305797226742966,0.0366540180828174,-0.09792521734257509,0.053479718433995085
390,-0.10235341222882122,0.03419254848586707,-0.1658559144793863,0.25405380889967427,-0.028293221434600217,0.04731510859070903
391,-0.020939962598765308,0.0061862251802764084,0.07414191601536929,0.15621633868849916,0.07276707132058537,-0.052595238421767075
392,-0.04105628444444596,-0.16715592699073994,0.08979534429116845,-0.05818369923297532,0.16900084309304242,0.08684373518061522
393,0.028165324900792814,0.23009729958858383,0.07046756087421058,-0.23344915915721448,-0.14821837449951958,0.21209192772436034
394,-0.021031214143350144,-0.24442256327410114,0.14303081909725746,-0.09694347549415029,-0.05519814478910512,-0.07439416938567657
395,-0.10156155576943077,0.28591737617618573,0.1238199076611104,-0.1530516987190767,0.05105465988360781,0.17268673734117432
396,-0.08463139565084973,-0.04204851822633823,0.050983112210694397,-0.1259435248707374,-0.0730653561190211,0.03685479867801185
397,-0.11865050934188548,0.14568940701662295,0.06820120822581638,-0.2806463575617357,-0.18288112425040665,-0.009505750198113519
398,-0.16977330624994652,-0.05168379502976022,0.07274928189504566,-0.03583005440981396,-0.012129218849360378,-0.17645515081239976
399,-0.1307414170953919,0.2865331965771136,0.34770343638086654,-0.09042672433960564,-0.10473738101299562,-0.11499742150732942
400,-0.07366619886865121,0.11935872551476037,0.45500346436633077,0.0146739935094308,0.02601582926206368,-0.005294274952399758
401,0.07149321796276006,-0.23113710482771782,0.6494835727524982,-0.27377087119486565,0.017795480176191918,0.005997845483120157
402,-0.08306130061883597,0.45658855462821246,0.5203244093031638,-0.6705630275135821,-0.11702315112948151,-0.022085310059241345
403,-0.13034353176493574,-0.20679274782438103,0.5242878128526034,-0.31135944188757636,-0.01669610671699335,-0.07473665683425751
404,0.001644186809859699,0.13880826203486135,0.44258074784205803,-0.7583742129524256,-0.14494002905875664,-0.1517077518358802
405,-0.15506117505571326,0.1843205372079916,0.5501466340019293,-0.46868815999495583,0.00011965039717763172,0.016389239282909734
406,-0.06715129347296532,-0.20466641456180795,0.5984021900345851,-0.6245332786592198,0.12971869575301512,-0.22813852594957534
407,0.011805358821352904,0.20446317895161026,0.5520113343421374,-0.6976043828161559,-0.07063816901415737,0.08608755128907883
408,0.06309937864035021,-0.3428968683270312,0.5786632956628693,-0.5845047196353007,0.16635792220619594,0.0454161968302658
409,-0.03754091377101852,0.3626092079492921,0.4628219464967511,-0.7707481162975267,0.1034743507659964,0.023881579506854524
410,-0.20018980541323703,-0.0026718381484094056,0.38518728977384137,-0.38875191805580434,-0.10730850524125868,-0.028080688893458834
411,-0.14962354883336457,0.14876959584385663,0.6393280800274226,-0.5907082791892492,0.02383581546428916,-0.04727136514388566
412,-0.01143999450078631,-0.057102164560852,0.6661138451250067,-0.5892150296699079,0.12240769627510109,0.21928901573933923
413,0.020557905978128184,-0.006027739775581908,0.43803500013706437,-0.8826207259178399,-0.11880539077711563,-0.02221912568309816
414,0.003838383950125382,-0.0055894204987120555,0.3361060176314261,-0.702811325528519,0.09866157414360205,-0.04911787137279801
415,0.08460282021527818,0.20422386530491288,0.3394844508082533,-0.5477299143845586,-0.24737037819487107,0.06300291242315634
416,0.07953872345687293,-0.26890943722114985,0.21690034124383756,-0.40416987754313066,0.2914905113321209,0.10577159207096412
417,-0.05487411293245675,0.2852451167008667,0.23276292674056742,-0.4218825749515065,-0.23156185495097653,0.19581031957469766
418,0.028634809888766703,-0.3046937725267151,0.20803396978079294,-0.31495126071542257,0.25361567854403644,0.0110682017729649
419,0.0669382429888414,0.28140485753012573,0.20603800261472238,-0.4421460695916173,0.07646255240511352,-0.0002401965247654375
420,-0.030084919689491132,-0.32713666527954144,-0.07934596688978204,-0.22145586995162742,0.15406638321700683,0.040764856765558674
421,0.055382603039893945,0.19645840966203673,0.06580892144151183,-0.4413253755920078,-0.19426328789289532,0.12992643087161707
422,0.05397721511649273,-0.2286848794622663,-0.26056296545163193,-0.12213038060040743,0.17004060044111347,0.036771599507251514
423,0.0887666558906843,0.20483917317298628,-0.20208723091817155,-0.10507419300654797,-0.16073013612048057,0.19652195598273753
424,0.12112166263259819,-0.3663800909279732,-0.4267631389691514,0.39788187298206845,0.15936027217040796,0.15609441500724575
425,0.08637645495349452,0.14507565268309136,-0.40291847464142516,0.5455985032516217,-0.02389108514492523,0.2353535885773425
426,-0.02986103464517314,-0.1449450839600192,-0.5457087384129979,0.5922542466211517,-0.10472061272006378,-0.13863939260501482
427,-0.06353816277844754,0.21241513792086625,-0.45106733674730104,0.5033060805942028,0.03251309479039434,-0.17377657854187886
428,-0.1758250043559803,-0.06264971272047928,-0.2860583387903817,0.6487357838526894,-0.002033520254677207,-0.003146930070601732
429,-0.15995648909093924,0.3727467703442199,-0.08924321892621921,0.40427401428426357,-0.09245277585395262,-0.1810233148343906
430,-0.16587080589528197,-0.042795861828259646,0.12995828482854016,0.2658390657528512,-0.06179518891712863,-0.04654456643843341
431,-0.18019529471423723,0.3334058195399134,0.3680267379188936,0.019343715296538243,-0.07405452132183848,-0.17817678859009595
432,-0.20007041709886506,-0.2994128585447774,0.38254502768124876,0.2363198342943833,0.12133979302606082,-0.13328528961961142
433,-0.1616745035392944,0.3421227561161221,0.7043309937110429,-0.33953349194689025,0.07079393759555824,0.07844793539867805
434,-0.14908451816615798,-0.07020336863778469,0.6518964894412442,-0.4563853936977507,-0.034215838049485595,-0.011723988118321552
435,-0.04782015845674412,0.13090200851329856,0.7198441961418829,-0.7524479952516443,0.0941653150275618,-0.009703502693401742
436,-0.05668983281243753,-0.01625698498327574,0.8043216939507576,-0.7768053387873768,0.010012694043260814,0.03394375805193761
437,-0.061158771894593095,-0.008503892557944308,0.9213449375988588,-0.9214162472495286,0.09389229161780042,0.1849313219348097
438,-0.01847246286090842,-0.052158175488063105,0.723688878616619,-1.2341469062669848,-0.09750039163159205,-0.01851781246316595
439,0.07295594324658351,-0.12596282299833467,0.7189527556772202,-1.1439105289831932,0.057853320147963724,0.04274249890172131
440,0.06210939886649573,0.15281593386043496,0.41936488054470866,-1.0119610365262846,-0.0607744217001468,-0.008529258859753718
441,0.061291559641448376,-0.15239527852488727,0.295520617637414,-0.5714898992283102,0.020740408899187074,-0.1260228869289902
442,-0.11877471200727666,0.1949628480885609,0.33998263883833235,-0.5180832719193343,-0.14544455351254387,0.08797305739963153
443,0.02223727416832208,-0.13253612677545243,0.33565047757249544,-0.4716304101106531,-0.011860578941694483,-0.03701049526831758
444,-0.03963361234156939,0.23751122806635358,0.3873452420302267,-0.5337164893514216,-0.022746113663761853,-0.04371040847615866
445,-0.041220316613539976,-0.19048192848809797,0.3518711144759248,-0.366058413845159,-0.15276344475226025,-0.09016648878854708
446,0.043413967659828745,0.29465223504408966,0.3905180976476474,-0.6561102012287849,0.0775109926396938,-0.0790725107880244
447,0.030828704785042935,0.0044076646990107715,0.36580341032708774,-0.27900905254789865,-0.06136220309683376,0.07916099361763318
448,0.07588835425875494,-0.12074034622896321,0.29524412050966664,-0.4136782251835467,-0.05178729178943781,0.0006258843884667711
449,0.2053892537328643,-0.034457306520322716,0.1460792091718499,-0.42977520572004146,-0.011690036755408001,0.046444866795767814
450,0.1077761295869734,-0.22193527035606692,0.07017045408698602,-0.3213294834771278,-0.03687160214227008,0.11900444315873403
451,0.09658338510806427,0.11113503530921001,-0.10871285407470087,-0.2712723955354353,0.17835730394444638,0.08690133187560717
452,-0.08784642430453617,0.11597386029440246,-0.2086536185709576,-0.03127998058979588,-0.2034426744322236,0.18326917723452135
453,0.01539632006058203,-0.1433238575145057,-0.016297359758748492,0.31065628368858095,0.31248325332383464,-0.039034186375115916
454,-0.04473702340679688,-0.0005608146516510037,-0.0024552486300935417,0.14227742859529477,0.005594451213461887,0.10027643265018517
455,-0.04789958231560597,0.10601957926419076,-0.10570081540118323,0.12795614749068013,-0.061585454163197856,0.046247096907466305
456,-0.03502624012802743,-0.08247397988689355,-0.23409271135998488,0.1484303766914626,0.09541427785592152,-0.10458930366028446
457,0.044081994229827004,0.2136338265690517,-0.1964343102132039,0.3332901484575602,-0.13018075205036134,-0.004820522772728196
458,0.13687083349134396,-0.38466136772019427,-0.3078165690133274,0.43983873687291525,0.24549271911652082,0.09715824068349938
459,0.23676368774101392,0.06921242829650198,-0.5709170972258775,0.21909089726051043,-0.16959658502516284,0.12279268052107342
460,0.10016099514666046,-0.21563042586656397,-0.5271966083084773,0.5865295399887412,0.0990506668181114,0.09690267939095892
461,0.02430987965234372,0.17282704501186655,-0.623676160334587,0.45445714637823903,-0.060978463454468196,-0.06510309568590911
462,0.03151317700661328,-0.08907248436227914,-0.6246619886156697,0.7920811696989833,-0.049139299251948085,-0.12993258844012645
463,-0.05787122246188316,-0.021097897723701603,-0.39791787954975116,0.6031094180098118,-0.03677494885399979,-0.10383975894600062
464,-0.006931988232858597,0.2531724464449281,-0.24043758045036043,0.5303034571392938,0.009984842324820154,-0.10445378262428875
465,0.013302766857666699,-0.1624647257782048,0.0666463113360963,0.575673673515549,0.12811249628643692,0.05534935223662242
466,-0.06041161535774779,0.18209932051236,-0.06560630538321667,-0.001996629559141816,-0.2595820084173439,-0.045781105955883195
467,-0.17724476050904778,-0.030616295138450832,0.15350570335710573,0.36245833453701976,0.06897448693634578,0.07897897367636811
468,-0.16219530002962101,0.026738914100687322,0.18426149553382626,0.007399886974769152,-0.09603615690029031,-0.1626275545650996
469,-0.20694467136749423,0.12620369941958876,0.38812676161454246,-0.09186658811214693,-0.111086593048703,-0.02379371044635352
470,-0.1711922774639147,0.06360340513185868,0.3176536246265907,-0.14764355750382338,0.0868339089568565,-0.17082360629729076
471,-0.038564093638321306,0.13542509534154282,0.5929223873761602,-0.43454780319940045,-0.16842755381216087,-0.12502743391268756
472,-0.07940332842808745,-0.1274660024497332,0.5967490535597659,-0.7047801724002517,0.06281173933746645,0.1363589314180561
473,-0.1025446388049461,0.16225802319414745,0.45436924675675866,-0.7773055073337941,-0.057649966018168686,-0.002042772986426508
