time_index,V1,V2,V3,V4,V5,V6
236,0.09954664314064232,0.2402517003730814,0.0027238402499547287,0.09256992938113665,0.020378705553047084,0.111353124237063
237,-0.055067689890001686,0.06550012188923468,-0.19053035547615482,-0.09115867924824717,-0.041081814316436586,0.2076725630363949
238,0.07113431865184389,0.033396456637579765,-0.17962778622578607,0.3772212839905291,0.1936963982279371,0.10657502655289483
239,-0.1831639630904405,-0.1646131647975918,-0.30733216919763695,0.19794292931586618,0.04074827492402187,0.15867472595530763
240,0.2806293143026946,0.04239994290490018,0.2122471855863684,-0.09259138357646679,0.23314130868251304,-0.1677995655473139
241,-0.3233436900602847,-0.3809017080747787,-0.37565480206965296,-0.13563521968566644,-0.05468168685397044,0.06909038283488621
242,0.03886782553629259,0.19315124504737008,-0.0012632722987348244,0.34371194103389263,-0.011709340929503211,0.09896805037912706
243,0.03856452879922176,0.23008596192931058,-0.14602143331154654,-0.12876114133271577,0.0590742325267053,0.04990592956936013
244,-0.11334283773726347,-0.09898333689642061,-0.1910266654980521,0.1673066283379142,0.036816381359800573,0.09438582528990984
245,0.1279737391506084,0.2180987104177592,0.0016387636175119041,-0.1147659092607222,-0.008942031982937276,0.025468798940399225
246,-0.007376801602209035,-0.1392419027016417,-0.31159762371757505,-0.0621910250331332,0.04789387998109809,0.05836384885970544
247,-0.16345365383872995,0.0026862645391246,-0.07884180624163431,0.26116459044387086,0.007436253636511042,0.024866090159382598
248,0.056773263967744986,0.07662478335254265,-0.013811705579666628,0.01258018844461764,0.04093791263620903,0.025366144592234532
249,0.10470272635608548,-0.14595761668984267,0.050744089478958,-0.09653393834178839,0.07722937925274595,-0.11436308899275711
250,-0.03415011292566821,-0.3756659432555247,0.05846168919761577,-0.014014064093066074,0.10115128046656048,-0.13871222541772102
251,0.029025929856145424,-0.11946443897318587,0.18128311089276508,-0.11414386201481315,-0.015209660656890528,-0.09108063776806759
252,0.06309807780982522,-0.28085944859355483,-0.0006765160784645841,0.09765781218835035,-0.14615839858298113,-0.09764363180411496
253,-0.16566701596188765,-0.05610351023207513,-0.015179496291567368,-0.29605711319051736,-0.12005905301529683,0.019054229556899942
254,-0.012368788809850678,0.23213649961926883,-0.043125784630607,0.21622386904729013,-0.06977728355268861,0.15098581200787917
255,0.045310615744913255,0.14656051104255993,0.060713390379592724,-0.03294018413297485,0.01906517115909129,0.11717210043662349
256,-0.10932607155739858,0.0026047450125767646,-0.31507035508192577,0.13481469843271965,-0.002542091725812559,0.27272900007121975
257,0.06923601579348666,0.13053574380840838,-0.1337156247375475,0.3585189528821615,-0.01977192781634282,0.02696348267530263
258,-0.0376354301951693,-0.05503114134905271,0.026872853186329385,-0.0071401537071979285,0.11432806014986259,-0.08262984954549212
259,-0.13985315608137752,-0.12293120113655889,0.09969777943924191,0.13712215910850528,0.10018557153884325,0.012756099615472432
260,0.11841081738385145,-0.04749339854192344,0.3967963177311635,-0.29697949244954047,0.013255634066414515,-0.14801114444423558
261,-0.005879878744875028,-0.10720041672214314,0.14467401065655613,-0.3395580531487724,-0.033161818617322286,-0.11868786335880169
262,0.1331858787054537,-0.03673743824914645,-0.06333304880508356,-0.07218379209417071,0.005327538312039352,-0.08475550932765127
263,0.0025308065526344625,-0.007914618366995294,-0.06847304432899523,-0.11725282965570746,-0.05982994990685832,-0.03394260258390955
264,0.06163895502623615,0.08222218595823104,-0.07596122847461405,0.15205442924228102,-0.08727727943317737,-0.15026376172541994
265,-0.05388259586004591,0.13042272841174685,-0.06938189975633947,0.1798079217708023,-0.1482757397187494,-0.06179322693302793
266,0.135060279286528,0.1246966150024784,0.4345334704022281,0.02408404105197641,0.06520739590655107,-0.13652951815142256
267,0.09319010076130901,-0.053636458065609995,0.46267152709730913,-0.22819805259804662,0.09979612324832424,-0.3176658688127434
268,0.06581290501589904,-0.17956172423382255,0.531206352856679,-0.07587554872484065,-0.031475455273660344,-0.3667469084359424
269,0.025843288394564193,0.06256341943521457,0.3601615579536329,-0.5656731736004178,0.06279380113152105,-0.3226686271524956
270,-0.04242960042833793,-0.028002240967535886,0.3205590926169862,-0.050034201488283636,0.0782649921559755,-0.25511949374915166
271,0.13004428028597018,-0.005296693633662603,0.13413691377347653,-0.2538744601934977,-0.03611478574124896,-0.19119194357238872
272,-0.06379607802191271,-0.034057237942776916,-0.15228119059562623,0.11354251956459227,0.14136044135259448,0.03158018638468141
273,0.23215598039247637,-0.04809071637548554,0.17733463004995417,-0.09972850924852888,0.295808964576605,-0.21353432098927355
274,-0.044010105808039934,-0.38608610291028145,0.029557519406899213,-0.10582693458003214,0.04602791159698953,-0.12804920990682778
275,0.07199831535244508,-0.2306515614919969,-0.044220168301562224,-0.05684016479363861,-0.0021088131526128817,-0.04616306242777031
276,0.050082842963219854,-0.20483275253108332,-0.13023721805772062,-0.19041620140792304,0.09862225142722507,0.006643663179456437
277,-0.11137413769581037,-0.09241788456005305,-0.11674354351586996,0.3026325541343179,-0.08092116983380906,0.006311535909449065
278,0.16617670788706912,0.13069912867721098,0.3786129822961962,-0.1570538243478155,0.022202089712296768,-0.3652657004811576
279,-0.1371109278603881,-0.06630965523088928,0.14758113581537852,-0.10185296911911734,0.012558149874080396,-0.02211977740524884
280,0.24343761825303373,0.10634525434271203,0.2981434037703244,-0.17450575875147356,0.19640201118451106,-0.11004634300614681
281,-0.29513546900086085,-0.2585433017475183,-0.17720967147293926,-0.09996797479416189,0.009681699767076349,0.0655492245744523
282,0.2938240685812213,0.05279063539809506,0.5415953830274376,0.25843795355353355,0.36958711759802393,-0.2102525506587129
283,-0.3378327947150883,-0.3081569672584706,-0.1700674166771107,-0.6681171557400619,0.12323047075676485,0.06717738753918703
284,0.13655219883416128,0.2124147218199158,0.3060502975414125,0.4348599276400138,0.10334472183107385,-0.04098290083111114
285,-0.13118681991153594,-0.2328450273927396,-0.03330872506200605,-0.24870376692533272,-0.09341052885409147,0.029135524972215988
286,-0.03402320627094871,-0.00196803908399603,0.22942262769503202,0.14441122271987764,-0.10107005238239869,0.051340776998654504
287,0.18810005561179985,0.11616336753893934,-0.011892121984348435,-0.5340964998133515,0.09928941718613257,0.04677978108654557
288,-0.23945735914603267,-0.07646888635360291,-0.2568008378680925,0.6251255889762274,-0.02606255458165299,0.02628669074047779
289,0.02973170745155701,0.08044974353377007,-0.02854345811599826,-0.2238893394159704,-0.06090510802973215,0.0965007470263589
290,0.1077317839245113,-0.07335637311803317,-0.1465871287855949,0.15263409276898152,-0.05999023841053832,-0.015821897071276632
291,-0.09778043713694928,-0.15929608792219246,-0.3436218989240309,-0.04250713152369545,0.06139903949548858,0.05836416075977516
292,-0.03273092973046364,-0.1727750151295521,-0.17822496023827852,0.4749905358205073,-0.04084660935898643,0.10501176666777187
293,-0.13993177195422873,-0.06274621795512514,-0.06439112798694864,0.021473324375671288,-0.20095507898494203,0.05867008024178508
294,0.1926570472227347,0.2269907777091938,0.27839662164368356,-0.08505679871841328,-0.12129339411046293,-0.14730764905345034
295,-0.291035113266215,0.04555498120330192,-0.11160856214630849,-0.10613847467327844,-0.21852333717603967,0.09724680198057321
296,0.004834509710620993,0.2679850158674363,-0.13152714093293455,0.3019486741502796,-0.11798676142564475,0.04418149124024236
297,0.011161380752607357,0.08557889664036578,-0.17308663066315066,0.058904498608447486,-0.20740215044782856,0.05773655652150359
298,-0.0731433970889161,0.133410737303257,-0.36636077966532093,0.335468965506145,-0.31428939509213616,0.2437348494079822
299,0.010460467935663846,0.21641732103044237,-0.27864443237372133,0.19161935069539107,-0.25132911631822646,0.2813488512062482
300,-0.1173680772856721,0.271620841030329,-0.4930255909160941,0.12399806712255798,-0.16157904263646788,0.29341618161171046
301,0.07215143905361057,0.29305796359731584,-0.011544599774086464,0.37793202954120064,-0.08179292901176136,0.11789183277355328
302,0.07549463545080815,0.06911748729290632,0.13782334652730713,-0.07414636303203821,-0.036491101512547065,-0.011567760735423802
303,0.11097194103712113,0.10079622288233085,-0.07697456648551138,0.006447963493524514,0.1341709371473983,0.09325101324915003
304,0.15650148987968437,-0.13724428878727918,-0.011736337336146652,0.0884574600580744,0.22842778666909805,-0.007871507636970455
305,-0.09645052490293125,-0.2167566257779776,-0.09004940895938127,0.05011727404927914,-0.0766859947274395,0.00041913409845355937
306,0.13409723276287927,-0.03570395223420204,0.28430634229116136,-0.13016968686466351,-0.1626566103014071,-0.1523698398036042
307,-0.15645102614078377,0.001839768749622174,-0.007141351059284803,-0.08327694931264096,-0.2779197324578543,0.011935068906375561
308,0.06697705470681387,0.1786490131354402,0.10653420935185494,0.1144779798770004,0.00521148881479562,0.020584377091160667
309,-0.05375787271740098,0.15744039647490596,-0.08245993918932537,-0.014087087452606561,-0.048185763763814546,0.03418437537079764
310,0.03515798109684594,0.14220817676928257,0.024416562076050665,0.03812262491562431,0.028221286795112984,-0.01989205525354479
311,0.039408997619474154,0.009865805554707913,-0.0692903715260143,-0.0780709796622941,0.09924238875849775,0.12968127370940064
312,0.13315381501058784,-0.1380288313714128,-0.22170171125729438,0.18640219771422573,0.30985451114682305,0.16196926749730955
313,-0.05123462201532377,-0.44233325488234176,-0.22036035902499748,0.061026241328503435,0.1886327976071711,0.03230150201048004
314,0.27117785596020166,-0.2417312491883118,0.2676595618848416,0.01350722276640499,0.2542562473259174,-0.29400651202983125
315,-0.15062629676287065,-0.3096940577470752,0.07221199327242839,-0.25626866712123125,-0.11673467038953224,-0.1653721768259761
316,-0.019439633578771,-0.126216849453628,0.3042435368303908,0.0031761136316288546,0.055605901466165134,-0.07833981843973567
317,-0.020863571313092397,-0.07245647072107955,-0.04589786190411578,-0.2760426517677763,-0.11261609351858463,0.030032282019810425
318,-0.1619045196883644,-0.07733812748207146,0.04534571935515072,0.347392091407419,-0.361738838179819,0.045827210856888435
319,0.11771197657071251,0.0722971971851731,0.39839363452966137,-0.351489410978641,-0.22867323823793445,-0.29493815994163375
320,-0.0821720128192177,-0.029017771594128966,0.13178366137463937,-0.18341602630856058,-0.3070389963274067,-0.12338133968255104
321,0.05803391424154917,0.2876949673231568,0.196635979731498,0.009073803051778025,-0.09827497659896518,-0.1461026855464093
322,-0.1305751320227465,0.12337173424311962,0.11065941762227396,-0.12919922369246484,-0.0066496385472498976,0.03260532811213562
323,0.026574323058136035,0.04282467643486837,0.3346433934235873,-0.1138285012009336,-0.11663676664007314,-0.07170408020397064
324,0.10514671319882063,0.2471536946130041,0.2285009306046241,-0.38250239767022,-0.1461180243843053,-0.21919829414689612
325,0.05979745561843286,0.22049419555224162,0.2983155806824145,-0.03209832976101372,-0.006422732307591182,-0.2586786809200161
326,0.05997793758380082,-0.08720903678729747,-0.08254143167307593,-0.27959020643067845,0.02350103610783326,-0.16625123148256085
327,-0.0511423444103172,-0.1863097879546463,-0.07497911082047273,0.10352985866441773,-0.2486596849608037,-0.036822783089408735
328,-0.019071557463303287,-0.01727887566459005,0.04806149050901198,-0.04411054493557727,-0.16303992708372506,-0.02366596210945599
329,-0.11369282484780914,0.03690256574165508,-0.044049889358918744,0.05735010970862465,-0.10488557561689077,0.03430565078300046
330,0.13884831094638267,-0.09811390565389513,0.18017853003750794,-0.05316128908659067,0.13382799570750958,-0.20416875711922247
331,0.06271303987294753,-0.10244672668362431,0.20745568412080215,-0.2321604779610984,0.0061873202464547555,-0.2464689810976714
332,-0.01210773609116262,-0.19571752921662883,0.0020033776261662514,-0.09786216368477041,0.2542360627780869,-0.061676747095202766
333,-0.008296577203041779,-0.1217907227420572,0.1648357841314705,-0.044877197877968414,0.08520734270351038,-0.041986052824391176
334,-0.022895230612437006,0.08846755276564003,0.0632768019731508,-0.06291804096717135,0.022625044017487377,-0.0051346076308422615
335,-0.09845629604062099,0.07327763781414673,0.04944161987503592,0.06453163457211315,-0.1195196500338626,0.026310550076228623
336,0.10118843580830224,0.15665658483040584,0.17348328368121824,0.020784310296661862,-0.06384516806612978,-0.04281861847267692
337,-0.21516758336577346,-0.1317861184728372,0.003746122190602358,0.06938684451512198,-0.05916734520760486,0.06426680842908973
338,0.23671276788150503,-0.025943790969193803,0.3840502085363199,-0.2029784893192682,0.1294915052215331,-0.040648726906614766
339,-0.22491771924511855,-0.0892881209250086,-0.15995181019192506,-0.00844873242615607,0.2172437492348173,0.15807121197091534
340,0.18465042036402612,-0.019086484811063592,0.45216397635505023,0.25560798302982657,0.08894341597291722,-0.04288463264996449
341,0.08732025025802455,-0.03683722558283378,0.17623600083084373,-0.741783097689812,0.020472022450956334,-0.18925130008562502
342,-0.22521144290192247,0.004127234321511186,0.13532254750569928,0.10223305866281926,-0.09405892193691132,-0.08634653918421245
343,0.14294621676653854,0.22725572067275068,0.13230571101157051,-0.19368303896842337,0.17542024990970698,-0.10373502836682247
344,0.04725469392681887,-0.07383206513942249,-0.22295056607607994,0.21111230310477036,0.07502451048151383,0.13058806078210206
345,-0.06552529767755352,-0.09533845369067892,-0.07319932881906677,0.008773643255551244,-0.06239424398282709,-0.06918197147970089
346,0.11447143173337661,-0.008455252250955475,0.1840747535584805,-0.056572266848892355,0.09770564809407753,-0.18531803295936083
347,0.02498180574169004,-0.1852821628218576,0.1624175498482113,0.07256590677137922,-0.026506078331145433,-0.11473543554729376
348,-0.11901272095775225,-0.0823273367094182,-0.0880283736047544,-0.24511280630467872,-0.16000513094515417,0.06777966029817006
349,-0.007734407739230356,0.33086030343493633,-0.01699575778646259,0.16667363222813353,0.0785672107256397,-0.04622886332712511
350,0.05379565372219687,0.07635876128972559,0.02636891733939563,-0.023820978220528664,0.011183548965527965,-0.04804489737719031
351,-0.15191931634420094,-0.031323214810034555,-0.2018026053008558,0.15429698274047668,0.042317156912870676,0.03825472659265087
352,0.03248438749649607,-0.042330421268687884,0.25207111511543645,-0.03726672937370043,-0.20198649919225142,-0.16059586538757162
353,0.00984675333154298,-0.042211028725668925,0.20937029548145863,-0.21222145782460158,-0.0025411274532586153,-0.16735473166852954
354,-0.023948105347650493,-0.1559170731652677,0.08087309468755652,-0.042398630633314546,0.08821428054810497,-0.2622049429921435
355,-0.08314583612435043,-0.0667062532673118,0.04470922507404651,0.023964876192421686,-0.028149999982127166,-0.1425547805193951
356,0.15885105757658405,-0.07217381072167103,0.4142982228980836,-0.17488923057429978,0.044563050191773125,-0.39773504961231176
357,-0.21498856055522944,-0.15098908712982353,0.17055896689951458,-0.2756982526137439,-0.05381499014002896,-0.2719793558841571
358,0.26562163737653066,0.07526252708791632,0.4607626807949672,-0.09648275479474219,0.04236071312462543,-0.28308016386627155
359,-0.3137289411297315,-0.3295485577859236,-0.13548711815127285,-0.14989998103198499,-0.24016321211297967,-0.06137715696584002
360,0.42670937107198975,0.26824624517516693,0.745438586205222,0.002849105774075697,0.07888671868110657,-0.22872238144225324
361,-0.2988404271096912,-0.08804633104953656,-0.3906960687679571,-0.44525662279853606,-0.22136864172244083,0.10908312526250558
362,0.1816254051285262,0.1615722820510061,0.1460904432894711,0.4076872789948313,0.0866914811875576,0.17509917312214787
363,-0.1830723404079818,-0.17785747762832285,-0.30415987813394896,-0.33611532888037826,0.01963119762648622,0.22816668174835109
364,-0.0005325821564163141,0.1025950547185794,-0.1250436434322123,0.39740273418689653,0.007116069343229671,0.12229519710675046
365,0.008147596888286321,-0.05896495764139662,-0.2585896318859681,-0.1582338109720955,0.09130085548344548,0.1372800427379674
366,-0.08990668331932905,-0.2566720260454212,-0.17409799670760462,0.1261341618856907,-0.039699248335833937,0.08155974432961902
367,0.056570540219383875,0.021688514681859547,-0.27674072979579,0.08849454782941214,-0.0298640227336649,0.2085412425148327
368,-0.0701013760146384,-0.010261263413357629,-0.3363335686252208,0.0802002343160334,-0.14098465136002994,0.1756950788694251
369,-0.044068918628623534,0.2639125445921565,-0.20249717275662255,0.1499409710102494,-0.11184279444943816,0.18622509334088316
370,0.09316221449290592,0.23378408470091014,0.08078513778257132,0.3012505567414022,0.03127854854664867,-0.04779181502368665
371,-0.07221953157222485,-0.04497714554138976,-0.21161763435537878,0.017027672932157012,0.08771494018276536,0.14927272813283632
372,0.20862666576788252,-0.05005449739504525,0.04268151694509439,-0.10644990032902436,0.17253563235552732,0.05731762153062593
373,-0.21441098899391262,-0.12360639190002609,-0.3327586774045058,0.03375418664107035,0.010787255114540206,0.16913125440377363
374,-0.07402634141730419,-0.06997116011237849,-0.14485514965013224,0.1690099779205374,-0.08811460199297735,0.3033300947078293
375,0.08454636607790811,-0.026045622019154745,-0.07846795583976048,-0.020558123413586087,0.06221047444071927,0.12730650966964524
376,0.04116910881433495,-0.01630745393336372,-0.22134409444093517,0.08477695552802128,0.12023595240767032,0.1410383587819345
377,-0.19775976272297885,-0.06224669469249583,-0.364142636133403,0.25039317169962266,-0.24520963427203124,0.38184890501361596
378,0.1498638468155487,0.23982490821670532,0.011236071222191623,0.05569208980536787,-0.12509755010487633,0.10634551966908849
379,-0.1381277978755227,0.04387075584319661,-0.28301794623346116,-0.08425452708771228,-0.0725713409074223,0.04968409254481915
380,-0.011308121712535243,0.20840525435889962,0.013377734257360524,0.21123657039558238,-0.1669130232127438,0.17414818430679407
381,0.0679003915763215,0.07640401764920934,-0.014151027380866307,-0.049409410777124116,0.017462411045618333,0.11184597649344091
382,0.006897268857563102,0.0656765721056076,-0.2602954683006443,-0.07564637032879326,0.04064840119768044,-0.015272790478265755
383,-0.059821236637877306,0.05666862611678421,-0.08945995513954111,0.39822531887143214,0.03651081371952565,0.13997508622086957
384,-0.11978714051408998,-0.06926795682496807,-0.036101703618697356,-0.1704294024614409,-0.16239495999142092,0.12439632089306853
385,0.10716363728963707,0.2885471487004143,0.016080061819640043,0.2952246995678973,0.0029719370209716003,0.1393214659483192
386,-0.26496355158188234,0.14190534043257488,-0.31542620373184777,-0.04935839614609369,-0.3005641674188665,0.2591016538967465
387,0.1821294779796809,0.42413667914313724,0.0997986542204525,0.32118459924476855,-0.10673865955921925,-0.0030452004494685575
388,-0.2891685176543004,0.16340951757050556,-0.08304901341125637,-0.3047678271787522,-0.11484616358023332,0.12763008146387744
389,0.18910924175096144,0.2312617528813117,0.28370200249052174,0.13102370730681284,0.22941163449367735,0.015267694154438002
390,-0.06892413421985183,-0.2550838328390541,-0.18401569334804954,-0.4577676166846193,-0.0880154002800164,0.06590307117803576
391,0.10125459733276453,-0.04478152266784773,-0.12509299814604602,0.3409627603697123,0.005780993689948848,-0.02061030820561608
392,-0.08055662288123318,-0.13457175902612514,-0.32307348587885115,0.05106824545502643,-0.0412358884337472,0.16231585843573204
393,-0.005488197672177751,-0.0648626325798764,-0.047543420584096656,0.17485051997082962,-0.05267081708964999,0.08155362273714917
394,0.07691540088487134,-0.08196087596294016,0.09749828422628942,-0.17419944318542668,0.015005813396375044,0.10016780436126037
395,-0.21775123201804553,-0.1306810385457723,0.05524545650636849,-0.04777796997039205,-0.1275983601598331,0.015131035189001774
396,0.017491389486172237,0.15863105646223757,0.2038143919563476,0.04681511764540073,-0.013905404556879913,0.0817581159326919
397,0.07829923795695556,-0.019024270171621643,-0.09691300768381353,-0.2198542061764609,0.10314338505051296,0.21109172454390515
398,-0.20215363782464524,-0.27579719233718814,-0.2308576833402847,0.2231192901721026,-0.12243415777536015,0.2779020293433137
399,0.07181209989878044,0.06502097320689022,-0.06930055390909995,-0.10062407148837242,-0.012583347276073052,0.2713921235682937
400,-0.18639663929302952,-0.12123288101286026,-0.34619861350765274,0.28584976389025574,-0.1264469722796172,0.2701998460991634
401,0.10130900785651326,0.2073565369329991,0.0150565440104459,-0.038206925579394896,-0.01085617043731532,0.15418007982181509
402,0.07219210989823593,0.0007145426499212057,-0.36329136797532036,-0.037104933238707144,0.14464171622387717,0.169738326151607
403,-0.04283946244538463,0.019822665387774996,-0.12175824183587222,0.44272558570073617,0.03862767377824043,0.036836279755095874
404,0.0696868166097683,-0.05259230253677243,-0.07252334099759165,-0.10287913613434922,0.24435644627654435,0.028829469260501936
405,-0.15880476339062533,-0.3267612263603653,-0.1518631568203224,0.12028943456191338,-0.012766559368850135,0.09826183106531619
406,0.007201596667659932,0.07326630196929326,-0.1139242130632409,0.10055257586291966,0.0006843423594875015,0.12982665808544705
407,-0.22576267942685518,-0.06089328317487182,-0.2584621216020459,0.30650941406334054,-0.22317542582445737,0.1082244413314497
408,0.25475874592419634,0.2273337593109253,0.2515076118807797,0.015682945758880712,0.07372690612918328,-0.1640638281442812
409,-0.01661402823689745,-0.06199114995543232,0.12501059441832263,-0.24200909904656684,0.08810172543541027,-0.2710213394897301
410,0.12969594055265546,-0.10448698246229329,0.3631581240642873,-0.0339614699543206,0.14547827989747097,-0.32673325061725483
411,0.03270385104205033,-0.1344523417928531,0.06341343964356197,-0.2579258710693665,0.23180773861573895,-0.2086489822137315
412,-0.09342847079722794,-0.33030657596703583,-0.03182855586824106,-0.0914611395457969,0.13479459562845347,-0.11925606603634775
413,-0.00955193324692033,-0.09352493245432938,0.1296571710669882,0.07744373495870734,0.0931535940223634,-0.05029625377285979
414,-0.1563375286628532,-0.18075780650728274,-0.07844792970078253,-0.27522064599788804,-0.016058812604068485,0.1151486454440185
415,0.041781319830277316,-0.009508480831578951,0.2179589307293848,0.05691071693053096,-0.01520417853722293,-0.02869778026427286
416,-0.10540220164943923,0.04330158966441622,-0.022230731499011648,-0.3002630726419788,-0.1024400788023353,0.07201749031519888
417,-0.044291792837909835,0.3371669324645115,-0.11680111205979252,0.2562801125188241,-0.17539360187020603,0.17096777995630968
418,-0.1461027033849296,0.1810507010174291,-0.24628663225982617,0.011417157141169691,-0.23275248141274935,0.13734859050069914
419,0.10608319913905348,0.43656154706139066,0.055283144501272544,0.29906333594353507,-0.07378257218033037,0.030861083484539885
420,-0.07960958951794449,0.028754291084405026,-0.1592003228374305,-0.021291473034802846,-0.004497241525581369,0.0302634847103107
421,-0.008135795579229325,0.10729135960057581,0.03886773107240715,0.13767125715341105,-0.31515345732867855,0.10553887504957993
422,0.0909048523744097,0.30750277076488236,-0.03073180459548793,-0.0826140950222348,-0.0868380299950959,0.0711965557996673
423,0.09346706670942029,0.1855647500200937,0.17145459867655344,0.23256175603407803,-0.011563129716037294,-0.30154217599066185
424,-0.05255540467460295,0.09577506438724012,-0.020877994869075683,-0.14407864298279693,-0.023878522495386474,-0.2741442648429335
425,0.09557618009231054,0.01721000238894564,0.4124896788953205,0.049181649069765576,0.1811408168837103,-0.376275377272729
426,-0.13240687836158554,0.0356731078696699,0.12572909484382847,-0.148458611341356,0.0316794781187449,-0.12980709706428695
427,-0.07914587704249539,0.03330654460709801,0.11652857703844913,-0.032244030163564294,-0.11236503790827693,-0.11192835924631116
428,0.05182484394274791,0.07876552991816843,0.05696331080902806,-0.08954015675730347,0.014728001127971922,0.02036149290214906
429,-0.06152095999819662,0.03285243596634445,-0.038783585014699966,0.16654264565090593,0.10176795115195504,0.055077718159418795
430,-0.10154726429027716,-0.02943255207782208,-0.1835368784158012,-0.025550485801783804,0.0008572191716210931,0.19592144154488575
431,0.029469348912656054,0.09487162997293776,-0.09298783870726779,0.2387630256322739,-0.05374326459502661,0.028369800758474603
432,0.1552320134123182,-0.046162280202394615,-0.14586950115335012,-0.2690025798355441,0.16816591724157637,0.10675345130706435
433,-0.17839709964714168,-0.1967597895983644,-0.36538822238707824,0.3278063159963062,-0.016944001232611472,0.2370580539421649
434,0.09198452332137932,-0.08965858200903244,0.08563169648465352,0.06867532836402351,-0.013525519027471858,0.011479570799177038
435,-0.12427712289434167,-0.2670863780981686,-0.11423372249314107,-0.2540913764432438,0.026017849044802324,-0.0031708966338541977
436,0.17713369075393565,-0.07956880767672374,0.008261131678261993,0.1260051590716469,0.13744009757961861,-0.02855345790433933
437,-0.1500125696425867,-0.22818898401402324,-0.04391170227402934,-0.16350875824792785,0.039476811473746355,-0.10791266244283026
438,0.16494545060186397,0.09092186660939879,0.44070753750989744,0.10117029904620897,0.13491069104043668,-0.22598087345461998
439,-0.1102628336574732,0.014453199957389931,-0.003419481237794439,-0.45838164510931895,0.013050680575467094,-0.11811168569442605
440,0.1436628658824858,0.050431253151518154,0.3739627114440373,0.39014187297093095,0.10042454885777953,-0.14405238009665297
441,-0.16404011629601767,-0.2619151501361743,-0.05446946369366748,-0.44510079882882253,-0.0009509908305426751,0.062069295982479136
442,0.251833424936461,0.08486947168352653,0.3981666824734027,0.32506646754356217,0.2425066645794967,-0.16700727068490345
443,-0.04236848103296695,-0.28053279899853684,0.050683883052108254,-0.5345467823100591,0.22107732843567504,-0.17243800907362888
444,0.019241744620790258,-0.1193324623373608,0.09053524383572847,-0.06183446432055539,0.2934642966192064,-0.08155344970538872
445,-0.10047438372237287,-0.3563322342097509,0.19011346481742164,0.06982365532762196,0.04785653064562857,-0.06927671349449843
446,0.08039417049831182,-0.2734942622307733,0.2399369591984372,-0.2741164180368105,0.16866446372126634,-0.07182035663571583
447,-0.06531815586849284,-0.47096001956819855,-0.1729871511904717,-0.15569745200913093,-0.012471946247571981,0.044886274305213705
448,-0.0745435829955426,-0.09570589991479989,-0.024821371515452727,0.10597010836965326,0.009383985545175423,0.08087878088429208
449,-0.09062220634896985,-0.05244611683946184,0.009147640979230827,-0.03446643909405271,-0.0008593964303731105,0.07563695468544307
450,0.16816599228403314,-0.0807781629205722,0.16784524317699356,-0.07498709829079866,0.15807227191444564,-0.0907675843319527
451,-0.1772358749240695,-0.1394294610148572,0.06764305328684998,0.010903112002440832,0.009350258577010953,-0.13123757684904971
452,0.07633104748279196,0.032738530117499935,0.10810337892337424,-0.0545988929677446,0.08537440074279161,0.05708950697921014
453,-0.07237659972839436,-0.053028407838073194,0.004508531363300698,0.112974377956626,0.10546912689242194,-0.05521524679717259
454,0.013763276711959677,0.013806224116845393,0.29433470373020265,0.065694692990969,0.11781424904389418,-0.1403712423875221
455,0.07738269761333638,-0.026777693433358507,0.015531259023475071,-0.2508944606200217,0.033416903966139444,0.021606356860485343
456,0.03042133060115814,-0.21591976744489214,0.024430486988144352,-0.008063060323393142,0.05155690598318021,-0.06277668357500482
457,0.13174880954815774,-0.2788621431384679,0.3312301083255995,-0.10413195540039866,0.13760939502174885,-0.2985427848753682
458,-0.08036370961459886,-0.3837659312215119,0.06811295540230869,-0.14374556514296422,-0.06096637433271855,-0.07397495187333183
459,0.047653249438035415,-0.05133698201128114,0.14022672541354508,0.05966786162686098,0.13469362137798419,-0.0006694266796109238
460,-0.05647383559051995,-0.05324678551504872,0.04680984178868395,-0.1225154451234408,0.17537748925144953,0.05545861341423776
461,-0.010060969304956618,-0.05195944731971714,0.20609959568692157,0.0097689072164097,0.2606764587307061,0.0014254319597034534
462,0.2637463303954614,-0.05024980144561256,0.15145901367329756,-0.1888205114637263,0.46713869142963776,-0.21592064749100065
463,-0.2633778776162306,-0.5656586757291,-0.20177918582704757,-0.18018455396066335,0.013154523111973071,-0.008106752364020281
464,0.20083014605764607,-0.11801538442222623,0.14435956223382276,0.08251331223045336,0.20473728590913826,-0.10884262962965974
465,-0.000919153295304731,-0.14969396612678454,-0.056530790987447496,-0.28908483215804404,-0.03304832766762321,-0.21187793583820208
466,-0.03513892347308635,0.07245076317808405,0.04313350590820983,0.28495096009940213,-0.16740053198731808,0.019332096419096875
467,-0.07570137981895614,0.13912571198535365,-0.05910014530252443,-0.10916260640536327,-0.2736952794024369,0.08946666665644318
468,0.07750886544207138,0.3099519308810826,0.05846296161502837,0.1980387563506163,-0.09002795486342667,-0.04014940004099145
469,-0.033175089538343076,0.23979029727514256,0.10732163008152965,-0.06977671202306869,-0.03154169348401135,-0.05588456235178481
470,0.21751009808299804,0.08058765792136977,0.3449171510539403,-0.13596426263809352,0.05975702729497593,-0.2114164029019168
471,-0.15701859390038392,0.19236178960706118,0.005338112053595079,-0.14608024976105222,-0.12349474613791289,-0.08667126743149035
