time_index,V1,V2,V3,V4,V5,V6
235,0.11446013587477243,0.06978428979294976,0.13279051129563288,-0.2411880987013732,0.030255500218741124,0.15745215939949275
236,0.08279366056828842,-0.08927310572419073,-0.2354796438496797,-0.37731841707639463,0.06280794190430145,0.01800416750928312
237,0.012383712898428711,0.10836915488604318,0.18017563854639698,0.0002850398683740818,0.03562298581968179,-0.013056591075065115
238,-0.11874271854114621,-0.059016576586540505,0.044429860225835185,0.10617542191749317,0.022947718368816622,0.06832329012336888
239,0.19826699801061748,-0.053942668584791305,-0.09362228626991759,0.09763163065636683,-0.02654189721270521,0.1735238550760796
240,-0.020841521271782522,0.07097065028875793,-0.1321815838079736,-0.03487623328614564,0.016237014030435468,0.05179124689981042
241,-0.03345386271486325,-0.007908868294289086,0.05055119090624885,-0.15528357637107848,-0.007515648937050012,0.2148717112744949
242,-0.1665213677640392,-0.09176360051253847,-0.26389506141128394,-0.18576655435757122,-0.16875453071073807,-0.006965527850559372
243,0.04108858434483349,0.1737128640147204,-0.02262546594673942,-0.22987924588454944,0.10960258850807128,0.031179347769743286
244,0.09185701480165973,-0.1177991339735528,0.1259330381113865,0.06606189975804465,0.08407961564824272,0.10264586648407677
245,-0.05841431637695002,0.010100530910089556,-0.13587358928829701,-0.08096611493285996,0.027129590131726666,0.06857230797969209
246,0.07361297100209674,-0.03486004631173853,0.10292697733305993,0.05845158530694533,0.011673361457785997,0.09895180137303597
247,-0.0032712861265266416,-0.09255770677333726,-0.279158294183081,-0.049759000515506024,-0.18129398860239984,0.27967273131783554
248,-0.0816215602674805,0.12647724790022843,-0.1411565070943467,-0.043556912907651985,0.0008464471189536527,0.1526115556765557
249,0.041485000318914694,0.08007168229204699,0.017302952089999962,-0.121830220841504,0.1107401736637016,-0.10297379713450988
250,-0.19038986068558209,-0.060396178217247846,-0.042200493294385424,-0.17121217004279338,0.05325422038160813,-0.09665047464488949
251,0.1271589843100717,0.19509937490427254,0.23584048631474167,0.013857365933876514,0.08650053330431243,-0.1148845490363382
252,-0.13476091566109946,-0.07112826683596436,0.014354776819291606,-0.15081173839055326,0.05449510303907275,0.029420816433805987
253,0.18103503758396094,0.1626737108788225,0.09199987903996298,0.061112427024137245,0.2642035790716002,0.0029826501575872834
254,-0.09728847106248864,-0.16870604321967417,0.00791415098671594,0.14614486111300545,-0.17204900778389434,-0.005334742558835023
255,0.21912522768113074,0.23521625358292647,-0.10705151114560814,0.02793599499626681,0.2423433194603879,0.01433399611711304
256,0.017478590339902157,-0.055911552736389425,0.052806650730195255,0.12178602259136351,0.04278634860323264,0.09053588602105728
257,0.21561662135462725,-0.04959868880546503,-0.2286705626109053,0.09635821866588345,-0.037665047637589474,0.1467068560758101
258,0.06459495680370533,0.14514803355551517,-0.09138654087100968,0.12219831763998851,-0.02400335825785007,-0.031472970138198476
259,0.04149343934760655,-0.17118505632345304,-0.04337958299999846,0.11283214125005306,-0.23968508345310663,-0.019653078253287486
260,0.029903148290092864,0.2212017744471566,-0.05582441652920235,0.11015741457264236,0.008572115431922801,-0.015863622941786844
261,0.06392561365113687,-0.16362904083089314,0.03374332194262828,0.22738546178333813,-0.06351552745564013,0.03597995761180371
262,0.052494759567071815,-0.07018698978955176,-0.07047408308477028,0.2784212784819326,-0.15149658156337134,-0.13108312988524812
263,-0.10446885039247977,0.1463000435690981,0.2007187594233667,0.140421222526549,0.006858292389372689,-0.1504503260512784
264,-0.08953367066256263,-0.09705226307753725,-0.02491355027725023,0.05937023376835389,0.005356564665307255,-0.053558769496307126
265,-0.1612907321529366,-0.068691988264834,0.16134789973371133,-0.05320481024065815,-0.22783485672843617,0.06956938717318706
266,0.05285341942028329,-0.11556152240751659,-0.26509433905397656,-0.23806584365388084,-0.16968434756540637,0.13760512287797355
267,-0.19885645840455585,-0.11978283823096941,0.02571978917744855,-0.3434251090966939,-0.158257065827746,-0.0032750524562985203
268,-0.05524640646801233,0.037804470290120046,0.12434383933305321,-0.3969950586251243,-0.15131811751394753,0.15410931609529313
269,0.07448343401258847,0.07345518778581958,-0.2916783144537213,-0.5507962230175613,-0.03851104895702933,0.28332838979501307
270,-0.08506497476673493,-0.029232336783628736,0.0720474653142479,-0.4914714514822859,0.1132525892266614,0.06787128348914463
271,-0.012834332969151506,-0.05206860611725032,0.024158554947225408,-0.4027216156812618,-0.043618440011813794,0.05790522836590374
272,0.1781546475208157,0.004734451823015483,0.026192619885700097,-0.18694370196654983,-0.11774735144786576,-0.12375670454286197
273,-0.12047676280040193,-0.03494776480838538,0.02692709286022895,-0.15245705771423582,0.01621005174317977,0.008805339205654211
274,0.09895363940607416,0.09480760833901924,-0.05929194333991562,-0.07944918426838934,0.08848306587860383,0.2181555805395724
275,0.011592840789874492,-0.10648288750272306,-0.15207982789118007,-0.02973245367342467,0.0014958152128528406,-0.07156269094891368
276,-0.07333653631204945,0.05741786524106812,0.2723737134314054,0.2534091212636119,-0.012937437119335541,-0.13880761210886886
277,0.10731809502931648,-0.19218077422641253,0.04121983175266479,0.3828602613507849,0.09716748635831485,-0.2765663716930582
278,-0.1766080945779709,0.13546689584731084,0.20948753580388968,0.3636212088875282,-0.14029508094062504,-0.12861409647763877
279,-0.24151334699611188,-0.21659408626231266,0.054325471893722194,0.3641447025120283,-0.1689187760581664,0.06426056323323918
280,-0.18190779324006653,-0.04725071052008328,-0.08862291445109957,-0.052671293212389836,-0.09303001891497228,0.11121256351859463
281,-0.05516526465208291,0.004678681424913872,0.2563300147413198,0.026596741509109068,-0.08648009581887933,0.05496819244692783
282,0.1664198148251226,0.016582376287815392,-0.11363078426450703,-0.054460414067213775,0.1157014132258255,0.08191236916249839
283,-0.11147965178311878,0.17434578565906025,-0.06072589537830277,-0.04427968634622821,0.11715881941347285,-0.10863008239705656
284,-0.025257943943972915,-0.16689569765881826,0.3058362872552441,0.10111174883013682,-0.01565322615201927,0.04506260430567898
285,-0.20868037434773276,0.11303062861470037,-0.13161406283176408,-0.15030511247839004,0.0844973453494688,0.07557054689080761
286,-0.1171526074355107,-0.1913188483861974,0.18297980090433694,-0.07099298105621073,0.0380270437866304,-0.001740310474409118
287,-0.04810242727752192,-0.001471238148614086,-0.13264108836501434,-0.1427497874332948,-0.0701673516665802,0.1759449650652355
288,-0.1638231224321595,-0.05149952059559508,0.11198221150550285,-0.17278045880640996,0.050592449094861144,-0.10094891549020403
289,0.04098564418037759,0.07094737022357828,0.04091097028859766,-0.06339261847412771,-0.07860344371849304,-0.20511103399604075
290,-0.2524898898565075,-0.12317688329286475,0.10046415889139501,-0.011006087309553686,-0.10202073207337321,-0.17099440785951064
291,-0.08513487978329445,-0.06724234198100898,0.06712644352571115,-0.2232789133304023,-0.0580585570177492,-0.13438824587745912
292,0.08667246421142254,-0.05377107397581611,-0.06266946437385436,-0.2699365703797434,0.0016790353635087948,0.11152454124191362
293,-0.15123456070285263,-0.00676403760022333,0.06187077910143634,-0.1620578391301614,-0.05249472681531254,0.11203571473677683
294,0.09766773465785555,-0.1457538420868472,-0.158419796100298,-0.2741160334353243,-0.054337440079692254,0.014350037732652005
295,0.030881150897940798,0.34169503330586515,-0.02498523064716522,-0.30808057223189883,0.20092966569994608,0.18762348697981399
296,0.1909130932168116,-0.002952591127086013,-0.09328052481869478,-0.12001652042193248,0.19861982308369558,0.25545339519843946
297,0.05428462216499961,0.07147820664933814,-0.14002324704715455,-0.31205331555657584,0.13227304894545333,-0.04900936499709413
298,-0.028457414878552974,-0.07485058452553095,0.17531740624632178,-0.06111194147541538,-0.1145172971392192,0.007740673820748365
299,-0.022264582907017855,-0.1325636582337561,-0.28875107452718046,-0.23635915579849745,-0.052301427683890025,0.13556246118270496
300,-0.04330648942457492,0.18736863584699057,0.1811469977840946,-0.0003239184996769451,0.073931542712449,0.03467068157128694
301,0.11896540406556183,-0.06840213114530873,-0.059107015282590464,-0.05423797486731359,-0.033424004106223024,0.005948001345947298
302,-0.05838663059204545,0.006434971456756172,0.04704840117123883,0.14507227678943943,0.054764957932750984,-0.07544924557160165
303,0.011555739143484555,-0.09374162435589393,-0.0015780527426913701,-0.027740119402126534,-0.06620370607234409,0.022939762836950726
304,-0.04817006675297446,0.14522871016734545,0.004041812163501433,-0.0017222105566395973,0.06965554041274336,-0.01082802064129033
305,0.053111776006462386,0.07265106661407589,0.09143711896610841,0.2867265742448871,0.11816401552942163,0.06274827148578926
306,-0.14705355929152886,0.006883975983826542,-0.16558486108447643,-0.010156594524249607,0.1182676757875728,-0.1275870122232995
307,-0.015558045206070542,-0.28413331981805,0.2751246205634203,0.05668564829654843,-0.12610932122980534,-0.10404976643990144
308,-0.03263796787398328,0.01913704845977776,-0.05278266791342645,-0.16971341364627254,0.03492585540387165,-0.01755366296676262
309,-0.023773392483066397,-0.16039105914667873,-0.10502445181388728,-0.2582484799384577,-0.13705254767865868,-0.040874929644509894
310,0.05509178982490205,0.13427440517754194,0.24499878292451702,-0.08820613147815973,0.08866774904128827,-0.0011173821411014553
311,0.06822792275842479,0.1420032465943753,-0.3016471628001751,-0.016089621447831298,0.19452130404120355,-0.062025955686633355
312,-0.11989519800698442,-0.1909544622386735,0.2359595182165938,0.16453385260977382,0.04184590520957722,0.09909569943129201
313,0.19655317481048162,0.014141820669290525,-0.15548581297161965,-0.026223357832428476,-0.07726216944548601,0.01002926728745892
314,-0.19441264967484478,-0.037105835850971866,0.008691198373264215,-0.05890507102552308,-0.007767183505371672,-0.031496697806102744
315,-0.19749086471779942,-0.18432942530445584,0.0846583403499001,-0.1941227457461065,-0.1624450248514686,-0.05754454239651097
316,0.03081527458326084,-0.02328724454171127,0.1035528744860679,0.02245152932079378,-0.039355898411242415,0.011207780504154103
317,-0.026500766839594393,0.11250622307077429,-0.1962103880296403,-0.10877950140998321,0.02463736966290604,0.02297165037916467
318,-0.037964290875816986,0.2450494239335122,0.2186653564191846,-0.09025733125660743,0.12161072962757133,0.08519095564511356
319,-0.023942914368200903,-0.20256654723406092,-0.1424967081135506,-0.24755265226497125,-0.1585851333990592,-0.013316175875454098
320,0.13908075716217877,0.13587763613908369,0.334634298103187,0.12554988144814005,0.006079167739705977,0.11622977500764596
321,-0.08895674159875938,-0.05640226739964089,-0.4026897311762824,-0.11286038279658607,0.029866748143159972,-0.22147182192383538
322,-0.00920963460584449,0.12441732723965818,0.28393049807600523,-0.05713429214329399,0.20959059138240635,-0.04725956398466946
323,0.16301692636751658,0.10344881903958526,-0.2463100335497057,-0.1927761549549641,0.09590014574162667,0.045619397324546396
324,-0.057729583263907105,0.0576615028366331,0.22604557799142302,0.04470730189698943,0.029461701958714996,0.0882855813051673
325,0.16645350820968247,0.05488718170453349,-0.18584063839422088,-0.08765168530152387,0.03818990464274093,0.18774199777159817
326,-0.0038915720075880025,-0.26244613335958356,0.22009912967453124,-0.03970535216971105,-0.18005941917177976,0.057057363208916884
327,0.0041405855987440435,-0.05116995408501353,-0.21873825293355617,-0.24527252552482903,-0.30327303060960464,0.020101729123967113
328,-0.054721911887960085,0.05533505821121176,0.11106075834236144,-0.044511246789236764,-0.04217470523518134,-0.033564907820631665
329,-0.10548828649187597,0.18450308138616012,-0.03153240774052024,-0.02622436423271922,0.0705227504623726,0.037228243237338164
330,0.23257155125463105,-0.1616980561924507,0.005744809425933422,0.2654824608020008,0.04625581947541856,0.0322058583897836
331,0.10729367320900612,0.08201838497845614,-0.04062693562277754,0.24884449989548266,-0.15375059676924874,-0.10518662551522301
332,-0.0024581397688148536,-0.28599013836312154,0.18215576467548036,0.44500624857390536,-0.09669581495806387,-0.09952892481572564
333,0.0005447150261281118,0.29282472815656735,-0.08428632159227228,0.0882435418904855,0.007106441223046886,0.03323504832491078
334,0.1405949527686278,-0.13359433677622704,-0.037153503713623574,0.2669579792252724,0.08450719034293791,0.012962923648910142
335,0.067015868189612,0.00244632778361982,-0.0841115076425062,0.14125044406093681,-0.08258854327272738,-0.12593076401733616
336,-0.0103533289282653,0.18706771717233572,0.04885623435160329,0.14569091809494994,0.131816935588608,-0.14079879460540493
337,-0.2652352023456999,-0.21756979594550754,0.09646763850339612,-0.05474157349122383,-0.14181189244524,-0.03111643177694382
338,0.07455479049399506,0.22404768835464414,-0.03509376880533966,0.1765879233907741,-0.00822083142688312,0.05939162460273778
339,-0.1475070737786974,-0.2803397830392306,0.045600821121944385,0.3144094949648326,-0.02585828545061792,0.06713154865576727
340,0.13962830620946115,0.2124490744361956,0.021210037849134833,0.1265653904550027,-0.08718653838909493,0.020577212455003865
341,-0.10164915537137797,-0.07755786980819392,-0.24515568794182574,0.02684137156988832,0.0003172008581832156,0.12910134728326578
342,0.03492527206450952,-0.050743352643974324,0.2512585700786429,0.04108443769262038,-0.17567245231224454,0.059720974924100986
343,0.10700559684949351,0.09330695095429632,-0.21988412144139513,-0.06901453975134617,0.03432721173480491,0.15776565605795895
344,-0.11044372694677433,0.13407387688120562,0.06778866637918557,0.03701604039137747,0.11913153815117047,-0.16242406274606053
345,-0.03273443645803656,-0.1325863987155622,0.05020270453672557,0.02836269935908249,-0.16707359040342185,-0.0703028773383181
346,-0.13068602744230443,0.04425274710944886,0.055580820359684556,-0.22996724920474304,-0.03165846290719871,0.04730456075344488
347,0.05603434753747652,-0.02310863215316057,-0.026166907637569833,-0.019316478387511327,0.05829923724737268,0.1215269307445356
348,-0.006433627909754683,-0.10131306591440467,0.11966111232447182,-0.021769679283517362,-0.11439426389183832,0.014595638001596474
349,-0.04339906191952143,0.13900101104572363,-0.054501840638631685,-0.08069053215185913,0.024553462176001378,0.13580814530511645
350,-0.10351554296817023,-0.13202518337883024,-0.002116458646083938,-0.17557017449521387,0.050674845727994335,0.006156075229231769
351,-0.08574512227170197,-0.11162233384370039,0.01233702731058918,-0.10300708806859762,-0.2182338261561309,-0.03767954429846497
352,0.036700549648842146,-0.047084174550343624,0.22763856775920077,0.17005938283820807,0.009853140354604734,-0.041418776632061456
353,0.1110877014674092,0.2556532259757828,-0.11579154453617023,0.055065012122125376,0.13151738972865804,-0.01926206508055958
354,0.019736294647103195,-0.30632286841560113,0.16514481525483357,0.10514112216143742,0.0927417438527363,0.004832158156701707
355,-0.01988342050892755,0.10099172240086111,-0.001024086953744896,-0.035564402508923315,-0.1932899345979194,0.06704937122195835
356,0.04050496862619367,-0.2928642926597498,-0.054122365059245565,-0.17255666209215212,-0.13304353161340737,0.032667901556237944
357,0.12047809870026041,0.16519852644564686,0.0022614479799219368,-0.08065120177644261,-0.1585280820811256,0.09212110229356445
358,0.09848559087393755,-0.020892308543529442,-0.11875386241773309,-0.02050466870389562,-0.03521849019466866,0.08663541850545951
359,-0.10123075122083391,-0.04579716891516279,0.030152683448054843,-0.0035433809920335096,-0.10560383285517042,-0.009626707131898043
360,-0.030160070282566672,-0.06503039419588598,-0.12754088584965165,-0.04803157221390288,-0.12173127367351977,-0.12954469389908968
361,0.013345257998993418,0.06328925420896872,0.21436744160581345,0.2449276460447885,0.11471298457796494,-0.15730266899231307
362,-0.039531300237549825,-0.1542893362168529,-0.04662300380230689,0.06418909106528056,0.04145183272567242,-0.26187813764059936
363,-0.10658834522592125,0.02109303741522014,0.32993108160766027,0.23425635116051072,-0.06942642263305059,-0.04008162604677157
364,0.07802593288816423,0.19100861381430603,-0.26805557957661263,0.2003853001302718,0.11763308796325501,0.03124519910816738
365,-0.08720168964673358,-0.18679017155849464,0.19855053791434765,0.11851425760217674,0.07354984302042968,0.047775848965899426
366,-0.19352495259781416,-0.24773839438514503,-0.16270019978797826,-0.2018819957909848,-0.27756595341817303,0.05141145253432428
367,0.17477157786260986,0.21890427458195977,0.1277730516174323,-0.09756593528839293,0.0544351775841274,0.13400345327621288
368,-0.32020493788711185,-0.25645028854288426,-0.29599295421551874,-0.2747049929785134,-0.19476271722316957,0.181573285775071
369,0.3176122895925504,0.37219907987635525,0.17035988742710628,-0.007447790888827788,0.03841596885314308,0.09138675566471835
370,0.01944062765277664,-0.3810257273248021,-0.17839272213996749,0.034224806143666714,-0.16119374720477822,0.1250277135347547
371,-0.12208052735116555,0.2353254606805154,0.06022330769550303,-0.05124122438359652,0.020095008150266797,-0.01614828946815397
372,0.1137390834946519,0.042757985520836386,-0.007563198023992566,-0.032971312441411396,0.11161181443704865,0.011808925206800991
373,0.1528936320482997,0.30291953434598,-0.06507789742892198,0.010094582870471899,0.1878281911351648,0.0066046677212673426
374,0.05299955746349709,-0.3197320670356709,0.13229961133892712,0.10000328769625211,-0.02150920180015635,0.01255971144939226
375,0.14881531475069187,0.12697710009036675,-0.10862446791876873,-0.16915562562311942,-0.043845069154357964,-0.005115837344806202
376,-0.12650762111501299,-0.26173714053057556,0.10447727860375894,-0.1657640732424654,-0.058769605686973515,-0.009008259536335404
377,0.04257065937945271,0.03559683154195929,-0.07754927230227918,-0.4395489042427201,-0.03170859156086359,0.11604576202486167
378,-0.005439906361224217,-0.12683257491017585,-0.14970630301597138,-0.39623567979231555,-0.07103645686564682,0.036109017222797885
379,-0.00046594291625396507,-0.05908503649522109,0.13958182582443485,-0.2727021508491954,-0.02219583391775324,-0.03349808610520909
380,0.15496912423215142,0.2303719356185056,-0.3159496918812382,-0.36794629638378357,0.24033711943593383,0.0425266729854684
381,-0.10431719947568113,-0.0632891144557241,0.012337270945351975,-0.24179743025492106,0.06478136761069325,-0.08760388346791029
382,0.0698136961964309,0.046460464226813505,0.09700997839573909,-0.18718591674179685,0.05692343073704206,-0.07529734747624095
383,-0.024549707758387374,-0.027875726470718676,0.006479412402689337,-0.1788152001896482,0.10439020928276668,-0.08823555627778526
384,0.18002226779297328,0.17960452904614108,0.09022345190804051,-0.06767275146252469,-0.0060029312332695595,-0.012640379339295568
385,-0.07587541607838064,-0.03834665737367546,-0.11716139754962149,-0.11678071507197514,-0.09131956400725479,0.08404736055496484
386,0.007361372151656257,-0.087845041105118,0.04544269044250056,-0.1463599934100587,-0.10227046894290148,0.06546309225408956
387,-0.0912270182220615,0.2090536574517924,0.013594894106403244,-0.15740341367194183,-0.0478834793925753,0.01548775934478562
388,0.003678187556566192,-0.2112898068014558,-0.049655630870784444,-0.18420300020735725,-0.025521797901012073,-0.022425359986535585
389,-0.13882053102399397,-0.24477056245331763,0.03500364581107904,-0.18223411413920956,-0.19144134830168447,0.06165447707399852
390,0.1069570901105627,0.09526079214255828,0.17165957891076544,-0.16639882633765474,0.02065301411264099,-0.06158625077276213
391,0.06486511894858463,-0.009256433642023429,-0.14926036055165798,-0.31714736926711146,0.15146451789161766,-0.03260699231243906
392,0.083278046014639,0.030159834293381572,0.0664853124227131,-0.06256876080330312,-0.051140158559671946,0.0036814438536911243
393,0.08233189446826615,0.05208475525727826,-0.07502203138849253,0.028739831674776325,-0.051634747578632983,0.14862934444800877
394,-0.15239758573405995,-0.10867578239457738,-0.03157755010604972,0.20411353556144285,-0.08346828705111117,-0.10704325818373031
395,0.19570412494148437,-0.052345520781986926,0.13043787750621805,0.42028841713397347,0.052774891228517334,-0.009295537294067076
396,-0.133766916966446,-0.09597714350701937,-0.15376926596217438,0.11272718907192196,-0.14128453629348608,-0.104951588441145
397,0.2134555119012215,0.23549416941895362,0.16687500451711562,0.17880955884499744,0.06635042126565163,-0.07262926032788634
398,-0.08521761297038588,0.10678443681087894,-0.1980730827632001,-0.1555644177447437,0.19950010596660442,0.03224867755293383
399,0.09598220126780438,0.04662327200739676,0.14059485477434233,-0.0885730744842009,0.05829692503383127,-0.08074193223529326
400,0.04387662894787809,0.08008309145137037,0.05886960154583308,0.13180046145691474,-0.07883228924488447,-0.023728501932229407
401,0.18963655003763302,0.16182847718302024,0.005863583863315591,0.20021697177206066,0.2873868582248591,-0.1538341277190794
402,0.17591708749770957,-0.025313164334393817,0.3093129233691437,0.4814431638477634,0.1163042696775867,-0.09886877508520943
403,0.027445303593744544,-0.04908999644208174,-0.025690959895179277,0.17939166131494155,0.07003569421759333,-0.09749703865578835
404,0.11563590184766549,0.08184878326965518,-0.052781416279404775,0.23700458295590204,0.0777518807863061,-0.07880704117518583
405,-0.16606923975515342,-0.19692928343829927,-0.02087937744726627,-0.004385284601814657,-0.161066700042013,0.017346376546198035
406,0.034762604053362976,0.08198279483237908,0.024105458553074142,0.009656739713224007,-0.028924471723857904,0.16552776464910854
407,-0.0777603848259569,0.0148712675270906,-0.2823850258095907,-0.21898603462992122,-0.07862183793285887,0.0484925162663359
408,-0.04692131810924382,-0.0008361146373728201,0.06331453972609044,-0.038560894088919884,-0.09946586479448313,-0.15769968993600653
409,-0.07520747933455556,0.14269118610791942,0.22415514877086065,-0.005163139158994592,0.22989479040799826,0.02303568318257144
410,0.010108268842852767,-0.10710217389131213,-0.09209947053975905,-0.027098081407725808,0.041853792956374404,-0.0732672212137798
411,-0.026601063558284312,0.08250135867288949,0.17958965259629114,0.10994944287731218,0.05457551203517526,-0.10454238001105501
412,0.015364902505879885,0.06096333985353245,0.13978224114175486,0.3497073065726549,0.017608820661292764,-0.033525093705584756
413,-0.1285240939802086,-0.0434668242849829,-0.15960930457620592,0.2840685247908724,0.0008803414091550152,-0.2453702105700269
414,0.07256522681957892,-0.013033903523025022,0.30376070494860635,0.4879899231449403,-0.05080042673157138,-0.12005396988944543
415,0.0138294477376661,-0.09409482461074678,-0.11201154997149516,0.29551323682515784,-0.20070526932031846,-0.1524050427389971
416,-0.034618325197249444,0.023880834165967455,0.1315009841356145,0.29955974734266605,-0.07981784377476839,0.006554523682316717
417,0.19665128079175234,0.20598435728824976,-0.0361369907046534,0.2528327759035767,0.13890686910956693,0.08105449126368963
418,-0.09738258187161392,0.06901022166299615,-0.09232010319240827,0.18570710093956241,0.21009059168574065,-0.079148218955853
419,0.10204199353482324,0.048750568471700534,0.36394618826967234,0.4929187304828146,0.13207769293397892,-0.005043312137986509
420,0.014868481199162606,-0.005374041847967699,-0.410752039718001,0.10560018595170075,0.02013101787212171,-0.008685626513056703
421,0.13170276867774375,0.0993907173731652,0.17016486789080548,0.15234003821151626,0.07638074055653098,-0.018689041261099527
422,-0.06148162636583691,-0.027444625476982273,-0.20601330531844228,-0.20283383876207972,-0.04324064499052033,-0.10008479310542812
423,0.10518151444470766,-0.02969356104644523,0.10940930167164453,-0.0625770373891126,0.06380071490352313,0.11329251583273131
424,-0.0034803828307230986,0.2480992067699616,-0.1179178248102326,-0.33254558042885485,0.16151320048105228,0.010736696942758472
425,0.04696869523713222,-0.0322174213149309,0.10904707291443186,-0.14416838971452187,0.12927779757487173,-0.05588390181971298
426,0.16994178293119303,-0.021862056387204225,-0.03762276572740831,0.00112312890527351,0.02759963232066688,0.06287608668904551
427,0.10260521829470134,0.1210469778354196,-0.10012800894270671,0.007712022900610276,0.01629328013323826,0.016611765304503374
428,0.08575225691552775,-0.21761726244615273,0.1266527083282667,0.11617772262684152,0.05403628064923531,-0.01871886670557903
429,-0.11791857559698633,-0.07419301942255632,-0.0910364332830088,-0.11785894330281287,0.0426236490936754,-0.11720795641551027
430,-0.0009581142005851695,0.0975988653147791,0.30347147032104094,-0.2081702568769862,-0.03068449087477276,-0.11024418643554638
431,-0.08655228277533812,-0.21530709691810218,0.008355436017094736,-0.33526405162092854,0.002249497760272126,-0.2690053913735641
432,0.09594670771607912,0.0237567186121342,0.09380865059339746,-0.29655949878787136,-0.01813280135673006,-0.13924185309343218
433,-0.13422634324661553,-0.20394804775174968,-0.10850218491512009,-0.4883340022203105,-0.20474777843559572,-0.08860136803106146
434,0.01548290930113163,0.24961402011270906,0.1906288629121058,-0.3597387455874481,0.009199348813294858,0.02171293792070705
435,0.07798337216791204,-0.33144740190209376,-0.1868587482289288,-0.3526635834247614,0.0551920064933582,-0.12080915750005963
436,-0.15744387137662424,0.023939719211405953,0.23951745505542918,-0.38342404988071355,-0.26395910037229803,-0.2594476605245178
437,0.038911194875546784,-0.228927411261435,0.09147598982575164,-0.1316407744546163,-0.08851841294145558,0.1610079349596768
438,-0.03277717501773713,0.14942310593048935,-0.21447189210894,-0.2670472448325158,0.13761535020593374,-0.024522795218287916
439,0.07749068041410406,-0.2811817948290467,0.15730811868083985,-0.167182748821322,0.028804946153320844,0.10834276345579501
440,0.08765182158799502,0.11550568813025835,-0.10835073807665854,-0.3377930501039895,-0.0395340828130782,0.015661368085929064
441,0.1503919045420017,-0.1792518288093199,0.17408878715799478,-0.025588611045133422,-0.07894868469127825,-0.052434377148301625
442,-0.08254723342772666,0.04957932651711225,0.05421871260190633,-0.12077109085466355,-0.19660314441043222,-0.14181396024001403
443,-0.01485036171263122,0.09455241971816745,0.17925100305245617,0.012621225529429025,-0.008361187863725684,-0.052739799735028674
444,0.11106863524564801,0.008877903140914072,-0.04676006815987015,0.1346973544349057,0.04042947904093259,0.10193715514499721
445,-0.12460982187315438,-0.026824785877418798,-0.09465435455760524,-0.03441967324256094,-0.05102657322819412,0.08484641462256587
446,0.0579051737609092,0.09968117418821544,-0.11110732293171488,-0.33078064514247674,-0.015287771993934614,0.07314467543242656
447,-0.13974080018584903,-0.2818658201683403,0.11116329698830674,-0.27756735485506095,-0.12899015209978545,0.10372435178321349
448,0.05143889452811524,0.047845198350955236,-0.2864835472247833,-0.5140882758693324,-0.08596284746482341,-0.1260233825698488
449,-0.05345812679626466,0.005454308290890671,0.17308609554807702,-0.4670052412721869,-0.0368821512207196,-0.07289099061901426
450,0.07696239206004774,0.17918468904076879,-0.1476820156549388,-0.4410820396231797,0.22221154268088777,-0.07512966407910687
451,-0.07737053067553665,-0.042807584341544344,0.15185681695308748,-0.35941374100399753,-0.027501582582216168,-0.14697875803831398
452,-0.03036969302148889,-0.020719915929815043,0.1318137126466732,-0.406117247898237,-0.005018955945621739,-0.03922835036357541
453,-0.017851253103129124,0.008035421786197913,0.1896121912467345,-0.2924523730736035,0.1794270447160842,-0.29179669253452467
454,-0.11554731029086077,0.019602434370337943,0.18516170999651338,-0.17052592656691756,0.03576708450762057,-0.143762394019998
455,-0.11047456032068487,-0.06556861449051068,-0.18299148783355224,-0.25076043232960554,-0.05905495356500588,-0.025009479334936163
456,-0.0177662067148382,-0.09179518203686023,0.1591624996049662,0.047046138908982876,0.03188497167787574,0.07116237541600498
457,0.13612069772941296,-0.006252198343492934,-0.24891390439842734,-0.14702440958962418,-0.09156169575552531,-0.15333582853096767
458,-0.0006436307198414773,0.06413962526729985,0.12179769437397818,-0.1856270486423267,0.0992039630046111,0.020187159913034644
459,-0.03118664507308941,-0.2298513892905799,-0.16792565799531256,-0.1092203797003738,-0.15139260658455883,0.017875749666609226
460,0.0780155240709562,0.2039641763099338,-0.06998260589840347,-0.16857643021438737,-0.0005683487965022823,-0.07662472986509557
461,-0.03835626172244562,-0.12435300228360587,-0.042630041447095826,-0.18861595346158036,0.017645363737166873,0.18743027337875354
462,-0.1264251024256383,0.0129453884274802,-0.014986633854429651,-0.45123678381971066,-0.14295338650026085,0.06835325498295931
463,-0.01566843261971546,-0.11260087401104414,-0.09863833292322868,-0.3914578425479597,-0.13401600992278737,0.1155708236015631
464,0.08480774668072372,0.002566051700003553,-0.08811183436052657,-0.3175872149677337,-0.11462502523105987,0.0889646675451354
465,0.05531218657569951,0.0035749556677109745,-0.3123943103129727,-0.49295338876830647,-0.012653177454775908,0.052090277533415434
466,0.01974145337898448,0.2412690932029112,0.11685072799889996,-0.38658819678919265,0.02426368328024322,0.06199675746876371
467,-0.007771958030946607,-0.08096837139104594,-0.29822240119040744,-0.3235749838875478,0.04871587720864003,-0.16203117488743202
468,0.044234957341054724,0.10607022954351586,0.33375122056521556,-0.09744074221977858,0.1093729977928973,-0.04373176331217217
469,-0.08158189475405,-0.003011394943378626,-0.09461651825085811,-0.2088832836535418,0.05498297695568828,-0.059673702117091776
470,0.05942111103657534,-0.034717970558630955,0.018346973210444872,-0.1626366285780561,0.05344114727707177,0.09615989472689367
