time_index,V1,V2,V3,V4,V5,V6
237,0.18292433114330206,-0.09016540167081938,-0.09527358907585456,-0.1645724927926978,-0.07877035629531329,0.10887735275399696
238,0.3005734072799392,-0.22141845812466476,-0.11468919857415669,-0.21486305675822803,-0.10249569023077566,-0.05280245047929002
239,0.044501861563579846,-0.13687822311725864,-0.06759248982267242,0.0019209810852360218,0.08621340495566798,0.0795249344520089
240,0.16251120942306793,-0.2189317034530091,0.14521220135019328,-0.09525669703340672,-0.012851670801479309,-0.26531954090686705
241,-0.16511217719813084,0.08854165450477276,0.10283421687539418,0.1906873386232737,-0.22638368658188052,0.06962724569215134
242,-0.11348414559307198,-0.0997844544781607,0.13670278961497617,0.038605434797274116,0.266914384986247,-0.0671387370707768
243,-0.091596608581377,-0.05176229959233374,0.17281658573329448,-0.04235152675143797,-0.02856248700771276,0.10404943963218022
244,0.047229174358383544,0.015039445101915332,0.0847391428267711,-0.16620415118204812,-0.14664999346690555,0.03402340106048271
245,-0.13754467695140363,-0.1691267653390312,0.1552722536402779,-0.22563519966584386,0.2097114370461394,-0.14047372000202107
246,-0.018272931202506913,-0.14372436818427886,-0.08497263464496208,-0.26901447070726325,-0.1262458383731057,0.06770169874862125
247,-0.05888078443391633,-0.09086481589672746,0.13476370497287593,-0.07677896198861095,0.08888844079936864,-0.04182618444029208
248,-0.13981850911916988,0.2307904802973537,0.13337550954044322,-0.16983015651705335,-0.10221719150563155,0.07686751086142608
249,-0.05812414781409855,0.16764341494804405,0.023851209846822027,-0.32882961740221445,0.012899185585195483,-0.1234677841948469
250,-0.029686701031349922,0.2862904224380613,-0.01802169550506754,-0.47073590304673146,-0.14049797038557818,-0.009169073519183779
251,0.13221938811181422,0.1121871738148984,-0.17495243330450294,-0.6887923331756979,-0.034714914641227446,0.0648268730378648
252,0.07982587621718103,0.22745026991993797,-0.17417812060757226,-0.6330029300726795,-0.12770958474988128,0.1298473217665725
253,-0.019269870248528553,0.30057933376563406,0.01718676229996329,-0.5618004930215184,0.041745222203960305,-0.0052125870814451886
254,0.053422968704867374,0.0427862637761125,-0.14931088106904541,-0.6126350769899233,-0.15166037280983197,0.20234632149414744
255,0.1465530841822426,-0.28786197939147573,0.11809978829865933,-0.5303024549601834,-0.03536563797745049,-0.2288846928681681
256,0.05013564166977116,-0.2866011603771589,-0.38073079906308305,-0.43151741418097556,0.2544495383246903,0.27614772775052787
257,-0.02250897115541754,-0.08096516668180428,0.14980636218609322,-0.13808675025973124,-0.06029779709659313,0.00832716310442766
258,0.008457935751425116,-0.036823348540553386,-0.14529328198769592,-0.35489020926265896,0.07283048758228551,0.02234546736579537
259,-0.03995995957061327,-0.0598113800098513,0.0017999487139819317,-0.04769106798691439,-0.10604648393994939,0.025281903670598238
260,0.19196338149822065,-0.2674277492906777,-0.2379550251668562,-0.02814454670692701,-0.09293027560708134,0.08067168820204809
261,0.1858154624390188,-0.2575153262985435,0.10837580400397118,0.19588714775451893,0.02915690053927001,-0.09671861496705239
262,0.3316639582367592,-0.151692582793344,-0.1989670757499889,0.2500753304111792,-0.11053416240681882,-0.053084749276899185
263,0.2783116728904184,-0.21282671878881065,0.12743463644517605,0.2605555392441386,-0.0682631969443773,-0.048185155390302783
264,0.2035302939322989,-0.5433885588184699,-0.2780586239030155,0.08521891873876856,0.12833683612016022,0.06153304462941671
265,0.11850340812246718,-0.4920159240318488,0.10835401541987646,0.5778936083517988,0.10897215729412028,-0.069376727724028
266,0.1562983139901051,-0.3581565659405987,-0.20566879594230753,0.8252967608501552,0.015828644934161112,0.03131423493797895
267,0.14817202602259147,-0.11551015273625179,0.09645793216094353,1.021381871035409,-0.0960285046681463,-0.07885636905064843
268,-0.03625010889480778,-0.16191265185850642,-0.3211454274593811,1.049609264526618,-0.00310195769394761,0.31219007203796156
269,-0.19570390306341162,0.03913740529614815,0.27299725040255207,1.442443708491476,0.09656412721796209,-0.19915706341534767
270,-0.1537320929234915,0.030639792903760454,0.11324765372530171,1.2476648732643256,-0.030143993135786792,0.07499213088289013
271,-0.045058498811735334,0.17553978344705332,0.12401155739465633,1.2316852439970774,-0.07157165579479985,-0.20634668264283956
272,-0.14724245957119117,0.054619875433061765,-0.016316350019853838,1.0858286896109257,0.011523010940272901,0.03398399181713879
273,0.18521041838304902,0.04341571092659846,0.15777515727080607,0.9022158783573833,-0.02683499381131893,-0.14833010224639404
274,0.002452404485685941,-0.1339248008984062,-0.08884253357304513,0.9138829050988345,-0.01575859901410751,0.1845260409315059
275,0.16365144396930345,-0.2097615482945911,-0.07711234379443266,1.0283521616533273,0.10630703463523763,-0.030967406217208393
276,0.025077422401087623,0.04019334975808182,0.08320672265351098,1.2528005845542187,-0.17154389571782835,0.17162814739918944
277,-0.044909397646192034,0.13936466654194984,0.009391280167867007,1.128785417089119,0.08149332157762668,-0.07544472109954821
278,0.01932659201496993,0.048762720179189895,0.013162637176348461,0.9624472633400618,-0.1388073462441557,-0.12606359063654185
279,0.019961127024737117,0.10463811749480759,0.08005669590920272,0.9659182752209463,0.11767208683142094,-0.06257127553175329
280,-0.06014914241225855,0.12811968957259945,-0.023722127100415907,0.8659811630757048,0.09118428715900102,-0.022336086691253927
281,-0.12490509814353648,0.11407528255952282,-0.13798897334406462,0.6595010375443503,-0.07218132382101325,0.1587352254523578
282,0.09635877608991447,0.07700123930469491,0.23502490105646856,0.7563648096585204,-0.24082613655101334,-0.1956764542764347
283,-0.0007198911133123945,-0.10267805781990025,-0.01693605079988654,0.4650204207657176,0.03938266388040957,0.06455685386744398
284,-0.009776344406489116,0.01889445993783121,-0.022243842380493452,0.6550224966104303,0.022788079376313282,0.005563411176515452
285,-0.2109822373097905,0.1984051177146865,0.15452603179665067,0.7193965980954637,-0.01731853083017272,-0.07235303075410157
286,-0.10762711595179933,0.1656072057424185,-0.0471060684133182,0.5933184328323216,-0.008437770178363516,0.06313470131798848
287,-0.02448528741512094,0.12076215770885768,0.14399899168743624,0.4731880108462344,-0.12563986575271646,-0.0967202498973615
288,0.14684084021383553,0.16974266094034782,-0.29220767687653465,0.2858363459294305,-0.08430274091110626,0.0023419490553847483
289,-0.02731495568564459,0.2545587942625176,0.17860993104567852,0.485689631876784,-0.022065468198802965,-0.011651363205416217
290,-0.06071385050204062,0.2300049032509984,-0.028582896697383238,0.18446857672768335,0.03226786448090116,-0.027483582602414132
291,-0.11020855023519653,0.2875232954834926,-0.11243730210259774,0.2048326862614018,-0.08933519036843385,0.04155324857515111
292,-0.13365342558310697,0.15693434645129775,0.1959710074147947,0.34540257907736116,0.08310536058949712,-0.05431043492186051
293,0.07115004896289184,0.17596742276771593,-0.2417248220324726,0.04081207473730676,-0.03527119864519662,0.1289546290535875
294,0.030939356867483826,0.17447108320578705,0.18046327875901158,0.11232035029838768,-0.020564091151120897,-0.11531655286804268
295,-0.20168804717000083,0.12169505187616968,-0.11665376295219441,-0.1022225607305639,0.023162842787080987,0.13076825769198674
296,-0.14161221927840323,-0.0215796656802196,0.12826441328533192,-0.07207853113003873,0.12951824734037407,-0.0637503654571408
297,-0.10736452054998688,-0.017520737454111708,-0.08038650772272185,-0.11158468763228713,0.020872617529155403,0.17573936530062545
298,-0.02930305353143107,0.12967478908995872,-0.06746970989023371,0.031464431215698016,0.007768095904495129,0.12309062968562243
299,-0.005308422986269488,-0.04572823996430102,0.12909562337688807,-0.012186229641053231,-0.0001252972265676131,0.031007562903019023
300,0.10651479510643233,-0.18285451264837146,-0.0976454438318429,-0.2596991597548014,0.008757317334247505,-0.09370298136785163
301,-0.046669765550245094,-0.1442304955015776,-0.1422786691517323,0.05266804061190872,0.054766262644861174,0.0065304791382621435
302,-0.0012540018228195914,-0.04962834302815279,-0.1190844649451702,0.2534095934111156,-0.09512013702797589,0.02069457578260555
303,-0.16719394615661826,-0.09017793744460428,0.02116935973977732,0.3261127003651338,0.22337959810860447,0.004981897096456684
304,-0.11151419037166738,-0.11536691847745698,0.15072735975463214,0.4777032019157301,0.01965976947419701,-0.05439923468931497
305,-0.12354451838633493,0.09811208649083933,-0.1156955430047481,0.2696094796073035,-0.0894393868807481,0.060760858624482716
306,-0.021842992972279776,0.03228922397304375,0.05920542904829528,0.260659350355474,0.20278247474073188,-0.12532842988005277
307,-0.02139717010736368,0.12319776730565535,0.02890217852899278,0.18930515915363855,-0.2804950843449209,0.13913507972677785
308,-0.08307478652701264,-0.01294070163478199,0.08657734869022013,0.06940315167301654,0.12613581685159453,-0.007968964349896857
309,-0.05824294138339901,-0.05057730117861802,-0.011027618222105857,0.01917042701923656,0.10799092147993361,-0.04222874665107155
310,0.14156976312801367,-0.07843066020662427,0.02059592100816726,0.09328863398254322,-0.03371439853707604,-0.01430631107930641
311,0.2918286969863702,-0.15830399476927537,-0.00407336206772671,-0.027436314284805977,-0.10281710505247443,0.045911832379895184
312,0.29365926313079793,-0.2962402532944347,-0.30100062147117784,-0.1026589259098386,-0.06753771902595268,0.1478135072316777
313,0.0739044901310658,0.07387439135237675,0.2328332933766153,0.2786796291626368,-0.17486334261268754,-0.16588079558418573
314,0.1711511199698146,0.14079983556720602,-0.1942621579467408,-0.05469453488463294,-0.17901970438898002,0.28216875967911437
315,0.06678254372918618,0.08232612288833321,0.13626282945924786,0.09457761776216148,0.02290350848395098,-0.22175271668053254
316,0.10126870071819224,0.12937216914879354,-0.2767795531615374,-0.042607019457180303,-0.06879577513411578,0.26016497948836703
317,-0.15731395346675145,0.30961496451138254,0.30802533367632373,0.19469603520884937,-0.08128435795855996,-0.09116141854736028
318,-0.19107699210177823,0.33875394184414004,-0.18003430369843365,-0.0644347584913621,0.03369273043447475,0.08072453314838987
319,-0.06347890593850203,0.2898699427464623,0.18651604373371428,-0.08221299040608906,-0.10706730219889415,-0.09069615742626778
320,-0.03153419437330092,0.37903265526106983,-0.14360243239500137,-0.37213843650168626,-0.2247916846927398,0.23372010379197572
321,-0.09518218396798651,0.2948705628905797,0.1186016244352376,-0.5369960658545521,0.13102920283323244,-0.180322430388964
322,-0.004069236860519691,0.07313111488436974,-0.25858903717702036,-0.830534417345991,-0.06784776115136261,0.36184876553244405
323,0.0960431520568346,-0.0610013241958683,0.09863668202018493,-0.7667323730337858,0.06577954783504107,-0.10286763878922137
324,0.061934385221385446,-0.12675151599501666,-0.1226881867804803,-0.7681345605648194,-0.18382735911647827,0.1311464599985227
325,-0.06538428623494652,0.058261753840029296,0.17970072617934607,-0.6151858966199649,0.15189261921317684,-0.06497145306638455
326,-0.029836790745102034,0.00011782400818091676,-0.025167066857605093,-0.7871936617406622,-0.05919913853825419,-0.02996825960309101
327,-0.008551569757656982,-0.062230381719069375,-0.09787055054843327,-0.7871122151977957,0.019251361947341908,0.12380515607434721
328,0.0379570332591754,-0.08577356524463378,0.08342078808755908,-0.7741545981033942,0.12052094250016525,-0.14180081960041285
329,-0.17298806613027198,0.0937785050679348,-0.12186261412078743,-0.730845708903151,-0.12142582184552858,0.16162298503076758
330,-0.2003237445133582,0.16269840717646072,0.08713154608481469,-0.7832169326613997,0.08833482616966756,0.05402225279318279
331,0.01904768785382685,0.09106350138087645,0.046792744042293354,-1.0169595571039438,-0.03697359146463154,-0.061179380260939824
332,-0.0375665319019164,0.19683568416907055,0.0402131322657592,-1.0116501213972218,-0.20030768217013778,0.042467912082141075
333,-0.071545611400638,0.16268606217399179,0.1394392304837373,-1.248874534297282,0.06766969095050598,-0.16819977621111112
334,-0.07347115619542066,0.08999534529896125,-0.12283473419338187,-1.4687814664512293,-0.0324708916036725,0.2197246566283531
335,0.027612878916797715,0.1957426444692252,0.10971153461954153,-1.4605607327851642,-0.04302399940158473,-0.057461546532831184
336,-0.06119011469388468,0.11169602852286639,-0.0805811285849176,-1.6279481416596493,0.07929443983206808,0.070964844959591
337,-0.08097115223009034,0.027313827765211587,0.059003434408681235,-1.5264729735026683,0.04752639054005157,0.07432501050277529
338,0.14703561757422223,0.130866184154667,0.02545418632192871,-1.3191203766222743,-0.07045147816914116,-0.32566712182461527
339,0.11844578323972314,0.16293139793785338,-0.13837051694124602,-1.457502234433878,-0.12784782866904398,0.2626155910700868
340,0.1251144028545756,-0.2594175902048608,0.10488171234738322,-1.4113356512914967,0.013038195434603569,-0.2698544101391403
341,0.20455637301560597,-0.14372000316114084,0.12048881786901611,-1.5073575507992503,-0.21997672611436014,0.1257262641639591
342,-0.02840554393365348,-0.0010376513947495808,-0.21020025999556974,-1.4080965515720487,0.11520394867875652,-0.01054852976282765
343,0.01812573003108384,0.10222210579077753,-0.013379958268470802,-1.0760293038495392,-0.18414517276968062,0.00908992044371345
344,0.01963513026280092,0.1361946964534583,0.08150373387361862,-1.2517294974084605,-0.03234649133277111,-0.008466689340715594
345,0.004973174179268229,0.19265253524421871,0.22426838052439707,-1.3385699282899182,0.06083316513058662,-0.14140691358153587
346,-0.076944060857348,0.26360334994786994,-0.18926428017895283,-1.5392724141923817,0.12453204167259943,0.28035965454797956
347,0.02638050939953347,0.22339722101913606,0.09730261442173027,-1.5046506999774432,-0.04926526953122655,-0.30116559043863245
348,0.057815947416862655,0.15414552861374656,-0.36294864580032915,-1.7847383288991747,-0.144777374471292,0.5130742817206071
349,0.16644830414866574,0.07176399830238776,0.20182499642781024,-1.5375317759274114,-0.11278611480904449,-0.4224284992562721
350,0.06550196003857252,0.023453577944994787,-0.40802255160753476,-1.6026365712124204,-0.012793535470030409,0.4157107265786873
351,-0.07262547667766497,0.032031522645309195,0.4008197273065118,-1.236521911751446,0.23461261903331007,-0.40003858954963745
352,-0.12407221478999275,0.047759941313618465,-0.07861661889465613,-1.4199873152515128,0.019872665453060212,0.33293219731794277
353,0.016991500112843262,0.07155264299186898,0.3320902845542718,-1.3933996726001898,-0.0021720640939773307,-0.537712097084274
354,0.12671785899025456,0.11370224615048949,-0.37514104090879485,-1.623333816323661,-0.1673543147364432,0.19475772908780717
355,-0.1080379382978903,0.18014347142907722,0.11565402283146363,-1.3317530368333903,0.003014908213606532,-0.13017783176980918
356,0.12136614378866177,0.17149192614346087,0.028172357649056207,-1.4397117584189552,-0.13532507109216924,0.14595520029062514
357,-0.02992516038401353,0.15002502868837353,0.012374606563833447,-1.5125616473142098,0.024175105016222123,-0.022683040517148118
358,-0.04680748172683909,0.11624727478575728,-0.052273823361139476,-1.5540831994385322,-0.08348736770574267,0.17135457448090813
359,0.20877988078179852,-0.02428286368138039,-0.09051458114835614,-1.4889574533792953,0.09305704599144568,-0.05254632022457478
360,0.01628068535368355,0.2627332283829583,-0.11979714111392968,-1.470298892704586,0.023842631394845278,0.20624511672015125
361,0.005961369129160267,0.4298441971019511,-0.01742954352697884,-1.448352877389037,0.004585785400737284,-0.10263470954830042
362,-0.01722663610074309,0.04081611858643941,-0.01620807260314373,-1.6655771704240492,0.14107128028094093,0.020079523017704014
363,0.03864332972176504,0.09113268626266617,-0.00692120886616704,-1.4827396140167863,0.015057403999940072,-0.01623158073836214
364,0.002160004401763834,0.0250246584940767,-0.09570454880995519,-1.4945081330393548,-0.0933213456695382,-0.09210989100592415
365,0.004821626950985676,-0.1179385447124767,-0.14461256734142897,-1.6031760487214157,0.11132122915117137,0.09640954566991952
366,0.02882839716220038,0.04752252699287088,0.0901767233202927,-1.2948301395376756,-0.046364912394704264,-0.04211298142440964
367,0.12840039315421406,0.16196100757562082,-0.1161127482414978,-1.4504631240969932,-0.031443551344918226,-0.03756092532916126
368,0.02449125194014024,0.26776280965508714,0.05993856067947667,-1.4529096200970408,0.13724335870031124,0.026493145572618747
369,0.09753727518760567,0.06840413452387395,0.09747862708200489,-1.672365749384684,-0.06417249636941376,-0.05501520834013219
370,-0.11047055592178251,-0.0922471178828778,-0.20612495413501364,-1.7203883486175389,0.18234318303403385,0.2561374940877366
371,-0.1956596961270789,0.24941901142841225,0.2247750763786679,-1.3817564522946815,-0.14022421538612442,-0.35549768945698823
372,0.07325330311775814,0.14730695496813978,-0.25684837778931435,-1.7005037903059235,0.026909935566830464,0.03735989221357805
373,0.1527552873341605,0.10469901615136168,-0.04531948140327116,-1.4925703511548887,-0.13325719949817955,0.24672650352595854
374,0.05609191582099503,-0.16298513474737664,0.06019668145510168,-1.4461112111892782,0.12740043442716717,-0.03148784661085895
375,-0.019711423319094826,-0.0790994118984626,0.030612586294667066,-1.258720017452734,-0.18858773636407952,-0.1855888129626369
376,-0.12886882103841515,-0.05091200657754241,-0.06005733015833935,-1.2896524369311084,0.23497189030956855,0.18300006499974347
377,-0.17277147974660828,0.1788462740951373,-0.06772429318777719,-1.2501170804426285,-0.17560438118463517,-0.010142877241401893
378,-0.14892394454250538,0.1424538761318632,0.18418904710447817,-1.250215631405709,-0.009435656137393167,-0.11958824487347354
379,0.13654448505604438,-0.21868672564085634,-0.2773053951110427,-1.4711251752332708,0.07878802139263233,-0.03309969772918511
380,0.03800987267592736,-0.2240596854435028,-0.0038954946510280503,-1.3256086867919026,0.03626820117404843,-0.0067505655017317395
381,0.014449889261763492,-0.07874469907393425,0.2110489992474942,-1.2257372280404446,-0.004956742946279052,-0.1019096245924925
382,-0.06890411816640443,-0.02739340893856087,0.08333461098726619,-1.1570519079070618,-0.04584876862339152,-0.16686155685872966
383,-0.03423120371378074,-0.07915600426122409,0.09599232129553206,-1.2176646893970744,0.004291309907305401,0.08718889888137835
384,0.048551046156615825,0.053100893476407146,0.030160931912702776,-1.367414033938235,0.0033260090592600496,-0.12158568760494237
385,0.11737194463508344,0.03134980510695601,-0.024034537472968256,-1.3344731861413752,0.030499598292364816,0.08296013696409693
386,-0.07331618831132752,-0.07290077087737767,-0.012616659164482194,-1.3568803710422839,0.12912034084938795,0.050606869661032006
387,-0.049953105444356535,0.17942108232217713,0.09511034741518014,-1.3757753576085772,-0.17061653673564003,-0.1772872942369155
388,0.046873984951064256,0.027627610334614992,-0.2031633290124406,-1.5372358814449998,0.022052481354808327,0.17020687188826278
389,0.12035553417333376,5.385705117877393e-05,0.038780117604076986,-1.5191199318490631,-0.176694322803675,-0.11013444315056226
390,0.17923566934930935,-0.2833833710166733,-0.15621236783604875,-1.6639023146597387,0.14769332859554002,0.08930729907408021
391,0.09830233067885967,-0.13710629470978164,-0.09632167687987783,-1.523982996282305,-0.08027150967918278,-0.040069108555807226
392,-0.09843704621463968,0.10040938831925224,0.00658542471441724,-1.3742388929584208,0.04903589054603377,-0.053229155269723834
393,-0.06382695944856513,0.008737732290642529,0.23430508735862224,-1.2774902318241836,0.05411130838885157,-0.0645130236736801
394,-0.01022612428469509,-0.06869263324228572,0.09057963401019906,-1.4100032573405585,0.15381791752819596,-0.15860207811515348
395,0.03599595199812131,0.026856434763282408,-0.008657367420439085,-1.5149843686162106,-0.09444706633503637,0.06469233166792789
396,0.17935728517416116,-0.11890957059893997,-0.11665325169179439,-1.4041009163605587,-0.1456474053144639,-0.04640299201465927
397,0.08635863981836696,-0.04623851286761481,-0.05237727231870393,-1.325491206269721,0.01150528472321698,0.031497500188108735
398,0.13666095236548575,-0.012993696225593737,0.08984219134943912,-1.388110337020686,-0.11516829254239055,-0.043427947203018805
399,0.0794547628584937,-0.02672484303186347,-0.16479824293269996,-1.394927907214917,-0.017104567411329312,0.04828905294133848
400,-0.08201997317937285,-0.01470781959403128,0.14150230346987736,-1.3288119783106604,-0.021297850179207538,-0.03022192149160299
401,-0.04293364034656224,0.09093186885542165,-0.1437652324142934,-1.3322024272222086,-0.046785334206528306,0.06379556986736976
402,0.09762039393673806,-0.016339862454541262,0.14933454492881873,-1.3245385041176103,-0.1953083146094919,-0.0789603353411751
403,-0.07008077694515674,-0.012750515292947868,0.07133228943790812,-1.416775463708175,0.07327912373746726,0.13059550179538162
404,0.0042706391936333694,0.06887332412527679,-0.13719031376263502,-1.4832943165078867,0.02381856247916045,-0.07942214045160181
405,0.04746522007553366,0.05063578515114753,-0.055683619845898195,-1.5030631856123968,0.02714247267943054,0.09109725172684618
406,0.19163121806973926,-0.010707536540809318,0.14474267385386216,-1.59881059535535,0.0059005918547589825,-0.2038674709195472
407,0.08865827184936395,-0.03510499170441956,-0.1485376219000493,-1.659386126931014,-0.0013704780928138621,0.19172916835846981
408,0.031132051208279218,0.04206454315351155,0.19329557103350048,-1.53487701020211,0.08964726231045764,-0.11259572391044399
409,-0.05658697124503953,0.2245873807783466,-0.0383306310568783,-1.780158329489666,-0.13196106330160418,0.08419763800745889
410,0.02624245417658869,0.19267930297542712,0.21361878339060353,-1.8651730461502734,0.031406509353183905,-0.11746762410163068
411,0.10748207607584859,-0.0973951950255041,-0.20695022699750332,-2.2572940588670374,-0.024995191067988747,0.0662553621477771
412,0.10987258647996656,-0.14782853394437057,0.095624538967887,-2.029571502079288,-0.04208879784647818,-0.08333364891218528
413,-0.15609632249754665,-0.16273106956041244,-0.10918086279660946,-1.8056668657390444,0.1653729941533979,0.19318854448737172
414,-0.10732409378232102,-0.1571175996719605,0.1473084424598797,-1.5210676553495779,0.11575750118125201,-0.14794311344548008
415,-0.10162433116440717,0.045700756086982146,0.04193890110341174,-1.2052628645855994,0.004957019358177505,0.14934408737648075
416,-0.05988536008008725,0.14014169421886957,0.08730637640568813,-1.1770310147776306,-0.009053779912826805,-0.009444877934062623
417,-0.02593496197407319,0.11653409162154515,-0.16127368833386857,-1.3608700930185358,0.14655792018133387,0.04553949668351769
418,0.08428761090669808,0.12720146881312908,-0.09396381806577195,-1.2256455486949847,0.0001257370031401417,0.12452683015639185
419,0.08760135956331958,0.06313322918140596,0.1833581235812102,-1.0900981273053525,-0.15541950619422737,-0.21105764986235587
420,-0.035888078011281035,0.07593095698870422,0.004600230216183221,-1.1489466834781692,0.19525217870721956,0.02000545397451642
421,-0.18098189956382582,0.1248441414208038,0.24104196488619337,-1.1893884930810799,0.001633627259569486,-0.10713447173000933
422,-0.16271645098117427,0.27832596779339575,0.12586891358193647,-1.5017680244660196,-0.01234619812785788,-0.03284299523794515
423,0.20561640561106975,0.11549399938017488,-0.09530154876954504,-1.6772945607876395,-0.07128161844465794,0.0611762892343968
424,0.1409835697785659,-0.0670624890557428,-0.03192299072056928,-1.5255924728272643,0.03824737756967103,0.08155735373819957
425,0.15347970526645618,-0.035388279385248536,-0.003857957555182201,-1.3613503647589555,-0.2083518825326709,-0.0888143058820745
426,0.037475328036698174,-0.005923900835159472,0.04829515390637462,-1.2254007583941644,-9.006087429197507e-05,-0.06001350279706148
427,0.0059233281294872354,-0.032726238997768026,-0.08309524694208362,-1.2738157611655032,0.057363256070041724,0.04914255656654535
428,-0.18232904938057262,0.18480436412908446,0.17184559263770333,-1.1018354802380281,0.051817546047860714,-0.02631337929759762
429,0.013430412463267025,0.19515308448189045,0.25645997705213075,-1.2168162422550792,0.01071298062411144,-0.2781438630042364
430,-0.09464331130685404,-0.03641738811609278,-0.0932327238321155,-1.3639276567000098,0.22437568445310102,0.2771437987259995
431,0.04948554633858428,-0.036146185344149984,0.0589669413750151,-1.1727158687671575,-0.02602565276605097,-0.2629365863248327
432,0.021496153463695336,0.007357673552684643,0.1701075924056622,-1.2081713529090898,0.06383763285293872,-0.016921525009346072
433,0.0857108643638985,-0.022609608197677482,-0.009821583199017936,-1.380158896871834,-0.07042680806292254,0.10239079720446376
434,-0.1320113505481002,0.07383601934749717,0.010941371561654464,-1.3329402962546868,0.27752026798927554,-0.052201594470410714
435,0.18737783259268467,-0.26938092114867485,0.034287284357454345,-1.348868805906186,-0.16923343539721317,-0.04233340415418069
436,0.09778338263788885,-0.2455870198447278,-0.17779282210818992,-1.2106835216688243,0.24418845049074372,0.1785794495398205
437,0.08665652723867248,-0.16895134121770142,0.25406496440277054,-1.0211646145272764,-0.04557856542898428,-0.131608460615574
438,-0.05145151800352213,0.0834946318836737,-0.22311380072973575,-1.153863300231246,0.004551261447300288,0.2749938679513956
439,0.017075323863553163,0.005316845979646961,0.007472041936383109,-1.0873952255415913,-0.08586144963997697,-0.05556899930968098
440,0.09422975466907389,0.008965559520756887,-0.02109964243071693,-1.0663821707308794,0.005566019213081745,-0.030586551200726106
441,0.039212468453323886,0.034184627529430744,-0.08563786984563879,-0.9900846337147124,-0.005925093630321773,0.10065749125753527
442,-0.013269878073711225,0.11453673636712876,0.045541081867161826,-0.8433706670620211,0.030356404269774297,-0.01943217825771222
443,0.10044390680697336,0.06750702606752783,-0.2186743835552999,-1.016634408812598,-0.007884313868420346,0.19839582408942352
444,0.08094040896242474,0.20538832218621378,-0.023691291885953175,-0.8627477588318748,-0.22156133913624143,-0.058773884734772394
445,-0.03667549469508577,0.20386453207729116,0.2262413765325015,-0.8550327834656284,-0.04496514245248681,-0.04166857714416687
446,-0.15908964081711047,0.21657862638015685,0.19990417159835405,-1.0943750085366888,-0.002524921339523409,-0.12528925396324325
447,-0.13388214802030182,0.2757460189131849,-0.15748565380821086,-1.329824370872343,-0.0658362330027042,0.29896917530336403
448,-0.25181423499819755,0.23998873597840392,0.5064674937486058,-1.3439926548649006,0.23708760621645736,-0.24631182483564806
449,-0.0864953755697593,0.17416139514615428,-0.13299973344273447,-1.8175842118689771,-0.028357214975968048,0.15868199331241892
450,0.12071599033510001,0.1141915950345524,0.23215202243213112,-1.6571406438545753,-0.03342855136783608,-0.24588867887096783
451,-0.03549256555375715,0.11092117829296368,-0.07921951417795733,-1.8979657961427856,-0.0700598539806925,0.23445256682179
452,-0.05449962420223645,-0.03592501134727859,0.148844107505559,-1.9297812737655957,-0.04903628205422065,-0.21555266036578374
453,-0.015037575700596637,0.14123698426282547,0.08908338502614718,-1.9628345835377745,0.07566275165072185,0.24696816914395375
454,-0.13552795126451633,-0.02005150162524974,0.18836804979722316,-2.066059450220903,0.11301982332560097,-0.22300698847346384
455,-0.034349551115610256,0.013721905653750671,-0.12259115596299668,-2.1578842361707,-0.21084866135385372,0.2936987762613105
456,-0.09667296887990878,-0.21166571123812472,0.43715634895962663,-1.940413657581505,0.08802415794883871,-0.25439420389730627
457,-0.1975084627210527,-0.0652053963159439,0.11803136509619601,-1.9767285824290317,-0.04762455344829497,-0.06421607608594676
458,-0.2126122633766032,-0.163193777356828,4.877451945009548e-05,-1.9745083465996223,0.15192193192039105,-0.07743793508456902
459,0.11057026195788205,-0.21331040276106034,-0.08849948804277363,-1.8152144864979451,0.01657530604124044,-0.06742800355474708
460,0.025860599753327516,-0.05735556941551056,0.004804502504214894,-1.7787985281196743,-0.11588918572983822,0.1284862513597881
461,-0.051556979834622124,-0.12579925014344315,-0.11676067293920624,-1.8135603050160352,0.27101399999688236,-0.07343123564461744
462,-0.12930765175262143,-0.014568788225279667,0.337344011312664,-1.6010241123810125,-0.029213453111105382,-0.07245358516304881
463,-0.037313830847514495,-0.2167626821468318,-0.1687401473235795,-1.9681662032551253,0.14005881145028576,0.16191855089653462
464,0.10599539935212432,-0.31055491097913607,0.011963806070144564,-1.8047500729414687,-0.18104392420951682,-0.14968232677000726
465,0.014935375966217853,-0.2792351200599907,0.1372713767223341,-1.5803718496978894,-0.06979111198686079,0.0002804880147281169
466,-0.05027721359370192,-0.22491737304275422,0.020810134149963456,-1.4098846488991947,0.03492284576230302,-0.027554241964698283
467,0.00962168332917419,-0.04947873910867556,-0.21835927113353132,-1.1695642344240718,-0.024242472207866222,0.0858184089423519
468,0.011566374586982347,0.04647321663959342,-0.020676591349876344,-0.9154950473371205,-0.13711670456515274,-0.14669168819394837
469,-0.022459192883608158,0.040057726355324785,0.019507415266554112,-0.796467555044299,0.2231391927162977,0.17770711037753584
470,0.032782566499484744,-0.05260818566558517,-0.0849838129804202,-0.7079467875718839,-0.2619145659624875,-0.05148701238371235
471,-0.0682583982815275,-0.007664056474515013,0.12763872568286733,-0.6315639965260638,0.13904140024198644,0.0921296987377919
472,-0.02984952989906692,0.0661051503258609,-0.1380305632874111,-0.6335239161568664,-0.2532263406533847,0.185388509658169
