time_index,V1,V2,V3,V4,V5,V6
236,-0.012344998250516256,0.024479269067636426,0.5436413787851665,0.21514578336978474,-0.04047902706668963,-0.823346495881458
237,-0.21853288854115713,-0.10191110157540714,-0.35629528622121753,-0.2602926393286825,0.14765384560882175,0.8991376962894081
238,0.1330264883333091,-0.010093356271553,0.6325441333542468,0.08802393411192938,-0.2843133887446311,-0.8044025987103072
239,-0.14173040681599208,0.018502070760744324,-0.5768699011211037,-0.3610876944467768,0.3025998034662336,0.8710847364249884
240,0.045563975069454254,0.2830900205676968,0.35699905534665344,0.5038615740383771,-0.32208699620601455,-0.8304682204789297
241,-0.1161399042711888,-0.03914193811962824,-0.48771764959874186,-0.16807027282977455,0.2522303896787514,0.7986663470942837
242,0.20900209723551613,0.03971327027390317,0.33220274816058243,-0.011303661471882623,-0.07748959546974452,-0.8139402276554658
243,0.0397618346648817,0.05130132773309382,-0.6209063571554339,-0.39710602776051257,0.1357191568511542,1.0208688223643936
244,-0.15038031255784887,0.1831652940975017,0.6398147491635696,0.7145378585695692,-0.10706948694393612,-0.8468013904243215
245,0.000574991602271327,-0.3897729008752156,-0.48691497053182003,-0.5637091248726661,0.13972551398937433,0.66144133366866
246,-0.16361665360697533,0.31626966675076207,0.4515189551895063,0.5057054105357687,-0.22689026197879641,-0.4156290342819321
247,0.16122540954418713,-0.03793346474882553,-0.3074707671106657,-0.055798324961191886,0.11188971755528714,0.3560296666714344
248,-0.08658918357321965,0.303494884579672,0.30508452341009684,0.48304205404074324,-0.028973040555301255,-0.46124851368052044
249,0.02298623337249428,0.02032874011897401,-0.3129591663805047,-0.15336499875832202,-0.06750511792368577,0.4506118755130335
250,-0.0850516124201638,-0.08674049321450614,0.46750297893422466,0.2581311806414443,0.11854649392463487,-0.5378902180794424
251,-0.12214620580437924,-0.05109418532301797,-0.20933123822506128,-0.12618151045073678,-0.09233258352977539,0.48769180434152254
252,0.0853827169028096,0.003922977365275429,0.3499533654877349,0.05512672896696173,0.005078104019552339,-0.64885816398381
253,-0.19330185012348033,0.18332811470647217,-0.2501609402826681,0.09297375245132236,0.0012132313560525784,0.6059199904811324
254,0.012763227910103966,-0.10703148318939487,0.34380037470065344,0.20020152061005253,-0.06084891529493937,-0.6395128027589367
255,-0.07504508838611205,0.08830331874057303,-0.2558251605061359,-0.05193299537749391,-0.04075967645401094,0.6474038350003227
256,0.037992592690823376,0.07040593838212851,0.3332516785056838,0.13285102754692782,-0.0030939302191499082,-0.6009939040662478
257,0.07509432151331516,0.09878784597901837,-0.38628002864198985,-0.21454783359036944,-0.007624436793164631,0.609899769428906
258,-0.11036367721802667,0.2834040095766374,0.42885930020223384,0.6400063527306823,-0.08193018160305152,-0.47126096030966036
259,-0.021857521109563578,-0.16581252029901644,-0.3250402564442273,-0.3082907462095523,0.12274465671136986,0.482123965355588
260,-0.05502013931544454,0.22960898003480504,0.30227351155588117,0.614523932388497,-0.18093798292696575,-0.3320853578721229
261,0.010961204608257169,-0.2767920418885269,-0.36703825487610886,-0.3632581033278539,0.2278750426152683,0.20627518264605627
262,-0.19219051685340818,0.29764250248897955,0.1789066245785305,0.6700647765817705,-0.268523462255595,-0.2344060448034577
263,-0.017092497172611812,-0.3686801546369606,-0.06823404761341523,-0.19061471267199065,0.1826397034141738,0.010297684082532371
264,-0.14926750885979248,0.32779189157170796,0.024023683309258803,0.37561665766627866,-0.14693018427900403,-0.008184902802807797
265,0.0841209263388489,-0.14669662925866436,0.07702438993240428,-0.031138489871139964,0.08149184154195324,-0.20075545261241132
266,-0.0611312522340693,-0.035637671913586355,-0.036367256807582,-0.14460740021541454,0.11438373771712904,0.1225383613435572
267,-0.02481922001947323,-0.042168512722392616,0.26511196828557865,0.18365856281357282,0.020455827878490707,-0.3963933929706469
268,-0.03447974390567535,0.0005953957027753087,-0.16320703482959964,0.0247561454741769,-0.20133623902175332,0.25651719831121844
269,-0.012446393536955355,-0.10721259749150472,0.2319360979478251,0.1678392476122883,0.23043140861946287,-0.18860609235330655
270,0.03601376489227341,0.08880532587422918,-0.18092304977291185,-0.2584045651374995,-0.14697655669671958,0.24582864847516678
271,0.004748031968675494,-0.12252945619777864,0.0737598100533711,-0.05215507668105078,0.12273988852524458,-0.4411115184916583
272,0.02397077207492885,-0.09889713734172705,-0.33807114603667227,-0.28360380566306653,0.04822514605730373,0.41245838647889554
273,-0.1184738815556456,0.050376690268160496,0.31776091143751195,0.3302154911947401,0.13033846439653046,-0.5278771915400019
274,0.3181089595020848,0.04455815238596008,-0.6383464906085612,-0.43513514355141086,-0.2342955754267037,0.46980838405922776
275,-0.0547423335513976,0.2011367540686847,0.24396995427670612,0.3443111597835118,0.18662428276102022,-0.29285848306148743
276,-0.07524963258368554,0.004719469083532407,0.07665330472740553,0.18558959998098967,-0.29607208663623646,0.24578884735908618
277,0.04941533089380465,-0.3440243341292377,0.09738002606864807,-0.06546419358489705,0.2726690168813298,-0.43839865413124957
278,-0.09880858080047693,0.12169755579579958,-0.17562811290622182,0.2641017072022707,-0.1607689419426392,0.42442453604600683
279,0.09506043682503892,-0.095719486485034,0.28336146699562814,0.32063859952948115,0.10637434419568204,-0.47876271279586713
280,0.01595702272235989,0.1992014383948344,-0.416533316336825,0.03599815421551612,-0.11193219348101788,0.3184740305105483
281,-0.005704362212691097,0.13771257792165276,0.2224835113476203,0.25452942689887786,0.14313481102934814,-0.26137798540046053
282,0.09488982360846987,-0.0167658764511011,-0.2571682052961508,-0.2396254147644734,-0.11788733879588388,0.18544927193218896
283,0.08750521925857116,-0.0677757239729935,0.05357694143619982,-0.13602109649747252,0.13221677416949784,-0.26620779173531517
284,0.019128205312231382,0.2254048537796874,-0.11491030841418357,0.05782667625175088,-0.22874744022099747,0.2724559606166148
285,-0.01920664347802252,-0.36598424547458186,0.05925714686143335,-0.1977241224664505,0.25812853468323393,-0.293978454885768
286,-0.12280042881107729,0.07841411625505487,-0.218321582103436,0.10054360175539467,-0.2620063986030555,0.46817925266019733
287,0.03533791540730375,-0.2580200338157671,0.38657915590113473,0.1583956845330889,0.23777484976758964,-0.5418264784731751
288,-0.0591864802315761,0.2552929376868619,-0.31735550135401597,0.17175964585090264,-0.22072034944532665,0.8402180434516494
289,0.04042103572646222,-0.5654471910070462,0.3897352129417897,-0.09759915593942983,0.2902439343493008,-0.9096057933573409
290,-0.0732524020044816,0.3578774925899206,-0.5157050190640435,0.12763190862696425,-0.05975799454350597,0.9289537113265642
291,-0.028506212784845338,-0.3316660196856925,0.7477779975353221,0.060768163211378956,0.17099860072474532,-0.8638125855422891
292,0.09106803923483284,0.16935530006491234,-0.562612791428595,-0.3241323151801404,-0.17583482538428416,0.8835712579623061
293,-0.10875662126660567,0.0048837283207490215,0.5498323533539852,0.2043196912113817,0.09200271569069228,-0.9681530003129613
294,0.03959260123969516,0.06816349081472431,-0.7709422592225288,-0.4767499254739326,-0.07514863956225372,0.9795755821438159
295,-0.13695233814319258,-0.02595499065380351,0.5797557301395783,0.2580781281879653,0.019021376272051284,-0.9073101623721266
296,-0.030106953014238547,-0.13491872001005223,-0.5878342990566666,-0.5303735371959621,0.1638050532254242,0.7179480388105302
297,0.049378064415108544,0.09676901187719104,0.46764917858141963,0.3658496936314647,-0.07963353641827675,-0.6116599855461763
298,-0.08948418910259463,-0.1297657054822596,-0.28702234962408557,-0.07280041305301896,0.06000967366737728,0.8906380670421334
299,0.024816894644254194,-0.004234364552118425,0.7587545735067457,0.4366939269298521,-0.20678329638004758,-0.977886825418115
300,-0.13629278308145815,0.03013544019642246,-0.5301033797171322,-0.0858864918703931,0.18929831562632524,0.9781148654026962
301,0.3611621269177957,0.1841047461993804,0.6260240190503755,0.2973949374335623,-0.18746223359251088,-0.7810202041261258
302,-0.21917694035316557,-0.13309435052091695,-0.5100946391817677,-0.3235972496441707,0.22952927773714293,0.8039147969746543
303,0.11812759757985027,0.14489322006068098,0.21049068810076738,0.0216940554436314,-0.3266712732155842,-0.9416895388469454
304,-0.09376087183021614,-0.18518359993360184,-0.5986521960494119,-0.6012134919237413,0.4193773989461477,0.9897141183795126
305,0.1763373839716239,0.2611252756986178,0.30949849022673614,0.05012558908045145,-0.3384805673513851,-1.029465058735976
306,-0.24621981617509703,-0.04699297352065007,-0.5844618376764024,-0.35878735922191163,0.29388933193220423,1.0390206049217943
307,0.01968645390752702,0.1742954451501318,0.5794309601485726,0.4291358219153612,-0.3318895594117639,-0.9444797663191373
308,0.02776495603228441,-0.20197894150635587,-0.5923444164254364,-0.43189655183253006,0.22055139192598344,0.927894515733831
309,0.04183109001962124,0.31672316630865244,0.5546136873416416,0.6039616088115961,-0.2148940943233967,-0.9982363902259388
310,-0.13055347503589318,-0.24652479452723278,-0.6522432512669176,-0.46629260126376737,0.2793438036379291,1.0723984795968722
311,0.11936025928574284,0.09016050967314555,0.6238312213431052,0.31756210931070195,-0.3080124174754941,-1.0965169985370742
312,0.2012901358956069,-0.20465188959183972,-0.7458670435745416,-0.6303434945485116,0.3635797595517077,1.0142737026818847
313,-0.15724166202792111,0.3279429705239447,0.6447986137525068,0.6714369047504823,-0.33325804413448673,-1.0877307550565118
314,0.053846532692221755,-0.2998887072417792,-0.6821787279483508,-0.8329036676015769,0.21810428275793642,1.0618118151234537
315,-0.04431065257162114,0.17721593300230218,0.5668150820795155,0.3035747342451691,-0.20885843203815876,-1.0452464115814009
316,0.030576420971754587,-0.1931128085375917,-0.7949755851684701,-0.7639426176137378,0.12057390195286205,1.0639984588836728
317,0.0307996681341402,-0.0217315805418309,0.4978891599863398,0.1601791618956861,0.1120901539770119,-1.0432202257239067
318,0.1188311397949188,0.22031965902758682,-0.6294214431122839,-0.3691386911623996,-0.23879647055310274,0.8605413631934233
319,-0.05866808173767904,0.06492652062026512,0.426780417876389,0.1403253201087006,0.08141713414798932,-0.7880098488878222
320,0.02867467054901735,-0.06829233404599606,-0.38335567118577124,-0.37146460820668004,-0.17149014716287808,0.7252340018441453
321,-0.11030603032524294,-0.035770024320610494,0.6382653301156084,0.2859447910408127,0.022668027106949984,-0.7617586266546763
322,-0.11882971184361697,-0.19505829598227398,-0.30443682225878904,-0.5000221003029185,0.07230296434773743,0.8173089846938169
323,-0.03941121005171201,0.1610778568831497,0.4242126320124854,0.20094745425679594,-0.0019360270542984753,-0.8777056192189311
324,0.04826027936172993,-0.22604783342787974,-0.8098175503961031,-0.811587797589426,0.06299497409273469,0.5747242084779393
325,-0.2192813907024474,-0.07944170607397888,0.47910100051579396,0.09780071938937376,0.2822472584726084,-0.5022528252409607
326,0.07449992792158759,0.03085352657932533,-0.2556965306515582,-0.0649143567214844,-0.3630586891078082,0.292580778903328
327,0.0003025508013853595,-0.11088145990028976,0.23865481519559098,0.0038056595128863092,0.18600938250372645,-0.147420885858067
328,0.05121878074338666,0.001783851349854107,-0.08231717389930061,-0.21564019122639258,-0.12248959426536206,0.22816669698529307
329,0.09170149518443776,-0.11925261033634593,-0.13810616285714494,-0.4909366093747239,0.06835768255197042,-0.2345820050872776
330,-0.16967564618387526,-0.05522041094545499,-0.05417316661616166,-0.15450732835989417,0.09543064576461202,0.07398318735511797
331,0.09116317165688938,-0.04797521175201945,0.09626936340247444,-0.2115327301048388,-0.1345483968613601,-0.08559167039988408
332,-0.08498081455240933,-0.20882965792831942,0.1485309885560957,-0.15929594561533036,0.19662421067494196,-0.08952502754153634
333,0.0628806086062646,0.0659602306760607,0.0764073250679663,0.05739882947459934,-0.19657657394704484,0.055503206475787215
334,0.02466459026109734,-0.25588407578082,0.21570215039194535,-0.04837912062648822,0.1467020500761171,-0.11429433241147958
335,0.04213542433484317,0.2008568839788081,0.011958427204867977,0.15629484197541302,-0.13192226102326965,0.2782579398910236
336,0.014883071355156537,-0.04691883432691067,0.3578745318154889,0.3147372340796469,0.08524798513431328,-0.26842314266469425
337,-0.04946830260848045,0.14109863092460714,-0.01708223759329923,0.0788347815873909,-0.07760168918642814,0.17135348074631485
338,0.09156719261129552,-0.02546690185881346,-0.005320619385302761,-0.11692541898664102,-0.06991063060805375,-0.11943638286048075
339,-0.09144262244588236,0.22076486590712177,-0.08822428992007961,0.30298270867627075,-0.007737202050575251,0.16023686841798584
340,0.05275800982349391,-0.08059674931550981,0.1901623037366387,0.0008752148040726548,0.02756513811708623,-0.25923261388650304
341,0.0238782769284898,-0.13379195491523715,-0.16443837415498666,-0.36156090611129665,0.2104940541165119,0.06955861282460912
342,0.06377150914140925,0.15551449197218034,-0.028888888963262194,-0.07644627421409841,-0.2084358900267631,-7.373024296943725e-05
343,-0.07319616184547761,-0.37998996288610143,-0.01989954501697644,-0.4323969962535036,0.32302622794711744,0.008830742047908244
344,0.1709393608188147,0.2538735891432758,-0.021413575951428426,0.2148846588238732,-0.3109012655135563,0.0009396816236665537
345,-0.10837011587082869,-0.013660222133235797,-0.11580419057151409,0.17353256831997235,0.2065324112514615,0.1278749262113295
346,-0.07573803604378677,0.005224559301719868,0.20533659272019786,0.45788827748953065,-0.18230766193403178,-0.18760127391459513
347,0.06023313066005398,-0.03877451908294721,-0.07837604043817112,-0.1840548100693571,0.05987216684868869,0.161957211629507
348,-0.2027082308283813,-0.1678772866391695,0.26049790419344127,0.035405366036385756,0.12370486508239507,-0.02511465393280371
349,-0.06626800128829122,0.120439280916969,0.10558049448983729,0.02220670346886297,-0.08251081114938735,0.007361443699339731
350,-0.13146955235943342,-0.1500148325889642,0.028135980571431463,-0.061525870219230526,-0.15571640904703105,-0.20546092756845977
351,-0.12832226598793847,-0.25554063711284836,0.1049079227803741,-0.27473638575128206,0.13914028769622316,0.269527538822402
352,0.21082013370525193,0.18200254826492415,0.14356409450060625,0.1244569877343747,-0.2673327027206631,-0.2803973185830348
353,-0.01597405513118269,0.030956130085986022,-0.07313100022787113,-0.08475890867724328,0.20136403203206812,0.40773976395131384
354,0.00013640477000104352,-0.14886579634835254,0.5262614334718321,0.2101857098604262,-0.03312208643777487,-0.5137625278198685
355,-0.010931278487718146,0.22223503816863266,-0.34795437536656226,0.000939026097312147,-0.11006347795556343,0.5335516003945991
356,0.07819222613126225,-0.22086636187019976,0.3108853956740657,-0.07541966424365383,0.13389867739412686,-0.6338039010630049
357,-0.00859982277816311,0.10972001325327169,-0.4766401693606631,-0.2317006727155449,-0.1809602253425338,0.49174472481021825
358,-0.07885615516526114,-0.09630777864463957,0.21023031777356121,0.0460533980798825,0.28552850119432427,-0.3365840679946794
359,0.037439286362582924,-0.15391098733781255,-0.2238463399647804,-0.3456483209171636,-0.17403736495931033,0.4654173867747907
360,-0.07798166883518842,0.024371379060193613,0.35558531277567096,0.31693623239540014,0.15911416493284378,-0.4813427459100618
361,0.10017928506080828,0.19200842202823015,-0.4406592385579855,-0.2650882320025508,-0.3156629563544839,0.4728456749380324
362,-0.039299078518934674,-0.23081566126805664,0.2447730724398082,-0.0947066617548143,0.29794575765935555,-0.5456172724583424
363,0.07405499140279567,0.20008608176378778,-0.6108353600245101,-0.3864055174065516,-0.24962537256724976,0.4108292131933613
364,-0.08191952179373754,-0.19690444004003804,0.33695282387135406,-0.03474853540386767,0.10188604016532499,-0.4672326280922243
365,0.10950642142919947,-0.03905416941168649,-0.38709939358862755,-0.442236511372806,-0.2470228542581644,0.4198096029601803
366,-0.007384781622815008,-0.18450721286341337,0.4823603115635791,0.03774261344266315,0.24812877345660395,-0.266708737015381
367,-0.012152748933483533,0.1635035464953754,-0.2089389021402232,0.026592742923761466,-0.2783508672280689,0.2318376063931585
368,-0.03906914063873206,-0.34481541726979203,0.08120369557375501,-0.1945607425675313,0.24898843352439415,-0.08303244993786138
369,0.01895194174548188,0.22079105684512157,-0.03448037844212644,0.06526591341544603,-0.15442272071232305,-0.06783575822534679
370,-0.08882715340114898,0.01816667401763042,0.11666083508724888,0.1905247753527774,0.2016720487461117,0.05418953850693946
371,0.16422750720692436,0.07263149875413732,0.1353187444960786,-0.006511376291855914,-0.21863434561839995,0.0840149611549316
372,0.04303320790850791,-0.018918857391665655,-0.06395568707913661,-0.04828298736058259,0.050609485093265655,0.057992891723327215
373,0.06427583567765435,0.0747555849468773,0.060558514657268706,0.11282910648884435,-0.014095395510412594,-0.01890653076653174
374,-0.05612698953976997,-0.12525780962703442,-0.11839723602431093,-0.1926378538915057,0.24084760132428135,-0.03370341822068608
375,-0.08963142751662698,0.23307152524637523,-0.04344116347327849,0.16035403105330903,-0.22834545763048716,-0.1814750557389594
376,0.16556766939437928,-0.2817468548098732,-0.2316480640681098,-0.2584965073132967,0.15355209985878138,0.11093236690749295
377,-0.04790017604471456,0.23575226310436959,0.1656879177635427,0.16325160192935997,-0.08593158174960859,-0.12803649290442992
378,-0.11947717927311424,-0.05708162464911301,0.1417224751754723,0.14244910206140318,0.06821146079827706,0.18703879618758545
379,0.15907782521299402,-0.15063364266692647,0.08528872162756097,-0.30396371418951973,-0.11011476640224038,-0.18190849475344478
380,0.023309603948333757,0.33958905994016486,-0.12821886775384528,0.1322399097856708,-0.001736032698827522,0.23149810788420483
381,0.026710870163236197,-0.12676589475982963,0.07280735987481048,-0.1433756124571114,-0.045833409963589214,-0.3010702264228059
382,-0.10163287087523597,0.08456617647513195,-0.14764419028026107,-0.09295276004738595,0.008680176351600823,0.4768603454501058
383,0.06346954180065364,-0.20700486988371802,0.22696737747489365,-0.18879199967240484,-0.04483174311717944,-0.48416872050204224
384,-0.039302686162395815,0.0552662433854284,-0.21013656095570493,-0.22167673723188863,0.12121892275392704,0.4587384893017884
385,0.19831398810153716,0.04485324834221301,0.2682702400769307,0.20280977494714722,-0.14190787765298085,-0.44747633299671913
386,-0.13170057584617734,-0.00798438584268893,-0.27479062140706906,-0.1291370696585652,0.2983393459820417,0.5174233296393328
387,-0.03570691158337304,0.17717688653290115,0.5942919039077947,0.6736972356510282,-0.3955002083697916,-0.5280600983340509
388,0.09332373222287571,-0.2138564938801888,-0.4043627348469658,-0.29429184225206373,0.3421500389568362,0.46153894095396647
389,-0.07481021887523202,0.15915901784938435,0.28140043025182904,0.34210743341444444,-0.24339620087355704,-0.41574100466887093
390,-0.0946116321291426,-0.47919816431698475,-0.30590564530315856,-0.5476114622339234,0.3516573120028482,0.5992863409123611
391,0.05416843512987797,0.24389343980259703,0.16626037807060348,0.34864915838967125,-0.29829968052006395,-0.6627747164305142
392,0.007988725546029446,-0.09664793770675284,-0.26793458976939033,-0.09946531964404365,0.2390582008713853,0.5868877359245723
393,-0.023611697334747696,0.1277522643423346,0.4520127062825175,0.4802641621973084,-0.22950931672045477,-0.8203971480113653
394,-0.005543465219093281,-0.3361369305248319,-0.5644923228967633,-0.8111108098940896,0.2558497609269,0.7262403739605473
395,-0.056391290958478,0.1491190218158351,0.5490543150317901,0.41213369887849394,-0.1669634338187294,-0.7749816521274288
396,0.044244142733470326,-0.22530867115071346,-0.5760866763785196,-0.6629764126996116,0.19256026267496584,0.765632623779285
397,0.08723428782174583,0.18114224503978452,0.27851671831802294,0.10237961277810648,-0.0905234369355926,-0.5853045065385555
398,0.005631917847306003,-0.24078185877952518,-0.48362556827441755,-0.5640055954384093,0.27455760265098633,0.6839485934805032
399,-0.028193279082845385,0.11674141763733892,0.447829792736181,0.23969548002675808,-0.2312647308782185,-0.7367746398130564
400,-0.0798824168569378,-0.19082636468637498,-0.4439469372168462,-0.1511728685785103,0.14494607864425363,0.8006987372739305
401,0.010456815134176817,0.09082308060003802,0.5048992184739098,0.4227851063345946,-0.10678835036761179,-0.7602588901427522
402,-0.011072129094879653,-0.15406825056105433,-0.3970885474482204,-0.28665896499600596,0.015437264672553408,0.8548547441118373
403,0.05642309283892276,-0.20085769884492755,0.5011609338747416,0.26558928834437806,0.09352213171813609,-0.9333683970704146
404,0.09217896556166068,0.0816095922391078,-0.7276878905541305,-0.27979198566103064,-0.0416525479765853,1.0510854581286555
405,-0.13874901977324797,-0.04518467046327916,0.6268224772630879,0.42305405561468346,0.23132652987429775,-1.021509178013588
406,0.17097270424034872,-0.0565948518182587,-0.8825327416760166,-0.5493699901883139,-0.09468806921485201,0.8147853565871509
407,-0.07397583293293303,-0.03463601710928377,0.5523896781709805,0.2397164284332357,0.015227733701307117,-0.7566152681697081
408,0.04923474726288554,0.05559792637019409,-0.46290790568681106,-0.11101428699792809,-0.14325734389504835,0.7092244972195287
409,0.07882769489149868,0.05032604441076738,0.31555340045437325,0.2756759766645379,0.09361247391263347,-0.6052287206217367
410,-0.04756763116704511,-0.02503074626037477,-0.4467836255681259,-0.09432211871932131,-0.04861325498621069,0.5170501514427213
411,0.08236924405398159,0.08693268355788847,0.14683791272718058,0.27601818135019196,0.040500979800019404,-0.5651920043235824
412,0.054562080065191136,-0.16263095878209916,-0.44198798611411827,-0.3583941168246962,0.09904370654557892,0.6077843210271823
413,0.08073664510960762,-0.017486169829099903,0.45792129587696506,0.20629603756851683,0.0951272361664706,-0.6256091595642115
414,0.0007869236770612353,0.2705544797296865,-0.4181359128348714,0.09900790031960549,-0.1217696565716371,0.5306582029837585
415,-0.004574967810019937,-0.10632451036123138,0.3728578600291806,0.2925548895030891,0.14553903742037533,-0.3792481132923463
416,0.016344859462370548,0.049126561020943496,-0.12997342677814044,0.1414697667041049,-0.16925676506590612,0.4101921945696265
417,0.09485453453714376,-0.15027351089701285,0.22551971576408783,-0.015300627438790052,0.2336552519115017,-0.4023071850438317
418,-0.024836593816703254,0.10947496333832911,-0.3037284485125712,-0.10600100633280807,-0.10420733826648895,0.42376187557521083
419,0.1865535284164054,0.09125360058196577,0.08953468783473499,0.0954448873555386,0.011520218327876905,-0.38461670949848564
420,-0.05887314909224829,-0.013904321630052688,-0.16254046647190262,-0.12370266616651975,0.01304859552506011,0.28232343945093774
421,0.017047829360029222,0.05492599776428088,0.20078885012556774,0.29244263863178765,-0.16619196375766868,-0.38265898137494103
422,0.03900116061804297,-0.040215479456742406,-0.260312259569244,-0.17947946395022668,0.03881313489306998,0.4204938286745649
423,0.04853720759906449,0.016184232410935227,0.22593343019524048,0.1739734975689302,-0.007407216119126925,-0.26845693367910234
424,-0.03291024725130409,0.1749818799930769,-0.04125077949881595,0.15737391510073293,0.004660752294877625,0.14257677733146562
425,0.11185271707169095,-0.013793787965399665,-0.06272470791895751,-0.3344782145619945,0.059183247776094114,-0.2092653618768091
426,-0.09518823872494421,0.2616079890985262,-0.05692737328190073,0.15578757233321647,-0.18836855569309527,0.19336990230696258
427,0.16347726398205342,-0.18415528727937153,-0.017075879548112863,-0.12314651456505457,0.14173306874720146,-0.42621412166683137
428,-0.15151375930640776,0.0663803555845219,-0.15233129475128274,-0.0005017603827704147,-0.0004174627901403771,0.25354827759571213
429,0.1191576195658867,-0.267537861026117,0.09377547879898447,-0.2037256315861397,0.13443459637615202,-0.29156613891846417
430,-0.13289662171669292,0.32098042755269,-0.11136500106134849,0.19157520565636943,-0.13137482718007515,0.344057315607661
431,0.05494916649190293,-0.061602634985481006,0.33175083265653715,0.27567649928161553,-0.023526910393310313,-0.373982559468555
432,-0.11134748073432268,0.08801161001091024,-0.33114644666418847,0.1479755851362271,0.10455423283488811,0.280864102535027
433,-0.03583055155115646,-0.20984336089921765,0.18081507456592677,0.05804850550217987,-0.14475122357912032,-0.3239401218808764
434,0.1182699353142121,-0.18391828186154716,-0.18516762418896365,-0.31855911540056797,0.10979641002157214,0.3393869618098359
435,-0.03215024346395787,0.10369336527938136,0.24751108414204537,0.3320141867518891,-0.04908452113622437,-0.24537356411496514
436,0.07895834202584183,0.058220706689942794,-0.17367002376123716,-0.14396623108436882,-0.025634680936818463,0.2516612787712984
437,-0.04607369939475878,0.09987961812411295,0.17102127344256213,0.0004927101985125748,0.02981083993877507,-0.12253804957614117
438,-0.1677409605050135,0.09921295301478472,-0.11828755092695624,0.10418094053954696,-0.08601034648116836,0.06126034804190332
439,-0.0059359943858301595,-0.35912589354007085,-0.13224549872544675,-0.3621132990789254,0.23430105180604427,-0.1304190902551876
440,-0.12656080116954826,0.10183615373359053,-0.09596433223594969,0.10527733796798097,-0.09628141044075883,0.18919503538063015
441,0.27301605358595094,-0.056956557565436106,-0.119761239085573,-0.2461909329879036,-0.10391310205718134,-0.26749183670865695
442,-0.006338130057171487,0.05964773224469845,-0.16602001098443878,-0.00042744088370341715,0.18203857003851928,0.4548966935217622
443,0.005718867913786884,-0.021522011950685156,0.33037837805162884,0.2670446038046514,0.016980418080729004,-0.4882512338278053
444,0.10244439643919948,0.13722236914278552,-0.2806751526775022,0.052747207046130284,-0.0805790153618058,0.3566664220000513
445,-0.15419248680648556,-0.12710438563322451,0.35747274716238964,0.27642823928499183,0.19278924345511667,-0.23099965892377258
446,0.01036620652044308,0.21342227498717314,-0.06715729438865164,0.30148286560062854,-0.3398257773784241,0.31502927457907653
447,-0.09356401194901377,-0.3297073267283096,0.24710463912363634,0.014521499797742227,0.19221542319998292,-0.3791816843945148
448,0.1531745488262887,0.1903823228768896,-0.34859394132230853,-0.16350500379650845,-0.36159987352862644,0.3134786086099094
449,-0.06474079838898804,-0.18455627073347025,0.32894253123416767,0.1278290540840631,0.3943010006777372,-0.2710993282432169
450,0.0016151664055339132,0.3533163823540836,-0.1555240092610422,0.3233301022209445,-0.438257787791163,0.29562600968632696
451,0.092932746247124,-0.34994182936952756,0.042713793979085216,-0.2639631077823855,0.2852466671096618,-0.2717363205049386
452,0.06300089529961544,0.2113862847288865,-0.3190504243390439,-0.19365939101913804,-0.23537276569601895,0.3298055023717709
453,0.028370957327220815,-0.3086766292635075,0.18392167522249836,-0.16605281266771346,0.2132284184206075,-0.2837417094189449
454,-0.10317053532143014,0.17651426136537873,-0.08852587521513788,-0.038656185808871424,-0.2135495903032446,0.3847658792194022
455,-0.09006127384960534,-0.0698448383096675,0.2635579566307968,0.1160299502108271,-0.02272476915110444,-0.4325442344605889
456,0.011695420699225259,-0.12894978277696503,-0.25282945261389417,-0.2916827445955348,0.19220391825921435,0.32816196074857024
457,-0.11080880959445623,-0.002191991127898224,0.1038893179060851,0.19830745530598612,-0.12043867979227996,-0.356109791505224
458,0.18203119530083264,-0.12916241896678368,-0.2850641346693357,-0.21959809892083207,0.19858049847045312,0.2540559485072746
459,0.0036676133336330102,0.23669723796619205,0.1609427448306647,0.3142153686342582,-0.19065616229335264,-0.3295817005332792
460,-0.09909099917960389,-0.08407035433927315,-0.08969563633139718,-0.0934187894320028,0.1691504615321909,0.4054925005178078
461,0.16484761885848304,0.15115426248263528,0.3201107596036147,0.05877915480897122,-0.25856325654773826,-0.5468468625970314
462,0.06383858623995183,0.023026941273486742,-0.6052693693012661,-0.5425668494282834,0.2075543751428904,0.5030863437739143
463,-0.2012447544567736,0.21612298284968018,0.4559940174619766,0.4494790302767412,-0.28414573364515794,-0.25743514766696446
464,0.0326954312528179,-0.40285777028967673,-0.030528638474297654,-0.4648459772878401,0.1018271661490864,0.10665490646884734
465,0.12675666311510164,0.21983191115818057,0.14029311735287364,-0.010839668997112806,0.04128036003763298,-0.10814792166734065
466,-0.13164965082350819,0.017119622247114136,0.16708958090981685,0.46200881477437006,-0.12767128220546253,0.046259843562257
467,0.05216909607913485,-0.261338937583725,0.10272712690902404,-0.17116179401406345,0.0989023617585272,0.0030267827524342594
468,0.28308133493659887,0.14683364927770898,-0.05900389990256486,-0.11828066143644518,-0.0755064394138945,0.09535349772552808
469,-0.3048849098638668,0.0068538223056555,0.15725951989967502,0.07482807201835842,0.2270489529686613,-0.04600159724306128
470,0.05032267359889325,0.13115583569489722,-0.04772703432439257,0.21694838523262444,-0.32845286398725954,-0.06464168689180297
471,-0.02523191636623501,-0.0763223441275105,-0.0229094615183396,-0.0481238238587465,0.1956447557749717,0.29830458764635726
472,0.034204923789069565,0.020204156899004178,0.25009378142701344,0.14731114939644946,-0.20642893148192704,-0.1770835803634408
