time_index,V1,V2,V3,V4,V5,V6
236,-0.1209124649436446,-0.19017246907025845,0.17361354664317522,-0.2631799253923638,0.06861932588857123,0.06959850220425226
237,-0.10803158795878404,0.2755976865937971,0.15428555914386602,-0.28128347594884723,0.06568439177890219,0.09230672678742705
238,-0.10878267051327077,-0.11263764963391468,0.12745077733072147,-0.28827097841496957,0.050200179274684675,-0.09111200253728653
239,-0.1300875043146893,0.10275334323138138,-0.015484431909585913,-0.42772086310280827,-0.0720974079713837,-0.11444438694021691
240,-0.06883200866461264,-0.16487067950634543,0.13271030239360687,-0.4392609105923919,0.012354467114441034,0.10097219217748919
241,-0.07972141377358326,0.11956613826360599,0.22290854145400854,-0.31002052285143794,-0.06399788213938384,0.1707927714289466
242,-0.30562127959242413,-0.006518928766326905,0.28577273855574437,-0.33784718869600294,-0.0349139205602257,0.12151204409400042
243,-0.2808150297491552,0.047828638178232706,0.23371853485007077,-0.4598589160150724,-0.05933620433000322,0.0919954033374882
244,-0.044341370385338294,-0.00044399718690858736,0.16289865892531102,-0.2897600851038794,-0.039439750351355246,-0.020641118657152638
245,0.07321664844336945,0.06306151830652168,0.03768002978794311,-0.3672287353826573,-0.20085314439604512,-0.04229145294679654
246,-0.004901019780099641,-0.28608166452994044,0.20901551764884477,-0.1390042591553908,-0.17190543219697557,0.0740727559114741
247,-0.01604364860726818,0.21290894236035235,0.1615455384935224,-0.05771772621110004,-0.20087895449272627,0.07957877522996921
248,-0.08529056836703909,-0.2119883094827559,0.3748596756397502,-0.1805510483752492,-0.09209966836225666,0.09420737360879106
249,-0.024363007778047993,-0.07925758216082057,0.239399694626499,-0.2928474284000957,0.039836636441231206,0.13759905237310596
250,-0.04406419161046398,0.026244864470747628,0.04918257442944217,-0.1828733238566304,0.209968444053659,0.027219925905974142
251,0.02392061381629187,0.10103085774841258,0.1154960008474327,-0.025743988601212187,0.2926321357616407,0.0756499274551069
252,-0.21009145625135664,0.05907186108788102,0.26910683418792514,-0.0715344996009499,0.24558102267293117,0.10829289471474204
253,0.013721241897866568,0.0043785276874025655,0.01727905036777894,-0.10973940941065602,-0.04006438312775676,-0.00838016305533236
254,-0.01345877141829735,0.06427031316109155,-0.08696208114541075,-0.06456271196358404,-0.018035038490375573,0.040637025315990116
255,0.06815442923936299,-0.0449036020235731,0.25729787884714056,0.04161954343708162,0.022035614108623106,0.1850647336318499
256,-0.025323697414260094,0.22112832210945543,0.35147474176765425,0.08672969999982637,0.1268077802744852,0.14908018810200455
257,-0.045480410187284576,-0.1266582596433276,-0.1140179074166182,-0.24355088462357932,0.11695383811945043,-0.10509641297730787
258,-0.08714101696918296,0.1068555642058597,-0.162666351487079,-0.03942607870728794,-0.013887538362605922,-0.04088663805294493
259,0.047707669531698235,0.02776189308039545,-0.2957331948423251,0.021147845975111282,-0.17038493951704242,-0.1498993164349503
260,0.13563320773341792,-0.011672823218104589,-0.02928772077295297,0.11788281480556828,-0.15015054651600798,-0.024914235012764657
261,-0.14219409282430848,0.023872223899042838,0.28043623325976497,0.23008468352044625,-0.267619038205409,0.12149168115383788
262,-0.11065283679850013,-0.11143754612903335,0.25759506877106175,0.060206099669593116,-0.11869980000473168,0.06862341897958123
263,-0.15938911071758743,0.05801587797477734,0.23973685455216506,-0.12534928631861736,0.19302732475254963,0.20667210610144876
264,0.16506004302500416,0.09603430887182124,-0.022439285241364692,-0.2892059398105514,0.16777999235506694,0.07272800598616323
265,0.04624239344224132,-0.02791970363225943,0.21559915530839815,-0.11967884795576227,0.07071098668309583,0.19312151302441133
266,-0.006820035781242576,0.12358871592294797,-0.09299301608399616,-0.06797519795766797,0.024299232517614254,0.09347152671131886
267,0.00019210001618403345,-0.04859416566164641,0.021834418477292575,-0.0014003573037101452,-0.02016667443700117,-0.002902373951303057
268,-0.04778763448631321,-0.2362342038056518,0.3629139736136303,-0.07016079289073635,0.014899552848684449,0.10766803979414726
269,0.009379525755360295,0.24366523821956224,0.1630850386144672,0.03118649575780008,-0.06520469583267736,-0.0572269847759002
270,0.13880707577103515,-0.31764845174676826,0.030362158276201034,-0.11915381572507605,-0.1274046742645887,-0.01568519837580032
271,0.2185895213013498,0.24918532006269783,-0.08383574173706052,-0.07488550282842323,-0.053673434932118735,0.03442536787520713
272,0.08829548235624235,-0.44959873918687143,-0.22599795408043238,-0.0884589852793802,-0.15300399722178482,0.03318596775388497
273,0.07301854923555412,0.30786343340917594,-0.2297258219914194,0.03357589242109957,-0.23471653150843286,-0.22227967777039948
274,-0.03113895080431093,-0.5212600326188056,-0.1638496182803163,0.17064308929847982,-0.38103405171367927,-0.1506167033357655
275,0.036244554381665336,0.21604034693639382,-0.0369003305081312,0.06728395666398562,-0.23873715476354782,-0.08032948142348689
276,0.05961925501948449,-0.2777572979164243,-0.040770773364418575,0.017317698248335536,-0.0008864317805706845,-0.11190475420722666
277,0.038654112336945864,0.35027052675287634,-0.046585394911155834,-0.004149373088806571,-0.0969178055024834,-0.0657492703239185
278,0.004507676277947299,-0.4134953189076204,-0.008505478538731237,-0.07985550230256165,-0.030156131754681972,-0.06400776114852197
279,-0.036040406853097014,0.21917291560111263,-0.17128433279206823,0.052055738612420376,-0.0016207251022822694,0.011678072877377182
280,0.06618659511410083,-0.19422733546730425,-0.07445336089047029,0.13255624574361974,0.10548008643563805,-0.053279342336177156
281,0.022675650812903507,0.21433976729009038,0.031809410034676154,0.1131100339847211,0.061547894335269554,0.00614287334236514
282,-0.08261018512885344,-0.30313130022812107,0.05055333674829999,-0.10246778696061565,0.11018453447109813,-0.060042198950563966
283,-0.031001668779861557,0.17285922006075496,-0.0532165863513287,-0.22352947868305262,0.10134620842985265,-0.003909280400622333
284,-0.1158142226303529,0.1533183847494772,-0.15979877930608122,-0.0485096498755251,0.027424004942261694,-0.13777731436961127
285,0.12546871989206745,-0.21151750606520797,-0.2052562068126485,-0.07457629628397207,0.16610981066753439,-0.04213844916291856
286,0.020130093226080024,0.18972710047461422,0.01566829236885918,0.13760479028413358,0.0014380606717862149,0.061173609339743765
287,0.08510995388732241,-0.012025737584344193,-0.08661881817717693,-0.024181889280683766,-0.1386995605977145,0.01698820488047894
288,0.13993314410787175,-0.23411986267301,-0.27354916123135464,0.06588026759916413,-0.10103631759296669,-0.11445919496444361
289,0.08334295630169639,0.35686300891612543,-0.2692932943799826,0.3553311348900037,-0.1624351256914979,-0.11208589886651524
290,-0.033221010938481066,-0.25844845013285195,0.10811095980539112,0.3966520756354608,0.05695777352946013,0.11717388130438397
291,-0.012876663871388413,0.2058418305846676,0.0698301828351219,0.5406347530801193,-0.023385787148134538,-0.048298073339627594
292,-0.04111827036622687,-0.16251199308336975,0.05846464275107892,0.3453142977013994,-0.007929351825758896,0.049742521892717724
293,0.09755555897167432,0.06090220151260727,-0.207787302982793,0.3754351043329389,-0.059548039450515636,-0.00985973428893338
294,0.005723176769567989,-0.102264288916524,0.02333831061031877,0.48168618041549227,-0.05956575356736731,0.009349679422053522
295,0.11065588015566298,0.07600561176631368,-0.17065585505420883,0.41884642252702403,-0.09379612988774169,0.07076708568183199
296,0.11976211065695348,-0.113670130616086,-0.05770166986889565,0.41830301012072113,0.07644419850107692,0.06202151149343245
297,0.026004775356826732,0.28512101396497475,-0.08146208304953795,0.3161571319283035,0.015086575393678915,0.15016216408900668
298,-0.04668870482850277,-0.2992630637200796,0.20859569058753286,0.1586363380746393,-0.00016495104969591404,0.2778228486800399
299,-0.20167877387423674,0.3845757940480402,0.13637465831410156,-0.013230229823879405,0.13453614932918914,-0.14070684187915597
300,-0.25705653602023,-0.15980389453508137,0.13380155923523807,-0.3173330718034001,0.23993315928196607,-0.028735844494069976
301,-0.309903589021977,0.44667870500886864,0.47948273799958185,-0.21169541254763602,0.3798113034020303,0.14784850122023346
302,-0.2169580149467096,-0.03472830107612429,0.2811985187448634,-0.46137467229243784,0.11731521904914216,0.09422648426872335
303,-0.09575080036997222,-0.0008698807121849672,0.15793978760104144,-0.44071539853928887,0.09782439066697826,0.009276351398876136
304,0.09994922857101483,-0.032270251736412923,-0.07878771768119121,-0.5690339884540259,0.06456536341805638,-0.0713808220323654
305,0.054895916788266,-0.05969078232287239,0.05330434466288005,-0.3793354453077308,0.10501506123569046,0.16378763878743743
306,-0.013662506250372849,-0.04302892532018912,-0.12398474808301986,-0.17040995891207963,-0.01800927953804518,0.04433469102068434
307,-0.1323064413064142,0.11947619383605942,0.08977780598525298,-0.07812082752270805,0.11644501302006464,-0.024083125868634772
308,-0.17289490469401683,-0.046719837559903665,0.3320830227852633,-0.19142992981897333,0.12482451426909538,0.1562606965814804
309,-0.1680469311067041,0.19778113097864292,0.19908927067802837,-0.15456791411425846,0.160343302396764,0.02380567035090287
310,-0.191792762825119,-0.035334465614554736,0.019208408847492198,-0.16282994033147208,0.33577501284774025,-0.008734730669085377
311,-0.19231874223955558,0.2811124191624772,0.08219955664629455,-0.13444845566485764,0.06270533439354606,-0.02699149272323735
312,-0.08880615804404925,-0.13593459339050443,0.15147030245361381,-0.26717329758878183,0.2286716330829266,0.1335172194991054
313,-0.13486720507093722,0.2946108680464652,0.3017213252088371,-0.35653282811545595,-0.02880751984097052,0.06702064462257767
314,-0.0624834477195661,-0.3338439735203883,0.038587468314521645,-0.48520199810085807,0.08158633415061609,-0.12610585637721478
315,-0.06535603288359097,0.4557589060315026,0.019815927235633385,-0.32445188947398845,-0.0237066773526797,0.057299135416572215
316,0.1100396238885852,-0.3803621602150337,-0.017506832191729105,-0.17133168502046844,0.006611622096145686,0.1390962551421172
317,0.20663104387104694,0.12492441107293345,-0.18712092644671333,-0.2133588352636668,0.03280205537708923,-0.1282422487290393
318,-0.08281604853545493,-0.1607355109038588,-0.1255827153895808,-0.07917886010298689,-0.06381979301363541,-0.09914885638658472
319,0.06863671947664092,0.07477822459901468,-0.0400304917447717,-0.0800985728782381,-0.06687928548059534,0.008712781973296484
320,0.14067962881330023,-0.2398531219654959,-0.25381796152755887,-0.0026742343797524423,-0.11568352806915315,-0.050453199334706364
321,0.0053877633122235286,0.1943656870537877,0.0760859636508897,0.16941943091405842,-0.2301829523517246,0.01672466701905069
322,-0.05523649080345538,-0.32943580864935373,-0.01056866329833503,0.04426241971602628,-0.10612485237133587,-0.013045902157913852
323,-0.03190116853927014,0.24268362227142293,-0.12214648105444997,0.06748259587342668,-0.053866241802071925,-0.07116348437487108
324,-0.11928706327672153,-0.1633332493936815,0.15738285798167045,0.23644570047514343,-0.05362073286058534,0.04379549569739745
325,0.00863939252126962,0.11870559278877477,-0.10469011068951851,0.13948695549278048,0.01563049182280937,-0.10304183503589688
326,0.04940016775771993,-0.05607332413715262,-0.17829889987356473,0.023854278602660595,0.04473751602899577,-0.024561019461895685
327,-0.11770974879116979,-0.08261552094930859,0.06829268384976991,0.07069155325705702,-0.03318793470360766,-0.15324749986028546
328,-0.08436912779477432,0.03264450499456303,-0.21285366423628108,-0.03107850392967533,0.03898694060293665,-0.2149827243349915
329,-0.09914156617342186,0.002921724693049162,-0.007661936829042221,0.1672480489745407,0.059483402885382425,-0.032780822509594534
330,-0.0007131269215047489,-0.033059275954390024,0.09473730402008737,-0.010150632317655436,-0.09744644174044462,0.0847487802970299
331,-0.11828947008801263,-0.07923074010204059,0.3926637504634475,-0.11399805714180206,0.017172939441741725,0.3120283865521621
332,0.045608299081845036,-0.024421250690059716,0.26445930297031706,-0.3526981793084884,0.04806495692833092,0.16954679383781038
333,0.12107275827699575,-0.08424849750951549,0.10502092031217757,-0.28736272863140644,0.013435413886005103,-0.022116380980561817
334,0.040003523787492896,0.06337757030236632,-0.02379960393725694,-0.40935826155906224,0.08056749782675193,-0.09515724243201436
335,0.18953301501952657,-0.18948916874458616,-0.41601577377180565,-0.3340910887990973,-0.02636794701595009,-0.13701040183013283
336,0.09394545702870752,0.33144259621297717,-0.0033322137116999495,0.050205517539122536,-0.046386675686520995,0.06604482146355814
337,-0.0842369952037067,-0.43861698684392936,0.06503823799531587,-0.077386371421761,0.016877478362165688,0.025153436747266042
338,0.05844103900604312,0.3778281511183539,0.19038529323698866,-0.12314917017401637,0.11787817219104223,0.057813057672185725
339,-0.15877056902669753,-0.4827326900287081,0.07471233541677062,-0.2850893647433262,-0.02574954790207111,-0.1776554153830575
340,0.09199687147281804,0.47570397729265895,-0.18581903176134462,-0.20927326204182783,0.2491591054022379,-0.06448305143063718
341,0.0808226656281736,-0.29164183380737624,-0.17740628470040748,-0.19695284576157063,0.18662424404596964,-0.011929669740399024
342,-0.08558600931042329,0.3903377205584343,0.06382614056885949,0.10224265090614272,0.12992480263205305,0.09221591948361779
343,-0.17742039916390479,-0.25093402856207947,0.0989878037231946,-0.034403133687094564,0.08083640765140547,-0.01345298555525147
344,-0.07707669971970073,0.3186583176144371,0.3178486392981287,-0.07826068486788271,0.060666308836191604,0.19835590186211646
345,-0.09465087292645227,-0.17894784144370635,0.14298444139609306,-0.016285419325338446,0.19591837028887021,0.06455822663543666
346,0.11504778323029059,0.2466678462795056,0.16327930138300825,-0.1434146987260666,0.010738990306815077,0.12678846283175055
347,0.002568620909830517,0.07994337557386946,0.03456525733945555,-0.053490927235736174,-0.19331348498270234,0.08458480801097241
348,0.15717280207515608,-0.29085619118480976,-0.2338554165371835,-0.1916810325826817,-0.20316645697443886,-0.09967414516708131
349,0.14594409595368954,0.16725766263732983,-0.2254808568515168,0.02229379766661043,-0.09285221242538268,-0.014894254327009936
350,0.016675051521047,-0.07273867668719691,-0.17149174664181946,0.1585311745275484,0.10438996134598202,-0.11050341474377931
351,-0.057880592520776375,0.1778256731814433,0.047268736956133484,0.2542229135656298,0.15126966328194769,0.039140333826848325
352,0.033568521123731355,-0.06820924451388359,-0.04895291081499356,0.09357978927560426,0.10857128384218136,-0.12108882131799752
353,-0.017205512423334707,-0.010403299194256505,-0.12931040693695858,-0.09008257422860416,-0.021456360204588687,-0.08413646698175425
354,0.0962328503271276,-0.11160973661611355,0.020168363987025817,0.05735259676492485,-0.13016547777375725,0.044283940038396016
355,0.0062688028665415785,-0.017963443586754946,0.057519615359954535,0.10811605763733603,-0.027522564570273744,0.03287262134809892
356,-0.045843417774398106,-0.016743259055140673,-0.06795860060343946,-0.08407702104392373,-0.0707527451335476,-0.020092949046503338
357,0.21504092346919595,-0.042197503779139924,-0.12625615112811636,0.028993055967764345,-0.07241032261760982,0.08904579021955697
358,-0.14775044010457322,-0.052373550280944495,-0.043307086814151324,0.32239810818446146,0.02209001097417275,0.09728960040375667
359,-0.16793072501540554,0.16127041102157902,0.15956915813270464,0.20119383513836753,0.05452111849862631,0.05801866072971859
360,0.019334392433541424,-0.0440089520268028,-0.015512080898320124,-0.204807256127313,0.10835036849336213,-0.06901167344304002
361,-0.10149800870972298,0.08478559195423811,0.052008406416461594,0.01064469530889206,0.1174756146742846,0.045514522635752244
362,-0.12150561104555713,0.10066002889836786,0.1955806168108558,-0.16516164114682053,-0.015407214286651025,0.18030064617272673
363,0.1962494513973061,-0.21525892473813585,-0.14121700210303234,-0.34286565162777166,-0.0867187616559889,0.04433637296304738
364,0.027348066095155533,0.08308621865161232,0.029214807866175675,0.023008662779541625,-0.18087906124297504,0.004037445775860274
365,0.01240204804227088,-0.3080389705392276,-0.08449402347043886,-0.19357251457125674,-0.31644898658522236,-0.05978467304320978
366,-0.014710701543403152,0.10870060501759515,-0.006757836008875008,-0.03334750870702181,-0.4052075382938375,-0.03435823748220228
367,-0.011517836739470006,-0.3049290518428199,-0.04336370606864579,-0.16955457030220494,-0.29404581400579016,-0.061897937165792116
368,0.09646683462182468,0.22564913426796782,0.026079540790108727,-0.022325354474408997,-0.1552693578217931,0.001060097253249282
369,0.03363001552778053,-0.3174934756479617,-0.2117167699645089,0.04877860005872301,-0.10248059964969893,-0.16045899925464738
370,-0.03547795196957585,0.2813536343322001,-0.17791395146306527,-0.007662689252270871,-0.1465912496062195,-0.049673342763484514
371,0.023359798287647927,-0.442068438201503,0.04645072102496016,-0.18092146529157516,-0.1344982815010935,-0.006801495999343984
372,0.027683471599510942,0.4226736339996323,0.02100669490171936,-0.19442835016571464,-0.10472088132986133,0.04942082297993368
373,0.1250579928886409,-0.4973822298870706,-0.10956721202220236,-0.3026333118345227,-0.14186977563192044,-0.03366361854303024
374,0.06618827864026641,0.31510182708905365,-0.09179340522185606,-0.1322593488908477,-0.07855282648255046,0.04555883249921901
375,-0.26570971476411265,-0.35423952763513,0.07618445199079432,-0.1460818540154179,-0.04819006038601014,-0.02456306735321397
376,-0.003438500570619396,0.47712822198240923,-0.051423640653755126,-0.08191197372797543,-0.05411525311369521,-0.061421410849033575
377,0.02499018302907918,-0.48232811192743436,0.04760109924411671,-0.25438109193254554,0.04492469414173044,0.06613404443815157
378,-0.12122113350119139,0.36318548220450253,-0.05211892673505294,-0.17312160746145222,-0.19934700018877474,-0.053467467346632824
379,-0.0165790658557857,-0.47680089195078734,0.07096611544923616,-0.45405153624609196,-0.027543558851673075,0.1573996526770186
380,0.08177266596534528,0.529810222449393,-0.24381923302933692,-0.19921380075065845,-0.12396523367509435,-0.09070052701182504
381,0.09631922920638229,-0.5028123514158791,0.13806718363097564,0.04058737722817733,-0.24569080447034888,0.07797763246278044
382,0.08229806198049854,0.22703355689337476,0.2491393772264175,0.1613166344305044,-0.19421226336396621,0.1582368677466521
383,-0.0404463206032734,-0.08327469535149959,-0.04585766465479453,-0.04149976871699669,-0.2040228873208461,-0.10177420089958489
384,0.04563058417630338,-0.18261377114705896,0.2706956355534271,-0.18238166401530265,-0.1595889289658888,0.21856025715925925
385,-0.023985097232300214,0.05499178451169463,0.3190406970500219,-0.16094174038916614,-0.06850726332306548,0.06098472963692075
386,-0.09471061395332654,-0.1575894084679746,0.14070780315260453,-0.3039602979452091,-0.014201621656047679,-0.0318614553522706
387,-0.13865939492938417,0.1146016794464797,-0.016673700840189976,-0.42498912979234993,-0.09621397347770846,-0.13920334887799468
388,-0.009169311078918545,-0.0710685680474844,-0.030659455840866212,-0.49741514448170654,-0.2951013780215267,-0.16257942584202942
389,0.09664076442254015,-0.20810835968649471,-0.040654868190643484,-0.4442641714901739,-0.36914576368861723,0.0699521424046303
390,0.19931390443206082,-0.07391463515731606,0.05250755799169275,-0.25911001953629587,-0.26640884886567134,0.15663262513567702
391,0.09260508516424223,-0.15927768051873004,-0.021160828794304493,-0.04497337577307081,-0.2482285946068072,0.054947198755413804
392,0.030409457772309738,0.06922408094338786,0.06872274931640363,0.1364005207601221,-0.30107847397785864,0.023061525352915616
393,-0.18227287930426034,-0.11137706204962379,0.420468758050895,-0.047768465245375466,-0.21142217568077176,0.2231061785416087
394,-0.0554504656241899,-0.037957733611672054,0.08733760928472412,-0.34103834447557557,0.010379318740354165,0.02971997116308832
395,-0.029901745558529733,0.08153457691086403,0.2781037037645079,-0.31252339558840914,-0.08627332781033278,0.018661715985459144
396,-0.11225358494941685,0.03332298021648747,0.19982948405087575,-0.2888794996923827,-0.08829806541898971,-0.05796270896007127
397,-0.08318685502537115,-0.027227155966971197,0.15557012510016513,-0.3054618855880223,-0.04497803934001829,0.02554620978339859
398,0.005077952939714955,-0.05690964407171609,-0.0971105015355438,-0.2993132789689308,0.051598368571816634,-0.0433430113547353
399,0.039565129939324505,0.1543121433733035,-0.21384784998734463,0.05464368607217415,-0.1314207353097792,-0.0668229665640836
400,0.0025315513057309075,-0.09330635856201891,-0.08408350794128311,0.2585988853961446,0.033711529612478114,0.03904597899908526
401,-0.11188693907807075,0.022401573907992953,0.22070835042271092,0.1959659520742294,0.04101969355532763,0.07246876140566752
402,-0.05559714040227978,-0.04098108294962806,0.01756483072797498,0.006618912069220523,-0.04358307938176874,-0.08569151765516914
403,-0.012869069747654224,0.13330512279577528,-0.0870818425666217,-0.21924129115770583,0.05867897777777556,0.011804637923022849
404,-0.034190188182904424,-0.06569531181254151,0.04765321140591569,-0.1722982700945996,0.07179881151513502,0.1419400984783489
405,-0.1466625406363185,0.1451638653523161,0.23396671053801868,-0.23876571067251307,0.1466671600113712,0.08034353045106013
406,-0.08884409120789968,0.16056161650526468,0.06480067909943192,-0.17150609312905477,0.15637105795402206,0.0690922355681867
407,0.06416143332467085,-0.09063725086918784,0.022829580266625783,-0.35180807480708787,0.07300692685560213,0.02762692944286706
408,0.005647196228352653,0.09234007217809599,0.041678211606209103,-0.30336450428526684,-0.017850860035557956,0.014485749150785517
409,0.02334494734734062,-0.06454325209396747,0.05269533834583016,-0.21969418788369074,-0.11626071861516435,0.00243914120558946
410,-0.028859301631663975,0.14934900325469513,-0.0501232798997505,0.03005108798094766,-0.080913555053423,0.07146446147755818
411,0.020961423038000585,-0.2768599392654135,-0.1553438643766375,-0.07444458332847216,-0.07024392404332154,-0.0418626860286315
412,-0.01333215803572337,0.1317721423711799,-0.21287567417240533,0.06997996708614289,-0.14007064500579783,-0.048149629953014375
413,-0.0510021097008734,-0.1731961049087328,-0.19403990007040517,0.02979180955089393,-0.1375008504072375,-0.11587813548490197
414,-0.15086152437007133,0.21206859469459627,0.0015603292836060823,0.10195433553684008,-0.11614252808895484,0.10293646271305848
415,-0.09015940593856224,-0.3046404203054065,0.15939598102916147,0.022758474770370213,-0.11714660634804869,0.027281134353513984
416,0.15737031400316756,-0.005943273602723842,-0.19418622400732316,-0.051355154385230736,-0.2604466855016528,-0.07873922957385332
417,0.017463011125975994,0.018048610615729557,-0.14174801710787582,0.013891895230947818,-0.23809038381711226,-0.03831335193414785
418,0.16879323877019303,0.02584382831635884,-0.16161999499122362,0.22221209120383678,-0.16102599549483276,0.045820083410389414
419,-0.003345074973939356,0.06022989802213377,0.07633679172261167,0.2942975894084066,-0.19771057327657382,0.060694452269915336
420,-0.2743179804151544,-0.18168239763294364,0.13355568997065928,0.16109222757234623,-0.19388536456103303,-0.02648427409303093
421,-0.04888729902069473,0.12958304635624682,0.0507774478573272,-0.011756247605191247,-0.19083839390711815,0.03137320337466891
422,0.05702802391199249,-0.22784207705857687,-0.3271447150940211,-0.12758393221216457,-0.15671099933448449,-0.15686822113828794
423,0.07064470783910863,0.05976051625035377,-0.25701097581338817,-0.016650458238940194,-0.1774028452574949,-0.06434425088237512
424,0.10080530871526233,-0.09173730009803989,-0.2845583125608749,0.09841615862524387,-0.06334674613107705,-0.17013528427966568
425,-0.005483152549696717,0.062000946878402206,-0.08454128479604976,0.1382171316481679,-0.03632203043828493,-0.044329513909137946
426,-0.13623676941652674,0.01855134512783782,0.249721098279174,0.12867740874631223,-0.025759381351818954,0.1269785037666372
427,-0.14858302480479713,0.05099244539758435,0.4937432732695628,-0.17946841722567464,-0.072075960212939,0.22290178430772054
428,-0.15895162387078288,0.05825326648105564,0.2779846285401654,-0.45455002356329194,-0.12081174090247335,0.08713813921746903
429,0.10454592262108663,0.005281516344277676,0.040994123992829146,-0.3501877914852585,-0.03196002344586155,0.20437094599697384
430,0.06858822169517273,-0.06654651050606489,-0.11329349265627205,-0.4013348932761261,-0.1272523279670984,-0.0904739995791404
431,0.210402775288071,0.17686331632384839,-0.22165899657238955,-0.08189116610160775,-0.050271746723485326,-0.045218362865331596
432,0.06992156210562939,-0.20737677727047243,-0.09721263574388636,0.08957086518867753,-0.08769356902579298,-0.05709759147849769
433,0.019088806109892456,0.16501710943516776,-0.09370332962995709,0.3331633916906968,-0.0636731724305863,-0.05880687684043625
434,-0.10899915512621179,-0.1690664754542619,0.07205937355029376,0.07739482336166154,-0.10231358748924671,-0.03009680418178557
435,0.24506965472766354,0.046748059775535686,-0.22695055561330585,0.02643610292143804,0.04374319641153343,-0.14399673397619503
436,0.148543360771274,-0.1411014522520994,-0.3178195333908346,0.06102466611717343,-0.0032888187271721027,-0.10452055763311124
437,-0.057192227439654825,-0.06393681360307032,-0.10077834715318497,0.16609469304917918,-0.07389050868079497,-0.1580751198911668
438,-0.09174822522114312,-0.037867434147541394,0.0263312450190119,0.023848650872712276,0.03998353481671314,0.029345727457918747
439,0.05708391424943979,0.11017125332969419,0.10588618110763115,0.022371499058655993,0.15309175562435412,0.042807373296020454
440,0.007126990343076085,0.08124339087242395,-0.3332409585647179,-0.07285504085205996,0.1863780702371564,-0.13058518636708083
441,0.020091371020154822,-0.06881529976770699,-0.040192532130099295,-0.06077722397357427,0.10561177827140661,-0.010676198268677307
442,0.0036943069149389975,0.3855042378642655,0.06571241243137077,0.12960377819711622,0.09577032722700948,0.04157843864596543
443,0.049317719556164485,-0.3275373347718409,-0.36189695651369846,0.07644349223759056,0.09590366221230892,-0.19471117064506596
444,-0.0333248285274117,0.2983237191219442,-0.2983135399998163,0.1452711400809016,-0.020104248421568216,-0.09629437485881243
445,-0.035374646970516906,-0.22420392258496258,0.05742728221709105,0.09536115886198676,-0.08287764369877526,0.13027687011588424
446,0.06681457713894842,0.06753074770815466,0.019872578868005863,0.0016379825762237177,-0.05321713303019657,-0.01847375093773563
447,-0.047826294321205734,0.11633711675722103,-0.12614855355104987,-0.003092937063287643,-0.03596859477254104,-0.03611166195030743
448,-0.04683199231630525,-0.24467927003352946,-0.14675298538683812,-0.06058771399371717,-0.01380037152346435,-0.12447877055578142
449,-0.09488076052785512,0.32018651449949026,0.18979527472081867,-0.004802683816957684,-0.0497981418340736,0.05149443618105771
450,0.060758294879651585,-0.14137810041133933,-0.08274178525261089,-0.22689110480884916,-0.10471912164312562,-0.1406409185393561
451,0.15623151674401128,-0.030214701967846966,-0.22852302475751346,-0.0871621552240466,0.1602433330222503,-0.003840301836381829
452,-0.12100677424887207,0.13588488714697153,-0.05094079790920001,0.22712750142285576,0.15377239705239074,-0.048390077380399105
453,0.06469788212291797,0.03302322014895023,-0.288062626961496,0.33651859561267,0.20154266576357915,-0.14046105520860783
454,0.07480334330437029,-0.04493415469608596,-0.25077150742535925,0.5597362347304542,0.10455085805393653,-0.18788530568261125
455,-0.12385766252480332,0.1018185478030508,-0.12227065157886684,0.5556555002543615,0.06589643506675266,-0.031136708240997166
456,0.07819784574186517,-0.2430535920378314,-0.15886970129893377,0.2463706412615183,0.11333791140890524,-0.09629126647961375
457,-0.0008772636642504425,0.273413257452479,0.029693461988382103,0.34356037223573294,-0.06952798026394383,-0.049848445403293085
458,-0.0592256194087669,-0.3760860381874308,-0.20907712808555523,0.22012721666596238,-0.0059210187336842385,-0.09568490395428451
459,-0.1168274493466639,0.4056505603626649,-0.13368847255460303,0.28908252737191675,0.031899484768401314,-0.10663534157505922
460,-0.06955070040519618,-0.41452664039285003,0.08896500535867401,0.2100683572229286,0.13648329863980752,0.06001812141650334
461,0.00567912115512061,0.25852373767834497,0.03031984483360542,0.04528182507206581,0.21729039661152166,0.037227700404401015
462,-0.15727005286958004,-0.11245119188790567,0.04986868695089055,-0.12503297540973418,0.1901706878369335,-0.09299832556098395
463,0.07547585158439049,0.2527184879047888,0.11996654553377523,-0.17647487486978405,0.05235900020885939,0.08743888260264102
464,-0.08556423697731445,-0.24900167144888607,0.1268008342439868,-0.284615082794915,-0.005738747987014934,-0.06447647554706708
465,-0.1226655824282349,0.40962473070783534,-0.003994573824600667,-0.10160530611838907,-0.04172883588418021,0.02633452736496051
466,-0.03606267671489986,-0.39437492438342164,-0.08415395089813893,-0.13871249951989567,-0.007983078981638652,0.023833791348461024
467,-0.050299769143182786,0.29227627408316,-0.045552860922877844,0.061371973409075506,0.06251233329975912,-0.1076099161486092
468,-0.07517884125616066,-0.1221520534504923,-0.004360870091450274,0.02930862054369824,-0.04175002109143365,-0.00426736111878704
469,-0.14279192663171444,0.38516510218737543,0.2604146910650784,0.15665973201560573,-0.07602669177457592,0.08209528200075397
470,0.04496221160002376,-0.23814184544418962,0.19653672472428313,-0.032604189606442124,0.03731595598557979,0.09673419011224818
471,-0.02043090944123232,0.32610852780579835,0.10439104365994968,-0.09679787948974916,-0.06273438318039173,-0.09096614471092149
