time_index,V1,V2,V3,V4,V5,V6
238,0.31669471261772325,0.5582962398643846,-1.4696278716590727,1.0928672900129155,-0.032171197074676236,-1.4624194807669175
239,-0.3343943065407217,-0.6521914612161923,1.6324089400119959,-1.0062690051618082,0.06667872511022338,1.443671508927058
240,0.27820174175515155,0.7365827616500047,-1.6653647436232355,1.1524826799153245,-0.3026997608294651,-1.4629501068547326
241,-0.4509502233583188,-0.5571462353594865,1.613611757964943,-1.1772102809144682,-0.03481134629019894,1.5018266952530503
242,0.3004087567381882,0.4191333440387752,-1.6248968598417564,1.0422029510051898,-0.027501881269142298,-1.4079807187980242
243,-0.1203332611517573,-0.6012545512154297,1.310247050434866,-0.5943921559498692,0.22034204350120956,1.096060535592388
244,0.08356955710914069,0.41212379433251134,-1.0664206791657465,0.9950156488379738,-0.0034070004563469605,-0.7544011926021023
245,-0.11467032027096503,-0.510648576149761,0.7037566069231475,-0.055910751778259986,0.2829664753105851,0.7326526476208445
246,0.11318918482800316,0.16936823154047176,-0.7781261226560616,0.9088913355629228,0.12632750808429288,-0.5593637798332951
247,-0.19882890022662458,-0.2641363721706417,0.3383397227854218,0.02357388585618131,0.015496911357727974,0.5258212249544825
248,0.206776293271015,0.28310932332499306,-0.5426770037771433,1.0092484736127438,-0.09455891587274827,-0.4165176015082633
249,0.022970953962335672,-0.1694793362095378,0.5952055181788389,0.15174981795940085,0.010432901678538803,0.431915015657215
250,0.06450912131587386,0.026484551201677847,-0.3402282491446878,0.3361649217023136,0.12288288391961605,-0.29311256711894246
251,-0.11977112471144741,-0.16686902264036585,0.36680122390274383,-0.09727532083082678,0.19493642144955228,0.35161391206893283
252,0.24224898058735447,0.3704075602409312,-0.5492000493728191,0.725987339841722,-0.09497429149981385,-0.6604899346887783
253,-0.28542178564207954,-0.40031617034033257,0.7359920265028043,-0.5910477467278914,0.06132026473642682,0.6541044200987872
254,0.38463641710937424,0.6172489635404614,-0.9531954320457953,1.0240972879133863,-0.06824558849329947,-0.8187557116086641
255,-0.2185593358524499,-0.7899775665336385,1.2125460173751497,-0.6062169586011832,0.22433590716730267,1.1218305288236041
256,0.33645344321782034,0.5279169947303488,-1.2946660096921971,1.161641553074898,0.010109677865525565,-1.2593939173396633
257,-0.27222846041908183,-0.546109122929007,1.2310323302186126,-0.6308430356328201,0.10998878044878786,1.1871660419661165
258,0.07724914825449672,0.5889967957612553,-1.1499686563449791,0.9513471076831228,-0.24412979969517956,-0.9418071384192197
259,0.04533796991764659,-0.2157469211343543,0.8808943298941319,-0.24262619683442674,-0.1700014565028828,0.6206856342356142
260,0.05639181848717582,0.229829835290272,-0.4003159140659048,0.15224260855158395,0.07846208927274206,-0.5371713555316923
261,-0.0023011867848301074,-0.414620187385323,0.3414732705222012,-0.4146539933719102,0.1728451777227625,0.4371746151944217
262,-0.08269649888995992,0.18682271109582285,-0.20864568686275606,0.0008044061207414799,0.06281166818729753,-0.2751332071344381
263,0.09056498467526479,-0.2551419528237663,0.04791574482000221,-0.09995377931226684,0.1424013524407777,0.02355866666914666
264,-0.08633990692233587,-0.21770062512203375,0.12125299212707999,-0.31717157215504227,0.1982867206595802,-0.06034545586948384
265,0.048154227929292345,0.08394621013654835,-0.22132183069046463,0.011116935040338088,0.02525677127954067,-0.07838344358241502
266,-0.11158380403240345,-0.0673774572887734,0.23899963134130403,-0.4465400844333367,0.11032773912493686,0.04568311688901844
267,0.022660531317112334,0.10937908752944295,-0.4037065064367509,0.08663385953386374,-0.12086124093217863,-0.10039510078930614
268,0.03291246099667049,-0.1905464818133491,-0.02747691441714667,0.042852087979734464,0.09293391963526312,-0.10263553471917797
269,0.029591218490749485,0.14871240990639406,0.08108346907756503,-0.10349854040078584,0.03309560999711449,0.016006663609254193
270,-0.10092516193201412,-0.07830961414981275,-0.015165416038799256,-0.11170071288631561,-0.050113645662354364,0.15999533073862224
271,0.05474007321011131,0.27488929827628195,-0.07297169721916416,0.014250825447177057,-0.07775467880208724,-0.11491699672546425
272,-0.08739358765515047,-0.08508862633365707,0.2088788572919962,-0.4384196551819719,0.01716955731008143,0.10091503204438018
273,0.14842051537734774,0.20318475345657677,-0.321617665819949,0.02901882044317236,-0.02780223311620371,-0.17492282643154572
274,-0.05891653870376652,-0.23404648246430654,0.2844545566868846,-0.5566646297432679,0.1403870422671647,0.209789432024974
275,0.11612894449266803,0.20764930064078949,-0.2492297971386667,-0.039011258646290445,0.05066794817137843,-0.4371637318863505
276,-0.12160751526813574,-0.37451787111750257,0.30898170904977285,-0.39988004213495765,0.18491596031754842,0.4041230852080871
277,0.1392067362624392,0.312136151803734,-0.3462844512321885,0.11222589249372868,0.033621948144277325,-0.26283581294014524
278,-0.23280431676356972,-0.20007827375980544,0.23060288771666315,-0.5190812579462075,0.03240177171239388,0.553842827606401
279,0.2198774112609274,0.1971854919174082,-0.4836382553641136,0.2576888400609466,-0.10909479982177424,-0.4825750133400635
280,-0.040214077149821864,-0.13184445428339864,0.6286023777067149,-0.55016782537357,0.051342347739122406,0.3281613797530387
281,0.07051534432569204,0.24643861873711032,-0.3441853502219151,0.23533541922620652,-0.08710630847196528,-0.34271909309744664
282,0.01914318746933264,-0.10613305586019914,0.4360949802762828,-0.2170020787401733,0.043637469894914384,0.2830156440322669
283,0.02402840970468053,-0.053051707915337004,-0.30621217855485533,0.27253460635566784,0.18028926960086378,-0.14437219744932664
284,-0.048888269094724185,0.1172344853790514,0.3884025620314707,-0.06301830798495522,-0.05006758621357074,0.13485685527398336
285,0.07594451239510915,-0.09115547578471003,-0.2440938033181635,0.10960339339176914,0.01979868916835366,-0.010766923149497537
286,-0.08614161032326494,0.12072482212736976,0.17614125705076963,-0.0463149994649352,0.06959801384118763,-0.05708679362714089
287,0.044463941637125096,0.09489837850108702,-0.28937883552994426,0.3144519459302987,-0.17060140672762325,-0.13773286913873706
288,-0.15080674993864157,-0.11539519139198699,0.02177158617370875,0.3362735416075684,-0.049891516633556315,0.21899112860728442
289,0.2899364616090184,0.38192280212715646,-0.6700332532112978,1.1801907707020731,0.07261590295071826,-0.5727039968983849
290,-0.3428861510896519,-0.5878400918492152,0.8929246131024365,-0.270878525581832,0.23138008884622016,0.6756947398228519
291,0.32342459206534024,0.6838169367941966,-0.9050940430271802,1.2076744173220217,-0.01532225354877425,-0.825190414585917
292,-0.3308716140932647,-0.6687283163193564,1.27477592245693,-0.7036995768509835,0.05374147979600512,0.8910548857735816
293,0.31731084707067597,0.551445421064917,-1.0836996602139624,0.9414902253136267,0.0864116720611014,-0.887531617429645
294,-0.1585418255485062,-0.5708954866269956,1.0066642684590965,-0.6606628514085021,0.28160169372050226,0.7886205938324774
295,0.20832429522680157,0.43702895846600975,-0.811260674912085,0.424407620722081,0.11144056813582695,-0.8344640678582792
296,-0.07324608361801849,-0.1126593020598349,0.6353029823958174,-0.420509819724594,0.007701841173440888,0.5683676553393756
297,0.05461336925796365,0.10910860880420009,-0.40396069022020414,0.0852982620566139,-0.05546085953505711,-0.3006003044963864
298,-0.11309372372862263,-0.38306193755942786,0.46698715659629486,-0.5229419155229934,0.21467625830628276,0.3209065181775265
299,0.20400504548125326,0.43039068214842,-0.5463622205011808,0.3571521558884212,0.023000233955136763,-0.5108992099737578
300,-0.356342092999039,-0.3999823249843124,0.6081101290777835,-0.39129036466473144,0.0396140118296604,0.7426013477970553
301,0.21761228463733512,0.6861678351836373,-0.8928590716012492,0.7996614750809383,-0.31473675115012734,-0.8361859028799371
302,-0.17867746790779893,-0.4184510704464582,0.9836865068821109,-0.6322338136559293,-0.04929298917651744,0.8128731686062259
303,-0.007817621464941332,0.4202383035078702,-0.8553866767718481,0.38995427385772297,-0.13716404885192568,-0.5662738139569207
304,0.07194167512169389,-0.23639561761996236,0.3590903588667922,-0.18016951555779936,-0.060223695576539275,0.28250286268747876
305,0.015278528814003614,-0.11153335382218288,0.1350006983197073,-0.204592693952257,0.07806885978532858,-0.07022128542273207
306,-0.2090888535500517,0.12674472453419366,0.039833680190662496,-0.42080120386971964,-0.19104175060640244,0.15575142300969425
307,0.1678178608388039,-0.027407084630055756,-0.3902527901623856,0.21287061241975624,-0.15291927673044617,-0.31283616370005046
308,-0.13025473124696985,0.04851156838807195,0.29604060908800933,-0.05294228728401665,-0.05161324176098331,0.2607697769927184
309,-0.03770439725298158,-0.03866863075944503,-0.46024277872888186,0.48895699240545987,-0.11967967507455439,-0.3089914730333352
310,-0.1900836575373758,-0.11084952933297619,0.13617091430925604,0.20360348055834337,-0.024677867221379615,0.34117823965330224
311,0.2816033375834063,0.3368515446203721,-0.5406853572179156,0.8603803838658256,-0.029467421430222282,-0.6269670011000223
312,-0.3649631830819936,-0.4399337350492901,0.5966379044056527,-0.2860972828060043,0.17748679889664962,0.725966706256045
313,0.24794717066313238,0.7689245100154309,-0.6934005536060277,0.7835283699346154,-0.2815946196608018,-0.7109342099139309
314,-0.03327129559258546,-0.5263777615070101,0.754532267597321,-0.22879357496533576,0.11138292891153151,0.5806796255034381
315,0.06406362627882863,0.2042662307445859,-0.5075059422123834,0.6766303564537728,0.30935548228315524,-0.6238011036308826
316,-0.3031476876537452,-0.2906057616819046,0.5887021011659913,-0.3974024213841504,0.0998809810867664,0.8139108093501048
317,0.29540693955537134,0.34666233807562963,-0.8863431107145072,0.7550859309424656,-0.11822473329245008,-0.9289559430941375
318,-0.299415190273704,-0.48963032661028993,1.1895908793886476,-0.9043563600365493,0.14380201346302957,1.1758588821125446
319,0.37361699739982174,0.9632756421866638,-1.2422152755744948,0.7983523495555078,-0.33737027682763915,-1.217774504032409
320,-0.4684955732790998,-1.0357704468898004,1.3708567380307344,-1.474517096702653,0.047042230385465546,1.3859731511998945
321,0.35362146943908584,1.0107722363218579,-1.6438271406698655,0.92081187070887,-0.28841885183393373,-1.5872875117908976
322,-0.2907577968284084,-0.9535112391531295,1.8744075134310492,-1.5708045614294972,0.14552183838161709,1.7600221095087278
323,0.16754984898923048,0.7221344552678368,-1.754661135839824,0.6535561419511364,-0.25661165133936426,-1.5415586918794342
324,-0.03398111281072615,-0.009457550560114603,1.303912976993959,-0.9054100172774527,-0.12739064766406732,1.2436635497795434
325,0.08578980156678162,0.01817926085024272,-1.1210363934283745,0.55903966138555,0.038568322108002775,-1.2097139239437986
326,-0.18466009075211426,-0.19308265272032313,1.18203373584642,-0.922434330907602,0.04838710861445887,1.1080099493361275
327,-0.0092463540586821,0.3503970865296304,-1.025097510195228,0.2550078578038082,-0.08724962482675847,-0.9829528826366555
328,0.11577988390341923,0.041552385199506076,0.7456436416972934,-0.5738026099358471,-0.22171238749395042,0.7014898231649711
329,-0.10515796119894025,-0.07544253907461856,-0.4524752440194809,-0.07385449416604863,-0.027174390355531854,-0.32964861898106024
330,0.05293874360695923,-0.008239132176485989,0.19587523048779637,-0.1252408117672239,0.054020860395641135,0.12239793224220843
331,-0.15566107188760875,-0.16743872278826155,-0.016507914598377055,-0.15536960664864857,0.04709096769707989,0.048769143913450094
332,0.259268741073539,0.35142033336325323,-0.41515948562672705,0.42823603736638916,-0.0023483154339654644,-0.3588869597096302
333,-0.0803112557688129,-0.12963254407524294,0.7195639020114812,-0.3303950332843656,0.04066818681634955,0.46558546703229575
334,0.0009721582899858694,0.09796657841000904,-0.5961378384541406,0.295373090112812,0.08695344408989523,-0.35739661113316806
335,0.04063638060955903,-0.08554813835626122,0.3729405193568433,-0.1334208873599068,0.049218832548320546,0.2958184935433849
336,0.01286944623159468,0.21432678769224306,-0.3245927432674773,0.31377602944977956,-0.11411384809639036,-0.2092815415483062
337,-0.10651548561753887,-0.16034393016315623,0.3324223665566289,-0.04025413327777805,0.1643071262519886,0.3864286831196196
338,0.0698882590437634,0.10738565727643906,-0.4942300481123791,0.49506043032555713,0.09253823692812471,-0.4016502249986407
339,-0.06936027494675562,-0.16465329948269355,0.3579450603899089,-0.1998804170424693,0.0035723023797623876,0.3508901769309591
340,0.041029355219533256,0.20536196561386344,-0.19795224323506347,0.08700892054009408,-0.04135416316798424,-0.1971672015801596
341,-0.035483461928398255,-0.3246748851880059,0.22057650236491444,-0.1214009407478869,0.18783715267044016,0.12977652492421465
342,-0.04806736639628248,0.24429037984416285,-0.09916523178933656,-0.13894687092637675,0.09653688942617701,0.06134909512216844
343,0.19166565271492683,0.09990248152555331,-0.22030849926389373,0.2602857216933949,0.015752030214360592,-0.27804834825984076
344,-0.3079415052952139,-0.47257188680222434,0.5174181018150689,-0.756921245520783,0.21005999884920262,0.5988357912328891
345,0.20161742126500146,0.2661706663471838,-0.9329996567212432,0.7464783764417918,0.06571416711028606,-0.7560466573941254
346,-0.21799399979753858,-0.5700234492524128,0.7414215875496514,-0.4653403161917381,0.17633331539165617,0.8329598618774959
347,0.23409797011703715,0.33932285290130476,-0.8528176723673235,0.8502802936420591,-0.0039021796217637537,-0.8849371310566319
348,-0.1808959921252253,-0.4549983318769036,0.94912351241821,-0.5756397167957163,0.14763767334650857,0.7377162010210688
349,0.16856284201726943,0.5903604412409161,-0.9097688672038714,0.6980894878151167,-0.19349994291725864,-0.7470276481207635
350,-0.22502813067302177,-0.49143619550733164,0.7596800544547081,-0.6102590333165809,0.12668395085109155,0.89391325899862
351,0.25580395463966327,0.39570293742717666,-0.8790352266376786,0.8440371156103439,-0.0519503096650997,-0.8555427565499054
352,-0.21883869884193713,-0.48947272208508985,1.0994109692411196,-0.6660313880170939,0.17903049869950427,0.9334757314883187
353,0.36169991551063785,0.4801140763754573,-1.2997879595918946,1.2675465251822706,-0.0075012866150054765,-1.1536755381643167
354,-0.31814721502980553,-0.5141329089178407,1.4756293324712373,-0.8494957056983617,0.04599621145474328,1.196217950773838
355,0.35789375495606424,0.7681802152618706,-1.327355475972159,1.2203002946700419,-0.2543142286209375,-1.2180788517237766
356,-0.4147893247959813,-0.7831165149683103,1.4959949431005672,-0.988689407639678,0.13119019885711977,1.415909767702088
357,0.4292114849705298,0.6646568487912313,-1.715723043679818,1.3462034962067706,0.08665279983048954,-1.4467107701451618
358,-0.45657092305818797,-0.7719259875781892,1.8035869928798545,-1.2452272999620202,0.21650632263234498,1.5413728644559999
359,0.4487935327816452,0.8270496253076262,-1.8735823418116682,1.2562919357600775,-0.03986645414448285,-1.6056469627858165
360,-0.5617933572093092,-1.1433839834920987,1.9771306806634288,-1.5614296537895045,0.2490533802540769,1.8182636636943874
361,0.5877788576023895,0.9956630364004355,-2.32709663481919,1.7975874373026708,0.08016838257238168,-2.189832797037639
362,-0.4336120876683978,-1.3465291597718656,2.3888871390404884,-1.3488219153336602,0.3936942575307454,2.3125725174723386
363,0.4778023916049994,1.1696557950390072,-2.382778495889126,1.972356061032072,-0.19569940085657708,-2.486082222060756
364,-0.5130825787489564,-1.3788713560632786,2.3820784258984795,-1.5474855770590916,0.2541325546224143,2.422501999412821
365,0.591717038323933,1.482413562833127,-2.488956620465691,2.0747485761200783,-0.2757283954225009,-2.5509028822279753
366,-0.4195983527373995,-1.329017398892614,2.6683593842929216,-1.820263193485757,0.21808251296765246,2.430890888669923
367,0.30769312304671814,0.9753144443506276,-2.332014906517197,1.3827415859193808,-0.06750575884903541,-2.0479675737215195
368,-0.13743706627924895,-0.8394331298483708,2.0317701206038414,-1.2783072763232937,0.27190532402294265,1.715973693150651
369,0.1820739660660201,0.5121647843797656,-1.683417244154585,0.9264922889814556,0.1733895652634128,-1.4521451502166205
370,-0.030750456340500512,-0.3366740792095148,1.1339288809098116,-0.39118323114987064,0.13178920671181235,1.071746500001251
371,0.033643641668306794,0.19821203422873648,-0.8696285739153736,0.5674667879246902,-2.751824628732802e-05,-0.9691780546729808
372,0.043523923220845834,-0.2124508109719574,0.7887862829121114,-0.3866045322053949,0.08608736318606607,0.8839425236015394
373,0.08473916220092376,-0.051047253010763585,-0.5306641634595689,0.39819045601692343,0.20012844720511777,-0.7308039557857512
374,0.01702177751968116,-0.20156399153442697,0.6328188194967528,-0.31680697796256474,0.24268695471347895,0.5086287670163699
375,0.10200054209589277,0.08296337836073811,-0.5585362649881108,0.6880270459649489,0.16787354082482295,-0.4474031295578166
376,-0.08410152729410646,-0.2371447951380471,0.6533065285698334,-0.22810197610297944,0.14791233343854066,0.4479400042188431
377,-0.1482189069248011,0.0848098249029356,-0.33290200657700864,0.14044848472251686,-0.02851621504592111,-0.15146297795282718
378,0.21146380410720483,0.0925383825036051,0.08991822502603053,0.2763641926702194,0.13770590208546793,-0.10700375267234766
379,-0.16854642021915217,-0.2751393525086572,0.28127662797704495,-0.29577259130993955,0.10418924707590063,0.25550509682788
380,-0.11516777052841001,0.02869148422947286,-0.3884502516092327,0.07499633685730515,0.11807276463685631,-0.2853252684489264
381,0.06803282014359788,-0.17378320807867426,0.015394285335991395,0.09122133025829528,0.17067604289621766,0.1768115543522284
382,-0.11222911426241894,0.08181634337856063,-0.18191800703800168,0.07522396157609168,-0.037564147611924115,-0.20126619402279022
383,-0.05015613391399615,-0.11245166258659361,0.09148215333078266,-0.10160448806753661,-0.02299747745841816,0.2907463159925362
384,0.08223605771290167,0.1076148858589665,-0.163308005558169,0.22104718725627337,-0.05652851717290834,-0.33604792805605305
385,0.031797345057491225,0.039773286382372736,0.3305124989106849,-0.1516414591113702,0.07659469589904065,0.18120482076386413
386,-0.15290059048361482,-0.09051795811198088,-0.1089930550633916,-0.10709103983870216,0.010236145559059433,0.1823476467006282
387,0.25599895715109516,0.306000879609209,-0.36137890116726695,0.6006036575089984,-0.1178081032462744,-0.3629236011292633
388,-0.17670196224230053,-0.21718231786951253,0.6766569720017079,-0.44298413299617306,0.044925611009546014,0.4372461274801204
389,0.241742228069042,0.3357128633138671,-0.8232408300083028,0.6182267259813256,-0.04774188355963382,-0.5925270756943715
390,-0.1273764303151626,-0.6878647624600616,0.7918756951984017,-0.5283767638529241,0.17934434987498094,0.5180361782934192
391,0.12313328941628815,0.3328320141417779,-0.516250110614067,0.3675557335626303,0.11744738567658287,-0.39867976575596553
392,0.008853040797896325,-0.5409746054770164,0.5331293669052428,-0.35313857003732285,0.278561745043308,0.36568109986988906
393,0.10846840381365053,0.3609094176306583,-0.5274134919442144,0.5289174809001328,0.08695746763565905,-0.5657968866625045
394,-0.08782049089787555,-0.250544431888875,0.3389631408999977,0.11647319381478125,0.07505992256043502,0.4636048462805657
395,0.0033458340058816483,0.10162851315303185,-0.33611888513225163,0.5278103542962382,0.0318862812596478,-0.40596130735559316
396,0.2336287976114747,0.0337834051534818,0.21606723371423936,0.4263171079475792,-0.03361419510609126,0.09589437947450342
397,-0.16118651616266239,-0.22942899774385506,0.3382618854380699,-0.021456312710793568,0.1611864609453951,0.1347925173159219
398,0.16258316194450434,0.40296398086397034,-0.23951691052422358,0.4250673413504727,-0.02590445574865121,-0.12172181263530579
399,-0.08052167821755925,-0.1390934184712016,0.4905815874580957,-0.3122931959872683,-0.10462778718079699,0.30196084389925804
400,0.09901948719022595,0.16146376767351178,-0.4187522643262093,0.35278192711785794,-0.024822766552142543,-0.3846590640760733
401,-0.12890583676999992,-0.014569812599891901,0.4489178596368031,-0.3859779215568655,-0.021475010909292408,0.42871837135306234
402,0.07193276819936145,0.16976036262011684,-0.38430090528016736,0.08751317481408809,-0.18212789585351477,-0.37756014108192637
403,0.030391424595382223,-0.043170154637897966,0.09964085708787665,-0.08806906320487178,-0.024525627597492796,0.07848374471784275
404,-0.13383022550824208,-0.1240983196461092,0.1725686787386555,-0.42057711582137264,0.07043125365186234,0.15811246453055416
405,0.15669956052327566,0.39680875363141527,-0.28655297060102153,-0.09214378365005399,-0.13768600648822485,-0.31058249695499623
406,-0.2611972263962617,-0.6943539628282138,0.3441074929142852,-0.7936659457493492,0.1792294875467223,0.4803024629983223
407,0.24354712592611066,0.6325803129251196,-0.6845071028365948,0.4717052774511954,-0.05040045642534954,-0.6617222956291253
408,-0.16662542041295647,-0.6380129134741076,0.8258344374237723,-0.8028669028536988,0.046244898750660346,0.7770813256893611
409,0.23128980509840621,0.5374945281693424,-0.8374060467652845,0.4268573382735543,-0.15703267383624614,-0.9107752434210937
410,-0.1371145866029518,-0.45650235601206596,0.9936037999687379,-0.9711729055811006,0.0977392180595888,0.7396546562821505
411,-0.10323662043326039,0.05865421911365379,-0.6737310287889665,-0.043804877658586136,-0.08652933954098618,-0.4471238727846957
412,0.22689554555516805,0.148031474297875,0.2766656683201989,-0.2231416064620665,-0.056168039656912076,0.0679266625540144
413,-0.22950167092292548,-0.41237671513472796,0.23104748660673688,-0.5129336109907243,0.18593955851273208,0.15533208547574773
414,0.264132026493173,0.42591114927387186,-0.478290229795308,0.4514011233316522,0.0524734284338339,-0.3856673150086001
415,-0.09645905385325923,-0.4427726996903001,0.5656615842949604,-0.32543936515255406,0.047945282907145864,0.4323814959498595
416,0.020087811369402714,0.4878983061200584,-0.6593470319720373,0.48953497128096163,-0.08037706480290281,-0.5224645052335516
417,-0.18502730951928908,-0.2723581619003219,0.4012640215689286,-0.16019612122976717,-0.11028639893600703,0.40663445615614935
418,0.1208112840624187,0.31827185696588334,-0.47917524394861827,0.5120558594618071,-0.25987334842562915,-0.5401928971816932
419,-0.054864269918964585,-0.12876716744659428,0.527683341421537,-0.2582349807882341,-0.05102725311753748,0.5817851571715278
420,-0.005731422272105727,0.17965565653946514,-0.24691471501846096,0.04706464736550226,-0.07159489103438332,-0.3139963953806522
421,-0.020917487040290065,-0.23498190163858812,0.08727722155153916,-0.10678312114082747,-0.1640687760334376,0.3535365200680838
422,0.08986732005451936,0.11668990149820241,-0.33656208864358356,0.5186157344839263,0.0024169219184775464,-0.39734652053035735
423,-0.07468455404238374,-0.3363027036649311,0.35535516491848435,-0.29729207554229753,0.0724430786994841,0.34908199400231404
424,-0.02821575215688618,0.27059917172370407,-0.25777670381823503,-0.15016277546043388,-0.17030723439838824,-0.2806193963790591
425,0.12947878664632356,-0.24475397142466598,0.040860499257236456,0.05898237713929408,-0.1149961090587224,-0.0021529670727752914
426,-0.2721569353742276,0.020321760781805455,0.15917665525093672,-0.3300929663179907,-0.052327986718702396,0.12878327008477228
427,0.25545822607468827,0.4722653000883732,-0.4254678932316475,0.31281339849372697,-0.1646513993776278,-0.3336482692258518
428,-0.3182262097896139,-0.4207708625902573,0.658554131204514,-0.4985276811424596,0.09521885139030245,0.4789010624205331
429,0.22672564399556322,0.4232089490122065,-0.8137358130907459,0.6603131678528291,-0.09459476876093487,-0.6158688724453428
430,-0.060057585051180085,-0.3125877344111558,0.6597711325010007,-0.3147501373607102,-0.021734253873595927,0.5792758876939423
431,-0.0002441383071170311,0.3640199729903868,-0.5574837460198608,0.49600922346928566,-0.10335355680187798,-0.4954657509403568
432,-0.2042546390709295,-0.25932604409396215,0.4488662436501968,-0.302443081628441,0.09414815692282738,0.5573679989004509
433,0.07699065907642386,0.2709815085732485,-0.6886137676307426,0.5608765606448078,-0.13815233712879688,-0.632558989732132
434,0.01932993154531827,-0.19116433079000017,0.682404751356878,-0.2237815295745833,-0.03171967310775127,0.4704227203796373
435,-0.0032239739949086674,0.07330270629258927,-0.5446502892633258,0.34500332450546717,0.05222628513708519,-0.36454953378262567
436,-0.007823967428588013,-0.17643858776175814,0.1964726483078463,0.010298400264109761,0.059708085390401885,0.24310857959781554
437,-0.0815536278319129,-0.11925806696861914,-0.06957398728878994,0.01814505382293239,0.08807204437552571,-0.05768778161548999
438,0.13755674153585307,0.13621321883836443,-0.2122628215064807,0.32193967188905864,-0.021758094885154275,-0.29245915572131753
439,-0.1818038261909632,-0.275946239372452,0.36524227409948024,-0.24337421117690664,0.09947232066509112,0.3998055344682743
440,0.19228944630774497,0.24589326758446844,-0.6078344182857787,0.6100918408766298,-0.0895769093013025,-0.45614643282892625
441,-0.14715907754042848,-0.3358500338361674,0.7523552447140541,-0.389413796520232,0.03316786029265664,0.5169305600156223
442,-0.09412474204594212,0.2831284894184699,-0.6630234480390719,0.41743689838609654,-0.15962923583756536,-0.35445723796291884
443,0.05341410090218577,-0.05398737683139661,0.41057680885886283,-0.21612062961662443,-0.11061920507963802,0.24277293490712312
444,0.10504034091615924,0.1945006801156083,-0.31980915846786956,0.11828585641138005,-0.050509807366251325,-0.4047150761442264
445,-0.03036043771477119,-0.18190392357461466,0.655283767401522,-0.5704934467941675,0.21466369875154062,0.2600871880587561
446,0.15851248781691266,0.19427038860027837,-0.4162227133854974,0.0772747819975251,0.0248444775242479,-0.28271192291294306
447,-0.3496924987905252,-0.3960937965185331,0.5818028370547937,-0.6252312123704785,0.13077564045697124,0.5377858818945722
448,0.3853939609204808,0.5352387490589583,-1.0160711571492673,0.954534384172378,-0.0009125275071926453,-0.8765493665570553
449,-0.3447666832083037,-0.5787251932085669,1.263545632250635,-0.6309501354415565,0.21013602453498056,0.9314793712708197
450,0.3740281436081388,0.5161167367137536,-1.3186507795788887,1.3074874515985975,0.08601627194000089,-0.9986775678880714
451,-0.4205953686852282,-0.9219788294716335,1.5252142181813104,-0.8595392488004672,0.2981007654487067,1.1824618837143794
452,0.5403620256823717,1.1097970185090877,-1.3545490606979247,1.3125350084601861,-0.17411057358231785,-1.4438382312485138
453,-0.6990349297185464,-1.4036237978974833,1.9558315409250748,-1.7650932161984496,0.34351516330947496,1.787323223647574
454,0.5627923740327871,1.2674057519445583,-2.3940053044807414,1.7783817829649935,-0.19341826287025685,-2.1341740433126826
455,-0.3760774502435261,-0.9718786488855108,2.503161065978718,-1.6828591430282203,0.14459386894085557,2.030085923476386
456,0.2941900606680195,0.7595249705779539,-2.046216751552635,1.2645206631061863,-0.09781643339745827,-1.8784554084011482
457,-0.41589266897740335,-0.7804855217703303,1.7496596754434148,-1.142465920952782,0.06373320031595335,1.86561155945178
458,0.2660983141155064,0.7716280925611052,-1.9081037774466976,1.3431250135873223,-0.3662226128709876,-1.7142018913322303
459,-0.33211721277006845,-0.6147685129637377,1.886366130988333,-1.1475301284709996,0.0090172740053907,1.9050940743390945
460,0.2202760481143899,0.7638986105411515,-1.7152870148504356,1.124081951314614,-0.176062123933349,-1.7344064872335818
461,-0.21122854099064178,-0.5332489717945816,1.465308877607479,-0.9476135431386176,0.04308084807378932,1.5277635682874997
462,0.11648011141904052,0.20527440405213337,-1.2180831536049261,0.8457488042514743,0.19513423038882827,-1.3864340703366154
463,0.04998532258716605,-0.22942344326290992,0.9483184592315794,-0.16345439936279443,0.12297516092074301,1.0262793657488924
464,-0.1319614310744078,0.1151257876520382,-0.651447626616957,0.5698069128582133,-0.07838706477619278,-0.5758146893050036
465,0.09586038293445057,0.0325733387046693,0.13237094531051508,0.336816836173635,-0.19416844848166065,0.3924030608575111
466,-0.09536469777871576,-0.16497512015367743,0.06202166371848641,0.1999149757484997,0.24296440694640226,-0.17713057896752998
467,0.06965796949991003,0.024517658163782097,-0.06565132343415529,0.36507690433766216,0.07571062895182518,0.24498603987287743
468,-0.16182791223923415,-0.03853515879076816,0.06394692557737068,0.1836530539845343,0.08524128978568492,-0.10112758527943773
469,0.1256528869465788,0.048564559977421345,-0.24757809580714138,0.39183850488868155,-0.0073471874833046305,-0.0789307389989012
470,-0.04852365136125914,-0.17936751422190375,0.18208432150992293,0.14878484053935326,0.040010635272944746,0.0687823087568126
471,0.1881473766469775,0.061352083003000976,-0.16888442700567785,0.5112662384058608,0.10061372023753994,-0.22359839898280048
472,-0.24670761520780302,-0.24114282948023777,0.3217988143956066,-0.08969017003954313,0.2178084682976721,0.3910965316509664
473,0.19603164495627148,0.16887823250677736,-0.6140668599020733,0.8410764021537871,0.06033676637155588,-0.7131443763480415
474,-0.32536290112973065,-0.5028228299020696,0.9519213486570659,-0.6740787726909019,0.12604717419552605,0.8685319503154089
475,0.3264843218043397,0.540237611181805,-1.017855355579532,0.7640674162273648,-0.05438857900696931,-0.8878478865693479
