time_index,V1,V2,V3,V4,V5,V6
236,-0.1810144614593338,-0.033043720091073196,-0.04247302211385417,0.07665702100371373,0.009613864535698347,0.05127388172813791
237,-0.07248686128155112,-0.2465343703308993,-0.1679259117323277,0.3053257342683876,-0.09403450639925932,0.08247507207773631
238,-0.2992392729432358,0.14066430208383943,-0.24283662600923844,0.17590483928903758,-0.1617366531834096,-0.004108007003393567
239,-0.1223094623983767,-0.16472351739718827,-0.28849944679608336,0.4690691870889423,-0.13064957302075786,0.056531381584698635
240,-0.11641424719110055,-0.07106046295131745,-0.15709896918458274,0.5334159711297225,-0.007311250056421845,0.1573602877694385
241,-0.009446979191660806,0.04400081539395889,0.02853496800288386,0.4083702189865714,-0.09673569093881028,0.20838328395027367
242,0.10887679310485805,-0.057581216435117266,-0.13023456032673894,0.26730080996716754,-0.002032307751830123,-0.057380199798158386
243,0.2137607393923041,0.0369267384928418,-0.004488515883199505,0.39905969761842464,0.16686566054461882,0.04133259645904487
244,0.27503338960238527,0.017873018630138578,0.07910354800414986,0.16124529413421584,0.15818328735720888,-0.0207807916889948
245,0.2834754062910947,0.12924076760489875,0.010853439569373347,0.20496816804065215,0.008569607083787706,-0.1325079086292958
246,0.3887950886043528,0.09891289912572815,-0.1730258459557357,0.10888496646419527,0.31677544370804894,-0.21847231460760808
247,0.2990085526759102,-0.146170214918712,-0.03444410595626954,0.20270295700159663,0.24668757708420463,-0.1633303983370698
248,0.14780178168310293,-0.12272448117340251,0.06378110655031732,0.15257670228275844,0.25546951225996384,-0.19828998616254145
249,-0.012685159031756016,-0.18181021240117368,0.019621337132984654,0.09596885213468595,0.044859925314998314,-0.20894010985921968
250,0.01998787058237187,-0.15095965289293128,-0.08483717796312513,0.2026679069750883,-0.12525400914811732,-0.111636735078206
251,0.02781213389681666,0.19564607420052416,-0.3352674078613962,0.13390945741679464,-0.013996122340006231,-0.22090570688449226
252,0.11116191166620334,0.17966538306390378,-0.19354503057455769,-0.015672387553708214,0.008866913863329318,-0.19971325885092833
253,0.08779917511422028,0.01625267403467201,-0.09709811414383115,-0.03584038958867898,0.10005388673813582,-0.08408549433167047
254,0.004849323266794159,-0.007514460122227936,0.05678327147333074,-0.08331356326115766,0.13606295297604737,0.10374110695114265
255,-0.010264095165575474,0.009756647174700081,0.11849460154803164,-0.11226962585044926,-0.08506238532478338,0.07922497647574317
256,-0.06743974761185605,0.08179896242089876,0.183432986991971,-0.1447035922033789,0.1570536194325554,0.10876588778449969
257,-0.06666905069404969,0.1101875657788102,0.006720234891311447,-0.16622668932852158,-0.2785741253052487,0.03299590669830127
258,0.09494506294547059,0.266417691046475,0.05503548022237473,-0.2745492794013789,-0.08900848311245003,-0.06305189444672177
259,-0.09948256046536816,0.3679789619593815,-0.12717692853925597,-0.5223509931084938,0.1435989326761832,-0.1416973545271986
260,-0.07204403220745338,-0.08576459755677032,0.002825461698629749,-0.34915079232024654,-0.12222650314507161,0.13481165115913218
261,0.015287794357605654,0.0382215025466845,-0.07037363406785298,-0.21208600318144094,-0.014491607671570771,0.0979795528273158
262,0.14200129230060576,0.012632056796590008,0.1466564945048894,-0.19998872876157836,0.027820107632760528,0.16637427670124433
263,0.06080551091605254,0.2400764120837678,0.2838882908806168,-0.262246587436661,0.03966841394139578,0.05153699637986331
264,-0.03777002193978607,0.15734748587459513,-0.05800237292386917,-0.43731323237201986,-0.08412656838306308,-0.07452325642548183
265,-0.03458166936995723,0.1278586160265684,-0.14459674223800023,-0.37840508612200713,0.01223261462333827,0.09399840822356881
266,0.01651943035723693,0.06288356564126439,0.041157857271749324,-0.1748973958466114,-0.0574152191663654,0.011173112304801596
267,0.011622671784300057,-0.0188153528642898,0.17373686420514825,-0.18750337497838493,-0.010502098343447043,0.12333856832883884
268,0.007703330084901079,0.16231257261142132,-0.030941540531796485,-0.33610947454596357,-0.11305426883501336,0.046503020714295996
269,0.0006650327378732003,0.31140854038114574,0.11002232648446361,-0.32453904512455267,0.20685687068102554,-0.034827756754067046
270,0.13635339016917408,-0.11464763453200258,0.2749409086759708,-0.20313759703275702,-0.040778796016485916,0.10333838332616616
271,-0.014543926714210703,-0.10593886632038163,0.2541154137416458,0.030954122103734466,0.2598390872393468,0.017218336577536665
272,0.09552425226115767,-0.24457550915437698,-0.04962731174468102,0.2085885291344687,-0.28635386732487156,-0.1675535338149182
273,0.1293567199835636,0.25858473258274817,0.11284235114408286,0.10578314615488923,0.2825469210213247,-0.16720100811971317
274,0.15386568256010283,0.02384026073962211,-0.17989463570028558,0.12229816540961468,-0.07255544271752493,-0.18210317909268492
275,0.04983076510088989,0.13033716308433524,-0.19038221783754,0.10298780351834849,0.2743926860553075,-0.19173976103724366
276,-0.10585858655906522,-0.14654691915171425,-0.07523416986270774,0.30206604041762897,-0.13007486999828943,-0.10015517639576814
277,0.040055717388890674,-0.04303893207949383,-0.12914802370695813,0.35286411819539754,-0.08067039535703158,-0.10901144466184302
278,-0.03722332018663443,0.004984135472523313,0.014167727191554652,0.4783306074687845,0.04975878030221757,0.16103498476942263
279,0.05285252770011624,-0.1926424489638267,0.025676431263156052,0.3575262288068728,-0.17252690625468425,-0.06510580574227723
280,0.04114569466884468,0.06476064639973905,-0.06545910820000593,0.13479927172796316,0.11315748811037796,-0.09124292855242934
281,0.06264779611666697,-0.017040573260654383,-0.027090164268345353,0.30143069595724475,-0.06529870859785894,-0.02392737282888802
282,0.14827864833970797,0.015858790775561793,0.04777084994784053,0.13495359173008714,0.19948965773436222,-0.17137591436722802
283,0.0871311799595686,-0.0653654633129814,0.08166347284356319,0.15043513255410904,-0.07330370997770977,-0.0665980082983657
284,-0.12228425423742526,0.10971533027160982,0.03029729985535038,-0.0839010022235189,0.16807912569571618,-0.09037493437647882
285,-0.1317351185806489,-0.3027193982259521,-0.25981341617546383,-0.1404968690760213,-0.20122283023209178,-0.10263235642632787
286,-0.1122724748879093,-0.2026442873187919,-0.2575882630864897,-0.06277761658257616,0.10108735783275198,0.05687188282745264
287,-0.060791966535892514,-0.456804041111361,-0.03616365988310713,0.32995980254537877,-0.05071031111660994,0.11671341865494417
288,-0.18497364237386676,-0.2760562524001373,-0.03931770969476541,0.44220425905093624,0.10388818167089676,-0.009269086522465234
289,-0.13243554427670562,-0.3071027610110194,-0.15893804004940876,0.5327912346766565,-0.14863797585894506,0.09950318739735295
290,-0.2398948298674612,-0.07914865842240487,-0.14867015887301344,0.49029744329199204,-0.2822259873529809,-0.02329340249053416
291,-0.12762471284182497,0.11791375647330345,-0.12216177332039638,0.31131808976440023,-0.02445732674308561,0.1147647489571604
292,0.04741061419056179,-0.07289886570783649,-0.10291724406482161,0.4513699212478801,0.02976133581316051,0.07309591215519326
293,0.03242427345102183,-0.18240398507217495,-0.03858033556121898,0.42885483339749897,-0.06269214153841461,0.07957376894978405
294,-0.0025312251290284873,-0.057642967921471173,-0.05776723606584667,0.5057949409771841,0.179434941104488,0.010882634799909138
295,0.0019642044034588906,-0.15336465724854342,0.02503489408426108,0.6244859547320841,0.004703429916417506,0.014756525778191473
296,-0.010675326106606278,-0.07523387518965519,-0.09417577691050652,0.6454439360392705,0.03549189199104499,0.0531230215334625
297,0.09729926013410381,-0.04219367462848811,0.058398151632460954,0.6018392149717489,-0.03639140929493498,-0.06557133627108266
298,0.13195434105644965,0.022485073326589958,0.3326905837500674,0.6699465552887651,0.055989406477597564,0.1196395128302156
299,0.34009176601838464,-0.016753613583179963,0.31309010575964824,0.4005395851572642,0.1320813588503184,-0.06638140431595116
300,0.31626376365965525,0.2874367755380468,0.2745830842068113,0.07385859825909837,0.29468535384653033,-0.09273089264097242
301,0.1402796002784438,-0.0572329876226742,0.20123540557925285,0.054697951925014136,0.3215677755886409,-0.24256166695797715
302,0.16297142287841443,-0.014576703095158433,-0.055943471182667986,0.094041916462016,-0.02700356699461897,-0.1931696692449089
303,0.13545930455829286,0.20708832474462188,0.08726787084785825,0.05877976164983167,0.31634447557128864,-0.12634813105432366
304,0.0893476510420983,-0.16334339048820762,0.048641032178709395,0.2479150500118556,0.025626326526131865,-0.1597266171468077
305,0.012114374087599078,0.013441873417747035,-0.019999336717438268,0.10889967238225731,0.14391821308231706,-0.07294025645759396
306,-0.09510036629152366,-0.03305610015249752,-0.03262531624831539,0.13279651970739356,-0.11574879102937835,0.053261835406844676
307,-0.09133663697390083,-0.02496719865662536,0.15333499071162143,0.004006878830406985,-0.13909865406494532,0.2298023901521251
308,-0.10779243979637468,-0.12987046704751443,0.4238460837883828,-0.0498381401827188,-0.18187874673511695,0.3762367236426485
309,-0.16126919334620288,0.039483937434155486,0.22490779245471948,-0.2011410540333856,-0.10174015922543604,0.06939809897744847
310,0.027426058640080686,0.11521691771627177,0.019423935870145136,-0.24649025368546018,0.05410485712414834,0.04334568258290127
311,0.15185750557605981,0.19646152432757935,-0.0794514341126512,-0.4386180000249586,0.23076807932359156,-0.010466633132087667
312,0.024133794658087904,-0.1891240682389539,-0.10161810846037155,-0.3676193254240655,0.20458332650200065,-0.0735468419778444
313,0.12397985027881606,-0.1733989873865262,-0.029292224997536434,-0.05196972541637318,-0.07855902760303753,-0.12792347709321913
314,0.08919981186687709,0.33192320375833084,-0.16433072575541763,-0.4849211179105516,0.17906988186077252,-0.23186384409885502
315,0.18446253855248332,0.018137561441974016,0.056274316128156116,-0.4148734539281167,-0.06209184574375613,-0.16743484282444837
316,0.21381083236963622,0.32945952629977393,0.0383989996430291,-0.603359696509007,0.2542308824523264,-0.15675334226770182
317,0.08951993627463453,0.08335960548454019,0.09851798767359385,-0.620998131112095,0.15804730153742028,-0.12658564816443882
318,0.11695550785738817,0.07658115471202714,-0.15396264412142546,-0.5739905306845557,0.15714682806853805,-0.19260811834086095
319,0.07392355257057362,0.04535348458702376,-0.1106349846564528,-0.4215923013630973,0.14307354526172353,-0.06777622805007041
320,0.18368590148468633,-0.06593326326233112,0.1206957778059187,-0.19206298235288027,-0.06459367886670991,-0.06826230276000393
321,0.07862711534297427,0.20734968275492152,0.027518663112329228,-0.34696743813230885,0.08200846635271644,-0.26738175798746033
322,0.032155024663201685,0.10265509195003109,0.003999634218388476,-0.44290288265516575,0.21397684945204093,-0.22714874043373762
323,0.08703647319478255,-0.18885001400645435,0.15675131853636282,-0.22503904113394227,-0.26430863699016727,0.057266856394814616
324,0.0681730813940672,0.24884980137433035,0.14633915551452872,-0.30965871734884387,0.23018464521102605,-0.145317141174804
325,0.02602483384106694,-0.04122666467667748,0.041498700592106974,-0.22295062712122998,0.04062329594901215,0.09103407897463284
326,0.08842526452219264,-0.2607808869433103,-0.053586736640673996,0.030854361721275595,-0.19814037679179405,0.059567018353596395
327,0.04498776783252602,0.1477824579107221,0.14222869198855825,-0.010647554893616858,0.15057100845695373,0.18773891661499426
328,0.05883332828098809,0.06657139256805422,0.1345719839292071,-0.19037112942043333,-0.07287281224890613,0.1589246877195778
329,0.015404024820418166,0.20615571979128472,0.18929828602949686,-0.21868812316548425,-0.14923349073382625,0.08512483878034549
330,0.088710663439791,0.08292478216235294,0.08760681244903772,-0.2362280770716692,0.2378094229391545,-0.004789677335154761
331,0.16091754572841427,-0.0314282678298445,0.03867132913748342,-0.14385925439127495,-0.05837696813663675,-0.1700273027982887
332,0.19841720842298666,0.20948272994011422,-0.026478695878831685,-0.3488697867502882,0.3910290322252241,-0.10475242117248515
333,0.15730087837606405,-0.2565171745512928,-0.08157463001228463,-0.09735271469427255,0.0471640031093189,-0.24826536109753278
334,-0.022666772846172134,0.08560027224431102,0.05687437822562787,0.037498456137285446,0.0451951561454212,-0.08570432647657378
335,-0.2083786489887795,-0.22096726703971187,0.09718483188675708,0.3098036246967255,-0.09814914914628191,0.03468446798002912
336,-0.19495664498195314,-0.11875096300831192,-0.2530078241844242,0.5741952581671074,-0.24599524801686667,-0.1343660799708139
337,-0.039454572807974694,0.026592514278394347,-0.2933364377307841,0.7076276237749018,-0.14911390018427645,0.1293160029936165
338,-0.19872681586497032,0.19154477147840962,0.1540094085499314,0.3882420746572589,-0.05072594696506791,0.13037164668649104
339,0.029377475742083103,-0.11629681374540726,0.16897446333959545,0.27162239482860434,-0.26699474613062746,0.07628160606951376
340,0.21128007108368282,0.26753998663136114,0.25943953726099644,0.04219957021793707,0.19876420654657698,0.13864316302847973
341,0.17917154367589538,0.06916723298161181,0.20745923046455278,0.057705402044057434,0.007019304946692867,-0.19235809066319676
342,0.1835748101155436,-0.08480050408967094,0.05282191989178388,-0.05003199210270019,-0.02407797234008438,-0.08335823377487703
343,0.2677611820936354,0.20860619965692406,0.17506559766762783,-0.09226154028017508,0.07643455781642718,-0.031033763318571175
344,0.18863492222498146,0.23451562582522106,-0.04557023686914671,-0.30959461760742973,0.17321501060216193,-0.31896232594747687
345,-0.014708638081887049,0.13782593319035913,0.15555115557488658,-0.3718716598081306,0.1831591022500918,-0.12622316890934024
346,-0.06846974113414211,-0.1302628418386656,0.022338306236439315,-0.4198921066619533,-0.02821614632351986,0.024848575744977452
347,0.06317776884213241,-0.08670966987377993,-0.06590168354668914,-0.4311244973772559,-0.014775580146080228,0.06453148505861714
348,0.11153233600550082,0.08726139314940151,0.09079501754335058,-0.3980343120185043,0.3310619879274915,0.05654714177349795
349,0.037595512584596154,-0.12859138965306152,0.028607296260898515,-0.23622794814384174,-0.08368968916606764,-0.01113782235376597
350,0.024437012426788925,0.2875157682499966,0.1725975506829911,-0.3728388234687557,0.10147136285293593,-0.01585345621102809
351,-0.03148740894764197,0.023274426765162004,0.16298440762013797,-0.29343228019583156,0.08861561221321379,0.05712422850040008
352,-0.1413658203799849,0.0008156821847576656,0.11655720285194637,-0.35753630336282644,-0.025371538364633565,0.028471896432625245
353,0.058654419833922916,-0.21143335643563826,-0.09311952726640915,-0.11095170209737173,-0.0370733821576605,-0.006841289708733558
354,0.09198901679529753,0.07757097868065246,-0.15685977102836246,0.07576726178103124,0.19676437101043065,-0.08506292192379736
355,0.05013799045981361,0.0011890665180674526,0.15194085171260352,0.09914239447124608,0.003740375988129565,0.0718919693498805
356,0.0823557553921685,0.07261146210159655,0.13416777515362088,-0.023587678303731367,0.13016640215859435,-0.054673482470171196
357,0.08400824880150412,-0.07040890276009977,-0.10878041146134707,-0.03414314690085092,0.09247086185224355,-0.1475180961042615
358,0.13937352333593123,-0.1170348170363755,-0.1121204441881025,0.05309166277184231,0.028528511929370132,-0.054093030498309866
359,0.19580064031574243,-0.16454975350012596,0.12064202269941089,0.17251274086112367,0.17185995388951475,0.021343992473322096
360,0.02159930284823744,-0.13175698426133595,0.17326920589772593,0.23945129186297073,0.03807368238282856,-0.1333095054096954
361,0.08988052919811276,-0.13427945615609815,0.13613068024205777,0.1808954545586392,0.10888383556691658,-0.1836907011780731
362,0.05204936828621404,-0.1187692123461278,0.16146983751526944,0.23949945177110615,0.0682576619037298,-0.06190249667146138
363,0.21232185763607403,-0.0542840997925788,0.23828770611816,0.3273675462489498,0.051732475604564204,-0.0332213962978249
364,0.10684598353697729,0.08310482271847451,0.05348794161362426,-0.0003426663389513307,0.10477796427109205,-0.163348927991739
365,0.06302626164575244,0.23494538379424473,0.10244759384324152,-0.4385142926219454,0.11792387961418604,0.09502139226867815
366,0.023238950170348584,0.10640246065832373,0.08185552652254163,-0.4487851037497978,0.11200599954709992,-0.0001160162283828643
367,-0.15126643855400743,-0.05210731585799164,-0.01715035509525089,-0.3019927646688597,0.01554923370609006,-0.012942377210108711
368,-0.15849570657558626,0.03136579392896874,-0.2976821115792583,-0.46751720403624963,-0.14864300106188533,-0.08289512888530261
369,0.06399466064996245,-0.03660912654370187,-0.28682575457781945,-0.13335283402434786,-0.1433289018584804,0.012999765936290993
370,0.05432051576109828,0.09952679291800434,-0.382677553924176,-0.05823292929601999,0.11927256385815724,-0.05242014201917877
371,-0.046343914137316686,0.06338977589783201,-0.0724254109915365,0.0992832517067511,0.12656031276820243,0.14119943254935904
372,-0.12318663648862369,-0.20306745552469668,-0.07603458261617635,0.15945955740490514,0.022910360275163674,-0.008609466066191188
373,0.08209021727820291,-0.14223672130646717,-0.11439521960033339,0.24778670671508057,-0.30466488675765063,-0.04954650356193165
374,0.02515005105901063,0.25824041172121626,-0.22202527635501473,-0.008690236079704698,0.1770968560002068,-0.1439929551775355
375,-0.0016411916683054008,0.07644225124490146,-0.14287287409557975,-0.10122699691624688,-0.04150275863841111,-0.05626406515102082
376,-0.06557442866681677,-0.04275824576929084,0.00868743953851827,-0.017448248517203613,0.05778659354359848,0.056051802182918414
377,-0.06069512626266105,-0.11913442769555252,-0.12109423412034132,0.11470480176365212,-0.13876937635011594,0.007353261036979919
378,-0.09423930405835479,-0.16052248636533561,0.04178055078713193,0.3848208897229045,0.11916811094260396,0.09441501166575549
379,-0.042386879731454864,-0.12764246826095438,0.16057965383083025,0.4629072233789371,-0.2704945572432706,0.12719374863377503
380,-0.015059909126263205,-0.03342854106443377,-0.004369269188603312,0.305344052351903,0.10494627541967014,-0.03429090673840854
381,0.09623722690806519,-0.06978579155312836,0.01304047965765312,0.3022096831893575,-0.17609858258734257,-0.06791983711971315
382,0.056748135579614625,0.13084895618001985,0.043078794231826464,0.2371745876529657,0.16126840391286956,0.0718662902072369
383,0.07994289188099991,-0.10883209985758727,0.27647936623248276,0.15449190191249426,-0.09113269743858377,0.027609927103203754
384,-0.11056252883369677,0.1715285034299263,0.13625557735735505,0.14946061005136002,0.17084979982563733,-0.03356612113877546
385,-0.03030139179684071,-0.1609185313675806,0.09312507524716174,0.06549990780862644,-0.14574788066636396,0.019158294798456217
386,-0.09813355503757815,0.019907335808252304,-0.055719216977082764,0.01812324471837785,0.21765730261550362,-0.07768156508790387
387,-0.15512299357066867,-0.17129766001378988,-0.21578825867162393,-0.04643807045558977,-0.2796510790563523,-0.06240648458650557
388,-0.34540024353233856,-0.06371758092738508,-0.3204801669502115,-0.1291305417295379,0.14836333730337825,-0.04616077513984812
389,-0.29993322808066614,-0.38370687840339673,-0.3235451530913981,0.007743729063122373,-0.32501616296495817,0.11068362243621702
390,-0.31533615929165826,-0.18182194493114018,-0.3249818227583072,-0.034775271887528436,-0.21254193165634888,0.09855175448026232
391,-0.19774517970776476,-0.02138324789123644,-0.27053343708687716,-0.11368595822466493,-0.37281397993098775,0.22677772890357503
392,-0.25163687364731,0.2109494024628102,-0.04924427112277491,-0.27712053420251775,-0.0815159384589441,0.21546326950521827
393,0.025921146669774825,-0.11547696926818662,-0.21295480916338344,-0.12172299395946853,-0.11169279405389511,0.17109119711971352
394,0.08970531482809578,-0.028492573705847304,-0.07333497298660313,-0.14942188925812408,0.1910969889917402,0.0013895334765616427
395,0.10245929839893153,-0.09710062374974107,0.07213559695520139,0.034941586814163754,0.033789792208835996,-0.03774930995207028
396,0.19512318976441184,-0.061287023024748026,-0.00828816210589775,-0.007940178596290093,-0.026189310455542875,-0.04570336267770578
397,0.18906658525394593,0.18268983095311525,0.03248069262511772,-0.14895807605057415,0.19867026005063854,-0.09433879100416823
398,0.21833344278799321,0.004675121021999205,0.028085444771482296,-0.038856746314541064,0.15491636259870795,-0.07121051380690448
399,0.31208520667264555,0.24219528064285667,0.14065015939752307,-0.10514143779371957,0.023896771289412727,-0.17807527303150888
400,0.2840195990537359,0.24268185209629498,0.14029886813727407,-0.27793600004606744,0.28029619495035246,-0.24831702869465053
401,0.36744415536965713,0.22257672742976428,0.07059663955021055,-0.36649586251414246,0.12002237741718716,-0.11055908151669855
402,0.17095654322092949,0.3290585299453933,0.36659631418913574,-0.3705930782546273,0.3559452220702952,-0.09232084263839593
403,-0.06787840886446159,0.0022037346951408153,0.2679772806490087,-0.29571205089607644,-0.098385524226681,0.07132698418226623
404,-0.13864182876167294,-0.05773627883748407,0.11860605846950571,-0.31425537571607903,0.06496365360424956,0.012985238589831853
405,-0.13858472848481757,-0.019954060463350576,-0.06766302263141159,-0.40294436248212623,-0.07332540749724864,0.07397227430049445
406,0.018404584496764742,-0.1036925131985088,0.0147786652006058,-0.07322650785937426,-0.1710188792972181,0.12349532670904945
407,0.0635329162408503,0.09761139968796866,0.40272215530957123,-0.049881553091635444,0.11740113406063707,0.15119923231263763
408,-0.05284076055023386,-0.014700457525840361,0.19062902916294852,-0.09482450361173173,-0.0878314987033057,-0.009005140132482426
409,-0.023636174344964855,0.01821830071906687,0.11433783205272792,-0.0011048670866982135,0.027540677218473725,0.02940690124391546
410,-0.11732346348997726,-0.10083362673883545,0.12213381450195143,0.1113974821359641,-0.1240045645509188,0.23517087103930057
411,-0.2069763482562231,0.1326443335591695,0.15618811026494345,-0.12323202686095744,-0.047565302698980426,0.11146145682575263
412,-0.222878266601268,-0.20236090637086887,0.07187071107663084,-0.08344550159263742,-0.13353173828968293,0.13548764523571855
413,-0.28900033726456625,-0.30391783359314284,0.18123097192114596,-0.11635571610735117,-0.10268101624663148,0.19750485666442064
414,-0.23865163207266957,-0.22013564154350357,0.0007701904302650497,0.0043555989149153575,-0.22898555573254228,0.21097408597920222
415,-0.2610698303213779,-0.07301109228523305,-0.117190990751879,0.08796394023913252,0.049579859473790844,0.10989173605414114
416,-0.02015663610085891,-0.29068364879913755,0.0060817702797986845,0.2462980106901647,-0.2549699892982005,0.17216024545345773
417,0.037666139511026965,0.05468281097879914,0.22889198257961615,0.22323805307539807,-0.04235569583670658,0.21594924138247495
418,0.13563909159013005,-0.08117407934309273,0.052957152317140765,0.3280677334579292,0.19837138801568244,0.02207883906208739
419,0.13873066501540235,-0.07839662885760892,0.18227192621595215,0.42016574900924475,0.1310503892634548,0.04888598290437061
420,0.15787906285445075,-0.23133150592126855,0.20333816886596448,0.41998280238589997,0.04179465035332103,-0.07710682010871711
421,-0.023771989510916886,0.18753058833352465,0.24870835211132486,0.18731393276626446,0.09724095937105842,0.02865514732476475
422,0.04778213806374837,0.05746486548672224,0.20970279427434044,0.10510415064371419,-0.4121488413333268,-0.07255551747177369
423,0.08698406724686733,0.3780086572708775,0.21379115900899703,-0.3796775106982094,0.26702991445552215,0.046842308787671504
424,0.13046392174935822,-0.08413456399760408,0.18001072246445615,-0.03285329768848838,-0.1523773811689602,-0.0976407261533437
425,0.10830604459596724,0.2678204949793114,0.11567919627655242,-0.22125085036342132,0.13230332030968384,0.011838911392089702
426,-0.04602969768253126,0.21314675135538397,-0.025818432549618076,-0.39124945529867583,0.06076490296618138,-0.08198289567599787
427,-0.08475414272171072,-0.021714157701409213,-0.074845941729468,-0.35227426487846436,0.07525904612908309,-0.05025686611645687
428,0.014800242638546804,-0.2082671040494392,-0.08671286705905601,-0.20386591664351916,-0.03198853003766053,-0.13497793569595198
429,0.0857131467147382,0.0798871580799745,-0.15488707505271096,-0.2200058131220323,-0.04988602576152819,0.022123755297706917
430,-0.0453862349991407,0.010437233139982988,-0.04340552054311193,-0.1130733106111563,-0.050821219393054284,0.04523108270495592
431,-0.1436967437284773,0.1173334390362713,-0.06117224499847494,-0.14624572280035109,-0.16774637246732108,-0.034160106029708384
432,-0.13199301016613932,0.2001508070050188,-0.054667643898572565,-0.24626459118271182,-0.16999663627581174,-0.028173259993381765
433,-0.15599913972570573,0.24744609526470815,0.008890861522752702,-0.30181434026540077,-0.101944523638484,0.012833461669924346
434,0.10700070589220706,-0.059670798745503545,0.08286993674382069,-0.14096435649377784,-0.29940397069693003,0.19011546766093973
435,0.009977538617565243,0.2587099034053223,0.01595493331486618,-0.26225567300165886,0.216492835612129,-0.021372954851471018
436,-0.09092158681869303,0.05393540686908238,0.1620138822899273,-0.19560456027397205,-0.09130326639151798,-0.014578214665873467
437,-0.0977784804898302,-0.08284452324096632,-0.0019584709455097785,-0.28615130265572714,-0.050715968918560436,0.047177489018462124
438,0.14024268966882752,-0.18713895485378568,-0.025490551306161263,0.0077138662237537375,0.026331935175003277,0.2467223797732888
439,-0.07848116215951663,0.15559813187303304,0.18038165178595475,-0.18153290001908906,0.023615526249224278,0.01390105489383458
440,0.16364510336469362,-0.1367739119591203,0.2192522500732383,-0.15152667356794916,-0.08756331300645809,0.2445979268612814
441,0.00359166363707486,0.2268912344115775,0.31119825914906957,-0.3080315905304939,0.2831960211239727,0.13849035186104408
442,-0.0026248952016042167,0.03202143666528742,0.23247725231588087,-0.36860625664941,-0.12276583081194488,0.11232550954031711
443,0.026232255888565346,0.029539608169691076,0.16894520315866085,-0.4136565096277434,0.13346380329064006,-0.011762848454023943
444,0.009069299945068054,0.17074718994834387,0.3049139916027305,-0.22574167463928146,0.09886667218344337,0.011584070392549108
445,0.06111452551429319,-0.039015308062834896,0.09938985760352445,-0.22290115098480617,0.07909688476687064,0.10602781915898535
446,0.09230844725615922,0.08771086055311403,-0.0834733799482622,-0.3506533073897193,0.026335852128631484,-0.10111605990074751
447,0.09847001367010595,0.03126295405141688,0.012564907466143409,-0.36686068659682536,0.0713775286326721,-0.07758945458902183
448,0.10913388532040615,0.002407107677853612,0.009343242040354624,-0.2975429874096656,0.10840176636907761,-0.12068566124871448
449,0.0003508474511241533,-0.08663213827965009,0.05597581949811635,-0.05490440046244768,0.017275471183417553,0.05889459996697306
450,-0.09125374956261198,-0.06267070712074263,-0.061764343709656,0.08848184675748824,-0.018953848723354122,0.1345255343032659
451,-0.04170027647860714,-0.07655459198966642,-0.16736847884551226,0.10747696257223374,-0.029150209645205497,0.08931039570286428
452,-0.15811640609250577,-0.1310783946058635,0.11623603750102698,0.10203095148737433,-0.10539645922317582,0.04563483695571665
453,-0.1199973673956265,-0.07685485807702977,-0.1216865224162218,0.017258552081218306,0.006167030605249868,0.07495743686137424
454,-0.10481797160974608,-0.19610986731141083,-0.2410450278111345,0.05484547829856744,-0.35899129082890235,0.020619514149215146
455,-0.04368503057207086,-0.00012104105479077143,-0.23541037835194512,0.1645658051357441,0.21914381620678766,0.03283482187055737
456,0.02662345171724089,-0.13390848486163814,-0.010932878735855286,0.19310685251551446,0.065924750811126,0.06492792015439097
457,0.03175526504421207,-0.19300541924361975,0.2591230577125969,0.255412754973113,-0.21726614962903157,0.06662150277533568
458,-0.08444171101222228,0.12340366392346619,0.23741523193558914,0.003783085215031637,0.29108387173281125,0.07269503173582496
459,-0.03045172471182018,-0.24703480076344567,0.11242834084231434,0.04989001582464245,-0.19367967461853006,-0.04302446035775505
460,0.21571810232405364,-0.04340074573690832,0.20308965786806793,0.1200319359437502,-0.1353553784941125,0.135592723935294
461,0.2245589864115931,0.20908788738741407,0.06369301655446297,-0.03167092752100105,0.29009496746779934,-0.17045436310630283
462,-0.03402943735499789,0.036730685840197945,0.016969737952721595,0.05957724933184251,0.07948028967311487,-0.08909096806164785
463,0.009833303848301903,-0.15563717308604316,-0.053311090083246006,-0.005562567333306734,-0.04944735901399732,-0.0504205178214213
464,0.1609717322453344,-0.17151728926833243,-0.16413524754695563,0.21471189612481578,-0.017538997624127896,-0.15825066274986851
465,0.08318834829473837,0.207397167859112,-0.13403877361769204,0.013970499402716635,0.31469839352239093,-0.18885732147219153
466,0.08512136669124773,-0.0708729004309048,-0.10738628597174142,0.2096336973336711,-0.11046041268842435,-0.1205765773501713
467,0.07095114094305105,0.13946718247633152,0.06293386929817318,0.26121846361722456,0.12999809856481984,-0.0432706686448735
468,-0.08660867327320085,-0.03847747519914201,0.07209322406918546,0.15563987112957411,0.0676599692973523,-0.06369121091395448
469,-0.05279523042901465,-0.20376692128807788,0.046480755668691226,0.27226822406014906,-0.1124160065969174,0.0005003187859863728
470,0.05835641101252923,-0.001139385196070368,0.12391866653398734,0.20063720207563235,0.06921971491802778,0.12073310920841857
471,0.1258440831826763,-0.08689010929598823,0.327379846333329,0.21357537549553526,0.0033208696400760865,0.13632661289619938
472,0.061846092828679436,0.21362965129729639,0.3770728667979378,-0.1320426192230222,0.1682614448880333,0.10859303991833254
