time_index,V1,V2,V3,V4,V5,V6
235,-0.12344948528728134,0.13526462941489803,-0.16054684127983507,0.9262704569433906,-0.2422580915085558,-0.17237005713492193
236,-0.18027755117686883,0.11554702753029344,0.008551369414690202,0.6037759320392011,-0.056959385992985015,-0.17554992382730436
237,0.160149096740967,0.14650417417482436,-0.0005909268450770156,0.7817553747256639,0.004340041949459084,0.00403642577877264
238,0.15377165664202072,0.25674153839080316,-0.17610089507015844,0.4287062289752569,-0.01359429860537821,0.12286884753741942
239,0.3286912510490294,0.3370608220497571,-0.03005895746062506,0.006459748688317099,0.30515109832843956,0.20467976095959606
240,0.12474664868942403,-0.1827668012481013,-0.19377929867802318,-0.47437895035976785,0.002629921848681341,0.06940323706226209
241,-0.02866193689147495,-0.1298039340389314,-0.049671814288714505,-0.2574280731209399,0.03216977016473642,-0.030405836988500926
242,-0.06070214161389105,-0.10680910307174682,0.01546941642402564,-0.02076102586359696,-0.17059526666304956,0.1290965906788918
243,0.059775670566823084,0.13699538367075026,0.09755286614946469,0.06527688073664854,-0.04305243037555316,-0.05457288494340948
244,0.23836974690892923,0.2928257922870141,-0.16590669667968827,0.09786394512809932,0.24440675271157802,0.19186265368291286
245,0.05652223797586681,-0.12084245585253525,-0.0618690178609002,-0.339068858541934,0.02466228829230326,0.05961772649913726
246,0.04546896905707025,0.02160006844056453,0.1764070192033427,0.0329685437422112,-0.030989189002577806,0.028804385431812858
247,0.07993517436247363,-0.025035066090051336,-0.1949565873352974,-0.1680393240270657,-0.041524112449781284,0.17166276714973047
248,-0.12647805477438395,-0.19386508481440345,-0.12777008184048533,-0.13718396025708565,0.16245194237198785,0.1198151828061161
249,-0.10455237037034779,-0.2179592722949209,0.39203023594936104,0.4402423382307571,-0.15846192893538433,-0.1700055602151645
250,0.11102086929010159,0.1668104230826287,-0.013520077848563752,0.46772517068019887,-0.10550271699276467,0.10618616999630406
251,0.11020507343557781,0.08813578874345229,0.04320837134004106,0.1522777989634816,0.18456995539268503,0.025649600306218226
252,0.20902558065998836,-0.19203811877712298,-0.11312653838018799,0.032639218449425245,0.10820026861688582,0.22178113231520524
253,0.20020757652890434,0.2075899459638279,0.20012054808383078,0.1154228367696601,-0.09467995946199151,0.23435910152768596
254,0.3081713557756809,0.4102559601268047,0.11267213349559965,-0.2447650853830442,0.15967818852486607,0.1756158280130391
255,0.32941369855123637,0.07407932214822749,0.055158779948528275,-0.48551560671799476,0.13009911548801809,0.3009603394205246
256,0.30235757177243044,-0.005862381071989192,-0.19380131174751886,-0.7630850102772417,0.0844947376363123,0.361107355481215
257,0.15966710782136184,-0.004301181006999888,-0.07034723866320686,-0.878916727970502,0.09640166085185459,0.3869462121052545
258,0.10627212782786587,-0.011785091964044953,0.1921915140465327,-0.6087708055144408,0.07069191634646921,0.1477242281754412
259,0.21241255731859013,0.15554992217793664,-0.09039901146304907,-0.5380435648766548,0.14266652779629707,0.43857331623254325
260,0.0756754322762592,0.005173421613527615,0.08911731071155628,-0.4481835730958213,0.01621476696956308,0.06014983895155229
261,0.20588133297963884,0.04638522849446804,0.0655379316362935,-0.4068644535523576,-0.06387793195431853,0.036386211617031816
262,0.2684949463753219,0.40265247924648856,-0.11224800053469983,-0.4863079642386494,0.01669535711964376,0.2614418862112674
263,0.09768586426020104,-0.1819063905175986,-0.020026697162437924,-0.7935830760703652,0.2987903326807915,0.12474730927014517
264,-0.03815421252941151,-0.09646503484694163,0.006397628976345823,-0.5493074124348571,0.04875051252842422,-0.16221190170151553
265,0.08927824406799577,-0.05833847887322263,0.03985555767440396,-0.21534845567422842,0.024439777384351227,0.01154683397688338
266,0.14029015811640572,0.2562026942059711,0.014272156540598283,-0.13535320479877433,-0.017091606981281413,0.1750123429372695
267,0.16373500378885084,0.2623737297020216,0.20239331478859598,-0.20297139426877778,0.16990002078636518,0.08970511657312329
268,0.12404210747276076,-0.04748301404963701,0.11230544674090152,-0.34678357520979686,0.11974505129563341,0.11408343034353453
269,0.1062593541826894,0.18665255099477385,-0.01295651579782349,-0.5666870163994627,0.08454375750206361,-0.048690680405708564
270,0.10198345586449994,0.1618849808348954,-0.09141912858568021,-0.6092056758818318,0.009798284441357049,0.048081065329886034
271,0.2748328229708813,0.425230507714057,0.01506079126563388,-0.6658477319143082,-0.08624347734818033,-0.0024023253666457245
272,0.1369231655804887,0.07424517300070832,-0.38246620186346836,-1.2658855136389646,0.18173109454780273,0.18716303370402526
273,0.23394184699266438,0.16195253848693186,-0.027259424110425465,-1.0757175815056443,-0.10395114368701679,0.2948598640575473
274,0.02716206917797248,0.008775371438542096,0.04701305281793946,-0.9652340368853587,0.06791164546715142,0.1404135495793275
275,-0.04568177163987728,-0.04439094700895328,0.1403090870309916,-0.7288656387979494,-0.12832869352295245,-0.19545604766523852
276,0.025592024324570598,0.14651999231947085,-0.21310461439726175,-0.6193605701116492,0.05850963767532506,0.1760133805547259
277,0.0972467138952787,0.0993617929696758,-0.08511684470473775,-0.38135179586373824,0.027478003014273517,0.10718913038340869
278,0.03018244046064438,0.04340823771116432,0.15222705842148943,-0.3463086850963244,-0.05229641128709085,0.09571778406813151
279,0.0384831093165814,0.007679721872183701,0.1522276802605475,-0.3898585540916066,0.004522112742492479,0.055162672603421115
280,-0.1361611610841016,-0.04437582028126308,0.14178695562176416,-0.2228636869788826,-0.1040450778785944,-0.03007444654001816
281,-0.14577562724973284,0.028381408722334328,0.19829244907506494,0.21468152787834652,-0.0959852632119858,-0.2100932529909783
282,0.039596470333322295,0.1471439599359363,0.014226688637372309,0.11548753970613296,-0.10306698316306809,-0.09117661493487958
283,0.1856892233764683,0.3369750401461462,-0.04246541278572165,-0.027820831324375506,0.23877067657256176,0.1327283430159304
284,0.16942297717636362,-0.0596836404620911,-0.14142263068126942,-0.3166070085925285,0.04317526812680438,0.34183323023832385
285,0.021425780309222056,-0.009404457681702708,0.2723106032514543,-0.051368992712694725,0.18179088573025945,0.33275622814176575
286,-0.09532536608143533,-0.3233852012013837,0.2980764588660102,0.10777320281141262,-0.15303254521582063,-0.022667759083031307
287,0.008546841629695198,0.2542440771008403,0.16070777488127913,0.1782000100800164,0.017159480993615445,-0.013781270539735779
288,-0.057630061148620966,-0.2481541835752264,-0.01316275078104749,0.04225787363458079,-0.05709173811507222,0.007442046834910045
289,-0.20071061841219445,0.022454949698550608,0.13090704818796034,0.2992047356874234,0.060708777926504635,-0.22804600244453502
290,-0.10648639544960278,-0.10374344771345265,-0.05173736385906786,0.37383079260804214,-0.16992161322924287,-0.21740287536045583
291,-0.145896019637342,0.05877706742645277,-0.014342287522570843,0.392701697818379,0.044076021428205506,-0.1477583663872979
292,-0.07109483431026078,-0.13677063485697982,-0.2990881161279142,0.41499271966467133,-0.07127229610634786,-0.050023789697159184
293,0.03407942880493983,0.24895074996226163,-0.024251257527031944,0.22430557233025905,-0.052152650113832195,-0.04293756249731901
294,-0.010618428829327307,-0.017308106966218244,-0.18968171337413947,-0.031656790949913104,0.06579872328957038,-0.0018461351128772133
295,0.11494174361769496,0.02907867864331155,-0.09740331925160478,0.07342248939543314,-0.053480576859560744,-0.03260342280350058
296,0.03723026594381748,-0.015447054503762325,-0.23542686740861013,-0.11357194927942585,0.0968321593317474,-0.01900578361480438
297,0.1489401530495072,-0.0521818861500615,-0.05712182480015879,-0.08569591556515677,-0.13339975020190187,-0.01237310017976459
298,0.34008501216117826,0.5221302505281523,-0.18953932140326035,-0.2282239335503666,0.12422304171194612,0.400721920129898
299,0.3156329282829031,0.25040851802928277,0.03694449380344835,-0.5945334865178123,0.11652466785829477,0.2699683610804283
300,0.2282386438395468,0.13988448026595696,-0.08942392224322807,-0.8239707064189102,0.30819319017848334,0.30911462527907796
301,0.2776167439308759,-0.02634125483365519,0.056385248987308144,-0.8205934074854991,0.02061735019899575,0.07057197899758227
302,0.17622782511012122,0.10185165243058428,-0.2623271415591264,-0.9295499850207745,0.03716859631607286,0.26836007609881696
303,0.15747064743197794,0.0987039300671446,0.02174705536152698,-0.7704563580184356,0.13451696509848893,0.23213004683751287
304,0.20560517317011334,0.0781784878253278,0.0347239603107562,-0.7588314472290164,0.12725452417630992,0.14850905058352037
305,0.26472101173774665,0.07528383753517778,0.15741091602485743,-0.6571444354370745,0.06871770200883597,0.34677015813736495
306,0.35953292158588757,0.10144824144013123,0.25444036254727875,-0.5369322035730449,-0.05208580322849182,0.18964461346255984
307,0.23226674377286685,0.13766026539585052,-0.17473479973824307,-0.9532503130947244,0.277782451077765,0.18598878810727906
308,0.19955903026594532,-0.009924205303675604,-0.025193341149177532,-0.8643658771934396,0.1728439169275448,0.13237068760945575
309,0.31043562127950886,0.04085948419190499,-0.003121430022217278,-0.7560940128353596,0.015449459204284133,0.25786355695764956
310,0.32177787734702307,0.3619550710781754,-0.041670484312932576,-0.8978123703560715,0.36478813430387946,0.47865989531954267
311,0.2609165682234931,-0.12957341471745887,0.26810117984806336,-1.0077921649700259,-0.06658096696939933,0.3918717094803843
312,0.39261983733145966,0.3915851120511826,0.3348338990932477,-0.6585461592461224,0.11184490353257101,0.3860349401276246
313,0.21607330563437474,-0.10454667489789086,-0.06662189500816468,-1.0730916656567904,0.12792330158506787,0.3820342616748755
314,0.14013892761236818,0.07311003027498299,0.07772049224610456,-0.8982538552024797,0.008307152489949662,0.17307368809103507
315,-0.03031995585153463,-0.10134041961667578,0.017651427900996004,-0.7157774147918935,0.14521857138042638,0.1775187424060105
316,-0.07745836012003804,-0.31442798163559516,0.1269037733510624,-0.3704278517404781,-0.1902262060274145,-0.0684846931925577
317,-0.22404762245305057,-0.1030470223368841,0.10443930447248059,0.007881106466992971,0.06292208020987507,-0.1903207636273218
318,-0.2293452880224489,0.030615197707859892,-0.08133618832463455,0.10515905990679296,-0.2075257669923469,-0.31795238190396086
319,-0.21228468793956007,-0.04090499092412128,-0.026262091299557616,0.33511140620498214,-0.01960473005742551,-0.16084861696019687
320,-0.053161458804365735,-0.00239260864471778,0.09878992163317155,0.49054590144092786,-0.2146157859024301,-0.05561960864924699
321,0.08379216598450549,0.15998042803464319,-0.08052362844358556,0.2665201005813738,-0.02224216551565869,0.06104175129569589
322,-0.053081517901939254,-0.03861469405233772,0.0011954144419563661,0.3305593064562805,0.17502262218812908,0.013024114090664854
323,-0.06491777567032089,-0.107673274062814,0.18281209615328423,0.5433757745897353,-0.10267997441233093,-0.10880595233552977
324,-0.12222691664695758,-0.13945809337938136,-0.11958944449346202,0.6387789303011017,0.04204036486689974,-0.2048828536310877
325,-0.22464548861320902,-0.220368398552376,-0.1590110671969198,0.38823657598972905,-0.17444764952427064,-0.3285372651610854
326,-0.09600151104439417,-0.1588888364284288,-0.13142296783021187,0.5314596075077286,-0.13396812864537455,0.056246093652091655
327,-0.10768862225920878,0.01969126429304972,-0.0633168302766321,0.6370876609767945,0.0894637148911296,0.14017941628674813
328,0.049155467882479306,0.1988399626870343,0.29384209624241076,0.7482500930616607,-0.07797894914559086,0.10365909484499299
329,-0.0021736266891760267,-0.08979880551276499,0.04957372198413172,0.23572583060582572,0.10699774072380598,0.13746881294872762
330,0.05983672264220845,0.06210820775905386,0.21162733304468762,0.34254434881886775,-0.15312124318818865,-0.10406785788063197
331,-0.03069328788488499,0.09082760715959179,-0.1270665013675174,0.004615525040902832,0.36577751020398636,0.00500282201778085
332,0.08091567708249264,-0.2866861716581868,0.13032999573449833,0.17580582523038163,-0.08250742417162238,0.09085250657430266
333,0.13748776761603632,0.3727749879482702,-0.07079142251397835,0.07588632435597532,0.043956163239807944,0.2243995801751036
334,0.058693289366932855,-0.08378016693119683,0.07555392152195717,-0.1885304695295325,0.052596155061237666,-0.15110154809568352
335,-0.12893712350453695,-0.2945420841782614,-0.1708527114231272,-0.16711197678887132,-0.052463965536896154,-0.13350596793199557
336,-0.15117936011992072,0.06175006913450927,0.023217153750788255,0.03576368967221634,0.0638009484882098,-0.1359399805085156
337,-0.027204040656570963,-0.16668709864510683,0.08924257119018104,-0.03565069779616448,-0.05729436277523589,-0.11577895078849548
338,0.06099273594729027,0.10318398995573146,-0.08360692278985991,0.09028991093911723,0.04794951786767371,0.1672493410443101
339,0.13874122059785754,0.03359522214918929,0.15552465172491525,0.043209303227132775,-0.14629669955645225,0.07335400825374533
340,0.041248103899772764,0.10074572789492003,-0.00786935108103104,-0.1885262439382324,-0.15142357325234573,0.17211598202319844
341,0.04947480343891955,0.20386417915389946,0.18307785587467587,-0.16959810425892374,0.14219319032900457,0.04363131913786977
342,0.08361588047524203,-0.062083293912505146,0.16831487066791082,-0.19193747988967189,-0.0069557935769264945,0.10328159415250057
343,-0.008004518847985614,0.18576685071096585,0.09820293910170143,-0.1341887328402282,0.037031033942793994,-0.05342075664845107
344,-0.16328793070342995,-0.1958461750910235,-0.05436201271741628,-0.19420888846612155,-0.20695200203659037,-0.19102044526776468
345,0.02684792699303365,0.16237256209210554,-0.05301562192273218,-0.07481920936966649,-0.0315794921163047,-0.024721703947901127
346,0.08474392290016661,0.09114559217881438,-0.1776781441017644,-0.3952092346170517,0.059290055175363766,0.14297390187860193
347,0.09797062869112153,-0.02058559783688093,0.02069433950724112,-0.2906489877711364,-0.07971919256828633,0.1496483825201574
348,0.1651265717382501,0.24901168157432102,0.11451975921676245,0.004231840413645077,0.14830820772530645,0.17456822123726934
349,0.20902350301606154,0.03393463851423489,-0.06081893489922417,-0.297055354273063,0.10129132345278075,0.07375644342557744
350,0.16376197711569185,0.08451863012857012,-0.2288599221482293,-0.44946939468773073,-0.05225741316322707,0.2014835950596804
351,0.2499202998605957,0.27620655845591835,0.10290236434978911,-0.3389106942342788,0.1755136769292322,0.23058144140536885
352,0.19265677152975313,0.045846526880422074,0.10130305218158545,-0.5735294931290045,0.15219727332655705,0.3307240645874494
353,0.21744403606231,0.22028014928931963,0.052413759643693617,-0.4683116861521878,0.11019629003751011,0.22020263879553104
354,0.19301280946812474,0.056796326671498476,0.06174488909786402,-0.46563479642104855,-0.02353333069540338,0.17361694655905738
355,-0.016839517028312045,0.02596351057761897,-0.01792060937212915,-0.41937229343434085,0.10656043191178056,-0.11976491656337324
356,-0.00937080036352283,-0.16281099313168024,0.04413589692611895,-0.15931110081994787,-0.09935624948515492,-0.03525465906233392
357,0.13556083615266462,0.28639139725324847,0.04051576711571943,0.05710706690423064,0.06716805075232242,-0.04486269786793823
358,0.017615335628407794,-0.2634107821160888,0.025949278883797472,-0.059167200014578786,0.0723225370777461,-0.059477560333011326
359,0.19852206074754367,0.35882320913181165,-0.09596447872099949,0.25468873483349996,-0.09263825555358587,0.0912486217615515
360,0.15091728192704387,0.15588313857610323,-0.24080463207518926,0.003176768454318024,0.19168003617323803,0.1710324559804632
361,0.045634551762621836,-0.09780180027469024,-0.09027085248090448,-0.2909276467794012,-0.07277711655013759,0.13399941794384757
362,-0.08342572449172966,0.10679114431804912,0.06149624201610848,-0.3343785515049822,0.18358484292116473,-0.03419612615357489
363,0.013902604541964708,0.0586723343837347,-0.03610684850871095,-0.29884007815826585,-0.42821089876944096,-0.09766563109576733
364,0.03545235065649783,0.3837960071442774,-0.12809019107690223,-0.42011934336968826,0.4146366056097469,-0.0906175579858058
365,-0.04726052183629789,-0.3757890953653712,-0.2580195181597654,-0.7194129911570728,-0.204670455281714,0.03266032411494315
366,-0.04612479705883559,0.15875999116741277,-0.06071509200550544,-0.19918093739241127,0.05198246110210962,0.09390559122539185
367,-0.06562948242766034,-0.1593256636767017,0.05371467945648355,-0.028350538241145168,-0.02407192471713062,0.08861685628319096
368,0.04247971210026197,-0.07791444554014693,0.09706432100672824,0.24388679541850017,-0.013798634327706897,0.12823116275822663
369,0.06115627825488412,0.3240494436135463,0.0709470867740106,0.1942828459057764,-0.09086891864337235,0.10573019737781669
370,-0.1400446663852805,-0.10884610648872896,0.056539289503116374,-0.0496581034803083,0.032611203687664965,-0.1971427471679666
371,-0.01721087888556795,0.21034647862663386,0.20398594166156156,0.33618297650206774,-0.2056474592541781,-0.21394962916116814
372,0.0836010504884536,0.31501637761417434,-0.1801481927256139,0.1811159226457136,0.11521591607507994,0.013303901497232557
373,0.03196003775793047,-0.006496264450827877,-0.25851333992678627,-0.19811836622705614,0.16363482290581657,0.01959540320023525
374,0.165961302730948,0.11302440090716659,-0.20427237178434404,-0.29599493389658477,-0.14613158126370018,0.13870440045586857
375,0.07557502534856009,0.11178423197651083,-0.026920013066408684,-0.5116888712404435,0.32233017988295337,-0.03820881014186463
376,0.0841262644678715,-0.1156953603802226,-0.24769493481144644,-0.6713666670269335,-0.13558620860477574,0.09494796768343816
377,-0.028149137813765712,0.05570031511022064,-0.02006000294935879,-0.5214554287063602,0.022801123925241293,0.06974816904423224
378,0.060502117051279794,0.0953607891127135,0.09137776633982025,-0.47364936243920164,-0.20042130577544992,-0.026060366087820544
379,0.06877996396363671,0.1740108447079038,-0.1320490318839545,-0.4049432308375493,0.23774613182689194,0.07917731016731815
380,0.09723891077835885,0.021665055533389516,0.1453637258348443,-0.30850329094145407,0.028645854705498783,0.13495705638966848
381,0.20086276416747453,0.2631176870562151,0.04413716282723204,-0.1568877168370352,0.03693449396805366,0.10265592803367615
382,0.010639963255314744,-0.08527266507720023,-0.10971741170418797,-0.5440303390932822,0.18798326346759864,-0.012039361879973759
383,0.11328589916954403,-0.2415608026817886,-0.24914117057123306,-0.5985023875080279,-0.2245367813811689,0.10739665289084534
384,-0.019504568862063115,0.2583280668211132,-0.07390789504234155,-0.6280316333952304,0.2056090929692043,-0.04397024651460585
385,-0.02035670690474126,-0.3227369922476235,-0.11415036577961378,-0.5313803129801786,-0.2301810277676838,0.02971266889397378
386,-0.151061069387185,-0.021133413039461313,0.03978402458018421,-0.09875014603575943,0.24157185005783655,-0.19144349369993352
387,-0.16385777915896707,-0.25539526383843025,-0.1392692579973064,0.1581064177848224,-0.13260443958836687,-0.14339333087635367
388,-0.02020506184273864,0.2543977575811665,-0.16478222705447354,0.38318598010890403,0.026500834766958956,-0.05620248277809805
389,-0.02081160117353675,0.06277785273020886,-0.08694829345088236,0.15062050820763853,-0.14480376081977475,-0.06953052733513712
390,0.06699738623834524,0.10571918316693713,0.10247823304064892,0.02290221444322635,-0.013304385551434025,0.014104137746979162
391,0.035050088010571606,-0.0018681199242994335,-0.10749003379138108,-0.1926829833126027,0.06599305992070706,-0.03691398428345624
392,0.015173479614946778,-0.13613306738243888,-0.08292131400496602,-0.09407972331278194,-0.034506610972904674,0.0017259469063729879
393,-0.09736326874091461,-0.223023742390334,0.004159727134039771,-0.11234926637713749,-0.041044271356755535,-0.09176575159887902
394,-0.22997363232340878,-0.20032858826011224,-0.048321174901158705,0.04299813858050544,-0.1388463444377978,-0.06408278395398526
395,-0.09646966186202131,-0.021804930255030608,0.34347641263798834,0.4997703906069241,-0.022827666780213113,-0.15530011444328765
396,-0.15814013149756595,-0.2676400400039022,-0.1919810229386544,0.27111236213801804,-0.1455571756377035,-0.24678442186229183
397,-0.09957383452784224,0.10052978492455236,-0.036163555742380254,0.5016620695016445,0.1611453087291704,-0.1845998122657927
398,-0.14195434545292102,-0.23376385005732553,-0.006305928753443477,0.5454717032484776,-0.031369283098243245,-0.04569275800272653
399,-0.15949901067252645,-0.07945371630960368,0.09323208757951651,0.7675393699971149,-0.07913864649265669,-0.029115111991440693
400,-0.1980233360562963,-0.07902198762252809,0.12119650395980994,0.713705810648221,0.043012030756057223,-0.119454198245386
401,-0.14854602175531204,-0.02310593938736563,-0.016765721476752413,0.6730286558661199,-0.08757418528021053,-0.18890985858458487
402,-0.3421310789039572,-0.11225998172125726,-0.14925061057130018,0.4549332069373383,-0.08261814519382872,-0.3040301790778252
403,-0.2763038936310685,-0.29393641438812623,0.016837226547968313,0.7950891058448054,-0.2552314571798381,-0.23167537304016939
404,-0.3577968205672106,-0.11285452807823279,0.036093937923663284,0.936437341091175,-0.17581647406533385,-0.45997961042265
405,-0.30568761563918123,-0.15911754948322285,-0.1406214805008144,0.750422303980607,0.048766482691066426,-0.3523923745506732
406,-0.20676722637855127,-0.1762532203350059,0.007718192645157634,1.0643095359163584,-0.30278223541212096,-0.21807623461069453
407,-0.202392937315984,0.06906603348252205,0.046557626587837984,1.0637038245650894,-0.011102936590664317,-0.15580588784823032
408,-0.1532483897025685,-0.09932778993240587,-0.0846689822809503,0.9882779022664039,-0.14098673263413514,-0.3790227207796093
409,-0.30913938159005305,-0.17338672980390285,-0.15982063041400046,0.9017055819113959,0.014346554911533034,-0.289849751435824
410,-0.2094120660491487,-0.25503764184168365,0.10745932333947662,1.2102668595416501,-0.3496878841654204,-0.21384501547348755
411,-0.19120565453080557,0.31678474644846133,0.03545201834082724,0.9937590001883031,-0.013949953723585665,-0.06231014822537001
412,-0.2523080819167866,-0.3189128127604828,0.06746771411230171,0.7515448335386945,0.023402774466983273,-0.12458598953486187
413,-0.4541565900760057,-0.4193744738711684,0.10191821683672021,0.9672418003963194,-0.30272424194506864,-0.3167182229084831
414,-0.32563436023253367,-0.16702012387787207,0.10439484154860199,1.4191299778889555,-0.1190339974335908,-0.42174094555842634
415,-0.32161438609690945,-0.13260779708620063,-0.015129948485064722,1.2525235253459333,-0.33040299405466933,-0.5378254171397838
416,-0.05526774169620091,0.20250340670300193,-0.1955401792975847,1.0879736896443413,0.0028827467967441137,-0.05454873325513422
417,0.07068320631416185,-0.08105398371676761,0.10326003309989831,0.6969574680698173,-0.10895350928767558,0.10864123231740164
418,0.08788356296428287,0.1395124305624013,-0.05603007951279356,0.34436095725211113,0.20755600527172932,0.07911198122011419
419,0.005469010858011866,-0.3093637756798128,-0.04959699690444684,-0.022839127758686975,-0.09740891651723485,0.14533913846680035
420,0.1451204571071574,0.2805376760669391,0.12271510810776584,0.38114981102779577,0.04813582097307485,0.06361026148074736
421,0.1913176675303772,-0.0197148114603177,-0.02368636815908753,0.07152699944682078,0.20534051904627754,0.14477606529845877
422,0.10864976775436927,0.09423307746464221,-0.13480814130677876,-0.23947173519148326,-0.04859109326491977,0.12044735205446619
423,0.01102893768405809,0.10478723972040924,-0.03432260835983625,-0.2960164298131764,0.19353036109477662,0.13664436241397554
424,-0.11626985900855466,-0.27721709712280085,0.040712384276107266,-0.3014364792879927,0.003363817382410844,0.038249159211526634
425,-0.07429878946592583,0.06214556850733292,0.11862604416185855,0.17042620770445882,-0.19220615603672758,0.05720145753189797
426,-0.024793974894935025,0.1797322539285846,0.4575196045492145,0.4461634373753168,0.14201137658116733,-0.06662004506376702
427,-0.17577729920536617,-0.053442657652519904,0.22201975867122967,0.4930333408720822,-0.03545420267694134,-0.038029830523318264
428,-0.05791281939265015,0.13036942541572896,0.21205824793049377,0.8036870062427343,-0.23398819103521207,0.0007047164063670106
429,0.08220460611185378,0.24387096848650042,0.04526524344581766,0.6470340268493262,0.1807132502695002,0.07997005934210989
430,-0.06227943955547953,-0.3384008843318276,0.1550740849798819,0.42856943156771,0.030746616706147548,0.0017003640320408242
431,-0.09194165013006797,0.1269043614178953,0.02659304149810663,0.6622908278705578,-0.1504038490384756,-0.11170987350305428
432,0.037427485458872325,-0.1423948636628829,-0.23151824121683368,0.45204547059372746,0.06516349833588866,0.006496072687712604
433,-0.047638861662021234,-0.11411477846752298,-0.09186334085757686,0.2774913409271165,0.0033000556216942947,-0.15789518353940446
434,-0.03722630036025314,0.1311670557459688,-0.0461198134102319,0.0719614702961458,0.07529293958721076,-0.01632539363444302
435,0.07318191833137958,0.2600115664384492,0.06564890114842821,0.09278765522871978,-0.12203785211582215,-0.10880337587662556
436,0.012449587092143194,-0.21838672399314524,-0.24501519347618167,-0.2576835487478595,0.2163980887823299,-0.12264518032238025
437,0.07948668456055628,-0.03625815813746326,-0.17197509227792707,-0.05794820697905123,-0.04627857657934778,0.2145520834173142
438,0.09577601666201085,0.19848454569706864,0.13945496328761886,0.0029425281702932238,0.03430496132467595,0.12462155619481143
439,0.1226594741986383,-0.10646060374614226,0.15132689597681012,-0.16283287705411015,-0.029458788519432372,0.20006950160376505
440,-0.09827150505001576,-0.26070975103478733,0.15961350352396436,-0.11166811096773359,0.27979824411242826,-0.12263883160291886
441,-0.16158458767658854,-0.26507473056428094,0.060034419974469413,0.36360487297553196,-0.25280456423909387,-0.0009595721011592118
442,-0.1820176595279379,-0.026140480133601193,0.0962395944077525,0.5119730228714248,0.20542198393157568,-0.19185948153007226
443,-0.2388435467133691,-0.3248884239677123,0.12701489430478818,0.6206922366439434,-0.31524070947931876,-0.19316677192392168
444,-0.015490739840224116,0.4457693736428699,0.06957245900180897,0.6824457986133003,0.09107127033989167,-0.11638343586762541
445,-0.023974978207938237,-0.23173182122962716,-0.10749335574989613,0.18517130260796705,-0.09507685824462796,0.156695366195076
446,0.12008812497131183,0.1494989660583239,0.08901524302716449,0.41299876687970577,-0.30158561575400444,0.12553338163964411
447,0.2323428229427677,0.4307457973190932,0.07985014390704823,0.24647545606662888,0.0623552529457726,0.08875844642872388
448,0.16715706736562286,-0.15076343692297306,-0.046280974431389996,-0.28093070849887514,-0.08264149531662515,0.12301000815392713
449,0.09787151796879182,0.23318279762844643,-0.07145114919712403,-0.4515019420990656,0.13800078489737672,0.010076621111111086
450,0.13590471237236407,0.05969442062550179,-0.12480086015510417,-0.4970694632184189,0.09195661522867364,-0.030400024980940632
451,-0.07739468921195597,-0.1832604600723348,-0.20176583386994335,-0.6289535599288816,0.0030366896594691897,0.05633444815793434
452,-0.08509485311443023,0.007727079224373851,0.03403796368381004,-0.4283622909895575,0.03769409442997485,-0.07235172105599112
453,-0.18037019855948466,-0.2693045599919809,0.05440623410244426,-0.17901489429845138,-0.22902431636973464,-0.2205647406986794
454,-0.1302720713492166,0.13072510449127872,-0.005633305222767393,0.06237608229573341,-0.06419643832750895,-0.22724507183602877
455,-0.18261976778362826,-0.06237147603315822,0.007559822724253651,0.16201334222888653,-0.07139701541857782,-0.26287706559489865
456,-0.04178677332505985,-0.05582361176726643,-0.1819100955560082,0.03188087927480196,-0.07902895946151942,-0.1007518759513461
457,-0.20911494498838573,-0.09733764178073359,-0.0622325029162029,0.16984201281273054,-0.060603792723519755,-0.18666242510575493
458,-0.3448954592014647,-0.10722178651602421,0.08643039751645532,0.40358262913561405,-0.26172780922676686,-0.34976191189429595
459,-0.2533999122276027,0.004654203464829712,0.05528540961492644,0.7313537378518341,-0.09243000169695398,-0.350154120407427
460,-0.07834248182959008,0.03082059020692355,-0.20320277852641827,0.4237018823472013,-0.2176658123214441,-0.12852251158418448
461,-0.10461190554321102,-0.0614706027638655,-0.06654158112055437,0.368362186416288,0.1709189164532643,-0.1316783192169003
462,-0.13777895169948184,-0.30409488048342853,-0.11031392016250875,0.3694812773494177,-0.16678869011710465,-0.08334661158989023
463,-0.033237542876445106,0.2180851758972333,0.005917829745406361,0.4547699357751045,0.10236425771807965,-0.23083459845062818
464,-0.07778240114046177,-0.3045957989881495,-0.30280804796827454,0.04364626477582931,-0.029819871070343097,-0.14541599645170045
465,-0.24524214380334813,0.031195764463209152,-0.1687918821377848,0.12914389354302663,-0.1432528525736943,-0.26908080250083216
466,-0.07475875939887534,0.31915332804692853,-0.04539194476454808,0.16352267675288235,-0.308586043666518,-0.08366897555209864
467,-0.07201185969989195,0.31615564389512196,0.13439042171247292,0.2247490061279659,0.0640837148859818,-0.13694103522910775
468,0.061595157865633056,-0.100926791651978,-0.16540517281950254,-0.024057597596137414,-0.06950316892858824,0.005605628013718247
469,0.1263484879079076,0.20459136514069123,-0.08157049168191152,-0.13863654970050546,0.03342610636806895,0.17624411414519953
470,0.23467007164936188,0.280146011403165,-0.009155172072654545,-0.09923206449985361,0.07758145599024151,0.17527666322574778
471,0.1852521565813708,0.06904875904322351,-0.07195058359832335,-0.417996297838155,0.1914997970579239,0.27515398931640955
