time_index,V1,V2,V3,V4,V5,V6
236,-0.13195061198361896,-0.2057324509012402,0.022565907809222355,-0.023522626916629277,0.056344180685223,0.26117339960470354
237,0.02554140031688426,0.11718357577693307,0.02137650998424441,-0.09858243905171316,0.2525896267066959,-0.024657282357538474
238,-0.15853254459211025,0.08294095638109188,-0.11497524238445751,-0.24687865735692582,0.19601789246481596,0.1474051012285238
239,0.0761917119130065,0.04865044374677516,0.17836279802739274,-0.238664345818344,-0.18068747951539843,-0.022961212908489223
240,0.07603728975803749,-0.043584677399942,-0.27492798874545976,-0.14008342401238816,0.04169907665043507,-0.16203183851585573
241,-0.11701711295837211,-0.010007325017289362,-0.0166311244604391,0.11446486227694853,-0.0015507237575625513,0.05984497098729363
242,0.0326406979866624,-0.040102320329495254,0.16019796995007013,-0.06401235229917637,-0.07082151431770689,0.038392753010501594
243,0.04120844960759988,0.019640292642273228,-0.18866792971294347,0.13887558866658611,-0.11746511746172997,-0.09879924645816457
244,-0.08149860310180168,-0.1895878511684712,0.09796449083020964,0.01791269642981183,-0.08575235175712484,0.15750124942963029
245,-0.0003561337465348771,-0.04787808112139889,0.03915591447505973,-0.013898029867728288,0.04720265392279843,0.18970871102962328
246,0.07853663203843998,0.03299935812858238,0.16876309162175218,0.016754215430741348,0.10372448047757285,0.3071409029690369
247,0.11596048043426443,0.28507498176387447,-0.1478702036993248,-0.15266113075583504,-0.15523672993800675,-0.11051761021644252
248,-0.2420489688193243,-0.3801735284933587,-0.01353610151885977,0.1918151903043757,0.23908269704522753,0.028642176927161048
249,0.048832372962556915,-0.17318744442486295,-0.01831898296356809,0.027368511028246972,-0.035239261460530816,0.02829209451614411
250,-0.11783435328575834,-0.1435745623102727,-0.07111581239488647,0.18023650831161211,0.12060165584134086,0.19386515708785051
251,0.1112629358122981,0.14947343515164085,0.05215473979295936,-0.07479343777400521,-0.2273470047792865,-0.06608818805744897
252,-0.08925212362096521,-0.23546741329686427,-0.21772737108093182,-4.47330283224745e-05,0.24701020367091325,-0.13665987928398096
253,-0.041891861719921084,0.14133299956994022,-0.1227370998691246,-0.14082757172800667,-0.007210458730788891,-0.07374213142217571
254,0.09078949747431271,0.20271526977349008,0.08830773349837445,-0.27561056405988127,-0.044766449779433094,-0.11544474673631501
255,-0.13949306804355865,-0.2911494426676392,-0.05424388204680257,0.13006148835039424,0.1526919525084981,0.002544130356492029
256,0.0766436309725369,-0.003099029240454604,-0.013153986608266138,0.2243958170801737,0.051534309490824354,-0.038000448531214426
257,0.040613699062593336,0.03099457623471731,-0.1083761637041371,0.06372213184736664,0.08630847197101549,-0.014564421599424497
258,-0.06741566419852775,0.2364073339912715,-0.03327671009106219,0.05552676401149964,0.08870538012896562,0.10905185708046347
259,0.07854900433942502,0.11879920070829075,0.040226450988258805,0.09645223210661193,-0.002321765986048663,0.12279221772537054
260,-0.10213745748632419,0.1624236505693909,0.08369563126471216,-0.04802998129737408,-0.10834351029027031,0.32639397941011017
261,-0.010581231129791917,0.1229128603566203,0.12244095875568105,-0.17741674802911864,-0.010104817410308324,0.16487486982085886
262,-0.13475690434308799,-0.12854334940428758,-0.0559966710100733,0.06267697694763497,0.11440299257865581,0.14463469894889533
263,0.07519812346926706,0.17340540056098286,0.2048125547182129,-0.09408776810898534,-0.22485413112834624,0.03172268582759482
264,-0.13347591132530703,-0.28895970429215756,0.040254890261856836,0.34901622350936234,0.2894613199701272,0.31616247094113853
265,0.0671001971889864,0.21058962520185834,0.23368372811841612,-0.06566081936224391,-0.19017048954050625,0.2538573025704033
266,0.0956448176571055,-0.011368339661664437,-0.07822323380766255,-0.022611416208700268,-0.028247048755270454,-0.008294313963581795
267,-0.17472041777929587,-0.10553778817810122,0.02307863663488558,0.08613716693958441,0.17492873435284512,0.2849602668198743
268,0.1331053301421469,0.11007745558703502,0.14520918981140155,-0.13143847818173,-0.192983508619137,0.10160056670998557
269,-0.06760492666579146,-0.20340365333918237,0.07650516352699112,-0.02921627356676866,0.1135438731032902,0.33183837092213814
270,0.08603647568173643,-0.20052340386979783,0.07482034992577594,0.08604665326622361,-0.10926204439331819,0.050867707197251616
271,-0.04714510477964621,-0.2705550730250639,-0.07014163093286462,0.27216518093304737,0.0413489564832467,-0.02900301556515114
272,-0.02971826709926801,0.08363151875956486,0.11346224306501047,0.024731223727140365,-0.01455149726307528,0.03933785543481903
273,-0.02425917572800513,0.10832372855348199,0.15643068256928255,-0.02178474150287954,0.1550233946719044,0.08685942897346723
274,0.01365208412840396,-0.004840638992619717,-0.06510377771414454,0.04996048678033136,0.02457015183809838,-0.020155540285222012
275,0.09059123870903242,0.03021476464910642,0.19877575404930867,-0.15247174882384973,0.08929880626062886,-0.11066372211132883
276,-0.07607828248496078,-0.10942222198225507,0.15276828816228688,0.1393965600419182,0.05426586398424782,-0.1355886765588418
277,-0.06026544310424575,-0.06221720493733071,-0.24055936822194202,0.1615764182721969,-0.06530248975969857,-0.04210009259881576
278,0.0022448134323281056,0.010084949485088993,0.10434016756141293,-0.004289643772407599,-0.03905030320337842,0.014542879137378263
279,0.0082423012235574,-0.023707709151761108,-0.24438451781482068,0.17943417728862238,0.09006739646684306,-0.04374741882814581
280,0.09250234861803265,0.06239026898148553,-0.11538114068530808,0.028394598206703606,0.04916752929331429,-0.2608932366567042
281,-0.07353484299026883,-0.07429543037349275,-0.0003619374966207234,0.004325907580274235,0.011489512974890601,-0.11988409959583562
282,0.16819198538815802,0.0042056099527249535,0.09503167955630071,0.1145535951717975,0.004120181075126295,-0.3206038166580843
283,-0.048224406816695625,0.081611982301356,-0.34678481020472474,0.2745002039252309,-0.14102320379411476,-0.24055238109466884
284,0.1716786526586754,-0.13133407934673702,-0.144321790771662,0.5381739716852223,-0.014561376412349811,-0.34029584522189055
285,-0.09123275011824326,-0.0996111766578648,-0.11836156705029688,0.38483169836489545,0.1440352285909455,-0.16494758033350418
286,-0.13549531534672693,0.1757676352693056,-0.07472076408660133,0.2395767663382923,-0.07441809500122039,-0.07460868049755111
287,-0.05651140148078387,0.03599990236008918,-0.2173510561536763,0.08581290293077805,0.02786762368551887,-0.05155527338813024
288,0.08161741211938753,-0.03765674966612552,0.2104943702183169,0.16406102881673681,-0.03434762974233606,-0.20399395943059462
289,-0.13964544136330356,-0.09918593180664968,-0.023639031519377046,0.14883203424971791,-0.10906174802729783,0.11901725565563745
290,-0.014091990646152998,-0.12634538068234516,0.07013631433971845,-0.00828436643369898,-0.04146915686212578,0.037359622756383756
291,-0.055936330177659636,-0.12762989272142908,-0.11844931710779297,-0.07384701090261624,0.1725196763865669,-0.06274021385978698
292,-0.08056858106111706,0.10373202358976956,-0.08695575825595964,-0.14188228054763735,-0.07559933104639971,0.023468407526095636
293,0.06587134344410638,0.10185159769512123,0.06052800915988236,-0.2912977929979784,0.07097915111288798,-0.1269389358332653
294,-0.006190845484594403,-0.08488845786257984,-0.28064449573923267,-0.035429665923572704,0.14130057444579755,-0.2479295013012328
295,0.03399691714148075,0.0877239133254461,-0.020155689357856277,-0.09393584719386064,-0.031701589825708844,-0.5119064879611367
296,0.047225319960837224,-0.01572700810002666,-0.27647681663396784,-0.1217746821879242,0.06506955247270876,-0.5179939103218985
297,0.00503977763217834,0.023044021716387447,-0.10574683409141311,-0.013992872141108136,-0.18876990229544727,-0.3990652503429175
298,-0.14225550088850536,-0.24059387964135262,-0.3420779793077701,0.17015156869765372,0.2563489465714752,-0.1275446665754496
299,0.07689127625930263,-0.006112964823095868,0.0487652775450776,0.16578603063021544,-0.1820786086208595,-0.2214198304329988
300,-0.15088315828330487,-0.12746817151968423,-0.058925856538479135,0.22272642065460435,0.2478528440992246,-0.0005424213888579263
301,0.004787269566828116,0.14526461985731506,-0.1584879822808582,-0.21062087503405613,-0.1834145259045293,-0.15674903944262944
302,0.05067186928161141,0.057382293647833794,-0.14651135420045885,-0.05275217519338404,-0.001285391728763595,-0.24275087341284216
303,-0.07977457648300328,-0.14073638539933844,-0.0066934292530251155,-0.05043978331550479,0.07158000102771105,-0.16449212007943598
304,-0.038920313987306485,-0.034973250415125494,-0.04241420900473569,0.06641568024332935,0.050651036949460104,-0.014842498886316724
305,0.26245765386913816,0.2577912568670125,0.1362194006609696,-0.2569178266898553,-0.2533682736686089,-0.18540203267691563
306,-0.003245269715176413,-0.23829696561539848,-0.041084441010193214,0.03942127052320727,0.039564674003897196,-0.029009175747036292
307,0.25243678967863337,0.1518592860681523,0.15287301295382566,0.011876362868416784,-0.1956958071978246,-0.2806862348529596
308,-0.23101094248010176,-0.07086043268654063,-0.3909928639199354,0.10816519346304837,0.22498128237911313,-0.03528042650548779
309,0.07488672766577069,0.347511979215765,0.2381794310293576,-0.27210729011938384,-0.028192978866625973,-0.16210229171376037
310,-0.20419661907838857,-0.2319538632250503,-0.4414794511679718,0.08033492817040137,0.3318290742702769,-0.03740500109274594
311,0.1316045294895677,0.18911936871727655,0.2306349195334633,-0.11590943579858641,-0.16838607336010256,-0.15619529765983386
312,-0.04233968433815598,0.05277669679765129,-0.2749388689529021,0.10715468203587264,0.10579730986721031,-0.05464395786225529
313,0.13782106445386796,0.19523056201766614,0.2498710961065745,-0.008582128305844344,-0.14678176002901983,-0.14640488145676167
314,-0.17818224614007064,0.02971916787237161,-0.23021200526448396,0.28176343272635196,-0.13497285962682243,0.059292319406227305
315,0.057629046651903756,-0.21191945238115847,0.08247471335882878,0.1518528633221924,-0.04775766139322863,-0.10342585335642693
316,-0.08425040414992845,-0.04595183162146449,-0.027204458600861618,0.1349448851680813,0.01780412491165121,0.05617923382420606
317,0.03576801643832802,-0.02124959670694395,0.08957429659962324,0.11680437147322828,0.05651876185115914,-0.06774160062176943
318,-0.008951998072836339,0.02929351389802679,-0.13333921108953767,0.24743147667657953,-0.11556905212556047,-0.029193546487191215
319,0.08078107509203666,-0.0912793494706378,0.05984573601680172,0.39476361134426835,0.20122032019254008,-0.04606734516802648
320,-0.19331775148134972,0.016882372554074012,-0.06896142435186237,0.3385537902426544,0.2785534418725718,0.16953139426331948
321,0.038654595804725016,0.08317281218441955,0.047172432515220214,-0.023903286937198162,-0.056502931914685674,0.13918783645883726
322,0.10160325744073148,0.21955005316197984,0.22671495435469963,-0.09430982159651019,-0.07081571407341633,0.14864022240154273
323,-0.075461407813887,-0.14278358078880185,-0.13454597171098498,0.13118257914441436,0.032287799912629644,0.27945070477494505
324,0.023222873092171258,0.14702772972697647,0.2981812029140306,-0.24183449101017476,0.00610454003422781,0.2347606693839309
325,0.017024179671052485,-0.057687682219273353,0.09495347435199236,-0.1707440260329552,-0.12167875698263068,0.22352281753782371
326,0.05479477019526006,0.01810466812689253,0.007698465114282833,0.04122851720955019,0.12963868839779694,0.036332356217797096
327,0.1296296986360691,0.1613947777067989,-0.012407703809266493,0.04822998858817553,-0.011360430212348616,-0.055680576704293494
328,-0.05259849352293327,0.13399643547699858,-0.09443785883824948,0.06919232849926558,-0.17375830370928447,-0.02473266140170763
329,0.07466740124000591,-0.02744599081369043,0.07229775123659883,0.15264887242614045,0.07784998078377667,0.028648231502586566
330,0.09429863644680045,0.2183126788339158,0.2141825875229487,-0.05462714217396201,-0.014323565691976278,0.039810293735663554
331,0.02962894005615417,0.15355317049292333,-0.036630589273568506,-0.2030423049132463,-0.009159533384088526,-0.08618882886537878
332,0.0032965429947036974,-0.00941269047394884,0.06313106197957336,-0.17246307754648985,-0.17786343968236518,-0.10727122135656618
333,-0.2744110077291098,-0.2493030142433783,-0.155233249583603,0.10319078946500793,0.030375550668992835,-0.014280314770960145
334,-0.03351764168035529,-0.012679699537287474,0.12726867618293064,0.01075478551545718,0.11660342202549924,0.10944867693748388
335,0.014409402346191149,0.11474487135528758,-0.09348306901124072,-0.192827658267617,0.02371439263382543,0.05748668506990724
336,-0.2175167674519954,-0.10060104141095051,-0.13820571308155627,-0.03973639046234509,0.17281071569191622,0.24879687562357775
337,0.07061762444183461,0.03828248024613515,0.2525715526969861,-0.10029678311043204,0.04364936325759092,0.14032592093650867
338,-0.11525514672710954,-0.1935723554661451,-0.11473669342990662,0.05982467819966811,0.10126889620391491,0.05134122609888084
339,0.045253691753712494,-0.143367281734821,0.05926418192700829,0.06200389416630808,-0.04174807950739984,-0.08744069186269496
340,0.04659193485425164,0.04459454153311452,-0.09307705779279424,0.03229342752270686,-0.15753159767912572,-0.09534970842978302
341,0.0591038769282032,0.03181111271536808,-0.057218816667385916,-0.017789640164922887,0.022271830571603993,-0.15904849205794377
342,-0.0372768913636485,-0.1169306056778001,-0.2570016791996983,0.10600486433819847,0.03199294173119878,-0.2476143499330157
343,0.12533021719008247,0.14518564826010708,0.03364505026861121,0.02923694891986809,0.02859907440034555,-0.25513871996706305
344,-0.09804035273419988,0.07578944276697167,-0.4541694560366037,0.01742595928161833,-0.009106809596157582,-0.24606050644140254
345,0.1789142656757446,0.10589562897525807,0.18612386625239627,-0.26023177476517373,-0.06193622263852818,-0.17363535621999285
346,-0.05147283122126044,-0.043461264857369106,-0.019068952171617054,-0.15348376802511168,0.10268570254492998,0.05726139403754883
347,-0.19961806647512342,-0.27556493783322156,0.04663892080637823,0.07988918721624608,0.023753643621176178,0.34985925821365127
348,0.12723155663698837,0.18571583844762632,0.02903384463323805,-0.03592096182013271,-0.1180996042178843,0.06257143735186263
349,-0.001747920376982029,0.02054177597832827,0.07447239810638032,0.11872911412484743,-0.006038968220346996,0.24550098236651918
350,0.11384250934642433,0.11340875574787487,0.08170765091746313,-0.018627757240166527,-0.15216104989316798,0.1261308401441813
351,0.061607363850575886,-0.22722487218638698,-0.07579391820208037,0.23058413591641477,0.060057271752192484,0.26024259709167813
352,-0.09122684684020602,-0.119219851266431,0.42920387586925923,0.09641263239268642,0.16158158033246584,0.4143461289284014
353,-0.05709843246786064,0.057090491873242326,-0.15209246442519764,-0.009999165194426982,0.0069314670761027805,0.3177277127355361
354,0.030357243332604606,0.13125984155808984,0.328201300585387,-0.004970881297343049,-0.029196234417708928,0.26871891788766794
355,-0.04631080092457188,-0.15196147343800337,-0.035310558954918775,0.08198266193463058,0.13214536900292762,0.2888565050518882
356,-0.002653297241123481,0.06040234908751938,0.23384623255775533,0.2297508861829137,-0.1303678058073472,0.20018528179698056
357,0.03176154640956708,0.010709667752036092,0.010593289242414997,0.12271939643574713,0.1795271680213641,0.16131024295974594
358,0.06770411656683265,0.21791543147812567,-0.0710386140673527,0.0057481685603946175,-0.03181178653109762,-0.03993958820237434
359,0.08007029792810386,-0.013081025034261298,0.10055147721106841,0.03981974356797473,-0.036624158964086016,0.07140395406222583
360,0.13509528136551316,0.07801080540595026,0.12843216775431293,-0.04083394593497922,-0.10928779907177066,-0.09157322978373506
361,-0.060878536650345066,-0.1586572455931215,-0.24245129211732636,0.05071320920646413,0.19863650875386862,-0.08636504966160632
362,0.18711064202212097,0.1650078265913073,0.15359640948663097,-0.17622329392048383,-0.32774696736828085,-0.11094513826572616
363,-0.040257044985108466,-0.278354773318536,-0.19436257205485685,0.0775345329045461,0.0009231573622957567,-0.035472745262072156
364,-0.004753193476644052,0.15582402429690684,0.09076502243818603,-0.28698799793421625,-0.1478045246144523,0.058912468550809456
365,-0.035647862944980103,-0.14834356564104595,0.010197946642300532,0.0007578752249575021,0.008420414815996279,0.24082481272831094
366,0.14679991276658302,-0.11748057221487099,0.10331518267134525,0.029551114739682947,-0.12297616855923925,0.015477875402565615
367,-0.006898896739218188,-0.16725999624482812,-0.2662081010030837,0.2508679653091794,0.16291764301230993,-0.23086455585859203
368,0.02501167078351476,-0.14358088234687344,0.1567853145410517,-0.030503651426522005,-0.06157713271667821,-0.19600753486707986
369,-0.024101171640849295,-0.012248681903770861,-0.2262144314252853,0.17804865269612713,0.03974237680347721,-0.13765279406092154
370,-0.03006765704477552,0.10467579729918591,0.1816384031953036,-0.11314475725188144,-0.1255119978317403,-0.12497281312000948
371,0.11518573269634624,0.06404806866749925,-0.3384071771303074,-0.03200306062094098,-0.1761976712738276,-0.4243183054621662
372,-0.024999785744465736,-0.06041045719551262,-0.12573523336397616,0.05573056700077749,0.1523624497757062,-0.25458205862966365
373,0.07674445914851391,0.12249685621623206,-0.009756479146915076,0.06563317834139938,-0.0787718212310228,-0.19336097662942126
374,-0.030606415334738596,-0.12179584615238082,-0.27204314417322983,0.14349726154235085,-0.14122865546313584,-0.021002558571869737
375,-0.10538703493793873,-0.13723262488480512,0.0724733601613941,0.33890216386819216,0.230341784250403,0.024197964320660445
376,-0.20858115301986846,-0.07321628621921632,0.06721245226380673,0.14143987211639475,-0.025543729824053535,0.23034317975284244
377,0.11713493957345972,0.16720097147797397,0.2845277838831143,-0.13076529678145477,-0.2772890571559335,0.21344631228474195
378,-0.03887956234719782,-0.13740509657972066,0.12685491147501987,-0.08427361389549355,0.13053280813945253,0.24687335087715032
379,-0.07813880948663962,0.2374190380973904,-0.09158322629598856,-0.05390583061713647,-0.09207956970419895,-0.045969748736596094
380,0.08129153269753224,0.06806375390678766,0.04877368079742482,-0.04574902026775973,-0.030956785934221423,-0.08934249320052634
381,-0.000577616177227503,0.0069169265536235865,-0.10219256291440511,0.04821514427989868,-0.11645696623566512,-0.03169264427272464
382,0.19297700367467038,0.08897990914223072,-0.15939196503510666,-0.1496914075824082,-0.15361078197621514,-0.28281581682529167
383,-0.13414344209194368,-0.030748485574094306,0.14491251463642624,-0.0204369758629446,0.15349917566541893,0.024584376403876174
384,-0.11758979420668686,0.12972004228026857,0.1752680752347415,-0.2322968189466449,-0.08985858723994597,0.23489507305098922
385,-0.07989574138559397,-0.10199898429681678,0.013807761703755014,-0.16079616791832638,-0.15685437801256982,0.1684765045642601
386,0.09686541879044762,-0.01829428497523599,0.2191600192146761,-0.12194299185374821,0.19133187052018952,0.1468568323415883
387,0.0246484139703625,0.2793649163400672,-0.04860347218482637,-0.261931699009513,-0.12095647199223145,0.17912115423529668
388,0.09948839008213539,-0.06867531582444493,0.05576025824368899,0.09622527987248525,0.021252675673068176,-0.0265368725361355
389,-0.08557514456402188,-0.20613498523824417,0.07155597821042887,0.28690293732260597,0.21707218127048244,0.16086682203412997
390,0.07059957890239996,0.23256619443673623,0.08649085360248826,-0.16684440718653865,-0.18177721439528235,0.08929910280664975
391,-0.10327567042762668,-0.24437735893585644,-0.06642241101161339,0.16261238761427893,0.23564985125355084,0.35581549790946615
392,0.07898471020473005,0.13996179334616413,0.2875138973753515,-0.10707886219550686,-0.09398334088019536,0.18877808081943256
393,-0.05893262008439023,-0.10435552515833912,-0.09524231556281967,0.10300982043491193,0.14556853475090772,0.2255638235021654
394,-0.041722691288413105,0.031222306177913554,0.3301512255682715,-0.029158694079262876,-0.010410352604708382,0.2652517117173838
395,-0.023957798948492676,-0.0929822657544761,0.02683648257377845,-0.07639388516518048,0.06802695497649192,0.24918942527867138
396,-0.04419649752285126,-0.05312241564160821,-0.1089182113351359,0.008288419310625081,0.06248534771627734,0.19303283622980155
397,0.08555532802838722,0.3280873096609505,0.31897154540740813,-0.43378894787003797,-0.05152091576778195,-0.048306550926844924
398,0.0538782692624143,0.010785249722635892,-0.227089779481373,-0.2926339418373151,0.07586986513486892,-0.1638253676985132
399,-0.040017749153007015,0.15169723939870886,0.03083438779813829,-0.25000818668827685,0.08533006813804916,-0.06950345120055469
400,0.08098728551634006,0.1385722218714105,0.0625301363353859,-0.3328511005323316,0.00907577897894278,-0.1496630777053087
401,0.019350352235938267,0.13430160415046782,-0.01577131540106571,-0.12337197747384865,0.0015728157934261685,0.039025980331198584
402,0.04557454889394099,0.0826319230426573,-0.11616350803219731,-0.0843512880607397,-0.09377161049277921,-0.04399565738905477
403,-0.026200729235067596,-0.16090469750959424,0.06818521915303535,-0.040515118101547946,0.14258268586014083,0.03246711348762445
404,-0.08669582642588756,0.16397101885296989,0.07451608682601216,-0.10430205155232258,0.19116487688224856,0.020724613937427278
405,0.24753155226249407,0.2954015131405269,-0.029691902472380946,-0.32339248709308055,-0.23540666611894373,-0.3386228348772932
406,0.04047190570073282,-0.11537396047027418,-0.301907877688114,-0.0679690783803089,-0.005926158576979271,-0.4004540558382518
407,0.1334471403215617,-0.016002542001535176,-0.0816073457141579,-0.05210490842731311,-0.09116367349585953,-0.4852406009163463
408,-0.12491343661405196,-0.10454918827076655,-0.4669414189821289,0.08402958012426014,-0.023694149772224282,-0.34359014305420504
409,-0.021417602756001033,-0.25636489274174906,0.0681735510218541,0.2413218995719721,0.02285719857244018,-0.14894815101385056
410,0.11302049412691069,-0.17654240713317765,0.04896149442060136,0.2346907467738466,-0.07960566798508012,-0.14996006816422952
411,0.059170121830973185,0.09666053517965989,-0.05970770737903107,0.16268070641745588,-0.12484575805612852,-0.27714923535178615
412,-0.06315502722934076,-0.06105299007866934,-0.0811347941208736,0.08835850349578557,-0.04704789296819703,-0.04448931551460167
413,0.11412239814251951,-0.13485621237401896,-0.07466481280410665,0.06336510307188403,-0.02939327096679204,-0.15886310029902104
414,0.023122183703869315,-0.0876277981704077,-0.010581040268326222,0.24713759330150742,-0.040714744153046725,-0.24341387833016417
415,0.07190880908362918,-0.11122745222747316,-0.08033964328207119,0.43206416451494756,0.21645119187194675,-0.1500383592777254
416,0.20085654641551265,0.14309650737672125,-0.01581522475122929,0.1158409218722535,-0.20739065983533772,-0.24289883109387597
417,0.07031240797223454,0.021771926263824584,0.07613800296695913,0.11890993531472638,-0.08021628293235092,-0.13736668154505083
418,-0.013848927660508034,0.0881692098217188,-0.0657434991605663,-0.04826065390385489,-0.02098410110204786,-0.00394317438166121
419,-0.06815090967795616,-0.1604959312121766,-0.28632753673911476,0.13572550769896635,0.025774323307358578,0.1447383547779889
420,-0.02375258033625515,-0.01897303740503941,0.31995977713280377,-0.08287542179706672,0.03400579269190172,0.09834048466161274
421,-0.004887760915315748,-0.09403625705281958,-0.29038987889813334,0.07999162282704426,0.07116461531767888,-0.16281714257101082
422,0.07692268650880436,-0.05321055997906514,0.11525214200510639,0.13533943814866647,-0.059903045813702455,-0.18224576887803365
423,-0.14667338339302524,-0.12490113760202075,-0.1084550155021055,0.23492125684765086,0.04886904898956637,0.1988612314998229
424,0.19676763406633685,0.15825413657677512,0.036299948114648956,0.10141907118529185,-0.15531425815954952,-0.1595793416290223
425,0.05761013625157117,-0.16137963136575842,-0.37514634485865067,0.1905393577525579,0.27055487192136474,-0.39116303523909457
426,-0.03226679340423522,0.2015737869609875,0.03223609904659428,-0.11653543201420746,-0.2181004266363566,-0.19474565755387757
427,0.032649543571435194,-0.04097510942056942,-0.11639914935116752,-0.1864393358141025,-0.09812284058366855,-0.165480908729004
428,-0.057009722022307516,-0.11144685850149978,0.08986982126075643,-0.07743003327122071,0.24536879492589525,0.1178588109517516
429,-0.16698573720349844,0.14820694775960433,-0.08523382367251986,-0.28373892309188875,0.12023920798361139,0.3432437527449227
430,0.11029565526954245,0.12544780503594338,0.08533468319737031,-0.39925034988640035,-0.14710631568053678,0.1462048323026467
431,0.06739131924424549,-0.13133613970995892,0.001812517430163807,0.0005351157403150897,-0.01147493530021592,0.09613946740985166
432,-0.14022232787687228,-0.0678488602112498,-0.10237782202969542,0.10025537250378368,0.12607761716638552,0.08850534465451274
433,0.283991237493921,0.2651243828359075,0.016499358332537475,-0.0033708282054249195,-0.054067832679768474,-0.21679560775094964
434,-0.13742025690529427,-0.23372475919878632,-0.3434846870307117,0.3581907124428917,0.11499834866685776,-0.08845450189615958
435,0.08363271013622356,0.16681102617054452,0.24072481456895917,0.050726087089004404,-0.07560020100378594,-0.10064138810032536
436,0.025463665823160196,-0.04837924257499192,-0.27534533311024373,0.2246992533503282,0.02669507545429083,-0.268007048132745
437,-0.16237442807917207,-0.038624877890600894,-0.03708161398852924,0.22868908826255452,0.13506225463859822,-0.09695054033448532
438,0.1514655647026628,0.2764449466198102,0.2073790842127784,-0.18619358315076814,-0.060225199898868556,-0.138830105439824
439,0.02336156632221504,0.06432020908754109,-0.22294676868228458,-0.09005576709910287,-0.10908523170019413,-0.13302248967605773
440,-0.12114225086328514,-0.22789590833255247,0.14372215051415865,-0.10831115259900492,0.14294614487077828,0.013039227878890607
441,0.15581152058465356,0.026236085974909812,-0.04181497496985817,-0.34611037003516265,-0.18003787559726897,-0.29477689962351195
442,0.022303106495466254,-0.055776815568861306,-0.1605272765863909,-0.21794260665017284,0.27556331072594725,-0.27700262762743727
443,0.03643152903602148,-0.03162788742160513,-0.15379498284434337,-0.17691477561615532,-0.09814785153484495,-0.26416545568870337
444,-0.08314750548226257,-0.013612449509704028,0.01625697216260267,-0.09221628860047765,0.07189252326477548,-0.0035955727324262637
445,0.06385398823702526,0.037871822629625546,-0.016198970014910608,-0.1074341504970665,-0.006992497657783682,-0.23709061096659648
446,-0.27696582878744624,-0.21354641169625127,-0.009303981200780936,-0.01967902710151606,0.22514511248730143,0.21619257901801966
447,0.058774912877879504,0.24254557332293686,0.03050202445878017,-0.23885261059399468,-0.14875102155757564,0.01154964467643367
448,-0.006960020732364236,-0.08092371152139376,-0.3375547263613493,-0.06365487207102533,0.0030213715867634383,-0.2021970052785396
449,0.040949066224569446,0.04117235804815908,0.3135455294460079,-0.13307001092895213,0.017151695671179457,-0.10197745359309722
450,-0.16362460023997508,-0.20095092735200992,-0.33560989120794116,0.10592582988549791,0.06311498055769417,0.10072602814242405
451,0.09553471391078235,0.12186981796217464,0.2643582352014981,-0.22308091430902593,0.10273886477544955,0.019517815221063183
452,-0.17569390289265885,-0.03679753927575898,-0.2739545159543383,0.04375097270235978,-0.08187856371954122,0.06281514260627968
453,0.17649874127665233,0.031119632147674627,0.1944481473570489,-0.31958471047215425,-0.014061956754103079,-0.08623122712981027
454,-0.1404166532828689,-0.16314923894383995,-0.191906328400754,0.023173079917288557,0.16400905096459573,0.1595709814779495
455,0.07625487954134165,0.10495397326450084,0.4133632497336549,-0.3707645869839909,-0.25961187869792907,0.06349379250743145
456,0.02946892946010799,0.12348408646069967,-0.12494516544559814,-0.39380110068195306,-0.12382185396283248,-0.010631606819467176
457,0.06599671665896319,-0.037774490824732755,0.14438387063964356,-0.30012660271649616,0.09131278547250261,-0.017528626273772302
458,0.08545511623496571,0.1347376606131828,0.01007590459361361,-0.3357198433753731,-0.19989124514936643,-0.003193981881486313
459,-0.104335879183906,-0.3247960953613068,0.08737810865029737,-0.009399963633293009,0.10039825547788639,0.058433592173590294
460,0.10723442077325324,0.24343407219376853,-0.30446865166629267,-0.1730073843677769,-0.07546885406269929,-0.3100602402092542
461,-0.08943941637599642,-0.1586556796185949,-0.16392079276010743,0.010987568415995713,-0.06200347613480722,-0.29131118215171614
462,0.01805987847943048,-0.19580459746844087,-0.05466864074759639,0.08724314997643721,0.007965724254797,-0.13682350926034242
463,0.30405416130554164,0.09943944146496853,-0.1274821083355749,0.0763824779312475,-0.19703328924494062,-0.4133905534101806
464,-0.0781320755952849,0.02619406723081552,-0.16347085002490178,0.2083182584167764,-0.033514758630888083,-0.24258682587644853
465,-0.021947779360256065,0.06749799985123017,0.04768837370853575,0.005185250874157443,0.0957682629423818,-0.1704883973194825
466,-0.020791033665073018,-0.04997496283667319,0.2014217760157548,0.02874510788079758,0.009531771654254,0.02006639528324937
467,-0.05717810730769621,0.0462574691239257,-0.2637420335422417,-0.13844398901213248,0.0560585715137577,0.06051989568441484
468,0.03762608126726149,-0.000997026373717555,0.20762043002939107,-0.06706698419593116,-0.24976919697990088,0.06435444699795942
469,-0.11634742627588811,-0.1522847256872687,-0.09486283775342418,0.051198028295221194,0.19975924225390532,0.19300395177836654
470,-0.008377418444620116,0.24339399972576858,0.09068457917551773,-0.03223075424322733,0.0037609971533339587,0.03876831895227624
471,-0.008598598868330525,0.1548932337821147,0.05658633750913628,-0.0183964015883651,0.07292077244034294,0.06291962755399713
